,time,mean,median,sd
0,41776.0,337.57142857142856,236.0,263.50396607272233
0,41784.0,341.42857142857144,244.0,268.05553287981763
0,41787.0,344.42857142857144,247.0,268.05553287981763
0,41796.0,361.35,286.5,272.2659132172076
0,41804.0,369.35,294.5,272.2659132172076
0,41812.0,375.22222222222223,302.5,268.48702752762057
0,41823.0,324.05263157894734,282.0,266.1399461075459
0,41862.0,339.9,304.5,276.0012499971694
0,41888.0,320.4347826086956,251.0,282.89340842320905
0,41897.0,329.4347826086956,260.0,282.89340842320905
0,41907.0,301.3181818181818,268.5,224.16560160325392
0,41913.0,307.3181818181818,274.5,224.16560160325392
0,41923.0,295.09090909090907,263.5,230.00946800490806
0,41933.0,305.09090909090907,273.5,230.00946800490806
0,41943.0,308.0,264.0,233.06099753375418
0,41947.0,312.0,268.0,233.06099753375418
0,41957.0,307.5,277.0,237.19971447169692
0,41961.0,311.5,281.0,237.19971447169692
0,41972.0,325.5,292.0,244.6324794462093
0,41973.0,326.5,293.0,244.6324794462093
0,41977.0,330.5,297.0,244.6324794462093
0,41985.0,320.8333333333333,305.0,232.64857857100935
0,42013.0,331.3157894736842,332.0,238.3279590532382
0,42033.0,294.5,201.0,227.01068256802367
0,42039.0,300.5,207.0,227.01068256802367
0,42040.0,287.1904761904762,197.0,230.5972822388931
0,42048.0,258.7,190.0,228.06141716651678
0,42078.0,297.36842105263156,225.0,230.75236453742394
0,42090.0,282.63157894736844,227.0,234.65881403171304
0,42096.0,274.4,230.5,236.98046332978592
0,42104.0,282.4,238.5,236.98046332978592
0,42109.0,266.36842105263156,241.0,224.20742523182827
0,42126.0,283.36842105263156,258.0,224.20742523182827
0,42130.0,287.36842105263156,262.0,224.20742523182827
0,42139.0,281.8,264.5,227.5699013490141
0,42147.0,289.05263157894734,266.0,233.45786809890413
0,42158.0,298.0,257.0,239.68822341626307
0,42171.0,311.0,270.0,239.68822341626307
0,42196.0,336.0,295.0,239.68822341626307
0,42200.0,340.0,299.0,239.68822341626307
0,42203.0,343.0,302.0,239.68822341626307
0,42218.0,326.3333333333333,259.0,246.09821887476824
0,42236.0,311.35,229.5,253.57292343623757
0,42237.0,312.35,230.5,253.57292343623757
0,42250.0,268.40909090909093,219.0,256.05142578128346
0,42253.0,271.40909090909093,222.0,256.05142578128346
0,42275.0,273.1,232.0,248.87926791920617
0,42293.0,295.8421052631579,254.0,254.46254261790253
0,42301.0,288.7,258.0,256.6515341859464
0,42302.0,278.45,259.0,246.6180194146405
0,42309.0,259.2105263157895,227.0,257.16338835504814
0,42318.0,219.05555555555554,210.0,154.59318377320457
0,42319.0,220.05555555555554,211.0,154.59318377320457
0,42392.0,305.0,310.0,150.7873453888348
0,42401.0,314.0,319.0,150.7873453888348
0,42412.0,307.27777777777777,304.0,163.74668972245433
0,42420.0,315.27777777777777,312.0,163.74668972245433
0,42425.0,320.27777777777777,317.0,163.74668972245433
0,42436.0,331.27777777777777,328.0,163.74668972245433
0,42438.0,333.27777777777777,330.0,163.74668972245433
0,42441.0,287.6470588235294,231.0,159.35714280175117
0,42447.0,299.5,275.0,162.47922944179666
0,42448.0,300.5,276.0,162.47922944179666
0,42481.0,298.3333333333333,266.0,182.65754235119277
0,42482.0,299.3333333333333,267.0,182.65754235119277
0,42495.0,312.3333333333333,280.0,182.65754235119277
0,42496.0,313.3333333333333,281.0,182.65754235119277
0,42510.0,308.8235294117647,290.0,170.76100784227046
0,42522.0,303.22222222222223,300.5,181.1244371375521
0,42537.0,318.22222222222223,315.5,181.1244371375521
0,42553.0,316.7894736842105,330.0,191.17960113253892
0,42588.0,334.36842105263156,365.0,206.0537003400393
0,42607.0,353.36842105263156,384.0,206.0537003400393
0,42615.0,343.5,382.0,215.41019010251117
0,42622.0,349.0,399.0,220.9043613016847
0,42632.0,341.25,370.5,228.79026967945993
0,42642.0,320.8,289.0,231.63734586633478
0,42644.0,322.8,291.0,231.63734586633478
0,42647.0,315.94736842105266,241.0,233.53450633893382
0,42651.0,273.8235294117647,213.0,200.8693562241294
0,42698.0,283.0,240.0,194.05244894403282
0,42723.0,242.0,205.0,189.68949697639533
0,42742.0,273.55555555555554,248.0,187.04521800956823
0,42758.0,289.55555555555554,264.0,187.04521800956823
0,42776.0,307.55555555555554,282.0,187.04521800956823
0,42777.0,308.55555555555554,283.0,187.04521800956823
0,42815.0,313.85,281.0,202.82560859023695
0,42816.0,314.85,282.0,202.82560859023695
0,42817.0,315.85,283.0,202.82560859023695
0,42839.0,328.7368421052632,289.0,218.27140085712776
0,42847.0,312.94444444444446,282.0,198.8308807398953
0,42851.0,316.94444444444446,286.0,198.8308807398953
0,42861.0,326.94444444444446,296.0,198.8308807398953
0,42883.0,348.94444444444446,318.0,198.8308807398953
0,42888.0,335.5263157894737,308.0,208.70814888916624
0,42894.0,313.52941176470586,283.0,200.62992494143768
0,42896.0,315.52941176470586,285.0,200.62992494143768
0,42915.0,308.46666666666664,283.0,190.30392066960212
0,42927.0,320.46666666666664,295.0,190.30392066960212
0,42951.0,323.4375,294.0,201.45842274213803
0,42959.0,331.4375,302.0,201.45842274213803
0,42961.0,333.4375,304.0,201.45842274213803
0,42967.0,328.5,271.0,210.9244109695631
0,42985.0,292.0,273.0,190.77698273863425
0,42986.0,293.0,274.0,190.77698273863425
0,43002.0,288.7857142857143,255.0,205.90087024426813
0,43004.0,290.7857142857143,257.0,205.90087024426813
0,43025.0,273.625,229.5,217.4649037775981
0,43032.0,280.625,236.5,217.4649037775981
0,43048.0,296.625,252.5,217.4649037775981
0,43058.0,306.625,262.5,217.4649037775981
0,43067.0,315.625,271.5,217.4649037775981
0,43080.0,309.70588235294116,269.0,224.13408925328142
0,43098.0,327.70588235294116,287.0,224.13408925328142
0,43110.0,310.3125,295.5,196.69351754379198
0,43124.0,333.8666666666667,313.0,199.51703909413072
0,43128.0,337.8666666666667,317.0,199.51703909413072
0,43144.0,330.14285714285717,329.5,184.95437937226464
0,43193.0,274.7647058823529,220.0,194.39999074430037
0,43199.0,280.7647058823529,226.0,194.39999074430037
0,43203.0,269.0,220.0,199.7918361139358
0,43226.0,277.10526315789474,233.0,204.47310844598204
0,43238.0,289.10526315789474,245.0,204.47310844598204
0,43241.0,292.10526315789474,248.0,204.47310844598204
0,43242.0,293.10526315789474,249.0,204.47310844598204
0,43253.0,244.04761904761904,231.0,200.94881513423977
0,43263.0,242.54545454545453,215.5,203.28120408410686
0,43270.0,230.04761904761904,197.0,186.88867992686784
0,43274.0,234.04761904761904,201.0,186.88867992686784
0,43285.0,241.89473684210526,212.0,186.06221221517396
0,43290.0,246.89473684210526,217.0,186.06221221517396
0,43321.0,264.3,212.0,190.78708027536874
0,43329.0,268.0,220.0,195.81777243141133
0,43335.0,274.0,226.0,195.81777243141133
0,43347.0,286.0,238.0,195.81777243141133
0,43370.0,282.72727272727275,218.0,204.35779270195823
0,43385.0,270.77272727272725,225.0,201.13381611124242
0,43391.0,276.77272727272725,231.0,201.13381611124242
0,43412.0,266.8636363636364,237.0,189.1462386270921
0,43426.0,280.8636363636364,251.0,189.1462386270921
0,43437.0,268.3333333333333,234.0,197.19378511730255
0,43444.0,277.4347826086956,255.0,201.1717471059204
0,43474.0,276.36,224.0,214.0298820258517
0,43480.0,260.875,224.0,190.2034683569151
0,43483.0,253.44,221.0,193.24493887292365
0,43486.0,239.0,197.5,176.9060485116323
0,43487.0,240.0,198.5,176.9060485116323
0,43506.0,262.5217391304348,244.0,179.88543928439745
0,43512.0,252.1818181818182,223.5,166.399474530321
0,43517.0,257.1818181818182,228.5,166.399474530321
0,43526.0,266.1818181818182,237.5,166.399474530321
0,43532.0,260.4782608695652,217.0,171.75079762240395
0,43551.0,268.25,220.0,176.5472670420021
0,43554.0,271.25,223.0,176.5472670420021
0,43568.0,261.8333333333333,218.0,173.81255868191909
0,43576.0,276.2608695652174,229.0,174.73637718657022
0,43578.0,278.2608695652174,231.0,174.73637718657022
0,43595.0,293.0,245.0,178.3342112694334
0,43621.0,293.4166666666667,258.0,190.67706483884095
0,43622.0,290.7083333333333,259.0,184.51072217413878
0,43644.0,277.64,250.0,189.56241821626983
0,43655.0,276.4166666666667,244.5,183.56445658738573
0,43668.0,280.3333333333333,257.5,191.97562055867638
0,43673.0,285.3333333333333,262.5,191.97562055867638
0,43676.0,288.3333333333333,265.5,191.97562055867638
0,43677.0,289.3333333333333,266.5,191.97562055867638
0,43682.0,287.0,271.5,193.8258355984943
0,43719.0,271.4166666666667,265.0,190.9589651964235
0,43724.0,276.4166666666667,270.0,190.9589651964235
0,43733.0,285.4166666666667,279.0,190.9589651964235
0,43736.0,288.4166666666667,282.0,190.9589651964235
0,43745.0,261.68,216.0,192.48142144113547
0,43755.0,271.68,226.0,192.48142144113547
0,43756.0,272.68,227.0,192.48142144113547
0,43786.0,269.82608695652175,245.0,161.77833793131427
0,43788.0,271.82608695652175,247.0,161.77833793131427
0,43796.0,264.4166666666667,248.0,172.6250553141757
0,43800.0,257.84,245.0,176.89605535454996
0,43802.0,253.66666666666666,224.0,177.88565303462659
0,43803.0,254.66666666666666,225.0,177.88565303462659
0,43859.0,274.0416666666667,244.0,174.37447232098577
0,43864.0,279.0416666666667,249.0,174.37447232098577
0,43876.0,291.0416666666667,261.0,174.37447232098577
0,43908.0,310.52,279.0,181.5301892248229
0,43913.0,315.52,284.0,181.5301892248229
0,43915.0,317.52,286.0,181.5301892248229
0,43937.0,319.82608695652175,296.0,173.02441450593864
0,43941.0,323.82608695652175,300.0,173.02441450593864
0,43942.0,309.59090909090907,288.5,164.0184743172408
0,43953.0,284.45454545454544,268.0,183.76584094308893
0,43958.0,275.3809523809524,270.0,176.12643623814716
0,43959.0,276.3809523809524,271.0,176.12643623814716
0,43960.0,277.3809523809524,272.0,176.12643623814716
0,43981.0,281.6,266.0,163.27259414855882
0,44000.0,275.23809523809524,258.0,180.511681395364
0,44019.0,294.23809523809524,277.0,180.511681395364
0,44042.0,303.59090909090907,276.5,187.12165685139152
0,44058.0,301.09090909090907,266.5,196.4627906224829
0,44077.0,296.6818181818182,282.0,201.62417476889934
0,44094.0,313.6818181818182,299.0,201.62417476889934
0,44097.0,316.6818181818182,302.0,201.62417476889934
0,44099.0,318.6818181818182,304.0,201.62417476889934
0,44105.0,312.7142857142857,309.0,198.58814592185576
0,44115.0,322.7142857142857,319.0,198.58814592185576
0,44117.0,324.7142857142857,321.0,198.58814592185576
0,44124.0,331.7142857142857,328.0,198.58814592185576
0,44150.0,314.6666666666667,321.5,217.90052521480732
0,44152.0,316.6666666666667,323.5,217.90052521480732
0,44156.0,298.04347826086956,316.0,193.03265735437876
0,44161.0,303.04347826086956,321.0,193.03265735437876
0,44164.0,306.04347826086956,324.0,193.03265735437876
0,44170.0,297.6363636363636,301.0,184.8819145131551
0,44183.0,310.6363636363636,314.0,184.8819145131551
0,44195.0,322.6363636363636,326.0,184.8819145131551
0,44196.0,323.6363636363636,327.0,184.8819145131551
0,44215.0,328.1304347826087,317.0,193.19539654877144
0,44237.0,350.1304347826087,339.0,193.19539654877144
0,44250.0,351.40909090909093,329.5,189.3701663867764
0,44253.0,354.40909090909093,332.5,189.3701663867764
0,44264.0,354.3333333333333,321.0,186.73493649538779
0,44281.0,371.3333333333333,338.0,186.73493649538779
0,44285.0,366.95,337.5,187.4501200319701
0,44305.0,386.95,357.5,187.4501200319701
0,44306.0,387.95,358.5,187.4501200319701
0,44307.0,388.95,359.5,187.4501200319701
0,44313.0,410.10526315789474,370.0,179.98125479494337
0,44328.0,434.3888888888889,407.5,180.43100832570906
0,44345.0,451.3888888888889,424.5,180.43100832570906
0,44352.0,458.3888888888889,431.5,180.43100832570906
0,44357.0,456.55555555555554,436.5,174.75450152276233
0,44383.0,397.1578947368421,399.0,237.35344800482338
0,44396.0,410.1578947368421,412.0,237.35344800482338
0,44403.0,417.1578947368421,419.0,237.35344800482338
0,44413.0,427.1578947368421,429.0,237.35344800482338
0,44415.0,429.1578947368421,431.0,237.35344800482338
0,44416.0,430.1578947368421,432.0,237.35344800482338
0,44421.0,435.1578947368421,437.0,237.35344800482338
0,44453.0,423.95238095238096,461.0,262.11874375493335
0,44465.0,416.6363636363636,456.5,270.9584915300338
0,44472.0,416.4761904761905,447.0,275.29388955002753
0,44474.0,418.4761904761905,449.0,275.29388955002753
0,44482.0,414.55,445.5,276.7474435292944
0,44488.0,420.55,451.5,276.7474435292944
0,44523.0,434.5238095238095,475.0,285.9791232885997
0,44528.0,419.6818181818182,438.0,293.82715796932484
0,44532.0,423.6818181818182,442.0,293.82715796932484
0,44537.0,428.6818181818182,447.0,293.82715796932484
0,44552.0,443.6818181818182,462.0,293.82715796932484
0,44572.0,448.4761904761905,440.0,292.1624823617386
0,44577.0,418.5238095238095,438.0,299.954380507249
0,44590.0,421.7368421052632,451.0,312.84027236128077
0,44591.0,422.7368421052632,452.0,312.84027236128077
0,44595.0,426.7368421052632,456.0,312.84027236128077
0,44596.0,427.7368421052632,457.0,312.84027236128077
0,44602.0,431.72222222222223,349.0,321.29284073283185
0,44605.0,434.72222222222223,352.0,321.29284073283185
0,44611.0,427.88235294117646,244.0,326.08874330787734
0,44616.0,409.1111111111111,243.0,331.71170362377575
0,44624.0,404.0,245.0,336.7654097089999
0,44660.0,440.0,281.0,336.7654097089999
0,44663.0,443.0,284.0,336.7654097089999
0,44678.0,458.0,299.0,336.7654097089999
0,44720.0,394.7,280.5,359.2517362518934
0,44730.0,370.65,281.5,363.6018804956872
0,44762.0,336.7,280.5,303.0973605955683
0,44770.0,344.7,288.5,303.0973605955683
0,44773.0,347.7,291.5,303.0973605955683
0,44780.0,354.7,298.5,303.0973605955683
0,44785.0,320.2,268.0,288.80972975299846
0,44788.0,337.3157894736842,279.0,289.50994031322347
0,44789.0,338.3157894736842,280.0,289.50994031322347
0,44822.0,353.7,305.0,292.440096430021
0,44827.0,358.7,310.0,292.440096430021
0,44834.0,365.7,317.0,292.440096430021
0,44844.0,375.7,327.0,292.440096430021
0,44852.0,365.6190476190476,327.0,296.62634442782854
0,44854.0,367.6190476190476,329.0,296.62634442782854
0,44859.0,372.6190476190476,334.0,296.62634442782854
0,44862.0,375.6190476190476,337.0,296.62634442782854
0,44892.0,388.25,342.5,293.34482695285425
0,44911.0,364.0,337.0,230.58392695160055
0,44918.0,379.3333333333333,368.5,234.10111775327633
0,44921.0,382.3333333333333,371.5,234.10111775327633
0,44924.0,379.29411764705884,350.0,239.5215241969565
0,44932.0,387.29411764705884,358.0,239.5215241969565
0,44941.0,374.3333333333333,348.5,249.76388850272173
0,44958.0,359.6111111111111,306.5,260.3325093646561
0,44975.0,356.44444444444446,279.0,274.21792271075657
0,44976.0,357.44444444444446,280.0,274.21792271075657
0,44978.0,359.44444444444446,282.0,274.21792271075657
0,44995.0,339.9,294.0,282.30531344627576
0,45014.0,298.7,298.5,212.40859210493346
0,45024.0,308.7,308.5,212.40859210493346
0,45045.0,329.7,329.5,212.40859210493346
0,45073.0,341.6190476190476,344.0,219.4103518394952
0,45075.0,343.6190476190476,346.0,219.4103518394952
0,45076.0,344.6190476190476,347.0,219.4103518394952
0,45103.0,330.0,357.0,232.82938777036676
0,45121.0,348.0,375.0,232.82938777036676
0,45126.0,343.05,351.5,234.18144140815258
0,45132.0,349.05,357.5,234.18144140815258
0,45137.0,349.7894736842105,334.0,239.5083954022156
0,45138.0,350.7894736842105,335.0,239.5083954022156
0,45166.0,355.44444444444446,294.5,224.04543741101125
0,45172.0,344.6470588235294,232.0,219.24950631816992
0,45176.0,348.6470588235294,236.0,219.24950631816992
0,45189.0,306.1333333333333,236.0,167.77400142917125
0,45194.0,311.1333333333333,241.0,167.77400142917125
0,45206.0,303.3125,242.5,179.671477546521
0,45213.0,310.3125,249.5,179.671477546521
0,45232.0,329.3125,268.5,179.671477546521
0,45246.0,315.875,268.5,195.20177861638453
0,45249.0,318.875,271.5,195.20177861638453
0,45252.0,321.875,274.5,195.20177861638453
0,45256.0,346.6666666666667,282.0,183.64990849137084
0,45259.0,349.6666666666667,285.0,183.64990849137084
0,45268.0,345.7857142857143,290.5,183.43281314632753
0,45270.0,347.7857142857143,292.5,183.43281314632753
0,45282.0,335.93333333333334,301.0,198.41756194674122
0,45286.0,339.93333333333334,305.0,198.41756194674122
0,45362.0,351.22222222222223,368.5,231.83891811043566
0,45366.0,338.5,369.5,218.72744328146032
0,45375.0,326.5,348.5,232.14153967880122
0,45398.0,345.11764705882354,345.0,238.14698435875596
0,45415.0,362.11764705882354,362.0,238.14698435875596
0,45429.0,347.52941176470586,342.0,251.66717462157618
0,45443.0,342.05555555555554,355.0,257.4191290962879
0,45458.0,357.05555555555554,370.0,257.4191290962879
0,45476.0,366.3529411764706,387.0,262.2961822010222
0,45480.0,370.3529411764706,391.0,262.2961822010222
0,45488.0,378.3529411764706,399.0,262.2961822010222
0,45494.0,361.625,349.5,253.60941302522664
0,45503.0,370.625,358.5,253.60941302522664
0,45527.0,372.3529411764706,327.0,261.6697382257149
0,45537.0,382.3529411764706,337.0,261.6697382257149
0,45544.0,360.9375,304.0,242.9486748137351
0,45548.0,364.9375,308.0,242.9486748137351
0,45558.0,374.9375,318.0,242.9486748137351
0,45566.0,360.88235294117646,286.0,251.6643147838806
0,45569.0,363.88235294117646,289.0,251.6643147838806
0,45573.0,367.88235294117646,293.0,251.6643147838806
0,45583.0,371.73333333333335,303.0,259.8339127639466
0,45617.0,360.1764705882353,286.0,274.13419541061563
0,45622.0,372.3125,316.5,281.0350776037575
0,45635.0,363.3529411764706,304.0,286.4443157417533
0,45651.0,358.5,315.0,291.3492081868614
0,45660.0,367.5,324.0,291.3492081868614
0,45665.0,385.3529411764706,334.0,294.79483217923746
0,45667.0,387.3529411764706,336.0,294.79483217923746
0,45674.0,347.06666666666666,343.0,237.51027112293247
0,45675.0,348.06666666666666,344.0,237.51027112293247
0,45696.0,309.4375,267.0,248.65738696799258
0,45703.0,316.4375,274.0,248.65738696799258
0,45719.0,313.5882352941176,287.0,252.7412205546892
0,45729.0,306.05555555555554,234.0,256.0372091496386
0,45735.0,312.05555555555554,240.0,256.0372091496386
0,45739.0,299.57894736842104,181.0,258.82697243921444
0,45756.0,276.3157894736842,168.0,243.42686195059406
0,45768.0,261.57142857142856,159.0,245.78301917953323
0,45776.0,269.57142857142856,167.0,245.78301917953323
0,45784.0,256.6,168.0,232.7959192082198
0,45790.0,249.57894736842104,167.0,231.6361293038976
0,45791.0,250.57894736842104,168.0,231.6361293038976
0,45796.0,255.57894736842104,173.0,231.6361293038976
0,45810.0,269.57894736842104,187.0,231.6361293038976
0,45838.0,254.73684210526315,191.0,200.9670939561639
0,45851.0,261.05263157894734,204.0,207.4447228043909
0,45852.0,262.05263157894734,205.0,207.4447228043909
0,45865.0,261.85,204.0,210.22256658123075
0,45879.0,275.85,218.0,210.22256658123075
0,45908.0,304.85,247.0,210.22256658123075
0,45909.0,305.85,248.0,210.22256658123075
0,45910.0,306.85,249.0,210.22256658123075
0,45914.0,310.85,253.0,210.22256658123075
0,45926.0,308.5263157894737,251.0,205.95180029395547
0,45935.0,305.6842105263158,260.0,216.93488051088386
0,45937.0,307.6842105263158,262.0,216.93488051088386
0,45941.0,311.6842105263158,266.0,216.93488051088386
0,45961.0,344.1666666666667,300.0,216.13608110529708
0,45986.0,332.125,301.0,176.80740757954686
0,45988.0,334.125,303.0,176.80740757954686
0,46010.0,310.29411764705884,274.0,201.290181142105
0,46032.0,283.88235294117646,286.0,172.1442221452497
0,46040.0,276.1111111111111,288.5,179.48750773270757
0,46055.0,256.5,294.5,170.85414507377013
0,46074.0,265.1764705882353,310.0,170.2642359234671
0,46089.0,287.875,328.5,172.61006452405954
0,46098.0,296.875,337.5,172.61006452405954
0,46120.0,288.1875,331.0,179.24397435827515
0,46136.0,286.4117647058824,322.0,187.86730574390543
0,46156.0,279.6470588235294,308.0,196.1649789384887
0,46163.0,278.5,245.0,199.3925149046473
0,46195.0,310.5,277.0,199.3925149046473
0,46207.0,322.5,289.0,199.3925149046473
0,46209.0,324.5,291.0,199.3925149046473
0,46215.0,316.53333333333336,227.0,198.20893577793666
0,46233.0,296.05882352941177,230.0,213.93772337053804
0,46252.0,276.89473684210526,229.0,228.85617058406888
0,46277.0,287.8,249.5,231.36758632098835
0,46283.0,275.7894736842105,251.0,223.29531518581734
0,46299.0,291.7894736842105,267.0,223.29531518581734
0,46309.0,301.7894736842105,277.0,223.29531518581734
0,46315.0,320.94444444444446,287.5,222.1324610382588
0,46317.0,322.94444444444446,289.5,222.1324610382588
0,46320.0,308.94736842105266,288.0,227.91676081739982
0,46334.0,278.8333333333333,259.5,228.65700902832126
0,46346.0,290.8333333333333,271.5,228.65700902832126
0,46382.0,292.6111111111111,257.0,228.61543130790352
0,46384.0,294.6111111111111,259.0,228.61543130790352
0,46397.0,268.94117647058823,247.0,168.590862423601
0,46406.0,262.72222222222223,220.5,175.44603651378125
0,46417.0,273.72222222222223,231.5,175.44603651378125
0,46418.0,274.72222222222223,232.5,175.44603651378125
0,46440.0,274.94444444444446,214.5,184.38319766249558
0,46456.0,290.94444444444446,230.5,184.38319766249558
0,46487.0,299.22222222222223,253.0,193.6496135795426
0,46504.0,285.15,259.5,206.0100179602924
0,46543.0,273.7142857142857,286.0,190.32882394553326
0,46569.0,278.23809523809524,252.0,195.39286548409635
0,46576.0,285.23809523809524,259.0,195.39286548409635
0,46577.0,286.23809523809524,260.0,195.39286548409635
0,46587.0,296.23809523809524,270.0,195.39286548409635
0,46588.0,297.23809523809524,271.0,195.39286548409635
0,46593.0,275.7368421052632,260.0,176.01909050329357
0,46601.0,283.7368421052632,268.0,176.01909050329357
0,46611.0,293.7368421052632,278.0,176.01909050329357
0,46618.0,283.27777777777777,261.5,164.0500619917779
0,46639.0,288.57894736842104,259.0,173.00907058346715
0,46675.0,295.76190476190476,273.0,187.01308962639482
0,46676.0,296.76190476190476,274.0,187.01308962639482
0,46715.0,335.76190476190476,313.0,187.01308962639482
0,46735.0,355.8,322.0,191.63131268140913
0,46741.0,361.8,328.0,191.63131268140913
0,46756.0,364.55,343.0,206.29553436756694
0,46765.0,373.55,352.0,206.29553436756694
0,46774.0,382.55,361.0,206.29553436756694
0,46776.0,384.55,363.0,206.29553436756694
0,46777.0,385.55,364.0,206.29553436756694
0,46801.0,403.77777777777777,388.0,207.27586437069147
0,46810.0,412.77777777777777,397.0,207.27586437069147
0,46825.0,427.77777777777777,412.0,207.27586437069147
0,46829.0,438.1764705882353,427.0,211.55036538239685
0,46834.0,443.1764705882353,432.0,211.55036538239685
0,46857.0,466.1764705882353,455.0,211.55036538239685
0,46867.0,476.1764705882353,465.0,211.55036538239685
0,46891.0,500.1764705882353,489.0,211.55036538239685
0,46900.0,511.25,532.5,217.89346594150086
0,46908.0,519.25,540.5,217.89346594150086
0,46920.0,531.25,552.5,217.89346594150086
0,46927.0,506.70588235294116,525.0,246.1813689863353
0,46929.0,508.70588235294116,527.0,246.1813689863353
0,46941.0,520.7058823529412,539.0,246.1813689863353
0,46947.0,499.6875,517.0,227.9982781596168
0,46958.0,497.6,500.0,229.5827519653861
0,46960.0,499.6,502.0,229.5827519653861
0,46979.0,487.35714285714283,502.0,204.52719244388896
0,46982.0,490.35714285714283,505.0,204.52719244388896
0,46984.0,477.42857142857144,503.0,194.2236245324719
0,47023.0,389.14285714285717,383.0,266.32039167215146
0,47025.0,391.14285714285717,385.0,266.32039167215146
0,47029.0,395.14285714285717,389.0,266.32039167215146
0,47044.0,396.61538461538464,397.0,271.6993639644713
0,47053.0,342.0769230769231,394.0,260.92629714993984
0,47071.0,334.5,368.5,267.81303446354406
0,47075.0,316.2,329.0,271.85344090765767
0,47078.0,319.2,332.0,271.85344090765767
0,47085.0,307.42857142857144,249.5,271.8412652070832
0,47092.0,281.7142857142857,125.5,279.91336123150387
0,47103.0,273.53333333333336,95.0,279.7834559480282
0,47135.0,287.125,125.0,280.123828645476
0,47140.0,292.125,130.0,280.123828645476
0,47145.0,283.73333333333335,133.0,284.30839281002983
0,47178.0,266.94444444444446,146.0,282.43199225107907
0,47200.0,254.94117647058823,153.0,252.28566222304786
0,47215.0,269.94117647058823,168.0,252.28566222304786
0,47232.0,286.94117647058823,185.0,252.28566222304786
0,47252.0,306.94117647058823,205.0,252.28566222304786
0,47256.0,310.94117647058823,209.0,252.28566222304786
0,47259.0,313.94117647058823,212.0,252.28566222304786
0,47264.0,279.6875,206.0,203.5475124970826
0,47268.0,283.6875,210.0,203.5475124970826
0,47271.0,286.6875,213.0,203.5475124970826
0,47274.0,291.8666666666667,205.0,210.04217565897466
0,47295.0,271.42857142857144,225.0,146.67053179817404
0,47311.0,286.2307692307692,240.0,152.14120659953414
0,47349.0,284.93333333333334,258.0,173.4917737403003
0,47394.0,268.9375,283.0,156.29078217780472
0,47413.0,255.47058823529412,263.0,175.67420301665334
0,47416.0,258.47058823529414,266.0,175.67420301665334
0,47430.0,257.94444444444446,276.0,180.92554399292493
0,47434.0,261.94444444444446,280.0,180.92554399292493
0,47441.0,268.94444444444446,287.0,180.92554399292493
0,47484.0,311.94444444444446,330.0,180.92554399292493
0,47487.0,314.94444444444446,333.0,180.92554399292493
0,47496.0,323.94444444444446,342.0,180.92554399292493
0,47504.0,306.88235294117646,346.0,152.81895568938128
0,47506.0,308.88235294117646,348.0,152.81895568938128
0,47522.0,324.88235294117646,364.0,152.81895568938128
0,47568.0,318.6,323.5,188.07163528825927
0,47571.0,321.6,326.5,188.07163528825927
0,47583.0,321.10526315789474,266.0,184.68946760977838
0,47589.0,310.95,269.5,193.2965273873279
0,47603.0,315.4736842105263,281.0,193.73703513051765
0,47636.0,323.7894736842105,287.0,204.235565475228
0,47645.0,301.85714285714283,295.0,216.40070541965073
0,47646.0,302.85714285714283,296.0,216.40070541965073
0,47658.0,314.85714285714283,308.0,216.40070541965073
0,47660.0,316.85714285714283,310.0,216.40070541965073
0,47678.0,334.85714285714283,328.0,216.40070541965073
0,47682.0,338.85714285714283,332.0,216.40070541965073
0,47694.0,325.8095238095238,295.0,223.83510492103633
0,47704.0,335.8095238095238,305.0,223.83510492103633
0,47733.0,350.95,332.5,220.39384632970132
0,47736.0,337.1904761904762,334.0,227.76755466245868
0,47738.0,339.1904761904762,336.0,227.76755466245868
0,47771.0,329.72727272727275,297.0,238.2457062129885
0,47788.0,332.3478260869565,259.0,242.5738092417578
0,47791.0,335.3478260869565,262.0,242.5738092417578
0,47811.0,349.27272727272725,274.5,246.30841380420563
0,47839.0,342.27272727272725,285.0,239.5034981369473
0,47850.0,346.23809523809524,286.0,242.90893938772018
0,47860.0,356.23809523809524,296.0,242.90893938772018
0,47862.0,358.23809523809524,298.0,242.90893938772018
0,47874.0,353.8181818181818,299.5,248.96707273409697
0,47911.0,375.1304347826087,326.0,254.369690624702
0,47920.0,361.82608695652175,301.0,263.9637083378522
0,47921.0,362.82608695652175,302.0,263.9637083378522
0,47928.0,368.6666666666667,309.0,269.5154970954419
0,47929.0,369.6666666666667,310.0,269.5154970954419
0,47934.0,377.65,323.0,275.83260775332565
0,47943.0,386.65,332.0,275.83260775332565
0,47968.0,386.10526315789474,331.0,258.9157340539972
0,47983.0,381.2,346.0,266.858876562126
0,47998.0,396.2,361.0,266.858876562126
0,48023.0,416.95,386.0,272.4317299801915
0,48035.0,428.95,398.0,272.4317299801915
0,48045.0,418.1904761904762,408.0,281.6095945077526
0,48049.0,422.1904761904762,412.0,281.6095945077526
0,48055.0,440.1,418.0,283.35594223520354
0,48066.0,461.7368421052632,429.0,286.7988185590551
0,48083.0,441.0,446.0,244.47062991060682
0,48085.0,443.0,448.0,244.47062991060682
0,48101.0,428.0,440.5,262.8628708830688
0,48120.0,424.05263157894734,436.0,273.74930399992473
