,time,mean,median,sd
0,38700.0,667.6666666666666,666.0,442.1344692385891
0,38717.0,684.6666666666666,683.0,442.1344692385891
0,38725.0,692.6666666666666,691.0,442.1344692385891
0,38750.0,717.6666666666666,716.0,442.1344692385891
0,38754.0,381.6666666666667,244.0,240.6163382279396
0,38780.0,325.6666666666667,207.0,306.46623885112626
0,38798.0,343.6666666666667,225.0,306.46623885112626
0,38814.0,359.6666666666667,241.0,306.46623885112626
0,38838.0,291.0,173.5,310.16527852098466
0,38849.0,302.0,184.5,310.16527852098466
0,38894.0,280.6,138.0,307.5676185816706
0,38902.0,288.6,146.0,307.5676185816706
0,38905.0,291.6,149.0,307.5676185816706
0,38908.0,294.6,152.0,307.5676185816706
0,38915.0,354.5,250.5,322.8858157305768
0,38938.0,377.5,273.5,322.8858157305768
0,38950.0,389.5,285.5,322.8858157305768
0,38987.0,426.5,322.5,322.8858157305768
0,39001.0,440.5,336.5,322.8858157305768
0,39009.0,448.5,344.5,322.8858157305768
0,39015.0,454.5,350.5,322.8858157305768
0,39027.0,466.5,362.5,322.8858157305768
0,39036.0,475.5,371.5,322.8858157305768
0,39058.0,322.0,302.0,125.72191535289303
0,39059.0,323.0,303.0,125.72191535289303
0,39067.0,331.0,311.0,125.72191535289303
0,39079.0,343.0,323.0,125.72191535289303
0,39086.0,350.0,330.0,125.72191535289303
0,39092.0,356.0,336.0,125.72191535289303
0,39113.0,287.25,295.5,189.78853363678218
0,39117.0,291.25,299.5,189.78853363678218
0,39123.0,387.0,367.0,125.72191535289303
0,39136.0,400.0,380.0,125.72191535289303
0,39154.0,418.0,398.0,125.72191535289303
0,39158.0,422.0,402.0,125.72191535289303
0,39173.0,437.0,417.0,125.72191535289303
0,39188.0,452.0,432.0,125.72191535289303
0,39197.0,461.0,441.0,125.72191535289303
0,39209.0,473.0,453.0,125.72191535289303
0,39249.0,513.0,493.0,125.72191535289303
0,39250.0,514.0,494.0,125.72191535289303
0,39253.0,517.0,497.0,125.72191535289303
0,39264.0,528.0,508.0,125.72191535289303
0,39284.0,548.0,528.0,125.72191535289303
0,39286.0,550.0,530.0,125.72191535289303
0,39289.0,553.0,533.0,125.72191535289303
0,39301.0,565.0,545.0,125.72191535289303
0,39330.0,594.0,574.0,125.72191535289303
0,39361.0,625.0,605.0,125.72191535289303
0,39377.0,641.0,621.0,125.72191535289303
0,39397.0,661.0,641.0,125.72191535289303
0,39408.0,672.0,652.0,125.72191535289303
0,39418.0,682.0,662.0,125.72191535289303
0,39427.0,691.0,671.0,125.72191535289303
0,39430.0,694.0,674.0,125.72191535289303
0,39461.0,550.75,643.5,320.84838709272015
0,39483.0,460.0,604.0,364.97287570448304
0,39494.0,471.0,615.0,364.97287570448304
0,39500.0,477.0,621.0,364.97287570448304
0,39505.0,482.0,626.0,364.97287570448304
0,39521.0,498.0,642.0,364.97287570448304
0,39528.0,505.0,649.0,364.97287570448304
0,39532.0,375.8,293.0,290.3345656307564
0,39537.0,380.8,298.0,290.3345656307564
0,39538.0,381.8,299.0,290.3345656307564
0,39575.0,439.5,419.0,321.2868655889935
0,39594.0,458.5,438.0,321.2868655889935
0,39608.0,472.5,452.0,321.2868655889935
0,39618.0,356.0,185.0,271.3386567864348
0,39622.0,360.0,189.0,271.3386567864348
0,39626.0,364.0,193.0,271.3386567864348
0,39628.0,366.0,195.0,271.3386567864348
0,39638.0,376.0,205.0,271.3386567864348
0,39661.0,399.0,228.0,271.3386567864348
0,39664.0,402.0,231.0,271.3386567864348
0,39709.0,447.0,276.0,271.3386567864348
0,39722.0,460.0,289.0,271.3386567864348
0,39741.0,564.5,564.5,297.5
0,39758.0,581.5,581.5,297.5
0,39759.0,582.5,582.5,297.5
0,39772.0,595.5,595.5,297.5
0,39810.0,478.0,478.0,453.0
0,39843.0,343.0,58.0,439.60664235200085
0,39844.0,344.0,59.0,439.60664235200085
0,39854.0,354.0,69.0,439.60664235200085
0,39872.0,372.0,87.0,439.60664235200085
0,39891.0,391.0,106.0,439.60664235200085
0,39897.0,397.0,112.0,439.60664235200085
0,39917.0,417.0,132.0,439.60664235200085
0,39918.0,418.0,133.0,439.60664235200085
0,39951.0,451.0,166.0,439.60664235200085
0,39981.0,363.75,170.5,431.4894987134681
0,39982.0,364.75,171.5,431.4894987134681
0,39989.0,298.4,153.0,412.87702769710984
0,39995.0,304.4,159.0,412.87702769710984
0,40034.0,343.4,198.0,412.87702769710984
0,40040.0,349.4,204.0,412.87702769710984
0,40050.0,359.4,214.0,412.87702769710984
0,40071.0,380.4,235.0,412.87702769710984
0,40078.0,387.4,242.0,412.87702769710984
0,40084.0,393.4,248.0,412.87702769710984
0,40086.0,395.4,250.0,412.87702769710984
0,40097.0,406.4,261.0,412.87702769710984
0,40123.0,229.5,220.5,85.1014100940754
0,40135.0,241.5,232.5,85.1014100940754
0,40136.0,242.5,233.5,85.1014100940754
0,40144.0,250.5,241.5,85.1014100940754
0,40147.0,253.5,244.5,85.1014100940754
0,40187.0,274.3333333333333,218.0,90.48142841980828
0,40189.0,276.3333333333333,220.0,90.48142841980828
0,40203.0,318.5,318.5,99.5
0,40210.0,325.5,325.5,99.5
0,40256.0,252.33333333333334,272.0,187.0870266896012
0,40275.0,271.3333333333333,291.0,187.0870266896012
0,40285.0,271.5,271.5,228.5
0,40296.0,282.5,282.5,228.5
0,40313.0,205.33333333333334,71.0,229.2223568696755
0,40321.0,213.33333333333334,79.0,229.2223568696755
0,40323.0,215.33333333333334,81.0,229.2223568696755
0,40325.0,217.33333333333334,83.0,229.2223568696755
0,40330.0,222.33333333333334,88.0,229.2223568696755
0,40337.0,229.33333333333334,95.0,229.2223568696755
0,40368.0,260.3333333333333,126.0,229.22235686967556
0,40373.0,265.3333333333333,131.0,229.22235686967556
0,40374.0,266.3333333333333,132.0,229.22235686967556
0,40377.0,269.3333333333333,135.0,229.22235686967556
0,40387.0,279.3333333333333,145.0,229.22235686967556
0,40443.0,134.0,147.0,60.71243694664216
0,40447.0,138.0,151.0,60.71243694664216
0,40451.0,142.0,155.0,60.71243694664216
0,40453.0,144.0,157.0,60.71243694664216
0,40454.0,145.0,158.0,60.71243694664216
0,40456.0,147.0,160.0,60.71243694664216
0,40459.0,150.0,163.0,60.71243694664216
0,40497.0,188.0,201.0,60.71243694664216
0,40519.0,210.0,223.0,60.71243694664216
0,40555.0,246.0,259.0,60.71243694664216
0,40563.0,254.0,267.0,60.71243694664216
0,40567.0,258.0,271.0,60.71243694664216
0,40572.0,263.0,276.0,60.71243694664216
0,40577.0,268.0,281.0,60.71243694664216
0,40578.0,269.0,282.0,60.71243694664216
0,40579.0,270.0,283.0,60.71243694664216
0,40603.0,294.0,307.0,60.71243694664216
0,40613.0,304.0,317.0,60.71243694664216
0,40616.0,307.0,320.0,60.71243694664216
0,40637.0,328.0,341.0,60.71243694664216
0,40653.0,344.0,357.0,60.71243694664216
0,40706.0,397.0,410.0,60.71243694664216
0,40730.0,421.0,434.0,60.71243694664216
0,40738.0,429.0,442.0,60.71243694664216
0,40754.0,445.0,458.0,60.71243694664216
0,40760.0,428.3333333333333,450.0,40.94169295745136
0,40763.0,431.3333333333333,453.0,40.94169295745136
0,40765.0,433.3333333333333,455.0,40.94169295745136
0,40769.0,437.3333333333333,459.0,40.94169295745136
0,40778.0,435.5,435.5,46.5
0,40806.0,463.5,463.5,46.5
0,40809.0,466.5,466.5,46.5
0,40812.0,469.5,469.5,46.5
0,40815.0,316.0,426.0,224.5573423426631
0,40824.0,244.5,223.5,239.29114066341862
0,40844.0,264.5,243.5,239.29114066341862
0,40856.0,276.5,255.5,239.29114066341862
0,40858.0,278.5,257.5,239.29114066341862
0,40873.0,223.0,131.5,212.86263176048539
0,40879.0,236.0,67.0,245.3935614477283
0,40895.0,252.0,83.0,245.3935614477283
0,40901.0,258.0,89.0,245.3935614477283
0,40905.0,262.0,93.0,245.3935614477283
0,40913.0,270.0,101.0,245.3935614477283
0,40925.0,282.0,113.0,245.3935614477283
0,40947.0,304.0,135.0,245.3935614477283
0,40964.0,321.0,152.0,245.3935614477283
0,40966.0,323.0,154.0,245.3935614477283
0,40968.0,325.0,156.0,245.3935614477283
0,40975.0,332.0,163.0,245.3935614477283
0,40981.0,338.0,169.0,245.3935614477283
0,40995.0,352.0,183.0,245.3935614477283
0,41007.0,364.0,195.0,245.3935614477283
0,41045.0,402.0,233.0,245.3935614477283
0,41056.0,413.0,244.0,245.3935614477283
0,41073.0,430.0,261.0,245.3935614477283
0,41074.0,431.0,262.0,245.3935614477283
0,41076.0,433.0,264.0,245.3935614477283
0,41093.0,276.5,276.5,4.5
0,41116.0,299.5,299.5,4.5
0,41118.0,301.5,301.5,4.5
0,41141.0,324.5,324.5,4.5
0,41144.0,327.5,327.5,4.5
0,41159.0,342.5,342.5,4.5
0,41165.0,348.5,348.5,4.5
0,41179.0,362.5,362.5,4.5
0,41186.0,369.5,369.5,4.5
0,41192.0,252.0,371.0,174.69401821470592
0,41203.0,263.0,382.0,174.69401821470592
0,41214.0,274.0,393.0,174.69401821470592
0,41236.0,296.0,415.0,174.69401821470592
0,41246.0,306.0,425.0,174.69401821470592
0,41266.0,326.0,445.0,174.69401821470592
0,41267.0,327.0,446.0,174.69401821470592
0,41269.0,329.0,448.0,174.69401821470592
0,41287.0,347.0,466.0,174.69401821470592
0,41292.0,352.0,471.0,174.69401821470592
0,41306.0,366.0,485.0,174.69401821470592
0,41327.0,387.0,506.0,174.69401821470592
0,41344.0,404.0,523.0,174.69401821470592
0,41374.0,333.0,370.0,231.28229504222756
0,41381.0,340.0,377.0,231.28229504222756
0,41408.0,367.0,404.0,231.28229504222756
0,41411.0,370.0,407.0,231.28229504222756
0,41412.0,371.0,408.0,231.28229504222756
0,41418.0,303.6666666666667,231.0,223.18353184966156
0,41421.0,306.6666666666667,234.0,223.18353184966156
0,41422.0,307.6666666666667,235.0,223.18353184966156
0,41431.0,165.5,165.5,78.5
0,41443.0,177.5,177.5,78.5
0,41451.0,185.5,185.5,78.5
0,41479.0,213.5,213.5,78.5
0,41489.0,223.5,223.5,78.5
0,41497.0,231.5,231.5,78.5
0,41510.0,244.5,244.5,78.5
0,41511.0,245.5,245.5,78.5
0,41527.0,261.5,261.5,78.5
0,41545.0,279.5,279.5,78.5
0,41560.0,294.5,294.5,78.5
0,41572.0,228.0,228.0,0.0
0,41574.0,230.0,230.0,0.0
0,41580.0,121.0,121.0,115.0
0,41586.0,127.0,127.0,115.0
0,41589.0,87.66666666666667,15.0,111.35927841400951
0,41597.0,95.66666666666667,23.0,111.35927841400951
0,41602.0,100.66666666666667,28.0,111.35927841400951
0,41607.0,105.66666666666667,33.0,111.35927841400951
0,41623.0,121.66666666666667,49.0,111.35927841400951
0,41632.0,130.66666666666666,58.0,111.35927841400952
0,41641.0,139.66666666666666,67.0,111.35927841400952
0,41646.0,109.5,66.0,114.06467463680418
0,41654.0,117.5,74.0,114.06467463680418
0,41664.0,127.5,84.0,114.06467463680418
0,41678.0,141.5,98.0,114.06467463680418
0,41684.0,147.5,104.0,114.06467463680418
0,41709.0,140.2,123.0,120.75495849032453
0,41723.0,154.2,137.0,120.75495849032453
0,41731.0,162.2,145.0,120.75495849032453
0,41755.0,130.0,141.0,49.34571916590131
0,41776.0,151.0,162.0,49.34571916590131
0,41784.0,159.0,170.0,49.34571916590131
0,41787.0,162.0,173.0,49.34571916590131
0,41796.0,176.66666666666666,210.0,55.841044243658466
0,41804.0,184.66666666666666,218.0,55.841044243658466
0,41812.0,192.66666666666666,226.0,55.841044243658466
0,41823.0,203.66666666666666,237.0,55.841044243658466
0,41862.0,242.66666666666666,276.0,55.841044243658466
0,41888.0,268.6666666666667,302.0,55.841044243658466
0,41897.0,277.6666666666667,311.0,55.841044243658466
0,41907.0,287.6666666666667,321.0,55.841044243658466
0,41913.0,333.0,333.0,6.0
0,41923.0,230.33333333333334,337.0,159.41002338484103
0,41933.0,240.33333333333334,347.0,159.41002338484103
0,41943.0,250.33333333333334,357.0,159.41002338484103
0,41947.0,254.33333333333334,361.0,159.41002338484103
0,41957.0,264.3333333333333,371.0,159.41002338484103
0,41961.0,268.3333333333333,375.0,159.41002338484103
0,41972.0,279.3333333333333,386.0,159.41002338484103
0,41973.0,280.3333333333333,387.0,159.41002338484103
0,41977.0,284.3333333333333,391.0,159.41002338484103
0,41985.0,292.3333333333333,399.0,159.41002338484103
0,42013.0,320.3333333333333,427.0,159.41002338484103
0,42033.0,340.3333333333333,447.0,159.41002338484103
0,42039.0,346.3333333333333,453.0,159.41002338484103
0,42040.0,347.3333333333333,454.0,159.41002338484103
0,42048.0,355.3333333333333,462.0,159.41002338484103
0,42078.0,385.3333333333333,492.0,159.41002338484103
0,42090.0,300.25,338.0,217.56421465856926
0,42096.0,283.75,299.0,199.2089041684633
0,42104.0,358.0,358.0,172.0
0,42109.0,243.66666666666666,191.0,219.55308140756205
0,42126.0,260.6666666666667,208.0,219.55308140756202
0,42130.0,199.0,119.0,221.56037551872853
0,42139.0,265.6666666666667,221.0,228.3642314860675
0,42147.0,273.6666666666667,229.0,228.3642314860675
0,42158.0,284.6666666666667,240.0,228.3642314860675
0,42171.0,120.0,64.0,94.43516294262429
0,42196.0,123.66666666666667,68.0,110.53305186936419
0,42200.0,127.66666666666667,72.0,110.53305186936419
0,42203.0,130.66666666666666,75.0,110.53305186936419
0,42218.0,145.66666666666666,90.0,110.53305186936419
0,42236.0,163.66666666666666,108.0,110.53305186936419
0,42237.0,164.66666666666666,109.0,110.53305186936419
0,42250.0,177.66666666666666,122.0,110.53305186936419
0,42253.0,180.66666666666666,125.0,110.53305186936419
0,42275.0,202.66666666666666,147.0,110.53305186936419
0,42293.0,220.66666666666666,165.0,110.53305186936419
0,42301.0,228.66666666666666,173.0,110.53305186936419
0,42302.0,229.66666666666666,174.0,110.53305186936419
0,42309.0,236.66666666666666,181.0,110.53305186936419
0,42318.0,245.66666666666666,190.0,110.53305186936419
0,42319.0,246.66666666666666,191.0,110.53305186936419
0,42392.0,255.25,242.5,147.00914087226005
0,42401.0,264.25,251.5,147.00914087226005
0,42412.0,185.66666666666666,161.5,174.54194020031085
0,42420.0,193.66666666666666,169.5,174.54194020031085
0,42425.0,198.66666666666666,174.5,174.54194020031085
0,42436.0,209.66666666666666,185.5,174.54194020031085
0,42438.0,211.66666666666666,187.5,174.54194020031085
0,42441.0,214.66666666666666,190.5,174.54194020031085
0,42447.0,220.66666666666666,196.5,174.54194020031085
0,42448.0,221.66666666666666,197.5,174.54194020031085
0,42481.0,254.66666666666666,230.5,174.54194020031085
0,42482.0,255.66666666666666,231.5,174.54194020031085
0,42495.0,249.0,165.0,185.0329700350724
0,42496.0,250.0,166.0,185.0329700350724
0,42510.0,264.0,180.0,185.0329700350724
0,42522.0,276.0,192.0,185.0329700350724
0,42537.0,291.0,207.0,185.0329700350724
0,42553.0,225.0,187.5,95.79404991960618
0,42588.0,260.0,222.5,95.79404991960618
0,42607.0,279.0,241.5,95.79404991960618
0,42615.0,287.0,249.5,95.79404991960618
0,42622.0,294.0,256.5,95.79404991960618
0,42632.0,328.3333333333333,302.0,99.33221475880264
0,42642.0,256.0,272.0,166.5427872950372
0,42644.0,258.0,274.0,166.5427872950372
0,42647.0,261.0,277.0,166.5427872950372
0,42651.0,265.0,281.0,166.5427872950372
0,42698.0,254.8,288.0,187.82055265598598
0,42723.0,279.8,313.0,187.82055265598598
0,42742.0,298.8,332.0,187.82055265598598
0,42758.0,314.8,348.0,187.82055265598598
0,42776.0,327.8,366.0,180.70572763473768
0,42777.0,328.8,367.0,180.70572763473768
0,42815.0,366.8,405.0,180.70572763473768
0,42816.0,367.8,406.0,180.70572763473768
0,42817.0,368.8,407.0,180.70572763473768
0,42839.0,361.25,317.5,190.92455970880226
0,42847.0,369.25,325.5,190.92455970880226
0,42851.0,373.25,329.5,190.92455970880226
0,42861.0,383.25,339.5,190.92455970880226
0,42883.0,405.25,361.5,190.92455970880226
0,42888.0,410.25,366.5,190.92455970880226
0,42894.0,416.25,372.5,190.92455970880226
0,42896.0,418.25,374.5,190.92455970880226
0,42915.0,437.25,393.5,190.92455970880226
0,42927.0,449.25,405.5,190.92455970880226
0,42951.0,382.4,318.0,249.3524413355522
0,42959.0,390.4,326.0,249.3524413355522
0,42961.0,392.4,328.0,249.3524413355522
0,42967.0,398.4,334.0,249.3524413355522
0,42985.0,416.4,352.0,249.3524413355522
0,42986.0,417.4,353.0,249.3524413355522
0,43002.0,433.4,369.0,249.3524413355522
0,43004.0,435.4,371.0,249.3524413355522
0,43025.0,456.4,392.0,249.3524413355522
0,43032.0,479.5,491.0,276.45026677505666
0,43048.0,399.2,376.0,313.4239301648807
0,43058.0,409.2,386.0,313.4239301648807
0,43067.0,418.2,395.0,313.4239301648807
0,43080.0,431.2,408.0,313.4239301648807
0,43098.0,449.2,426.0,313.4239301648807
0,43110.0,461.2,438.0,313.4239301648807
0,43124.0,475.2,452.0,313.4239301648807
0,43128.0,479.2,456.0,313.4239301648807
0,43144.0,495.2,472.0,313.4239301648807
0,43193.0,544.2,521.0,313.4239301648807
0,43199.0,550.2,527.0,313.4239301648807
0,43203.0,462.5,401.0,352.00366948844913
0,43226.0,485.5,424.0,352.00366948844913
0,43238.0,428.14285714285717,306.0,367.51615263683254
0,43241.0,431.14285714285717,309.0,367.51615263683254
0,43242.0,432.14285714285717,310.0,367.51615263683254
0,43253.0,443.14285714285717,321.0,367.51615263683254
0,43263.0,397.75,280.0,373.71538301225974
0,43270.0,404.75,287.0,373.71538301225974
0,43274.0,408.75,291.0,373.71538301225974
0,43285.0,419.75,302.0,373.71538301225974
0,43290.0,424.75,307.0,373.71538301225974
0,43321.0,455.75,338.0,373.71538301225974
0,43329.0,463.75,346.0,373.71538301225974
0,43335.0,469.75,352.0,373.71538301225974
0,43347.0,481.75,364.0,373.71538301225974
0,43370.0,504.75,387.0,373.71538301225974
0,43385.0,519.75,402.0,373.71538301225974
0,43391.0,525.75,408.0,373.71538301225974
0,43412.0,546.75,429.0,373.71538301225974
0,43426.0,498.8888888888889,392.0,393.3947535221656
0,43437.0,509.8888888888889,403.0,393.3947535221656
0,43444.0,425.5,327.5,314.5425249469458
0,43474.0,455.5,357.5,314.5425249469458
0,43480.0,461.5,363.5,314.5425249469458
0,43483.0,464.5,366.5,314.5425249469458
0,43486.0,467.5,369.5,314.5425249469458
0,43487.0,468.5,370.5,314.5425249469458
0,43506.0,418.5,293.5,346.8818242571957
0,43512.0,424.5,299.5,346.8818242571957
0,43517.0,429.5,304.5,346.8818242571957
0,43526.0,416.125,306.5,348.4786354642132
0,43532.0,422.125,312.5,348.4786354642132
0,43551.0,441.125,331.5,348.4786354642132
0,43554.0,444.125,334.5,348.4786354642132
0,43568.0,458.125,348.5,348.4786354642132
0,43576.0,466.125,356.5,348.4786354642132
0,43578.0,468.125,358.5,348.4786354642132
0,43595.0,438.125,355.5,382.87610185933517
0,43621.0,357.42857142857144,368.0,276.51962324727754
0,43622.0,358.42857142857144,369.0,276.51962324727754
0,43644.0,380.42857142857144,391.0,276.51962324727754
0,43655.0,391.42857142857144,402.0,276.51962324727754
0,43668.0,404.42857142857144,415.0,276.51962324727754
0,43673.0,409.42857142857144,420.0,276.51962324727754
0,43676.0,412.42857142857144,423.0,276.51962324727754
0,43677.0,413.42857142857144,424.0,276.51962324727754
0,43682.0,418.42857142857144,429.0,276.51962324727754
0,43719.0,455.42857142857144,466.0,276.51962324727754
0,43724.0,460.42857142857144,471.0,276.51962324727754
0,43733.0,495.8333333333333,493.5,290.3902068290565
0,43736.0,427.7142857142857,483.0,320.35503264156085
0,43745.0,436.7142857142857,492.0,320.35503264156085
0,43755.0,433.0,386.5,344.11529075781175
0,43756.0,434.0,387.5,344.11529075781175
0,43786.0,464.0,417.5,344.11529075781175
0,43788.0,466.0,419.5,344.11529075781175
0,43796.0,474.0,427.5,344.11529075781175
0,43800.0,478.0,431.5,344.11529075781175
0,43802.0,480.0,433.5,344.11529075781175
0,43803.0,481.0,434.5,344.11529075781175
0,43859.0,523.2,375.0,375.4407543141794
0,43864.0,528.2,380.0,375.4407543141794
0,43876.0,540.2,392.0,375.4407543141794
0,43908.0,572.2,424.0,375.4407543141794
0,43913.0,577.2,429.0,375.4407543141794
0,43915.0,579.2,431.0,375.4407543141794
0,43937.0,601.2,453.0,375.4407543141794
0,43941.0,605.2,457.0,375.4407543141794
0,43942.0,606.2,458.0,375.4407543141794
0,43953.0,451.25,416.5,196.20827581934458
0,43958.0,456.25,421.5,196.20827581934458
0,43959.0,457.25,422.5,196.20827581934458
0,43960.0,458.25,423.5,196.20827581934458
0,43981.0,387.0,392.0,254.63385477976018
0,44000.0,406.0,411.0,254.63385477976018
0,44019.0,425.0,430.0,254.63385477976018
0,44042.0,448.0,453.0,254.63385477976018
0,44058.0,464.0,469.0,254.63385477976018
0,44077.0,403.6666666666667,415.0,292.4053503082474
0,44094.0,420.6666666666667,432.0,292.4053503082474
0,44097.0,423.6666666666667,435.0,292.4053503082474
0,44099.0,389.8333333333333,329.5,293.0480146475811
0,44105.0,243.2,142.0,223.83154380024277
0,44115.0,242.4,152.0,234.05862513481534
0,44117.0,244.4,154.0,234.05862513481534
0,44124.0,251.4,161.0,234.05862513481534
0,44150.0,277.4,187.0,234.05862513481532
0,44152.0,233.0,135.5,237.52403387166248
0,44156.0,237.0,139.5,237.52403387166248
0,44161.0,242.0,144.5,237.52403387166248
0,44164.0,245.0,147.5,237.52403387166248
0,44170.0,251.0,153.5,237.52403387166248
0,44183.0,177.0,113.0,149.28898150901827
0,44195.0,189.0,125.0,149.28898150901827
0,44196.0,190.0,126.0,149.28898150901827
0,44215.0,128.5,124.5,85.82686059736777
0,44237.0,150.5,146.5,85.82686059736777
0,44250.0,163.5,159.5,85.82686059736777
0,44253.0,166.5,162.5,85.82686059736777
0,44264.0,143.8,153.0,102.15556764073116
0,44281.0,160.8,170.0,102.15556764073116
0,44285.0,164.8,174.0,102.15556764073116
0,44305.0,184.8,194.0,102.15556764073116
0,44306.0,185.8,195.0,102.15556764073116
0,44307.0,186.8,196.0,102.15556764073116
0,44313.0,153.5,156.5,72.95375247374189
0,44328.0,168.5,171.5,72.95375247374189
0,44345.0,110.0,90.0,103.21959946776443
0,44352.0,117.0,97.0,103.21959946776443
0,44357.0,122.0,102.0,103.21959946776443
0,44383.0,148.0,128.0,103.21959946776443
0,44396.0,161.0,141.0,103.21959946776443
0,44403.0,168.0,148.0,103.21959946776443
0,44413.0,138.0,85.0,101.65768890883618
0,44415.0,140.0,87.0,101.65768890883618
0,44416.0,141.0,88.0,101.65768890883618
0,44421.0,156.83333333333334,129.5,105.99593807730977
0,44453.0,188.83333333333334,161.5,105.99593807730977
0,44465.0,200.83333333333334,173.5,105.99593807730977
0,44472.0,207.83333333333334,180.5,105.99593807730977
0,44474.0,209.83333333333334,182.5,105.99593807730977
0,44482.0,217.83333333333334,190.5,105.99593807730977
0,44488.0,223.83333333333334,196.5,105.99593807730977
0,44523.0,258.8333333333333,231.5,105.99593807730979
0,44528.0,263.8333333333333,236.5,105.99593807730979
0,44532.0,267.8333333333333,240.5,105.99593807730979
0,44537.0,272.8333333333333,245.5,105.99593807730979
0,44552.0,248.28571428571428,224.0,137.89200151434693
0,44572.0,268.2857142857143,244.0,137.89200151434693
0,44577.0,273.2857142857143,249.0,137.89200151434693
0,44590.0,286.2857142857143,262.0,137.89200151434693
0,44591.0,287.2857142857143,263.0,137.89200151434693
0,44595.0,291.2857142857143,267.0,137.89200151434693
0,44596.0,292.2857142857143,268.0,137.89200151434693
0,44602.0,298.2857142857143,274.0,137.89200151434693
0,44605.0,301.2857142857143,277.0,137.89200151434693
0,44611.0,307.2857142857143,283.0,137.89200151434693
0,44616.0,312.2857142857143,288.0,137.89200151434693
0,44624.0,281.3333333333333,290.5,107.52777418984465
0,44660.0,275.7142857142857,321.0,142.48981345617486
0,44663.0,278.7142857142857,324.0,142.48981345617486
0,44678.0,293.7142857142857,339.0,142.48981345617486
0,44720.0,335.7142857142857,381.0,142.48981345617486
0,44730.0,345.7142857142857,391.0,142.48981345617486
0,44762.0,377.7142857142857,423.0,142.48981345617486
0,44770.0,351.14285714285717,379.0,121.94545451779258
0,44773.0,354.14285714285717,382.0,121.94545451779258
0,44780.0,365.3333333333333,415.0,131.24870369730218
0,44785.0,370.3333333333333,420.0,131.24870369730218
0,44788.0,373.3333333333333,423.0,131.24870369730218
0,44789.0,374.3333333333333,424.0,131.24870369730218
0,44822.0,352.57142857142856,431.0,180.99317835831522
0,44827.0,357.57142857142856,436.0,180.99317835831522
0,44834.0,353.85714285714283,443.0,169.85996633481741
0,44844.0,363.85714285714283,453.0,169.85996633481741
0,44852.0,346.8333333333333,386.0,171.1075847399979
0,44854.0,348.8333333333333,388.0,171.1075847399979
0,44859.0,379.6,468.0,176.49317267248614
0,44862.0,382.6,471.0,176.49317267248614
0,44892.0,412.6,501.0,176.49317267248614
0,44911.0,431.6,520.0,176.49317267248614
0,44918.0,438.6,527.0,176.49317267248614
0,44921.0,441.6,530.0,176.49317267248614
0,44924.0,444.6,533.0,176.49317267248614
0,44932.0,452.6,541.0,176.49317267248614
0,44941.0,426.5,475.0,181.04488393765786
0,44958.0,443.5,492.0,181.04488393765786
0,44975.0,460.5,509.0,181.04488393765786
0,44976.0,461.5,510.0,181.04488393765786
0,44978.0,463.5,512.0,181.04488393765786
0,44995.0,400.5,400.5,203.5
0,45014.0,281.0,216.0,256.85144863649623
0,45024.0,291.0,226.0,256.85144863649623
0,45045.0,312.0,247.0,256.85144863649623
0,45073.0,169.0,169.0,106.0
0,45075.0,171.0,171.0,106.0
0,45076.0,172.0,172.0,106.0
0,45103.0,199.0,199.0,106.0
0,45121.0,217.0,217.0,106.0
0,45126.0,222.0,222.0,106.0
0,45132.0,228.0,228.0,106.0
0,45137.0,233.0,233.0,106.0
0,45138.0,234.0,234.0,106.0
0,45166.0,176.0,156.0,149.2737976560745
0,45172.0,182.0,162.0,149.2737976560745
0,45176.0,186.0,166.0,149.2737976560745
0,45189.0,199.0,179.0,149.2737976560745
0,45194.0,204.0,184.0,149.2737976560745
0,45206.0,216.0,196.0,149.2737976560745
0,45213.0,223.0,203.0,149.2737976560745
0,45232.0,242.0,222.0,149.2737976560745
0,45246.0,256.0,236.0,149.2737976560745
0,45249.0,259.0,239.0,149.2737976560745
0,45252.0,262.0,242.0,149.2737976560745
0,45256.0,266.0,246.0,149.2737976560745
0,45259.0,269.0,249.0,149.2737976560745
0,45268.0,278.0,258.0,149.2737976560745
0,45270.0,210.25,184.0,176.93837203953245
0,45282.0,222.25,196.0,176.93837203953245
0,45286.0,181.8,124.0,181.51848390728696
0,45362.0,257.8,200.0,181.51848390728696
0,45366.0,261.8,204.0,181.51848390728696
0,45375.0,270.8,213.0,181.51848390728696
0,45398.0,293.8,236.0,181.51848390728696
0,45415.0,310.8,253.0,181.51848390728696
0,45429.0,324.8,267.0,181.51848390728696
0,45443.0,328.8,281.0,164.99987878783426
0,45458.0,287.1666666666667,242.5,196.78449859907383
0,45476.0,305.1666666666667,260.5,196.78449859907383
0,45480.0,277.0,211.0,200.6509406905435
0,45488.0,285.0,219.0,200.6509406905435
0,45494.0,291.0,225.0,200.6509406905435
0,45503.0,319.75,287.5,219.94473737736942
0,45527.0,233.33333333333334,165.5,238.0298767428623
0,45537.0,243.33333333333334,175.5,238.0298767428623
0,45544.0,250.33333333333334,182.5,238.0298767428623
0,45548.0,254.33333333333334,186.5,238.0298767428623
0,45558.0,160.83333333333334,96.5,134.0390697603584
0,45566.0,168.83333333333334,104.5,134.0390697603584
0,45569.0,171.83333333333334,107.5,134.0390697603584
0,45573.0,175.83333333333334,111.5,134.0390697603584
