,time,meanWaitTime
0,42301.0,168.66666666666666
0,42310.0,177.66666666666666
0,42312.0,179.66666666666666
0,42317.0,114.4
0,42334.0,131.4
0,42339.0,136.4
0,42357.0,137.25
0,42404.0,184.25
0,42408.0,188.25
0,42410.0,190.25
0,42429.0,234.0
0,42430.0,235.0
0,42439.0,244.0
0,42483.0,288.0
0,42498.0,303.0
0,42511.0,240.25
0,42520.0,249.25
0,42559.0,288.25
0,42561.0,290.25
0,42563.0,292.25
0,42590.0,257.4
0,42595.0,262.4
0,42616.0,283.4
0,42617.0,284.4
0,42618.0,285.4
0,42623.0,290.4
0,42632.0,299.4
0,42636.0,303.4
0,42650.0,317.4
0,42692.0,359.4
0,42710.0,377.4
0,42733.0,400.4
0,42737.0,337.1666666666667
0,42747.0,347.1666666666667
0,42758.0,358.1666666666667
0,42798.0,398.1666666666667
0,42803.0,403.1666666666667
0,42810.0,410.1666666666667
0,42816.0,416.1666666666667
0,42825.0,363.0
0,42826.0,364.0
0,42831.0,309.5
0,42849.0,327.5
0,42867.0,345.5
0,42873.0,351.5
0,42893.0,371.5
0,42896.0,374.5
0,42912.0,390.5
0,42913.0,391.5
0,42914.0,392.5
0,42927.0,167.6
0,42928.0,168.6
0,42943.0,183.6
0,42961.0,201.6
0,42966.0,206.6
0,42975.0,215.6
0,42978.0,218.6
0,42985.0,180.75
0,42992.0,65.5
0,43004.0,77.5
0,43031.0,104.5
0,43032.0,105.5
0,43037.0,110.5
0,43038.0,111.5
0,43053.0,126.5
0,43072.0,145.5
0,43087.0,160.5
0,43094.0,167.5
0,43097.0,170.5
0,43120.0,193.5
0,43129.0,163.2
0,43149.0,183.2
0,43150.0,184.2
0,43159.0,193.2
0,43161.0,195.2
0,43170.0,204.2
0,43182.0,216.2
0,43216.0,289.5
0,43221.0,294.5
0,43229.0,294.3333333333333
0,43237.0,302.3333333333333
0,43247.0,312.3333333333333
0,43255.0,320.3333333333333
0,43268.0,333.3333333333333
0,43273.0,254.75
0,43275.0,256.75
0,43280.0,261.75
0,43283.0,264.75
0,43285.0,266.75
0,43304.0,285.75
0,43329.0,310.75
0,43333.0,314.75
0,43357.0,251.75
0,43360.0,254.75
0,43395.0,289.75
0,43398.0,292.75
0,43401.0,295.75
0,43412.0,306.75
0,43421.0,315.75
0,43440.0,334.75
0,43456.0,350.75
0,43460.0,354.75
0,43485.0,379.75
0,43486.0,380.75
0,43487.0,381.75
0,43490.0,384.75
0,43491.0,385.75
0,43497.0,391.75
0,43515.0,409.75
0,43527.0,421.75
0,43529.0,423.75
0,43580.0,474.75
0,43582.0,476.75
0,43588.0,482.75
0,43591.0,485.75
0,43621.0,454.6666666666667
0,43637.0,470.6666666666667
0,43655.0,573.0
0,43668.0,586.0
0,43676.0,594.0
0,43679.0,597.0
0,43681.0,599.0
0,43687.0,418.0
0,43725.0,456.0
0,43732.0,463.0
0,43736.0,158.33333333333334
0,43768.0,145.75
0,43783.0,130.8
0,43811.0,158.8
0,43813.0,160.8
0,43832.0,179.8
0,43837.0,184.8
0,43858.0,191.8
0,43866.0,199.8
0,43882.0,215.8
0,43905.0,201.33333333333334
0,43908.0,204.33333333333334
0,43911.0,207.33333333333334
0,43923.0,189.28571428571428
0,43933.0,199.28571428571428
0,43939.0,205.28571428571428
0,43940.0,206.28571428571428
0,43946.0,212.28571428571428
0,43947.0,213.28571428571428
0,43962.0,228.28571428571428
0,43973.0,239.28571428571428
0,43988.0,254.28571428571428
0,43994.0,260.2857142857143
0,44002.0,268.2857142857143
0,44043.0,309.2857142857143
0,44045.0,311.2857142857143
0,44049.0,237.83333333333334
0,44052.0,240.83333333333334
0,44071.0,259.8333333333333
0,44075.0,263.8333333333333
0,44092.0,280.8333333333333
0,44110.0,258.57142857142856
0,44116.0,264.57142857142856
0,44133.0,281.57142857142856
0,44151.0,299.57142857142856
0,44152.0,300.57142857142856
0,44158.0,306.57142857142856
0,44164.0,296.6666666666667
0,44179.0,311.6666666666667
0,44186.0,318.6666666666667
0,44198.0,303.6
0,44242.0,296.8333333333333
0,44246.0,300.8333333333333
0,44252.0,306.5
0,44257.0,311.5
0,44261.0,315.5
0,44271.0,325.5
0,44274.0,328.5
0,44281.0,335.5
0,44294.0,348.5
0,44300.0,354.5
0,44320.0,333.6666666666667
0,44323.0,336.6666666666667
0,44335.0,348.6666666666667
0,44339.0,302.85714285714283
0,44346.0,309.85714285714283
0,44370.0,272.14285714285717
0,44381.0,283.14285714285717
0,44387.0,289.14285714285717
0,44394.0,296.14285714285717
0,44399.0,301.14285714285717
0,44413.0,315.14285714285717
0,44414.0,316.14285714285717
0,44415.0,317.14285714285717
0,44422.0,322.3333333333333
0,44435.0,382.4
0,44448.0,395.4
0,44459.0,406.4
0,44464.0,411.4
0,44488.0,435.4
0,44508.0,455.4
0,44509.0,456.4
0,44510.0,457.4
0,44518.0,358.0
0,44533.0,373.0
0,44549.0,324.8333333333333
0,44570.0,340.8
0,44575.0,288.8333333333333
0,44578.0,291.8333333333333
0,44583.0,296.8333333333333
0,44596.0,309.8333333333333
0,44599.0,312.8333333333333
0,44610.0,323.8333333333333
0,44620.0,333.8333333333333
0,44643.0,356.8333333333333
0,44645.0,307.85714285714283
0,44663.0,325.85714285714283
0,44678.0,266.5
0,44698.0,286.5
0,44717.0,305.5
0,44718.0,306.5
0,44726.0,314.5
0,44743.0,331.5
0,44756.0,331.4
0,44764.0,339.4
0,44769.0,344.4
0,44783.0,299.0
0,44784.0,300.0
0,44804.0,320.0
0,44825.0,341.0
0,44851.0,367.0
0,44864.0,380.0
0,44867.0,383.0
0,44893.0,330.8
0,44897.0,334.8
0,44900.0,218.0
0,44911.0,229.0
0,44923.0,241.0
0,44941.0,259.0
0,44942.0,260.0
0,44962.0,280.0
0,44968.0,286.0
0,44971.0,289.0
0,44972.0,290.0
0,44981.0,231.33333333333334
0,44989.0,239.33333333333334
0,45008.0,258.3333333333333
0,45013.0,263.3333333333333
0,45019.0,231.0
0,45028.0,240.0
0,45048.0,260.0
0,45049.0,261.0
0,45075.0,287.0
0,45087.0,299.0
0,45119.0,331.0
0,45128.0,340.0
0,45134.0,346.0
0,45148.0,360.0
0,45157.0,369.0
0,45169.0,381.0
0,45178.0,390.0
0,45194.0,406.0
0,45203.0,415.0
0,45204.0,416.0
0,45231.0,406.8333333333333
0,45233.0,408.8333333333333
0,45236.0,411.8333333333333
0,45245.0,420.8333333333333
0,45249.0,450.2
0,45250.0,451.2
0,45266.0,492.0
0,45271.0,497.0
0,45285.0,511.0
0,45316.0,542.0
0,45334.0,560.0
0,45348.0,483.25
0,45369.0,504.25
0,45374.0,509.25
0,45376.0,511.25
0,45377.0,512.25
0,45385.0,446.3333333333333
0,45396.0,497.0
0,45417.0,518.0
0,45445.0,546.0
0,45470.0,571.0
0,45490.0,591.0
0,45505.0,295.0
0,45523.0,313.0
0,45536.0,326.0
0,45548.0,338.0
0,45561.0,351.0
0,45590.0,194.5
0,45603.0,207.5
0,45609.0,213.5
0,45618.0,222.5
0,45636.0,240.5
0,45650.0,254.5
0,45685.0,289.5
0,45687.0,291.5
0,45693.0,297.5
0,45707.0,311.5
0,45717.0,321.5
0,45723.0,168.0
0,45737.0,182.0
0,45740.0,185.0
0,45765.0,146.66666666666666
0,45773.0,117.75
0,45791.0,135.75
0,45813.0,157.75
0,45831.0,175.75
0,45836.0,180.75
0,45838.0,182.75
0,45869.0,176.0
0,45892.0,199.0
0,45900.0,207.0
0,45921.0,228.0
0,45925.0,232.0
0,45940.0,247.0
0,45961.0,268.0
0,45981.0,288.0
0,45993.0,300.0
0,46003.0,310.0
0,46047.0,354.0
0,46063.0,370.0
0,46064.0,371.0
0,46065.0,372.0
0,46072.0,379.0
0,46077.0,384.0
0,46081.0,388.0
0,46093.0,400.0
0,46105.0,412.0
0,46128.0,365.0
0,46130.0,367.0
0,46186.0,352.3333333333333
0,46187.0,353.3333333333333
0,46192.0,358.3333333333333
0,46194.0,360.3333333333333
0,46198.0,298.5
0,46201.0,301.5
0,46215.0,315.5
0,46222.0,299.2
0,46241.0,268.0
0,46250.0,277.0
0,46271.0,298.0
0,46277.0,304.0
0,46283.0,310.0
0,46291.0,318.0
0,46295.0,322.0
0,46298.0,325.0
0,46303.0,287.0
0,46340.0,324.0
0,46357.0,341.0
0,46365.0,349.0
0,46369.0,353.0
0,46375.0,207.33333333333334
0,46397.0,172.66666666666666
0,46411.0,186.66666666666666
0,46416.0,191.66666666666666
0,46429.0,204.66666666666666
0,46433.0,208.66666666666666
0,46464.0,239.66666666666666
0,46497.0,272.6666666666667
0,46499.0,274.6666666666667
0,46505.0,253.0
0,46528.0,185.0
0,46547.0,204.0
0,46556.0,213.0
0,46576.0,118.0
0,46581.0,123.0
0,46593.0,135.0
0,46602.0,144.0
0,46614.0,156.0
0,46651.0,131.66666666666666
0,46670.0,117.0
0,46676.0,123.0
0,46692.0,139.0
0,46700.0,147.0
0,46706.0,153.0
0,46711.0,158.0
0,46715.0,162.0
0,46731.0,178.0
0,46766.0,213.0
0,46773.0,220.0
0,46795.0,242.0
0,46810.0,257.0
0,46813.0,260.0
0,46832.0,279.0
0,46856.0,303.0
0,46870.0,317.0
0,46874.0,321.0
0,46876.0,323.0
0,46881.0,328.0
0,46891.0,338.0
0,46921.0,368.0
0,46925.0,372.0
0,46930.0,377.0
0,46936.0,383.0
0,46944.0,391.0
0,46949.0,396.0
0,46954.0,434.6666666666667
0,46964.0,444.6666666666667
0,46967.0,447.6666666666667
0,46974.0,454.6666666666667
0,47000.0,480.6666666666667
0,47004.0,484.6666666666667
0,47010.0,488.6666666666667
0,47027.0,505.6666666666667
0,47051.0,529.6666666666666
0,47090.0,568.6666666666666
0,47119.0,443.3333333333333
0,47143.0,467.3333333333333
0,47156.0,695.0
0,47159.0,698.0
0,47164.0,767.0
0,47168.0,771.0
0,47212.0,815.0
0,47231.0,834.0
0,47233.0,836.0
0,47243.0,89.5
0,47252.0,67.33333333333333
0,47264.0,79.33333333333333
0,47274.0,89.33333333333333
0,47289.0,104.33333333333333
0,47310.0,125.33333333333333
0,47314.0,129.33333333333334
0,47320.0,135.33333333333334
0,47322.0,137.33333333333334
0,47323.0,138.33333333333334
0,47326.0,141.33333333333334
0,47395.0,210.33333333333334
0,47409.0,224.33333333333334
0,47412.0,227.33333333333334
0,47449.0,264.3333333333333
0,47457.0,272.3333333333333
0,47471.0,286.3333333333333
0,47479.0,294.3333333333333
0,47482.0,297.3333333333333
0,47519.0,254.25
0,47527.0,262.25
0,47541.0,276.25
0,47580.0,315.25
0,47607.0,342.25
0,47608.0,343.25
0,47623.0,358.25
0,47627.0,362.25
0,47637.0,372.25
0,47639.0,374.25
0,47657.0,392.25
0,47682.0,417.25
0,47698.0,433.25
0,47715.0,450.25
0,47717.0,452.25
0,47733.0,468.25
0,47738.0,473.25
0,47754.0,489.25
0,47765.0,500.25
0,47777.0,512.25
0,47800.0,535.25
0,47824.0,559.25
0,47862.0,597.25
0,47874.0,609.25
0,47881.0,616.25
0,47883.0,618.25
0,47896.0,625.3333333333334
0,47907.0,636.3333333333334
0,47908.0,637.3333333333334
0,47917.0,646.3333333333334
0,47948.0,677.3333333333334
0,47960.0,415.4
0,47973.0,352.25
0,47994.0,298.75
0,48015.0,319.75
0,48038.0,342.75
0,48045.0,349.75
0,48052.0,356.75
0,48113.0,417.75
0,48129.0,433.75
0,48142.0,446.75
0,48166.0,470.75
0,48175.0,385.2
0,48185.0,395.2
0,48220.0,242.83333333333334
0,48241.0,263.8333333333333
0,48268.0,290.8333333333333
0,48281.0,303.8333333333333
0,48283.0,305.8333333333333
0,48293.0,285.1666666666667
0,48321.0,313.1666666666667
0,48339.0,331.1666666666667
0,48341.0,333.1666666666667
0,48363.0,355.1666666666667
0,48392.0,384.1666666666667
0,48412.0,404.1666666666667
0,48416.0,408.1666666666667
0,48417.0,409.1666666666667
0,48432.0,424.1666666666667
0,48441.0,433.1666666666667
0,48450.0,442.1666666666667
0,48456.0,448.1666666666667
0,48489.0,481.1666666666667
0,48491.0,483.1666666666667
0,48494.0,422.4
0,48501.0,429.4
0,48543.0,471.4
0,48545.0,473.4
0,48582.0,545.0
0,48591.0,554.0
0,48594.0,557.0
0,48619.0,582.0
0,48653.0,616.0
0,48665.0,628.0
0,48676.0,639.0
0,48687.0,650.0
0,48689.0,652.0
0,48692.0,655.0
0,48703.0,638.6666666666666
0,48705.0,640.6666666666666
0,48733.0,668.6666666666666
0,48750.0,685.6666666666666
0,48813.0,748.6666666666666
0,48834.0,769.6666666666666
0,48838.0,773.6666666666666
0,48841.0,828.5
0,48854.0,841.5
0,48868.0,855.5
0,48875.0,862.5
0,48888.0,875.5
0,48906.0,596.6666666666666
0,48915.0,605.6666666666666
0,48921.0,359.3333333333333
0,48922.0,436.0
0,48936.0,126.33333333333333
0,48975.0,165.33333333333334
0,48987.0,177.33333333333334
0,48994.0,184.33333333333334
0,49003.0,193.33333333333334
0,49054.0,244.33333333333334
0,49064.0,254.33333333333334
0,49077.0,267.3333333333333
0,49087.0,246.33333333333334
0,49095.0,254.33333333333334
0,49100.0,259.3333333333333
0,49131.0,290.3333333333333
0,49155.0,314.3333333333333
0,49158.0,317.3333333333333
0,49159.0,318.3333333333333
0,49178.0,216.5
0,49180.0,218.5
0,49195.0,233.5
0,49213.0,251.5
0,49250.0,288.5
0,49254.0,195.33333333333334
0,49277.0,165.75
0,49281.0,169.75
0,49283.0,171.75
0,49288.0,176.75
0,49297.0,185.75
0,49309.0,197.75
0,49375.0,225.33333333333334
0,49376.0,226.33333333333334
0,49379.0,229.33333333333334
0,49391.0,183.0
0,49416.0,208.0
0,49418.0,210.0
0,49488.0,280.0
0,49509.0,301.0
0,49514.0,306.0
0,49531.0,323.0
0,49534.0,326.0
0,49557.0,349.0
0,49576.0,368.0
0,49579.0,371.0
0,49601.0,393.0
0,49608.0,400.0
0,49641.0,347.2
0,49647.0,353.2
0,49666.0,372.2
0,49687.0,393.2
0,49715.0,421.2
0,49717.0,423.2
0,49724.0,430.2
0,49757.0,386.1666666666667
0,49761.0,390.1666666666667
0,49774.0,403.1666666666667
0,49776.0,405.1666666666667
0,49801.0,430.1666666666667
0,49804.0,433.1666666666667
0,49817.0,446.1666666666667
0,49833.0,462.1666666666667
0,49845.0,474.1666666666667
0,49871.0,500.1666666666667
0,49872.0,501.1666666666667
0,49884.0,405.25
0,49904.0,425.25
0,49914.0,432.5
0,49936.0,454.5
0,49992.0,510.5
0,50000.0,518.5
0,50003.0,521.5
0,50017.0,535.5
0,50058.0,576.5
0,50095.0,665.3333333333334
0,50112.0,682.3333333333334
0,50114.0,684.3333333333334
0,50116.0,686.3333333333334
0,50143.0,434.6666666666667
0,50160.0,451.6666666666667
0,50171.0,462.6666666666667
0,50194.0,485.6666666666667
0,50201.0,492.6666666666667
0,50214.0,286.0
0,50238.0,310.0
0,50261.0,333.0
0,50270.0,170.0
0,50272.0,172.0
0,50333.0,233.0
0,50336.0,236.0
0,50337.0,237.0
0,50339.0,239.0
0,50342.0,242.0
0,50350.0,250.0
0,50358.0,258.0
0,50370.0,270.0
0,50382.0,282.0
0,50408.0,308.0
0,50418.0,318.0
0,50421.0,321.0
0,50427.0,327.0
0,50457.0,357.0
0,50468.0,368.0
0,50475.0,191.0
0,50477.0,193.0
0,50507.0,154.33333333333334
0,50527.0,174.33333333333334
0,50530.0,177.33333333333334
0,50538.0,185.33333333333334
0,50562.0,158.5
0,50582.0,178.5
0,50616.0,212.5
0,50636.0,232.5
0,50650.0,246.5
0,50659.0,255.5
0,50697.0,293.5
0,50705.0,301.5
0,50711.0,307.5
0,50725.0,321.5
0,50760.0,356.5
0,50761.0,286.2
0,50763.0,288.2
0,50767.0,292.2
0,50787.0,312.2
0,50801.0,326.2
0,50802.0,327.2
0,50821.0,346.2
0,50833.0,358.2
0,50835.0,360.2
0,50848.0,393.5
0,50865.0,382.0
0,50880.0,397.0
0,50881.0,398.0
0,50896.0,413.0
0,50909.0,426.0
0,50938.0,368.4
0,50965.0,395.4
0,50987.0,417.4
0,51006.0,436.4
0,51063.0,493.4
0,51074.0,484.5
0,51079.0,489.5
0,51083.0,493.5
0,51090.0,266.2
0,51091.0,267.2
0,51115.0,291.2
0,51119.0,295.2
0,51158.0,334.2
0,51167.0,343.2
0,51173.0,349.2
0,51189.0,276.25
0,51209.0,296.25
0,51231.0,318.25
0,51242.0,329.25
0,51287.0,323.3333333333333
0,51297.0,333.3333333333333
0,51300.0,336.3333333333333
0,51327.0,363.3333333333333
0,51338.0,374.3333333333333
0,51350.0,386.3333333333333
0,51352.0,388.3333333333333
0,51392.0,326.25
0,51396.0,330.25
0,51407.0,341.25
0,51447.0,381.25
0,51449.0,383.25
0,51464.0,398.25
0,51473.0,407.25
0,51497.0,431.25
0,51502.0,436.25
0,51520.0,454.25
0,51553.0,487.25
0,51567.0,501.25
0,51576.0,510.25
0,51585.0,469.3333333333333
0,51588.0,472.3333333333333
0,51591.0,475.3333333333333
0,51623.0,507.3333333333333
0,51628.0,512.3333333333334
0,51697.0,581.3333333333334
0,51713.0,597.3333333333334
0,51721.0,605.3333333333334
0,51738.0,622.3333333333334
0,51743.0,627.3333333333334
0,51753.0,637.3333333333334
0,51754.0,638.3333333333334
0,51797.0,512.25
0,51801.0,516.25
0,51805.0,426.75
0,51811.0,432.75
0,51814.0,435.75
0,51832.0,451.6666666666667
0,51856.0,475.6666666666667
0,51859.0,478.6666666666667
0,51890.0,509.6666666666667
0,51894.0,513.6666666666666
0,51932.0,415.0
0,51935.0,418.0
0,51947.0,430.0
0,51948.0,431.0
0,51949.0,432.0
0,51958.0,298.0
0,52004.0,266.5
0,52011.0,273.5
0,52036.0,298.5
0,52040.0,154.25
0,52044.0,155.0
0,52061.0,184.66666666666666
0,52067.0,190.66666666666666
0,52068.0,191.66666666666666
0,52073.0,196.66666666666666
0,52105.0,228.66666666666666
0,52110.0,233.66666666666666
0,52134.0,257.6666666666667
0,52159.0,282.6666666666667
0,52160.0,283.6666666666667
0,52187.0,310.6666666666667
0,52189.0,312.6666666666667
0,52205.0,286.5
0,52251.0,332.5
0,52255.0,336.5
0,52256.0,337.5
0,52276.0,357.5
0,52293.0,374.5
0,52317.0,398.5
0,52336.0,417.5
0,52340.0,421.5
0,52355.0,436.5
0,52394.0,475.5
0,52400.0,481.5
0,52411.0,492.5
0,52423.0,504.5
0,52440.0,521.5
0,52441.0,522.5
0,52451.0,532.5
0,52474.0,555.5
0,52485.0,566.5
0,52523.0,604.5
0,52524.0,605.5
0,52532.0,613.5
0,52560.0,641.5
0,52573.0,654.5
0,52576.0,657.5
0,52640.0,721.5
0,52644.0,725.5
0,52653.0,734.5
0,52668.0,749.5
0,52681.0,762.5
0,52689.0,770.5
0,52723.0,804.5
0,52730.0,811.5
0,52751.0,832.5
0,52757.0,838.5
0,52761.0,842.5
0,52777.0,807.0
0,52788.0,818.0
0,52812.0,842.0
0,52873.0,903.0
0,52908.0,938.0
0,52910.0,940.0
0,52917.0,947.0
