,time,meanWaitTime
0,37028.0,374.3333333333333
0,37029.0,375.3333333333333
0,37056.0,406.44
0,37070.0,408.9583333333333
0,37072.0,410.9583333333333
0,37095.0,419.2916666666667
0,37100.0,412.8333333333333
0,37101.0,423.2608695652174
0,37114.0,378.54545454545456
0,37132.0,357.27272727272725
0,37135.0,360.27272727272725
0,37136.0,361.27272727272725
0,37160.0,342.1818181818182
0,37165.0,336.6190476190476
0,37187.0,291.1666666666667
0,37203.0,307.1666666666667
0,37216.0,288.68
0,37219.0,291.68
0,37250.0,278.14814814814815
0,37257.0,285.14814814814815
0,37261.0,289.14814814814815
0,37265.0,277.04
0,37272.0,260.04
0,37278.0,266.04
0,37280.0,257.7692307692308
0,37285.0,262.7692307692308
0,37286.0,263.7692307692308
0,37293.0,270.7692307692308
0,37294.0,271.7692307692308
0,37318.0,290.3076923076923
0,37326.0,298.3076923076923
0,37356.0,317.96
0,37360.0,309.61538461538464
0,37369.0,304.0
0,37376.0,299.3076923076923
0,37377.0,300.3076923076923
0,37379.0,302.3076923076923
0,37409.0,323.0
0,37435.0,314.92
0,37459.0,341.6666666666667
0,37488.0,342.5769230769231
0,37497.0,339.64
0,37498.0,340.64
0,37511.0,336.4583333333333
0,37534.0,330.88
0,37552.0,346.0
0,37554.0,348.0
0,37556.0,330.8333333333333
0,37563.0,322.22727272727275
0,37608.0,326.72
0,37611.0,329.72
0,37618.0,323.8076923076923
0,37621.0,326.8076923076923
0,37623.0,325.2692307692308
0,37663.0,302.037037037037
0,37695.0,322.7142857142857
0,37701.0,318.14814814814815
0,37711.0,318.46153846153845
0,37720.0,327.46153846153845
0,37723.0,330.46153846153845
0,37728.0,305.44444444444446
0,37745.0,329.9230769230769
0,37761.0,333.44
0,37793.0,359.25
0,37799.0,365.25
0,37801.0,367.25
0,37811.0,342.4166666666667
0,37821.0,338.72
0,37836.0,328.2
0,37839.0,331.2
0,37841.0,333.2
0,37852.0,337.1304347826087
0,37857.0,342.1304347826087
0,37866.0,346.6363636363636
0,37899.0,363.9130434782609
0,37916.0,365.5
0,37928.0,345.75
0,37941.0,344.44
0,37945.0,348.44
0,37961.0,332.0869565217391
0,37966.0,337.0869565217391
0,37998.0,300.6923076923077
0,38016.0,316.15384615384613
0,38018.0,318.15384615384613
0,38020.0,320.15384615384613
0,38035.0,303.5769230769231
0,38036.0,304.5769230769231
0,38059.0,327.5769230769231
0,38062.0,330.5769230769231
0,38083.0,329.24
0,38095.0,328.46153846153845
0,38102.0,335.46153846153845
0,38113.0,346.46153846153845
0,38120.0,353.46153846153845
0,38124.0,357.46153846153845
0,38125.0,347.04
0,38127.0,349.04
0,38128.0,347.12
0,38140.0,346.84
0,38157.0,349.96153846153845
0,38189.0,375.88461538461536
0,38190.0,376.88461538461536
0,38214.0,322.16
0,38225.0,327.16
0,38230.0,332.16
0,38257.0,345.96153846153845
0,38268.0,331.60714285714283
0,38281.0,344.60714285714283
0,38298.0,349.7241379310345
0,38309.0,347.42857142857144
0,38314.0,335.8888888888889
0,38327.0,339.0769230769231
0,38339.0,326.35714285714283
0,38355.0,342.35714285714283
0,38357.0,344.35714285714283
0,38395.0,370.0344827586207
0,38397.0,359.7
0,38400.0,360.58620689655174
0,38401.0,361.58620689655174
0,38414.0,327.48148148148147
0,38428.0,313.60714285714283
0,38430.0,315.60714285714283
0,38456.0,343.0740740740741
0,38461.0,343.037037037037
0,38471.0,339.34615384615387
0,38481.0,352.0
0,38490.0,346.68
0,38502.0,334.64
0,38507.0,317.44
0,38538.0,345.64
0,38543.0,337.84
0,38557.0,352.6666666666667
0,38569.0,347.5652173913044
0,38587.0,365.5652173913044
0,38598.0,361.0833333333333
0,38608.0,347.125
0,38617.0,356.125
0,38622.0,361.125
0,38631.0,370.3478260869565
0,38632.0,371.3478260869565
0,38633.0,372.3478260869565
0,38655.0,349.82608695652175
0,38676.0,370.82608695652175
0,38690.0,384.82608695652175
0,38695.0,373.625
0,38697.0,375.625
0,38706.0,370.0
0,38708.0,372.0
0,38725.0,350.5
0,38733.0,336.3181818181818
0,38749.0,337.5652173913044
0,38756.0,344.5652173913044
0,38770.0,324.3478260869565
0,38807.0,361.3478260869565
0,38825.0,379.3478260869565
0,38838.0,346.5833333333333
0,38864.0,364.2916666666667
0,38882.0,382.2916666666667
0,38887.0,351.68
0,38899.0,357.8333333333333
0,38908.0,343.4583333333333
0,38909.0,344.4583333333333
0,38913.0,324.0
0,38937.0,300.17391304347825
0,38944.0,307.17391304347825
0,38958.0,308.0
0,38976.0,294.6666666666667
0,38982.0,288.7391304347826
0,38984.0,290.7391304347826
0,39001.0,307.7391304347826
0,39010.0,304.45454545454544
0,39028.0,308.9130434782609
0,39052.0,315.22727272727275
0,39068.0,292.12
0,39071.0,295.12
0,39081.0,289.0
0,39087.0,295.0
0,39096.0,304.0
0,39102.0,286.09090909090907
0,39163.0,332.5652173913044
0,39170.0,339.5652173913044
0,39176.0,330.8695652173913
0,39186.0,326.8333333333333
0,39199.0,339.8333333333333
0,39212.0,341.7391304347826
0,39216.0,345.7391304347826
0,39217.0,346.7391304347826
0,39239.0,323.5652173913044
0,39245.0,329.5652173913044
0,39247.0,331.5652173913044
0,39274.0,361.27272727272725
0,39283.0,354.4782608695652
0,39289.0,346.0
0,39290.0,347.0
0,39304.0,334.95454545454544
0,39313.0,316.04545454545456
0,39325.0,301.77272727272725
0,39345.0,309.57142857142856
0,39353.0,317.57142857142856
0,39369.0,333.57142857142856
0,39383.0,347.57142857142856
0,39398.0,340.76190476190476
0,39413.0,328.42857142857144
0,39414.0,329.42857142857144
0,39416.0,331.42857142857144
0,39432.0,347.42857142857144
0,39435.0,334.6363636363636
0,39461.0,318.90909090909093
0,39464.0,321.90909090909093
0,39477.0,314.76190476190476
0,39489.0,299.1304347826087
0,39502.0,287.36
0,39515.0,255.3846153846154
0,39522.0,262.38461538461536
0,39525.0,265.38461538461536
0,39536.0,259.32
0,39537.0,260.32
0,39585.0,237.66666666666666
0,39588.0,240.66666666666666
0,39590.0,240.92307692307693
0,39595.0,251.28
0,39599.0,255.28
0,39601.0,257.28
0,39622.0,278.28
0,39631.0,287.28
0,39636.0,285.96
0,39661.0,310.96
0,39678.0,319.625
0,39682.0,323.625
0,39709.0,317.92
0,39724.0,319.2916666666667
0,39736.0,306.11538461538464
0,39744.0,295.04
0,39747.0,298.04
0,39772.0,299.4
0,39792.0,319.4
0,39796.0,323.4
0,39804.0,331.4
0,39816.0,330.2692307692308
0,39820.0,317.28
0,39826.0,323.28
0,39831.0,328.28
0,39845.0,306.9166666666667
0,39867.0,319.7916666666667
0,39924.0,363.04
0,39927.0,366.04
0,39933.0,345.7391304347826
0,39938.0,362.1818181818182
0,39949.0,357.2173913043478
0,39950.0,358.2173913043478
0,39952.0,360.2173913043478
0,39980.0,315.9583333333333
0,39982.0,305.28
0,39990.0,324.375
0,39996.0,312.375
0,40012.0,261.4642857142857
0,40034.0,283.4642857142857
0,40037.0,286.4642857142857
0,40039.0,288.4642857142857
0,40056.0,279.2142857142857
0,40072.0,277.85185185185185
0,40080.0,285.85185185185185
0,40091.0,285.7692307692308
0,40099.0,288.84
0,40107.0,285.7307692307692
0,40122.0,300.7307692307692
0,40129.0,307.7307692307692
0,40140.0,299.72
0,40146.0,300.0
0,40174.0,304.52
0,40189.0,300.4
0,40220.0,319.61538461538464
0,40266.0,344.037037037037
0,40271.0,349.037037037037
0,40276.0,341.4642857142857
0,40277.0,342.4642857142857
0,40302.0,338.35714285714283
0,40303.0,339.35714285714283
0,40309.0,337.8888888888889
0,40321.0,349.8888888888889
0,40325.0,334.1111111111111
0,40327.0,345.34615384615387
0,40330.0,342.04
0,40375.0,331.44
0,40377.0,333.44
0,40393.0,312.625
0,40402.0,321.625
0,40406.0,321.7826086956522
0,40413.0,289.0869565217391
0,40430.0,293.6666666666667
0,40437.0,300.6666666666667
0,40447.0,298.44
0,40455.0,293.61538461538464
0,40464.0,288.72
0,40504.0,306.6666666666667
0,40530.0,325.1923076923077
0,40537.0,320.0740740740741
0,40539.0,322.0740740740741
0,40567.0,323.39285714285717
0,40578.0,325.6666666666667
0,40583.0,330.6666666666667
0,40606.0,336.04
0,40610.0,323.6
0,40634.0,335.5416666666667
0,40638.0,339.5416666666667
0,40641.0,316.25
0,40657.0,319.04
0,40681.0,309.84615384615387
0,40707.0,323.8888888888889
0,40733.0,317.8888888888889
0,40738.0,305.34615384615387
0,40755.0,304.64
0,40756.0,305.64
0,40761.0,310.2916666666667
0,40780.0,314.25
0,40803.0,322.8333333333333
0,40810.0,329.8333333333333
0,40825.0,357.5652173913044
0,40826.0,358.5652173913044
0,40852.0,384.5652173913044
0,40866.0,408.8636363636364
0,40874.0,406.14285714285717
0,40876.0,408.14285714285717
0,40878.0,410.14285714285717
0,40894.0,377.8
0,40915.0,370.63157894736844
0,40940.0,349.1
0,40944.0,353.1
0,40966.0,362.05263157894734
0,40971.0,330.5263157894737
0,40979.0,309.3157894736842
0,40981.0,311.3157894736842
0,40998.0,286.15
0,41040.0,307.1
0,41046.0,313.1
0,41062.0,329.1
0,41065.0,332.1
0,41080.0,316.9
0,41091.0,299.04545454545456
0,41095.0,303.04545454545456
0,41129.0,282.40909090909093
0,41130.0,271.1304347826087
0,41145.0,276.1363636363636
0,41150.0,256.3333333333333
0,41162.0,268.3333333333333
0,41166.0,272.3333333333333
0,41167.0,282.65
0,41212.0,271.1818181818182
0,41217.0,276.1818181818182
0,41219.0,278.1818181818182
0,41226.0,278.25
0,41239.0,291.25
0,41251.0,289.3809523809524
0,41269.0,293.54545454545456
0,41276.0,298.3809523809524
0,41288.0,310.3809523809524
0,41303.0,303.1
0,41308.0,293.6666666666667
0,41314.0,299.6666666666667
0,41318.0,290.0
0,41365.0,307.0
0,41387.0,314.8695652173913
0,41390.0,317.8695652173913
0,41393.0,316.1363636363636
0,41399.0,297.76190476190476
0,41412.0,284.1818181818182
0,41415.0,287.1818181818182
0,41420.0,298.76190476190476
0,41442.0,271.45454545454544
0,41470.0,287.5652173913044
0,41510.0,284.52
0,41516.0,298.9166666666667
0,41529.0,297.82608695652175
0,41583.0,327.0
0,41596.0,340.0
0,41599.0,332.59090909090907
0,41602.0,335.59090909090907
0,41606.0,339.59090909090907
0,41616.0,325.3636363636364
0,41623.0,332.3636363636364
0,41641.0,335.69565217391306
0,41648.0,328.3809523809524
0,41649.0,329.3809523809524
0,41653.0,322.2105263157895
0,41656.0,309.0
0,41686.0,346.2105263157895
0,41701.0,328.4
0,41719.0,316.5
0,41739.0,316.7142857142857
0,41755.0,346.65
0,41763.0,313.4
0,41804.0,339.2857142857143
0,41808.0,343.2857142857143
0,41815.0,350.95
0,41825.0,344.23809523809524
0,41840.0,355.3
0,41847.0,353.36842105263156
0,41856.0,362.36842105263156
0,41860.0,348.1
0,41873.0,323.95
0,41879.0,329.95
0,41884.0,307.85
0,41890.0,299.14285714285717
0,41928.0,308.30434782608694
0,41940.0,305.90909090909093
0,41953.0,318.90909090909093
0,41958.0,323.90909090909093
0,41971.0,340.14285714285717
0,41976.0,341.0
0,41981.0,322.05
0,41994.0,309.55
0,42005.0,324.4736842105263
0,42009.0,314.05263157894734
0,42027.0,319.27777777777777
0,42050.0,309.8
0,42053.0,312.8
0,42056.0,315.8
0,42090.0,277.59090909090907
0,42097.0,266.5
0,42106.0,275.5
0,42130.0,299.5
0,42156.0,256.95454545454544
0,42168.0,268.95454545454544
0,42215.0,302.60869565217394
0,42228.0,299.7391304347826
0,42244.0,279.82608695652175
0,42249.0,289.54545454545456
0,42257.0,283.9047619047619
0,42258.0,284.9047619047619
0,42260.0,286.9047619047619
0,42280.0,245.79166666666666
0,42301.0,256.4
0,42310.0,239.52
0,42312.0,241.52
0,42317.0,234.45833333333334
0,42334.0,247.2608695652174
0,42339.0,252.2608695652174
0,42357.0,261.0
0,42404.0,308.0
0,42408.0,312.0
0,42410.0,314.0
0,42429.0,308.25
0,42430.0,309.25
0,42439.0,286.95454545454544
0,42483.0,293.09090909090907
0,42498.0,308.09090909090907
0,42511.0,295.0833333333333
0,42520.0,304.0833333333333
0,42559.0,310.28
0,42561.0,312.28
0,42563.0,314.28
0,42590.0,298.7692307692308
0,42595.0,303.7692307692308
0,42616.0,302.8076923076923
0,42617.0,303.8076923076923
0,42618.0,293.55555555555554
0,42623.0,291.8
0,42632.0,300.8
0,42636.0,308.75
0,42650.0,318.5217391304348
0,42692.0,325.95454545454544
0,42710.0,307.09090909090907
0,42733.0,301.6363636363636
0,42737.0,272.3478260869565
0,42747.0,282.3478260869565
0,42758.0,284.59090909090907
0,42798.0,278.0
0,42803.0,283.0
0,42810.0,290.0
0,42816.0,296.0
0,42825.0,287.76
0,42826.0,288.76
0,42831.0,280.7083333333333
0,42849.0,269.2083333333333
0,42867.0,270.95652173913044
0,42873.0,276.95652173913044
0,42893.0,288.7826086956522
0,42896.0,279.7083333333333
0,42912.0,280.6521739130435
0,42913.0,281.6521739130435
0,42914.0,282.6521739130435
0,42927.0,250.66666666666666
0,42928.0,251.66666666666666
0,42943.0,237.04
0,42961.0,245.42307692307693
0,42966.0,233.76923076923077
0,42975.0,248.84
0,42978.0,251.84
0,42985.0,242.91304347826087
0,42992.0,228.65217391304347
0,43004.0,240.65217391304347
0,43031.0,267.6521739130435
0,43032.0,268.6521739130435
0,43037.0,273.6521739130435
0,43038.0,274.6521739130435
0,43053.0,266.68
0,43072.0,265.3703703703704
0,43087.0,279.51851851851853
0,43094.0,272.77777777777777
0,43097.0,273.38461538461536
0,43120.0,249.52
0,43129.0,248.80769230769232
0,43149.0,268.8076923076923
0,43150.0,269.8076923076923
0,43159.0,296.5833333333333
0,43161.0,298.5833333333333
0,43170.0,296.1304347826087
0,43182.0,308.1304347826087
0,43216.0,353.45454545454544
0,43221.0,358.45454545454544
0,43229.0,368.3333333333333
0,43237.0,376.3333333333333
0,43247.0,382.4
0,43255.0,383.5263157894737
0,43268.0,359.23809523809524
0,43273.0,347.8636363636364
0,43275.0,342.9047619047619
0,43280.0,306.0
0,43283.0,318.42105263157896
0,43285.0,320.42105263157896
0,43304.0,295.6111111111111
0,43329.0,304.0
0,43333.0,308.0
0,43357.0,313.6842105263158
0,43360.0,316.6842105263158
0,43395.0,311.10526315789474
0,43398.0,314.10526315789474
0,43401.0,316.6470588235294
0,43412.0,309.94444444444446
0,43421.0,318.94444444444446
0,43440.0,320.2105263157895
0,43456.0,336.2105263157895
0,43460.0,340.2105263157895
0,43485.0,348.15
0,43486.0,349.15
0,43487.0,350.15
0,43490.0,337.94736842105266
0,43491.0,317.89473684210526
0,43497.0,324.55555555555554
0,43515.0,319.27777777777777
0,43527.0,331.27777777777777
0,43529.0,333.27777777777777
0,43580.0,268.0833333333333
0,43582.0,270.0833333333333
0,43588.0,276.0833333333333
0,43591.0,279.0833333333333
0,43621.0,275.1818181818182
0,43637.0,277.3809523809524
0,43655.0,280.2857142857143
0,43668.0,293.2857142857143
0,43676.0,301.2857142857143
0,43679.0,304.2857142857143
0,43681.0,306.2857142857143
0,43687.0,277.95
0,43725.0,301.57894736842104
0,43732.0,306.6111111111111
0,43736.0,259.36842105263156
0,43768.0,268.63157894736844
0,43783.0,257.6666666666667
0,43811.0,273.59090909090907
0,43813.0,275.59090909090907
0,43832.0,265.3
0,43837.0,270.3
0,43858.0,287.8
0,43866.0,295.8
0,43882.0,311.8
0,43905.0,319.5238095238095
0,43908.0,322.5238095238095
0,43911.0,325.5238095238095
0,43923.0,284.64
0,43933.0,278.875
0,43939.0,296.17391304347825
0,43940.0,297.17391304347825
0,43946.0,298.54545454545456
0,43947.0,299.54545454545456
0,43962.0,313.27272727272725
0,43973.0,281.7391304347826
0,43988.0,273.72
0,43994.0,279.72
0,44002.0,276.88461538461536
0,44043.0,278.1
0,44045.0,280.1
0,44049.0,258.1666666666667
0,44052.0,261.1666666666667
0,44071.0,263.9
0,44075.0,267.9
0,44092.0,275.3448275862069
0,44110.0,284.1333333333333
0,44116.0,281.48275862068965
0,44133.0,273.55172413793105
0,44151.0,291.55172413793105
0,44152.0,292.55172413793105
0,44158.0,274.55172413793105
0,44164.0,276.0
0,44179.0,297.5925925925926
0,44186.0,293.85714285714283
0,44198.0,299.9259259259259
0,44242.0,290.6333333333333
0,44246.0,294.6333333333333
0,44252.0,302.51724137931035
0,44257.0,307.51724137931035
0,44261.0,311.51724137931035
0,44271.0,311.03333333333336
0,44274.0,314.03333333333336
0,44281.0,307.82758620689657
0,44294.0,314.32142857142856
0,44300.0,308.18518518518516
0,44320.0,288.1666666666667
0,44323.0,291.1666666666667
0,44335.0,293.17857142857144
0,44339.0,287.0689655172414
0,44346.0,265.2413793103448
0,44370.0,249.75
0,44381.0,249.51612903225808
0,44387.0,255.51612903225808
0,44394.0,254.5
0,44399.0,253.7741935483871
0,44413.0,259.5
0,44414.0,260.5
0,44415.0,261.5
0,44422.0,262.23333333333335
0,44435.0,281.2758620689655
0,44448.0,294.2758620689655
0,44459.0,305.2758620689655
0,44464.0,300.03333333333336
0,44488.0,308.8666666666667
0,44508.0,328.8666666666667
0,44509.0,329.8666666666667
0,44510.0,330.8666666666667
0,44518.0,313.2758620689655
0,44533.0,289.83870967741933
0,44549.0,287.6666666666667
0,44570.0,306.71875
0,44575.0,302.3939393939394
0,44578.0,294.25
0,44583.0,282.0
0,44596.0,294.48387096774195
0,44599.0,292.6666666666667
0,44610.0,281.96666666666664
0,44620.0,282.2758620689655
0,44643.0,305.2758620689655
0,44645.0,297.1
0,44663.0,302.9655172413793
0,44678.0,291.2758620689655
0,44698.0,311.2758620689655
0,44717.0,330.2758620689655
0,44718.0,331.2758620689655
0,44726.0,339.32142857142856
0,44743.0,348.74074074074076
0,44756.0,359.88461538461536
0,44764.0,353.2
0,44769.0,358.2
0,44783.0,357.96153846153845
0,44784.0,358.96153846153845
0,44804.0,365.875
0,44825.0,334.17857142857144
0,44851.0,355.1111111111111
0,44864.0,357.38461538461536
0,44867.0,360.38461538461536
0,44893.0,369.84
0,44897.0,373.84
0,44900.0,334.85185185185185
0,44911.0,345.85185185185185
0,44923.0,333.48148148148147
0,44941.0,351.48148148148147
0,44942.0,347.9259259259259
0,44962.0,356.08
0,44968.0,362.08
0,44971.0,365.08
0,44972.0,366.08
0,44981.0,349.2173913043478
0,44989.0,357.2173913043478
0,45008.0,376.2173913043478
0,45013.0,381.2173913043478
0,45019.0,371.125
0,45028.0,380.125
0,45048.0,385.69565217391306
0,45049.0,386.69565217391306
0,45075.0,406.22727272727275
0,45087.0,411.42857142857144
0,45119.0,390.45454545454544
0,45128.0,389.6666666666667
0,45134.0,390.1904761904762
0,45148.0,379.63157894736844
0,45157.0,378.8888888888889
0,45169.0,370.94444444444446
0,45178.0,342.65
0,45194.0,317.2
0,45203.0,311.0952380952381
0,45204.0,312.0952380952381
0,45231.0,323.05
0,45233.0,309.6666666666667
0,45236.0,295.7142857142857
0,45245.0,299.5
0,45249.0,303.7894736842105
0,45250.0,304.7894736842105
0,45266.0,318.1666666666667
0,45271.0,323.1666666666667
0,45285.0,350.4117647058824
0,45316.0,395.8125
0,45334.0,390.3529411764706
0,45348.0,383.0
0,45369.0,382.5
0,45374.0,387.5
0,45376.0,389.5
0,45377.0,390.5
0,45385.0,313.6875
0,45396.0,321.1333333333333
0,45417.0,329.57142857142856
0,45445.0,319.2
0,45470.0,360.35714285714283
0,45490.0,355.8666666666667
0,45505.0,329.4
0,45523.0,321.07142857142856
0,45536.0,312.53846153846155
0,45548.0,257.53846153846155
0,45561.0,270.53846153846155
0,45590.0,271.0
0,45603.0,264.0
0,45609.0,252.13333333333333
0,45618.0,261.1333333333333
0,45636.0,279.1333333333333
0,45650.0,293.1333333333333
0,45685.0,309.625
0,45687.0,311.625
0,45693.0,278.92857142857144
0,45707.0,292.92857142857144
0,45717.0,302.92857142857144
0,45723.0,286.14285714285717
0,45737.0,300.14285714285717
0,45740.0,303.14285714285717
0,45765.0,307.6
0,45773.0,296.3125
0,45791.0,314.3125
0,45813.0,336.3125
0,45831.0,354.3125
0,45836.0,338.8
0,45838.0,340.8
0,45869.0,350.125
0,45892.0,301.85
0,45900.0,295.57894736842104
0,45921.0,316.57894736842104
0,45925.0,320.57894736842104
0,45940.0,322.94444444444446
0,45961.0,314.77777777777777
0,45981.0,276.5263157894737
0,45993.0,271.2105263157895
0,46003.0,281.2105263157895
0,46047.0,284.0
0,46063.0,266.8421052631579
0,46064.0,254.5
0,46065.0,255.5
0,46072.0,251.8421052631579
0,46077.0,241.05555555555554
0,46081.0,245.05555555555554
0,46093.0,257.05555555555554
0,46105.0,243.05263157894737
0,46128.0,253.5
0,46130.0,255.5
0,46186.0,271.85714285714283
0,46187.0,272.85714285714283
0,46192.0,281.25
0,46194.0,283.25
0,46198.0,267.5
0,46201.0,270.5
0,46215.0,302.0
0,46222.0,301.3529411764706
0,46241.0,290.3529411764706
0,46250.0,299.3529411764706
0,46271.0,274.2352941176471
0,46277.0,286.8125
0,46283.0,266.73333333333335
0,46291.0,258.0
0,46295.0,262.0
0,46298.0,265.0
0,46303.0,257.4
0,46340.0,277.0625
0,46357.0,294.0625
0,46365.0,302.0625
0,46369.0,306.0625
0,46375.0,267.11764705882354
0,46397.0,270.3529411764706
0,46411.0,284.3529411764706
0,46416.0,289.3529411764706
0,46429.0,271.2631578947368
0,46433.0,275.2631578947368
0,46464.0,306.2631578947368
0,46497.0,323.5
0,46499.0,325.5
0,46505.0,338.125
0,46528.0,340.05882352941177
0,46547.0,359.05882352941177
0,46556.0,348.3125
0,46576.0,362.0
0,46581.0,356.2142857142857
0,46593.0,344.26666666666665
0,46602.0,353.26666666666665
0,46614.0,365.26666666666665
0,46651.0,299.8888888888889
0,46670.0,302.94736842105266
0,46676.0,309.22222222222223
0,46692.0,325.22222222222223
0,46700.0,333.22222222222223
0,46706.0,339.22222222222223
0,46711.0,340.1666666666667
0,46715.0,332.2352941176471
0,46731.0,348.2352941176471
0,46766.0,332.94117647058823
0,46773.0,339.125
0,46795.0,361.125
0,46810.0,376.125
0,46813.0,379.125
0,46832.0,374.8235294117647
0,46856.0,377.94444444444446
0,46870.0,391.94444444444446
0,46874.0,395.94444444444446
0,46876.0,397.94444444444446
0,46881.0,390.1764705882353
0,46891.0,400.1764705882353
0,46921.0,407.55555555555554
0,46925.0,363.8333333333333
0,46930.0,384.4117647058824
0,46936.0,390.4117647058824
0,46944.0,361.3125
0,46949.0,366.3125
0,46954.0,341.85714285714283
0,46964.0,351.85714285714283
0,46967.0,354.85714285714283
0,46974.0,355.9166666666667
0,47000.0,381.9166666666667
0,47004.0,385.9166666666667
0,47010.0,391.4166666666667
0,47027.0,408.4166666666667
0,47051.0,369.53846153846155
0,47090.0,317.4117647058824
0,47119.0,249.8181818181818
0,47143.0,273.8181818181818
0,47156.0,298.04761904761904
0,47159.0,301.04761904761904
0,47164.0,274.10526315789474
0,47168.0,264.44444444444446
0,47212.0,308.44444444444446
0,47231.0,327.44444444444446
0,47233.0,329.44444444444446
0,47243.0,256.8888888888889
0,47252.0,239.7
0,47264.0,242.26315789473685
0,47274.0,254.77777777777777
0,47289.0,269.77777777777777
0,47310.0,290.77777777777777
0,47314.0,294.77777777777777
0,47320.0,300.77777777777777
0,47322.0,302.77777777777777
0,47323.0,303.77777777777777
0,47326.0,276.4
0,47395.0,310.1666666666667
0,47409.0,324.70588235294116
0,47412.0,327.70588235294116
0,47449.0,338.9375
0,47457.0,346.9375
0,47471.0,296.0
0,47479.0,287.44444444444446
0,47482.0,290.44444444444446
0,47519.0,283.6666666666667
0,47527.0,291.6666666666667
0,47541.0,280.85
0,47580.0,319.85
0,47607.0,339.10526315789474
0,47608.0,340.10526315789474
0,47623.0,355.10526315789474
0,47627.0,359.10526315789474
0,47637.0,358.2105263157895
0,47639.0,360.2105263157895
0,47657.0,347.6666666666667
0,47682.0,353.36842105263156
0,47698.0,335.4736842105263
0,47715.0,346.1666666666667
0,47717.0,348.1666666666667
0,47733.0,345.7894736842105
0,47738.0,350.7894736842105
0,47754.0,350.6666666666667
0,47765.0,361.6666666666667
0,47777.0,373.6666666666667
0,47800.0,376.94736842105266
0,47824.0,400.94736842105266
0,47862.0,418.05
0,47874.0,430.05
0,47881.0,437.05
0,47883.0,408.75
0,47896.0,420.3333333333333
0,47907.0,431.3333333333333
0,47908.0,432.3333333333333
0,47917.0,409.3125
0,47948.0,413.125
0,47960.0,378.3888888888889
0,47973.0,333.2105263157895
0,47994.0,338.5263157894737
0,48015.0,359.5263157894737
0,48038.0,351.94444444444446
0,48045.0,345.47058823529414
0,48052.0,337.75
0,48113.0,337.0
0,48129.0,327.8333333333333
0,48142.0,340.8333333333333
0,48166.0,346.10526315789474
0,48175.0,337.7
0,48185.0,347.7
0,48220.0,325.9
0,48241.0,309.4
0,48268.0,336.4
0,48281.0,349.4
0,48283.0,351.4
0,48293.0,337.10526315789474
0,48321.0,290.04545454545456
0,48339.0,278.3636363636364
0,48341.0,280.3636363636364
0,48363.0,302.3636363636364
0,48392.0,331.3636363636364
0,48412.0,340.3636363636364
0,48416.0,356.6190476190476
0,48417.0,357.6190476190476
0,48432.0,335.6
0,48441.0,344.6
0,48450.0,333.6842105263158
0,48456.0,339.6842105263158
0,48489.0,346.65
0,48491.0,348.65
0,48494.0,327.7894736842105
0,48501.0,306.7894736842105
0,48543.0,311.95238095238096
0,48545.0,313.95238095238096
0,48582.0,334.4736842105263
0,48591.0,343.4736842105263
0,48594.0,346.4736842105263
0,48619.0,371.4736842105263
0,48653.0,385.65
0,48665.0,380.1
0,48676.0,372.7142857142857
0,48687.0,400.75
0,48689.0,402.75
0,48692.0,382.3157894736842
0,48703.0,354.42105263157896
0,48705.0,356.42105263157896
0,48733.0,384.42105263157896
0,48750.0,378.10526315789474
0,48813.0,400.8095238095238
0,48834.0,386.30434782608694
0,48838.0,390.30434782608694
0,48841.0,380.59090909090907
0,48854.0,359.77272727272725
0,48868.0,373.77272727272725
0,48875.0,361.95238095238096
0,48888.0,358.3636363636364
0,48906.0,333.54545454545456
0,48915.0,342.54545454545456
0,48921.0,300.5217391304348
0,48922.0,305.72727272727275
0,48936.0,252.7826086956522
0,48975.0,281.25
0,48987.0,293.25
0,48994.0,306.0869565217391
0,49003.0,315.0869565217391
0,49054.0,352.17391304347825
0,49064.0,354.59090909090907
0,49077.0,352.04347826086956
0,49087.0,358.0
0,49095.0,346.3181818181818
0,49100.0,351.3181818181818
0,49131.0,367.0
0,49155.0,377.8636363636364
0,49158.0,380.8636363636364
0,49159.0,381.8636363636364
0,49178.0,359.6666666666667
0,49180.0,361.6666666666667
0,49195.0,366.2631578947368
0,49213.0,367.27777777777777
0,49250.0,408.6470588235294
0,49254.0,362.4117647058824
0,49277.0,291.85
0,49281.0,295.85
0,49283.0,281.3157894736842
0,49288.0,286.3157894736842
0,49297.0,266.2105263157895
0,49309.0,278.2105263157895
0,49375.0,287.95454545454544
0,49376.0,288.95454545454544
0,49379.0,282.0
0,49391.0,242.1818181818182
0,49416.0,272.6190476190476
0,49418.0,274.6190476190476
0,49488.0,278.8181818181818
0,49509.0,299.8181818181818
0,49514.0,304.8181818181818
0,49531.0,313.40909090909093
0,49534.0,316.40909090909093
0,49557.0,325.4347826086956
0,49576.0,344.4347826086956
0,49579.0,347.4347826086956
0,49601.0,380.14285714285717
0,49608.0,369.77272727272725
0,49641.0,385.4347826086956
0,49647.0,372.95454545454544
0,49666.0,391.95454545454544
0,49687.0,366.17391304347825
0,49715.0,394.17391304347825
0,49717.0,396.17391304347825
0,49724.0,419.45454545454544
0,49757.0,399.8
0,49761.0,391.36
0,49774.0,380.7916666666667
0,49776.0,382.7916666666667
0,49801.0,407.7916666666667
0,49804.0,381.375
0,49817.0,403.30434782608694
