,time,meanWaitTime
0,37029.0,396.40909090909093
0,37056.0,430.65
0,37070.0,431.42105263157896
0,37072.0,433.42105263157896
0,37095.0,437.89473684210526
0,37100.0,428.42105263157896
0,37101.0,442.3333333333333
0,37114.0,381.7647058823529
0,37132.0,348.94117647058823
0,37135.0,351.94117647058823
0,37136.0,352.94117647058823
0,37160.0,340.5
0,37165.0,330.6
0,37187.0,263.6666666666667
0,37203.0,279.6666666666667
0,37216.0,264.0
0,37219.0,267.0
0,37250.0,257.0
0,37257.0,264.0
0,37261.0,268.0
0,37265.0,248.57894736842104
0,37272.0,255.57894736842104
0,37278.0,261.57894736842104
0,37280.0,250.45
0,37285.0,255.45
0,37286.0,256.45
0,37293.0,263.45
0,37294.0,264.45
0,37318.0,281.35
0,37326.0,289.35
0,37356.0,319.35
0,37360.0,308.0
0,37369.0,301.2
0,37376.0,293.85714285714283
0,37377.0,294.85714285714283
0,37379.0,296.85714285714283
0,37409.0,314.95
0,37435.0,298.35
0,37459.0,324.94736842105266
0,37488.0,336.6
0,37497.0,329.57894736842104
0,37498.0,330.57894736842104
0,37511.0,320.1111111111111
0,37534.0,310.35
0,37552.0,328.35
0,37554.0,330.35
0,37556.0,309.35
0,37563.0,310.2105263157895
0,37608.0,310.8181818181818
0,37611.0,313.8181818181818
0,37618.0,306.9130434782609
0,37621.0,309.9130434782609
0,37623.0,307.9130434782609
0,37663.0,311.625
0,37695.0,343.625
0,37701.0,338.1304347826087
0,37711.0,337.59090909090907
0,37720.0,346.59090909090907
0,37723.0,349.59090909090907
0,37728.0,325.4166666666667
0,37745.0,351.7391304347826
0,37761.0,354.54545454545456
0,37793.0,380.4761904761905
0,37799.0,386.4761904761905
0,37801.0,388.4761904761905
0,37811.0,376.35
0,37821.0,368.42857142857144
0,37836.0,353.04761904761904
0,37839.0,356.04761904761904
0,37841.0,358.04761904761904
0,37852.0,363.35
0,37857.0,368.35
0,37866.0,373.5263157894737
0,37899.0,387.1
0,37916.0,385.3809523809524
0,37928.0,361.0952380952381
0,37941.0,357.1363636363636
0,37945.0,361.1363636363636
0,37961.0,341.2
0,37966.0,346.2
0,37998.0,312.04545454545456
0,38016.0,327.04545454545456
0,38018.0,329.04545454545456
0,38020.0,331.04545454545456
0,38035.0,308.72727272727275
0,38036.0,309.72727272727275
0,38059.0,332.72727272727275
0,38062.0,335.72727272727275
0,38083.0,346.4
0,38095.0,341.76190476190476
0,38102.0,348.76190476190476
0,38113.0,359.76190476190476
0,38120.0,366.76190476190476
0,38124.0,370.76190476190476
0,38125.0,358.15
0,38127.0,360.15
0,38128.0,361.15
0,38140.0,357.8
0,38157.0,357.0952380952381
0,38189.0,381.57142857142856
0,38190.0,382.57142857142856
0,38214.0,308.45
0,38225.0,304.3333333333333
0,38230.0,309.3333333333333
0,38257.0,321.77272727272725
0,38268.0,318.39130434782606
0,38281.0,331.39130434782606
0,38298.0,334.5833333333333
0,38309.0,328.7391304347826
0,38314.0,312.59090909090907
0,38327.0,312.3333333333333
0,38339.0,296.5652173913044
0,38355.0,312.5652173913044
0,38357.0,314.5652173913044
0,38395.0,338.9166666666667
0,38397.0,327.36
0,38400.0,326.4583333333333
0,38401.0,327.4583333333333
0,38414.0,299.6363636363636
0,38428.0,300.2173913043478
0,38430.0,302.2173913043478
0,38456.0,329.40909090909093
0,38461.0,328.22727272727275
0,38471.0,320.57142857142856
0,38481.0,332.95
0,38490.0,324.05
0,38502.0,336.05
0,38507.0,341.05
0,38538.0,372.05
0,38543.0,361.05
0,38557.0,377.3157894736842
0,38569.0,368.8333333333333
0,38587.0,386.8333333333333
0,38598.0,377.1578947368421
0,38608.0,356.89473684210526
0,38617.0,365.89473684210526
0,38622.0,370.89473684210526
0,38631.0,379.89473684210526
0,38632.0,380.89473684210526
0,38633.0,381.89473684210526
0,38655.0,350.0
0,38676.0,371.0
0,38690.0,385.0
0,38695.0,370.55
0,38697.0,372.55
0,38706.0,363.6842105263158
0,38708.0,365.6842105263158
0,38725.0,335.27777777777777
0,38733.0,316.1666666666667
0,38749.0,315.36842105263156
0,38756.0,322.36842105263156
0,38770.0,294.94736842105266
0,38807.0,331.94736842105266
0,38825.0,349.94736842105266
0,38838.0,328.85714285714283
0,38864.0,345.3809523809524
0,38882.0,363.3809523809524
0,38887.0,328.77272727272725
0,38899.0,342.42857142857144
0,38908.0,324.7142857142857
0,38909.0,325.7142857142857
0,38913.0,299.42105263157896
0,38937.0,305.5263157894737
0,38944.0,312.5263157894737
0,38958.0,310.45
0,38976.0,290.85
0,38982.0,296.85
0,38984.0,298.85
0,39001.0,315.85
0,39010.0,311.05263157894734
0,39028.0,313.15
0,39052.0,316.89473684210526
0,39068.0,301.7142857142857
0,39071.0,304.7142857142857
0,39081.0,296.2105263157895
0,39087.0,302.2105263157895
0,39096.0,311.2105263157895
0,39102.0,288.3888888888889
0,39163.0,331.6842105263158
0,39170.0,338.6842105263158
0,39176.0,326.89473684210526
0,39186.0,320.25
0,39199.0,333.25
0,39212.0,332.4736842105263
0,39216.0,336.4736842105263
0,39217.0,337.4736842105263
0,39239.0,305.3
0,39245.0,311.3
0,39247.0,313.3
0,39274.0,342.4736842105263
0,39283.0,351.4736842105263
0,39289.0,357.4736842105263
0,39290.0,358.4736842105263
0,39304.0,342.3157894736842
0,39313.0,319.0
0,39325.0,300.57894736842104
0,39345.0,306.27777777777777
0,39353.0,314.27777777777777
0,39369.0,330.27777777777777
0,39383.0,344.27777777777777
0,39398.0,333.8333333333333
0,39413.0,316.94444444444446
0,39414.0,317.94444444444446
0,39416.0,319.94444444444446
0,39432.0,335.94444444444446
0,39435.0,321.2631578947368
0,39461.0,335.6842105263158
0,39464.0,338.6842105263158
0,39477.0,329.1111111111111
0,39489.0,323.7894736842105
0,39502.0,336.7894736842105
0,39515.0,304.0
0,39522.0,311.0
0,39525.0,314.0
0,39536.0,304.0
0,39537.0,305.0
0,39585.0,253.15
0,39588.0,256.15
0,39590.0,256.57894736842104
0,39595.0,261.57894736842104
0,39599.0,265.57894736842104
0,39601.0,267.57894736842104
0,39622.0,288.57894736842104
0,39631.0,297.57894736842104
0,39636.0,294.2631578947368
0,39661.0,319.2631578947368
0,39678.0,325.6111111111111
0,39682.0,329.6111111111111
0,39709.0,307.8095238095238
0,39724.0,305.95
0,39736.0,317.95
0,39744.0,301.4736842105263
0,39747.0,304.4736842105263
0,39772.0,298.36842105263156
0,39792.0,318.36842105263156
0,39796.0,322.36842105263156
0,39804.0,330.36842105263156
0,39816.0,325.35
0,39820.0,306.7368421052632
0,39826.0,312.7368421052632
0,39831.0,317.7368421052632
0,39845.0,299.0
0,39867.0,309.4736842105263
0,39924.0,349.8
0,39927.0,352.8
0,39933.0,352.4736842105263
0,39938.0,371.8333333333333
0,39949.0,382.8333333333333
0,39950.0,383.8333333333333
0,39952.0,385.8333333333333
0,39980.0,338.77777777777777
0,39982.0,322.89473684210526
0,39990.0,330.89473684210526
0,39996.0,314.1578947368421
0,40012.0,248.3913043478261
0,40034.0,270.39130434782606
0,40037.0,273.39130434782606
0,40039.0,275.39130434782606
0,40056.0,260.4347826086956
0,40072.0,254.27272727272728
0,40080.0,262.27272727272725
0,40091.0,258.42857142857144
0,40099.0,258.9
0,40107.0,266.9
0,40122.0,281.9
0,40129.0,288.9
0,40140.0,273.89473684210526
0,40146.0,270.8333333333333
0,40174.0,283.44444444444446
0,40189.0,298.44444444444446
0,40220.0,313.42105263157896
0,40266.0,328.7142857142857
0,40271.0,333.7142857142857
0,40276.0,323.40909090909093
0,40277.0,324.40909090909093
0,40302.0,331.23809523809524
0,40303.0,332.23809523809524
0,40309.0,327.8
0,40321.0,339.8
0,40325.0,317.1
0,40327.0,330.8421052631579
0,40330.0,333.8421052631579
0,40375.0,337.8421052631579
0,40377.0,339.8421052631579
0,40393.0,307.1111111111111
0,40402.0,316.1111111111111
0,40406.0,320.1111111111111
0,40413.0,309.94736842105266
0,40430.0,311.0
0,40437.0,318.0
0,40447.0,312.6190476190476
0,40455.0,320.6190476190476
0,40464.0,313.6
0,40504.0,324.27272727272725
0,40530.0,341.85714285714283
0,40537.0,333.22727272727275
0,40539.0,335.22727272727275
0,40567.0,333.5416666666667
0,40578.0,334.7391304347826
0,40583.0,339.7391304347826
0,40606.0,350.09090909090907
0,40610.0,335.40909090909093
0,40634.0,346.1904761904762
0,40638.0,350.1904761904762
0,40641.0,339.2
0,40657.0,338.3809523809524
0,40681.0,322.27272727272725
0,40707.0,348.27272727272725
0,40733.0,350.23809523809524
0,40738.0,334.05
0,40755.0,329.2631578947368
0,40756.0,330.2631578947368
0,40761.0,336.1666666666667
0,40780.0,335.1111111111111
0,40803.0,339.4736842105263
0,40810.0,346.4736842105263
0,40825.0,378.6666666666667
0,40826.0,379.6666666666667
0,40852.0,405.6666666666667
0,40866.0,419.6666666666667
0,40874.0,415.05882352941177
0,40876.0,417.05882352941177
0,40878.0,419.05882352941177
0,40894.0,375.1875
0,40915.0,360.3333333333333
0,40940.0,327.8125
0,40944.0,331.8125
0,40966.0,353.8125
0,40971.0,315.4375
0,40979.0,288.75
0,40981.0,290.75
0,40998.0,259.3529411764706
0,41040.0,276.5882352941176
0,41046.0,282.5882352941176
0,41062.0,298.5882352941176
0,41065.0,301.5882352941176
0,41080.0,281.05882352941177
0,41091.0,262.42105263157896
0,41095.0,266.42105263157896
0,41129.0,272.5238095238095
0,41130.0,261.1363636363636
0,41145.0,276.1363636363636
0,41150.0,256.3333333333333
0,41162.0,268.3333333333333
0,41166.0,272.3333333333333
0,41167.0,282.65
0,41212.0,283.23809523809524
0,41217.0,288.23809523809524
0,41219.0,290.23809523809524
0,41226.0,291.2105263157895
0,41239.0,304.2105263157895
0,41251.0,316.2105263157895
0,41269.0,317.65
0,41276.0,323.5263157894737
0,41288.0,335.5263157894737
0,41303.0,327.1666666666667
0,41308.0,314.94736842105266
0,41314.0,320.94736842105266
0,41318.0,308.85
0,41365.0,322.85
0,41387.0,344.85
0,41390.0,347.85
0,41393.0,346.94736842105266
0,41399.0,326.22222222222223
0,41412.0,306.94736842105266
0,41415.0,309.94736842105266
0,41420.0,323.8888888888889
0,41442.0,319.94117647058823
0,41470.0,330.05555555555554
0,41510.0,312.0
0,41516.0,318.0
0,41529.0,314.94736842105266
0,41583.0,338.89473684210526
0,41596.0,351.89473684210526
0,41599.0,342.8333333333333
0,41602.0,345.8333333333333
0,41606.0,349.8333333333333
0,41616.0,330.22222222222223
0,41623.0,337.22222222222223
0,41641.0,355.22222222222223
0,41648.0,345.875
0,41649.0,346.875
0,41653.0,317.3333333333333
0,41656.0,300.375
0,41686.0,338.93333333333334
0,41701.0,313.6470588235294
0,41719.0,298.57894736842104
0,41739.0,294.5
0,41755.0,325.5882352941176
0,41763.0,285.05882352941177
0,41804.0,310.0
0,41808.0,314.0
0,41815.0,320.05882352941177
0,41825.0,312.27777777777777
0,41840.0,320.7647058823529
0,41847.0,315.0
0,41856.0,324.0
0,41860.0,308.7647058823529
0,41873.0,278.05882352941177
0,41879.0,284.05882352941177
0,41884.0,289.05882352941177
0,41890.0,278.94444444444446
0,41928.0,285.8
0,41940.0,279.94736842105266
0,41953.0,292.94736842105266
0,41958.0,297.94736842105266
0,41971.0,313.27777777777777
0,41976.0,311.8235294117647
0,41981.0,316.8235294117647
0,41994.0,299.8235294117647
0,42005.0,314.875
0,42009.0,301.75
0,42027.0,303.6
0,42050.0,290.2352941176471
0,42053.0,293.2352941176471
0,42056.0,296.2352941176471
0,42090.0,262.44444444444446
0,42097.0,247.33333333333334
0,42106.0,256.3333333333333
0,42130.0,280.3333333333333
0,42156.0,261.44444444444446
0,42168.0,273.44444444444446
0,42215.0,304.05263157894734
0,42228.0,314.1666666666667
0,42244.0,284.27777777777777
0,42249.0,295.6470588235294
0,42257.0,303.6470588235294
0,42258.0,304.6470588235294
0,42260.0,306.6470588235294
0,42280.0,263.10526315789474
0,42301.0,284.10526315789474
0,42310.0,259.05263157894734
0,42312.0,261.05263157894734
0,42317.0,266.05263157894734
0,42334.0,279.44444444444446
0,42339.0,284.44444444444446
0,42357.0,287.05263157894734
0,42404.0,334.05263157894734
0,42408.0,338.05263157894734
0,42410.0,340.05263157894734
0,42429.0,318.85714285714283
0,42430.0,319.85714285714283
0,42439.0,293.7368421052632
0,42483.0,293.89473684210526
0,42498.0,308.89473684210526
0,42511.0,306.05
0,42520.0,315.05
0,42559.0,314.4761904761905
0,42561.0,316.4761904761905
0,42563.0,318.4761904761905
0,42590.0,308.6190476190476
0,42595.0,313.6190476190476
0,42616.0,307.42857142857144
0,42617.0,308.42857142857144
0,42618.0,295.40909090909093
0,42623.0,292.15
0,42632.0,301.15
0,42636.0,310.1578947368421
0,42650.0,318.8333333333333
0,42692.0,316.11764705882354
0,42710.0,286.4117647058824
0,42733.0,272.5882352941176
0,42737.0,249.47058823529412
0,42747.0,259.47058823529414
0,42758.0,257.0
0,42798.0,241.95
0,42803.0,246.95
0,42810.0,253.95
0,42816.0,259.95
0,42825.0,268.95
0,42826.0,269.95
0,42831.0,274.95
0,42849.0,257.55
0,42867.0,255.26315789473685
0,42873.0,261.2631578947368
0,42893.0,271.36842105263156
0,42896.0,260.75
0,42912.0,257.5263157894737
0,42913.0,258.5263157894737
0,42914.0,259.5263157894737
0,42927.0,272.5263157894737
0,42928.0,273.5263157894737
0,42943.0,250.4
0,42961.0,255.85714285714286
0,42966.0,240.23809523809524
0,42975.0,257.15
0,42978.0,260.15
0,42985.0,256.0
0,42992.0,263.0
0,43004.0,275.0
0,43031.0,302.0
0,43032.0,303.0
0,43037.0,308.0
0,43038.0,309.0
0,43053.0,293.3809523809524
0,43072.0,286.2173913043478
0,43087.0,300.2173913043478
0,43094.0,291.0869565217391
0,43097.0,292.09090909090907
0,43120.0,260.1904761904762
0,43129.0,269.1904761904762
0,43149.0,289.1904761904762
0,43150.0,290.1904761904762
0,43159.0,323.7894736842105
0,43161.0,325.7894736842105
0,43170.0,321.6666666666667
0,43182.0,333.6666666666667
0,43216.0,367.6666666666667
0,43221.0,372.6666666666667
0,43229.0,380.6666666666667
0,43237.0,388.6666666666667
0,43247.0,394.7647058823529
0,43255.0,395.375
0,43268.0,363.55555555555554
0,43273.0,368.55555555555554
0,43275.0,363.1764705882353
0,43280.0,317.0625
0,43283.0,332.73333333333335
0,43285.0,334.73333333333335
0,43304.0,298.42857142857144
0,43329.0,302.2
0,43333.0,306.2
0,43357.0,330.2
0,43360.0,333.2
0,43395.0,316.8
0,43398.0,319.8
0,43401.0,323.0769230769231
0,43412.0,310.85714285714283
0,43421.0,319.85714285714283
0,43440.0,316.3333333333333
0,43456.0,332.3333333333333
0,43460.0,336.3333333333333
0,43485.0,340.25
0,43486.0,341.25
0,43487.0,342.25
0,43490.0,325.46666666666664
0,43491.0,299.8
0,43497.0,305.35714285714283
0,43515.0,293.42857142857144
0,43527.0,305.42857142857144
0,43529.0,307.42857142857144
0,43580.0,226.75
0,43582.0,228.75
0,43588.0,234.75
0,43591.0,237.75
0,43621.0,246.8421052631579
0,43637.0,245.16666666666666
0,43655.0,249.47368421052633
0,43668.0,262.4736842105263
0,43676.0,270.4736842105263
0,43679.0,273.4736842105263
0,43681.0,275.4736842105263
0,43687.0,270.57894736842104
0,43725.0,293.0
0,43732.0,297.4117647058824
0,43736.0,278.3125
0,43768.0,301.4
0,43783.0,297.3125
0,43811.0,307.3529411764706
0,43813.0,309.3529411764706
0,43832.0,293.8
0,43837.0,298.8
0,43858.0,319.8
0,43866.0,327.8
0,43882.0,343.8
0,43905.0,366.8
0,43908.0,369.8
0,43911.0,372.8
0,43923.0,321.72222222222223
0,43933.0,311.6470588235294
0,43939.0,335.9375
0,43940.0,336.9375
0,43946.0,338.8
0,43947.0,339.8
0,43962.0,352.93333333333334
0,43973.0,300.3125
0,43988.0,281.27777777777777
0,43994.0,287.27777777777777
0,44002.0,280.05263157894734
0,44043.0,268.60869565217394
0,44045.0,270.60869565217394
0,44049.0,263.25
0,44052.0,266.25
0,44071.0,264.9166666666667
0,44075.0,268.9166666666667
0,44092.0,273.9130434782609
0,44110.0,291.9130434782609
0,44116.0,286.8636363636364
0,44133.0,271.0
0,44151.0,289.0
0,44152.0,290.0
0,44158.0,264.3636363636364
0,44164.0,270.3636363636364
0,44179.0,293.57142857142856
0,44186.0,287.09090909090907
0,44198.0,299.09090909090907
0,44242.0,289.0833333333333
0,44246.0,293.0833333333333
0,44252.0,301.4782608695652
0,44257.0,306.4782608695652
0,44261.0,310.4782608695652
0,44271.0,307.4166666666667
0,44274.0,310.4166666666667
0,44281.0,300.60869565217394
0,44294.0,305.0
0,44300.0,294.95238095238096
0,44320.0,276.7916666666667
0,44323.0,279.7916666666667
0,44335.0,278.04545454545456
0,44339.0,282.04545454545456
0,44346.0,251.04545454545453
0,44370.0,243.48
0,44381.0,239.70833333333334
0,44387.0,245.70833333333334
0,44394.0,242.84
0,44399.0,239.95833333333334
0,44413.0,243.92
0,44414.0,244.92
0,44415.0,245.92
0,44422.0,247.20833333333334
0,44435.0,260.2083333333333
0,44448.0,273.2083333333333
0,44459.0,284.2083333333333
0,44464.0,277.76
0,44488.0,283.56
0,44508.0,303.56
0,44509.0,304.56
0,44510.0,305.56
0,44518.0,303.9583333333333
0,44533.0,273.84615384615387
0,44549.0,279.4074074074074
0,44570.0,300.4074074074074
0,44575.0,305.4074074074074
0,44578.0,294.8076923076923
0,44583.0,278.5769230769231
0,44596.0,290.8
0,44599.0,287.625
0,44610.0,271.5
0,44620.0,268.82608695652175
0,44643.0,291.82608695652175
0,44645.0,293.82608695652175
0,44663.0,295.6818181818182
0,44678.0,297.7391304347826
0,44698.0,317.7391304347826
0,44717.0,336.7391304347826
0,44718.0,337.7391304347826
0,44726.0,346.09090909090907
0,44743.0,353.6666666666667
0,44756.0,366.6666666666667
0,44764.0,356.65
0,44769.0,361.65
0,44783.0,375.65
0,44784.0,376.65
0,44804.0,381.1666666666667
0,44825.0,332.3181818181818
0,44851.0,351.7142857142857
0,44864.0,350.6
0,44867.0,353.6
0,44893.0,379.6
0,44897.0,383.6
0,44900.0,368.23809523809524
0,44911.0,379.23809523809524
0,44923.0,359.9047619047619
0,44941.0,377.9047619047619
0,44942.0,373.04761904761904
0,44962.0,380.10526315789474
0,44968.0,386.10526315789474
0,44971.0,389.10526315789474
0,44972.0,390.10526315789474
0,44981.0,390.8235294117647
0,44989.0,398.8235294117647
0,45008.0,417.8235294117647
0,45013.0,422.8235294117647
0,45019.0,428.8235294117647
0,45028.0,437.8235294117647
0,45048.0,440.6875
0,45049.0,441.6875
0,45075.0,461.8666666666667
0,45087.0,467.64285714285717
0,45119.0,418.2
0,45128.0,414.5
0,45134.0,412.2857142857143
0,45148.0,391.0833333333333
0,45157.0,385.1818181818182
0,45169.0,364.54545454545456
0,45178.0,317.15384615384613
0,45194.0,269.38461538461536
0,45203.0,259.14285714285717
0,45204.0,260.14285714285717
0,45231.0,287.14285714285717
0,45233.0,270.0
0,45236.0,249.26666666666668
0,45245.0,247.5
0,45249.0,251.5
0,45250.0,252.5
0,45266.0,268.5
0,45271.0,273.5
0,45285.0,301.0
0,45316.0,347.0833333333333
0,45334.0,338.15384615384613
0,45348.0,352.15384615384613
0,45369.0,347.7142857142857
0,45374.0,352.7142857142857
0,45376.0,354.7142857142857
0,45377.0,355.7142857142857
0,45385.0,283.0769230769231
0,45396.0,294.0769230769231
0,45417.0,298.1666666666667
0,45445.0,284.3076923076923
0,45470.0,325.25
0,45490.0,319.6923076923077
0,45505.0,334.6923076923077
0,45523.0,322.4166666666667
0,45536.0,310.09090909090907
0,45548.0,242.9090909090909
0,45561.0,255.9090909090909
0,45590.0,284.90909090909093
0,45603.0,273.4166666666667
0,45609.0,258.0769230769231
0,45618.0,267.0769230769231
0,45636.0,285.0769230769231
0,45650.0,299.0769230769231
0,45685.0,312.5
0,45687.0,314.5
0,45693.0,275.8333333333333
0,45707.0,289.8333333333333
0,45717.0,299.8333333333333
0,45723.0,305.8333333333333
0,45737.0,319.8333333333333
0,45740.0,322.8333333333333
0,45765.0,347.8333333333333
0,45773.0,355.8333333333333
0,45791.0,373.8333333333333
0,45813.0,395.8333333333333
0,45831.0,413.8333333333333
0,45836.0,396.27272727272725
0,45838.0,398.27272727272725
0,45869.0,429.27272727272725
0,45892.0,336.1333333333333
0,45900.0,327.2142857142857
0,45921.0,348.2142857142857
0,45925.0,352.2142857142857
0,45940.0,352.15384615384613
0,45961.0,332.7692307692308
0,45981.0,272.42857142857144
0,45993.0,260.92857142857144
0,46003.0,270.92857142857144
0,46047.0,259.0
0,46063.0,230.0
0,46064.0,215.66666666666666
0,46065.0,216.66666666666666
0,46072.0,206.42857142857142
0,46077.0,186.07692307692307
0,46081.0,190.07692307692307
0,46093.0,202.07692307692307
0,46105.0,182.71428571428572
0,46128.0,205.71428571428572
0,46130.0,207.71428571428572
0,46186.0,239.66666666666666
0,46187.0,240.66666666666666
0,46192.0,248.21428571428572
0,46194.0,250.21428571428572
0,46198.0,254.21428571428572
0,46201.0,257.2142857142857
0,46215.0,295.25
0,46222.0,302.25
0,46241.0,297.2307692307692
0,46250.0,306.2307692307692
0,46271.0,266.9230769230769
0,46277.0,281.0833333333333
0,46283.0,251.0
0,46291.0,238.0
0,46295.0,242.0
0,46298.0,245.0
0,46303.0,250.0
0,46340.0,266.2307692307692
0,46357.0,283.2307692307692
0,46365.0,291.2307692307692
0,46369.0,295.2307692307692
0,46375.0,279.92857142857144
0,46397.0,291.2857142857143
0,46411.0,305.2857142857143
0,46416.0,310.2857142857143
0,46429.0,283.75
0,46433.0,287.75
0,46464.0,318.75
0,46497.0,333.6666666666667
0,46499.0,335.6666666666667
0,46505.0,350.2857142857143
0,46528.0,373.2857142857143
0,46547.0,392.2857142857143
0,46556.0,379.53846153846155
0,46576.0,399.53846153846155
0,46581.0,395.0833333333333
0,46593.0,376.46153846153845
0,46602.0,385.46153846153845
0,46614.0,397.46153846153845
0,46651.0,333.53333333333336
0,46670.0,352.53333333333336
0,46676.0,362.42857142857144
0,46692.0,378.42857142857144
0,46700.0,386.42857142857144
0,46706.0,392.42857142857144
0,46711.0,392.2142857142857
0,46715.0,384.61538461538464
0,46731.0,400.61538461538464
0,46766.0,369.84615384615387
0,46773.0,378.8333333333333
0,46795.0,400.8333333333333
0,46810.0,415.8333333333333
0,46813.0,418.8333333333333
0,46832.0,404.3076923076923
0,46856.0,399.35714285714283
0,46870.0,413.35714285714283
0,46874.0,417.35714285714283
0,46876.0,419.35714285714283
0,46881.0,409.3076923076923
0,46891.0,419.3076923076923
0,46921.0,418.85714285714283
0,46925.0,361.5
0,46930.0,386.6923076923077
0,46936.0,392.6923076923077
0,46944.0,351.4166666666667
0,46949.0,356.4166666666667
0,46954.0,316.54545454545456
0,46964.0,326.54545454545456
0,46967.0,329.54545454545456
0,46974.0,323.0
0,47000.0,349.0
0,47004.0,353.0
0,47010.0,359.0
0,47027.0,376.0
0,47051.0,321.5
0,47090.0,263.57142857142856
0,47119.0,219.26315789473685
0,47143.0,243.26315789473685
0,47156.0,256.2631578947368
0,47159.0,259.2631578947368
0,47164.0,246.72222222222223
0,47168.0,234.64705882352942
0,47212.0,278.6470588235294
0,47231.0,297.6470588235294
0,47233.0,299.6470588235294
0,47243.0,277.8125
0,47252.0,270.11764705882354
0,47264.0,272.8125
0,47274.0,287.8666666666667
0,47289.0,302.8666666666667
0,47310.0,323.8666666666667
0,47314.0,327.8666666666667
0,47320.0,333.8666666666667
0,47322.0,335.8666666666667
0,47323.0,336.8666666666667
0,47326.0,300.2352941176471
0,47395.0,330.1333333333333
0,47409.0,346.2142857142857
0,47412.0,349.2142857142857
0,47449.0,356.15384615384613
0,47457.0,364.15384615384613
0,47471.0,298.07142857142856
0,47479.0,286.06666666666666
0,47482.0,289.06666666666666
0,47519.0,290.5882352941176
0,47527.0,298.5882352941176
0,47541.0,282.0
0,47580.0,321.0
0,47607.0,338.26666666666665
0,47608.0,339.26666666666665
0,47623.0,354.26666666666665
0,47627.0,358.26666666666665
0,47637.0,354.46666666666664
0,47639.0,356.46666666666664
0,47657.0,334.92857142857144
0,47682.0,336.3333333333333
0,47698.0,309.4
0,47715.0,316.42857142857144
0,47717.0,318.42857142857144
0,47733.0,313.1333333333333
0,47738.0,318.1333333333333
0,47754.0,311.07142857142856
0,47765.0,322.07142857142856
0,47777.0,334.07142857142856
0,47800.0,334.73333333333335
0,47824.0,358.73333333333335
0,47862.0,373.25
0,47874.0,385.25
0,47881.0,392.25
0,47883.0,356.375
0,47896.0,379.3333333333333
0,47907.0,390.3333333333333
0,47908.0,391.3333333333333
0,47917.0,354.61538461538464
0,47948.0,352.15384615384613
0,47960.0,364.15384615384613
0,47973.0,328.1333333333333
0,47994.0,349.1333333333333
0,48015.0,370.1333333333333
0,48038.0,354.57142857142856
0,48045.0,344.15384615384613
0,48052.0,331.4166666666667
0,48113.0,315.46666666666664
0,48129.0,297.57142857142856
0,48142.0,310.57142857142856
0,48166.0,312.8666666666667
0,48175.0,321.8666666666667
0,48185.0,331.8666666666667
0,48220.0,361.5
0,48241.0,328.92857142857144
0,48268.0,355.92857142857144
0,48281.0,368.92857142857144
0,48283.0,370.92857142857144
0,48293.0,361.0769230769231
0,48321.0,281.375
0,48339.0,258.5625
0,48341.0,260.5625
0,48363.0,282.5625
0,48392.0,311.5625
0,48412.0,316.4375
0,48416.0,336.0
0,48417.0,337.0
0,48432.0,297.64285714285717
0,48441.0,306.64285714285717
0,48450.0,283.61538461538464
0,48456.0,289.61538461538464
0,48489.0,289.0
0,48491.0,291.0
0,48494.0,294.0
0,48501.0,263.0
0,48543.0,262.125
0,48545.0,264.125
0,48582.0,278.3333333333333
0,48591.0,287.3333333333333
0,48594.0,290.3333333333333
0,48619.0,315.3333333333333
0,48653.0,328.0625
0,48665.0,318.125
0,48676.0,310.05882352941177
0,48687.0,338.4375
0,48689.0,340.4375
0,48692.0,309.6
0,48703.0,301.125
0,48705.0,303.125
0,48733.0,331.125
0,48750.0,320.4375
0,48813.0,342.8333333333333
0,48834.0,328.8
0,48838.0,332.8
0,48841.0,335.8
0,48854.0,311.6
0,48868.0,325.6
0,48875.0,309.2631578947368
0,48888.0,306.65
0,48906.0,292.0
0,48915.0,301.0
0,48921.0,291.7
0,48922.0,292.7
0,48936.0,271.75
0,48975.0,297.8095238095238
0,48987.0,309.8095238095238
0,48994.0,324.35
0,49003.0,333.35
0,49054.0,368.35
0,49064.0,370.42105263157896
0,49077.0,364.75
0,49087.0,374.75
0,49095.0,360.8421052631579
0,49100.0,365.8421052631579
0,49131.0,378.5
0,49155.0,387.89473684210526
0,49158.0,390.89473684210526
0,49159.0,391.89473684210526
0,49178.0,374.7368421052632
0,49180.0,376.7368421052632
0,49195.0,381.88235294117646
0,49213.0,381.75
0,49250.0,424.6666666666667
0,49254.0,398.2142857142857
0,49277.0,323.375
0,49281.0,327.375
0,49283.0,310.53333333333336
0,49288.0,315.53333333333336
0,49297.0,287.6666666666667
0,49309.0,299.6666666666667
0,49375.0,297.8421052631579
0,49376.0,298.8421052631579
0,49379.0,290.77777777777777
0,49391.0,255.33333333333334
0,49416.0,287.8235294117647
0,49418.0,289.8235294117647
0,49488.0,278.55555555555554
0,49509.0,299.55555555555554
0,49514.0,304.55555555555554
0,49531.0,311.27777777777777
0,49534.0,314.27777777777777
0,49557.0,320.4736842105263
0,49576.0,339.4736842105263
0,49579.0,342.4736842105263
0,49601.0,377.11764705882354
0,49608.0,363.05555555555554
0,49641.0,396.05555555555554
0,49647.0,378.7647058823529
0,49666.0,397.7647058823529
0,49687.0,358.6666666666667
0,49715.0,386.6666666666667
0,49717.0,388.6666666666667
0,49724.0,416.29411764705884
0,49757.0,404.10526315789474
