,time,mean,median,sd
0,39236.0,261.4166666666667,205.0,217.46703134549435
0,39240.0,217.8181818181818,205.0,156.2171089348633
0,39243.0,220.8181818181818,208.0,156.2171089348633
0,39253.0,230.8181818181818,218.0,156.2171089348633
0,39263.0,206.0909090909091,221.0,161.77675669967073
0,39278.0,203.58333333333334,187.5,165.41586901570906
0,39286.0,201.54545454545453,147.0,169.23591045765008
0,39309.0,205.91666666666666,169.0,173.41110034315054
0,39316.0,196.76923076923077,175.0,175.74726339751632
0,39318.0,184.64285714285714,154.0,176.84763706279446
0,39323.0,182.6153846153846,136.0,181.6300290580313
0,39324.0,183.6153846153846,137.0,181.6300290580313
0,39331.0,190.6153846153846,144.0,181.6300290580313
0,39335.0,194.5,130.0,189.0460702227546
0,39349.0,208.5,144.0,189.0460702227546
0,39364.0,182.30769230769232,108.0,193.77520068978603
0,39403.0,194.66666666666666,136.0,192.76502679572235
0,39414.0,205.66666666666666,147.0,192.76502679572235
0,39423.0,214.66666666666666,156.0,192.76502679572235
0,39438.0,216.125,150.5,193.87266278410684
0,39446.0,224.125,158.5,193.87266278410684
0,39447.0,225.125,159.5,193.87266278410684
0,39453.0,231.125,165.5,193.87266278410684
0,39456.0,234.125,168.5,193.87266278410684
0,39463.0,241.125,175.5,193.87266278410684
0,39464.0,242.125,176.5,193.87266278410684
0,39474.0,213.46666666666667,166.0,127.20422774245971
0,39506.0,214.6,193.0,122.89279881262367
0,39522.0,207.64285714285714,207.0,90.97221486558969
0,39527.0,212.64285714285714,212.0,90.97221486558969
0,39536.0,221.64285714285714,221.0,90.97221486558969
0,39557.0,235.25,242.0,90.13612390897077
0,39568.0,227.6153846153846,251.0,108.01177888868521
0,39572.0,231.6153846153846,255.0,108.01177888868521
0,39579.0,221.64285714285714,241.5,120.73974794861002
0,39586.0,228.64285714285714,248.5,120.73974794861002
0,39589.0,216.33333333333334,231.0,129.9521279377739
0,39599.0,210.73333333333332,222.0,140.84386942836935
0,39607.0,218.73333333333332,230.0,140.84386942836935
0,39618.0,229.73333333333332,241.0,140.84386942836935
0,39620.0,231.73333333333332,243.0,140.84386942836935
0,39638.0,232.5,256.5,151.2175585042954
0,39643.0,223.76470588235293,257.0,156.65305592549365
0,39647.0,227.76470588235293,261.0,156.65305592549365
0,39661.0,229.11111111111111,255.5,160.9309337327624
0,39662.0,233.52941176470588,276.0,164.96028671705088
0,39708.0,279.52941176470586,322.0,164.96028671705088
0,39711.0,282.52941176470586,325.0,164.96028671705088
0,39719.0,262.61538461538464,294.0,149.95308931156717
0,39734.0,240.93333333333334,170.0,168.02994442129122
0,39736.0,242.93333333333334,172.0,168.02994442129122
0,39744.0,244.53333333333333,180.0,175.43616756213322
0,39752.0,252.53333333333333,188.0,175.43616756213322
0,39758.0,258.53333333333336,194.0,175.43616756213322
0,39759.0,259.53333333333336,195.0,175.43616756213322
0,39761.0,261.53333333333336,197.0,175.43616756213322
0,39773.0,273.53333333333336,209.0,175.43616756213322
0,39812.0,280.0,234.0,187.3380084546772
0,39820.0,254.94117647058823,228.0,185.2922875726619
0,39826.0,260.94117647058823,234.0,185.2922875726619
0,39831.0,265.94117647058823,239.0,185.2922875726619
0,39864.0,257.85,232.0,196.86296629889532
0,39870.0,263.85,238.0,196.86296629889532
0,39885.0,258.6842105263158,246.0,180.7251628510392
0,39893.0,278.8888888888889,261.0,177.89319170311435
0,39905.0,272.88235294117646,266.0,166.34686734897235
0,39908.0,275.88235294117646,269.0,166.34686734897235
0,39909.0,276.88235294117646,270.0,166.34686734897235
0,39918.0,265.9375,233.0,150.45990693121541
0,39926.0,256.25,194.5,163.91709032312647
0,39955.0,237.05882352941177,212.0,161.49138406747176
0,39957.0,239.05882352941177,214.0,161.49138406747176
0,39959.0,231.4375,200.5,161.66553774305146
0,39967.0,229.46666666666667,193.0,162.13404605106507
0,39972.0,234.46666666666667,198.0,162.13404605106507
0,39978.0,232.42857142857142,202.0,164.91197404577227
0,39981.0,235.42857142857142,205.0,164.91197404577227
0,39989.0,218.76923076923077,211.0,144.1346346282124
0,39991.0,220.76923076923077,213.0,144.1346346282124
0,40002.0,228.5,204.0,149.55628817717204
0,40024.0,216.14285714285714,197.5,162.0321207762995
0,40028.0,220.14285714285714,201.5,162.0321207762995
0,40041.0,215.14285714285714,205.5,171.43964249965106
0,40047.0,217.15384615384616,211.0,177.28414660948465
0,40055.0,225.15384615384616,219.0,177.28414660948465
0,40063.0,233.15384615384616,227.0,177.28414660948465
0,40077.0,247.15384615384616,241.0,177.28414660948465
0,40085.0,255.15384615384616,249.0,177.28414660948465
0,40094.0,264.15384615384613,258.0,177.28414660948468
0,40101.0,271.15384615384613,265.0,177.28414660948468
0,40111.0,281.15384615384613,275.0,177.28414660948468
0,40114.0,263.92857142857144,235.0,185.7484721281959
0,40124.0,279.46153846153845,288.0,191.6453517004844
0,40129.0,299.9166666666667,293.5,191.5291354395519
0,40135.0,251.5,252.5,145.03131845685377
0,40158.0,288.6363636363636,322.0,143.34654305199928
0,40166.0,275.54545454545456,330.0,165.86761623566693
0,40168.0,277.54545454545456,332.0,165.86761623566693
0,40173.0,277.1,287.0,173.02337992306127
0,40183.0,287.1,297.0,173.02337992306127
0,40186.0,290.1,300.0,173.02337992306127
0,40220.0,288.54545454545456,283.0,196.17634165411837
0,40222.0,290.54545454545456,285.0,196.17634165411837
0,40231.0,256.0,218.0,202.5698532717676
0,40238.0,263.0,225.0,202.5698532717676
0,40261.0,261.7,247.0,196.57723672897632
0,40286.0,279.4,272.0,205.2448294111206
0,40300.0,267.09090909090907,285.0,212.64415625660314
0,40304.0,271.09090909090907,289.0,212.64415625660314
0,40305.0,249.5,217.0,216.94066008934334
0,40313.0,256.1666666666667,225.0,218.45855187858612
0,40317.0,260.1666666666667,229.0,218.45855187858612
0,40321.0,253.27272727272728,160.0,225.03013572290953
0,40328.0,254.8,150.0,235.31459793221498
0,40340.0,213.33333333333334,145.0,181.49012828985124
0,40346.0,219.33333333333334,151.0,181.49012828985124
0,40365.0,199.66666666666666,143.0,190.43108989868225
0,40373.0,164.25,123.0,154.37596153546704
0,40377.0,168.25,127.0,154.37596153546704
0,40402.0,208.16666666666666,152.0,172.46779087380025
0,40418.0,193.28571428571428,140.0,176.68512289681104
0,40428.0,203.28571428571428,150.0,176.68512289681104
0,40429.0,178.875,138.0,178.42466022105802
0,40456.0,205.875,165.0,178.42466022105802
0,40476.0,166.57142857142858,172.0,90.81827560394147
0,40481.0,171.57142857142858,177.0,90.81827560394147
0,40483.0,173.57142857142858,179.0,90.81827560394147
0,40535.0,152.1818181818182,125.0,121.51828757382994
0,40539.0,168.4,152.5,120.83559078351047
0,40547.0,176.4,160.5,120.83559078351047
0,40550.0,179.4,163.5,120.83559078351047
0,40563.0,166.8,144.0,130.72704387386722
0,40571.0,189.11111111111111,161.0,130.15498833181277
0,40573.0,191.11111111111111,163.0,130.15498833181277
0,40580.0,160.42857142857142,152.0,123.15246896528261
0,40588.0,168.42857142857142,160.0,123.15246896528261
0,40606.0,164.125,148.0,129.4328373134113
0,40632.0,171.66666666666666,144.0,132.7294658736752
0,40634.0,173.66666666666666,146.0,132.7294658736752
0,40642.0,128.66666666666666,115.0,91.43182037878157
0,40651.0,120.4,107.5,99.51301422427119
0,40658.0,116.0,98.0,98.50662696263412
0,40659.0,105.4,80.0,99.72081026546064
0,40668.0,126.0,108.0,98.50662696263412
0,40675.0,133.0,115.0,98.50662696263412
0,40728.0,171.3,149.0,103.334456983138
0,40730.0,173.3,151.0,103.334456983138
0,40744.0,158.72727272727272,106.0,120.35258120062441
0,40747.0,161.72727272727272,109.0,120.35258120062441
0,40754.0,138.44444444444446,107.0,111.0036146669819
0,40756.0,140.44444444444446,109.0,111.0036146669819
0,40763.0,147.44444444444446,116.0,111.0036146669819
0,40785.0,111.1,117.0,82.34980267128756
0,40787.0,113.1,119.0,82.34980267128756
0,40793.0,95.33333333333333,61.0,83.5184610330754
0,40800.0,102.33333333333333,68.0,83.5184610330754
0,40825.0,105.63636363636364,88.0,88.4659901033085
0,40828.0,108.63636363636364,91.0,88.4659901033085
0,40831.0,111.63636363636364,94.0,88.4659901033085
0,40841.0,102.4,82.0,67.36794489963309
0,40852.0,103.9090909090909,71.0,70.89871718990094
0,40858.0,109.9090909090909,77.0,70.89871718990094
0,40874.0,125.9090909090909,93.0,70.89871718990094
0,40875.0,126.9090909090909,94.0,70.89871718990094
0,40877.0,128.9090909090909,96.0,70.89871718990094
0,40886.0,116.8,101.0,74.5423369636343
0,40901.0,120.27272727272727,112.0,79.87614379217013
0,40908.0,127.27272727272727,119.0,79.87614379217013
0,40917.0,125.0,115.0,85.12539769853257
0,40924.0,132.0,122.0,85.12539769853257
0,40935.0,143.0,133.0,85.12539769853257
0,40949.0,157.0,147.0,85.12539769853257
0,40959.0,167.0,157.0,85.12539769853257
0,40960.0,168.0,158.0,85.12539769853257
0,40965.0,173.0,163.0,85.12539769853257
0,40966.0,174.0,164.0,85.12539769853257
0,40973.0,167.8181818181818,158.0,76.28870782854275
0,40981.0,158.8181818181818,162.0,90.33152895842593
0,40985.0,140.1818181818182,142.0,95.92214473853089
0,40986.0,141.1818181818182,143.0,95.92214473853089
0,40995.0,118.72727272727273,113.0,81.54986306113123
0,40999.0,122.72727272727273,117.0,81.54986306113123
0,41002.0,125.72727272727273,120.0,81.54986306113123
0,41019.0,125.54545454545455,123.0,86.58507496452013
0,41025.0,121.0,119.0,89.97499652681293
0,41034.0,124.45454545454545,118.0,91.9914656479943
0,41057.0,136.75,111.0,94.9615053587505
0,41073.0,115.76923076923077,92.0,88.1974653797278
0,41076.0,118.76923076923077,95.0,88.1974653797278
0,41088.0,130.76923076923077,107.0,88.1974653797278
0,41091.0,133.76923076923077,110.0,88.1974653797278
0,41114.0,156.76923076923077,133.0,88.1974653797278
0,41125.0,167.76923076923077,144.0,88.1974653797278
0,41134.0,176.76923076923077,153.0,88.1974653797278
0,41138.0,180.76923076923077,157.0,88.1974653797278
0,41139.0,181.76923076923077,158.0,88.1974653797278
0,41154.0,190.5,167.0,88.97237398953303
0,41155.0,191.5,168.0,88.97237398953303
0,41159.0,195.5,172.0,88.97237398953303
0,41176.0,216.6,189.0,88.59819411252127
0,41178.0,218.6,191.0,88.59819411252127
0,41179.0,219.6,192.0,88.59819411252127
0,41190.0,230.6,203.0,88.59819411252127
0,41193.0,212.54545454545453,200.0,107.55917072296333
0,41200.0,213.1,201.5,110.76502155464061
0,41212.0,225.1,213.5,110.76502155464061
0,41237.0,210.3,225.0,114.71883018929368
0,41239.0,212.3,227.0,114.71883018929368
0,41243.0,216.3,231.0,114.71883018929368
0,41245.0,218.3,233.0,114.71883018929368
0,41248.0,221.3,236.0,114.71883018929368
0,41266.0,239.3,254.0,114.71883018929368
0,41280.0,253.3,268.0,114.71883018929368
0,41281.0,254.3,269.0,114.71883018929368
0,41290.0,259.55555555555554,270.0,120.34313082100893
0,41311.0,280.55555555555554,291.0,120.34313082100893
0,41335.0,270.22222222222223,297.0,152.30070969250113
0,41343.0,242.75,291.0,121.53368874513765
0,41369.0,216.9,240.5,150.2707223646709
0,41373.0,220.9,244.5,150.2707223646709
0,41377.0,188.0,173.0,154.6156525064652
0,41380.0,191.0,176.0,154.6156525064652
0,41387.0,174.33333333333334,170.0,144.77952586989332
0,41391.0,178.33333333333334,174.0,144.77952586989332
0,41396.0,147.22222222222223,67.0,144.22419104973554
0,41409.0,160.22222222222223,80.0,144.22419104973554
0,41413.0,148.2,72.5,145.02055026788443
0,41416.0,160.88888888888889,87.0,149.76310511711816
0,41422.0,139.75,74.0,136.39625178134477
0,41448.0,136.5,78.0,135.32867397562129
0,41493.0,153.5,111.0,138.50120336420667
0,41511.0,119.38461538461539,102.0,94.96925693777756
0,41512.0,120.38461538461539,103.0,94.96925693777756
0,41520.0,128.3846153846154,111.0,94.96925693777756
0,41522.0,130.3846153846154,113.0,94.96925693777756
0,41528.0,136.3846153846154,119.0,94.96925693777756
0,41535.0,132.53846153846155,113.0,102.06605356307664
0,41541.0,138.53846153846155,119.0,102.06605356307664
0,41551.0,145.58333333333334,122.5,105.69804344872657
0,41552.0,146.58333333333334,123.5,105.69804344872657
0,41563.0,138.83333333333334,107.0,110.33421449799191
0,41565.0,140.83333333333334,109.0,110.33421449799191
0,41582.0,126.5,102.5,91.4407822946997
0,41586.0,130.5,106.5,91.4407822946997
0,41594.0,135.45454545454547,112.0,94.9223257926411
0,41605.0,143.0909090909091,123.0,99.26223720799965
0,41610.0,154.0,128.0,94.26558226627574
0,41624.0,152.5,134.5,100.79508916608984
0,41628.0,128.22222222222223,131.0,57.377459332966055
0,41635.0,135.22222222222223,138.0,57.377459332966055
0,41641.0,124.8,142.0,72.45522755467682
0,41647.0,107.4,130.5,71.83898662982378
0,41689.0,96.57142857142857,51.5,87.97379015992229
0,41694.0,89.46153846153847,56.0,79.25675451401398
0,41703.0,98.46153846153847,65.0,79.25675451401398
0,41714.0,95.6923076923077,71.0,80.9884935943036
0,41734.0,96.2,63.0,86.30581285946697
0,41747.0,109.2,76.0,86.30581285946697
0,41749.0,111.2,78.0,86.30581285946697
0,41753.0,102.11764705882354,67.0,88.63400114611521
0,41755.0,94.75,69.0,82.79605968885234
0,41768.0,84.88235294117646,80.0,72.08155703820432
0,41769.0,85.88235294117646,81.0,72.08155703820432
0,41776.0,88.0,76.5,72.88575535269791
0,41789.0,100.88235294117646,78.0,74.99716257608463
0,41803.0,114.88235294117646,92.0,74.99716257608463
0,41806.0,111.44444444444444,92.5,77.56733434909756
0,41807.0,112.44444444444444,93.5,77.56733434909756
0,41810.0,102.94117647058823,94.0,59.637602220544686
0,41822.0,113.75,103.0,61.27652486882722
0,41826.0,117.75,107.0,61.27652486882722
0,41833.0,124.75,114.0,61.27652486882722
0,41838.0,125.1875,119.0,67.5770104676879
0,41839.0,126.1875,120.0,67.5770104676879
0,41842.0,129.1875,123.0,67.5770104676879
0,41852.0,139.1875,133.0,67.5770104676879
0,41857.0,144.1875,138.0,67.5770104676879
0,41867.0,154.1875,148.0,67.5770104676879
0,41892.0,168.6,170.0,55.47588064495537
0,41909.0,173.73333333333332,187.0,71.98561584711828
0,41910.0,174.73333333333332,188.0,71.98561584711828
0,41920.0,173.25,184.5,82.68048439625883
0,41932.0,174.8235294117647,183.0,90.40642565275965
0,41935.0,177.8235294117647,186.0,90.40642565275965
0,41945.0,175.05882352941177,196.0,99.40971108216463
0,41948.0,178.05882352941177,199.0,99.40971108216463
0,41958.0,177.35294117647058,209.0,108.345819527089
0,41959.0,178.35294117647058,210.0,108.345819527089
0,41960.0,179.35294117647058,211.0,108.345819527089
0,41971.0,161.13333333333333,208.0,109.2866973708247
0,41972.0,154.13333333333333,181.0,103.04229983630779
0,41974.0,154.21428571428572,174.5,106.39963652692254
0,41975.0,155.21428571428572,175.5,106.39963652692254
0,41986.0,161.57142857142858,186.5,111.90347516990721
0,42000.0,164.64285714285714,165.0,119.69938962898274
0,42009.0,155.57142857142858,93.5,124.30705892248913
0,42034.0,174.85714285714286,118.5,129.8256287392864
0,42053.0,193.85714285714286,137.5,129.8256287392864
0,42056.0,200.53846153846155,132.0,134.02044355224626
0,42062.0,192.41666666666666,123.5,129.8681756842513
0,42072.0,202.41666666666666,133.5,129.8681756842513
0,42078.0,192.6153846153846,125.0,136.25176835071986
0,42086.0,186.5,129.0,140.81434078753688
0,42090.0,190.5,133.0,140.81434078753688
0,42095.0,195.5,138.0,140.81434078753688
0,42096.0,196.5,139.0,140.81434078753688
0,42102.0,202.5,145.0,140.81434078753688
0,42105.0,191.93333333333334,144.0,145.20168349192406
0,42121.0,198.6153846153846,160.0,144.25486978130513
0,42124.0,187.42857142857142,151.5,148.11998721389662
0,42125.0,175.93333333333334,141.0,150.5414523939798
0,42127.0,177.93333333333334,143.0,150.5414523939798
0,42128.0,178.93333333333334,144.0,150.5414523939798
0,42141.0,163.85714285714286,130.5,152.77334151464717
0,42159.0,160.625,112.0,153.5573488147018
0,42171.0,172.625,124.0,153.5573488147018
0,42175.0,176.625,128.0,153.5573488147018
0,42190.0,185.5625,143.0,158.61035935193513
0,42200.0,173.94117647058823,97.0,165.80763857669712
0,42204.0,177.94117647058823,101.0,165.80763857669712
0,42210.0,183.94117647058823,107.0,165.80763857669712
0,42214.0,187.94117647058823,111.0,165.80763857669712
0,42231.0,209.75,133.0,169.75662726385679
0,42239.0,182.125,116.5,149.66749605375244
0,42246.0,189.125,123.5,149.66749605375244
0,42250.0,193.125,127.5,149.66749605375244
0,42256.0,184.11764705882354,132.0,155.83282231966004
0,42258.0,175.83333333333334,130.5,157.2666701992369
0,42262.0,189.8235294117647,138.0,156.17683615776423
0,42264.0,191.8235294117647,140.0,156.17683615776423
0,42268.0,196.0,140.5,160.9817536244403
0,42272.0,200.0,144.5,160.9817536244403
0,42290.0,210.6,159.0,163.60513439375916
0,42293.0,200.3125,156.0,166.5595684545022
0,42301.0,215.2,170.0,169.801531206288
0,42307.0,215.21428571428572,170.0,174.22570688269715
0,42308.0,216.21428571428572,171.0,174.22570688269715
0,42309.0,217.21428571428572,172.0,174.22570688269715
0,42310.0,218.21428571428572,173.0,174.22570688269715
0,42357.0,200.8235294117647,123.0,194.33362316754557
0,42390.0,184.94444444444446,134.0,165.88331649493273
0,42408.0,202.94444444444446,152.0,165.88331649493273
0,42411.0,205.94444444444446,155.0,165.88331649493273
0,42413.0,207.94444444444446,157.0,165.88331649493273
0,42418.0,219.41176470588235,163.0,168.4727448103836
0,42423.0,208.7058823529412,166.0,175.59906361330206
0,42424.0,209.7058823529412,167.0,175.59906361330206
0,42431.0,216.7058823529412,174.0,175.59906361330206
0,42435.0,220.7058823529412,178.0,175.59906361330206
0,42458.0,228.77777777777777,183.5,181.0946822814444
0,42462.0,232.77777777777777,187.5,181.0946822814444
0,42473.0,225.23529411764707,153.0,192.9795872813144
0,42476.0,228.23529411764707,156.0,192.9795872813144
0,42479.0,231.23529411764707,159.0,192.9795872813144
0,42488.0,233.6875,158.0,197.07825817108795
0,42497.0,242.6875,167.0,197.07825817108795
0,42510.0,255.6875,180.0,197.07825817108795
0,42517.0,262.6875,187.0,197.07825817108795
0,42535.0,280.6875,205.0,197.07825817108795
0,42538.0,283.6875,208.0,197.07825817108795
0,42547.0,295.2,207.0,203.29328567367884
0,42548.0,296.2,208.0,203.29328567367884
0,42549.0,297.2,209.0,203.29328567367884
0,42551.0,299.2,211.0,203.29328567367884
0,42555.0,303.2,215.0,203.29328567367884
0,42559.0,312.07142857142856,215.0,209.58103249977907
0,42578.0,308.46153846153845,230.0,200.36490379943342
0,42588.0,318.46153846153845,240.0,200.36490379943342
0,42618.0,325.2142857142857,268.5,210.4855538210329
0,42620.0,327.2142857142857,270.5,210.4855538210329
0,42626.0,339.15384615384613,278.0,217.29768526992788
0,42627.0,340.15384615384613,279.0,217.29768526992788
0,42628.0,341.15384615384613,280.0,217.29768526992788
0,42631.0,291.35714285714283,267.0,240.16797905479677
0,42640.0,267.85714285714283,228.5,260.21031525146213
0,42642.0,269.85714285714283,230.5,260.21031525146213
0,42648.0,287.9166666666667,236.5,268.5459173441708
0,42650.0,289.9166666666667,238.5,268.5459173441708
0,42675.0,307.72727272727275,229.0,286.14303191016865
0,42678.0,310.72727272727275,232.0,286.14303191016865
0,42690.0,333.55555555555554,244.0,314.7856805691104
0,42698.0,341.55555555555554,252.0,314.7856805691104
0,42715.0,322.8,177.0,317.31240127041997
0,42718.0,325.8,180.0,317.31240127041997
0,42720.0,256.3333333333333,90.0,246.57610950328862
0,42722.0,258.3333333333333,92.0,246.57610950328862
0,42731.0,218.125,98.5,270.22325839016895
0,42735.0,222.125,102.5,270.22325839016895
0,42741.0,203.44444444444446,106.0,264.1595103598965
0,42757.0,198.4,108.5,258.43382131601896
0,42763.0,212.33333333333334,101.0,271.2555170969902
0,42774.0,201.4,86.0,265.6148339231076
0,42811.0,177.14285714285714,80.0,244.5447248439017
0,42812.0,178.14285714285714,81.0,244.5447248439017
0,42835.0,189.0,100.0,240.5817948224678
0,42838.0,192.0,103.0,240.5817948224678
0,42841.0,195.0,106.0,240.5817948224678
0,42845.0,199.3846153846154,97.0,258.3699013375199
0,42850.0,204.3846153846154,102.0,258.3699013375199
0,42853.0,192.64285714285714,94.0,254.58190013736447
0,42854.0,193.64285714285714,95.0,254.58190013736447
0,42857.0,196.64285714285714,98.0,254.58190013736447
0,42870.0,209.64285714285714,111.0,254.58190013736447
0,42872.0,211.64285714285714,113.0,254.58190013736447
0,42877.0,225.53846153846155,129.0,262.08707166912046
0,42888.0,177.6153846153846,118.0,218.72340751296562
0,42891.0,180.6153846153846,121.0,218.72340751296562
0,42894.0,181.72727272727272,114.0,235.84744333769154
0,42896.0,168.58333333333334,110.5,231.325333074919
0,42910.0,154.92307692307693,109.0,231.4989488391027
0,42914.0,158.92307692307693,113.0,231.4989488391027
0,42922.0,166.92307692307693,121.0,231.4989488391027
0,42923.0,167.92307692307693,122.0,231.4989488391027
0,42946.0,166.93333333333334,130.0,224.04864551153963
0,42954.0,174.93333333333334,138.0,224.04864551153963
0,42960.0,180.93333333333334,144.0,224.04864551153963
0,42961.0,181.93333333333334,145.0,224.04864551153963
0,42969.0,190.16666666666666,99.5,250.2295057653185
0,42971.0,192.16666666666666,101.5,250.2295057653185
0,42975.0,196.16666666666666,105.5,250.2295057653185
0,42984.0,205.16666666666666,114.5,250.2295057653185
0,43000.0,137.75,109.5,80.94352455055727
0,43014.0,140.15384615384616,120.0,87.53007936075123
0,43042.0,145.85714285714286,135.0,97.95032060244851
0,43048.0,141.86666666666667,140.0,101.74469137120728
0,43054.0,135.64285714285714,137.0,94.0748995997013
0,43071.0,141.07142857142858,136.0,100.13524018311742
0,43072.0,142.07142857142858,137.0,100.13524018311742
0,43075.0,145.07142857142858,140.0,100.13524018311742
0,43077.0,132.58333333333334,112.5,97.8131367568908
0,43092.0,147.58333333333334,127.5,97.8131367568908
0,43094.0,138.23076923076923,109.0,101.87258546163955
0,43097.0,141.23076923076923,112.0,101.87258546163955
0,43104.0,128.08333333333334,105.0,77.2393016684008
0,43110.0,134.08333333333334,111.0,77.2393016684008
0,43133.0,132.58333333333334,118.5,68.79493481031547
0,43136.0,135.58333333333334,121.5,68.79493481031547
0,43152.0,151.58333333333334,137.5,68.79493481031547
0,43182.0,169.23076923076923,166.0,78.73827516736291
0,43192.0,179.23076923076923,176.0,78.73827516736291
0,43198.0,172.07142857142858,179.0,89.48779987534955
0,43201.0,175.07142857142858,182.0,89.48779987534955
0,43208.0,173.0,186.0,86.44073113989724
0,43228.0,180.66666666666666,194.0,78.212673028239
0,43242.0,194.66666666666666,208.0,78.212673028239
0,43245.0,197.66666666666666,211.0,78.212673028239
0,43246.0,198.66666666666666,212.0,78.212673028239
0,43247.0,188.63636363636363,201.0,72.20334004774008
0,43249.0,174.83333333333334,198.0,86.75236147922558
0,43252.0,175.6,201.0,92.51724163635662
0,43268.0,181.44444444444446,212.0,92.08222305347073
0,43269.0,182.44444444444446,213.0,92.08222305347073
0,43275.0,180.0,219.0,101.14769964194511
0,43277.0,182.0,221.0,101.14769964194511
0,43287.0,153.28571428571428,126.0,113.46580892902658
0,43291.0,138.125,112.0,117.62274174240287
0,43296.0,112.25,73.5,117.93403876743983
0,43301.0,117.25,78.5,117.93403876743983
0,43316.0,100.375,50.0,113.47459792834694
0,43319.0,103.375,53.0,113.47459792834694
0,43320.0,92.88888888888889,36.0,111.80880947645946
0,43369.0,81.9,67.0,63.27629888038649
0,43371.0,76.36363636363636,60.0,64.86807973568386
0,43392.0,90.0909090909091,73.0,70.53233242531662
0,43426.0,118.7,95.5,71.78168290030543
0,43434.0,91.45454545454545,88.0,64.38148186094796
0,43438.0,95.45454545454545,92.0,64.38148186094796
0,43455.0,112.45454545454545,109.0,64.38148186094796
0,43457.0,114.45454545454545,111.0,64.38148186094796
0,43460.0,117.45454545454545,114.0,64.38148186094796
0,43471.0,118.33333333333333,114.5,70.18823896415188
0,43490.0,135.75,133.5,72.84587039313439
0,43493.0,138.75,136.5,72.84587039313439
0,43511.0,132.08333333333334,142.5,65.12866539056022
0,43514.0,135.08333333333334,145.5,65.12866539056022
0,43516.0,137.08333333333334,147.5,65.12866539056022
0,43520.0,141.08333333333334,151.5,65.12866539056022
0,43529.0,147.0909090909091,159.0,67.23020769301759
0,43543.0,148.83333333333334,162.5,76.13128280951413
0,43547.0,143.0909090909091,156.0,71.99931129147195
0,43550.0,146.0909090909091,159.0,71.99931129147195
0,43558.0,163.0,177.5,69.49244563260096
0,43565.0,167.22222222222223,174.0,72.72288005814
0,43580.0,159.55555555555554,152.0,89.46273104993823
0,43590.0,169.55555555555554,162.0,89.46273104993823
0,43621.0,145.84615384615384,138.0,110.88306117003566
0,43623.0,136.75,117.0,108.25442639141059
0,43641.0,143.53846153846155,112.0,111.02225375303082
0,43644.0,146.53846153846155,115.0,111.02225375303082
0,43660.0,131.78571428571428,79.0,120.25638003355793
0,43664.0,135.78571428571428,83.0,120.25638003355793
0,43667.0,138.78571428571428,86.0,120.25638003355793
0,43671.0,117.71428571428571,76.0,110.19296618168677
0,43674.0,120.71428571428571,79.0,110.19296618168677
0,43683.0,136.76923076923077,92.0,111.26417202465204
0,43709.0,160.53846153846155,118.0,113.98084547894298
0,43713.0,164.53846153846155,122.0,113.98084547894298
0,43714.0,144.25,119.0,90.45820858274831
0,43721.0,135.0,122.0,75.88028849324562
0,43736.0,150.0,137.0,75.88028849324562
0,43737.0,151.0,138.0,75.88028849324562
0,43741.0,155.0,142.0,75.88028849324562
0,43746.0,149.7,141.0,71.87913466368387
0,43752.0,142.0909090909091,141.0,80.92584096280488
0,43753.0,143.0909090909091,142.0,80.92584096280488
0,43760.0,138.08333333333334,138.5,87.1162617170615
0,43766.0,144.08333333333334,144.5,87.1162617170615
0,43780.0,157.0909090909091,148.0,90.92499860819811
0,43784.0,161.0909090909091,152.0,90.92499860819811
0,43794.0,157.08333333333334,153.0,98.67493630884977
0,43801.0,164.08333333333334,160.0,98.67493630884977
0,43804.0,167.08333333333334,163.0,98.67493630884977
0,43808.0,152.0909090909091,158.0,79.33067106674963
0,43815.0,146.08333333333334,163.5,87.35030846476094
0,43825.0,144.23076923076923,172.0,93.42883251738797
0,43847.0,153.58333333333334,171.0,85.8889382995402
0,43848.0,154.58333333333334,172.0,85.8889382995402
0,43858.0,134.71428571428572,131.5,102.51789291312485
0,43863.0,139.71428571428572,136.5,102.51789291312485
0,43875.0,151.71428571428572,148.5,102.51789291312485
0,43879.0,155.71428571428572,152.5,102.51789291312485
0,43884.0,136.36363636363637,93.0,99.31700644197367
0,43893.0,134.0,91.5,102.28554801795478
0,43897.0,138.0,95.5,102.28554801795478
0,43905.0,131.45454545454547,93.0,94.20515681345651
0,43915.0,130.5,97.5,97.2372528063876
0,43926.0,123.9090909090909,103.0,81.24872535554528
0,43927.0,124.9090909090909,104.0,81.24872535554528
0,43929.0,116.41666666666667,93.0,85.21879520126738
0,43931.0,128.9090909090909,108.0,81.24872535554528
0,43934.0,140.1,116.5,80.76812490085429
0,43940.0,148.11111111111111,117.0,84.89921403175578
0,43943.0,151.11111111111111,120.0,84.89921403175578
0,43951.0,141.75,115.0,73.45874692642123
0,43954.0,122.0,105.0,45.01745693141083
0,43959.0,127.0,110.0,45.01745693141083
0,43961.0,129.0,112.0,45.01745693141083
0,43977.0,114.44444444444444,126.0,69.60860596716012
0,43987.0,106.88888888888889,136.0,76.95517374051012
0,43991.0,110.88888888888889,140.0,76.95517374051012
0,44023.0,142.88888888888889,172.0,76.95517374051012
0,44041.0,127.7,105.0,93.0645474925871
0,44046.0,132.7,110.0,93.06454749258711
0,44050.0,136.7,114.0,93.06454749258711
