,time,meanWaitTime
0,24993.0,324.77777777777777
0,25003.0,334.77777777777777
0,25007.0,338.77777777777777
0,25009.0,340.77777777777777
0,25019.0,327.2
0,25024.0,318.68
0,25031.0,296.88
0,25049.0,266.14814814814815
0,25104.0,321.14814814814815
0,25107.0,324.14814814814815
0,25129.0,313.68
0,25141.0,308.5833333333333
0,25156.0,259.6666666666667
0,25181.0,264.5357142857143
0,25182.0,265.5357142857143
0,25203.0,289.3076923076923
0,25215.0,279.32
0,25223.0,276.34615384615387
0,25225.0,268.1111111111111
0,25226.0,269.1111111111111
0,25231.0,274.1111111111111
0,25235.0,278.1111111111111
0,25238.0,281.1111111111111
0,25257.0,303.4230769230769
0,25277.0,297.25925925925924
0,25283.0,303.25925925925924
0,25290.0,290.77777777777777
0,25310.0,303.14814814814815
0,25348.0,282.06060606060606
0,25350.0,284.06060606060606
0,25357.0,265.38709677419354
0,25365.0,273.38709677419354
0,25366.0,274.38709677419354
0,25367.0,275.38709677419354
0,25381.0,290.41379310344826
0,25407.0,316.41379310344826
0,25416.0,306.0344827586207
0,25422.0,312.0344827586207
0,25427.0,293.3333333333333
0,25432.0,298.3333333333333
0,25433.0,287.1034482758621
0,25435.0,289.1034482758621
0,25436.0,290.1034482758621
0,25460.0,321.0
0,25485.0,326.9310344827586
0,25509.0,323.0
0,25532.0,325.28125
0,25537.0,330.28125
0,25539.0,332.28125
0,25556.0,335.9
0,25563.0,342.9
0,25566.0,345.9
0,25577.0,342.6896551724138
0,25596.0,349.76666666666665
0,25598.0,351.76666666666665
0,25600.0,353.76666666666665
0,25604.0,359.86206896551727
0,25612.0,340.0
0,25653.0,381.0
0,25658.0,373.23333333333335
0,25661.0,371.6666666666667
0,25665.0,375.6666666666667
0,25673.0,371.17241379310343
0,25678.0,376.17241379310343
0,25698.0,396.17241379310343
0,25718.0,389.9032258064516
0,25726.0,391.6666666666667
0,25738.0,403.6666666666667
0,25745.0,397.3448275862069
0,25747.0,399.3448275862069
0,25771.0,396.0740740740741
0,25808.0,430.5925925925926
0,25814.0,405.2962962962963
0,25831.0,387.5
0,25844.0,399.81481481481484
0,25851.0,391.15384615384613
0,25868.0,398.68
0,25869.0,399.68
0,25900.0,401.56
0,25921.0,411.0
0,25935.0,392.4166666666667
0,25944.0,384.7826086956522
0,25956.0,358.2916666666667
0,25965.0,367.2916666666667
0,25980.0,333.6666666666667
0,26008.0,348.0
0,26025.0,297.0
0,26026.0,298.0
0,26046.0,297.7692307692308
0,26077.0,317.22222222222223
0,26093.0,333.22222222222223
0,26097.0,337.22222222222223
0,26116.0,311.2413793103448
0,26122.0,317.2413793103448
0,26132.0,315.7857142857143
0,26136.0,306.25
0,26145.0,313.84615384615387
0,26151.0,319.84615384615387
0,26153.0,321.84615384615387
0,26157.0,325.84615384615387
0,26160.0,328.84615384615387
0,26208.0,310.58620689655174
0,26219.0,300.7586206896552
0,26225.0,306.7586206896552
0,26234.0,291.0344827586207
0,26248.0,307.4642857142857
0,26275.0,336.22222222222223
0,26286.0,334.9642857142857
0,26291.0,336.14285714285717
0,26301.0,351.6296296296296
0,26316.0,357.2692307692308
0,26321.0,362.2692307692308
0,26336.0,342.5
0,26353.0,359.5
0,26358.0,364.5
0,26359.0,365.5
0,26390.0,341.84
0,26402.0,353.84
0,26410.0,345.6923076923077
0,26412.0,347.6923076923077
0,26438.0,360.4074074074074
0,26440.0,349.5
0,26450.0,337.14285714285717
0,26462.0,345.44444444444446
0,26466.0,349.44444444444446
0,26488.0,295.8965517241379
0,26489.0,296.8965517241379
0,26495.0,299.81481481481484
0,26527.0,300.56666666666666
0,26532.0,305.56666666666666
0,26538.0,311.56666666666666
0,26551.0,304.8
0,26556.0,309.8
0,26568.0,308.35483870967744
0,26580.0,305.6666666666667
0,26591.0,323.41379310344826
0,26607.0,339.41379310344826
0,26644.0,386.9642857142857
0,26658.0,373.25
0,26688.0,384.51851851851853
0,26696.0,379.84615384615387
0,26701.0,374.7307692307692
0,26706.0,351.0
0,26707.0,352.0
0,26713.0,363.25
0,26745.0,370.04
0,26751.0,376.04
0,26764.0,373.875
0,26782.0,362.7307692307692
0,26797.0,377.7307692307692
0,26804.0,384.7307692307692
0,26828.0,408.7307692307692
0,26834.0,414.7307692307692
0,26835.0,415.7307692307692
0,26839.0,410.4
0,26860.0,381.72
0,26878.0,357.39285714285717
0,26887.0,354.962962962963
0,26892.0,359.962962962963
0,26894.0,336.55555555555554
0,26897.0,346.5769230769231
0,26899.0,328.96
0,26907.0,324.9583333333333
0,26926.0,328.8
0,26988.0,374.34615384615387
0,26991.0,377.34615384615387
0,26998.0,379.12
0,27008.0,358.48
0,27009.0,359.48
0,27017.0,353.4230769230769
0,27020.0,356.4230769230769
0,27024.0,354.12
0,27042.0,338.04
0,27054.0,322.52
0,27057.0,313.0769230769231
0,27066.0,314.0
0,27075.0,323.0
0,27101.0,336.15384615384613
0,27128.0,333.2692307692308
0,27138.0,330.6666666666667
0,27144.0,310.7037037037037
0,27157.0,323.7037037037037
0,27192.0,336.2758620689655
0,27201.0,332.37931034482756
0,27209.0,327.32142857142856
0,27216.0,318.1111111111111
0,27223.0,296.44444444444446
0,27228.0,293.52
0,27250.0,303.6923076923077
0,27258.0,294.4
0,27259.0,284.0769230769231
0,27269.0,293.6
0,27280.0,304.6
0,27310.0,336.25
0,27319.0,345.25
0,27328.0,351.69565217391306
0,27329.0,352.69565217391306
0,27356.0,325.5217391304348
0,27360.0,315.9166666666667
0,27384.0,305.44
0,27386.0,307.44
0,27391.0,301.12
0,27392.0,302.12
0,27401.0,295.0
0,27421.0,315.0
0,27481.0,347.7307692307692
0,27483.0,344.6923076923077
0,27484.0,344.96153846153845
0,27491.0,353.2083333333333
0,27496.0,359.04347826086956
0,27499.0,362.04347826086956
0,27500.0,363.04347826086956
0,27509.0,383.23809523809524
0,27515.0,378.04761904761904
0,27518.0,385.65
0,27540.0,388.7142857142857
0,27558.0,367.2857142857143
0,27588.0,364.3478260869565
0,27603.0,379.3478260869565
0,27604.0,380.3478260869565
0,27617.0,361.1304347826087
0,27618.0,362.1304347826087
0,27621.0,356.60869565217394
0,27642.0,329.27272727272725
0,27648.0,334.40909090909093
0,27668.0,341.1818181818182
0,27692.0,336.1666666666667
0,27693.0,337.1666666666667
0,27710.0,307.4347826086956
0,27731.0,314.9166666666667
0,27732.0,315.9166666666667
0,27741.0,312.375
0,27750.0,308.68
0,27757.0,315.68
0,27773.0,307.6666666666667
0,27788.0,296.82142857142856
0,27789.0,297.82142857142856
0,27800.0,308.82142857142856
0,27802.0,310.82142857142856
0,27818.0,319.34615384615387
0,27820.0,321.34615384615387
0,27823.0,303.88461538461536
0,27829.0,261.6666666666667
0,27873.0,295.39285714285717
0,27887.0,302.44444444444446
0,27891.0,297.65384615384613
0,27896.0,301.1923076923077
0,27909.0,300.72
0,27911.0,302.72
0,27927.0,303.4583333333333
0,27932.0,298.5
0,27939.0,278.8333333333333
0,27956.0,295.8333333333333
0,27957.0,296.8333333333333
0,27974.0,307.875
0,27982.0,292.3333333333333
0,28000.0,288.4166666666667
0,28008.0,274.11538461538464
0,28043.0,289.39285714285717
0,28044.0,290.39285714285717
0,28046.0,292.39285714285717
0,28090.0,294.2413793103448
0,28099.0,295.4642857142857
0,28111.0,307.4642857142857
0,28114.0,310.4642857142857
0,28128.0,317.3703703703704
0,28136.0,325.3703703703704
0,28142.0,331.3703703703704
0,28145.0,334.3703703703704
0,28217.0,340.96666666666664
0,28224.0,347.96666666666664
0,28234.0,337.46666666666664
0,28241.0,337.0344827586207
0,28250.0,346.0344827586207
0,28261.0,344.7857142857143
0,28276.0,354.85185185185185
0,28277.0,355.85185185185185
0,28283.0,349.0357142857143
0,28285.0,351.0357142857143
0,28302.0,338.17857142857144
0,28320.0,345.17857142857144
0,28332.0,357.17857142857144
0,28350.0,359.55555555555554
0,28376.0,365.25
0,28378.0,367.25
0,28381.0,370.25
0,28394.0,382.962962962963
0,28397.0,385.962962962963
0,28400.0,388.962962962963
0,28418.0,404.52
0,28443.0,429.52
0,28444.0,430.52
0,28458.0,416.32
0,28464.0,406.7916666666667
0,28472.0,415.0869565217391
0,28479.0,404.7916666666667
0,28488.0,402.9130434782609
0,28490.0,404.9130434782609
0,28516.0,375.59090909090907
0,28520.0,379.59090909090907
0,28543.0,385.4782608695652
0,28544.0,386.4782608695652
0,28549.0,384.72727272727275
0,28553.0,369.42857142857144
0,28567.0,371.6190476190476
0,28577.0,348.7391304347826
0,28610.0,381.7391304347826
0,28612.0,383.7391304347826
0,28628.0,368.48
0,28634.0,374.48
0,28664.0,380.7307692307692
0,28678.0,390.84
0,28679.0,391.84
0,28689.0,401.84
0,28698.0,391.7083333333333
0,28707.0,374.9583333333333
0,28723.0,390.9583333333333
0,28724.0,391.9583333333333
0,28731.0,349.88
0,28766.0,370.9230769230769
0,28768.0,372.9230769230769
0,28771.0,350.7307692307692
0,28793.0,343.0769230769231
0,28795.0,345.0769230769231
0,28796.0,346.0769230769231
0,28817.0,329.0
0,28829.0,319.5652173913044
0,28832.0,322.5652173913044
0,28853.0,329.6666666666667
0,28854.0,330.6666666666667
0,28870.0,333.16
0,28882.0,345.16
0,28883.0,346.16
0,28920.0,353.9130434782609
0,28923.0,356.9130434782609
0,28929.0,362.9130434782609
0,28949.0,337.9583333333333
0,29007.0,367.4
0,29015.0,361.15384615384613
0,29031.0,368.0
0,29038.0,362.92
0,29041.0,357.76
0,29063.0,313.34615384615387
0,29065.0,315.34615384615387
0,29080.0,290.0740740740741
0,29115.0,314.39285714285717
0,29125.0,317.77777777777777
0,29126.0,318.77777777777777
0,29140.0,319.0769230769231
0,29159.0,315.7307692307692
0,29173.0,329.7307692307692
0,29180.0,336.7307692307692
0,29182.0,338.7307692307692
0,29189.0,318.2692307692308
0,29193.0,299.42857142857144
0,29197.0,290.8888888888889
0,29211.0,300.037037037037
0,29221.0,299.0
0,29235.0,313.0
0,29251.0,332.6296296296296
0,29265.0,338.34615384615387
0,29294.0,354.25925925925924
0,29297.0,344.60714285714283
0,29302.0,329.0
0,29309.0,341.1111111111111
0,29321.0,329.13793103448273
0,29330.0,326.9
0,29334.0,330.9
0,29335.0,331.9
0,29337.0,319.0
0,29359.0,344.9642857142857
0,29375.0,360.9642857142857
0,29382.0,367.9642857142857
0,29384.0,369.9642857142857
0,29389.0,343.0
0,29421.0,335.86206896551727
0,29432.0,335.46666666666664
0,29446.0,327.06451612903226
0,29447.0,317.84375
0,29476.0,327.76666666666665
0,29492.0,332.8709677419355
0,29506.0,332.43333333333334
0,29509.0,335.43333333333334
0,29519.0,345.43333333333334
0,29521.0,347.43333333333334
0,29535.0,356.8666666666667
0,29537.0,358.8666666666667
0,29553.0,349.56666666666666
0,29555.0,351.56666666666666
0,29565.0,337.7
0,29587.0,348.258064516129
0,29604.0,348.1666666666667
0,29611.0,348.0
0,29620.0,354.55172413793105
0,29626.0,340.86206896551727
0,29627.0,341.86206896551727
0,29655.0,357.25
0,29664.0,366.25
0,29673.0,359.32142857142856
0,29680.0,353.82758620689657
0,29693.0,338.3448275862069
0,29717.0,325.26666666666665
0,29723.0,317.41379310344826
0,29727.0,321.41379310344826
0,29735.0,318.6333333333333
0,29740.0,323.6333333333333
0,29755.0,327.741935483871
0,29757.0,329.741935483871
0,29794.0,342.59375
0,29795.0,343.59375
0,29821.0,330.2647058823529
0,29830.0,321.8529411764706
0,29844.0,319.53125
0,29865.0,329.84375
0,29868.0,332.84375
0,29894.0,341.5625
0,29899.0,334.741935483871
0,29901.0,336.741935483871
0,29923.0,331.6774193548387
0,29933.0,334.9
0,29946.0,321.9
0,29949.0,324.9
0,29961.0,306.8333333333333
0,29965.0,310.8333333333333
0,29966.0,312.2413793103448
0,30003.0,328.51612903225805
0,30018.0,343.51612903225805
0,30021.0,346.51612903225805
0,30022.0,347.51612903225805
0,30027.0,344.8333333333333
0,30043.0,345.93333333333334
0,30052.0,355.2758620689655
0,30081.0,384.2758620689655
0,30089.0,365.0
0,30090.0,366.0
0,30108.0,357.55172413793105
0,30123.0,372.55172413793105
0,30124.0,373.55172413793105
0,30141.0,379.89285714285717
0,30161.0,383.5357142857143
0,30180.0,402.5357142857143
0,30190.0,412.5357142857143
0,30195.0,414.74074074074076
0,30197.0,416.74074074074076
0,30206.0,396.1111111111111
0,30230.0,391.8888888888889
0,30237.0,398.8888888888889
0,30246.0,407.8888888888889
0,30247.0,408.8888888888889
0,30253.0,401.34615384615387
0,30260.0,398.56
0,30275.0,395.4583333333333
0,30287.0,407.4583333333333
0,30294.0,368.28
0,30298.0,359.5416666666667
0,30309.0,370.5416666666667
0,30311.0,372.5416666666667
0,30326.0,371.5833333333333
0,30330.0,375.5833333333333
0,30354.0,351.875
0,30389.0,372.69565217391306
0,30397.0,380.69565217391306
0,30417.0,400.69565217391306
0,30418.0,401.69565217391306
0,30464.0,393.6666666666667
0,30481.0,381.375
0,30486.0,386.375
0,30487.0,387.375
0,30495.0,380.3478260869565
0,30505.0,390.3478260869565
0,30524.0,378.6521739130435
0,30569.0,381.16
0,30575.0,372.5
0,30595.0,398.08
0,30601.0,374.82608695652175
0,30613.0,374.22727272727275
0,30620.0,343.45454545454544
0,30638.0,332.0833333333333
0,30642.0,310.53846153846155
0,30657.0,325.53846153846155
0,30669.0,307.11538461538464
0,30670.0,308.11538461538464
0,30679.0,317.11538461538464
0,30689.0,327.11538461538464
0,30723.0,348.55555555555554
0,30725.0,338.10714285714283
0,30728.0,312.2758620689655
0,30735.0,297.03846153846155
0,30743.0,305.03846153846155
0,30783.0,333.22222222222223
0,30796.0,346.22222222222223
0,30805.0,345.962962962963
0,30808.0,348.962962962963
0,30810.0,358.7692307692308
0,30821.0,359.92
0,30832.0,355.25
0,30848.0,343.0769230769231
0,30857.0,330.72
0,30863.0,313.9166666666667
0,30881.0,307.0769230769231
0,30894.0,320.0769230769231
0,30896.0,322.0769230769231
0,30903.0,329.0769230769231
0,30910.0,336.0769230769231
0,30924.0,306.9259259259259
0,30925.0,307.9259259259259
0,30926.0,308.9259259259259
0,30932.0,283.0
0,30952.0,307.32
0,30967.0,317.64
0,30972.0,322.64
0,30983.0,291.15384615384613
0,30984.0,292.15384615384613
0,30987.0,295.15384615384613
0,31016.0,307.5416666666667
0,31018.0,309.5416666666667
0,31022.0,305.8695652173913
0,31061.0,306.32
0,31072.0,330.0
0,31082.0,321.7083333333333
0,31090.0,316.64
0,31100.0,335.0416666666667
0,31105.0,314.28
0,31110.0,299.5652173913044
0,31119.0,308.5652173913044
0,31126.0,302.625
0,31127.0,303.625
0,31145.0,312.9130434782609
0,31159.0,313.875
0,31187.0,316.61538461538464
0,31191.0,308.8888888888889
0,31192.0,309.8888888888889
0,31195.0,291.2692307692308
0,31203.0,273.60869565217394
0,31210.0,280.60869565217394
0,31227.0,297.60869565217394
0,31235.0,305.60869565217394
0,31251.0,297.3333333333333
0,31264.0,259.2307692307692
0,31310.0,277.48148148148147
0,31316.0,283.48148148148147
0,31323.0,263.7037037037037
0,31357.0,297.7037037037037
0,31366.0,306.7037037037037
0,31375.0,307.44444444444446
0,31381.0,302.2857142857143
0,31385.0,286.2857142857143
0,31389.0,283.4642857142857
0,31403.0,281.7037037037037
0,31416.0,274.7241379310345
0,31425.0,274.4
0,31433.0,274.6896551724138
0,31452.0,290.82758620689657
0,31475.0,313.82758620689657
0,31490.0,325.8965517241379
0,31497.0,326.2857142857143
0,31507.0,305.5357142857143
0,31515.0,303.14814814814815
0,31517.0,305.14814814814815
0,31529.0,297.48
0,31530.0,298.48
0,31539.0,307.48
0,31560.0,315.96153846153845
0,31588.0,343.96153846153845
0,31596.0,330.34615384615387
0,31600.0,334.34615384615387
0,31605.0,339.34615384615387
0,31620.0,328.96153846153845
0,31628.0,350.04
0,31643.0,342.64
0,31673.0,358.53846153846155
0,31688.0,348.38461538461536
0,31689.0,349.38461538461536
0,31699.0,359.38461538461536
0,31702.0,362.38461538461536
0,31710.0,378.5416666666667
0,31726.0,360.16
0,31735.0,355.3076923076923
0,31752.0,326.5925925925926
0,31753.0,327.5925925925926
0,31768.0,310.0
0,31773.0,315.0
0,31793.0,295.46666666666664
0,31800.0,291.7586206896552
0,31812.0,285.43333333333334
0,31817.0,297.9310344827586
0,31818.0,298.9310344827586
0,31819.0,299.9310344827586
0,31839.0,314.55555555555554
0,31846.0,310.17857142857144
0,31872.0,315.06666666666666
0,31874.0,317.06666666666666
0,31883.0,315.55172413793105
0,31889.0,295.2413793103448
0,31908.0,280.6666666666667
0,31909.0,281.6666666666667
0,31921.0,289.2413793103448
0,31971.0,314.51724137931035
0,31976.0,281.7
0,31982.0,300.0357142857143
0,31988.0,306.0357142857143
0,31995.0,293.8888888888889
0,32007.0,305.8888888888889
0,32014.0,312.8888888888889
0,32026.0,328.0
0,32029.0,331.0
0,32032.0,335.04
0,32075.0,366.5416666666667
0,32084.0,375.5416666666667
0,32086.0,377.5416666666667
0,32093.0,350.375
0,32111.0,320.04
0,32157.0,340.8888888888889
0,32161.0,332.7142857142857
0,32176.0,299.8076923076923
0,32199.0,319.7307692307692
0,32200.0,320.7307692307692
0,32213.0,333.7307692307692
0,32221.0,327.1111111111111
0,32224.0,330.1111111111111
0,32246.0,340.17857142857144
0,32255.0,349.17857142857144
0,32262.0,356.17857142857144
0,32274.0,336.67857142857144
0,32283.0,345.67857142857144
0,32289.0,349.7037037037037
0,32300.0,357.11538461538464
0,32302.0,345.85185185185185
0,32318.0,355.53846153846155
0,32331.0,342.9642857142857
0,32353.0,353.77777777777777
0,32357.0,357.77777777777777
0,32368.0,356.0
0,32371.0,359.0
0,32374.0,352.0740740740741
0,32383.0,348.2857142857143
0,32396.0,339.64285714285717
0,32399.0,342.64285714285717
0,32409.0,354.0740740740741
0,32430.0,338.89285714285717
0,32432.0,340.89285714285717
0,32457.0,325.55172413793105
0,32458.0,326.55172413793105
0,32481.0,327.82758620689657
0,32485.0,331.82758620689657
0,32488.0,334.82758620689657
0,32518.0,342.17241379310343
0,32521.0,345.17241379310343
0,32524.0,348.17241379310343
0,32534.0,329.3333333333333
0,32554.0,337.2142857142857
0,32578.0,349.37931034482756
0,32581.0,352.37931034482756
0,32594.0,348.13793103448273
0,32603.0,344.3448275862069
0,32604.0,345.3448275862069
0,32629.0,340.61538461538464
0,32639.0,325.7142857142857
0,32651.0,306.07142857142856
0,32658.0,313.07142857142856
0,32667.0,302.037037037037
0,32668.0,303.037037037037
0,32704.0,310.5925925925926
0,32711.0,301.38461538461536
0,32712.0,302.38461538461536
0,32730.0,318.2916666666667
0,32743.0,333.17391304347825
0,32760.0,335.9166666666667
0,32763.0,338.9166666666667
0,32788.0,308.0740740740741
0,32792.0,312.0740740740741
0,32811.0,325.037037037037
0,32814.0,328.037037037037
0,32821.0,335.037037037037
0,32855.0,308.64516129032256
0,32863.0,316.64516129032256
0,32879.0,300.8125
0,32884.0,305.8125
0,32908.0,310.8529411764706
0,32909.0,311.8529411764706
0,32914.0,300.0
0,32939.0,335.40625
0,32941.0,327.24242424242425
0,32950.0,323.21875
0,32951.0,324.21875
0,32956.0,315.8709677419355
0,32971.0,306.3666666666667
0,32978.0,305.93333333333334
0,32994.0,321.93333333333334
0,32997.0,324.93333333333334
0,33000.0,325.13793103448273
0,33001.0,326.13793103448273
0,33011.0,314.44
0,33028.0,331.44
0,33055.0,332.7037037037037
0,33074.0,351.7037037037037
0,33092.0,341.3333333333333
0,33099.0,337.65384615384613
0,33101.0,339.65384615384613
0,33113.0,333.5
0,33149.0,356.48148148148147
0,33150.0,357.48148148148147
0,33163.0,351.3703703703704
0,33168.0,342.1923076923077
0,33173.0,347.1923076923077
0,33183.0,357.1923076923077
0,33189.0,350.1923076923077
0,33199.0,328.8076923076923
0,33254.0,348.7692307692308
0,33257.0,351.7692307692308
0,33264.0,358.56
0,33270.0,364.56
0,33284.0,365.7916666666667
0,33296.0,349.61538461538464
0,33304.0,329.2307692307692
0,33320.0,326.0769230769231
0,33325.0,331.0769230769231
0,33329.0,335.0769230769231
0,33330.0,336.0769230769231
0,33358.0,333.15384615384613
0,33365.0,327.81481481481484
0,33371.0,330.03846153846155
0,33390.0,326.03846153846155
0,33399.0,322.85185185185185
0,33441.0,352.14285714285717
0,33447.0,351.1111111111111
0,33453.0,347.2962962962963
0,33462.0,356.2962962962963
0,33479.0,360.17857142857144
0,33507.0,352.9655172413793
0,33513.0,326.93333333333334
0,33523.0,336.93333333333334
0,33538.0,334.7241379310345
0,33553.0,327.4516129032258
0,33559.0,308.03225806451616
0,33576.0,325.03225806451616
0,33583.0,303.1764705882353
0,33588.0,299.45714285714286
0,33606.0,310.1470588235294
0,33623.0,312.79411764705884
0,33631.0,311.6857142857143
0,33668.0,335.29411764705884
0,33682.0,323.11764705882354
0,33693.0,319.3636363636364
0,33702.0,319.09090909090907
0,33719.0,326.4117647058824
0,33721.0,328.4117647058824
0,33722.0,319.20588235294116
0,33760.0,342.24242424242425
0,33767.0,322.8857142857143
0,33770.0,316.9166666666667
0,33780.0,292.3142857142857
0,33791.0,283.4166666666667
0,33797.0,275.30555555555554
0,33815.0,270.30555555555554
0,33817.0,272.30555555555554
0,33828.0,275.94594594594594
0,33830.0,277.94594594594594
0,33842.0,259.5135135135135
0,33848.0,268.75
0,33863.0,275.6111111111111
0,33873.0,285.6111111111111
0,33883.0,284.42857142857144
0,33887.0,288.42857142857144
0,33888.0,289.42857142857144
0,33903.0,280.72727272727275
0,33912.0,281.3235294117647
0,33918.0,287.3235294117647
0,33929.0,288.54545454545456
0,33933.0,292.54545454545456
0,33944.0,293.72727272727275
0,34006.0,336.6857142857143
0,34010.0,333.70588235294116
0,34024.0,347.70588235294116
0,34034.0,357.70588235294116
0,34047.0,332.5833333333333
0,34051.0,336.5833333333333
0,34055.0,344.2
0,34062.0,347.3235294117647
0,34085.0,352.79411764705884
0,34105.0,335.8888888888889
0,34120.0,345.0833333333333
0,34127.0,338.45714285714286
0,34129.0,340.45714285714286
0,34141.0,336.85714285714283
0,34147.0,341.7647058823529
0,34176.0,354.6060606060606
0,34179.0,357.6060606060606
0,34192.0,348.375
0,34199.0,344.5806451612903
0,34213.0,347.46875
0,34218.0,352.46875
0,34224.0,343.0967741935484
0,34231.0,339.3125
0,34232.0,340.3125
0,34236.0,339.3225806451613
0,34242.0,345.3225806451613
0,34255.0,354.46666666666664
0,34257.0,356.46666666666664
0,34297.0,364.55172413793105
0,34314.0,381.55172413793105
0,34325.0,354.1333333333333
0,34341.0,349.7
0,34349.0,335.23333333333335
0,34357.0,329.0344827586207
0,34367.0,339.0344827586207
0,34380.0,350.3103448275862
0,34394.0,336.37931034482756
0,34397.0,339.37931034482756
0,34411.0,325.7857142857143
0,34432.0,322.7241379310345
0,34439.0,329.7241379310345
0,34447.0,317.60714285714283
0,34463.0,311.93333333333334
0,34498.0,322.90625
0,34501.0,325.90625
0,34515.0,327.19354838709677
0,34523.0,332.0
0,34540.0,338.1290322580645
0,34541.0,339.1290322580645
0,34548.0,322.2903225806452
0,34553.0,311.8666666666667
0,34554.0,312.8666666666667
0,34563.0,315.9310344827586
0,34570.0,322.9310344827586
0,34573.0,325.9310344827586
0,34587.0,328.9
0,34590.0,331.9
0,34610.0,341.7931034482759
0,34625.0,351.89285714285717
0,34642.0,365.55555555555554
0,34661.0,375.61538461538464
0,34686.0,383.24
0,34690.0,387.24
0,34699.0,381.2692307692308
0,34702.0,384.2692307692308
0,34705.0,378.56
0,34714.0,402.9130434782609
0,34716.0,404.9130434782609
0,34724.0,398.8636363636364
0,34733.0,372.09090909090907
0,34755.0,362.9583333333333
0,34777.0,370.2
0,34780.0,358.96153846153845
0,34790.0,368.96153846153845
0,34793.0,358.2962962962963
0,34798.0,345.61538461538464
0,34804.0,343.375
0,34819.0,358.375
0,34822.0,338.3333333333333
0,34823.0,351.4782608695652
0,34825.0,353.4782608695652
0,34842.0,338.5217391304348
0,34861.0,343.0
0,34878.0,355.2608695652174
0,34892.0,354.0
0,34913.0,360.12
0,34914.0,361.12
0,34924.0,323.24
0,34937.0,336.24
0,34960.0,324.7307692307692
0,34982.0,346.7307692307692
0,34989.0,340.8888888888889
0,34999.0,326.0
0,35002.0,329.0
0,35007.0,341.15384615384613
0,35011.0,345.15384615384613
0,35033.0,323.18518518518516
0,35034.0,324.18518518518516
0,35050.0,314.28
0,35070.0,334.28
0,35097.0,348.03846153846155
0,35107.0,358.03846153846155
0,35109.0,360.03846153846155
0,35116.0,350.76
0,35143.0,341.12
0,35151.0,357.25
0,35154.0,360.25
0,35157.0,347.3478260869565
0,35163.0,340.54545454545456
0,35167.0,344.54545454545456
0,35223.0,373.5217391304348
0,35226.0,376.5217391304348
0,35267.0,417.5217391304348
0,35276.0,426.5217391304348
0,35277.0,427.5217391304348
0,35281.0,431.5217391304348
0,35302.0,406.3636363636364
0,35305.0,409.3636363636364
0,35308.0,374.77272727272725
0,35334.0,362.82608695652175
0,35348.0,339.4347826086956
0,35351.0,342.4347826086956
0,35358.0,303.12
0,35364.0,306.0833333333333
0,35396.0,313.61538461538464
0,35403.0,320.61538461538464
0,35405.0,310.7037037037037
0,35419.0,297.56
0,35421.0,299.56
0,35444.0,307.5416666666667
0,35464.0,315.08
0,35465.0,316.08
0,35473.0,309.125
0,35488.0,324.125
0,35494.0,330.125
0,35498.0,320.84
0,35503.0,315.0869565217391
0,35508.0,287.2083333333333
0,35569.0,338.1666666666667
0,35575.0,344.1666666666667
0,35596.0,351.39130434782606
0,35600.0,355.39130434782606
0,35605.0,364.6818181818182
0,35608.0,367.6818181818182
0,35616.0,377.85714285714283
0,35649.0,323.5833333333333
0,35674.0,335.04
0,35687.0,348.04
0,35691.0,352.04
0,35695.0,356.04
0,35698.0,361.75
0,35705.0,382.30434782608694
0,35722.0,364.04347826086956
0,35723.0,365.04347826086956
0,35753.0,376.40909090909093
0,35776.0,378.5238095238095
0,35784.0,353.0869565217391
0,35788.0,342.25
0,35798.0,338.125
0,35801.0,341.125
0,35802.0,328.48
0,35827.0,293.8076923076923
0,35836.0,302.8076923076923
0,35845.0,311.8076923076923
0,35873.0,339.8076923076923
0,35879.0,333.037037037037
0,35902.0,331.86206896551727
0,35911.0,333.17857142857144
0,35916.0,338.17857142857144
0,35918.0,332.6666666666667
0,35927.0,327.6923076923077
0,35941.0,323.4
0,35949.0,314.5
0,35956.0,321.60869565217394
0,35995.0,321.0
0,36000.0,326.0
0,36016.0,347.88
0,36028.0,359.88
0,36029.0,360.88
0,36043.0,350.84615384615387
0,36044.0,351.84615384615387
0,36057.0,322.28
0,36061.0,292.5769230769231
0,36085.0,287.15384615384613
0,36086.0,288.15384615384613
0,36097.0,281.36
0,36106.0,290.36
0,36133.0,305.3076923076923
0,36140.0,312.3076923076923
0,36152.0,320.7307692307692
0,36169.0,299.17241379310343
0,36181.0,297.82142857142856
0,36198.0,314.82142857142856
0,36200.0,316.82142857142856
0,36207.0,327.44444444444446
0,36208.0,328.44444444444446
0,36219.0,322.84615384615387
0,36223.0,326.84615384615387
0,36251.0,328.34615384615387
0,36257.0,317.6923076923077
0,36274.0,336.7916666666667
0,36277.0,339.7916666666667
0,36299.0,310.53846153846155
0,36309.0,316.12
0,36324.0,318.84615384615387
0,36344.0,338.84615384615387
0,36354.0,336.25925925925924
0,36355.0,337.25925925925924
0,36356.0,338.25925925925924
0,36361.0,338.92
0,36365.0,342.92
0,36367.0,336.0
0,36381.0,350.3478260869565
0,36382.0,351.3478260869565
0,36389.0,332.9130434782609
0,36422.0,324.875
0,36455.0,343.76
0,36460.0,348.76
0,36463.0,351.76
0,36464.0,352.76
0,36468.0,356.76
0,36481.0,318.0833333333333
0,36501.0,305.38461538461536
0,36504.0,308.38461538461536
0,36528.0,301.6923076923077
