,time,meanWaitTime
0,36933.0,312.90909090909093
0,36948.0,301.1666666666667
0,36957.0,282.7083333333333
0,36980.0,279.5217391304348
0,37019.0,284.6666666666667
0,37033.0,287.12
0,37038.0,292.12
0,37052.0,306.12
0,37054.0,308.12
0,37071.0,325.0833333333333
0,37075.0,321.69565217391306
0,37098.0,344.69565217391306
0,37102.0,333.3636363636364
0,37120.0,352.85714285714283
0,37135.0,349.85
0,37146.0,344.4
0,37154.0,359.94736842105266
0,37160.0,365.94736842105266
0,37163.0,368.94736842105266
0,37165.0,369.22222222222223
0,37171.0,383.52941176470586
0,37215.0,404.55555555555554
0,37222.0,411.55555555555554
0,37229.0,377.55555555555554
0,37258.0,406.55555555555554
0,37264.0,389.55555555555554
0,37279.0,418.2352941176471
0,37284.0,407.88235294117646
0,37286.0,416.0625
0,37292.0,412.26666666666665
0,37305.0,373.8666666666667
0,37315.0,383.8666666666667
0,37331.0,353.8235294117647
0,37351.0,335.5263157894737
0,37354.0,338.5263157894737
0,37362.0,346.5263157894737
0,37377.0,315.6842105263158
0,37397.0,335.6842105263158
0,37398.0,336.6842105263158
0,37413.0,312.7647058823529
0,37415.0,314.7647058823529
0,37425.0,324.7647058823529
0,37439.0,320.55555555555554
0,37442.0,323.55555555555554
0,37481.0,313.76190476190476
0,37487.0,319.76190476190476
0,37497.0,308.15
0,37506.0,302.2857142857143
0,37510.0,285.0
0,37525.0,300.0
0,37539.0,299.6190476190476
0,37570.0,315.8636363636364
0,37606.0,337.69565217391306
0,37609.0,340.69565217391306
0,37614.0,345.69565217391306
0,37621.0,352.69565217391306
0,37635.0,352.22727272727275
0,37646.0,343.04761904761904
0,37654.0,351.04761904761904
0,37665.0,345.8181818181818
0,37667.0,347.8181818181818
0,37683.0,363.8181818181818
0,37686.0,350.95652173913044
0,37721.0,317.875
0,37736.0,308.625
0,37756.0,315.64
0,37761.0,320.125
0,37780.0,294.44
0,37786.0,300.44
0,37795.0,309.44
0,37810.0,305.0
0,37814.0,309.0
0,37820.0,304.7826086956522
0,37834.0,310.1818181818182
0,37836.0,312.1818181818182
0,37838.0,314.1818181818182
0,37845.0,305.8095238095238
0,37856.0,316.8095238095238
0,37871.0,304.95
0,37894.0,313.0
0,37911.0,315.59090909090907
0,37914.0,318.59090909090907
0,37922.0,335.14285714285717
0,37923.0,336.14285714285717
0,37939.0,345.45
0,37944.0,350.45
0,37958.0,326.3809523809524
0,37982.0,326.1904761904762
0,37991.0,351.2
0,37992.0,352.2
0,38023.0,375.4
0,38025.0,377.4
0,38028.0,361.8421052631579
0,38031.0,364.8421052631579
0,38050.0,383.8421052631579
0,38058.0,355.04761904761904
0,38060.0,357.04761904761904
0,38068.0,320.5263157894737
0,38086.0,337.3333333333333
0,38099.0,350.3333333333333
0,38111.0,362.3333333333333
0,38118.0,369.3333333333333
0,38123.0,354.8421052631579
0,38145.0,359.6666666666667
0,38149.0,363.6666666666667
0,38152.0,366.6666666666667
0,38164.0,376.6111111111111
0,38170.0,362.7368421052632
0,38174.0,366.7368421052632
0,38186.0,370.55555555555554
0,38192.0,349.94117647058823
0,38208.0,328.5263157894737
0,38236.0,339.3
0,38249.0,335.76190476190476
0,38285.0,337.3333333333333
0,38304.0,337.95
0,38307.0,340.95
0,38316.0,312.75
0,38320.0,301.7142857142857
0,38331.0,312.7142857142857
0,38336.0,303.40909090909093
0,38380.0,332.7391304347826
0,38381.0,333.7391304347826
0,38393.0,345.7391304347826
0,38401.0,337.22727272727275
0,38403.0,318.27272727272725
0,38417.0,325.55
0,38421.0,319.3
0,38464.0,312.45454545454544
0,38470.0,297.6666666666667
0,38471.0,298.6666666666667
0,38473.0,300.6666666666667
0,38474.0,301.6666666666667
0,38510.0,292.25
0,38544.0,311.04761904761904
0,38547.0,286.54545454545456
0,38565.0,295.6190476190476
0,38571.0,301.6190476190476
0,38591.0,333.15
0,38599.0,340.42105263157896
0,38609.0,350.42105263157896
0,38610.0,351.42105263157896
0,38614.0,355.42105263157896
0,38626.0,367.42105263157896
0,38636.0,362.94444444444446
0,38637.0,363.94444444444446
0,38685.0,322.3809523809524
0,38696.0,307.76190476190476
0,38697.0,308.76190476190476
0,38713.0,321.3
0,38715.0,323.3
0,38717.0,305.0
0,38735.0,317.22222222222223
0,38737.0,319.22222222222223
0,38742.0,307.3157894736842
0,38756.0,285.05263157894734
0,38769.0,298.05263157894734
0,38772.0,301.05263157894734
0,38819.0,304.95
0,38824.0,309.95
0,38830.0,306.42105263157896
0,38843.0,314.22222222222223
0,38860.0,314.42105263157896
0,38866.0,320.42105263157896
0,38889.0,327.25
0,38891.0,329.25
0,38895.0,314.1578947368421
0,38897.0,316.1578947368421
0,38900.0,319.1578947368421
0,38914.0,293.625
0,38931.0,302.375
0,38968.0,339.375
0,38978.0,364.0
0,38986.0,348.8125
0,38992.0,354.8125
0,39001.0,363.8125
0,39011.0,360.0
0,39049.0,373.4375
0,39060.0,313.4117647058824
0,39063.0,316.4117647058824
0,39072.0,325.4117647058824
0,39075.0,328.4117647058824
0,39079.0,296.0625
0,39105.0,295.125
0,39149.0,296.875
0,39175.0,322.875
0,39188.0,335.875
0,39206.0,353.875
0,39219.0,333.625
0,39222.0,336.625
0,39241.0,371.6666666666667
0,39277.0,376.8666666666667
0,39280.0,379.8666666666667
0,39311.0,410.8666666666667
0,39316.0,367.125
0,39333.0,366.07142857142856
0,39354.0,337.14285714285717
0,39362.0,320.3076923076923
0,39378.0,291.8666666666667
0,39391.0,283.2
0,39393.0,285.2
0,39398.0,290.2
0,39399.0,291.2
0,39416.0,272.8235294117647
0,39459.0,315.8235294117647
0,39479.0,300.88235294117646
0,39507.0,295.4736842105263
0,39511.0,299.4736842105263
0,39517.0,268.0
0,39530.0,273.10526315789474
0,39531.0,274.10526315789474
0,39553.0,253.35294117647058
0,39577.0,262.5
0,39587.0,226.8421052631579
0,39588.0,227.8421052631579
0,39597.0,236.8421052631579
0,39604.0,231.95
0,39609.0,236.95
0,39626.0,253.95
0,39640.0,267.95
0,39645.0,249.52631578947367
0,39661.0,241.38095238095238
0,39677.0,228.04761904761904
0,39703.0,254.04761904761904
0,39711.0,262.04761904761904
0,39717.0,256.09090909090907
0,39732.0,259.5217391304348
0,39751.0,250.91666666666666
0,39754.0,253.91666666666666
0,39758.0,236.83333333333334
0,39767.0,245.83333333333334
0,39784.0,243.34615384615384
0,39802.0,260.6
0,39821.0,265.875
0,39822.0,266.875
0,39837.0,281.875
0,39838.0,282.875
0,39880.0,318.39130434782606
0,39889.0,327.39130434782606
0,39904.0,352.1363636363636
0,39923.0,355.6521739130435
0,39939.0,372.40909090909093
0,39944.0,354.6666666666667
0,39948.0,342.45454545454544
0,39952.0,335.42857142857144
0,39973.0,347.14285714285717
0,39974.0,348.14285714285717
0,39975.0,349.14285714285717
0,39988.0,378.15
0,39989.0,379.15
0,39997.0,374.44444444444446
0,40011.0,368.4736842105263
0,40041.0,398.4736842105263
0,40044.0,401.4736842105263
0,40045.0,384.05555555555554
0,40055.0,379.3529411764706
0,40063.0,387.3529411764706
0,40077.0,401.3529411764706
0,40089.0,400.0625
0,40090.0,401.0625
0,40106.0,398.35714285714283
0,40126.0,418.35714285714283
0,40127.0,419.35714285714283
0,40129.0,421.35714285714283
0,40130.0,393.64285714285717
0,40151.0,359.7857142857143
0,40165.0,333.85714285714283
0,40173.0,319.4
0,40184.0,330.4
0,40232.0,335.29411764705884
0,40251.0,354.29411764705884
0,40254.0,357.29411764705884
0,40263.0,366.29411764705884
0,40267.0,349.8888888888889
0,40276.0,358.8888888888889
0,40278.0,360.8888888888889
0,40291.0,353.29411764705884
0,40298.0,340.3333333333333
0,40321.0,341.1875
0,40327.0,329.3333333333333
0,40339.0,324.07142857142856
0,40341.0,326.07142857142856
0,40358.0,301.9375
0,40360.0,270.3333333333333
0,40373.0,283.3333333333333
0,40380.0,264.1764705882353
0,40413.0,243.57142857142858
0,40416.0,246.57142857142858
0,40425.0,255.57142857142858
0,40430.0,260.57142857142856
0,40455.0,273.1818181818182
0,40458.0,251.63636363636363
0,40460.0,253.61904761904762
0,40483.0,275.2857142857143
0,40487.0,279.2857142857143
0,40501.0,224.4
0,40504.0,227.4
0,40515.0,237.85
0,40516.0,238.85
0,40550.0,250.63636363636363
0,40567.0,256.7391304347826
0,40577.0,242.08695652173913
0,40596.0,261.0869565217391
0,40623.0,284.8636363636364
0,40638.0,299.8636363636364
0,40639.0,300.8636363636364
0,40646.0,305.9047619047619
0,40651.0,310.9047619047619
0,40653.0,312.9047619047619
0,40689.0,305.5217391304348
0,40705.0,297.69565217391306
0,40710.0,290.04545454545456
0,40711.0,291.04545454545456
0,40729.0,309.04545454545456
0,40757.0,301.85
0,40761.0,305.85
0,40771.0,312.63157894736844
0,40790.0,331.63157894736844
0,40805.0,341.05555555555554
0,40814.0,350.05555555555554
0,40830.0,333.6111111111111
0,40846.0,331.4736842105263
0,40850.0,335.4736842105263
0,40853.0,338.4736842105263
0,40855.0,320.6111111111111
0,40871.0,329.05882352941177
0,40875.0,333.05882352941177
0,40877.0,335.05882352941177
0,40885.0,321.94117647058823
0,40924.0,338.8125
0,40925.0,339.8125
0,40936.0,350.8125
0,40952.0,366.8125
0,40967.0,346.1875
0,40969.0,348.1875
0,40981.0,360.1875
0,40997.0,358.73333333333335
0,40999.0,360.73333333333335
0,41029.0,390.73333333333335
0,41038.0,399.73333333333335
0,41045.0,406.73333333333335
0,41051.0,412.73333333333335
0,41054.0,389.875
0,41066.0,388.93333333333334
0,41078.0,400.93333333333334
0,41089.0,411.93333333333334
0,41091.0,413.93333333333334
0,41097.0,431.64285714285717
0,41123.0,457.64285714285717
0,41129.0,463.64285714285717
0,41153.0,463.15384615384613
0,41162.0,472.15384615384613
0,41165.0,475.15384615384613
0,41176.0,459.6363636363636
0,41204.0,448.8333333333333
0,41213.0,457.8333333333333
0,41217.0,461.8333333333333
0,41226.0,402.0833333333333
0,41238.0,414.0833333333333
0,41242.0,386.2307692307692
0,41249.0,393.2307692307692
0,41285.0,350.8125
0,41292.0,329.53333333333336
0,41295.0,332.53333333333336
0,41306.0,293.46666666666664
0,41310.0,297.46666666666664
0,41312.0,299.46666666666664
0,41316.0,303.46666666666664
0,41366.0,293.5625
0,41395.0,322.5625
0,41404.0,304.06666666666666
0,41408.0,308.06666666666666
0,41410.0,279.85714285714283
0,41412.0,281.85714285714283
0,41430.0,248.11764705882354
0,41442.0,216.11764705882354
0,41446.0,220.11764705882354
0,41462.0,236.11764705882354
0,41509.0,217.5
0,41527.0,235.5
0,41584.0,256.8
0,41590.0,257.2105263157895
0,41598.0,252.15
0,41599.0,253.15
0,41613.0,254.9047619047619
0,41615.0,256.9047619047619
0,41618.0,254.8
0,41630.0,254.66666666666666
0,41631.0,255.66666666666666
0,41641.0,241.05
0,41648.0,208.23809523809524
0,41655.0,215.23809523809524
0,41656.0,216.23809523809524
0,41663.0,226.35
0,41673.0,236.35
0,41691.0,254.35
0,41700.0,263.35
0,41714.0,276.57894736842104
0,41718.0,280.57894736842104
0,41741.0,288.9
0,41757.0,304.9
0,41760.0,307.9
0,41784.0,303.27272727272725
0,41789.0,308.27272727272725
0,41794.0,290.5
0,41803.0,318.15
0,41805.0,320.15
0,41853.0,327.45454545454544
0,41854.0,328.45454545454544
0,41894.0,300.12
0,41900.0,302.8
0,41903.0,305.8
0,41910.0,289.9259259259259
0,41911.0,290.9259259259259
0,41913.0,292.9259259259259
0,41919.0,292.84615384615387
0,41923.0,296.84615384615387
0,41930.0,303.84615384615387
0,41952.0,317.6
0,41960.0,321.2083333333333
0,41970.0,316.0
0,41977.0,308.6521739130435
0,41986.0,302.6818181818182
0,41991.0,279.30434782608694
0,42007.0,279.4782608695652
0,42030.0,302.4782608695652
0,42040.0,286.17391304347825
0,42045.0,291.17391304347825
0,42051.0,297.17391304347825
0,42057.0,281.72727272727275
0,42077.0,272.3636363636364
0,42082.0,277.3636363636364
0,42087.0,282.3636363636364
0,42106.0,275.2608695652174
0,42112.0,281.2608695652174
0,42138.0,309.22727272727275
0,42139.0,310.22727272727275
0,42140.0,311.22727272727275
0,42163.0,309.0952380952381
0,42208.0,339.3636363636364
0,42229.0,352.40909090909093
0,42253.0,376.40909090909093
0,42260.0,383.40909090909093
0,42269.0,373.7142857142857
0,42270.0,374.7142857142857
0,42291.0,348.40909090909093
0,42292.0,349.40909090909093
0,42301.0,337.57142857142856
0,42324.0,357.35
0,42330.0,363.35
0,42331.0,364.35
0,42347.0,391.4736842105263
0,42348.0,392.4736842105263
0,42367.0,406.22222222222223
0,42369.0,408.22222222222223
0,42406.0,367.77272727272725
0,42418.0,356.6818181818182
0,42435.0,366.95454545454544
0,42469.0,396.35
0,42524.0,430.2857142857143
0,42541.0,426.42857142857144
0,42553.0,438.42857142857144
0,42554.0,439.42857142857144
0,42558.0,443.42857142857144
0,42590.0,421.9
0,42594.0,425.9
0,42595.0,426.9
0,42610.0,402.0
0,42613.0,405.0
0,42626.0,373.05882352941177
0,42634.0,363.25
0,42641.0,370.25
0,42642.0,371.25
0,42644.0,373.25
0,42658.0,364.07142857142856
0,42682.0,305.06666666666666
0,42694.0,317.06666666666666
0,42709.0,279.3333333333333
0,42713.0,283.3333333333333
0,42719.0,289.3333333333333
0,42764.0,297.1764705882353
0,42766.0,299.1764705882353
0,42781.0,269.72222222222223
0,42800.0,249.42857142857142
0,42820.0,258.09090909090907
0,42833.0,271.09090909090907
0,42835.0,273.09090909090907
0,42840.0,251.0952380952381
0,42843.0,254.0952380952381
0,42848.0,234.1
0,42853.0,239.1
0,42890.0,264.42857142857144
0,42891.0,265.42857142857144
0,42898.0,267.4
0,42905.0,262.10526315789474
0,42922.0,253.0
0,42923.0,254.0
0,42943.0,233.55
0,42948.0,238.55
0,42960.0,250.55
0,42961.0,251.55
0,42967.0,242.31578947368422
0,42969.0,244.31578947368422
0,42970.0,245.31578947368422
0,42981.0,215.89473684210526
0,43012.0,236.0
0,43014.0,238.0
0,43069.0,247.58333333333334
0,43070.0,248.58333333333334
0,43080.0,258.5833333333333
0,43087.0,265.5833333333333
0,43097.0,285.8695652173913
0,43100.0,276.9166666666667
0,43108.0,269.40909090909093
0,43150.0,291.04545454545456
0,43160.0,283.8181818181818
0,43170.0,293.8181818181818
0,43189.0,303.95454545454544
0,43195.0,309.95454545454544
0,43203.0,317.95454545454544
0,43208.0,322.95454545454544
0,43253.0,339.2916666666667
0,43254.0,340.2916666666667
0,43270.0,332.0833333333333
0,43272.0,334.0833333333333
0,43275.0,337.0833333333333
0,43279.0,319.3181818181818
0,43284.0,317.5238095238095
0,43294.0,327.5238095238095
0,43296.0,329.5238095238095
0,43300.0,309.7894736842105
0,43332.0,341.7894736842105
0,43339.0,348.7894736842105
0,43342.0,351.7894736842105
0,43410.0,339.22727272727275
0,43411.0,340.22727272727275
0,43424.0,338.5
0,43428.0,342.5
0,43436.0,350.5
0,43444.0,325.75
0,43451.0,332.75
0,43456.0,337.75
0,43466.0,331.3809523809524
0,43468.0,333.3809523809524
0,43481.0,331.22727272727275
0,43496.0,314.4347826086956
0,43498.0,316.4347826086956
0,43515.0,286.6818181818182
0,43529.0,300.6818181818182
0,43537.0,295.5652173913044
0,43570.0,294.7142857142857
0,43582.0,306.7142857142857
0,43587.0,311.7142857142857
0,43590.0,314.7142857142857
0,43610.0,300.6363636363636
0,43621.0,311.6363636363636
0,43627.0,302.0952380952381
0,43639.0,295.4761904761905
0,43650.0,306.4761904761905
0,43659.0,301.1818181818182
0,43661.0,290.0869565217391
0,43671.0,288.0
0,43672.0,289.0
0,43696.0,292.4782608695652
0,43705.0,293.1363636363636
0,43729.0,304.1304347826087
0,43734.0,309.1304347826087
0,43736.0,311.1304347826087
0,43738.0,313.1304347826087
0,43755.0,271.8
0,43762.0,254.9047619047619
0,43816.0,284.04347826086956
0,43821.0,297.1818181818182
0,43830.0,284.77272727272725
0,43868.0,309.2608695652174
0,43874.0,315.2608695652174
0,43879.0,307.125
0,43893.0,321.125
0,43921.0,335.24
0,43925.0,339.24
0,43931.0,341.9166666666667
0,43935.0,345.9166666666667
0,43937.0,347.9166666666667
0,43938.0,339.9130434782609
0,43939.0,340.9130434782609
0,43941.0,342.9130434782609
0,43955.0,303.3809523809524
0,43982.0,290.90909090909093
0,43985.0,293.90909090909093
0,43999.0,293.04545454545456
0,44012.0,290.14285714285717
0,44023.0,301.14285714285717
0,44038.0,302.40909090909093
0,44050.0,301.17391304347825
0,44053.0,304.17391304347825
0,44054.0,305.17391304347825
0,44081.0,315.5
0,44117.0,333.6190476190476
0,44119.0,335.6190476190476
0,44127.0,327.55
0,44151.0,334.35
0,44157.0,340.35
0,44173.0,356.35
0,44178.0,361.35
0,44182.0,365.35
0,44191.0,364.4736842105263
0,44231.0,332.5238095238095
0,44240.0,341.5238095238095
0,44241.0,342.5238095238095
0,44244.0,345.5238095238095
0,44245.0,326.0
0,44259.0,317.22222222222223
0,44273.0,331.22222222222223
0,44276.0,334.22222222222223
0,44281.0,318.8235294117647
0,44293.0,311.875
0,44306.0,324.875
0,44312.0,311.70588235294116
0,44331.0,297.10526315789474
0,44333.0,299.10526315789474
0,44336.0,302.10526315789474
0,44342.0,287.3888888888889
0,44359.0,292.70588235294116
0,44363.0,280.3333333333333
0,44380.0,282.5263157894737
0,44400.0,244.28571428571428
0,44403.0,247.28571428571428
0,44411.0,255.28571428571428
0,44416.0,260.2857142857143
0,44422.0,249.57142857142858
0,44438.0,265.57142857142856
0,44467.0,269.2173913043478
0,44482.0,291.77272727272725
0,44488.0,284.85714285714283
0,44498.0,294.85714285714283
0,44501.0,297.85714285714283
0,44503.0,299.85714285714283
0,44513.0,283.94736842105266
0,44533.0,276.0
0,44541.0,270.4
0,44567.0,283.23809523809524
0,44568.0,284.23809523809524
0,44573.0,276.1818181818182
0,44576.0,279.1818181818182
0,44593.0,258.36842105263156
0,44602.0,254.45
0,44607.0,254.33333333333334
0,44609.0,256.3333333333333
0,44617.0,238.2
0,44637.0,239.52631578947367
0,44659.0,249.15
0,44669.0,244.26315789473685
0,44691.0,266.2631578947368
0,44718.0,267.42857142857144
0,44720.0,269.42857142857144
0,44728.0,252.9090909090909
0,44738.0,262.90909090909093
0,44739.0,263.90909090909093
0,44756.0,275.4761904761905
0,44771.0,277.95454545454544
0,44772.0,278.95454545454544
0,44776.0,258.1363636363636
0,44777.0,259.1363636363636
0,44800.0,252.55
0,44808.0,237.22727272727272
0,44810.0,239.22727272727272
0,44811.0,240.22727272727272
0,44820.0,249.22727272727272
0,44841.0,258.60869565217394
0,44866.0,261.84
0,44895.0,264.08
0,44899.0,268.08
0,44909.0,258.22222222222223
0,44916.0,265.22222222222223
0,44919.0,268.22222222222223
0,44935.0,271.1923076923077
0,44941.0,277.1923076923077
0,44960.0,290.24
0,44963.0,293.24
0,44964.0,294.24
0,44973.0,303.8181818181818
0,44975.0,305.8181818181818
0,44976.0,293.5217391304348
0,44993.0,315.90909090909093
0,45007.0,315.82608695652175
0,45018.0,320.27272727272725
0,45020.0,322.27272727272725
0,45021.0,323.27272727272725
0,45033.0,336.6190476190476
0,45053.0,340.54545454545456
0,45060.0,347.54545454545456
0,45065.0,337.3478260869565
0,45074.0,342.59090909090907
0,45079.0,346.40909090909093
0,45101.0,361.76190476190476
0,45112.0,372.76190476190476
0,45113.0,373.76190476190476
0,45117.0,377.76190476190476
0,45122.0,361.15
0,45140.0,356.3157894736842
0,45168.0,365.85
0,45173.0,321.95238095238096
0,45174.0,333.05
0,45206.0,349.8333333333333
0,45209.0,352.8333333333333
0,45222.0,365.8333333333333
0,45229.0,363.47058823529414
0,45238.0,370.75
0,45250.0,382.75
0,45251.0,383.75
0,45256.0,388.75
0,45260.0,383.4
0,45262.0,385.4
0,45274.0,397.4
0,45276.0,399.4
0,45290.0,394.7857142857143
0,45292.0,396.7857142857143
0,45347.0,390.46666666666664
0,45352.0,403.0
0,45357.0,408.0
0,45362.0,385.8
0,45366.0,389.8
0,45379.0,349.6666666666667
0,45405.0,352.3125
0,45407.0,354.3125
0,45418.0,352.4
0,45426.0,316.06666666666666
0,45451.0,319.8125
0,45466.0,334.8125
0,45475.0,343.8125
0,45486.0,354.8125
0,45489.0,357.8125
0,45492.0,360.8125
0,45515.0,354.73333333333335
0,45519.0,358.73333333333335
0,45533.0,372.73333333333335
0,45537.0,341.93333333333334
0,45549.0,283.53333333333336
0,45560.0,294.53333333333336
0,45563.0,297.53333333333336
0,45572.0,266.8
0,45595.0,289.8
0,45606.0,300.8
0,45608.0,302.8
0,45620.0,314.8
0,45633.0,316.92857142857144
0,45647.0,308.93333333333334
0,45663.0,324.93333333333334
0,45669.0,330.93333333333334
0,45671.0,332.93333333333334
0,45676.0,337.93333333333334
0,45707.0,337.46153846153845
0,45725.0,355.46153846153845
0,45729.0,359.46153846153845
0,45730.0,360.46153846153845
0,45731.0,361.46153846153845
0,45732.0,362.46153846153845
0,45764.0,370.0
0,45779.0,385.0
0,45797.0,372.9230769230769
0,45813.0,367.5833333333333
0,45841.0,395.5833333333333
0,45846.0,387.09090909090907
0,45861.0,402.09090909090907
0,45880.0,421.09090909090907
0,45898.0,435.3
0,45912.0,408.8181818181818
0,45915.0,411.8181818181818
0,45916.0,412.8181818181818
0,45930.0,412.2
0,45932.0,414.2
0,45951.0,425.5
0,45958.0,432.5
0,45961.0,435.5
0,45983.0,382.57142857142856
0,46020.0,300.1
0,46023.0,265.5
0,46049.0,291.5
0,46051.0,293.5
0,46058.0,300.5
0,46059.0,301.5
0,46080.0,274.44444444444446
0,46099.0,261.25
0,46100.0,262.25
0,46125.0,231.85714285714286
0,46138.0,244.85714285714286
0,46157.0,263.85714285714283
0,46173.0,246.875
0,46174.0,247.875
0,46194.0,238.88888888888889
0,46208.0,228.3
0,46213.0,233.3
0,46216.0,236.3
0,46224.0,195.55555555555554
0,46227.0,198.55555555555554
0,46255.0,187.9090909090909
0,46257.0,189.9090909090909
0,46263.0,209.3
0,46296.0,204.58333333333334
0,46300.0,208.58333333333334
0,46301.0,209.58333333333334
0,46308.0,216.58333333333334
0,46324.0,200.14285714285714
0,46344.0,220.14285714285714
0,46345.0,221.14285714285714
0,46364.0,240.14285714285714
0,46370.0,236.76923076923077
0,46401.0,249.28571428571428
0,46403.0,251.28571428571428
0,46445.0,293.2857142857143
0,46480.0,307.53333333333336
0,46487.0,295.1875
0,46493.0,320.53333333333336
0,46497.0,324.53333333333336
0,46512.0,347.64285714285717
0,46515.0,350.64285714285717
0,46527.0,348.7692307692308
0,46536.0,332.7142857142857
0,46568.0,364.7142857142857
0,46586.0,334.42857142857144
0,46594.0,284.92857142857144
0,46627.0,317.92857142857144
0,46631.0,321.92857142857144
0,46646.0,336.92857142857144
0,46657.0,348.61538461538464
0,46669.0,360.61538461538464
0,46689.0,354.64285714285717
0,46690.0,355.64285714285717
0,46702.0,343.46666666666664
0,46714.0,355.46666666666664
0,46719.0,360.46666666666664
0,46721.0,362.46666666666664
0,46726.0,346.0
0,46761.0,351.1666666666667
0,46767.0,357.1666666666667
0,46787.0,377.1666666666667
0,46804.0,394.1666666666667
0,46806.0,396.1666666666667
0,46809.0,399.1666666666667
0,46848.0,413.1666666666667
0,46871.0,436.1666666666667
0,46885.0,416.46153846153845
0,46903.0,404.0
0,46909.0,410.0
0,46921.0,394.2
0,46929.0,365.2857142857143
0,46940.0,376.2857142857143
0,46941.0,377.2857142857143
0,46944.0,380.2857142857143
0,46947.0,352.0
0,46958.0,363.0
0,46961.0,366.0
0,46966.0,337.45454545454544
0,47010.0,308.1666666666667
0,47029.0,264.8333333333333
0,47035.0,270.8333333333333
0,47042.0,277.8333333333333
0,47043.0,278.8333333333333
0,47045.0,280.8333333333333
0,47053.0,267.0
0,47084.0,245.1875
0,47114.0,226.625
0,47121.0,233.625
0,47131.0,243.625
0,47152.0,250.23529411764707
0,47155.0,239.22222222222223
0,47168.0,221.41176470588235
0,47191.0,231.33333333333334
0,47206.0,246.33333333333334
0,47225.0,262.7647058823529
0,47238.0,275.7647058823529
0,47241.0,263.44444444444446
0,47251.0,259.57894736842104
0,47265.0,273.57894736842104
0,47281.0,293.6666666666667
0,47284.0,296.6666666666667
0,47313.0,308.94736842105266
0,47324.0,287.4736842105263
0,47325.0,288.4736842105263
0,47355.0,303.2631578947368
0,47389.0,300.57894736842104
0,47392.0,303.57894736842104
0,47395.0,278.55555555555554
0,47396.0,279.55555555555554
0,47411.0,291.22222222222223
0,47450.0,314.1666666666667
0,47455.0,319.1666666666667
0,47457.0,321.1666666666667
0,47461.0,306.25
0,47520.0,347.11764705882354
0,47523.0,350.11764705882354
0,47526.0,353.11764705882354
0,47531.0,358.11764705882354
0,47538.0,363.9375
0,47562.0,375.06666666666666
0,47578.0,316.94117647058823
0,47598.0,296.3529411764706
0,47615.0,313.3529411764706
0,47649.0,323.5882352941176
0,47662.0,336.5882352941176
0,47686.0,329.5625
0,47689.0,313.11764705882354
0,47719.0,321.0
0,47730.0,312.125
0,47733.0,315.125
0,47744.0,307.11764705882354
0,47755.0,318.11764705882354
0,47759.0,322.11764705882354
0,47790.0,353.11764705882354
0,47798.0,361.11764705882354
0,47802.0,344.8888888888889
0,47850.0,363.94444444444446
0,47856.0,344.1764705882353
0,47881.0,349.8888888888889
0,47890.0,327.05882352941177
0,47891.0,309.8888888888889
0,47893.0,311.8888888888889
0,47898.0,296.70588235294116
0,47903.0,301.70588235294116
0,47908.0,306.70588235294116
0,47909.0,307.70588235294116
0,47916.0,271.94117647058823
0,47920.0,253.35294117647058
0,47973.0,265.94736842105266
0,47977.0,269.94736842105266
0,47988.0,280.94736842105266
0,48015.0,307.94736842105266
0,48019.0,323.1666666666667
0,48042.0,313.35
0,48044.0,315.35
0,48069.0,307.63157894736844
0,48090.0,298.14285714285717
0,48102.0,310.14285714285717
0,48114.0,322.14285714285717
0,48138.0,334.85
0,48163.0,327.90909090909093
0,48170.0,329.8095238095238
0,48172.0,331.8095238095238
0,48191.0,335.27272727272725
0,48193.0,337.27272727272725
0,48216.0,336.95454545454544
0,48244.0,323.40909090909093
0,48271.0,335.82608695652175
0,48282.0,346.82608695652175
0,48289.0,353.82608695652175
0,48291.0,355.82608695652175
0,48313.0,354.45454545454544
0,48330.0,363.95238095238096
0,48344.0,377.95238095238096
0,48351.0,367.72727272727275
0,48370.0,386.72727272727275
0,48371.0,387.72727272727275
0,48416.0,412.95238095238096
0,48440.0,419.05
0,48457.0,415.3333333333333
0,48471.0,429.3333333333333
0,48473.0,431.3333333333333
0,48481.0,446.35
0,48482.0,447.35
0,48492.0,427.2631578947368
0,48502.0,405.4736842105263
0,48534.0,416.95
0,48553.0,416.04761904761904
0,48573.0,436.04761904761904
0,48592.0,419.42857142857144
0,48608.0,436.8
0,48613.0,420.95238095238096
0,48637.0,436.4
0,48647.0,446.4
0,48652.0,451.4
0,48668.0,443.2105263157895
0,48686.0,438.2
0,48707.0,427.85
0,48709.0,429.85
0,48713.0,433.85
0,48734.0,414.3636363636364
0,48760.0,421.30434782608694
0,48777.0,438.30434782608694
0,48803.0,464.30434782608694
0,48818.0,457.5
0,48841.0,441.2083333333333
0,48842.0,399.0
0,48844.0,407.0416666666667
0,48847.0,389.0869565217391
0,48852.0,394.0869565217391
0,48866.0,394.27272727272725
0,48893.0,426.14285714285717
0,48900.0,411.15
0,48918.0,429.15
0,48923.0,434.15
0,48944.0,455.15
0,48950.0,439.3333333333333
0,48975.0,436.3
0,49005.0,440.8421052631579
0,49021.0,430.27777777777777
0,49048.0,457.27777777777777
0,49060.0,444.6842105263158
0,49071.0,455.6842105263158
0,49079.0,463.6842105263158
0,49086.0,470.6842105263158
0,49125.0,437.95
0,49131.0,443.95
0,49144.0,434.2631578947368
