,time,meanWaitTime
0,11534.0,321.47058823529414
0,11538.0,305.875
0,11556.0,304.375
0,11603.0,304.65714285714284
0,11608.0,309.65714285714284
0,11614.0,315.65714285714284
0,11629.0,297.5833333333333
0,11631.0,299.5833333333333
0,11638.0,289.61764705882354
0,11639.0,290.61764705882354
0,11688.0,299.97222222222223
0,11699.0,310.97222222222223
0,11724.0,327.0810810810811
0,11732.0,335.0810810810811
0,11738.0,332.5945945945946
0,11741.0,344.19444444444446
0,11748.0,331.5882352941176
0,11751.0,325.0571428571429
0,11756.0,317.2857142857143
0,11763.0,307.3611111111111
0,11764.0,308.3611111111111
0,11785.0,312.1470588235294
0,11850.0,342.63157894736844
0,11855.0,347.63157894736844
0,11859.0,353.2972972972973
0,11881.0,374.1388888888889
0,11883.0,370.42857142857144
0,11900.0,388.0
0,11902.0,390.0
0,11908.0,388.3235294117647
0,11926.0,364.30555555555554
0,11929.0,367.30555555555554
0,11947.0,378.77142857142854
0,11951.0,382.77142857142854
0,11955.0,386.97058823529414
0,11956.0,387.97058823529414
0,11959.0,390.97058823529414
0,11968.0,370.53125
0,12011.0,374.1212121212121
0,12015.0,378.1212121212121
0,12026.0,379.3125
0,12028.0,381.3125
0,12045.0,375.7878787878788
0,12047.0,377.7878787878788
0,12049.0,379.7878787878788
0,12053.0,381.90909090909093
0,12063.0,391.90909090909093
0,12079.0,372.1764705882353
0,12094.0,387.1764705882353
0,12095.0,388.1764705882353
0,12104.0,374.83870967741933
0,12116.0,373.3125
0,12170.0,404.2647058823529
0,12184.0,397.94117647058823
0,12199.0,401.34285714285716
0,12209.0,392.9714285714286
0,12210.0,393.9714285714286
0,12213.0,396.9714285714286
0,12223.0,385.4117647058824
0,12224.0,386.4117647058824
0,12239.0,351.47058823529414
0,12241.0,353.47058823529414
0,12242.0,344.37142857142857
0,12254.0,342.3939393939394
0,12260.0,338.3235294117647
0,12276.0,345.030303030303
0,12283.0,341.8529411764706
0,12288.0,346.8529411764706
0,12300.0,327.8181818181818
0,12305.0,332.8181818181818
0,12310.0,316.46875
0,12330.0,312.03225806451616
0,12332.0,314.03225806451616
0,12335.0,307.21875
0,12355.0,318.09375
0,12366.0,319.27272727272725
0,12381.0,298.8235294117647
0,12390.0,299.1142857142857
0,12399.0,308.1142857142857
0,12420.0,309.0
0,12441.0,320.25
0,12466.0,324.8611111111111
0,12470.0,328.8611111111111
0,12479.0,337.8611111111111
0,12481.0,339.8611111111111
0,12506.0,339.39473684210526
0,12508.0,324.425
0,12517.0,310.8421052631579
0,12523.0,313.35135135135135
0,12529.0,307.9166666666667
0,12532.0,310.9166666666667
0,12547.0,304.20588235294116
0,12559.0,298.8333333333333
0,12568.0,307.8333333333333
0,12595.0,317.6842105263158
0,12602.0,319.18918918918916
0,12635.0,306.375
0,12639.0,310.375
0,12661.0,314.4878048780488
0,12663.0,306.9
0,12689.0,324.1794871794872
0,12699.0,328.3157894736842
0,12713.0,342.3157894736842
0,12722.0,333.925
0,12730.0,341.925
0,12748.0,346.375
0,12756.0,333.575
0,12757.0,334.575
0,12778.0,331.05
0,12791.0,341.1025641025641
0,12794.0,344.1025641025641
0,12799.0,349.1025641025641
0,12809.0,316.64102564102564
0,12814.0,321.64102564102564
0,12818.0,325.64102564102564
0,12846.0,350.1794871794872
0,12854.0,358.1794871794872
0,12857.0,361.1794871794872
0,12865.0,349.0
0,12877.0,331.92105263157896
0,12901.0,355.92105263157896
0,12905.0,359.92105263157896
0,12934.0,348.4
0,12937.0,351.4
0,12959.0,361.6842105263158
0,12960.0,362.6842105263158
0,12962.0,364.6842105263158
0,12972.0,365.55555555555554
0,12975.0,368.55555555555554
0,12987.0,387.05882352941177
0,12994.0,394.45454545454544
0,12995.0,395.45454545454544
0,13002.0,385.6875
0,13003.0,386.80645161290323
0,13006.0,389.80645161290323
0,13056.0,370.8529411764706
0,13074.0,367.72222222222223
0,13076.0,369.72222222222223
0,13089.0,362.5833333333333
0,13106.0,352.2972972972973
0,13113.0,340.27027027027026
0,13115.0,342.27027027027026
0,13124.0,341.1388888888889
0,13131.0,330.9166666666667
0,13146.0,341.8888888888889
0,13163.0,350.25714285714287
0,13173.0,350.5
0,13176.0,344.45714285714286
0,13187.0,345.72222222222223
0,13191.0,349.72222222222223
0,13197.0,325.6857142857143
0,13207.0,307.15625
0,13233.0,307.5625
0,13247.0,311.93939393939394
0,13248.0,312.93939393939394
0,13253.0,315.3939393939394
0,13256.0,323.5625
0,13286.0,339.42424242424244
0,13309.0,365.4375
0,13322.0,367.8709677419355
0,13323.0,368.8709677419355
0,13335.0,390.5
0,13337.0,392.5
0,13359.0,401.64516129032256
0,13408.0,401.22857142857146
0,13419.0,393.54285714285714
0,13425.0,405.97058823529414
0,13429.0,409.97058823529414
0,13431.0,391.52941176470586
0,13441.0,363.57142857142856
0,13443.0,356.0882352941176
0,13475.0,360.0857142857143
0,13497.0,371.5
0,13498.0,372.5
0,13503.0,363.7142857142857
0,13507.0,357.5833333333333
0,13520.0,338.2
0,13523.0,341.2
0,13535.0,353.2
0,13538.0,356.2
0,13541.0,352.0571428571429
0,13566.0,341.97058823529414
0,13570.0,345.97058823529414
0,13577.0,336.34375
0,13595.0,334.2352941176471
0,13624.0,353.54285714285714
0,13632.0,351.5833333333333
0,13643.0,362.5833333333333
0,13649.0,357.4
0,13651.0,351.22857142857146
0,13655.0,340.52941176470586
0,13682.0,358.70588235294116
0,13706.0,362.3611111111111
0,13708.0,364.3611111111111
0,13723.0,354.37142857142857
0,13727.0,358.37142857142857
0,13750.0,348.7647058823529
0,13753.0,351.7647058823529
0,13755.0,353.7647058823529
0,13769.0,315.6875
0,13776.0,316.48387096774195
0,13791.0,311.53125
0,13818.0,319.5
0,13827.0,319.25714285714287
0,13830.0,322.25714285714287
0,13846.0,343.3235294117647
0,13850.0,347.3235294117647
0,13854.0,351.1212121212121
0,13869.0,326.0
0,13876.0,307.57575757575756
0,13880.0,311.57575757575756
0,13904.0,318.38709677419354
0,13913.0,317.28125
0,13938.0,323.1470588235294
0,13939.0,324.1470588235294
0,13947.0,325.6969696969697
0,13949.0,327.6969696969697
0,13955.0,328.969696969697
0,13987.0,350.4117647058824
0,14010.0,332.4594594594595
0,14013.0,335.4594594594595
0,14015.0,342.80555555555554
0,14030.0,347.0
0,14039.0,362.8484848484849
0,14059.0,382.8484848484849
0,14064.0,387.8484848484849
0,14070.0,393.0
0,14082.0,394.2258064516129
0,14086.0,398.2258064516129
0,14096.0,364.06451612903226
0,14107.0,365.06666666666666
0,14130.0,358.1
0,14137.0,360.17241379310343
0,14149.0,327.8484848484849
0,14151.0,329.8484848484849
0,14159.0,340.875
0,14221.0,362.25714285714287
0,14223.0,352.55882352941177
0,14227.0,356.55882352941177
0,14245.0,362.6470588235294
0,14249.0,346.4166666666667
0,14262.0,335.9166666666667
0,14288.0,341.27777777777777
0,14299.0,340.1388888888889
0,14302.0,343.1388888888889
0,14307.0,342.22222222222223
0,14309.0,344.22222222222223
0,14320.0,332.3888888888889
0,14322.0,342.0571428571429
0,14341.0,332.57575757575756
0,14354.0,313.1764705882353
0,14355.0,314.1764705882353
0,14374.0,338.375
0,14390.0,333.97058823529414
0,14394.0,337.97058823529414
0,14412.0,327.42857142857144
0,14413.0,328.42857142857144
0,14421.0,335.85714285714283
0,14426.0,322.5135135135135
0,14440.0,324.8611111111111
0,14443.0,327.8611111111111
0,14446.0,330.8611111111111
0,14464.0,304.05555555555554
0,14469.0,300.8378378378378
0,14489.0,308.94444444444446
0,14494.0,297.5
0,14512.0,315.5
0,14540.0,335.10526315789474
0,14546.0,334.57894736842104
0,14551.0,331.5263157894737
0,14556.0,329.36842105263156
0,14566.0,320.6388888888889
0,14571.0,325.6388888888889
0,14582.0,336.6388888888889
0,14596.0,346.0857142857143
0,14602.0,348.79411764705884
0,14623.0,359.57142857142856
0,14630.0,337.81081081081084
0,14631.0,333.97297297297297
0,14650.0,319.5
0,14658.0,311.74285714285713
0,14677.0,290.77142857142854
0,14682.0,295.77142857142854
0,14688.0,301.77142857142854
0,14720.0,311.52777777777777
0,14738.0,309.0833333333333
0,14746.0,308.7027027027027
0,14752.0,306.55263157894734
0,14766.0,311.2105263157895
0,14773.0,306.1025641025641
0,14784.0,313.0
0,14803.0,326.3142857142857
0,14809.0,332.3142857142857
0,14811.0,334.3142857142857
0,14813.0,336.3142857142857
0,14852.0,356.0810810810811
0,14853.0,357.0810810810811
0,14879.0,354.7368421052632
0,14880.0,355.7368421052632
0,14901.0,324.575
0,14914.0,321.95
0,14928.0,324.35897435897436
0,14935.0,321.92105263157896
0,14959.0,333.7894736842105
0,14980.0,345.7368421052632
0,14991.0,348.52777777777777
0,15001.0,324.85714285714283
0,15012.0,315.7352941176471
0,15032.0,337.030303030303
0,15047.0,333.4848484848485
0,15048.0,334.4848484848485
0,15052.0,338.4848484848485
0,15055.0,341.4848484848485
0,15059.0,332.8484848484849
0,15075.0,338.9117647058824
0,15089.0,358.1818181818182
0,15135.0,348.86486486486484
0,15139.0,352.86486486486484
0,15142.0,355.86486486486484
0,15148.0,353.42857142857144
0,15166.0,370.57142857142856
0,15168.0,372.57142857142856
0,15180.0,374.8235294117647
0,15191.0,375.0571428571429
0,15209.0,358.44444444444446
0,15212.0,361.44444444444446
0,15213.0,362.44444444444446
0,15224.0,352.44444444444446
0,15235.0,340.1111111111111
0,15237.0,342.1111111111111
0,15303.0,336.12820512820514
0,15304.0,337.12820512820514
0,15306.0,339.12820512820514
0,15314.0,321.94736842105266
0,15323.0,323.94594594594594
0,15336.0,322.5833333333333
0,15356.0,324.8888888888889
0,15375.0,308.36842105263156
0,15383.0,308.0810810810811
0,15403.0,319.4736842105263
0,15405.0,321.4736842105263
0,15414.0,330.4736842105263
0,15423.0,317.875
0,15433.0,321.64102564102564
0,15438.0,318.6
0,15457.0,318.225
0,15461.0,322.225
0,15499.0,333.7674418604651
0,15502.0,336.7674418604651
0,15503.0,337.7674418604651
0,15505.0,326.57142857142856
0,15509.0,330.57142857142856
0,15520.0,324.95
0,15521.0,325.95
0,15532.0,330.8205128205128
0,15553.0,335.0
0,15567.0,346.6842105263158
0,15587.0,354.4864864864865
0,15592.0,350.05263157894734
0,15599.0,342.3421052631579
0,15626.0,351.775
0,15627.0,352.775
0,15643.0,350.25
0,15645.0,352.25
0,15655.0,340.4102564102564
0,15667.0,355.10526315789474
0,15669.0,357.10526315789474
0,15684.0,362.8333333333333
0,15688.0,366.8333333333333
0,15690.0,368.8333333333333
0,15699.0,373.7878787878788
0,15720.0,378.875
0,15729.0,373.4516129032258
0,15759.0,379.8181818181818
0,15776.0,385.4117647058824
0,15781.0,390.4117647058824
0,15807.0,400.79411764705884
0,15819.0,402.8529411764706
0,15824.0,372.65714285714284
0,15831.0,389.3529411764706
0,15838.0,389.2121212121212
0,15851.0,396.06060606060606
0,15865.0,389.4848484848485
0,15884.0,396.88235294117646
0,15889.0,401.88235294117646
0,15897.0,366.40625
0,15902.0,360.9032258064516
0,15910.0,359.46666666666664
0,15927.0,359.6896551724138
0,15937.0,346.19354838709677
0,15942.0,351.19354838709677
0,15952.0,315.0
0,15973.0,314.85714285714283
0,15990.0,322.8333333333333
0,16027.0,310.1578947368421
0,16032.0,307.20512820512823
0,16066.0,318.5128205128205
0,16084.0,328.525
0,16086.0,321.84615384615387
0,16094.0,329.84615384615387
0,16096.0,331.84615384615387
0,16110.0,335.1794871794872
0,16117.0,333.3076923076923
0,16119.0,325.02564102564105
0,16124.0,324.7837837837838
0,16127.0,327.7837837837838
0,16128.0,328.7837837837838
0,16157.0,327.57142857142856
0,16188.0,340.3243243243243
0,16196.0,337.72972972972974
0,16200.0,332.7631578947368
0,16210.0,311.6216216216216
0,16211.0,312.6216216216216
0,16241.0,336.8378378378378
0,16250.0,330.3888888888889
0,16268.0,325.6111111111111
0,16273.0,330.6111111111111
0,16280.0,328.5405405405405
0,16285.0,333.5405405405405
0,16287.0,326.7368421052632
0,16313.0,298.0243902439024
0,16318.0,295.92857142857144
0,16324.0,287.8139534883721
0,16341.0,308.2142857142857
0,16357.0,322.95238095238096
0,16362.0,327.95238095238096
0,16391.0,330.5681818181818
0,16398.0,337.5681818181818
0,16402.0,334.02222222222224
0,16404.0,336.02222222222224
0,16428.0,323.95348837209303
0,16429.0,324.95348837209303
0,16438.0,328.5853658536585
0,16454.0,336.6666666666667
0,16459.0,341.6666666666667
0,16499.0,375.54761904761904
0,16507.0,370.6829268292683
0,16520.0,383.6829268292683
0,16548.0,392.1951219512195
0,16560.0,385.2439024390244
0,16561.0,386.2439024390244
0,16591.0,397.0975609756098
0,16595.0,401.0975609756098
0,16598.0,394.1463414634146
0,16600.0,396.1463414634146
0,16606.0,384.5263157894737
0,16622.0,391.25
0,16624.0,393.25
0,16627.0,385.6857142857143
0,16646.0,395.52941176470586
0,16669.0,415.44117647058823
0,16685.0,419.2
0,16693.0,427.2
0,16696.0,418.27777777777777
0,16703.0,428.22857142857146
0,16712.0,425.1388888888889
0,16722.0,427.51428571428573
0,16732.0,430.8235294117647
0,16740.0,426.51428571428573
0,16759.0,422.42857142857144
0,16766.0,406.3888888888889
0,16779.0,384.74285714285713
0,16787.0,392.74285714285713
0,16794.0,382.42424242424244
0,16802.0,352.40625
0,16824.0,336.6666666666667
0,16850.0,327.0882352941176
0,16858.0,320.8235294117647
0,16861.0,323.8235294117647
0,16864.0,326.8235294117647
0,16873.0,300.8285714285714
0,16880.0,288.42857142857144
0,16897.0,289.0285714285714
0,16914.0,280.5833333333333
0,16955.0,312.86486486486484
0,16972.0,326.0
0,16973.0,327.0
0,16984.0,342.6111111111111
0,16993.0,338.13513513513516
0,17006.0,351.13513513513516
0,17013.0,327.60526315789474
0,17025.0,321.63157894736844
0,17026.0,322.63157894736844
0,17044.0,327.02702702702703
0,17060.0,323.2972972972973
0,17064.0,327.2972972972973
0,17091.0,327.9736842105263
0,17100.0,322.44736842105266
0,17113.0,304.5897435897436
0,17114.0,305.5897435897436
0,17132.0,293.1707317073171
0,17135.0,296.1707317073171
0,17149.0,301.85
0,17150.0,302.85
0,17176.0,320.97435897435895
0,17180.0,324.97435897435895
0,17182.0,326.97435897435895
0,17200.0,326.72972972972974
0,17216.0,331.8333333333333
0,17218.0,333.8333333333333
0,17235.0,332.0
0,17244.0,332.2105263157895
0,17248.0,336.2105263157895
0,17266.0,320.13157894736844
0,17274.0,309.44736842105266
0,17301.0,336.44736842105266
0,17315.0,348.86486486486484
0,17322.0,339.43243243243245
0,17331.0,352.2
0,17341.0,355.6764705882353
0,17342.0,344.97058823529414
0,17354.0,358.1875
0,17394.0,365.42424242424244
0,17395.0,366.42424242424244
0,17402.0,374.1290322580645
0,17408.0,364.83870967741933
0,17420.0,381.03333333333336
0,17437.0,385.4516129032258
0,17442.0,390.4516129032258
0,17460.0,395.7
0,17467.0,398.51724137931035
0,17473.0,398.0
0,17492.0,379.06451612903226
0,17494.0,381.06451612903226
0,17495.0,382.06451612903226
0,17506.0,378.6896551724138
0,17526.0,376.3103448275862
0,17531.0,375.5357142857143
0,17539.0,383.5357142857143
0,17540.0,384.5357142857143
0,17566.0,327.38709677419354
0,17568.0,329.38709677419354
0,17607.0,332.28125
0,17609.0,334.28125
0,17622.0,341.5806451612903
0,17625.0,344.5806451612903
0,17630.0,342.7096774193548
0,17645.0,358.86206896551727
0,17655.0,327.6333333333333
0,17658.0,330.6333333333333
0,17688.0,308.48387096774195
0,17691.0,311.48387096774195
0,17696.0,297.1333333333333
0,17698.0,299.1333333333333
0,17720.0,284.1333333333333
0,17747.0,301.4193548387097
0,17748.0,302.4193548387097
0,17752.0,291.8333333333333
0,17754.0,293.8333333333333
0,17778.0,281.46666666666664
0,17782.0,285.46666666666664
0,17793.0,288.44827586206895
0,17838.0,273.9117647058824
0,17847.0,282.9117647058824
0,17850.0,277.8
0,17857.0,284.8
0,17890.0,291.5
0,17892.0,293.5
0,17898.0,290.0
0,17919.0,292.22222222222223
0,17924.0,297.22222222222223
0,17929.0,299.25
0,17937.0,292.1142857142857
0,17938.0,293.1142857142857
0,17972.0,291.94594594594594
0,17992.0,283.46153846153845
0,18001.0,292.46153846153845
0,18004.0,288.15
0,18007.0,291.15
0,18012.0,280.0263157894737
0,18020.0,280.94594594594594
0,18022.0,282.94594594594594
0,18064.0,270.2307692307692
0,18073.0,266.64864864864865
0,18115.0,286.525
0,18121.0,292.525
0,18131.0,295.6666666666667
0,18137.0,301.6666666666667
0,18139.0,303.6666666666667
0,18145.0,305.1842105263158
0,18160.0,318.7894736842105
0,18165.0,323.7894736842105
0,18194.0,341.7692307692308
0,18201.0,348.6578947368421
0,18204.0,351.6578947368421
0,18207.0,347.3157894736842
0,18208.0,348.3157894736842
0,18217.0,339.4166666666667
0,18255.0,368.0810810810811
0,18258.0,361.39473684210526
0,18261.0,364.39473684210526
0,18265.0,367.94594594594594
0,18273.0,364.47222222222223
0,18275.0,366.47222222222223
0,18301.0,365.51428571428573
0,18309.0,363.22222222222223
0,18327.0,381.22222222222223
0,18332.0,375.9189189189189
0,18337.0,360.05405405405406
0,18341.0,345.69444444444446
0,18366.0,352.7647058823529
0,18367.0,353.7647058823529
0,18377.0,363.7647058823529
0,18386.0,369.09090909090907
0,18398.0,374.8125
0,18411.0,372.4516129032258
0,18425.0,360.375
0,18426.0,361.375
0,18437.0,357.38709677419354
0,18441.0,361.38709677419354
0,18450.0,357.7241379310345
0,18463.0,347.1290322580645
0,18465.0,349.1290322580645
0,18516.0,360.8333333333333
0,18522.0,361.51724137931035
0,18537.0,340.93333333333334
0,18538.0,330.93548387096774
0,18551.0,323.76666666666665
0,18555.0,327.76666666666665
0,18566.0,312.51724137931035
0,18575.0,314.25
0,18592.0,320.0689655172414
0,18607.0,308.44827586206895
0,18613.0,266.5
0,18627.0,279.34375
0,18636.0,271.79411764705884
0,18638.0,275.4848484848485
0,18654.0,283.7741935483871
0,18655.0,275.90625
0,18659.0,279.90625
0,18677.0,270.1212121212121
0,18702.0,279.0285714285714
0,18715.0,273.48571428571427
0,18726.0,276.6388888888889
0,18751.0,293.5405405405405
0,18768.0,288.225
0,18783.0,303.225
0,18789.0,301.425
0,18795.0,301.1
0,18800.0,298.7073170731707
0,18806.0,304.7073170731707
0,18810.0,308.7073170731707
0,18816.0,315.575
0,18819.0,318.575
0,18829.0,300.63157894736844
0,18884.0,338.2894736842105
0,18900.0,332.4102564102564
0,18901.0,333.4102564102564
0,18903.0,325.05263157894734
0,18932.0,320.2368421052632
0,18941.0,312.1578947368421
0,18948.0,321.77777777777777
0,18964.0,320.05263157894734
0,18975.0,326.02702702702703
0,18978.0,320.44736842105266
0,18997.0,320.2105263157895
0,19003.0,300.25
0,19027.0,309.6904761904762
0,19034.0,315.780487804878
0,19035.0,316.780487804878
0,19039.0,313.8048780487805
0,19045.0,306.9
0,19048.0,309.9
0,19079.0,311.2926829268293
0,19083.0,315.2926829268293
0,19096.0,320.76190476190476
0,19101.0,325.76190476190476
0,19105.0,335.2682926829268
0,19113.0,340.375
0,19119.0,346.375
0,19127.0,322.7368421052632
0,19147.0,309.6585365853659
0,19159.0,311.9756097560976
0,19195.0,327.8536585365854
0,19206.0,330.8333333333333
0,19209.0,333.8333333333333
0,19215.0,339.8333333333333
0,19216.0,340.8333333333333
0,19223.0,321.6829268292683
0,19240.0,316.1904761904762
0,19248.0,317.625
0,19268.0,337.625
0,19298.0,362.3333333333333
0,19300.0,364.3333333333333
0,19305.0,369.3333333333333
0,19307.0,358.7631578947368
0,19312.0,362.1621621621622
0,19333.0,373.7567567567568
0,19354.0,384.3611111111111
0,19374.0,395.74285714285713
0,19396.0,406.52777777777777
0,19404.0,399.5833333333333
0,19405.0,400.5833333333333
0,19407.0,402.5833333333333
0,19408.0,403.5833333333333
0,19416.0,396.1714285714286
0,19424.0,392.47058823529414
0,19440.0,388.44117647058823
0,19449.0,377.2647058823529
0,19470.0,398.2647058823529
0,19493.0,409.8285714285714
0,19494.0,410.8285714285714
0,19498.0,400.5882352941176
0,19506.0,397.0571428571429
0,19516.0,383.2
0,19521.0,388.2
0,19546.0,393.11764705882354
0,19549.0,396.11764705882354
0,19552.0,399.11764705882354
0,19556.0,380.9117647058824
0,19562.0,363.84375
0,19592.0,374.84375
0,19607.0,357.14285714285717
0,19641.0,379.57142857142856
0,19659.0,373.3611111111111
0,19681.0,395.3611111111111
0,19682.0,369.2972972972973
0,19686.0,383.05555555555554
0,19705.0,384.1666666666667
0,19707.0,386.1666666666667
0,19716.0,369.62857142857143
0,19728.0,389.1470588235294
0,19730.0,391.1470588235294
0,19740.0,380.34375
0,19745.0,385.34375
0,19807.0,360.3888888888889
0,19814.0,333.4054054054054
0,19827.0,326.22222222222223
0,19834.0,319.14285714285717
0,19839.0,324.14285714285717
0,19863.0,298.1842105263158
0,19865.0,300.1842105263158
0,19879.0,282.05405405405406
0,19883.0,286.05405405405406
0,19889.0,261.56756756756755
0,19913.0,292.34285714285716
0,19917.0,296.34285714285716
0,19923.0,302.34285714285716
0,19950.0,296.4871794871795
0,19967.0,290.275
0,19969.0,292.275
0,19996.0,303.4390243902439
0,20000.0,307.4390243902439
0,20002.0,297.825
0,20009.0,302.38461538461536
0,20016.0,306.36842105263156
0,20021.0,291.5897435897436
0,20035.0,295.7837837837838
0,20041.0,307.30555555555554
0,20068.0,311.5135135135135
0,20071.0,314.5135135135135
0,20091.0,310.9189189189189
0,20110.0,298.9230769230769
0,20121.0,307.43589743589746
0,20129.0,312.2368421052632
0,20143.0,326.2368421052632
0,20148.0,319.55263157894734
0,20173.0,324.175
0,20180.0,324.175
0,20196.0,312.57142857142856
0,20198.0,314.57142857142856
0,20199.0,315.57142857142856
0,20204.0,330.07894736842104
0,20229.0,346.0769230769231
0,20237.0,333.7692307692308
0,20246.0,338.94736842105266
0,20269.0,344.975
0,20276.0,351.975
0,20299.0,349.5813953488372
0,20303.0,353.5813953488372
0,20314.0,347.2439024390244
0,20316.0,349.2439024390244
0,20340.0,329.7142857142857
0,20349.0,334.8780487804878
0,20352.0,329.8809523809524
0,20371.0,325.6585365853659
0,20373.0,327.6585365853659
0,20376.0,330.6585365853659
0,20389.0,317.6
0,20405.0,326.0
0,20423.0,323.15
0,20442.0,319.3095238095238
0,20456.0,319.3333333333333
0,20461.0,324.3333333333333
0,20484.0,341.35
0,20492.0,339.71794871794873
0,20514.0,343.3
0,20518.0,347.3
0,20522.0,337.94871794871796
0,20544.0,350.1578947368421
0,20550.0,356.1578947368421
0,20554.0,360.1578947368421
0,20593.0,369.30555555555554
0,20603.0,379.30555555555554
0,20607.0,383.30555555555554
0,20614.0,379.74285714285713
0,20633.0,358.54285714285714
0,20654.0,336.81081081081084
0,20660.0,323.4864864864865
0,20671.0,335.6111111111111
0,20686.0,340.72222222222223
0,20693.0,346.94444444444446
0,20698.0,351.94444444444446
0,20703.0,356.94444444444446
0,20731.0,355.94736842105266
0,20736.0,351.7105263157895
0,20747.0,338.55263157894734
0,20760.0,342.15384615384613
0,20764.0,337.55
0,20774.0,312.075
0,20776.0,306.4634146341463
0,20779.0,309.4634146341463
0,20794.0,321.0
0,20812.0,323.14285714285717
0,20819.0,311.83720930232556
0,20832.0,329.7317073170732
0,20845.0,334.8809523809524
0,20853.0,322.04761904761904
0,20856.0,325.04761904761904
0,20867.0,333.8809523809524
0,20873.0,340.6585365853659
0,20888.0,320.16279069767444
0,20907.0,331.0
0,20911.0,335.0
0,20916.0,340.0
0,20927.0,347.609756097561
0,20944.0,340.3255813953488
0,20956.0,339.23809523809524
0,20960.0,343.23809523809524
0,20969.0,326.09302325581393
0,20974.0,331.09302325581393
0,20986.0,330.0952380952381
0,21001.0,340.1951219512195
0,21013.0,336.0232558139535
0,21032.0,345.6904761904762
0,21036.0,349.6904761904762
0,21050.0,347.219512195122
0,21060.0,345.5
0,21063.0,348.5
0,21070.0,355.5
0,21082.0,370.5128205128205
0,21083.0,362.25
0,21093.0,360.1025641025641
0,21104.0,358.2894736842105
0,21105.0,359.2894736842105
0,21108.0,362.2894736842105
0,21122.0,363.27027027027026
0,21143.0,354.8421052631579
0,21160.0,353.95
0,21206.0,365.29545454545456
0,21214.0,348.2888888888889
0,21228.0,353.9782608695652
0,21241.0,364.73333333333335
0,21246.0,361.1136363636364
0,21254.0,350.29545454545456
0,21260.0,352.4186046511628
0,21267.0,359.8292682926829
0,21289.0,350.6
0,21290.0,351.6
0,21293.0,354.6
0,21306.0,351.2105263157895
0,21307.0,352.2105263157895
0,21317.0,360.4054054054054
0,21349.0,353.9756097560976
0,21350.0,354.9756097560976
0,21355.0,359.9756097560976
0,21377.0,374.97435897435895
0,21384.0,372.3157894736842
0,21405.0,383.2432432432432
0,21423.0,365.12820512820514
0,21438.0,370.725
0,21441.0,364.6829268292683
0,21443.0,362.0487804878049
0,21461.0,349.20512820512823
0,21474.0,332.05
0,21491.0,340.9024390243902
0,21501.0,335.2439024390244
0,21523.0,341.09302325581393
0,21529.0,347.09302325581393
0,21532.0,341.0952380952381
0,21534.0,333.9268292682927
0,21565.0,314.4651162790698
0,21585.0,317.9767441860465
0,21593.0,315.6744186046512
0,21600.0,315.45454545454544
0,21602.0,317.45454545454544
0,21604.0,319.45454545454544
0,21614.0,306.1904761904762
0,21620.0,312.1904761904762
0,21647.0,308.780487804878
0,21657.0,304.375
0,21664.0,296.73809523809524
0,21672.0,287.57142857142856
0,21687.0,296.1904761904762
0,21689.0,298.1904761904762
0,21691.0,300.1904761904762
0,21693.0,295.2093023255814
0,21714.0,302.7111111111111
0,21731.0,306.63829787234044
0,21752.0,310.51063829787233
0,21774.0,319.7551020408163
0,21786.0,318.9019607843137
0,21797.0,323.48
0,21803.0,328.1224489795918
0,21805.0,330.1224489795918
0,21809.0,334.7291666666667
0,21818.0,326.1304347826087
0,21819.0,327.1304347826087
0,21857.0,334.7551020408163
0,21858.0,335.7551020408163
0,21883.0,347.8979591836735
0,21885.0,349.8979591836735
0,21887.0,351.8979591836735
0,21905.0,354.1276595744681
0,21916.0,360.5
0,21919.0,363.5
0,21933.0,372.73333333333335
0,21959.0,374.30434782608694
0,21966.0,376.10869565217394
0,21977.0,378.6222222222222
0,21986.0,376.8636363636364
0,22006.0,368.9111111111111
0,22019.0,381.9111111111111
0,22021.0,383.9111111111111
0,22037.0,390.2093023255814
0,22038.0,391.2093023255814
0,22057.0,390.9047619047619
0,22059.0,392.9047619047619
0,22095.0,400.40909090909093
0,22101.0,406.40909090909093
0,22110.0,413.75
0,22113.0,416.75
0,22122.0,416.6511627906977
0,22130.0,403.6511627906977
0,22143.0,401.27906976744185
0,22156.0,403.0232558139535
0,22158.0,405.0232558139535
0,22166.0,407.8048780487805
0,22183.0,417.75
0,22188.0,422.75
0,22192.0,402.28205128205127
0,22193.0,391.97435897435895
0,22200.0,361.275
0,22217.0,365.28205128205127
0,22232.0,370.9
0,22233.0,371.9
0,22238.0,363.56410256410254
0,22242.0,341.875
0,22253.0,339.94444444444446
0,22263.0,325.47222222222223
0,22314.0,367.56756756756755
0,22322.0,373.22222222222223
0,22326.0,367.13513513513516
0,22343.0,358.7631578947368
0,22352.0,358.9189189189189
0,22367.0,379.47222222222223
0,22374.0,375.51428571428573
0,22375.0,376.51428571428573
0,22398.0,379.2857142857143
0,22402.0,372.75
0,22416.0,330.10526315789474
0,22422.0,333.86486486486484
0,22428.0,339.86486486486484
0,22438.0,308.18918918918916
0,22450.0,327.6388888888889
0,22473.0,341.5405405405405
0,22486.0,352.97297297297297
0,22500.0,356.13513513513516
0,22508.0,352.3611111111111
0,22530.0,346.5897435897436
0,22540.0,344.3157894736842
0,22544.0,339.4102564102564
0,22545.0,340.4102564102564
0,22554.0,342.94444444444446
0,22560.0,348.94444444444446
0,22564.0,352.94444444444446
