,time,meanWaitTime
0,11753.0,319.72727272727275
0,11823.0,337.8285714285714
0,11850.0,356.20588235294116
0,11863.0,359.9117647058824
0,11866.0,362.9117647058824
0,11881.0,365.6363636363636
0,11885.0,357.15625
0,11893.0,332.75757575757575
0,11902.0,330.8181818181818
0,11903.0,331.8181818181818
0,11907.0,335.8181818181818
0,11920.0,317.0
0,11933.0,330.0
0,11945.0,306.8125
0,11947.0,308.8125
0,11952.0,307.258064516129
0,11957.0,314.8
0,12012.0,330.46875
0,12014.0,322.42424242424244
0,12015.0,323.42424242424244
0,12016.0,324.42424242424244
0,12030.0,314.3
0,12054.0,307.40625
0,12057.0,310.40625
0,12058.0,311.40625
0,12065.0,311.2258064516129
0,12071.0,317.2258064516129
0,12075.0,303.8709677419355
0,12084.0,309.6
0,12094.0,315.4642857142857
0,12099.0,320.4642857142857
0,12112.0,301.07142857142856
0,12120.0,298.6551724137931
0,12171.0,319.15625
0,12193.0,320.28125
0,12201.0,328.28125
0,12211.0,306.1515151515151
0,12213.0,308.1515151515151
0,12216.0,311.1515151515151
0,12224.0,298.6666666666667
0,12234.0,273.48387096774195
0,12248.0,282.1333333333333
0,12283.0,307.5806451612903
0,12287.0,311.5806451612903
0,12290.0,306.7
0,12296.0,299.19354838709677
0,12302.0,300.61290322580646
0,12305.0,303.61290322580646
0,12323.0,285.15625
0,12328.0,290.15625
0,12330.0,279.7741935483871
0,12335.0,284.7741935483871
0,12348.0,285.25
0,12360.0,280.16129032258067
0,12362.0,282.16129032258067
0,12370.0,281.125
0,12379.0,265.8285714285714
0,12399.0,285.8285714285714
0,12403.0,289.8285714285714
0,12417.0,303.8285714285714
0,12419.0,305.8285714285714
0,12448.0,325.6111111111111
0,12459.0,332.62857142857143
0,12468.0,341.62857142857143
0,12505.0,350.4736842105263
0,12508.0,353.4736842105263
0,12512.0,357.4736842105263
0,12517.0,359.19444444444446
0,12526.0,347.74285714285713
0,12538.0,352.6764705882353
0,12556.0,370.6764705882353
0,12558.0,372.6764705882353
0,12575.0,389.6764705882353
0,12600.0,394.3235294117647
0,12636.0,387.27777777777777
0,12640.0,380.81081081081084
0,12644.0,370.05405405405406
0,12657.0,350.9428571428571
0,12661.0,345.1388888888889
0,12664.0,335.11764705882354
0,12692.0,329.6666666666667
0,12699.0,319.2105263157895
0,12728.0,323.780487804878
0,12733.0,328.780487804878
0,12749.0,346.97435897435895
0,12751.0,348.97435897435895
0,12771.0,358.9
0,12780.0,365.0
0,12784.0,342.8095238095238
0,12794.0,338.125
0,12795.0,339.125
0,12805.0,330.975
0,12822.0,318.390243902439
0,12833.0,304.4047619047619
0,12849.0,313.1860465116279
0,12855.0,314.6046511627907
0,12860.0,326.42857142857144
0,12868.0,324.9024390243902
0,12869.0,325.9024390243902
0,12895.0,297.2093023255814
0,12906.0,308.2093023255814
0,12910.0,305.15909090909093
0,12930.0,314.3488372093023
0,12942.0,317.14285714285717
0,12951.0,312.0243902439024
0,12958.0,295.1666666666667
0,12964.0,301.1666666666667
0,12966.0,303.1666666666667
0,12967.0,304.1666666666667
0,12970.0,307.1666666666667
0,12971.0,308.1666666666667
0,12979.0,295.61538461538464
0,12997.0,308.2307692307692
0,12999.0,310.2307692307692
0,13000.0,311.2307692307692
0,13009.0,305.3421052631579
0,13040.0,302.4390243902439
0,13051.0,313.4390243902439
0,13078.0,325.4418604651163
0,13083.0,327.95348837209303
0,13085.0,323.3333333333333
0,13111.0,338.6904761904762
0,13116.0,343.6904761904762
0,13124.0,341.219512195122
0,13128.0,345.219512195122
0,13151.0,357.875
0,13152.0,358.875
0,13159.0,355.1025641025641
0,13165.0,349.1025641025641
0,13167.0,351.1025641025641
0,13168.0,343.325
0,13192.0,332.43589743589746
0,13193.0,333.43589743589746
0,13206.0,317.15384615384613
0,13251.0,295.27906976744185
0,13253.0,297.27906976744185
0,13254.0,298.27906976744185
0,13257.0,301.27906976744185
0,13290.0,306.52272727272725
0,13298.0,319.93023255813955
0,13304.0,322.8809523809524
0,13324.0,327.35714285714283
0,13338.0,326.3863636363636
0,13354.0,327.9347826086956
0,13364.0,337.9347826086956
0,13396.0,357.8666666666667
0,13397.0,358.8666666666667
0,13415.0,366.40909090909093
0,13426.0,354.6666666666667
0,13438.0,362.7674418604651
0,13446.0,369.7857142857143
0,13476.0,372.86046511627904
0,13489.0,377.1363636363636
0,13495.0,383.1363636363636
0,13497.0,385.1363636363636
0,13499.0,387.1363636363636
0,13513.0,378.86046511627904
0,13522.0,373.3720930232558
0,13533.0,367.5777777777778
0,13546.0,380.5777777777778
0,13564.0,382.24444444444447
0,13566.0,384.24444444444447
0,13571.0,369.75555555555553
0,13579.0,349.68888888888887
0,13589.0,351.5869565217391
0,13629.0,391.5869565217391
0,13648.0,410.5869565217391
0,13649.0,411.5869565217391
0,13655.0,393.02222222222224
0,13660.0,389.8333333333333
0,13700.0,400.6136363636364
0,13705.0,403.2093023255814
0,13719.0,422.5238095238095
0,13730.0,431.7560975609756
0,13734.0,435.7560975609756
0,13755.0,441.55
0,13759.0,434.780487804878
0,13761.0,436.780487804878
0,13763.0,438.780487804878
0,13782.0,444.71794871794873
0,13784.0,446.71794871794873
0,13794.0,432.3783783783784
0,13824.0,450.44736842105266
0,13828.0,454.44736842105266
0,13850.0,444.28205128205127
0,13851.0,445.28205128205127
0,13857.0,428.05405405405406
0,13880.0,433.8888888888889
0,13881.0,434.8888888888889
0,13884.0,437.8888888888889
0,13889.0,432.0882352941176
0,13901.0,417.25
0,13907.0,410.6060606060606
0,13946.0,373.1470588235294
0,13947.0,374.1470588235294
0,13950.0,377.1470588235294
0,13954.0,381.1470588235294
0,13983.0,367.39473684210526
0,13988.0,369.6216216216216
0,13997.0,376.80555555555554
0,13999.0,368.5945945945946
0,14005.0,354.35135135135135
0,14006.0,355.35135135135135
0,14037.0,349.7027027027027
0,14061.0,355.3333333333333
0,14069.0,354.45
0,14077.0,361.1025641025641
0,14081.0,365.1025641025641
0,14094.0,373.5833333333333
0,14097.0,376.5833333333333
0,14102.0,344.54285714285714
0,14117.0,333.25714285714287
0,14129.0,321.14285714285717
0,14156.0,306.42105263157896
0,14163.0,306.2162162162162
0,14220.0,346.0263157894737
0,14221.0,347.0263157894737
0,14229.0,337.02777777777777
0,14252.0,324.0571428571429
0,14253.0,316.05555555555554
0,14273.0,314.9166666666667
0,14275.0,316.9166666666667
0,14292.0,333.9166666666667
0,14298.0,330.6388888888889
0,14310.0,320.0833333333333
0,14317.0,318.2972972972973
0,14354.0,340.52777777777777
0,14355.0,341.52777777777777
0,14371.0,345.54285714285714
0,14398.0,344.1578947368421
0,14401.0,347.1578947368421
0,14407.0,341.0
0,14410.0,344.0
0,14425.0,344.5945945945946
0,14428.0,347.5945945945946
0,14437.0,338.0
0,14439.0,340.0
0,14450.0,333.65714285714284
0,14458.0,341.65714285714284
0,14464.0,347.65714285714284
0,14502.0,367.0285714285714
0,14515.0,369.6388888888889
0,14534.0,359.46153846153845
0,14542.0,344.1219512195122
0,14551.0,328.05
0,14560.0,332.3333333333333
0,14572.0,324.175
0,14579.0,323.2439024390244
0,14600.0,347.775
0,14605.0,328.8048780487805
0,14614.0,337.8048780487805
0,14615.0,338.8048780487805
0,14631.0,340.35714285714283
0,14648.0,332.04651162790697
0,14649.0,333.04651162790697
0,14658.0,337.69767441860466
0,14679.0,335.95454545454544
0,14697.0,353.95454545454544
0,14721.0,362.5
0,14724.0,365.5
0,14732.0,357.77777777777777
0,14734.0,352.0
0,14737.0,355.0
0,14752.0,362.3863636363636
0,14759.0,369.3863636363636
0,14762.0,372.3863636363636
0,14767.0,366.5581395348837
0,14791.0,362.9047619047619
0,14792.0,363.9047619047619
0,14808.0,370.28205128205127
0,14810.0,372.28205128205127
0,14812.0,374.28205128205127
0,14816.0,373.94871794871796
0,14820.0,367.92105263157896
0,14847.0,375.5
0,14878.0,399.6
0,14910.0,383.48837209302326
0,14913.0,386.48837209302326
0,14919.0,371.23809523809524
0,14928.0,371.6341463414634
0,14943.0,367.2682926829268
0,14944.0,368.2682926829268
0,14989.0,373.5365853658537
0,14995.0,366.725
0,15000.0,371.725
0,15001.0,360.43589743589746
0,15014.0,348.7027027027027
0,15027.0,336.05263157894734
0,15040.0,335.13157894736844
0,15044.0,339.13157894736844
0,15051.0,353.8333333333333
0,15057.0,332.20588235294116
0,15068.0,343.20588235294116
0,15083.0,358.3939393939394
0,15128.0,359.7837837837838
0,15132.0,345.28205128205127
0,15135.0,329.12820512820514
0,15141.0,323.7368421052632
0,15154.0,312.13513513513516
0,15161.0,302.94871794871796
0,15176.0,301.64102564102564
0,15183.0,308.64102564102564
0,15191.0,308.925
0,15203.0,320.925
0,15205.0,322.925
0,15206.0,323.925
0,15224.0,299.6666666666667
0,15227.0,302.6666666666667
0,15228.0,303.6666666666667
0,15266.0,300.3170731707317
0,15292.0,318.9761904761905
0,15293.0,319.9761904761905
0,15315.0,309.14285714285717
0,15332.0,290.1333333333333
0,15341.0,289.65909090909093
0,15349.0,294.65909090909093
0,15353.0,292.0444444444444
0,15364.0,297.97777777777776
0,15365.0,298.97777777777776
0,15368.0,301.97777777777776
0,15372.0,294.0681818181818
0,15383.0,293.13953488372096
0,15414.0,324.13953488372096
0,15421.0,317.20454545454544
0,15441.0,330.0444444444444
0,15446.0,335.0444444444444
0,15447.0,326.8863636363636
0,15490.0,350.4888888888889
0,15494.0,354.4888888888889
0,15497.0,345.22727272727275
0,15502.0,338.7674418604651
0,15504.0,340.7674418604651
0,15518.0,351.4186046511628
0,15525.0,352.07142857142856
0,15548.0,366.48837209302326
0,15556.0,366.3333333333333
0,15558.0,368.3333333333333
0,15560.0,370.3333333333333
0,15584.0,338.1136363636364
0,15586.0,340.1136363636364
0,15624.0,341.1063829787234
0,15625.0,342.1063829787234
0,15637.0,342.55555555555554
0,15654.0,341.73333333333335
0,15655.0,342.73333333333335
0,15661.0,339.72727272727275
0,15678.0,350.0
0,15683.0,353.2439024390244
0,15684.0,354.2439024390244
0,15689.0,359.2439024390244
0,15695.0,365.4871794871795
0,15719.0,374.38461538461536
0,15755.0,380.0
0,15781.0,387.0
0,15793.0,393.2682926829268
0,15806.0,399.4
0,15810.0,403.4
0,15821.0,383.7435897435897
0,15828.0,388.2631578947368
0,15839.0,399.2631578947368
0,15846.0,393.57894736842104
0,15859.0,382.1621621621622
0,15882.0,377.7435897435897
0,15888.0,342.525
0,15894.0,350.2432432432432
0,15900.0,357.72222222222223
0,15915.0,348.3888888888889
0,15925.0,355.27777777777777
0,15927.0,357.27777777777777
0,15934.0,343.19444444444446
0,15947.0,337.7837837837838
0,15955.0,339.4594594594595
0,15962.0,338.1111111111111
0,15966.0,342.1111111111111
0,15981.0,348.65714285714284
0,16007.0,341.1142857142857
0,16022.0,346.5
0,16037.0,333.4594594594595
0,16046.0,333.55263157894734
0,16070.0,337.6842105263158
0,16073.0,331.97435897435895
0,16090.0,328.5135135135135
0,16099.0,328.6578947368421
0,16102.0,331.6578947368421
0,16113.0,303.94871794871796
0,16119.0,302.1025641025641
0,16121.0,304.1025641025641
0,16129.0,287.7567567567568
0,16130.0,288.7567567567568
0,16185.0,320.79487179487177
0,16197.0,307.6585365853659
0,16198.0,308.6585365853659
0,16205.0,274.8292682926829
0,16216.0,279.1666666666667
0,16217.0,267.47727272727275
0,16229.0,272.02222222222224
0,16231.0,274.02222222222224
0,16236.0,279.02222222222224
0,16244.0,274.70454545454544
0,16264.0,294.70454545454544
0,16274.0,286.84090909090907
0,16277.0,283.46666666666664
0,16282.0,288.46666666666664
0,16287.0,289.6222222222222
0,16305.0,286.4782608695652
0,16312.0,293.4782608695652
0,16323.0,298.1489361702128
0,16348.0,289.96
0,16352.0,293.96
0,16364.0,294.9583333333333
0,16366.0,296.9583333333333
0,16382.0,317.3191489361702
0,16402.0,307.2448979591837
0,16409.0,317.875
0,16412.0,320.875
0,16418.0,321.9375
0,16432.0,326.1666666666667
0,16434.0,328.1666666666667
0,16450.0,349.2173913043478
0,16458.0,357.2173913043478
0,16464.0,367.4888888888889
0,16495.0,390.4347826086956
0,16502.0,389.2888888888889
0,16532.0,399.97777777777776
0,16538.0,405.97777777777776
0,16560.0,409.6666666666667
0,16561.0,410.6666666666667
0,16564.0,407.6818181818182
0,16586.0,421.45238095238096
0,16592.0,417.6279069767442
0,16595.0,429.3809523809524
0,16597.0,431.3809523809524
0,16606.0,403.0769230769231
0,16612.0,409.7105263157895
0,16621.0,418.9189189189189
0,16636.0,399.3243243243243
0,16643.0,397.8888888888889
0,16671.0,424.1142857142857
0,16688.0,417.6756756756757
0,16703.0,395.8205128205128
0,16712.0,394.875
0,16715.0,397.875
0,16731.0,385.94871794871796
0,16749.0,391.2894736842105
0,16763.0,373.3333333333333
0,16773.0,373.775
0,16788.0,373.46153846153845
0,16791.0,376.46153846153845
0,16792.0,377.46153846153845
0,16795.0,380.8157894736842
0,16838.0,340.57894736842104
0,16846.0,342.60526315789474
0,16851.0,341.0810810810811
0,16852.0,350.75
0,16853.0,342.27027027027026
0,16874.0,326.7027027027027
0,16887.0,336.1666666666667
0,16894.0,306.8157894736842
0,16934.0,331.0263157894737
0,16939.0,327.4871794871795
0,16943.0,320.0
0,16964.0,302.4047619047619
0,16981.0,300.6666666666667
0,16982.0,301.6666666666667
0,16993.0,305.6341463414634
0,16996.0,308.6341463414634
0,17016.0,308.609756097561
0,17029.0,321.609756097561
0,17033.0,325.609756097561
0,17034.0,326.609756097561
0,17062.0,322.7692307692308
0,17069.0,329.7692307692308
0,17071.0,331.7692307692308
0,17092.0,352.7692307692308
0,17107.0,344.35
0,17120.0,331.525
0,17121.0,332.525
0,17150.0,339.975
0,17156.0,339.43589743589746
0,17157.0,340.43589743589746
0,17164.0,329.6666666666667
0,17168.0,333.6666666666667
0,17176.0,322.6756756756757
0,17184.0,322.1842105263158
0,17201.0,334.64864864864865
0,17223.0,338.5
0,17226.0,316.6341463414634
0,17235.0,313.9268292682927
0,17247.0,330.325
0,17297.0,351.4047619047619
0,17306.0,352.16279069767444
0,17309.0,355.16279069767444
0,17313.0,355.64285714285717
0,17335.0,375.2857142857143
0,17341.0,376.2926829268293
0,17360.0,389.925
0,17366.0,381.4878048780488
0,17378.0,371.525
0,17381.0,374.525
0,17391.0,370.5
0,17407.0,359.1794871794872
0,17417.0,357.35897435897436
0,17426.0,340.4047619047619
0,17434.0,336.5
0,17459.0,335.4878048780488
0,17466.0,342.4878048780488
0,17469.0,345.4878048780488
0,17474.0,347.625
0,17483.0,337.7894736842105
0,17484.0,338.7894736842105
0,17502.0,334.42105263157896
0,17521.0,338.8157894736842
0,17527.0,344.8157894736842
0,17535.0,339.56756756756755
0,17544.0,337.0833333333333
0,17555.0,317.6111111111111
0,17581.0,317.9230769230769
0,17615.0,342.13157894736844
0,17620.0,347.13157894736844
0,17630.0,329.1081081081081
0,17631.0,330.1081081081081
0,17635.0,320.97222222222223
0,17647.0,322.97058823529414
0,17648.0,323.97058823529414
0,17661.0,329.79411764705884
0,17662.0,321.37142857142857
0,17679.0,305.6764705882353
0,17686.0,303.8
0,17693.0,312.6764705882353
0,17695.0,314.6764705882353
0,17712.0,293.48571428571427
0,17735.0,290.5833333333333
0,17738.0,293.5833333333333
0,17754.0,290.45714285714286
0,17757.0,285.3888888888889
0,17770.0,295.80555555555554
0,17771.0,296.80555555555554
0,17805.0,319.54285714285714
0,17825.0,341.38235294117646
0,17830.0,346.38235294117646
0,17842.0,337.3611111111111
0,17849.0,326.42105263157896
0,17851.0,328.42105263157896
0,17879.0,338.42105263157896
0,17883.0,333.71794871794873
0,17907.0,341.36842105263156
0,17911.0,345.36842105263156
0,17912.0,346.36842105263156
0,17917.0,346.05405405405406
0,17926.0,352.5405405405405
0,17929.0,355.5405405405405
0,17934.0,348.64864864864865
0,17940.0,348.02702702702703
0,17972.0,338.9736842105263
0,17988.0,352.86486486486484
0,17992.0,356.86486486486484
0,18002.0,350.6
0,18003.0,351.6
0,18004.0,352.6
0,18037.0,348.94594594594594
0,18038.0,349.94594594594594
0,18051.0,338.72972972972974
0,18064.0,337.75
0,18091.0,346.8611111111111
0,18101.0,347.57142857142856
0,18121.0,357.77777777777777
0,18128.0,355.1142857142857
0,18144.0,353.3142857142857
0,18148.0,357.3142857142857
0,18152.0,359.38235294117646
0,18184.0,356.37142857142857
0,18192.0,332.69444444444446
0,18198.0,329.5945945945946
0,18202.0,333.5945945945946
0,18206.0,337.5945945945946
0,18224.0,347.55555555555554
0,18257.0,365.25
0,18260.0,368.25
0,18281.0,354.11764705882354
0,18295.0,368.11764705882354
0,18304.0,377.11764705882354
0,18323.0,396.8181818181818
0,18333.0,380.14285714285717
0,18342.0,362.6470588235294
0,18348.0,368.6470588235294
0,18355.0,347.1818181818182
0,18365.0,337.2
0,18400.0,348.0571428571429
0,18404.0,342.3333333333333
0,18410.0,336.74285714285713
0,18414.0,331.3333333333333
0,18424.0,323.61764705882354
0,18444.0,320.6764705882353
0,18457.0,316.05882352941177
0,18472.0,327.0
0,18476.0,321.29411764705884
0,18505.0,332.27777777777777
0,18509.0,336.27777777777777
0,18527.0,328.5945945945946
0,18542.0,316.36842105263156
0,18546.0,320.36842105263156
0,18553.0,321.43243243243245
0,18558.0,326.43243243243245
0,18564.0,331.8378378378378
0,18581.0,330.5945945945946
0,18586.0,335.5945945945946
0,18600.0,325.39473684210526
0,18601.0,326.39473684210526
0,18626.0,299.3809523809524
0,18631.0,304.3809523809524
0,18645.0,292.375
0,18648.0,295.375
0,18654.0,301.375
0,18666.0,284.8780487804878
0,18669.0,281.0952380952381
0,18719.0,306.25581395348837
0,18722.0,309.25581395348837
0,18729.0,298.9767441860465
0,18741.0,300.30232558139534
0,18758.0,308.6136363636364
0,18777.0,321.5348837209302
0,18779.0,323.5348837209302
0,18780.0,324.5348837209302
0,18794.0,328.2439024390244
0,18799.0,333.2439024390244
0,18818.0,323.1904761904762
0,18822.0,319.6046511627907
0,18825.0,322.6046511627907
0,18831.0,320.3095238095238
0,18834.0,323.3095238095238
0,18896.0,352.5348837209302
0,18901.0,347.8139534883721
0,18912.0,338.8292682926829
0,18926.0,349.525
0,18928.0,351.525
0,18942.0,360.15
0,18946.0,350.625
0,18961.0,368.2368421052632
0,18963.0,370.2368421052632
0,18972.0,362.2894736842105
0,18975.0,365.2894736842105
0,18985.0,351.97435897435895
0,19004.0,326.1666666666667
0,19019.0,326.1136363636364
0,19027.0,334.1136363636364
0,19035.0,327.45652173913044
0,19040.0,330.53333333333336
0,19041.0,331.53333333333336
0,19053.0,340.90697674418607
0,19072.0,351.77272727272725
0,19081.0,360.77272727272725
0,19095.0,374.77272727272725
0,19110.0,381.2325581395349
0,19111.0,382.2325581395349
0,19114.0,385.2325581395349
0,19126.0,377.2564102564103
0,19147.0,368.8095238095238
0,19152.0,373.8095238095238
0,19160.0,363.7142857142857
0,19190.0,390.3658536585366
0,19196.0,396.3658536585366
0,19219.0,398.575
0,19221.0,400.575
0,19230.0,393.9512195121951
0,19239.0,383.0
0,19242.0,386.0
0,19254.0,382.780487804878
0,19257.0,385.780487804878
0,19276.0,375.025
0,19283.0,377.61538461538464
0,19285.0,379.61538461538464
0,19298.0,358.7368421052632
0,19310.0,367.2162162162162
0,19311.0,368.2162162162162
0,19322.0,369.30555555555554
0,19337.0,376.1142857142857
0,19342.0,370.6388888888889
0,19363.0,368.69444444444446
0,19367.0,362.6756756756757
0,19384.0,353.2894736842105
0,19402.0,361.94871794871796
0,19411.0,357.3157894736842
0,19413.0,359.3157894736842
0,19414.0,360.3157894736842
0,19429.0,355.0833333333333
0,19431.0,357.0833333333333
0,19433.0,359.0833333333333
0,19434.0,360.0833333333333
0,19473.0,344.7631578947368
0,19488.0,348.35135135135135
0,19492.0,352.35135135135135
0,19494.0,354.35135135135135
0,19500.0,337.3888888888889
0,19520.0,335.7027027027027
0,19531.0,331.2631578947368
0,19533.0,333.2631578947368
0,19535.0,335.2631578947368
0,19553.0,325.56756756756755
0,19572.0,352.6388888888889
0,19583.0,349.9189189189189
0,19620.0,377.02702702702703
0,19622.0,379.02702702702703
0,19626.0,383.02702702702703
0,19666.0,367.375
0,19681.0,371.28205128205127
0,19694.0,367.4871794871795
0,19707.0,370.07894736842104
0,19711.0,374.07894736842104
0,19716.0,379.07894736842104
0,19723.0,358.2105263157895
0,19725.0,360.2105263157895
0,19726.0,361.2105263157895
0,19765.0,368.05128205128204
0,19780.0,372.44736842105266
0,19782.0,374.44736842105266
0,19798.0,355.5
0,19821.0,367.27027027027026
0,19846.0,360.57894736842104
0,19848.0,362.57894736842104
0,19863.0,364.02777777777777
0,19872.0,353.3243243243243
0,19886.0,346.57894736842104
0,19892.0,343.6923076923077
0,19902.0,328.3421052631579
0,19904.0,330.3421052631579
0,19912.0,328.5897435897436
0,19932.0,332.3658536585366
0,19934.0,334.3658536585366
0,19935.0,335.3658536585366
0,19949.0,321.475
0,19968.0,317.3488372093023
0,19985.0,319.4418604651163
0,19996.0,330.4418604651163
0,20000.0,326.9318181818182
0,20009.0,307.4651162790698
0,20027.0,308.06976744186045
0,20045.0,318.75
0,20053.0,311.20454545454544
0,20060.0,292.6
0,20065.0,297.6
0,20082.0,299.34090909090907
0,20087.0,304.34090909090907
0,20095.0,304.4418604651163
0,20104.0,310.45238095238096
0,20107.0,313.45238095238096
0,20131.0,307.7906976744186
0,20154.0,320.0975609756098
0,20159.0,325.0975609756098
0,20160.0,316.5
0,20182.0,313.175
0,20183.0,314.175
0,20191.0,302.425
0,20193.0,304.425
0,20208.0,305.86842105263156
0,20216.0,313.86842105263156
0,20223.0,303.13157894736844
0,20235.0,307.2432432432432
0,20255.0,311.0
0,20261.0,309.125
0,20273.0,302.775
0,20286.0,309.275
0,20297.0,302.85
0,20307.0,296.375
0,20310.0,292.1463414634146
0,20319.0,287.97435897435895
0,20343.0,305.7105263157895
0,20361.0,315.6923076923077
0,20375.0,313.7317073170732
0,20378.0,316.7317073170732
0,20393.0,305.4
0,20395.0,307.4
0,20402.0,311.875
0,20408.0,314.4
0,20444.0,310.5813953488372
0,20453.0,311.9767441860465
0,20455.0,313.9767441860465
0,20461.0,308.1707317073171
0,20489.0,315.9761904761905
0,20496.0,311.14285714285717
0,20508.0,325.9268292682927
0,20530.0,325.54761904761904
0,20533.0,320.93023255813955
0,20540.0,321.6904761904762
0,20547.0,323.7317073170732
0,20564.0,332.8333333333333
0,20590.0,358.8333333333333
0,20594.0,354.4418604651163
0,20595.0,355.4418604651163
0,20601.0,364.9268292682927
0,20611.0,360.5609756097561
0,20623.0,363.95238095238096
0,20628.0,352.3863636363636
0,20636.0,337.6666666666667
0,20638.0,339.6666666666667
0,20666.0,347.2682926829268
0,20669.0,350.2682926829268
0,20678.0,355.56410256410254
0,20692.0,370.86842105263156
0,20695.0,355.3
0,20701.0,365.61538461538464
0,20715.0,369.36842105263156
0,20727.0,349.8974358974359
0,20752.0,335.0243902439024
0,20765.0,328.9268292682927
0,20769.0,332.9268292682927
0,20774.0,319.2926829268293
0,20782.0,326.375
0,20801.0,319.0731707317073
0,20805.0,323.0731707317073
0,20829.0,339.0238095238095
0,20835.0,345.0238095238095
0,20841.0,351.0238095238095
0,20845.0,355.0238095238095
0,20846.0,356.0238095238095
0,20847.0,350.8780487804878
0,20853.0,362.12820512820514
0,20879.0,370.2564102564103
0,20903.0,372.9268292682927
0,20905.0,374.9268292682927
0,20912.0,363.5897435897436
0,20922.0,360.6842105263158
0,20923.0,361.6842105263158
0,20934.0,364.2105263157895
0,20961.0,355.275
0,20967.0,369.64102564102564
0,20968.0,370.64102564102564
0,20981.0,366.3333333333333
0,20995.0,358.35897435897436
0,21020.0,367.6
0,21023.0,370.6
0,21032.0,367.8
0,21042.0,373.28205128205127
0,21051.0,362.97435897435895
0,21055.0,357.85
0,21057.0,359.85
0,21064.0,352.35897435897436
0,21080.0,345.5128205128205
0,21083.0,348.5128205128205
0,21089.0,346.27027027027026
0,21092.0,349.27027027027026
0,21096.0,339.3888888888889
0,21113.0,348.7647058823529
0,21125.0,360.7647058823529
0,21153.0,376.3235294117647
0,21155.0,378.3235294117647
0,21184.0,364.44117647058823
0,21202.0,330.4594594594595
0,21205.0,333.4594594594595
0,21212.0,324.63157894736844
0,21241.0,305.73809523809524
0,21245.0,298.0238095238095
0,21278.0,323.5813953488372
0,21280.0,325.5813953488372
0,21281.0,326.5813953488372
0,21289.0,327.925
0,21295.0,309.390243902439
0,21296.0,310.390243902439
0,21302.0,293.9230769230769
0,21316.0,265.64285714285717
0,21323.0,269.6190476190476
0,21329.0,269.25581395348837
0,21333.0,273.25581395348837
0,21344.0,276.25581395348837
0,21356.0,264.6818181818182
0,21394.0,267.82978723404256
0,21417.0,286.9782608695652
0,21421.0,290.9782608695652
0,21433.0,298.8888888888889
0,21434.0,299.8888888888889
0,21452.0,310.13953488372096
0,21453.0,311.13953488372096
0,21480.0,287.29545454545456
0,21482.0,289.29545454545456
0,21502.0,295.15909090909093
0,21511.0,291.5581395348837
0,21517.0,297.5581395348837
0,21523.0,303.5581395348837
0,21528.0,297.0
0,21558.0,309.2093023255814
0,21561.0,312.2093023255814
0,21593.0,328.1860465116279
0,21600.0,318.3863636363636
0,21602.0,320.3863636363636
0,21603.0,321.3863636363636
0,21616.0,318.0681818181818
0,21629.0,335.06976744186045
0,21638.0,336.6666666666667
0,21639.0,337.6666666666667
0,21664.0,338.6585365853659
0,21666.0,340.6585365853659
0,21692.0,357.390243902439
0,21702.0,374.225
0,21713.0,375.8536585365854
0,21726.0,380.15
0,21741.0,395.15
0,21745.0,399.15
0,21746.0,400.15
0,21759.0,401.7631578947368
0,21778.0,400.4
0,21799.0,413.0769230769231
0,21804.0,418.0769230769231
0,21806.0,409.625
0,21811.0,400.6585365853659
0,21835.0,413.9
0,21848.0,426.9
0,21849.0,427.9
0,21852.0,420.4634146341463
0,21858.0,407.7368421052632
0,21896.0,400.4390243902439
0,21904.0,386.9268292682927
0,21909.0,391.9268292682927
0,21923.0,397.825
0,21929.0,397.35897435897436
0,21947.0,406.4871794871795
0,21949.0,408.4871794871795
0,21951.0,410.4871794871795
0,21956.0,413.81081081081084
0,21988.0,395.775
0,21990.0,397.775
0,22010.0,379.1578947368421
0,22017.0,364.0
0,22020.0,367.0
0,22021.0,368.0
0,22043.0,380.7837837837838
0,22055.0,374.4594594594595
0,22089.0,364.8
0,22091.0,366.8
0,22103.0,373.6923076923077
0,22106.0,376.6923076923077
0,22112.0,364.0
0,22113.0,372.2368421052632
0,22131.0,368.6388888888889
0,22144.0,365.30555555555554
0,22145.0,366.30555555555554
0,22173.0,362.0810810810811
0,22177.0,366.0810810810811
0,22190.0,361.1666666666667
0,22197.0,368.1666666666667
0,22223.0,361.7837837837838
0,22226.0,364.7837837837838
0,22229.0,367.7837837837838
0,22234.0,346.85714285714283
0,22246.0,338.8888888888889
0,22248.0,340.8888888888889
0,22253.0,321.8888888888889
0,22262.0,301.02941176470586
0,22308.0,306.35897435897436
0,22315.0,304.2368421052632
0,22335.0,301.3414634146341
0,22337.0,303.3414634146341
0,22355.0,304.9268292682927
0,22364.0,313.9268292682927
0,22373.0,322.9268292682927
0,22376.0,325.9268292682927
0,22387.0,330.775
0,22393.0,336.775
0,22397.0,340.775
0,22414.0,343.6666666666667
0,22416.0,345.6666666666667
0,22425.0,340.8918918918919
0,22468.0,321.43589743589746
0,22482.0,319.390243902439
0,22492.0,297.3488372093023
0,22497.0,302.3488372093023
0,22520.0,310.09302325581393
0,22526.0,316.09302325581393
0,22539.0,321.4146341463415
0,22559.0,316.57142857142856
0,22564.0,321.57142857142856
0,22568.0,325.57142857142856
0,22570.0,327.57142857142856
0,22592.0,328.0243902439024
0,22623.0,336.22727272727275
