,time,meanWaitTime,action,dispersion,headwaySD
0,41384.0,74.3012048192771,No action,14.778742195827618,1435.639055226012
0,41407.0,80.39759036144578,No action,14.786648207968014,1435.0301053826565
0,41412.0,81.7710843373494,No action,14.786648207968014,1434.217843048844
0,41430.0,86.7710843373494,No action,14.739768822243054,1428.583993333804
0,41449.0,87.13253012048193,No action,14.762703962703963,1430.9706338372969
0,41462.0,90.89156626506023,No action,14.739768822243054,1433.476118067223
0,41479.0,87.48192771084338,No action,14.611626468769325,1436.521613858223
0,41507.0,94.18072289156626,No action,14.611626468769325,1437.1496998852526
0,41511.0,95.3855421686747,No action,14.611626468769325,1437.574689078971
0,41512.0,95.6867469879518,No action,14.611626468769325,1437.6552939325172
0,41516.0,87.81927710843374,No action,14.376732145576362,1438.5440806599133
0,41523.0,89.75903614457832,No action,14.178088578088579,1438.4805002406972
0,41546.0,92.93975903614458,No action,14.091218305504016,1437.7923987857098
0,41582.0,97.33734939759036,No action,14.035379172435022,1437.5922504408395
0,41583.0,97.65060240963855,No action,14.035379172435022,1437.4249226248044
0,41585.0,98.27710843373494,No action,14.035379172435022,1437.5800923190302
0,41591.0,75.72289156626506,No action,14.582474996268099,1400.0019878116418
0,41592.0,76.0,No action,14.582474996268099,1400.6040584704615
0,41593.0,76.27710843373494,No action,14.582474996268099,1401.0800626120651
0,41608.0,67.06024096385542,No action,14.300073909830013,1411.3863566391628
0,41620.0,68.42168674698796,No action,14.291556340100033,1412.1704760493392
0,41625.0,69.62650602409639,No action,14.257351843558737,1413.7505296535364
0,41636.0,72.3855421686747,No action,14.21542154215421,1393.814848204238
0,41638.0,72.89156626506023,No action,14.21542154215421,1393.8969023498391
0,41667.0,72.51807228915662,No action,14.132971506105838,1395.9270495440965
0,41672.0,72.43373493975903,No action,14.050455291834599,1396.033428939056
0,41674.0,72.91566265060241,No action,14.050455291834599,1396.1752787583507
0,41680.0,63.87951807228916,No action,13.851293422025133,1396.2860760837468
0,41681.0,64.09638554216868,No action,13.851293422025133,1396.3498834660754
0,41683.0,64.53012048192771,No action,13.851293422025133,1396.745915899963
0,41693.0,56.795180722891565,No action,14.456171470805618,1395.441979365914
0,41696.0,57.40963855421687,No action,14.456171470805618,1395.3693109365124
0,41720.0,62.325301204819276,No action,13.954160898323346,1399.7854992015427
0,41727.0,61.40963855421687,No action,13.813918075224606,1398.0739311853451
0,41756.0,67.10843373493977,No action,13.669896938932483,1398.58818226675
0,41759.0,67.79518072289157,No action,13.669896938932483,1398.4312320025322
0,41760.0,63.12048192771084,No action,13.676767676767676,1398.6210421238175
0,41771.0,59.204819277108435,No action,13.804149873115396,1397.1673357118284
0,41795.0,64.51807228915662,No action,13.361656768691944,1398.5725203699476
0,41796.0,64.74698795180723,No action,13.361656768691944,1398.458983641283
0,41806.0,56.68674698795181,No action,13.462946294629456,1399.4367954924564
0,41823.0,60.46987951807229,No action,13.436454093170521,1396.6484659718633
0,41826.0,61.1566265060241,No action,13.436454093170521,1397.368161248136
0,41831.0,62.325301204819276,No action,13.474747474747474,1400.46517930955
0,41838.0,64.01204819277109,No action,13.456698969389336,1401.702773359675
0,41868.0,64.37349397590361,No action,13.456698969389336,1400.0085438835897
0,41873.0,65.855421686747,No action,13.376932591218308,1400.585981582516
0,41902.0,74.71084337349397,No action,13.512964698531706,1414.0363716746183
0,41905.0,75.65060240963855,No action,13.512964698531706,1416.562519509275
0,41919.0,79.18072289156626,No action,12.983881366860086,1411.4296371028972
0,41949.0,87.50602409638554,No action,12.870610870610872,1412.3882059841326
0,41952.0,88.44578313253012,No action,12.870610870610872,1424.3743235894544
0,41971.0,90.33734939759036,No action,12.955266955266957,1420.3985453584644
0,41974.0,91.27710843373494,No action,12.955266955266957,1420.5282490983939
0,41979.0,89.0,No action,13.224054011618776,1422.2618295431616
0,41982.0,86.86746987951807,No action,13.419114219114208,1441.1174665524038
0,41987.0,77.0,No action,13.089393939393947,1441.2074043183147
0,42000.0,80.60240963855422,No action,13.111540941328169,1439.9876093223609
0,42009.0,83.09638554216868,No action,13.098039215686278,1436.7629959741614
0,42043.0,89.83132530120481,No action,13.283309283309281,1436.7287084395234
0,42049.0,85.72289156626506,No action,13.410984848484842,1435.154752678486
0,42056.0,87.66265060240964,No action,13.191178803744236,1432.8196522221426
0,42067.0,90.7710843373494,No action,13.590017825311945,1408.3073581755198
0,42087.0,87.86746987951807,No action,13.512858312858313,1412.7876658859323
0,42089.0,88.44578313253012,No action,13.512858312858313,1412.6160543388216
0,42099.0,84.3855421686747,No action,13.579626047711152,1403.4348449982747
0,42110.0,80.37349397590361,No action,13.856178363950386,1401.981351311885
0,42118.0,74.32530120481928,No action,13.490909090909085,1408.0276668977021
0,42130.0,69.97590361445783,No action,13.974465466851264,1414.4384867263925
0,42138.0,72.06024096385542,No action,13.907544836116273,1418.7201241127102
0,42144.0,73.65060240963855,No action,13.842861605748197,1420.4300734249098
0,42171.0,81.53012048192771,No action,13.949442612655048,1420.3631833116212
0,42190.0,87.25301204819277,No action,13.744318181818176,1421.606861107358
0,42193.0,88.1566265060241,No action,13.744318181818176,1422.2268397847035
0,42196.0,82.28915662650603,No action,13.22319643131827,1423.7060865486844
0,42200.0,75.18072289156626,No action,12.881862099253398,1425.9102867403033
0,42237.0,81.25301204819277,No action,13.240290226205715,1450.5041674464533
0,42241.0,82.55421686746988,No action,13.240290226205715,1453.6301808294681
0,42248.0,84.83132530120481,No action,13.023892773892774,1456.674674234589
0,42267.0,91.06024096385542,No action,13.017127799736487,1458.7042133288166
0,42283.0,96.4578313253012,No action,12.99275683665927,1459.7278671375004
0,42285.0,97.13253012048193,No action,12.99275683665927,1459.808459679436
0,42294.0,94.91566265060241,No action,13.025824749962691,1459.0823697739643
0,42310.0,98.87951807228916,No action,12.965240641711233,1457.8145159230194
0,42324.0,96.46987951807229,No action,12.858337065233624,1458.6175320471118
0,42347.0,97.91566265060241,No action,12.466200466200466,1452.0789717266132
0,42355.0,95.19277108433735,No action,12.677738927738929,1453.0102872267332
0,42362.0,97.3012048192771,No action,12.640316205533592,1454.847674301485
0,42373.0,100.6144578313253,No action,12.58281847602236,1455.5704270389585
0,42382.0,95.89156626506023,No action,12.592691622103393,1461.6198655686312
0,42388.0,97.7710843373494,No action,12.592691622103393,1464.50623854768
0,42393.0,87.19277108433735,No action,12.49850618864703,1465.1701575600828
0,42426.0,97.18072289156626,No action,12.56140350877194,1464.8317183543809
0,42429.0,98.12048192771084,No action,12.56140350877194,1473.7699705536863
0,42432.0,97.48192771084338,No action,12.56140350877194,1473.9425002052567
0,42473.0,110.42168674698796,No action,12.49538866930171,1475.15045042508
0,42488.0,115.3012048192771,No action,12.301265077964109,1475.9326986862102
0,42495.0,117.57831325301204,No action,12.212269031781226,1476.1319344522992
0,42503.0,113.6867469879518,No action,12.229946524064173,1476.9576344512816
0,42504.0,114.0,No action,12.229946524064173,1477.021992291764
0,42517.0,118.07228915662651,No action,12.027302730273021,1477.1128224421007
0,42527.0,115.6867469879518,No action,12.33113746157224,1476.0715344414057
0,42551.0,119.53012048192771,No action,12.41714708056171,1473.2660303026807
0,42559.0,122.03614457831326,No action,12.445632798573977,1474.3429924625773
0,42563.0,123.28915662650603,No action,12.445632798573977,1475.5007780744663
0,42568.0,111.44578313253012,No action,12.553692262430129,1478.697493544725
0,42606.0,122.43373493975903,No action,12.592756836659271,1480.849406713169
0,42619.0,126.3855421686747,No action,12.661292730258255,1481.8680961920645
0,42624.0,123.63855421686748,No action,12.951750514857311,1481.9024462998632
0,42643.0,124.71084337349397,No action,13.22968818620992,1481.8344949353575
0,42662.0,130.710843373494,No action,13.165342747867022,1482.5260702212172
0,42682.0,137.21686746987953,No action,12.808377896613191,1483.5642676523817
0,42696.0,132.51807228915663,No action,12.951750514857311,1488.6977104111036
0,42714.0,138.15662650602408,No action,12.846415373244637,1488.0076090519208
0,42719.0,139.72289156626505,No action,12.896613190730841,1488.4021873698189
0,42721.0,140.34939759036143,No action,12.896613190730841,1488.6640035993626
0,42728.0,141.12048192771084,No action,12.867201426024957,1489.9786063187998
0,42740.0,136.710843373494,No action,12.817147080561709,1487.9764643356943
0,42743.0,137.59036144578315,No action,12.817147080561709,1487.9149932041084
0,42744.0,137.89156626506025,No action,12.817147080561709,1481.4219064157783
0,42771.0,125.39759036144578,No action,12.395219803670505,1486.3293364142735
0,42785.0,122.24096385542168,No action,12.512755461592677,1486.3218279643886
0,42787.0,122.7710843373494,No action,12.512755461592677,1487.7765887328533
0,42804.0,121.06024096385542,No action,12.150665533843101,1475.067548306546
0,42809.0,122.44578313253012,No action,12.255002858776454,1475.2249940206627
0,42815.0,123.26506024096386,No action,12.113282356273011,1476.0496629685879
0,42832.0,128.289156626506,No action,12.169867690994446,1477.044252494346
0,42833.0,128.59036144578315,No action,12.169867690994446,1477.1570803467544
0,42836.0,127.7710843373494,No action,12.389730639730647,1477.2284033139504
0,42860.0,129.80722891566265,No action,13.255877157222443,1478.355376270818
0,42880.0,132.6024096385542,No action,13.238906926406912,1477.8373055039692
0,42881.0,132.89156626506025,No action,13.238906926406912,1477.9043146279002
0,42911.0,114.79518072289157,No action,13.414317850999069,1481.9980391822319
0,42926.0,119.13253012048193,No action,13.485645933014345,1482.1260851757017
0,42927.0,119.42168674698796,No action,13.485645933014345,1482.033851350357
0,42932.0,117.56626506024097,No action,13.44355054974525,1481.9250186354195
0,42939.0,119.51807228915662,No action,13.328484848484859,1482.8407440855642
0,42964.0,127.1566265060241,No action,13.228971327626027,1481.5100975901476
0,42972.0,119.62650602409639,No action,13.976874003189788,1481.6731116536846
0,42993.0,120.67469879518072,No action,13.89117259552043,1478.3581897212289
0,42996.0,121.57831325301204,No action,13.89117259552043,1478.4556373251344
0,42998.0,122.18072289156626,No action,13.89117259552043,1478.6196916293304
0,43008.0,117.62650602409639,No action,13.955802567156272,1480.6556246360315
0,43020.0,119.08433734939759,No action,13.835497835497835,1481.9730805336105
0,43022.0,119.63855421686748,No action,13.835497835497835,1481.9718371004358
0,43037.0,121.24096385542168,No action,13.91725955204217,1483.764431166372
0,43041.0,122.39759036144578,No action,14.006674676278205,1483.280605336944
0,43067.0,130.10843373493975,No action,14.089568248860296,1481.6965566868732
0,43090.0,137.18072289156626,No action,14.018208995787463,1480.8951815843059
0,43096.0,136.46987951807228,No action,14.19426406926406,1481.1819036696286
0,43142.0,135.20481927710844,No action,14.19426406926406,1485.1863940972976
0,43148.0,137.15662650602408,No action,14.11686370430764,1485.4092665026521
0,43156.0,139.9156626506024,No action,14.002457002457,1485.6804330809857
0,43163.0,139.73493975903614,No action,13.984438984438984,1484.9510267912635
0,43165.0,140.43373493975903,No action,13.984438984438984,1484.71943656847
0,43166.0,140.78313253012047,No action,13.984438984438984,1485.0043079738239
0,43206.0,142.0843373493976,No action,14.47092547092547,1458.189587677896
0,43224.0,148.15662650602408,No action,14.366378719319888,1494.384033181857
0,43240.0,153.55421686746988,No action,14.564549605645489,1494.7855219617018
0,43260.0,146.46987951807228,No action,14.564549605645489,1492.3365904387351
0,43263.0,147.48192771084337,No action,14.564549605645489,1509.52758266072
0,43272.0,136.53012048192772,No action,14.67878787878787,1506.8682717633187
0,43277.0,124.53012048192771,No action,15.148253838836789,1504.8134043644966
0,43294.0,120.63855421686748,No action,15.570024570024563,1505.4048653729735
0,43295.0,120.95180722891567,No action,15.570024570024563,1505.4128785891044
0,43299.0,120.0,No action,15.408549783549768,1505.3394008746418
0,43310.0,123.3132530120482,No action,15.837789661319079,1508.685404975366
0,43326.0,128.13253012048193,No action,16.03720372037203,1511.9197843660263
0,43330.0,129.33734939759037,No action,16.03720372037203,1512.161229402437
0,43339.0,132.18072289156626,No action,16.199393939393953,1510.68554901244
0,43346.0,130.63855421686748,No action,16.093170511080967,1512.3024181257763
0,43365.0,136.63855421686748,No action,15.808080808080808,1512.9995252309682
0,43383.0,133.34939759036143,No action,15.705110809588428,1515.0688078235917
0,43420.0,145.44578313253012,No action,15.709393939393955,1519.9140573997463
0,43422.0,146.14457831325302,No action,15.709393939393955,1519.813343616796
0,43435.0,137.24096385542168,No action,15.781572065836034,1520.2914598312893
0,43462.0,144.93975903614458,No action,15.409393939393956,1485.1691979861216
0,43463.0,145.27710843373495,No action,15.409393939393956,1485.2428901720307
0,43465.0,145.95180722891567,No action,15.409393939393956,1485.459408899184
0,43484.0,143.42168674698794,No action,14.94836116264689,1424.8898836477672
0,43485.0,143.73493975903614,No action,14.94836116264689,1424.9209324982212
0,43489.0,144.9879518072289,No action,14.94836116264689,1423.958553233213
0,43492.0,137.85542168674698,No action,14.757732768095458,1422.731885358625
0,43498.0,130.75903614457832,No action,15.070810142238726,1419.6893278184857
0,43505.0,128.19277108433735,No action,15.203686348016234,1416.5464990446628
0,43515.0,129.9277108433735,No action,15.296037296037278,1414.4852266519274
0,43539.0,129.90361445783134,No action,15.121673588678677,1417.3115480459653
0,43550.0,133.21686746987953,No action,14.657294595438913,1418.265727980379
0,43555.0,134.72289156626505,No action,14.723484848484839,1418.3702976070788
0,43570.0,132.85542168674698,No action,15.434343434343434,1416.8701665389247
0,43584.0,137.25301204819277,No action,15.497308106445173,1406.2540139764637
0,43593.0,140.18072289156626,No action,15.595959595959597,1407.2256795144153
0,43630.0,143.48192771084337,No action,16.145925272138864,1428.512335850833
0,43631.0,143.79518072289156,No action,16.145925272138864,1428.437560583005
0,43642.0,147.24096385542168,No action,15.898589858985893,1429.6857361344603
0,43658.0,144.19277108433735,No action,15.427738927738929,1431.8919580556328
0,43676.0,150.34939759036143,No action,15.543983524566052,1434.793394127436
0,43679.0,151.43373493975903,No action,15.543983524566052,1434.8185840138265
0,43697.0,150.3012048192771,No action,17.14611461146114,1436.738293020202
0,43722.0,159.21686746987953,No action,17.207598371777486,1434.082746647073
0,43731.0,155.20481927710844,No action,17.284728472847277,1435.635197423478
0,43733.0,155.90361445783134,No action,17.284728472847277,1435.8397493402915
0,43750.0,140.2289156626506,No action,16.384765082012777,1437.2298624885946
0,43760.0,133.6867469879518,No action,16.384765082012777,1448.974400122618
0,43771.0,137.32530120481928,No action,16.350509705348397,1448.996172433698
0,43810.0,141.63855421686748,No action,16.178787878787873,1456.0417069360185
0,43822.0,136.3132530120482,No action,16.493545318657414,1453.625469973089
0,43842.0,143.15662650602408,No action,16.366378719319886,1453.1498443360674
0,43852.0,138.20481927710844,No action,17.257373737373754,1451.7540330560664
0,43875.0,145.96385542168676,No action,17.346049783549766,1447.3041356078681
0,43880.0,147.6867469879518,No action,17.237939937491493,1447.3741011956372
0,43909.0,140.42168674698794,No action,17.26655939930277,1449.1744275450071
0,43930.0,140.97590361445782,No action,17.16104274182876,1449.6848386452866
0,43931.0,141.3012048192771,No action,17.16104274182876,1449.7303320946794
0,43946.0,146.42168674698794,No action,17.22768222768222,1482.6769511948262
0,43947.0,146.80722891566265,No action,17.22768222768222,1482.7652789772424
0,43957.0,143.48192771084337,No action,17.81737373737375,1481.7387117198043
0,43959.0,144.24096385542168,No action,17.81737373737375,1481.1775413883836
0,43962.0,145.06024096385542,No action,17.81737373737375,1480.3836800307238
0,43974.0,133.36144578313252,No action,18.461076280041784,1476.7063910973764
0,43989.0,132.289156626506,No action,18.449000644745336,1479.2031847018416
0,44005.0,137.87951807228916,No action,18.439005439005427,1479.346521564359
0,44042.0,151.0,No action,18.01280041797282,1475.7630638925702
0,44043.0,151.36144578313252,No action,18.01280041797282,1475.8893995494693
0,44052.0,132.96385542168676,No action,18.062937062937056,1477.364242940642
0,44064.0,132.3855421686747,No action,17.95865434001027,1479.7675886519203
0,44071.0,131.0722891566265,No action,18.164173379363262,1476.899644479378
0,44074.0,132.04819277108433,No action,18.164173379363262,1475.929154630218
0,44077.0,130.6144578313253,No action,18.081996434937604,1474.5288840907049
0,44080.0,131.55421686746988,No action,17.827724049000654,1473.9850108856515
0,44096.0,126.39759036144578,No action,17.76373908577298,1475.4095766850473
0,44109.0,123.44578313253012,No action,17.59857994167618,1476.6615840030254
0,44149.0,134.0120481927711,No action,17.527272727272717,1478.0972943211807
0,44157.0,130.12048192771084,No action,17.134637514384362,1480.053470646129
0,44167.0,132.90361445783134,No action,17.0010272213662,1479.1827017020923
0,44192.0,140.7710843373494,No action,17.338535570295235,1478.3549811023538
0,44195.0,141.74698795180723,No action,17.338535570295235,1478.4168558142048
0,44199.0,136.44578313253012,No action,17.274532559638953,1478.9230738185759
0,44203.0,137.6987951807229,No action,17.26806526806526,1479.2074915911658
0,44206.0,130.3132530120482,No action,17.01797637390857,1478.3769791823995
0,44207.0,130.6144578313253,No action,17.01797637390857,1477.6873603759361
0,44229.0,113.92771084337349,No action,17.153569594247553,1471.1117488536036
0,44231.0,114.48192771084338,No action,17.153569594247553,1471.0884142315097
0,44249.0,112.37349397590361,No action,17.04181051016495,1474.054005909404
0,44277.0,111.43373493975903,No action,17.201196514501245,1475.2438697454493
0,44284.0,113.20481927710843,No action,16.865085638998693,1476.447376397419
0,44305.0,118.62650602409639,No action,16.933968506020904,1477.620897237745
0,44309.0,115.3012048192771,No action,16.90935214211075,1478.5106626173074
0,44322.0,110.80722891566265,No action,17.03866248693834,1483.3536945202413
0,44329.0,105.6867469879518,No action,17.22136620441705,1484.756708882819
0,44352.0,109.6867469879518,No action,17.063857458707254,1473.512247583762
0,44359.0,111.4578313253012,No action,17.142857142857142,1473.8510991121627
0,44364.0,112.7710843373494,No action,17.030303030303042,1471.5393306570663
0,44392.0,120.19277108433735,No action,16.81169776366282,1460.3180136509222
0,44402.0,117.60240963855422,No action,16.78787878787879,1461.4215604940366
0,44403.0,117.86746987951807,No action,16.78787878787879,1461.6193332402827
0,44405.0,118.39759036144578,No action,16.78787878787879,1461.6831222807984
0,44413.0,99.7710843373494,No action,16.74393939393938,1461.9113881623623
0,44433.0,97.40963855421687,No action,15.880242424242432,1461.8053211468937
0,44438.0,93.98795180722891,No action,15.943740190752148,1463.0652572058152
0,44454.0,92.67469879518072,No action,16.515896671634366,1463.6327539597578
0,44485.0,100.18072289156626,No action,16.69282031937633,1467.916711881747
0,44499.0,103.72289156626506,No action,16.301508811969065,1464.643305680929
0,44502.0,104.48192771084338,No action,16.301508811969065,1464.4563361853102
0,44507.0,98.97590361445783,No action,16.65013774104684,1463.501758797718
0,44520.0,102.2289156626506,No action,16.568939393939385,1462.9235882511243
0,44522.0,102.75903614457832,No action,16.568939393939385,1462.773603732074
0,44526.0,103.81927710843374,No action,16.569291238747308,1498.1178313300309
0,44535.0,103.39759036144578,No action,16.66134144795233,1495.8608293712211
0,44574.0,102.1566265060241,No action,16.71060606060605,1515.6352122241944
0,44576.0,102.73493975903614,No action,16.71060606060605,1515.6245097981334
0,44577.0,103.02409638554217,No action,16.71060606060605,1515.6160326399129
0,44595.0,98.71084337349397,No action,17.530994593235256,1512.9061272680235
0,44607.0,102.32530120481928,No action,17.381006719918854,1492.3031530972823
0,44643.0,113.71084337349397,No action,17.258467023172898,1457.1188278602408
0,44661.0,104.50602409638554,No action,17.258467023172898,1457.922236527273
0,44683.0,112.06024096385542,No action,17.34560797851938,1458.2620650993922
0,44685.0,112.7710843373494,No action,17.34560797851938,1458.1711555368465
0,44690.0,114.57831325301204,No action,17.128145865433993,1456.5949304673877
0,44695.0,116.3855421686747,No action,17.037296037296034,1458.23469482183
0,44698.0,117.46987951807229,No action,16.90909090909091,1475.9396437995676
0,44701.0,118.55421686746988,No action,16.72248803827751,1475.912883263178
0,44749.0,134.27710843373495,No action,17.892137231344282,1469.0633838640226
0,44753.0,135.84337349397592,No action,17.892137231344282,1469.577397670193
0,44781.0,131.4578313253012,No action,17.61624869383489,1471.1622170924813
0,44785.0,132.95180722891567,No action,17.61624869383489,1446.1669036179344
0,44786.0,119.91566265060241,No action,17.840714840714835,1446.4441530225909
0,44789.0,121.0,No action,17.774891774891774,1448.3059207587428
0,44801.0,120.02409638554217,No action,17.56171153596047,1448.3520924869476
0,44806.0,106.87951807228916,No action,17.95865434001027,1450.2476968120457
0,44822.0,112.50602409638554,No action,17.7511283043198,1445.915996965684
0,44827.0,108.39759036144578,No action,17.76266870384517,1446.5841514988542
0,44858.0,119.81927710843374,No action,17.76373908577298,1446.9918932168264
0,44881.0,121.83132530120481,No action,17.76373908577298,1445.420543208886
0,44894.0,126.8433734939759,No action,17.742617666021932,1446.0607388796966
0,44897.0,128.0,No action,17.742617666021932,1446.218877382635
0,44902.0,129.9277108433735,No action,17.69905059175446,1446.4997094982227
0,44911.0,127.1566265060241,No action,17.69905059175446,1447.630405717178
0,44918.0,129.7710843373494,No action,17.656389986824784,1448.0885356924646
0,44939.0,132.09638554216866,No action,17.711076280041787,1450.3995582605603
0,44946.0,134.6265060240964,No action,17.98564593301435,1450.2677615700818
0,44954.0,137.51807228915663,No action,17.381818181818193,1449.9936281231876
0,44988.0,149.80722891566265,No action,17.390692640692624,1448.0083581989181
0,44994.0,148.0722891566265,No action,17.337373737373753,1446.7587171570185
0,45004.0,146.0,No action,17.328260579361906,1355.849980382494
0,45012.0,136.21686746987953,No action,17.82160737812913,1355.060489851153
0,45019.0,138.49397590361446,No action,17.676326584623517,1354.4098114162275
0,45036.0,133.6144578313253,No action,17.676326584623517,1393.341114525212
0,45058.0,140.50602409638554,No action,17.766347687400316,1393.3998068692824
0,45061.0,141.44578313253012,No action,17.766347687400316,1393.400167599837
0,45068.0,139.55421686746988,No action,17.828192640692627,1393.1277513791479
0,45092.0,142.4578313253012,No action,17.97737373737375,1392.6162253922603
0,45101.0,145.27710843373495,No action,18.126193441261925,1392.6593790131344
0,45103.0,145.90361445783134,No action,18.126193441261925,1392.4195943546588
0,45110.0,131.95180722891567,No action,19.133816036470915,1393.9415073459054
0,45119.0,123.09638554216868,No action,20.145402523084936,1397.3394069399778
0,45164.0,128.19277108433735,No action,20.307633294975073,1387.9225234848927
0,45180.0,133.0120481927711,No action,20.3739085772984,1388.5062916794548
0,45194.0,129.10843373493975,No action,20.72065189712248,1388.9375688608536
0,45202.0,131.42168674698794,No action,20.594553126198704,1389.293812898164
0,45209.0,129.20481927710844,No action,19.786388474913082,1388.01366872683
0,45219.0,114.51807228915662,No action,19.32542819499339,1383.6941108147103
0,45220.0,114.79518072289157,No action,19.32542819499339,1383.0636133649502
0,45227.0,116.73493975903614,No action,19.11029321555638,1380.3504936274455
0,45232.0,118.12048192771084,No action,19.11029321555638,1379.3904476233856
0,45262.0,118.93975903614458,No action,19.488543976348854,1373.406729291888
0,45267.0,120.3855421686747,No action,19.488543976348854,1372.7962388044052
0,45289.0,111.3132530120482,No action,19.54754017911913,1370.9435100450921
0,45299.0,108.43373493975903,No action,19.208410636982084,1371.3131925355685
0,45323.0,113.53012048192771,No action,18.102272727272716,1375.0396724439954
0,45330.0,107.75903614457832,No action,18.030303030303024,1375.5963016092635
0,45358.0,107.19277108433735,No action,18.015896671634376,1375.5378149050985
0,45367.0,109.6867469879518,No action,18.187327823691454,1376.3243493158718
0,45375.0,107.0,No action,18.196034418256634,1376.4130336512208
0,45377.0,107.53012048192771,No action,18.196034418256634,1376.4051275728627
0,45406.0,106.44578313253012,No action,17.82737208147044,1376.5228419405228
0,45417.0,109.89156626506023,No action,17.924429479985037,1376.996680327085
0,45423.0,111.7710843373494,No action,17.968939393939387,1377.3795077027776
0,45429.0,111.28915662650603,No action,17.95320291522824,1379.1641233013265
0,45444.0,115.80722891566265,No action,17.780688238315353,1380.7630140912604
0,45450.0,109.08433734939759,No action,17.86037591100883,1379.6621254280203
0,45457.0,111.19277108433735,No action,17.45012355312785,1378.675891154058
0,45459.0,111.79518072289157,No action,17.45012355312785,1378.7627763676549
0,45461.0,112.39759036144578,No action,17.486938349007303,1378.9860386147961
0,45468.0,103.4578313253012,No action,16.857142857142858,1381.70943477772
0,45473.0,104.90361445783132,No action,16.857142857142858,1382.8133032000246
0,45501.0,104.62650602409639,No action,17.1056721056721,1384.4735141994372
0,45518.0,109.44578313253012,No action,16.94383490073144,1385.2782465204832
0,45522.0,110.60240963855422,No action,16.926406926406926,1385.3134612323288
0,45533.0,113.78313253012048,No action,16.549689030038365,1387.2590286994653
0,45542.0,112.44578313253012,No action,16.55293018288613,1385.8139050174104
0,45565.0,119.18072289156626,No action,16.372754089568257,1384.4691308983868
0,45566.0,119.48192771084338,No action,16.372754089568257,1384.4776778759472
0,45589.0,115.40963855421687,No action,16.372754089568257,1380.1336341414587
0,45593.0,116.51807228915662,No action,16.372754089568257,1380.5216269798557
0,45597.0,117.62650602409639,No action,16.475151515151527,1381.2080506318755
0,45625.0,102.24096385542168,No action,16.558594797532862,1382.144697756029
0,45642.0,103.10843373493977,No action,16.558594797532862,1378.3918210076947
0,45645.0,103.86746987951807,No action,16.558594797532862,1378.091282638483
0,45654.0,106.144578313253,No action,16.646921705745232,1377.0822700410488
0,45659.0,107.40963855421687,No action,16.880177926049473,1378.4494556118411
0,45671.0,106.32530120481928,No action,16.880177926049473,1381.7889980307477
0,45684.0,109.6144578313253,No action,16.700740120094945,1363.3842226317986
0,45686.0,110.12048192771084,No action,16.700740120094945,1363.316141703695
0,45748.0,118.36144578313252,No action,16.674030019824414,1359.925364220711
0,45751.0,119.19277108433735,No action,16.674030019824414,1360.0809865398185
0,45774.0,125.57831325301204,No action,16.24588744588744,1359.4998816734148
0,45785.0,119.33734939759036,No action,16.547138047138056,1356.950427902104
0,45798.0,123.09638554216868,No action,16.456941508104304,1353.3924921641758
0,45815.0,128.0120481927711,No action,16.571226281506657,1444.934916487294
0,45822.0,118.03614457831326,No action,16.388051127387627,1445.6600322153868
0,45861.0,127.09638554216868,No action,16.398352456604886,1439.4998362475826
0,45876.0,124.57831325301204,No action,16.3697848045674,1440.3231864097845
0,45885.0,126.96385542168674,No action,16.2624301265078,1395.885591756571
0,45894.0,120.53012048192771,No action,16.09269162210339,1396.4023763303956
0,45944.0,114.50602409638554,No action,17.629757288525067,1463.7902949657014
0,45961.0,113.97590361445783,No action,17.629757288525067,1461.7630747346623
0,45964.0,114.73493975903614,No action,17.629757288525067,1461.5362672991712
0,45967.0,100.40963855421687,No action,17.418693982074256,1461.0254230012054
0,45978.0,80.10843373493977,No action,17.49645992636647,1463.0769860880835
0,45987.0,81.95180722891567,No action,17.625266752027308,1462.4056297788186
0,45989.0,82.36144578313252,No action,17.625266752027308,1462.4064098001625
0,46029.0,86.48192771084338,No action,18.67112299465241,1463.5246292303955
0,46038.0,88.5421686746988,No action,18.77951933124348,1462.633741267664
0,46046.0,79.73493975903614,No action,19.451910408432134,1462.0744875637638
0,46055.0,72.6867469879518,No action,19.122628150665538,1461.3071533118268
0,46063.0,74.32530120481928,No action,18.892872385830128,1463.877733215394
0,46072.0,76.16867469879519,No action,18.60606060606061,1463.3575741041911
0,46078.0,73.83132530120481,No action,18.62292738707834,1463.1678640954822
0,46100.0,78.07228915662651,No action,18.5030303030303,1407.5189893741986
0,46135.0,85.20481927710843,No action,18.34120046620047,1384.3149366952775
0,46154.0,89.09638554216868,No action,18.20553359683793,1382.9684275688724
0,46186.0,95.71084337349397,No action,17.524064171122998,1388.0554069557777
0,46212.0,101.55421686746988,No action,17.63666218838634,1388.9463649365036
0,46253.0,110.80722891566265,No action,17.63666218838634,1389.7005979454725
0,46257.0,111.72289156626506,No action,17.63666218838634,1389.3054366597073
0,46261.0,104.80722891566265,No action,17.47123407992972,1388.4950889859908
0,46274.0,107.46987951807229,No action,16.996268099716392,1384.3786248465633
0,46279.0,108.49397590361446,No action,16.8493894165536,1357.0526832821045
0,46283.0,109.3132530120482,No action,16.8493894165536,1354.2713160530266
0,46302.0,107.87951807228916,No action,16.907598148977474,1322.9804934808087
0,46303.0,108.08433734939759,No action,16.907598148977474,1327.0328033079932
0,46311.0,105.48192771084338,No action,16.579393939393952,1328.146033155262
