,time,mean,median,sd
0,37934.0,204.58333333333334,188.0,124.3995299651713
0,37959.0,230.45454545454547,206.0,129.89601690048687
0,37962.0,233.45454545454547,209.0,129.89601690048687
0,37966.0,217.83333333333334,207.5,140.36312035415696
0,37993.0,237.27272727272728,229.0,144.24605928702078
0,37995.0,239.27272727272728,231.0,144.24605928702078
0,38011.0,198.1,241.0,105.74351043917541
0,38028.0,151.58333333333334,151.5,119.10531637541999
0,38051.0,148.75,122.0,118.3801257249994
0,38061.0,137.35714285714286,77.5,121.48169006236358
0,38066.0,142.35714285714286,82.5,121.48169006236358
0,38067.0,143.35714285714286,83.5,121.48169006236358
0,38079.0,139.3846153846154,76.0,111.00141264626977
0,38081.0,122.73333333333333,68.0,113.75263611109071
0,38102.0,143.73333333333332,89.0,113.75263611109072
0,38104.0,145.73333333333332,91.0,113.75263611109072
0,38106.0,147.73333333333332,93.0,113.75263611109072
0,38107.0,148.73333333333332,94.0,113.75263611109072
0,38127.0,150.0,110.0,118.53120710945085
0,38145.0,154.0,123.0,107.6835642054998
0,38147.0,156.0,125.0,107.6835642054998
0,38152.0,152.2,125.0,105.49767769955888
0,38153.0,153.2,126.0,105.49767769955888
0,38160.0,143.35714285714286,126.0,87.57576894394049
0,38170.0,153.35714285714286,136.0,87.57576894394049
0,38173.0,156.35714285714286,139.0,87.57576894394049
0,38175.0,158.35714285714286,141.0,87.57576894394049
0,38185.0,168.07692307692307,144.0,90.87562213390812
0,38188.0,171.07692307692307,147.0,90.87562213390812
0,38209.0,170.1818181818182,157.0,63.27547015998334
0,38212.0,158.83333333333334,160.0,77.03768918883507
0,38222.0,168.72727272727272,170.0,80.46240331426496
0,38227.0,168.7,161.5,82.72611437750476
0,38233.0,174.7,167.5,82.72611437750476
0,38235.0,160.8181818181818,156.0,93.50820885872503
0,38241.0,167.3,175.0,98.05921680290945
0,38254.0,164.45454545454547,174.0,106.07661351063341
0,38256.0,166.45454545454547,176.0,106.07661351063341
0,38262.0,159.9,164.0,103.16826062311993
0,38270.0,167.9,172.0,103.16826062311993
0,38287.0,156.25,169.5,113.91453302074031
0,38294.0,163.25,176.5,113.91453302074031
0,38296.0,165.25,178.5,113.91453302074031
0,38303.0,172.25,185.5,113.91453302074031
0,38310.0,157.72727272727272,191.0,92.72254889928429
0,38313.0,160.72727272727272,194.0,92.72254889928429
0,38316.0,163.72727272727272,197.0,92.72254889928429
0,38324.0,146.72727272727272,113.0,96.352658036734
0,38359.0,169.25,137.0,101.10730685761538
0,38363.0,160.15384615384616,130.0,107.21211624542482
0,38366.0,151.57142857142858,125.5,111.43333323158758
0,38384.0,162.23076923076923,136.0,112.33066150785768
0,38401.0,167.21428571428572,142.0,116.5934196693968
0,38402.0,162.42857142857142,143.0,109.20473190016885
0,38404.0,146.28571428571428,130.0,111.0755396574965
0,38413.0,165.23076923076923,143.0,109.09710131251379
0,38416.0,168.23076923076923,146.0,109.09710131251379
0,38418.0,170.23076923076923,148.0,109.09710131251379
0,38419.0,171.23076923076923,149.0,109.09710131251379
0,38423.0,175.23076923076923,153.0,109.09710131251379
0,38436.0,188.23076923076923,166.0,109.09710131251379
0,38478.0,212.92307692307693,200.0,119.26470980938646
0,38481.0,215.92307692307693,203.0,119.26470980938646
0,38489.0,204.08333333333334,192.0,101.45151414455194
0,38499.0,198.3846153846154,183.0,111.61578221845103
0,38503.0,202.3846153846154,187.0,111.61578221845103
0,38525.0,208.92857142857142,203.5,121.13538133941255
0,38526.0,209.92857142857142,204.5,121.13538133941255
0,38534.0,217.92857142857142,212.5,121.13538133941255
0,38536.0,219.92857142857142,214.5,121.13538133941255
0,38554.0,237.92857142857142,232.5,121.13538133941255
0,38561.0,228.86666666666667,234.0,131.55727100983646
0,38564.0,231.86666666666667,237.0,131.55727100983646
0,38571.0,223.42857142857142,227.5,122.34594644795102
0,38586.0,238.42857142857142,242.5,122.34594644795102
0,38590.0,222.35714285714286,227.5,127.31322854780373
0,38600.0,244.76923076923077,240.0,123.68766734502853
0,38606.0,251.16666666666666,260.0,128.7302304131482
0,38611.0,256.1666666666667,265.0,128.73023041314818
0,38618.0,263.1666666666667,272.0,128.73023041314818
0,38623.0,271.3636363636364,296.0,133.9974712972211
0,38625.0,273.3636363636364,298.0,133.9974712972211
0,38629.0,291.1,307.5,132.9484486558606
0,38636.0,290.55555555555554,309.0,138.09426016803891
0,38664.0,287.3,318.0,161.10620720506085
0,38684.0,307.3,338.0,161.10620720506085
0,38691.0,269.1,290.5,177.06521397496462
0,38697.0,261.2,296.5,191.95509891638721
0,38706.0,230.66666666666666,270.0,159.09745441081074
0,38710.0,234.66666666666666,274.0,159.09745441081074
0,38719.0,223.75,242.5,157.8161509478672
0,38731.0,210.88888888888889,214.0,164.5697720620139
0,38746.0,186.72727272727272,88.0,170.4774530061705
0,38747.0,187.72727272727272,89.0,170.4774530061705
0,38750.0,190.72727272727272,92.0,170.4774530061705
0,38759.0,180.3,87.5,166.7849213808011
0,38766.0,187.3,94.5,166.7849213808011
0,38774.0,195.3,102.5,166.7849213808011
0,38788.0,162.3846153846154,92.0,169.52991043631323
0,38823.0,164.8125,97.5,167.2072885485259
0,38836.0,177.8125,110.5,167.2072885485259
0,38838.0,179.8125,112.5,167.2072885485259
0,38844.0,189.86666666666667,112.0,171.9278401604063
0,38847.0,192.86666666666667,115.0,171.9278401604063
0,38851.0,178.3846153846154,119.0,146.50047963247212
0,38852.0,179.3846153846154,120.0,146.50047963247212
0,38855.0,182.3846153846154,123.0,146.50047963247212
0,38863.0,163.14285714285714,106.0,154.84317280159726
0,38865.0,165.14285714285714,108.0,154.84317280159726
0,38879.0,187.3846153846154,140.0,157.70153819138542
0,38888.0,183.0,131.0,159.44367567980146
0,38897.0,192.0,140.0,159.44367567980146
0,38913.0,210.6153846153846,138.0,165.17288772748597
0,38914.0,211.6153846153846,139.0,165.17288772748597
0,38918.0,215.6153846153846,143.0,165.17288772748597
0,38927.0,224.6153846153846,152.0,165.17288772748597
0,38935.0,216.28571428571428,155.0,169.70538697209037
0,38937.0,218.28571428571428,157.0,169.70538697209037
0,38945.0,231.46153846153845,170.0,175.04356178023247
0,38947.0,233.46153846153845,172.0,175.04356178023247
0,38962.0,195.45454545454547,177.0,127.698767443588
0,38986.0,187.76923076923077,185.0,139.0274758932724
0,38988.0,189.76923076923077,187.0,139.0274758932724
0,39001.0,207.66666666666666,208.0,143.62296319027664
0,39002.0,193.0,209.0,110.14081895464551
0,39003.0,185.08333333333334,210.0,98.52111307847787
0,39009.0,163.0,154.0,96.07520202656066
0,39033.0,154.72727272727272,154.0,110.6551489243545
0,39045.0,152.1,140.0,105.43002418666136
0,39048.0,155.1,143.0,105.43002418666136
0,39050.0,157.1,145.0,105.43002418666136
0,39071.0,142.5,123.0,92.20873060616333
0,39084.0,141.63636363636363,119.0,98.24206905512223
0,39094.0,151.63636363636363,129.0,98.24206905512223
0,39106.0,163.63636363636363,141.0,98.24206905512223
0,39108.0,165.63636363636363,143.0,98.24206905512223
0,39111.0,168.63636363636363,146.0,98.24206905512223
0,39116.0,173.63636363636363,151.0,98.24206905512223
0,39141.0,166.27272727272728,161.0,96.39793557681136
0,39143.0,168.27272727272728,163.0,96.39793557681136
0,39148.0,146.8181818181818,130.0,99.78141399335047
0,39160.0,158.8181818181818,142.0,99.78141399335047
0,39168.0,166.8181818181818,150.0,99.78141399335047
0,39189.0,173.91666666666666,165.5,106.07737610924501
0,39193.0,164.46153846153845,164.0,112.06839627560923
0,39199.0,170.46153846153845,170.0,112.06839627560923
0,39203.0,162.21428571428572,162.5,116.67119767683428
0,39208.0,167.21428571428572,167.5,116.67119767683428
0,39220.0,179.21428571428572,179.5,116.67119767683428
0,39224.0,183.21428571428572,183.5,116.67119767683428
0,39236.0,195.21428571428572,195.5,116.67119767683428
0,39243.0,188.86666666666667,191.0,123.28388197795994
0,39246.0,191.86666666666667,194.0,123.28388197795994
0,39253.0,186.35714285714286,186.5,118.05604428336879
0,39265.0,174.9375,159.0,126.62714398481077
0,39278.0,183.86666666666667,147.0,129.76227837429832
0,39281.0,186.86666666666667,150.0,129.76227837429832
0,39287.0,184.71428571428572,148.5,130.55290584467969
0,39288.0,185.71428571428572,149.5,130.55290584467969
0,39305.0,204.92307692307693,159.0,135.22884395234027
0,39331.0,230.92307692307693,185.0,135.22884395234027
0,39336.0,229.08333333333334,179.0,138.57336103627165
0,39341.0,234.08333333333334,184.0,138.57336103627165
0,39370.0,247.0909090909091,202.0,133.7130268661921
0,39376.0,253.0909090909091,208.0,133.7130268661921
0,39395.0,272.09090909090907,227.0,133.7130268661921
0,39396.0,273.09090909090907,228.0,133.7130268661921
0,39438.0,315.09090909090907,270.0,133.7130268661921
0,39447.0,297.5,268.0,155.4576576863724
0,39449.0,299.5,270.0,155.4576576863724
0,39458.0,308.5,279.0,155.4576576863724
0,39461.0,311.5,282.0,155.4576576863724
0,39470.0,288.8181818181818,280.0,119.6630254900046
0,39477.0,295.8181818181818,287.0,119.6630254900046
0,39479.0,297.8181818181818,289.0,119.6630254900046
0,39499.0,319.7,320.0,125.34835459630095
0,39510.0,330.7,331.0,125.34835459630095
0,39515.0,280.0833333333333,299.5,168.99578808032138
0,39524.0,289.0833333333333,308.5,168.99578808032138
0,39526.0,291.0833333333333,310.5,168.99578808032138
0,39533.0,275.6923076923077,292.0,179.9416078857825
0,39534.0,276.6923076923077,293.0,179.9416078857825
0,39536.0,259.6923076923077,282.0,173.23766894306908
0,39538.0,266.0,290.5,179.6413092804659
0,39568.0,250.23076923076923,314.0,201.1857747862193
0,39577.0,259.2307692307692,323.0,201.1857747862193
0,39595.0,247.83333333333334,247.0,180.59338919855907
0,39600.0,226.0,158.0,164.12966049604032
0,39603.0,229.0,161.0,164.12966049604032
0,39605.0,231.0,163.0,164.12966049604032
0,39608.0,252.3,260.0,161.08572252065048
0,39615.0,215.2,137.5,164.00231705680258
0,39617.0,217.2,139.5,164.00231705680258
0,39620.0,220.2,142.5,164.00231705680258
0,39634.0,246.77777777777777,192.0,168.2357986595519
0,39656.0,268.77777777777777,214.0,168.2357986595519
0,39661.0,273.77777777777777,219.0,168.2357986595519
0,39668.0,239.4,190.5,192.61682169530263
0,39697.0,268.4,219.5,192.61682169530263
0,39705.0,276.4,227.5,192.61682169530263
0,39717.0,257.0,204.0,177.09884245810304
0,39724.0,237.7,185.5,185.6146815313918
0,39742.0,233.72727272727272,178.0,190.1282298914417
0,39751.0,242.72727272727272,187.0,190.1282298914417
0,39760.0,231.08333333333334,173.5,194.4845573703875
0,39765.0,218.07692307692307,156.0,196.99100390957392
0,39794.0,230.78571428571428,158.5,198.7055174197768
0,39809.0,245.78571428571428,173.5,198.7055174197768
0,39813.0,233.26666666666668,151.0,201.6728263522106
0,39817.0,237.26666666666668,155.0,201.6728263522106
0,39821.0,218.0,157.5,188.30029208686852
0,39833.0,215.46666666666667,168.0,189.8690308841568
0,39838.0,220.46666666666667,173.0,189.8690308841568
0,39839.0,221.46666666666667,174.0,189.8690308841568
0,39840.0,222.46666666666667,175.0,189.8690308841568
0,39846.0,221.0,152.0,194.3939299463849
0,39874.0,247.76923076923077,151.0,201.67954545083256
0,39885.0,224.85714285714286,143.0,214.31447426049183
0,39899.0,223.66666666666666,143.0,214.70713904189486
0,39901.0,225.66666666666666,145.0,214.70713904189486
0,39910.0,203.64285714285714,150.5,186.96203095925162
0,39920.0,213.64285714285714,160.5,186.96203095925162
0,39929.0,182.92307692307693,166.0,124.72521276079209
0,39941.0,181.35714285714286,172.0,129.76000217041192
0,39948.0,188.35714285714286,179.0,129.76000217041192
0,39953.0,178.30769230769232,178.0,122.31949628574193
0,39954.0,179.30769230769232,179.0,122.31949628574193
0,39957.0,182.30769230769232,182.0,122.31949628574193
0,39976.0,178.23076923076923,165.0,127.08819096998614
0,39990.0,178.85714285714286,174.0,131.61624798896932
0,39991.0,179.85714285714286,175.0,131.61624798896932
0,40001.0,185.83333333333334,149.5,141.42361503259943
0,40005.0,189.83333333333334,153.5,141.42361503259943
0,40020.0,190.0,138.0,145.26686318104876
0,40037.0,207.0,155.0,145.26686318104876
0,40052.0,174.13333333333333,164.0,157.6539952624805
0,40062.0,184.13333333333333,174.0,157.6539952624805
0,40085.0,194.5,173.0,160.29776979109846
0,40099.0,208.5,187.0,160.29776979109846
0,40114.0,210.41176470588235,178.0,164.0875156822364
0,40115.0,211.41176470588235,179.0,164.0875156822364
0,40117.0,213.41176470588235,181.0,164.0875156822364
0,40120.0,205.4375,171.0,162.97276181543344
0,40127.0,197.5625,153.5,170.20537915632983
0,40150.0,188.06666666666666,165.0,118.34495717557587
0,40157.0,195.06666666666666,172.0,118.34495717557587
0,40163.0,201.06666666666666,178.0,118.34495717557587
0,40179.0,203.0,171.0,129.52837526966823
0,40204.0,213.64285714285714,181.5,122.00035546953902
0,40217.0,213.6153846153846,180.0,116.8460778852237
0,40246.0,242.6153846153846,209.0,116.8460778852237
0,40258.0,213.92307692307693,210.0,103.46196739973995
0,40295.0,250.92307692307693,247.0,103.46196739973995
0,40304.0,211.71428571428572,239.5,123.01476599604304
0,40307.0,214.71428571428572,242.5,123.01476599604304
0,40309.0,216.71428571428572,244.5,123.01476599604304
0,40310.0,217.71428571428572,245.5,123.01476599604304
0,40318.0,242.54545454545453,269.0,121.65103865817
0,40321.0,245.54545454545453,272.0,121.65103865817
0,40327.0,244.8,262.5,125.61194210742862
0,40340.0,236.22222222222223,260.0,113.47028762120728
0,40358.0,229.6,257.0,130.55359052894715
0,40367.0,228.44444444444446,245.0,133.81588604506078
0,40371.0,190.1,184.0,157.12253180241208
0,40402.0,180.2,126.0,154.00701282733849
0,40405.0,183.2,129.0,154.00701282733849
0,40415.0,176.0,115.0,156.58979416412691
0,40416.0,177.0,116.0,156.58979416412691
0,40419.0,180.0,119.0,156.58979416412691
0,40429.0,190.0,129.0,156.58979416412691
0,40452.0,197.16666666666666,127.0,158.85414344262125
0,40466.0,192.45454545454547,116.0,152.73170989225378
0,40476.0,202.45454545454547,126.0,152.73170989225378
0,40496.0,222.45454545454547,146.0,152.73170989225378
0,40497.0,223.45454545454547,147.0,152.73170989225378
0,40514.0,221.45454545454547,147.0,167.15934892755564
0,40516.0,223.45454545454547,149.0,167.15934892755564
0,40519.0,226.45454545454547,152.0,167.15934892755564
0,40528.0,231.4,160.5,174.8017162387143
0,40538.0,220.36363636363637,170.0,179.45233488552822
0,40550.0,235.6,169.0,187.90486954839673
0,40551.0,236.6,170.0,187.90486954839673
0,40554.0,239.6,173.0,187.90486954839673
0,40563.0,257.44444444444446,195.0,196.0845118882905
0,40567.0,235.4,177.5,201.76481358254713
0,40576.0,146.33333333333334,147.0,131.7185551764738
0,40604.0,142.9090909090909,95.0,136.5246927685142
0,40632.0,129.46666666666667,66.0,135.68338963271157
0,40635.0,132.46666666666667,69.0,135.68338963271157
0,40638.0,143.07142857142858,91.0,137.32259427333574
0,40640.0,116.38461538461539,74.0,93.7390309164745
0,40651.0,127.38461538461539,85.0,93.7390309164745
0,40676.0,139.33333333333334,109.5,85.46864272286584
0,40679.0,131.46153846153845,112.0,90.34005448186858
0,40700.0,131.23076923076923,98.0,88.16257172550287
0,40710.0,141.23076923076923,108.0,88.16257172550287
0,40722.0,148.25,119.5,89.98807791405852
0,40728.0,154.25,125.5,89.98807791405852
0,40730.0,156.25,127.5,89.98807791405852
0,40732.0,158.25,129.5,89.98807791405852
0,40736.0,162.25,133.5,89.98807791405852
0,40745.0,152.54545454545453,142.0,68.08599326835764
0,40746.0,153.54545454545453,143.0,68.08599326835764
0,40748.0,155.54545454545453,145.0,68.08599326835764
0,40751.0,159.6,145.5,71.32348841721078
0,40753.0,161.6,147.5,71.32348841721078
0,40754.0,162.6,148.5,71.32348841721078
0,40764.0,153.625,150.0,51.845774900178704
0,40783.0,172.625,169.0,51.845774900178704
0,40793.0,160.625,169.0,77.55955373131025
0,40796.0,163.625,172.0,77.55955373131025
0,40804.0,156.71428571428572,175.0,71.38770259388275
0,40817.0,149.375,163.5,85.76120553606975
0,40839.0,141.3,156.5,97.47927984961728
0,40848.0,150.3,165.5,97.47927984961728
0,40853.0,155.3,170.5,97.47927984961728
0,40856.0,158.3,173.5,97.47927984961728
0,40868.0,165.9,185.5,103.56780387745991
0,40872.0,169.9,189.5,103.56780387745991
0,40876.0,165.77777777777777,189.0,106.10558449831184
0,40906.0,158.22222222222223,121.0,108.55493005619861
0,40927.0,138.0,112.5,118.06495387426928
0,40934.0,119.25,94.0,111.70506180712374
0,40937.0,122.25,97.0,111.70506180712374
0,40942.0,127.25,102.0,111.70506180712374
0,40958.0,132.76923076923077,97.0,113.29753466402853
0,40959.0,133.76923076923077,98.0,113.29753466402853
0,40961.0,135.76923076923077,100.0,113.29753466402853
0,40965.0,118.16666666666667,82.0,88.53985292259952
0,40967.0,120.16666666666667,84.0,88.53985292259952
0,40981.0,101.3,74.5,54.05376952627818
0,40983.0,107.44444444444444,78.0,55.44989953124073
0,40990.0,114.44444444444444,85.0,55.44989953124073
0,40995.0,107.6,88.5,63.48102078574352
0,41000.0,112.6,93.5,63.48102078574352
0,41024.0,117.9,113.5,67.96241608418583
0,41027.0,120.9,116.5,67.96241608418583
0,41056.0,118.38461538461539,128.0,82.87204080948528
0,41057.0,119.38461538461539,129.0,82.87204080948528
0,41060.0,113.85714285714286,120.5,85.57190555555114
0,41067.0,112.86666666666666,116.0,87.91045949651776
0,41088.0,133.86666666666667,137.0,87.91045949651776
0,41091.0,136.86666666666667,140.0,87.91045949651776
0,41112.0,148.1875,139.5,93.00821116304732
0,41128.0,163.33333333333334,134.0,95.99768515727634
0,41130.0,165.33333333333334,136.0,95.99768515727634
0,41135.0,172.30769230769232,141.0,99.30247856181994
0,41152.0,176.07142857142858,152.0,106.93086169891959
0,41153.0,177.07142857142858,153.0,106.93086169891959
0,41155.0,179.07142857142858,155.0,106.93086169891959
0,41157.0,181.07142857142858,157.0,106.93086169891959
0,41160.0,205.91666666666666,199.0,98.58622142853207
0,41168.0,205.45454545454547,174.0,98.70927343039774
0,41171.0,208.45454545454547,177.0,98.70927343039774
0,41177.0,209.5,177.0,102.21472496661134
0,41196.0,228.5,196.0,102.21472496661134
0,41199.0,231.5,199.0,102.21472496661134
0,41215.0,208.2,193.5,109.40182813829027
0,41222.0,215.2,200.5,109.40182813829027
0,41223.0,196.63636363636363,186.0,121.27674792299165
0,41260.0,215.25,219.5,131.15266231889208
0,41284.0,226.54545454545453,240.0,129.7223353841607
0,41292.0,213.11111111111111,235.0,133.4111809777447
0,41296.0,217.11111111111111,239.0,133.4111809777447
0,41311.0,232.11111111111111,254.0,133.4111809777447
0,41317.0,204.22222222222223,208.0,148.47878844226858
0,41319.0,206.22222222222223,210.0,148.47878844226858
0,41320.0,207.22222222222223,211.0,148.47878844226858
0,41342.0,219.75,186.0,154.90057294923088
0,41362.0,191.57142857142858,159.0,94.0878877021102
0,41372.0,176.625,159.5,110.0101557811823
0,41377.0,161.85714285714286,155.0,103.46487129377165
0,41383.0,167.85714285714286,161.0,103.46487129377165
0,41384.0,147.875,149.5,111.57333630845677
0,41385.0,148.875,150.5,111.57333630845677
0,41393.0,90.625,52.5,95.46980870935062
0,41412.0,89.3,35.5,94.62457397526289
0,41422.0,62.90909090909091,36.0,65.18847436535575
0,41427.0,67.9090909090909,41.0,65.18847436535575
0,41430.0,70.9090909090909,44.0,65.18847436535575
0,41444.0,84.9090909090909,58.0,65.18847436535575
0,41445.0,85.9090909090909,59.0,65.18847436535575
0,41449.0,89.9090909090909,63.0,65.18847436535575
0,41462.0,87.76923076923077,71.0,69.70173140565983
0,41510.0,114.8125,106.0,76.90677696893817
0,41534.0,138.8125,130.0,76.90677696893817
0,41552.0,156.8125,148.0,76.90677696893817
0,41555.0,159.8125,151.0,76.90677696893817
0,41558.0,162.8125,154.0,76.90677696893817
0,41561.0,165.8125,157.0,76.90677696893817
0,41567.0,171.8125,163.0,76.90677696893817
0,41579.0,183.93333333333334,168.0,79.42750713001692
0,41581.0,185.93333333333334,170.0,79.42750713001692
0,41587.0,198.64285714285714,186.0,78.00055598964585
0,41590.0,201.64285714285714,189.0,78.00055598964585
0,41599.0,195.5,187.5,94.3547636771532
0,41611.0,195.46153846153845,199.0,86.94084229619357
0,41618.0,202.46153846153845,206.0,86.94084229619357
0,41620.0,204.46153846153845,208.0,86.94084229619357
0,41621.0,205.46153846153845,209.0,86.94084229619357
0,41626.0,210.46153846153845,214.0,86.94084229619357
0,41630.0,198.33333333333334,214.0,69.33293269115013
0,41632.0,200.33333333333334,216.0,69.33293269115013
0,41637.0,194.36363636363637,217.0,61.64454223024824
0,41641.0,198.36363636363637,221.0,61.64454223024824
0,41642.0,185.9090909090909,188.0,60.46254219154586
0,41657.0,208.33333333333334,237.0,63.12245594433446
0,41682.0,211.7,245.0,88.30634178811847
0,41687.0,197.0909090909091,233.0,104.56703334612644
0,41692.0,202.0909090909091,238.0,104.56703334612644
0,41709.0,151.71428571428572,158.0,126.82407870264822
0,41738.0,167.53846153846155,143.0,122.02938825394945
0,41743.0,172.53846153846155,148.0,122.02938825394945
0,41755.0,184.53846153846155,160.0,122.02938825394945
0,41764.0,193.53846153846155,169.0,122.02938825394945
0,41781.0,184.2,116.0,131.96575313315194
0,41782.0,173.6875,106.5,135.33140745499546
0,41788.0,147.41176470588235,88.0,132.5927239701598
0,41803.0,142.64705882352942,103.0,129.5053672185377
0,41805.0,144.64705882352942,105.0,129.5053672185377
0,41815.0,126.5,113.0,120.24038423092301
0,41817.0,128.5,115.0,120.24038423092301
0,41819.0,122.88235294117646,117.0,120.56430178561108
0,41826.0,113.06666666666666,59.0,110.79799436612358
0,41828.0,115.06666666666666,61.0,110.79799436612358
0,41845.0,110.5,77.0,78.58912138457842
0,41871.0,120.9375,96.0,84.31893970959312
0,41876.0,118.58823529411765,95.0,86.9232648905847
0,41906.0,144.13333333333333,125.0,89.05194489110774
0,41924.0,144.1764705882353,138.0,97.03439977907024
0,41928.0,148.1764705882353,142.0,97.03439977907024
0,41931.0,151.1764705882353,145.0,97.03439977907024
0,41948.0,151.22222222222223,146.5,106.2923408736258
0,41955.0,150.26315789473685,150.0,108.82861567633624
0,41959.0,154.26315789473685,154.0,108.82861567633624
0,41961.0,150.55555555555554,149.5,109.00775824694632
0,41964.0,153.55555555555554,152.5,109.00775824694632
0,41971.0,146.0,137.0,111.02902523414517
0,41972.0,141.44444444444446,138.0,107.06655366443924
0,41985.0,150.8235294117647,135.0,112.04633248276076
0,41991.0,159.375,157.0,115.01460505083692
0,42014.0,155.8421052631579,146.0,122.052733710041
0,42015.0,156.8421052631579,147.0,122.052733710041
0,42044.0,179.27777777777777,153.0,126.46949810376134
0,42056.0,188.52941176470588,142.0,129.6125981744689
0,42057.0,189.52941176470588,143.0,129.6125981744689
0,42058.0,190.52941176470588,144.0,129.6125981744689
0,42063.0,191.1875,148.5,132.3967610772635
0,42069.0,185.64705882352942,154.0,136.4869919147525
0,42073.0,179.16666666666666,150.0,139.5027877061164
0,42090.0,196.16666666666666,167.0,139.5027877061164
0,42104.0,210.16666666666666,181.0,139.5027877061164
0,42110.0,204.8421052631579,179.0,144.03189089770316
0,42113.0,207.8421052631579,182.0,144.03189089770316
0,42118.0,205.27777777777777,182.5,144.25856629891095
0,42124.0,214.2941176470588,193.0,147.88817902323933
0,42128.0,218.2941176470588,197.0,147.88817902323933
0,42150.0,215.125,214.5,111.66292748714767
0,42153.0,218.125,217.5,111.66292748714767
0,42154.0,219.125,218.5,111.66292748714767
0,42170.0,225.375,234.5,123.30241025624763
0,42179.0,218.0625,212.0,134.89184035274334
0,42186.0,225.0625,219.0,134.89184035274334
0,42198.0,223.8235294117647,204.0,141.172916621933
0,42216.0,231.25,217.5,138.83375850275033
0,42222.0,228.26666666666668,219.0,138.81136680962246
0,42232.0,223.8125,220.5,145.59585276974752
0,42233.0,224.8125,221.5,145.59585276974752
0,42245.0,227.46666666666667,225.0,145.64974730115014
0,42249.0,231.46666666666667,229.0,145.64974730115014
0,42252.0,227.14285714285714,208.0,148.06941284549004
0,42253.0,228.14285714285714,209.0,148.06941284549004
0,42256.0,231.14285714285714,212.0,148.06941284549004
0,42257.0,232.14285714285714,213.0,148.06941284549004
0,42259.0,201.57142857142858,189.0,120.64038312611713
0,42266.0,203.45454545454547,194.0,127.40869360687898
0,42267.0,204.45454545454547,195.0,127.40869360687898
0,42271.0,208.45454545454547,199.0,127.40869360687898
0,42279.0,207.0909090909091,207.0,138.62077408622582
0,42282.0,210.0909090909091,210.0,138.62077408622582
0,42286.0,214.0909090909091,214.0,138.62077408622582
0,42289.0,217.0909090909091,217.0,138.62077408622582
0,42293.0,236.25,223.0,149.98895792690874
0,42301.0,217.33333333333334,229.0,160.60233843599883
0,42303.0,228.625,233.0,168.0483096463633
0,42307.0,248.57142857142858,239.0,173.8972251013776
0,42323.0,264.57142857142856,255.0,173.8972251013776
0,42355.0,196.1818181818182,77.0,192.15751975057913
0,42373.0,214.1818181818182,95.0,192.15751975057913
0,42380.0,221.1818181818182,102.0,192.15751975057913
0,42403.0,172.16666666666666,91.5,158.6530981593349
0,42411.0,180.16666666666666,99.5,158.6530981593349
0,42412.0,181.16666666666666,100.5,158.6530981593349
0,42418.0,174.2,106.5,152.5757516776503
0,42424.0,177.1,112.5,155.7757683338458
0,42425.0,178.1,113.5,155.7757683338458
0,42431.0,184.1,119.5,155.7757683338458
0,42433.0,186.1,121.5,155.7757683338458
0,42434.0,187.1,122.5,155.7757683338458
0,42454.0,186.0909090909091,130.0,161.88910600972537
0,42467.0,199.0909090909091,143.0,161.88910600972537
0,42476.0,190.91666666666666,151.5,165.131996865807
0,42477.0,191.91666666666666,152.5,165.131996865807
0,42484.0,179.1818181818182,159.0,158.34761426099467
0,42485.0,180.1818181818182,160.0,158.34761426099467
0,42487.0,182.1818181818182,162.0,158.34761426099467
0,42489.0,184.1818181818182,164.0,158.34761426099467
0,42498.0,188.8181818181818,173.0,162.7238699491862
0,42503.0,193.8181818181818,178.0,162.7238699491862
0,42512.0,202.8181818181818,187.0,162.7238699491862
0,42516.0,175.23076923076923,165.0,167.0122767694518
0,42532.0,178.14285714285714,146.5,167.71270381342066
0,42534.0,168.26666666666668,114.0,168.0089151073703
0,42537.0,171.26666666666668,117.0,168.0089151073703
0,42544.0,178.26666666666668,124.0,168.0089151073703
0,42549.0,181.26666666666668,129.0,169.94134935977831
0,42550.0,182.26666666666668,130.0,169.94134935977831
0,42555.0,194.85714285714286,169.5,173.43210163505202
0,42576.0,202.4,156.0,174.95363195239284
0,42585.0,157.8125,121.5,137.69042212060359
0,42586.0,158.8125,122.5,137.69042212060359
0,42589.0,161.8125,125.5,137.69042212060359
0,42593.0,160.73333333333332,101.0,140.7472754818208
0,42608.0,165.125,105.0,142.3366937054532
0,42613.0,162.26666666666668,99.0,143.6047662471162
0,42622.0,171.26666666666668,108.0,143.6047662471162
0,42623.0,172.26666666666668,109.0,143.6047662471162
0,42635.0,196.0,121.0,150.24646418468555
0,42638.0,199.0,124.0,150.24646418468555
0,42651.0,163.86666666666667,119.0,156.69923065825463
0,42669.0,171.0,130.5,157.45237375155702
0,42673.0,175.0,134.5,157.45237375155702
0,42682.0,172.21428571428572,120.5,159.0054709622231
0,42689.0,184.92307692307693,144.0,163.6193808054166
0,42708.0,127.75,88.0,118.1257275109872
0,42722.0,149.73333333333332,120.0,117.74631864969518
0,42728.0,146.25,108.0,119.77765860126003
0,42758.0,153.2941176470588,116.0,126.62207070225686
0,42763.0,158.2941176470588,121.0,126.62207070225686
0,42765.0,160.2941176470588,123.0,126.62207070225686
0,42775.0,166.5625,132.0,129.60901239400755
0,42778.0,169.5625,135.0,129.60901239400755
