,time,meanWaitTime
0,12089.0,342.0
0,12091.0,331.2962962962963
0,12102.0,318.0
0,12103.0,319.0
0,12110.0,307.44
0,12113.0,310.44
0,12114.0,311.44
0,12122.0,307.34615384615387
0,12127.0,312.34615384615387
0,12137.0,299.7142857142857
0,12150.0,290.6296296296296
0,12154.0,286.6666666666667
0,12170.0,288.1111111111111
0,12174.0,288.0740740740741
0,12188.0,290.77777777777777
0,12195.0,271.0740740740741
0,12198.0,274.0740740740741
0,12200.0,268.2692307692308
0,12204.0,262.53846153846155
0,12210.0,268.53846153846155
0,12219.0,267.44444444444446
0,12226.0,264.7142857142857
0,12246.0,283.57142857142856
0,12258.0,270.4642857142857
0,12263.0,275.4642857142857
0,12274.0,286.4642857142857
0,12280.0,292.4642857142857
0,12282.0,294.4642857142857
0,12287.0,285.1111111111111
0,12295.0,277.3333333333333
0,12327.0,280.8
0,12333.0,286.8
0,12337.0,290.8
0,12344.0,280.51724137931035
0,12353.0,255.1818181818182
0,12365.0,244.03030303030303
0,12374.0,245.6764705882353
0,12379.0,227.34285714285716
0,12384.0,204.68571428571428
0,12401.0,217.74285714285713
0,12424.0,234.30555555555554
0,12425.0,235.30555555555554
0,12449.0,218.05405405405406
0,12459.0,218.83333333333334
0,12484.0,227.31578947368422
0,12486.0,229.31578947368422
0,12489.0,232.31578947368422
0,12493.0,236.31578947368422
0,12509.0,243.10526315789474
0,12510.0,244.10526315789474
0,12512.0,246.10526315789474
0,12527.0,250.97368421052633
0,12528.0,251.97368421052633
0,12536.0,256.94444444444446
0,12553.0,272.19444444444446
0,12562.0,276.97222222222223
0,12586.0,300.97222222222223
0,12602.0,308.69444444444446
0,12614.0,320.69444444444446
0,12627.0,324.81081081081084
0,12630.0,327.81081081081084
0,12632.0,329.81081081081084
0,12641.0,327.69444444444446
0,12657.0,342.9166666666667
0,12661.0,337.42857142857144
0,12693.0,353.52941176470586
0,12701.0,363.8181818181818
0,12704.0,366.8181818181818
0,12714.0,375.48387096774195
0,12716.0,377.48387096774195
0,12721.0,375.6666666666667
0,12723.0,377.6666666666667
0,12729.0,383.6666666666667
0,12732.0,386.6666666666667
0,12734.0,388.6666666666667
0,12742.0,393.0
0,12754.0,405.0
0,12761.0,373.13793103448273
0,12765.0,364.6
0,12780.0,360.03333333333336
0,12793.0,349.90625
0,12800.0,341.03125
0,12810.0,351.03125
0,12823.0,353.09090909090907
0,12824.0,343.70588235294116
0,12854.0,344.22222222222223
0,12859.0,335.0833333333333
0,12869.0,314.62857142857143
0,12870.0,315.62857142857143
0,12887.0,303.52941176470586
0,12908.0,287.25
0,12912.0,291.25
0,12940.0,302.8157894736842
0,12945.0,291.3421052631579
0,12948.0,299.72972972972974
0,12949.0,300.72972972972974
0,12958.0,293.77142857142854
0,12960.0,295.77142857142854
0,12966.0,288.7142857142857
0,12968.0,285.79411764705884
0,12971.0,288.79411764705884
0,12978.0,295.79411764705884
0,13006.0,294.80555555555554
0,13021.0,293.8
0,13036.0,315.70588235294116
0,13049.0,319.65714285714284
0,13066.0,340.11764705882354
0,13072.0,335.3636363636364
0,13084.0,336.0625
0,13096.0,329.54545454545456
0,13099.0,332.54545454545456
0,13101.0,334.54545454545456
0,13105.0,338.54545454545456
0,13115.0,342.0
0,13138.0,354.79411764705884
0,13144.0,349.6764705882353
0,13155.0,347.54545454545456
0,13158.0,350.54545454545456
0,13173.0,354.8235294117647
0,13186.0,367.8235294117647
0,13189.0,370.8235294117647
0,13204.0,360.8235294117647
0,13220.0,366.4848484848485
0,13231.0,377.4848484848485
0,13261.0,396.3529411764706
0,13262.0,386.0285714285714
0,13270.0,377.8484848484849
0,13277.0,384.8484848484849
0,13289.0,390.15625
0,13312.0,396.71875
0,13321.0,405.71875
0,13328.0,400.27272727272725
0,13331.0,403.27272727272725
0,13332.0,404.27272727272725
0,13340.0,363.06451612903226
0,13351.0,377.9
0,13393.0,389.26666666666665
0,13409.0,375.19354838709677
0,13419.0,367.71875
0,13420.0,368.71875
0,13430.0,378.71875
0,13441.0,372.0
0,13448.0,373.16129032258067
0,13450.0,375.16129032258067
0,13453.0,378.16129032258067
0,13477.0,390.5806451612903
0,13483.0,396.5806451612903
0,13491.0,380.27272727272725
0,13496.0,369.2121212121212
0,13512.0,386.0625
0,13526.0,391.1290322580645
0,13528.0,393.1290322580645
0,13541.0,363.4516129032258
0,13552.0,374.4516129032258
0,13554.0,376.4516129032258
0,13557.0,379.4516129032258
0,13558.0,380.4516129032258
0,13563.0,342.8965517241379
0,13572.0,361.64285714285717
0,13573.0,362.64285714285717
0,13578.0,379.7037037037037
0,13591.0,380.38461538461536
0,13596.0,348.81481481481484
0,13601.0,346.96
0,13612.0,357.96
0,13660.0,286.8787878787879
0,13664.0,290.8787878787879
0,13673.0,278.25
0,13681.0,269.61764705882354
0,13682.0,270.61764705882354
0,13685.0,276.27272727272725
0,13713.0,269.1764705882353
0,13715.0,271.1764705882353
0,13727.0,272.90909090909093
0,13733.0,277.34375
0,13740.0,265.125
0,13748.0,265.0
0,13753.0,270.0
0,13754.0,262.24242424242425
0,13762.0,254.7741935483871
0,13770.0,247.1
0,13799.0,245.7941176470588
0,13801.0,247.7941176470588
0,13806.0,233.15151515151516
0,13816.0,244.84375
0,13819.0,247.84375
0,13840.0,253.5
0,13843.0,256.5
0,13848.0,261.5
0,13853.0,266.5
0,13855.0,265.35483870967744
0,13872.0,266.71875
0,13873.0,267.71875
0,13879.0,249.6969696969697
0,13885.0,248.96875
0,13902.0,265.96875
0,13912.0,267.40625
0,13913.0,268.40625
0,13915.0,270.40625
0,13940.0,295.83870967741933
0,13944.0,299.83870967741933
0,13958.0,313.1333333333333
0,13993.0,319.0
0,14014.0,330.24242424242425
0,14050.0,346.8857142857143
0,14054.0,342.0857142857143
0,14064.0,338.8235294117647
0,14068.0,333.0857142857143
0,14073.0,334.93939393939394
0,14078.0,320.42424242424244
0,14087.0,309.27272727272725
0,14092.0,314.27272727272725
0,14096.0,308.94117647058823
0,14101.0,300.88235294117646
0,14104.0,303.88235294117646
0,14117.0,291.75
0,14136.0,289.75757575757575
0,14137.0,290.75757575757575
0,14145.0,294.8125
0,14163.0,285.38235294117646
0,14178.0,269.9428571428571
0,14183.0,274.9428571428571
0,14205.0,288.80555555555554
0,14221.0,290.52777777777777
0,14245.0,287.2162162162162
0,14248.0,290.2162162162162
0,14251.0,278.7894736842105
0,14262.0,284.5
0,14264.0,278.7837837837838
0,14286.0,296.1142857142857
0,14289.0,299.1142857142857
0,14317.0,317.5882352941176
0,14337.0,312.47222222222223
0,14349.0,298.13513513513516
0,14354.0,295.2631578947368
0,14379.0,311.35135135135135
0,14384.0,318.69444444444446
0,14387.0,321.69444444444446
0,14391.0,285.5
0,14407.0,300.30555555555554
0,14413.0,303.14285714285717
0,14422.0,312.14285714285717
0,14426.0,307.47222222222223
0,14452.0,306.02564102564105
0,14454.0,300.35
0,14456.0,295.0243902439024
0,14457.0,296.0243902439024
0,14476.0,268.94871794871796
0,14479.0,265.2
0,14485.0,254.94871794871796
0,14497.0,266.94871794871796
0,14516.0,267.4102564102564
0,14524.0,279.44736842105266
0,14535.0,290.44736842105266
0,14550.0,296.2432432432432
0,14566.0,309.77777777777777
0,14576.0,295.2432432432432
0,14578.0,297.2432432432432
0,14581.0,300.2432432432432
0,14605.0,273.6111111111111
0,14652.0,283.0975609756098
0,14658.0,295.7
0,14665.0,292.3333333333333
0,14668.0,295.3333333333333
0,14675.0,298.6578947368421
0,14690.0,308.44736842105266
0,14696.0,299.3421052631579
0,14698.0,301.3421052631579
0,14701.0,297.2432432432432
0,14720.0,299.2162162162162
0,14755.0,309.4102564102564
0,14765.0,319.4102564102564
0,14772.0,325.7894736842105
0,14775.0,320.43589743589746
0,14777.0,322.43589743589746
0,14798.0,316.575
0,14806.0,323.6923076923077
0,14836.0,353.6923076923077
0,14845.0,354.07894736842104
0,14870.0,365.2631578947368
0,14881.0,376.2631578947368
0,14897.0,374.0810810810811
0,14904.0,378.5833333333333
0,14908.0,382.5833333333333
0,14910.0,382.70588235294116
0,14914.0,370.47058823529414
0,14923.0,353.85714285714283
0,14925.0,355.85714285714283
0,14927.0,357.85714285714283
0,14940.0,349.34285714285716
0,14994.0,352.64102564102564
0,14999.0,357.64102564102564
0,15001.0,345.53846153846155
0,15016.0,337.64864864864865
0,15042.0,354.6842105263158
0,15046.0,358.6842105263158
0,15057.0,348.63157894736844
0,15063.0,344.8888888888889
0,15071.0,343.43243243243245
0,15072.0,344.43243243243245
0,15073.0,345.43243243243245
0,15082.0,347.54285714285714
0,15116.0,354.75
0,15117.0,355.75
0,15133.0,362.45714285714286
0,15134.0,363.45714285714286
0,15145.0,337.1111111111111
0,15158.0,333.3333333333333
0,15174.0,342.70588235294116
0,15188.0,345.24242424242425
0,15190.0,337.05882352941177
0,15194.0,329.4117647058824
0,15202.0,327.8857142857143
0,15206.0,329.47058823529414
0,15213.0,320.1470588235294
0,15216.0,323.1470588235294
0,15232.0,302.2121212121212
0,15244.0,296.94117647058823
0,15297.0,316.47222222222223
0,15304.0,316.37142857142857
0,15313.0,313.0
0,15316.0,316.0
0,15325.0,314.0
0,15342.0,331.0
0,15356.0,319.77142857142854
0,15359.0,322.77142857142854
0,15367.0,300.55555555555554
0,15369.0,302.55555555555554
0,15372.0,295.3783783783784
0,15373.0,299.97222222222223
0,15391.0,317.97222222222223
0,15392.0,318.97222222222223
0,15405.0,314.8857142857143
0,15410.0,317.62857142857143
0,15430.0,327.97058823529414
0,15480.0,339.94444444444446
0,15497.0,353.48571428571427
0,15505.0,354.0571428571429
0,15513.0,359.0882352941176
0,15517.0,363.0882352941176
0,15522.0,356.5151515151515
0,15531.0,352.1212121212121
0,15536.0,347.3333333333333
0,15548.0,350.8181818181818
0,15552.0,354.8181818181818
0,15557.0,341.27272727272725
0,15589.0,347.3939393939394
0,15600.0,340.93939393939394
0,15621.0,361.93939393939394
0,15622.0,362.93939393939394
0,15633.0,357.72727272727275
0,15657.0,347.70588235294116
0,15665.0,343.7878787878788
0,15687.0,335.20588235294116
0,15698.0,342.09090909090907
0,15706.0,350.53125
0,15707.0,351.53125
0,15710.0,345.258064516129
0,15735.0,326.2
0,15749.0,340.2
0,15767.0,346.96774193548384
0,15768.0,347.96774193548384
0,15780.0,352.4
0,15781.0,353.4
0,15806.0,315.0
0,15828.0,319.19444444444446
0,15831.0,322.19444444444446
0,15835.0,326.19444444444446
0,15846.0,318.18918918918916
0,15847.0,319.18918918918916
0,15865.0,328.39473684210526
0,15875.0,338.39473684210526
0,15886.0,349.39473684210526
0,15888.0,351.39473684210526
0,15889.0,352.39473684210526
0,15897.0,326.02777777777777
0,15899.0,328.02777777777777
0,15900.0,329.02777777777777
0,15916.0,309.36842105263156
0,15937.0,305.4736842105263
0,15952.0,320.4736842105263
0,15967.0,307.4102564102564
0,15984.0,305.38461538461536
0,15990.0,311.38461538461536
0,15991.0,312.38461538461536
0,15992.0,313.38461538461536
0,16000.0,302.4102564102564
0,16008.0,301.57894736842104
0,16040.0,297.8048780487805
0,16041.0,298.8048780487805
0,16067.0,308.1463414634146
0,16073.0,320.725
0,16087.0,324.5128205128205
0,16089.0,326.5128205128205
0,16095.0,332.5128205128205
0,16116.0,328.725
0,16123.0,324.3076923076923
0,16126.0,327.3076923076923
0,16127.0,328.3076923076923
0,16129.0,309.7435897435897
0,16142.0,317.9189189189189
0,16151.0,326.5945945945946
0,16170.0,307.6923076923077
0,16182.0,308.9736842105263
0,16198.0,324.9736842105263
0,16199.0,325.9736842105263
0,16208.0,311.5405405405405
0,16223.0,315.86486486486484
0,16229.0,318.5
0,16232.0,312.8918918918919
0,16235.0,303.5405405405405
0,16257.0,292.43589743589746
0,16287.0,313.3333333333333
0,16305.0,323.56410256410254
0,16320.0,331.5
0,16326.0,343.2972972972973
0,16335.0,340.6388888888889
0,16338.0,343.6388888888889
0,16356.0,334.2432432432432
0,16359.0,337.2432432432432
0,16371.0,333.64864864864865
0,16377.0,339.64864864864865
0,16385.0,338.63157894736844
0,16389.0,342.63157894736844
0,16400.0,339.69444444444446
0,16403.0,342.69444444444446
0,16418.0,340.72222222222223
0,16468.0,333.2
0,16471.0,336.2
0,16475.0,321.5121951219512
0,16478.0,320.225
0,16509.0,330.5121951219512
0,16510.0,331.5121951219512
0,16525.0,345.0
0,16531.0,347.85
0,16542.0,358.85
0,16548.0,360.35897435897436
0,16559.0,371.35897435897436
0,16561.0,373.35897435897436
0,16583.0,365.12820512820514
0,16593.0,347.175
0,16598.0,334.575
0,16609.0,330.425
0,16619.0,340.425
0,16627.0,348.425
0,16637.0,354.825
0,16640.0,357.825
0,16645.0,364.43589743589746
0,16678.0,376.56410256410254
0,16687.0,365.84615384615387
0,16692.0,357.0263157894737
0,16694.0,359.0263157894737
0,16704.0,361.4166666666667
0,16709.0,355.57142857142856
0,16718.0,357.97058823529414
0,16719.0,358.97058823529414
0,16720.0,359.97058823529414
0,16741.0,345.0
0,16745.0,339.64864864864865
0,16754.0,335.55263157894734
0,16757.0,338.55263157894734
0,16762.0,343.8333333333333
0,16787.0,368.8333333333333
0,16799.0,359.80555555555554
0,16823.0,361.5833333333333
0,16848.0,348.1842105263158
0,16849.0,349.1842105263158
0,16860.0,341.69444444444446
0,16869.0,332.8333333333333
0,16878.0,345.8857142857143
0,16880.0,347.8857142857143
0,16887.0,334.47058823529414
0,16902.0,329.93939393939394
0,16904.0,331.93939393939394
0,16925.0,332.2121212121212
0,16933.0,340.21875
0,16940.0,347.21875
0,16962.0,373.48387096774195
0,16974.0,342.1142857142857
0,16988.0,346.25
0,16997.0,344.2857142857143
0,16999.0,346.2857142857143
0,17010.0,339.6
0,17022.0,311.42857142857144
0,17023.0,312.42857142857144
0,17027.0,293.6857142857143
0,17028.0,294.6857142857143
0,17040.0,291.29411764705884
0,17051.0,293.8285714285714
0,17061.0,280.9189189189189
0,17062.0,281.9189189189189
0,17094.0,305.7105263157895
0,17097.0,308.7105263157895
0,17105.0,302.3243243243243
0,17113.0,302.3421052631579
0,17119.0,289.35897435897436
0,17129.0,295.13157894736844
0,17142.0,308.97297297297297
0,17149.0,304.0263157894737
0,17157.0,312.0263157894737
0,17177.0,304.71794871794873
0,17186.0,313.71794871794873
0,17191.0,310.825
0,17197.0,308.6923076923077
0,17205.0,308.85
0,17209.0,305.3170731707317
0,17210.0,306.3170731707317
0,17213.0,300.625
0,17231.0,281.4736842105263
0,17268.0,289.45238095238096
0,17302.0,308.07142857142856
0,17313.0,291.79545454545456
0,17314.0,292.79545454545456
0,17326.0,281.0232558139535
0,17341.0,289.5681818181818
0,17343.0,290.3488372093023
0,17347.0,294.3488372093023
0,17357.0,290.85714285714283
0,17363.0,296.3414634146341
0,17383.0,305.3170731707317
0,17414.0,336.3170731707317
0,17418.0,340.3170731707317
0,17419.0,341.3170731707317
0,17420.0,342.3170731707317
0,17465.0,350.7674418604651
0,17473.0,360.390243902439
0,17474.0,361.390243902439
0,17479.0,357.5
0,17483.0,361.5
0,17486.0,353.0769230769231
0,17509.0,376.0769230769231
0,17510.0,377.0769230769231
0,17541.0,380.95
0,17542.0,381.95
0,17555.0,376.3157894736842
0,17567.0,386.35135135135135
0,17575.0,374.2564102564103
0,17588.0,377.1578947368421
0,17598.0,387.1578947368421
0,17615.0,404.1578947368421
0,17627.0,382.8205128205128
0,17629.0,384.8205128205128
0,17639.0,393.7105263157895
0,17650.0,391.63157894736844
0,17657.0,390.64864864864865
0,17659.0,392.64864864864865
0,17671.0,368.44736842105266
0,17687.0,369.0769230769231
0,17692.0,361.39473684210526
0,17718.0,373.6578947368421
0,17723.0,377.72972972972974
0,17724.0,378.72972972972974
0,17750.0,373.8888888888889
0,17755.0,385.9714285714286
0,17765.0,391.1470588235294
0,17768.0,394.1470588235294
0,17781.0,396.1818181818182
0,17782.0,397.1818181818182
0,17791.0,356.72727272727275
0,17798.0,363.72727272727275
0,17819.0,384.72727272727275
0,17833.0,393.09090909090907
0,17844.0,392.2647058823529
0,17856.0,392.2121212121212
0,17858.0,394.2121212121212
0,17873.0,384.75757575757575
0,17875.0,375.4117647058824
0,17886.0,375.93939393939394
0,17890.0,373.75
0,17900.0,372.3636363636364
0,17910.0,382.3636363636364
0,17928.0,366.55882352941177
0,17939.0,356.88235294117646
0,17940.0,357.88235294117646
0,17943.0,360.88235294117646
0,17967.0,345.77142857142854
0,17979.0,327.97222222222223
0,17995.0,326.34285714285716
0,18001.0,316.4
0,18015.0,300.75
0,18025.0,302.4594594594595
0,18029.0,306.4594594594595
0,18034.0,311.4594594594595
0,18039.0,298.7837837837838
0,18040.0,297.4864864864865
0,18057.0,306.63157894736844
0,18063.0,299.8421052631579
0,18104.0,310.38461538461536
0,18105.0,311.38461538461536
0,18106.0,312.38461538461536
0,18121.0,292.5263157894737
0,18149.0,286.15
0,18150.0,287.15
0,18175.0,293.8
0,18176.0,294.8
0,18187.0,285.625
0,18193.0,291.625
0,18194.0,292.625
0,18199.0,289.2307692307692
0,18205.0,300.7894736842105
0,18239.0,312.64102564102564
0,18244.0,317.64102564102564
0,18257.0,314.7073170731707
0,18258.0,315.7073170731707
0,18274.0,304.7317073170732
0,18285.0,315.7317073170732
0,18309.0,339.7317073170732
0,18314.0,338.9268292682927
0,18315.0,337.1951219512195
0,18317.0,339.1951219512195
0,18336.0,338.8048780487805
0,18343.0,345.8048780487805
0,18360.0,351.3809523809524
0,18364.0,348.7560975609756
0,18390.0,375.8
0,18403.0,371.6
0,18407.0,375.6
0,18419.0,376.63157894736844
0,18424.0,389.2162162162162
0,18434.0,385.4054054054054
0,18435.0,386.4054054054054
0,18437.0,378.2368421052632
0,18438.0,379.2368421052632
0,18444.0,363.62857142857143
0,18463.0,350.3611111111111
0,18468.0,341.05555555555554
0,18474.0,342.55555555555554
0,18479.0,347.55555555555554
0,18502.0,370.55555555555554
0,18508.0,355.69444444444446
0,18520.0,367.69444444444446
0,18522.0,369.69444444444446
0,18542.0,362.75
0,18552.0,360.3333333333333
0,18592.0,369.2432432432432
0,18606.0,367.18918918918916
0,18620.0,353.15
0,18624.0,351.35897435897436
0,18629.0,337.4871794871795
0,18632.0,340.4871794871795
0,18653.0,338.10526315789474
0,18662.0,324.1842105263158
0,18666.0,319.79487179487177
0,18679.0,316.15384615384613
0,18684.0,313.25
0,18694.0,307.56410256410254
0,18702.0,315.56410256410254
0,18720.0,333.56410256410254
0,18741.0,341.35
0,18746.0,337.45
0,18757.0,318.3
0,18765.0,318.4634146341463
0,18786.0,339.4634146341463
0,18794.0,347.4634146341463
0,18804.0,338.1707317073171
0,18808.0,342.1707317073171
0,18825.0,342.51162790697674
0,18828.0,345.51162790697674
0,18830.0,346.9047619047619
0,18831.0,339.83720930232556
0,18849.0,329.54761904761904
0,18878.0,344.1904761904762
0,18881.0,347.1904761904762
0,18901.0,350.8636363636364
0,18923.0,350.6046511627907
0,18929.0,359.14285714285717
0,18937.0,367.14285714285717
0,18957.0,374.7560975609756
0,18962.0,371.675
0,18969.0,365.56410256410254
0,18970.0,366.56410256410254
0,18985.0,355.94871794871796
0,19001.0,362.925
0,19027.0,362.0
0,19028.0,363.0
0,19030.0,365.0
0,19032.0,360.2682926829268
0,19079.0,357.53333333333336
0,19084.0,362.53333333333336
0,19097.0,364.5348837209302
0,19102.0,355.0232558139535
0,19117.0,353.5581395348837
0,19123.0,359.5581395348837
0,19130.0,353.35714285714283
0,19137.0,357.390243902439
0,19155.0,362.4634146341463
0,19157.0,364.4634146341463
0,19172.0,363.225
0,19180.0,372.9230769230769
0,19185.0,377.9230769230769
0,19187.0,377.86842105263156
0,19211.0,382.94594594594594
0,19216.0,387.94594594594594
0,19235.0,389.5945945945946
0,19242.0,372.5135135135135
0,19249.0,368.44444444444446
0,19261.0,367.22857142857146
0,19265.0,371.22857142857146
0,19294.0,390.97058823529414
0,19295.0,391.97058823529414
0,19305.0,390.75757575757575
0,19310.0,395.75757575757575
0,19320.0,405.75757575757575
0,19330.0,403.7352941176471
0,19333.0,406.7352941176471
0,19352.0,404.969696969697
0,19377.0,384.85714285714283
0,19398.0,405.0857142857143
0,19414.0,409.5
0,19427.0,411.74285714285713
0,19439.0,399.44444444444446
0,19442.0,402.44444444444446
0,19466.0,366.8918918918919
0,19486.0,365.86842105263156
0,19490.0,369.86842105263156
0,19497.0,368.27027027027026
0,19501.0,372.27027027027026
0,19521.0,378.6
0,19527.0,365.8
0,19533.0,366.1470588235294
0,19542.0,364.0857142857143
0,19551.0,352.9142857142857
0,19556.0,339.54285714285714
0,19559.0,349.9117647058824
0,19567.0,364.72727272727275
0,19574.0,361.96875
0,19598.0,360.5
0,19616.0,356.8235294117647
0,19617.0,357.8235294117647
0,19636.0,361.2647058823529
0,19637.0,362.2647058823529
0,19666.0,351.39473684210526
0,19679.0,362.5263157894737
0,19681.0,364.5263157894737
0,19696.0,361.97297297297297
0,19704.0,360.36842105263156
0,19716.0,364.5405405405405
0,19720.0,368.5405405405405
0,19750.0,361.72972972972974
0,19760.0,370.80555555555554
0,19763.0,373.80555555555554
0,19800.0,410.80555555555554
0,19802.0,412.80555555555554
0,19807.0,412.45714285714286
0,19815.0,406.14285714285717
0,19820.0,398.29411764705884
0,19821.0,388.8787878787879
0,19852.0,346.65714285714284
0,19857.0,336.97058823529414
0,19871.0,327.0
0,19877.0,333.0
0,19885.0,340.969696969697
0,19886.0,341.969696969697
0,19900.0,328.1818181818182
0,19927.0,337.52941176470586
0,19928.0,338.52941176470586
0,19944.0,339.65625
0,19955.0,340.3636363636364
0,19964.0,339.2352941176471
0,19986.0,343.9714285714286
0,19993.0,320.55555555555554
0,19994.0,321.55555555555554
0,19995.0,322.55555555555554
0,19997.0,324.1714285714286
0,20002.0,316.1470588235294
0,20025.0,271.05405405405406
0,20034.0,255.52631578947367
0,20057.0,272.7631578947368
0,20067.0,274.5405405405405
0,20070.0,270.2894736842105
0,20085.0,273.5
0,20096.0,277.35897435897436
0,20101.0,282.35897435897436
0,20102.0,275.1794871794872
0,20136.0,268.175
0,20152.0,259.9024390243902
0,20165.0,255.8780487804878
0,20185.0,252.66666666666666
0,20203.0,263.1136363636364
0,20208.0,268.1136363636364
0,20209.0,269.1136363636364
0,20216.0,258.8181818181818
0,20218.0,260.8181818181818
0,20220.0,256.5348837209302
0,20227.0,267.2857142857143
0,20252.0,285.69767441860466
0,20260.0,280.77777777777777
0,20265.0,284.5681818181818
0,20269.0,282.2
0,20276.0,282.39130434782606
0,20277.0,283.39130434782606
0,20296.0,303.24444444444447
0,20312.0,316.3636363636364
0,20330.0,323.6511627906977
0,20335.0,328.6511627906977
0,20343.0,327.8809523809524
0,20353.0,314.95348837209303
0,20363.0,318.9767441860465
0,20366.0,321.9767441860465
0,20368.0,323.9767441860465
0,20385.0,333.54545454545456
0,20394.0,338.74418604651163
0,20423.0,349.1136363636364
0,20427.0,353.1136363636364
0,20432.0,350.4186046511628
0,20438.0,354.26190476190476
0,20443.0,347.4418604651163
0,20449.0,334.8095238095238
0,20456.0,325.5121951219512
0,20458.0,333.625
0,20461.0,336.625
0,20470.0,325.05405405405406
0,20493.0,335.2432432432432
0,20514.0,330.4102564102564
0,20525.0,331.71794871794873
0,20535.0,333.2
0,20566.0,360.5
0,20579.0,355.8048780487805
0,20589.0,357.3333333333333
0,20596.0,363.609756097561
0,20625.0,369.3095238095238
0,20635.0,369.0731707317073
0,20642.0,376.0731707317073
0,20643.0,377.0731707317073
0,20645.0,379.0731707317073
0,20671.0,379.1025641025641
0,20672.0,380.1025641025641
0,20673.0,381.1025641025641
0,20678.0,391.6756756756757
0,20684.0,393.9166666666667
0,20686.0,395.9166666666667
0,20697.0,401.2
0,20721.0,387.56756756756755
0,20722.0,388.56756756756755
0,20730.0,372.3783783783784
0,20742.0,375.75
0,20744.0,377.75
0,20750.0,356.44444444444446
0,20756.0,345.1111111111111
0,20760.0,349.1111111111111
0,20765.0,339.25714285714287
0,20770.0,341.85714285714283
0,20772.0,343.85714285714283
0,20779.0,344.8181818181818
0,20785.0,329.6666666666667
0,20790.0,334.6666666666667
0,20810.0,326.0
0,20818.0,330.77142857142854
0,20821.0,333.77142857142854
0,20829.0,299.8
0,20877.0,281.1951219512195
0,20882.0,274.1463414634146
0,20884.0,280.15
0,20898.0,262.075
0,20899.0,263.075
0,20917.0,270.1794871794872
0,20918.0,271.1794871794872
0,20935.0,263.825
0,20944.0,266.219512195122
0,20953.0,271.625
0,20957.0,275.625
0,20958.0,276.625
0,20974.0,266.15384615384613
0,21004.0,289.4
0,21013.0,287.675
0,21038.0,303.225
0,21055.0,318.675
0,21058.0,321.675
0,21059.0,313.02564102564105
0,21064.0,310.1025641025641
0,21076.0,322.1025641025641
0,21091.0,341.8421052631579
0,21102.0,348.6578947368421
0,21130.0,363.0769230769231
0,21133.0,357.0
0,21150.0,354.8421052631579
0,21161.0,340.6666666666667
0,21177.0,347.95
0,21181.0,351.95
0,21186.0,344.60526315789474
0,21190.0,348.60526315789474
0,21191.0,349.60526315789474
0,21199.0,347.6666666666667
0,21212.0,329.18918918918916
0,21236.0,332.5897435897436
0,21241.0,343.2368421052632
0,21260.0,325.675
0,21288.0,358.57894736842104
0,21298.0,368.57894736842104
0,21334.0,383.63157894736844
0,21348.0,397.63157894736844
0,21357.0,400.5945945945946
0,21367.0,407.6388888888889
0,21376.0,395.22222222222223
0,21378.0,397.22222222222223
0,21388.0,384.77777777777777
0,21421.0,382.18918918918916
0,21423.0,384.18918918918916
0,21434.0,390.97222222222223
0,21437.0,393.97222222222223
0,21443.0,386.8857142857143
0,21449.0,383.7352941176471
0,21470.0,393.65714285714284
0,21477.0,389.6388888888889
0,21491.0,374.8378378378378
0,21513.0,377.3076923076923
0,21515.0,379.3076923076923
0,21520.0,378.4054054054054
0,21526.0,374.3888888888889
0,21528.0,376.3888888888889
0,21531.0,367.85714285714283
0,21539.0,346.55555555555554
0,21542.0,349.55555555555554
0,21560.0,370.48571428571427
0,21572.0,337.77777777777777
0,21585.0,350.77777777777777
0,21599.0,352.18918918918916
0,21603.0,353.52777777777777
0,21605.0,355.52777777777777
0,21621.0,339.64864864864865
0,21644.0,353.5
0,21657.0,359.5405405405405
0,21659.0,352.07894736842104
0,21678.0,327.36842105263156
0,21686.0,317.8918918918919
0,21687.0,318.8918918918919
0,21701.0,302.3783783783784
0,21705.0,293.5135135135135
0,21706.0,301.0
0,21721.0,301.8285714285714
0,21738.0,287.0
0,21770.0,300.7435897435897
0,21774.0,304.7435897435897
0,21775.0,305.7435897435897
0,21801.0,301.4878048780488
0,21807.0,292.3095238095238
0,21808.0,295.0243902439024
0,21809.0,296.0243902439024
0,21823.0,275.525
0,21831.0,283.525
0,21859.0,298.6585365853659
0,21869.0,304.725
0,21882.0,317.725
0,21899.0,319.4047619047619
0,21904.0,319.7073170731707
0,21918.0,317.3658536585366
0,21921.0,320.3658536585366
0,21926.0,300.825
0,21929.0,300.28205128205127
0,21949.0,294.9756097560976
0,21963.0,308.9756097560976
0,21974.0,311.2926829268293
0,21986.0,313.2926829268293
0,21992.0,308.8048780487805
0,21994.0,310.8048780487805
0,22006.0,307.6341463414634
0,22017.0,310.9512195121951
0,22021.0,314.9512195121951
0,22025.0,307.3170731707317
0,22035.0,317.675
0,22062.0,336.6341463414634
0,22094.0,347.9761904761905
0,22098.0,351.9761904761905
0,22104.0,361.4146341463415
0,22113.0,350.4047619047619
0,22120.0,357.4047619047619
0,22130.0,358.93023255813955
0,22132.0,360.93023255813955
0,22142.0,359.1666666666667
0,22151.0,359.54761904761904
0,22157.0,339.3636363636364
0,22161.0,335.68888888888887
0,22171.0,345.68888888888887
0,22184.0,343.02222222222224
0,22192.0,342.84090909090907
0,22222.0,367.3953488372093
