,time,meanWaitTime
0,10843.0,338.258064516129
0,10849.0,344.258064516129
0,10854.0,328.24242424242425
0,10857.0,314.1875
0,10877.0,302.8235294117647
0,10881.0,306.8235294117647
0,10907.0,315.6388888888889
0,10908.0,316.6388888888889
0,10927.0,335.6388888888889
0,10947.0,337.5
0,10949.0,339.5
0,10953.0,325.55263157894734
0,10966.0,319.8157894736842
0,10986.0,324.4054054054054
0,11003.0,335.75
0,11004.0,336.75
0,11021.0,311.6666666666667
0,11029.0,308.7027027027027
0,11036.0,323.6111111111111
0,11050.0,325.8611111111111
0,11057.0,323.8918918918919
0,11067.0,320.72222222222223
0,11101.0,345.56756756756755
0,11111.0,338.02702702702703
0,11114.0,341.02702702702703
0,11119.0,346.02702702702703
0,11124.0,326.81081081081084
0,11126.0,333.6111111111111
0,11139.0,328.2972972972973
0,11150.0,330.44736842105266
0,11155.0,320.8918918918919
0,11165.0,324.6388888888889
0,11171.0,318.0571428571429
0,11181.0,315.0882352941176
0,11183.0,317.0882352941176
0,11198.0,322.9714285714286
0,11206.0,320.8529411764706
0,11213.0,318.54285714285714
0,11227.0,323.4166666666667
0,11234.0,333.4
0,11247.0,346.4
0,11281.0,357.5833333333333
0,11300.0,361.9189189189189
0,11304.0,365.9189189189189
0,11307.0,364.05555555555554
0,11309.0,356.18918918918916
0,11317.0,354.25
0,11322.0,359.25
0,11326.0,349.45714285714286
0,11328.0,356.20588235294116
0,11346.0,367.9117647058824
0,11370.0,391.9117647058824
0,11371.0,392.9117647058824
0,11382.0,371.1714285714286
0,11387.0,370.9428571428571
0,11392.0,377.5151515151515
0,11410.0,377.06060606060606
0,11417.0,372.42424242424244
0,11421.0,355.4375
0,11422.0,354.4375
0,11430.0,358.3125
0,11431.0,359.3125
0,11441.0,363.3225806451613
0,11446.0,357.03333333333336
0,11454.0,342.71875
0,11469.0,338.90625
0,11482.0,344.46875
0,11494.0,326.37142857142857
0,11520.0,352.37142857142857
0,11521.0,353.37142857142857
0,11541.0,343.88235294117646
0,11555.0,357.88235294117646
0,11558.0,360.88235294117646
0,11602.0,387.74285714285713
0,11609.0,394.74285714285713
0,11610.0,395.74285714285713
0,11617.0,398.6470588235294
0,11624.0,379.030303030303
0,11628.0,371.42424242424244
0,11629.0,372.42424242424244
0,11637.0,358.2903225806452
0,11646.0,367.2903225806452
0,11653.0,372.43333333333334
0,11703.0,386.7878787878788
0,11717.0,364.8235294117647
0,11722.0,359.3142857142857
0,11724.0,353.37142857142857
0,11735.0,342.34285714285716
0,11738.0,345.34285714285716
0,11747.0,347.3030303030303
0,11757.0,343.375
0,11763.0,328.28125
0,11780.0,326.21875
0,11781.0,327.21875
0,11795.0,341.21875
0,11839.0,373.57575757575756
0,11860.0,383.0882352941176
0,11869.0,379.3333333333333
0,11877.0,375.875
0,11881.0,379.875
0,11892.0,374.03225806451616
0,11906.0,388.03225806451616
0,11927.0,380.96774193548384
0,11929.0,371.03125
0,11932.0,374.03125
0,11942.0,381.93548387096774
0,11945.0,384.93548387096774
0,11947.0,383.1333333333333
0,11956.0,359.0344827586207
0,11957.0,360.0344827586207
0,11967.0,345.82758620689657
0,11991.0,358.64285714285717
0,12014.0,381.64285714285717
0,12028.0,380.42857142857144
0,12041.0,393.42857142857144
0,12049.0,374.9
0,12051.0,376.9
0,12066.0,353.96666666666664
0,12073.0,343.6896551724138
0,12079.0,346.0357142857143
0,12085.0,352.0357142857143
0,12100.0,353.81481481481484
0,12104.0,339.5925925925926
0,12108.0,346.0769230769231
0,12110.0,360.2
0,12126.0,376.2
0,12178.0,359.6666666666667
0,12186.0,355.8709677419355
0,12194.0,367.1333333333333
0,12208.0,346.19354838709677
0,12215.0,339.3333333333333
0,12219.0,343.3333333333333
0,12220.0,330.56666666666666
0,12226.0,338.57142857142856
0,12229.0,341.57142857142856
0,12234.0,331.77777777777777
0,12237.0,334.77777777777777
0,12267.0,327.0
0,12291.0,327.6
0,12300.0,298.9032258064516
0,12303.0,301.9032258064516
0,12307.0,275.56666666666666
0,12309.0,253.3
0,12326.0,239.96666666666667
0,12348.0,234.625
0,12350.0,229.5151515151515
0,12354.0,221.78787878787878
0,12367.0,215.57575757575756
0,12370.0,218.57575757575756
0,12372.0,220.57575757575756
0,12373.0,221.57575757575756
0,12378.0,226.57575757575756
0,12390.0,238.57575757575756
0,12411.0,231.97058823529412
0,12440.0,219.8421052631579
0,12459.0,238.8421052631579
0,12461.0,240.8421052631579
0,12462.0,241.8421052631579
0,12465.0,244.8421052631579
0,12476.0,260.97297297297297
0,12479.0,257.10526315789474
0,12506.0,277.15384615384613
0,12509.0,280.15384615384613
0,12519.0,274.18918918918916
0,12529.0,267.13513513513516
0,12537.0,261.30555555555554
0,12546.0,274.6857142857143
0,12548.0,276.6857142857143
0,12550.0,278.6857142857143
0,12555.0,274.3529411764706
0,12560.0,272.8529411764706
0,12602.0,284.55263157894734
0,12616.0,293.8421052631579
0,12640.0,315.63157894736844
0,12653.0,320.4054054054054
0,12656.0,323.4054054054054
0,12657.0,324.4054054054054
0,12661.0,328.4054054054054
0,12668.0,336.8285714285714
0,12669.0,337.8285714285714
0,12704.0,362.69444444444446
0,12705.0,363.69444444444446
0,12728.0,376.3783783783784
0,12754.0,364.79487179487177
0,12759.0,350.275
0,12768.0,339.2
0,12778.0,342.71794871794873
0,12793.0,344.7435897435897
0,12801.0,337.46153846153845
0,12805.0,341.46153846153845
0,12827.0,347.86842105263156
0,12828.0,348.86842105263156
0,12835.0,353.6388888888889
0,12847.0,355.8378378378378
0,12857.0,353.6842105263158
0,12866.0,341.2631578947368
0,12871.0,339.7027027027027
0,12873.0,332.7631578947368
0,12881.0,324.10526315789474
0,12882.0,325.10526315789474
0,12895.0,319.3157894736842
0,12906.0,330.3157894736842
0,12947.0,345.2682926829268
0,12948.0,346.2682926829268
0,12949.0,347.2682926829268
0,12954.0,340.61538461538464
0,12959.0,340.4871794871795
0,12966.0,347.4871794871795
0,12974.0,330.825
0,12976.0,332.825
0,12977.0,333.825
0,12996.0,336.2972972972973
0,12999.0,339.2972972972973
0,13001.0,341.2972972972973
0,13008.0,328.9142857142857
0,13024.0,347.02941176470586
0,13033.0,330.5
0,13064.0,333.47222222222223
0,13078.0,329.7368421052632
0,13083.0,334.7368421052632
0,13097.0,328.6111111111111
0,13114.0,340.97222222222223
0,13129.0,343.57142857142856
0,13134.0,348.57142857142856
0,13148.0,355.14285714285717
0,13162.0,346.51428571428573
0,13165.0,339.8333333333333
0,13166.0,340.8333333333333
0,13167.0,341.8333333333333
0,13169.0,343.8333333333333
0,13177.0,349.1764705882353
0,13183.0,355.1764705882353
0,13191.0,351.44117647058823
0,13193.0,353.44117647058823
0,13202.0,335.28125
0,13204.0,337.28125
0,13248.0,319.1818181818182
0,13256.0,321.6666666666667
0,13258.0,323.6666666666667
0,13268.0,331.6875
0,13270.0,333.6875
0,13271.0,334.6875
0,13287.0,319.9428571428571
0,13291.0,323.9428571428571
0,13303.0,315.22857142857146
0,13328.0,324.7142857142857
0,13337.0,333.7142857142857
0,13358.0,343.6857142857143
0,13382.0,337.5833333333333
0,13404.0,346.9714285714286
0,13408.0,341.27777777777777
0,13430.0,340.1666666666667
0,13435.0,324.72222222222223
0,13436.0,325.72222222222223
0,13441.0,305.1081081081081
0,13447.0,306.1714285714286
0,13480.0,299.6756756756757
0,13501.0,292.5897435897436
0,13505.0,289.6578947368421
0,13511.0,288.20512820512823
0,13519.0,296.0263157894737
0,13520.0,289.43589743589746
0,13539.0,301.35897435897436
0,13558.0,295.025
0,13565.0,290.02564102564105
0,13579.0,300.3157894736842
0,13588.0,301.43589743589746
0,13636.0,335.4102564102564
0,13648.0,330.9268292682927
0,13650.0,332.9268292682927
0,13660.0,332.8
0,13664.0,336.8
0,13669.0,332.61538461538464
0,13698.0,353.0
0,13703.0,349.175
0,13720.0,341.0
0,13726.0,332.4102564102564
0,13751.0,319.9024390243902
0,13753.0,321.9024390243902
0,13762.0,324.225
0,13769.0,319.79487179487177
0,13784.0,324.7631578947368
0,13797.0,329.12820512820514
0,13800.0,332.12820512820514
0,13804.0,327.8
0,13836.0,343.4761904761905
0,13837.0,344.4761904761905
0,13849.0,348.2325581395349
0,13860.0,336.6818181818182
0,13864.0,340.6818181818182
0,13871.0,336.7674418604651
0,13875.0,340.7674418604651
0,13887.0,359.1190476190476
0,13894.0,359.9512195121951
0,13897.0,362.9512195121951
0,13898.0,359.65
0,13909.0,350.44736842105266
0,13911.0,352.44736842105266
0,13934.0,359.05263157894734
0,13947.0,362.71794871794873
0,13948.0,363.71794871794873
0,13957.0,368.1025641025641
0,13971.0,372.875
0,13995.0,387.6829268292683
0,14020.0,387.26190476190476
0,14030.0,392.3658536585366
0,14038.0,389.025
0,14047.0,391.87179487179486
0,14049.0,393.87179487179486
0,14058.0,402.87179487179486
0,14066.0,381.15
0,14088.0,383.75
0,14098.0,380.225
0,14100.0,382.225
0,14102.0,384.225
0,14104.0,386.225
0,14110.0,376.05128205128204
0,14111.0,377.05128205128204
0,14113.0,379.05128205128204
0,14143.0,385.2894736842105
0,14150.0,392.2894736842105
0,14151.0,393.2894736842105
0,14180.0,353.0243902439024
0,14221.0,365.4418604651163
0,14234.0,360.90697674418607
0,14235.0,361.90697674418607
0,14236.0,362.90697674418607
0,14240.0,361.6190476190476
0,14252.0,358.025
0,14283.0,343.22727272727275
0,14287.0,339.5777777777778
0,14290.0,342.5777777777778
0,14293.0,345.5777777777778
0,14308.0,337.0681818181818
0,14310.0,339.0681818181818
0,14323.0,332.0
0,14329.0,326.13953488372096
0,14334.0,323.65909090909093
0,14356.0,325.65909090909093
0,14364.0,324.5813953488372
0,14383.0,323.8863636363636
0,14397.0,337.8863636363636
0,14400.0,333.35555555555555
0,14420.0,331.77272727272725
0,14426.0,337.77272727272725
0,14429.0,340.77272727272725
0,14441.0,338.15909090909093
0,14445.0,325.6818181818182
0,14450.0,314.1818181818182
0,14452.0,316.1818181818182
0,14463.0,309.97727272727275
0,14499.0,331.45652173913044
0,14512.0,332.6666666666667
0,14521.0,335.1777777777778
0,14527.0,341.1777777777778
0,14540.0,339.5531914893617
0,14545.0,344.5531914893617
0,14551.0,340.21276595744683
0,14559.0,335.48936170212767
0,14581.0,348.54347826086956
0,14591.0,351.1063829787234
0,14602.0,355.04347826086956
0,14603.0,356.04347826086956
0,14605.0,358.04347826086956
0,14624.0,345.6
0,14640.0,336.8695652173913
0,14659.0,331.1875
0,14661.0,333.1875
0,14667.0,330.3958333333333
0,14710.0,353.8541666666667
0,14717.0,353.2340425531915
0,14720.0,356.2340425531915
0,14726.0,360.2608695652174
0,14727.0,361.2608695652174
0,14738.0,343.69565217391306
0,14742.0,347.69565217391306
0,14744.0,349.69565217391306
0,14752.0,359.0444444444444
0,14764.0,371.0444444444444
0,14775.0,382.0444444444444
0,14798.0,388.77777777777777
0,14805.0,391.45454545454544
0,14808.0,394.45454545454544
0,14813.0,408.3488372093023
0,14820.0,404.26190476190476
0,14827.0,405.0243902439024
0,14854.0,432.0243902439024
0,14883.0,452.9
0,14886.0,455.9
0,14907.0,437.07142857142856
0,14912.0,442.07142857142856
0,14926.0,447.6585365853659
0,14945.0,435.4047619047619
0,14962.0,442.06976744186045
0,14980.0,442.2325581395349
0,14981.0,443.2325581395349
0,14983.0,425.4888888888889
0,15001.0,424.4047619047619
0,15003.0,411.8809523809524
0,15011.0,397.6190476190476
0,15018.0,417.225
0,15027.0,407.275
0,15028.0,408.275
0,15030.0,410.275
0,15048.0,372.85
0,15053.0,364.56410256410254
0,15063.0,374.56410256410254
0,15069.0,362.0731707317073
0,15076.0,360.825
0,15119.0,392.75
0,15134.0,386.15
0,15150.0,369.64285714285717
0,15153.0,372.64285714285717
0,15174.0,387.9268292682927
0,15181.0,394.9268292682927
0,15185.0,398.9268292682927
0,15202.0,388.0
0,15203.0,389.0
0,15214.0,370.5348837209302
0,15217.0,365.0681818181818
0,15219.0,357.5348837209302
0,15221.0,359.5348837209302
0,15226.0,337.3953488372093
0,15229.0,341.2142857142857
0,15241.0,345.0975609756098
0,15248.0,339.1
0,15290.0,364.95238095238096
0,15295.0,361.3953488372093
0,15307.0,342.8095238095238
0,15311.0,346.8095238095238
0,15321.0,344.9024390243902
0,15334.0,342.1219512195122
0,15339.0,335.325
0,15341.0,337.325
0,15345.0,325.26190476190476
0,15350.0,312.95238095238096
0,15357.0,301.57142857142856
0,15391.0,306.59090909090907
0,15402.0,297.9318181818182
0,15424.0,313.31111111111113
0,15431.0,305.8222222222222
0,15440.0,314.8222222222222
0,15442.0,309.9782608695652
0,15447.0,314.9782608695652
0,15461.0,317.3777777777778
0,15468.0,324.3777777777778
0,15483.0,325.1276595744681
0,15498.0,327.6808510638298
0,15514.0,331.8478260869565
0,15519.0,336.8478260869565
0,15525.0,331.3478260869565
0,15534.0,330.6
0,15538.0,330.93333333333334
0,15550.0,330.4888888888889
0,15575.0,356.1363636363636
0,15601.0,373.93333333333334
0,15602.0,374.93333333333334
0,15634.0,397.24444444444447
0,15637.0,400.24444444444447
0,15641.0,388.64444444444445
0,15650.0,391.4186046511628
0,15651.0,392.4186046511628
0,15660.0,400.0731707317073
0,15670.0,392.8809523809524
0,15675.0,397.8809523809524
0,15693.0,414.95238095238096
0,15699.0,394.5581395348837
0,15704.0,393.1190476190476
0,15709.0,392.1707317073171
0,15715.0,387.725
0,15779.0,402.51162790697674
0,15781.0,404.51162790697674
0,15797.0,406.5365853658537
0,15811.0,410.54761904761904
0,15812.0,411.54761904761904
0,15814.0,403.9767441860465
0,15823.0,396.8780487804878
0,15830.0,412.625
0,15831.0,413.625
0,15857.0,396.6
0,15863.0,399.53846153846155
0,15880.0,398.02564102564105
0,15889.0,401.94871794871796
0,15895.0,400.42105263157896
0,15903.0,398.1621621621622
0,15904.0,399.1621621621622
0,15905.0,400.1621621621622
0,15908.0,403.1621621621622
0,15909.0,395.5
0,15915.0,392.2352941176471
0,15922.0,388.1764705882353
0,15950.0,380.1142857142857
0,15952.0,382.1142857142857
0,15955.0,369.55882352941177
0,15958.0,366.2121212121212
0,15965.0,361.28125
0,16002.0,376.7352941176471
0,16018.0,371.25714285714287
0,16020.0,373.25714285714287
0,16041.0,361.47222222222223
0,16047.0,358.0
0,16068.0,364.8235294117647
0,16070.0,366.8235294117647
0,16090.0,386.8235294117647
0,16099.0,395.8235294117647
0,16101.0,397.8235294117647
0,16106.0,392.11764705882354
0,16125.0,398.28125
0,16137.0,396.2903225806452
0,16139.0,398.2903225806452
0,16140.0,399.2903225806452
0,16143.0,394.5806451612903
0,16174.0,393.6060606060606
0,16186.0,393.8529411764706
0,16200.0,404.06060606060606
0,16210.0,399.4375
0,16215.0,370.3030303030303
0,16221.0,356.6666666666667
0,16231.0,366.6666666666667
0,16234.0,358.8235294117647
0,16249.0,348.7647058823529
0,16256.0,336.27777777777777
0,16263.0,318.30555555555554
0,16275.0,314.0571428571429
0,16291.0,305.8285714285714
0,16293.0,299.3333333333333
0,16320.0,313.94444444444446
0,16337.0,322.13513513513516
0,16345.0,330.13513513513516
0,16365.0,317.89473684210526
0,16378.0,322.02564102564105
0,16383.0,327.02564102564105
0,16389.0,333.02564102564105
0,16402.0,350.9736842105263
0,16403.0,351.9736842105263
0,16404.0,352.9736842105263
0,16415.0,331.60526315789474
0,16417.0,333.60526315789474
0,16421.0,322.2631578947368
0,16457.0,316.42105263157896
0,16459.0,318.42105263157896
0,16473.0,312.07894736842104
0,16479.0,302.5945945945946
0,16485.0,308.5945945945946
0,16531.0,356.72222222222223
0,16536.0,361.72222222222223
0,16537.0,362.72222222222223
0,16544.0,355.75
0,16547.0,358.75
0,16561.0,357.2972972972973
0,16564.0,339.94594594594594
0,16570.0,352.80555555555554
0,16587.0,369.80555555555554
0,16593.0,364.22857142857146
0,16599.0,370.22857142857146
0,16608.0,372.55882352941177
0,16611.0,375.55882352941177
0,16640.0,377.1212121212121
0,16660.0,380.3939393939394
0,16663.0,383.3939393939394
0,16667.0,387.3939393939394
0,16691.0,403.80645161290323
0,16715.0,370.4166666666667
0,16717.0,372.4166666666667
0,16726.0,389.42857142857144
0,16730.0,382.5833333333333
0,16747.0,335.60526315789474
0,16751.0,339.60526315789474
0,16754.0,328.10526315789474
0,16777.0,337.2105263157895
0,16787.0,341.0
0,16788.0,342.0
0,16789.0,343.0
0,16793.0,347.0
0,16796.0,350.0
0,16802.0,334.6857142857143
0,16805.0,337.6857142857143
0,16812.0,325.5882352941176
0,16848.0,348.8529411764706
0,16851.0,351.8529411764706
0,16858.0,333.09090909090907
0,16859.0,334.09090909090907
0,16860.0,335.09090909090907
0,16871.0,333.26666666666665
0,16872.0,334.26666666666665
0,16915.0,298.7352941176471
0,16939.0,313.6857142857143
0,16940.0,305.97222222222223
0,16967.0,306.7368421052632
0,16982.0,313.79487179487177
0,16986.0,317.79487179487177
0,16990.0,321.79487179487177
0,16991.0,322.79487179487177
0,17002.0,322.4871794871795
0,17004.0,324.4871794871795
0,17018.0,306.0
0,17029.0,317.0
0,17030.0,318.0
0,17031.0,319.0
0,17037.0,303.4878048780488
0,17040.0,292.3255813953488
0,17043.0,278.5813953488372
0,17081.0,291.70454545454544
0,17088.0,284.09090909090907
0,17101.0,290.53333333333336
0,17104.0,293.53333333333336
0,17109.0,283.6744186046512
0,17113.0,281.15909090909093
0,17128.0,279.15909090909093
0,17157.0,281.68888888888887
0,17159.0,283.68888888888887
0,17172.0,293.51162790697674
0,17177.0,290.92857142857144
0,17185.0,289.7073170731707
0,17195.0,296.625
0,17209.0,310.625
0,17211.0,312.625
0,17224.0,317.780487804878
0,17240.0,310.2857142857143
0,17244.0,314.2857142857143
0,17255.0,323.225
0,17270.0,333.3076923076923
0,17274.0,337.3076923076923
0,17297.0,344.975
0,17306.0,353.975
0,17311.0,358.975
0,17316.0,351.2307692307692
0,17341.0,367.1081081081081
0,17357.0,347.02564102564105
0,17364.0,351.64864864864865
0,17393.0,353.0
0,17402.0,362.0
0,17403.0,363.0
0,17408.0,363.6216216216216
0,17419.0,375.27777777777777
0,17421.0,367.13513513513516
0,17432.0,368.3888888888889
0,17436.0,372.3888888888889
0,17459.0,380.2857142857143
0,17472.0,382.72222222222223
0,17484.0,402.1714285714286
0,17495.0,391.3142857142857
0,17496.0,392.3142857142857
0,17503.0,396.4117647058824
0,17511.0,388.11764705882354
0,17516.0,382.0
0,17526.0,369.9714285714286
0,17547.0,387.52941176470586
0,17555.0,384.34285714285716
0,17562.0,380.6388888888889
0,17565.0,383.6388888888889
0,17575.0,378.77777777777777
0,17588.0,381.4594594594595
0,17611.0,368.6666666666667
0,17612.0,369.6666666666667
0,17627.0,360.8421052631579
0,17628.0,361.8421052631579
0,17646.0,349.6756756756757
0,17652.0,341.1621621621622
0,17657.0,338.55555555555554
0,17664.0,334.54285714285714
0,17679.0,331.1621621621622
0,17685.0,337.1621621621622
0,17689.0,320.64864864864865
0,17691.0,330.02777777777777
0,17699.0,327.8285714285714
0,17703.0,322.6388888888889
0,17721.0,303.42105263157896
0,17735.0,297.39473684210526
0,17737.0,299.39473684210526
0,17754.0,289.20512820512823
0,17756.0,291.20512820512823
0,17765.0,299.0
0,17770.0,289.7567567567568
0,17810.0,295.97435897435895
0,17812.0,297.97435897435895
0,17825.0,291.05405405405406
0,17845.0,295.8974358974359
0,17855.0,305.8974358974359
0,17860.0,295.3421052631579
0,17871.0,306.3421052631579
0,17885.0,312.4871794871795
0,17900.0,311.5
0,17907.0,299.3
0,17919.0,303.8292682926829
0,17923.0,293.8780487804878
0,17928.0,291.0243902439024
0,17934.0,294.125
0,17943.0,271.95348837209303
0,17966.0,279.20454545454544
0,18001.0,300.70454545454544
0,18003.0,302.70454545454544
0,18012.0,305.6046511627907
0,18019.0,312.7857142857143
0,18025.0,318.7857142857143
0,18030.0,323.7857142857143
0,18041.0,317.975
0,18046.0,312.219512195122
0,18057.0,312.0769230769231
0,18091.0,309.6585365853659
0,18092.0,310.6585365853659
0,18121.0,320.07142857142856
0,18139.0,332.0975609756098
0,18152.0,324.5
0,18155.0,327.5
0,18163.0,327.609756097561
0,18165.0,321.7857142857143
0,18187.0,335.6190476190476
0,18188.0,328.8139534883721
0,18189.0,329.8139534883721
0,18203.0,346.4634146341463
0,18208.0,340.3658536585366
0,18211.0,342.525
0,18223.0,341.5
0,18253.0,329.9767441860465
0,18255.0,324.45454545454544
0,18259.0,323.8139534883721
0,18286.0,329.93023255813955
0,18289.0,332.93023255813955
0,18302.0,329.0
0,18311.0,334.13953488372096
0,18325.0,348.13953488372096
0,18326.0,349.13953488372096
0,18330.0,319.9767441860465
0,18339.0,314.6
0,18345.0,312.5681818181818
0,18353.0,317.3488372093023
0,18364.0,328.3488372093023
0,18370.0,328.45238095238096
0,18384.0,321.1190476190476
0,18400.0,337.1190476190476
0,18403.0,340.1190476190476
0,18411.0,344.1
0,18419.0,349.15384615384613
0,18442.0,352.8974358974359
0,18453.0,339.55
0,18473.0,359.55
0,18474.0,360.55
0,18486.0,363.5853658536585
0,18492.0,368.35
0,18511.0,378.1707317073171
0,18522.0,378.425
0,18525.0,381.425
0,18534.0,378.64102564102564
0,18538.0,373.8974358974359
0,18541.0,376.8974358974359
0,18574.0,384.84615384615387
0,18578.0,388.84615384615387
0,18579.0,389.84615384615387
0,18594.0,381.2631578947368
0,18601.0,375.64864864864865
0,18625.0,357.7692307692308
0,18626.0,358.7692307692308
0,18642.0,365.55
0,18643.0,366.55
0,18656.0,358.5897435897436
0,18662.0,353.36842105263156
0,18672.0,359.4594594594595
0,18689.0,376.4594594594595
0,18715.0,382.0
0,18716.0,383.0
0,18730.0,387.8918918918919
0,18733.0,390.8918918918919
0,18747.0,379.27027027027026
0,18767.0,364.56410256410254
0,18777.0,356.5853658536585
0,18786.0,352.925
0,18800.0,375.05128205128204
0,18801.0,376.05128205128204
0,18813.0,364.7027027027027
0,18814.0,365.7027027027027
0,18819.0,361.0
0,18829.0,351.39473684210526
0,18831.0,353.39473684210526
0,18832.0,354.39473684210526
0,18892.0,355.875
0,18901.0,364.875
0,18904.0,358.0
0,18924.0,368.20512820512823
0,18928.0,363.0
0,18934.0,360.7692307692308
0,18939.0,356.8421052631579
0,18955.0,372.7894736842105
0,18957.0,365.2307692307692
0,18970.0,364.0
0,18984.0,368.43243243243245
0,18994.0,380.5833333333333
0,18997.0,383.5833333333333
0,19024.0,380.28205128205127
0,19033.0,379.725
0,19042.0,380.38461538461536
0,19046.0,374.875
0,19050.0,372.7368421052632
0,19059.0,381.7368421052632
0,19062.0,384.7368421052632
0,19095.0,397.7894736842105
0,19103.0,405.7894736842105
0,19106.0,408.7894736842105
0,19107.0,389.7368421052632
0,19115.0,387.35135135135135
0,19116.0,388.35135135135135
0,19123.0,362.57894736842104
0,19142.0,352.35897435897436
0,19155.0,353.575
0,19162.0,347.97435897435895
0,19189.0,351.575
0,19192.0,354.575
0,19215.0,353.92105263157896
0,19217.0,355.92105263157896
0,19224.0,355.35135135135135
0,19234.0,369.5833333333333
0,19235.0,370.5833333333333
0,19245.0,364.1666666666667
0,19248.0,367.1666666666667
0,19263.0,348.30555555555554
0,19265.0,350.30555555555554
0,19293.0,343.6857142857143
0,19295.0,345.6857142857143
0,19298.0,339.0833333333333
0,19307.0,338.20588235294116
0,19319.0,323.9117647058824
0,19332.0,326.88235294117646
0,19368.0,350.8529411764706
0,19378.0,337.9166666666667
0,19403.0,362.9166666666667
0,19408.0,370.2
0,19414.0,366.05882352941177
0,19415.0,367.05882352941177
0,19419.0,371.05882352941177
0,19437.0,341.94444444444446
0,19443.0,334.14285714285717
0,19448.0,323.9142857142857
0,19449.0,331.6764705882353
0,19474.0,318.43243243243245
0,19492.0,312.25
0,19494.0,314.25
0,19496.0,299.775
0,19503.0,319.92105263157896
0,19505.0,321.92105263157896
0,19518.0,309.5263157894737
0,19526.0,317.5263157894737
0,19541.0,320.7567567567568
0,19551.0,301.2105263157895
0,19553.0,303.2105263157895
0,19554.0,304.2105263157895
0,19558.0,299.86486486486484
0,19564.0,273.44117647058823
0,19602.0,278.30555555555554
0,19610.0,264.8378378378378
0,19639.0,286.57894736842104
0,19666.0,284.8809523809524
0,19671.0,283.1860465116279
0,19681.0,293.1860465116279
0,19689.0,289.92857142857144
0,19701.0,291.4634146341463
0,19706.0,290.575
0,19713.0,298.97435897435895
0,19719.0,304.97435897435895
0,19728.0,306.7894736842105
0,19730.0,308.7894736842105
0,19749.0,331.3611111111111
0,19751.0,324.3783783783784
0,19776.0,328.3611111111111
0,19798.0,313.38461538461536
0,19802.0,314.4871794871795
0,19813.0,307.9230769230769
0,19818.0,301.53846153846155
0,19819.0,295.0
0,19827.0,294.2307692307692
0,19828.0,287.875
0,19846.0,277.9512195121951
0,19857.0,288.9512195121951
0,19886.0,312.6585365853659
0,19887.0,313.6585365853659
0,19898.0,318.65
0,19902.0,322.65
0,19919.0,320.575
0,19923.0,316.7317073170732
0,19940.0,315.72093023255815
0,19960.0,330.92857142857144
0,19970.0,340.92857142857144
0,20000.0,350.86046511627904
0,20001.0,351.86046511627904
0,20003.0,353.86046511627904
0,20012.0,344.0487804878049
0,20018.0,340.3
0,20038.0,353.97435897435895
0,20052.0,367.97435897435895
0,20058.0,373.97435897435895
0,20077.0,369.65
0,20079.0,371.65
0,20101.0,387.20512820512823
0,20116.0,392.375
0,20122.0,398.375
0,20131.0,395.5128205128205
0,20132.0,396.5128205128205
0,20138.0,379.5897435897436
0,20151.0,377.12820512820514
0,20162.0,356.8536585365854
0,20178.0,381.55
0,20188.0,362.3414634146341
0,20189.0,363.3414634146341
0,20194.0,368.3414634146341
0,20196.0,366.2
0,20199.0,360.2682926829268
0,20204.0,351.2564102564103
0,20205.0,352.2564102564103
0,20245.0,349.07142857142856
0,20248.0,343.95348837209303
0,20275.0,344.47727272727275
0,20279.0,348.47727272727275
0,20284.0,353.47727272727275
0,20299.0,359.3863636363636
0,20307.0,365.04651162790697
0,20315.0,352.6744186046512
0,20318.0,347.6363636363636
0,20345.0,347.8
0,20347.0,349.8
0,20354.0,333.77777777777777
0,20372.0,341.8
0,20373.0,342.8
0,20382.0,336.97872340425533
0,20387.0,333.4468085106383
0,20396.0,325.625
0,20405.0,325.06382978723406
0,20439.0,334.8125
0,20441.0,336.8125
0,20444.0,341.468085106383
0,20460.0,317.5
0,20461.0,318.5
0,20487.0,301.36
0,20501.0,307.83673469387753
0,20513.0,318.0416666666667
0,20527.0,327.3404255319149
0,20529.0,329.3404255319149
0,20534.0,322.0888888888889
0,20552.0,337.31111111111113
0,20558.0,335.70454545454544
0,20564.0,334.27906976744185
0,20596.0,328.8541666666667
0,20604.0,340.3191489361702
0,20608.0,344.3191489361702
0,20609.0,345.3191489361702
0,20613.0,332.7173913043478
0,20617.0,333.3777777777778
0,20622.0,327.2608695652174
0,20634.0,322.0
0,20662.0,323.9130434782609
0,20667.0,326.35555555555555
0,20678.0,334.0681818181818
0,20684.0,332.44444444444446
0,20691.0,335.54545454545456
0,20699.0,316.54347826086956
0,20703.0,320.54347826086956
0,20708.0,327.6222222222222
0,20731.0,333.26666666666665
0,20733.0,335.26666666666665
0,20753.0,341.90697674418607
0,20758.0,348.04761904761904
0,20759.0,349.04761904761904
0,20783.0,352.3
0,20785.0,354.3
0,20789.0,354.1794871794872
0,20798.0,363.1794871794872
0,20799.0,364.1794871794872
0,20818.0,356.6666666666667
0,20826.0,348.3095238095238
0,20847.0,338.3695652173913
0,20857.0,333.2826086956522
0,20859.0,335.2826086956522
0,20869.0,352.0888888888889
0,20878.0,349.1136363636364
0,20896.0,346.4782608695652
0,20909.0,359.4782608695652
0,20913.0,363.4782608695652
0,20921.0,355.70454545454544
0,20932.0,361.3953488372093
0,20940.0,364.48837209302326
