,time,meanWaitTime
0,11205.0,264.375
0,11206.0,255.8125
0,11221.0,271.4193548387097
0,11222.0,272.4193548387097
0,11226.0,276.4193548387097
0,11232.0,274.76666666666665
0,11259.0,290.3225806451613
0,11267.0,298.3225806451613
0,11278.0,299.90625
0,11287.0,308.5
0,11295.0,316.5
0,11302.0,315.93548387096774
0,11318.0,322.1
0,11321.0,325.1
0,11322.0,332.17241379310343
0,11351.0,345.7142857142857
0,11356.0,341.25925925925924
0,11361.0,334.07142857142856
0,11365.0,338.07142857142856
0,11389.0,300.19354838709677
0,11390.0,301.19354838709677
0,11394.0,306.53333333333336
0,11406.0,295.06666666666666
0,11413.0,283.59375
0,11416.0,280.0625
0,11417.0,278.28125
0,11449.0,276.8709677419355
0,11451.0,278.8709677419355
0,11457.0,281.76666666666665
0,11470.0,294.76666666666665
0,11478.0,289.55172413793105
0,11496.0,307.55172413793105
0,11504.0,305.1333333333333
0,11511.0,312.1333333333333
0,11529.0,319.5806451612903
0,11535.0,315.5
0,11550.0,330.5
0,11555.0,335.5
0,11561.0,317.28125
0,11580.0,313.1818181818182
0,11594.0,317.88235294117646
0,11598.0,321.88235294117646
0,11600.0,323.88235294117646
0,11611.0,334.88235294117646
0,11613.0,336.88235294117646
0,11626.0,317.55882352941177
0,11638.0,295.8
0,11649.0,303.97058823529414
0,11651.0,305.97058823529414
0,11666.0,312.0
0,11688.0,317.0810810810811
0,11701.0,330.0810810810811
0,11719.0,324.1842105263158
0,11720.0,325.1842105263158
0,11721.0,326.1842105263158
0,11735.0,303.6216216216216
0,11743.0,317.1666666666667
0,11757.0,323.0285714285714
0,11758.0,324.0285714285714
0,11779.0,309.25714285714287
0,11794.0,324.25714285714287
0,11806.0,336.25714285714287
0,11853.0,363.6216216216216
0,11857.0,357.9736842105263
0,11868.0,337.6666666666667
0,11874.0,334.4594594594595
0,11881.0,341.4594594594595
0,11903.0,352.1388888888889
0,11904.0,353.1388888888889
0,11910.0,347.2
0,11922.0,349.9117647058824
0,11924.0,351.9117647058824
0,11927.0,344.8285714285714
0,11933.0,356.44117647058823
0,11940.0,354.7352941176471
0,11949.0,348.9117647058824
0,11958.0,351.8484848484849
0,11959.0,352.8484848484849
0,11967.0,347.90909090909093
0,11970.0,350.90909090909093
0,11980.0,340.6060606060606
0,12016.0,354.90909090909093
0,12018.0,356.90909090909093
0,12045.0,353.44117647058823
0,12053.0,351.27272727272725
0,12055.0,353.27272727272725
0,12059.0,348.03125
0,12063.0,352.03125
0,12080.0,354.6875
0,12086.0,360.64516129032256
0,12093.0,367.64516129032256
0,12096.0,370.64516129032256
0,12097.0,371.64516129032256
0,12104.0,354.13793103448273
0,12116.0,354.3333333333333
0,12121.0,359.3333333333333
0,12139.0,342.51612903225805
0,12177.0,338.74285714285713
0,12180.0,323.4054054054054
0,12187.0,330.3888888888889
0,12196.0,326.0
0,12206.0,317.30555555555554
0,12212.0,308.8285714285714
0,12220.0,309.8529411764706
0,12237.0,309.3333333333333
0,12241.0,313.3333333333333
0,12253.0,322.9142857142857
0,12261.0,313.27027027027026
0,12264.0,308.0
0,12271.0,304.27027027027026
0,12293.0,310.35897435897436
0,12294.0,311.35897435897436
0,12302.0,299.13513513513516
0,12313.0,298.3333333333333
0,12315.0,292.27027027027026
0,12322.0,296.0810810810811
0,12327.0,301.0810810810811
0,12334.0,295.56756756756755
0,12354.0,297.5945945945946
0,12359.0,287.1666666666667
0,12363.0,291.1666666666667
0,12383.0,295.44736842105266
0,12410.0,322.44736842105266
0,12413.0,317.15384615384613
0,12439.0,298.7674418604651
0,12448.0,303.0
0,12451.0,306.0
0,12473.0,315.1219512195122
0,12505.0,339.26190476190476
0,12511.0,342.76190476190476
0,12522.0,344.1219512195122
0,12528.0,348.275
0,12539.0,345.9230769230769
0,12550.0,348.6923076923077
0,12564.0,349.55263157894734
0,12602.0,352.73809523809524
0,12607.0,340.23809523809524
0,12638.0,343.0232558139535
0,12646.0,345.0
0,12656.0,352.0
0,12661.0,343.8536585365854
0,12665.0,335.5897435897436
0,12673.0,343.5897435897436
0,12700.0,355.20512820512823
0,12726.0,371.7
0,12730.0,375.7
0,12748.0,375.2
0,12751.0,369.0
0,12761.0,370.0952380952381
0,12781.0,387.4047619047619
0,12793.0,381.54761904761904
0,12804.0,392.54761904761904
0,12813.0,390.5121951219512
0,12817.0,394.5121951219512
0,12820.0,386.225
0,12849.0,379.9268292682927
0,12852.0,382.9268292682927
0,12858.0,371.219512195122
0,12861.0,374.219512195122
0,12866.0,373.38461538461536
0,12874.0,368.4102564102564
0,12876.0,370.4102564102564
0,12883.0,377.4102564102564
0,12940.0,379.4634146341463
0,12945.0,374.97435897435895
0,12952.0,373.63157894736844
0,12962.0,383.63157894736844
0,12964.0,385.63157894736844
0,12975.0,377.80555555555554
0,12979.0,374.77142857142854
0,12985.0,371.1764705882353
0,12987.0,373.1764705882353
0,12998.0,373.37142857142857
0,12999.0,374.37142857142857
0,13016.0,373.11764705882354
0,13019.0,363.4117647058824
0,13022.0,367.5151515151515
0,13044.0,378.2352941176471
0,13074.0,397.1714285714286
0,13079.0,402.1714285714286
0,13096.0,392.1470588235294
0,13116.0,400.62857142857143
0,13119.0,392.47222222222223
0,13145.0,392.72222222222223
0,13148.0,379.9142857142857
0,13156.0,383.61764705882354
0,13160.0,363.0
0,13166.0,358.09090909090907
0,13171.0,363.09090909090907
0,13183.0,344.52777777777777
0,13185.0,346.52777777777777
0,13195.0,344.54285714285714
0,13197.0,346.54285714285714
0,13207.0,334.24242424242425
0,13227.0,327.24242424242425
0,13244.0,344.24242424242425
0,13256.0,351.21875
0,13258.0,353.21875
0,13260.0,344.4848484848485
0,13282.0,345.71875
0,13293.0,336.375
0,13309.0,309.5882352941176
0,13323.0,323.5882352941176
0,13328.0,328.5882352941176
0,13334.0,334.5882352941176
0,13347.0,343.6363636363636
0,13355.0,330.06060606060606
0,13382.0,357.06060606060606
0,13395.0,359.2352941176471
0,13410.0,336.02777777777777
0,13427.0,312.13157894736844
0,13432.0,308.3243243243243
0,13436.0,312.3333333333333
0,13441.0,313.1111111111111
0,13475.0,315.3157894736842
0,13480.0,297.219512195122
0,13497.0,312.5365853658537
0,13508.0,303.3414634146341
0,13536.0,315.8333333333333
0,13537.0,316.8333333333333
0,13541.0,320.8333333333333
0,13551.0,318.7560975609756
0,13553.0,320.7560975609756
0,13556.0,316.07142857142856
0,13558.0,302.2857142857143
0,13573.0,297.1666666666667
0,13596.0,317.609756097561
0,13606.0,319.8333333333333
0,13632.0,336.5365853658537
0,13648.0,338.1219512195122
0,13655.0,337.175
0,13659.0,330.2564102564103
0,13690.0,344.0731707317073
0,13701.0,346.8095238095238
0,13714.0,323.72727272727275
0,13716.0,318.53333333333336
0,13726.0,295.82978723404256
0,13731.0,288.4791666666667
0,13752.0,301.95652173913044
0,13757.0,297.1333333333333
0,13758.0,298.1333333333333
0,13760.0,300.1333333333333
0,13765.0,281.85714285714283
0,13783.0,305.7073170731707
0,13816.0,331.3095238095238
0,13835.0,352.0243902439024
0,13847.0,356.85
0,13860.0,362.625
0,13865.0,356.7
0,13893.0,364.025
0,13899.0,358.7435897435897
0,13902.0,361.7435897435897
0,13913.0,353.7692307692308
0,13918.0,354.44736842105266
0,13922.0,358.44736842105266
0,13927.0,352.3421052631579
0,13936.0,352.1025641025641
0,13937.0,353.1025641025641
0,13941.0,357.1025641025641
0,13948.0,349.8157894736842
0,13987.0,386.7027027027027
0,14011.0,390.3076923076923
0,14023.0,397.0
0,14025.0,399.0
0,14038.0,408.22857142857146
0,14042.0,412.22857142857146
0,14053.0,400.9714285714286
0,14055.0,402.9714285714286
0,14067.0,361.3611111111111
0,14092.0,366.44736842105266
0,14093.0,367.44736842105266
0,14099.0,363.8974358974359
0,14103.0,367.8974358974359
0,14113.0,347.5263157894737
0,14128.0,356.7105263157895
0,14134.0,355.10526315789474
0,14145.0,356.8974358974359
0,14152.0,363.8974358974359
0,14158.0,362.05263157894734
0,14167.0,364.7631578947368
0,14187.0,366.36842105263156
0,14218.0,369.1025641025641
0,14221.0,372.1025641025641
0,14234.0,375.2631578947368
0,14244.0,345.45
0,14248.0,349.45
0,14282.0,341.27906976744185
0,14288.0,327.5581395348837
0,14302.0,333.0952380952381
0,14305.0,328.3488372093023
0,14311.0,315.5952380952381
0,14327.0,317.8048780487805
0,14334.0,324.8048780487805
0,14337.0,327.8048780487805
0,14348.0,323.27906976744185
0,14352.0,327.27906976744185
0,14370.0,338.14285714285717
0,14399.0,351.54545454545456
0,14408.0,348.2325581395349
0,14422.0,338.6818181818182
0,14425.0,341.6818181818182
0,14434.0,341.2325581395349
0,14441.0,337.54761904761904
0,14442.0,338.54761904761904
0,14455.0,334.04761904761904
0,14457.0,336.04761904761904
0,14493.0,343.0731707317073
0,14498.0,339.8809523809524
0,14509.0,354.7073170731707
0,14510.0,355.7073170731707
0,14528.0,369.12820512820514
0,14537.0,359.9756097560976
0,14542.0,353.3414634146341
0,14547.0,353.4390243902439
0,14560.0,354.65
0,14564.0,349.9268292682927
0,14594.0,353.5952380952381
0,14618.0,372.8536585365854
0,14619.0,373.8536585365854
0,14636.0,370.1707317073171
0,14652.0,376.2439024390244
0,14657.0,381.2439024390244
0,14658.0,371.7
0,14662.0,375.7
0,14666.0,360.925
0,14694.0,363.48837209302326
0,14700.0,369.48837209302326
0,14712.0,376.6666666666667
0,14724.0,379.7906976744186
0,14736.0,389.0
0,14739.0,386.07142857142856
0,14741.0,388.07142857142856
0,14753.0,392.325
0,14759.0,398.325
0,14762.0,401.325
0,14766.0,388.61538461538464
0,14794.0,384.825
0,14797.0,387.825
0,14802.0,381.8974358974359
0,14803.0,382.8974358974359
0,14813.0,392.8974358974359
0,14825.0,381.75
0,14871.0,418.1707317073171
0,14873.0,420.1707317073171
0,14878.0,425.1707317073171
0,14900.0,405.9318181818182
0,14912.0,408.8666666666667
0,14922.0,409.47727272727275
0,14925.0,403.3777777777778
0,14944.0,404.02272727272725
0,14955.0,406.3720930232558
0,14986.0,432.5238095238095
0,14993.0,427.5365853658537
0,14998.0,441.45
0,14999.0,442.45
0,15001.0,444.45
0,15003.0,412.10526315789474
0,15005.0,423.2432432432432
0,15013.0,398.30555555555554
0,15030.0,394.3888888888889
0,15044.0,371.3333333333333
0,15045.0,372.3333333333333
0,15053.0,359.5128205128205
0,15057.0,372.36842105263156
0,15066.0,368.36842105263156
0,15085.0,348.1
0,15130.0,371.9268292682927
0,15134.0,358.6046511627907
0,15140.0,341.6
0,15149.0,350.6
0,15177.0,342.27906976744185
0,15178.0,343.27906976744185
0,15182.0,347.27906976744185
0,15202.0,347.30232558139534
0,15204.0,349.30232558139534
0,15206.0,343.34090909090907
0,15216.0,342.04651162790697
0,15225.0,344.9761904761905
0,15229.0,348.9761904761905
0,15230.0,342.0238095238095
0,15231.0,343.0238095238095
0,15235.0,315.0952380952381
0,15238.0,321.390243902439
0,15291.0,344.27272727272725
0,15297.0,340.6744186046512
0,15307.0,332.9767441860465
0,15319.0,335.74418604651163
0,15326.0,332.73809523809524
0,15328.0,327.0
0,15335.0,328.5952380952381
0,15354.0,320.7906976744186
0,15357.0,325.57142857142856
0,15386.0,330.25581395348837
0,15388.0,332.25581395348837
0,15409.0,337.84090909090907
0,15411.0,339.84090909090907
0,15420.0,342.29545454545456
0,15429.0,341.7906976744186
0,15439.0,343.9318181818182
0,15449.0,353.9318181818182
0,15458.0,343.20454545454544
0,15461.0,346.20454545454544
0,15472.0,343.84444444444443
0,15491.0,334.0
0,15497.0,330.8333333333333
0,15504.0,324.125
0,15510.0,330.125
0,15519.0,339.125
0,15522.0,342.125
0,15528.0,344.4468085106383
0,15559.0,367.1304347826087
0,15587.0,381.73333333333335
0,15593.0,387.73333333333335
0,15595.0,389.73333333333335
0,15621.0,405.79545454545456
0,15634.0,411.8636363636364
0,15637.0,414.8636363636364
0,15638.0,415.8636363636364
0,15641.0,414.6046511627907
0,15655.0,395.8780487804878
0,15656.0,396.8780487804878
0,15667.0,396.625
0,15689.0,407.05128205128204
0,15690.0,408.05128205128204
0,15699.0,413.05263157894734
0,15721.0,391.975
0,15772.0,412.1463414634146
0,15773.0,413.1463414634146
0,15781.0,418.8
0,15782.0,408.25
0,15806.0,428.45
0,15808.0,430.45
0,15822.0,434.7368421052632
0,15824.0,436.7368421052632
0,15842.0,433.27777777777777
0,15846.0,425.4864864864865
0,15857.0,407.1842105263158
0,15863.0,420.13513513513516
0,15879.0,429.52777777777777
0,15894.0,444.52777777777777
0,15895.0,445.52777777777777
0,15897.0,447.52777777777777
0,15899.0,444.94444444444446
0,15900.0,440.85714285714283
0,15914.0,416.09090909090907
0,15927.0,380.6
0,15946.0,399.6
0,15948.0,401.6
0,15949.0,402.6
0,15957.0,392.6969696969697
0,15965.0,380.1818181818182
0,15984.0,374.45454545454544
0,16003.0,376.6470588235294
0,16011.0,383.1515151515151
0,16037.0,387.1142857142857
0,16038.0,388.1142857142857
0,16066.0,364.4166666666667
0,16074.0,382.8
0,16079.0,387.8
0,16094.0,393.70588235294116
0,16096.0,395.70588235294116
0,16097.0,396.70588235294116
0,16123.0,380.5
0,16127.0,384.5
0,16135.0,379.741935483871
0,16137.0,381.741935483871
0,16197.0,371.51428571428573
0,16199.0,373.51428571428573
0,16202.0,352.2352941176471
0,16226.0,344.7878787878788
0,16228.0,346.7878787878788
0,16234.0,337.46875
0,16256.0,329.3142857142857
0,16259.0,323.1666666666667
0,16281.0,300.1111111111111
0,16286.0,296.9189189189189
0,16287.0,297.9189189189189
0,16306.0,287.42105263157896
0,16311.0,292.42105263157896
0,16332.0,298.2368421052632
0,16341.0,299.38461538461536
0,16353.0,296.44736842105266
0,16365.0,308.44736842105266
0,16370.0,313.44736842105266
0,16377.0,320.44736842105266
0,16398.0,337.05263157894734
0,16399.0,338.05263157894734
0,16400.0,339.05263157894734
0,16410.0,332.57894736842104
0,16415.0,337.57894736842104
0,16424.0,321.7692307692308
0,16445.0,315.9
0,16466.0,328.0243902439024
0,16467.0,321.2142857142857
0,16497.0,323.74418604651163
0,16524.0,330.51162790697674
0,16532.0,327.3095238095238
0,16534.0,329.3095238095238
0,16545.0,328.8780487804878
0,16558.0,326.4651162790698
0,16559.0,327.4651162790698
0,16561.0,329.4651162790698
0,16562.0,315.6279069767442
0,16590.0,336.0731707317073
0,16591.0,337.0731707317073
0,16597.0,321.390243902439
0,16598.0,322.390243902439
0,16607.0,332.84615384615387
0,16613.0,338.84615384615387
0,16622.0,339.325
0,16624.0,341.325
0,16653.0,366.0263157894737
0,16671.0,373.86486486486484
0,16687.0,379.7631578947368
0,16689.0,381.7631578947368
0,16694.0,366.6578947368421
0,16708.0,378.56756756756755
0,16710.0,370.57894736842104
0,16722.0,359.8157894736842
0,16723.0,360.8157894736842
0,16741.0,368.5128205128205
0,16748.0,375.5128205128205
0,16749.0,376.5128205128205
0,16760.0,390.89473684210526
0,16772.0,399.6756756756757
0,16778.0,405.6756756756757
0,16788.0,408.1666666666667
0,16789.0,409.1666666666667
0,16797.0,399.1388888888889
0,16798.0,400.1388888888889
0,16800.0,402.1388888888889
0,16814.0,390.4117647058824
0,16843.0,394.0
0,16848.0,394.0
0,16850.0,396.0
0,16852.0,396.46875
0,16859.0,389.8
0,16862.0,380.16129032258067
0,16873.0,363.03333333333336
0,16879.0,369.03333333333336
0,16886.0,373.7241379310345
0,16909.0,365.3333333333333
0,16933.0,344.94117647058823
0,16937.0,348.94117647058823
0,16975.0,360.14285714285717
0,16976.0,361.14285714285717
0,16983.0,352.88235294117646
0,16997.0,356.48571428571427
0,17003.0,349.79411764705884
0,17019.0,341.1764705882353
0,17025.0,337.37142857142857
0,17029.0,326.6
0,17030.0,327.1470588235294
0,17032.0,329.1470588235294
0,17034.0,318.0882352941176
0,17064.0,327.30555555555554
0,17071.0,321.6857142857143
0,17099.0,331.56756756756755
0,17104.0,330.44444444444446
0,17125.0,343.45714285714286
0,17131.0,349.45714285714286
0,17151.0,344.54285714285714
0,17154.0,347.54285714285714
0,17156.0,349.54285714285714
0,17184.0,304.6756756756757
0,17190.0,297.4166666666667
0,17214.0,302.94444444444446
0,17215.0,295.7567567567568
0,17226.0,292.2432432432432
0,17246.0,304.42105263157896
0,17251.0,309.42105263157896
0,17253.0,303.46153846153845
0,17271.0,312.25
0,17296.0,337.25
0,17299.0,340.25
0,17310.0,354.61538461538464
0,17315.0,359.61538461538464
0,17341.0,379.13157894736844
0,17346.0,373.7837837837838
0,17357.0,354.42105263157896
0,17363.0,358.43243243243245
0,17366.0,351.94736842105266
0,17392.0,330.2564102564103
0,17394.0,332.2564102564103
0,17415.0,330.9736842105263
0,17419.0,334.9736842105263
0,17423.0,338.9736842105263
0,17431.0,350.5945945945946
0,17433.0,352.5945945945946
0,17439.0,331.3142857142857
0,17457.0,331.2162162162162
0,17471.0,345.2162162162162
0,17473.0,347.2162162162162
0,17486.0,343.25
0,17489.0,336.97297297297297
0,17493.0,334.8333333333333
0,17525.0,339.4864864864865
0,17551.0,343.5135135135135
0,17561.0,335.72972972972974
0,17565.0,328.27777777777777
0,17569.0,332.27777777777777
0,17583.0,327.77777777777777
0,17603.0,330.0
0,17615.0,314.1025641025641
0,17628.0,319.0263157894737
0,17629.0,320.0263157894737
0,17645.0,329.0833333333333
0,17657.0,333.48571428571427
0,17669.0,338.9714285714286
0,17682.0,349.05882352941177
0,17683.0,350.05882352941177
0,17690.0,348.3939393939394
0,17691.0,349.3939393939394
0,17692.0,350.3939393939394
0,17693.0,351.3939393939394
0,17714.0,337.88235294117646
0,17734.0,357.88235294117646
0,17737.0,360.88235294117646
0,17750.0,351.52941176470586
0,17754.0,341.05882352941177
0,17763.0,334.7878787878788
0,17766.0,337.7878787878788
0,17768.0,318.45454545454544
0,17789.0,338.64516129032256
0,17823.0,351.72727272727275
0,17826.0,354.72727272727275
0,17836.0,337.3333333333333
0,17851.0,342.05882352941177
0,17854.0,345.05882352941177
0,17876.0,357.1714285714286
0,17877.0,358.1714285714286
0,17891.0,358.90909090909093
0,17911.0,362.9375
0,17923.0,362.0
0,17924.0,363.0
0,17925.0,364.0
0,17929.0,368.0
0,17940.0,338.06060606060606
0,17986.0,351.02941176470586
0,17987.0,352.02941176470586
0,18001.0,326.20588235294116
0,18014.0,334.3030303030303
0,18017.0,327.44117647058823
0,18025.0,337.75757575757575
0,18046.0,338.51428571428573
0,18057.0,335.0
0,18083.0,317.1111111111111
0,18108.0,332.9714285714286
0,18116.0,340.9714285714286
0,18118.0,342.9714285714286
0,18121.0,345.9714285714286
0,18140.0,328.0285714285714
0,18169.0,326.52777777777777
0,18185.0,333.30555555555554
0,18193.0,341.30555555555554
0,18197.0,345.30555555555554
0,18203.0,326.8285714285714
0,18207.0,330.8285714285714
0,18249.0,335.13513513513516
0,18253.0,339.13513513513516
0,18254.0,340.13513513513516
0,18257.0,312.2972972972973
0,18267.0,298.6857142857143
0,18293.0,324.6857142857143
0,18306.0,326.7647058823529
0,18309.0,329.7647058823529
0,18311.0,322.34285714285716
0,18317.0,304.57142857142856
0,18326.0,307.2647058823529
0,18329.0,310.2647058823529
0,18334.0,315.2647058823529
0,18338.0,313.54545454545456
0,18362.0,324.29411764705884
0,18370.0,319.3939393939394
0,18384.0,333.3939393939394
0,18393.0,336.7878787878788
0,18396.0,339.7878787878788
0,18410.0,316.8787878787879
0,18414.0,322.34375
0,18432.0,317.65625
0,18438.0,323.65625
0,18448.0,301.3030303030303
0,18468.0,312.20588235294116
0,18470.0,314.20588235294116
0,18472.0,316.20588235294116
0,18491.0,320.02941176470586
0,18503.0,319.29411764705884
0,18512.0,328.29411764705884
0,18518.0,311.25714285714287
0,18526.0,324.8529411764706
0,18527.0,325.8529411764706
0,18535.0,312.78125
0,18557.0,306.3529411764706
0,18559.0,308.3529411764706
0,18568.0,317.3529411764706
0,18593.0,333.0285714285714
0,18596.0,314.8857142857143
0,18601.0,319.8857142857143
0,18613.0,321.6764705882353
0,18625.0,317.030303030303
0,18627.0,319.030303030303
0,18634.0,326.030303030303
0,18635.0,327.030303030303
0,18653.0,320.11764705882354
0,18657.0,324.11764705882354
0,18665.0,302.93939393939394
0,18700.0,315.57575757575756
0,18706.0,309.6969696969697
0,18715.0,318.6969696969697
0,18716.0,319.6969696969697
0,18753.0,304.2857142857143
0,18759.0,297.52941176470586
0,18770.0,291.55555555555554
0,18772.0,293.55555555555554
0,18777.0,299.0285714285714
0,18799.0,300.4
0,18804.0,299.6
0,18807.0,303.0
0,18815.0,303.90625
0,18827.0,306.3636363636364
0,18828.0,307.3636363636364
0,18873.0,316.45714285714286
0,18901.0,323.81081081081084
0,18910.0,306.22857142857146
0,18919.0,309.5
0,18923.0,304.6
0,18928.0,307.6764705882353
0,18960.0,294.8918918918919
0,18974.0,302.69444444444446
0,18976.0,304.69444444444446
0,18991.0,303.5
0,19022.0,316.77777777777777
0,19026.0,312.18918918918916
0,19036.0,314.0
0,19037.0,315.0
0,19053.0,304.45714285714286
0,19056.0,307.45714285714286
0,19061.0,312.45714285714286
0,19081.0,332.45714285714286
0,19094.0,327.2162162162162
0,19105.0,329.42105263157896
0,19106.0,330.42105263157896
0,19109.0,333.42105263157896
0,19118.0,334.1714285714286
0,19123.0,328.3142857142857
0,19129.0,312.2
0,19152.0,311.05555555555554
0,19185.0,330.2
0,19191.0,336.2
0,19201.0,348.79411764705884
0,19218.0,361.8787878787879
0,19220.0,363.8787878787879
0,19224.0,364.375
0,19228.0,368.375
0,19236.0,376.61290322580646
0,19256.0,373.258064516129
0,19265.0,370.5
0,19274.0,381.38709677419354
0,19281.0,376.40625
0,19285.0,380.40625
0,19288.0,383.40625
0,19296.0,376.8333333333333
0,19299.0,367.64516129032256
0,19337.0,386.8666666666667
0,19341.0,378.3225806451613
0,19346.0,361.06451612903226
0,19358.0,373.06451612903226
0,19378.0,381.15625
0,19382.0,385.15625
0,19389.0,392.15625
0,19391.0,394.15625
0,19402.0,378.75
0,19405.0,381.75
0,19416.0,387.4193548387097
0,19421.0,353.09375
0,19449.0,369.90909090909093
0,19476.0,359.0571428571429
0,19482.0,365.0571428571429
0,19485.0,368.0571428571429
0,19488.0,358.77777777777777
0,19491.0,358.74285714285713
0,19497.0,364.74285714285713
0,19505.0,359.3529411764706
0,19525.0,353.94117647058823
0,19531.0,349.74285714285713
0,19534.0,352.74285714285713
0,19543.0,339.97058823529414
0,19548.0,340.3030303030303
0,19561.0,320.6764705882353
0,19562.0,312.51428571428573
0,19579.0,302.54285714285714
0,19589.0,296.13513513513516
0,19623.0,297.12820512820514
0,19637.0,295.7368421052632
0,19671.0,323.94594594594594
0,19681.0,325.2631578947368
0,19687.0,319.5135135135135
0,19694.0,326.5135135135135
0,19705.0,312.625
0,19710.0,297.5952380952381
0,19714.0,295.3658536585366
0,19717.0,285.15
0,19722.0,286.45
0,19725.0,289.45
0,19755.0,302.1219512195122
0,19770.0,312.275
0,19781.0,320.6
0,19796.0,342.43589743589746
0,19808.0,347.97435897435895
0,19814.0,340.10526315789474
0,19821.0,340.86842105263156
0,19832.0,323.97435897435895
0,19843.0,315.6666666666667
0,19857.0,307.2682926829268
0,19890.0,311.8809523809524
0,19901.0,312.0243902439024
0,19905.0,316.0243902439024
0,19909.0,299.7142857142857
0,19914.0,306.5609756097561
0,19933.0,297.31111111111113
0,19945.0,307.24444444444447
0,19950.0,308.77272727272725
0,19961.0,318.09090909090907
0,19970.0,327.09090909090907
0,19975.0,325.90909090909093
0,19989.0,332.3777777777778
0,19998.0,342.04545454545456
0,19999.0,343.04545454545456
0,20014.0,323.15555555555557
0,20017.0,326.15555555555557
0,20021.0,324.13953488372096
0,20050.0,326.7857142857143
0,20058.0,331.85714285714283
0,20070.0,334.4146341463415
0,20100.0,348.09302325581393
0,20102.0,350.09302325581393
0,20110.0,344.075
0,20121.0,341.5128205128205
0,20134.0,345.8
0,20145.0,344.94736842105266
0,20150.0,349.94736842105266
0,20158.0,352.3783783783784
0,20180.0,346.55263157894734
0,20190.0,329.15384615384613
0,20191.0,330.15384615384613
0,20192.0,331.15384615384613
0,20206.0,329.2564102564103
0,20208.0,331.2564102564103
0,20223.0,329.3421052631579
0,20263.0,366.86842105263156
0,20280.0,364.875
0,20282.0,366.875
0,20283.0,367.875
0,20288.0,370.3076923076923
0,20301.0,363.1
0,20306.0,365.05
0,20311.0,351.425
0,20318.0,347.35897435897436
0,20346.0,334.4047619047619
0,20350.0,338.4047619047619
0,20361.0,349.4047619047619
0,20362.0,350.4047619047619
0,20378.0,350.25
0,20392.0,356.3777777777778
0,20401.0,362.22222222222223
0,20409.0,360.0
0,20430.0,353.8
0,20445.0,360.27272727272725
0,20450.0,371.72093023255815
0,20455.0,368.20454545454544
0,20461.0,369.5
0,20498.0,372.0681818181818
0,20503.0,359.52272727272725
0,20522.0,346.2173913043478
0,20528.0,344.7659574468085
0,20530.0,346.7659574468085
0,20535.0,344.2826086956522
0,20552.0,338.44444444444446
0,20560.0,346.44444444444446
0,20580.0,358.7173913043478
0,20581.0,359.7173913043478
0,20596.0,358.5
0,20600.0,353.93333333333334
0,20602.0,355.93333333333334
0,20620.0,363.84090909090907
0,20625.0,368.84090909090907
0,20630.0,370.6666666666667
0,20659.0,364.0
0,20665.0,364.25581395348837
0,20674.0,369.14285714285717
0,20681.0,376.14285714285717
0,20694.0,367.2439024390244
0,20704.0,358.609756097561
0,20706.0,360.609756097561
0,20711.0,354.6
0,20728.0,343.4878048780488
0,20738.0,332.5365853658537
0,20752.0,332.85714285714283
0,20757.0,337.85714285714283
0,20776.0,342.2
0,20780.0,346.2
0,20783.0,349.2
0,20784.0,350.2
0,20786.0,357.3333333333333
0,20821.0,347.73809523809524
0,20846.0,354.83720930232556
0,20847.0,355.83720930232556
0,20850.0,349.4418604651163
0,20862.0,349.2926829268293
0,20876.0,345.1463414634146
0,20900.0,365.0975609756098
0,20907.0,372.0975609756098
0,20908.0,373.0975609756098
0,20917.0,371.8205128205128
0,20919.0,364.5
0,20938.0,365.4871794871795
0,20946.0,370.8974358974359
0,20959.0,361.38461538461536
0,20965.0,359.0
0,20967.0,361.0
0,20970.0,364.0
0,20986.0,367.86486486486484
0,20987.0,368.86486486486484
0,21015.0,387.0263157894737
0,21021.0,374.2631578947368
0,21034.0,377.64102564102564
0,21046.0,382.1578947368421
0,21047.0,373.35897435897436
0,21054.0,367.6842105263158
0,21065.0,378.6842105263158
0,21074.0,372.7368421052632
0,21080.0,360.36842105263156
0,21093.0,355.1
0,21097.0,342.04761904761904
0,21109.0,344.6829268292683
0,21118.0,319.2093023255814
0,21125.0,318.8863636363636
0,21126.0,319.8863636363636
0,21171.0,333.5
0,21181.0,335.9555555555556
0,21198.0,349.73333333333335
0,21202.0,353.73333333333335
0,21213.0,352.8181818181818
0,21224.0,355.06976744186045
0,21241.0,372.06976744186045
0,21249.0,353.64285714285717
0,21258.0,350.780487804878
0,21259.0,351.780487804878
0,21277.0,351.1
0,21279.0,353.1
0,21291.0,342.2307692307692
0,21304.0,355.2307692307692
0,21315.0,353.1842105263158
0,21317.0,346.1025641025641
0,21321.0,349.7368421052632
0,21323.0,344.8918918918919
0,21339.0,337.05263157894734
0,21350.0,339.15384615384613
0,21376.0,338.07894736842104
0,21389.0,351.07894736842104
0,21414.0,379.8378378378378
0,21415.0,380.8378378378378
0,21436.0,381.9189189189189
0,21440.0,368.7027027027027
0,21452.0,373.6756756756757
0,21456.0,378.0
0,21460.0,362.19444444444446
0,21466.0,368.19444444444446
0,21480.0,361.6666666666667
0,21484.0,355.86486486486484
0,21505.0,346.35897435897436
0,21512.0,344.71794871794873
0,21526.0,346.72972972972974
0,21530.0,350.72972972972974
0,21533.0,340.97222222222223
0,21563.0,331.86486486486484
