,time,meanWaitTime
0,10515.0,338.625
0,10526.0,345.5806451612903
0,10532.0,304.4117647058824
0,10543.0,308.94117647058823
0,10550.0,304.0
0,10558.0,312.0
0,10574.0,293.38235294117646
0,10583.0,293.9714285714286
0,10592.0,294.6666666666667
0,10634.0,320.0
0,10648.0,314.2105263157895
0,10651.0,317.2105263157895
0,10670.0,331.3421052631579
0,10675.0,319.725
0,10676.0,320.725
0,10683.0,333.6923076923077
0,10695.0,340.39473684210526
0,10702.0,346.4594594594595
0,10705.0,349.4594594594595
0,10712.0,351.44444444444446
0,10731.0,357.34285714285716
0,10736.0,337.85714285714283
0,10737.0,338.85714285714283
0,10740.0,323.4864864864865
0,10746.0,319.94444444444446
0,10765.0,301.0769230769231
0,10768.0,304.0769230769231
0,10804.0,305.8292682926829
0,10818.0,311.25
0,10820.0,313.25
0,10821.0,317.5128205128205
0,10829.0,314.4871794871795
0,10834.0,313.07894736842104
0,10844.0,314.8974358974359
0,10846.0,316.8974358974359
0,10857.0,315.7105263157895
0,10860.0,303.1081081081081
0,10869.0,304.0263157894737
0,10874.0,309.0263157894737
0,10915.0,321.575
0,10917.0,323.575
0,10935.0,333.4634146341463
0,10942.0,340.4634146341463
0,10954.0,341.85
0,10956.0,343.85
0,10957.0,344.85
0,10982.0,316.875
0,10986.0,308.925
0,11003.0,310.609756097561
0,11005.0,312.609756097561
0,11016.0,310.8
0,11020.0,314.8
0,11034.0,310.2
0,11041.0,314.43589743589746
0,11055.0,318.46153846153845
0,11062.0,296.1
0,11086.0,312.4390243902439
0,11101.0,327.4390243902439
0,11112.0,329.6341463414634
0,11138.0,348.55
0,11139.0,349.55
0,11141.0,351.55
0,11146.0,343.0
0,11155.0,352.0
0,11159.0,356.0
0,11165.0,340.3421052631579
0,11166.0,341.3421052631579
0,11167.0,342.3421052631579
0,11181.0,321.69444444444446
0,11193.0,333.69444444444446
0,11201.0,330.77777777777777
0,11216.0,323.75
0,11225.0,332.75
0,11238.0,336.56756756756755
0,11272.0,365.9166666666667
0,11276.0,369.9166666666667
0,11282.0,365.81081081081084
0,11302.0,385.25
0,11303.0,386.25
0,11313.0,386.48571428571427
0,11315.0,388.48571428571427
0,11320.0,393.48571428571427
0,11321.0,394.48571428571427
0,11340.0,384.5882352941176
0,11346.0,390.5882352941176
0,11363.0,391.7352941176471
0,11365.0,393.7352941176471
0,11380.0,386.52941176470586
0,11386.0,381.37142857142857
0,11394.0,394.05882352941177
0,11397.0,397.05882352941177
0,11400.0,368.5882352941176
0,11412.0,389.24242424242425
0,11414.0,391.24242424242425
0,11422.0,362.875
0,11436.0,345.0285714285714
0,11437.0,346.0285714285714
0,11444.0,335.3030303030303
0,11446.0,337.3030303030303
0,11457.0,348.3030303030303
0,11463.0,343.25
0,11469.0,328.9117647058824
0,11493.0,328.9428571428571
0,11505.0,340.9428571428571
0,11514.0,331.3243243243243
0,11515.0,332.3243243243243
0,11525.0,336.0
0,11534.0,339.47222222222223
0,11536.0,341.47222222222223
0,11552.0,330.84615384615387
0,11559.0,337.84615384615387
0,11568.0,343.71794871794873
0,11604.0,375.12820512820514
0,11616.0,371.02564102564105
0,11623.0,367.36842105263156
0,11631.0,375.36842105263156
0,11633.0,377.36842105263156
0,11636.0,358.47222222222223
0,11640.0,362.47222222222223
0,11647.0,360.74285714285713
0,11655.0,347.14285714285717
0,11672.0,354.1388888888889
0,11694.0,357.3157894736842
0,11699.0,362.3157894736842
0,11705.0,358.9230769230769
0,11716.0,356.4102564102564
0,11723.0,363.4102564102564
0,11734.0,364.7368421052632
0,11744.0,365.3076923076923
0,11748.0,369.3076923076923
0,11753.0,352.4054054054054
0,11757.0,356.94444444444446
0,11764.0,351.62857142857143
0,11793.0,316.125
0,11814.0,329.1951219512195
0,11857.0,364.14285714285717
0,11869.0,363.5121951219512
0,11870.0,364.5121951219512
0,11880.0,371.1219512195122
0,11881.0,372.1219512195122
0,11891.0,358.05
0,11909.0,363.94871794871796
0,11916.0,343.825
0,11929.0,331.1219512195122
0,11933.0,335.1219512195122
0,11937.0,324.975
0,11941.0,321.0
0,11948.0,325.425
0,11956.0,329.35897435897436
0,11959.0,332.35897435897436
0,11961.0,312.225
0,11972.0,336.60526315789474
0,11973.0,337.60526315789474
0,12008.0,336.475
0,12012.0,340.475
0,12038.0,348.0263157894737
0,12045.0,355.0263157894737
0,12051.0,343.05
0,12053.0,345.05
0,12060.0,342.0
0,12069.0,342.0769230769231
0,12077.0,348.1578947368421
0,12079.0,350.1578947368421
0,12086.0,341.0
0,12102.0,351.43243243243245
0,12104.0,353.43243243243245
0,12109.0,348.42857142857144
0,12113.0,352.42857142857144
0,12124.0,343.9189189189189
0,12137.0,356.9189189189189
0,12169.0,379.36842105263156
0,12205.0,395.2105263157895
0,12220.0,398.94736842105266
0,12224.0,391.7368421052632
0,12236.0,394.1111111111111
0,12237.0,395.1111111111111
0,12242.0,385.38235294117646
0,12252.0,373.6388888888889
0,12266.0,387.6388888888889
0,12269.0,390.6388888888889
0,12297.0,394.1621621621622
0,12300.0,397.1621621621622
0,12305.0,378.1111111111111
0,12310.0,358.86486486486484
0,12319.0,351.72972972972974
0,12324.0,359.8333333333333
0,12336.0,363.65714285714284
0,12355.0,372.57142857142856
0,12363.0,370.1666666666667
0,12364.0,371.1666666666667
0,12378.0,345.42857142857144
0,12381.0,348.42857142857144
0,12389.0,337.27027027027026
0,12391.0,339.27027027027026
0,12411.0,351.6666666666667
0,12432.0,353.60526315789474
0,12445.0,348.1842105263158
0,12452.0,355.1842105263158
0,12467.0,370.1842105263158
0,12471.0,374.1842105263158
0,12477.0,370.4871794871795
0,12479.0,372.4871794871795
0,12503.0,395.8157894736842
0,12510.0,389.44736842105266
0,12514.0,393.44736842105266
0,12538.0,396.05263157894734
0,12539.0,397.05263157894734
0,12540.0,398.05263157894734
0,12544.0,373.13157894736844
0,12547.0,371.0
0,12555.0,354.44444444444446
0,12568.0,357.8378378378378
0,12578.0,358.42105263157896
0,12609.0,389.42105263157896
0,12613.0,387.05405405405406
0,12647.0,378.6666666666667
0,12657.0,366.28205128205127
0,12661.0,361.1
0,12667.0,357.3076923076923
0,12672.0,349.5
0,12684.0,351.13513513513516
0,12697.0,352.5
0,12713.0,368.5
0,12726.0,381.5
0,12741.0,393.5833333333333
0,12754.0,385.63157894736844
0,12761.0,388.8157894736842
0,12762.0,389.8157894736842
0,12794.0,358.1951219512195
0,12801.0,351.8536585365854
0,12806.0,342.5121951219512
0,12818.0,336.0
0,12819.0,337.0
0,12842.0,331.0243902439024
0,12850.0,331.1190476190476
0,12853.0,334.1190476190476
0,12862.0,323.92857142857144
0,12869.0,316.2325581395349
0,12874.0,318.1904761904762
0,12876.0,320.1904761904762
0,12882.0,326.1904761904762
0,12891.0,328.5121951219512
0,12900.0,314.6829268292683
0,12923.0,327.92857142857144
0,12938.0,335.09302325581393
0,12951.0,335.3095238095238
0,12952.0,336.3095238095238
0,12965.0,346.5853658536585
0,12966.0,347.5853658536585
0,12977.0,348.325
0,12980.0,351.325
0,12984.0,353.46153846153845
0,12991.0,342.38461538461536
0,13000.0,356.5
0,13003.0,359.5
0,13009.0,349.80555555555554
0,13010.0,350.80555555555554
0,13011.0,351.80555555555554
0,13026.0,344.74285714285713
0,13036.0,337.8285714285714
0,13054.0,358.20588235294116
0,13063.0,356.8
0,13079.0,372.8
0,13093.0,377.11764705882354
0,13099.0,373.1212121212121
0,13110.0,372.9117647058824
0,13119.0,371.25714285714287
0,13127.0,368.34285714285716
0,13129.0,370.34285714285716
0,13137.0,368.5
0,13157.0,382.42424242424244
0,13167.0,383.0625
0,13170.0,386.0625
0,13178.0,380.8666666666667
0,13188.0,355.7878787878788
0,13189.0,356.7878787878788
0,13196.0,333.28125
0,13204.0,324.61290322580646
0,13206.0,306.90909090909093
0,13216.0,309.83870967741933
0,13241.0,299.03125
0,13255.0,299.46875
0,13259.0,303.46875
0,13269.0,315.83870967741933
0,13278.0,324.83870967741933
0,13296.0,309.9375
0,13300.0,291.2121212121212
0,13315.0,291.2352941176471
0,13328.0,284.11764705882354
0,13333.0,277.6470588235294
0,13348.0,284.42857142857144
0,13351.0,287.42857142857144
0,13358.0,294.42857142857144
0,13392.0,307.2432432432432
0,13417.0,301.35897435897436
0,13426.0,301.3076923076923
0,13429.0,296.64102564102564
0,13431.0,298.64102564102564
0,13441.0,298.39473684210526
0,13448.0,291.43589743589746
0,13452.0,295.43589743589746
0,13480.0,292.5897435897436
0,13497.0,261.8
0,13502.0,266.8
0,13517.0,274.09090909090907
0,13519.0,269.97777777777776
0,13537.0,279.0
0,13549.0,291.0
0,13552.0,294.0
0,13556.0,291.3095238095238
0,13583.0,306.8536585365854
0,13585.0,308.8536585365854
0,13594.0,316.55
0,13601.0,323.55
0,13620.0,328.97435897435895
0,13655.0,346.9512195121951
0,13659.0,342.125
0,13663.0,346.125
0,13668.0,335.71794871794873
0,13670.0,337.71794871794873
0,13691.0,324.53846153846155
0,13705.0,314.92857142857144
0,13726.0,321.5
0,13727.0,322.5
0,13733.0,316.425
0,13753.0,330.4871794871795
0,13755.0,332.4871794871795
0,13756.0,333.4871794871795
0,13760.0,324.35897435897436
0,13782.0,318.7894736842105
0,13790.0,326.64864864864865
0,13810.0,329.46153846153845
0,13813.0,324.2
0,13831.0,314.0952380952381
0,13836.0,319.0952380952381
0,13850.0,325.6744186046512
0,13858.0,332.5609756097561
0,13864.0,338.5609756097561
0,13865.0,339.5609756097561
0,13876.0,337.4761904761905
0,13897.0,344.23809523809524
0,13908.0,328.6744186046512
0,13909.0,329.6744186046512
0,13910.0,330.6744186046512
0,13923.0,325.4634146341463
0,13925.0,327.4634146341463
0,13955.0,343.7560975609756
0,13968.0,357.3
0,13972.0,361.3
0,13983.0,354.92857142857144
0,13988.0,359.92857142857144
0,14014.0,346.4888888888889
0,14025.0,343.06666666666666
0,14032.0,338.70454545454544
0,14036.0,342.70454545454544
0,14043.0,332.40909090909093
0,14044.0,326.02222222222224
0,14066.0,338.45454545454544
0,14067.0,339.45454545454544
0,14071.0,328.45238095238096
0,14095.0,330.93023255813955
0,14100.0,328.2093023255814
0,14104.0,325.6744186046512
0,14106.0,311.3720930232558
0,14107.0,312.3720930232558
0,14126.0,299.925
0,14139.0,315.6666666666667
0,14142.0,318.6666666666667
0,14160.0,328.575
0,14164.0,324.4878048780488
0,14170.0,317.775
0,14221.0,334.6046511627907
0,14236.0,341.1860465116279
0,14243.0,350.7857142857143
0,14257.0,344.8333333333333
0,14259.0,346.8333333333333
0,14261.0,348.8333333333333
0,14278.0,339.0238095238095
0,14286.0,334.2439024390244
0,14288.0,336.2439024390244
0,14305.0,346.225
0,14306.0,347.225
0,14315.0,344.3333333333333
0,14333.0,345.3170731707317
0,14343.0,341.775
0,14346.0,344.775
0,14352.0,337.71794871794873
0,14364.0,345.0263157894737
0,14415.0,357.6829268292683
0,14416.0,358.6829268292683
0,14427.0,361.14285714285717
0,14434.0,342.6279069767442
0,14435.0,343.6279069767442
0,14436.0,336.8181818181818
0,14458.0,349.48837209302326
0,14459.0,350.48837209302326
0,14465.0,347.35714285714283
0,14485.0,347.13953488372096
0,14491.0,350.07142857142856
0,14508.0,367.07142857142856
0,14537.0,370.09302325581393
0,14539.0,372.09302325581393
0,14541.0,367.1666666666667
0,14547.0,373.1666666666667
0,14552.0,363.76190476190476
0,14560.0,365.5
0,14569.0,364.8048780487805
0,14579.0,373.390243902439
0,14605.0,390.3333333333333
0,14607.0,392.3333333333333
0,14614.0,384.475
0,14619.0,389.475
0,14625.0,365.3414634146341
0,14632.0,356.8536585365854
0,14660.0,373.1219512195122
0,14664.0,370.25
0,14677.0,355.3658536585366
0,14689.0,354.95
0,14692.0,357.95
0,14720.0,368.3809523809524
0,14734.0,383.8536585365854
0,14735.0,384.8536585365854
0,14738.0,385.75
0,14747.0,388.1025641025641
0,14749.0,390.1025641025641
0,14752.0,393.1025641025641
0,14767.0,394.61538461538464
0,14773.0,391.94736842105266
0,14775.0,393.94736842105266
0,14793.0,375.94736842105266
0,14797.0,370.2564102564103
0,14800.0,362.3421052631579
0,14812.0,350.05405405405406
0,14840.0,359.86486486486484
0,14846.0,365.86486486486484
0,14864.0,363.1621621621622
0,14872.0,343.7
0,14884.0,345.75
0,14895.0,347.3076923076923
0,14898.0,350.3076923076923
0,14919.0,362.55
0,14930.0,335.1904761904762
0,14941.0,333.0952380952381
0,14954.0,338.25581395348837
0,14959.0,337.48837209302326
0,14989.0,359.0238095238095
0,14996.0,364.35714285714283
0,14997.0,365.35714285714283
0,15001.0,366.9756097560976
0,15006.0,356.0
0,15007.0,348.1
0,15008.0,349.1
0,15018.0,327.2307692307692
0,15023.0,333.13513513513516
0,15051.0,366.1388888888889
0,15057.0,357.6
0,15061.0,361.6
0,15063.0,355.8
0,15064.0,356.8
0,15070.0,356.11764705882354
0,15081.0,355.27272727272725
0,15083.0,357.27272727272725
0,15133.0,296.85714285714283
0,15140.0,298.9756097560976
0,15145.0,280.35714285714283
0,15160.0,274.780487804878
0,15189.0,296.85714285714283
0,15196.0,303.85714285714283
0,15201.0,308.85714285714283
0,15208.0,304.5121951219512
0,15213.0,309.5121951219512
0,15223.0,304.825
0,15227.0,301.3170731707317
0,15235.0,305.175
0,15238.0,300.7073170731707
0,15239.0,301.7073170731707
0,15289.0,306.2
0,15308.0,310.1190476190476
0,15311.0,313.1190476190476
0,15318.0,309.0487804878049
0,15342.0,326.625
0,15343.0,327.625
0,15362.0,321.9756097560976
0,15376.0,319.7073170731707
0,15404.0,332.6744186046512
0,15417.0,325.16279069767444
0,15419.0,327.16279069767444
0,15420.0,328.16279069767444
0,15434.0,338.4761904761905
0,15449.0,348.1904761904762
0,15457.0,356.1904761904762
0,15478.0,364.219512195122
0,15495.0,381.219512195122
0,15500.0,386.219512195122
0,15509.0,382.95
0,15514.0,387.95
0,15517.0,390.95
0,15528.0,379.725
0,15529.0,380.725
0,15542.0,388.5128205128205
0,15553.0,370.825
0,15568.0,363.6
0,15584.0,370.87179487179486
0,15597.0,374.525
0,15613.0,379.5609756097561
0,15614.0,380.5609756097561
0,15628.0,376.2926829268293
0,15631.0,379.2926829268293
0,15634.0,385.475
0,15652.0,385.55
0,15654.0,378.1219512195122
0,15660.0,358.42857142857144
0,15666.0,360.4878048780488
0,15679.0,365.8292682926829
0,15680.0,366.8292682926829
0,15711.0,398.925
0,15712.0,399.925
0,15715.0,402.925
0,15726.0,377.5263157894737
0,15733.0,375.27027027027026
0,15775.0,416.3333333333333
0,15781.0,422.3333333333333
0,15784.0,418.0285714285714
0,15787.0,409.4166666666667
0,15795.0,421.6
0,15816.0,430.72222222222223
0,15819.0,433.72222222222223
0,15823.0,417.77777777777777
0,15828.0,393.2432432432432
0,15835.0,380.7027027027027
0,15850.0,385.4736842105263
0,15853.0,388.4736842105263
0,15867.0,382.97222222222223
0,15871.0,386.97222222222223
0,15877.0,384.0882352941176
0,15890.0,357.77777777777777
0,15893.0,360.77777777777777
0,15908.0,359.88235294117646
0,15912.0,349.38235294117646
0,15920.0,352.6363636363636
0,15921.0,353.6363636363636
0,15932.0,350.625
0,15934.0,352.625
0,15941.0,329.73333333333335
0,15956.0,334.0
0,15969.0,308.0882352941176
0,15973.0,312.0882352941176
0,15998.0,307.75757575757575
0,16003.0,312.75757575757575
0,16026.0,322.969696969697
0,16058.0,315.6388888888889
0,16065.0,303.72222222222223
0,16089.0,303.46153846153845
0,16103.0,279.5128205128205
0,16112.0,269.3333333333333
0,16115.0,265.55
0,16120.0,270.55
0,16124.0,274.55
0,16129.0,254.16666666666666
0,16149.0,248.5121951219512
0,16152.0,251.5121951219512
0,16172.0,258.0
0,16196.0,275.8095238095238
0,16200.0,279.8095238095238
0,16206.0,281.975
0,16218.0,281.7692307692308
0,16244.0,290.2
0,16246.0,292.2
0,16254.0,292.1025641025641
0,16257.0,295.1025641025641
0,16290.0,283.0731707317073
0,16291.0,284.0731707317073
0,16298.0,284.1904761904762
0,16299.0,285.1904761904762
0,16309.0,277.4418604651163
0,16346.0,298.16279069767444
0,16357.0,309.16279069767444
0,16368.0,320.16279069767444
0,16373.0,317.4761904761905
0,16379.0,323.4761904761905
0,16389.0,325.8139534883721
0,16399.0,328.40909090909093
0,16407.0,336.7906976744186
0,16422.0,317.31111111111113
0,16431.0,327.8863636363636
0,16434.0,323.55555555555554
0,16438.0,320.09090909090907
0,16458.0,332.04545454545456
0,16459.0,333.04545454545456
0,16477.0,346.3255813953488
0,16508.0,377.3255813953488
0,16539.0,407.04761904761904
0,16552.0,393.06976744186045
0,16555.0,396.06976744186045
0,16558.0,399.06976744186045
0,16561.0,399.42857142857144
0,16572.0,401.219512195122
0,16578.0,416.6
0,16586.0,417.43589743589746
0,16605.0,427.4736842105263
0,16606.0,428.4736842105263
0,16610.0,432.4736842105263
0,16621.0,424.4166666666667
0,16625.0,406.1081081081081
0,16627.0,414.05555555555554
0,16642.0,422.1470588235294
0,16680.0,424.43243243243245
0,16682.0,426.43243243243245
0,16696.0,434.05555555555554
0,16700.0,438.05555555555554
0,16717.0,424.43243243243245
0,16722.0,429.43243243243245
0,16723.0,430.43243243243245
0,16735.0,417.9166666666667
0,16740.0,410.48571428571427
0,16763.0,412.8611111111111
0,16768.0,406.6216216216216
0,16780.0,410.9428571428571
0,16786.0,416.9428571428571
0,16793.0,423.9428571428571
0,16797.0,419.34285714285716
0,16806.0,399.02941176470586
0,16808.0,401.02941176470586
0,16814.0,383.06060606060606
0,16821.0,375.59375
0,16854.0,334.43243243243245
0,16856.0,336.43243243243245
0,16863.0,325.6
0,16866.0,328.6
0,16867.0,323.0882352941176
0,16876.0,318.22857142857146
0,16882.0,324.22857142857146
0,16915.0,326.5833333333333
0,16940.0,351.5833333333333
0,16945.0,356.5833333333333
0,16958.0,347.6216216216216
0,16974.0,334.8205128205128
0,16975.0,335.8205128205128
0,16989.0,308.775
0,17000.0,312.0731707317073
0,17013.0,325.0731707317073
0,17014.0,326.0731707317073
0,17029.0,297.23809523809524
0,17039.0,295.6585365853659
0,17040.0,296.6585365853659
0,17043.0,299.6585365853659
0,17047.0,303.6585365853659
0,17060.0,284.76190476190476
0,17062.0,286.76190476190476
0,17067.0,286.4390243902439
0,17103.0,315.04761904761904
0,17108.0,307.6585365853659
0,17119.0,312.5365853658537
0,17130.0,316.0952380952381
0,17141.0,327.0952380952381
0,17150.0,331.3809523809524
0,17151.0,332.3809523809524
0,17157.0,327.6190476190476
0,17168.0,335.23809523809524
0,17182.0,348.5121951219512
0,17216.0,355.07142857142856
0,17220.0,343.07142857142856
0,17223.0,346.07142857142856
0,17232.0,353.780487804878
0,17248.0,369.780487804878
0,17250.0,371.780487804878
0,17270.0,370.2
0,17284.0,364.6585365853659
0,17304.0,367.48837209302326
0,17309.0,352.3488372093023
0,17320.0,371.1666666666667
0,17328.0,362.8837209302326
0,17341.0,372.1707317073171
0,17345.0,367.475
0,17356.0,370.0
0,17381.0,350.8333333333333
0,17392.0,355.390243902439
0,17394.0,357.390243902439
0,17408.0,363.8292682926829
0,17422.0,368.325
0,17440.0,376.9512195121951
0,17445.0,381.9512195121951
0,17449.0,385.9512195121951
0,17464.0,355.1190476190476
0,17474.0,365.1190476190476
0,17475.0,366.1190476190476
0,17494.0,356.3333333333333
0,17497.0,359.3333333333333
0,17502.0,345.9761904761905
0,17518.0,361.9761904761905
0,17523.0,358.51162790697674
0,17543.0,346.7111111111111
0,17547.0,350.7111111111111
0,17563.0,353.27272727272725
0,17566.0,356.27272727272725
0,17585.0,340.1111111111111
0,17613.0,360.32608695652175
0,17632.0,368.4222222222222
0,17643.0,390.72093023255815
0,17649.0,386.6904761904762
0,17660.0,388.51162790697674
0,17662.0,390.51162790697674
0,17676.0,388.225
0,17686.0,388.3333333333333
0,17691.0,380.56410256410254
0,17693.0,382.56410256410254
0,17702.0,369.28205128205127
0,17707.0,361.1578947368421
0,17718.0,364.1081081081081
0,17755.0,347.6279069767442
0,17757.0,349.6279069767442
0,17764.0,331.3170731707317
0,17774.0,327.025
0,17788.0,338.7435897435897
0,17792.0,342.7435897435897
0,17837.0,364.2307692307692
0,17843.0,370.2307692307692
0,17846.0,373.2307692307692
0,17854.0,352.7631578947368
0,17864.0,353.5897435897436
0,17881.0,344.6190476190476
0,17882.0,345.6190476190476
0,17899.0,354.8780487804878
0,17902.0,357.8780487804878
0,17924.0,354.6
0,17929.0,350.9268292682927
0,17930.0,351.9268292682927
0,17931.0,352.9268292682927
0,17934.0,360.05
0,17943.0,342.43589743589746
0,17946.0,345.43589743589746
0,17972.0,338.7857142857143
0,17995.0,353.4634146341463
0,18003.0,352.375
0,18010.0,359.375
0,18014.0,355.9230769230769
0,18015.0,356.9230769230769
0,18025.0,361.13157894736844
0,18028.0,354.87179487179486
0,18056.0,343.475
0,18070.0,350.71794871794873
0,18112.0,368.275
0,18114.0,370.275
0,18116.0,372.275
0,18121.0,357.325
0,18128.0,346.3
0,18144.0,340.0731707317073
0,18158.0,345.7857142857143
0,18168.0,344.6829268292683
0,18169.0,345.6829268292683
0,18172.0,348.6829268292683
0,18193.0,361.0
0,18211.0,371.20512820512823
0,18213.0,363.9
0,18214.0,364.9
0,18215.0,365.9
0,18226.0,357.5
0,18255.0,359.125
0,18256.0,360.125
0,18268.0,353.7894736842105
0,18279.0,355.53846153846155
0,18306.0,356.625
0,18309.0,359.625
0,18322.0,363.6829268292683
0,18329.0,346.04761904761904
0,18332.0,349.04761904761904
0,18335.0,352.04761904761904
0,18336.0,353.04761904761904
0,18346.0,349.6341463414634
0,18351.0,344.8
0,18362.0,336.375
0,18372.0,338.1463414634146
0,18374.0,332.07142857142856
0,18394.0,331.8333333333333
0,18411.0,348.8333333333333
0,18412.0,349.8333333333333
0,18424.0,345.4
0,18431.0,350.6
0,18440.0,350.9512195121951
0,18454.0,348.275
0,18468.0,344.25
0,18472.0,351.05128205128204
0,18494.0,373.05128205128204
0,18517.0,386.4
0,18520.0,389.4
0,18530.0,386.3421052631579
0,18542.0,398.3421052631579
0,18547.0,401.3421052631579
0,18552.0,407.64864864864865
0,18556.0,411.64864864864865
0,18560.0,399.5945945945946
0,18572.0,407.75
0,18589.0,413.35135135135135
0,18593.0,417.35135135135135
0,18606.0,398.0
0,18608.0,400.0
0,18619.0,386.25
0,18635.0,391.5135135135135
0,18641.0,387.13157894736844
0,18642.0,388.13157894736844
0,18644.0,390.13157894736844
0,18654.0,400.13157894736844
0,18655.0,390.87179487179486
0,18665.0,371.8918918918919
0,18682.0,382.72222222222223
0,18722.0,368.0769230769231
0,18734.0,370.65
0,18747.0,378.2307692307692
0,18748.0,379.2307692307692
0,18765.0,369.675
0,18774.0,360.73809523809524
0,18791.0,375.3658536585366
0,18798.0,375.525
0,18805.0,369.7692307692308
0,18809.0,364.525
0,18827.0,344.1666666666667
0,18833.0,341.6341463414634
0,18836.0,344.6341463414634
0,18846.0,341.575
0,18850.0,345.575
0,18901.0,331.64444444444445
0,18903.0,326.95454545454544
0,18906.0,316.77272727272725
0,18933.0,333.6
0,18941.0,309.59574468085106
0,18957.0,330.80434782608694
0,18969.0,334.06666666666666
0,18972.0,337.06666666666666
0,18980.0,327.8837209302326
0,18992.0,330.54761904761904
0,18997.0,335.54761904761904
0,19009.0,342.5609756097561
0,19030.0,348.0243902439024
0,19034.0,352.0243902439024
0,19042.0,349.02564102564105
0,19049.0,356.02564102564105
0,19054.0,361.5
0,19055.0,353.2307692307692
0,19076.0,364.3157894736842
0,19108.0,368.6829268292683
0,19111.0,371.6829268292683
0,19116.0,376.6829268292683
0,19119.0,372.075
0,19121.0,374.075
0,19129.0,380.46153846153845
0,19145.0,386.3157894736842
0,19157.0,398.3157894736842
0,19177.0,399.15384615384613
0,19191.0,398.7368421052632
0,19217.0,416.3157894736842
0,19218.0,417.3157894736842
0,19227.0,428.80555555555554
0,19229.0,430.80555555555554
0,19235.0,439.20588235294116
0,19242.0,433.62857142857143
0,19243.0,434.62857142857143
0,19255.0,434.4166666666667
0,19256.0,435.4166666666667
0,19257.0,436.4166666666667
0,19284.0,419.75
0,19289.0,418.0571428571429
0,19300.0,401.47222222222223
0,19314.0,404.4054054054054
0,19317.0,407.4054054054054
0,19326.0,400.85714285714283
0,19338.0,401.4166666666667
0,19372.0,390.4594594594595
0,19375.0,393.4594594594595
0,19390.0,362.44736842105266
0,19399.0,371.44736842105266
0,19406.0,368.8974358974359
0,19411.0,362.0263157894737
0,19415.0,366.0263157894737
0,19417.0,368.0263157894737
0,19422.0,373.0263157894737
0,19440.0,381.12820512820514
0,19454.0,374.2564102564103
0,19459.0,386.86842105263156
0,19480.0,387.3243243243243
0,19490.0,381.97297297297297
0,19495.0,367.97297297297297
0,19496.0,378.27777777777777
0,19510.0,358.86486486486484
0,19516.0,351.3243243243243
0,19526.0,361.3243243243243
0,19553.0,336.20512820512823
0,19554.0,337.20512820512823
0,19567.0,324.2368421052632
0,19582.0,317.4864864864865
0,19590.0,302.0810810810811
0,19609.0,299.6216216216216
0,19617.0,298.2631578947368
0,19644.0,322.86842105263156
0,19681.0,316.3414634146341
0,19694.0,318.625
0,19696.0,320.625
0,19714.0,327.36842105263156
0,19719.0,332.36842105263156
0,19725.0,325.72222222222223
0,19730.0,320.85714285714283
0,19734.0,324.85714285714283
0,19748.0,320.45714285714286
0,19749.0,321.45714285714286
0,19751.0,323.45714285714286
0,19755.0,323.2
0,19774.0,301.2972972972973
0,19802.0,309.7105263157895
0,19805.0,312.7105263157895
0,19824.0,319.5945945945946
0,19839.0,320.2162162162162
0,19842.0,323.2162162162162
0,19852.0,314.81081081081084
0,19854.0,316.81081081081084
0,19857.0,319.81081081081084
0,19889.0,328.2972972972973
0,19890.0,329.2972972972973
0,19894.0,319.02702702702703
0,19903.0,319.5263157894737
0,19919.0,294.9230769230769
0,19934.0,296.8205128205128
0,19939.0,294.3
0,19941.0,296.3
0,19967.0,297.7073170731707
0,19983.0,304.45
0,19996.0,317.45
0,20006.0,313.4
0,20009.0,301.4047619047619
0,20010.0,302.4047619047619
0,20016.0,285.8333333333333
0,20051.0,289.32608695652175
0,20056.0,287.9782608695652
0,20076.0,298.64444444444445
0,20099.0,314.8478260869565
0,20108.0,316.5217391304348
0,20127.0,310.27659574468083
0,20132.0,305.3191489361702
0,20137.0,307.78723404255317
0,20145.0,310.97872340425533
0,20151.0,310.5
0,20154.0,313.5
0,20156.0,306.6041666666667
0,20167.0,315.531914893617
0,20189.0,333.9574468085106
0,20197.0,341.9574468085106
0,20200.0,344.9574468085106
0,20205.0,342.4782608695652
0,20209.0,346.4782608695652
0,20213.0,343.44444444444446
0,20243.0,325.9574468085106
0,20252.0,334.9574468085106
0,20276.0,361.32608695652175
0,20280.0,357.63829787234044
0,20288.0,361.0
0,20299.0,372.0
0,20306.0,379.0
0,20309.0,382.0
0,20317.0,364.0888888888889
0,20318.0,365.0888888888889
0,20338.0,373.1860465116279
0,20347.0,374.5952380952381
0,20366.0,384.69767441860466
0,20384.0,395.4761904761905
0,20389.0,401.7317073170732
0,20390.0,402.7317073170732
0,20400.0,391.9512195121951
0,20404.0,395.9512195121951
0,20408.0,399.9512195121951
0,20417.0,398.425
0,20429.0,386.8780487804878
0,20448.0,394.8
0,20452.0,398.8
0,20458.0,370.6
0,20461.0,364.5609756097561
0,20470.0,364.55
0,20494.0,388.55
0,20502.0,358.16279069767444
0,20520.0,368.3809523809524
0,20529.0,361.04761904761904
0,20536.0,334.15909090909093
0,20540.0,329.4651162790698
0,20551.0,327.27272727272725
0,20570.0,337.4651162790698
0,20596.0,344.8181818181818
0,20605.0,353.8181818181818
0,20626.0,351.1777777777778
0,20631.0,347.47727272727275
0,20632.0,348.47727272727275
0,20640.0,320.2888888888889
