,time,meanWaitTime
0,11228.0,362.97222222222223
0,11231.0,356.1081081081081
0,11234.0,354.27027027027026
0,11243.0,358.55555555555554
0,11245.0,360.55555555555554
0,11249.0,351.47222222222223
0,11261.0,360.4
0,11262.0,361.4
0,11272.0,350.3235294117647
0,11273.0,351.3235294117647
0,11282.0,350.25714285714287
0,11286.0,344.44444444444446
0,11287.0,345.44444444444446
0,11310.0,341.8888888888889
0,11312.0,343.8888888888889
0,11318.0,358.45714285714286
0,11328.0,368.45714285714286
0,11353.0,362.92105263157896
0,11354.0,363.92105263157896
0,11364.0,366.0810810810811
0,11366.0,368.0810810810811
0,11376.0,378.0810810810811
0,11379.0,381.0810810810811
0,11380.0,382.0810810810811
0,11383.0,373.22222222222223
0,11391.0,369.1470588235294
0,11404.0,354.1714285714286
0,11407.0,338.02702702702703
0,11410.0,340.27777777777777
0,11415.0,324.52777777777777
0,11420.0,318.55555555555554
0,11422.0,320.55555555555554
0,11428.0,302.0
0,11448.0,310.5151515151515
0,11455.0,314.9375
0,11472.0,322.3333333333333
0,11487.0,311.06060606060606
0,11488.0,312.06060606060606
0,11498.0,303.875
0,11505.0,310.875
0,11512.0,317.875
0,11513.0,318.875
0,11515.0,320.875
0,11517.0,302.4375
0,11532.0,284.21875
0,11539.0,291.21875
0,11542.0,285.3636363636364
0,11584.0,301.9166666666667
0,11589.0,290.92105263157896
0,11600.0,301.92105263157896
0,11621.0,299.15384615384613
0,11626.0,294.5897435897436
0,11628.0,296.5897435897436
0,11635.0,303.5897435897436
0,11647.0,314.07894736842104
0,11698.0,339.3076923076923
0,11703.0,335.775
0,11711.0,337.9230769230769
0,11712.0,338.9230769230769
0,11727.0,337.3076923076923
0,11730.0,340.3076923076923
0,11735.0,342.86842105263156
0,11746.0,344.4054054054054
0,11753.0,351.4054054054054
0,11765.0,353.89473684210526
0,11770.0,358.89473684210526
0,11781.0,369.89473684210526
0,11794.0,372.4594594594595
0,11802.0,370.55263157894734
0,11822.0,380.1842105263158
0,11824.0,382.1842105263158
0,11828.0,386.1842105263158
0,11841.0,399.1842105263158
0,11867.0,425.1842105263158
0,11881.0,439.1842105263158
0,11882.0,431.35135135135135
0,11896.0,434.4166666666667
0,11907.0,443.65714285714284
0,11926.0,462.65714285714284
0,11929.0,465.65714285714284
0,11934.0,455.9714285714286
0,11944.0,469.79411764705884
0,11946.0,458.37142857142857
0,11954.0,462.42424242424244
0,11959.0,457.4375
0,11960.0,458.4375
0,11982.0,469.0
0,11983.0,470.0
0,12001.0,447.8787878787879
0,12010.0,424.9142857142857
0,12014.0,428.9142857142857
0,12032.0,423.3243243243243
0,12034.0,414.1842105263158
0,12043.0,410.2894736842105
0,12052.0,402.42105263157896
0,12054.0,404.42105263157896
0,12066.0,397.7368421052632
0,12078.0,406.94594594594594
0,12096.0,424.94594594594594
0,12102.0,407.05555555555554
0,12115.0,416.4
0,12128.0,402.47222222222223
0,12143.0,406.4054054054054
0,12144.0,407.4054054054054
0,12145.0,408.4054054054054
0,12152.0,393.8918918918919
0,12156.0,397.8918918918919
0,12160.0,412.3611111111111
0,12168.0,398.97222222222223
0,12170.0,400.97222222222223
0,12178.0,393.6
0,12179.0,394.6
0,12196.0,372.25714285714287
0,12233.0,387.6470588235294
0,12238.0,363.0
0,12249.0,383.1470588235294
0,12258.0,381.2
0,12270.0,381.38235294117646
0,12285.0,376.0882352941176
0,12286.0,377.0882352941176
0,12290.0,381.0882352941176
0,12293.0,372.34375
0,12296.0,360.28125
0,12302.0,351.2
0,12332.0,348.57575757575756
0,12333.0,349.57575757575756
0,12338.0,343.93939393939394
0,12339.0,334.8235294117647
0,12344.0,339.8235294117647
0,12353.0,301.2121212121212
0,12364.0,305.8787878787879
0,12367.0,308.8787878787879
0,12382.0,314.4117647058824
0,12386.0,292.7878787878788
0,12403.0,309.1818181818182
0,12404.0,310.1818181818182
0,12410.0,306.9117647058824
0,12423.0,300.51428571428573
0,12433.0,299.51428571428573
0,12450.0,290.34285714285716
0,12507.0,314.1025641025641
0,12517.0,324.1025641025641
0,12521.0,328.1025641025641
0,12526.0,333.1025641025641
0,12532.0,312.7837837837838
0,12541.0,313.39473684210526
0,12566.0,315.87179487179486
0,12581.0,322.675
0,12582.0,323.675
0,12590.0,331.675
0,12591.0,332.675
0,12596.0,337.675
0,12599.0,340.675
0,12636.0,350.35
0,12639.0,353.35
0,12646.0,344.95
0,12648.0,354.2307692307692
0,12656.0,351.0769230769231
0,12661.0,359.0
0,12676.0,356.92105263157896
0,12679.0,359.92105263157896
0,12704.0,343.7
0,12711.0,350.7
0,12720.0,359.7
0,12739.0,359.1
0,12742.0,362.1
0,12748.0,368.1
0,12749.0,369.1
0,12750.0,370.1
0,12756.0,372.43589743589746
0,12767.0,364.1025641025641
0,12794.0,346.3809523809524
0,12795.0,347.3809523809524
0,12816.0,367.4878048780488
0,12822.0,365.0
0,12827.0,338.4146341463415
0,12832.0,343.4146341463415
0,12839.0,344.1463414634146
0,12852.0,341.0232558139535
0,12855.0,336.22727272727275
0,12866.0,334.75
0,12877.0,345.75
0,12879.0,347.75
0,12880.0,348.75
0,12895.0,352.1666666666667
0,12916.0,357.57142857142856
0,12917.0,358.57142857142856
0,12918.0,359.57142857142856
0,12952.0,337.79545454545456
0,12955.0,340.79545454545456
0,12956.0,341.79545454545456
0,12961.0,329.9761904761905
0,12967.0,325.1666666666667
0,12977.0,333.6341463414634
0,12980.0,328.6666666666667
0,12983.0,324.7857142857143
0,12986.0,318.23809523809524
0,12990.0,329.8292682926829
0,13003.0,330.2
0,13023.0,337.8974358974359
0,13035.0,354.07894736842104
0,13040.0,359.07894736842104
0,13048.0,360.94594594594594
0,13067.0,369.5
0,13074.0,372.62857142857143
0,13078.0,376.62857142857143
0,13082.0,346.25
0,13096.0,344.48571428571427
0,13100.0,348.48571428571427
0,13111.0,359.48571428571427
0,13137.0,343.94594594594594
0,13148.0,345.6578947368421
0,13154.0,351.6578947368421
0,13170.0,362.7027027027027
0,13178.0,370.7027027027027
0,13191.0,383.7027027027027
0,13192.0,384.7027027027027
0,13207.0,354.1081081081081
0,13211.0,348.43243243243245
0,13222.0,355.42857142857144
0,13253.0,347.2432432432432
0,13255.0,349.2432432432432
0,13259.0,354.0833333333333
0,13263.0,358.0833333333333
0,13276.0,342.94594594594594
0,13278.0,344.94594594594594
0,13291.0,349.6756756756757
0,13293.0,351.6756756756757
0,13297.0,348.6666666666667
0,13302.0,322.3783783783784
0,13310.0,330.3783783783784
0,13329.0,301.5348837209302
0,13330.0,302.5348837209302
0,13333.0,305.5348837209302
0,13344.0,310.57142857142856
0,13351.0,317.57142857142856
0,13354.0,320.57142857142856
0,13355.0,321.57142857142856
0,13362.0,292.38461538461536
0,13367.0,300.63157894736844
0,13377.0,310.63157894736844
0,13398.0,323.64102564102564
0,13421.0,340.4736842105263
0,13428.0,335.13513513513516
0,13430.0,328.2894736842105
0,13441.0,323.1578947368421
0,13455.0,328.2432432432432
0,13465.0,338.2432432432432
0,13481.0,345.1578947368421
0,13491.0,355.1578947368421
0,13494.0,358.1578947368421
0,13500.0,358.0263157894737
0,13513.0,338.2894736842105
0,13515.0,340.2894736842105
0,13539.0,326.97435897435895
0,13557.0,327.4102564102564
0,13559.0,321.2
0,13562.0,330.20512820512823
0,13577.0,316.609756097561
0,13580.0,319.609756097561
0,13584.0,331.35
0,13624.0,352.125
0,13639.0,354.6666666666667
0,13641.0,356.6666666666667
0,13661.0,352.7567567567568
0,13667.0,349.36842105263156
0,13676.0,338.1578947368421
0,13685.0,353.4594594594595
0,13688.0,356.4594594594595
0,13689.0,362.25
0,13695.0,355.6060606060606
0,13708.0,346.79411764705884
0,13712.0,350.79411764705884
0,13713.0,332.3235294117647
0,13714.0,332.7647058823529
0,13726.0,303.70588235294116
0,13755.0,327.11764705882354
0,13756.0,328.11764705882354
0,13776.0,315.38235294117646
0,13792.0,319.90909090909093
0,13803.0,321.4117647058824
0,13814.0,332.4117647058824
0,13821.0,321.88235294117646
0,13828.0,336.6969696969697
0,13834.0,345.90625
0,13840.0,343.35483870967744
0,13841.0,344.35483870967744
0,13848.0,340.40625
0,13867.0,353.5483870967742
0,13875.0,333.19354838709677
0,13876.0,334.19354838709677
0,13907.0,336.53125
0,13910.0,339.53125
0,13913.0,333.46875
0,13933.0,299.20588235294116
0,13951.0,300.1111111111111
0,13953.0,302.1111111111111
0,13965.0,303.2
0,13966.0,304.2
0,13972.0,310.2
0,13981.0,323.11764705882354
0,13986.0,328.11764705882354
0,13997.0,323.2121212121212
0,14003.0,328.9375
0,14024.0,339.8484848484849
0,14025.0,330.8529411764706
0,14028.0,320.5882352941176
0,14037.0,317.1515151515151
0,14069.0,321.05882352941177
0,14071.0,323.05882352941177
0,14083.0,316.1764705882353
0,14085.0,318.1764705882353
0,14091.0,306.3611111111111
0,14110.0,312.13513513513516
0,14111.0,313.13513513513516
0,14121.0,300.51428571428573
0,14122.0,301.51428571428573
0,14131.0,292.1212121212121
0,14148.0,300.2647058823529
0,14149.0,301.2647058823529
0,14166.0,296.8181818181818
0,14174.0,296.02941176470586
0,14191.0,280.94736842105266
0,14193.0,282.94736842105266
0,14198.0,287.94736842105266
0,14213.0,297.94594594594594
0,14219.0,294.72972972972974
0,14221.0,291.02777777777777
0,14250.0,273.86842105263156
0,14255.0,249.5
0,14266.0,245.71052631578948
0,14297.0,245.7906976744186
0,14317.0,252.67441860465115
0,14319.0,248.9318181818182
0,14321.0,247.88372093023256
0,14342.0,245.1590909090909
0,14347.0,253.8139534883721
0,14357.0,259.0952380952381
0,14367.0,268.575
0,14391.0,285.9268292682927
0,14398.0,267.1666666666667
0,14405.0,278.4634146341463
0,14422.0,282.09302325581393
0,14445.0,285.6818181818182
0,14451.0,288.1363636363636
0,14457.0,294.5348837209302
0,14464.0,293.1860465116279
0,14468.0,297.1860465116279
0,14479.0,314.4634146341463
0,14480.0,315.4634146341463
0,14490.0,323.025
0,14500.0,340.4871794871795
0,14506.0,317.775
0,14519.0,314.609756097561
0,14534.0,322.0238095238095
0,14535.0,323.0238095238095
0,14541.0,322.92857142857144
0,14545.0,325.9268292682927
0,14556.0,329.04761904761904
0,14558.0,331.04761904761904
0,14560.0,333.04761904761904
0,14564.0,312.05128205128204
0,14578.0,315.39473684210526
0,14597.0,316.5
0,14603.0,325.4864864864865
0,14629.0,330.92105263157896
0,14636.0,337.92105263157896
0,14654.0,345.72972972972974
0,14657.0,344.8333333333333
0,14666.0,347.4
0,14673.0,354.4
0,14688.0,359.55555555555554
0,14700.0,352.44736842105266
0,14704.0,356.44736842105266
0,14720.0,355.0833333333333
0,14754.0,372.8378378378378
0,14760.0,366.94736842105266
0,14763.0,369.94736842105266
0,14774.0,378.8157894736842
0,14793.0,394.97297297297297
0,14795.0,396.97297297297297
0,14796.0,397.97297297297297
0,14803.0,390.6
0,14807.0,383.6666666666667
0,14810.0,348.2
0,14812.0,350.2
0,14817.0,339.375
0,14834.0,325.0
0,14847.0,331.90697674418607
0,14921.0,373.1777777777778
0,14933.0,373.6
0,14936.0,371.09090909090907
0,14938.0,373.09090909090907
0,14944.0,373.5581395348837
0,14951.0,371.95454545454544
0,14955.0,367.9767441860465
0,14974.0,370.23809523809524
0,14989.0,378.1219512195122
0,14991.0,380.1219512195122
0,14992.0,381.1219512195122
0,14996.0,363.4871794871795
0,15001.0,349.3076923076923
0,15003.0,340.6578947368421
0,15014.0,351.6578947368421
0,15039.0,358.425
0,15046.0,355.5128205128205
0,15048.0,357.5128205128205
0,15059.0,357.86842105263156
0,15063.0,361.86842105263156
0,15074.0,355.6756756756757
0,15080.0,344.43243243243245
0,15107.0,362.0
0,15133.0,335.5897435897436
0,15149.0,350.7692307692308
0,15165.0,369.3421052631579
0,15183.0,370.8157894736842
0,15198.0,377.05405405405406
0,15210.0,361.56756756756755
0,15211.0,362.56756756756755
0,15227.0,368.8157894736842
0,15228.0,369.8157894736842
0,15229.0,370.8157894736842
0,15237.0,357.97297297297297
0,15250.0,361.52777777777777
0,15257.0,368.52777777777777
0,15259.0,370.52777777777777
0,15264.0,371.74285714285713
0,15272.0,379.74285714285713
0,15288.0,346.87179487179486
0,15298.0,348.1
0,15303.0,353.1
0,15316.0,360.61538461538464
0,15318.0,362.61538461538464
0,15330.0,363.5945945945946
0,15338.0,352.7435897435897
0,15358.0,345.0
0,15360.0,338.5853658536585
0,15391.0,331.6
0,15397.0,337.6
0,15401.0,341.6
0,15408.0,330.4634146341463
0,15420.0,327.3658536585366
0,15429.0,324.2439024390244
0,15430.0,325.2439024390244
0,15432.0,327.2439024390244
0,15446.0,329.38461538461536
0,15455.0,340.5263157894737
0,15505.0,355.92857142857144
0,15528.0,373.5365853658537
0,15534.0,376.475
0,15544.0,379.775
0,15554.0,371.175
0,15555.0,372.175
0,15561.0,368.9756097560976
0,15574.0,365.1707317073171
0,15580.0,361.1
0,15598.0,355.2857142857143
0,15610.0,360.1219512195122
0,15625.0,375.1219512195122
0,15628.0,378.1219512195122
0,15629.0,379.1219512195122
0,15643.0,351.43589743589746
0,15647.0,355.43589743589746
0,15672.0,359.225
0,15692.0,370.2926829268293
0,15697.0,357.95348837209303
0,15717.0,352.83720930232556
0,15719.0,354.83720930232556
0,15724.0,362.64285714285717
0,15763.0,375.1666666666667
0,15768.0,380.5609756097561
0,15769.0,363.86046511627904
0,15781.0,381.609756097561
0,15797.0,396.05
0,15803.0,409.1794871794872
0,15812.0,415.13157894736844
0,15826.0,429.13157894736844
0,15837.0,418.07894736842104
0,15839.0,420.07894736842104
0,15841.0,410.10526315789474
0,15847.0,409.1842105263158
0,15849.0,411.1842105263158
0,15850.0,412.1842105263158
0,15874.0,421.72222222222223
0,15896.0,397.94871794871796
0,15899.0,390.975
0,15902.0,382.9
0,15913.0,384.525
0,15915.0,377.1463414634146
0,15924.0,372.55
0,15942.0,371.6190476190476
0,15956.0,368.29545454545456
0,15991.0,386.67391304347825
0,15995.0,382.4255319148936
0,15998.0,385.4255319148936
0,15999.0,383.468085106383
0,16001.0,378.02127659574467
0,16005.0,379.0888888888889
0,16029.0,385.1777777777778
0,16035.0,388.6818181818182
0,16043.0,389.6279069767442
0,16052.0,398.6279069767442
0,16056.0,402.6279069767442
0,16070.0,416.6279069767442
0,16073.0,419.6279069767442
0,16099.0,435.26190476190476
0,16101.0,437.26190476190476
0,16105.0,445.4634146341463
0,16119.0,447.875
0,16120.0,448.875
0,16125.0,459.4871794871795
0,16140.0,463.1842105263158
0,16153.0,469.43243243243245
0,16157.0,462.55555555555554
0,16182.0,446.5263157894737
0,16200.0,431.1794871794872
0,16216.0,423.825
0,16230.0,427.4634146341463
0,16238.0,435.4634146341463
0,16241.0,438.4634146341463
0,16244.0,444.9
0,16246.0,446.9
0,16256.0,453.28205128205127
0,16257.0,454.28205128205127
0,16263.0,437.0
0,16271.0,460.69444444444446
0,16278.0,447.97222222222223
0,16299.0,443.72972972972974
0,16316.0,460.72972972972974
0,16325.0,469.72972972972974
0,16328.0,460.3157894736842
0,16342.0,409.3170731707317
0,16348.0,399.9756097560976
0,16355.0,412.3
0,16365.0,420.9230769230769
0,16412.0,414.30232558139534
0,16418.0,413.0952380952381
0,16431.0,407.04545454545456
0,16441.0,417.04545454545456
0,16458.0,424.77777777777777
0,16461.0,424.47727272727275
0,16472.0,410.4651162790698
0,16473.0,411.4651162790698
0,16503.0,429.8095238095238
0,16522.0,434.4146341463415
0,16540.0,431.69767441860466
0,16552.0,423.95348837209303
0,16559.0,435.8809523809524
0,16560.0,436.8809523809524
0,16561.0,437.8809523809524
0,16562.0,421.6511627906977
0,16577.0,418.225
0,16585.0,398.3170731707317
0,16590.0,383.6585365853659
0,16616.0,400.0238095238095
0,16632.0,406.5581395348837
0,16635.0,409.5581395348837
0,16639.0,413.5581395348837
0,16656.0,413.6046511627907
0,16664.0,390.6666666666667
0,16669.0,376.5121951219512
0,16678.0,366.4146341463415
0,16683.0,371.4146341463415
0,16694.0,355.3095238095238
0,16701.0,345.1190476190476
0,16735.0,352.51162790697674
0,16747.0,346.1162790697674
0,16757.0,356.1162790697674
0,16770.0,369.1162790697674
0,16774.0,368.2857142857143
0,16775.0,369.2857142857143
0,16779.0,373.2857142857143
0,16780.0,377.6341463414634
0,16817.0,386.5348837209302
0,16830.0,374.0238095238095
0,16834.0,378.0238095238095
0,16838.0,382.0238095238095
0,16846.0,372.5
0,16848.0,366.2
0,16853.0,363.0
0,16855.0,365.0
0,16856.0,366.0
0,16874.0,356.72093023255815
0,16876.0,358.72093023255815
0,16885.0,362.30232558139534
0,16898.0,354.1136363636364
0,16908.0,352.90909090909093
0,16911.0,355.90909090909093
0,16935.0,362.8095238095238
0,16943.0,342.8863636363636
0,16983.0,365.25
0,16990.0,356.3478260869565
0,16991.0,357.3478260869565
0,16998.0,367.68888888888887
0,17000.0,369.68888888888887
0,17011.0,358.70454545454544
0,17013.0,360.70454545454544
0,17018.0,365.70454545454544
0,17023.0,360.84090909090907
0,17036.0,371.6363636363636
0,17039.0,374.6363636363636
0,17084.0,421.5238095238095
0,17090.0,411.1666666666667
0,17092.0,413.1666666666667
0,17100.0,403.0
0,17110.0,404.2926829268293
0,17136.0,411.06976744186045
0,17141.0,416.06976744186045
0,17157.0,416.6818181818182
0,17163.0,410.76190476190476
0,17179.0,419.5
0,17184.0,410.2682926829268
0,17189.0,401.0731707317073
0,17195.0,406.975
0,17209.0,419.1794871794872
0,17244.0,432.9512195121951
0,17254.0,432.57142857142856
0,17258.0,426.4651162790698
0,17270.0,421.5
0,17275.0,414.4186046511628
0,17285.0,414.79545454545456
0,17321.0,414.3541666666667
0,17322.0,415.3541666666667
0,17325.0,416.0
0,17335.0,406.97872340425533
0,17341.0,394.4166666666667
0,17342.0,396.2340425531915
0,17344.0,395.2608695652174
0,17358.0,409.2608695652174
0,17359.0,410.2608695652174
0,17364.0,414.5
0,17370.0,417.30232558139534
0,17412.0,459.30232558139534
0,17421.0,468.30232558139534
0,17427.0,467.6666666666667
0,17435.0,471.64285714285717
0,17450.0,486.64285714285717
0,17463.0,474.0238095238095
0,17468.0,479.0238095238095
0,17469.0,471.5609756097561
0,17475.0,466.2142857142857
0,17485.0,482.5853658536585
0,17489.0,486.5853658536585
0,17490.0,493.475
0,17518.0,505.125
0,17519.0,506.125
0,17525.0,502.94736842105266
0,17553.0,517.6666666666666
0,17556.0,520.6666666666666
0,17558.0,510.15384615384613
0,17560.0,517.0
0,17571.0,482.27027027027026
0,17575.0,486.27027027027026
0,17596.0,478.3157894736842
0,17610.0,492.3157894736842
0,17636.0,488.6923076923077
0,17649.0,500.86842105263156
0,17655.0,488.4102564102564
0,17668.0,499.57894736842104
0,17670.0,501.57894736842104
0,17682.0,458.8974358974359
0,17692.0,463.92105263157896
0,17696.0,467.92105263157896
0,17715.0,465.92105263157896
0,17736.0,474.94871794871796
0,17757.0,484.0
0,17758.0,485.0
0,17762.0,481.56410256410254
0,17769.0,445.2972972972973
0,17774.0,450.2972972972973
0,17775.0,451.2972972972973
0,17788.0,464.2972972972973
0,17790.0,466.2972972972973
0,17799.0,481.97222222222223
0,17831.0,500.05555555555554
0,17843.0,485.39473684210526
0,17850.0,478.36842105263156
0,17854.0,482.36842105263156
0,17856.0,479.05263157894734
0,17861.0,485.05405405405406
0,17874.0,448.63157894736844
0,17887.0,451.92105263157896
0,17890.0,454.92105263157896
0,17901.0,436.7105263157895
0,17915.0,439.4102564102564
0,17931.0,452.2307692307692
0,17948.0,460.5263157894737
0,17950.0,462.5263157894737
0,17951.0,451.6666666666667
0,17962.0,445.13157894736844
0,17964.0,447.13157894736844
0,17997.0,470.8421052631579
0,18020.0,486.2972972972973
0,18021.0,487.2972972972973
0,18022.0,488.2972972972973
0,18024.0,490.2972972972973
0,18052.0,476.6756756756757
0,18057.0,465.51428571428573
0,18069.0,432.05405405405406
0,18073.0,423.1666666666667
0,18077.0,427.1666666666667
0,18102.0,429.5833333333333
0,18121.0,448.5833333333333
0,18123.0,446.8
0,18125.0,448.8
0,18126.0,449.8
0,18132.0,463.3636363636364
0,18144.0,475.4375
0,18149.0,456.5
0,18161.0,445.1515151515151
0,18173.0,431.57142857142856
0,18188.0,422.3333333333333
0,18197.0,423.0
0,18227.0,437.6
0,18231.0,436.7647058823529
0,18252.0,464.72727272727275
0,18263.0,475.72727272727275
0,18268.0,441.45714285714286
0,18286.0,447.37142857142857
0,18297.0,401.02777777777777
0,18313.0,395.1842105263158
0,18315.0,397.1842105263158
0,18324.0,378.94736842105266
0,18327.0,381.94736842105266
0,18340.0,375.10526315789474
0,18350.0,380.8378378378378
0,18366.0,386.55263157894734
0,18369.0,389.55263157894734
0,18375.0,382.36842105263156
0,18381.0,377.56756756756755
0,18385.0,387.1666666666667
0,18406.0,354.0
0,18410.0,358.34285714285716
0,18425.0,353.8378378378378
0,18434.0,330.7894736842105
0,18438.0,321.44736842105266
0,18447.0,336.64864864864865
0,18459.0,332.18918918918916
0,18507.0,346.6923076923077
0,18510.0,349.6923076923077
0,18533.0,349.3658536585366
0,18535.0,351.3658536585366
0,18553.0,368.2564102564103
0,18572.0,377.925
0,18575.0,380.925
0,18587.0,370.6190476190476
0,18588.0,371.6190476190476
0,18590.0,373.6190476190476
0,18596.0,358.0975609756098
0,18608.0,361.3809523809524
0,18609.0,362.3809523809524
0,18619.0,368.8292682926829
0,18653.0,384.86046511627904
0,18657.0,379.6904761904762
0,18658.0,380.6904761904762
0,18661.0,383.6904761904762
0,18662.0,382.1951219512195
0,18663.0,382.775
0,18708.0,411.1842105263158
0,18710.0,413.1842105263158
0,18711.0,414.1842105263158
0,18731.0,394.20512820512823
0,18737.0,380.925
0,18743.0,385.675
0,18748.0,381.2439024390244
0,18750.0,383.2439024390244
0,18766.0,371.85
0,18777.0,376.7435897435897
0,18798.0,381.775
0,18802.0,370.8974358974359
0,18827.0,395.8974358974359
0,18848.0,394.1
0,18862.0,398.3658536585366
0,18863.0,399.3658536585366
0,18866.0,394.9024390243902
0,18891.0,396.5897435897436
0,18893.0,388.65
0,18896.0,373.325
0,18899.0,372.43589743589746
0,18900.0,367.94736842105266
0,18901.0,368.94736842105266
0,18908.0,367.2857142857143
0,18929.0,359.05263157894734
0,18957.0,381.36842105263156
0,18965.0,381.2432432432432
0,18970.0,376.2105263157895
0,18974.0,380.2105263157895
0,18982.0,375.63157894736844
0,18986.0,369.97435897435895
0,18988.0,371.97435897435895
0,18992.0,367.60526315789474
0,18997.0,382.6111111111111
0,19005.0,389.65714285714284
0,19012.0,379.2
0,19023.0,359.8611111111111
0,19050.0,374.64864864864865
0,19095.0,389.7
0,19100.0,394.7
0,19102.0,396.7
0,19130.0,380.9268292682927
0,19135.0,385.9268292682927
0,19147.0,388.64285714285717
0,19158.0,378.86046511627904
0,19165.0,362.2142857142857
0,19169.0,366.2142857142857
0,19170.0,358.8095238095238
0,19172.0,361.4146341463415
0,19186.0,362.35897435897436
0,19188.0,364.35897435897436
0,19192.0,362.0263157894737
0,19216.0,368.4102564102564
0,19217.0,369.4102564102564
0,19223.0,374.02702702702703
0,19234.0,362.8918918918919
0,19261.0,370.2307692307692
0,19263.0,372.2307692307692
0,19290.0,361.0243902439024
0,19296.0,355.1951219512195
0,19323.0,342.725
0,19324.0,335.3658536585366
0,19327.0,338.3658536585366
0,19333.0,345.0
0,19338.0,350.0
0,19370.0,390.5897435897436
0,19374.0,398.7894736842105
0,19379.0,391.1578947368421
0,19383.0,402.64864864864865
0,19400.0,412.80555555555554
0,19417.0,425.6
0,19426.0,386.3243243243243
0,19443.0,383.63157894736844
0,19458.0,398.63157894736844
0,19472.0,410.30555555555554
0,19502.0,412.1578947368421
0,19508.0,397.8157894736842
0,19528.0,397.3
0,19531.0,390.5609756097561
0,19549.0,406.45
0,19555.0,410.525
0,19559.0,414.525
0,19567.0,422.525
0,19575.0,426.1794871794872
0,19579.0,416.35897435897436
0,19591.0,413.36842105263156
0,19592.0,414.36842105263156
0,19594.0,416.36842105263156
0,19611.0,424.27027027027026
0,19623.0,436.27027027027026
0,19628.0,418.6923076923077
0,19646.0,445.13157894736844
0,19649.0,448.13157894736844
0,19678.0,417.375
0,19681.0,420.375
0,19719.0,421.525
0,19732.0,434.525
0,19751.0,432.7142857142857
0,19756.0,431.3658536585366
0,19760.0,418.4761904761905
0,19779.0,430.35
0,19784.0,417.375
0,19793.0,430.8421052631579
0,19807.0,412.7073170731707
0,19819.0,414.85714285714283
0,19822.0,421.1707317073171
0,19830.0,395.95238095238096
0,19847.0,412.0
0,19848.0,413.0
0,19856.0,408.1463414634146
0,19865.0,408.3414634146341
0,19867.0,410.3414634146341
0,19869.0,401.225
0,19884.0,377.3809523809524
0,19886.0,379.3809523809524
0,19888.0,381.3809523809524
0,19894.0,391.875
0,19898.0,390.2564102564103
0,19902.0,384.475
0,19915.0,361.475
0,19944.0,362.0
0,19950.0,356.225
0,19956.0,352.5609756097561
0,19957.0,353.5609756097561
0,19961.0,353.5
0,19976.0,364.425
0,19977.0,365.425
0,20002.0,327.0
0,20003.0,328.0
0,20005.0,330.0
0,20026.0,303.53333333333336
0,20058.0,314.70212765957444
0,20066.0,310.8085106382979
0,20082.0,307.92
0,20094.0,315.32
0,20101.0,322.32
0,20102.0,323.32
0,20112.0,341.2708333333333
0,20124.0,340.875
0,20126.0,342.875
0,20131.0,347.875
0,20149.0,370.25531914893617
0,20152.0,373.25531914893617
0,20165.0,386.25531914893617
0,20178.0,399.25531914893617
0,20183.0,404.25531914893617
0,20186.0,408.2826086956522
0,20194.0,404.8478260869565
0,20205.0,397.4347826086956
0,20241.0,402.8333333333333
0,20252.0,406.7708333333333
0,20253.0,399.46938775510205
0,20260.0,386.82978723404256
0,20292.0,389.8125
0,20305.0,392.5531914893617
0,20311.0,398.5531914893617
0,20321.0,406.60869565217394
0,20322.0,407.60869565217394
0,20323.0,408.60869565217394
0,20326.0,371.82608695652175
0,20341.0,369.1136363636364
0,20375.0,375.7608695652174
0,20392.0,375.2608695652174
0,20396.0,379.2608695652174
0,20413.0,385.54545454545456
0,20416.0,388.54545454545456
0,20426.0,382.95454545454544
0,20447.0,392.70454545454544
0,20453.0,387.97727272727275
0,20461.0,385.7906976744186
0,20464.0,382.42857142857144
0,20472.0,367.7906976744186
0,20484.0,368.51162790697674
0,20500.0,371.13953488372096
0,20506.0,365.93023255813955
0,20516.0,364.74418604651163
0,20521.0,369.74418604651163
0,20525.0,373.74418604651163
0,20527.0,367.25
0,20533.0,348.5348837209302
0,20544.0,348.85714285714283
0,20557.0,357.7560975609756
0,20590.0,370.0487804878049
0,20594.0,374.0487804878049
0,20604.0,367.2307692307692
0,20628.0,350.73809523809524
0,20640.0,354.3255813953488
0,20656.0,354.16279069767444
0,20659.0,357.16279069767444
0,20670.0,354.4651162790698
0,20681.0,346.95348837209303
0,20695.0,344.74418604651163
0,20697.0,346.74418604651163
0,20698.0,347.74418604651163
0,20702.0,343.6341463414634
0,20705.0,343.825
0,20709.0,347.825
0,20727.0,339.5365853658537
0,20743.0,355.5365853658537
0,20751.0,359.125
0,20757.0,370.5897435897436
0,20770.0,380.7894736842105
0,20773.0,362.60526315789474
0,20776.0,365.60526315789474
0,20786.0,323.1904761904762
0,20795.0,327.0487804878049
0,20799.0,331.0487804878049
0,20812.0,324.1
0,20818.0,330.1
0,20829.0,341.1
0,20833.0,326.0487804878049
0,20847.0,338.3076923076923
0,20858.0,340.44736842105266
0,20861.0,343.44736842105266
0,20873.0,331.2432432432432
0,20874.0,332.2432432432432
0,20892.0,311.4871794871795
0,20903.0,322.4871794871795
0,20920.0,325.57894736842104
0,20921.0,326.57894736842104
0,20930.0,313.4871794871795
0,20939.0,314.6
0,20958.0,329.5
0,20971.0,331.3076923076923
