,time,mean,median,sd,min,max
0,29272.0,652.0322580645161,380.0,622.7596483432262,5.0,2533.0
0,29277.0,657.0322580645161,385.0,622.7596483432262,3.0,2538.0
0,29289.0,669.0322580645161,397.0,622.7596483432262,12.0,2550.0
0,29295.0,675.0322580645161,403.0,622.7596483432262,18.0,2556.0
0,29305.0,685.2,408.5,633.053204715054,28.0,2566.0
0,29317.0,652.1666666666666,386.5,632.4257049031311,8.0,2578.0
0,29329.0,672.3103448275862,369.0,641.688779622166,4.0,2590.0
0,29332.0,675.3103448275862,372.0,641.688779622166,7.0,2593.0
0,29339.0,682.3103448275862,379.0,641.688779622166,14.0,2600.0
0,29350.0,693.3103448275862,390.0,641.688779622166,6.0,2611.0
0,29358.0,678.1,391.5,643.1655230187639,5.0,2619.0
0,29383.0,668.8333333333334,405.0,651.0011819412379,10.0,2644.0
0,29387.0,672.8333333333334,409.0,651.0011819412379,14.0,2648.0
0,29388.0,663.9310344827586,405.0,659.905109742641,15.0,2649.0
0,29397.0,643.8620689655172,412.0,670.1291035746682,3.0,2658.0
0,29431.0,615.25,439.5,666.98880237977,4.0,2692.0
0,29447.0,612.5454545454545,455.0,665.2732904334785,8.0,2708.0
0,29454.0,617.34375,461.0,675.4698184122941,15.0,2715.0
0,29466.0,581.90625,462.5,663.7541129521817,10.0,2727.0
0,29482.0,582.9375,441.5,671.3538531160375,11.0,2743.0
0,29484.0,584.9375,443.5,671.3538531160375,13.0,2745.0
0,29493.0,569.625,421.0,678.2634881629705,1.0,2754.0
0,29503.0,579.625,431.0,678.2634881629705,9.0,2764.0
0,29528.0,604.625,456.0,678.2634881629705,8.0,2789.0
0,29543.0,601.2424242424242,467.0,675.9542314747861,13.0,2804.0
0,29548.0,603.2424242424242,472.0,678.1707584333927,18.0,2809.0
0,29550.0,605.2424242424242,474.0,678.1707584333927,20.0,2811.0
0,29572.0,594.125,492.0,661.887252011247,3.0,2833.0
0,29590.0,594.060606060606,506.0,659.7434735352522,5.0,2851.0
0,29598.0,602.060606060606,514.0,659.7434735352522,13.0,2859.0
0,29604.0,608.060606060606,520.0,659.7434735352522,19.0,2865.0
0,29617.0,619.0,533.0,678.780880602104,32.0,2878.0
0,29618.0,620.0,534.0,678.780880602104,33.0,2879.0
0,29619.0,621.0,535.0,678.780880602104,34.0,2880.0
0,29627.0,643.5,547.0,685.261884245724,8.0,2888.0
0,29634.0,650.5,554.0,685.261884245724,15.0,2895.0
0,29636.0,652.5,556.0,685.261884245724,17.0,2897.0
0,29672.0,667.258064516129,588.0,684.0852129406072,30.0,2933.0
0,29686.0,681.258064516129,602.0,684.0852129406072,4.0,2947.0
0,29695.0,694.5666666666667,615.0,694.9792650783827,3.0,2956.0
0,29701.0,712.9310344827586,625.0,703.6084790531462,5.0,2962.0
0,29726.0,691.2258064516129,642.0,703.3920904320819,5.0,2987.0
0,29731.0,696.2258064516129,647.0,703.3920904320819,4.0,2992.0
0,29756.0,698.71875,584.5,703.5643287208622,1.0,3017.0
0,29760.0,702.71875,588.5,703.5643287208622,1.0,3021.0
0,29767.0,707.3225806451613,508.0,714.6935452931297,1.0,3028.0
0,29770.0,710.3225806451613,511.0,714.6935452931297,4.0,3031.0
0,29781.0,738.4666666666667,609.5,720.2094016480361,15.0,3042.0
0,29795.0,728.3225806451613,536.0,720.7339174845978,4.0,3056.0
0,29797.0,730.3225806451613,538.0,720.7339174845978,6.0,3058.0
0,29803.0,750.5333333333333,631.5,728.3627637074507,4.0,3064.0
0,29809.0,730.1333333333333,525.0,740.7025823875298,4.0,3070.0
0,29810.0,707.5806451612904,501.0,739.9892664519532,1.0,3071.0
0,29811.0,708.5806451612904,502.0,739.9892664519532,2.0,3072.0
0,29821.0,717.9666666666667,490.0,752.2135549311924,12.0,3082.0
0,29822.0,712.9,491.0,752.7048270515254,13.0,3083.0
0,29879.0,665.2941176470588,452.5,754.4035637669149,4.0,3140.0
0,29884.0,670.2941176470588,457.5,754.4035637669149,3.0,3145.0
0,29914.0,695.8787878787879,487.0,765.3156907575742,13.0,3175.0
0,29918.0,699.8787878787879,491.0,765.3156907575742,17.0,3179.0
0,29934.0,686.939393939394,480.0,773.5117455923533,6.0,3195.0
0,29949.0,697.939393939394,495.0,776.7212728648835,5.0,3210.0
0,29957.0,697.625,495.0,787.3167544736997,13.0,3218.0
0,29990.0,730.625,528.0,787.3167544736997,9.0,3251.0
0,29991.0,731.625,529.0,787.3167544736997,10.0,3252.0
0,30002.0,728.7333333333333,529.0,803.990337144808,3.0,3263.0
0,30015.0,741.7333333333333,542.0,803.990337144808,16.0,3276.0
0,30028.0,760.0,536.0,817.2257949918126,3.0,3289.0
0,30067.0,697.2666666666667,481.0,777.1901497631637,7.0,3328.0
0,30076.0,706.2666666666667,490.0,777.1901497631637,16.0,3337.0
0,30082.0,712.2666666666667,496.0,777.1901497631637,2.0,3343.0
0,30090.0,718.1724137931035,448.0,790.3931832111076,10.0,3351.0
0,30098.0,702.0666666666667,425.5,787.8761718837688,3.0,3359.0
0,30104.0,703.3448275862069,401.0,800.9276636958209,1.0,3365.0
0,30108.0,707.3448275862069,405.0,800.9276636958209,5.0,3369.0
0,30109.0,710.25,397.0,815.0399037119944,6.0,3370.0
0,30119.0,695.6896551724138,398.0,811.3404873693341,8.0,3380.0
0,30133.0,709.6896551724138,412.0,811.3404873693341,14.0,3394.0
0,30139.0,715.6896551724138,418.0,811.3404873693341,20.0,3400.0
0,30151.0,727.2142857142857,413.0,825.6976425658338,32.0,3412.0
0,30198.0,723.1,425.0,820.3078832568498,1.0,3459.0
0,30203.0,709.1333333333333,403.0,825.5424371621095,6.0,3464.0
0,30224.0,747.448275862069,433.0,834.2822058804512,27.0,3485.0
0,30228.0,751.448275862069,437.0,834.2822058804512,3.0,3489.0
0,30237.0,771.6785714285714,455.0,846.8928104535777,12.0,3498.0
0,30241.0,775.6785714285714,459.0,846.8928104535777,3.0,3502.0
0,30249.0,783.6785714285714,467.0,846.8928104535777,4.0,3510.0
0,30250.0,784.6785714285714,468.0,846.8928104535777,5.0,3511.0
0,30258.0,747.8214285714286,438.5,853.9739898001005,3.0,3519.0
0,30275.0,764.8214285714286,455.5,853.9739898001005,20.0,3536.0
0,30285.0,786.8518518518518,476.0,867.3114568811551,5.0,3546.0
0,30312.0,733.8,472.0,857.1386663389612,7.0,3573.0
0,30319.0,746.8965517241379,469.0,871.1519264477504,14.0,3580.0
0,30341.0,738.0333333333333,485.5,863.5028848951358,5.0,3602.0
0,30345.0,742.0333333333333,489.5,863.5028848951358,9.0,3606.0
0,30359.0,756.0333333333333,503.5,863.5028848951358,23.0,3620.0
0,30362.0,759.0333333333333,506.5,863.5028848951358,26.0,3623.0
0,30371.0,768.0333333333333,515.5,863.5028848951358,2.0,3632.0
0,30375.0,772.0333333333333,519.5,863.5028848951358,2.0,3636.0
0,30378.0,775.0333333333333,522.5,863.5028848951358,5.0,3639.0
0,30395.0,674.4,527.0,690.856453975788,11.0,3595.0
0,30403.0,659.6333333333333,501.5,701.5340563523787,3.0,3603.0
0,30408.0,664.6333333333333,506.5,701.5340563523787,1.0,3608.0
0,30420.0,634.9375,487.5,698.1896652011901,9.0,3620.0
0,30435.0,649.9375,502.5,698.1896652011901,5.0,3635.0
0,30438.0,652.9375,505.5,698.1896652011901,8.0,3638.0
0,30462.0,676.9375,529.5,698.1896652011901,9.0,3662.0
0,30475.0,689.9375,542.5,698.1896652011901,22.0,3675.0
0,30492.0,646.8,440.0,695.8897203272531,2.0,3692.0
0,30511.0,665.8,459.0,695.8897203272531,10.0,3711.0
0,30525.0,679.8,473.0,695.8897203272531,24.0,3725.0
0,30527.0,681.8,475.0,695.8897203272531,26.0,3727.0
0,30532.0,700.3235294117648,537.5,701.501612953084,2.0,3732.0
0,30533.0,701.3235294117648,538.5,701.501612953084,1.0,3733.0
0,30536.0,704.3235294117648,541.5,701.501612953084,4.0,3736.0
0,30557.0,705.1764705882352,501.0,711.8152218340109,1.0,3757.0
0,30571.0,719.1764705882352,515.0,711.8152218340109,12.0,3771.0
0,30573.0,721.1764705882352,517.0,711.8152218340109,14.0,3773.0
0,30578.0,739.3939393939394,526.0,718.3975408017038,1.0,3778.0
0,30589.0,750.3939393939394,537.0,718.3975408017038,2.0,3789.0
0,30601.0,762.3939393939394,549.0,718.3975408017038,4.0,3801.0
0,30621.0,759.060606060606,561.0,730.7865393012347,1.0,3821.0
0,30625.0,740.7352941176471,547.5,731.2930252329264,4.0,3825.0
0,30627.0,742.7352941176471,549.5,731.2930252329264,6.0,3827.0
0,30649.0,743.1428571428571,554.0,731.6841685105533,6.0,3849.0
0,30657.0,751.1428571428571,562.0,731.6841685105533,14.0,3857.0
0,30659.0,753.1428571428571,564.0,731.6841685105533,1.0,3859.0
0,30661.0,755.7941176470588,558.0,742.3562558190192,3.0,3861.0
0,30671.0,789.375,593.5,758.6018286130083,5.0,3871.0
0,30686.0,804.375,608.5,758.6018286130083,10.0,3886.0
0,30688.0,806.375,610.5,758.6018286130083,12.0,3888.0
0,30710.0,823.28125,632.5,763.5767084245285,1.0,3910.0
0,30715.0,803.3030303030303,620.0,765.0793377298335,1.0,3915.0
0,30742.0,800.5625,639.0,757.9247958034821,5.0,3942.0
0,30744.0,778.2727272727273,633.0,758.8953803701188,1.0,3944.0
0,30755.0,781.3333333333334,644.0,765.6166327104108,1.0,3955.0
0,30766.0,812.53125,663.0,768.780893053045,12.0,3966.0
0,30770.0,816.53125,667.0,768.780893053045,16.0,3970.0
0,30791.0,812.3030303030303,680.0,770.3772190867193,1.0,3991.0
0,30812.0,836.9375,658.0,782.0431149199832,16.0,4012.0
0,30825.0,800.4411764705883,601.5,784.1009910635563,1.0,4025.0
0,30826.0,801.4411764705883,602.5,784.1009910635563,2.0,4026.0
0,30852.0,811.3030303030303,602.0,790.3101610107753,7.0,4052.0
0,30865.0,800.1470588235294,588.5,790.8702255539907,3.0,4065.0
0,30879.0,814.1470588235294,602.5,790.8702255539907,11.0,4079.0
0,30896.0,785.4166666666666,576.5,791.3777148113284,6.0,4096.0
0,30915.0,787.8285714285714,579.0,796.4084553513367,5.0,4115.0
0,30920.0,787.2352941176471,552.0,807.3576384734241,2.0,4120.0
0,30923.0,790.2352941176471,555.0,807.3576384734241,5.0,4123.0
0,30930.0,800.7878787878788,530.0,819.2371824235015,1.0,4130.0
0,30933.0,803.7878787878788,533.0,819.2371824235015,4.0,4133.0
0,30948.0,818.7878787878788,548.0,819.2371824235015,19.0,4148.0
0,30952.0,822.7878787878788,552.0,819.2371824235015,23.0,4152.0
0,30958.0,804.5588235294117,553.0,819.0130786564891,5.0,4158.0
0,30971.0,794.9705882352941,560.5,830.414229919379,6.0,4171.0
0,30974.0,797.9705882352941,563.5,830.414229919379,2.0,4174.0
0,30997.0,814.1176470588235,586.5,836.0320063077337,7.0,4197.0
0,31012.0,827.8823529411765,601.5,837.2169149209526,5.0,4212.0
0,31036.0,831.0294117647059,587.5,848.6696331280928,6.0,4236.0
0,31057.0,852.0294117647059,608.5,848.6696331280928,3.0,4257.0
0,31067.0,837.6,581.0,848.5003981815718,6.0,4267.0
0,31069.0,839.6,583.0,848.5003981815718,8.0,4269.0
0,31085.0,869.7058823529412,636.5,856.8336213473887,8.0,4285.0
0,31108.0,867.2571428571429,622.0,857.442387664189,2.0,4308.0
0,31109.0,868.2571428571429,623.0,857.442387664189,3.0,4309.0
0,31123.0,857.8333333333334,635.0,857.7081703910458,3.0,4323.0
0,31124.0,858.8333333333334,636.0,857.7081703910458,4.0,4324.0
0,31136.0,870.8333333333334,648.0,857.7081703910458,16.0,4336.0
0,31141.0,875.8333333333334,653.0,857.7081703910458,5.0,4341.0
0,31166.0,855.8571428571429,545.0,867.1291596941232,3.0,4366.0
0,31175.0,867.5,544.5,879.6497046786161,5.0,4375.0
0,31186.0,878.5,555.5,879.6497046786161,6.0,4386.0
0,31195.0,887.5,564.5,879.6497046786161,15.0,4395.0
0,31197.0,889.5,566.5,879.6497046786161,17.0,4397.0
0,31206.0,898.5,575.5,879.6497046786161,26.0,4406.0
0,31230.0,915.8235294117648,599.5,885.5625819247279,5.0,4430.0
0,31237.0,904.8235294117648,561.5,897.7520445891582,4.0,4437.0
0,31242.0,893.969696969697,531.0,906.5517246052519,9.0,4442.0
0,31243.0,894.969696969697,532.0,906.5517246052519,1.0,4443.0
0,31258.0,909.969696969697,547.0,906.5517246052519,3.0,4458.0
0,31261.0,912.969696969697,550.0,906.5517246052519,6.0,4461.0
0,31279.0,903.8823529411765,552.0,906.5744758577845,2.0,4479.0
0,31327.0,899.5142857142857,541.0,919.4938163834203,2.0,4527.0
0,31331.0,903.5142857142857,545.0,919.4938163834203,3.0,4531.0
0,31343.0,939.2058823529412,578.5,922.3287910441304,10.0,4543.0
0,31357.0,915.0294117647059,557.5,933.7695107117967,2.0,4557.0
0,31360.0,918.0294117647059,560.5,933.7695107117967,3.0,4560.0
0,31381.0,863.6756756756756,561.0,930.3677289276262,2.0,4581.0
0,31412.0,898.0833333333334,571.0,942.9732049627801,5.0,4612.0
0,31425.0,911.0833333333334,584.0,942.9732049627801,3.0,4625.0
0,31427.0,913.0833333333334,586.0,942.9732049627801,5.0,4627.0
0,31438.0,955.3235294117648,597.0,957.7969734696093,7.0,4638.0
0,31439.0,956.3235294117648,598.0,957.7969734696093,8.0,4639.0
0,31446.0,963.3235294117648,605.0,957.7969734696093,15.0,4646.0
0,31451.0,968.3235294117648,610.0,957.7969734696093,3.0,4651.0
0,31455.0,946.8484848484849,593.0,960.7856356384705,7.0,4655.0
0,31468.0,950.1290322580645,606.0,976.457347298187,3.0,4668.0
0,31478.0,888.8709677419355,591.0,947.1932644000747,6.0,4678.0
0,31480.0,890.8709677419355,593.0,947.1932644000747,8.0,4680.0
0,31486.0,866.1875,598.0,947.1784889046784,3.0,4686.0
0,31507.0,812.2571428571429,554.0,938.1568660443319,3.0,4707.0
0,31519.0,824.2571428571429,566.0,938.1568660443319,11.0,4719.0
0,31527.0,717.7058823529412,547.0,668.3973602146169,4.0,2695.0
0,31535.0,725.0,528.0,678.4365270326482,12.0,2703.0
0,31557.0,725.4705882352941,523.5,679.7312719568849,13.0,2725.0
0,31563.0,711.7058823529412,480.0,690.7376930164107,4.0,2731.0
0,31582.0,710.3428571428572,476.0,691.0751020943338,7.0,2750.0
0,31592.0,718.6176470588235,479.0,701.090034274607,7.0,2760.0
0,31602.0,727.0,482.0,711.570818895091,6.0,2770.0
0,31609.0,734.0,489.0,711.570818895091,4.0,2777.0
0,31614.0,741.4375,478.0,722.4679031581611,9.0,2782.0
0,31623.0,770.6129032258065,503.0,725.1012244093637,2.0,2791.0
0,31632.0,774.9032258064516,512.0,729.641819102457,3.0,2800.0
0,31637.0,795.5,524.0,736.6016901962688,8.0,2805.0
0,31649.0,807.5,536.0,736.6016901962688,1.0,2817.0
0,31674.0,805.8064516129032,554.0,739.226466646477,1.0,2842.0
0,31678.0,809.8064516129032,558.0,739.226466646477,5.0,2846.0
0,31693.0,832.7333333333333,557.0,750.1486934083283,20.0,2861.0
0,31697.0,836.7333333333333,561.0,750.1486934083283,24.0,2865.0
0,31698.0,837.7333333333333,562.0,750.1486934083283,25.0,2866.0
0,31700.0,839.7333333333333,564.0,750.1486934083283,27.0,2868.0
0,31701.0,840.7333333333333,565.0,750.1486934083283,28.0,2869.0
0,31716.0,816.448275862069,564.0,732.0026185277688,5.0,2884.0
0,31726.0,808.2413793103449,520.0,743.73176733015,15.0,2894.0
0,31735.0,790.2333333333333,500.5,745.5552598939635,2.0,2903.0
0,31763.0,767.28125,485.0,748.3673159942499,2.0,2931.0
0,31766.0,770.28125,488.0,748.3673159942499,3.0,2934.0
0,31803.0,809.8064516129032,540.0,765.3448482433067,3.0,2971.0
0,31811.0,768.6363636363636,518.0,766.6335625862896,5.0,2979.0
0,31839.0,782.5454545454545,546.0,776.4971108029955,3.0,3007.0
0,31877.0,772.7647058823529,517.5,786.9841189377379,6.0,3045.0
0,31881.0,776.7647058823529,521.5,786.9841189377379,4.0,3049.0
0,31883.0,786.2121212121212,514.0,797.6379051498643,6.0,3051.0
0,31886.0,789.2121212121212,517.0,797.6379051498643,9.0,3054.0
0,31889.0,784.875,457.5,808.9077802042702,12.0,3057.0
0,31893.0,776.65625,375.0,814.151422086787,16.0,3061.0
0,31899.0,794.8387096774194,357.0,824.302954672738,22.0,3067.0
0,31900.0,795.8387096774194,358.0,824.302954672738,23.0,3068.0
0,31931.0,801.09375,380.5,823.8863073634235,3.0,3099.0
0,31944.0,814.8064516129032,385.0,837.059616305015,8.0,3112.0
0,31955.0,825.8064516129032,396.0,837.059616305015,11.0,3123.0
0,31961.0,831.8064516129032,402.0,837.059616305015,17.0,3129.0
0,31975.0,819.40625,413.5,836.8864864549657,1.0,3143.0
0,31978.0,822.40625,416.5,836.8864864549657,1.0,3146.0
0,32010.0,829.3636363636364,446.0,836.1959252139134,8.0,3178.0
0,32011.0,830.3636363636364,447.0,836.1959252139134,9.0,3179.0
0,32031.0,876.7741935483871,467.0,850.4778053532866,6.0,3199.0
0,32044.0,862.0,447.5,851.2476505107077,1.0,3212.0
0,32063.0,881.0,466.5,851.2476505107077,18.0,3231.0
0,32082.0,878.3125,443.5,864.4735188794102,15.0,3250.0
0,32087.0,883.3125,448.5,864.4735188794102,20.0,3255.0
0,32101.0,897.3125,462.5,864.4735188794102,3.0,3269.0
0,32102.0,898.3125,463.5,864.4735188794102,4.0,3270.0
0,32105.0,901.3125,466.5,864.4735188794102,7.0,3273.0
0,32139.0,899.0,491.0,879.0099636119219,3.0,3307.0
0,32144.0,904.0,496.0,879.0099636119219,2.0,3312.0
0,32161.0,890.8666666666667,510.0,877.647565306763,19.0,3329.0
0,32173.0,882.7,511.5,891.0174016258044,4.0,3341.0
0,32200.0,780.9714285714285,439.0,883.1350482623751,2.0,3368.0
0,32208.0,759.3235294117648,436.5,878.6931379172352,1.0,3376.0
0,32231.0,760.2285714285714,449.0,875.5797780642849,9.0,3399.0
0,32236.0,765.2285714285714,454.0,875.5797780642849,5.0,3404.0
0,32245.0,776.3235294117648,452.5,888.2761799121419,1.0,3413.0
0,32256.0,782.0,453.0,901.0999675480804,10.0,3424.0
0,32263.0,789.0,460.0,901.0999675480804,17.0,3431.0
0,32267.0,793.0,464.0,901.0999675480804,21.0,3435.0
0,32270.0,796.0,467.0,901.0999675480804,24.0,3438.0
0,32297.0,796.6470588235294,492.5,898.6523859238586,6.0,3465.0
0,32298.0,797.6470588235294,493.5,898.6523859238586,1.0,3466.0
0,32303.0,779.8,497.0,895.6841535145873,3.0,3471.0
0,32313.0,759.5142857142857,473.0,907.7022599140432,1.0,3481.0
0,32316.0,762.5142857142857,476.0,907.7022599140432,4.0,3484.0
0,32320.0,766.5142857142857,480.0,907.7022599140432,8.0,3488.0
0,32336.0,702.8461538461538,408.0,891.6037563753549,1.0,3504.0
0,32352.0,695.421052631579,404.0,891.3341163251902,16.0,3520.0
0,32354.0,697.421052631579,406.0,891.3341163251902,2.0,3522.0
0,32358.0,701.421052631579,410.0,891.3341163251902,2.0,3526.0
0,32376.0,714.2368421052631,428.0,894.8653069540844,10.0,3544.0
0,32381.0,714.8421052631579,406.0,896.0507365309585,15.0,3549.0
0,32386.0,712.1351351351351,418.0,879.1220178559037,1.0,3554.0
0,32404.0,673.6857142857143,422.0,869.317524479604,19.0,3572.0
0,32419.0,700.6176470588235,444.0,879.1796314715575,9.0,3587.0
0,32431.0,712.6176470588235,456.0,879.1796314715575,21.0,3599.0
0,32439.0,723.2727272727273,457.0,892.2668194744139,29.0,3607.0
0,32440.0,724.2727272727273,458.0,892.2668194744139,30.0,3608.0
0,32448.0,732.2727272727273,466.0,892.2668194744139,3.0,3616.0
0,32449.0,733.2727272727273,467.0,892.2668194744139,4.0,3617.0
0,32452.0,736.2727272727273,470.0,892.2668194744139,7.0,3620.0
0,32457.0,741.2727272727273,475.0,892.2668194744139,12.0,3625.0
0,32473.0,753.1212121212121,491.0,895.4515284777152,1.0,3641.0
0,32477.0,757.1212121212121,495.0,895.4515284777152,1.0,3645.0
0,32479.0,759.1212121212121,497.0,895.4515284777152,3.0,3647.0
0,32494.0,774.1212121212121,512.0,895.4515284777152,11.0,3662.0
0,32529.0,742.9166666666666,476.0,885.001926394639,6.0,3697.0
0,32539.0,713.5526315789474,415.5,877.4379479445112,5.0,3707.0
0,32553.0,727.5526315789474,429.5,877.4379479445112,1.0,3721.0
0,32569.0,728.421052631579,384.5,884.9332306534099,8.0,3737.0
0,32586.0,745.421052631579,401.5,884.9332306534099,3.0,3754.0
0,32592.0,751.421052631579,407.5,884.9332306534099,9.0,3760.0
0,32593.0,752.421052631579,408.5,884.9332306534099,10.0,3761.0
0,32613.0,749.921052631579,424.5,892.9484980014819,1.0,3781.0
0,32637.0,773.921052631579,448.5,892.9484980014819,13.0,3805.0
0,32640.0,776.921052631579,451.5,892.9484980014819,16.0,3808.0
0,32652.0,786.7297297297297,460.0,904.8340940552538,1.0,3820.0
0,32657.0,791.7297297297297,465.0,904.8340940552538,6.0,3825.0
0,32673.0,786.6842105263158,478.0,901.979580386886,1.0,3841.0
0,32679.0,792.6842105263158,484.0,901.979580386886,2.0,3847.0
0,32715.0,833.4594594594595,517.0,913.6131298636021,11.0,3883.0
0,32725.0,852.0833333333334,527.0,924.7286201006938,5.0,3893.0
0,32752.0,879.0833333333334,554.0,924.7286201006938,1.0,3920.0
0,32761.0,864.1351351351351,563.0,923.394916017889,2.0,3929.0
0,32765.0,868.1351351351351,567.0,923.394916017889,6.0,3933.0
0,32767.0,870.1351351351351,569.0,923.394916017889,8.0,3935.0
0,32789.0,917.6571428571428,591.0,937.7984536092159,9.0,3957.0
0,32800.0,938.9705882352941,602.0,949.5313235639284,4.0,3968.0
0,32802.0,940.9705882352941,604.0,949.5313235639284,6.0,3970.0
0,32819.0,933.6969696969697,621.0,953.3615004796858,2.0,3987.0
0,32823.0,937.6969696969697,625.0,953.3615004796858,6.0,3991.0
0,32824.0,938.6969696969697,626.0,953.3615004796858,7.0,3992.0
0,32835.0,971.90625,637.0,959.6998996878855,2.0,4003.0
0,32845.0,981.90625,647.0,959.6998996878855,12.0,4013.0
0,32855.0,991.90625,657.0,959.6998996878855,22.0,4023.0
0,32857.0,993.90625,659.0,959.6998996878855,24.0,4025.0
0,32891.0,1048.8064516129032,693.0,967.8616409835699,2.0,4059.0
0,32903.0,1060.8064516129032,705.0,967.8616409835699,3.0,4071.0
0,32911.0,1035.65625,713.0,970.3347556827682,7.0,4079.0
0,32920.0,1044.65625,722.0,970.3347556827682,2.0,4088.0
0,32922.0,1046.65625,724.0,970.3347556827682,4.0,4090.0
0,32925.0,1060.0645161290322,727.0,984.1013564204842,2.0,4093.0
0,32941.0,984.9354838709677,664.0,947.5872565315001,5.0,4109.0
0,32959.0,919.7878787878788,654.0,961.3666962723231,4.0,4127.0
0,32964.0,924.7878787878788,659.0,961.3666962723231,2.0,4132.0
0,32982.0,928.9375,655.0,988.3023303087724,1.0,4150.0
0,32988.0,914.3125,656.0,1000.5110081072322,1.0,4156.0
0,32994.0,920.3125,662.0,1000.5110081072322,7.0,4162.0
0,33007.0,936.9032258064516,675.0,1016.3172401225116,6.0,4175.0
0,33026.0,955.9032258064516,694.0,1016.3172401225116,7.0,4194.0
0,33045.0,974.9032258064516,713.0,1016.3172401225116,6.0,4213.0
0,33061.0,990.9032258064516,729.0,1016.3172401225116,4.0,4229.0
0,33078.0,1007.9032258064516,746.0,1016.3172401225116,9.0,4246.0
0,33083.0,1012.9032258064516,751.0,1016.3172401225116,14.0,4251.0
0,33090.0,1019.9032258064516,758.0,1016.3172401225116,5.0,4258.0
0,33111.0,1022.6129032258065,779.0,1029.5176972086322,10.0,4279.0
0,33125.0,1036.6129032258063,793.0,1029.5176972086322,12.0,4293.0
0,33133.0,1044.6129032258063,801.0,1029.5176972086322,2.0,4301.0
0,33134.0,1045.6129032258063,802.0,1029.5176972086322,1.0,4302.0
0,33154.0,1029.4193548387098,822.0,1055.8251863549756,2.0,4322.0
0,33163.0,947.2352941176471,744.0,1049.9153763889044,3.0,4331.0
0,33176.0,846.9459459459459,642.0,1046.2710347511493,1.0,4344.0
0,33191.0,839.3947368421053,645.5,1041.4855922765648,5.0,4359.0
0,33192.0,840.3947368421053,646.5,1041.4855922765648,6.0,4360.0
0,33193.0,841.3947368421053,647.5,1041.4855922765648,7.0,4361.0
0,33198.0,828.6315789473684,451.5,1049.3910871260591,4.0,4366.0
0,33199.0,847.4324324324324,642.0,1057.8011753234655,5.0,4367.0
0,33212.0,863.0857142857143,655.0,1071.8958204022993,1.0,4380.0
0,33214.0,841.0833333333334,467.5,1066.4000545709332,1.0,4382.0
0,33230.0,838.6666666666666,291.5,1075.109555141036,10.0,4398.0
0,33236.0,794.1621621621622,295.0,1066.3007413486732,6.0,4404.0
0,33244.0,813.0277777777778,301.5,1078.9866770393392,1.0,4412.0
0,33249.0,818.0277777777778,306.5,1078.9866770393392,6.0,4417.0
0,33253.0,822.0277777777778,310.5,1078.9866770393392,1.0,4421.0
0,33261.0,830.0277777777778,318.5,1078.9866770393392,9.0,4429.0
0,33270.0,839.0277777777778,327.5,1078.9866770393392,18.0,4438.0
0,33282.0,824.7567567567568,338.0,1075.5194195893469,2.0,4450.0
0,33295.0,815.8684210526316,345.5,1069.592499163082,6.0,4463.0
0,33301.0,821.8684210526316,351.5,1069.592499163082,12.0,4469.0
0,33308.0,842.4594594594595,364.0,1080.7074408371532,2.0,4476.0
0,33326.0,860.4594594594595,382.0,1080.7074408371532,10.0,4494.0
0,33333.0,803.5,365.0,1076.6778766186292,2.0,4501.0
0,33352.0,796.4736842105264,327.0,1087.5615345408014,4.0,4520.0
0,33357.0,761.55,272.0,1074.2135483692243,2.0,4525.0
0,33359.0,763.55,274.0,1074.2135483692243,4.0,4527.0
0,33379.0,773.625,254.5,1079.5506631812145,1.0,4547.0
0,33401.0,776.2682926829268,253.0,1073.3088120703271,2.0,4569.0
0,33426.0,764.5581395348837,271.0,1061.1491424082424,1.0,4594.0
0,33433.0,783.4285714285714,281.5,1070.882305187935,8.0,4601.0
0,33439.0,789.4285714285714,287.5,1070.882305187935,14.0,4607.0
0,33447.0,797.4285714285714,295.5,1070.882305187935,3.0,4615.0
0,33456.0,787.8372093023256,301.0,1065.1930479087546,7.0,4624.0
0,33458.0,754.8222222222222,290.0,1053.8349077723256,2.0,4626.0
0,33478.0,787.8181818181819,316.5,1062.171323981025,9.0,4646.0
0,33481.0,790.8181818181819,319.5,1062.171323981025,2.0,4649.0
0,33510.0,771.0,341.0,1069.6563455962942,7.0,4678.0
0,33524.0,785.0,355.0,1069.6563455962942,1.0,4692.0
0,33536.0,778.9545454545455,364.0,1064.0316757619546,3.0,4704.0
0,33546.0,770.6046511627907,371.0,1069.4284311166841,10.0,4714.0
0,33551.0,758.0454545454545,370.5,1063.4578026108438,2.0,4719.0
0,33554.0,761.0454545454545,373.5,1063.4578026108438,5.0,4722.0
0,33558.0,747.6046511627907,372.0,1069.5136721248996,9.0,4726.0
0,33563.0,758.7619047619048,363.5,1081.417605991669,1.0,4731.0
0,33602.0,797.7619047619048,402.5,1081.417605991669,8.0,4770.0
0,33611.0,806.7619047619048,411.5,1081.417605991669,17.0,4779.0
0,33615.0,810.7619047619048,415.5,1081.417605991669,3.0,4783.0
0,33652.0,857.9024390243902,466.0,1092.5514511494116,4.0,4820.0
0,33671.0,876.9024390243902,485.0,1092.5514511494116,1.0,4839.0
0,33679.0,881.5121951219512,493.0,1095.0518446786919,7.0,4847.0
0,33687.0,889.5121951219512,501.0,1095.0518446786919,6.0,4855.0
0,33690.0,892.5121951219512,504.0,1095.0518446786919,9.0,4858.0
