,time,mean,median,sd,min,max
0,31195.0,892.6,452.0,761.3689250291214,75.0,2141.0
0,31197.0,894.6,454.0,761.3689250291214,77.0,2143.0
0,31206.0,903.6,463.0,761.3689250291214,86.0,2152.0
0,31230.0,927.6,487.0,761.3689250291214,110.0,2176.0
0,31237.0,934.6,494.0,761.3689250291214,117.0,2183.0
0,31242.0,816.25,477.5,805.3118572950482,122.0,2188.0
0,31243.0,817.25,478.5,805.3118572950482,1.0,2189.0
0,31258.0,832.25,493.5,805.3118572950482,8.0,2204.0
0,31261.0,835.25,496.5,805.3118572950482,11.0,2207.0
0,31279.0,684.6,493.0,795.3571776252478,10.0,2225.0
0,31327.0,610.8333333333334,374.0,775.433086876116,2.0,2273.0
0,31331.0,614.8333333333334,378.0,775.433086876116,6.0,2277.0
0,31343.0,626.8333333333334,390.0,775.433086876116,10.0,2289.0
0,31357.0,550.2857142857143,237.0,751.3921772826975,5.0,2303.0
0,31360.0,553.2857142857143,240.0,751.3921772826975,3.0,2306.0
0,31381.0,574.2857142857143,261.0,751.3921772826975,12.0,2327.0
0,31412.0,605.2857142857143,292.0,751.3921772826975,5.0,2358.0
0,31425.0,618.2857142857143,305.0,751.3921772826975,18.0,2371.0
0,31427.0,620.2857142857143,307.0,751.3921772826975,20.0,2373.0
0,31438.0,631.2857142857143,318.0,751.3921772826975,31.0,2384.0
0,31439.0,632.2857142857143,319.0,751.3921772826975,32.0,2385.0
0,31446.0,639.2857142857143,326.0,751.3921772826975,39.0,2392.0
0,31451.0,644.2857142857143,331.0,751.3921772826975,44.0,2397.0
0,31455.0,648.2857142857143,335.0,751.3921772826975,48.0,2401.0
0,31468.0,661.2857142857143,348.0,751.3921772826975,61.0,2414.0
0,31478.0,355.7142857142857,215.0,236.40867417353746,71.0,735.0
0,31480.0,357.7142857142857,217.0,236.40867417353746,123.0,737.0
0,31486.0,351.14285714285717,223.0,246.02057322301238,3.0,743.0
0,31507.0,372.14285714285717,244.0,246.02057322301238,24.0,764.0
0,31519.0,384.14285714285717,256.0,246.02057322301238,36.0,776.0
0,31527.0,392.14285714285717,264.0,246.02057322301238,44.0,784.0
0,31535.0,342.0,241.0,216.6787176135826,52.0,792.0
0,31557.0,364.0,263.0,216.6787176135826,74.0,814.0
0,31563.0,370.0,269.0,216.6787176135826,80.0,820.0
0,31582.0,389.0,288.0,216.6787176135826,7.0,839.0
0,31592.0,399.0,298.0,216.6787176135826,17.0,849.0
0,31602.0,409.0,308.0,216.6787176135826,27.0,859.0
0,31609.0,416.0,315.0,216.6787176135826,4.0,866.0
0,31614.0,421.0,320.0,216.6787176135826,9.0,871.0
0,31623.0,430.0,329.0,216.6787176135826,5.0,880.0
0,31632.0,439.0,338.0,216.6787176135826,14.0,889.0
0,31637.0,470.4,374.0,228.38090988521785,19.0,894.0
0,31649.0,482.4,386.0,228.38090988521785,1.0,906.0
0,31674.0,507.4,411.0,228.38090988521785,20.0,931.0
0,31678.0,511.4,415.0,228.38090988521785,24.0,935.0
0,31693.0,526.4,430.0,228.38090988521785,39.0,950.0
0,31697.0,530.4,434.0,228.38090988521785,43.0,954.0
0,31698.0,531.4,435.0,228.38090988521785,44.0,955.0
0,31700.0,533.4,437.0,228.38090988521785,46.0,957.0
0,31701.0,534.4,438.0,228.38090988521785,47.0,958.0
0,31716.0,549.4,453.0,228.38090988521785,5.0,973.0
0,31726.0,453.8,376.0,294.8242866522363,15.0,983.0
0,31735.0,386.8333333333333,381.5,318.2595464222384,7.0,992.0
0,31763.0,414.8333333333333,409.5,318.2595464222384,22.0,1020.0
0,31766.0,417.8333333333333,412.5,318.2595464222384,25.0,1023.0
0,31803.0,392.85714285714283,446.0,331.45972759961074,21.0,1060.0
0,31811.0,400.85714285714283,454.0,331.45972759961074,29.0,1068.0
0,31839.0,420.0,340.0,357.2496792627438,3.0,1096.0
0,31877.0,458.0,378.0,357.2496792627438,19.0,1134.0
0,31881.0,462.0,382.0,357.2496792627438,23.0,1138.0
0,31883.0,450.2,235.0,389.88480349970035,25.0,1140.0
0,31886.0,453.2,238.0,389.88480349970035,28.0,1143.0
0,31889.0,456.2,241.0,389.88480349970035,31.0,1146.0
0,31893.0,382.0,239.0,387.18780972546125,35.0,1150.0
0,31899.0,388.0,245.0,387.18780972546125,41.0,1156.0
0,31900.0,389.0,246.0,387.18780972546125,42.0,1157.0
0,31931.0,420.0,277.0,387.18780972546125,73.0,1188.0
0,31944.0,433.0,290.0,387.18780972546125,86.0,1201.0
0,31955.0,444.0,301.0,387.18780972546125,97.0,1212.0
0,31961.0,450.0,307.0,387.18780972546125,103.0,1218.0
0,31975.0,464.0,321.0,387.18780972546125,7.0,1232.0
0,31978.0,467.0,324.0,387.18780972546125,1.0,1235.0
0,32010.0,499.0,356.0,387.18780972546125,15.0,1267.0
0,32011.0,500.0,357.0,387.18780972546125,16.0,1268.0
0,32031.0,520.0,377.0,387.18780972546125,36.0,1288.0
0,32044.0,533.0,390.0,387.18780972546125,49.0,1301.0
0,32063.0,552.0,409.0,387.18780972546125,68.0,1320.0
0,32082.0,571.0,428.0,387.18780972546125,15.0,1339.0
0,32087.0,576.0,433.0,387.18780972546125,20.0,1344.0
0,32101.0,590.0,447.0,387.18780972546125,14.0,1358.0
0,32102.0,591.0,448.0,387.18780972546125,15.0,1359.0
0,32105.0,594.0,451.0,387.18780972546125,18.0,1362.0
0,32139.0,546.4,485.0,460.39443958414614,3.0,1396.0
0,32144.0,551.4,490.0,460.39443958414614,5.0,1401.0
0,32161.0,568.4,507.0,460.39443958414614,22.0,1418.0
0,32173.0,484.3333333333333,455.0,471.99564498932494,4.0,1430.0
0,32200.0,440.42857142857144,418.0,470.2330295085792,14.0,1457.0
0,32208.0,448.42857142857144,426.0,470.2330295085792,22.0,1465.0
0,32231.0,471.42857142857144,449.0,470.2330295085792,45.0,1488.0
0,32236.0,476.42857142857144,454.0,470.2330295085792,50.0,1493.0
0,32245.0,485.42857142857144,463.0,470.2330295085792,5.0,1502.0
0,32256.0,496.42857142857144,474.0,470.2330295085792,16.0,1513.0
0,32263.0,503.42857142857144,481.0,470.2330295085792,23.0,1520.0
0,32267.0,507.42857142857144,485.0,470.2330295085792,27.0,1524.0
0,32270.0,510.42857142857144,488.0,470.2330295085792,30.0,1527.0
0,32297.0,524.1428571428571,515.0,468.20246797769886,15.0,1554.0
0,32298.0,525.1428571428571,516.0,468.20246797769886,1.0,1555.0
0,32303.0,530.1428571428571,521.0,468.20246797769886,6.0,1560.0
0,32313.0,495.2857142857143,345.0,469.70559602667663,16.0,1570.0
0,32316.0,498.2857142857143,348.0,469.70559602667663,19.0,1573.0
0,32320.0,502.2857142857143,352.0,469.70559602667663,23.0,1577.0
0,32336.0,455.25,284.0,469.9573783865937,14.0,1593.0
0,32352.0,308.7142857142857,216.0,202.6536202388656,16.0,611.0
0,32354.0,310.7142857142857,218.0,202.6536202388656,18.0,613.0
0,32358.0,314.7142857142857,222.0,202.6536202388656,22.0,617.0
0,32376.0,353.6666666666667,324.0,211.7550996368735,40.0,635.0
0,32381.0,358.6666666666667,329.0,211.7550996368735,45.0,640.0
0,32386.0,363.6666666666667,334.0,211.7550996368735,50.0,645.0
0,32404.0,381.6666666666667,352.0,211.7550996368735,68.0,663.0
0,32419.0,419.4,451.0,225.18312547790964,9.0,678.0
0,32431.0,431.4,463.0,225.18312547790964,21.0,690.0
0,32439.0,439.4,471.0,225.18312547790964,29.0,698.0
0,32440.0,440.4,472.0,225.18312547790964,30.0,699.0
0,32448.0,448.4,480.0,225.18312547790964,38.0,707.0
0,32449.0,449.4,481.0,225.18312547790964,39.0,708.0
0,32452.0,452.4,484.0,225.18312547790964,42.0,711.0
0,32457.0,457.4,489.0,225.18312547790964,47.0,716.0
0,32473.0,473.4,505.0,225.18312547790964,63.0,732.0
0,32477.0,477.4,509.0,225.18312547790964,67.0,736.0
0,32479.0,479.4,511.0,225.18312547790964,69.0,738.0
0,32494.0,494.4,526.0,225.18312547790964,84.0,753.0
0,32529.0,444.1666666666667,452.5,280.320897464951,6.0,788.0
0,32539.0,454.1666666666667,462.5,280.320897464951,9.0,798.0
0,32553.0,468.1666666666667,476.5,280.320897464951,14.0,812.0
0,32569.0,484.1666666666667,492.5,280.320897464951,30.0,828.0
0,32586.0,501.1666666666667,509.5,280.320897464951,3.0,845.0
0,32592.0,507.1666666666667,515.5,280.320897464951,9.0,851.0
0,32593.0,508.1666666666667,516.5,280.320897464951,10.0,852.0
0,32613.0,459.4,428.0,256.75404573248693,10.0,831.0
0,32637.0,483.4,452.0,256.75404573248693,34.0,855.0
0,32640.0,486.4,455.0,256.75404573248693,37.0,858.0
0,32652.0,405.5,398.5,198.11928225187975,69.0,684.0
0,32657.0,410.5,403.5,198.11928225187975,74.0,689.0
0,32673.0,426.5,419.5,198.11928225187975,90.0,705.0
0,32679.0,432.5,425.5,198.11928225187975,96.0,711.0
0,32715.0,468.5,461.5,198.11928225187975,30.0,747.0
0,32725.0,478.5,471.5,198.11928225187975,5.0,757.0
0,32752.0,505.5,498.5,198.11928225187975,1.0,784.0
0,32761.0,514.5,507.5,198.11928225187975,10.0,793.0
0,32765.0,518.5,511.5,198.11928225187975,14.0,797.0
0,32767.0,520.5,513.5,198.11928225187975,16.0,799.0
0,32789.0,542.5,535.5,198.11928225187975,38.0,821.0
0,32800.0,553.5,546.5,198.11928225187975,49.0,832.0
0,32802.0,555.5,548.5,198.11928225187975,51.0,834.0
0,32819.0,572.5,565.5,198.11928225187975,68.0,851.0
0,32823.0,576.5,569.5,198.11928225187975,72.0,855.0
0,32824.0,577.5,570.5,198.11928225187975,73.0,856.0
0,32835.0,588.5,581.5,198.11928225187975,84.0,867.0
0,32845.0,598.5,591.5,198.11928225187975,94.0,877.0
0,32855.0,608.5,601.5,198.11928225187975,104.0,887.0
0,32857.0,610.5,603.5,198.11928225187975,106.0,889.0
0,32891.0,732.6666666666666,706.0,145.7448302875802,2.0,923.0
0,32903.0,744.6666666666666,718.0,145.7448302875802,14.0,935.0
0,32911.0,566.5,657.5,346.2733746622746,8.0,943.0
0,32920.0,575.5,666.5,346.2733746622746,17.0,952.0
0,32922.0,577.5,668.5,346.2733746622746,19.0,954.0
0,32925.0,580.5,671.5,346.2733746622746,22.0,957.0
0,32941.0,596.5,687.5,346.2733746622746,12.0,973.0
0,32959.0,614.5,705.5,346.2733746622746,30.0,991.0
0,32964.0,619.5,710.5,346.2733746622746,35.0,996.0
0,32982.0,637.5,728.5,346.2733746622746,7.0,1014.0
0,32988.0,636.0,803.0,399.56059198407775,13.0,1020.0
0,32994.0,642.0,809.0,399.56059198407775,19.0,1026.0
0,33007.0,571.5,571.5,467.5,32.0,1039.0
0,33026.0,590.5,590.5,467.5,7.0,1058.0
0,33045.0,609.5,609.5,467.5,26.0,1077.0
0,33061.0,625.5,625.5,467.5,42.0,1093.0
0,33078.0,642.5,642.5,467.5,9.0,1110.0
0,33083.0,647.5,647.5,467.5,14.0,1115.0
0,33090.0,654.5,654.5,467.5,21.0,1122.0
0,33111.0,675.5,675.5,467.5,21.0,1143.0
0,33125.0,689.5,689.5,467.5,35.0,1157.0
0,33133.0,697.5,697.5,467.5,43.0,1165.0
0,33134.0,698.5,698.5,467.5,1.0,1166.0
0,33154.0,718.5,718.5,467.5,20.0,1186.0
0,33163.0,365.5,132.0,490.2267332571736,3.0,1195.0
0,33176.0,255.16666666666666,16.5,436.6201311081395,8.0,1208.0
0,33191.0,270.1666666666667,31.5,436.62013110813945,23.0,1223.0
0,33192.0,271.1666666666667,32.5,436.62013110813945,24.0,1224.0
0,33193.0,272.1666666666667,33.5,436.62013110813945,25.0,1225.0
0,33198.0,249.5,38.5,439.8608681541623,30.0,1230.0
0,33199.0,250.5,39.5,439.8608681541623,31.0,1231.0
0,33212.0,307.2,53.0,469.8031076951279,44.0,1244.0
0,33214.0,309.2,55.0,469.8031076951279,46.0,1246.0
0,33230.0,272.6666666666667,70.5,444.6660419785717,10.0,1262.0
0,33236.0,278.6666666666667,76.5,444.6660419785717,16.0,1268.0
0,33244.0,286.6666666666667,84.5,444.6660419785717,24.0,1276.0
0,33249.0,291.6666666666667,89.5,444.6660419785717,29.0,1281.0
0,33253.0,295.6666666666667,93.5,444.6660419785717,33.0,1285.0
0,33261.0,303.6666666666667,101.5,444.6660419785717,41.0,1293.0
0,33270.0,312.6666666666667,110.5,444.6660419785717,50.0,1302.0
0,33282.0,324.6666666666667,122.5,444.6660419785717,62.0,1314.0
0,33295.0,337.6666666666667,135.5,444.6660419785717,75.0,1327.0
0,33301.0,343.6666666666667,141.5,444.6660419785717,81.0,1333.0
0,33308.0,350.6666666666667,148.5,444.6660419785717,88.0,1340.0
0,33326.0,368.6666666666667,166.5,444.6660419785717,106.0,1358.0
0,33333.0,375.6666666666667,173.5,444.6660419785717,113.0,1365.0
0,33352.0,435.0,192.0,476.9830185656508,132.0,1384.0
0,33357.0,367.0,193.0,465.01505351977585,2.0,1389.0
0,33359.0,369.0,195.0,465.01505351977585,4.0,1391.0
0,33379.0,389.0,215.0,465.01505351977585,24.0,1411.0
0,33401.0,411.0,237.0,465.01505351977585,14.0,1433.0
0,33426.0,436.0,262.0,465.01505351977585,18.0,1458.0
0,33433.0,477.0,265.0,502.5443264031542,25.0,1465.0
0,33439.0,483.0,271.0,502.5443264031542,31.0,1471.0
0,33447.0,491.0,279.0,502.5443264031542,39.0,1479.0
0,33456.0,500.0,288.0,502.5443264031542,48.0,1488.0
0,33458.0,418.6666666666667,264.0,495.15777508004675,2.0,1490.0
0,33478.0,438.6666666666667,284.0,495.15777508004675,22.0,1510.0
0,33481.0,441.6666666666667,287.0,495.15777508004675,25.0,1513.0
0,33510.0,404.85714285714283,290.0,485.94309736588605,9.0,1542.0
0,33524.0,418.85714285714283,304.0,485.94309736588605,23.0,1556.0
0,33536.0,430.85714285714283,316.0,485.94309736588605,35.0,1568.0
0,33546.0,251.33333333333334,258.5,155.12109964655212,46.0,477.0
0,33551.0,220.14285714285714,196.0,168.77070545686584,3.0,482.0
0,33554.0,223.14285714285714,199.0,168.77070545686584,6.0,485.0
0,33558.0,227.14285714285714,203.0,168.77070545686584,10.0,489.0
0,33563.0,188.5,157.5,141.05997542416725,15.0,395.0
0,33602.0,227.5,196.5,141.05997542416725,54.0,434.0
0,33611.0,236.5,205.5,141.05997542416725,63.0,443.0
0,33615.0,240.5,209.5,141.05997542416725,67.0,447.0
0,33652.0,246.6,196.0,134.7168883251094,6.0,484.0
0,33671.0,265.6,215.0,134.7168883251094,25.0,503.0
0,33679.0,273.6,223.0,134.7168883251094,33.0,511.0
0,33687.0,281.6,231.0,134.7168883251094,6.0,519.0
0,33690.0,284.6,234.0,134.7168883251094,9.0,522.0
0,33705.0,299.6,249.0,134.7168883251094,5.0,537.0
0,33717.0,261.0,239.0,167.10974437975383,8.0,549.0
0,33721.0,265.0,243.0,167.10974437975383,12.0,553.0
0,33724.0,268.0,224.0,183.05955315142666,15.0,556.0
0,33732.0,276.0,232.0,183.05955315142666,23.0,564.0
0,33734.0,278.0,234.0,183.05955315142666,25.0,566.0
0,33738.0,210.0,214.0,126.36653037889424,29.0,383.0
0,33741.0,213.0,217.0,126.36653037889424,32.0,386.0
0,33763.0,235.0,239.0,126.36653037889424,9.0,408.0
0,33772.0,244.0,248.0,126.36653037889424,18.0,417.0
0,33788.0,260.0,264.0,126.36653037889424,34.0,433.0
0,33796.0,268.0,272.0,126.36653037889424,42.0,441.0
0,33824.0,296.0,300.0,126.36653037889424,19.0,469.0
0,33828.0,300.0,304.0,126.36653037889424,23.0,473.0
0,33850.0,260.2,302.0,167.48659647864363,13.0,495.0
0,33858.0,268.2,310.0,167.48659647864363,21.0,503.0
0,33889.0,252.0,260.5,185.78392467236412,16.0,534.0
0,33905.0,268.0,276.5,185.78392467236412,32.0,550.0
0,33908.0,271.0,279.5,185.78392467236412,35.0,553.0
0,33916.0,279.0,287.5,185.78392467236412,43.0,561.0
0,33923.0,286.0,294.5,185.78392467236412,50.0,568.0
0,33924.0,287.0,295.5,185.78392467236412,51.0,569.0
0,33934.0,297.0,305.5,185.78392467236412,61.0,579.0
0,33935.0,298.0,306.5,185.78392467236412,62.0,580.0
0,33945.0,308.0,316.5,185.78392467236412,72.0,590.0
0,33965.0,328.0,336.5,185.78392467236412,5.0,610.0
0,33969.0,332.0,340.5,185.78392467236412,9.0,614.0
0,33979.0,342.0,350.5,185.78392467236412,19.0,624.0
0,33994.0,357.0,365.5,185.78392467236412,34.0,639.0
0,34013.0,376.0,384.5,185.78392467236412,19.0,658.0
0,34028.0,391.0,399.5,185.78392467236412,34.0,673.0
0,34037.0,343.2857142857143,328.0,221.0970790565695,3.0,682.0
0,34039.0,345.2857142857143,330.0,221.0970790565695,5.0,684.0
0,34046.0,352.2857142857143,337.0,221.0970790565695,12.0,691.0
0,34050.0,356.2857142857143,341.0,221.0970790565695,16.0,695.0
0,34051.0,357.2857142857143,342.0,221.0970790565695,17.0,696.0
0,34059.0,365.2857142857143,350.0,221.0970790565695,25.0,704.0
0,34065.0,371.2857142857143,356.0,221.0970790565695,31.0,710.0
0,34074.0,380.2857142857143,365.0,221.0970790565695,40.0,719.0
0,34118.0,424.2857142857143,409.0,221.0970790565695,34.0,763.0
0,34120.0,426.2857142857143,411.0,221.0970790565695,36.0,765.0
0,34140.0,446.2857142857143,431.0,221.0970790565695,19.0,785.0
0,34155.0,461.2857142857143,446.0,221.0970790565695,34.0,800.0
0,34167.0,473.2857142857143,458.0,221.0970790565695,46.0,812.0
0,34168.0,474.2857142857143,459.0,221.0970790565695,47.0,813.0
0,34178.0,484.2857142857143,469.0,221.0970790565695,57.0,823.0
0,34187.0,493.2857142857143,478.0,221.0970790565695,66.0,832.0
0,34188.0,494.2857142857143,479.0,221.0970790565695,67.0,833.0
0,34189.0,495.2857142857143,480.0,221.0970790565695,68.0,834.0
0,34206.0,514.8333333333334,513.5,238.7169988826844,122.0,851.0
0,34236.0,544.8333333333334,543.5,238.7169988826844,152.0,881.0
0,34239.0,547.8333333333334,546.5,238.7169988826844,155.0,884.0
0,34258.0,566.8333333333334,565.5,238.7169988826844,4.0,903.0
0,34260.0,568.8333333333334,567.5,238.7169988826844,6.0,905.0
0,34277.0,585.8333333333334,584.5,238.7169988826844,23.0,922.0
0,34297.0,605.8333333333334,604.5,238.7169988826844,263.0,942.0
0,34305.0,613.8333333333334,612.5,238.7169988826844,271.0,950.0
0,34306.0,614.8333333333334,613.5,238.7169988826844,272.0,951.0
0,34308.0,578.6,471.0,244.15617952450026,274.0,953.0
0,34315.0,585.6,478.0,244.15617952450026,1.0,960.0
0,34354.0,522.6666666666666,499.0,318.7928620419361,13.0,999.0
0,34379.0,547.6666666666666,524.0,318.7928620419361,38.0,1024.0
0,34404.0,572.6666666666666,549.0,318.7928620419361,18.0,1049.0
0,34422.0,590.6666666666666,567.0,318.7928620419361,36.0,1067.0
0,34426.0,594.6666666666666,571.0,318.7928620419361,40.0,1071.0
0,34432.0,600.6666666666666,577.0,318.7928620419361,46.0,1077.0
0,34435.0,603.6666666666666,580.0,318.7928620419361,49.0,1080.0
0,34439.0,607.6666666666666,584.0,318.7928620419361,1.0,1084.0
0,34443.0,611.6666666666666,588.0,318.7928620419361,5.0,1088.0
0,34452.0,620.6666666666666,597.0,318.7928620419361,6.0,1097.0
0,34457.0,625.6666666666666,602.0,318.7928620419361,11.0,1102.0
0,34465.0,634.8,592.0,349.20904913819174,19.0,1110.0
0,34471.0,640.8,598.0,349.20904913819174,25.0,1116.0
0,34480.0,542.1666666666666,526.5,399.4335224901497,4.0,1125.0
0,34501.0,563.1666666666666,547.5,399.4335224901497,25.0,1146.0
0,34509.0,571.1666666666666,555.5,399.4335224901497,33.0,1154.0
0,34520.0,582.1666666666666,566.5,399.4335224901497,9.0,1165.0
0,34554.0,616.1666666666666,600.5,399.4335224901497,43.0,1199.0
0,34577.0,639.1666666666666,623.5,399.4335224901497,66.0,1222.0
0,34580.0,642.1666666666666,626.5,399.4335224901497,69.0,1225.0
0,34590.0,652.1666666666666,636.5,399.4335224901497,79.0,1235.0
0,34599.0,661.1666666666666,645.5,399.4335224901497,88.0,1244.0
0,34606.0,668.1666666666666,652.5,399.4335224901497,95.0,1251.0
0,34618.0,680.1666666666666,664.5,399.4335224901497,107.0,1263.0
0,34636.0,698.1666666666666,682.5,399.4335224901497,125.0,1281.0
0,34639.0,701.1666666666666,685.5,399.4335224901497,128.0,1284.0
0,34675.0,620.6,641.0,331.5566919849455,20.0,1127.0
0,34686.0,631.6,652.0,331.5566919849455,31.0,1138.0
0,34690.0,635.6,656.0,331.5566919849455,1.0,1142.0
0,34695.0,640.6,661.0,331.5566919849455,6.0,1147.0
0,34696.0,641.6,662.0,331.5566919849455,7.0,1148.0
0,34706.0,646.5,599.0,370.516193978077,17.0,1158.0
0,34721.0,661.5,614.0,370.516193978077,32.0,1173.0
0,34735.0,675.5,628.0,370.516193978077,46.0,1187.0
0,34738.0,678.5,631.0,370.516193978077,49.0,1190.0
0,34740.0,680.5,633.0,370.516193978077,51.0,1192.0
0,34748.0,688.5,641.0,370.516193978077,59.0,1200.0
0,34760.0,562.4,419.0,431.4072785663218,5.0,1212.0
0,34794.0,596.4,453.0,431.4072785663218,39.0,1246.0
0,34802.0,604.4,461.0,431.4072785663218,47.0,1254.0
0,34816.0,516.1666666666666,407.5,455.3589853681989,5.0,1268.0
0,34841.0,541.1666666666666,432.5,455.3589853681989,30.0,1293.0
0,34847.0,649.4,506.0,431.4072785663218,92.0,1299.0
0,34851.0,653.4,510.0,431.4072785663218,96.0,1303.0
0,34852.0,654.4,511.0,431.4072785663218,97.0,1304.0
0,34860.0,662.4,519.0,431.4072785663218,105.0,1312.0
0,34871.0,673.4,530.0,431.4072785663218,116.0,1323.0
0,34884.0,573.1666666666666,475.5,468.1906366238247,7.0,1336.0
0,34887.0,576.1666666666666,478.5,468.1906366238247,10.0,1339.0
0,34899.0,588.1666666666666,490.5,468.1906366238247,22.0,1351.0
0,34901.0,590.1666666666666,492.5,468.1906366238247,24.0,1353.0
0,34908.0,597.1666666666666,499.5,468.1906366238247,31.0,1360.0
0,34921.0,610.1666666666666,512.5,468.1906366238247,44.0,1373.0
0,34937.0,626.1666666666666,528.5,468.1906366238247,60.0,1389.0
0,34943.0,632.1666666666666,534.5,468.1906366238247,66.0,1395.0
0,34946.0,635.1666666666666,537.5,468.1906366238247,69.0,1398.0
0,34964.0,741.0,623.0,465.56932888668683,13.0,1416.0
0,35001.0,778.0,660.0,465.56932888668683,50.0,1453.0
0,35007.0,784.0,666.0,465.56932888668683,56.0,1459.0
0,35021.0,798.0,680.0,465.56932888668683,70.0,1473.0
0,35022.0,799.0,681.0,465.56932888668683,71.0,1474.0
0,35024.0,801.0,683.0,465.56932888668683,73.0,1476.0
0,35055.0,696.6666666666666,646.5,521.7322642462852,20.0,1507.0
0,35056.0,697.6666666666666,647.5,521.7322642462852,21.0,1508.0
0,35078.0,823.4,737.0,511.93929327606804,43.0,1530.0
0,35080.0,825.4,739.0,511.93929327606804,45.0,1532.0
0,35089.0,696.3333333333334,680.5,560.1013797122406,4.0,1541.0
0,35103.0,710.3333333333334,694.5,560.1013797122406,1.0,1555.0
0,35135.0,639.0,659.0,577.0303284923592,19.0,1587.0
0,35150.0,654.0,674.0,577.0303284923592,34.0,1602.0
0,35157.0,661.0,681.0,577.0303284923592,41.0,1609.0
0,35175.0,679.0,699.0,577.0303284923592,12.0,1627.0
0,35188.0,666.1666666666666,432.5,619.5050219507685,25.0,1640.0
0,35194.0,672.1666666666666,438.5,619.5050219507685,31.0,1646.0
0,35199.0,677.1666666666666,443.5,619.5050219507685,83.0,1651.0
0,35201.0,679.1666666666666,445.5,619.5050219507685,85.0,1653.0
0,35249.0,727.1666666666666,493.5,619.5050219507685,16.0,1701.0
0,35268.0,746.1666666666666,512.5,619.5050219507685,35.0,1720.0
0,35281.0,759.1666666666666,525.5,619.5050219507685,48.0,1733.0
0,35309.0,675.4285714285714,274.0,635.5094373004694,1.0,1761.0
0,35314.0,680.4285714285714,279.0,635.5094373004694,6.0,1766.0
0,35322.0,603.0,263.0,635.9830972596677,5.0,1774.0
0,35334.0,615.0,275.0,635.9830972596677,17.0,1786.0
0,35335.0,616.0,276.0,635.9830972596677,18.0,1787.0
0,35357.0,638.0,298.0,635.9830972596677,20.0,1809.0
0,35366.0,647.0,307.0,635.9830972596677,29.0,1818.0
0,35385.0,666.0,326.0,635.9830972596677,48.0,1837.0
0,35387.0,668.0,328.0,635.9830972596677,50.0,1839.0
0,35442.0,723.0,383.0,635.9830972596677,105.0,1894.0
0,35455.0,712.375,355.5,650.6246878001173,118.0,1907.0
