,time,mean,median,sd,min,max
0,6969.0,1715.642857142857,1016.0,1923.2879810790855,10.0,6243.0
0,6972.0,1718.642857142857,1019.0,1923.2879810790855,1.0,6246.0
0,6974.0,1661.3793103448277,1021.0,1915.678567339793,2.0,6248.0
0,6978.0,1719.392857142857,1025.0,1927.7663488253095,6.0,6252.0
0,7000.0,1741.392857142857,1047.0,1927.7663488253095,21.0,6274.0
0,7046.0,1844.3703703703704,1093.0,1939.8512762417897,8.0,6320.0
0,7061.0,1859.3703703703704,1108.0,1939.8512762417897,23.0,6335.0
0,7064.0,1862.3703703703704,1111.0,1939.8512762417897,26.0,6338.0
0,7126.0,1855.8214285714287,1173.0,1937.9115425332689,5.0,6400.0
0,7130.0,1859.8214285714287,1177.0,1937.9115425332689,2.0,6404.0
0,7143.0,1865.392857142857,1190.0,1944.662114229721,1.0,6417.0
0,7160.0,1882.392857142857,1207.0,1944.662114229721,6.0,6434.0
0,7167.0,1938.6666666666667,1214.0,1963.1079100922257,13.0,6441.0
0,7170.0,1941.6666666666667,1217.0,1963.1079100922257,16.0,6444.0
0,7181.0,1952.6666666666667,1228.0,1963.1079100922257,27.0,6455.0
0,7183.0,1954.6666666666667,1230.0,1963.1079100922257,29.0,6457.0
0,7201.0,1972.6666666666667,1248.0,1963.1079100922257,47.0,6475.0
0,7203.0,2034.8461538461538,1285.5,1975.9132200717818,49.0,6477.0
0,7213.0,2044.8461538461538,1295.5,1975.9132200717818,59.0,6487.0
0,7222.0,2053.846153846154,1304.5,1975.9132200717818,8.0,6496.0
0,7240.0,2071.846153846154,1322.5,1975.9132200717818,6.0,6514.0
0,7243.0,2074.846153846154,1325.5,1975.9132200717818,9.0,6517.0
0,7270.0,2033.1153846153845,1352.5,2027.8834613557644,4.0,6544.0
0,7298.0,2040.3846153846155,1380.5,2045.9713712735588,4.0,6572.0
0,7330.0,2004.8846153846155,1254.5,2083.7003203790914,7.0,6604.0
0,7331.0,2005.8846153846155,1255.5,2083.7003203790914,8.0,6605.0
0,7332.0,2006.8846153846155,1256.5,2083.7003203790914,9.0,6606.0
0,7333.0,2007.8846153846155,1257.5,2083.7003203790914,10.0,6607.0
0,7342.0,2172.0,1424.5,2095.3464112965503,2.0,6616.0
0,7345.0,2175.0,1427.5,2095.3464112965503,5.0,6619.0
0,7358.0,2100.88,1405.0,2096.906050732841,10.0,6632.0
0,7377.0,1963.6666666666667,1179.0,2091.971655498087,5.0,6651.0
0,7382.0,1833.1379310344828,1051.0,2079.0615708674404,3.0,6656.0
0,7398.0,1849.1379310344828,1067.0,2079.0615708674404,6.0,6672.0
0,7430.0,1881.1379310344828,1099.0,2079.0615708674404,15.0,6704.0
0,7431.0,1882.1379310344828,1100.0,2079.0615708674404,16.0,6705.0
0,7432.0,1883.1379310344828,1101.0,2079.0615708674404,1.0,6706.0
0,7442.0,1709.7037037037037,1067.0,1935.6982817924986,9.0,6689.0
0,7445.0,1712.7037037037037,1070.0,1935.6982817924986,12.0,6692.0
0,7453.0,1625.107142857143,763.0,1945.034159437194,7.0,6700.0
0,7465.0,1585.423076923077,775.0,1919.675456807076,19.0,6712.0
0,7479.0,1599.423076923077,789.0,1919.675456807076,13.0,6726.0
0,7484.0,1604.423076923077,794.0,1919.675456807076,18.0,6731.0
0,7485.0,1605.423076923077,795.0,1919.675456807076,19.0,6732.0
0,7498.0,1613.7307692307693,808.0,1923.463053927079,4.0,6745.0
0,7505.0,1620.7307692307693,815.0,1923.463053927079,7.0,6752.0
0,7510.0,1625.7307692307693,820.0,1923.463053927079,12.0,6757.0
0,7520.0,1635.7307692307693,830.0,1923.463053927079,2.0,6767.0
0,7531.0,1646.7307692307693,841.0,1923.463053927079,13.0,6778.0
0,7532.0,1647.7307692307693,842.0,1923.463053927079,14.0,6779.0
0,7537.0,1652.7307692307693,847.0,1923.463053927079,19.0,6784.0
0,7547.0,1662.7307692307693,857.0,1923.463053927079,5.0,6794.0
0,7557.0,1672.7307692307693,867.0,1923.463053927079,15.0,6804.0
0,7591.0,1644.5555555555557,865.0,1913.947101195025,15.0,6838.0
0,7592.0,1645.5555555555557,866.0,1913.947101195025,1.0,6839.0
0,7599.0,1550.6153846153845,793.0,1877.100691470002,8.0,6846.0
0,7609.0,1513.423076923077,803.0,1876.887463801479,1.0,6856.0
0,7614.0,1541.68,728.0,1910.380019158492,1.0,6861.0
0,7623.0,1599.8695652173913,737.0,1973.79249392476,10.0,6870.0
0,7641.0,1550.875,712.0,1958.764838541966,10.0,6888.0
0,7650.0,1610.8695652173913,764.0,1985.2366698106,4.0,6897.0
0,7679.0,1639.8695652173913,793.0,1985.2366698106,4.0,6926.0
0,7680.0,1640.8695652173913,794.0,1985.2366698106,5.0,6927.0
0,7695.0,1587.2083333333333,766.0,1971.1366851634677,1.0,6942.0
0,7709.0,1601.2083333333333,780.0,1971.1366851634677,2.0,6956.0
0,7719.0,1656.1739130434783,833.0,2001.445404922325,12.0,6966.0
0,7724.0,1661.1739130434783,838.0,2001.445404922325,17.0,6971.0
0,7744.0,1637.6521739130435,772.0,2026.12432788822,17.0,6991.0
0,7758.0,1651.6521739130435,786.0,2026.12432788822,9.0,7005.0
0,7777.0,1669.304347826087,805.0,2027.2119949797534,14.0,7024.0
0,7779.0,1671.304347826087,807.0,2027.2119949797534,2.0,7026.0
0,7782.0,1674.304347826087,810.0,2027.2119949797534,3.0,7029.0
0,7794.0,1616.5,661.0,2012.5671417371398,11.0,7041.0
0,7795.0,1617.5,662.0,2012.5671417371398,12.0,7042.0
0,7808.0,1651.2173913043478,514.0,2053.3462817413483,4.0,7055.0
0,7809.0,1652.2173913043478,515.0,2053.3462817413483,5.0,7056.0
0,7836.0,1405.9130434782608,488.0,1824.363114910861,24.0,7083.0
0,7885.0,1438.7826086956522,537.0,1835.3058969419014,6.0,7132.0
0,7905.0,1520.8636363636363,584.0,1852.784717304654,16.0,7152.0
0,7916.0,1531.8636363636363,595.0,1852.784717304654,7.0,7163.0
0,7919.0,1534.8636363636363,598.0,1852.784717304654,10.0,7166.0
0,7921.0,1536.8636363636363,600.0,1852.784717304654,1.0,7168.0
0,7925.0,1474.0,577.0,1838.9983568567263,3.0,7172.0
0,7928.0,1415.5833333333333,574.0,1824.2143495366865,2.0,7175.0
0,7946.0,1403.4545454545455,577.0,1872.638020821107,16.0,7193.0
0,7968.0,1465.2380952380952,608.0,1907.601183854736,4.0,7215.0
0,7981.0,1406.4545454545455,611.5,1892.2674404311092,7.0,7228.0
0,8000.0,1466.952380952381,640.0,1926.9921905639187,26.0,7247.0
0,8016.0,1482.952380952381,656.0,1926.9921905639187,6.0,7263.0
0,8017.0,1483.952380952381,657.0,1926.9921905639187,7.0,7264.0
0,8036.0,1559.2,682.0,1958.3651753439653,11.0,7283.0
0,8039.0,1562.2,685.0,1958.3651753439653,3.0,7286.0
0,8045.0,1568.2,691.0,1958.3651753439653,1.0,7292.0
0,8046.0,1569.2,692.0,1958.3651753439653,2.0,7293.0
0,8054.0,1603.2631578947369,694.0,2005.8566050995787,10.0,7301.0
0,8073.0,1560.6315789473683,694.0,2036.0463548266212,12.0,7320.0
0,8075.0,1562.6315789473683,696.0,2036.0463548266212,14.0,7322.0
0,8094.0,1581.6315789473683,715.0,2036.0463548266212,1.0,7341.0
0,8113.0,1449.6666666666667,550.0,1991.7795425276727,2.0,7360.0
0,8122.0,1458.6666666666667,559.0,1991.7795425276727,11.0,7369.0
0,8126.0,1462.6666666666667,563.0,1991.7795425276727,15.0,7373.0
0,8129.0,1438.8095238095239,498.0,2007.4702540415583,2.0,7376.0
0,8149.0,1543.578947368421,462.0,2092.069922243706,13.0,7396.0
0,8165.0,1559.578947368421,478.0,2092.069922243706,29.0,7412.0
0,8179.0,1573.578947368421,492.0,2092.069922243706,8.0,7426.0
0,8180.0,1574.578947368421,493.0,2092.069922243706,9.0,7427.0
0,8183.0,1577.578947368421,496.0,2092.069922243706,12.0,7430.0
0,8196.0,1511.4,461.0,2068.099499540581,4.0,7443.0
0,8225.0,1400.7727272727273,372.5,2020.686133061517,2.0,7472.0
0,8226.0,1401.7727272727273,373.5,2020.686133061517,3.0,7473.0
0,8231.0,1289.8333333333333,283.5,1973.1526310844672,2.0,7478.0
0,8240.0,1298.8333333333333,292.5,1973.1526310844672,4.0,7487.0
0,8241.0,1247.88,268.0,1949.9686216962573,1.0,7488.0
0,8248.0,1295.75,300.5,1979.6593404337693,8.0,7495.0
0,8253.0,1300.75,305.5,1979.6593404337693,13.0,7500.0
0,8266.0,1313.75,318.5,1979.6593404337693,26.0,7513.0
0,8281.0,1275.76,308.0,1956.9567247131447,4.0,7528.0
0,8290.0,1284.76,317.0,1956.9567247131447,7.0,7537.0
0,8291.0,1285.76,318.0,1956.9567247131447,8.0,7538.0
0,8296.0,1290.76,323.0,1956.9567247131447,13.0,7543.0
0,8298.0,1292.76,325.0,1956.9567247131447,1.0,7545.0
0,8309.0,1303.76,336.0,1956.9567247131447,9.0,7556.0
0,8311.0,1305.76,338.0,1956.9567247131447,11.0,7558.0
0,8330.0,1274.0,331.0,1935.6649225286108,5.0,7577.0
0,8354.0,1298.0,355.0,1935.6649225286108,3.0,7601.0
0,8369.0,1219.6785714285713,328.0,1895.3590133641742,6.0,7616.0
0,8371.0,1221.6785714285713,330.0,1895.3590133641742,8.0,7618.0
0,8377.0,1227.6785714285713,336.0,1895.3590133641742,2.0,7624.0
0,8393.0,1243.6785714285713,352.0,1895.3590133641742,3.0,7640.0
0,8414.0,1257.7857142857142,373.0,1899.5791894361168,3.0,7661.0
0,8419.0,1252.607142857143,378.0,1901.5082611158539,8.0,7666.0
0,8443.0,1295.037037037037,386.0,1933.9439549403908,24.0,7690.0
0,8446.0,1298.037037037037,389.0,1933.9439549403908,27.0,7693.0
0,8449.0,1254.607142857143,372.5,1914.3582912014767,1.0,7696.0
0,8453.0,1094.6785714285713,355.5,1809.5581160203456,5.0,7700.0
0,8482.0,1196.3846153846155,405.5,1857.9334896790592,7.0,7729.0
0,8491.0,1250.4,434.0,1880.7731176300879,17.0,7738.0
0,8503.0,1262.4,446.0,1880.7731176300879,2.0,7750.0
0,8511.0,1221.6538461538462,434.5,1860.2854400975816,3.0,7758.0
0,8519.0,1229.6538461538462,442.5,1860.2854400975816,1.0,7766.0
0,8549.0,1213.8148148148148,453.0,1840.4132393656525,18.0,7796.0
0,8556.0,1220.8148148148148,460.0,1840.4132393656525,25.0,7803.0
0,8594.0,1293.6153846153845,517.5,1866.7339449696028,8.0,7841.0
0,8601.0,1252.4814814814815,505.0,1848.2076476728266,1.0,7848.0
0,8603.0,1254.4814814814815,507.0,1848.2076476728266,2.0,7850.0
0,8630.0,1236.3214285714287,532.5,1830.0111251334633,8.0,7877.0
0,8647.0,1210.6896551724137,548.0,1812.2773271722626,6.0,7894.0
0,8649.0,1212.6896551724137,550.0,1812.2773271722626,8.0,7896.0
0,8661.0,1205.344827586207,534.0,1822.1828947127099,4.0,7908.0
0,8665.0,1233.3214285714287,521.0,1849.9359458712427,4.0,7912.0
0,8690.0,1258.3214285714287,546.0,1849.9359458712427,2.0,7937.0
0,8705.0,1273.3214285714287,561.0,1849.9359458712427,17.0,7952.0
0,8706.0,1274.3214285714287,562.0,1849.9359458712427,18.0,7953.0
0,8709.0,1277.3214285714287,565.0,1849.9359458712427,21.0,7956.0
0,8712.0,1303.4814814814815,523.0,1879.89218308589,3.0,7959.0
0,8718.0,1309.4814814814815,529.0,1879.89218308589,9.0,7965.0
0,8726.0,1354.1538461538462,582.0,1906.2020373246357,17.0,7973.0
0,8729.0,1357.1538461538462,585.0,1906.2020373246357,1.0,7976.0
0,8741.0,1369.1538461538462,597.0,1906.2020373246357,12.0,7988.0
0,8761.0,1275.6785714285713,555.0,1879.3200528301156,2.0,8008.0
0,8772.0,1306.6666666666667,549.0,1910.8810068191638,13.0,8019.0
0,8787.0,1321.6666666666667,564.0,1910.8810068191638,10.0,8034.0
0,8788.0,1322.6666666666667,565.0,1910.8810068191638,11.0,8035.0
0,8798.0,1192.5357142857142,545.0,1889.460362910586,2.0,8045.0
0,8813.0,1198.0,536.0,1923.4705323682215,11.0,8060.0
0,8823.0,1248.076923076923,570.0,1949.017758988376,21.0,8070.0
0,8828.0,1253.076923076923,575.0,1949.017758988376,26.0,8075.0
0,8829.0,1207.6666666666667,552.0,1927.169023320073,1.0,8076.0
0,8832.0,1210.6666666666667,555.0,1927.169023320073,4.0,8079.0
0,8844.0,1222.6666666666667,567.0,1927.169023320073,2.0,8091.0
0,8865.0,1243.6666666666667,588.0,1927.169023320073,23.0,8112.0
0,8870.0,1248.6666666666667,593.0,1927.169023320073,28.0,8117.0
0,8889.0,1222.607142857143,569.0,1906.8712657740411,6.0,8136.0
0,8894.0,1227.607142857143,574.0,1906.8712657740411,11.0,8141.0
0,8903.0,976.5,583.0,1366.1686912153796,20.0,6726.0
0,8908.0,950.5,502.5,1378.0975628950016,4.0,6731.0
0,8914.0,971.5185185185185,466.0,1401.1339421094399,6.0,6737.0
0,8942.0,939.2307692307693,464.0,1393.0357361281788,17.0,6765.0
0,8952.0,949.2307692307693,474.0,1393.0357361281788,1.0,6775.0
0,8953.0,950.2307692307693,475.0,1393.0357361281788,2.0,6776.0
0,8958.0,920.0,450.0,1378.7486274799253,4.0,6781.0
0,8992.0,954.0,484.0,1378.7486274799253,6.0,6815.0
0,8999.0,892.9629629629629,491.0,1313.2117958846093,5.0,6822.0
0,9012.0,890.1153846153846,494.5,1335.6916481711198,8.0,6835.0
0,9022.0,869.6923076923077,458.5,1346.7474998686157,2.0,6845.0
0,9025.0,872.6923076923077,461.5,1346.7474998686157,5.0,6848.0
0,9033.0,880.6923076923077,469.5,1346.7474998686157,2.0,6856.0
0,9034.0,849.074074074074,434.0,1331.9971339621577,1.0,6857.0
0,9037.0,852.074074074074,437.0,1331.9971339621577,4.0,6860.0
0,9057.0,821.3703703703703,444.0,1338.1201337904674,1.0,6880.0
0,9058.0,822.3703703703703,445.0,1338.1201337904674,2.0,6881.0
0,9065.0,872.4,452.0,1379.8383383570697,9.0,6888.0
0,9068.0,875.4,455.0,1379.8383383570697,12.0,6891.0
0,9094.0,836.0,464.0,1347.7331860352556,12.0,6917.0
0,9095.0,837.0,465.0,1347.7331860352556,13.0,6918.0
0,9115.0,798.448275862069,369.0,1318.1042967002977,4.0,6938.0
0,9127.0,821.0357142857143,379.0,1340.2231818976716,10.0,6950.0
0,9128.0,822.0357142857143,380.0,1340.2231818976716,11.0,6951.0
0,9130.0,824.0357142857143,382.0,1340.2231818976716,13.0,6953.0
0,9145.0,848.3076923076923,395.0,1389.2365299309813,7.0,6968.0
0,9167.0,773.72,417.0,1328.389446510322,13.0,6990.0
0,9174.0,797.2916666666666,424.0,1353.2474976627725,20.0,6997.0
0,9176.0,799.2916666666666,426.0,1353.2474976627725,22.0,6999.0
0,9210.0,563.7391304347826,460.0,408.77124647786803,56.0,1427.0
0,9219.0,549.0833333333334,446.0,415.9355836210966,5.0,1436.0
0,9230.0,539.1739130434783,434.0,412.34859167772254,16.0,1447.0
0,9233.0,519.7083333333334,421.0,417.7976463120501,3.0,1450.0
0,9253.0,499.0769230769231,397.5,425.3697869163979,8.0,1470.0
0,9256.0,502.0769230769231,400.5,425.3697869163979,11.0,1473.0
0,9257.0,503.0769230769231,401.5,425.3697869163979,1.0,1474.0
0,9289.0,519.8846153846154,423.0,436.61374647331877,11.0,1506.0
0,9297.0,527.8846153846154,431.0,436.61374647331877,19.0,1514.0
0,9300.0,530.8846153846154,434.0,436.61374647331877,22.0,1517.0
0,9312.0,542.12,408.0,445.24333302139405,4.0,1529.0
0,9326.0,556.12,422.0,445.24333302139405,18.0,1543.0
0,9333.0,563.12,429.0,445.24333302139405,25.0,1550.0
0,9337.0,567.12,433.0,445.24333302139405,29.0,1554.0
0,9343.0,573.12,439.0,445.24333302139405,3.0,1560.0
0,9353.0,583.12,449.0,445.24333302139405,13.0,1570.0
0,9364.0,594.12,460.0,445.24333302139405,10.0,1581.0
0,9381.0,611.12,477.0,445.24333302139405,3.0,1598.0
0,9388.0,617.2916666666666,459.0,454.40569971178354,10.0,1605.0
0,9398.0,627.2916666666666,469.0,454.40569971178354,20.0,1615.0
0,9399.0,628.2916666666666,470.0,454.40569971178354,21.0,1616.0
0,9406.0,635.2916666666666,477.0,454.40569971178354,28.0,1623.0
0,9417.0,646.2916666666666,488.0,454.40569971178354,39.0,1634.0
0,9422.0,651.2916666666666,493.0,454.40569971178354,44.0,1639.0
0,9426.0,655.2916666666666,497.0,454.40569971178354,48.0,1643.0
0,9433.0,637.9545454545455,504.0,438.87578251635034,55.0,1650.0
0,9446.0,650.9545454545455,517.0,438.87578251635034,5.0,1663.0
0,9463.0,667.9545454545455,534.0,438.87578251635034,5.0,1680.0
0,9473.0,677.9545454545455,544.0,438.87578251635034,2.0,1690.0
0,9487.0,661.9565217391304,533.0,451.70223726822417,2.0,1704.0
0,9498.0,645.2083333333334,493.0,461.7819632653729,7.0,1715.0
0,9507.0,654.2083333333334,502.0,461.7819632653729,1.0,1724.0
0,9511.0,658.2083333333334,506.0,461.7819632653729,5.0,1728.0
0,9529.0,676.2083333333334,524.0,461.7819632653729,16.0,1746.0
0,9537.0,653.1666666666666,532.0,411.0824802342658,24.0,1615.0
0,9541.0,641.695652173913,485.0,413.02746879729006,28.0,1619.0
0,9557.0,657.9090909090909,491.5,422.30890343130983,6.0,1635.0
0,9583.0,683.9090909090909,517.5,422.30890343130983,10.0,1661.0
0,9590.0,690.9090909090909,524.5,422.30890343130983,3.0,1668.0
0,9595.0,677.2857142857143,520.0,423.32866246284937,2.0,1673.0
0,9616.0,698.2857142857143,541.0,423.32866246284937,12.0,1694.0
0,9621.0,703.2857142857143,546.0,423.32866246284937,3.0,1699.0
0,9644.0,719.2857142857143,569.0,433.83540250028585,6.0,1722.0
0,9648.0,723.2857142857143,573.0,433.83540250028585,10.0,1726.0
0,9655.0,739.4,589.5,442.58257986504617,17.0,1733.0
0,9657.0,741.4,591.5,442.58257986504617,19.0,1735.0
0,9659.0,708.0952380952381,584.0,459.8698475046945,2.0,1737.0
0,9664.0,713.0952380952381,589.0,459.8698475046945,7.0,1742.0
0,9669.0,693.4761904761905,594.0,480.9241717328378,12.0,1747.0
0,9673.0,729.9,607.5,469.8670982309785,16.0,1751.0
0,9701.0,722.6190476190476,626.0,484.92979130419604,2.0,1779.0
0,9704.0,692.6818181818181,628.5,497.2424309368288,1.0,1782.0
0,9714.0,672.3478260869565,638.0,506.6984875425253,5.0,1792.0
0,9718.0,676.3478260869565,642.0,506.6984875425253,9.0,1796.0
0,9725.0,683.3478260869565,649.0,506.6984875425253,16.0,1803.0
0,9730.0,689.8636363636364,585.0,518.0353880027315,21.0,1808.0
0,9732.0,691.8636363636364,587.0,518.0353880027315,23.0,1810.0
0,9742.0,690.2380952380952,528.0,527.4148005906605,1.0,1820.0
0,9785.0,618.84,547.0,549.9032409433499,7.0,1863.0
0,9802.0,611.5,560.5,552.7874295854531,3.0,1880.0
0,9804.0,613.5,562.5,552.7874295854531,5.0,1882.0
0,9807.0,616.5,565.5,552.7874295854531,8.0,1885.0
0,9813.0,622.5,571.5,552.7874295854531,14.0,1891.0
0,9825.0,601.3076923076923,563.5,563.3979171223049,8.0,1903.0
0,9829.0,605.3076923076923,567.5,563.3979171223049,12.0,1907.0
0,9830.0,606.3076923076923,568.5,563.3979171223049,13.0,1908.0
0,9831.0,607.3076923076923,569.5,563.3979171223049,14.0,1909.0
0,9834.0,610.3076923076923,572.5,563.3979171223049,17.0,1912.0
0,9839.0,592.6296296296297,561.0,564.8297775795851,3.0,1917.0
0,9849.0,602.6296296296297,571.0,564.8297775795851,1.0,1927.0
0,9868.0,621.6296296296297,590.0,564.8297775795851,8.0,1946.0
0,9872.0,611.8888888888889,387.0,568.7633976172656,12.0,1950.0
0,9887.0,614.12,402.0,571.9528176344619,27.0,1965.0
0,9896.0,599.3461538461538,334.5,573.3044527667042,5.0,1974.0
0,9900.0,603.3461538461538,338.5,573.3044527667042,9.0,1978.0
0,9907.0,610.3461538461538,345.5,573.3044527667042,16.0,1985.0
0,9917.0,579.56,279.0,546.4191124036566,10.0,1995.0
0,9924.0,586.56,286.0,546.4191124036566,17.0,2002.0
0,9926.0,588.56,288.0,546.4191124036566,19.0,2004.0
0,9930.0,592.56,292.0,546.4191124036566,1.0,2008.0
0,9952.0,557.8461538461538,281.5,556.3720180645386,1.0,2030.0
0,9957.0,562.8461538461538,286.5,556.3720180645386,1.0,2035.0
0,9971.0,570.6,287.0,566.4957546178082,8.0,2049.0
0,9974.0,573.6,290.0,566.4957546178082,11.0,2052.0
0,9976.0,575.6,292.0,566.4957546178082,13.0,2054.0
0,9996.0,595.6,312.0,566.4957546178082,33.0,2074.0
0,10001.0,616.25,330.5,572.8576939345407,38.0,2079.0
0,10019.0,634.25,348.5,572.8576939345407,5.0,2097.0
0,10025.0,614.84,341.0,574.9220246259487,5.0,2103.0
0,10034.0,623.84,350.0,574.9220246259487,14.0,2112.0
0,10053.0,642.84,369.0,574.9220246259487,33.0,2131.0
0,10096.0,660.6538461538462,402.5,577.6512750458794,8.0,2174.0
0,10102.0,677.36,418.0,586.5561101889571,1.0,2180.0
0,10103.0,678.36,419.0,586.5561101889571,2.0,2181.0
0,10117.0,665.9615384615385,420.5,590.1164474895045,1.0,2195.0
0,10123.0,671.9615384615385,426.5,590.1164474895045,1.0,2201.0
0,10145.0,668.6666666666666,436.0,593.2750907743671,9.0,2223.0
0,10149.0,672.6666666666666,440.0,593.2750907743671,13.0,2227.0
0,10153.0,676.6666666666666,444.0,593.2750907743671,1.0,2231.0
0,10156.0,679.6666666666666,447.0,593.2750907743671,2.0,2234.0
0,10157.0,680.6666666666666,448.0,593.2750907743671,3.0,2235.0
0,10174.0,572.1153846153846,417.5,483.76490849005427,1.0,2075.0
0,10182.0,580.1153846153846,425.5,483.76490849005427,9.0,2083.0
0,10196.0,594.1153846153846,439.5,483.76490849005427,9.0,2097.0
0,10199.0,597.1153846153846,442.5,483.76490849005427,12.0,2100.0
0,10201.0,546.3461538461538,444.5,380.8295542736724,14.0,1455.0
0,10216.0,560.4583333333334,459.5,393.20827593514474,7.0,1470.0
0,10235.0,579.4583333333334,478.5,393.20827593514474,4.0,1489.0
0,10245.0,594.7826086956521,500.0,400.8175293964269,10.0,1499.0
0,10293.0,642.7826086956521,548.0,400.8175293964269,17.0,1547.0
0,10296.0,645.7826086956521,551.0,400.8175293964269,2.0,1550.0
0,10301.0,650.7826086956521,556.0,400.8175293964269,7.0,1555.0
0,10305.0,654.7826086956521,560.0,400.8175293964269,3.0,1559.0
0,10314.0,664.0909090909091,557.5,409.82312249986234,2.0,1568.0
0,10315.0,665.0909090909091,558.5,409.82312249986234,1.0,1569.0
0,10321.0,671.0909090909091,564.5,409.82312249986234,7.0,1575.0
0,10325.0,647.2727272727273,541.5,433.0051628726615,4.0,1579.0
0,10328.0,650.2727272727273,544.5,433.0051628726615,1.0,1582.0
0,10331.0,653.2727272727273,547.5,433.0051628726615,4.0,1585.0
0,10338.0,630.6666666666666,539.0,420.8780315724705,11.0,1592.0
0,10364.0,631.6666666666666,565.0,442.79978635230935,3.0,1618.0
0,10378.0,596.35,533.0,393.4468547339018,17.0,1550.0
0,10379.0,597.35,534.0,393.4468547339018,18.0,1551.0
0,10400.0,618.35,555.0,393.4468547339018,39.0,1572.0
0,10417.0,663.7368421052631,618.0,383.18606750098553,2.0,1589.0
0,10450.0,662.7,605.0,401.8726290754323,10.0,1622.0
0,10452.0,664.7,607.0,401.8726290754323,12.0,1624.0
0,10462.0,642.6190476190476,571.0,417.6060431270551,1.0,1634.0
0,10467.0,647.6190476190476,576.0,417.6060431270551,6.0,1639.0
0,10473.0,624.0909090909091,559.0,429.8580007705408,4.0,1645.0
0,10475.0,598.9130434782609,538.0,439.3109142681127,1.0,1647.0
0,10486.0,584.6666666666666,542.0,446.78002292950487,4.0,1658.0
0,10497.0,595.6666666666666,553.0,446.78002292950487,15.0,1669.0
0,10502.0,594.8695652173913,551.0,455.50481354282147,4.0,1674.0
0,10508.0,600.8695652173913,557.0,455.50481354282147,4.0,1680.0
0,10517.0,554.8695652173913,497.0,448.5535501304093,3.0,1689.0
0,10519.0,556.8695652173913,499.0,448.5535501304093,2.0,1691.0
0,10552.0,589.3636363636364,509.5,458.6282457160647,3.0,1724.0
0,10560.0,616.3333333333334,540.0,460.9114503669496,3.0,1732.0
0,10572.0,576.9047619047619,507.0,467.0762051377652,7.0,1744.0
0,10575.0,579.9047619047619,510.0,467.0762051377652,10.0,1747.0
0,10593.0,565.4090909090909,505.0,478.55109531422687,4.0,1765.0
0,10600.0,553.8571428571429,489.0,482.02136740963647,11.0,1772.0
0,10604.0,557.8571428571429,493.0,482.02136740963647,4.0,1776.0
0,10606.0,559.8571428571429,495.0,482.02136740963647,6.0,1778.0
0,10610.0,563.8571428571429,499.0,482.02136740963647,10.0,1782.0
0,10628.0,581.8571428571429,517.0,482.02136740963647,2.0,1800.0
0,10638.0,591.8571428571429,527.0,482.02136740963647,12.0,1810.0
0,10640.0,593.8571428571429,529.0,482.02136740963647,14.0,1812.0
0,10647.0,599.55,524.5,493.8885982688808,6.0,1819.0
