,time,mean,median,sd,min,max
0,22522.0,433.0,578.0,364.9105565555953,6.0,881.0
0,22525.0,436.0,581.0,364.9105565555953,9.0,884.0
0,22529.0,440.0,585.0,364.9105565555953,13.0,888.0
0,22557.0,468.0,613.0,364.9105565555953,6.0,916.0
0,22558.0,469.0,614.0,364.9105565555953,7.0,917.0
0,22570.0,481.0,626.0,364.9105565555953,19.0,929.0
0,22583.0,494.0,639.0,364.9105565555953,32.0,942.0
0,22584.0,495.0,640.0,364.9105565555953,33.0,943.0
0,22589.0,500.0,645.0,364.9105565555953,38.0,948.0
0,22599.0,510.0,655.0,364.9105565555953,48.0,958.0
0,22632.0,543.0,688.0,364.9105565555953,21.0,991.0
0,22636.0,547.0,692.0,364.9105565555953,25.0,995.0
0,22651.0,624.8333333333334,759.0,357.37488098012085,40.0,1010.0
0,22657.0,630.8333333333334,765.0,357.37488098012085,46.0,1016.0
0,22659.0,632.8333333333334,767.0,357.37488098012085,48.0,1018.0
0,22669.0,491.1666666666667,442.0,354.81939850514874,58.0,963.0
0,22679.0,575.8,735.0,343.0092710117323,68.0,973.0
0,22708.0,539.0,481.0,354.14827403221943,97.0,1002.0
0,22741.0,572.0,514.0,354.14827403221943,130.0,1035.0
0,22759.0,590.0,532.0,354.14827403221943,148.0,1053.0
0,22764.0,595.0,537.0,354.14827403221943,153.0,1058.0
0,22801.0,557.0,291.0,380.43133414586134,9.0,1095.0
0,22804.0,560.0,294.0,380.43133414586134,12.0,1098.0
0,22811.0,567.0,301.0,380.43133414586134,19.0,1105.0
0,22822.0,578.0,312.0,380.43133414586134,30.0,1116.0
0,22829.0,585.0,319.0,380.43133414586134,37.0,1123.0
0,22837.0,446.75,324.0,415.5877614896762,8.0,1131.0
0,22856.0,465.75,343.0,415.5877614896762,27.0,1150.0
0,22859.0,468.75,346.0,415.5877614896762,30.0,1153.0
0,22862.0,471.75,349.0,415.5877614896762,33.0,1156.0
0,22867.0,248.66666666666666,351.0,148.98396632598497,38.0,357.0
0,22875.0,256.6666666666667,359.0,148.98396632598497,46.0,365.0
0,22877.0,258.6666666666667,361.0,148.98396632598497,48.0,367.0
0,22878.0,259.6666666666667,362.0,148.98396632598497,49.0,368.0
0,22892.0,219.5,219.5,156.5,63.0,376.0
0,22895.0,222.5,222.5,156.5,1.0,379.0
0,22896.0,223.5,223.5,156.5,2.0,380.0
0,22903.0,230.5,230.5,156.5,9.0,387.0
0,22912.0,239.5,239.5,156.5,18.0,396.0
0,22982.0,222.33333333333334,153.0,177.55061876046003,48.0,466.0
0,22983.0,223.33333333333334,154.0,177.55061876046003,49.0,467.0
0,22988.0,228.33333333333334,159.0,177.55061876046003,54.0,472.0
0,23009.0,229.0,180.0,198.59674384708995,14.0,493.0
0,23012.0,232.0,183.0,198.59674384708995,17.0,496.0
0,23013.0,233.0,184.0,198.59674384708995,18.0,497.0
0,23014.0,234.0,185.0,198.59674384708995,19.0,498.0
0,23027.0,247.0,198.0,198.59674384708995,32.0,511.0
0,23028.0,248.0,199.0,198.59674384708995,33.0,512.0
0,23035.0,255.0,206.0,198.59674384708995,40.0,519.0
0,23043.0,263.0,214.0,198.59674384708995,48.0,527.0
0,23075.0,295.0,246.0,198.59674384708995,16.0,559.0
0,23082.0,302.0,253.0,198.59674384708995,23.0,566.0
0,23088.0,308.0,259.0,198.59674384708995,29.0,572.0
0,23099.0,319.0,270.0,198.59674384708995,40.0,583.0
0,23100.0,320.0,271.0,198.59674384708995,41.0,584.0
0,23110.0,330.0,281.0,198.59674384708995,51.0,594.0
0,23116.0,336.0,287.0,198.59674384708995,57.0,600.0
0,23122.0,342.0,293.0,198.59674384708995,63.0,606.0
0,23162.0,382.0,333.0,198.59674384708995,14.0,646.0
0,23167.0,387.0,338.0,198.59674384708995,19.0,651.0
0,23181.0,401.0,352.0,198.59674384708995,33.0,665.0
0,23187.0,407.0,358.0,198.59674384708995,39.0,671.0
0,23189.0,409.0,360.0,198.59674384708995,41.0,673.0
0,23198.0,418.0,369.0,198.59674384708995,50.0,682.0
0,23205.0,425.0,376.0,198.59674384708995,57.0,689.0
0,23222.0,442.0,393.0,198.59674384708995,74.0,706.0
0,23235.0,455.0,406.0,198.59674384708995,87.0,719.0
0,23241.0,461.0,412.0,198.59674384708995,93.0,725.0
0,23242.0,462.0,413.0,198.59674384708995,94.0,726.0
0,23256.0,476.0,427.0,198.59674384708995,108.0,740.0
0,23262.0,482.0,433.0,198.59674384708995,114.0,746.0
0,23287.0,485.3333333333333,393.0,206.1622877465442,15.0,771.0
0,23301.0,499.3333333333333,407.0,206.1622877465442,29.0,785.0
0,23315.0,385.5,370.5,284.4314504410509,2.0,799.0
0,23335.0,405.5,390.5,284.4314504410509,22.0,819.0
0,23339.0,409.5,394.5,284.4314504410509,26.0,823.0
0,23349.0,419.5,404.5,284.4314504410509,36.0,833.0
0,23376.0,446.5,431.5,284.4314504410509,63.0,860.0
0,23387.0,479.3333333333333,493.0,325.5173659815334,74.0,871.0
0,23415.0,507.3333333333333,521.0,325.5173659815334,102.0,899.0
0,23430.0,522.3333333333334,536.0,325.51736598153343,117.0,914.0
0,23432.0,524.3333333333334,538.0,325.51736598153343,119.0,916.0
0,23439.0,531.3333333333334,545.0,325.51736598153343,126.0,923.0
0,23441.0,533.3333333333334,547.0,325.51736598153343,128.0,925.0
0,23450.0,542.3333333333334,556.0,325.51736598153343,137.0,934.0
0,23457.0,549.3333333333334,563.0,325.51736598153343,144.0,941.0
0,23467.0,559.3333333333334,573.0,325.51736598153343,154.0,951.0
0,23471.0,563.3333333333334,577.0,325.51736598153343,158.0,955.0
0,23474.0,566.3333333333334,580.0,325.51736598153343,161.0,958.0
0,23500.0,592.3333333333334,606.0,325.51736598153343,187.0,984.0
0,23531.0,472.5,427.5,384.34782424257327,20.0,1015.0
0,23545.0,486.5,441.5,384.34782424257327,34.0,1029.0
0,23581.0,419.2,268.0,401.0762521017668,6.0,1065.0
0,23587.0,354.6666666666667,175.0,398.6559363104424,2.0,1071.0
0,23589.0,356.6666666666667,177.0,398.6559363104424,4.0,1073.0
0,23600.0,367.6666666666667,188.0,398.6559363104424,6.0,1084.0
0,23606.0,373.6666666666667,194.0,398.6559363104424,12.0,1090.0
0,23615.0,382.6666666666667,203.0,398.6559363104424,21.0,1099.0
0,23617.0,384.6666666666667,205.0,398.6559363104424,23.0,1101.0
0,23619.0,386.6666666666667,207.0,398.6559363104424,25.0,1103.0
0,23623.0,390.6666666666667,211.0,398.6559363104424,29.0,1107.0
0,23631.0,398.6666666666667,219.0,398.6559363104424,37.0,1115.0
0,23667.0,332.625,124.0,387.8743151782546,19.0,1151.0
0,23698.0,363.625,155.0,387.8743151782546,50.0,1182.0
0,23715.0,380.625,172.0,387.8743151782546,13.0,1199.0
0,23717.0,382.625,174.0,387.8743151782546,15.0,1201.0
0,23718.0,383.625,175.0,387.8743151782546,16.0,1202.0
0,23737.0,285.7142857142857,162.0,250.18776622238533,38.0,843.0
0,23739.0,287.7142857142857,164.0,250.18776622238533,40.0,845.0
0,23754.0,302.7142857142857,179.0,250.18776622238533,55.0,860.0
0,23765.0,313.7142857142857,190.0,250.18776622238533,3.0,871.0
0,23771.0,319.7142857142857,196.0,250.18776622238533,6.0,877.0
0,23783.0,312.57142857142856,208.0,268.93114208598723,1.0,889.0
0,23799.0,328.57142857142856,224.0,268.93114208598723,17.0,905.0
0,23800.0,329.57142857142856,225.0,268.93114208598723,18.0,906.0
0,23806.0,335.57142857142856,231.0,268.93114208598723,1.0,912.0
0,23807.0,336.57142857142856,232.0,268.93114208598723,2.0,913.0
0,23817.0,346.57142857142856,242.0,268.93114208598723,12.0,923.0
0,23825.0,354.57142857142856,250.0,268.93114208598723,3.0,931.0
0,23847.0,376.57142857142856,272.0,268.93114208598723,25.0,953.0
0,23851.0,380.57142857142856,276.0,268.93114208598723,29.0,957.0
0,23874.0,403.57142857142856,299.0,268.93114208598723,52.0,980.0
0,23876.0,405.57142857142856,301.0,268.93114208598723,54.0,982.0
0,23880.0,409.57142857142856,305.0,268.93114208598723,58.0,986.0
0,23887.0,320.5,307.0,140.60553568998154,65.0,574.0
0,23903.0,336.5,323.0,140.60553568998154,81.0,590.0
0,23906.0,339.5,326.0,140.60553568998154,84.0,593.0
0,23916.0,349.5,336.0,140.60553568998154,94.0,603.0
0,23942.0,375.5,362.0,140.60553568998154,120.0,629.0
0,23969.0,347.85714285714283,384.0,186.71018686068263,20.0,656.0
0,23976.0,354.85714285714283,391.0,186.71018686068263,27.0,663.0
0,23990.0,316.2857142857143,357.0,215.85095008607496,41.0,677.0
0,23998.0,324.2857142857143,365.0,215.85095008607496,49.0,685.0
0,24005.0,331.2857142857143,372.0,215.85095008607496,56.0,692.0
0,24030.0,356.2857142857143,397.0,215.85095008607496,81.0,717.0
0,24042.0,368.2857142857143,409.0,215.85095008607496,5.0,729.0
0,24048.0,420.1666666666667,439.0,199.05143109815168,11.0,735.0
0,24051.0,423.1666666666667,442.0,199.05143109815168,14.0,738.0
0,24069.0,442.2,484.0,218.03522651168092,32.0,756.0
0,24072.0,445.2,487.0,218.03522651168092,1.0,759.0
0,24087.0,460.2,502.0,218.03522651168092,2.0,774.0
0,24107.0,469.75,460.5,242.64827940869475,5.0,794.0
0,24111.0,473.75,464.5,242.64827940869475,9.0,798.0
0,24139.0,403.0,357.0,293.4430097991772,7.0,826.0
0,24200.0,464.0,418.0,293.4430097991772,19.0,887.0
0,24202.0,466.0,420.0,293.4430097991772,21.0,889.0
0,24210.0,474.0,428.0,293.4430097991772,29.0,897.0
0,24212.0,476.0,430.0,293.4430097991772,31.0,899.0
