,time,mean,median,sd,min,max
0,29682.0,394.4166666666667,279.5,331.94175150000166,5.0,1198.0
0,29686.0,398.4166666666667,283.5,331.94175150000166,9.0,1202.0
0,29690.0,405.69565217391306,250.0,338.7003850760457,13.0,1206.0
0,29691.0,406.69565217391306,251.0,338.7003850760457,14.0,1207.0
0,29704.0,353.22727272727275,221.5,302.48710443109377,4.0,1032.0
0,29710.0,359.22727272727275,227.5,302.48710443109377,10.0,1038.0
0,29713.0,362.22727272727275,230.5,302.48710443109377,3.0,1041.0
0,29720.0,350.6666666666667,227.0,297.1137882606648,3.0,1048.0
0,29747.0,345.7826086956522,226.0,302.1204707198394,2.0,1075.0
0,29796.0,380.375,273.0,303.7233956113139,8.0,1124.0
0,29798.0,382.375,275.0,303.7233956113139,10.0,1126.0
0,29821.0,405.375,298.0,303.7233956113139,1.0,1149.0
0,29822.0,397.2916666666667,299.0,297.40215185932254,2.0,1150.0
0,29826.0,357.75,297.5,251.50815924471846,3.0,963.0
0,29833.0,331.8636363636364,279.0,252.3266813720487,4.0,970.0
0,29872.0,354.9130434782609,296.0,257.8717094322676,4.0,1009.0
0,29875.0,357.9130434782609,299.0,257.8717094322676,7.0,1012.0
0,29887.0,354.9166666666667,303.5,262.48728805199096,10.0,1024.0
0,29896.0,349.72,305.0,266.4219990916666,2.0,1033.0
0,29897.0,350.72,306.0,266.4219990916666,3.0,1034.0
0,29913.0,331.96,307.0,253.5658462806062,5.0,1050.0
0,29935.0,340.65384615384613,308.0,257.3889517543577,8.0,1072.0
0,29948.0,340.9259259259259,300.0,260.78228835647366,10.0,1085.0
0,29949.0,341.9259259259259,301.0,260.78228835647366,11.0,1086.0
0,29954.0,346.9259259259259,306.0,260.78228835647366,16.0,1091.0
0,29955.0,332.74074074074076,307.0,226.72655950425502,17.0,992.0
0,29963.0,316.48,295.0,217.72039316517873,2.0,1000.0
0,29965.0,318.48,297.0,217.72039316517873,4.0,1002.0
0,29994.0,347.48,326.0,217.72039316517873,10.0,1031.0
0,30003.0,356.48,335.0,217.72039316517873,19.0,1040.0
0,30015.0,379.125,357.0,215.7414178478486,9.0,1052.0
0,30044.0,401.0,376.0,217.5997522377106,3.0,1081.0
0,30057.0,404.77272727272725,384.5,218.04501866653422,16.0,1094.0
0,30066.0,413.77272727272725,393.5,218.04501866653422,2.0,1103.0
0,30074.0,403.69565217391306,397.0,229.49006510325543,6.0,1111.0
0,30078.0,407.69565217391306,401.0,229.49006510325543,3.0,1115.0
0,30089.0,412.40909090909093,400.5,232.7028263083644,1.0,1126.0
0,30107.0,411.82608695652175,407.0,243.707710208608,1.0,1144.0
0,30120.0,407.4583333333333,404.5,252.69826855472425,1.0,1157.0
0,30147.0,423.7083333333333,431.5,265.07585064887036,2.0,1184.0
0,30151.0,427.7083333333333,435.5,265.07585064887036,1.0,1188.0
0,30156.0,388.95454545454544,420.0,215.87906489781963,6.0,850.0
0,30161.0,393.95454545454544,425.0,215.87906489781963,11.0,855.0
0,30165.0,397.95454545454544,429.0,215.87906489781963,4.0,859.0
0,30186.0,401.04347826086956,445.0,227.23393007912802,4.0,880.0
0,30195.0,410.04347826086956,454.0,227.23393007912802,4.0,889.0
0,30210.0,369.9583333333333,423.0,227.3749618227321,3.0,717.0
0,30224.0,377.8695652173913,397.0,230.34195833450792,17.0,731.0
0,30231.0,384.8695652173913,404.0,230.34195833450792,24.0,738.0
0,30286.0,377.16,409.0,247.95284713025583,3.0,793.0
0,30289.0,380.16,412.0,247.95284713025583,6.0,796.0
0,30292.0,383.16,415.0,247.95284713025583,9.0,799.0
0,30294.0,358.3333333333333,361.5,234.9650092153203,11.0,718.0
0,30306.0,372.04347826086956,379.0,239.87233529541425,1.0,730.0
0,30309.0,375.04347826086956,382.0,239.87233529541425,1.0,733.0
0,30311.0,361.45454545454544,378.5,233.59108156868865,3.0,735.0
0,30320.0,370.45454545454544,387.5,233.59108156868865,12.0,744.0
0,30339.0,373.2173913043478,401.0,240.81653787672857,16.0,763.0
0,30347.0,381.2173913043478,409.0,240.81653787672857,6.0,771.0
0,30350.0,384.2173913043478,412.0,240.81653787672857,3.0,774.0
0,30379.0,383.7391304347826,311.0,245.1209492743468,24.0,803.0
0,30394.0,398.7391304347826,326.0,245.1209492743468,39.0,818.0
0,30402.0,406.7391304347826,334.0,245.1209492743468,47.0,826.0
0,30430.0,417.375,344.0,253.99914903072676,9.0,854.0
0,30440.0,410.44,336.0,262.3318631047323,4.0,864.0
0,30474.0,444.44,370.0,262.3318631047323,2.0,898.0
0,30475.0,445.44,371.0,262.3318631047323,3.0,899.0
0,30478.0,448.44,374.0,262.3318631047323,6.0,902.0
0,30489.0,459.44,385.0,262.3318631047323,7.0,913.0
0,30494.0,437.56,382.0,256.2150784009403,12.0,918.0
0,30497.0,451.5416666666667,389.0,255.6687275829582,15.0,921.0
0,30502.0,442.8695652173913,390.0,252.4327382385129,20.0,926.0
0,30513.0,435.375,384.5,262.55345685847163,10.0,937.0
0,30524.0,452.0,412.0,266.7809718786588,21.0,948.0
0,30566.0,459.69565217391306,421.0,272.67554135026785,2.0,990.0
0,30575.0,468.69565217391306,430.0,272.67554135026785,11.0,999.0
0,30576.0,469.69565217391306,431.0,272.67554135026785,12.0,1000.0
0,30590.0,463.875,428.0,283.3543589012411,8.0,1014.0
0,30596.0,469.875,434.0,283.3543589012411,14.0,1020.0
0,30601.0,464.04347826086956,422.0,284.5431851171231,5.0,1025.0
0,30604.0,452.8695652173913,398.0,282.39092613021495,1.0,1028.0
0,30616.0,468.0,410.0,294.3079048499086,13.0,1040.0
0,30636.0,430.22727272727275,377.5,308.49693262335126,9.0,1060.0
0,30637.0,431.22727272727275,378.5,308.49693262335126,10.0,1061.0
0,30659.0,433.9130434782609,395.0,315.0228305106015,2.0,1083.0
0,30675.0,436.3636363636364,409.0,315.48023212160876,18.0,1099.0
0,30680.0,441.3636363636364,414.0,315.48023212160876,5.0,1104.0
0,30690.0,451.3636363636364,424.0,315.48023212160876,5.0,1114.0
0,30729.0,420.3478260869565,406.0,301.2226691474557,12.0,1123.0
0,30732.0,423.3478260869565,409.0,301.2226691474557,1.0,1126.0
0,30757.0,453.04545454545456,461.5,307.1674813033566,5.0,1151.0
0,30762.0,438.30434782608694,439.0,314.36166305465383,4.0,1156.0
0,30776.0,461.6818181818182,480.5,318.26509624462955,1.0,1170.0
0,30782.0,467.6818181818182,486.5,318.26509624462955,7.0,1176.0
0,30796.0,447.95238095238096,473.0,284.75828951360137,14.0,1128.0
0,30797.0,448.95238095238096,474.0,284.75828951360137,15.0,1129.0
0,30799.0,430.5,460.0,293.57417368451445,1.0,1131.0
0,30811.0,394.65,415.5,254.34253969794358,7.0,943.0
0,30823.0,376.3809523809524,387.0,273.2690068657232,2.0,955.0
0,30824.0,377.3809523809524,388.0,273.2690068657232,3.0,956.0
0,30852.0,382.6190476190476,349.0,284.37156715926574,8.0,984.0
0,30889.0,408.8,327.0,287.14536388386983,45.0,1021.0
0,30902.0,402.14285714285717,281.0,293.69068369131975,8.0,1034.0
0,30903.0,403.14285714285717,282.0,293.69068369131975,9.0,1035.0
0,30908.0,408.14285714285717,287.0,293.69068369131975,14.0,1040.0
0,30914.0,392.55,291.0,284.2105689449286,20.0,1046.0
0,30919.0,377.7368421052632,294.0,277.8052786632853,25.0,1051.0
0,30924.0,348.3157894736842,274.0,282.29474194472675,2.0,1056.0
0,30957.0,318.04347826086956,240.0,291.2977676090029,8.0,1089.0
0,30964.0,325.04347826086956,247.0,291.2977676090029,15.0,1096.0
0,30972.0,333.04347826086956,255.0,291.2977676090029,1.0,1104.0
0,30991.0,352.04347826086956,274.0,291.2977676090029,13.0,1123.0
0,31014.0,325.7083333333333,236.0,284.5975929809589,3.0,1146.0
0,31016.0,327.7083333333333,238.0,284.5975929809589,5.0,1148.0
0,31026.0,324.36,228.0,286.41269245618287,4.0,1158.0
0,31032.0,330.36,234.0,286.41269245618287,10.0,1164.0
0,31033.0,331.36,235.0,286.41269245618287,11.0,1165.0
0,31039.0,337.36,241.0,286.41269245618287,17.0,1171.0
0,31102.0,315.92857142857144,275.0,249.48030677668277,3.0,896.0
0,31105.0,318.92857142857144,278.0,249.48030677668277,6.0,899.0
0,31108.0,327.962962962963,287.0,252.04371776597594,9.0,902.0
0,31115.0,315.11538461538464,288.0,235.23038247691707,16.0,909.0
0,31126.0,326.11538461538464,299.0,235.23038247691707,27.0,920.0
0,31131.0,319.24,298.0,232.12070653002934,32.0,925.0
0,31145.0,331.4,312.0,234.50492532140981,7.0,939.0
0,31157.0,330.61538461538464,294.0,238.67052876669788,7.0,951.0
0,31165.0,338.61538461538464,302.0,238.67052876669788,4.0,959.0
0,31175.0,335.6923076923077,267.5,247.6080602066297,6.0,969.0
0,31185.0,345.6923076923077,277.5,247.6080602066297,6.0,979.0
0,31195.0,326.7692307692308,268.5,242.6799582375469,3.0,989.0
0,31199.0,330.7692307692308,272.5,242.6799582375469,7.0,993.0
0,31204.0,320.037037037037,273.0,243.50366663624376,1.0,998.0
0,31223.0,320.51851851851853,285.0,248.9025348992788,8.0,1017.0
0,31262.0,330.60714285714283,294.5,259.6018021186781,1.0,1056.0
0,31273.0,337.22222222222223,278.0,263.3453349351356,3.0,1067.0
0,31283.0,347.22222222222223,288.0,263.3453349351356,13.0,1077.0
0,31324.0,365.4642857142857,323.0,274.66869421474416,2.0,1118.0
0,31325.0,366.4642857142857,324.0,274.66869421474416,3.0,1119.0
0,31337.0,365.7241379310345,330.0,278.1836278372087,6.0,1131.0
0,31362.0,390.7241379310345,355.0,278.1836278372087,8.0,1156.0
0,31364.0,392.7241379310345,357.0,278.1836278372087,10.0,1158.0
0,31381.0,362.60714285714283,308.0,249.05540681395635,6.0,1058.0
0,31383.0,351.0357142857143,291.0,242.53018694923867,2.0,1060.0
0,31391.0,361.44444444444446,304.0,246.651551088415,10.0,1068.0
0,31397.0,363.65384615384613,304.0,250.57717102532158,5.0,1074.0
0,31416.0,331.7142857142857,274.0,257.60432798367026,1.0,1093.0
0,31428.0,337.7037037037037,282.0,260.3962528624425,13.0,1105.0
0,31432.0,341.7037037037037,286.0,260.3962528624425,17.0,1109.0
0,31489.0,357.3703703703704,320.0,220.89802375725958,4.0,868.0
0,31498.0,323.35714285714283,302.5,215.05102621831642,2.0,877.0
0,31501.0,326.35714285714283,305.5,215.05102621831642,5.0,880.0
0,31505.0,330.35714285714283,309.5,215.05102621831642,4.0,884.0
0,31515.0,302.76666666666665,283.0,229.5348460594939,1.0,894.0
0,31519.0,306.76666666666665,287.0,229.5348460594939,5.0,898.0
0,31523.0,310.76666666666665,291.0,229.5348460594939,9.0,902.0
0,31532.0,294.0,271.0,230.86643399339712,2.0,911.0
0,31541.0,280.9642857142857,266.5,202.78374866958595,11.0,783.0
0,31550.0,289.9642857142857,275.5,202.78374866958595,4.0,792.0
0,31557.0,296.9642857142857,282.5,202.78374866958595,11.0,799.0
0,31576.0,300.42857142857144,278.5,209.39460843301654,3.0,818.0
0,31591.0,320.22222222222223,303.0,211.72297297164195,7.0,833.0
0,31603.0,325.15384615384613,305.5,212.60702143186657,7.0,845.0
0,31605.0,327.15384615384613,307.5,212.60702143186657,9.0,847.0
0,31613.0,335.15384615384613,315.5,212.60702143186657,17.0,855.0
0,31622.0,344.15384615384613,324.5,212.60702143186657,26.0,864.0
0,31629.0,351.15384615384613,331.5,212.60702143186657,33.0,871.0
0,31633.0,355.15384615384613,335.5,212.60702143186657,37.0,875.0
0,31634.0,350.88,327.0,215.14336057615168,38.0,876.0
0,31675.0,353.61538461538464,323.5,223.7068956199808,26.0,917.0
0,31681.0,346.56,306.0,218.2087220988199,32.0,923.0
0,31691.0,356.56,316.0,218.2087220988199,42.0,933.0
0,31695.0,360.56,320.0,218.2087220988199,46.0,937.0
0,31705.0,354.0416666666667,319.0,206.82752056699056,7.0,947.0
0,31713.0,357.60869565217394,316.0,210.15682325151434,4.0,955.0
0,31723.0,367.60869565217394,326.0,210.15682325151434,14.0,965.0
0,31726.0,370.60869565217394,329.0,210.15682325151434,17.0,968.0
0,31740.0,384.60869565217394,343.0,210.15682325151434,31.0,982.0
0,31755.0,356.82608695652175,356.0,182.53139150482605,13.0,815.0
0,31758.0,342.3478260869565,319.0,191.96707342115417,16.0,818.0
0,31771.0,346.6666666666667,332.0,159.41868604501,13.0,602.0
0,31783.0,342.45454545454544,318.5,172.56480397302317,2.0,614.0
0,31786.0,345.45454545454544,321.5,172.56480397302317,5.0,617.0
0,31788.0,347.45454545454544,323.5,172.56480397302317,2.0,619.0
0,31792.0,351.45454545454544,327.5,172.56480397302317,6.0,623.0
0,31801.0,330.6666666666667,308.0,192.50339102352342,1.0,632.0
0,31816.0,345.6666666666667,323.0,192.50339102352342,6.0,647.0
0,31817.0,346.6666666666667,324.0,192.50339102352342,1.0,648.0
0,31820.0,349.6666666666667,327.0,192.50339102352342,4.0,651.0
0,31825.0,352.90909090909093,332.0,199.6603727904211,9.0,656.0
0,31847.0,360.4761904761905,351.0,192.82057266440836,31.0,659.0
0,31879.0,392.4761904761905,383.0,192.82057266440836,3.0,691.0
0,31883.0,396.4761904761905,387.0,192.82057266440836,7.0,695.0
0,31891.0,390.9,388.0,187.53183729703073,15.0,703.0
0,31898.0,397.9,395.0,187.53183729703073,22.0,710.0
0,31907.0,406.9,404.0,187.53183729703073,31.0,719.0
0,31934.0,396.3181818181818,423.0,214.69796678624778,19.0,746.0
0,31951.0,379.5416666666667,438.0,234.1027159116746,5.0,763.0
0,31960.0,369.3333333333333,416.5,245.2769976079199,9.0,772.0
0,31989.0,356.77777777777777,347.0,259.4069209124613,3.0,801.0
0,31991.0,346.0,348.5,263.2432335312724,1.0,803.0
0,31998.0,353.0,355.5,263.2432335312724,8.0,810.0
0,32001.0,356.0,358.5,263.2432335312724,11.0,813.0
0,32003.0,358.0,360.5,263.2432335312724,13.0,815.0
0,32012.0,359.3703703703704,369.0,265.0163025241401,1.0,824.0
0,32026.0,373.3703703703704,383.0,265.0163025241401,12.0,838.0
0,32039.0,367.3333333333333,297.0,272.72343880582406,11.0,851.0
0,32052.0,389.6923076923077,359.5,273.6308250222677,24.0,864.0
0,32089.0,411.037037037037,347.0,280.1303243639608,4.0,901.0
0,32090.0,412.037037037037,348.0,280.1303243639608,5.0,902.0
0,32113.0,390.65384615384613,323.5,274.87310950938974,10.0,925.0
0,32122.0,399.65384615384613,332.5,274.87310950938974,19.0,934.0
0,32125.0,402.65384615384613,335.5,274.87310950938974,22.0,937.0
0,32128.0,405.65384615384613,338.5,274.87310950938974,1.0,940.0
0,32133.0,402.24,335.0,277.0141194957398,6.0,945.0
0,32134.0,403.24,336.0,277.0141194957398,7.0,946.0
0,32137.0,391.24,339.0,256.6203857841383,10.0,934.0
0,32147.0,363.61538461538464,292.0,269.7963729189788,1.0,944.0
0,32151.0,367.61538461538464,296.0,269.7963729189788,5.0,948.0
0,32161.0,366.12,249.0,268.82326089830843,15.0,958.0
0,32229.0,400.96,289.0,269.07478217031036,1.0,1026.0
0,32259.0,430.96,319.0,269.07478217031036,31.0,1056.0
0,32263.0,434.96,323.0,269.07478217031036,35.0,1060.0
0,32267.0,438.96,327.0,269.07478217031036,39.0,1064.0
0,32288.0,443.0769230769231,345.0,277.0244258984732,5.0,1085.0
0,32292.0,442.96,346.0,281.72958382108186,9.0,1089.0
0,32297.0,447.96,351.0,281.72958382108186,14.0,1094.0
0,32319.0,453.76,368.0,296.15877903584084,2.0,1116.0
0,32332.0,449.0769230769231,376.0,303.5685099556382,5.0,1129.0
0,32333.0,450.0769230769231,377.0,303.5685099556382,1.0,1130.0
0,32343.0,416.11538461538464,379.5,284.0428362769191,5.0,1082.0
0,32349.0,422.11538461538464,385.5,284.0428362769191,11.0,1088.0
0,32361.0,434.11538461538464,397.5,284.0428362769191,12.0,1100.0
0,32367.0,413.48,401.0,255.85544668816414,18.0,970.0
0,32373.0,420.0,409.0,261.1184277934695,24.0,976.0
0,32382.0,412.16,415.0,268.81513052653867,8.0,985.0
0,32394.0,424.0416666666667,418.5,274.35765574134956,3.0,997.0
0,32408.0,405.0769230769231,399.0,287.2681570986249,6.0,1011.0
0,32413.0,410.0769230769231,404.0,287.2681570986249,11.0,1016.0
0,32418.0,401.84615384615387,409.0,278.1164244738706,16.0,1021.0
0,32420.0,402.64,392.0,283.5575257333157,18.0,1023.0
0,32432.0,414.64,404.0,283.5575257333157,10.0,1035.0
0,32455.0,408.15384615384613,398.5,299.73214867068486,14.0,1058.0
0,32458.0,396.037037037037,373.0,304.0615777646073,3.0,1061.0
0,32492.0,384.5769230769231,348.5,298.57497100997847,1.0,1095.0
0,32509.0,358.88461538461536,322.5,272.12798557396553,2.0,999.0
0,32518.0,354.5925925925926,290.0,275.5077816013698,7.0,1008.0
0,32528.0,364.5925925925926,300.0,275.5077816013698,8.0,1018.0
0,32535.0,382.11538461538464,348.5,275.38020247860914,15.0,1025.0
0,32554.0,386.55555555555554,326.0,280.2450426869622,8.0,1044.0
0,32568.0,386.5,320.5,284.72173131974716,7.0,1058.0
0,32586.0,404.5,338.5,284.72173131974716,4.0,1076.0
0,32591.0,400.77777777777777,324.0,286.2494811036324,9.0,1081.0
0,32592.0,401.77777777777777,325.0,286.2494811036324,10.0,1082.0
0,32594.0,403.77777777777777,327.0,286.2494811036324,12.0,1084.0
0,32597.0,406.77777777777777,330.0,286.2494811036324,3.0,1087.0
0,32605.0,376.52,288.0,261.44523250577737,3.0,1095.0
0,32609.0,380.52,292.0,261.44523250577737,3.0,1099.0
0,32611.0,382.52,294.0,261.44523250577737,5.0,1101.0
0,32645.0,405.375,320.0,260.9528713037407,5.0,1135.0
0,32664.0,424.375,339.0,260.9528713037407,5.0,1154.0
0,32715.0,426.51851851851853,377.0,282.1935729601712,6.0,1205.0
0,32726.0,412.037037037037,352.0,288.51387815409703,10.0,1216.0
0,32731.0,417.15384615384613,346.5,294.00924793248,5.0,1221.0
0,32732.0,418.15384615384613,347.5,294.00924793248,6.0,1222.0
0,32733.0,419.15384615384613,348.5,294.00924793248,7.0,1223.0
0,32734.0,420.15384615384613,349.5,294.00924793248,8.0,1224.0
0,32741.0,395.0,346.0,251.03481830216302,15.0,943.0
0,32743.0,397.0,348.0,251.03481830216302,17.0,945.0
0,32744.0,398.0,349.0,251.03481830216302,18.0,946.0
0,32766.0,388.12,364.0,249.45000621366998,1.0,968.0
0,32776.0,398.12,374.0,249.45000621366998,7.0,978.0
0,32783.0,371.44,344.0,244.85490887462308,1.0,985.0
0,32787.0,375.44,348.0,244.85490887462308,5.0,989.0
0,32790.0,391.125,369.5,241.72148444370157,8.0,992.0
0,32828.0,400.76,389.0,261.10982823325514,1.0,1030.0
0,32836.0,422.125,415.5,257.97970083257843,5.0,1038.0
0,32837.0,423.125,416.5,257.97970083257843,6.0,1039.0
0,32845.0,431.125,424.5,257.97970083257843,8.0,1047.0
0,32865.0,451.125,444.5,257.97970083257843,28.0,1067.0
0,32866.0,452.125,445.5,257.97970083257843,29.0,1068.0
0,32893.0,452.3478260869565,454.0,228.55797641349255,4.0,903.0
0,32921.0,428.7083333333333,448.0,249.61528384807602,3.0,931.0
0,32933.0,423.2,442.0,259.17654214839735,1.0,943.0
0,32934.0,424.2,443.0,259.17654214839735,2.0,944.0
0,32936.0,426.2,445.0,259.17654214839735,4.0,946.0
0,32941.0,438.6666666666667,468.0,261.8731669254327,9.0,951.0
0,32953.0,443.30434782608694,462.0,265.0628202459722,21.0,963.0
0,32958.0,423.04347826086956,449.0,278.2825399170496,3.0,968.0
0,32983.0,413.28,437.0,291.8089128179604,2.0,993.0
0,32988.0,398.72,427.0,292.0099340775926,1.0,998.0
0,32991.0,411.625,437.5,293.8877070838452,10.0,1001.0
0,32994.0,401.04347826086956,433.0,292.7425754838971,13.0,1004.0
0,32997.0,404.04347826086956,436.0,292.7425754838971,16.0,1007.0
0,33003.0,389.54545454545456,388.0,282.71841552919545,5.0,1013.0
0,33009.0,395.54545454545456,394.0,282.71841552919545,11.0,1019.0
0,33020.0,404.04761904761904,351.0,289.1342539030015,22.0,1030.0
0,33031.0,415.04761904761904,362.0,289.1342539030015,4.0,1041.0
0,33042.0,426.04761904761904,373.0,289.1342539030015,15.0,1052.0
0,33050.0,414.40909090909093,375.5,296.47560977268034,2.0,1060.0
0,33078.0,423.0,398.0,289.4748940507869,1.0,1088.0
0,33080.0,425.0,400.0,289.4748940507869,3.0,1090.0
0,33093.0,425.0,362.0,290.5795932270537,11.0,1103.0
0,33094.0,426.0,363.0,290.5795932270537,1.0,1104.0
0,33118.0,450.0,387.0,290.5795932270537,6.0,1128.0
0,33146.0,414.0,338.5,320.5499535599291,2.0,1156.0
0,33154.0,408.8095238095238,344.0,322.2072120985883,10.0,1164.0
0,33160.0,414.8095238095238,350.0,322.2072120985883,16.0,1170.0
0,33180.0,417.65,320.5,320.6632618495608,18.0,1190.0
0,33190.0,392.8,277.5,327.0898347549187,2.0,1200.0
0,33191.0,393.8,278.5,327.0898347549187,3.0,1201.0
0,33193.0,395.8,280.5,327.0898347549187,5.0,1203.0
0,33210.0,335.8095238095238,280.0,283.8075503287091,3.0,1125.0
0,33223.0,333.1363636363636,280.5,286.43344387238557,4.0,1138.0
0,33226.0,336.1363636363636,283.5,286.43344387238557,7.0,1141.0
0,33234.0,340.3333333333333,279.0,292.6308145954449,15.0,1149.0
0,33257.0,336.8095238095238,298.0,297.26845636123636,8.0,1172.0
0,33259.0,338.8095238095238,300.0,297.26845636123636,10.0,1174.0
0,33261.0,340.8095238095238,302.0,297.26845636123636,12.0,1176.0
0,33291.0,246.20833333333334,156.5,230.95940826017215,4.0,852.0
0,33307.0,217.6,163.0,199.3236563983312,5.0,798.0
0,33330.0,208.04,142.0,165.46286108973214,7.0,548.0
0,33334.0,212.04,146.0,165.46286108973214,11.0,552.0
0,33335.0,213.04,147.0,165.46286108973214,12.0,553.0
0,33356.0,204.66666666666666,154.0,155.15628321863804,7.0,551.0
0,33362.0,210.66666666666666,160.0,155.15628321863804,13.0,557.0
0,33380.0,224.17391304347825,173.0,156.9576658997199,1.0,575.0
0,33384.0,228.17391304347825,177.0,156.9576658997199,5.0,579.0
0,33420.0,244.6,201.0,164.59866342106187,1.0,615.0
0,33431.0,240.16666666666666,203.0,149.22093984722414,1.0,522.0
0,33432.0,241.16666666666666,204.0,149.22093984722414,2.0,523.0
0,33433.0,242.16666666666666,205.0,149.22093984722414,3.0,524.0
0,33446.0,255.16666666666666,218.0,149.22093984722414,13.0,537.0
0,33464.0,273.1666666666667,236.0,149.22093984722414,31.0,555.0
0,33466.0,275.1666666666667,238.0,149.22093984722414,33.0,557.0
0,33471.0,268.2173913043478,234.0,140.74150110157677,4.0,562.0
0,33490.0,287.2173913043478,253.0,140.74150110157677,1.0,581.0
0,33494.0,279.2083333333333,242.5,149.33128137541115,3.0,585.0
0,33512.0,286.59090909090907,260.5,140.4527287319989,21.0,582.0
0,33536.0,297.30434782608694,270.0,150.84095706711258,5.0,606.0
0,33542.0,303.30434782608694,276.0,150.84095706711258,11.0,612.0
0,33554.0,315.30434782608694,288.0,150.84095706711258,7.0,624.0
