,time,mean,median,sd,min,max
0,19997.0,317.95652173913044,276.0,259.1988456531042,7.0,834.0
0,20003.0,289.5217391304348,257.0,246.35814677808392,4.0,840.0
0,20006.0,280.4166666666667,222.5,248.0599585897642,2.0,843.0
0,20015.0,270.17391304347825,194.0,235.20696754207825,7.0,852.0
0,20041.0,250.8,190.0,236.51367825138567,1.0,878.0
0,20050.0,249.96153846153845,174.0,237.08039544704124,3.0,887.0
0,20051.0,250.96153846153845,175.0,237.08039544704124,1.0,888.0
0,20053.0,252.96153846153845,177.0,237.08039544704124,3.0,890.0
0,20065.0,238.25,151.5,226.14251590534673,15.0,902.0
0,20070.0,229.8695652173913,144.0,221.51087996594936,20.0,907.0
0,20080.0,239.8695652173913,154.0,221.51087996594936,4.0,917.0
0,20122.0,252.96153846153845,169.5,223.19385860885612,2.0,959.0
0,20123.0,244.59259259259258,148.0,224.1711084664039,1.0,960.0
0,20134.0,255.59259259259258,159.0,224.1711084664039,6.0,971.0
0,20140.0,261.5925925925926,165.0,224.17110846640392,12.0,977.0
0,20154.0,284.96153846153845,201.5,223.19385860885612,10.0,991.0
0,20160.0,295.8,230.0,226.2729325394445,4.0,997.0
0,20173.0,297.11538461538464,220.5,229.44168471834084,4.0,1010.0
0,20186.0,298.7037037037037,211.0,232.55024384465494,2.0,1023.0
0,20192.0,282.07142857142856,210.0,240.75312319164337,6.0,1029.0
0,20193.0,273.3448275862069,209.0,242.09990469340642,1.0,1030.0
0,20196.0,276.3448275862069,212.0,242.09990469340642,4.0,1033.0
0,20197.0,279.5,206.0,246.1116906725771,5.0,1034.0
0,20208.0,251.88888888888889,204.0,226.16682360320982,6.0,1045.0
0,20213.0,247.26923076923077,198.0,224.98949679627057,11.0,1050.0
0,20229.0,253.55555555555554,203.0,226.27127824367076,1.0,1066.0
0,20233.0,257.55555555555554,207.0,226.27127824367076,1.0,1070.0
0,20238.0,262.55555555555554,212.0,226.27127824367076,6.0,1075.0
0,20291.0,284.7931034482759,253.0,236.34900834473802,3.0,1128.0
0,20294.0,287.7931034482759,256.0,236.34900834473802,6.0,1131.0
0,20326.0,300.1290322580645,280.0,240.57146238065454,2.0,1163.0
0,20343.0,284.2258064516129,257.0,183.22341547735743,19.0,761.0
0,20347.0,283.0,261.0,188.9138735321025,2.0,765.0
0,20388.0,297.6875,295.0,196.16390428350982,9.0,806.0
0,20393.0,293.34375,300.0,178.01028926985512,3.0,695.0
0,20402.0,291.2,269.0,177.8663168412352,4.0,704.0
0,20425.0,314.2,292.0,177.8663168412352,1.0,727.0
0,20427.0,316.2,294.0,177.8663168412352,3.0,729.0
0,20441.0,323.9655172413793,273.0,177.65493146267661,13.0,743.0
0,20458.0,329.8,282.0,184.72852153001895,6.0,760.0
0,20461.0,332.8,285.0,184.72852153001895,9.0,763.0
0,20490.0,328.2068965517241,304.0,174.38391639501953,7.0,744.0
0,20536.0,342.9375,347.0,192.38355853281746,26.0,790.0
0,20550.0,340.59375,353.5,199.5776570935171,1.0,804.0
0,20558.0,343.3225806451613,357.0,200.56667897714445,9.0,812.0
0,20573.0,354.43333333333334,358.5,202.7288309266565,9.0,827.0
0,20577.0,358.43333333333334,362.5,202.7288309266565,13.0,831.0
0,20584.0,365.43333333333334,369.5,202.7288309266565,20.0,838.0
0,20589.0,358.64516129032256,361.0,209.6235563571344,5.0,843.0
0,20592.0,361.64516129032256,364.0,209.6235563571344,8.0,846.0
0,20618.0,359.64516129032256,349.0,200.84363174387872,4.0,797.0
0,20627.0,364.80645161290323,358.0,206.46493404603785,9.0,806.0
0,20669.0,370.06060606060606,394.0,228.00424496233578,1.0,848.0
0,20674.0,360.3030303030303,376.0,235.71727863133563,3.0,853.0
0,20678.0,345.1515151515151,354.0,238.0398643991356,7.0,857.0
0,20681.0,347.8484848484849,357.0,238.47229954277594,3.0,860.0
0,20687.0,327.34375,328.0,236.32110165183622,1.0,866.0
0,20689.0,329.34375,330.0,236.32110165183622,3.0,868.0
0,20691.0,331.34375,332.0,236.32110165183622,5.0,870.0
0,20703.0,299.625,287.5,230.55839146515575,1.0,882.0
0,20715.0,302.3333333333333,263.0,233.043066206808,5.0,894.0
0,20720.0,298.4117647058824,259.0,235.24106754899685,4.0,899.0
0,20729.0,295.5882352941176,248.0,240.09154107732707,3.0,908.0
0,20751.0,300.05555555555554,257.5,244.26885739151854,1.0,930.0
0,20752.0,301.05555555555554,258.5,244.26885739151854,2.0,931.0
0,20756.0,298.8333333333333,262.5,250.32806252773355,1.0,935.0
0,20779.0,300.0285714285714,230.0,250.52088429787202,6.0,958.0
0,20785.0,297.5882352941176,218.5,249.22528405948876,1.0,964.0
0,20794.0,289.6388888888889,193.0,252.08388735782398,1.0,973.0
0,20802.0,291.0857142857143,184.0,252.61810493069478,9.0,981.0
0,20804.0,293.0857142857143,186.0,252.61810493069478,11.0,983.0
0,20828.0,312.0857142857143,210.0,256.89835359852475,7.0,1007.0
0,20832.0,316.0857142857143,214.0,256.89835359852475,11.0,1011.0
0,20844.0,301.38235294117646,219.0,225.27460559032266,3.0,806.0
0,20852.0,309.38235294117646,227.0,225.27460559032266,8.0,814.0
0,20857.0,306.24242424242425,225.0,223.68213787927786,13.0,819.0
0,20882.0,318.09090909090907,220.0,229.5245895107595,1.0,844.0
0,20900.0,336.09090909090907,238.0,229.5245895107595,1.0,862.0
0,20918.0,361.21875,271.0,229.45856575520884,14.0,880.0
0,20941.0,343.27777777777777,259.5,245.39023469557748,5.0,903.0
0,20946.0,330.0263157894737,254.0,251.08401685094478,1.0,908.0
0,20957.0,341.0263157894737,265.0,251.08401685094478,1.0,919.0
0,20968.0,339.9189189189189,269.0,243.26255178620067,12.0,930.0
0,20980.0,334.3076923076923,278.0,248.75785299766494,4.0,942.0
0,20985.0,339.3076923076923,283.0,248.75785299766494,9.0,947.0
0,20991.0,344.15384615384613,289.0,250.23881295843796,2.0,953.0
0,21009.0,348.1025641025641,299.0,254.25666366698513,3.0,971.0
0,21017.0,356.1025641025641,307.0,254.25666366698513,4.0,979.0
0,21036.0,353.72972972972974,320.0,242.67603236354168,12.0,998.0
0,21038.0,355.72972972972974,322.0,242.67603236354168,14.0,1000.0
0,21041.0,358.72972972972974,325.0,242.67603236354168,17.0,1003.0
0,21045.0,361.3333333333333,324.0,245.8767758225426,2.0,1007.0
0,21047.0,345.47222222222223,326.0,220.3552039209915,1.0,961.0
0,21053.0,335.3333333333333,316.0,224.05232523775436,2.0,967.0
0,21065.0,347.3333333333333,328.0,224.05232523775436,6.0,979.0
0,21075.0,356.2857142857143,327.0,227.14357591979717,2.0,989.0
0,21077.0,358.2857142857143,329.0,227.14357591979717,4.0,991.0
0,21079.0,360.2857142857143,331.0,227.14357591979717,1.0,993.0
0,21090.0,360.54545454545456,340.0,225.79128078678957,4.0,1004.0
0,21091.0,361.54545454545456,341.0,225.79128078678957,5.0,1005.0
0,21112.0,369.0625,360.0,215.8142919126303,2.0,1026.0
0,21155.0,359.2432432432432,382.0,241.1356470789503,3.0,1069.0
0,21158.0,362.2432432432432,385.0,241.1356470789503,6.0,1072.0
0,21162.0,349.30555555555554,379.0,221.6908281875214,10.0,1076.0
0,21166.0,353.30555555555554,383.0,221.6908281875214,4.0,1080.0
0,21178.0,365.30555555555554,395.0,221.6908281875214,16.0,1092.0
0,21183.0,370.30555555555554,400.0,221.6908281875214,2.0,1097.0
0,21187.0,374.30555555555554,404.0,221.6908281875214,6.0,1101.0
0,21188.0,373.51428571428573,395.0,224.57850952122624,7.0,1102.0
0,21194.0,387.969696969697,421.0,228.40056318569913,6.0,1108.0
0,21207.0,394.03125,424.0,228.49145011014636,3.0,1121.0
0,21232.0,419.03125,449.0,228.49145011014636,6.0,1146.0
0,21236.0,410.3333333333333,443.0,236.19030163378554,4.0,1150.0
0,21241.0,412.90625,435.0,239.44680507565246,3.0,1155.0
0,21266.0,427.16129032258067,447.0,235.56262050457033,1.0,1180.0
0,21283.0,405.96774193548384,408.0,204.31592928456968,7.0,791.0
0,21285.0,407.96774193548384,410.0,204.31592928456968,1.0,793.0
0,21298.0,395.0,380.0,204.88501889533538,1.0,749.0
0,21311.0,395.375,388.0,213.5583570713167,2.0,762.0
0,21319.0,384.28125,387.0,220.79646090559854,6.0,770.0
0,21343.0,376.72727272727275,398.0,231.53588277797053,11.0,794.0
0,21348.0,381.72727272727275,403.0,231.53588277797053,5.0,799.0
0,21360.0,384.21875,403.5,228.69312604107168,2.0,811.0
0,21433.0,420.42857142857144,458.0,249.53949423623,9.0,884.0
0,21439.0,414.6111111111111,451.5,255.78911428685606,1.0,890.0
0,21448.0,426.9142857142857,473.0,258.65933154618324,1.0,899.0
0,21449.0,427.9142857142857,474.0,258.65933154618324,2.0,900.0
0,21458.0,424.1515151515151,458.0,259.1416041135672,3.0,909.0
0,21462.0,428.1515151515151,462.0,259.1416041135672,7.0,913.0
0,21465.0,431.1515151515151,465.0,259.1416041135672,3.0,916.0
0,21473.0,429.53125,447.5,257.29129702233905,11.0,924.0
0,21475.0,431.53125,449.5,257.29129702233905,13.0,926.0
0,21476.0,432.53125,450.5,257.29129702233905,14.0,927.0
0,21482.0,445.0,482.0,245.33327086455978,20.0,933.0
0,21513.0,450.6551724137931,462.0,254.5435774441652,5.0,964.0
0,21521.0,443.46666666666664,435.5,263.292072716889,3.0,972.0
0,21525.0,439.1666666666667,439.5,256.8070719863887,2.0,976.0
0,21531.0,442.3103448275862,411.0,260.72830401334295,2.0,982.0
0,21549.0,415.5483870967742,414.0,284.85059340277786,4.0,1000.0
0,21562.0,415.4375,422.5,289.71191914339664,2.0,1013.0
0,21565.0,418.4375,425.5,289.71191914339664,5.0,1016.0
0,21591.0,434.93548387096774,447.0,294.90303879289206,4.0,1042.0
0,21594.0,437.93548387096774,450.0,294.90303879289206,3.0,1045.0
0,21609.0,425.4193548387097,377.0,295.99060296696086,1.0,1060.0
0,21613.0,416.0625,362.0,300.67122175850153,2.0,1064.0
0,21633.0,401.5151515151515,336.0,308.7850209520711,3.0,1084.0
0,21645.0,413.5151515151515,348.0,308.7850209520711,3.0,1096.0
0,21646.0,414.5151515151515,349.0,308.7850209520711,4.0,1097.0
0,21657.0,434.93548387096774,360.0,310.6732476500206,3.0,1108.0
0,21661.0,430.35483870967744,364.0,302.2637758953632,7.0,1112.0
0,21677.0,437.13793103448273,370.0,310.2385871793348,1.0,1128.0
0,21679.0,424.56666666666666,364.5,314.9556247403046,2.0,1130.0
0,21727.0,396.5151515151515,317.0,306.5581284749565,8.0,1028.0
0,21755.0,398.0,337.0,303.84385942304465,5.0,1056.0
0,21781.0,390.1111111111111,303.0,311.87540049208553,6.0,1082.0
0,21786.0,371.77777777777777,259.5,309.0528641503039,1.0,1087.0
0,21789.0,374.77777777777777,262.5,309.0528641503039,4.0,1090.0
0,21795.0,363.77142857142854,260.0,296.36272039650385,10.0,1096.0
0,21799.0,377.1470588235294,272.5,295.5292493091536,14.0,1100.0
0,21801.0,379.1470588235294,274.5,295.5292493091536,16.0,1102.0
0,21829.0,380.3333333333333,292.5,305.3965545901845,6.0,1130.0
0,21846.0,386.7567567567568,308.0,307.85293131495615,6.0,1147.0
0,21851.0,391.7567567567568,313.0,307.85293131495615,3.0,1152.0
0,21858.0,377.6388888888889,317.5,284.43864333277156,10.0,1142.0
0,21866.0,371.2,323.0,275.15738872766724,18.0,1150.0
0,21875.0,374.6764705882353,327.0,277.25542699703453,4.0,1159.0
0,21887.0,355.43243243243245,303.0,285.83443899520734,1.0,1171.0
0,21894.0,347.6666666666667,298.0,275.5064024261102,4.0,1178.0
0,21920.0,305.780487804878,218.0,247.4952093347758,8.0,952.0
0,21926.0,318.575,236.5,246.76394464143254,3.0,958.0
0,21939.0,331.575,249.5,246.76394464143254,9.0,971.0
0,21953.0,345.575,263.5,246.76394464143254,5.0,985.0
0,21976.0,372.87179487179486,299.0,248.42562519948058,2.0,1008.0
0,21977.0,373.87179487179486,300.0,248.42562519948058,3.0,1009.0
0,21982.0,366.42105263157896,292.5,239.3607310249254,2.0,1014.0
0,21987.0,353.9189189189189,285.0,217.2595133211915,7.0,867.0
0,21991.0,357.9189189189189,289.0,217.2595133211915,3.0,871.0
0,21993.0,367.27777777777777,303.5,215.65991889380825,1.0,873.0
0,22012.0,384.61764705882354,322.5,217.08849032078552,2.0,892.0
0,22021.0,393.61764705882354,331.5,217.08849032078552,3.0,901.0
0,22029.0,391.6060606060606,327.0,212.47972301031876,11.0,909.0
0,22047.0,397.70588235294116,343.0,220.21133290970405,5.0,927.0
0,22050.0,400.70588235294116,346.0,220.21133290970405,8.0,930.0
0,22057.0,404.5882352941176,353.0,219.31968577278707,15.0,937.0
0,22085.0,389.0,378.0,243.28594828221983,11.0,965.0
0,22089.0,393.0,382.0,243.28594828221983,2.0,969.0
0,22097.0,401.0,390.0,243.28594828221983,8.0,977.0
0,22103.0,396.8918918918919,396.0,238.54794790098723,14.0,983.0
0,22130.0,400.7567567567568,392.0,236.6320447794601,4.0,1010.0
0,22147.0,417.7567567567568,409.0,236.6320447794601,21.0,1027.0
0,22151.0,421.7567567567568,413.0,236.6320447794601,4.0,1031.0
0,22156.0,427.5,433.5,239.85348537064132,1.0,1036.0
0,22174.0,446.4,467.0,243.19588812313418,2.0,1054.0
0,22194.0,448.52941176470586,471.5,222.94898325614335,8.0,962.0
0,22203.0,446.09375,431.5,222.0015990053619,17.0,971.0
0,22234.0,471.65625,462.5,230.87152939662678,5.0,1002.0
0,22247.0,463.34375,441.5,241.7835562769675,5.0,1015.0
0,22250.0,466.34375,444.5,241.7835562769675,8.0,1018.0
0,22253.0,469.34375,447.5,241.7835562769675,11.0,1021.0
0,22256.0,455.0625,441.5,241.94097130033597,14.0,1024.0
0,22259.0,470.4,453.5,243.9686591893858,17.0,1027.0
0,22270.0,457.1333333333333,455.5,253.84151661136042,4.0,1038.0
0,22274.0,461.1333333333333,459.5,253.84151661136042,8.0,1042.0
0,22283.0,459.3103448275862,477.0,271.50031478336683,1.0,1051.0
0,22291.0,446.17857142857144,476.5,251.78364487498112,3.0,959.0
0,22312.0,467.17857142857144,497.5,251.78364487498112,24.0,980.0
0,22330.0,474.0,507.0,249.48762308794815,4.0,998.0
0,22342.0,466.9642857142857,510.5,260.63267558315215,6.0,1010.0
0,22375.0,472.0,508.0,269.7521349048313,8.0,1043.0
0,22379.0,472.3703703703704,485.0,274.02989133360484,12.0,1047.0
0,22390.0,497.1923076923077,523.0,269.8560897433994,1.0,1058.0
0,22392.0,499.1923076923077,525.0,269.8560897433994,3.0,1060.0
0,22394.0,501.1923076923077,527.0,269.8560897433994,5.0,1062.0
0,22395.0,502.1923076923077,528.0,269.8560897433994,6.0,1063.0
0,22403.0,487.8636363636364,536.0,249.5037429951604,5.0,965.0
0,22430.0,514.8636363636364,563.0,249.5037429951604,16.0,992.0
0,22444.0,491.95454545454544,525.0,264.21917163816295,2.0,1006.0
0,22461.0,444.2916666666667,396.5,301.1113414180136,8.0,1023.0
0,22487.0,452.32,420.0,307.88448742994507,3.0,1049.0
0,22502.0,467.32,435.0,307.88448742994507,5.0,1064.0
0,22503.0,468.32,436.0,307.88448742994507,1.0,1065.0
0,22504.0,469.32,437.0,307.88448742994507,2.0,1066.0
0,22510.0,463.8695652173913,443.0,314.6893988830513,8.0,1072.0
0,22522.0,438.52,453.0,327.3380051261998,6.0,1084.0
0,22525.0,424.5769230769231,427.5,331.9724470815338,1.0,1087.0
0,22529.0,416.8,403.0,333.1783906558167,5.0,1091.0
0,22557.0,385.38461538461536,308.0,316.7128129980847,1.0,916.0
0,22558.0,386.38461538461536,309.0,316.7128129980847,2.0,917.0
0,22570.0,350.85185185185185,240.0,311.11599643430645,3.0,929.0
0,22583.0,363.85185185185185,253.0,311.11599643430645,16.0,942.0
0,22584.0,364.85185185185185,254.0,311.11599643430645,17.0,943.0
0,22589.0,374.11538461538464,264.5,316.26757499636733,22.0,948.0
0,22599.0,370.22222222222223,232.0,318.3379677770075,6.0,958.0
0,22632.0,389.67857142857144,227.5,320.42539287322273,8.0,991.0
0,22636.0,393.67857142857144,231.5,320.42539287322273,12.0,995.0
0,22651.0,373.0357142857143,206.5,323.7791886613531,3.0,1010.0
0,22657.0,366.13793103448273,210.0,325.3857895014969,5.0,1016.0
0,22659.0,368.13793103448273,212.0,325.3857895014969,7.0,1018.0
0,22669.0,324.7857142857143,217.5,286.30382926719864,3.0,967.0
0,22679.0,342.44444444444446,229.0,288.7272624792564,5.0,977.0
0,22708.0,352.34615384615387,256.5,276.98666203762514,20.0,1006.0
0,22741.0,347.1111111111111,231.0,282.2665319546906,4.0,1039.0
0,22759.0,365.1111111111111,249.0,282.2665319546906,2.0,1057.0
0,22764.0,370.1111111111111,254.0,282.2665319546906,7.0,1062.0
0,22801.0,355.7037037037037,277.0,281.1972834301655,7.0,1099.0
0,22804.0,338.7037037037037,265.0,272.2867245325283,10.0,1102.0
0,22811.0,350.96153846153845,279.5,276.125317253602,3.0,1109.0
0,22822.0,361.96153846153845,290.5,276.125317253602,3.0,1120.0
0,22829.0,368.96153846153845,297.5,276.125317253602,10.0,1127.0
0,22837.0,362.38461538461536,289.5,285.06963750082554,8.0,1135.0
0,22856.0,343.0344827586207,291.0,292.58661938889503,1.0,1154.0
0,22859.0,346.0344827586207,294.0,292.58661938889503,4.0,1157.0
0,22862.0,320.07142857142856,296.0,253.64822780651897,7.0,1156.0
0,22867.0,286.1923076923077,288.5,199.3035989544921,4.0,800.0
0,22875.0,294.1923076923077,296.5,199.3035989544921,3.0,808.0
0,22877.0,296.1923076923077,298.5,199.3035989544921,5.0,810.0
0,22878.0,297.1923076923077,299.5,199.3035989544921,6.0,811.0
0,22892.0,302.9166666666667,293.0,205.11966358418417,1.0,825.0
0,22895.0,305.9166666666667,296.0,205.11966358418417,1.0,828.0
0,22896.0,306.9166666666667,297.0,205.11966358418417,2.0,829.0
0,22903.0,291.04545454545456,288.5,181.57654966550538,1.0,777.0
0,22912.0,300.04545454545456,297.5,181.57654966550538,1.0,786.0
0,22982.0,336.8333333333333,338.5,202.36531872389156,16.0,856.0
0,22983.0,337.8333333333333,339.5,202.36531872389156,17.0,857.0
0,22988.0,328.1666666666667,338.0,206.8454871529847,2.0,862.0
0,23009.0,328.8,357.0,221.89673273845204,1.0,883.0
0,23012.0,331.8,360.0,221.89673273845204,4.0,886.0
0,23013.0,302.72,290.0,193.9403042175607,5.0,731.0
0,23014.0,310.7083333333333,326.5,194.831012069149,6.0,732.0
0,23027.0,310.7826086956522,304.0,206.2613278094477,3.0,745.0
0,23028.0,311.7826086956522,305.0,206.2613278094477,4.0,746.0
0,23035.0,311.5,306.5,207.98486614524276,11.0,753.0
0,23043.0,321.4761904761905,320.0,212.67740360587243,2.0,761.0
0,23075.0,323.95652173913044,341.0,224.61648053300127,5.0,793.0
0,23082.0,330.95652173913044,348.0,224.61648053300127,3.0,800.0
0,23088.0,331.8636363636364,306.5,228.36221138090443,9.0,806.0
0,23099.0,288.44,247.0,246.62847848535253,4.0,817.0
0,23100.0,289.44,248.0,246.62847848535253,5.0,818.0
0,23110.0,285.7391304347826,258.0,227.59521989923905,3.0,668.0
0,23116.0,291.7391304347826,264.0,227.59521989923905,3.0,674.0
0,23122.0,267.1904761904762,207.0,213.63667846483554,9.0,675.0
0,23162.0,260.92,167.0,222.66996564422422,2.0,715.0
0,23167.0,273.8333333333333,192.0,223.79076289149103,7.0,720.0
0,23181.0,287.8333333333333,206.0,223.79076289149103,4.0,734.0
0,23187.0,293.8333333333333,212.0,223.79076289149103,10.0,740.0
0,23189.0,295.8333333333333,214.0,223.79076289149103,12.0,742.0
0,23198.0,290.6521739130435,203.0,217.79180499128304,21.0,751.0
0,23205.0,297.6521739130435,210.0,217.79180499128304,6.0,758.0
0,23222.0,301.9583333333333,225.5,221.7272121261218,1.0,775.0
0,23235.0,324.3478260869565,240.0,221.77595602135762,7.0,788.0
0,23241.0,330.3478260869565,246.0,221.77595602135762,2.0,794.0
0,23242.0,331.3478260869565,247.0,221.77595602135762,3.0,795.0
0,23256.0,342.6818181818182,259.5,226.3995635965189,28.0,809.0
0,23262.0,348.6818181818182,265.5,226.3995635965189,2.0,815.0
0,23287.0,341.5,287.5,236.84083966523454,11.0,840.0
0,23301.0,341.72,300.0,241.67573647348217,11.0,854.0
0,23315.0,321.08,261.0,227.4086928857382,2.0,799.0
0,23335.0,328.03846153846155,274.0,232.33107689231073,2.0,819.0
0,23339.0,332.03846153846155,278.0,232.33107689231073,1.0,823.0
0,23349.0,322.72,281.0,215.48448111174966,11.0,833.0
0,23376.0,349.72,308.0,215.48448111174966,3.0,860.0
0,23387.0,359.4166666666667,309.0,219.83135897521288,2.0,871.0
0,23415.0,372.2,327.0,227.92525090476485,2.0,899.0
0,23430.0,387.2,342.0,227.92525090476485,7.0,914.0
0,23432.0,389.2,344.0,227.92525090476485,9.0,916.0
0,23439.0,367.72,350.0,230.65290286488917,4.0,923.0
0,23441.0,369.72,352.0,230.65290286488917,6.0,925.0
0,23450.0,347.0,330.0,246.57874385898904,1.0,934.0
0,23457.0,353.68,312.0,251.45667141676716,8.0,941.0
0,23467.0,344.875,321.5,238.7977373741217,18.0,951.0
0,23471.0,348.875,325.5,238.7977373741217,4.0,955.0
0,23474.0,351.875,328.5,238.7977373741217,7.0,958.0
0,23500.0,363.24,354.0,244.71163110894423,9.0,984.0
0,23531.0,379.84615384615387,383.5,250.51972013698804,7.0,1015.0
0,23545.0,379.7037037037037,396.0,256.1950667138319,7.0,1029.0
0,23581.0,355.86206896551727,316.0,255.65112598306513,5.0,1065.0
0,23587.0,325.26666666666665,307.5,256.0452998114895,2.0,1071.0
0,23589.0,327.26666666666665,309.5,256.0452998114895,4.0,1073.0
0,23600.0,338.26666666666665,320.5,256.0452998114895,3.0,1084.0
0,23606.0,344.26666666666665,326.5,256.0452998114895,1.0,1090.0
0,23615.0,352.3,335.5,257.30424921999764,4.0,1099.0
0,23617.0,354.3,337.5,257.30424921999764,6.0,1101.0
0,23619.0,356.3,339.5,257.30424921999764,8.0,1103.0
0,23623.0,356.2413793103448,333.0,260.75707484334174,1.0,1107.0
0,23631.0,352.3666666666667,329.5,264.229128262238,8.0,1115.0
0,23667.0,336.77142857142854,259.0,275.35826903605175,17.0,1151.0
0,23698.0,357.75,276.5,277.904697393429,2.0,1182.0
0,23715.0,381.4,307.0,279.00826408651665,13.0,1199.0
0,23717.0,383.4,309.0,279.00826408651665,15.0,1201.0
0,23718.0,384.4,310.0,279.00826408651665,16.0,1202.0
0,23737.0,368.54545454545456,302.0,240.29112278954474,38.0,843.0
0,23739.0,359.6764705882353,299.0,244.82655572372713,1.0,845.0
0,23754.0,374.6764705882353,314.0,244.82655572372713,5.0,860.0
0,23765.0,378.6060606060606,320.0,245.06473348817997,3.0,871.0
0,23771.0,379.15625,324.0,246.8873869519006,6.0,877.0
