,time,mean,median,sd
0,15958.0,143.5,73.0,150.79262802493585
0,15960.0,145.5,75.0,150.79262802493585
0,15973.0,135.36363636363637,84.0,135.58041741629526
0,15983.0,104.63636363636364,42.0,100.36775353873985
0,15985.0,106.63636363636364,44.0,100.36775353873985
0,15995.0,116.63636363636364,54.0,100.36775353873985
0,16003.0,114.83333333333333,60.5,101.44607215439915
0,16008.0,128.1818181818182,67.0,101.9338628557469
0,16012.0,132.1818181818182,71.0,101.9338628557469
0,16022.0,124.3,79.5,88.95060427001044
0,16025.0,127.3,82.5,88.95060427001044
0,16032.0,134.3,89.5,88.95060427001046
0,16053.0,131.58333333333334,107.5,97.01499740876264
0,16067.0,145.58333333333334,121.5,97.01499740876264
0,16070.0,148.58333333333334,124.5,97.01499740876264
0,16075.0,147.33333333333334,129.5,103.79734528825335
0,16087.0,138.36363636363637,140.0,80.47729519139118
0,16093.0,138.4,143.0,82.05510343665406
0,16096.0,141.4,146.0,82.05510343665406
0,16104.0,162.33333333333334,157.0,76.21315138769978
0,16112.0,170.33333333333334,165.0,76.21315138769978
0,16121.0,179.33333333333334,174.0,76.21315138769978
0,16123.0,181.33333333333334,176.0,76.21315138769978
0,16132.0,171.8,182.0,91.20833295264201
0,16151.0,164.4,196.0,102.02862343479893
0,16167.0,180.4,212.0,102.02862343479893
0,16171.0,154.33333333333334,175.5,114.86900752112768
0,16174.0,150.45454545454547,140.0,117.58661305713305
0,16178.0,154.45454545454547,144.0,117.58661305713305
0,16183.0,134.3,143.0,90.82406068878444
0,16184.0,135.3,144.0,90.82406068878444
0,16188.0,137.66666666666666,142.0,95.59753599799991
0,16191.0,140.66666666666666,145.0,95.59753599799991
0,16197.0,146.66666666666666,151.0,95.59753599799991
0,16211.0,132.27272727272728,84.0,105.3919877143427
0,16225.0,146.27272727272728,98.0,105.3919877143427
0,16231.0,152.27272727272728,104.0,105.3919877143427
0,16240.0,144.45454545454547,95.0,113.29235201368796
0,16242.0,146.45454545454547,97.0,113.29235201368796
0,16261.0,152.5,105.0,116.66869045863733
0,16302.0,167.78571428571428,135.0,125.044665489364
0,16314.0,168.13333333333333,147.0,128.431494925851
0,16321.0,155.0,118.0,132.6472544670528
0,16337.0,148.58823529411765,127.0,125.22406216037172
0,16364.0,165.94444444444446,143.5,128.02711180849428
0,16366.0,167.94444444444446,145.5,128.02711180849428
0,16367.0,168.94444444444446,146.5,128.02711180849428
0,16368.0,169.94444444444446,147.5,128.02711180849428
0,16372.0,173.94444444444446,151.5,128.02711180849428
0,16376.0,168.78947368421052,145.0,130.52548811282574
0,16384.0,174.55555555555554,143.0,133.74819717257344
0,16394.0,189.0,163.0,136.32789192842034
0,16396.0,191.0,165.0,136.32789192842034
0,16399.0,178.5,158.0,125.1504095079197
0,16402.0,181.5,161.0,125.1504095079197
0,16404.0,172.8235294117647,153.0,128.70542531373846
0,16411.0,174.4375,139.5,130.79467150365875
0,16412.0,175.4375,140.5,130.79467150365875
0,16430.0,155.0,121.0,117.99302073078928
0,16438.0,156.25,126.5,118.39737117014043
0,16450.0,137.4375,133.0,87.35056435850888
0,16456.0,143.4375,139.0,87.35056435850888
0,16460.0,147.4375,143.0,87.35056435850888
0,16468.0,154.06666666666666,148.0,90.04848076946601
0,16482.0,151.6,157.0,95.7787728744388
0,16499.0,168.6,174.0,95.7787728744388
0,16504.0,173.6,179.0,95.7787728744388
0,16517.0,177.5,173.5,92.66433279006853
0,16523.0,167.15384615384616,161.0,74.20537628650963
0,16526.0,170.15384615384616,164.0,74.20537628650963
0,16527.0,171.15384615384616,165.0,74.20537628650963
0,16535.0,176.16666666666666,168.0,76.48075284380741
0,16551.0,165.5,164.0,96.3496237667797
0,16555.0,169.5,168.0,96.3496237667797
0,16561.0,175.5,174.0,96.3496237667797
0,16562.0,171.84615384615384,160.0,98.45877399965325
0,16565.0,174.84615384615384,163.0,98.45877399965325
0,16568.0,177.84615384615384,166.0,98.45877399965325
0,16577.0,158.84615384615384,162.0,94.93953229766517
0,16583.0,163.5,161.5,98.69692666609905
0,16596.0,166.45454545454547,168.0,97.03454271206127
0,16612.0,182.45454545454547,184.0,97.03454271206127
0,16613.0,183.45454545454547,185.0,97.03454271206127
0,16621.0,158.0909090909091,181.0,92.91487261853727
0,16625.0,162.0909090909091,185.0,92.91487261853727
0,16626.0,163.0909090909091,186.0,92.91487261853727
0,16640.0,177.0909090909091,200.0,92.91487261853727
0,16646.0,198.6,212.0,82.76859307732614
0,16648.0,200.6,214.0,82.76859307732614
0,16655.0,179.7,196.0,98.22937442537237
0,16672.0,179.54545454545453,194.0,108.23405919694564
0,16674.0,166.5,164.5,115.01485411313908
0,16678.0,170.5,168.5,115.01485411313908
0,16679.0,171.5,169.5,115.01485411313908
0,16688.0,166.92307692307693,147.0,120.09512994574922
0,16692.0,158.85714285714286,146.5,123.63359295160217
0,16693.0,147.42857142857142,131.0,121.16029187209236
0,16705.0,148.83333333333334,143.0,118.07048271642194
0,16715.0,158.83333333333334,153.0,118.07048271642194
0,16738.0,137.30769230769232,87.0,103.61421391606359
0,16745.0,118.21428571428571,87.5,91.57680505722941
0,16758.0,132.0,94.0,94.98825838370357
0,16770.0,134.42857142857142,101.5,97.82251733603661
0,16773.0,137.42857142857142,104.5,97.82251733603661
0,16782.0,125.0,103.5,93.73137910311269
0,16794.0,128.76923076923077,110.0,92.2656314429275
0,16795.0,129.76923076923077,111.0,92.2656314429275
0,16800.0,116.0,113.0,68.13711665947325
0,16821.0,112.73333333333333,100.0,77.91659358285342
0,16826.0,117.73333333333333,105.0,77.91659358285342
0,16829.0,120.73333333333333,108.0,77.91659358285342
0,16840.0,112.06666666666666,112.0,70.04804700267445
0,16846.0,108.375,110.0,76.21997359616441
0,16854.0,104.0,102.0,79.93469556804202
0,16864.0,102.66666666666667,95.0,79.55571073852028
0,16875.0,113.66666666666667,106.0,79.55571073852028
0,16876.0,114.66666666666667,107.0,79.55571073852028
0,16883.0,113.44444444444444,92.0,83.24810456448992
0,16893.0,109.47058823529412,89.0,73.27797008415271
0,16900.0,116.47058823529412,96.0,73.27797008415271
0,16903.0,119.47058823529412,99.0,73.27797008415271
0,16904.0,120.47058823529412,100.0,73.27797008415271
0,16926.0,131.5,119.5,81.57835361036516
0,16927.0,132.5,120.5,81.57835361036516
0,16931.0,132.94444444444446,124.5,79.66978531010376
0,16964.0,149.68421052631578,128.0,89.74587082222719
0,16967.0,152.68421052631578,131.0,89.74587082222719
0,16983.0,168.68421052631578,147.0,89.74587082222719
0,17000.0,185.68421052631578,164.0,89.74587082222719
0,17009.0,194.68421052631578,173.0,89.74587082222719
0,17015.0,204.72222222222223,192.5,90.5095486402497
0,17016.0,205.72222222222223,193.5,90.5095486402497
0,17017.0,206.72222222222223,194.5,90.5095486402497
0,17030.0,193.3684210526316,194.0,117.27664573285269
0,17034.0,197.3684210526316,198.0,117.27664573285269
0,17040.0,193.35,201.5,122.3647314384337
0,17042.0,195.35,203.5,122.3647314384337
0,17044.0,197.35,205.5,122.3647314384337
0,17049.0,178.21052631578948,194.0,123.55930983576839
0,17052.0,171.16666666666666,186.5,119.15687605468311
0,17066.0,170.94444444444446,174.0,124.30405027021546
0,17072.0,159.8,150.0,128.65364355508942
0,17077.0,164.8,155.0,128.65364355508942
0,17080.0,167.8,158.0,128.65364355508942
0,17082.0,169.8,160.0,128.65364355508942
0,17088.0,158.85,142.0,127.70484524872185
0,17100.0,156.89473684210526,144.0,115.20366164540819
0,17118.0,174.89473684210526,162.0,115.20366164540819
0,17121.0,177.89473684210526,165.0,115.20366164540819
0,17129.0,171.5,138.0,100.36059983878135
0,17130.0,172.5,139.0,100.36059983878135
0,17131.0,173.5,140.0,100.36059983878135
0,17144.0,186.5,153.0,100.36059983878135
0,17145.0,187.5,154.0,100.36059983878135
0,17160.0,202.5,169.0,100.36059983878135
0,17167.0,202.35294117647058,141.0,98.71822120172057
0,17169.0,204.35294117647058,143.0,98.71822120172057
0,17172.0,207.35294117647058,146.0,98.71822120172057
0,17185.0,199.66666666666666,158.0,85.29374081503416
0,17186.0,200.66666666666666,159.0,85.29374081503416
0,17187.0,189.125,159.0,95.81093035243943
0,17199.0,197.0,170.0,97.56775423605212
0,17219.0,217.0,190.0,97.56775423605212
0,17236.0,234.0,207.0,97.56775423605212
0,17248.0,242.71428571428572,215.0,100.18727362254333
0,17250.0,244.71428571428572,217.0,100.18727362254333
0,17255.0,235.85714285714286,222.0,118.53321243001724
0,17262.0,242.85714285714286,229.0,118.53321243001724
0,17270.0,233.85714285714286,229.0,134.44056421379096
0,17290.0,220.21428571428572,234.5,132.30547908502643
0,17296.0,208.71428571428572,229.5,143.59139875326227
0,17299.0,211.71428571428572,232.5,143.59139875326227
0,17305.0,185.85714285714286,230.0,137.88393522030307
0,17307.0,187.85714285714286,232.0,137.88393522030307
0,17315.0,177.15384615384616,232.0,124.80806566259197
0,17321.0,183.15384615384616,238.0,124.80806566259197
0,17324.0,186.15384615384616,241.0,124.80806566259197
0,17335.0,153.5,115.0,118.23569076817951
0,17341.0,159.5,121.0,118.23569076817951
0,17347.0,153.76923076923077,93.0,114.57960205508043
0,17353.0,148.78571428571428,93.5,117.29887258709728
0,17365.0,137.78571428571428,92.5,113.77244115930245
0,17366.0,138.78571428571428,93.5,113.77244115930245
0,17370.0,142.78571428571428,97.5,113.77244115930245
0,17376.0,139.13333333333333,96.0,115.69607695260122
0,17379.0,142.13333333333333,99.0,115.69607695260122
0,17388.0,159.3846153846154,123.0,122.13645487514141
0,17404.0,175.3846153846154,139.0,122.13645487514141
0,17407.0,178.3846153846154,142.0,122.13645487514141
0,17409.0,166.91666666666666,131.5,117.48365725590185
0,17414.0,171.91666666666666,136.5,117.48365725590185
0,17420.0,161.9090909090909,130.0,109.46353028662065
0,17421.0,162.9090909090909,131.0,109.46353028662065
0,17424.0,165.9090909090909,134.0,109.46353028662065
0,17442.0,183.9090909090909,152.0,109.46353028662065
0,17454.0,166.30769230769232,129.0,122.30377352212597
0,17456.0,168.30769230769232,131.0,122.30377352212597
0,17457.0,169.30769230769232,132.0,122.30377352212597
0,17470.0,182.30769230769232,145.0,122.30377352212597
0,17479.0,131.8125,126.0,121.32405921230134
0,17489.0,120.4,130.0,91.4598636925874
0,17523.0,119.95,72.5,99.19953376906567
0,17526.0,122.95,75.5,99.19953376906567
0,17528.0,124.95,77.5,99.19953376906567
0,17530.0,126.95,79.5,99.19953376906567
0,17531.0,121.9047619047619,80.0,100.51292490303103
0,17544.0,122.3,70.0,103.95436498771949
0,17555.0,133.3,81.0,103.95436498771949
0,17592.0,138.96,117.0,112.24526003355331
0,17595.0,141.96,120.0,112.24526003355331
0,17596.0,142.96,121.0,112.24526003355331
0,17606.0,139.69565217391303,107.0,106.3355782346046
0,17618.0,151.69565217391303,119.0,106.3355782346046
0,17621.0,154.69565217391303,122.0,106.3355782346046
0,17624.0,148.54545454545453,123.0,99.4762316393068
0,17633.0,151.6818181818182,130.5,104.59723026214603
0,17634.0,152.6818181818182,131.5,104.59723026214603
0,17635.0,153.6818181818182,132.5,104.59723026214603
0,17643.0,150.52631578947367,144.0,88.07853458617284
0,17657.0,164.52631578947367,158.0,88.07853458617284
0,17658.0,165.52631578947367,159.0,88.07853458617284
0,17674.0,158.04545454545453,165.0,100.96825661055661
0,17675.0,159.04545454545453,166.0,100.96825661055661
0,17688.0,161.28571428571428,176.0,90.18348642900094
0,17696.0,166.65,175.0,91.61783396260796
0,17708.0,167.89473684210526,178.0,80.75948354729297
0,17727.0,181.88888888888889,182.0,80.05198927980692
0,17729.0,183.88888888888889,184.0,80.05198927980692
0,17730.0,184.88888888888889,185.0,80.05198927980692
0,17731.0,185.88888888888889,186.0,80.05198927980692
0,17739.0,190.375,188.0,82.8680238391142
0,17744.0,185.78571428571428,193.0,73.48194974805384
0,17749.0,178.2,177.0,85.18935770779508
0,17764.0,176.93333333333334,182.0,94.0931925746432
0,17765.0,177.93333333333334,183.0,94.0931925746432
0,17787.0,173.1875,177.5,108.08921011715276
0,17789.0,175.1875,179.5,108.08921011715276
0,17802.0,177.7058823529412,170.0,112.93296538779224
0,17813.0,185.4375,167.5,115.6259966173265
0,17820.0,192.4375,174.5,115.6259966173265
0,17835.0,207.4375,189.5,115.6259966173265
0,17838.0,210.4375,192.5,115.6259966173265
0,17844.0,207.78571428571428,195.5,116.06597789399699
0,17860.0,196.75,192.5,130.02091177960565
0,17864.0,200.75,196.5,130.02091177960565
0,17866.0,202.75,198.5,130.02091177960565
0,17867.0,203.75,199.5,130.02091177960565
0,17869.0,200.33333333333334,199.0,132.52555309155372
0,17870.0,201.33333333333334,200.0,132.52555309155372
0,17871.0,189.75,162.5,137.2604731887516
0,17887.0,160.22222222222223,128.5,134.7774113762538
0,17913.0,168.35,140.5,138.64785429280903
0,17923.0,170.0,138.0,143.482403102262
0,17928.0,153.75,107.5,135.54293600184408
0,17935.0,160.75,114.5,135.54293600184408
0,17939.0,164.75,118.5,135.54293600184408
0,17944.0,138.55555555555554,91.5,103.17095964262543
0,17946.0,140.55555555555554,93.5,103.17095964262543
0,17951.0,145.55555555555554,98.5,103.17095964262543
0,17957.0,158.52941176470588,108.0,101.95565220869825
0,17966.0,158.38888888888889,113.5,106.0084581996953
0,17970.0,162.38888888888889,117.5,106.0084581996953
0,17978.0,161.8421052631579,122.0,109.36720530199109
0,17994.0,165.11111111111111,131.0,97.70470754545663
0,17998.0,157.52941176470588,128.0,87.71150413986474
0,18008.0,167.52941176470588,138.0,87.71150413986474
0,18018.0,177.52941176470588,148.0,87.71150413986474
0,18021.0,180.52941176470588,151.0,87.71150413986474
0,18027.0,176.44444444444446,156.0,94.84151823039798
0,18034.0,180.0,162.0,96.49077980944756
0,18046.0,182.0,172.5,102.43643015169077
0,18049.0,185.0,175.5,102.43643015169077
0,18055.0,173.1875,174.5,92.46770973561527
0,18063.0,181.1875,182.5,92.46770973561527
0,18074.0,192.1875,193.5,92.46770973561527
0,18102.0,207.94117647058823,216.0,102.20997452662614
0,18113.0,204.9375,217.5,88.12524379398901
0,18117.0,208.9375,221.5,88.12524379398901
0,18121.0,212.9375,225.5,88.12524379398901
0,18124.0,212.0,219.0,89.64225194255962
0,18125.0,213.0,220.0,89.64225194255962
0,18126.0,214.0,221.0,89.64225194255962
0,18135.0,219.0,229.5,91.48614258845045
0,18136.0,220.0,230.5,91.48614258845045
0,18138.0,222.0,232.5,91.48614258845045
0,18155.0,207.84615384615384,241.0,99.56277196889496
0,18158.0,210.84615384615384,244.0,99.56277196889496
0,18162.0,214.84615384615384,248.0,99.56277196889496
0,18173.0,181.28571428571428,206.5,109.23201294978146
0,18179.0,186.78571428571428,212.5,110.05529686183641
0,18180.0,187.78571428571428,213.5,110.05529686183641
0,18192.0,190.76923076923077,222.0,109.11331713558782
0,18197.0,182.0,201.0,116.27553482998907
0,18199.0,184.0,203.0,116.27553482998907
0,18202.0,174.21428571428572,200.0,125.7941507676209
0,18206.0,166.46666666666667,172.0,129.23356977022476
0,18229.0,178.5,167.0,132.1419691089852
0,18250.0,189.86666666666667,160.0,130.9228101677558
0,18255.0,194.86666666666667,165.0,130.9228101677558
0,18256.0,195.86666666666667,166.0,130.9228101677558
0,18265.0,179.21428571428572,108.5,134.15352536309635
0,18298.0,183.35714285714286,125.5,131.49992240239817
0,18328.0,158.0,127.0,138.88336198153513
0,18337.0,167.0,136.0,138.88336198153513
0,18345.0,165.44444444444446,142.5,140.60315399584837
0,18352.0,172.44444444444446,149.5,140.60315399584837
0,18354.0,174.44444444444446,151.5,140.60315399584837
0,18355.0,175.44444444444446,152.5,140.60315399584837
0,18363.0,166.3125,160.5,126.01325265125887
0,18366.0,169.3125,163.5,126.01325265125887
0,18381.0,184.3125,178.5,126.01325265125887
0,18382.0,185.3125,179.5,126.01325265125887
0,18383.0,186.3125,180.5,126.01325265125887
0,18389.0,172.64285714285714,158.0,109.76833211219837
0,18393.0,164.93333333333334,132.0,114.74055758778391
0,18401.0,143.8,111.0,97.99673463947663
0,18405.0,147.8,115.0,97.99673463947663
0,18407.0,149.8,117.0,97.99673463947663
0,18413.0,155.8,123.0,97.99673463947663
0,18415.0,157.8,125.0,97.99673463947663
0,18416.0,158.8,126.0,97.99673463947663
0,18437.0,170.0,142.0,106.8530365903161
0,18444.0,170.0,144.0,107.7489960688551
0,18453.0,179.0,153.0,107.7489960688551
0,18458.0,170.92857142857142,149.5,114.02535074379249
0,18474.0,167.46153846153845,157.0,93.25450319884776
0,18479.0,172.46153846153845,162.0,93.25450319884776
0,18496.0,178.0,178.5,87.82558473095031
0,18499.0,181.0,181.5,87.82558473095031
0,18511.0,154.76923076923077,191.0,99.13018157659293
0,18512.0,147.83333333333334,156.0,99.13108605388233
0,18520.0,144.30769230769232,128.0,103.27214578323894
0,18538.0,143.06666666666666,138.0,107.9329833224714
0,18541.0,146.06666666666666,141.0,107.9329833224714
0,18542.0,147.06666666666666,142.0,107.9329833224714
0,18544.0,149.06666666666666,144.0,107.9329833224714
0,18552.0,151.5,140.5,109.62126357861156
0,18553.0,152.5,141.5,109.62126357861156
0,18555.0,154.46153846153845,132.0,113.75927038106889
0,18567.0,166.46153846153845,144.0,113.75927038106889
0,18575.0,155.07692307692307,118.0,119.69927802523837
0,18590.0,148.6,86.0,124.1793326873142
0,18599.0,157.6,95.0,124.1793326873142
0,18621.0,154.8235294117647,107.0,131.76995787852388
0,18625.0,158.25,108.0,135.80477716192462
0,18627.0,160.25,110.0,135.80477716192462
0,18628.0,161.25,111.0,135.80477716192462
0,18642.0,171.8125,125.0,139.1560359587395
0,18643.0,172.8125,126.0,139.1560359587395
0,18645.0,167.0625,128.0,145.04286812439278
0,18657.0,148.7058823529412,85.0,142.75349576677
0,18676.0,171.6875,122.5,146.22829700078572
0,18679.0,181.2,159.0,148.760299363327
0,18685.0,174.35714285714286,131.5,145.72655760648684
0,18688.0,177.35714285714286,134.5,145.72655760648684
0,18698.0,148.21428571428572,103.5,111.58608372746423
0,18703.0,138.28571428571428,99.5,107.53233970128547
0,18715.0,114.71428571428571,97.5,87.17423322734481
0,18743.0,142.71428571428572,125.5,87.17423322734481
0,18744.0,134.2,114.0,91.43318143139648
0,18746.0,127.8125,109.0,94.3015235494634
0,18764.0,130.73333333333332,120.0,76.46913683891619
0,18774.0,141.71428571428572,137.0,79.06184610925855
0,18776.0,143.71428571428572,139.0,79.06184610925855
0,18783.0,140.84615384615384,139.0,73.26857459831356
0,18792.0,130.13333333333333,145.0,84.72612085747555
0,18802.0,140.13333333333333,155.0,84.72612085747555
0,18807.0,136.375,137.5,88.77209232072882
0,18819.0,139.1764705882353,127.0,93.4258027679579
0,18825.0,145.1764705882353,133.0,93.4258027679579
0,18826.0,146.1764705882353,134.0,93.4258027679579
0,18832.0,142.1875,131.0,87.04971191078118
0,18851.0,159.75,150.0,89.17013233140344
0,18860.0,142.89473684210526,150.0,101.30355360153546
0,18863.0,145.89473684210526,153.0,101.30355360153546
0,18872.0,154.89473684210526,162.0,101.30355360153546
0,18873.0,155.89473684210526,163.0,101.30355360153546
0,18875.0,157.89473684210526,165.0,101.30355360153546
0,18876.0,158.89473684210526,166.0,101.30355360153546
0,18878.0,156.83333333333334,151.5,102.56285335777709
0,18883.0,132.47058823529412,139.0,90.31977025908547
0,18888.0,137.47058823529412,144.0,90.31977025908547
0,18896.0,137.72222222222223,128.5,93.4081875756769
0,18898.0,139.72222222222223,130.5,93.4081875756769
0,18901.0,131.22222222222223,104.5,97.20571288398615
0,18907.0,123.0,102.5,91.89736122435725
0,18908.0,124.0,103.5,91.89736122435725
0,18918.0,126.58823529411765,111.0,93.95371753189058
0,18928.0,133.5625,108.5,96.03838343990385
0,18947.0,144.52941176470588,115.0,98.55611578424501
0,18950.0,147.52941176470588,118.0,98.55611578424501
0,18952.0,149.52941176470588,120.0,98.55611578424501
0,18988.0,143.47368421052633,129.0,106.2070313962571
0,19002.0,150.05,133.0,108.45758387498773
0,19005.0,153.05,136.0,108.45758387498773
0,19016.0,158.3684210526316,137.0,108.33535192380322
0,19017.0,159.3684210526316,138.0,108.33535192380322
0,19019.0,161.3684210526316,140.0,108.33535192380322
0,19023.0,153.66666666666666,138.5,98.92870609124982
0,19026.0,148.57894736842104,136.0,102.22128514029782
0,19031.0,149.38888888888889,136.5,103.42207957302868
0,19033.0,151.38888888888889,138.5,103.42207957302868
0,19040.0,148.0625,145.5,79.80559876192898
0,19042.0,150.0625,147.5,79.80559876192898
0,19043.0,151.0625,148.5,79.80559876192898
0,19048.0,135.85714285714286,143.5,61.46875761934112
0,19064.0,134.625,143.5,73.38415615785195
0,19098.0,137.2,136.5,90.91622517460785
0,19099.0,138.2,137.5,90.91622517460785
0,19103.0,142.2,141.5,90.91622517460785
0,19115.0,142.9,145.0,96.29948078780072
0,19126.0,146.76190476190476,149.0,99.25239820151872
0,19127.0,147.76190476190476,150.0,99.25239820151872
0,19129.0,149.76190476190476,152.0,99.25239820151872
0,19132.0,152.76190476190476,155.0,99.25239820151872
0,19133.0,147.75,151.0,97.90090653308579
0,19135.0,142.66666666666666,148.0,100.65610162156487
0,19138.0,145.78947368421052,151.0,95.49901016151034
0,19142.0,143.5,137.0,94.20795554988383
0,19152.0,153.5,147.0,94.20795554988383
0,19153.0,154.5,148.0,94.20795554988383
0,19181.0,144.75,131.0,98.98478418423711
0,19194.0,150.28571428571428,142.0,102.20434379788591
0,19198.0,154.28571428571428,146.0,102.20434379788591
0,19200.0,148.6,135.0,98.62829208700715
0,19207.0,150.94736842105263,129.0,99.02815850698889
0,19214.0,157.94736842105263,136.0,99.02815850698889
0,19215.0,158.94736842105263,137.0,99.02815850698889
0,19223.0,143.55555555555554,136.5,91.91253222627977
0,19232.0,152.55555555555554,145.5,91.91253222627977
0,19260.0,141.61904761904762,138.0,100.11872770460185
0,19265.0,140.05,124.5,98.07521348434578
0,19267.0,142.05,126.5,98.07521348434578
0,19276.0,147.0,117.0,98.97953004748534
0,19280.0,151.0,121.0,98.97953004748534
0,19288.0,160.94444444444446,147.5,101.3379780855585
0,19291.0,163.94444444444446,150.5,101.3379780855585
0,19292.0,147.83333333333334,131.0,100.55636893470913
0,19297.0,161.11764705882354,138.0,97.31929398993275
0,19316.0,180.11764705882354,157.0,97.31929398993275
0,19321.0,161.23529411764707,158.0,88.36124344168405
0,19328.0,169.5,167.0,90.93129274347748
0,19340.0,168.26666666666668,177.0,77.57445169355408
0,19341.0,169.26666666666668,178.0,77.57445169355408
0,19344.0,172.26666666666668,181.0,77.57445169355408
0,19345.0,166.57142857142858,167.0,75.99503206104453
0,19352.0,144.73333333333332,132.0,88.96925811137737
0,19353.0,145.73333333333332,133.0,88.96925811137737
0,19355.0,147.73333333333332,135.0,88.96925811137737
0,19368.0,147.06666666666666,134.0,95.97462627636999
0,19375.0,146.35714285714286,136.5,94.749750955464
0,19388.0,148.8,145.0,99.69633894983306
0,19396.0,156.8,153.0,99.69633894983306
0,19400.0,160.8,157.0,99.69633894983306
0,19407.0,167.8,164.0,99.69633894983306
0,19409.0,159.25,162.0,104.8221708418596
0,19424.0,160.4,173.0,95.59832634518243
0,19439.0,158.0,180.0,99.38209094198008
0,19451.0,170.0,192.0,99.38209094198008
0,19455.0,174.0,196.0,99.38209094198008
0,19466.0,159.93333333333334,150.0,94.06059512652233
0,19482.0,165.1875,149.5,100.13254887273169
0,19486.0,169.1875,153.5,100.13254887273169
0,19509.0,196.86666666666667,193.0,101.70864707038871
0,19510.0,197.86666666666667,194.0,101.70864707038871
0,19511.0,198.86666666666667,195.0,101.70864707038871
0,19521.0,205.07142857142858,188.5,104.24727765250843
0,19524.0,208.07142857142858,191.5,104.24727765250843
0,19534.0,218.07142857142858,201.5,104.24727765250843
0,19541.0,225.07142857142858,208.5,104.24727765250843
0,19542.0,226.07142857142858,209.5,104.24727765250843
0,19545.0,229.07142857142858,212.5,104.24727765250843
0,19547.0,226.07692307692307,198.0,106.55620513170975
0,19567.0,212.76923076923077,217.0,106.84435397498251
0,19569.0,214.76923076923077,219.0,106.84435397498251
0,19576.0,196.6153846153846,212.0,115.81253981628338
0,19579.0,185.42857142857142,188.0,122.76383499904793
0,19582.0,176.06666666666666,164.0,127.301461979909
0,19583.0,177.06666666666666,165.0,127.301461979909
0,19586.0,167.78571428571428,165.0,122.88564868633449
0,19595.0,148.14285714285714,152.5,113.42263388561837
0,19610.0,135.8235294117647,132.0,118.66077963184537
0,19636.0,145.68421052631578,81.0,121.70847508940065
0,19653.0,162.68421052631578,98.0,121.70847508940065
0,19666.0,167.1,103.5,124.38806212816405
0,19670.0,155.77272727272728,96.0,128.12136711237434
0,19680.0,151.76190476190476,102.0,113.48165564442763
0,19681.0,152.76190476190476,103.0,113.48165564442763
0,19686.0,151.78947368421052,108.0,112.43972839159485
0,19699.0,164.78947368421052,121.0,112.43972839159485
0,19705.0,170.78947368421052,127.0,112.43972839159485
0,19712.0,177.78947368421052,134.0,112.43972839159485
0,19715.0,180.78947368421052,137.0,112.43972839159485
0,19719.0,184.78947368421052,141.0,112.43972839159485
0,19729.0,184.55555555555554,143.0,106.56047955254863
0,19732.0,187.55555555555554,146.0,106.56047955254863
0,19735.0,192.52941176470588,141.0,109.32957064445573
0,19738.0,181.375,142.5,96.4059613042679
0,19741.0,184.375,145.5,96.4059613042679
0,19754.0,165.66666666666666,153.0,89.51623068223748
0,19779.0,142.78947368421052,149.0,111.28322280860831
0,19783.0,146.78947368421052,153.0,111.28322280860831
0,19786.0,149.78947368421052,156.0,111.28322280860831
0,19787.0,150.78947368421052,157.0,111.28322280860831
0,19791.0,143.0,145.0,102.13281113878689
0,19806.0,149.75,160.0,88.09334537863799
0,19811.0,130.78947368421052,144.0,97.96593336320025
0,19814.0,140.94444444444446,149.5,95.6965529520974
0,19819.0,138.47368421052633,152.0,98.38932784502094
0,19845.0,156.85,177.5,101.49249972288594
0,19859.0,170.85,191.5,101.49249972288594
0,19863.0,174.85,195.5,101.49249972288594
0,19864.0,171.26315789473685,196.0,102.08863130956003
0,19874.0,168.38888888888889,160.0,88.61097178672433
0,19877.0,171.38888888888889,163.0,88.61097178672433
0,19880.0,165.26315789473685,120.0,94.53923836179187
0,19911.0,181.68421052631578,148.0,100.7320848021486
0,19914.0,175.5,147.5,106.02947703351177
0,19918.0,171.0952380952381,148.0,110.08953272414003
0,19921.0,174.0952380952381,151.0,110.08953272414003
0,19926.0,169.5,156.0,103.88575455759081
0,19933.0,168.10526315789474,163.0,99.75385218090953
0,19936.0,162.6,166.0,104.0564269999696
0,19940.0,160.15,170.0,109.89734983155873
0,19944.0,156.38095238095238,174.0,112.7363025954927
0,19951.0,157.35,163.0,112.16562530472515
0,19965.0,171.35,177.0,112.16562530472515
0,19974.0,149.0909090909091,150.0,115.7818909890132
0,19976.0,151.0909090909091,152.0,115.7818909890132
0,19989.0,138.38095238095238,110.0,105.18123868124744
0,19994.0,143.38095238095238,115.0,105.18123868124744
0,19995.0,144.38095238095238,116.0,105.18123868124744
0,20001.0,146.35,110.5,106.18393240034013
0,20006.0,151.35,115.5,106.18393240034013
0,20007.0,152.35,116.5,106.18393240034013
0,20020.0,171.21052631578948,141.0,105.74277576288027
0,20024.0,175.21052631578948,145.0,105.74277576288027
0,20039.0,185.44444444444446,148.5,106.63552786228958
0,20042.0,188.44444444444446,151.5,106.63552786228958
0,20043.0,193.05882352941177,164.0,108.650259515261
0,20045.0,195.05882352941177,166.0,108.650259515261
0,20051.0,189.6875,160.5,101.70774229993506
0,20053.0,191.6875,162.5,101.70774229993506
0,20054.0,192.6875,163.5,101.70774229993506
0,20071.0,198.07142857142858,180.5,76.16098015361399
0,20073.0,181.07142857142858,165.5,89.16394553671046
0,20079.0,176.92307692307693,166.0,84.37960156200855
