,time,mean,median,sd
0,13721.0,129.75,107.0,79.4122943882117
0,13724.0,132.75,110.0,79.4122943882117
0,13739.0,136.66666666666666,124.0,88.00126261720466
0,13742.0,139.66666666666666,127.0,88.00126261720466
0,13750.0,147.66666666666666,135.0,88.00126261720466
0,13752.0,149.66666666666666,137.0,88.00126261720466
0,13763.0,138.4375,135.5,97.44740167777692
0,13766.0,141.4375,138.5,97.44740167777692
0,13783.0,149.35294117647058,144.0,101.28117017751103
0,13808.0,165.33333333333334,167.5,105.21881960942157
0,13810.0,167.33333333333334,169.5,105.21881960942157
0,13813.0,170.33333333333334,172.5,105.21881960942157
0,13826.0,163.11111111111111,170.5,103.32252034225908
0,13831.0,148.55555555555554,142.0,98.9395001572073
0,13846.0,169.23529411764707,177.0,98.91501367737786
0,13855.0,159.68421052631578,146.0,108.07212632096504
0,13856.0,160.68421052631578,147.0,108.07212632096504
0,13859.0,163.68421052631578,150.0,108.07212632096504
0,13882.0,170.28571428571428,163.0,114.550942236836
0,13885.0,173.28571428571428,166.0,114.550942236836
0,13894.0,182.28571428571428,175.0,114.550942236836
0,13918.0,197.77272727272728,192.5,118.52154841216229
0,13927.0,193.52380952380952,195.0,104.18510040976247
0,13930.0,196.52380952380952,198.0,104.18510040976247
0,13933.0,198.8,190.5,106.706419675669
0,13960.0,191.9090909090909,184.0,120.4283676528798
0,13961.0,192.9090909090909,185.0,120.4283676528798
0,13965.0,196.9090909090909,189.0,120.4283676528798
0,13967.0,198.9090909090909,191.0,120.4283676528798
0,13979.0,217.14285714285714,223.0,119.74428536490174
0,13982.0,220.14285714285714,226.0,119.74428536490174
0,13985.0,223.14285714285714,229.0,119.74428536490174
0,13986.0,216.8,210.0,117.99728810443061
0,13988.0,218.8,212.0,117.99728810443061
0,13999.0,196.05263157894737,174.0,119.5383548596369
0,14003.0,200.05263157894737,178.0,119.5383548596369
0,14026.0,217.35294117647058,200.0,125.14647473424213
0,14033.0,201.26315789473685,181.0,136.17938715078924
0,14036.0,204.26315789473685,184.0,136.17938715078924
0,14038.0,206.26315789473685,186.0,136.17938715078924
0,14047.0,210.1764705882353,195.0,140.48916026601174
0,14062.0,213.05555555555554,202.5,145.39007769224838
0,14063.0,202.8421052631579,196.0,149.29527900241845
0,14065.0,194.65,166.0,152.14574427173437
0,14084.0,183.33333333333334,145.0,149.9645460746142
0,14102.0,180.14285714285714,158.0,143.20457751206197
0,14108.0,186.14285714285714,164.0,143.20457751206197
0,14112.0,190.14285714285714,168.0,143.20457751206197
0,14117.0,185.65,172.0,140.14466632733476
0,14118.0,186.65,173.0,140.14466632733476
0,14123.0,182.68421052631578,177.0,147.08395476969108
0,14125.0,184.68421052631578,179.0,147.08395476969108
0,14126.0,185.68421052631578,180.0,147.08395476969108
0,14131.0,167.94117647058823,133.0,136.19556466313443
0,14145.0,188.8125,173.0,137.4987357896428
0,14146.0,189.8125,174.0,137.4987357896428
0,14157.0,180.07142857142858,144.5,134.65907443069187
0,14167.0,177.6,140.0,138.20892397622762
0,14190.0,200.6,163.0,138.20892397622762
0,14199.0,179.21428571428572,158.0,81.34334512373073
0,14202.0,182.21428571428572,161.0,81.34334512373073
0,14217.0,173.0,158.5,99.46858800646564
0,14221.0,166.64705882352942,159.0,105.00921033916674
0,14227.0,155.8235294117647,163.0,108.04695890546722
0,14235.0,155.0625,166.5,105.35147646687254
0,14240.0,145.86666666666667,167.0,92.81441458930588
0,14243.0,139.625,163.0,96.73279885850508
0,14247.0,133.0,160.0,90.41460059083379
0,14260.0,129.7058823529412,140.0,95.9575670350196
0,14267.0,114.44444444444444,78.5,96.07243923335616
0,14292.0,139.44444444444446,103.5,96.07243923335616
0,14297.0,144.44444444444446,108.5,96.07243923335616
0,14300.0,147.44444444444446,111.5,96.07243923335616
0,14314.0,127.95,97.0,92.90504561109694
0,14342.0,159.1578947368421,128.0,94.23278184642135
0,14346.0,163.1578947368421,132.0,94.23278184642135
0,14354.0,156.21052631578948,134.0,96.68863697857998
0,14355.0,142.33333333333334,130.0,102.7666489041271
0,14367.0,143.45454545454547,133.5,108.53726937312919
0,14374.0,142.42857142857142,132.0,104.51865699416514
0,14376.0,144.42857142857142,134.0,104.51865699416514
0,14392.0,163.47368421052633,150.0,108.39322586187009
0,14396.0,167.47368421052633,154.0,108.39322586187009
0,14399.0,170.47368421052633,157.0,108.39322586187009
0,14407.0,171.58823529411765,149.0,111.29613852163511
0,14408.0,172.58823529411765,150.0,111.29613852163511
0,14410.0,174.58823529411765,152.0,111.29613852163511
0,14411.0,167.35294117647058,153.0,103.90829733979557
0,14413.0,167.2,150.0,110.31361354489904
0,14430.0,168.57142857142858,147.0,96.82215971690003
0,14433.0,160.2,130.0,102.76134162871432
0,14454.0,171.0625,147.0,106.96463711783441
0,14455.0,172.0625,148.0,106.96463711783441
0,14456.0,173.0625,149.0,106.96463711783441
0,14457.0,174.0625,150.0,106.96463711783441
0,14472.0,158.9375,142.5,108.85280700905237
0,14475.0,152.47058823529412,127.0,112.18688066691053
0,14483.0,135.8235294117647,129.0,97.27779221452083
0,14499.0,151.8235294117647,145.0,97.27779221452083
0,14517.0,169.8235294117647,163.0,97.27779221452083
0,14519.0,171.8235294117647,165.0,97.27779221452083
0,14522.0,174.8235294117647,168.0,97.27779221452083
0,14531.0,176.1875,177.0,95.20059003887529
0,14536.0,170.8235294117647,182.0,101.23544792687498
0,14537.0,171.8235294117647,183.0,101.23544792687498
0,14541.0,163.25,183.5,90.56247843339978
0,14545.0,170.86666666666667,191.0,92.40697424377063
0,14551.0,165.35714285714286,193.5,84.62826878502845
0,14564.0,176.28571428571428,206.5,88.43030231400851
0,14568.0,186.53846153846155,214.0,88.7360956688777
0,14571.0,189.53846153846155,217.0,88.7360956688777
0,14575.0,179.78571428571428,217.5,98.8456072955832
0,14580.0,177.69230769230768,219.0,99.08379097075411
0,14591.0,188.69230769230768,230.0,99.08379097075411
0,14609.0,194.66666666666666,211.0,93.57201623467468
0,14611.0,196.66666666666666,213.0,93.57201623467468
0,14617.0,165.0909090909091,160.0,97.07771445923159
0,14627.0,149.0,153.0,108.25539602823856
0,14648.0,170.0,174.0,108.25539602823856
0,14650.0,172.0,176.0,108.25539602823856
0,14655.0,178.54545454545453,181.0,103.16215271147706
0,14663.0,186.54545454545453,189.0,103.16215271147706
0,14665.0,188.54545454545453,191.0,103.16215271147706
0,14666.0,189.54545454545453,192.0,103.16215271147706
0,14668.0,191.54545454545453,194.0,103.16215271147706
0,14697.0,118.66666666666667,81.0,107.01630197726367
0,14700.0,121.66666666666667,84.0,107.01630197726367
0,14705.0,126.66666666666667,89.0,107.01630197726367
0,14706.0,127.66666666666667,90.0,107.01630197726367
0,14717.0,130.1875,97.0,108.6975268520402
0,14720.0,133.1875,100.0,108.6975268520402
0,14744.0,136.46666666666667,75.0,112.19201793750253
0,14746.0,129.9375,71.5,113.54099961577757
0,14749.0,123.46666666666667,69.0,110.97679437111566
0,14752.0,126.46666666666667,72.0,110.97679437111566
0,14793.0,148.66666666666666,113.0,108.76376030441185
0,14799.0,139.73333333333332,115.0,113.36223160980713
0,14809.0,120.4,125.0,86.01689756476146
0,14812.0,115.8125,122.0,88.31776346664356
0,14834.0,107.06666666666666,120.0,57.9234744200388
0,14849.0,115.0625,121.5,62.300149227349365
0,14854.0,112.64285714285714,111.5,63.20443829675384
0,14856.0,114.64285714285714,113.5,63.20443829675384
0,14876.0,125.61538461538461,132.0,56.22419197563989
0,14898.0,137.71428571428572,144.5,64.88278284879651
0,14909.0,139.2,146.0,72.08624464255762
0,14915.0,136.5,134.5,77.50483855863452
0,14920.0,149.8,157.0,72.83698694115968
0,14923.0,152.8,160.0,72.83698694115968
0,14924.0,153.8,161.0,72.83698694115968
0,14925.0,148.35714285714286,144.5,71.14432729404678
0,14928.0,151.35714285714286,147.5,71.14432729404678
0,14936.0,152.53846153846155,138.0,75.39191487422485
0,14937.0,153.53846153846155,139.0,75.39191487422485
0,14943.0,148.69230769230768,145.0,86.46420745948946
0,14959.0,164.69230769230768,161.0,86.46420745948946
0,14966.0,135.33333333333334,150.0,101.72948878712056
0,14978.0,147.33333333333334,162.0,101.72948878712056
0,14982.0,142.0,154.5,104.92259051319692
0,14993.0,136.77777777777777,129.0,109.04512600833125
0,14994.0,137.77777777777777,130.0,109.04512600833125
0,14997.0,140.77777777777777,133.0,109.04512600833125
0,15001.0,126.5,89.0,103.5670743474435
0,15007.0,115.5,68.5,97.8270866830291
0,15036.0,130.9,86.5,101.3892992381346
0,15041.0,135.9,91.5,101.3892992381346
0,15044.0,138.9,94.5,101.3892992381346
0,15047.0,144.73684210526315,105.0,103.24668574023812
0,15050.0,141.94444444444446,100.5,103.0272198241385
0,15078.0,126.5,95.0,102.19760271160963
0,15079.0,127.5,96.0,102.19760271160963
0,15098.0,146.5,115.0,102.19760271160963
0,15102.0,150.5,119.0,102.19760271160963
0,15103.0,151.5,120.0,102.19760271160963
0,15108.0,156.5,125.0,102.19760271160963
0,15116.0,142.8421052631579,130.0,99.0206055950476
0,15142.0,147.23809523809524,140.0,109.63658789790792
0,15147.0,152.23809523809524,145.0,109.63658789790792
0,15157.0,155.04545454545453,144.5,112.07241055055242
0,15161.0,159.04545454545453,148.5,112.07241055055242
0,15167.0,168.0952380952381,165.0,113.81434538501509
0,15174.0,175.0952380952381,172.0,113.81434538501509
0,15175.0,176.0952380952381,173.0,113.81434538501509
0,15193.0,185.04761904761904,170.0,121.0243880146934
0,15201.0,174.9047619047619,169.0,119.43633680230165
0,15202.0,175.9047619047619,170.0,119.43633680230165
0,15203.0,176.9047619047619,171.0,119.43633680230165
0,15206.0,179.9047619047619,174.0,119.43633680230165
0,15208.0,157.0,152.0,98.13450439259859
0,15213.0,143.77777777777777,154.5,89.15190255061897
0,15228.0,153.52941176470588,169.0,88.99313763831908
0,15233.0,158.52941176470588,174.0,88.99313763831908
0,15235.0,160.52941176470588,176.0,88.99313763831908
0,15241.0,148.76470588235293,129.0,89.51998095184882
0,15242.0,149.76470588235293,130.0,89.51998095184882
0,15246.0,153.76470588235293,134.0,89.51998095184882
0,15252.0,151.0,135.5,94.20485951136254
0,15260.0,159.0,143.5,94.20485951136254
0,15263.0,153.57894736842104,142.0,98.40695086140681
0,15274.0,132.1,127.0,105.01852217585238
0,15278.0,136.1,131.0,105.01852217585238
0,15284.0,134.85,111.5,109.279584095109
0,15285.0,135.85,112.5,109.279584095109
0,15312.0,123.95238095238095,102.0,101.4332885109252
0,15319.0,118.61904761904762,82.0,100.36812062197941
0,15332.0,123.38095238095238,82.0,103.2009026310084
0,15336.0,133.25,92.5,102.27212474569988
0,15337.0,134.25,93.5,102.27212474569988
0,15346.0,143.25,102.5,102.27212474569988
0,15349.0,146.25,105.5,102.27212474569988
0,15366.0,142.7,110.5,88.12780491990029
0,15370.0,146.7,114.5,88.12780491990029
0,15379.0,151.55,123.5,93.16945583183363
0,15380.0,145.33333333333334,119.0,96.48208979284006
0,15391.0,156.33333333333334,130.0,96.48208979284006
0,15399.0,148.14285714285714,133.0,93.97227844234841
0,15407.0,156.14285714285714,141.0,93.97227844234841
0,15412.0,161.14285714285714,146.0,93.97227844234841
0,15427.0,176.14285714285714,161.0,93.97227844234841
0,15430.0,179.14285714285714,164.0,93.97227844234841
0,15434.0,176.65,167.5,91.58071576483775
0,15448.0,181.66666666666666,181.0,97.98801352028111
0,15453.0,186.66666666666666,186.0,97.98801352028111
0,15464.0,184.0909090909091,195.0,109.60877083804971
0,15484.0,181.45833333333334,208.0,122.4343290525805
0,15486.0,183.45833333333334,210.0,122.4343290525805
0,15490.0,179.17391304347825,209.0,118.29941826969801
0,15495.0,171.8181818181818,199.5,104.074988857963
0,15509.0,158.86363636363637,163.0,108.5751919825592
0,15522.0,171.86363636363637,176.0,108.5751919825592
0,15523.0,172.86363636363637,177.0,108.5751919825592
0,15524.0,173.86363636363637,178.0,108.5751919825592
0,15551.0,175.57142857142858,172.0,101.32764932143054
0,15575.0,166.08333333333334,122.5,116.05599103689372
0,15587.0,171.44,128.0,118.2769901544675
0,15588.0,172.44,129.0,118.2769901544675
0,15589.0,173.44,130.0,118.2769901544675
0,15599.0,154.64,134.0,113.39166812424976
0,15604.0,159.64,139.0,113.39166812424976
0,15625.0,176.28,160.0,117.46949220967969
0,15626.0,177.28,161.0,117.46949220967969
0,15629.0,170.4,161.0,121.50785982807862
0,15635.0,183.375,168.5,119.00868753302565
0,15644.0,184.08695652173913,176.0,114.5873173965101
0,15673.0,196.2173913043478,196.0,114.0933852907685
0,15676.0,199.2173913043478,199.0,114.0933852907685
0,15679.0,193.3181818181818,187.5,108.57020617748447
0,15681.0,186.91304347826087,175.0,113.26610185694427
0,15685.0,188.72727272727272,166.0,115.33633891527928
0,15687.0,190.72727272727272,168.0,115.33633891527928
0,15688.0,191.72727272727272,169.0,115.33633891527928
0,15698.0,190.9090909090909,155.0,122.28539981643132
0,15704.0,188.47826086956522,150.0,125.9654436965594
0,15705.0,189.47826086956522,151.0,125.9654436965594
0,15708.0,192.47826086956522,154.0,125.9654436965594
0,15716.0,192.52380952380952,156.0,123.42324356519802
0,15731.0,193.85,168.5,109.85685003676375
0,15733.0,195.85,170.5,109.85685003676375
0,15734.0,196.85,171.5,109.85685003676375
0,15741.0,196.7058823529412,181.0,94.35774522022547
0,15757.0,210.3125,194.0,96.75983073440135
0,15762.0,180.41176470588235,187.0,105.72665022346092
0,15781.0,182.05882352941177,192.0,111.20382483277922
0,15792.0,180.5,200.0,102.26375213143707
0,15802.0,200.26666666666668,213.0,98.12676608460214
0,15805.0,203.26666666666668,216.0,98.12676608460214
0,15827.0,200.23529411764707,232.0,114.89254796484701
0,15830.0,203.23529411764707,235.0,114.89254796484701
0,15837.0,210.23529411764707,242.0,114.89254796484701
0,15843.0,206.125,241.0,110.84948973721079
0,15844.0,207.125,242.0,110.84948973721079
0,15854.0,201.64285714285714,210.0,107.7149725252829
0,15858.0,205.64285714285714,214.0,107.7149725252829
0,15861.0,208.64285714285714,217.0,107.7149725252829
0,15877.0,219.78571428571428,233.0,115.84976636725229
0,15878.0,220.78571428571428,234.0,115.84976636725229
0,15884.0,211.86666666666667,205.0,125.07004259835989
0,15890.0,197.78571428571428,202.0,122.01766767353733
0,15901.0,199.07692307692307,204.0,121.30093635155218
0,15902.0,200.07692307692307,205.0,121.30093635155218
0,15913.0,200.5,214.0,120.35676133894597
0,15928.0,196.0,198.0,131.76494222667878
0,15933.0,201.0,203.0,131.76494222667878
0,15940.0,196.8181818181818,181.0,132.0604669920138
0,15946.0,155.6153846153846,136.0,131.51223310255705
0,15950.0,157.0,140.0,134.2345822689633
0,15958.0,143.07142857142858,79.5,141.35086248951797
0,15960.0,145.07142857142858,81.5,141.35086248951797
0,15973.0,138.46153846153845,92.0,127.01702816467949
0,15983.0,114.0,94.0,97.63511348185848
0,15985.0,116.0,96.0,97.63511348185848
0,15995.0,126.0,106.0,97.63511348185848
0,16003.0,124.92857142857143,88.0,99.60670106955246
0,16008.0,137.76923076923077,119.0,99.11621294540592
0,16012.0,141.76923076923077,123.0,99.11621294540592
0,16022.0,137.66666666666666,107.0,89.76203107228703
0,16025.0,140.66666666666666,110.0,89.76203107228703
0,16032.0,147.66666666666666,117.0,89.76203107228703
0,16053.0,146.42857142857142,110.5,99.39079742232124
0,16067.0,160.42857142857142,124.5,99.39079742232124
0,16070.0,163.42857142857142,127.5,99.39079742232124
0,16075.0,163.07142857142858,132.5,105.87625140816469
0,16087.0,158.53846153846155,143.0,90.8037743917453
0,16093.0,161.25,147.5,93.76488770678854
0,16096.0,164.25,150.5,93.76488770678854
0,16104.0,184.9090909090909,160.0,87.56758900773791
0,16112.0,192.9090909090909,168.0,87.56758900773791
0,16121.0,201.9090909090909,177.0,87.56758900773791
0,16123.0,203.9090909090909,179.0,87.56758900773791
0,16132.0,195.58333333333334,186.5,101.6419027217067
0,16151.0,192.58333333333334,201.0,114.96409463634964
0,16167.0,190.45454545454547,214.0,102.34466157091984
0,16171.0,165.15384615384616,214.0,116.55427666235171
0,16174.0,162.75,178.5,119.73869118487418
0,16178.0,166.75,182.5,119.73869118487418
0,16183.0,150.0,149.0,99.81983770774224
0,16184.0,151.0,150.0,99.81983770774224
0,16188.0,155.1,186.5,104.69140365856214
0,16191.0,158.1,189.5,104.69140365856214
0,16197.0,164.1,195.5,104.69140365856214
0,16211.0,149.16666666666666,124.5,115.41796028155912
0,16225.0,151.07692307692307,98.0,118.53494229288974
0,16231.0,140.58333333333334,95.0,108.09676092382334
0,16240.0,134.16666666666666,84.0,113.70930285405656
0,16242.0,136.16666666666666,86.0,113.70930285405656
0,16261.0,152.5,105.0,116.66869045863733
0,16302.0,167.78571428571428,135.0,125.044665489364
0,16314.0,168.13333333333333,147.0,128.431494925851
0,16321.0,155.0,118.0,132.6472544670528
0,16337.0,148.58823529411765,127.0,125.22406216037172
0,16364.0,150.5,123.0,129.99711535261082
0,16366.0,152.5,125.0,129.99711535261082
0,16367.0,146.23809523809524,116.0,130.9550649075602
0,16368.0,147.23809523809524,117.0,130.9550649075602
0,16372.0,151.23809523809524,121.0,130.9550649075602
0,16376.0,148.36363636363637,108.0,131.76547535628504
0,16384.0,153.47619047619048,99.0,134.18452790223122
0,16394.0,166.2,122.5,136.93049331686495
0,16396.0,168.2,124.5,136.93049331686495
0,16399.0,156.94736842105263,107.0,125.19604571030129
0,16402.0,159.94736842105263,110.0,125.19604571030129
0,16404.0,153.95,103.5,126.9076337341454
0,16411.0,147.8,99.5,128.95061070037627
0,16412.0,141.76190476190476,98.0,129.71944259380732
0,16430.0,131.5909090909091,107.5,113.03967891083406
0,16438.0,127.5,100.5,112.56220502459962
0,16450.0,117.0909090909091,97.5,83.21271160045698
0,16456.0,123.0909090909091,103.5,83.21271160045698
0,16460.0,131.85714285714286,110.0,82.1846270610877
0,16468.0,138.05,115.5,83.8060111209214
0,16482.0,139.7,123.5,86.47144037195172
0,16499.0,156.7,140.5,86.47144037195172
0,16504.0,161.7,145.5,86.47144037195172
0,16517.0,167.3684210526316,155.0,82.43671290359066
0,16523.0,161.0,159.0,65.32057698595273
0,16526.0,164.0,162.0,65.32057698595273
0,16527.0,165.0,163.0,65.32057698595273
0,16535.0,170.52941176470588,169.0,66.39198892766827
0,16551.0,159.75,164.0,88.39902431588258
0,16555.0,163.75,168.0,88.39902431588258
0,16561.0,167.57894736842104,159.0,90.1742849267454
0,16562.0,164.77777777777777,157.0,91.1516170122649
0,16565.0,167.77777777777777,160.0,91.1516170122649
0,16568.0,170.77777777777777,163.0,91.1516170122649
0,16577.0,159.55555555555554,167.5,87.68391606105688
0,16583.0,164.64705882352942,172.0,90.14363778174227
0,16596.0,170.8125,183.0,88.54181127439172
0,16612.0,176.47058823529412,197.0,95.34033011644549
0,16613.0,177.47058823529412,198.0,95.34033011644549
0,16621.0,172.875,199.5,87.98144335597138
0,16625.0,176.875,203.5,87.98144335597138
0,16626.0,172.4,198.0,88.18828342434915
0,16640.0,186.4,212.0,88.18828342434915
0,16646.0,204.14285714285714,224.5,79.14711179899396
0,16648.0,206.14285714285714,226.5,79.14711179899396
0,16655.0,180.66666666666666,215.0,101.34539401911114
0,16672.0,177.06666666666666,194.0,106.27979843580603
0,16674.0,167.9375,166.0,111.56750689044728
0,16678.0,171.9375,170.0,111.56750689044728
0,16679.0,172.9375,171.0,111.56750689044728
0,16688.0,171.47058823529412,150.0,116.05177224338476
0,16692.0,165.83333333333334,152.5,119.57714850440466
0,16693.0,157.16666666666666,147.5,118.2766296066603
0,16705.0,162.4375,159.5,116.3206606486999
0,16715.0,163.66666666666666,165.0,114.89860264115003
0,16738.0,150.1875,126.0,106.18510886065899
0,16745.0,134.94117647058823,95.0,99.6880254701904
0,16758.0,149.625,107.5,102.5212630384546
0,16770.0,147.75,112.5,106.9833515085408
0,16773.0,150.75,115.5,106.9833515085408
0,16782.0,141.0,113.5,106.34613298094106
0,16794.0,138.5,115.5,108.73936729630167
0,16795.0,139.5,116.5,108.73936729630167
0,16800.0,130.13333333333333,116.0,96.4889400685672
0,16821.0,122.63157894736842,100.0,101.96811190208116
0,16826.0,127.63157894736842,105.0,101.96811190208116
0,16829.0,130.6315789473684,108.0,101.96811190208116
0,16840.0,126.10526315789474,112.0,99.24711038447208
0,16846.0,123.65,110.0,102.74350344425677
0,16854.0,120.13636363636364,102.0,104.51111095979024
0,16864.0,120.86363636363636,95.0,105.78979820832761
0,16875.0,126.43478260869566,97.0,106.55181474265346
0,16876.0,127.43478260869566,98.0,106.55181474265346
0,16883.0,128.0,101.0,109.54252698103738
0,16893.0,127.86363636363636,100.0,106.6627205279015
0,16900.0,134.86363636363637,107.0,106.6627205279015
0,16903.0,137.86363636363637,110.0,106.6627205279015
0,16904.0,138.86363636363637,111.0,106.6627205279015
0,16926.0,145.25,121.5,113.27593522015168
0,16927.0,146.25,122.5,113.27593522015168
0,16931.0,147.58333333333334,126.5,112.58919303773735
0,16964.0,161.96153846153845,141.5,119.9466165775524
0,16967.0,164.96153846153845,144.5,119.9466165775524
0,16983.0,180.96153846153845,160.5,119.9466165775524
0,17000.0,197.96153846153845,177.5,119.9466165775524
0,17009.0,206.96153846153845,186.5,119.9466165775524
0,17015.0,216.36,206.0,121.08835782188146
0,17016.0,217.36,207.0,121.08835782188146
0,17017.0,218.36,208.0,121.08835782188146
0,17030.0,195.24,194.0,113.17182688284218
0,17034.0,199.24,198.0,113.17182688284218
0,17040.0,197.46153846153845,201.5,117.59193809664607
0,17042.0,199.46153846153845,203.5,117.59193809664607
0,17044.0,201.46153846153845,205.5,117.59193809664607
0,17049.0,185.0,187.5,120.80286972308784
0,17052.0,180.43478260869566,184.0,117.70406002637237
0,17066.0,176.20833333333334,174.0,124.9226357813329
0,17072.0,168.6153846153846,156.0,128.92814842237246
0,17077.0,173.6153846153846,161.0,128.92814842237246
0,17080.0,176.6153846153846,164.0,128.92814842237246
0,17082.0,178.6153846153846,166.0,128.92814842237246
0,17088.0,165.25925925925927,152.0,130.90018606007564
0,17100.0,167.30769230769232,160.0,122.96333700953595
0,17118.0,184.96,174.0,125.38595774647175
0,17121.0,187.96,177.0,125.38595774647175
0,17129.0,185.58333333333334,179.0,116.98216269538229
0,17130.0,186.58333333333334,180.0,116.98216269538229
0,17131.0,187.58333333333334,181.0,116.98216269538229
0,17144.0,200.58333333333334,194.0,116.98216269538229
0,17145.0,201.58333333333334,195.0,116.98216269538229
0,17160.0,221.34782608695653,216.0,117.19645665205005
0,17167.0,217.0952380952381,211.0,116.46495682307383
0,17169.0,219.0952380952381,213.0,116.46495682307383
0,17172.0,222.0952380952381,216.0,116.46495682307383
0,17185.0,220.31578947368422,159.0,112.22254798839808
0,17186.0,221.31578947368422,160.0,112.22254798839808
0,17187.0,211.25,160.5,119.54408182758358
0,17199.0,221.1578947368421,172.0,122.2922569988945
0,17219.0,229.9,191.0,128.9018618950091
0,17236.0,229.05263157894737,207.0,105.4496505867339
0,17248.0,238.22222222222223,215.0,107.63444076830693
0,17250.0,240.22222222222223,217.0,107.63444076830693
0,17255.0,245.1764705882353,226.0,115.89053419910971
0,17262.0,252.1764705882353,233.0,115.89053419910971
0,17270.0,246.1764705882353,233.0,130.5662938641731
0,17290.0,226.16666666666666,234.5,137.953393901306
0,17296.0,218.55555555555554,229.5,147.20024993269172
0,17299.0,221.55555555555554,232.5,147.20024993269172
0,17305.0,202.77777777777777,230.0,145.19471812996335
0,17307.0,204.77777777777777,232.0,145.19471812996335
0,17315.0,199.47058823529412,232.0,138.32617788361418
0,17321.0,194.38888888888889,236.0,141.98166504826088
0,17324.0,197.38888888888889,239.0,141.98166504826088
0,17335.0,175.6315789473684,149.0,140.7166658765111
0,17341.0,181.6315789473684,155.0,140.7166658765111
0,17347.0,180.38888888888889,127.0,141.08356030258918
0,17353.0,155.57894736842104,88.0,136.97802965957086
0,17365.0,150.6315789473684,92.0,135.99775947315254
0,17366.0,151.6315789473684,93.0,135.99775947315254
0,17370.0,155.6315789473684,97.0,135.99775947315254
0,17376.0,135.10526315789474,96.0,113.07188898025153
0,17379.0,138.10526315789474,99.0,113.07188898025153
0,17388.0,152.94117647058823,115.0,118.12230480622007
0,17404.0,168.94117647058823,131.0,118.12230480622007
0,17407.0,171.94117647058823,134.0,118.12230480622007
0,17409.0,163.4375,127.5,113.79530347843887
0,17414.0,168.4375,132.5,113.79530347843887
0,17420.0,162.46666666666667,130.0,107.33055897035517
0,17421.0,163.46666666666667,131.0,107.33055897035517
0,17424.0,166.46666666666667,134.0,107.33055897035517
0,17442.0,188.57142857142858,160.5,109.95435045360175
0,17454.0,175.9375,146.5,121.7643568280554
0,17456.0,177.9375,148.5,121.7643568280554
0,17457.0,178.9375,149.5,121.7643568280554
0,17470.0,180.88235294117646,145.0,126.13432725515575
0,17479.0,135.8095238095238,130.0,127.11997297177447
0,17489.0,129.95,135.0,108.09924837851555
0,17523.0,129.6153846153846,72.5,113.69124075693813
0,17526.0,132.6153846153846,75.5,113.69124075693813
0,17528.0,134.6153846153846,77.5,113.69124075693813
0,17530.0,136.6153846153846,79.5,113.69124075693813
0,17531.0,132.55555555555554,80.0,114.51033701788943
0,17544.0,130.88,70.0,117.52865863269265
0,17555.0,136.53846153846155,81.0,118.30053994584848
0,17592.0,147.74193548387098,117.0,123.3625571211934
0,17595.0,150.74193548387098,120.0,123.3625571211934
0,17596.0,151.74193548387098,121.0,123.3625571211934
0,17606.0,138.71428571428572,118.0,100.64607619306987
0,17618.0,145.6551724137931,119.0,102.454792675656
0,17621.0,148.6551724137931,122.0,102.454792675656
0,17624.0,144.25,123.0,96.34114422939231
0,17633.0,148.64285714285714,130.5,100.34412726986578
0,17634.0,149.64285714285714,131.5,100.34412726986578
0,17635.0,150.64285714285714,132.5,100.34412726986578
0,17643.0,143.79166666666666,140.5,83.18402248762813
0,17657.0,156.34782608695653,151.0,84.6782189003977
0,17658.0,157.34782608695653,152.0,84.6782189003977
0,17674.0,154.42307692307693,160.5,95.3476122394437
0,17675.0,155.42307692307693,161.5,95.3476122394437
0,17688.0,159.24,173.0,85.2189086998889
0,17696.0,164.95833333333334,173.5,86.22474469212548
0,17708.0,168.0,178.0,76.36696303689352
0,17727.0,183.28571428571428,197.0,77.33670529829001
0,17729.0,185.28571428571428,199.0,77.33670529829001
0,17730.0,186.28571428571428,200.0,77.33670529829001
0,17731.0,187.28571428571428,201.0,77.33670529829001
0,17739.0,188.61111111111111,188.0,80.00773496557059
0,17744.0,185.0,193.0,70.95949548862365
0,17749.0,178.94117647058823,177.0,81.82799074402446
0,17764.0,179.58823529411765,182.0,90.29432841515926
0,17765.0,180.58823529411765,183.0,90.29432841515926
0,17787.0,178.66666666666666,186.5,104.39135766698101
0,17789.0,180.66666666666666,188.5,104.39135766698101
0,17802.0,175.2,179.0,113.47713426060776
0,17813.0,183.31578947368422,181.0,115.70836872412377
0,17820.0,183.94444444444446,174.5,115.58953827239164
0,17835.0,198.94444444444446,189.5,115.58953827239164
0,17838.0,201.94444444444446,192.5,115.58953827239164
0,17844.0,199.3125,195.5,115.33631190457756
0,17860.0,182.3684210526316,190.0,130.35304713548865
0,17864.0,186.3684210526316,194.0,130.35304713548865
0,17866.0,188.3684210526316,196.0,130.35304713548865
0,17867.0,189.3684210526316,197.0,130.35304713548865
0,17869.0,186.05555555555554,160.5,131.9075737957884
0,17870.0,187.05555555555554,161.5,131.9075737957884
0,17871.0,178.21052631578948,124.0,135.0128956598585
0,17887.0,162.5,128.5,131.16840320747983
0,17913.0,165.2173913043478,135.0,136.2957004399335
0,17923.0,161.16666666666666,130.0,141.29215201921946
0,17928.0,148.45833333333334,106.5,133.6684265781897
0,17935.0,155.45833333333334,113.5,133.6684265781897
