,time,mean,median,sd
0,25566.0,289.0,280.0,147.51497099164771
0,25607.0,334.5,334.5,180.5
0,25610.0,337.5,337.5,180.5
0,25623.0,350.5,350.5,180.5
0,25627.0,354.5,354.5,180.5
0,25642.0,188.0,98.0,221.88397869156753
0,25662.0,208.0,118.0,221.88397869156753
0,25671.0,217.0,127.0,221.88397869156753
0,25678.0,224.0,134.0,221.88397869156753
0,25685.0,231.0,141.0,221.88397869156753
0,25687.0,233.0,143.0,221.88397869156753
0,25689.0,235.0,145.0,221.88397869156753
0,25691.0,237.0,147.0,221.88397869156753
0,25701.0,247.0,157.0,221.88397869156753
0,25703.0,249.0,159.0,221.88397869156753
0,25704.0,250.0,160.0,221.88397869156753
0,25712.0,439.5,439.5,180.5
0,25724.0,451.5,451.5,180.5
0,25741.0,174.66666666666666,229.0,120.98025550569078
0,25745.0,178.66666666666666,233.0,120.98025550569078
0,25750.0,183.66666666666666,238.0,120.98025550569078
0,25757.0,190.66666666666666,245.0,120.98025550569078
0,25772.0,205.66666666666666,260.0,120.98025550569078
0,25783.0,216.66666666666666,271.0,120.98025550569078
0,25799.0,232.66666666666666,287.0,120.98025550569078
0,25803.0,236.66666666666666,291.0,120.98025550569078
0,25804.0,237.66666666666666,292.0,120.98025550569078
0,25815.0,248.66666666666666,303.0,120.98025550569078
0,25818.0,251.66666666666666,306.0,120.98025550569078
0,25830.0,207.0,207.0,111.0
0,25836.0,213.0,213.0,111.0
0,25846.0,223.0,223.0,111.0
0,25847.0,224.0,224.0,111.0
0,25849.0,226.0,226.0,111.0
0,25852.0,229.0,229.0,111.0
0,25866.0,354.0,354.0,0.0
0,25872.0,360.0,360.0,0.0
0,25883.0,371.0,371.0,0.0
0,25889.0,377.0,377.0,0.0
0,25900.0,388.0,388.0,0.0
0,25904.0,392.0,392.0,0.0
0,25919.0,407.0,407.0,0.0
0,25921.0,409.0,409.0,0.0
0,25943.0,431.0,431.0,0.0
0,25964.0,452.0,452.0,0.0
0,25974.0,462.0,462.0,0.0
0,25976.0,464.0,464.0,0.0
0,25989.0,244.5,244.5,232.5
0,25993.0,248.5,248.5,232.5
0,25998.0,253.5,253.5,232.5
0,26000.0,255.5,255.5,232.5
0,26014.0,269.5,269.5,232.5
0,26032.0,195.0,55.0,230.54283766797008
0,26039.0,202.0,62.0,230.54283766797008
0,26053.0,286.0,286.0,255.0
0,26055.0,288.0,288.0,255.0
0,26057.0,290.0,290.0,255.0
0,26060.0,293.0,293.0,255.0
0,26068.0,301.0,301.0,255.0
0,26086.0,64.0,64.0,0.0
0,26090.0,68.0,68.0,0.0
0,26091.0,69.0,69.0,0.0
0,26095.0,73.0,73.0,0.0
0,26113.0,91.0,91.0,0.0
0,26114.0,92.0,92.0,0.0
0,26122.0,100.0,100.0,0.0
0,26127.0,105.0,105.0,0.0
0,26130.0,108.0,108.0,0.0
0,26132.0,110.0,110.0,0.0
0,26142.0,120.0,120.0,0.0
0,26153.0,131.0,131.0,0.0
0,26155.0,133.0,133.0,0.0
0,26156.0,134.0,134.0,0.0
0,26159.0,137.0,137.0,0.0
0,26168.0,146.0,146.0,0.0
0,26171.0,149.0,149.0,0.0
0,26181.0,159.0,159.0,0.0
0,26182.0,160.0,160.0,0.0
0,26196.0,174.0,174.0,0.0
0,26197.0,175.0,175.0,0.0
0,26205.0,183.0,183.0,0.0
0,26223.0,201.0,201.0,0.0
0,26233.0,211.0,211.0,0.0
0,26235.0,213.0,213.0,0.0
0,26241.0,219.0,219.0,0.0
0,26250.0,228.0,228.0,0.0
0,26255.0,233.0,233.0,0.0
0,26257.0,235.0,235.0,0.0
0,26265.0,243.0,243.0,0.0
0,26281.0,134.5,134.5,124.5
0,26290.0,143.5,143.5,124.5
0,26298.0,151.5,151.5,124.5
0,26311.0,164.5,164.5,124.5
0,26329.0,123.0,58.0,131.96211577570284
0,26330.0,124.0,59.0,131.96211577570284
0,26349.0,143.0,78.0,131.96211577570284
0,26351.0,145.0,80.0,131.96211577570284
0,26356.0,150.0,85.0,131.96211577570284
0,26357.0,151.0,86.0,131.96211577570284
0,26360.0,154.0,89.0,131.96211577570284
0,26366.0,160.0,95.0,131.96211577570284
0,26368.0,122.0,70.0,133.64318164425748
0,26376.0,130.0,78.0,133.64318164425748
0,26377.0,131.0,79.0,133.64318164425748
0,26385.0,139.0,87.0,133.64318164425748
0,26397.0,151.0,99.0,133.64318164425748
0,26405.0,159.0,107.0,133.64318164425748
0,26418.0,115.83333333333333,72.5,134.96841194228458
0,26425.0,122.83333333333333,79.5,134.96841194228458
0,26432.0,111.71428571428571,66.0,132.60436782906865
0,26436.0,115.71428571428571,70.0,132.60436782906865
0,26443.0,142.4,77.0,149.89676447475443
0,26456.0,155.4,90.0,149.89676447475443
0,26457.0,156.4,91.0,149.89676447475443
0,26472.0,171.4,106.0,149.89676447475443
0,26473.0,172.4,107.0,149.89676447475443
0,26491.0,190.4,125.0,149.89676447475443
0,26510.0,209.4,144.0,149.89676447475443
0,26511.0,210.4,145.0,149.89676447475443
0,26513.0,212.4,147.0,149.89676447475443
0,26514.0,213.4,148.0,149.89676447475443
0,26526.0,155.75,135.5,61.89254801670392
0,26528.0,157.75,137.5,61.89254801670392
0,26543.0,187.66666666666666,177.0,64.94270979529232
0,26551.0,195.66666666666666,185.0,64.94270979529232
0,26557.0,201.66666666666666,191.0,64.94270979529232
0,26560.0,204.66666666666666,194.0,64.94270979529232
0,26567.0,211.66666666666666,201.0,64.94270979529232
0,26576.0,220.66666666666666,210.0,64.94270979529232
0,26577.0,221.66666666666666,211.0,64.94270979529232
0,26586.0,230.66666666666666,220.0,64.94270979529232
0,26587.0,231.66666666666666,221.0,64.94270979529232
0,26593.0,237.66666666666666,227.0,64.94270979529232
0,26599.0,201.5,201.5,31.5
0,26604.0,206.5,206.5,31.5
0,26615.0,145.33333333333334,186.0,105.24996700975994
0,26627.0,157.33333333333334,198.0,105.24996700975994
0,26648.0,178.33333333333334,219.0,105.24996700975994
0,26653.0,183.33333333333334,224.0,105.24996700975994
0,26677.0,207.33333333333334,248.0,105.24996700975994
0,26683.0,213.33333333333334,254.0,105.24996700975994
0,26685.0,215.33333333333334,256.0,105.24996700975994
0,26686.0,216.33333333333334,257.0,105.24996700975994
0,26691.0,221.33333333333334,262.0,105.24996700975994
0,26700.0,230.33333333333334,271.0,105.24996700975994
0,26701.0,231.33333333333334,272.0,105.24996700975994
0,26703.0,233.33333333333334,274.0,105.24996700975994
0,26721.0,251.33333333333334,292.0,105.24996700975994
0,26725.0,255.33333333333334,296.0,105.24996700975994
0,26731.0,259.3333333333333,296.0,104.5126254999313
0,26745.0,273.3333333333333,310.0,104.5126254999313
0,26751.0,279.3333333333333,316.0,104.5126254999313
0,26753.0,281.3333333333333,318.0,104.5126254999313
0,26754.0,282.3333333333333,319.0,104.5126254999313
0,26761.0,231.0,151.0,115.97700921590739
0,26766.0,144.75,87.5,157.9863522586682
0,26776.0,154.75,97.5,157.9863522586682
0,26790.0,168.75,111.5,157.9863522586682
0,26803.0,181.75,124.5,157.9863522586682
0,26804.0,182.75,125.5,157.9863522586682
0,26805.0,183.75,126.5,157.9863522586682
0,26812.0,183.75,133.5,164.55147370959642
0,26813.0,184.75,134.5,164.55147370959642
0,26814.0,185.75,135.5,164.55147370959642
0,26816.0,187.75,137.5,164.55147370959642
0,26832.0,257.6666666666667,218.0,156.44452335856596
0,26835.0,260.6666666666667,221.0,156.44452335856596
0,26840.0,285.5,285.5,188.5
0,26843.0,288.5,288.5,188.5
0,26844.0,289.5,289.5,188.5
0,26848.0,293.5,293.5,188.5
0,26851.0,296.5,296.5,188.5
0,26883.0,169.75,76.5,207.2913107199624
0,26905.0,76.0,35.0,60.83310502240262
0,26936.0,107.0,66.0,60.83310502240262
0,26939.0,110.0,69.0,60.83310502240262
0,26941.0,112.0,71.0,60.83310502240262
0,26950.0,121.0,80.0,60.83310502240262
0,26958.0,127.33333333333333,84.0,61.99103877891456
0,26962.0,131.33333333333334,88.0,61.99103877891456
0,26963.0,132.33333333333334,89.0,61.99103877891456
0,26965.0,134.33333333333334,91.0,61.99103877891456
0,26966.0,101.75,91.5,79.15609578547947
0,26973.0,108.75,98.5,79.15609578547947
0,26978.0,113.75,103.5,79.15609578547947
0,26984.0,96.2,109.0,85.03505159638583
0,26989.0,101.2,114.0,85.03505159638583
0,26994.0,106.2,119.0,85.03505159638583
0,27013.0,125.2,138.0,85.03505159638583
0,27017.0,129.2,142.0,85.03505159638583
0,27022.0,134.2,147.0,85.03505159638583
0,27035.0,147.2,160.0,85.03505159638583
0,27037.0,149.2,162.0,85.03505159638583
0,27043.0,151.75,123.0,94.75857480988198
0,27047.0,155.75,127.0,94.75857480988198
0,27057.0,165.75,137.0,94.75857480988198
0,27059.0,167.75,139.0,94.75857480988198
0,27060.0,168.75,140.0,94.75857480988198
0,27075.0,165.25,155.0,67.23605803436129
0,27087.0,177.25,167.0,67.23605803436129
0,27090.0,180.25,170.0,67.23605803436129
0,27091.0,181.25,171.0,67.23605803436129
0,27103.0,193.25,183.0,67.23605803436129
0,27113.0,203.25,193.0,67.23605803436129
0,27114.0,204.25,194.0,67.23605803436129
0,27135.0,225.25,215.0,67.23605803436129
0,27159.0,249.25,239.0,67.23605803436129
0,27162.0,252.25,242.0,67.23605803436129
0,27166.0,256.25,246.0,67.23605803436129
0,27177.0,255.66666666666666,212.0,74.10053231177822
0,27181.0,259.6666666666667,216.0,74.10053231177822
0,27199.0,277.6666666666667,234.0,74.10053231177822
0,27210.0,288.6666666666667,245.0,74.10053231177822
0,27212.0,290.6666666666667,247.0,74.10053231177822
0,27214.0,292.6666666666667,249.0,74.10053231177822
0,27217.0,295.6666666666667,252.0,74.10053231177822
0,27222.0,300.6666666666667,257.0,74.10053231177822
0,27226.0,304.6666666666667,261.0,74.10053231177822
0,27249.0,327.6666666666667,284.0,74.10053231177822
0,27256.0,334.6666666666667,291.0,74.10053231177822
0,27259.0,337.6666666666667,294.0,74.10053231177822
0,27268.0,346.6666666666667,303.0,74.10053231177822
0,27271.0,349.6666666666667,306.0,74.10053231177822
0,27283.0,361.6666666666667,318.0,74.10053231177822
0,27287.0,365.6666666666667,322.0,74.10053231177822
0,27290.0,368.6666666666667,325.0,74.10053231177822
0,27301.0,379.6666666666667,336.0,74.10053231177822
0,27302.0,380.6666666666667,337.0,74.10053231177822
0,27311.0,389.6666666666667,346.0,74.10053231177822
0,27320.0,300.25,346.5,182.14194327501835
0,27328.0,308.25,354.5,182.14194327501835
0,27341.0,321.25,367.5,182.14194327501835
0,27342.0,322.25,368.5,182.14194327501835
0,27369.0,349.25,395.5,182.14194327501835
0,27374.0,354.25,400.5,182.14194327501835
0,27376.0,356.25,402.5,182.14194327501835
0,27379.0,359.25,405.5,182.14194327501835
0,27385.0,365.25,411.5,182.14194327501835
0,27394.0,374.25,420.5,182.14194327501835
0,27402.0,275.25,288.5,155.35181846376952
0,27403.0,259.0,255.0,170.60627186595457
0,27407.0,263.0,259.0,170.60627186595457
0,27408.0,264.0,260.0,170.60627186595457
0,27436.0,348.6666666666667,454.0,161.1341745944113
0,27440.0,352.6666666666667,458.0,161.1341745944113
0,27455.0,367.6666666666667,473.0,161.1341745944113
0,27460.0,372.6666666666667,478.0,161.1341745944113
0,27461.0,373.6666666666667,479.0,161.1341745944113
0,27481.0,229.66666666666666,166.0,212.61911694127812
0,27484.0,232.66666666666666,169.0,212.61911694127812
0,27486.0,234.66666666666666,171.0,212.61911694127812
0,27487.0,235.66666666666666,172.0,212.61911694127812
0,27497.0,245.66666666666666,182.0,212.61911694127812
0,27504.0,252.66666666666666,189.0,212.61911694127812
0,27516.0,199.0,121.5,216.42897218256155
0,27518.0,201.0,123.5,216.42897218256155
0,27527.0,210.0,132.5,216.42897218256155
0,27529.0,212.0,134.5,216.42897218256155
0,27538.0,221.0,143.5,216.42897218256155
0,27543.0,226.0,148.5,216.42897218256155
0,27549.0,232.0,154.5,216.42897218256155
0,27553.0,236.0,158.5,216.42897218256155
0,27555.0,237.33333333333334,81.0,249.90709384800496
0,27587.0,93.0,93.0,20.0
0,27593.0,99.0,99.0,20.0
0,27615.0,101.0,101.0,0.0
0,27618.0,104.0,104.0,0.0
0,27635.0,121.0,121.0,0.0
0,27641.0,64.0,64.0,63.0
0,27644.0,67.0,67.0,63.0
0,27646.0,69.0,69.0,63.0
0,27648.0,71.0,71.0,63.0
0,27656.0,79.0,79.0,63.0
0,27670.0,156.0,156.0,0.0
0,27686.0,172.0,172.0,0.0
0,27692.0,178.0,178.0,0.0
0,27709.0,98.5,98.5,96.5
0,27722.0,111.5,111.5,96.5
0,27727.0,116.5,116.5,96.5
0,27728.0,117.5,117.5,96.5
0,27743.0,229.0,229.0,0.0
0,27752.0,238.0,238.0,0.0
0,27765.0,130.0,130.0,121.0
0,27796.0,82.75,23.5,115.95985296644697
0,27801.0,87.75,28.5,115.95985296644697
0,27811.0,97.75,38.5,115.95985296644697
0,27815.0,101.75,42.5,115.95985296644697
0,27817.0,103.75,44.5,115.95985296644697
0,27819.0,105.75,46.5,115.95985296644697
0,27828.0,114.75,55.5,115.95985296644697
0,27845.0,131.75,72.5,115.95985296644697
0,27861.0,147.75,88.5,115.95985296644697
0,27871.0,157.75,98.5,115.95985296644697
0,27882.0,168.75,109.5,115.95985296644697
0,27884.0,170.75,111.5,115.95985296644697
0,27890.0,176.75,117.5,115.95985296644697
0,27892.0,178.75,119.5,115.95985296644697
0,27896.0,209.66666666666666,140.0,122.60052564687024
0,27899.0,212.66666666666666,143.0,122.60052564687024
0,27907.0,220.66666666666666,151.0,122.60052564687024
0,27911.0,224.66666666666666,155.0,122.60052564687024
0,27926.0,239.66666666666666,170.0,122.60052564687024
0,27940.0,253.66666666666666,184.0,122.60052564687024
0,27949.0,262.6666666666667,193.0,122.60052564687024
0,27955.0,268.6666666666667,199.0,122.60052564687024
0,27961.0,188.5,188.5,16.5
0,27964.0,191.5,191.5,16.5
0,27966.0,193.5,193.5,16.5
0,27972.0,199.5,199.5,16.5
0,27979.0,206.5,206.5,16.5
0,28000.0,227.5,227.5,16.5
