,time,mean,median,sd
0,26694.0,457.2631578947368,463.0,196.90388841827942
0,26701.0,483.3333333333333,481.5,184.4324627969093
0,26708.0,475.8235294117647,477.0,179.51773148342483
0,26716.0,429.70588235294116,462.0,177.9324937113486
0,26746.0,435.6666666666667,478.0,199.31159301734337
0,26755.0,421.6842105263158,473.0,217.12161341941618
0,26760.0,412.77777777777777,467.0,214.67742094064852
0,26765.0,408.1764705882353,461.0,217.11293761925128
0,26775.0,418.1764705882353,471.0,217.11293761925128
0,26782.0,400.26666666666665,477.0,219.3187837119495
0,26811.0,381.3529411764706,470.0,244.25443368279403
0,26850.0,330.3636363636364,318.0,271.3762141138697
0,26851.0,331.3636363636364,319.0,271.3762141138697
0,26855.0,335.3636363636364,323.0,271.3762141138697
0,26858.0,338.3636363636364,326.0,271.3762141138697
0,26859.0,339.3636363636364,327.0,271.3762141138697
0,26862.0,342.3636363636364,330.0,271.3762141138697
0,26866.0,321.0,209.5,276.164312091058
0,26880.0,272.85714285714283,161.0,241.40132277901
0,26896.0,288.85714285714283,177.0,241.40132277901
0,26906.0,304.2,173.0,246.14804488356185
0,26907.0,305.2,174.0,246.14804488356185
0,26908.0,306.2,175.0,246.14804488356185
0,26911.0,309.2,178.0,246.14804488356185
0,26940.0,293.6842105263158,153.0,242.16654830738614
0,26953.0,314.5,184.0,246.45897788025044
0,26986.0,301.3809523809524,167.0,254.6135215409306
0,26995.0,288.85,176.0,241.52479686359328
0,26999.0,279.0,180.0,243.70649794959743
0,27002.0,282.0,183.0,243.70649794959743
0,27004.0,263.2,183.0,230.81824018045023
0,27023.0,282.2,202.0,230.81824018045023
0,27036.0,295.2,215.0,230.81824018045023
0,27044.0,288.6842105263158,221.0,227.74317313277967
0,27049.0,279.2,222.0,230.78054510725116
0,27057.0,287.2,230.0,230.78054510725116
0,27061.0,265.5263157894737,230.0,207.07495932913625
0,27063.0,267.5263157894737,232.0,207.07495932913625
0,27070.0,274.5263157894737,239.0,207.07495932913625
0,27091.0,249.68421052631578,255.0,163.84429470868753
0,27135.0,293.6842105263158,299.0,163.84429470868753
0,27138.0,281.9,288.5,172.20798471615655
0,27188.0,305.40909090909093,321.0,184.33681107514954
0,27192.0,309.40909090909093,325.0,184.33681107514954
0,27197.0,300.95652173913044,326.0,191.00796210603815
0,27202.0,268.7391304347826,281.0,160.1326128126322
0,27204.0,270.7391304347826,283.0,160.1326128126322
0,27226.0,275.7826086956522,268.0,167.60978401496297
0,27232.0,277.8181818181818,273.0,170.31885508273655
0,27256.0,289.2608695652174,296.0,176.68154043271932
0,27295.0,293.7083333333333,313.5,185.66064005030495
0,27302.0,300.7083333333333,320.5,185.66064005030495
0,27308.0,294.52,311.0,191.45863678612147
0,27319.0,304.8333333333333,313.5,195.37648840692736
0,27320.0,305.8333333333333,314.5,195.37648840692736
0,27321.0,306.8333333333333,315.5,195.37648840692736
0,27322.0,307.8333333333333,316.5,195.37648840692736
0,27347.0,289.7083333333333,239.0,194.71164131579008
0,27361.0,291.84,224.0,199.44095467079975
0,27370.0,279.12,228.0,201.0117051318156
0,27374.0,283.12,232.0,201.0117051318156
0,27378.0,287.12,236.0,201.0117051318156
0,27394.0,298.6521739130435,252.0,200.17158046463263
0,27405.0,300.6521739130435,263.0,208.9985663973408
0,27407.0,302.6521739130435,265.0,208.9985663973408
0,27423.0,318.6521739130435,281.0,208.9985663973408
0,27440.0,335.6521739130435,298.0,208.9985663973408
0,27444.0,339.6521739130435,302.0,208.9985663973408
0,27481.0,340.69565217391306,289.0,230.1348252811455
0,27495.0,335.54545454545456,294.5,216.6439742301824
0,27500.0,298.69565217391306,244.0,222.26823489191156
0,27510.0,308.69565217391306,254.0,222.26823489191156
0,27515.0,302.72727272727275,243.5,221.09216133018577
0,27528.0,297.57142857142856,241.0,209.6603992011779
0,27541.0,310.57142857142856,254.0,209.6603992011779
0,27552.0,321.57142857142856,265.0,209.6603992011779
0,27553.0,322.57142857142856,266.0,209.6603992011779
0,27570.0,325.95,273.5,205.56981174287242
0,27597.0,314.2,276.5,194.54372259212064
0,27598.0,315.2,277.5,194.54372259212064
0,27599.0,316.2,278.5,194.54372259212064
0,27605.0,298.55,265.5,177.09107120349125
0,27636.0,311.89473684210526,292.0,191.35827371626132
0,27641.0,316.89473684210526,297.0,191.35827371626132
0,27673.0,331.6,324.0,201.17191652912192
0,27677.0,335.2631578947368,323.0,206.39253406153887
0,27683.0,303.2631578947368,317.0,163.50497887325477
0,27708.0,326.05882352941177,342.0,164.66560431879736
0,27710.0,328.05882352941177,344.0,164.66560431879736
0,27742.0,322.89473684210526,338.0,189.74495201297037
0,27743.0,323.89473684210526,339.0,189.74495201297037
0,27744.0,324.89473684210526,340.0,189.74495201297037
0,27749.0,329.89473684210526,345.0,189.74495201297037
0,27768.0,297.5,300.5,193.92073122799428
0,27782.0,287.95,299.0,200.98444591559814
0,27813.0,304.3809523809524,317.0,206.67929520336483
0,27814.0,305.3809523809524,318.0,206.67929520336483
0,27818.0,309.3809523809524,322.0,206.67929520336483
0,27824.0,302.75,327.5,203.71987507359216
0,27853.0,331.75,356.5,203.71987507359216
0,27886.0,314.0,292.0,205.12783470662526
0,27890.0,318.0,296.0,205.12783470662526
0,27894.0,313.6,289.5,206.63867014670802
0,27909.0,290.55,266.5,190.95823496251737
0,27914.0,295.55,271.5,190.95823496251737
0,27916.0,297.55,273.5,190.95823496251737
0,27939.0,284.9047619047619,209.0,205.2290021187493
0,27946.0,291.9047619047619,216.0,205.2290021187493
0,27956.0,301.9047619047619,226.0,205.2290021187493
0,27963.0,322.75,263.0,200.49784911564512
0,27982.0,326.14285714285717,252.0,207.7421216692615
0,27994.0,338.14285714285717,264.0,207.7421216692615
0,28011.0,339.77272727272725,276.0,214.8398836804626
0,28013.0,341.77272727272725,278.0,214.8398836804626
0,28032.0,345.6666666666667,292.0,208.16781996706712
0,28052.0,329.3809523809524,292.0,201.70947428948546
0,28092.0,352.72727272727275,329.0,211.3328227783632
0,28101.0,361.72727272727275,338.0,211.3328227783632
0,28120.0,380.72727272727275,357.0,211.3328227783632
0,28124.0,377.8095238095238,358.0,213.85856898507637
0,28129.0,382.8095238095238,363.0,213.85856898507637
0,28131.0,384.8095238095238,365.0,213.85856898507637
0,28133.0,366.7,361.5,198.82155315759908
0,28139.0,372.7,367.5,198.82155315759908
0,28157.0,356.2,368.5,203.35943548308745
0,28199.0,375.3157894736842,399.0,181.81831667081374
0,28202.0,378.3157894736842,402.0,181.81831667081374
0,28227.0,384.2,394.0,195.82609632017895
0,28228.0,385.2,395.0,195.82609632017895
0,28260.0,417.2,427.0,195.82609632017895
0,28261.0,418.2,428.0,195.82609632017895
0,28270.0,392.7,400.0,192.44066618051392
0,28304.0,380.7,418.0,196.81313472428613
0,28316.0,384.10526315789474,418.0,198.23401767046153
0,28324.0,392.10526315789474,426.0,198.23401767046153
0,28337.0,405.10526315789474,439.0,198.23401767046153
0,28338.0,406.10526315789474,440.0,198.23401767046153
0,28341.0,409.10526315789474,443.0,198.23401767046153
0,28342.0,410.10526315789474,444.0,198.23401767046153
0,28346.0,375.6875,395.5,190.0137227774615
0,28379.0,385.29411764705884,411.0,206.73022053643965
0,28402.0,366.89473684210526,408.0,229.81225626627034
0,28404.0,368.89473684210526,410.0,229.81225626627034
0,28412.0,383.55555555555554,431.0,234.31773827249145
0,28413.0,384.55555555555554,432.0,234.31773827249145
0,28415.0,366.3157894736842,421.0,243.69805576219
0,28436.0,370.1666666666667,414.5,238.95681850725902
0,28443.0,365.1111111111111,421.5,226.8783053359196
0,28482.0,396.4117647058824,433.0,231.15924198636176
0,28495.0,409.4117647058824,446.0,231.15924198636176
0,28500.0,365.8235294117647,411.0,225.43793597302684
0,28514.0,377.0,386.5,232.08430580286984
0,28524.0,364.8235294117647,318.0,241.99884182856493
0,28554.0,370.9375,312.0,229.18209701839714
0,28557.0,373.9375,315.0,229.18209701839714
0,28558.0,374.9375,316.0,229.18209701839714
0,28560.0,376.9375,318.0,229.18209701839714
0,28585.0,366.5625,297.0,240.6639173074144
0,28586.0,367.5625,298.0,240.6639173074144
0,28591.0,317.73333333333335,223.0,217.5605560655597
0,28601.0,314.8666666666667,233.0,230.1929239186605
0,28628.0,314.1333333333333,249.0,243.54051453961867
0,28635.0,304.4,240.0,255.75738503511485
0,28654.0,286.52941176470586,241.0,260.5997872887622
0,28655.0,287.52941176470586,242.0,260.5997872887622
0,28662.0,269.5625,207.5,248.11261776409114
0,28681.0,265.6666666666667,185.0,239.32479093390126
0,28705.0,272.0,200.0,241.61591421096418
0,28717.0,284.0,212.0,241.61591421096418
0,28726.0,255.73333333333332,212.0,200.1231176606596
0,28745.0,274.73333333333335,231.0,200.12311766065963
0,28750.0,279.73333333333335,236.0,200.12311766065963
0,28752.0,281.73333333333335,238.0,200.12311766065963
0,28756.0,285.73333333333335,242.0,200.12311766065963
0,28771.0,300.73333333333335,257.0,200.12311766065963
0,28784.0,313.73333333333335,270.0,200.12311766065963
0,28785.0,314.73333333333335,271.0,200.12311766065963
0,28791.0,281.26666666666665,277.0,129.17041284890112
0,28811.0,224.58823529411765,189.0,170.27004808056057
0,28832.0,211.0,195.5,177.26703021148631
0,28833.0,212.0,196.5,177.26703021148631
0,28848.0,216.28571428571428,205.0,179.5080958134898
0,28863.0,231.28571428571428,220.0,179.5080958134898
0,28868.0,236.28571428571428,225.0,179.5080958134898
0,28903.0,249.2608695652174,258.0,185.78697885558972
0,28904.0,250.2608695652174,259.0,185.78697885558972
0,28910.0,256.2608695652174,265.0,185.78697885558972
0,28911.0,257.2608695652174,266.0,185.78697885558972
0,28935.0,253.16666666666666,183.5,193.4667643004578
0,28942.0,260.1666666666667,190.5,193.46676430045778
0,28973.0,263.8333333333333,167.5,183.38499272174798
0,28977.0,267.8333333333333,171.5,183.38499272174798
0,28986.0,269.6666666666667,180.5,190.52464115932324
0,28989.0,272.6666666666667,183.5,190.52464115932324
0,28992.0,275.6666666666667,186.5,190.52464115932324
0,29015.0,309.0,210.0,187.92343491779928
0,29023.0,317.0,218.0,187.92343491779928
0,29030.0,309.8636363636364,224.5,179.78934528410173
0,29041.0,320.8636363636364,235.5,179.78934528410173
0,29053.0,289.04347826086956,246.0,181.536312874999
0,29054.0,290.04347826086956,247.0,181.536312874999
0,29085.0,313.40909090909093,277.5,181.96944276216695
0,29086.0,314.40909090909093,278.5,181.96944276216695
0,29096.0,317.2857142857143,288.0,183.2303111899762
0,29110.0,333.3,302.5,187.52815788568927
0,29112.0,335.3,304.5,187.52815788568927
0,29118.0,325.1904761904762,310.0,196.67876130226236
0,29120.0,327.1904761904762,312.0,196.67876130226236
0,29127.0,308.45,313.5,163.4094474013054
0,29154.0,306.95454545454544,321.5,179.9902717756832
0,29162.0,314.95454545454544,329.5,179.9902717756832
0,29177.0,329.95454545454544,344.5,179.9902717756832
0,29179.0,331.95454545454544,346.5,179.9902717756832
0,29181.0,333.95454545454544,348.5,179.9902717756832
0,29195.0,338.23809523809524,349.0,178.49980785954838
0,29215.0,327.82608695652175,335.0,196.99385383789385
0,29216.0,328.82608695652175,336.0,196.99385383789385
0,29230.0,325.04545454545456,345.0,182.48025479056565
0,29247.0,327.6521739130435,357.0,190.8112221418701
0,29255.0,335.6521739130435,365.0,190.8112221418701
0,29261.0,336.59090909090907,357.5,193.5838223638322
0,29273.0,348.59090909090907,369.5,193.5838223638322
0,29277.0,352.59090909090907,373.5,193.5838223638322
0,29289.0,348.82608695652175,372.0,203.2560287728612
0,29312.0,356.8333333333333,391.0,211.56946587087867
0,29324.0,337.5,369.0,206.34618969101416
0,29330.0,321.2916666666667,315.0,202.75199940786996
0,29342.0,342.95652173913044,357.0,201.62804287811312
0,29356.0,356.3181818181818,371.0,206.13684474234728
0,29390.0,350.4347826086956,339.0,222.34712893737097
0,29404.0,346.5,321.0,210.445577071819
0,29413.0,320.09090909090907,291.5,200.85429116897586
0,29414.0,321.09090909090907,292.5,200.85429116897586
0,29427.0,295.0,291.0,216.12200258187505
0,29430.0,286.61538461538464,262.0,219.43670489601624
0,29443.0,299.61538461538464,275.0,219.43670489601624
0,29445.0,301.61538461538464,277.0,219.43670489601624
0,29454.0,287.6666666666667,247.5,212.78738736640906
0,29464.0,297.6666666666667,257.5,212.78738736640906
0,29473.0,306.6666666666667,266.5,212.78738736640906
0,29484.0,317.6666666666667,277.5,212.78738736640906
0,29486.0,319.6666666666667,279.5,212.78738736640906
0,29497.0,330.6666666666667,290.5,212.78738736640906
0,29518.0,337.68,305.0,219.45928460650737
0,29523.0,332.0416666666667,298.5,217.5770896269999
0,29530.0,339.0416666666667,305.5,217.5770896269999
0,29531.0,340.0416666666667,306.5,217.5770896269999
0,29546.0,355.0416666666667,321.5,217.5770896269999
0,29551.0,360.0416666666667,326.5,217.5770896269999
0,29564.0,358.7916666666667,302.5,229.43063206676555
0,29614.0,389.25,320.5,240.61574657532287
0,29617.0,392.25,323.5,240.61574657532287
0,29620.0,395.25,326.5,240.61574657532287
0,29622.0,397.25,328.5,240.61574657532287
0,29649.0,389.9166666666667,343.0,237.1785397590225
0,29668.0,408.9166666666667,362.0,237.1785397590225
0,29685.0,389.5,349.5,232.01059602239434
0,29687.0,391.5,351.5,232.01059602239434
0,29688.0,392.5,352.5,232.01059602239434
0,29692.0,378.4347826086956,333.0,219.8564405295966
0,29699.0,348.42857142857144,322.0,189.26211892469118
0,29711.0,360.42857142857144,334.0,189.26211892469118
0,29718.0,367.42857142857144,341.0,189.26211892469118
0,29732.0,381.42857142857144,355.0,189.26211892469118
0,29781.0,395.6521739130435,372.0,213.0969586822438
0,29797.0,395.0416666666667,385.0,223.30276143363943
0,29798.0,396.0416666666667,386.0,223.30276143363943
0,29803.0,401.0416666666667,391.0,223.30276143363943
0,29821.0,376.1923076923077,404.5,251.05623323972802
0,29824.0,357.6923076923077,403.5,240.10779137564435
0,29827.0,354.88461538461536,406.5,245.28356069644985
0,29837.0,338.3478260869565,414.0,212.44387672075575
0,29839.0,340.3478260869565,416.0,212.44387672075575
0,29852.0,353.3478260869565,429.0,212.44387672075575
0,29879.0,365.4583333333333,453.5,219.88841472564116
0,29897.0,383.4583333333333,471.5,219.88841472564116
0,29909.0,383.39130434782606,481.0,216.69889731675767
0,29934.0,408.39130434782606,506.0,216.69889731675767
0,29935.0,409.39130434782606,507.0,216.69889731675767
0,29939.0,413.39130434782606,511.0,216.69889731675767
0,29942.0,408.8181818181818,450.5,218.57215084261526
0,29945.0,395.95238095238096,390.0,210.97584519616416
0,29953.0,403.95238095238096,398.0,210.97584519616416
0,29968.0,398.3,398.5,194.3692619731834
0,29992.0,402.42857142857144,408.0,209.4704369250664
0,30001.0,411.42857142857144,417.0,209.4704369250664
0,30011.0,412.7,404.0,210.88340380409264
0,30019.0,410.7368421052632,389.0,211.72421041118142
0,30045.0,384.45,333.5,238.00703245912717
0,30068.0,415.42105263157896,387.0,241.57407402491938
0,30075.0,422.42105263157896,394.0,241.57407402491938
0,30085.0,392.04761904761904,343.0,261.3145297275144
0,30088.0,360.9130434782609,329.0,273.0965608882655
0,30095.0,348.5,323.5,263.25631305561575
0,30111.0,331.72727272727275,313.5,260.0767687046167
0,30123.0,343.72727272727275,325.5,260.0767687046167
0,30128.0,344.04761904761904,317.0,265.2905821368741
0,30135.0,326.2,324.0,246.8452146589032
0,30137.0,328.2,326.0,246.8452146589032
0,30140.0,331.2,329.0,246.8452146589032
0,30179.0,350.1578947368421,368.0,236.8666653932445
0,30188.0,358.1666666666667,354.5,243.31900642754746
0,30203.0,373.1666666666667,369.5,243.31900642754746
0,30204.0,374.1666666666667,370.5,243.31900642754746
0,30205.0,375.1666666666667,371.5,243.31900642754746
0,30256.0,278.0,214.0,203.15977637525128
0,30275.0,294.7894736842105,233.0,205.98967244100993
0,30280.0,284.95,221.0,210.93635888580232
0,30286.0,290.95,227.0,210.93635888580232
0,30288.0,292.95,229.0,210.93635888580232
0,30296.0,275.5,219.5,214.61139298741807
0,30309.0,240.66666666666666,224.0,200.46430232821132
0,30328.0,259.6666666666667,243.0,200.46430232821132
0,30343.0,241.1904761904762,257.0,182.3501652492805
0,30349.0,255.2,263.5,183.2128816431858
0,30356.0,243.68421052631578,270.0,168.75115676221972
0,30364.0,239.3,272.0,173.1101094679337
0,30372.0,247.3,280.0,173.1101094679337
0,30381.0,237.05263157894737,283.0,155.35476334208357
0,30386.0,230.0,222.0,160.27601192942132
0,30393.0,226.04761904761904,163.0,163.90312940168167
0,30406.0,239.04761904761904,176.0,163.90312940168167
0,30444.0,245.95833333333334,204.0,174.04895842996464
0,30462.0,263.9583333333333,222.0,174.04895842996464
0,30476.0,260.76,229.0,184.5388371048219
0,30491.0,275.76,244.0,184.5388371048219
0,30494.0,278.76,247.0,184.5388371048219
0,30521.0,283.6296296296296,244.0,194.0492774659262
0,30540.0,295.11538461538464,255.0,193.85270517012432
0,30545.0,284.56,252.0,181.08231940197805
0,30583.0,300.5925925925926,276.0,190.79546140639317
0,30586.0,303.5925925925926,279.0,190.79546140639317
0,30591.0,308.5925925925926,284.0,190.79546140639317
0,30592.0,309.5925925925926,285.0,190.79546140639317
0,30597.0,287.9259259259259,264.0,172.4820819305751
0,30601.0,300.46153846153845,281.0,170.0798976882134
0,30604.0,284.56,244.0,172.3468781266432
0,30613.0,279.34615384615387,240.5,181.9200886077545
0,30622.0,278.4,237.0,178.45626915297763
0,30625.0,281.4,240.0,178.45626915297763
0,30651.0,285.48148148148147,265.0,188.39563775133206
0,30657.0,281.2142857142857,261.0,192.53967256179723
0,30681.0,290.81481481481484,275.0,180.66236916517263
0,30689.0,281.85185185185185,282.0,186.2411228217441
0,30710.0,278.18518518518516,276.0,179.29306384655328
0,30713.0,281.18518518518516,279.0,179.29306384655328
0,30737.0,305.18518518518516,303.0,179.29306384655328
0,30748.0,314.38461538461536,298.5,182.46877012520778
0,30782.0,336.4074074074074,317.0,189.18641781552674
0,30788.0,342.4074074074074,323.0,189.18641781552674
0,30793.0,347.4074074074074,328.0,189.18641781552674
0,30798.0,351.96153846153845,333.0,192.77637119196123
0,30799.0,352.96153846153845,334.0,192.77637119196123
0,30804.0,355.56,339.0,196.21235027388053
0,30816.0,314.25925925925924,298.0,207.10734246557996
0,30821.0,326.4230769230769,307.0,207.743957253028
0,30841.0,334.22222222222223,323.0,213.1419859456121
0,30858.0,339.25,326.0,218.35073767417674
0,30870.0,328.7142857142857,313.0,220.2499971044036
0,30882.0,329.81481481481484,314.0,216.7495631226384
0,30892.0,339.81481481481484,324.0,216.7495631226384
0,30900.0,347.81481481481484,332.0,216.7495631226384
0,30917.0,346.53846153846155,330.5,199.42074399644252
0,30919.0,348.53846153846155,332.5,199.42074399644252
0,30938.0,343.53846153846155,331.0,203.77065365243553
0,30941.0,346.53846153846155,334.0,203.77065365243553
0,30944.0,349.53846153846155,337.0,203.77065365243553
0,30964.0,336.3076923076923,340.0,187.9799026145674
0,30979.0,351.3076923076923,355.0,187.9799026145674
0,30997.0,369.3076923076923,373.0,187.9799026145674
0,31001.0,373.3076923076923,377.0,187.9799026145674
0,31030.0,352.9642857142857,383.5,211.2957443528682
0,31037.0,359.9642857142857,390.5,211.2957443528682
0,31047.0,369.9642857142857,400.5,211.2957443528682
0,31051.0,354.67857142857144,374.0,219.64842908147372
0,31060.0,372.34615384615387,383.0,215.49262744977403
0,31083.0,369.6296296296296,382.0,233.8451764084358
0,31087.0,373.6296296296296,386.0,233.8451764084358
0,31095.0,368.0357142857143,342.5,240.24994159994193
0,31113.0,386.0357142857143,360.5,240.24994159994193
0,31117.0,390.0357142857143,364.5,240.24994159994193
0,31121.0,377.962962962963,317.0,229.40026179091288
0,31126.0,367.1923076923077,316.5,218.93659412834737
0,31132.0,373.1923076923077,322.5,218.93659412834737
0,31146.0,389.44,342.0,222.97804017436337
0,31178.0,392.4074074074074,363.0,237.849977500487
0,31194.0,399.1923076923077,374.5,237.60406938220197
0,31223.0,385.22222222222223,381.0,247.5091219169483
0,31226.0,388.22222222222223,384.0,247.5091219169483
0,31234.0,381.88461538461536,381.0,240.97020673216926
0,31236.0,383.88461538461536,383.0,240.97020673216926
0,31243.0,384.84,379.0,243.80183428350168
0,31245.0,386.84,381.0,243.80183428350168
0,31255.0,395.0416666666667,357.5,248.66669110254568
0,31261.0,398.60869565217394,330.0,253.73518189853235
0,31265.0,402.60869565217394,334.0,253.73518189853235
0,31275.0,389.77272727272725,334.5,235.18907902486032
0,31305.0,397.0,355.0,215.7284448207095
0,31350.0,422.1818181818182,373.0,229.50235418947756
0,31358.0,430.1818181818182,381.0,229.50235418947756
0,31365.0,418.2608695652174,361.0,241.36553865748476
0,31376.0,380.3076923076923,356.5,264.4026313773937
0,31378.0,382.3076923076923,358.5,264.4026313773937
0,31381.0,366.2,358.0,251.42076286575855
0,31385.0,338.125,343.0,229.13338773517927
0,31393.0,330.5833333333333,323.5,239.01672128860685
0,31427.0,337.96153846153845,341.0,247.46569004910415
0,31439.0,347.32,345.0,252.00678086115065
0,31450.0,344.88461538461536,329.5,256.0811660576924
0,31460.0,354.88461538461536,339.5,256.0811660576924
0,31462.0,356.88461538461536,341.5,256.0811660576924
0,31464.0,358.88461538461536,343.5,256.0811660576924
0,31478.0,354.28,331.0,243.3130526708339
0,31498.0,374.28,351.0,243.3130526708339
0,31500.0,376.28,353.0,243.3130526708339
0,31504.0,380.28,357.0,243.3130526708339
0,31521.0,369.875,372.5,235.690353447767
0,31531.0,366.875,382.5,247.17947469062503
0,31536.0,362.4166666666667,387.5,229.30000666279003
0,31557.0,368.5652173913044,407.0,222.6453264698493
0,31567.0,362.0,389.5,213.33733424278597
0,31592.0,371.0,387.0,221.73407496368256
0,31600.0,379.0,395.0,221.73407496368256
0,31611.0,390.0,406.0,221.73407496368256
0,31612.0,391.0,407.0,221.73407496368256
0,31628.0,398.85714285714283,423.0,214.6293118299517
0,31638.0,382.23809523809524,275.0,228.45274696613276
0,31650.0,394.23809523809524,287.0,228.45274696613276
0,31660.0,404.23809523809524,297.0,228.45274696613276
0,31674.0,423.9,390.0,232.65207929438327
0,31677.0,426.9,393.0,232.65207929438327
0,31681.0,430.9,397.0,232.65207929438327
0,31689.0,423.2,405.0,250.08750468585993
0,31690.0,424.2,406.0,250.08750468585993
0,31691.0,425.2,407.0,250.08750468585993
0,31706.0,453.42105263157896,501.0,249.67901831825128
0,31720.0,467.42105263157896,515.0,249.67901831825128
0,31738.0,468.6111111111111,454.0,245.83330822347642
0,31751.0,456.42105263157896,388.0,262.05911663099664
0,31757.0,462.42105263157896,394.0,262.05911663099664
0,31775.0,467.44444444444446,406.0,263.23146177677125
0,31776.0,468.44444444444446,407.0,263.23146177677125
0,31815.0,459.5,432.5,268.81349379159604
0,31821.0,411.22222222222223,421.0,258.0711692441869
0,31843.0,410.7368421052632,433.0,268.6932984699456
0,31855.0,403.94444444444446,429.5,263.6229361590827
0,31857.0,384.6842105263158,416.0,271.98394933903904
0,31859.0,384.94444444444446,390.5,279.3340239096918
0,31871.0,369.29411764705884,344.0,262.4035429965888
0,31887.0,385.29411764705884,360.0,262.4035429965888
0,31889.0,387.29411764705884,362.0,262.4035429965888
0,31893.0,369.6666666666667,343.0,270.15180917402716
0,31942.0,410.8235294117647,369.0,275.98513073631926
0,31952.0,397.77777777777777,347.0,284.5436025082888
0,31953.0,398.77777777777777,348.0,284.5436025082888
0,31961.0,326.05,245.5,286.9758657099931
0,31979.0,278.77272727272725,172.5,278.4722822534966
0,31983.0,282.77272727272725,176.5,278.4722822534966
0,31987.0,286.77272727272725,180.5,278.4722822534966
0,32006.0,305.77272727272725,199.5,278.4722822534966
0,32019.0,315.76190476190476,200.0,284.67540492251953
0,32021.0,317.76190476190476,202.0,284.67540492251953
0,32031.0,279.9047619047619,194.0,247.11880789494654
0,32033.0,281.9047619047619,196.0,247.11880789494654
0,32055.0,303.9047619047619,218.0,247.11880789494654
0,32074.0,295.04347826086956,219.0,252.80091466896818
0,32088.0,309.04347826086956,233.0,252.80091466896818
0,32092.0,308.6818181818182,219.0,257.63476374046127
0,32094.0,310.6818181818182,221.0,257.63476374046127
0,32131.0,278.92,176.0,253.39501494701904
0,32138.0,285.92,183.0,253.39501494701904
0,32155.0,291.5769230769231,200.0,254.8648470006925
0,32161.0,292.96,206.0,258.84381082034776
0,32173.0,264.1923076923077,211.5,248.31370036101967
0,32176.0,267.1923076923077,214.5,248.31370036101967
0,32184.0,275.1923076923077,222.5,248.31370036101967
0,32203.0,254.15384615384616,235.0,202.41953620896686
0,32213.0,264.4,240.0,206.42441716037374
0,32230.0,261.18518518518516,255.0,211.0997722750911
0,32234.0,265.18518518518516,259.0,211.0997722750911
0,32262.0,293.18518518518516,287.0,211.0997722750911
0,32283.0,303.10714285714283,285.0,215.139711962402
0,32285.0,305.10714285714283,287.0,215.139711962402
0,32291.0,288.25925925925924,270.0,182.70915819504012
0,32296.0,287.5769230769231,250.5,183.83357295221862
0,32302.0,270.85185185185185,229.0,195.37214322523695
0,32317.0,278.38461538461536,231.5,195.27634795593121
0,32324.0,279.48,226.0,196.85448839180683
0,32327.0,282.48,229.0,196.85448839180683
0,32329.0,284.48,231.0,196.85448839180683
0,32347.0,259.38461538461536,236.0,179.14950287036308
0,32348.0,260.38461538461536,237.0,179.14950287036308
0,32359.0,261.44444444444446,243.0,182.96130603538234
0,32370.0,262.7857142857143,250.0,186.54267170636035
0,32386.0,263.4230769230769,250.5,182.15339543213466
0,32417.0,293.34615384615387,281.5,183.6775900881534
0,32420.0,285.48148148148147,273.0,188.56561297809634
0,32421.0,286.48148148148147,274.0,188.56561297809634
0,32451.0,286.0,282.0,185.28543468846198
0,32453.0,288.0,284.0,185.28543468846198
0,32477.0,319.24,310.0,185.31341667564172
0,32487.0,329.24,320.0,185.31341667564172
0,32490.0,332.24,323.0,185.31341667564172
0,32500.0,317.875,331.0,144.67414895205016
0,32519.0,336.875,350.0,144.67414895205016
0,32530.0,347.875,361.0,144.67414895205016
0,32534.0,351.875,365.0,144.67414895205016
0,32577.0,366.11538461538464,396.0,171.0153674883043
0,32579.0,368.11538461538464,398.0,171.0153674883043
0,32594.0,359.03846153846155,389.0,178.3314719989869
0,32600.0,365.03846153846155,395.0,178.3314719989869
0,32602.0,367.03846153846155,397.0,178.3314719989869
0,32644.0,400.2692307692308,439.0,191.17783861193578
0,32654.0,383.0769230769231,432.5,197.08508960441094
0,32666.0,373.6923076923077,414.5,207.07315118292956
0,32668.0,375.6923076923077,416.5,207.07315118292956
0,32669.0,376.6923076923077,417.5,207.07315118292956
0,32688.0,353.96153846153845,390.5,225.12056270247575
0,32690.0,355.96153846153845,392.5,225.12056270247575
0,32718.0,373.4,420.0,223.17311666058706
0,32719.0,374.4,421.0,223.17311666058706
0,32737.0,377.0,415.0,214.36534234805774
0,32739.0,379.0,417.0,214.36534234805774
0,32740.0,380.0,418.0,214.36534234805774
0,32757.0,393.4782608695652,411.0,218.29514714381685
0,32758.0,394.4782608695652,412.0,218.29514714381685
0,32770.0,406.4782608695652,424.0,218.29514714381685
0,32784.0,407.27272727272725,433.0,214.02786178400865
0,32787.0,410.27272727272725,436.0,214.02786178400865
0,32793.0,416.27272727272725,442.0,214.02786178400865
0,32828.0,414.0416666666667,441.5,239.24559890878288
0,32849.0,426.7826086956522,432.0,241.01866363267732
0,32851.0,428.7826086956522,434.0,241.01866363267732
0,32856.0,411.95238095238096,424.0,240.99288197164194
0,32858.0,413.95238095238096,426.0,240.99288197164194
0,32882.0,419.1363636363636,389.0,250.74403744466107
0,32883.0,420.1363636363636,390.0,250.74403744466107
0,32912.0,425.1904761904762,358.0,230.76304462898713
0,32937.0,429.8181818181818,381.0,244.02191339073633
0,32941.0,433.8181818181818,385.0,244.02191339073633
