,time,mean,median,sd
0,26658.0,386.0,390.5,113.32843126653317
0,26689.0,366.3333333333333,384.0,125.0875249131139
0,26694.0,371.3333333333333,389.0,125.0875249131139
0,26701.0,378.3333333333333,396.0,125.0875249131139
0,26708.0,385.3333333333333,403.0,125.0875249131139
0,26716.0,393.3333333333333,411.0,125.0875249131139
0,26746.0,423.3333333333333,441.0,125.0875249131139
0,26755.0,432.3333333333333,450.0,125.0875249131139
0,26760.0,437.3333333333333,455.0,125.0875249131139
0,26765.0,442.3333333333333,460.0,125.0875249131139
0,26775.0,452.3333333333333,470.0,125.0875249131139
0,26782.0,459.3333333333333,477.0,125.0875249131139
0,26811.0,488.3333333333333,506.0,125.0875249131139
0,26850.0,527.3333333333334,545.0,125.0875249131139
0,26851.0,528.3333333333334,546.0,125.0875249131139
0,26855.0,532.3333333333334,550.0,125.0875249131139
0,26858.0,536.6,577.0,136.99138659054444
0,26859.0,448.1666666666667,481.5,235.86112910401795
0,26862.0,451.1666666666667,484.5,235.86112910401795
0,26866.0,418.0,390.5,225.5644771087268
0,26880.0,432.0,404.5,225.5644771087268
0,26896.0,448.0,420.5,225.5644771087268
0,26906.0,458.0,430.5,225.5644771087268
0,26907.0,459.0,431.5,225.5644771087268
0,26908.0,460.0,432.5,225.5644771087268
0,26911.0,463.0,435.5,225.5644771087268
0,26940.0,492.0,464.5,225.5644771087268
0,26953.0,505.0,477.5,225.5644771087268
0,26986.0,538.0,510.5,225.5644771087268
0,26995.0,547.0,519.5,225.5644771087268
0,26999.0,633.0,525.0,143.9138631265244
0,27002.0,636.0,528.0,143.9138631265244
0,27004.0,638.0,530.0,143.9138631265244
0,27023.0,657.0,549.0,143.9138631265244
0,27036.0,697.0,657.0,149.14422550001726
0,27044.0,705.0,665.0,149.14422550001726
0,27049.0,561.75,572.0,153.43137716907842
0,27057.0,645.3333333333334,580.0,92.39528607504221
0,27061.0,649.3333333333334,584.0,92.39528607504221
0,27063.0,651.3333333333334,586.0,92.39528607504221
0,27070.0,658.3333333333334,593.0,92.39528607504221
0,27091.0,679.3333333333334,614.0,92.39528607504221
0,27135.0,723.3333333333334,658.0,92.39528607504221
0,27138.0,726.3333333333334,661.0,92.39528607504221
0,27188.0,711.0,711.0,0.0
0,27192.0,715.0,715.0,0.0
0,27197.0,720.0,720.0,0.0
0,27202.0,725.0,725.0,0.0
0,27204.0,727.0,727.0,0.0
0,27226.0,426.5,426.5,322.5
0,27232.0,432.5,432.5,322.5
0,27256.0,456.5,456.5,322.5
0,27295.0,252.5,94.5,333.27653682790213
0,27302.0,259.5,101.5,333.27653682790213
0,27308.0,265.5,107.5,333.27653682790213
0,27319.0,276.5,118.5,333.27653682790213
0,27320.0,277.5,119.5,333.27653682790213
0,27321.0,278.5,120.5,333.27653682790213
0,27322.0,279.5,121.5,333.27653682790213
0,27347.0,304.5,146.5,333.27653682790213
0,27361.0,345.0,82.0,381.16750473599745
0,27370.0,354.0,91.0,381.16750473599745
0,27374.0,88.5,88.5,6.5
0,27378.0,92.5,92.5,6.5
0,27394.0,108.5,108.5,6.5
0,27405.0,119.5,119.5,6.5
0,27407.0,121.5,121.5,6.5
0,27423.0,137.5,137.5,6.5
0,27440.0,154.5,154.5,6.5
0,27444.0,158.5,158.5,6.5
0,27481.0,195.5,195.5,6.5
0,27495.0,209.5,209.5,6.5
0,27500.0,214.5,214.5,6.5
0,27510.0,218.0,218.0,0.0
0,27515.0,223.0,223.0,0.0
0,27528.0,236.0,236.0,0.0
0,27541.0,249.0,249.0,0.0
0,27552.0,260.0,260.0,0.0
0,27553.0,261.0,261.0,0.0
0,27570.0,278.0,278.0,0.0
0,27597.0,305.0,305.0,0.0
0,27598.0,306.0,306.0,0.0
0,27599.0,307.0,307.0,0.0
0,27605.0,313.0,313.0,0.0
0,27636.0,344.0,344.0,0.0
0,27641.0,349.0,349.0,0.0
0,27673.0,381.0,381.0,0.0
0,27677.0,385.0,385.0,0.0
0,27683.0,391.0,391.0,0.0
0,27708.0,416.0,416.0,0.0
0,27710.0,418.0,418.0,0.0
0,27742.0,228.0,228.0,222.0
0,27743.0,229.0,229.0,222.0
0,27744.0,230.0,230.0,222.0
0,27749.0,235.0,235.0,222.0
0,27768.0,254.0,254.0,222.0
0,27782.0,268.0,268.0,222.0
0,27813.0,208.33333333333334,77.0,222.02902713133903
0,27814.0,209.33333333333334,78.0,222.02902713133903
0,27818.0,213.33333333333334,82.0,222.02902713133903
0,27824.0,219.33333333333334,88.0,222.02902713133903
0,27853.0,248.33333333333334,117.0,222.02902713133903
0,27886.0,281.3333333333333,150.0,222.02902713133903
0,27890.0,285.3333333333333,154.0,222.02902713133903
0,27894.0,289.3333333333333,158.0,222.02902713133903
0,27909.0,254.33333333333334,173.0,151.75711588661082
0,27914.0,259.3333333333333,178.0,151.7571158866108
0,27916.0,261.3333333333333,180.0,151.7571158866108
0,27939.0,284.3333333333333,203.0,151.7571158866108
0,27946.0,291.3333333333333,210.0,151.7571158866108
0,27956.0,301.3333333333333,220.0,151.7571158866108
0,27963.0,308.3333333333333,227.0,151.7571158866108
0,27982.0,327.3333333333333,246.0,151.7571158866108
0,27994.0,339.3333333333333,258.0,151.7571158866108
0,28011.0,356.3333333333333,275.0,151.7571158866108
0,28013.0,358.3333333333333,277.0,151.7571158866108
0,28032.0,377.3333333333333,296.0,151.7571158866108
0,28052.0,397.3333333333333,316.0,151.7571158866108
0,28092.0,503.0,503.0,147.0
0,28101.0,512.0,512.0,147.0
0,28120.0,531.0,531.0,147.0
0,28124.0,535.0,535.0,147.0
0,28129.0,270.0,270.0,123.0
0,28131.0,395.0,395.0,0.0
0,28133.0,397.0,397.0,0.0
0,28139.0,403.0,403.0,0.0
0,28157.0,421.0,421.0,0.0
0,28199.0,240.5,240.5,222.5
0,28202.0,243.5,243.5,222.5
0,28227.0,268.5,268.5,222.5
0,28228.0,269.5,269.5,222.5
0,28260.0,524.0,524.0,0.0
0,28261.0,525.0,525.0,0.0
0,28270.0,270.5,270.5,263.5
0,28304.0,214.33333333333334,41.0,250.0964258485559
0,28316.0,226.33333333333334,53.0,250.0964258485559
0,28324.0,57.5,57.5,3.5
0,28337.0,70.5,70.5,3.5
0,28338.0,71.5,71.5,3.5
0,28341.0,74.5,74.5,3.5
0,28342.0,75.5,75.5,3.5
0,28346.0,79.5,79.5,3.5
0,28379.0,80.0,109.0,46.05069670120819
0,28402.0,88.5,88.5,50.5
0,28404.0,90.5,90.5,50.5
0,28412.0,98.5,98.5,50.5
0,28413.0,99.5,99.5,50.5
0,28415.0,101.5,101.5,50.5
0,28436.0,122.5,122.5,50.5
0,28443.0,129.5,129.5,50.5
0,28482.0,95.0,74.5,81.99085314838479
0,28495.0,108.0,87.5,81.99085314838479
0,28500.0,113.0,92.5,81.99085314838479
0,28514.0,127.0,106.5,81.99085314838479
0,28524.0,164.66666666666666,160.0,76.82158261553556
0,28554.0,194.66666666666666,190.0,76.82158261553556
0,28557.0,197.66666666666666,193.0,76.82158261553556
0,28558.0,198.66666666666666,194.0,76.82158261553556
0,28560.0,200.66666666666666,196.0,76.82158261553556
0,28585.0,225.66666666666666,221.0,76.82158261553556
0,28586.0,226.66666666666666,222.0,76.82158261553556
0,28591.0,231.66666666666666,227.0,76.82158261553556
0,28601.0,241.66666666666666,237.0,76.82158261553556
0,28628.0,268.6666666666667,264.0,76.82158261553556
0,28635.0,275.6666666666667,271.0,76.82158261553556
0,28654.0,294.6666666666667,290.0,76.82158261553556
0,28655.0,295.6666666666667,291.0,76.82158261553556
0,28662.0,302.6666666666667,298.0,76.82158261553556
0,28681.0,242.0,273.5,153.18779324737335
0,28705.0,214.4,254.0,171.53262080432398
0,28717.0,226.4,266.0,171.53262080432398
0,28726.0,197.66666666666666,161.5,177.8723012600769
0,28745.0,216.66666666666666,180.5,177.8723012600769
0,28750.0,205.0,185.5,155.50884219233322
0,28752.0,207.0,187.5,155.50884219233322
0,28756.0,211.0,191.5,155.50884219233322
0,28771.0,256.4,320.0,153.21435964034183
0,28784.0,269.4,333.0,153.21435964034183
0,28785.0,270.4,334.0,153.21435964034183
0,28791.0,276.4,340.0,153.21435964034183
0,28811.0,296.4,360.0,153.21435964034183
0,28832.0,317.4,381.0,153.21435964034183
0,28833.0,318.4,382.0,153.21435964034183
0,28848.0,295.75,283.5,149.18340222692336
0,28863.0,310.75,298.5,149.18340222692336
0,28868.0,315.75,303.5,149.18340222692336
0,28903.0,286.6,225.0,185.10926503014375
0,28904.0,287.6,226.0,185.10926503014375
0,28910.0,252.25,212.5,185.15584651854772
0,28911.0,253.25,213.5,185.15584651854772
0,28935.0,277.25,237.5,185.15584651854772
0,28942.0,186.0,225.0,84.24962907930218
0,28973.0,217.0,256.0,84.24962907930218
0,28977.0,221.0,260.0,84.24962907930218
0,28986.0,230.0,269.0,84.24962907930218
0,28989.0,233.0,272.0,84.24962907930218
0,28992.0,197.0,197.0,78.0
0,29015.0,220.0,220.0,78.0
0,29023.0,228.0,228.0,78.0
0,29030.0,235.0,235.0,78.0
0,29041.0,166.33333333333334,168.0,129.42007400537042
0,29053.0,136.75,99.5,133.22795314797867
0,29054.0,137.75,100.5,133.22795314797867
0,29085.0,168.75,131.5,133.22795314797867
0,29086.0,169.75,132.5,133.22795314797867
0,29096.0,179.75,142.5,133.22795314797867
0,29110.0,133.5,72.5,138.17953297552185
0,29112.0,135.5,74.5,138.17953297552185
0,29118.0,141.5,80.5,138.17953297552185
0,29120.0,143.5,82.5,138.17953297552185
0,29127.0,150.5,89.5,138.17953297552185
0,29154.0,156.0,113.0,138.345323634117
0,29162.0,164.0,121.0,138.345323634117
0,29177.0,179.0,136.0,138.345323634117
0,29179.0,181.0,138.0,138.345323634117
0,29181.0,183.0,140.0,138.345323634117
0,29195.0,197.0,154.0,138.345323634117
0,29215.0,217.0,174.0,138.345323634117
0,29216.0,218.0,175.0,138.345323634117
0,29230.0,232.0,189.0,138.345323634117
0,29247.0,249.0,206.0,138.345323634117
0,29255.0,257.0,214.0,138.345323634117
0,29261.0,263.0,220.0,138.345323634117
0,29273.0,275.0,232.0,138.345323634117
0,29277.0,279.0,236.0,138.345323634117
0,29289.0,291.0,248.0,138.345323634117
0,29312.0,314.0,271.0,138.345323634117
0,29324.0,326.0,283.0,138.345323634117
0,29330.0,332.0,289.0,138.345323634117
0,29342.0,344.0,301.0,138.345323634117
0,29356.0,358.0,315.0,138.345323634117
0,29390.0,392.0,349.0,138.345323634117
0,29404.0,406.0,363.0,138.345323634117
0,29413.0,415.0,372.0,138.345323634117
0,29414.0,416.0,373.0,138.345323634117
0,29427.0,429.0,386.0,138.345323634117
0,29430.0,432.0,389.0,138.345323634117
0,29443.0,445.0,402.0,138.345323634117
0,29445.0,447.0,404.0,138.345323634117
0,29454.0,456.0,413.0,138.345323634117
0,29464.0,466.0,423.0,138.345323634117
0,29473.0,428.1666666666667,404.5,83.52128803817357
0,29484.0,439.1666666666667,415.5,83.52128803817357
0,29486.0,441.1666666666667,417.5,83.52128803817357
0,29497.0,452.1666666666667,428.5,83.52128803817357
0,29518.0,407.85714285714283,422.0,177.68304732337987
0,29523.0,412.85714285714283,427.0,177.68304732337987
0,29530.0,419.85714285714283,434.0,177.68304732337987
0,29531.0,420.85714285714283,435.0,177.68304732337987
0,29546.0,396.3333333333333,449.0,160.92924601271895
0,29551.0,401.3333333333333,454.0,160.92924601271895
0,29564.0,414.3333333333333,467.0,160.92924601271895
0,29614.0,464.3333333333333,517.0,160.92924601271895
0,29617.0,467.3333333333333,520.0,160.92924601271895
0,29620.0,470.3333333333333,523.0,160.92924601271895
0,29622.0,472.3333333333333,525.0,160.92924601271895
0,29649.0,417.1666666666667,552.0,236.49553672086265
0,29668.0,436.1666666666667,571.0,236.49553672086265
0,29685.0,453.1666666666667,588.0,236.49553672086265
0,29687.0,455.1666666666667,590.0,236.49553672086265
0,29688.0,456.1666666666667,591.0,236.49553672086265
0,29692.0,460.1666666666667,595.0,236.49553672086265
0,29699.0,467.1666666666667,602.0,236.49553672086265
0,29711.0,479.1666666666667,614.0,236.49553672086265
0,29718.0,486.1666666666667,621.0,236.49553672086265
0,29732.0,462.0,634.0,241.6112580158466
0,29781.0,496.6,683.0,263.22127573583407
0,29797.0,408.8,295.0,245.76444006405808
0,29798.0,409.8,296.0,245.76444006405808
0,29803.0,414.8,301.0,245.76444006405808
0,29821.0,432.8,319.0,245.76444006405808
0,29824.0,435.8,322.0,245.76444006405808
0,29827.0,438.8,325.0,245.76444006405808
0,29837.0,448.8,335.0,245.76444006405808
0,29839.0,450.8,337.0,245.76444006405808
0,29852.0,463.8,350.0,245.76444006405808
0,29879.0,490.8,377.0,245.76444006405808
0,29897.0,436.25,369.5,221.77170130564448
0,29909.0,448.25,381.5,221.77170130564448
0,29934.0,473.25,406.5,221.77170130564448
0,29935.0,474.25,407.5,221.77170130564448
0,29939.0,356.6666666666667,386.0,80.2925207531118
0,29942.0,359.6666666666667,389.0,80.2925207531118
0,29945.0,362.6666666666667,392.0,80.2925207531118
0,29953.0,370.6666666666667,400.0,80.2925207531118
0,29968.0,385.6666666666667,415.0,80.2925207531118
0,29992.0,409.6666666666667,439.0,80.2925207531118
0,30001.0,418.6666666666667,448.0,80.2925207531118
0,30011.0,323.25,388.5,195.37959847435454
0,30019.0,331.25,396.5,195.37959847435454
0,30045.0,357.25,422.5,195.37959847435454
0,30068.0,380.25,445.5,195.37959847435454
0,30075.0,314.5,307.0,185.5929686168094
0,30085.0,324.5,317.0,185.5929686168094
0,30088.0,327.5,320.0,185.5929686168094
0,30095.0,334.5,327.0,185.5929686168094
0,30111.0,350.5,343.0,185.5929686168094
0,30123.0,276.3333333333333,279.0,127.38742306662598
0,30128.0,281.3333333333333,284.0,127.38742306662598
0,30135.0,288.3333333333333,291.0,127.38742306662598
0,30137.0,290.3333333333333,293.0,127.38742306662598
0,30140.0,293.3333333333333,296.0,127.38742306662598
0,30179.0,253.5,255.0,175.541305680458
0,30188.0,262.5,264.0,175.541305680458
0,30203.0,277.5,279.0,175.541305680458
0,30204.0,278.5,280.0,175.541305680458
0,30205.0,279.5,281.0,175.541305680458
0,30256.0,330.5,332.0,175.541305680458
0,30275.0,349.5,351.0,175.541305680458
0,30280.0,354.5,356.0,175.541305680458
0,30286.0,360.5,362.0,175.541305680458
0,30288.0,362.5,364.0,175.541305680458
0,30296.0,370.5,372.0,175.541305680458
0,30309.0,383.5,385.0,175.541305680458
0,30328.0,325.6,324.0,219.78680579143054
0,30343.0,340.6,339.0,219.78680579143054
0,30349.0,346.6,345.0,219.78680579143054
0,30356.0,353.6,352.0,219.78680579143054
0,30364.0,361.6,360.0,219.78680579143054
0,30372.0,369.6,368.0,219.78680579143054
0,30381.0,378.6,377.0,219.78680579143054
0,30386.0,383.6,382.0,219.78680579143054
0,30393.0,390.6,389.0,219.78680579143054
0,30406.0,403.6,402.0,219.78680579143054
0,30444.0,441.6,440.0,219.78680579143054
0,30462.0,459.6,458.0,219.78680579143054
0,30476.0,473.6,472.0,219.78680579143054
0,30491.0,488.6,487.0,219.78680579143054
0,30494.0,491.6,490.0,219.78680579143054
0,30521.0,518.6,517.0,219.78680579143054
0,30540.0,451.1666666666667,457.0,278.5835701464743
0,30545.0,456.1666666666667,462.0,278.5835701464743
0,30583.0,494.1666666666667,500.0,278.5835701464743
0,30586.0,497.1666666666667,503.0,278.5835701464743
0,30591.0,502.1666666666667,508.0,278.5835701464743
0,30592.0,503.1666666666667,509.0,278.5835701464743
0,30597.0,594.6,593.0,219.78680579143054
0,30601.0,598.6,597.0,219.78680579143054
0,30604.0,601.6,600.0,219.78680579143054
0,30613.0,610.6,609.0,219.78680579143054
0,30622.0,619.6,618.0,219.78680579143054
0,30625.0,622.6,621.0,219.78680579143054
0,30651.0,458.2,489.0,274.07035593073545
0,30657.0,464.2,495.0,274.07035593073545
0,30681.0,488.2,519.0,274.07035593073545
0,30689.0,496.2,527.0,274.07035593073545
0,30710.0,517.2,548.0,274.07035593073545
0,30713.0,520.2,551.0,274.07035593073545
0,30737.0,544.2,575.0,274.07035593073545
0,30748.0,555.2,586.0,274.07035593073545
0,30782.0,456.4,472.0,309.0511931703225
0,30788.0,342.0,311.0,216.58716490133943
0,30793.0,347.0,316.0,216.58716490133943
0,30798.0,352.0,321.0,216.58716490133943
0,30799.0,353.0,322.0,216.58716490133943
0,30804.0,358.0,327.0,216.58716490133943
0,30816.0,370.0,339.0,216.58716490133943
0,30821.0,375.0,344.0,216.58716490133943
0,30841.0,395.0,364.0,216.58716490133943
0,30858.0,412.0,381.0,216.58716490133943
0,30870.0,424.0,393.0,216.58716490133943
0,30882.0,436.0,405.0,216.58716490133943
0,30892.0,400.6666666666667,248.0,233.07986232667596
0,30900.0,408.6666666666667,256.0,233.07986232667596
0,30917.0,425.6666666666667,273.0,233.07986232667596
0,30919.0,427.6666666666667,275.0,233.07986232667596
0,30938.0,336.0,282.0,278.36307226354575
0,30941.0,339.0,285.0,278.36307226354575
0,30944.0,342.0,288.0,278.36307226354575
0,30964.0,215.33333333333334,296.0,131.41621750081768
0,30979.0,230.33333333333334,311.0,131.41621750081768
0,30997.0,248.33333333333334,329.0,131.41621750081768
0,31001.0,252.33333333333334,333.0,131.41621750081768
0,31030.0,216.0,229.0,160.49299050114308
0,31037.0,223.0,236.0,160.49299050114308
0,31047.0,233.0,246.0,160.49299050114308
0,31051.0,237.0,250.0,160.49299050114308
0,31060.0,246.0,259.0,160.49299050114308
0,31083.0,217.2,149.0,177.02926311771168
0,31087.0,221.2,153.0,177.02926311771168
0,31095.0,175.6,161.0,138.03709646323338
0,31113.0,193.6,179.0,138.03709646323338
0,31117.0,197.6,183.0,138.03709646323338
0,31121.0,201.6,187.0,138.03709646323338
0,31126.0,206.6,192.0,138.03709646323338
0,31132.0,212.6,198.0,138.03709646323338
0,31146.0,226.6,212.0,138.03709646323338
0,31178.0,258.6,244.0,138.03709646323338
0,31194.0,274.6,260.0,138.03709646323338
0,31223.0,303.6,289.0,138.03709646323338
0,31226.0,306.6,292.0,138.03709646323338
0,31234.0,314.6,300.0,138.03709646323338
0,31236.0,316.6,302.0,138.03709646323338
0,31243.0,346.25,320.0,145.78301512864934
0,31245.0,348.25,322.0,145.78301512864934
0,31255.0,288.6,321.0,190.8052410181649
0,31261.0,294.6,327.0,190.8052410181649
0,31265.0,298.6,331.0,190.8052410181649
0,31275.0,308.6,341.0,190.8052410181649
0,31305.0,338.6,371.0,190.8052410181649
0,31350.0,320.6666666666667,346.5,223.92384618188586
0,31358.0,337.4,424.0,244.36169912652022
0,31365.0,344.4,431.0,244.36169912652022
0,31376.0,355.4,442.0,244.36169912652022
0,31378.0,357.4,444.0,244.36169912652022
0,31381.0,360.4,447.0,244.36169912652022
0,31385.0,364.4,451.0,244.36169912652022
0,31393.0,372.4,459.0,244.36169912652022
0,31427.0,406.4,493.0,244.36169912652022
0,31439.0,418.4,505.0,244.36169912652022
0,31450.0,429.4,516.0,244.36169912652022
0,31460.0,439.4,526.0,244.36169912652022
0,31462.0,441.4,528.0,244.36169912652022
0,31464.0,443.4,530.0,244.36169912652022
0,31478.0,265.75,192.5,164.91872998540828
0,31498.0,285.75,212.5,164.91872998540828
0,31500.0,287.75,214.5,164.91872998540828
0,31504.0,233.6,178.0,187.84099659020126
0,31521.0,250.6,195.0,187.84099659020126
0,31531.0,260.6,205.0,187.84099659020126
0,31536.0,265.6,210.0,187.84099659020126
0,31557.0,286.6,231.0,187.84099659020126
0,31567.0,296.6,241.0,187.84099659020126
0,31592.0,321.6,266.0,187.84099659020126
0,31600.0,275.6666666666667,265.0,209.6367228220179
0,31611.0,246.0,267.0,218.15590755237412
0,31612.0,247.0,268.0,218.15590755237412
0,31628.0,263.0,284.0,218.15590755237412
0,31638.0,273.0,294.0,218.15590755237412
0,31650.0,281.5,235.5,235.45328623741906
0,31660.0,291.5,245.5,235.45328623741906
0,31674.0,305.5,259.5,235.45328623741906
0,31677.0,308.5,262.5,235.45328623741906
0,31681.0,312.5,266.5,235.45328623741906
0,31689.0,320.5,274.5,235.45328623741906
0,31690.0,321.5,275.5,235.45328623741906
0,31691.0,322.5,276.5,235.45328623741906
0,31706.0,209.83333333333334,157.5,161.2135402364068
0,31720.0,223.83333333333334,171.5,161.2135402364068
0,31738.0,241.83333333333334,189.5,161.2135402364068
0,31751.0,220.0,157.0,171.92190918304408
0,31757.0,226.0,163.0,171.92190918304408
0,31775.0,244.0,181.0,171.92190918304408
0,31776.0,245.0,182.0,171.92190918304408
0,31815.0,250.25,213.5,183.94547425799854
0,31821.0,256.25,219.5,183.94547425799854
0,31843.0,278.25,241.5,183.94547425799854
0,31855.0,290.25,253.5,183.94547425799854
0,31857.0,292.25,255.5,183.94547425799854
0,31859.0,294.25,257.5,183.94547425799854
0,31871.0,272.44444444444446,262.0,198.03765697525034
0,31887.0,244.25,232.5,162.9200340657956
0,31889.0,246.25,234.5,162.9200340657956
0,31893.0,250.25,238.5,162.9200340657956
0,31942.0,292.2857142857143,242.0,173.05136668112183
0,31952.0,302.2857142857143,252.0,173.05136668112183
0,31953.0,303.2857142857143,253.0,173.05136668112183
0,31961.0,311.2857142857143,261.0,173.05136668112183
0,31979.0,329.2857142857143,279.0,173.05136668112183
0,31983.0,333.2857142857143,283.0,173.05136668112183
0,31987.0,322.57142857142856,287.0,147.37499026328055
0,32006.0,264.8333333333333,272.0,80.88967108901413
0,32019.0,277.8333333333333,285.0,80.88967108901413
0,32021.0,279.8333333333333,287.0,80.88967108901413
0,32031.0,289.8333333333333,297.0,80.88967108901413
0,32033.0,291.8333333333333,299.0,80.88967108901413
0,32055.0,272.0,315.0,126.91954707046283
0,32074.0,255.375,303.5,151.58820658283415
0,32088.0,239.42857142857142,287.0,138.15711257514772
0,32092.0,243.42857142857142,291.0,138.15711257514772
0,32094.0,245.42857142857142,293.0,138.15711257514772
0,32131.0,247.75,296.0,158.49191619764082
0,32138.0,254.75,303.0,158.49191619764082
0,32155.0,251.28571428571428,286.0,159.24169795423225
0,32161.0,257.2857142857143,292.0,159.24169795423225
0,32173.0,269.2857142857143,304.0,159.24169795423225
0,32176.0,272.2857142857143,307.0,159.24169795423225
0,32184.0,280.2857142857143,315.0,159.24169795423225
0,32203.0,299.2857142857143,334.0,159.24169795423225
0,32213.0,309.2857142857143,344.0,159.24169795423225
0,32230.0,326.2857142857143,361.0,159.24169795423225
0,32234.0,330.2857142857143,365.0,159.24169795423225
0,32262.0,358.2857142857143,393.0,159.24169795423225
0,32283.0,379.2857142857143,414.0,159.24169795423225
0,32285.0,381.2857142857143,416.0,159.24169795423225
0,32291.0,370.1666666666667,339.5,165.93012250810747
0,32296.0,375.1666666666667,344.5,165.93012250810747
0,32302.0,337.0,268.0,146.06573862477129
0,32317.0,352.0,283.0,146.06573862477129
0,32324.0,359.0,290.0,146.06573862477129
0,32327.0,362.0,293.0,146.06573862477129
0,32329.0,364.0,295.0,146.06573862477129
0,32347.0,382.0,313.0,146.06573862477129
0,32348.0,383.0,314.0,146.06573862477129
0,32359.0,394.0,325.0,146.06573862477129
0,32370.0,287.8,302.0,143.96444005378552
0,32386.0,303.8,318.0,143.96444005378552
0,32417.0,242.57142857142858,291.0,189.94650159818096
0,32420.0,245.57142857142858,294.0,189.94650159818096
0,32421.0,246.57142857142858,295.0,189.94650159818096
0,32451.0,276.57142857142856,325.0,189.94650159818096
0,32453.0,278.57142857142856,327.0,189.94650159818096
0,32477.0,302.57142857142856,351.0,189.94650159818096
0,32487.0,312.57142857142856,361.0,189.94650159818096
0,32490.0,315.57142857142856,364.0,189.94650159818096
0,32500.0,286.0,280.0,206.23045361924605
0,32519.0,305.0,299.0,206.23045361924605
0,32530.0,266.7142857142857,216.0,170.8045786319344
0,32534.0,270.7142857142857,220.0,170.8045786319344
0,32577.0,313.7142857142857,263.0,170.8045786319344
0,32579.0,315.7142857142857,265.0,170.8045786319344
0,32594.0,330.7142857142857,280.0,170.8045786319344
0,32600.0,336.7142857142857,286.0,170.8045786319344
0,32602.0,338.7142857142857,288.0,170.8045786319344
0,32644.0,380.7142857142857,330.0,170.8045786319344
0,32654.0,390.7142857142857,340.0,170.8045786319344
0,32666.0,353.5,309.5,206.11101377655683
0,32668.0,355.5,311.5,206.11101377655683
0,32669.0,356.5,312.5,206.11101377655683
0,32688.0,375.5,331.5,206.11101377655683
0,32690.0,377.5,333.5,206.11101377655683
0,32718.0,405.5,361.5,206.11101377655683
0,32719.0,406.5,362.5,206.11101377655683
0,32737.0,341.0,332.0,224.624130493587
0,32739.0,343.0,334.0,224.624130493587
0,32740.0,344.0,335.0,224.624130493587
0,32757.0,309.2857142857143,346.0,190.44437829584206
0,32758.0,310.2857142857143,347.0,190.44437829584206
0,32770.0,312.0,359.0,184.8056894609656
0,32784.0,326.0,373.0,184.8056894609656
0,32787.0,329.0,376.0,184.8056894609656
0,32793.0,335.0,382.0,184.8056894609656
0,32828.0,370.0,417.0,184.8056894609656
0,32849.0,391.0,438.0,184.8056894609656
0,32851.0,393.0,440.0,184.8056894609656
0,32856.0,398.0,445.0,184.8056894609656
0,32858.0,400.0,447.0,184.8056894609656
0,32882.0,345.8,391.0,137.68863424407985
0,32883.0,346.8,392.0,137.68863424407985
0,32912.0,375.8,421.0,137.68863424407985
0,32937.0,352.2,280.0,154.95986577175393
0,32941.0,356.2,284.0,154.95986577175393
0,32947.0,362.2,290.0,154.95986577175393
0,32948.0,302.8333333333333,252.5,195.52784683744892
0,32992.0,365.0,335.0,209.5165864555835
0,32998.0,371.0,341.0,209.5165864555835
0,32999.0,372.0,342.0,209.5165864555835
0,33011.0,384.0,354.0,209.5165864555835
0,33014.0,387.0,357.0,209.5165864555835
0,33021.0,394.0,364.0,209.5165864555835
0,33026.0,399.0,369.0,209.5165864555835
0,33044.0,417.0,387.0,209.5165864555835
0,33053.0,426.0,396.0,209.5165864555835
0,33065.0,438.0,408.0,209.5165864555835
0,33072.0,445.0,415.0,209.5165864555835
0,33080.0,453.0,423.0,209.5165864555835
0,33088.0,461.0,431.0,209.5165864555835
0,33109.0,482.0,452.0,209.5165864555835
0,33120.0,439.0,424.5,200.72742712444654
0,33123.0,442.0,427.5,200.72742712444654
0,33144.0,551.6666666666666,487.0,149.24774332930093
0,33151.0,558.6666666666666,494.0,149.24774332930093
0,33162.0,569.6666666666666,505.0,149.24774332930093
0,33163.0,570.6666666666666,506.0,149.24774332930093
0,33167.0,445.6666666666667,433.0,48.19635763093399
0,33180.0,458.6666666666667,446.0,48.19635763093399
0,33188.0,351.25,434.5,204.2184798200202
0,33211.0,374.25,457.5,204.2184798200202
0,33235.0,398.25,481.5,204.2184798200202
0,33239.0,402.25,485.5,204.2184798200202
0,33245.0,408.25,491.5,204.2184798200202
0,33248.0,411.25,494.5,204.2184798200202
0,33252.0,332.4,479.0,246.6184096940048
0,33263.0,343.4,490.0,246.6184096940048
0,33277.0,357.4,504.0,246.6184096940048
0,33284.0,364.4,511.0,246.6184096940048
0,33288.0,368.4,515.0,246.6184096940048
0,33290.0,370.4,517.0,246.6184096940048
0,33300.0,380.4,527.0,246.6184096940048
0,33323.0,403.4,550.0,246.6184096940048
0,33335.0,415.4,562.0,246.6184096940048
0,33354.0,364.1666666666667,376.0,274.4949402488545
0,33369.0,379.1666666666667,391.0,274.4949402488545
0,33377.0,317.5,209.5,252.92011255203357
0,33408.0,348.5,240.5,252.92011255203357
0,33413.0,353.5,245.5,252.92011255203357
0,33414.0,354.5,246.5,252.92011255203357
0,33431.0,371.5,263.5,252.92011255203357
0,33433.0,373.5,265.5,252.92011255203357
0,33468.0,236.25,251.0,72.53059699189026
0,33475.0,243.25,258.0,72.53059699189026
0,33496.0,264.25,279.0,72.53059699189026
