,time,mean,median,sd
0,27204.0,307.24,333.0,197.26292707957066
0,27226.0,287.84,268.0,189.30920315716295
0,27232.0,290.7083333333333,273.0,192.57736089830382
0,27256.0,302.64,296.0,197.7323200693301
0,27295.0,287.82142857142856,274.0,213.5910735112155
0,27302.0,294.82142857142856,281.0,213.5910735112155
0,27308.0,290.51724137931035,263.0,216.84312153699335
0,27319.0,300.7857142857143,257.0,220.64618690545817
0,27320.0,301.7857142857143,258.0,220.64618690545817
0,27321.0,302.7857142857143,259.0,220.64618690545817
0,27322.0,303.7857142857143,260.0,220.64618690545817
0,27347.0,291.82142857142856,217.5,219.9793908482319
0,27361.0,297.5357142857143,221.5,226.6095575690325
0,27370.0,287.14285714285717,222.5,228.428437416203
0,27374.0,268.7037037037037,221.0,200.0342220378368
0,27378.0,272.7037037037037,225.0,200.0342220378368
0,27394.0,283.44,241.0,198.8159108321062
0,27405.0,286.16,252.0,206.40885252333533
0,27407.0,288.16,254.0,206.40885252333533
0,27423.0,304.16,270.0,206.40885252333533
0,27440.0,321.16,287.0,206.40885252333533
0,27444.0,325.16,291.0,206.40885252333533
0,27481.0,329.08,272.0,224.23218680644402
0,27495.0,325.0416666666667,262.5,210.3343527114759
0,27500.0,291.96,221.0,214.4202378508148
0,27510.0,304.9166666666667,238.5,218.34184143727975
0,27515.0,299.2608695652174,228.0,216.84280369034
0,27528.0,294.77272727272725,238.5,205.24108480653183
0,27541.0,307.77272727272725,251.5,205.24108480653183
0,27552.0,318.77272727272725,262.5,205.24108480653183
0,27553.0,319.77272727272725,263.5,205.24108480653183
0,27570.0,323.6666666666667,278.0,200.8753068171618
0,27597.0,313.76190476190476,291.0,189.86534194676594
0,27598.0,314.76190476190476,292.0,189.86534194676594
0,27599.0,315.76190476190476,293.0,189.86534194676594
0,27605.0,299.23809523809524,270.0,172.85058363522685
0,27636.0,313.5,296.5,186.6441801932222
0,27641.0,318.5,301.5,186.6441801932222
0,27673.0,333.95238095238096,329.0,196.60535190857078
0,27677.0,337.75,328.0,201.45840141329427
0,27683.0,307.65,323.0,160.50802939417082
0,27708.0,331.05555555555554,348.0,161.3469251238262
0,27710.0,333.05555555555554,350.0,161.3469251238262
0,27742.0,313.85714285714283,338.0,195.04853747923647
0,27743.0,314.85714285714283,339.0,195.04853747923647
0,27744.0,315.85714285714283,340.0,195.04853747923647
0,27749.0,320.85714285714283,345.0,195.04853747923647
0,27768.0,293.54545454545456,300.5,197.03638964154618
0,27782.0,286.1363636363636,299.0,203.0658861853251
0,27813.0,292.375,316.5,211.06373691770614
0,27814.0,293.375,317.5,211.06373691770614
0,27818.0,297.375,321.5,211.06373691770614
0,27824.0,291.8695652173913,327.0,208.1051791653998
0,27853.0,320.8695652173913,356.0,208.1051791653998
0,27886.0,309.9166666666667,281.5,207.59714927929258
0,27890.0,313.9166666666667,285.5,207.59714927929258
0,27894.0,310.4347826086956,279.0,208.87042500637577
0,27909.0,285.82608695652175,239.0,186.71220639027024
0,27914.0,290.82608695652175,244.0,186.71220639027024
0,27916.0,292.82608695652175,246.0,186.71220639027024
0,27939.0,284.8333333333333,206.0,199.33110366645968
0,27946.0,291.8333333333333,213.0,199.33110366645968
0,27956.0,301.8333333333333,223.0,199.33110366645968
0,27963.0,320.8695652173913,233.0,194.89357281834083
0,27982.0,326.2916666666667,249.0,201.59643663489913
0,27994.0,338.2916666666667,261.0,201.59643663489913
0,28011.0,341.76,275.0,208.35071970118076
0,28013.0,343.76,277.0,208.35071970118076
0,28032.0,349.625,294.0,202.2512489660653
0,28052.0,337.875,302.0,197.4454170355274
0,28092.0,365.25,342.0,210.86849179840343
0,28101.0,374.25,351.0,210.86849179840343
0,28120.0,393.25,370.0,210.86849179840343
0,28124.0,391.4782608695652,364.0,213.53990963206638
0,28129.0,373.0,363.0,209.96293668790378
0,28131.0,385.27272727272725,368.0,208.95240471939186
0,28133.0,368.14285714285717,367.0,194.1372331782918
0,28139.0,374.14285714285717,373.0,194.1372331782918
0,28157.0,359.2857142857143,380.0,198.93768894212246
0,28199.0,362.4761904761905,399.0,190.2381011979259
0,28202.0,365.4761904761905,402.0,190.2381011979259
0,28227.0,373.6818181818182,394.0,201.16804064888737
0,28228.0,374.6818181818182,395.0,201.16804064888737
0,28260.0,422.2857142857143,460.0,192.45534865129054
0,28261.0,423.2857142857143,461.0,192.45534865129054
0,28270.0,381.59090909090907,400.0,203.00955174368906
0,28304.0,359.0,406.0,212.08652869094234
0,28316.0,362.59090909090907,400.5,213.07012483962538
0,28324.0,360.23809523809524,391.0,212.60939027819802
0,28337.0,373.23809523809524,404.0,212.60939027819802
0,28338.0,374.23809523809524,405.0,212.60939027819802
0,28341.0,377.23809523809524,408.0,212.60939027819802
0,28342.0,378.23809523809524,409.0,212.60939027819802
0,28346.0,342.77777777777777,365.0,201.88928636908219
0,28379.0,339.5,357.5,220.2917383834446
0,28402.0,340.3809523809524,353.0,233.890995406891
0,28404.0,342.3809523809524,355.0,233.890995406891
0,28412.0,355.05,390.5,238.70996522977418
0,28413.0,356.05,391.5,238.70996522977418
0,28415.0,341.0952380952381,366.0,244.98627848104252
0,28436.0,345.4,367.0,239.09378912886885
0,28443.0,341.55,374.0,227.10690764483584
0,28482.0,339.0,276.0,241.9618230414125
0,28495.0,352.0,289.0,241.9618230414125
0,28500.0,317.6666666666667,237.0,228.64473030973772
0,28514.0,327.0,243.5,233.3130943603466
0,28524.0,334.8,253.5,236.16130080942563
0,28554.0,343.10526315789474,276.0,222.02320759132652
0,28557.0,346.10526315789474,279.0,222.02320759132652
0,28558.0,347.10526315789474,280.0,222.02320759132652
0,28560.0,349.10526315789474,282.0,222.02320759132652
0,28585.0,344.3157894736842,287.0,228.7911142531957
0,28586.0,345.3157894736842,288.0,228.7911142531957
0,28591.0,303.3888888888889,225.0,203.6080490902091
0,28601.0,302.6666666666667,235.0,214.20810234701938
0,28628.0,306.55555555555554,254.5,225.16073819538647
0,28635.0,299.6111111111111,253.5,235.81375393138092
0,28654.0,287.75,250.0,242.1137903961689
0,28655.0,288.75,251.0,242.1137903961689
0,28662.0,274.7894736842105,249.0,230.03788679885076
0,28681.0,260.6842105263158,230.0,224.16865188409957
0,28705.0,258.2857142857143,209.0,228.22381305099918
0,28717.0,270.2857142857143,221.0,228.22381305099918
0,28726.0,239.14285714285714,212.0,195.7915037103757
0,28745.0,258.14285714285717,231.0,195.7915037103757
0,28750.0,258.3809523809524,236.0,191.45718810032557
0,28752.0,260.3809523809524,238.0,191.45718810032557
0,28756.0,264.3809523809524,242.0,191.45718810032557
0,28771.0,289.65,266.0,190.45767902607656
0,28784.0,302.65,279.0,190.45767902607656
0,28785.0,303.65,280.0,190.45767902607656
0,28791.0,280.05,286.0,135.5981102375693
0,28811.0,240.9090909090909,202.0,169.2442852777415
0,28832.0,232.28,202.0,177.8908699174862
0,28833.0,233.28,203.0,177.8908699174862
0,28848.0,229.0,205.0,177.41769922981192
0,28863.0,244.0,220.0,177.41769922981192
0,28868.0,249.0,225.0,177.41769922981192
0,28903.0,255.92857142857142,241.5,186.21606662527202
0,28904.0,256.92857142857144,242.5,186.21606662527202
0,28910.0,255.66666666666666,232.0,185.6990795565453
0,28911.0,256.6666666666667,233.0,185.69907955654529
0,28935.0,256.60714285714283,227.5,192.4860550210093
0,28942.0,251.92592592592592,225.0,186.01750732538608
0,28973.0,258.6296296296296,168.0,175.78019695234036
0,28977.0,262.6296296296296,172.0,175.78019695234036
0,28986.0,265.25925925925924,181.0,182.23724719748697
0,28989.0,268.25925925925924,184.0,182.23724719748697
0,28992.0,269.61538461538464,186.5,185.51219676325596
0,29015.0,301.88,210.0,183.1930828388452
0,29023.0,309.88,218.0,183.1930828388452
0,29030.0,303.625,224.5,174.8303493151766
0,29041.0,302.32,235.0,181.59553298470752
0,29053.0,266.48148148148147,245.0,183.3841081951922
0,29054.0,267.48148148148147,246.0,183.3841081951922
0,29085.0,291.15384615384613,271.5,182.95747557785796
0,29086.0,292.15384615384613,272.5,182.95747557785796
0,29096.0,295.28,277.0,183.25905598359935
0,29110.0,287.1923076923077,277.5,196.32626283635597
0,29112.0,289.1923076923077,279.5,196.32626283635597
0,29118.0,284.3703703703704,272.0,200.40313964941845
0,29120.0,286.3703703703704,274.0,200.40313964941845
0,29127.0,272.0,267.5,171.3924870447495
0,29154.0,270.51724137931035,274.0,182.67242599794918
0,29162.0,278.51724137931035,282.0,182.67242599794918
0,29177.0,293.51724137931035,297.0,182.67242599794918
0,29179.0,295.51724137931035,299.0,182.67242599794918
0,29181.0,297.51724137931035,301.0,182.67242599794918
0,29195.0,302.92857142857144,310.0,180.06049153616374
0,29215.0,301.96666666666664,311.5,190.8265326299138
0,29216.0,302.96666666666664,312.5,190.8265326299138
0,29230.0,302.58620689655174,313.0,177.3880447787842
0,29247.0,309.3,326.0,182.99183041873755
0,29255.0,317.3,334.0,182.99183041873755
0,29261.0,318.82758620689657,336.0,184.50101746575206
0,29273.0,330.82758620689657,348.0,184.50101746575206
0,29277.0,334.82758620689657,352.0,184.50101746575206
0,29289.0,335.3333333333333,334.0,191.6699130159858
0,29312.0,347.16129032258067,327.0,198.23399284914709
0,29324.0,334.9032258064516,290.0,193.15568763827153
0,29330.0,323.7096774193548,289.0,190.1780479086573
0,29342.0,343.2,304.5,188.76977159139292
0,29356.0,356.7241379310345,315.0,191.97914695517363
0,29390.0,360.1333333333333,342.0,206.58553246106618
0,29404.0,360.86206896551727,353.0,197.1431694248923
0,29413.0,343.0,317.0,192.02586032741206
0,29414.0,344.0,318.0,192.02586032741206
0,29427.0,324.3125,320.5,209.15685464203654
0,29430.0,317.45454545454544,315.0,213.37917465467092
0,29443.0,330.45454545454544,328.0,213.37917465467092
0,29445.0,332.45454545454544,330.0,213.37917465467092
0,29454.0,325.6774193548387,327.0,210.54635335115472
0,29464.0,335.6774193548387,337.0,210.54635335115472
0,29473.0,330.96666666666664,345.5,199.9497409072812
0,29484.0,341.96666666666664,356.5,199.9497409072812
0,29486.0,343.96666666666664,358.5,199.9497409072812
0,29497.0,354.96666666666664,369.5,199.9497409072812
0,29518.0,353.03125,386.0,213.01342158051332
0,29523.0,350.2903225806452,387.0,211.94554893368053
0,29530.0,357.2903225806452,394.0,211.94554893368053
0,29531.0,358.2903225806452,395.0,211.94554893368053
0,29546.0,363.3,378.0,208.14484540018444
0,29551.0,368.3,383.0,208.14484540018444
0,29564.0,369.9,396.0,218.59541776228215
0,29614.0,404.26666666666665,396.0,228.90695829431567
0,29617.0,407.26666666666665,399.0,228.90695829431567
0,29620.0,410.26666666666665,402.0,228.90695829431567
0,29622.0,412.26666666666665,404.0,228.90695829431567
0,29649.0,395.3666666666667,355.5,237.29257374716886
0,29668.0,414.3666666666667,374.5,237.29257374716886
0,29685.0,402.23333333333335,379.0,234.30260822752746
0,29687.0,404.23333333333335,381.0,234.30260822752746
0,29688.0,405.23333333333335,382.0,234.30260822752746
0,29692.0,395.3448275862069,380.0,225.84069390827304
0,29699.0,374.81481481481484,340.0,206.70233330888183
0,29711.0,386.81481481481484,352.0,206.70233330888183
0,29718.0,393.81481481481484,359.0,206.70233330888183
0,29732.0,396.9230769230769,364.0,202.89442557397697
0,29781.0,413.67857142857144,388.0,226.20456190477373
0,29797.0,397.41379310344826,382.0,227.39325153626055
0,29798.0,398.41379310344826,383.0,227.39325153626055
0,29803.0,403.41379310344826,388.0,227.39325153626055
0,29821.0,385.3225806451613,403.0,251.07502889629578
0,29824.0,370.2903225806452,401.0,242.73511296810332
0,29827.0,368.4193548387097,404.0,247.29475350128476
0,29837.0,358.07142857142856,411.5,222.81894132287067
0,29839.0,360.07142857142856,413.5,222.81894132287067
0,29852.0,373.07142857142856,426.5,222.81894132287067
0,29879.0,387.0689655172414,451.0,229.499595226821
0,29897.0,391.0,432.0,220.93211627103923
0,29909.0,393.0,407.0,218.67513533736482
0,29934.0,418.0,432.0,218.67513533736482
0,29935.0,419.0,433.0,218.67513533736482
0,29939.0,406.84615384615387,411.5,206.4278030446056
0,29942.0,402.92,389.0,207.53234350336817
0,29945.0,391.7916666666667,391.0,199.68474719890074
0,29953.0,399.7916666666667,399.0,199.68474719890074
0,29968.0,396.6521739130435,413.0,183.60463399846117
0,29992.0,403.3333333333333,422.5,198.001823785091
0,30001.0,412.3333333333333,431.5,198.001823785091
0,30011.0,397.7916666666667,404.0,211.02921977115452
0,30019.0,396.9130434782609,389.0,211.13418627137665
0,30045.0,379.9166666666667,358.5,231.67018882214623
0,30068.0,409.30434782608694,387.0,234.57481142486176
0,30075.0,403.6521739130435,383.0,236.37361890165622
0,30085.0,381.24,343.0,251.96035878685362
0,30088.0,355.962962962963,329.0,262.2525615426193
0,30095.0,346.34615384615387,323.5,252.91590914885467
0,30111.0,334.61538461538464,313.5,250.15765443217188
0,30123.0,335.64,312.0,248.89771071667172
0,30128.0,336.2083333333333,317.0,253.06191257718382
0,30135.0,321.2608695652174,324.0,235.08318923332953
0,30137.0,323.2608695652174,326.0,235.08318923332953
0,30140.0,326.2608695652174,329.0,235.08318923332953
0,30179.0,333.3478260869565,335.0,230.32502718429888
0,30188.0,340.77272727272725,338.0,235.38033667356748
0,30203.0,355.77272727272725,353.0,235.38033667356748
0,30204.0,356.77272727272725,354.0,235.38033667356748
0,30205.0,357.77272727272725,355.0,235.38033667356748
0,30256.0,287.1304347826087,221.0,199.62689205176176
0,30275.0,304.30434782608694,240.0,202.0926250795194
0,30280.0,296.5416666666667,241.5,207.08954970548908
0,30286.0,302.5416666666667,247.5,207.08954970548908
0,30288.0,304.5416666666667,249.5,207.08954970548908
0,30296.0,291.3333333333333,237.0,211.59152209439353
0,30309.0,263.52,232.0,203.53989682615054
0,30328.0,272.34615384615387,247.0,205.9678732057488
0,30343.0,260.3076923076923,257.5,194.11768223480573
0,30349.0,273.48,264.0,194.554490053558
0,30356.0,266.5833333333333,270.5,186.0125257132493
0,30364.0,263.76,278.0,189.81070148966836
0,30372.0,271.76,286.0,189.81070148966836
0,30381.0,266.5416666666667,289.0,180.20890173320765
0,30386.0,260.72,288.0,184.3552049712728
0,30393.0,257.6923076923077,263.0,187.5993622325491
0,30406.0,270.6923076923077,276.0,187.5993622325491
0,30444.0,279.6896551724138,214.0,197.12994199490745
0,30462.0,297.6896551724138,232.0,197.12994199490745
0,30476.0,296.23333333333335,244.5,206.69215165447275
0,30491.0,311.23333333333335,259.5,206.69215165447275
0,30494.0,314.23333333333335,262.5,206.69215165447275
0,30521.0,320.34375,281.0,215.86607673726203
0,30540.0,324.375,278.0,220.8944530199887
0,30545.0,317.7741935483871,268.0,214.6202512281934
0,30583.0,335.7878787878788,290.0,222.41644772073982
0,30586.0,338.7878787878788,293.0,222.41644772073982
0,30591.0,343.7878787878788,298.0,222.41644772073982
0,30592.0,344.7878787878788,299.0,222.41644772073982
0,30597.0,335.84375,297.0,212.24633527092405
0,30601.0,348.5483870967742,308.0,209.94528299592076
0,30604.0,337.4,295.5,216.25041040423486
0,30613.0,332.7741935483871,303.0,224.48172706400842
0,30622.0,335.26666666666665,300.5,225.29757112662259
0,30625.0,338.26666666666665,303.5,225.29757112662259
0,30651.0,312.46875,278.5,213.58063236969193
0,30657.0,308.93939393939394,272.0,217.11802953957516
0,30681.0,321.65625,295.5,210.74193480638232
0,30689.0,315.34375,293.0,216.93311316149385
0,30710.0,315.53125,303.5,215.38656880928647
0,30713.0,318.53125,306.5,215.38656880928647
0,30737.0,342.53125,330.5,215.38656880928647
0,30748.0,353.2258064516129,341.0,218.82615130581945
0,30782.0,355.15625,332.5,216.84356535515988
0,30788.0,342.35483870967744,323.0,192.94083137602252
0,30793.0,347.35483870967744,328.0,192.94083137602252
0,30798.0,351.96666666666664,333.0,196.11824381111398
0,30799.0,352.96666666666664,334.0,196.11824381111398
0,30804.0,355.8965517241379,339.0,199.14841889086162
0,30816.0,321.4516129032258,298.0,209.19104383309337
0,30821.0,332.9,307.0,209.59617521955562
0,30841.0,342.06451612903226,323.0,214.5592534872918
0,30858.0,348.34375,326.0,219.45395436386536
0,30870.0,340.625,313.0,222.04303496169385
0,30882.0,343.51612903225805,314.0,219.63251874037556
0,30892.0,345.9,305.5,219.1990495721488
0,30900.0,353.9,313.5,219.1990495721488
0,30917.0,354.7241379310345,312.0,204.5856867194373
0,30919.0,356.7241379310345,314.0,204.5856867194373
0,30938.0,342.53333333333336,314.0,215.2305327369289
0,30941.0,345.53333333333336,317.0,215.2305327369289
0,30944.0,348.53333333333336,320.0,215.2305327369289
0,30964.0,323.7931034482759,324.0,186.61418420243683
0,30979.0,338.7931034482759,339.0,186.61418420243683
0,30997.0,356.7931034482759,357.0,186.61418420243683
0,31001.0,360.7931034482759,361.0,186.61418420243683
0,31030.0,335.84375,369.5,210.56280378057636
0,31037.0,342.84375,376.5,210.56280378057636
0,31047.0,352.84375,386.5,210.56280378057636
0,31051.0,339.96875,366.5,216.6775375377833
0,31060.0,355.5,375.5,213.36475029082632
0,31083.0,345.8125,330.5,232.5923791609476
0,31087.0,349.8125,334.5,232.5923791609476
0,31095.0,338.8787878787879,280.0,237.95438289286605
0,31113.0,356.8787878787879,298.0,237.95438289286605
0,31117.0,360.8787878787879,302.0,237.95438289286605
0,31121.0,350.40625,306.0,226.8914745223749
0,31126.0,341.2903225806452,311.0,216.25003353322688
0,31132.0,347.2903225806452,317.0,216.25003353322688
0,31146.0,362.3,326.5,219.7527625916604
0,31178.0,371.5,345.0,230.37103225015076
0,31194.0,379.0967741935484,352.0,229.17923044423884
0,31223.0,372.46875,335.0,235.67840699444127
0,31226.0,375.46875,338.0,235.67840699444127
0,31234.0,371.03225806451616,322.0,228.88149967811103
0,31236.0,373.03225806451616,324.0,228.88149967811103
0,31243.0,379.51724137931035,331.0,233.1293293120654
0,31245.0,381.51724137931035,333.0,233.1293293120654
0,31255.0,376.6896551724138,324.0,243.0381130105794
0,31261.0,380.0357142857143,328.5,246.92675058215386
0,31265.0,384.0357142857143,332.5,246.92675058215386
0,31275.0,374.74074074074076,341.0,229.7972685575012
0,31305.0,385.7692307692308,363.0,212.4147444709031
0,31350.0,400.42857142857144,373.0,232.08702625330451
0,31358.0,413.0,408.0,235.1047048066504
0,31365.0,405.07142857142856,388.0,243.55168541684893
0,31376.0,376.2903225806452,360.0,261.4347748851533
0,31378.0,378.2903225806452,362.0,261.4347748851533
0,31381.0,365.23333333333335,361.5,250.2674147564738
0,31385.0,342.6551724137931,362.0,232.04269462411122
0,31393.0,337.7931034482759,332.0,240.46612483636213
0,31427.0,349.0,349.0,248.24714532354713
0,31439.0,359.1666666666667,353.0,252.1441496886696
0,31450.0,358.51612903225805,356.0,256.12079697494335
0,31460.0,368.51612903225805,366.0,256.12079697494335
0,31462.0,370.51612903225805,368.0,256.12079697494335
0,31464.0,372.51612903225805,370.0,256.12079697494335
0,31478.0,342.0689655172414,328.0,236.04864066755144
0,31498.0,362.0689655172414,348.0,236.04864066755144
0,31500.0,364.0689655172414,350.0,236.04864066755144
0,31504.0,355.8333333333333,326.5,241.25354343972276
0,31521.0,349.3103448275862,316.0,232.56354021602812
0,31531.0,348.55172413793105,326.0,241.36831009417332
0,31536.0,345.7241379310345,331.0,225.68606461673232
0,31557.0,353.92857142857144,332.0,219.10091096039164
0,31567.0,349.8888888888889,322.0,210.3901725161088
0,31592.0,362.17857142857144,306.5,216.89876729733172
0,31600.0,357.62068965517244,274.0,223.2452515296996
0,31611.0,356.4,276.0,229.14661972923216
0,31612.0,357.4,277.0,229.14661972923216
0,31628.0,364.89285714285717,293.0,223.4010390188324
0,31638.0,354.92857142857144,284.5,230.8211937179681
0,31650.0,369.18518518518516,287.0,234.753304246384
0,31660.0,379.18518518518516,297.0,234.753304246384
0,31674.0,396.5769230769231,329.5,238.5751249327691
0,31677.0,399.5769230769231,332.5,238.5751249327691
0,31681.0,403.5769230769231,336.5,238.5751249327691
0,31689.0,399.5,344.5,250.55204434024665
0,31690.0,400.5,345.5,250.55204434024665
0,31691.0,401.5,346.5,250.55204434024665
0,31706.0,394.96,343.0,253.84711619398
0,31720.0,408.96,357.0,253.84711619398
0,31738.0,411.9166666666667,369.0,247.922857065571
0,31751.0,392.7692307692308,368.5,262.9454912352496
0,31757.0,398.7692307692308,374.5,262.9454912352496
0,31775.0,404.88,385.0,261.2101560047006
0,31776.0,405.88,386.0,261.2101560047006
0,31815.0,395.11538461538464,389.5,264.1302602480417
0,31821.0,363.53846153846155,349.0,248.26431801133475
0,31843.0,371.48148148148147,340.0,253.9487219120588
0,31855.0,368.96153846153845,340.0,247.54385482005327
0,31857.0,357.2962962962963,330.0,252.71251633468518
0,31859.0,357.03846153846155,309.0,257.25914512700865
0,31871.0,335.7692307692308,287.5,246.4137089861913
0,31887.0,340.16,293.0,244.2219777169942
0,31889.0,342.16,295.0,244.2219777169942
0,31893.0,332.9230769230769,291.5,248.45676346923915
0,31942.0,376.25,319.0,256.10467423822365
0,31952.0,371.04,315.0,261.7599633251808
0,31953.0,372.04,316.0,261.7599633251808
0,31961.0,322.22222222222223,261.0,262.3159437033663
0,31979.0,290.9655172413793,231.0,257.9232019832341
0,31983.0,294.9655172413793,235.0,257.9232019832341
0,31987.0,295.41379310344826,239.0,253.58607560507892
0,32006.0,297.0,235.0,250.22775339963505
0,32019.0,307.3333333333333,225.0,254.42848081897566
0,32021.0,309.3333333333333,227.0,254.42848081897566
0,32031.0,282.1111111111111,230.0,221.28753430662601
0,32033.0,284.1111111111111,232.0,221.28753430662601
0,32055.0,295.92857142857144,245.0,223.64878853292475
0,32074.0,284.80645161290323,237.0,231.6186269397897
0,32088.0,292.8,242.0,233.06013530131378
0,32092.0,292.9310344827586,237.0,236.09523663343742
0,32094.0,294.9310344827586,239.0,236.09523663343742
0,32131.0,271.3636363636364,185.0,234.33152094412944
0,32138.0,278.3636363636364,192.0,234.33152094412944
0,32155.0,283.030303030303,200.0,238.3857943764985
0,32161.0,285.15625,206.0,241.0568020943145
0,32173.0,265.27272727272725,213.0,232.30078108470056
0,32176.0,268.27272727272725,216.0,232.30078108470056
0,32184.0,276.27272727272725,224.0,232.30078108470056
0,32203.0,263.72727272727275,240.0,194.94012643004513
0,32213.0,274.21875,245.0,197.94250023286435
0,32230.0,274.5882352941176,256.0,203.22895197391347
0,32234.0,278.5882352941176,260.0,203.22895197391347
0,32262.0,306.5882352941176,288.0,203.22895197391347
0,32283.0,318.34285714285716,308.0,207.43232188659826
0,32285.0,320.34285714285716,310.0,207.43232188659826
0,32291.0,303.1515151515151,270.0,182.52955281055034
0,32296.0,304.0,268.5,183.81903465093055
0,32302.0,281.1875,233.0,190.04381690481276
0,32317.0,290.258064516129,247.0,190.14900231167368
0,32324.0,292.73333333333335,252.5,191.6434072843508
0,32327.0,295.73333333333335,255.5,191.6434072843508
0,32329.0,297.73333333333335,257.5,191.6434072843508
0,32347.0,279.16129032258067,249.0,179.98048223469078
0,32348.0,280.16129032258067,250.0,179.98048223469078
0,32359.0,282.15625,257.0,184.10460840494324
0,32370.0,266.57575757575756,254.0,180.9597360712364
0,32386.0,269.93548387096774,262.0,177.17695464428758
0,32417.0,282.57575757575756,291.0,186.1858033033099
0,32420.0,277.2647058823529,283.5,189.53896213203754
0,32421.0,278.2647058823529,284.5,189.53896213203754
0,32451.0,284.0,284.0,186.32376513624197
0,32453.0,286.0,286.0,186.32376513624197
0,32477.0,315.59375,320.0,186.46411507562922
0,32487.0,325.59375,330.0,186.46411507562922
0,32490.0,328.59375,333.0,186.46411507562922
0,32500.0,309.90625,331.0,162.85333880807448
0,32519.0,328.90625,350.0,162.85333880807448
0,32530.0,329.5483870967742,359.0,154.7372046322362
0,32534.0,333.5483870967742,363.0,154.7372046322362
0,32577.0,355.0,386.0,172.30751227929323
0,32579.0,357.0,388.0,172.30751227929323
0,32594.0,353.030303030303,375.0,177.140499766383
0,32600.0,359.030303030303,381.0,177.140499766383
0,32602.0,361.030303030303,383.0,177.140499766383
0,32644.0,396.1212121212121,425.0,187.21252832587652
0,32654.0,384.6969696969697,430.0,191.83697069165422
0,32666.0,368.94117647058823,378.0,207.0244289615388
0,32668.0,370.94117647058823,380.0,207.0244289615388
0,32669.0,371.94117647058823,381.0,207.0244289615388
0,32688.0,359.02941176470586,382.0,220.98396072940224
0,32690.0,361.02941176470586,384.0,220.98396072940224
0,32718.0,381.1818181818182,404.0,219.59017676122843
0,32719.0,382.1818181818182,405.0,219.59017676122843
0,32737.0,368.0,386.0,217.53476733616628
0,32739.0,370.0,388.0,217.53476733616628
0,32740.0,371.0,389.0,217.53476733616628
0,32757.0,373.8333333333333,379.5,215.09208622251901
0,32758.0,374.8333333333333,380.5,215.09208622251901
0,32770.0,384.43333333333334,377.5,214.70828012807414
0,32784.0,387.6551724137931,385.0,210.24801050550275
0,32787.0,390.6551724137931,388.0,210.24801050550275
0,32793.0,396.6551724137931,394.0,210.24801050550275
0,32828.0,404.0967741935484,417.0,228.83341663804114
0,32849.0,418.43333333333334,435.0,229.63836545509741
0,32851.0,420.43333333333334,437.0,229.63836545509741
0,32856.0,408.4642857142857,431.5,228.32643957764523
0,32858.0,410.4642857142857,433.5,228.32643957764523
0,32882.0,405.55555555555554,391.0,235.69429876247705
0,32883.0,406.55555555555554,392.0,235.69429876247705
0,32912.0,415.6923076923077,389.5,216.8769181658945
0,32937.0,415.44444444444446,379.0,232.1106590070593
0,32941.0,419.44444444444446,383.0,232.1106590070593
0,32947.0,402.3703703703704,358.0,227.02555707789705
0,32948.0,397.7037037037037,359.0,234.95039899153733
0,32992.0,415.4230769230769,385.5,233.7796748875585
0,32998.0,406.0,374.0,225.06532385065452
0,32999.0,407.0,375.0,225.06532385065452
0,33011.0,417.4166666666667,372.5,229.56987256364647
0,33014.0,420.4166666666667,375.5,229.56987256364647
0,33021.0,416.6521739130435,368.0,228.5010909869592
0,33026.0,421.6521739130435,373.0,228.5010909869592
0,33044.0,449.54545454545456,405.5,228.76818899820984
0,33053.0,458.54545454545456,414.5,228.76818899820984
0,33065.0,450.5217391304348,412.0,242.65270755532887
0,33072.0,457.5217391304348,419.0,242.65270755532887
0,33080.0,465.5217391304348,427.0,242.65270755532887
0,33088.0,473.5217391304348,435.0,242.65270755532887
0,33109.0,433.8333333333333,453.5,248.0189284891153
0,33120.0,415.5,453.0,256.5264768660992
0,33123.0,418.5,456.0,256.5264768660992
0,33144.0,432.0,477.0,248.01392922759214
0,33151.0,425.6666666666667,474.0,246.0261955339083
0,33162.0,413.6666666666667,483.0,262.46057905056057
0,33163.0,414.6666666666667,484.0,262.46057905056057
0,33167.0,349.09090909090907,368.0,254.9299206896082
0,33180.0,377.6666666666667,407.0,250.49291090308006
0,33188.0,330.72727272727275,346.5,247.0406999626105
0,33211.0,323.60869565217394,276.0,260.6219549513174
0,33235.0,309.5769230769231,220.0,266.7880422122694
0,33239.0,313.5769230769231,224.0,266.7880422122694
0,33245.0,326.16,270.0,269.9928413865819
0,33248.0,329.16,273.0,269.9928413865819
0,33252.0,320.38461538461536,237.0,272.346650841996
0,33263.0,331.38461538461536,248.0,272.346650841996
0,33277.0,332.6666666666667,222.0,275.01084153713464
0,33284.0,328.5,208.0,274.1771255116775
0,33288.0,332.5,212.0,274.1771255116775
0,33290.0,334.5,214.0,274.1771255116775
0,33300.0,301.8333333333333,194.0,236.65915481036345
0,33323.0,304.25,185.5,242.1226015196984
0,33335.0,316.25,197.5,242.1226015196984
0,33354.0,322.36,194.0,245.49148742879052
0,33369.0,337.36,209.0,245.49148742879052
0,33377.0,328.64,217.0,238.7936146549987
0,33408.0,322.60714285714283,234.5,249.68442071739196
0,33413.0,327.60714285714283,239.5,249.68442071739196
0,33414.0,323.037037037037,231.0,252.552082121319
0,33431.0,319.53846153846155,247.5,234.2873368601422
