,time,mean,median,sd
0,41199.0,301.17391304347825,219.0,224.8676233145245
0,41211.0,300.2083333333333,210.5,228.74658087912243
0,41217.0,306.2083333333333,216.5,228.74658087912243
0,41228.0,298.4782608695652,207.0,214.89630857800626
0,41236.0,297.90909090909093,214.5,215.84862311160003
0,41251.0,312.90909090909093,229.5,215.84862311160003
0,41267.0,306.23809523809524,245.0,193.65381600555858
0,41280.0,319.23809523809524,258.0,193.65381600555858
0,41296.0,335.23809523809524,274.0,193.65381600555858
0,41299.0,338.23809523809524,277.0,193.65381600555858
0,41314.0,337.6363636363636,291.5,202.25940712015114
0,41315.0,338.6363636363636,292.5,202.25940712015114
0,41359.0,307.8695652173913,266.0,202.69538171694043
0,41370.0,293.96,276.0,211.97914614414313
0,41378.0,301.96,284.0,211.97914614414313
0,41396.0,303.4166666666667,298.5,199.9135056023535
0,41404.0,287.8076923076923,280.5,208.75989506364064
0,41437.0,299.92857142857144,290.0,214.79390929304247
0,41450.0,313.25925925925924,302.0,218.7284114371557
0,41452.0,315.25925925925924,304.0,218.7284114371557
0,41453.0,316.25925925925924,305.0,218.7284114371557
0,41466.0,312.5769230769231,297.0,211.93906473268046
0,41483.0,331.8,335.0,215.83882875886815
0,41490.0,325.96153846153845,321.0,221.16796276015947
0,41511.0,307.18518518518516,317.0,218.3542885680902
0,41528.0,322.03846153846155,279.0,222.23402093102575
0,41562.0,343.3703703703704,258.0,227.44509278767956
0,41590.0,375.88461538461536,341.0,230.58776519065643
0,41592.0,377.88461538461536,343.0,230.58776519065643
0,41595.0,373.24,291.0,231.9010616620804
0,41603.0,379.9166666666667,288.0,236.5905247233897
0,41617.0,389.25,302.0,243.0813049852525
0,41637.0,393.56,311.0,250.26627099950966
0,41641.0,397.56,315.0,250.26627099950966
0,41643.0,380.2608695652174,302.0,251.84091206662234
0,41646.0,367.375,296.0,258.04163302653313
0,41658.0,364.24,299.0,263.4761894365409
0,41688.0,366.3333333333333,322.0,272.0732472181928
0,41699.0,338.64285714285717,299.5,274.8397213813527
0,41703.0,342.64285714285717,303.5,274.8397213813527
0,41708.0,335.7586206896552,305.0,277.284573749563
0,41711.0,338.7586206896552,308.0,277.284573749563
0,41712.0,339.7586206896552,309.0,277.284573749563
0,41733.0,293.0344827586207,278.0,230.45629142901527
0,41740.0,300.0344827586207,285.0,230.45629142901527
0,41747.0,307.0344827586207,292.0,230.45629142901527
0,41754.0,305.25,284.0,229.71513803590992
0,41755.0,306.25,285.0,229.71513803590992
0,41772.0,310.1111111111111,287.0,223.36025266178356
0,41788.0,293.3333333333333,295.0,202.29498080589957
0,41790.0,295.3333333333333,297.0,202.29498080589957
0,41824.0,317.9642857142857,303.5,207.24769206760044
0,41831.0,333.037037037037,338.0,206.6825229547108
0,41842.0,317.0,294.0,200.64470164022848
0,41844.0,319.0,296.0,200.64470164022848
0,41847.0,322.0,299.0,200.64470164022848
0,41851.0,329.46153846153845,330.5,203.6741799974487
0,41885.0,321.5925925925926,265.0,201.29382600957925
0,41896.0,332.5925925925926,276.0,201.29382600957925
0,41907.0,311.9642857142857,256.5,211.81536470353086
0,41926.0,330.9642857142857,275.5,211.81536470353086
0,41927.0,331.9642857142857,276.5,211.81536470353086
0,41935.0,341.96153846153845,284.5,218.74915046327007
0,41953.0,325.0,295.0,226.64967256555673
0,41959.0,320.0,276.0,234.8490452909572
0,41963.0,324.0,280.0,234.8490452909572
0,41977.0,305.39285714285717,279.0,240.8906597379392
0,41987.0,301.77777777777777,282.0,234.49335982596426
0,41988.0,302.77777777777777,283.0,234.49335982596426
0,41998.0,300.48148148148147,269.0,241.3479692262959
0,42000.0,302.48148148148147,271.0,241.3479692262959
0,42002.0,304.48148148148147,273.0,241.3479692262959
0,42024.0,303.42857142857144,225.5,250.48216768171463
0,42041.0,320.42857142857144,242.5,250.48216768171463
0,42047.0,326.42857142857144,248.5,250.48216768171463
0,42050.0,329.42857142857144,251.5,250.48216768171463
0,42058.0,333.7037037037037,245.0,254.31590370083322
0,42073.0,336.34615384615387,251.0,251.07965979372
0,42087.0,348.0,249.0,251.7950937384786
0,42093.0,354.0,255.0,251.7950937384786
0,42097.0,358.0,259.0,251.7950937384786
0,42117.0,334.5416666666667,261.5,205.65585719162542
0,42139.0,355.875,283.5,205.42949165508506
0,42155.0,352.0,289.0,185.89174035022316
0,42158.0,355.0,292.0,185.89174035022316
0,42172.0,375.8636363636364,316.5,187.1975853220688
0,42197.0,384.39130434782606,331.0,198.71778965252616
0,42199.0,386.39130434782606,333.0,198.71778965252616
0,42208.0,380.8636363636364,335.5,190.86508691994635
0,42209.0,381.8636363636364,336.5,190.86508691994635
0,42218.0,386.1904761904762,339.0,194.12308786599905
0,42224.0,357.04761904761904,322.0,194.95749871152654
0,42244.0,356.6666666666667,338.0,210.0402077910058
0,42251.0,347.45454545454544,329.5,218.24542633398408
0,42262.0,361.76190476190476,356.0,222.84201210336585
0,42267.0,356.3,345.5,223.25548145566324
0,42275.0,340.6666666666667,353.5,207.9297424078089
0,42301.0,347.4736842105263,364.0,218.15117125059297
0,42336.0,346.7894736842105,361.0,220.04558832621083
0,42339.0,349.7894736842105,364.0,220.04558832621083
0,42344.0,313.6470588235294,354.0,178.8864053547984
0,42355.0,324.6470588235294,365.0,178.8864053547984
0,42375.0,316.88235294117646,368.0,192.89127762213346
0,42378.0,319.88235294117646,371.0,192.89127762213346
0,42406.0,286.7368421052632,231.0,190.6263476860766
0,42407.0,287.7368421052632,232.0,190.6263476860766
0,42428.0,264.35,201.5,193.3419962139628
0,42431.0,254.66666666666666,201.0,197.02388864909935
0,42437.0,249.0909090909091,201.5,199.66947895571388
0,42438.0,250.0909090909091,202.5,199.66947895571388
0,42439.0,251.0909090909091,203.5,199.66947895571388
0,42445.0,246.95238095238096,204.0,198.7586419062736
0,42452.0,253.95238095238096,211.0,198.7586419062736
0,42458.0,259.95238095238096,217.0,198.7586419062736
0,42484.0,268.3,241.5,186.9131081545647
0,42488.0,282.89473684210526,247.0,185.82331583830182
0,42525.0,280.65,253.5,196.21372913229087
0,42528.0,283.65,256.5,196.21372913229087
0,42530.0,294.94736842105266,286.0,196.97033537918998
0,42539.0,288.95,267.5,202.80766134443738
0,42554.0,285.8421052631579,255.0,191.6711172151799
0,42557.0,288.8421052631579,258.0,191.6711172151799
0,42559.0,275.3888888888889,248.5,185.0447810332794
0,42593.0,279.9,245.0,196.6031281541573
0,42594.0,280.9,246.0,196.6031281541573
0,42608.0,284.15,260.0,205.8466115825082
0,42625.0,263.17391304347825,240.0,215.54937942764906
0,42627.0,265.17391304347825,242.0,215.54937942764906
0,42628.0,266.17391304347825,243.0,215.54937942764906
0,42636.0,274.17391304347825,251.0,215.54937942764906
0,42644.0,270.6666666666667,236.5,218.108280957469
0,42658.0,265.69565217391306,228.0,202.48938453820642
0,42681.0,299.0,273.5,201.0560753982467
0,42689.0,309.3333333333333,304.0,205.49622481373817
0,42697.0,292.76190476190476,267.0,210.34708386761622
0,42735.0,307.0952380952381,237.0,216.49368290836807
0,42744.0,316.0952380952381,246.0,216.49368290836807
0,42750.0,315.65,245.5,219.86502109248755
0,42795.0,322.95,272.0,207.66065467488056
0,42821.0,317.5,269.0,221.57119725845564
0,42841.0,337.5,289.0,221.57119725845564
0,42851.0,344.0,282.0,226.1903959899607
0,42864.0,313.0416666666667,270.5,241.4402063946452
0,42877.0,296.82608695652175,278.0,200.85483665181485
0,42895.0,275.25,282.0,200.17955481683603
0,42911.0,280.04,298.0,203.67846817962865
0,42928.0,297.04,315.0,203.67846817962865
0,42937.0,306.04,324.0,203.67846817962865
0,42951.0,292.11538461538464,311.5,191.69593850740992
0,42954.0,295.11538461538464,314.5,191.69593850740992
0,42961.0,302.11538461538464,321.5,191.69593850740992
0,42963.0,297.68,322.0,192.71859692307848
0,42966.0,300.68,325.0,192.71859692307848
0,42967.0,301.68,326.0,192.71859692307848
0,42969.0,282.64,278.0,188.43054529454614
0,42992.0,280.6666666666667,272.0,200.74878349338528
0,42994.0,272.60714285714283,253.5,203.94367907511594
0,42996.0,274.60714285714283,255.5,203.94367907511594
0,43017.0,264.3076923076923,228.0,175.19983518405692
0,43026.0,256.08,209.0,155.58326902337538
0,43035.0,265.08,218.0,155.58326902337538
0,43065.0,274.18518518518516,246.0,166.944887121699
0,43090.0,258.8666666666667,230.5,179.2742281781988
0,43093.0,261.8666666666667,233.5,179.2742281781988
0,43094.0,254.41935483870967,234.0,182.327209264809
0,43095.0,246.4,224.0,178.40825840377087
0,43104.0,243.68965517241378,222.0,172.6819087719454
0,43108.0,247.68965517241378,226.0,172.6819087719454
0,43109.0,248.68965517241378,227.0,172.6819087719454
0,43119.0,209.32142857142858,196.0,154.7989603073771
0,43155.0,237.06896551724137,209.0,158.2507680505375
0,43156.0,238.06896551724137,210.0,158.2507680505375
0,43161.0,234.96428571428572,200.5,155.02522424773724
0,43179.0,252.96428571428572,218.5,155.02522424773724
0,43197.0,278.037037037037,251.0,153.36967721005723
0,43216.0,286.4642857142857,255.5,160.31319394566756
0,43226.0,284.22222222222223,251.0,149.85284963326484
0,43247.0,305.22222222222223,272.0,149.85284963326484
0,43252.0,310.22222222222223,277.0,149.85284963326484
0,43279.0,312.5925925925926,298.0,148.43386337686616
0,43281.0,314.5925925925926,300.0,148.43386337686616
0,43286.0,311.72,295.0,148.46751025055954
0,43293.0,311.92,302.0,158.40881793637624
0,43303.0,304.12,310.0,168.16737376792204
0,43304.0,305.12,311.0,168.16737376792204
0,43317.0,322.1666666666667,325.0,170.4383238072419
0,43337.0,317.15384615384613,332.5,185.26378123921916
0,43347.0,315.3703703703704,331.0,191.47210378927906
0,43352.0,309.07142857142856,318.5,196.97514864488227
0,43364.0,321.07142857142856,330.5,196.97514864488227
0,43369.0,326.07142857142856,335.5,196.97514864488227
0,43384.0,341.07142857142856,350.5,196.97514864488227
0,43399.0,344.0,348.0,203.81719327834458
0,43410.0,355.0,359.0,203.81719327834458
0,43413.0,346.1666666666667,361.0,210.27966827272886
0,43433.0,331.6896551724138,367.0,203.24897309801676
0,43443.0,300.0,350.0,212.66754305950812
0,43454.0,317.5,372.0,213.13215774881712
0,43456.0,319.5,374.0,213.13215774881712
0,43472.0,335.5,390.0,213.13215774881712
0,43473.0,336.5,391.0,213.13215774881712
0,43485.0,337.4516129032258,392.0,218.22463104373148
0,43500.0,338.2,379.0,207.15459605489485
0,43509.0,316.0,294.0,213.66162576040801
0,43530.0,324.53333333333336,283.5,205.8034229280186
0,43558.0,313.05882352941177,263.5,221.51562701168655
0,43561.0,316.05882352941177,266.5,221.51562701168655
0,43573.0,320.42424242424244,271.0,220.39592889368652
0,43594.0,341.42424242424244,292.0,220.39592889368652
0,43597.0,344.42424242424244,295.0,220.39592889368652
0,43601.0,349.0967741935484,299.0,216.62772509518894
0,43605.0,340.0,295.0,207.7848245982688
0,43618.0,347.0689655172414,300.0,208.82527443716538
0,43621.0,350.0689655172414,303.0,208.82527443716538
0,43668.0,386.7142857142857,348.0,205.0757450906611
0,43671.0,389.7142857142857,351.0,205.0757450906611
0,43678.0,402.44444444444446,360.0,206.62604140730744
0,43682.0,406.44444444444446,364.0,206.62604140730744
0,43699.0,410.7692307692308,379.0,199.996405293139
0,43712.0,415.08,390.0,199.0864977842546
0,43716.0,402.0833333333333,381.0,184.5663649085487
0,43722.0,391.8,374.0,197.65039843116938
0,43736.0,405.8,388.0,197.65039843116938
0,43737.0,406.8,389.0,197.65039843116938
0,43745.0,384.04347826086956,352.0,173.5778182234298
0,43752.0,391.04347826086956,359.0,173.5778182234298
0,43753.0,392.04347826086956,360.0,173.5778182234298
0,43754.0,393.04347826086956,361.0,173.5778182234298
0,43757.0,375.6666666666667,355.5,184.69381569385467
0,43777.0,350.7083333333333,344.5,205.4096474459973
0,43793.0,348.8695652173913,359.0,190.76238448549958
0,43805.0,345.9583333333333,367.0,199.96988922640884
0,43819.0,328.7083333333333,358.5,194.63758611983343
0,43820.0,329.7083333333333,359.5,194.63758611983343
0,43827.0,336.7083333333333,366.5,194.63758611983343
0,43857.0,344.5416666666667,365.5,204.26493808423302
0,43858.0,345.5416666666667,366.5,204.26493808423302
0,43875.0,339.2083333333333,369.5,210.77238496512985
0,43889.0,317.28,355.0,220.7241753863858
0,43904.0,298.68,366.0,202.04409815681328
0,43912.0,306.68,374.0,202.04409815681328
0,43919.0,296.12,362.0,209.25091541018404
0,43923.0,300.12,366.0,209.25091541018404
0,43924.0,301.12,367.0,209.25091541018404
0,43928.0,293.5,289.0,213.25449765299388
0,43939.0,304.5,300.0,213.25449765299388
0,43941.0,306.5,302.0,213.25449765299388
0,43969.0,303.52,215.0,213.31500087898178
0,43978.0,299.2916666666667,218.5,207.42357612035224
0,43980.0,301.2916666666667,220.5,207.42357612035224
0,43994.0,285.8181818181818,224.5,189.68290198588042
0,43995.0,286.8181818181818,225.5,189.68290198588042
0,43998.0,277.2608695652174,224.0,194.63906784014003
0,44009.0,279.0,235.0,191.94741343349622
0,44026.0,266.6666666666667,224.0,185.1540756938171
0,44038.0,255.30434782608697,222.0,192.43755278070557
0,44042.0,252.69565217391303,226.0,182.7134689075407
0,44048.0,249.45454545454547,213.0,181.48697105069834
0,44058.0,259.45454545454544,223.0,181.48697105069834
0,44072.0,261.95238095238096,218.0,177.75088940651534
0,44089.0,278.95238095238096,235.0,177.75088940651534
0,44128.0,304.0,270.0,185.06018676979858
0,44165.0,327.2608695652174,303.0,192.1225191950505
0,44166.0,328.2608695652174,304.0,192.1225191950505
0,44170.0,318.5,301.0,199.3198852765741
0,44189.0,322.39130434782606,313.0,189.6765528656463
0,44198.0,331.39130434782606,322.0,189.6765528656463
0,44220.0,353.39130434782606,344.0,189.6765528656463
0,44247.0,350.84,371.0,207.71820911995172
0,44253.0,356.84,377.0,207.71820911995172
0,44273.0,381.5416666666667,397.0,210.69408692198482
0,44275.0,383.5416666666667,399.0,210.69408692198482
0,44281.0,372.82608695652175,405.0,199.03826422027132
0,44282.0,364.7826086956522,391.0,197.04291223680167
0,44294.0,381.7142857142857,418.0,205.52954667838668
0,44311.0,370.9047619047619,420.0,216.9577322806723
0,44326.0,385.9047619047619,435.0,216.9577322806723
0,44364.0,387.6521739130435,367.0,238.2825521711297
0,44374.0,377.54545454545456,372.5,223.7431009139982
0,44380.0,357.14285714285717,374.0,192.6361697022421
0,44384.0,361.14285714285717,378.0,192.6361697022421
0,44396.0,365.8,380.0,194.50413877344616
0,44407.0,376.57894736842104,401.0,199.55458712091092
0,44409.0,378.57894736842104,403.0,199.55458712091092
0,44415.0,372.6666666666667,397.0,198.33865539077908
0,44426.0,363.8421052631579,396.0,210.57546794636605
0,44427.0,364.8421052631579,397.0,210.57546794636605
0,44447.0,390.72222222222223,429.0,214.82209837588235
0,44453.0,396.72222222222223,435.0,214.82209837588235
0,44463.0,406.72222222222223,445.0,214.82209837588235
0,44478.0,406.7647058823529,448.0,211.7452768864917
0,44485.0,413.7647058823529,455.0,211.7452768864917
0,44502.0,393.8888888888889,428.5,242.4206373890201
0,44515.0,399.6111111111111,388.0,241.20925421921038
0,44520.0,404.6111111111111,393.0,241.20925421921038
0,44536.0,398.7894736842105,399.0,252.37077546786062
0,44546.0,362.8,362.0,272.62439362610235
0,44565.0,333.8695652173913,260.0,282.749590296528
0,44578.0,358.8181818181818,311.5,283.3683173994318
0,44583.0,342.6190476190476,278.0,272.45995357823665
0,44586.0,345.6190476190476,281.0,272.45995357823665
0,44619.0,361.95454545454544,290.0,276.9331191449279
0,44629.0,382.8095238095238,324.0,278.8398787916376
0,44633.0,386.8095238095238,328.0,278.8398787916376
0,44636.0,354.42857142857144,283.0,278.6645998035514
0,44646.0,377.45,317.0,279.2417366727259
0,44666.0,375.63157894736844,313.0,269.36791715466745
0,44676.0,400.3888888888889,347.0,269.1697396912069
0,44687.0,389.89473684210526,334.0,277.4077171804104
0,44699.0,364.6190476190476,338.0,287.7951447670268
0,44706.0,344.0952380952381,287.0,268.2793328855481
0,44708.0,346.0952380952381,289.0,268.2793328855481
0,44709.0,347.0952380952381,290.0,268.2793328855481
0,44727.0,289.7142857142857,197.0,244.16254204684122
0,44729.0,291.7142857142857,199.0,244.16254204684122
0,44744.0,296.25,206.5,245.55363467071712
0,44747.0,299.25,209.5,245.55363467071712
0,44751.0,303.25,213.5,245.55363467071712
0,44767.0,291.09090909090907,221.5,250.4920447096273
0,44782.0,306.09090909090907,236.5,250.4920447096273
0,44816.0,328.04545454545456,270.5,259.95794717130815
0,44831.0,299.30434782608694,224.0,258.60687552355006
0,44834.0,302.30434782608694,227.0,258.60687552355006
0,44839.0,285.125,180.0,266.55992329743293
0,44842.0,288.125,183.0,266.55992329743293
0,44856.0,251.72,168.0,232.53206574578053
0,44864.0,259.72,176.0,232.53206574578053
0,44868.0,263.72,180.0,232.53206574578053
0,44872.0,276.5,186.0,233.23146585884732
0,44879.0,273.30434782608694,191.0,232.95314602289872
0,44902.0,272.96,188.0,237.05062412910874
0,44911.0,278.5,192.0,241.31946322941573
0,44924.0,280.32,200.0,242.70454795903603
0,44941.0,263.61538461538464,202.0,242.58972597356427
0,44943.0,255.6153846153846,204.0,232.168220995546
0,44947.0,254.72,194.0,235.44655784275122
0,44959.0,245.44,197.0,233.82131297210697
0,44965.0,251.44,203.0,233.82131297210697
0,45004.0,262.07142857142856,187.0,235.6631871020632
0,45005.0,263.07142857142856,188.0,235.6631871020632
0,45010.0,268.07142857142856,193.0,235.6631871020632
0,45018.0,264.8888888888889,201.0,232.5783553085383
0,45020.0,266.8888888888889,203.0,232.5783553085383
0,45043.0,227.07692307692307,207.5,130.03103862508044
0,45056.0,240.07692307692307,220.5,130.03103862508044
0,45067.0,230.46153846153845,227.0,125.47547439462505
0,45078.0,224.92857142857142,233.0,134.80725091017612
0,45081.0,227.92857142857142,236.0,134.80725091017612
0,45083.0,229.92857142857142,238.0,134.80725091017612
0,45126.0,246.57142857142858,228.5,141.8972033781167
0,45128.0,248.57142857142858,230.5,141.8972033781167
0,45160.0,268.82142857142856,254.5,149.65103540557004
0,45173.0,272.51724137931035,261.0,155.071200707745
0,45189.0,288.92857142857144,271.5,157.80049080392362
0,45207.0,310.44444444444446,308.0,159.6155875924063
0,45213.0,305.17857142857144,295.5,167.3143008086937
0,45235.0,327.17857142857144,317.5,167.3143008086937
0,45239.0,331.17857142857144,321.5,167.3143008086937
0,45245.0,325.7241379310345,309.0,175.22121910389973
0,45258.0,335.07142857142856,321.5,177.23449530644598
0,45264.0,331.22222222222223,327.0,181.0382266433607
0,45288.0,351.8076923076923,344.0,183.63174252809705
0,45316.0,343.7037037037037,350.0,196.17751122952015
0,45329.0,351.4230769230769,359.0,198.02256535691217
0,45336.0,358.4230769230769,366.0,198.02256535691217
0,45338.0,360.4230769230769,368.0,198.02256535691217
0,45353.0,372.16,379.0,201.2575822174161
0,45354.0,373.16,380.0,201.2575822174161
0,45368.0,372.5217391304348,374.0,200.00105859833266
0,45369.0,373.5217391304348,375.0,200.00105859833266
0,45381.0,365.04545454545456,351.0,179.37453890285423
0,45414.0,366.77272727272725,346.5,185.78211378292823
0,45416.0,368.77272727272725,348.5,185.78211378292823
0,45422.0,359.6818181818182,354.5,201.315759750614
0,45452.0,373.5652173913044,383.0,210.90360998146429
0,45461.0,377.45454545454544,382.5,214.24618958587365
0,45471.0,370.7826086956522,383.0,223.65306139522343
0,45500.0,383.7083333333333,383.0,232.11912874762294
0,45512.0,380.2,366.0,239.78390271242145
0,45520.0,373.16,359.0,242.446147422474
0,45526.0,379.16,365.0,242.446147422474
0,45537.0,390.16,376.0,242.446147422474
0,45549.0,391.8333333333333,387.0,241.9985651931754
0,45552.0,394.8333333333333,390.0,241.9985651931754
0,45553.0,395.8333333333333,391.0,241.9985651931754
0,45587.0,388.7826086956522,375.0,245.23262364037646
0,45599.0,399.09090909090907,373.0,250.61286861882286
0,45612.0,385.14285714285717,372.0,223.20677701656473
0,45615.0,388.14285714285717,375.0,223.20677701656473
0,45620.0,393.14285714285717,380.0,223.20677701656473
0,45624.0,397.14285714285717,384.0,223.20677701656473
0,45628.0,411.45,402.0,223.78862236494507
0,45644.0,376.2857142857143,353.0,242.3944331549093
0,45656.0,370.8181818181818,326.5,249.9835697080249
0,45675.0,358.2083333333333,306.0,261.29516821126936
0,45677.0,360.2083333333333,308.0,261.29516821126936
0,45684.0,322.92,271.0,261.41337685742093
0,45688.0,314.46153846153845,271.5,263.79715849190336
0,45714.0,319.0833333333333,270.5,263.3943362885559
0,45724.0,311.72,257.0,262.2364612329872
0,45728.0,301.2916666666667,251.5,257.73799344273806
0,45735.0,296.12,249.0,259.4750577608569
0,45738.0,299.12,252.0,259.4750577608569
0,45754.0,263.1304347826087,250.0,198.47731320312835
0,45765.0,263.125,236.0,201.3395375354776
0,45771.0,259.4166666666667,193.5,200.26480733158175
0,45792.0,280.4166666666667,214.5,200.26480733158175
0,45795.0,283.4166666666667,217.5,200.26480733158175
0,45797.0,285.4166666666667,219.5,200.26480733158175
0,45818.0,300.2608695652174,217.0,202.3370449847405
0,45854.0,309.96,223.0,213.5907263904498
0,45855.0,310.96,224.0,213.5907263904498
0,45864.0,313.6521739130435,233.0,207.93029950393438
0,45867.0,316.6521739130435,236.0,207.93029950393438
0,45907.0,342.75,274.5,214.19330249411007
0,45914.0,349.75,281.5,214.19330249411007
0,45922.0,321.96153846153845,279.0,233.75389437631765
0,45934.0,333.96153846153845,291.0,233.75389437631765
0,45954.0,353.96153846153845,311.0,233.75389437631765
0,45961.0,360.96153846153845,318.0,233.75389437631765
0,45965.0,332.03846153846155,307.0,197.49030760428
0,45981.0,355.0,329.0,198.24853088989084
0,45997.0,349.5217391304348,333.0,190.47375023191572
0,46009.0,370.40909090909093,351.0,190.03340832861923
0,46031.0,375.23809523809524,367.0,177.04745254737426
0,46042.0,386.7,384.0,181.40730415283724
0,46043.0,387.7,385.0,181.40730415283724
0,46049.0,385.7368421052632,385.0,182.68115510947743
0,46050.0,386.7368421052632,386.0,182.68115510947743
0,46052.0,388.7368421052632,388.0,182.68115510947743
0,46059.0,376.25,388.5,197.27845168694932
0,46072.0,389.25,401.5,197.27845168694932
0,46085.0,378.94736842105266,408.0,173.5133769101363
0,46097.0,371.45,416.0,189.27320861653925
0,46132.0,390.36842105263156,447.0,180.38152855787465
0,46133.0,391.36842105263156,448.0,180.38152855787465
0,46148.0,414.88235294117646,471.0,185.74266903527047
0,46151.0,394.8333333333333,470.0,203.9976170884792
0,46158.0,381.5625,438.0,207.16840032628045
0,46173.0,396.5625,453.0,207.16840032628045
0,46176.0,399.5625,456.0,207.16840032628045
0,46181.0,397.93333333333334,426.0,212.3131230570127
0,46194.0,385.8125,391.5,227.43219284822015
0,46229.0,420.8125,426.5,227.43219284822015
0,46235.0,426.8125,432.5,227.43219284822015
0,46255.0,451.8666666666667,500.0,234.01933443390718
0,46268.0,408.46666666666664,418.0,235.14133811154704
0,46281.0,414.0,399.0,241.6703776398163
0,46282.0,415.0,400.0,241.6703776398163
0,46294.0,413.0,380.0,245.26155583219878
0,46312.0,342.07142857142856,328.5,250.2168957084217
0,46325.0,326.0,250.5,265.2236253212964
0,46328.0,329.0,253.5,265.2236253212964
0,46340.0,299.6666666666667,218.0,261.6770698568923
0,46371.0,330.6666666666667,249.0,261.6770698568923
0,46373.0,332.6666666666667,251.0,261.6770698568923
0,46393.0,269.38461538461536,208.0,246.62320636379653
0,46398.0,274.38461538461536,213.0,246.62320636379653
0,46402.0,278.38461538461536,217.0,246.62320636379653
0,46410.0,291.5,206.5,256.0301089064852
0,46429.0,333.6363636363636,281.0,255.1218150136671
0,46446.0,298.53846153846155,187.0,264.5796711141351
0,46451.0,303.53846153846155,192.0,264.5796711141351
0,46454.0,306.53846153846155,195.0,264.5796711141351
0,46459.0,320.8333333333333,233.5,273.3364329092548
0,46461.0,322.8333333333333,235.5,273.3364329092548
0,46465.0,326.8333333333333,239.5,273.3364329092548
0,46467.0,328.8333333333333,241.5,273.3364329092548
0,46491.0,327.53846153846155,188.0,276.84586530431454
0,46497.0,310.14285714285717,191.0,279.7940204463831
0,46499.0,312.14285714285717,193.0,279.7940204463831
0,46550.0,282.35714285714283,199.0,249.27684183965226
0,46561.0,293.35714285714283,210.0,249.27684183965226
0,46570.0,302.35714285714283,219.0,249.27684183965226
0,46575.0,287.2,194.0,252.35826384989522
0,46579.0,273.0625,172.5,254.24188009403565
0,46590.0,278.25,183.5,259.4167737444902
0,46596.0,257.73333333333335,164.0,246.0353542797367
0,46613.0,212.4,177.0,175.70156516092848
0,46615.0,214.4,179.0,175.70156516092848
0,46618.0,217.4,182.0,175.70156516092848
0,46629.0,206.64285714285714,177.5,161.1692132701604
0,46654.0,231.64285714285714,202.5,161.1692132701604
0,46676.0,212.58823529411765,176.0,171.0473133112691
0,46678.0,214.58823529411765,178.0,171.0473133112691
0,46721.0,256.0,221.0,172.93385338637088
0,46740.0,265.5882352941176,240.0,182.48257251955982
0,46763.0,288.5882352941176,263.0,182.48257251955982
0,46775.0,280.7647058823529,234.0,195.10134000557844
0,46780.0,285.7647058823529,239.0,195.10134000557844
0,46808.0,296.72222222222223,248.5,202.2063867426204
0,46818.0,308.47058823529414,240.0,207.9363923236987
0,46829.0,319.47058823529414,251.0,207.9363923236987
0,46843.0,315.1111111111111,262.0,215.79076514296818
0,46846.0,318.1111111111111,265.0,215.79076514296818
0,46871.0,338.6666666666667,290.0,221.54056563578197
0,46875.0,342.6666666666667,294.0,221.54056563578197
0,46878.0,345.6666666666667,297.0,221.54056563578197
0,46921.0,360.89473684210526,337.0,239.82688816746264
0,46934.0,328.05263157894734,335.0,221.0211882398824
0,46952.0,321.0,297.0,230.62044461340415
0,46956.0,317.72222222222223,301.0,234.80673034920434
0,46962.0,326.29411764705884,307.0,241.3676143551897
0,46967.0,312.94444444444446,312.0,246.46669196245074
0,46969.0,314.94444444444446,314.0,246.46669196245074
0,46976.0,302.3529411764706,321.0,239.60431626684533
0,46987.0,280.5,259.0,206.51876428063383
0,46997.0,263.6,196.0,184.16181290738135
0,47017.0,283.6,216.0,184.16181290738135
0,47020.0,286.6,219.0,184.16181290738135
0,47057.0,268.27777777777777,210.5,207.78562819394082
0,47059.0,270.27777777777777,212.5,207.78562819394082
0,47081.0,277.94736842105266,228.0,211.184746679103
0,47085.0,281.94736842105266,232.0,211.184746679103
0,47086.0,282.94736842105266,233.0,211.184746679103
0,47112.0,296.57894736842104,222.0,220.42717278991518
0,47133.0,317.57894736842104,243.0,220.42717278991518
0,47139.0,311.55555555555554,244.0,220.31977321415297
0,47141.0,313.55555555555554,246.0,220.31977321415297
0,47157.0,318.5,250.0,224.20582062025062
0,47165.0,326.5,258.0,224.20582062025062
0,47175.0,324.26666666666665,251.0,226.3293961365946
0,47195.0,317.6875,261.5,239.82434164143973
0,47216.0,319.47058823529414,273.0,245.03279916035703
0,47230.0,315.1111111111111,246.5,249.87127550198255
0,47246.0,346.8235294117647,303.0,248.3233743929399
0,47248.0,348.8235294117647,305.0,248.3233743929399
0,47258.0,338.6,234.0,255.47832262901156
0,47260.0,340.6,236.0,255.47832262901156
0,47265.0,314.0,241.0,225.30321449446402
0,47268.0,317.0,244.0,225.30321449446402
0,47303.0,309.4,258.0,236.1981653894317
0,47304.0,310.4,259.0,236.1981653894317
0,47315.0,307.64285714285717,269.5,238.61194052952445
0,47329.0,300.6666666666667,283.0,243.51582198197215
0,47334.0,263.07142857142856,280.5,190.57899160404938
0,47346.0,275.07142857142856,292.5,190.57899160404938
0,47355.0,284.07142857142856,301.5,190.57899160404938
0,47363.0,255.75,241.5,202.52175809033457
0,47394.0,257.3888888888889,201.0,208.21893896379808
0,47397.0,260.3888888888889,204.0,208.21893896379808
