,time,mean,median,sd
0,40851.0,346.3478260869565,371.0,215.59555708410255
0,40855.0,335.1818181818182,369.5,208.09627063270418
0,40870.0,350.1818181818182,384.5,208.09627063270418
0,40871.0,351.1818181818182,385.5,208.09627063270418
0,40873.0,353.1818181818182,387.5,208.09627063270418
0,40877.0,350.3333333333333,386.0,210.55715960355627
0,40880.0,333.8,320.0,196.31214939478403
0,40886.0,339.8,326.0,196.31214939478403
0,40914.0,351.0,285.0,205.78652832023587
0,40922.0,339.05,284.5,190.0195976735031
0,40927.0,344.05,289.5,190.0195976735031
0,40953.0,350.94736842105266,307.0,175.2416297826069
0,40963.0,360.94736842105266,317.0,175.2416297826069
0,40981.0,366.1111111111111,318.5,171.1288951797215
0,40996.0,365.0,317.0,162.28225230062807
0,41027.0,342.1578947368421,338.0,208.85257030231557
0,41048.0,360.05555555555554,344.5,214.14908416080976
0,41053.0,365.05555555555554,349.5,214.14908416080976
0,41086.0,359.72222222222223,356.5,217.1512032242244
0,41098.0,335.0,350.5,233.614853979793
0,41108.0,309.25,352.0,227.8235885504396
0,41114.0,315.25,358.0,227.8235885504396
0,41119.0,320.25,363.0,227.8235885504396
0,41145.0,346.25,389.0,227.8235885504396
0,41150.0,325.6190476190476,392.0,221.032313127995
0,41152.0,315.55,351.5,219.63412189366204
0,41159.0,322.55,358.5,219.63412189366204
0,41167.0,330.55,366.5,219.63412189366204
0,41178.0,335.3157894736842,335.0,223.60845776104148
0,41199.0,303.8,239.0,225.30259652298727
0,41211.0,300.85714285714283,190.0,229.80390931116443
0,41217.0,306.85714285714283,196.0,229.80390931116443
0,41228.0,296.35,206.5,213.86123421508628
0,41236.0,294.3157894736842,214.0,214.7792140858237
0,41251.0,309.3157894736842,229.0,214.7792140858237
0,41267.0,298.6666666666667,244.5,187.61544594077415
0,41280.0,311.6666666666667,257.5,187.61544594077415
0,41296.0,327.6666666666667,273.5,187.61544594077415
0,41299.0,330.6666666666667,276.5,187.61544594077415
0,41314.0,328.0,291.0,197.3954086812078
0,41315.0,329.0,292.0,197.3954086812078
0,41359.0,322.9,278.0,206.20982032871277
0,41370.0,304.22727272727275,276.5,217.85919802773824
0,41378.0,312.22727272727275,284.5,217.85919802773824
0,41396.0,311.8095238095238,302.0,205.57251508145757
0,41404.0,292.39130434782606,303.0,215.59175170364588
0,41437.0,312.8333333333333,313.5,219.47734633796617
0,41450.0,326.7826086956522,349.0,224.14959223148844
0,41452.0,328.7826086956522,351.0,224.14959223148844
0,41453.0,329.7826086956522,352.0,224.14959223148844
0,41466.0,312.30434782608694,276.0,219.4838678399075
0,41483.0,331.8181818181818,337.5,224.09264244212528
0,41490.0,324.30434782608694,300.0,229.49612761393612
0,41511.0,300.625,262.0,225.29162813636316
0,41528.0,317.625,279.0,225.29162813636316
0,41562.0,338.12,258.0,230.44154486550383
0,41590.0,370.7916666666667,341.0,234.0306210674625
0,41592.0,372.7916666666667,343.0,234.0306210674625
0,41595.0,367.2608695652174,291.0,235.38279967289995
0,41603.0,373.54545454545456,280.5,240.53231256617008
0,41617.0,400.57142857142856,313.0,238.49100440828678
0,41637.0,402.22727272727275,314.5,247.708026775326
0,41641.0,406.22727272727275,318.5,247.708026775326
0,41643.0,386.9,293.0,249.98357946073182
0,41646.0,371.42857142857144,287.0,257.56526152720636
0,41658.0,366.04545454545456,295.5,263.9508351728211
0,41688.0,364.5,307.0,273.5388455046193
0,41699.0,347.11538461538464,299.5,280.59981453514854
0,41703.0,351.11538461538464,303.5,280.59981453514854
0,41708.0,356.11538461538464,308.5,280.59981453514854
0,41711.0,359.11538461538464,311.5,280.59981453514854
0,41712.0,360.11538461538464,312.5,280.59981453514854
0,41733.0,305.5769230769231,299.0,233.88313536019896
0,41740.0,312.5769230769231,306.0,233.88313536019896
0,41747.0,319.5769230769231,313.0,233.88313536019896
0,41754.0,317.24,299.0,233.71508808803938
0,41755.0,318.24,300.0,233.71508808803938
0,41772.0,320.9583333333333,302.0,227.59512281803308
0,41788.0,312.95652173913044,303.0,200.5632239601593
0,41790.0,314.95652173913044,305.0,200.5632239601593
0,41824.0,334.875,335.0,207.6299417433173
0,41831.0,352.0869565217391,346.0,206.11096906520552
0,41842.0,331.3478260869565,349.0,201.63001171876397
0,41844.0,333.3478260869565,351.0,201.63001171876397
0,41847.0,336.3478260869565,354.0,201.63001171876397
0,41851.0,340.3478260869565,358.0,201.63001171876397
0,41885.0,326.7916666666667,301.0,200.86251084731785
0,41896.0,337.7916666666667,312.0,200.86251084731785
0,41907.0,313.16,263.0,213.16898085791001
0,41926.0,332.16,282.0,213.16898085791001
0,41927.0,333.16,283.0,213.16898085791001
0,41935.0,343.5217391304348,291.0,221.04138301610195
0,41953.0,335.60869565217394,296.0,225.0570438085951
0,41959.0,328.69565217391306,301.0,235.24888481602497
0,41963.0,332.69565217391306,305.0,235.24888481602497
0,41977.0,308.2916666666667,290.0,243.1415018678538
0,41987.0,302.4347826086956,296.0,235.9100466163278
0,41988.0,303.4347826086956,297.0,235.9100466163278
0,41998.0,299.0,269.0,243.86596461099728
0,42000.0,301.0,271.0,243.86596461099728
0,42002.0,303.0,273.0,243.86596461099728
0,42024.0,298.1666666666667,202.0,253.9316946652299
0,42041.0,315.1666666666667,219.0,253.9316946652299
0,42047.0,321.1666666666667,225.0,253.9316946652299
0,42050.0,324.1666666666667,228.0,253.9316946652299
0,42058.0,327.5652173913044,227.0,258.41184285806366
0,42073.0,327.6818181818182,224.5,254.39560930381217
0,42087.0,341.6818181818182,238.5,254.39560930381217
0,42093.0,347.6818181818182,244.5,254.39560930381217
0,42097.0,351.6818181818182,248.5,254.39560930381217
0,42117.0,318.9,244.5,195.80217057019567
0,42139.0,340.9,266.5,195.80217057019567
0,42155.0,356.9,282.5,195.80217057019567
0,42158.0,359.9,285.5,195.80217057019567
0,42172.0,382.10526315789474,306.0,197.50893243940084
0,42197.0,387.85,324.5,210.00911289751213
0,42199.0,389.85,326.5,210.00911289751213
0,42208.0,382.2105263157895,329.0,202.2069234452586
0,42209.0,383.2105263157895,330.0,202.2069234452586
0,42218.0,386.8333333333333,327.5,206.42142707469966
0,42224.0,351.8333333333333,320.0,206.88436115107612
0,42244.0,348.05555555555554,322.5,222.70819777912237
0,42251.0,336.7368421052632,314.0,230.27988510672085
0,42262.0,351.0,340.5,236.16213827698027
0,42267.0,343.05882352941177,330.0,236.7250752363905
0,42275.0,321.75,319.0,211.9859959997358
0,42301.0,327.4117647058824,326.0,221.16271859625394
0,42336.0,322.52941176470586,346.0,219.25572435938784
0,42339.0,325.52941176470586,349.0,219.25572435938784
0,42344.0,280.6666666666667,337.0,162.81591513799324
0,42355.0,291.6666666666667,348.0,162.81591513799324
0,42375.0,280.2,356.0,173.83294662788563
0,42378.0,283.2,359.0,173.83294662788563
0,42406.0,293.125,309.0,182.2905904730137
0,42407.0,294.125,310.0,182.2905904730137
0,42428.0,278.25,229.0,181.2127547939162
0,42431.0,264.7647058823529,208.0,187.76221802863094
0,42437.0,256.05555555555554,205.0,192.2866703134851
0,42438.0,257.05555555555554,206.0,192.2866703134851
0,42439.0,258.05555555555554,207.0,192.2866703134851
0,42445.0,251.94117647058823,204.0,191.06927311325512
0,42452.0,258.94117647058823,211.0,191.06927311325512
0,42458.0,264.94117647058823,217.0,191.06927311325512
0,42484.0,290.94117647058823,243.0,191.06927311325512
0,42488.0,294.94117647058823,247.0,191.06927311325512
0,42525.0,287.6666666666667,253.5,204.00462957709786
0,42528.0,290.6666666666667,256.5,204.00462957709786
0,42530.0,303.47058823529414,286.0,204.85349647321385
0,42539.0,295.3333333333333,267.5,211.24919460727472
0,42554.0,290.47058823529414,255.0,200.3740964963106
0,42557.0,293.47058823529414,258.0,200.3740964963106
0,42559.0,278.375,248.5,194.14101672495693
0,42593.0,279.27777777777777,245.0,205.61204178840077
0,42594.0,280.27777777777777,246.0,205.61204178840077
0,42608.0,298.4117647058824,286.0,210.8448157583675
0,42625.0,269.6,223.0,222.89266475144487
0,42627.0,271.6,225.0,222.89266475144487
0,42628.0,272.6,226.0,222.89266475144487
0,42636.0,280.6,234.0,222.89266475144487
0,42644.0,275.14285714285717,214.0,225.69285612558153
0,42658.0,267.55,227.5,209.02834137982342
0,42681.0,302.57894736842104,251.0,207.60192570587273
0,42689.0,313.5,287.0,212.91032280177387
0,42697.0,292.8333333333333,233.0,218.6451335942432
0,42735.0,303.22222222222223,230.5,225.30338941957936
0,42744.0,312.22222222222223,239.5,225.30338941957936
0,42750.0,310.4117647058824,239.0,229.4548677456635
0,42795.0,311.05882352941177,260.0,213.89565091644306
0,42821.0,301.89473684210526,252.0,226.81685046863183
0,42841.0,321.89473684210526,272.0,226.81685046863183
0,42851.0,326.94444444444446,272.5,232.03100181326874
0,42864.0,306.5,263.5,241.91227748917584
0,42877.0,283.7894736842105,264.0,189.99157292873156
0,42895.0,254.95,269.5,185.58002990623748
0,42911.0,258.57142857142856,273.0,189.37932994982555
0,42928.0,275.57142857142856,290.0,189.37932994982555
0,42937.0,284.57142857142856,299.0,189.37932994982555
0,42951.0,285.22727272727275,286.5,194.86847121681888
0,42954.0,288.22727272727275,289.5,194.86847121681888
0,42961.0,295.22727272727275,296.5,194.86847121681888
0,42963.0,289.23809523809524,272.0,195.9025279405928
0,42966.0,292.23809523809524,275.0,195.9025279405928
0,42967.0,293.23809523809524,276.0,195.9025279405928
0,42969.0,270.1904761904762,249.0,189.4962291489675
0,42992.0,264.95652173913044,231.0,201.79207513651696
0,42994.0,266.95652173913044,233.0,201.79207513651696
0,42996.0,268.95652173913044,235.0,201.79207513651696
0,43017.0,268.0,228.0,177.4342387785094
0,43026.0,256.6666666666667,209.0,154.55198950617705
0,43035.0,265.6666666666667,218.0,154.55198950617705
0,43065.0,282.77272727272725,247.0,162.1477810287948
0,43090.0,283.75,252.0,174.49623921448853
0,43093.0,286.75,255.0,174.49623921448853
0,43094.0,276.28,237.0,179.96789046938346
0,43095.0,266.9166666666667,236.5,176.21859452269942
0,43104.0,262.04347826086956,244.0,170.44735978438305
0,43108.0,266.04347826086956,248.0,170.44735978438305
0,43109.0,267.04347826086956,249.0,170.44735978438305
0,43119.0,215.04545454545453,224.5,152.03034304576033
0,43155.0,240.3913043478261,255.0,156.86153936858227
0,43156.0,241.3913043478261,256.0,156.86153936858227
0,43161.0,236.22727272727272,238.0,152.80020580012967
0,43179.0,254.22727272727272,256.0,152.80020580012967
0,43197.0,281.3809523809524,297.0,150.3872702916029
0,43216.0,286.77272727272725,293.0,159.61571232129594
0,43226.0,296.77272727272725,303.0,159.61571232129594
0,43247.0,317.77272727272725,324.0,159.61571232129594
0,43252.0,322.77272727272725,329.0,159.61571232129594
0,43279.0,319.54545454545456,318.5,159.83506478205683
0,43281.0,321.54545454545456,320.5,159.83506478205683
0,43286.0,317.4,322.5,161.35997025284803
0,43293.0,315.9,329.5,173.01037541141858
0,43303.0,303.65,317.0,184.37550677896456
0,43304.0,304.65,318.0,184.37550677896456
0,43317.0,322.7368421052632,336.0,187.79239436010553
0,43337.0,311.7142857142857,346.0,202.60920461795007
0,43347.0,321.7142857142857,356.0,202.60920461795007
0,43352.0,312.04545454545456,330.0,209.05316358910136
0,43364.0,324.04545454545456,342.0,209.05316358910136
0,43369.0,329.04545454545456,347.0,209.05316358910136
0,43384.0,344.04545454545456,362.0,209.05316358910136
0,43399.0,343.69565217391306,346.0,216.76403415427464
0,43410.0,354.69565217391306,357.0,216.76403415427464
0,43413.0,342.9166666666667,351.0,223.7241449990491
0,43433.0,319.30434782608694,340.0,214.368929201933
0,43443.0,289.9166666666667,261.0,218.14175755432265
0,43454.0,300.9166666666667,272.0,218.14175755432265
0,43456.0,302.9166666666667,274.0,218.14175755432265
0,43472.0,318.9166666666667,290.0,218.14175755432265
0,43473.0,319.9166666666667,291.0,218.14175755432265
0,43485.0,318.88,270.0,223.07242232064456
0,43500.0,315.2916666666667,253.5,207.8377731081517
0,43509.0,286.52,222.0,211.2094922109326
0,43530.0,290.7083333333333,235.5,198.5003104881423
0,43558.0,275.60714285714283,238.0,211.97225884631266
0,43561.0,278.60714285714283,241.0,211.97225884631266
0,43573.0,290.60714285714283,253.0,211.97225884631266
0,43594.0,311.60714285714283,274.0,211.97225884631266
0,43597.0,314.60714285714283,277.0,211.97225884631266
0,43601.0,317.11538461538464,281.0,206.5583037310209
0,43605.0,321.11538461538464,285.0,206.5583037310209
0,43618.0,326.48,296.0,207.0198290019582
0,43621.0,329.48,299.0,207.0198290019582
0,43668.0,363.5416666666667,333.0,201.14152960180937
0,43671.0,366.5416666666667,336.0,201.14152960180937
0,43678.0,373.5416666666667,343.0,201.14152960180937
0,43682.0,377.5416666666667,347.0,201.14152960180937
0,43699.0,378.95652173913044,351.0,190.75490266897341
0,43712.0,380.6363636363636,341.5,187.33405880078737
0,43716.0,363.57142857142856,323.0,164.32620619005456
0,43722.0,369.57142857142856,329.0,164.32620619005456
0,43736.0,383.57142857142856,343.0,164.32620619005456
0,43737.0,384.57142857142856,344.0,164.32620619005456
0,43745.0,353.0,335.0,113.08217785030682
0,43752.0,360.0,342.0,113.08217785030682
0,43753.0,361.0,343.0,113.08217785030682
0,43754.0,362.0,344.0,113.08217785030682
0,43757.0,342.1,336.5,130.14449661818205
0,43777.0,308.15,339.0,150.09406217435784
0,43793.0,324.15,355.0,150.09406217435784
0,43805.0,320.2857142857143,363.0,162.75431172904317
0,43819.0,319.22727272727275,358.5,173.34016263829648
0,43820.0,320.22727272727275,359.5,173.34016263829648
0,43827.0,327.22727272727275,366.5,173.34016263829648
0,43857.0,333.04545454545456,365.5,183.65468517963203
0,43858.0,334.04545454545456,366.5,183.65468517963203
0,43875.0,340.4761904761905,371.0,181.3217658375296
0,43889.0,313.59090909090907,368.5,195.39974390299332
0,43904.0,314.8695652173913,370.0,201.65086149900085
0,43912.0,322.8695652173913,378.0,201.65086149900085
0,43919.0,324.8636363636364,383.0,204.78043573423741
0,43923.0,328.8636363636364,387.0,204.78043573423741
0,43924.0,329.8636363636364,388.0,204.78043573423741
0,43928.0,333.8636363636364,392.0,204.78043573423741
0,43939.0,344.8636363636364,403.0,204.78043573423741
0,43941.0,346.8636363636364,405.0,204.78043573423741
0,43969.0,339.9047619047619,412.0,211.2279077795908
0,43978.0,334.85,322.5,206.639365804292
0,43980.0,336.85,324.5,206.639365804292
0,43994.0,318.77777777777777,234.5,191.06995680917953
0,43995.0,319.77777777777777,235.5,191.06995680917953
0,43998.0,322.77777777777777,238.5,191.06995680917953
0,44009.0,318.1764705882353,244.0,185.1324598271759
0,44026.0,298.94117647058823,252.0,183.57158263619422
0,44038.0,279.2631578947368,236.0,196.6760205610026
0,44042.0,275.2631578947368,240.0,186.11197594466535
0,44048.0,271.22222222222223,239.0,186.13542129785077
0,44058.0,281.22222222222223,249.0,186.13542129785077
0,44072.0,282.29411764705884,256.0,183.5101422764941
0,44089.0,299.29411764705884,273.0,183.5101422764941
0,44128.0,320.1111111111111,293.0,193.45711235565275
0,44165.0,339.63157894736844,311.0,202.37464229709053
0,44166.0,340.63157894736844,312.0,202.37464229709053
0,44170.0,327.5,305.0,210.9124225834031
0,44189.0,328.6842105263158,313.0,201.18963367445386
0,44198.0,337.6842105263158,322.0,201.18963367445386
0,44220.0,359.6842105263158,344.0,201.18963367445386
0,44247.0,350.9047619047619,371.0,220.88456471583797
0,44253.0,356.9047619047619,377.0,220.88456471583797
0,44273.0,382.55,397.0,224.8560595136364
0,44275.0,384.55,399.0,224.8560595136364
0,44281.0,370.36842105263156,405.0,212.30965729734822
0,44282.0,360.42105263157896,391.0,209.86670350724347
0,44294.0,378.0,418.0,221.19701093608572
0,44311.0,373.3888888888889,427.5,232.70060375438294
0,44326.0,388.3888888888889,442.5,232.70060375438294
0,44364.0,404.10526315789474,473.0,245.43364302840374
0,44374.0,390.44444444444446,415.5,230.1029291962433
0,44380.0,364.5882352941176,354.0,194.4098335758854
0,44384.0,368.5882352941176,358.0,194.4098335758854
0,44396.0,371.875,368.0,197.14647948923664
0,44407.0,383.0,377.0,203.61139457309358
0,44409.0,385.0,379.0,203.61139457309358
0,44415.0,376.14285714285717,341.5,202.75067628664985
0,44426.0,361.8,309.0,217.6211386791274
0,44427.0,362.8,310.0,217.6211386791274
0,44447.0,390.2142857142857,373.5,223.42150381587476
0,44453.0,396.2142857142857,379.5,223.42150381587476
0,44463.0,406.2142857142857,389.5,223.42150381587476
0,44478.0,401.61538461538464,361.0,219.9529804514307
0,44485.0,408.61538461538464,368.0,219.9529804514307
0,44502.0,378.57142857142856,373.5,255.12201962582373
0,44515.0,391.57142857142856,386.5,255.12201962582373
0,44520.0,396.57142857142856,391.5,255.12201962582373
0,44536.0,385.46666666666664,396.0,266.5210102203743
0,44546.0,361.1333333333333,318.0,281.5310205919688
0,44565.0,319.1666666666667,232.0,290.9248184669022
0,44578.0,346.7647058823529,273.0,292.88233521968687
0,44583.0,323.1875,250.0,277.9535075219415
0,44586.0,326.1875,253.0,277.9535075219415
0,44619.0,359.1875,286.0,277.9535075219415
0,44629.0,384.2,324.0,280.71817421273835
0,44633.0,388.2,328.0,280.71817421273835
0,44636.0,341.6666666666667,275.0,279.4684637346801
0,44646.0,351.6666666666667,285.0,279.4684637346801
0,44666.0,340.2142857142857,276.0,262.37872806074716
0,44676.0,367.9230769230769,315.0,264.0980183825874
0,44687.0,352.07142857142856,297.0,272.2846368589087
0,44699.0,319.875,224.5,280.25855807628784
0,44706.0,326.875,231.5,280.25855807628784
0,44708.0,328.875,233.5,280.25855807628784
0,44709.0,329.875,234.5,280.25855807628784
0,44727.0,269.0,182.0,244.33126018969074
0,44729.0,271.0,184.0,244.33126018969074
0,44744.0,271.625,198.5,244.77741802502942
0,44747.0,274.625,201.5,244.77741802502942
0,44751.0,278.625,205.5,244.77741802502942
0,44767.0,262.94444444444446,219.0,247.5685028032583
0,44782.0,277.94444444444446,234.0,247.5685028032583
0,44816.0,314.6470588235294,270.0,254.48770712862492
0,44831.0,274.5,172.0,248.8793214926999
0,44834.0,277.5,175.0,248.8793214926999
0,44839.0,254.6,153.0,250.50457081658212
0,44842.0,257.6,156.0,250.50457081658212
0,44856.0,213.04761904761904,142.0,197.24905122361622
0,44864.0,221.04761904761904,150.0,197.24905122361622
0,44868.0,225.04761904761904,154.0,197.24905122361622
0,44872.0,229.04761904761904,158.0,197.24905122361622
0,44879.0,221.95,160.0,191.51748614682683
0,44902.0,223.0909090909091,177.5,195.250866391026
0,44911.0,225.76190476190476,186.0,197.62853677734105
0,44924.0,228.45454545454547,185.0,198.77825179941024
0,44941.0,225.375,183.5,201.63122536369872
0,44943.0,216.54166666666666,185.5,185.62753458800833
0,44947.0,213.52173913043478,185.0,186.4752855906269
0,44959.0,202.3913043478261,142.0,178.87249263102976
0,44965.0,208.3913043478261,148.0,178.87249263102976
0,45004.0,230.32,187.0,181.07583383764938
0,45005.0,231.32,188.0,181.07583383764938
0,45010.0,236.32,193.0,181.07583383764938
0,45018.0,244.32,201.0,181.07583383764938
0,45020.0,246.32,203.0,181.07583383764938
0,45043.0,241.95833333333334,217.0,124.2502445224511
0,45056.0,254.95833333333334,230.0,124.2502445224511
0,45067.0,243.625,231.5,121.66957045621555
0,45078.0,254.625,242.5,121.66957045621555
0,45081.0,257.625,245.5,121.66957045621555
0,45083.0,259.625,247.5,121.66957045621555
0,45126.0,271.875,281.0,137.05300449704364
0,45128.0,273.875,283.0,137.05300449704364
0,45160.0,292.1666666666667,289.0,148.6196674587706
0,45173.0,305.1666666666667,302.0,148.6196674587706
0,45189.0,323.0869565217391,343.0,151.5244026963194
0,45207.0,341.0869565217391,361.0,151.5244026963194
0,45213.0,332.6666666666667,342.0,163.66344192342473
0,45235.0,354.6666666666667,364.0,163.66344192342473
0,45239.0,358.6666666666667,368.0,163.66344192342473
0,45245.0,350.28,349.0,175.16198674369963
0,45258.0,360.0416666666667,360.5,178.03919960846324
0,45264.0,359.7391304347826,365.0,179.22835019127788
0,45288.0,381.0,370.5,182.78502027344484
0,45316.0,365.3478260869565,379.0,202.86397427954404
0,45329.0,373.09090909090907,385.0,205.88542910404166
0,45336.0,380.09090909090907,392.0,205.88542910404166
0,45338.0,382.09090909090907,394.0,205.88542910404166
0,45353.0,394.23809523809524,402.0,210.30519880400232
0,45354.0,395.23809523809524,403.0,210.30519880400232
0,45368.0,393.8421052631579,402.0,211.57361868126105
0,45369.0,394.8421052631579,403.0,211.57361868126105
0,45381.0,383.0,411.0,190.91824893859095
0,45414.0,377.77777777777777,394.0,201.03829252589767
0,45416.0,379.77777777777777,396.0,201.03829252589767
0,45422.0,367.3333333333333,402.0,219.33941227644834
0,45452.0,397.3333333333333,432.0,219.33941227644834
0,45461.0,401.11764705882354,395.0,224.6110055322944
0,45471.0,388.5,394.0,237.3685016078493
0,45500.0,396.2631578947368,412.0,247.9846858822798
0,45512.0,388.25,395.0,256.96612130784865
0,45520.0,396.25,403.0,256.96612130784865
0,45526.0,402.25,409.0,256.96612130784865
0,45537.0,413.25,420.0,256.96612130784865
0,45549.0,413.42105263157896,403.0,258.2797984621113
0,45552.0,416.42105263157896,406.0,258.2797984621113
0,45553.0,417.42105263157896,407.0,258.2797984621113
0,45587.0,416.77777777777777,408.0,263.8399252820534
0,45599.0,428.77777777777777,420.0,263.8399252820534
0,45612.0,410.2352941176471,400.0,236.2151385823985
0,45615.0,413.2352941176471,403.0,236.2151385823985
0,45620.0,418.2352941176471,408.0,236.2151385823985
0,45624.0,422.2352941176471,412.0,236.2151385823985
0,45628.0,426.2352941176471,416.0,236.2151385823985
0,45644.0,381.72222222222223,378.5,258.3967245998885
0,45656.0,373.2105263157895,365.0,266.1350229028725
0,45675.0,355.85714285714283,262.0,276.83436438802613
0,45677.0,357.85714285714283,264.0,276.83436438802613
0,45684.0,314.6363636363636,240.5,275.31396052416983
0,45688.0,304.9130434782609,221.0,276.84918403244916
0,45714.0,305.57142857142856,228.0,276.5495859143307
0,45724.0,301.6818181818182,229.0,277.5872322128727
0,45728.0,288.7142857142857,224.0,272.74567655901103
0,45735.0,282.45454545454544,206.0,273.31495772405594
0,45738.0,285.45454545454544,209.0,273.31495772405594
0,45754.0,240.3,161.5,202.55865817091106
0,45765.0,239.8095238095238,134.0,204.24696047108756
0,45771.0,245.8095238095238,140.0,204.24696047108756
0,45792.0,266.8095238095238,161.0,204.24696047108756
0,45795.0,269.8095238095238,164.0,204.24696047108756
0,45797.0,271.8095238095238,166.0,204.24696047108756
0,45818.0,292.8095238095238,187.0,204.24696047108756
0,45854.0,300.8695652173913,220.0,215.14430028074003
0,45855.0,301.8695652173913,221.0,215.14430028074003
0,45864.0,303.0952380952381,230.0,208.77486273653156
0,45867.0,306.0952380952381,233.0,208.77486273653156
0,45907.0,331.40909090909093,264.0,214.79073517578772
0,45914.0,338.40909090909093,271.0,214.79073517578772
0,45922.0,308.5833333333333,264.0,233.86764716157063
0,45934.0,320.5833333333333,276.0,233.86764716157063
0,45954.0,340.5833333333333,296.0,233.86764716157063
0,45961.0,347.5833333333333,303.0,233.86764716157063
0,45965.0,315.9166666666667,300.5,191.57307497546608
0,45981.0,338.7826086956522,317.0,192.78101036775405
0,45997.0,329.7142857142857,332.0,180.94096455214674
0,46009.0,350.5,344.5,180.98522039105845
0,46031.0,372.5,366.5,180.98522039105845
0,46042.0,383.8421052631579,378.0,185.68061519374004
0,46043.0,384.8421052631579,379.0,185.68061519374004
0,46049.0,382.27777777777777,378.5,187.0804359257612
0,46050.0,383.27777777777777,379.5,187.0804359257612
0,46052.0,385.27777777777777,381.5,187.0804359257612
0,46059.0,371.94736842105266,382.0,201.4867041935001
0,46072.0,384.94736842105266,395.0,201.4867041935001
0,46085.0,373.1111111111111,404.0,176.44353484232374
0,46097.0,364.89473684210526,412.0,191.96460604053854
0,46132.0,382.55555555555554,432.5,182.16848801231063
0,46133.0,383.55555555555554,433.5,182.16848801231063
0,46148.0,406.625,467.0,188.40776092029756
0,46151.0,385.70588235294116,466.0,206.30895298809742
0,46158.0,369.8666666666667,403.0,208.78533366967028
0,46173.0,384.8666666666667,418.0,208.78533366967028
0,46176.0,387.8666666666667,421.0,208.78533366967028
0,46181.0,384.92857142857144,378.5,213.9153585235172
0,46194.0,372.0,344.0,228.30067893022132
0,46229.0,407.0,379.0,228.30067893022132
0,46235.0,413.0,385.0,228.30067893022132
0,46255.0,437.42857142857144,452.5,235.69038839900426
0,46268.0,419.3076923076923,418.0,215.09045847141564
0,46281.0,424.5,399.0,222.09626291317915
0,46282.0,425.5,400.0,222.09626291317915
0,46294.0,421.90909090909093,380.0,225.5971689641253
0,46312.0,335.4166666666667,328.5,233.86550919040815
0,46325.0,314.5,250.5,251.2002852970779
0,46328.0,317.5,253.5,251.2002852970779
0,46340.0,277.6,218.0,240.00008333331886
0,46371.0,308.6,249.0,240.00008333331886
0,46373.0,310.6,251.0,240.00008333331886
0,46393.0,234.1818181818182,208.0,210.1107146165902
0,46398.0,239.1818181818182,213.0,210.1107146165902
0,46402.0,243.1818181818182,217.0,210.1107146165902
0,46410.0,253.8,184.5,220.1948228274225
0,46429.0,296.8888888888889,281.0,219.2494492299908
0,46446.0,259.0,143.0,229.9750974661071
0,46451.0,264.0,148.0,229.9750974661071
0,46454.0,267.0,151.0,229.9750974661071
0,46459.0,272.0,156.0,229.9750974661071
0,46461.0,274.0,158.0,229.9750974661071
0,46465.0,278.0,162.0,229.9750974661071
0,46467.0,280.0,164.0,229.9750974661071
0,46491.0,280.6666666666667,185.0,233.38820783311985
0,46497.0,265.0769230769231,188.0,236.3756663053576
0,46499.0,267.0769230769231,190.0,236.3756663053576
0,46550.0,282.35714285714283,199.0,249.27684183965226
0,46561.0,293.35714285714283,210.0,249.27684183965226
0,46570.0,302.35714285714283,219.0,249.27684183965226
0,46575.0,307.35714285714283,224.0,249.27684183965226
0,46579.0,311.35714285714283,228.0,249.27684183965226
0,46590.0,339.53846153846155,269.0,250.57153604221736
0,46596.0,317.5,245.0,240.41266605568018
0,46613.0,256.5833333333333,206.5,169.76378605449264
0,46615.0,258.5833333333333,208.5,169.76378605449264
0,46618.0,261.5833333333333,211.5,169.76378605449264
0,46629.0,248.9090909090909,197.0,157.20713293177283
0,46654.0,273.90909090909093,222.0,157.20713293177283
0,46676.0,253.6153846153846,240.0,175.35701537217346
0,46678.0,255.6153846153846,242.0,175.35701537217346
0,46721.0,280.07142857142856,269.5,181.72524955693586
0,46740.0,279.8,273.0,189.79434484023315
0,46763.0,302.8,296.0,189.79434484023315
0,46775.0,292.3333333333333,275.0,204.94150927087028
0,46780.0,297.3333333333333,280.0,204.94150927087028
0,46808.0,305.4375,287.5,212.86996287346415
0,46818.0,318.0,318.0,219.6120822419993
0,46829.0,329.0,329.0,219.6120822419993
0,46843.0,321.75,293.5,228.010005262927
0,46846.0,324.75,296.5,228.010005262927
0,46871.0,344.75,321.5,234.2670751514177
0,46875.0,348.75,325.5,234.2670751514177
0,46878.0,351.75,328.5,234.2670751514177
0,46921.0,363.3529411764706,322.0,253.42685246471618
0,46934.0,325.11764705882354,279.0,233.48356343533834
0,46952.0,315.11764705882354,297.0,243.13198602766727
0,46956.0,310.5625,287.5,248.1199228069967
0,46962.0,319.0,307.0,256.0716045692428
0,46967.0,303.8125,239.0,259.9757726091991
0,46969.0,305.8125,241.0,259.9757726091991
0,46976.0,290.0,175.0,252.52062622024891
0,46987.0,262.57142857142856,166.5,214.87229239903482
0,46997.0,240.15384615384616,157.0,187.10706361449286
0,47017.0,260.15384615384613,177.0,187.10706361449286
0,47020.0,263.15384615384613,180.0,187.10706361449286
0,47057.0,273.85714285714283,210.5,201.4826675079582
0,47059.0,275.85714285714283,212.5,201.4826675079582
0,47081.0,279.3333333333333,228.0,206.622253292223
