,time,mean,median,sd
0,15888.0,233.5,243.5,118.17042777277233
0,15890.0,235.5,245.5,118.17042777277233
0,15894.0,177.25,155.0,155.02640904052444
0,15902.0,185.25,163.0,155.02640904052444
0,15905.0,188.25,166.0,155.02640904052444
0,15914.0,197.25,175.0,155.02640904052444
0,15917.0,200.25,178.0,155.02640904052444
0,15941.0,224.25,202.0,155.02640904052444
0,15944.0,227.25,205.0,155.02640904052444
0,15945.0,228.25,206.0,155.02640904052444
0,15973.0,256.25,234.0,155.02640904052444
0,15990.0,273.25,251.0,155.02640904052444
0,16001.0,284.25,262.0,155.02640904052444
0,16004.0,287.25,265.0,155.02640904052444
0,16020.0,303.25,281.0,155.02640904052444
0,16023.0,306.25,284.0,155.02640904052444
0,16034.0,317.25,295.0,155.02640904052444
0,16042.0,325.25,303.0,155.02640904052444
0,16079.0,290.2,248.0,199.97839883347402
0,16081.0,292.2,250.0,199.97839883347402
0,16082.0,293.2,251.0,199.97839883347402
0,16091.0,302.2,260.0,199.97839883347402
0,16096.0,307.2,265.0,199.97839883347402
0,16116.0,327.2,285.0,199.97839883347402
0,16128.0,339.2,297.0,199.97839883347402
0,16135.0,346.2,304.0,199.97839883347402
0,16147.0,336.4,316.0,170.91939620768616
0,16186.0,375.4,355.0,170.91939620768616
0,16189.0,378.4,358.0,170.91939620768616
0,16214.0,283.2,323.0,195.09013301548595
0,16216.0,285.2,325.0,195.09013301548595
0,16226.0,295.2,335.0,195.09013301548595
0,16227.0,296.2,336.0,195.09013301548595
0,16233.0,292.25,279.0,216.97969375035996
0,16234.0,293.25,280.0,216.97969375035996
0,16271.0,268.0,194.0,230.5740661913217
0,16274.0,271.0,197.0,230.5740661913217
0,16303.0,251.33333333333334,160.5,236.95123736517792
0,16315.0,263.3333333333333,172.5,236.95123736517792
0,16362.0,225.66666666666666,132.0,233.7132621159717
0,16365.0,228.66666666666666,135.0,233.7132621159717
0,16368.0,231.66666666666666,138.0,233.7132621159717
0,16380.0,266.8,172.0,249.67050286327378
0,16385.0,271.8,177.0,249.67050286327378
0,16386.0,272.8,178.0,249.67050286327378
0,16399.0,169.25,147.5,99.99843748779278
0,16409.0,179.25,157.5,99.99843748779278
0,16429.0,199.25,177.5,99.99843748779278
0,16447.0,217.25,195.5,99.99843748779278
0,16454.0,224.25,202.5,99.99843748779278
0,16459.0,229.25,207.5,99.99843748779278
0,16506.0,276.25,254.5,99.99843748779278
0,16537.0,307.25,285.5,99.99843748779278
0,16542.0,312.25,290.5,99.99843748779278
0,16543.0,313.25,291.5,99.99843748779278
0,16544.0,314.25,292.5,99.99843748779278
0,16556.0,279.25,239.0,120.7567285909982
0,16561.0,228.0,222.0,155.95512174981621
0,16568.0,235.0,229.0,155.95512174981621
0,16569.0,236.0,230.0,155.95512174981621
0,16592.0,217.66666666666666,224.5,169.7367242394985
0,16598.0,223.66666666666666,230.5,169.7367242394985
0,16599.0,224.66666666666666,231.5,169.7367242394985
0,16626.0,251.66666666666666,258.5,169.7367242394985
0,16628.0,253.66666666666666,260.5,169.7367242394985
0,16636.0,261.6666666666667,268.5,169.7367242394985
0,16667.0,292.6666666666667,299.5,169.7367242394985
0,16695.0,278.14285714285717,299.0,188.53224701165925
0,16698.0,281.14285714285717,302.0,188.53224701165925
0,16716.0,261.875,239.0,202.04853222678952
0,16718.0,263.875,241.0,202.04853222678952
0,16725.0,270.875,248.0,202.04853222678952
0,16745.0,290.875,268.0,202.04853222678952
0,16759.0,251.0,201.0,153.08634351707724
0,16765.0,238.33333333333334,195.5,157.80437960405985
0,16779.0,252.33333333333334,209.5,157.80437960405985
0,16787.0,260.3333333333333,217.5,157.80437960405985
0,16801.0,274.3333333333333,231.5,157.80437960405985
0,16803.0,276.3333333333333,233.5,157.80437960405985
0,16804.0,277.3333333333333,234.5,157.80437960405985
0,16807.0,280.3333333333333,237.5,157.80437960405985
0,16818.0,291.3333333333333,248.5,157.80437960405985
0,16835.0,308.3333333333333,265.5,157.80437960405985
0,16849.0,322.3333333333333,279.5,157.80437960405985
0,16851.0,324.3333333333333,281.5,157.80437960405985
0,16882.0,307.0,301.0,188.04634687073442
0,16886.0,311.0,305.0,188.04634687073442
0,16897.0,322.0,316.0,188.04634687073442
0,16900.0,325.0,319.0,188.04634687073442
0,16906.0,331.0,325.0,188.04634687073442
0,16914.0,299.6666666666667,287.5,174.42827242801616
0,16936.0,321.6666666666667,309.5,174.42827242801616
0,16958.0,343.6666666666667,331.5,174.42827242801616
0,16975.0,360.6666666666667,348.5,174.42827242801616
0,16980.0,365.6666666666667,353.5,174.42827242801616
0,16985.0,318.2857142857143,313.0,206.25553795904608
0,16986.0,319.2857142857143,314.0,206.25553795904608
0,17002.0,335.2857142857143,330.0,206.25553795904608
0,17010.0,343.2857142857143,338.0,206.25553795904608
0,17023.0,356.2857142857143,351.0,206.25553795904608
0,17027.0,360.2857142857143,355.0,206.25553795904608
0,17031.0,364.2857142857143,359.0,206.25553795904608
0,17074.0,345.3333333333333,380.5,150.880379403317
0,17077.0,348.3333333333333,383.5,150.880379403317
0,17097.0,395.6,425.0,151.1854490352825
0,17121.0,353.0,427.5,203.04022589953286
0,17139.0,361.3333333333333,445.5,195.13385719096064
0,17140.0,362.3333333333333,446.5,195.13385719096064
0,17153.0,322.57142857142856,438.0,222.12728470911648
0,17171.0,295.1666666666667,323.0,207.68438929191464
0,17177.0,301.1666666666667,329.0,207.68438929191464
0,17191.0,271.0,210.0,220.62443848572818
0,17199.0,279.0,218.0,220.62443848572818
0,17211.0,291.0,230.0,220.62443848572818
0,17218.0,342.1666666666667,370.0,207.68438929191464
0,17227.0,351.1666666666667,379.0,207.68438929191464
0,17240.0,364.1666666666667,392.0,207.68438929191464
0,17254.0,325.2857142857143,273.0,231.8390539550563
0,17259.0,330.2857142857143,278.0,231.8390539550563
0,17271.0,342.2857142857143,290.0,231.8390539550563
0,17289.0,360.2857142857143,308.0,231.8390539550563
0,17302.0,373.2857142857143,321.0,231.8390539550563
0,17318.0,389.2857142857143,337.0,231.8390539550563
0,17328.0,399.2857142857143,347.0,231.8390539550563
0,17341.0,412.2857142857143,360.0,231.8390539550563
0,17368.0,386.375,327.0,258.12300241357804
0,17390.0,408.375,349.0,258.12300241357804
0,17395.0,413.375,354.0,258.12300241357804
0,17415.0,433.375,374.0,258.12300241357804
0,17457.0,475.375,416.0,258.12300241357804
0,17461.0,479.375,420.0,258.12300241357804
0,17471.0,445.14285714285717,370.0,245.95494858752866
0,17473.0,447.14285714285717,372.0,245.95494858752866
0,17476.0,442.6666666666667,352.0,264.92430784827746
0,17477.0,443.6666666666667,353.0,264.92430784827746
0,17481.0,368.8,334.0,216.56906519630175
0,17496.0,320.5,299.5,243.14518982150014
0,17516.0,340.5,319.5,243.14518982150014
0,17517.0,341.5,320.5,243.14518982150014
0,17527.0,351.5,330.5,243.14518982150014
0,17541.0,365.5,344.5,243.14518982150014
0,17542.0,366.5,345.5,243.14518982150014
0,17550.0,374.5,353.5,243.14518982150014
0,17561.0,385.5,364.5,243.14518982150014
0,17578.0,402.5,381.5,243.14518982150014
0,17610.0,376.0,364.0,266.84720079369123
0,17611.0,377.0,365.0,266.84720079369123
0,17631.0,455.5,434.5,243.14518982150014
0,17659.0,483.5,462.5,243.14518982150014
0,17661.0,485.5,464.5,243.14518982150014
0,17681.0,413.4,435.0,141.59463266663747
0,17683.0,346.5,384.0,201.10590079192937
0,17700.0,363.5,401.0,201.10590079192937
0,17707.0,370.5,408.0,201.10590079192937
0,17713.0,376.5,414.0,201.10590079192937
0,17721.0,384.5,422.0,201.10590079192937
0,17725.0,388.5,426.0,201.10590079192937
0,17736.0,399.5,437.0,201.10590079192937
0,17746.0,409.5,447.0,201.10590079192937
0,17749.0,412.5,450.0,201.10590079192937
0,17757.0,402.4,405.0,215.7930490076082
0,17763.0,356.5,341.0,211.5189116840383
0,17772.0,365.5,350.0,211.5189116840383
0,17826.0,291.3333333333333,239.5,250.3661762743167
0,17843.0,308.3333333333333,256.5,250.3661762743167
0,17858.0,279.2857142857143,177.0,255.67485729547445
0,17870.0,291.2857142857143,189.0,255.67485729547445
0,17881.0,319.3333333333333,241.0,272.4522384239524
0,17894.0,332.3333333333333,254.0,272.4522384239524
0,17897.0,335.3333333333333,257.0,272.4522384239524
0,17899.0,337.3333333333333,259.0,272.4522384239524
0,17906.0,344.3333333333333,266.0,272.4522384239524
0,17916.0,312.4,128.0,280.22462418567
0,17919.0,315.4,131.0,280.22462418567
0,17934.0,330.4,146.0,280.22462418567
0,17952.0,348.4,164.0,280.22462418567
0,17970.0,366.4,182.0,280.22462418567
0,17978.0,374.4,190.0,280.22462418567
0,17989.0,323.0,198.0,291.3880574079864
0,17991.0,325.0,200.0,291.3880574079864
0,17996.0,330.0,205.0,291.3880574079864
0,18011.0,345.0,220.0,291.3880574079864
0,18022.0,321.2,228.0,307.6071520624967
0,18047.0,346.2,253.0,307.6071520624967
0,18054.0,353.2,260.0,307.6071520624967
0,18056.0,355.2,262.0,307.6071520624967
0,18060.0,359.2,266.0,307.6071520624967
0,18065.0,364.2,271.0,307.6071520624967
0,18071.0,439.5,280.0,307.02646465736467
0,18097.0,465.5,306.0,307.02646465736467
0,18101.0,469.5,310.0,307.02646465736467
0,18121.0,394.2,327.0,334.2761732460152
0,18156.0,362.6666666666667,337.5,339.4857221674507
0,18161.0,367.6666666666667,342.5,339.4857221674507
0,18180.0,386.6666666666667,361.5,339.4857221674507
0,18183.0,389.6666666666667,364.5,339.4857221674507
0,18186.0,392.6666666666667,367.5,339.4857221674507
0,18194.0,400.6666666666667,375.5,339.4857221674507
0,18217.0,423.6666666666667,398.5,339.4857221674507
0,18226.0,432.6666666666667,407.5,339.4857221674507
0,18252.0,268.5,276.5,180.96938046715712
0,18254.0,270.5,278.5,180.96938046715712
0,18274.0,249.85714285714286,166.0,194.89075956357013
0,18294.0,230.5,177.0,182.947852314988
0,18308.0,210.85714285714286,182.0,188.36016303987464
0,18316.0,218.85714285714286,190.0,188.36016303987464
0,18317.0,219.85714285714286,191.0,188.36016303987464
0,18344.0,192.0,102.0,167.67945610598812
0,18362.0,210.0,120.0,167.67945610598812
0,18373.0,184.33333333333334,118.0,173.64491226510367
0,18377.0,188.33333333333334,122.0,173.64491226510367
0,18387.0,198.33333333333334,132.0,173.64491226510367
0,18397.0,179.28571428571428,129.0,175.8056672950597
0,18399.0,181.28571428571428,131.0,175.8056672950597
0,18403.0,185.28571428571428,135.0,175.8056672950597
0,18404.0,186.28571428571428,136.0,175.8056672950597
0,18413.0,195.28571428571428,145.0,175.8056672950597
0,18431.0,213.28571428571428,163.0,175.8056672950597
0,18432.0,214.28571428571428,164.0,175.8056672950597
0,18436.0,218.28571428571428,168.0,175.8056672950597
0,18447.0,237.66666666666666,176.5,188.59274170079354
0,18459.0,249.66666666666666,188.5,188.59274170079354
0,18463.0,253.66666666666666,192.5,188.59274170079354
0,18523.0,313.6666666666667,252.5,188.59274170079354
0,18535.0,362.2,293.0,186.2056927164151
0,18536.0,363.2,294.0,186.2056927164151
0,18554.0,381.2,312.0,186.2056927164151
0,18567.0,394.2,325.0,186.2056927164151
0,18568.0,395.2,326.0,186.2056927164151
0,18583.0,410.2,341.0,186.2056927164151
0,18639.0,383.75,368.5,96.69895294159085
0,18645.0,389.75,374.5,96.69895294159085
0,18661.0,405.75,390.5,96.69895294159085
0,18662.0,406.75,391.5,96.69895294159085
0,18673.0,417.75,402.5,96.69895294159085
0,18674.0,418.75,403.5,96.69895294159085
0,18689.0,309.0,353.5,138.92264034346599
0,18707.0,327.0,371.5,138.92264034346599
0,18709.0,329.0,373.5,138.92264034346599
0,18727.0,347.0,391.5,138.92264034346599
0,18729.0,349.0,393.5,138.92264034346599
0,18741.0,361.0,405.5,138.92264034346599
0,18743.0,363.0,407.5,138.92264034346599
0,18746.0,366.0,410.5,138.92264034346599
0,18758.0,378.0,422.5,138.92264034346599
0,18762.0,382.0,426.5,138.92264034346599
0,18768.0,388.0,432.5,138.92264034346599
0,18804.0,424.0,468.5,138.92264034346599
0,18829.0,449.0,493.5,138.92264034346599
0,18831.0,451.0,495.5,138.92264034346599
0,18835.0,455.0,499.5,138.92264034346599
0,18840.0,460.0,504.5,138.92264034346599
0,18860.0,480.0,524.5,138.92264034346599
0,18901.0,418.2,529.0,240.2310554445449
0,18902.0,419.2,530.0,240.2310554445449
0,18905.0,422.2,533.0,240.2310554445449
0,18923.0,440.2,551.0,240.2310554445449
0,18925.0,442.2,553.0,240.2310554445449
0,18928.0,413.6,556.0,263.73213683584333
0,18954.0,368.0,385.5,289.12799933593425
0,18965.0,379.0,396.5,289.12799933593425
0,18967.0,381.0,398.5,289.12799933593425
0,18977.0,391.0,408.5,289.12799933593425
0,18982.0,396.0,413.5,289.12799933593425
0,18990.0,310.1666666666667,176.5,271.58449677566074
0,19006.0,326.1666666666667,192.5,271.58449677566074
0,19024.0,344.1666666666667,210.5,271.58449677566074
0,19035.0,355.1666666666667,221.5,271.58449677566074
0,19038.0,358.1666666666667,224.5,271.58449677566074
0,19059.0,317.6,197.0,256.4508529913675
0,19062.0,320.6,200.0,256.4508529913675
0,19080.0,338.6,218.0,256.4508529913675
0,19100.0,358.6,238.0,256.4508529913675
0,19121.0,379.6,259.0,256.4508529913675
0,19126.0,384.6,264.0,256.4508529913675
0,19145.0,403.6,283.0,256.4508529913675
0,19152.0,410.6,290.0,256.4508529913675
0,19157.0,415.6,295.0,256.4508529913675
0,19158.0,416.6,296.0,256.4508529913675
0,19168.0,426.6,306.0,256.4508529913675
0,19175.0,308.75,297.0,65.35432273384829
0,19180.0,313.75,302.0,65.35432273384829
0,19183.0,316.75,305.0,65.35432273384829
0,19184.0,317.75,306.0,65.35432273384829
0,19187.0,320.75,309.0,65.35432273384829
0,19189.0,294.75,286.0,90.42780269364063
0,19194.0,299.75,291.0,90.42780269364063
0,19196.0,301.75,293.0,90.42780269364063
0,19199.0,304.75,296.0,90.42780269364063
0,19210.0,315.75,307.0,90.42780269364063
0,19222.0,327.75,319.0,90.42780269364063
0,19257.0,362.75,354.0,90.42780269364063
0,19318.0,257.14285714285717,312.0,204.63725995835975
0,19324.0,230.0,187.5,202.895703913776
0,19336.0,208.71428571428572,69.0,204.77633393235536
0,19337.0,209.71428571428572,70.0,204.77633393235536
0,19338.0,210.71428571428572,71.0,204.77633393235536
0,19340.0,212.71428571428572,73.0,204.77633393235536
0,19373.0,245.71428571428572,106.0,204.77633393235536
0,19393.0,265.7142857142857,126.0,204.77633393235536
0,19400.0,306.0,263.5,202.895703913776
0,19413.0,319.0,276.5,202.895703913776
0,19454.0,360.0,317.5,202.895703913776
0,19456.0,362.0,319.5,202.895703913776
0,19463.0,412.8,457.0,194.651894416674
0,19477.0,426.8,471.0,194.651894416674
0,19478.0,427.8,472.0,194.651894416674
0,19481.0,430.8,475.0,194.651894416674
0,19515.0,268.5,247.0,214.2963291021726
0,19517.0,270.5,249.0,214.2963291021726
0,19535.0,288.5,267.0,214.2963291021726
0,19538.0,291.5,270.0,214.2963291021726
0,19545.0,298.5,277.0,214.2963291021726
0,19562.0,315.5,294.0,214.2963291021726
0,19564.0,317.5,296.0,214.2963291021726
0,19566.0,319.5,298.0,214.2963291021726
0,19594.0,347.5,326.0,214.2963291021726
0,19596.0,349.5,328.0,214.2963291021726
0,19617.0,322.4,348.0,203.0414735959134
0,19632.0,337.4,363.0,203.0414735959134
0,19655.0,354.0,279.0,226.55573265755163
0,19672.0,371.0,296.0,226.55573265755163
0,19681.0,380.0,305.0,226.55573265755163
0,19694.0,393.0,318.0,226.55573265755163
0,19702.0,282.0,217.0,108.59404526338756
0,19749.0,329.0,264.0,108.59404526338756
0,19758.0,338.0,273.0,108.59404526338756
0,19772.0,352.0,287.0,108.59404526338756
0,19797.0,377.0,312.0,108.59404526338756
0,19802.0,382.0,317.0,108.59404526338756
0,19809.0,389.0,324.0,108.59404526338756
0,19811.0,391.0,326.0,108.59404526338756
0,19813.0,393.0,328.0,108.59404526338756
0,19825.0,405.0,340.0,108.59404526338756
0,19837.0,417.0,352.0,108.59404526338756
0,19856.0,436.0,371.0,108.59404526338756
0,19864.0,444.0,379.0,108.59404526338756
0,19871.0,451.0,386.0,108.59404526338756
0,19875.0,455.0,390.0,108.59404526338756
0,19893.0,473.0,408.0,108.59404526338756
0,19905.0,485.0,420.0,108.59404526338756
0,19908.0,488.0,423.0,108.59404526338756
0,19913.0,493.0,428.0,108.59404526338756
0,19931.0,307.8,423.0,262.7001332317896
0,19934.0,310.8,426.0,262.7001332317896
0,19951.0,275.0,233.5,267.2988340166613
0,19960.0,284.0,242.5,267.2988340166613
0,19965.0,289.0,247.5,267.2988340166613
0,19984.0,226.2,57.0,213.5203971521222
0,19994.0,236.2,67.0,213.5203971521222
0,19998.0,240.2,71.0,213.5203971521222
0,20050.0,245.33333333333334,122.0,221.30270872469882
0,20054.0,249.33333333333334,126.0,221.30270872469882
0,20063.0,258.3333333333333,135.0,221.30270872469885
0,20071.0,228.42857142857142,142.0,224.94244161744206
0,20077.0,272.3333333333333,149.0,221.30270872469885
0,20092.0,287.3333333333333,164.0,221.30270872469885
0,20100.0,253.42857142857142,171.0,229.16049094956333
0,20103.0,200.0,168.5,197.4276238692718
0,20122.0,188.85714285714286,182.0,197.1318837525699
0,20126.0,192.85714285714286,186.0,197.1318837525699
0,20146.0,214.0,162.0,212.90529976181116
0,20147.0,215.0,163.0,212.90529976181116
0,20159.0,227.0,175.0,212.90529976181116
0,20165.0,233.0,181.0,212.90529976181116
0,20187.0,255.0,203.0,212.90529976181116
0,20195.0,263.0,211.0,212.90529976181116
0,20217.0,285.0,233.0,212.90529976181116
0,20228.0,296.0,244.0,212.90529976181116
0,20232.0,300.0,248.0,212.90529976181116
0,20276.0,344.0,292.0,212.90529976181116
0,20291.0,359.0,307.0,212.90529976181116
0,20303.0,371.0,319.0,212.90529976181116
0,20307.0,322.0,268.0,236.02360656752717
0,20312.0,327.0,273.0,236.02360656752717
0,20313.0,328.0,274.0,236.02360656752717
0,20342.0,357.0,303.0,236.02360656752717
0,20359.0,374.0,320.0,236.02360656752717
0,20382.0,397.0,343.0,236.02360656752717
0,20383.0,398.0,344.0,236.02360656752717
0,20388.0,319.6666666666667,319.5,127.98654443165327
0,20393.0,324.6666666666667,324.5,127.98654443165327
0,20426.0,357.6666666666667,357.5,127.98654443165327
0,20433.0,364.6666666666667,364.5,127.98654443165327
0,20438.0,369.6666666666667,369.5,127.98654443165327
0,20458.0,302.1666666666667,352.0,174.00710394182826
0,20461.0,305.1666666666667,355.0,174.00710394182826
0,20477.0,321.1666666666667,371.0,174.00710394182826
0,20479.0,323.1666666666667,373.0,174.00710394182826
0,20482.0,326.1666666666667,376.0,174.00710394182826
0,20498.0,342.1666666666667,392.0,174.00710394182826
0,20502.0,346.1666666666667,396.0,174.00710394182826
0,20513.0,287.1666666666667,304.5,196.0148095312075
0,20520.0,271.8,217.0,207.61637700335683
0,20559.0,260.3333333333333,180.5,220.578532248469
0,20571.0,232.2,117.0,220.73006138720663
0,20584.0,245.2,130.0,220.73006138720663
0,20586.0,247.2,132.0,220.73006138720663
0,20600.0,158.25,143.5,88.93080175057459
0,20616.0,174.25,159.5,88.93080175057459
0,20640.0,198.25,183.5,88.93080175057459
0,20648.0,206.25,191.5,88.93080175057459
0,20654.0,212.25,197.5,88.93080175057459
0,20655.0,213.25,198.5,88.93080175057459
0,20658.0,216.25,201.5,88.93080175057459
0,20689.0,251.33333333333334,230.0,102.36318782756926
0,20700.0,262.3333333333333,241.0,102.36318782756925
0,20703.0,265.3333333333333,244.0,102.36318782756925
0,20736.0,298.3333333333333,277.0,102.36318782756925
0,20739.0,301.3333333333333,280.0,102.36318782756925
0,20741.0,224.33333333333334,201.0,41.023028762987366
0,20748.0,231.33333333333334,208.0,41.023028762987366
0,20776.0,259.3333333333333,236.0,41.023028762987366
0,20797.0,280.3333333333333,257.0,41.023028762987366
0,20798.0,281.3333333333333,258.0,41.023028762987366
0,20808.0,291.3333333333333,268.0,41.023028762987366
0,20815.0,298.3333333333333,275.0,41.023028762987366
0,20825.0,308.3333333333333,285.0,41.023028762987366
0,20829.0,312.3333333333333,289.0,41.023028762987366
0,20844.0,248.5,298.5,141.08951059522462
0,20848.0,252.5,302.5,141.08951059522462
0,20849.0,203.0,298.0,161.63539216396885
0,20858.0,212.0,307.0,161.63539216396885
0,20872.0,276.5,326.5,141.08951059522462
0,20894.0,298.5,348.5,141.08951059522462
0,20898.0,302.5,352.5,141.08951059522462
0,20911.0,315.5,365.5,141.08951059522462
0,20920.0,293.5,353.0,119.69231387186063
0,20932.0,305.5,365.0,119.69231387186063
0,20933.0,306.5,366.0,119.69231387186063
0,20943.0,316.5,376.0,119.69231387186063
0,20947.0,320.5,380.0,119.69231387186063
0,20948.0,321.5,381.0,119.69231387186063
0,20954.0,396.0,403.0,18.239152027072603
0,20970.0,412.0,419.0,18.239152027072603
0,20992.0,434.0,441.0,18.239152027072603
0,21029.0,291.6,446.0,220.25494319083964
0,21043.0,305.6,460.0,220.25494319083964
0,21056.0,272.0,266.0,223.11992291142448
0,21065.0,281.0,275.0,223.11992291142448
0,21078.0,212.66666666666666,81.0,199.79044577312055
0,21091.0,225.66666666666666,94.0,199.79044577312055
0,21095.0,229.66666666666666,98.0,199.79044577312055
0,21110.0,244.66666666666666,113.0,199.79044577312055
0,21127.0,261.6666666666667,130.0,199.79044577312055
0,21140.0,274.6666666666667,143.0,199.79044577312055
0,21166.0,300.6666666666667,169.0,199.79044577312055
0,21169.0,303.6666666666667,172.0,199.79044577312055
0,21191.0,325.6666666666667,194.0,199.79044577312055
0,21199.0,333.6666666666667,202.0,199.79044577312055
0,21230.0,279.25,223.5,227.65146057075935
0,21231.0,280.25,224.5,227.65146057075935
0,21241.0,441.5,441.5,216.5
0,21243.0,443.5,443.5,216.5
0,21248.0,448.5,448.5,216.5
0,21261.0,461.5,461.5,216.5
0,21269.0,469.5,469.5,216.5
0,21283.0,483.5,483.5,216.5
0,21284.0,484.5,484.5,216.5
0,21297.0,335.6666666666667,281.0,289.18544607608146
0,21304.0,258.75,153.5,289.56378830924285
0,21305.0,259.75,154.5,289.56378830924285
0,21306.0,260.75,155.5,289.56378830924285
0,21313.0,214.4,28.0,280.1118348088849
0,21321.0,93.5,30.0,122.48367238126067
0,21326.0,98.5,35.0,122.48367238126067
0,21345.0,97.8,48.0,116.422334626995
0,21363.0,125.25,58.5,128.43748479318646
0,21371.0,133.25,66.5,128.43748479318646
0,21372.0,134.25,67.5,128.43748479318646
0,21413.0,175.25,108.5,128.43748479318646
0,21428.0,190.25,123.5,128.43748479318646
0,21461.0,223.25,156.5,128.43748479318646
0,21466.0,228.25,161.5,128.43748479318646
0,21489.0,251.25,184.5,128.43748479318646
0,21516.0,223.6,204.0,158.56683133619086
0,21531.0,238.6,219.0,158.56683133619086
0,21532.0,239.6,220.0,158.56683133619086
0,21549.0,256.6,237.0,158.56683133619086
0,21550.0,257.6,238.0,158.56683133619086
0,21559.0,266.6,247.0,158.56683133619086
0,21561.0,268.6,249.0,158.56683133619086
0,21562.0,269.6,250.0,158.56683133619086
0,21568.0,196.0,242.0,80.53073947257656
0,21591.0,219.0,265.0,80.53073947257656
0,21609.0,237.0,283.0,80.53073947257656
0,21624.0,252.0,298.0,80.53073947257656
0,21631.0,259.0,305.0,80.53073947257656
0,21632.0,260.0,306.0,80.53073947257656
0,21646.0,308.75,327.0,45.48282642932385
0,21648.0,310.75,329.0,45.48282642932385
0,21654.0,308.3333333333333,328.0,49.74825513411389
0,21657.0,311.3333333333333,331.0,49.74825513411389
0,21662.0,316.3333333333333,336.0,49.74825513411389
0,21678.0,332.3333333333333,352.0,49.74825513411389
0,21690.0,344.3333333333333,364.0,49.74825513411389
0,21692.0,346.3333333333333,366.0,49.74825513411389
0,21696.0,350.3333333333333,370.0,49.74825513411389
0,21698.0,352.3333333333333,372.0,49.74825513411389
0,21711.0,314.0,297.0,52.42772803266099
0,21751.0,272.5,318.5,148.28435520984672
0,21770.0,291.5,337.5,148.28435520984672
0,21789.0,310.5,356.5,148.28435520984672
0,21795.0,316.5,362.5,148.28435520984672
0,21800.0,321.5,367.5,148.28435520984672
0,21810.0,252.5,263.5,128.90403407186292
0,21822.0,264.5,275.5,128.90403407186292
0,21828.0,270.5,281.5,128.90403407186292
0,21849.0,243.66666666666666,207.0,114.03021042201443
0,21858.0,190.75,175.5,145.7847299959773
0,21864.0,196.75,181.5,145.7847299959773
0,21883.0,234.33333333333334,241.0,164.18350167487057
0,21885.0,236.33333333333334,243.0,164.18350167487057
0,21886.0,237.33333333333334,244.0,164.18350167487057
0,21911.0,262.3333333333333,269.0,164.18350167487054
0,21917.0,268.3333333333333,275.0,164.18350167487054
0,21937.0,288.3333333333333,295.0,164.18350167487054
0,21953.0,228.75,205.5,193.27619486113647
0,21961.0,236.75,213.5,193.27619486113647
0,21974.0,249.75,226.5,193.27619486113647
0,21976.0,251.75,228.5,193.27619486113647
0,22003.0,190.66666666666666,101.0,201.05029774218747
0,22008.0,195.66666666666666,106.0,201.05029774218747
0,22009.0,196.66666666666666,107.0,201.05029774218747
0,22019.0,234.4,166.0,209.5009307855218
0,22021.0,236.4,168.0,209.5009307855218
0,22043.0,258.4,190.0,209.5009307855218
0,22045.0,260.4,192.0,209.5009307855218
0,22056.0,271.4,203.0,209.5009307855218
0,22060.0,275.4,207.0,209.5009307855218
0,22067.0,282.4,214.0,209.5009307855218
0,22076.0,189.2,114.0,132.22011949775268
0,22078.0,191.2,116.0,132.22011949775268
0,22090.0,203.2,128.0,132.22011949775268
0,22104.0,217.2,142.0,132.22011949775268
0,22110.0,223.2,148.0,132.22011949775268
0,22124.0,237.2,162.0,132.22011949775268
0,22129.0,242.2,167.0,132.22011949775268
0,22154.0,223.0,179.0,156.00213673750326
0,22155.0,224.0,180.0,156.00213673750326
0,22156.0,225.0,181.0,156.00213673750326
0,22165.0,176.2,177.0,95.70245555888313
0,22184.0,195.2,196.0,95.70245555888313
0,22197.0,208.2,209.0,95.70245555888313
0,22200.0,211.2,212.0,95.70245555888313
0,22212.0,223.2,224.0,95.70245555888313
0,22245.0,256.2,257.0,95.70245555888313
0,22250.0,261.2,262.0,95.70245555888313
0,22252.0,263.2,264.0,95.70245555888313
0,22258.0,269.2,270.0,95.70245555888313
0,22283.0,294.2,295.0,95.70245555888313
0,22296.0,307.2,308.0,95.70245555888313
0,22308.0,319.2,320.0,95.70245555888313
0,22310.0,321.2,322.0,95.70245555888313
0,22312.0,323.2,324.0,95.70245555888313
0,22320.0,331.2,332.0,95.70245555888313
0,22334.0,345.2,346.0,95.70245555888313
0,22336.0,347.2,348.0,95.70245555888313
0,22338.0,349.2,350.0,95.70245555888313
0,22344.0,355.2,356.0,95.70245555888313
0,22347.0,358.2,359.0,95.70245555888313
0,22383.0,394.2,395.0,95.70245555888313
0,22386.0,397.2,398.0,95.70245555888313
0,22390.0,401.2,402.0,95.70245555888313
0,22397.0,408.2,409.0,95.70245555888313
0,22400.0,411.2,412.0,95.70245555888313
0,22401.0,412.2,413.0,95.70245555888313
0,22404.0,415.2,416.0,95.70245555888313
0,22431.0,372.5,442.5,178.6698538272942
0,22436.0,323.7142857142857,447.0,211.47084519466728
0,22437.0,324.7142857142857,448.0,211.47084519466728
0,22438.0,325.7142857142857,449.0,211.47084519466728
0,22520.0,334.7142857142857,368.0,241.96736160406564
0,22527.0,341.7142857142857,375.0,241.96736160406564
0,22531.0,345.7142857142857,379.0,241.96736160406564
0,22544.0,395.6666666666667,473.5,242.3796379419874
0,22546.0,397.6666666666667,475.5,242.3796379419874
0,22557.0,408.6666666666667,486.5,242.3796379419874
