,time,mean,median,sd
0,39603.0,65.75,48.5,63.29050086703375
0,39609.0,40.666666666666664,14.0,38.42163742245016
0,39629.0,60.666666666666664,34.0,38.42163742245016
0,39630.0,61.666666666666664,35.0,38.42163742245016
0,39653.0,84.66666666666667,58.0,38.421637422450154
0,39657.0,88.66666666666667,62.0,38.421637422450154
0,39661.0,92.66666666666667,66.0,38.421637422450154
0,39667.0,75.5,71.5,52.12724815295739
0,39668.0,76.5,72.5,52.12724815295739
0,39683.0,65.66666666666667,87.0,30.879694874715902
0,39692.0,74.66666666666667,96.0,30.879694874715902
0,39706.0,88.66666666666667,110.0,30.879694874715902
0,39726.0,108.66666666666667,130.0,30.879694874715902
0,39737.0,119.66666666666667,141.0,30.879694874715902
0,39744.0,126.66666666666667,148.0,30.879694874715902
0,39747.0,129.66666666666666,151.0,30.879694874715902
0,39752.0,134.66666666666666,156.0,30.879694874715902
0,39753.0,135.66666666666666,157.0,30.879694874715902
0,39762.0,134.0,134.0,33.0
0,39796.0,168.0,168.0,33.0
0,39797.0,169.0,169.0,33.0
0,39831.0,236.0,236.0,0.0
0,39833.0,238.0,238.0,0.0
0,39839.0,244.0,244.0,0.0
0,39840.0,245.0,245.0,0.0
0,39852.0,257.0,257.0,0.0
0,39864.0,269.0,269.0,0.0
0,39866.0,271.0,271.0,0.0
0,39871.0,276.0,276.0,0.0
0,39874.0,279.0,279.0,0.0
0,39887.0,151.0,151.0,141.0
0,39896.0,160.0,160.0,141.0
0,39898.0,162.0,162.0,141.0
0,39907.0,171.0,171.0,141.0
0,39922.0,129.0,45.0,140.5418087260869
0,39931.0,138.0,54.0,140.5418087260869
0,39941.0,148.0,64.0,140.5418087260869
0,39965.0,172.0,88.0,140.5418087260869
0,39966.0,173.0,89.0,140.5418087260869
0,39972.0,179.0,95.0,140.5418087260869
0,39975.0,182.0,98.0,140.5418087260869
0,39986.0,193.0,109.0,140.5418087260869
0,39989.0,196.0,112.0,140.5418087260869
0,39991.0,198.0,114.0,140.5418087260869
0,39995.0,202.0,118.0,140.5418087260869
0,39997.0,204.0,120.0,140.5418087260869
0,40030.0,138.0,138.0,15.0
0,40047.0,106.33333333333333,140.0,69.90628647617388
0,40050.0,109.33333333333333,143.0,69.90628647617388
0,40065.0,124.33333333333333,158.0,69.90628647617388
0,40075.0,134.33333333333334,168.0,69.90628647617386
0,40082.0,141.33333333333334,175.0,69.90628647617386
0,40083.0,142.33333333333334,176.0,69.90628647617386
0,40086.0,109.5,113.5,86.70207609971055
0,40088.0,111.5,115.5,86.70207609971055
0,40091.0,67.5,39.5,69.21885581256021
0,40096.0,72.5,44.5,69.21885581256021
0,40101.0,77.5,49.5,69.21885581256021
0,40107.0,83.5,55.5,69.21885581256021
0,40117.0,113.66666666666667,79.0,69.00402564746172
0,40125.0,121.66666666666667,87.0,69.00402564746172
0,40126.0,122.66666666666667,88.0,69.00402564746172
0,40137.0,133.66666666666666,99.0,69.00402564746173
0,40140.0,136.66666666666666,102.0,69.00402564746173
0,40145.0,141.66666666666666,107.0,69.00402564746173
0,40173.0,169.66666666666666,135.0,69.00402564746173
0,40191.0,187.66666666666666,153.0,69.00402564746173
0,40194.0,190.66666666666666,156.0,69.00402564746173
0,40226.0,222.66666666666666,188.0,69.00402564746173
0,40232.0,228.66666666666666,194.0,69.00402564746173
0,40241.0,237.66666666666666,203.0,69.00402564746173
0,40264.0,260.6666666666667,226.0,69.00402564746173
0,40281.0,277.6666666666667,243.0,69.00402564746173
0,40300.0,296.6666666666667,262.0,69.00402564746173
0,40302.0,298.6666666666667,264.0,69.00402564746173
0,40312.0,308.6666666666667,274.0,69.00402564746173
0,40318.0,314.6666666666667,280.0,69.00402564746173
0,40321.0,317.6666666666667,283.0,69.00402564746173
0,40327.0,323.6666666666667,289.0,69.00402564746173
0,40330.0,326.6666666666667,292.0,69.00402564746173
0,40333.0,329.6666666666667,295.0,69.00402564746173
0,40336.0,332.6666666666667,298.0,69.00402564746173
0,40340.0,336.6666666666667,302.0,69.00402564746173
0,40349.0,297.5,297.5,13.5
0,40356.0,205.33333333333334,291.0,140.67535518190653
0,40360.0,209.33333333333334,295.0,140.67535518190653
0,40364.0,213.33333333333334,299.0,140.67535518190653
0,40376.0,225.33333333333334,311.0,140.67535518190653
0,40385.0,176.0,178.0,158.2734974656212
0,40402.0,136.0,53.0,142.84490423766144
0,40417.0,151.0,68.0,142.84490423766144
0,40420.0,154.0,71.0,142.84490423766144
0,40428.0,127.0,79.0,93.72655262339838
0,40437.0,47.666666666666664,53.0,35.31131389355102
0,40440.0,38.25,30.5,37.38565901518923
0,40443.0,41.25,33.5,37.38565901518923
0,40448.0,36.5,36.5,27.5
0,40458.0,46.5,46.5,27.5
0,40464.0,52.5,52.5,27.5
0,40465.0,53.5,53.5,27.5
0,40467.0,55.5,55.5,27.5
0,40473.0,61.5,61.5,27.5
0,40485.0,52.333333333333336,46.0,37.4195433192633
0,40488.0,55.333333333333336,49.0,37.4195433192633
0,40497.0,64.33333333333333,58.0,37.41954331926329
0,40498.0,65.33333333333333,59.0,37.41954331926329
0,40502.0,69.33333333333333,63.0,37.41954331926329
0,40516.0,83.33333333333333,77.0,37.41954331926329
0,40541.0,108.33333333333333,102.0,37.41954331926329
0,40542.0,109.33333333333333,103.0,37.41954331926329
0,40557.0,124.33333333333333,118.0,37.41954331926329
0,40563.0,98.25,106.0,64.32874551862487
0,40565.0,100.25,108.0,64.32874551862487
0,40570.0,103.5,113.0,62.16711349258545
0,40571.0,104.5,114.0,62.16711349258545
0,40579.0,144.0,140.0,34.40930106817051
0,40581.0,146.0,142.0,34.40930106817051
0,40591.0,156.0,152.0,34.40930106817051
0,40610.0,175.0,171.0,34.40930106817051
0,40632.0,152.75,175.0,82.23252093910291
0,40633.0,153.75,176.0,82.23252093910291
0,40640.0,160.75,183.0,82.23252093910291
0,40646.0,166.75,189.0,82.23252093910291
0,40648.0,168.75,191.0,82.23252093910291
0,40651.0,171.75,194.0,82.23252093910291
0,40653.0,173.75,196.0,82.23252093910291
0,40685.0,205.75,228.0,82.23252093910291
0,40698.0,218.75,241.0,82.23252093910291
0,40704.0,198.25,194.0,92.9714337847922
0,40714.0,208.25,204.0,92.9714337847922
0,40751.0,245.25,241.0,92.9714337847922
0,40752.0,246.25,242.0,92.9714337847922
0,40754.0,248.25,244.0,92.9714337847922
0,40755.0,249.25,245.0,92.9714337847922
0,40763.0,198.25,166.5,105.87817291585645
0,40772.0,244.0,191.0,97.69680991038892
0,40778.0,250.0,197.0,97.69680991038892
0,40783.0,192.5,186.5,137.39450498473366
0,40787.0,196.5,190.5,137.39450498473366
0,40789.0,198.5,192.5,137.39450498473366
0,40824.0,233.5,227.5,137.39450498473366
0,40829.0,238.5,232.5,137.39450498473366
0,40835.0,244.5,238.5,137.39450498473366
0,40837.0,246.5,240.5,137.39450498473366
0,40841.0,250.5,244.5,137.39450498473366
0,40861.0,181.5,181.5,98.5
0,40862.0,182.5,182.5,98.5
0,40878.0,198.5,198.5,98.5
0,40884.0,204.5,204.5,98.5
0,40885.0,205.5,205.5,98.5
0,40886.0,206.5,206.5,98.5
0,40900.0,122.0,122.0,0.0
0,40905.0,127.0,127.0,0.0
0,40908.0,130.0,130.0,0.0
0,40938.0,15.5,15.5,13.5
0,40941.0,18.5,18.5,13.5
0,40955.0,32.5,32.5,13.5
0,40961.0,27.666666666666668,25.0,18.873850222522755
0,40967.0,33.666666666666664,31.0,18.87385022252275
0,40981.0,30.8,26.0,25.35665593093853
0,40982.0,31.8,27.0,25.35665593093853
0,40983.0,32.8,28.0,25.35665593093853
0,40991.0,37.25,27.0,27.215574585152524
0,40993.0,39.25,29.0,27.215574585152524
0,40997.0,43.25,33.0,27.215574585152524
0,41006.0,52.25,42.0,27.215574585152524
0,41016.0,62.25,52.0,27.215574585152524
0,41023.0,69.25,59.0,27.215574585152524
0,41024.0,70.25,60.0,27.215574585152524
0,41029.0,75.25,65.0,27.215574585152524
0,41032.0,78.25,68.0,27.215574585152524
0,41036.0,82.25,72.0,27.215574585152524
0,41054.0,100.25,90.0,27.215574585152524
0,41057.0,103.25,93.0,27.215574585152524
0,41059.0,105.25,95.0,27.215574585152524
0,41079.0,125.25,115.0,27.215574585152524
0,41085.0,131.25,121.0,27.215574585152524
0,41088.0,134.25,124.0,27.215574585152524
0,41094.0,140.25,130.0,27.215574585152524
0,41103.0,149.25,139.0,27.215574585152524
0,41113.0,159.25,149.0,27.215574585152524
0,41126.0,157.33333333333334,153.0,9.877021593352703
0,41133.0,164.33333333333334,160.0,9.877021593352703
0,41145.0,176.33333333333334,172.0,9.877021593352703
0,41168.0,149.75,192.5,86.30577906490387
0,41178.0,159.75,202.5,86.30577906490387
0,41197.0,178.75,221.5,86.30577906490387
0,41201.0,182.75,225.5,86.30577906490387
0,41204.0,185.75,228.5,86.30577906490387
0,41210.0,191.75,234.5,86.30577906490387
0,41211.0,192.75,235.5,86.30577906490387
0,41219.0,179.66666666666666,241.0,90.29704067994452
0,41226.0,186.66666666666666,248.0,90.29704067994452
0,41234.0,194.66666666666666,256.0,90.29704067994452
0,41240.0,200.66666666666666,262.0,90.29704067994452
0,41244.0,204.66666666666666,266.0,90.29704067994452
0,41246.0,206.66666666666666,268.0,90.29704067994452
0,41253.0,162.0,180.5,118.8423325250729
0,41268.0,177.0,195.5,118.8423325250729
0,41289.0,198.0,216.5,118.8423325250729
0,41293.0,202.0,220.5,118.8423325250729
0,41301.0,210.0,228.5,118.8423325250729
0,41311.0,180.66666666666666,144.0,112.4406016031971
0,41316.0,185.66666666666666,149.0,112.4406016031971
0,41318.0,187.66666666666666,151.0,112.4406016031971
0,41343.0,212.66666666666666,176.0,112.4406016031971
0,41350.0,219.66666666666666,183.0,112.4406016031971
0,41351.0,220.66666666666666,184.0,112.4406016031971
0,41356.0,225.66666666666666,189.0,112.4406016031971
0,41374.0,183.75,167.5,142.3101805915515
0,41386.0,214.33333333333334,219.0,160.06734693732997
0,41397.0,225.33333333333334,230.0,160.06734693732997
0,41403.0,229.0,229.0,196.0
0,41404.0,230.0,230.0,196.0
0,41407.0,233.0,233.0,196.0
0,41413.0,239.0,239.0,196.0
0,41414.0,240.0,240.0,196.0
0,41422.0,248.0,248.0,196.0
0,41424.0,250.0,250.0,196.0
0,41430.0,115.5,115.5,55.5
0,41433.0,118.5,118.5,55.5
0,41438.0,123.5,123.5,55.5
0,41445.0,39.5,39.5,35.5
0,41465.0,59.5,59.5,35.5
0,41466.0,60.5,60.5,35.5
0,41481.0,75.5,75.5,35.5
0,41487.0,81.5,81.5,35.5
0,41508.0,138.0,138.0,0.0
0,41512.0,142.0,142.0,0.0
0,41515.0,145.0,145.0,0.0
0,41517.0,147.0,147.0,0.0
0,41532.0,162.0,162.0,0.0
0,41534.0,164.0,164.0,0.0
0,41544.0,174.0,174.0,0.0
0,41557.0,187.0,187.0,0.0
0,41582.0,111.0,111.0,101.0
0,41596.0,125.0,125.0,101.0
0,41599.0,128.0,128.0,101.0
0,41609.0,92.33333333333333,37.0,104.74519347232864
0,41612.0,95.33333333333333,40.0,104.74519347232864
0,41615.0,98.33333333333333,43.0,104.74519347232864
0,41625.0,108.33333333333333,53.0,104.74519347232864
0,41632.0,115.33333333333333,60.0,104.74519347232864
0,41637.0,120.33333333333333,65.0,104.74519347232864
0,41641.0,124.33333333333333,69.0,104.74519347232864
0,41643.0,126.33333333333333,71.0,104.74519347232864
0,41645.0,128.33333333333334,73.0,104.74519347232864
0,41648.0,131.33333333333334,76.0,104.74519347232864
0,41655.0,125.0,83.0,117.31439241059329
0,41675.0,145.0,103.0,117.31439241059329
0,41692.0,162.0,120.0,117.31439241059329
0,41704.0,174.0,132.0,117.31439241059329
0,41711.0,181.0,139.0,117.31439241059329
0,41719.0,189.0,147.0,117.31439241059329
0,41726.0,99.66666666666667,78.0,38.681031814343086
0,41734.0,107.66666666666667,86.0,38.681031814343086
0,41756.0,129.66666666666666,108.0,38.681031814343086
0,41765.0,111.5,111.5,5.5
0,41766.0,112.5,112.5,5.5
0,41772.0,118.5,118.5,5.5
0,41777.0,123.5,123.5,5.5
0,41779.0,125.5,125.5,5.5
0,41787.0,133.5,133.5,5.5
0,41806.0,152.5,152.5,5.5
0,41818.0,164.5,164.5,5.5
0,41827.0,173.5,173.5,5.5
0,41838.0,184.5,184.5,5.5
0,41840.0,186.5,186.5,5.5
0,41843.0,189.5,189.5,5.5
0,41847.0,193.5,193.5,5.5
0,41848.0,194.5,194.5,5.5
0,41852.0,198.5,198.5,5.5
0,41885.0,160.0,226.0,101.21594077350991
0,41888.0,163.0,229.0,101.21594077350991
0,41896.0,171.0,237.0,101.21594077350991
0,41897.0,172.0,238.0,101.21594077350991
0,41912.0,187.0,253.0,101.21594077350991
0,41917.0,192.0,258.0,101.21594077350991
0,41921.0,196.0,262.0,101.21594077350991
0,41928.0,203.0,269.0,101.21594077350991
0,41946.0,221.0,287.0,101.21594077350991
0,41955.0,230.0,296.0,101.21594077350991
0,41971.0,246.0,312.0,101.21594077350991
0,41973.0,248.0,314.0,101.21594077350991
0,41987.0,223.5,223.5,104.5
0,41990.0,226.5,226.5,104.5
0,41992.0,228.5,228.5,104.5
0,41997.0,129.0,129.0,0.0
0,42010.0,74.5,74.5,67.5
0,42017.0,81.5,81.5,67.5
0,42028.0,92.5,92.5,67.5
0,42034.0,98.5,98.5,67.5
0,42036.0,100.5,100.5,67.5
0,42038.0,68.66666666666667,35.0,72.98553890250376
0,42048.0,78.66666666666667,45.0,72.98553890250376
0,42057.0,87.66666666666667,54.0,72.98553890250376
0,42058.0,88.66666666666667,55.0,72.98553890250376
0,42064.0,94.66666666666667,61.0,72.98553890250376
0,42068.0,98.66666666666667,65.0,72.98553890250376
0,42089.0,119.66666666666667,86.0,72.98553890250376
0,42092.0,122.66666666666667,89.0,72.98553890250376
0,42104.0,151.5,151.5,84.5
0,42109.0,156.5,156.5,84.5
0,42118.0,113.0,81.0,101.3541645255224
0,42131.0,97.0,57.5,101.13110302968123
0,42133.0,99.0,59.5,101.13110302968123
0,42138.0,104.0,64.5,101.13110302968123
0,42157.0,100.2,47.0,101.2983711616332
0,42162.0,105.2,52.0,101.2983711616332
0,42175.0,118.2,65.0,101.2983711616332
0,42182.0,125.2,72.0,101.2983711616332
0,42195.0,138.2,85.0,101.2983711616332
0,42199.0,142.2,89.0,101.2983711616332
0,42208.0,151.2,98.0,101.2983711616332
0,42210.0,153.2,100.0,101.2983711616332
0,42215.0,158.2,105.0,101.2983711616332
0,42224.0,167.2,114.0,101.2983711616332
0,42232.0,175.2,122.0,101.2983711616332
0,42242.0,185.2,132.0,101.2983711616332
0,42249.0,192.2,139.0,101.2983711616332
0,42250.0,193.2,140.0,101.2983711616332
0,42251.0,194.2,141.0,101.2983711616332
0,42258.0,201.2,148.0,101.2983711616332
0,42261.0,204.2,151.0,101.2983711616332
0,42272.0,215.2,162.0,101.2983711616332
0,42289.0,248.25,215.5,107.41828289448682
0,42293.0,252.25,219.5,107.41828289448682
0,42301.0,202.66666666666666,191.0,46.060346889223005
0,42311.0,161.25,182.0,97.58169654192326
0,42322.0,159.0,174.0,109.5171219490359
0,42332.0,128.75,106.0,117.71018435122765
0,42336.0,132.75,110.0,117.71018435122765
0,42339.0,135.75,113.0,117.71018435122765
0,42352.0,148.75,126.0,117.71018435122765
0,42363.0,159.75,137.0,117.71018435122765
0,42368.0,164.75,142.0,117.71018435122765
0,42369.0,165.75,143.0,117.71018435122765
0,42378.0,119.33333333333333,74.0,78.67796529030362
0,42385.0,126.33333333333333,81.0,78.67796529030362
0,42390.0,131.33333333333334,86.0,78.67796529030362
0,42401.0,142.33333333333334,97.0,78.67796529030362
0,42405.0,146.33333333333334,101.0,78.67796529030362
0,42421.0,162.33333333333334,117.0,78.67796529030362
0,42426.0,167.33333333333334,122.0,78.67796529030362
0,42433.0,174.33333333333334,129.0,78.67796529030362
0,42434.0,175.33333333333334,130.0,78.67796529030362
0,42450.0,191.33333333333334,146.0,78.67796529030362
0,42455.0,196.33333333333334,151.0,78.67796529030362
0,42459.0,200.33333333333334,155.0,78.67796529030362
0,42477.0,218.33333333333334,173.0,78.67796529030362
0,42482.0,223.33333333333334,178.0,78.67796529030362
0,42484.0,225.33333333333334,180.0,78.67796529030362
0,42513.0,254.33333333333334,209.0,78.67796529030362
0,42516.0,257.3333333333333,212.0,78.67796529030362
0,42534.0,275.3333333333333,230.0,78.67796529030362
0,42537.0,278.3333333333333,233.0,78.67796529030362
0,42549.0,313.0,313.0,88.0
0,42558.0,322.0,322.0,88.0
0,42559.0,323.0,323.0,88.0
0,42560.0,324.0,324.0,88.0
0,42587.0,351.0,351.0,88.0
0,42589.0,353.0,353.0,88.0
0,42593.0,357.0,357.0,88.0
0,42601.0,365.0,365.0,88.0
0,42609.0,250.0,285.0,188.2037902558465
0,42617.0,258.0,293.0,188.2037902558465
0,42618.0,259.0,294.0,188.2037902558465
0,42629.0,270.0,305.0,188.2037902558465
0,42630.0,271.0,306.0,188.2037902558465
0,42631.0,272.0,307.0,188.2037902558465
0,42638.0,279.0,314.0,188.2037902558465
0,42648.0,289.0,324.0,188.2037902558465
0,42653.0,294.0,329.0,188.2037902558465
0,42661.0,228.25,196.5,207.08135478598743
0,42664.0,231.25,199.5,207.08135478598743
0,42676.0,243.25,211.5,207.08135478598743
0,42698.0,265.25,233.5,207.08135478598743
0,42717.0,227.8,112.0,216.91602061627447
0,42720.0,230.8,115.0,216.91602061627447
0,42741.0,251.8,136.0,216.91602061627447
0,42745.0,255.8,140.0,216.91602061627447
0,42754.0,264.8,149.0,216.91602061627447
0,42758.0,227.5,128.5,224.2481883984796
0,42760.0,229.5,130.5,224.2481883984796
0,42762.0,231.5,132.5,224.2481883984796
0,42766.0,189.25,136.5,146.0246126514294
0,42774.0,197.25,144.5,146.0246126514294
0,42785.0,140.0,100.5,153.4068664260719
0,42796.0,151.0,111.5,153.4068664260719
0,42802.0,157.0,117.5,153.4068664260719
0,42806.0,161.0,121.5,153.4068664260719
0,42814.0,196.8,160.0,153.6338504366795
0,42817.0,199.8,163.0,153.6338504366795
0,42818.0,200.8,164.0,153.6338504366795
0,42823.0,205.8,169.0,153.6338504366795
0,42824.0,203.75,139.5,171.63241972308145
0,42841.0,232.0,126.0,196.9026832388697
0,42843.0,234.0,128.0,196.9026832388697
0,42848.0,239.0,133.0,196.9026832388697
0,42855.0,246.0,140.0,196.9026832388697
0,42856.0,247.0,141.0,196.9026832388697
0,42877.0,130.0,130.0,32.0
0,42886.0,139.0,139.0,32.0
0,42897.0,150.0,150.0,32.0
0,42905.0,158.0,158.0,32.0
0,42910.0,163.0,163.0,32.0
0,42915.0,168.0,168.0,32.0
0,42920.0,173.0,173.0,32.0
0,42922.0,175.0,175.0,32.0
0,42933.0,124.66666666666667,154.0,90.58820134113614
0,42935.0,126.66666666666667,156.0,90.58820134113614
0,42951.0,128.0,128.0,108.0
0,42954.0,131.0,131.0,108.0
0,42961.0,138.0,138.0,108.0
0,42989.0,111.33333333333333,58.0,117.27271161224546
0,42992.0,114.33333333333333,61.0,117.27271161224546
0,43010.0,100.25,51.0,115.76997667789348
0,43017.0,42.333333333333336,30.0,31.836387288063257
0,43020.0,45.333333333333336,33.0,31.836387288063257
0,43025.0,50.333333333333336,38.0,31.836387288063257
0,43028.0,53.333333333333336,41.0,31.836387288063257
0,43032.0,57.333333333333336,45.0,31.836387288063257
0,43035.0,60.333333333333336,48.0,31.836387288063257
0,43042.0,67.33333333333333,55.0,31.836387288063253
0,43048.0,73.33333333333333,61.0,31.836387288063253
0,43052.0,77.33333333333333,65.0,31.836387288063253
0,43067.0,92.33333333333333,80.0,31.836387288063253
0,43068.0,93.33333333333333,81.0,31.836387288063253
0,43092.0,117.33333333333333,105.0,31.836387288063253
0,43094.0,119.33333333333333,107.0,31.836387288063253
0,43095.0,120.33333333333333,108.0,31.836387288063253
0,43103.0,144.0,144.0,28.0
0,43129.0,170.0,170.0,28.0
0,43133.0,174.0,174.0,28.0
0,43135.0,176.0,176.0,28.0
0,43151.0,111.0,111.0,109.0
0,43160.0,120.0,120.0,109.0
0,43161.0,121.0,121.0,109.0
0,43168.0,128.0,128.0,109.0
0,43169.0,129.0,129.0,109.0
0,43173.0,133.0,133.0,109.0
0,43196.0,104.33333333333333,47.0,115.15014353250089
0,43198.0,106.33333333333333,49.0,115.15014353250089
0,43200.0,108.33333333333333,51.0,115.15014353250089
0,43201.0,109.33333333333333,52.0,115.15014353250089
0,43202.0,110.33333333333333,53.0,115.15014353250089
0,43213.0,150.0,150.0,132.0
0,43218.0,155.0,155.0,132.0
0,43221.0,158.0,158.0,132.0
0,43243.0,180.0,180.0,132.0
0,43256.0,193.0,193.0,132.0
0,43258.0,195.0,195.0,132.0
0,43269.0,206.0,206.0,132.0
0,43274.0,211.0,211.0,132.0
0,43276.0,213.0,213.0,132.0
0,43277.0,214.0,214.0,132.0
0,43284.0,221.0,221.0,132.0
0,43285.0,222.0,222.0,132.0
0,43291.0,228.0,228.0,132.0
0,43295.0,155.0,100.0,153.2122710490253
0,43308.0,195.5,195.5,181.5
0,43320.0,207.5,207.5,181.5
0,43327.0,214.5,214.5,181.5
0,43331.0,218.5,218.5,181.5
0,43333.0,147.66666666666666,39.0,180.47406708136458
0,43340.0,154.66666666666666,46.0,180.47406708136458
0,43344.0,158.66666666666666,50.0,180.47406708136458
0,43345.0,159.66666666666666,51.0,180.47406708136458
0,43355.0,169.66666666666666,61.0,180.47406708136458
0,43375.0,62.5,62.5,18.5
0,43377.0,64.5,64.5,18.5
0,43386.0,73.5,73.5,18.5
0,43389.0,76.5,76.5,18.5
0,43414.0,70.66666666666667,83.0,46.14710777021194
0,43424.0,61.0,56.0,52.51190341246449
0,43426.0,63.0,58.0,52.51190341246449
0,43443.0,69.33333333333333,38.0,56.7587487137935
0,43451.0,77.33333333333333,46.0,56.7587487137935
0,43456.0,82.33333333333333,51.0,56.7587487137935
0,43459.0,85.33333333333333,54.0,56.7587487137935
0,43485.0,86.0,71.5,65.89005994837157
0,43488.0,89.0,74.5,65.89005994837157
0,43498.0,99.0,84.5,65.89005994837157
0,43502.0,103.0,88.5,65.89005994837157
0,43507.0,108.0,93.5,65.89005994837157
0,43509.0,110.0,95.5,65.89005994837157
0,43510.0,111.0,96.5,65.89005994837157
0,43511.0,112.0,97.5,65.89005994837157
0,43513.0,114.0,99.5,65.89005994837157
0,43524.0,125.0,110.5,65.89005994837157
0,43537.0,138.0,123.5,65.89005994837157
0,43539.0,140.0,125.5,65.89005994837157
0,43540.0,141.0,126.5,65.89005994837157
0,43551.0,128.5,137.5,32.60751447136074
0,43559.0,136.5,145.5,32.60751447136074
0,43568.0,145.5,154.5,32.60751447136074
0,43569.0,146.5,155.5,32.60751447136074
0,43579.0,150.66666666666666,157.0,35.798820588890294
0,43580.0,151.66666666666666,158.0,35.798820588890294
0,43583.0,154.66666666666666,161.0,35.798820588890294
0,43585.0,156.66666666666666,163.0,35.798820588890294
0,43588.0,159.66666666666666,166.0,35.798820588890294
0,43608.0,176.5,176.5,43.5
0,43612.0,180.5,180.5,43.5
0,43614.0,182.5,182.5,43.5
0,43621.0,189.5,189.5,43.5
0,43630.0,134.33333333333334,155.0,97.4485619299855
0,43632.0,136.33333333333334,157.0,97.4485619299855
0,43648.0,152.33333333333334,173.0,97.4485619299855
0,43662.0,166.33333333333334,187.0,97.4485619299855
0,43669.0,173.33333333333334,194.0,97.4485619299855
0,43682.0,186.33333333333334,207.0,97.4485619299855
0,43689.0,193.33333333333334,214.0,97.4485619299855
0,43691.0,195.33333333333334,216.0,97.4485619299855
0,43698.0,202.33333333333334,223.0,97.4485619299855
0,43708.0,212.33333333333334,233.0,97.4485619299855
0,43722.0,226.33333333333334,247.0,97.4485619299855
0,43724.0,228.33333333333334,249.0,97.4485619299855
0,43726.0,230.33333333333334,251.0,97.4485619299855
0,43736.0,304.5,304.5,43.5
0,43737.0,204.0,262.0,147.87156589419075
0,43759.0,226.0,284.0,147.87156589419075
0,43780.0,148.33333333333334,44.0,172.8898171925949
0,43790.0,158.33333333333334,54.0,172.8898171925949
0,43791.0,159.33333333333334,55.0,172.8898171925949
0,43793.0,161.33333333333334,57.0,172.8898171925949
0,43795.0,163.33333333333334,59.0,172.8898171925949
0,43796.0,164.33333333333334,60.0,172.8898171925949
0,43815.0,183.33333333333334,79.0,172.8898171925949
0,43830.0,198.33333333333334,94.0,172.8898171925949
0,43852.0,220.33333333333334,116.0,172.8898171925949
0,43854.0,222.33333333333334,118.0,172.8898171925949
0,43858.0,226.33333333333334,122.0,172.8898171925949
0,43859.0,227.33333333333334,123.0,172.8898171925949
0,43869.0,180.25,115.5,179.42599449355157
0,43875.0,186.25,121.5,179.42599449355157
0,43896.0,207.25,142.5,179.42599449355157
0,43905.0,116.0,134.0,52.19833969262496
0,43912.0,123.0,141.0,52.19833969262496
0,43919.0,130.0,148.0,52.19833969262496
0,43937.0,148.0,166.0,52.19833969262496
0,43947.0,158.0,176.0,52.19833969262496
0,43950.0,161.0,179.0,52.19833969262496
0,43951.0,162.0,180.0,52.19833969262496
0,43971.0,182.0,200.0,52.19833969262496
0,43981.0,192.0,210.0,52.19833969262496
0,43993.0,204.0,222.0,52.19833969262496
0,44000.0,211.0,229.0,52.19833969262496
0,44025.0,188.0,254.0,118.9481679836502
0,44030.0,193.0,259.0,118.9481679836502
0,44045.0,208.0,274.0,118.9481679836502
0,44050.0,213.0,279.0,118.9481679836502
0,44058.0,221.0,287.0,118.9481679836502
0,44069.0,232.0,298.0,118.9481679836502
0,44070.0,233.0,299.0,118.9481679836502
0,44073.0,236.0,302.0,118.9481679836502
0,44078.0,190.5,190.5,116.5
0,44085.0,197.5,197.5,116.5
0,44093.0,205.5,205.5,116.5
0,44096.0,208.5,208.5,116.5
0,44102.0,32.25,14.5,39.015221388581146
0,44107.0,37.25,19.5,39.015221388581146
0,44122.0,54.666666666666664,24.0,44.79087208597553
0,44123.0,55.666666666666664,25.0,44.79087208597553
0,44140.0,72.66666666666667,42.0,44.79087208597553
0,44141.0,73.66666666666667,43.0,44.79087208597553
0,44142.0,74.66666666666667,44.0,44.79087208597553
0,44157.0,89.66666666666667,59.0,44.79087208597553
0,44165.0,97.66666666666667,67.0,44.79087208597553
0,44168.0,100.66666666666667,70.0,44.79087208597553
0,44171.0,103.66666666666667,73.0,44.79087208597553
0,44181.0,113.66666666666667,83.0,44.79087208597553
0,44187.0,119.66666666666667,89.0,44.79087208597553
0,44211.0,108.75,112.0,71.84836462996218
0,44218.0,115.75,119.0,71.84836462996218
0,44234.0,106.4,134.0,81.85499373892836
0,44241.0,113.4,141.0,81.85499373892836
0,44244.0,116.4,144.0,81.85499373892836
0,44266.0,131.0,112.5,90.00833294756659
0,44269.0,134.0,115.5,90.00833294756659
0,44272.0,137.0,118.5,90.00833294756659
0,44280.0,145.0,126.5,90.00833294756659
0,44281.0,146.0,127.5,90.00833294756659
0,44282.0,147.0,128.5,90.00833294756659
0,44289.0,154.0,135.5,90.00833294756659
0,44294.0,159.0,140.5,90.00833294756659
0,44304.0,157.33333333333334,97.0,101.27959101198797
0,44310.0,163.33333333333334,103.0,101.27959101198797
0,44327.0,180.33333333333334,120.0,101.27959101198797
0,44330.0,183.33333333333334,123.0,101.27959101198797
0,44343.0,125.0,125.0,11.0
0,44365.0,147.0,147.0,11.0
0,44371.0,153.0,153.0,11.0
0,44372.0,154.0,154.0,11.0
0,44393.0,175.0,175.0,11.0
0,44397.0,179.0,179.0,11.0
0,44402.0,184.0,184.0,11.0
0,44404.0,186.0,186.0,11.0
0,44410.0,192.0,192.0,11.0
0,44411.0,193.0,193.0,11.0
0,44412.0,194.0,194.0,11.0
