,time,mean,median,sd
0,41941.0,376.375,420.5,175.9660981789769
0,41949.0,376.1818181818182,428.5,157.71252223403658
0,41953.0,380.1818181818182,432.5,157.71252223403658
0,41973.0,379.3636363636364,420.0,176.37809219106177
0,41980.0,386.3636363636364,427.0,176.37809219106177
0,41988.0,394.3636363636364,435.0,176.37809219106177
0,41989.0,395.3636363636364,436.0,176.37809219106177
0,41999.0,377.6,416.0,160.43765144129978
0,42037.0,380.0,437.0,189.93108798145232
0,42043.0,386.0,443.0,189.93108798145232
0,42048.0,391.0,448.0,189.93108798145232
0,42057.0,399.7142857142857,465.0,194.39604710294833
0,42059.0,401.7142857142857,467.0,194.39604710294833
0,42063.0,378.23809523809524,455.0,208.1135003428257
0,42082.0,381.23809523809524,474.0,223.1207029223473
0,42084.0,383.23809523809524,476.0,223.1207029223473
0,42085.0,384.23809523809524,477.0,223.1207029223473
0,42089.0,401.3,489.0,220.656089877438
0,42091.0,403.3,491.0,220.656089877438
0,42097.0,372.5,427.5,225.05499327942047
0,42118.0,349.9047619047619,337.0,245.15027553802972
0,42130.0,304.68,294.0,260.14606973775324
0,42137.0,270.375,197.5,250.7727743894859
0,42139.0,261.52,126.0,251.3950071103243
0,42142.0,264.52,129.0,251.3950071103243
0,42166.0,246.54166666666666,129.5,235.95391131296998
0,42179.0,249.4,119.0,236.46513485078515
0,42180.0,250.4,120.0,236.46513485078515
0,42185.0,238.83333333333334,123.5,226.68088190719178
0,42202.0,255.83333333333334,140.5,226.68088190719178
0,42239.0,272.0769230769231,162.0,229.37053044514326
0,42259.0,292.0769230769231,182.0,229.37053044514326
0,42261.0,294.0769230769231,184.0,229.37053044514326
0,42262.0,295.0769230769231,185.0,229.37053044514326
0,42263.0,280.36,172.0,219.75602471832258
0,42275.0,262.54545454545456,171.5,192.77842374383349
0,42301.0,239.16,176.0,203.1156675394589
0,42339.0,247.92307692307693,211.0,204.19201428612448
0,42340.0,248.92307692307693,212.0,204.19201428612448
0,42350.0,230.42307692307693,219.5,185.64817285079923
0,42377.0,215.92592592592592,239.0,144.20020186093794
0,42397.0,218.71428571428572,237.0,152.62789885929794
0,42428.0,249.71428571428572,268.0,152.62789885929794
0,42435.0,256.7142857142857,275.0,152.62789885929794
0,42449.0,268.6296296296296,276.0,155.0367096667988
0,42454.0,273.6296296296296,281.0,155.0367096667988
0,42457.0,276.6296296296296,284.0,155.0367096667988
0,42459.0,278.6296296296296,286.0,155.0367096667988
0,42499.0,318.6296296296296,326.0,155.0367096667988
0,42505.0,324.6296296296296,332.0,155.0367096667988
0,42518.0,337.6296296296296,345.0,155.0367096667988
0,42536.0,328.3333333333333,331.0,146.98979556418195
0,42538.0,330.3333333333333,333.0,146.98979556418195
0,42549.0,329.14814814814815,322.0,153.13990304286486
0,42566.0,330.1111111111111,289.0,163.73065807924223
0,42587.0,351.1111111111111,310.0,163.73065807924223
0,42592.0,347.53846153846155,314.0,160.7935204323164
0,42604.0,341.8076923076923,320.5,172.41230083520705
0,42613.0,353.32,334.0,175.35945255389
0,42620.0,360.32,341.0,175.35945255389
0,42635.0,368.2916666666667,351.5,175.49156655108976
0,42665.0,378.7826086956522,377.0,183.81014697868326
0,42666.0,379.7826086956522,378.0,183.81014697868326
0,42672.0,379.45454545454544,381.0,185.47475380094366
0,42673.0,380.45454545454544,382.0,185.47475380094366
0,42683.0,379.5238095238095,389.0,182.78522891442037
0,42686.0,382.5238095238095,392.0,182.78522891442037
0,42708.0,382.3809523809524,392.0,199.5739452864231
0,42719.0,375.8181818181818,386.5,210.9426109726694
0,42742.0,390.27272727272725,409.5,222.59363337668648
0,42756.0,401.5238095238095,407.0,227.46671531449107
0,42758.0,403.5238095238095,409.0,227.46671531449107
0,42769.0,381.14285714285717,409.0,233.16748235963775
0,42804.0,358.95652173913044,421.0,258.6141121037405
0,42816.0,370.95652173913044,433.0,258.6141121037405
0,42821.0,375.95652173913044,438.0,258.6141121037405
0,42828.0,382.95652173913044,445.0,258.6141121037405
0,42839.0,380.0,454.0,255.81491889112473
0,42840.0,381.0,455.0,255.81491889112473
0,42858.0,394.42857142857144,471.0,260.9554918132267
0,42889.0,407.22727272727275,436.5,268.2525831135787
0,42894.0,404.3333333333333,376.0,272.0573002203297
0,42897.0,407.3333333333333,379.0,272.0573002203297
0,42901.0,411.3333333333333,383.0,272.0573002203297
0,42911.0,386.42857142857144,318.0,276.1805088513448
0,42912.0,387.42857142857144,319.0,276.1805088513448
0,42917.0,385.35,296.0,281.1356034016325
0,42923.0,374.1578947368421,274.0,278.00307896021104
0,42944.0,376.05,273.5,283.4758323032142
0,42945.0,377.05,274.5,283.4758323032142
0,42952.0,365.95238095238096,260.0,288.2402232580576
0,42954.0,367.95238095238096,262.0,288.2402232580576
0,42961.0,346.14285714285717,249.0,293.2980420947243
0,42966.0,338.4,241.5,294.813398610036
0,43009.0,348.72727272727275,260.0,299.50249381541533
0,43010.0,349.72727272727275,261.0,299.50249381541533
0,43013.0,352.72727272727275,264.0,299.50249381541533
0,43014.0,353.72727272727275,265.0,299.50249381541533
0,43024.0,315.4,258.0,247.6954581739439
0,43033.0,307.4736842105263,262.0,242.59460844033885
0,43050.0,317.1111111111111,266.5,247.16748457695394
0,43072.0,330.1111111111111,288.5,256.09522727317426
0,43077.0,335.1111111111111,293.5,256.09522727317426
0,43092.0,332.1578947368421,296.0,260.6427809853525
0,43099.0,317.8421052631579,298.0,270.5937454363129
0,43112.0,267.1578947368421,181.0,257.63688505906197
0,43113.0,268.1578947368421,182.0,257.63688505906197
0,43114.0,269.1578947368421,183.0,257.63688505906197
0,43134.0,281.0,203.0,264.00438592847973
0,43157.0,289.15,217.5,265.3362536480833
0,43175.0,280.04545454545456,224.0,267.11360832437225
0,43196.0,264.57142857142856,242.0,213.25919204854284
0,43201.0,257.5,224.5,215.57444400737975
0,43227.0,271.39130434782606,228.0,218.35167866668561
0,43234.0,264.45454545454544,200.5,213.019360467269
0,43247.0,277.45454545454544,213.5,213.019360467269
0,43253.0,283.45454545454544,219.5,213.019360467269
0,43259.0,289.45454545454544,225.5,213.019360467269
0,43274.0,291.4782608695652,206.0,217.0455511327994
0,43284.0,269.90909090909093,208.5,162.25902666889505
0,43291.0,266.76190476190476,208.0,159.11149273443888
0,43307.0,282.76190476190476,224.0,159.11149273443888
0,43313.0,288.76190476190476,230.0,159.11149273443888
0,43344.0,305.3181818181818,254.0,168.9578716624183
0,43349.0,295.95238095238096,252.0,159.2666156960819
0,43371.0,304.22727272727275,273.0,167.83566958031022
0,43382.0,312.0,283.0,171.11705823513802
0,43385.0,300.72727272727275,284.5,179.5216324817865
0,43395.0,310.72727272727275,294.5,179.5216324817865
0,43425.0,340.72727272727275,324.5,179.5216324817865
0,43427.0,342.72727272727275,326.5,179.5216324817865
0,43431.0,323.45454545454544,315.0,173.73614458104078
0,43435.0,309.04761904761904,305.0,162.4926302183685
0,43436.0,322.95,320.0,155.6539350610835
0,43449.0,349.94444444444446,348.5,153.75827790623617
0,43451.0,333.5263157894737,349.0,168.82952112179927
0,43470.0,324.57894736842104,320.0,179.2749478460606
0,43483.0,321.1578947368421,333.0,194.16982885523984
0,43484.0,322.1578947368421,334.0,194.16982885523984
0,43489.0,329.1111111111111,363.0,199.30877465460716
0,43492.0,332.1111111111111,366.0,199.30877465460716
0,43496.0,313.2352941176471,346.0,180.6688649278709
0,43499.0,316.2352941176471,349.0,180.6688649278709
0,43516.0,333.2352941176471,366.0,180.6688649278709
0,43519.0,336.2352941176471,369.0,180.6688649278709
0,43555.0,334.29411764705884,390.0,207.86980221109627
0,43580.0,339.6111111111111,386.5,217.70498358223958
0,43587.0,329.4117647058824,365.0,211.79875543252882
0,43590.0,332.4117647058824,368.0,211.79875543252882
0,43599.0,341.4117647058824,377.0,211.79875543252882
0,43612.0,344.6875,367.0,214.60391385934693
0,43621.0,353.6875,376.0,214.60391385934693
0,43626.0,346.4,358.0,216.12366830127604
0,43629.0,349.4,361.0,216.12366830127604
0,43682.0,328.3529411764706,233.0,244.50597037735704
0,43695.0,325.3125,239.5,243.1986633264048
0,43736.0,275.05,202.0,257.0166288394586
0,43739.0,278.05,205.0,257.0166288394586
0,43741.0,255.33333333333334,181.0,241.4431149935276
0,43755.0,269.3333333333333,195.0,241.4431149935276
0,43756.0,270.3333333333333,196.0,241.4431149935276
0,43778.0,235.47368421052633,122.0,248.6460956589236
0,43788.0,199.3,103.0,229.18684517223062
0,43790.0,201.3,105.0,229.18684517223062
0,43795.0,200.52631578947367,99.0,233.71876226309905
0,43813.0,228.72222222222223,128.0,235.97452912350886
0,43829.0,237.72222222222223,144.0,241.0873068126417
0,43864.0,235.8095238095238,164.0,240.88144071456733
0,43874.0,235.0,167.0,240.49985824981647
0,43911.0,272.0,204.0,240.49985824981647
0,43933.0,259.7916666666667,194.5,248.1934694223216
0,43937.0,274.95652173913044,220.0,247.5612314701802
0,43939.0,276.95652173913044,222.0,247.5612314701802
0,43941.0,279.5,202.5,253.11168034540154
0,43948.0,288.14285714285717,188.0,258.953440513428
0,43961.0,249.28571428571428,198.0,195.6997561516701
0,43971.0,224.04545454545453,191.0,195.32012819814258
0,43982.0,215.76190476190476,195.0,178.2857270044765
0,43987.0,220.76190476190476,200.0,178.2857270044765
0,43997.0,220.5,191.0,180.42292486871457
0,44001.0,224.5,195.0,180.42292486871457
0,44012.0,195.22727272727272,184.5,128.42575917562144
0,44026.0,209.04761904761904,196.0,131.44525428969828
0,44032.0,215.04761904761904,202.0,131.44525428969828
0,44051.0,234.04761904761904,221.0,131.44525428969828
0,44082.0,242.7391304347826,226.0,144.91713295994649
0,44085.0,235.625,225.5,149.92909782627254
0,44092.0,242.625,232.5,149.92909782627254
0,44120.0,237.62962962962962,254.0,156.94352561732566
0,44125.0,234.0,236.5,160.5063416637664
0,44128.0,237.0,239.5,160.5063416637664
0,44134.0,240.89285714285714,245.5,163.25863339361575
0,44149.0,255.89285714285714,260.5,163.25863339361575
0,44169.0,263.9655172413793,258.0,171.16225066386184
0,44175.0,260.7857142857143,262.5,167.03001380052652
0,44179.0,253.75,245.5,173.5601223536921
0,44219.0,275.1333333333333,259.5,181.5738111316962
0,44220.0,276.1333333333333,260.5,181.5738111316962
0,44223.0,279.1333333333333,263.5,181.5738111316962
0,44236.0,299.86206896551727,283.0,179.76070763521287
0,44243.0,306.86206896551727,290.0,179.76070763521287
0,44244.0,307.86206896551727,291.0,179.76070763521287
0,44273.0,314.74074074074076,307.0,165.29537928891455
0,44281.0,317.61538461538464,313.0,166.32546336419333
0,44329.0,307.41379310344826,318.0,183.78013799128325
0,44334.0,312.41379310344826,323.0,183.78013799128325
0,44343.0,317.57142857142856,301.0,185.8850313983328
0,44347.0,310.58620689655174,274.0,191.67852347478689
0,44351.0,304.82142857142856,263.0,187.85006436962826
0,44369.0,318.4230769230769,281.0,191.07593598778857
0,44374.0,294.6666666666667,256.0,195.88753387065225
0,44378.0,281.51851851851853,254.0,200.60969482321752
0,44380.0,283.51851851851853,256.0,200.60969482321752
0,44397.0,275.3333333333333,264.0,193.5720748149075
0,44416.0,294.3333333333333,283.0,193.5720748149075
0,44423.0,285.7692307692308,280.0,179.91885087285402
0,44446.0,292.34615384615387,282.0,186.9960802361072
0,44452.0,292.2307692307692,288.0,193.76697100706932
0,44473.0,313.2307692307692,309.0,193.76697100706932
0,44481.0,321.2307692307692,317.0,193.76697100706932
0,44488.0,304.0,301.0,193.65631730147413
0,44500.0,300.7692307692308,295.5,202.07620567352376
0,44523.0,323.7692307692308,318.5,202.07620567352376
0,44527.0,327.7692307692308,322.5,202.07620567352376
0,44535.0,323.6296296296296,325.0,207.73543504644775
0,44544.0,311.3333333333333,251.0,210.93811625424385
0,44563.0,324.1923076923077,266.0,212.5746962347352
0,44564.0,313.18518518518516,263.0,217.40013237875232
0,44567.0,316.18518518518516,266.0,217.40013237875232
0,44569.0,318.18518518518516,268.0,217.40013237875232
0,44576.0,297.61538461538464,265.0,220.24742675927646
0,44577.0,298.61538461538464,266.0,220.24742675927646
0,44585.0,264.5416666666667,256.0,171.82427534321866
0,44594.0,253.875,237.5,174.51678823253653
0,44597.0,246.68,228.0,178.13584030172032
0,44605.0,222.16666666666666,221.0,167.0403311246186
0,44618.0,226.08,224.0,169.61130151024722
0,44621.0,229.08,227.0,169.61130151024722
0,44633.0,226.43478260869566,195.0,166.96206965419904
0,44638.0,218.5909090909091,195.5,159.21445203101754
0,44665.0,226.58333333333334,198.5,164.96815770188974
0,44677.0,229.28,191.0,167.93796950064626
0,44702.0,236.85185185185185,203.0,172.94822682883253
0,44708.0,242.85185185185185,209.0,172.94822682883253
0,44714.0,248.85185185185185,215.0,172.94822682883253
0,44728.0,267.84615384615387,235.5,174.3216947325773
0,44744.0,283.84615384615387,251.5,174.3216947325773
0,44752.0,281.4,253.0,169.60660364502323
0,44761.0,279.53846153846155,248.0,174.95520982179121
0,44764.0,282.53846153846155,251.0,174.95520982179121
0,44777.0,281.9583333333333,243.0,175.23828519254067
0,44783.0,265.1304347826087,242.0,139.77444698601295
0,44787.0,259.27272727272725,235.0,134.87003232680976
0,44790.0,262.27272727272725,238.0,134.87003232680976
0,44791.0,263.27272727272725,239.0,134.87003232680976
0,44817.0,262.09090909090907,249.5,128.1912311179559
0,44833.0,266.39130434782606,261.0,136.85718965099437
0,44853.0,286.39130434782606,281.0,136.85718965099437
0,44854.0,287.39130434782606,282.0,136.85718965099437
0,44859.0,292.39130434782606,287.0,136.85718965099437
0,44864.0,300.77272727272725,296.5,138.99016702243946
0,44875.0,283.9130434782609,285.0,161.23919931296194
0,44892.0,277.32,295.0,174.12494824119833
0,44907.0,268.84,297.0,170.73152725844164
0,44910.0,271.84,300.0,170.73152725844164
0,44913.0,274.84,303.0,170.73152725844164
0,44922.0,282.7391304347826,312.0,177.75880517328858
0,44941.0,301.7391304347826,331.0,177.75880517328858
0,44945.0,293.6818181818182,304.5,172.31007630633275
0,44949.0,294.76190476190476,278.0,175.83241609200743
0,44971.0,276.3636363636364,288.0,180.16975466450458
0,44974.0,267.30434782608694,289.0,185.06530804547342
0,44980.0,266.77272727272725,261.0,186.61382873297512
0,45001.0,283.90909090909093,282.0,191.1617375871944
0,45005.0,287.90909090909093,286.0,191.1617375871944
0,45017.0,284.5238095238095,264.0,181.86641331001562
0,45019.0,286.5238095238095,266.0,181.86641331001562
0,45022.0,289.5238095238095,269.0,181.86641331001562
0,45062.0,317.2,281.5,177.5943692801098
0,45066.0,321.2,285.5,177.5943692801098
0,45073.0,328.2,292.5,177.5943692801098
0,45085.0,340.63157894736844,277.0,182.1977556411297
0,45095.0,338.55555555555554,279.0,179.63704833859433
0,45099.0,342.55555555555554,283.0,179.63704833859433
0,45113.0,356.55555555555554,297.0,179.63704833859433
0,45116.0,359.55555555555554,300.0,179.63704833859433
0,45121.0,376.52941176470586,313.0,177.72719267827597
0,45123.0,378.52941176470586,315.0,177.72719267827597
0,45124.0,379.52941176470586,316.0,177.72719267827597
0,45152.0,330.7368421052632,280.0,203.42355142470163
0,45161.0,322.9,288.5,211.4194645722101
0,45179.0,307.0,299.5,208.66767837880403
0,45199.0,311.2105263157895,313.0,202.1082510744046
0,45211.0,311.72222222222223,325.0,201.51779782318528
0,45228.0,301.5882352941176,342.0,172.46928416166966
0,45230.0,303.5882352941176,344.0,172.46928416166966
0,45254.0,303.8,302.0,162.3655135797008
0,45258.0,307.8,306.0,162.3655135797008
0,45268.0,312.2142857142857,306.0,166.66612414877687
0,45271.0,315.2142857142857,309.0,166.66612414877687
0,45273.0,317.2142857142857,311.0,166.66612414877687
0,45290.0,334.2142857142857,328.0,166.66612414877687
0,45329.0,329.3125,353.0,194.4687374457653
0,45337.0,337.3125,361.0,194.4687374457653
0,45387.0,347.05555555555554,333.5,215.82747024783535
0,45395.0,362.0,415.0,220.1216241348512
0,45399.0,366.0,419.0,220.1216241348512
0,45408.0,352.5,351.5,242.2991436220937
0,45414.0,342.0,281.0,241.38516938701932
0,45421.0,349.0,288.0,241.38516938701932
0,45422.0,350.0,289.0,241.38516938701932
0,45430.0,290.92857142857144,274.0,229.8336243850303
0,45443.0,303.92857142857144,287.0,229.8336243850303
0,45452.0,268.14285714285717,216.5,225.11548056905534
0,45468.0,284.14285714285717,232.5,225.11548056905534
0,45472.0,288.14285714285717,236.5,225.11548056905534
0,45496.0,292.46666666666664,202.0,229.60541999022777
0,45498.0,276.1875,191.0,233.31449235688297
0,45500.0,278.1875,193.0,233.31449235688297
0,45501.0,279.1875,194.0,233.31449235688297
0,45519.0,257.6470588235294,159.0,243.52942597328743
0,45520.0,258.6470588235294,160.0,243.52942597328743
0,45522.0,260.6470588235294,162.0,243.52942597328743
0,45537.0,261.88235294117646,173.0,251.46930168229542
0,45547.0,235.0,162.0,209.91397047362045
0,45568.0,228.9375,153.0,212.98165083816494
0,45577.0,211.94444444444446,139.5,213.83676854144358
0,45580.0,214.94444444444446,142.5,213.83676854144358
0,45586.0,232.76470588235293,162.0,214.24519471905924
0,45597.0,209.64705882352942,146.0,178.2027731930747
0,45624.0,229.35294117647058,173.0,184.24023357513437
0,45688.0,219.95,184.5,168.0334713680581
0,45705.0,214.38095238095238,187.0,177.1602654016645
0,45719.0,235.75,204.5,178.3667219522745
0,45723.0,228.52380952380952,205.0,181.16359853211839
0,45737.0,231.77272727272728,214.0,183.72730084116557
0,45740.0,234.77272727272728,217.0,183.72730084116557
0,45750.0,254.95238095238096,232.0,181.88836874524785
0,45771.0,275.95238095238096,253.0,181.88836874524785
0,45776.0,280.95238095238096,258.0,181.88836874524785
0,45781.0,285.95238095238096,263.0,181.88836874524785
0,45789.0,287.2,266.0,183.79352545723688
0,45816.0,272.7,265.5,152.2938278460424
0,45825.0,281.7,274.5,152.2938278460424
0,45830.0,286.7,279.5,152.2938278460424
0,45878.0,305.95454545454544,305.0,171.31297177248624
0,45884.0,315.8095238095238,311.0,174.4096488832621
0,45904.0,335.8095238095238,331.0,174.4096488832621
0,45908.0,339.8095238095238,335.0,174.4096488832621
0,45918.0,321.76190476190476,345.0,179.52660096351943
0,45931.0,323.15,343.0,176.0957906935881
0,45952.0,328.23809523809524,349.0,186.00227975098142
0,45961.0,337.23809523809524,358.0,186.00227975098142
0,45973.0,316.63157894736844,318.0,158.42820407009398
0,45986.0,345.5,357.0,147.34172298888504
0,45998.0,350.1666666666667,369.0,160.66675311200993
0,46002.0,354.1666666666667,373.0,160.66675311200993
0,46006.0,334.6875,339.5,154.6515109649757
0,46007.0,335.6875,340.5,154.6515109649757
0,46044.0,352.4117647058824,366.0,170.55172022983643
0,46074.0,311.0952380952381,373.0,212.5316569723661
0,46077.0,314.0952380952381,376.0,212.5316569723661
0,46084.0,320.3157894736842,390.0,222.7226390855201
0,46095.0,314.95,382.5,228.5039332265421
0,46098.0,317.95,385.5,228.5039332265421
0,46100.0,324.2105263157895,406.0,233.66453212545372
0,46101.0,325.2105263157895,407.0,233.66453212545372
0,46102.0,326.2105263157895,408.0,233.66453212545372
0,46104.0,306.42105263157896,373.0,227.16938169092978
0,46105.0,294.55555555555554,285.0,227.17228465105563
0,46109.0,298.55555555555554,289.0,227.17228465105563
0,46118.0,297.5,298.0,228.13948584144745
0,46144.0,261.94444444444446,141.0,239.60603596140018
0,46145.0,249.1578947368421,129.0,240.4384729609186
0,46159.0,250.25,122.5,241.00993236794204
0,46171.0,262.25,134.5,241.00993236794204
0,46197.0,288.25,160.5,241.00993236794204
0,46204.0,295.25,167.5,241.00993236794204
0,46226.0,303.0952380952381,169.0,243.57122841308166
0,46253.0,305.72727272727275,186.0,254.24472495076324
0,46259.0,260.3,188.0,222.86388222410557
0,46260.0,261.3,189.0,222.86388222410557
0,46265.0,266.3,194.0,222.86388222410557
0,46277.0,242.91304347826087,186.0,227.0217214360351
0,46293.0,258.9130434782609,202.0,227.0217214360351
0,46304.0,272.5,204.0,231.7921776858823
0,46334.0,302.5,234.0,231.7921776858823
0,46350.0,298.0952380952381,223.0,217.08587389323822
0,46358.0,287.4,227.5,205.28721343522588
0,46362.0,291.4,231.5,205.28721343522588
0,46363.0,292.4,232.5,205.28721343522588
0,46391.0,300.57894736842104,257.0,191.05863409448384
0,46399.0,308.57894736842104,265.0,191.05863409448384
0,46400.0,309.57894736842104,266.0,191.05863409448384
0,46416.0,265.6,267.5,156.6254768548208
0,46417.0,266.6,268.5,156.6254768548208
0,46441.0,290.6,292.5,156.6254768548208
0,46450.0,277.0,270.0,164.27385671493806
0,46456.0,257.45454545454544,235.5,176.23376192709276
0,46486.0,275.60869565217394,251.0,181.09419579454388
0,46488.0,277.60869565217394,253.0,181.09419579454388
0,46509.0,271.9166666666667,260.5,194.15155520594956
0,46518.0,280.9166666666667,269.5,194.15155520594956
0,46522.0,270.6521739130435,265.0,185.60795726374965
0,46550.0,265.9230769230769,281.5,196.72157659551442
0,46567.0,282.9230769230769,298.5,196.72157659551442
0,46576.0,290.34615384615387,307.5,198.8077815973727
0,46593.0,313.6,326.0,200.22147736943708
0,46600.0,325.9166666666667,338.0,202.61373692049827
0,46604.0,329.9166666666667,342.0,202.61373692049827
0,46634.0,332.96153846153845,365.5,215.91139221898604
0,46647.0,345.96153846153845,378.5,215.91139221898604
0,46682.0,380.96153846153845,413.5,215.91139221898604
0,46690.0,388.96153846153845,421.5,215.91139221898604
0,46714.0,390.16,444.0,186.98870126293727
0,46739.0,396.6,466.0,202.78619282387055
0,46755.0,401.375,418.0,199.21257751875675
0,46764.0,415.4782608695652,491.0,201.95562783534092
0,46765.0,416.4782608695652,492.0,201.95562783534092
0,46774.0,411.6666666666667,373.0,204.97975122606238
0,46794.0,406.57142857142856,340.0,222.09319610267679
0,46804.0,416.57142857142856,350.0,222.09319610267679
0,46806.0,418.57142857142856,352.0,222.09319610267679
0,46854.0,450.65,400.0,215.5651351680044
0,46869.0,405.3333333333333,369.0,234.6739041091729
0,46870.0,406.3333333333333,370.0,234.6739041091729
0,46872.0,408.3333333333333,372.0,234.6739041091729
0,46874.0,394.85714285714283,369.0,230.084929601945
0,46884.0,375.77777777777777,366.5,223.79667248930213
0,46908.0,383.70588235294116,378.0,219.9582218903459
0,46917.0,413.6875,399.5,209.57478341572968
0,46920.0,409.8666666666667,390.0,214.72148368422648
0,46924.0,413.8666666666667,394.0,214.72148368422648
0,46941.0,413.7142857142857,401.5,212.09783071950164
0,46944.0,350.73333333333335,377.0,188.83448366816432
0,46956.0,366.14285714285717,398.0,195.01569795526615
0,46960.0,345.73333333333335,393.0,209.37349933127214
0,46974.0,317.70588235294116,357.0,227.87606660222966
0,47005.0,315.625,380.5,191.23051371316242
0,47008.0,318.625,383.5,191.23051371316242
0,47020.0,330.625,395.5,191.23051371316242
0,47032.0,342.625,407.5,191.23051371316242
0,47066.0,355.2352941176471,434.0,204.29952906909668
0,47080.0,369.2352941176471,448.0,204.29952906909668
0,47082.0,371.2352941176471,450.0,204.29952906909668
0,47084.0,373.2352941176471,452.0,204.29952906909668
0,47105.0,358.8235294117647,374.0,216.50655072119713
0,47108.0,361.8235294117647,377.0,216.50655072119713
0,47109.0,354.70588235294116,378.0,227.07546418753867
0,47150.0,376.9375,392.5,220.90197734232711
0,47152.0,356.7647058823529,368.0,231.93394835897587
0,47165.0,325.125,261.0,236.76329820096694
0,47177.0,337.125,273.0,236.76329820096694
0,47188.0,348.125,284.0,236.76329820096694
0,47191.0,351.125,287.0,236.76329820096694
0,47204.0,342.88235294117646,263.0,244.90691685592597
0,47206.0,344.88235294117646,265.0,244.90691685592597
0,47229.0,347.55555555555554,280.5,252.33162091497815
0,47259.0,362.88235294117646,303.0,252.0737245921474
0,47269.0,362.5625,304.5,256.3240060816583
0,47277.0,370.5625,312.5,256.3240060816583
0,47282.0,351.73333333333335,309.0,246.9754283774445
0,47299.0,324.06666666666666,246.0,246.8668917093222
0,47338.0,318.125,233.0,264.029561555141
0,47348.0,292.6666666666667,219.0,268.3734959591452
0,47362.0,277.94117647058823,212.0,247.80696248781922
0,47382.0,297.94117647058823,232.0,247.80696248781922
0,47390.0,305.94117647058823,240.0,247.80696248781922
0,47399.0,314.94117647058823,249.0,247.80696248781922
0,47408.0,298.52941176470586,251.0,257.09145034565125
0,47416.0,319.5,262.5,259.5515363083024
0,47423.0,287.06666666666666,266.0,216.74484743331016
0,47427.0,272.9375,248.0,221.2965964350785
0,47437.0,252.11111111111111,223.0,226.127517832279
0,47497.0,318.11764705882354,296.0,231.28360038322728
0,47502.0,282.5625,288.0,169.9268109915266
0,47507.0,287.5625,293.0,169.9268109915266
0,47513.0,287.6875,299.0,158.90788162879147
0,47538.0,279.6111111111111,265.5,176.63557553111966
0,47540.0,281.6111111111111,267.5,176.63557553111966
0,47553.0,298.11764705882354,326.0,181.14663619904283
0,47562.0,285.94117647058823,224.0,194.18319748848305
0,47569.0,292.94117647058823,231.0,194.18319748848305
0,47571.0,294.94117647058823,233.0,194.18319748848305
0,47585.0,298.0625,246.0,195.06904827201572
0,47588.0,301.0625,249.0,195.06904827201572
0,47603.0,297.7647058823529,263.0,202.9052312582707
0,47619.0,291.9375,246.5,188.79733471039785
0,47661.0,315.8235294117647,256.0,196.97095494875788
0,47668.0,333.6875,295.5,198.03021194694006
0,47711.0,336.27777777777777,295.5,218.91165279261645
0,47713.0,338.27777777777777,297.5,218.91165279261645
0,47746.0,349.3888888888889,318.5,233.55373849594463
0,47763.0,315.94736842105266,329.0,243.4423034820648
0,47777.0,317.72222222222223,296.5,244.370575960081
0,47779.0,319.72222222222223,298.5,244.370575960081
0,47816.0,347.0625,272.0,257.0988304013653
0,47856.0,365.94117647058823,295.0,263.34264652913487
0,47864.0,353.6111111111111,284.5,269.30076925435554
0,47866.0,355.6111111111111,286.5,269.30076925435554
0,47878.0,343.3333333333333,261.5,280.3408639495855
0,47880.0,345.3333333333333,263.5,280.3408639495855
0,47881.0,346.3333333333333,264.5,280.3408639495855
0,47885.0,350.3333333333333,268.5,280.3408639495855
0,47921.0,366.2105263157895,286.0,285.9078944340695
0,47925.0,342.3333333333333,259.0,267.4303647681018
0,47941.0,330.4117647058824,244.0,248.38065161539015
0,47947.0,331.1875,249.0,255.11718355248044
0,47951.0,315.6470588235294,252.0,259.5486900204844
0,47953.0,321.625,237.5,267.0334424280974
0,47963.0,339.8666666666667,266.0,273.8135294116945
0,47979.0,334.0,263.5,278.31681587715826
0,47984.0,324.93333333333334,250.0,281.88353781107696
0,47995.0,335.93333333333334,261.0,281.88353781107696
0,48002.0,342.93333333333334,268.0,281.88353781107696
0,48033.0,331.7647058823529,283.0,288.87561528669465
0,48055.0,353.7647058823529,305.0,288.87561528669465
0,48071.0,335.75,282.0,262.6703018995486
0,48085.0,329.52941176470586,257.0,267.3557043796894
0,48089.0,333.52941176470586,261.0,267.3557043796894
0,48101.0,341.875,259.0,275.17173614853687
0,48105.0,345.875,263.0,275.17173614853687
0,48124.0,275.94117647058823,258.0,202.17100233923563
0,48125.0,276.94117647058823,259.0,202.17100233923563
0,48130.0,281.94117647058823,264.0,202.17100233923563
0,48139.0,250.5,206.5,205.12069617666572
0,48169.0,264.52941176470586,221.0,208.99876657307274
0,48202.0,282.22222222222223,241.5,212.6900602482285
0,48213.0,293.22222222222223,252.5,212.6900602482285
0,48242.0,279.9,224.5,228.63943229460662
0,48256.0,280.0952380952381,234.0,231.51260477088599
0,48264.0,288.0952380952381,242.0,231.51260477088599
0,48295.0,277.3809523809524,216.0,201.91570051231452
0,48301.0,283.3809523809524,222.0,201.91570051231452
0,48313.0,295.3809523809524,234.0,201.91570051231452
0,48316.0,284.95454545454544,221.5,206.645607320343
0,48324.0,285.0952380952381,214.0,208.27132138308815
0,48329.0,290.0952380952381,219.0,208.27132138308815
0,48332.0,293.0952380952381,222.0,208.27132138308815
