,time,mean,median,sd
0,23843.0,545.0,476.0,157.57114795122445
0,23871.0,573.0,504.0,157.57114795122445
0,23875.0,577.0,508.0,157.57114795122445
0,23883.0,461.6666666666667,436.0,268.8324550512622
0,23889.0,467.6666666666667,442.0,268.8324550512622
0,23891.0,469.6666666666667,444.0,268.8324550512622
0,23897.0,475.6666666666667,450.0,268.8324550512622
0,23903.0,481.6666666666667,456.0,268.8324550512622
0,23906.0,484.6666666666667,459.0,268.8324550512622
0,23918.0,374.0,326.0,315.18962546378333
0,23955.0,411.0,363.0,315.18962546378333
0,23963.0,419.0,371.0,315.18962546378333
0,23967.0,423.0,375.0,315.18962546378333
0,23982.0,438.0,390.0,315.18962546378333
0,24002.0,458.0,410.0,315.18962546378333
0,24007.0,463.0,415.0,315.18962546378333
0,24015.0,471.0,423.0,315.18962546378333
0,24023.0,479.0,431.0,315.18962546378333
0,24030.0,486.0,438.0,315.18962546378333
0,24031.0,487.0,439.0,315.18962546378333
0,24051.0,507.0,459.0,315.18962546378333
0,24059.0,515.0,467.0,315.18962546378333
0,24069.0,492.6666666666667,332.0,358.1585620302209
0,24073.0,496.6666666666667,336.0,358.1585620302209
0,24083.0,506.6666666666667,346.0,358.1585620302209
0,24115.0,405.0,290.5,387.0510302272815
0,24116.0,406.0,291.5,387.0510302272815
0,24134.0,339.8,222.0,384.9744926615269
0,24163.0,368.8,251.0,384.9744926615269
0,24164.0,369.8,252.0,384.9744926615269
0,24165.0,370.8,253.0,384.9744926615269
0,24171.0,406.25,247.0,425.34713764171494
0,24173.0,327.0,62.0,413.6936064287192
0,24186.0,340.0,75.0,413.6936064287192
0,24207.0,361.0,96.0,413.6936064287192
0,24222.0,376.0,111.0,413.6936064287192
0,24225.0,379.0,114.0,413.6936064287192
0,24235.0,389.0,124.0,413.6936064287192
0,24238.0,392.0,127.0,413.6936064287192
0,24255.0,217.5,134.0,174.83349221473557
0,24288.0,250.5,167.0,174.83349221473557
0,24291.0,253.5,170.0,174.83349221473557
0,24302.0,309.0,191.0,181.20338481018135
0,24312.0,319.0,201.0,181.20338481018135
0,24323.0,330.0,212.0,181.20338481018135
0,24357.0,278.0,236.0,216.36543161974836
0,24360.0,281.0,239.0,216.36543161974836
0,24361.0,282.0,240.0,216.36543161974836
0,24367.0,288.0,246.0,216.36543161974836
0,24378.0,241.0,247.0,225.6262396087831
0,24384.0,247.0,253.0,225.6262396087831
0,24388.0,251.0,257.0,225.6262396087831
0,24398.0,261.0,267.0,225.6262396087831
0,24400.0,263.0,269.0,225.6262396087831
0,24419.0,237.83333333333334,185.0,228.4209685840792
0,24431.0,249.83333333333334,197.0,228.4209685840792
0,24456.0,274.8333333333333,222.0,228.42096858407916
0,24470.0,200.0,133.0,123.54432402988006
0,24481.0,211.0,144.0,123.54432402988006
0,24484.0,214.0,147.0,123.54432402988006
0,24496.0,226.0,159.0,123.54432402988006
0,24497.0,227.0,160.0,123.54432402988006
0,24540.0,228.33333333333334,187.0,146.2870086128255
0,24542.0,230.33333333333334,189.0,146.2870086128255
0,24558.0,246.33333333333334,205.0,146.2870086128255
0,24560.0,248.33333333333334,207.0,146.2870086128255
0,24584.0,272.3333333333333,231.0,146.2870086128255
0,24590.0,278.3333333333333,237.0,146.2870086128255
0,24598.0,286.3333333333333,245.0,146.2870086128255
0,24608.0,296.3333333333333,255.0,146.2870086128255
0,24612.0,300.3333333333333,259.0,146.2870086128255
0,24626.0,314.3333333333333,273.0,146.2870086128255
0,24631.0,319.3333333333333,278.0,146.2870086128255
0,24653.0,341.3333333333333,300.0,146.2870086128255
0,24657.0,345.3333333333333,304.0,146.2870086128255
0,24658.0,346.3333333333333,305.0,146.2870086128255
0,24662.0,350.3333333333333,309.0,146.2870086128255
0,24680.0,368.3333333333333,327.0,146.2870086128255
0,24683.0,371.3333333333333,330.0,146.2870086128255
0,24715.0,403.3333333333333,362.0,146.2870086128255
0,24721.0,409.3333333333333,368.0,146.2870086128255
0,24731.0,419.3333333333333,378.0,146.2870086128255
0,24737.0,425.3333333333333,384.0,146.2870086128255
0,24762.0,450.3333333333333,409.0,146.2870086128255
0,24763.0,451.3333333333333,410.0,146.2870086128255
0,24765.0,453.3333333333333,412.0,146.2870086128255
0,24772.0,420.2,403.0,126.55338794358687
0,24776.0,424.2,407.0,126.55338794358687
0,24801.0,377.1666666666667,415.5,198.21824391872264
0,24806.0,382.1666666666667,420.5,198.21824391872264
0,24814.0,331.6,412.0,162.99766869498472
0,24823.0,340.6,421.0,162.99766869498472
0,24826.0,343.6,424.0,162.99766869498472
0,24830.0,319.25,369.0,170.85575056169458
0,24832.0,321.25,371.0,170.85575056169458
0,24867.0,356.25,406.0,170.85575056169458
0,24872.0,361.25,411.0,170.85575056169458
0,24897.0,313.2,377.0,211.42033960808973
0,24902.0,318.2,382.0,211.42033960808973
0,24908.0,324.2,388.0,211.42033960808973
0,24915.0,331.2,395.0,211.42033960808973
0,24933.0,349.2,413.0,211.42033960808973
0,24943.0,359.2,423.0,211.42033960808973
0,24949.0,365.2,429.0,211.42033960808973
0,24954.0,370.2,434.0,211.42033960808973
0,24961.0,377.2,441.0,211.42033960808973
0,24978.0,330.3333333333333,326.0,240.09072359330247
0,24983.0,335.3333333333333,331.0,240.09072359330247
0,24990.0,342.3333333333333,338.0,240.09072359330247
0,24993.0,345.3333333333333,341.0,240.09072359330247
0,25011.0,312.7142857142857,227.0,254.52404561439448
0,25014.0,315.7142857142857,230.0,254.52404561439448
0,25034.0,263.6666666666667,158.0,261.831582850079
0,25038.0,267.6666666666667,162.0,261.831582850079
0,25048.0,277.6666666666667,172.0,261.831582850079
0,25054.0,314.875,224.0,261.4567065022429
0,25057.0,317.875,227.0,261.4567065022429
0,25061.0,290.57142857142856,185.0,265.1149923781631
0,25067.0,393.8,283.0,255.46146480438102
0,25100.0,426.8,316.0,255.46146480438102
0,25116.0,442.8,332.0,255.46146480438102
0,25125.0,451.8,341.0,255.46146480438102
0,25135.0,461.8,351.0,255.46146480438102
0,25141.0,467.8,357.0,255.46146480438102
0,25145.0,471.8,361.0,255.46146480438102
0,25157.0,483.8,373.0,255.46146480438102
0,25167.0,493.8,383.0,255.46146480438102
0,25181.0,507.8,397.0,255.46146480438102
0,25197.0,523.8,413.0,255.46146480438102
0,25234.0,409.8333333333333,358.5,356.58725751521496
0,25235.0,410.8333333333333,359.5,356.58725751521496
0,25245.0,361.42857142857144,278.0,360.7812384822918
0,25257.0,293.1666666666667,160.0,326.7462913161967
0,25266.0,302.1666666666667,169.0,326.7462913161967
0,25269.0,305.1666666666667,172.0,326.7462913161967
0,25275.0,363.8,308.0,333.90741231664805
0,25283.0,371.8,316.0,333.90741231664805
0,25287.0,375.8,320.0,333.90741231664805
0,25294.0,382.8,327.0,333.90741231664805
0,25301.0,389.8,334.0,333.90741231664805
0,25325.0,413.8,358.0,333.90741231664805
0,25326.0,345.8333333333333,228.5,341.6047504873952
0,25328.0,347.8333333333333,230.5,341.6047504873952
0,25340.0,428.8,373.0,333.90741231664805
0,25346.0,434.8,379.0,333.90741231664805
0,25353.0,441.8,386.0,333.90741231664805
0,25361.0,449.8,394.0,333.90741231664805
0,25386.0,474.8,419.0,333.90741231664805
0,25389.0,398.5,291.5,352.6389796945312
0,25401.0,317.0,173.0,358.6454675979768
0,25418.0,334.0,190.0,358.6454675979768
0,25421.0,337.0,193.0,358.6454675979768
0,25426.0,363.6666666666667,192.0,383.1164603906
0,25429.0,366.6666666666667,195.0,383.1164603906
0,25431.0,368.6666666666667,197.0,383.1164603906
0,25436.0,318.0,196.0,396.9146003865315
0,25450.0,332.0,210.0,396.9146003865315
0,25457.0,339.0,217.0,396.9146003865315
0,25462.0,344.0,222.0,396.9146003865315
0,25465.0,347.0,225.0,396.9146003865315
0,25472.0,295.5,158.5,385.2214730948073
0,25479.0,302.5,165.5,385.2214730948073
0,25504.0,327.5,190.5,385.2214730948073
0,25520.0,177.375,127.5,171.19282804778942
0,25522.0,179.375,129.5,171.19282804778942
0,25525.0,182.375,132.5,171.19282804778942
0,25534.0,191.375,141.5,171.19282804778942
0,25551.0,208.375,158.5,171.19282804778942
0,25565.0,222.375,172.5,171.19282804778942
0,25569.0,226.375,176.5,171.19282804778942
0,25595.0,258.7142857142857,197.0,182.13238065108757
0,25596.0,259.7142857142857,198.0,182.13238065108757
0,25602.0,265.7142857142857,204.0,182.13238065108757
0,25607.0,270.7142857142857,209.0,182.13238065108757
0,25627.0,232.0,193.5,120.70349345952393
0,25634.0,239.0,200.5,120.70349345952393
0,25642.0,212.0,173.0,140.84743519141554
0,25649.0,219.0,180.0,140.84743519141554
0,25651.0,221.0,182.0,140.84743519141554
0,25657.0,233.5,200.0,151.15747858883242
0,25678.0,254.5,221.0,151.15747858883242
0,25683.0,259.5,226.0,151.15747858883242
0,25695.0,233.42857142857142,179.0,168.16986067906558
0,25711.0,249.42857142857142,195.0,168.16986067906558
0,25740.0,278.42857142857144,224.0,168.16986067906558
0,25741.0,279.42857142857144,225.0,168.16986067906558
0,25759.0,297.42857142857144,243.0,168.16986067906558
0,25761.0,299.42857142857144,245.0,168.16986067906558
0,25774.0,295.0,258.0,190.58631340456444
0,25783.0,304.0,267.0,190.58631340456444
0,25795.0,276.1666666666667,277.5,176.83364750207718
0,25801.0,282.1666666666667,283.5,176.83364750207718
0,25804.0,285.1666666666667,286.5,176.83364750207718
0,25811.0,292.1666666666667,293.5,176.83364750207718
0,25816.0,297.1666666666667,298.5,176.83364750207718
0,25850.0,331.1666666666667,332.5,176.83364750207718
0,25862.0,285.0,343.0,131.24023773218335
0,25875.0,298.0,356.0,131.24023773218335
0,25880.0,303.0,361.0,131.24023773218335
0,25885.0,308.0,366.0,131.24023773218335
0,25890.0,313.0,371.0,131.24023773218335
0,25893.0,316.0,374.0,131.24023773218335
0,25913.0,282.3333333333333,308.5,169.56971689806198
0,25921.0,247.83333333333334,195.0,168.20663548808716
0,25925.0,251.83333333333334,199.0,168.20663548808716
0,25933.0,259.8333333333333,207.0,168.20663548808716
0,25938.0,264.8333333333333,212.0,168.20663548808716
0,25945.0,271.8333333333333,219.0,168.20663548808716
0,25950.0,221.8,188.0,125.6191068269473
0,25951.0,222.8,189.0,125.6191068269473
0,25959.0,242.25,233.0,138.09303928873462
0,25966.0,249.25,240.0,138.09303928873462
0,25976.0,259.25,250.0,138.09303928873462
0,25982.0,265.25,256.0,138.09303928873462
0,25993.0,276.25,267.0,138.09303928873462
0,25997.0,280.25,271.0,138.09303928873462
0,26010.0,293.25,284.0,138.09303928873462
0,26021.0,237.33333333333334,259.0,86.68845879867105
0,26029.0,245.33333333333334,267.0,86.68845879867105
0,26052.0,268.3333333333333,290.0,86.68845879867106
0,26058.0,274.3333333333333,296.0,86.68845879867106
0,26069.0,161.0,170.0,123.04741633478805
0,26091.0,183.0,192.0,123.04741633478805
0,26094.0,186.0,195.0,123.04741633478805
0,26103.0,195.0,204.0,123.04741633478805
0,26109.0,151.0,128.0,137.31533053523194
0,26116.0,158.0,135.0,137.31533053523194
0,26124.0,166.0,143.0,137.31533053523194
0,26127.0,169.0,146.0,137.31533053523194
0,26130.0,172.0,149.0,137.31533053523194
0,26146.0,188.0,165.0,137.31533053523194
0,26156.0,198.0,175.0,137.31533053523194
0,26160.0,202.0,179.0,137.31533053523194
0,26161.0,203.0,180.0,137.31533053523194
0,26184.0,276.0,285.0,123.04741633478805
0,26191.0,283.0,292.0,123.04741633478805
0,26196.0,288.0,297.0,123.04741633478805
0,26207.0,299.0,308.0,123.04741633478805
0,26211.0,303.0,312.0,123.04741633478805
0,26223.0,315.0,324.0,123.04741633478805
0,26235.0,327.0,336.0,123.04741633478805
0,26239.0,331.0,340.0,123.04741633478805
0,26241.0,333.0,342.0,123.04741633478805
0,26247.0,266.0,266.0,82.0
0,26250.0,269.0,269.0,82.0
0,26257.0,194.0,194.0,0.0
0,26258.0,195.0,195.0,0.0
0,26269.0,206.0,206.0,0.0
0,26273.0,210.0,210.0,0.0
0,26299.0,236.0,236.0,0.0
0,26303.0,240.0,240.0,0.0
0,26308.0,245.0,245.0,0.0
0,26309.0,246.0,246.0,0.0
0,26346.0,155.5,155.5,127.5
0,26356.0,165.5,165.5,127.5
0,26365.0,174.5,174.5,127.5
0,26373.0,182.5,182.5,127.5
0,26379.0,188.5,188.5,127.5
0,26381.0,190.5,190.5,127.5
0,26383.0,192.5,192.5,127.5
0,26384.0,193.5,193.5,127.5
0,26394.0,203.5,203.5,127.5
0,26397.0,206.5,206.5,127.5
0,26416.0,152.33333333333334,98.0,146.77950205060046
0,26437.0,246.5,246.5,127.5
0,26441.0,168.0,123.0,156.3649577111189
0,26450.0,177.0,132.0,156.3649577111189
0,26459.0,186.0,141.0,156.3649577111189
0,26465.0,192.0,147.0,156.3649577111189
0,26469.0,196.0,151.0,156.3649577111189
0,26473.0,200.0,155.0,156.3649577111189
0,26489.0,216.0,171.0,156.3649577111189
0,26492.0,219.0,174.0,156.3649577111189
0,26517.0,244.0,199.0,156.3649577111189
0,26531.0,196.0,153.0,172.82794912860592
0,26542.0,116.33333333333333,104.0,83.33199998933316
0,26543.0,117.33333333333333,105.0,83.33199998933316
0,26551.0,95.25,71.5,89.01228847749057
0,26559.0,103.25,79.5,89.01228847749057
0,26565.0,131.0,127.0,93.12357381458253
0,26568.0,101.25,76.0,98.59861814447503
0,26576.0,109.25,84.0,98.59861814447503
0,26577.0,110.25,85.0,98.59861814447503
0,26583.0,116.25,91.0,98.59861814447503
0,26589.0,72.66666666666667,43.0,55.93051244376563
0,26608.0,91.66666666666667,62.0,55.93051244376563
0,26615.0,98.66666666666667,69.0,55.93051244376563
0,26619.0,102.66666666666667,73.0,55.93051244376563
0,26624.0,107.66666666666667,78.0,55.93051244376563
0,26638.0,121.66666666666667,92.0,55.93051244376563
0,26641.0,94.25,85.5,71.56596607326698
0,26647.0,80.6,82.0,75.11218276684548
0,26656.0,89.6,91.0,75.11218276684548
0,26682.0,115.6,117.0,75.11218276684548
0,26693.0,105.83333333333333,91.5,82.8118684462291
0,26701.0,113.83333333333333,99.5,82.8118684462291
0,26705.0,117.83333333333333,103.5,82.8118684462291
0,26721.0,116.14285714285714,83.0,88.0672284944512
0,26722.0,117.14285714285714,84.0,88.0672284944512
0,26724.0,119.14285714285714,86.0,88.0672284944512
0,26726.0,121.14285714285714,88.0,88.0672284944512
0,26738.0,114.85714285714286,100.0,60.49658448783599
0,26741.0,117.85714285714286,103.0,60.49658448783599
0,26747.0,126.33333333333333,141.5,65.01452829090502
0,26748.0,127.33333333333333,142.5,65.01452829090502
0,26749.0,128.33333333333334,143.5,65.01452829090502
0,26761.0,140.33333333333334,155.5,65.01452829090502
0,26764.0,143.33333333333334,158.5,65.01452829090502
0,26777.0,156.33333333333334,171.5,65.01452829090502
0,26783.0,162.33333333333334,177.5,65.01452829090502
0,26808.0,187.33333333333334,202.5,65.01452829090502
0,26812.0,191.33333333333334,206.5,65.01452829090502
0,26816.0,195.33333333333334,210.5,65.01452829090502
0,26855.0,234.33333333333334,249.5,65.01452829090502
0,26868.0,247.33333333333334,262.5,65.01452829090502
0,26886.0,265.3333333333333,280.5,65.01452829090502
0,26888.0,267.3333333333333,282.5,65.01452829090502
0,26895.0,263.2,250.0,65.79179280123014
0,26906.0,274.2,261.0,65.79179280123014
0,26918.0,286.2,273.0,65.79179280123014
0,26921.0,289.2,276.0,65.79179280123014
0,26925.0,308.0,319.5,65.69246532137457
0,26937.0,256.6,292.0,139.75206617435035
0,26939.0,258.6,294.0,139.75206617435035
0,26947.0,266.6,302.0,139.75206617435035
0,26974.0,293.6,329.0,139.75206617435035
0,26986.0,305.6,341.0,139.75206617435035
0,26987.0,306.6,342.0,139.75206617435035
0,26991.0,310.6,346.0,139.75206617435035
0,26992.0,311.6,347.0,139.75206617435035
0,26999.0,318.6,354.0,139.75206617435035
0,27014.0,333.6,369.0,139.75206617435035
0,27042.0,361.6,397.0,139.75206617435035
0,27045.0,364.6,400.0,139.75206617435035
0,27048.0,367.6,403.0,139.75206617435035
0,27050.0,369.6,405.0,139.75206617435035
0,27057.0,376.6,412.0,139.75206617435035
0,27080.0,399.6,435.0,139.75206617435035
0,27088.0,407.6,443.0,139.75206617435035
0,27090.0,409.6,445.0,139.75206617435035
0,27093.0,412.6,448.0,139.75206617435035
0,27099.0,409.75,460.5,154.98931414778247
0,27102.0,412.75,463.5,154.98931414778247
0,27105.0,415.75,466.5,154.98931414778247
0,27108.0,418.75,469.5,154.98931414778247
0,27120.0,383.0,409.0,151.35609226809032
0,27135.0,398.0,424.0,151.35609226809032
0,27145.0,408.0,434.0,151.35609226809032
0,27150.0,413.0,439.0,151.35609226809032
0,27151.0,414.0,440.0,151.35609226809032
0,27166.0,429.0,455.0,151.35609226809032
0,27176.0,439.0,465.0,151.35609226809032
0,27179.0,442.0,468.0,151.35609226809032
0,27228.0,491.0,517.0,151.35609226809032
0,27232.0,495.0,521.0,151.35609226809032
0,27236.0,486.0,486.0,184.0
0,27242.0,492.0,492.0,184.0
0,27251.0,501.0,501.0,184.0
0,27258.0,508.0,508.0,184.0
0,27290.0,361.6666666666667,356.0,293.55786860893755
0,27314.0,385.6666666666667,380.0,293.55786860893755
0,27320.0,391.6666666666667,386.0,293.55786860893755
0,27321.0,392.6666666666667,387.0,293.55786860893755
0,27325.0,396.6666666666667,391.0,293.55786860893755
0,27364.0,435.6666666666667,430.0,293.55786860893755
0,27371.0,442.6666666666667,437.0,293.55786860893755
0,27376.0,447.6666666666667,442.0,293.55786860893755
0,27387.0,458.6666666666667,453.0,293.55786860893755
0,27393.0,464.6666666666667,459.0,293.55786860893755
0,27394.0,465.6666666666667,460.0,293.55786860893755
0,27401.0,285.0,272.0,143.58969322343438
0,27408.0,292.0,279.0,143.58969322343438
0,27418.0,230.66666666666666,270.0,69.49500381722096
0,27436.0,229.0,229.0,78.0
0,27439.0,232.0,232.0,78.0
0,27443.0,236.0,236.0,78.0
0,27449.0,242.0,242.0,78.0
0,27452.0,245.0,245.0,78.0
0,27458.0,251.0,251.0,78.0
0,27481.0,274.0,274.0,78.0
0,27483.0,276.0,276.0,78.0
0,27484.0,277.0,277.0,78.0
0,27492.0,285.0,285.0,78.0
0,27494.0,287.0,287.0,78.0
0,27508.0,301.0,301.0,78.0
0,27521.0,314.0,314.0,78.0
0,27534.0,327.0,327.0,78.0
0,27543.0,336.0,336.0,78.0
0,27551.0,344.0,344.0,78.0
0,27553.0,346.0,346.0,78.0
0,27566.0,243.0,281.0,175.97727125967148
0,27587.0,264.0,302.0,175.97727125967148
0,27593.0,270.0,308.0,175.97727125967148
0,27613.0,290.0,328.0,175.97727125967148
0,27622.0,299.0,337.0,175.97727125967148
0,27630.0,307.0,345.0,175.97727125967148
0,27643.0,320.0,358.0,175.97727125967148
0,27644.0,321.0,359.0,175.97727125967148
0,27654.0,331.0,369.0,175.97727125967148
0,27655.0,332.0,370.0,175.97727125967148
0,27658.0,335.0,373.0,175.97727125967148
0,27678.0,355.0,393.0,175.97727125967148
0,27686.0,363.0,401.0,175.97727125967148
0,27701.0,378.0,416.0,175.97727125967148
0,27709.0,386.0,424.0,175.97727125967148
0,27711.0,388.0,426.0,175.97727125967148
0,27715.0,392.0,430.0,175.97727125967148
0,27722.0,399.0,437.0,175.97727125967148
0,27737.0,414.0,452.0,175.97727125967148
0,27748.0,320.75,328.0,236.28412451961304
0,27757.0,329.75,337.0,236.28412451961304
0,27770.0,447.0,485.0,175.97727125967148
0,27771.0,448.0,486.0,175.97727125967148
0,27779.0,456.0,494.0,175.97727125967148
0,27794.0,471.0,509.0,175.97727125967148
0,27796.0,473.0,511.0,175.97727125967148
0,27802.0,479.0,517.0,175.97727125967148
0,27807.0,484.0,522.0,175.97727125967148
0,27818.0,495.0,533.0,175.97727125967148
0,27820.0,497.0,535.0,175.97727125967148
0,27824.0,501.0,539.0,175.97727125967148
0,27831.0,508.0,546.0,175.97727125967148
0,27864.0,329.0,309.0,293.28552640728793
0,27865.0,330.0,310.0,293.28552640728793
0,27876.0,341.0,321.0,293.28552640728793
0,27892.0,357.0,337.0,293.28552640728793
0,27902.0,367.0,347.0,293.28552640728793
0,27903.0,368.0,348.0,293.28552640728793
0,27909.0,374.0,354.0,293.28552640728793
0,27910.0,375.0,355.0,293.28552640728793
0,27945.0,410.0,390.0,293.28552640728793
0,27957.0,422.0,402.0,293.28552640728793
0,27968.0,433.0,413.0,293.28552640728793
0,27972.0,437.0,417.0,293.28552640728793
0,27992.0,457.0,437.0,293.28552640728793
0,27993.0,458.0,438.0,293.28552640728793
0,27999.0,464.0,444.0,293.28552640728793
0,28007.0,472.0,452.0,293.28552640728793
0,28013.0,478.0,458.0,293.28552640728793
0,28020.0,490.0,454.5,327.71252646183666
0,28034.0,504.0,468.5,327.71252646183666
0,28056.0,526.0,490.5,327.71252646183666
0,28062.0,532.0,496.5,327.71252646183666
0,28099.0,471.75,417.0,240.36157658827253
0,28114.0,392.0,268.0,286.58192545937015
0,28125.0,403.0,279.0,286.58192545937015
0,28151.0,429.0,305.0,286.58192545937015
0,28153.0,431.0,307.0,286.58192545937015
0,28157.0,435.0,311.0,286.58192545937015
0,28175.0,453.0,329.0,286.58192545937015
0,28178.0,456.0,332.0,286.58192545937015
0,28186.0,413.0,333.0,299.42695269464303
0,28190.0,417.0,337.0,299.42695269464303
0,28198.0,425.0,345.0,299.42695269464303
0,28205.0,345.8,345.0,318.507393948712
0,28212.0,352.8,352.0,318.507393948712
0,28218.0,359.0,244.5,356.10181128435727
0,28221.0,362.0,247.5,356.10181128435727
0,28226.0,242.75,252.5,174.59578316786462
0,28241.0,257.75,267.5,174.59578316786462
0,28261.0,277.75,287.5,174.59578316786462
0,28267.0,283.75,293.5,174.59578316786462
0,28281.0,297.75,307.5,174.59578316786462
0,28307.0,323.75,333.5,174.59578316786462
0,28309.0,325.75,335.5,174.59578316786462
0,28336.0,352.75,362.5,174.59578316786462
0,28351.0,300.6666666666667,250.0,150.47997282768966
0,28357.0,306.6666666666667,256.0,150.47997282768966
0,28359.0,308.6666666666667,258.0,150.47997282768966
0,28371.0,320.6666666666667,270.0,150.47997282768966
0,28375.0,324.6666666666667,274.0,150.47997282768966
0,28379.0,328.6666666666667,278.0,150.47997282768966
0,28390.0,339.6666666666667,289.0,150.47997282768966
0,28392.0,341.6666666666667,291.0,150.47997282768966
0,28393.0,342.6666666666667,292.0,150.47997282768966
0,28396.0,259.5,243.5,198.134424066087
0,28431.0,294.5,278.5,198.134424066087
0,28455.0,318.5,302.5,198.134424066087
0,28463.0,326.5,310.5,198.134424066087
0,28468.0,331.5,315.5,198.134424066087
0,28477.0,340.5,324.5,198.134424066087
0,28491.0,286.2,287.0,223.75289942255498
0,28495.0,290.2,291.0,223.75289942255498
0,28516.0,311.2,312.0,223.75289942255498
0,28525.0,388.5,372.5,198.134424066087
0,28552.0,415.5,399.5,198.134424066087
0,28553.0,416.5,400.5,198.134424066087
0,28554.0,417.5,401.5,198.134424066087
0,28571.0,337.6666666666667,367.0,121.80403204419065
0,28582.0,348.6666666666667,378.0,121.80403204419065
0,28592.0,358.6666666666667,388.0,121.80403204419065
0,28593.0,359.6666666666667,389.0,121.80403204419065
0,28613.0,288.0,313.5,190.61872940506134
0,28654.0,329.0,354.5,190.61872940506134
0,28657.0,332.0,357.5,190.61872940506134
0,28663.0,338.0,363.5,190.61872940506134
0,28665.0,340.0,365.5,190.61872940506134
0,28673.0,279.8,278.0,218.34230007032536
0,28675.0,281.8,280.0,218.34230007032536
0,28703.0,262.6666666666667,205.5,225.46741572909278
0,28711.0,270.6666666666667,213.5,225.46741572909278
0,28720.0,279.6666666666667,222.5,225.46741572909278
0,28727.0,286.6666666666667,229.5,225.46741572909278
0,28729.0,288.6666666666667,231.5,225.46741572909278
0,28730.0,289.6666666666667,232.5,225.46741572909278
0,28753.0,291.3333333333333,255.5,207.43084523656447
0,28796.0,334.3333333333333,298.5,207.43084523656447
0,28799.0,337.3333333333333,301.5,207.43084523656447
0,28810.0,348.3333333333333,312.5,207.43084523656447
0,28813.0,351.3333333333333,315.5,207.43084523656447
0,28817.0,355.3333333333333,319.5,207.43084523656447
0,28818.0,356.3333333333333,320.5,207.43084523656447
0,28819.0,357.3333333333333,321.5,207.43084523656447
0,28836.0,374.3333333333333,338.5,207.43084523656447
0,28844.0,382.3333333333333,346.5,207.43084523656447
0,28871.0,409.3333333333333,373.5,207.43084523656447
0,28872.0,410.3333333333333,374.5,207.43084523656447
0,28874.0,412.3333333333333,376.5,207.43084523656447
0,28875.0,413.3333333333333,377.5,207.43084523656447
0,28887.0,376.5,389.5,140.44898243371742
0,28889.0,378.5,391.5,140.44898243371742
0,28891.0,380.5,393.5,140.44898243371742
0,28895.0,316.1666666666667,262.0,165.19121916400064
0,28908.0,329.1666666666667,275.0,165.19121916400064
0,28913.0,334.1666666666667,280.0,165.19121916400064
0,28918.0,339.1666666666667,285.0,165.19121916400064
0,28939.0,360.1666666666667,306.0,165.19121916400064
0,28961.0,330.42857142857144,295.0,198.62229564308888
0,28965.0,334.42857142857144,299.0,198.62229564308888
0,28990.0,359.42857142857144,324.0,198.62229564308888
0,29000.0,369.42857142857144,334.0,198.62229564308888
0,29010.0,379.42857142857144,344.0,198.62229564308888
0,29040.0,409.42857142857144,374.0,198.62229564308888
0,29041.0,410.42857142857144,375.0,198.62229564308888
0,29067.0,436.42857142857144,401.0,198.62229564308888
0,29078.0,447.42857142857144,412.0,198.62229564308888
0,29091.0,512.1666666666666,458.0,165.19121916400064
0,29096.0,517.1666666666666,463.0,165.19121916400064
0,29115.0,536.1666666666666,482.0,165.19121916400064
0,29122.0,543.1666666666666,489.0,165.19121916400064
0,29149.0,589.6,549.0,174.58476451282914
0,29157.0,597.6,557.0,174.58476451282914
0,29168.0,608.6,568.0,174.58476451282914
0,29171.0,611.6,571.0,174.58476451282914
0,29174.0,614.6,574.0,174.58476451282914
0,29179.0,619.6,579.0,174.58476451282914
0,29180.0,620.6,580.0,174.58476451282914
0,29203.0,643.6,603.0,174.58476451282914
0,29212.0,652.6,612.0,174.58476451282914
0,29233.0,550.0,567.0,318.7851941354868
0,29243.0,560.0,577.0,318.7851941354868
0,29246.0,563.0,580.0,318.7851941354868
0,29281.0,598.0,615.0,318.7851941354868
0,29290.0,607.0,624.0,318.7851941354868
0,29296.0,613.0,630.0,318.7851941354868
0,29302.0,619.0,636.0,318.7851941354868
0,29309.0,626.0,643.0,318.7851941354868
0,29321.0,638.0,655.0,318.7851941354868
0,29327.0,644.0,661.0,318.7851941354868
0,29352.0,669.0,686.0,318.7851941354868
0,29353.0,670.0,687.0,318.7851941354868
0,29355.0,672.0,689.0,318.7851941354868
0,29360.0,604.75,624.5,317.69433029249984
0,29397.0,641.75,661.5,317.69433029249984
0,29428.0,531.6666666666666,623.0,234.4245910498489
0,29442.0,412.5,430.5,307.27227339934205
0,29445.0,415.5,433.5,307.27227339934205
0,29459.0,429.5,447.5,307.27227339934205
0,29479.0,449.5,467.5,307.27227339934205
0,29483.0,453.5,471.5,307.27227339934205
0,29485.0,455.5,473.5,307.27227339934205
0,29501.0,453.5,453.5,319.64707100175343
0,29532.0,392.4,242.0,340.1015142571406
0,29536.0,396.4,246.0,340.1015142571406
0,29543.0,403.4,253.0,340.1015142571406
0,29555.0,415.4,265.0,340.1015142571406
0,29573.0,296.2,144.0,314.8811839408636
0,29581.0,304.2,152.0,314.8811839408636
0,29599.0,322.2,170.0,314.8811839408636
0,29604.0,327.2,175.0,314.8811839408636
0,29606.0,329.2,177.0,314.8811839408636
0,29611.0,334.2,182.0,314.8811839408636
0,29614.0,390.75,254.5,331.0584351742151
0,29622.0,320.4,193.0,335.0143877507353
