,time,mean,median,sd
0,41063.0,252.3,193.5,187.7384084304541
0,41072.0,261.3,202.5,187.7384084304541
0,41073.0,262.3,203.5,187.7384084304541
0,41078.0,254.61904761904762,196.0,191.79018202948373
0,41112.0,270.85,229.5,178.86343254002477
0,41114.0,272.85,231.5,178.86343254002477
0,41133.0,279.10526315789474,250.0,174.43439265443104
0,41142.0,288.10526315789474,259.0,174.43439265443104
0,41173.0,312.6111111111111,272.5,176.96457237691166
0,41180.0,277.3,231.0,202.11904907751767
0,41183.0,280.3,234.0,202.11904907751767
0,41191.0,288.3,242.0,202.11904907751767
0,41210.0,307.3,261.0,202.11904907751767
0,41216.0,307.05,267.0,197.44758165143477
0,41217.0,288.45,228.0,206.78140027575012
0,41227.0,304.2352941176471,229.0,205.32514513549842
0,41233.0,267.4117647058824,228.0,187.8604171510857
0,41240.0,274.4117647058824,235.0,187.8604171510857
0,41256.0,290.4117647058824,251.0,187.8604171510857
0,41263.0,297.4117647058824,258.0,187.8604171510857
0,41276.0,310.4117647058824,271.0,187.8604171510857
0,41288.0,297.5,276.0,164.15579490228177
0,41328.0,285.7368421052632,288.0,192.31548699310756
0,41348.0,305.7368421052632,308.0,192.31548699310756
0,41363.0,320.7368421052632,323.0,192.31548699310756
0,41398.0,348.2631578947368,358.0,201.90822357675887
0,41405.0,328.0,349.0,212.26026724903457
0,41407.0,330.0,351.0,212.26026724903457
0,41416.0,322.3,349.5,219.3185126704994
0,41420.0,326.3,353.5,219.3185126704994
0,41421.0,327.3,354.5,219.3185126704994
0,41428.0,308.0,351.0,191.82914547229672
0,41429.0,309.0,352.0,191.82914547229672
0,41445.0,325.0,368.0,191.82914547229672
0,41460.0,308.4761904761905,286.0,206.7313921027129
0,41486.0,281.30434782608694,307.0,219.11629526500673
0,41493.0,288.30434782608694,314.0,219.11629526500673
0,41503.0,278.1818181818182,257.0,202.19109690938788
0,41509.0,263.8181818181818,193.0,206.67357581981486
0,41510.0,253.34782608695653,191.0,209.1682511230679
0,41555.0,298.3478260869565,236.0,209.1682511230679
0,41567.0,310.3478260869565,248.0,209.1682511230679
0,41573.0,298.1818181818182,252.0,195.32016522148646
0,41576.0,276.25,229.5,204.47091276430166
0,41578.0,266.95652173913044,208.0,201.40775820747962
0,41587.0,269.95454545454544,201.5,203.91274365471472
0,41602.0,273.0,201.0,207.16324166138205
0,41603.0,274.0,202.0,207.16324166138205
0,41605.0,276.0,204.0,207.16324166138205
0,41608.0,279.0,207.0,207.16324166138205
0,41641.0,312.0,240.0,207.16324166138205
0,41649.0,305.27272727272725,243.0,199.69685703772055
0,41666.0,322.27272727272725,260.0,199.69685703772055
0,41673.0,340.23809523809524,272.0,197.81951965940226
0,41694.0,348.45,288.0,194.0488276182054
0,41705.0,335.05263157894734,294.0,166.52974246258154
0,41723.0,353.05263157894734,312.0,166.52974246258154
0,41753.0,365.0,325.0,180.38181726548825
0,41757.0,368.05263157894734,312.0,185.01933716412924
0,41791.0,365.0952380952381,334.0,209.64025984708383
0,41798.0,370.85,330.5,214.74153650377005
0,41811.0,370.5263157894737,333.0,212.1097949104494
0,41813.0,372.5263157894737,335.0,212.1097949104494
0,41869.0,342.3157894736842,386.0,183.51941031187638
0,41873.0,346.3157894736842,390.0,183.51941031187638
0,41892.0,354.0,398.5,181.9822946210855
0,41932.0,394.0,438.5,181.9822946210855
0,41938.0,378.70588235294116,434.0,164.02358679233134
0,41941.0,381.70588235294116,437.0,164.02358679233134
0,41949.0,403.0625,455.5,159.85128586830322
0,41953.0,407.0625,459.5,159.85128586830322
0,41973.0,398.4375,477.0,188.26144346028477
0,41980.0,405.4375,484.0,188.26144346028477
0,41988.0,413.4375,492.0,188.26144346028477
0,41989.0,414.4375,493.0,188.26144346028477
0,41999.0,387.5,457.5,172.01526095088192
0,42037.0,398.73333333333335,463.0,194.02833699116104
0,42043.0,404.73333333333335,469.0,194.02833699116104
0,42048.0,409.73333333333335,474.0,194.02833699116104
0,42057.0,418.73333333333335,483.0,194.02833699116104
0,42059.0,420.73333333333335,485.0,194.02833699116104
0,42063.0,386.26666666666665,471.0,215.4469669212253
0,42082.0,405.26666666666665,490.0,215.4469669212253
0,42084.0,407.26666666666665,492.0,215.4469669212253
0,42085.0,408.26666666666665,493.0,215.4469669212253
0,42089.0,432.64285714285717,506.0,208.5787303027178
0,42091.0,434.64285714285717,508.0,208.5787303027178
0,42097.0,392.07142857142856,435.5,224.36528388377045
0,42118.0,350.73333333333335,337.0,254.51560965008719
0,42130.0,302.94444444444446,302.5,268.0612434629698
0,42137.0,251.52941176470588,124.0,253.24996199919784
0,42139.0,239.5,102.5,252.82102804597213
0,42142.0,242.5,105.5,252.82102804597213
0,42166.0,229.33333333333334,90.5,236.79128174641716
0,42179.0,229.89473684210526,88.0,236.44024386653723
0,42180.0,230.89473684210526,89.0,236.44024386653723
0,42185.0,235.89473684210526,94.0,236.44024386653723
0,42202.0,252.89473684210526,111.0,236.44024386653723
0,42239.0,277.1,135.5,237.10586243279602
0,42259.0,297.1,155.5,237.10586243279602
0,42261.0,299.1,157.5,237.10586243279602
0,42262.0,300.1,158.5,237.10586243279602
0,42263.0,280.6842105263158,147.0,225.4817188602353
0,42275.0,251.75,156.0,188.65461165844846
0,42301.0,236.10526315789474,174.0,198.0568484942065
0,42339.0,236.25,208.5,198.3541970818868
0,42340.0,237.25,209.5,198.3541970818868
0,42350.0,247.25,219.5,198.3541970818868
0,42377.0,220.0952380952381,239.0,150.41495137243467
0,42397.0,218.0,237.0,160.6161431940932
0,42428.0,249.0,268.0,160.6161431940932
0,42435.0,256.0,275.0,160.6161431940932
0,42449.0,267.2857142857143,276.0,163.90216095996703
0,42454.0,272.2857142857143,281.0,163.90216095996703
0,42457.0,275.2857142857143,284.0,163.90216095996703
0,42459.0,277.2857142857143,286.0,163.90216095996703
0,42499.0,317.2857142857143,326.0,163.90216095996703
0,42505.0,323.2857142857143,332.0,163.90216095996703
0,42518.0,336.2857142857143,345.0,163.90216095996703
0,42536.0,319.1904761904762,331.0,152.87611512582245
0,42538.0,321.1904761904762,333.0,152.87611512582245
0,42549.0,332.1904761904762,344.0,152.87611512582245
0,42566.0,328.57142857142856,287.0,166.48368186260964
0,42587.0,349.57142857142856,308.0,166.48368186260964
0,42592.0,354.57142857142856,313.0,166.48368186260964
0,42604.0,344.6190476190476,316.0,180.90367765628525
0,42613.0,356.9,329.5,184.7603583023155
0,42620.0,363.9,336.5,184.7603583023155
0,42635.0,370.2105263157895,347.0,185.53410211357755
0,42665.0,366.7368421052632,371.0,194.25507975618126
0,42666.0,367.7368421052632,372.0,194.25507975618126
0,42672.0,365.3333333333333,367.0,196.1878351648406
0,42673.0,366.3333333333333,368.0,196.1878351648406
0,42683.0,376.3333333333333,378.0,196.1878351648406
0,42686.0,379.3333333333333,381.0,196.1878351648406
0,42708.0,381.05263157894734,392.0,209.44550193916427
0,42719.0,392.05263157894734,403.0,209.44550193916427
0,42742.0,405.1578947368421,426.0,223.66051886918044
0,42756.0,416.77777777777777,418.0,229.55501774703055
0,42758.0,418.77777777777777,420.0,229.55501774703055
0,42769.0,390.8333333333333,407.5,238.18182830210483
0,42804.0,385.05,431.0,257.0010651728899
0,42816.0,397.05,443.0,257.0010651728899
0,42821.0,402.05,448.0,257.0010651728899
0,42828.0,409.05,455.0,257.0010651728899
0,42839.0,405.2631578947368,456.0,255.25051515083086
0,42840.0,406.2631578947368,457.0,255.25051515083086
0,42858.0,420.3333333333333,473.0,261.68492505301106
0,42889.0,428.89473684210526,502.0,271.9148269774819
0,42894.0,425.8888888888889,441.5,277.1778187551748
0,42897.0,428.8888888888889,444.5,277.1778187551748
0,42901.0,432.8888888888889,448.5,277.1778187551748
0,42911.0,425.52941176470586,393.0,275.5403499109808
0,42912.0,426.52941176470586,394.0,275.5403499109808
0,42917.0,425.125,361.5,282.79030990293853
0,42923.0,412.0,330.0,281.86781772076546
0,42944.0,406.75,323.0,291.2384117866323
0,42945.0,407.75,324.0,291.2384117866323
0,42952.0,390.5882352941176,303.0,298.61524700514644
0,42954.0,392.5882352941176,305.0,298.61524700514644
0,42961.0,377.77777777777777,290.5,303.81565235728715
0,42966.0,369.6470588235294,274.0,307.6200752984818
0,43009.0,371.5263157894737,272.0,314.7331983594747
0,43010.0,372.5263157894737,273.0,314.7331983594747
0,43013.0,375.5263157894737,276.0,314.7331983594747
0,43014.0,376.5263157894737,277.0,314.7331983594747
0,43024.0,332.3529411764706,263.0,262.96475746346715
0,43033.0,322.3125,267.0,259.44019511970384
0,43050.0,331.46666666666664,279.0,266.10445735128565
0,43072.0,331.625,286.0,271.1857930921161
0,43077.0,336.625,291.0,271.1857930921161
0,43092.0,331.47058823529414,291.0,275.163505969271
0,43099.0,314.6470588235294,235.0,285.5358102969533
0,43112.0,264.44444444444446,172.5,264.43235266472686
0,43113.0,265.44444444444446,173.5,264.43235266472686
0,43114.0,266.44444444444446,174.5,264.43235266472686
0,43134.0,277.8333333333333,194.5,270.8872766791875
0,43157.0,285.36842105263156,209.0,271.7034394386094
0,43175.0,288.6,224.0,272.535575659399
0,43196.0,269.7368421052632,242.0,215.41461664360642
0,43201.0,274.7368421052632,247.0,215.41461664360642
0,43227.0,285.95,250.5,219.63070709716342
0,43234.0,277.57894736842104,235.0,214.59516740266116
0,43247.0,290.57894736842104,248.0,214.59516740266116
0,43253.0,296.57894736842104,254.0,214.59516740266116
0,43259.0,302.57894736842104,260.0,214.59516740266116
0,43274.0,302.0,240.5,219.90884475163796
0,43284.0,276.0,216.0,158.0669411823258
0,43291.0,271.5,215.5,154.4683534651102
0,43307.0,287.5,231.5,154.4683534651102
0,43313.0,293.5,237.5,154.4683534651102
0,43344.0,307.5263157894737,261.0,166.7050242102886
0,43349.0,295.8888888888889,259.0,155.16188280806344
0,43371.0,302.0,274.0,165.38535542627008
0,43382.0,309.1111111111111,284.0,169.06964011872904
0,43385.0,295.7368421052632,286.0,178.62304976071027
0,43395.0,305.7368421052632,296.0,178.62304976071027
0,43425.0,335.7368421052632,326.0,178.62304976071027
0,43427.0,337.7368421052632,328.0,178.62304976071027
0,43431.0,341.7368421052632,332.0,178.62304976071027
0,43435.0,327.5,334.5,165.40766138375952
0,43436.0,344.7647058823529,337.0,155.58713443400157
0,43449.0,360.1875,351.0,160.06413509512367
0,43451.0,341.0,352.0,176.90675509996785
0,43470.0,328.7647058823529,368.0,189.00810110610874
0,43483.0,323.4117647058824,381.0,205.08307034941876
0,43484.0,324.4117647058824,382.0,205.08307034941876
0,43489.0,329.4117647058824,387.0,205.08307034941876
0,43492.0,332.4117647058824,390.0,205.08307034941876
0,43496.0,312.125,370.0,186.17292868459688
0,43499.0,315.125,373.0,186.17292868459688
0,43516.0,332.125,390.0,186.17292868459688
0,43519.0,335.125,393.0,186.17292868459688
0,43555.0,352.2,405.0,203.54989560301917
0,43580.0,353.9375,394.0,216.70298473659747
0,43587.0,342.4,365.0,211.1696947954417
0,43590.0,345.4,368.0,211.1696947954417
0,43599.0,354.4,377.0,211.1696947954417
0,43612.0,357.2142857142857,367.0,214.9920857584658
0,43621.0,366.2142857142857,376.0,214.9920857584658
0,43626.0,358.0,358.0,217.56024806582093
0,43629.0,361.0,361.0,217.56024806582093
0,43682.0,328.53333333333336,233.0,250.8797498581519
0,43695.0,323.2142857142857,239.5,249.80511791950042
0,43736.0,263.27777777777777,187.0,260.76869391933354
0,43739.0,266.27777777777777,190.0,260.76869391933354
0,43741.0,239.0,134.5,242.21503875688643
0,43755.0,253.0,148.5,242.21503875688643
0,43756.0,254.0,149.5,242.21503875688643
0,43778.0,213.41176470588235,104.0,245.41275167586772
0,43788.0,173.33333333333334,90.5,218.1951216482878
0,43790.0,175.33333333333334,92.5,218.1951216482878
0,43795.0,172.35294117647058,96.0,221.9533446407867
0,43813.0,200.0625,115.5,225.25443079715436
0,43829.0,208.1875,131.0,230.27218100272123
0,43864.0,216.66666666666666,157.0,229.69932036855874
0,43874.0,215.1578947368421,160.0,228.8426862918107
0,43911.0,252.1578947368421,197.0,228.8426862918107
0,43933.0,247.7,194.5,236.60454348976478
0,43937.0,264.57894736842104,220.0,235.81935900833608
0,43939.0,266.57894736842104,222.0,235.81935900833608
0,43941.0,268.6666666666667,202.5,242.28105809392346
0,43948.0,277.05882352941177,188.0,249.2351761095946
0,43961.0,226.0,198.0,156.1771241816389
0,43971.0,194.22222222222223,191.0,150.927707328728
0,43982.0,179.64705882352942,195.0,111.11040676439573
0,43987.0,184.64705882352942,200.0,111.11040676439573
0,43997.0,194.64705882352942,210.0,111.11040676439573
0,44001.0,198.64705882352942,214.0,111.11040676439573
0,44012.0,195.64705882352942,187.0,121.07700086477327
0,44026.0,209.64705882352942,201.0,121.07700086477327
0,44032.0,215.64705882352942,207.0,121.07700086477327
0,44051.0,234.64705882352942,226.0,121.07700086477327
0,44082.0,238.57894736842104,226.0,139.0839639587214
0,44085.0,229.65,225.5,145.19238099845322
0,44092.0,236.65,232.5,145.19238099845322
0,44120.0,264.65,260.5,145.19238099845322
0,44125.0,256.85714285714283,262.0,152.8074685641366
0,44128.0,259.85714285714283,265.0,152.8074685641366
0,44134.0,263.04761904761904,271.0,157.05003030289615
0,44149.0,278.04761904761904,286.0,157.05003030289615
0,44169.0,281.3181818181818,304.5,169.8995388627795
0,44175.0,287.3181818181818,310.5,169.8995388627795
0,44179.0,277.27272727272725,290.5,179.99878328330743
0,44219.0,292.0416666666667,285.5,191.58494181577933
0,44220.0,293.0416666666667,286.5,191.58494181577933
0,44223.0,296.0416666666667,289.5,191.58494181577933
0,44236.0,319.5217391304348,322.0,188.85095792719426
0,44243.0,326.5217391304348,329.0,188.85095792719426
0,44244.0,327.5217391304348,330.0,188.85095792719426
0,44273.0,329.95238095238096,320.0,174.84591207838272
0,44281.0,332.05,321.5,177.11026932394407
0,44329.0,304.7826086956522,318.0,198.34751157934008
0,44334.0,309.7826086956522,323.0,198.34751157934008
0,44343.0,313.77272727272725,301.0,201.37706193700453
0,44347.0,317.77272727272725,305.0,201.37706193700453
0,44351.0,309.0952380952381,278.0,197.3524535690023
0,44369.0,318.15,270.5,198.0278452642456
0,44374.0,308.0,250.0,204.7879274715559
0,44378.0,298.0,249.5,210.1138219675664
0,44380.0,300.0,251.5,210.1138219675664
0,44397.0,286.09090909090907,254.0,203.9244309878515
0,44416.0,305.09090909090907,273.0,203.9244309878515
0,44423.0,293.3333333333333,270.0,189.2743872022669
0,44446.0,296.0,271.0,198.16130995203065
0,44452.0,288.5,265.0,203.24923124085856
0,44473.0,309.5,286.0,203.24923124085856
0,44481.0,317.5,294.0,203.24923124085856
0,44488.0,295.8636363636364,283.5,202.28631721456446
0,44500.0,294.5217391304348,290.0,207.50125606015172
0,44523.0,317.5217391304348,313.0,207.50125606015172
0,44527.0,321.5217391304348,317.0,207.50125606015172
0,44535.0,316.125,283.5,213.0507201935727
0,44544.0,314.1304347826087,251.0,210.8624741075744
0,44563.0,326.0,266.0,212.87234757862836
0,44564.0,327.0,267.0,212.87234757862836
0,44567.0,330.0,270.0,212.87234757862836
0,44569.0,332.0,272.0,212.87234757862836
0,44576.0,305.5238095238095,268.0,217.98877626144815
0,44577.0,306.5238095238095,269.0,217.98877626144815
0,44585.0,262.2105263157895,271.0,154.16483964877824
0,44594.0,257.85,252.5,161.15218738819527
0,44597.0,248.52380952380952,228.0,166.64950932095812
0,44605.0,236.42857142857142,231.0,169.9303979164835
0,44618.0,238.45454545454547,234.0,173.47274537641277
0,44621.0,241.45454545454547,237.0,173.47274537641277
0,44633.0,237.85,217.0,172.05966261736074
0,44638.0,228.57894736842104,200.0,164.5885830246128
0,44665.0,244.0,222.5,168.17342239486
0,44677.0,244.0952380952381,230.0,172.53982418475226
0,44702.0,247.34782608695653,216.0,179.29756871594222
0,44708.0,253.34782608695653,222.0,179.29756871594222
0,44714.0,259.3478260869565,228.0,179.29756871594222
0,44728.0,279.72727272727275,261.5,180.7562853976143
0,44744.0,295.72727272727275,277.5,180.7562853976143
0,44752.0,291.85714285714283,266.0,176.4337959511768
0,44761.0,287.54545454545456,268.5,182.85282886735274
0,44764.0,290.54545454545456,271.5,182.85282886735274
0,44777.0,294.95238095238096,278.0,182.76434897494593
0,44783.0,275.35,270.0,145.97200930315375
0,44787.0,268.4736842105263,260.0,141.6453571502295
0,44790.0,271.4736842105263,263.0,141.6453571502295
0,44791.0,272.4736842105263,264.0,141.6453571502295
0,44817.0,267.0,245.0,135.91599572801152
0,44833.0,283.0,261.0,135.91599572801152
0,44853.0,303.0,281.0,135.91599572801152
0,44854.0,304.0,282.0,135.91599572801152
0,44859.0,309.0,287.0,135.91599572801152
0,44864.0,319.05555555555554,314.5,137.89064597322613
0,44875.0,312.8421052631579,303.0,152.79579188125732
0,44892.0,299.0,302.0,173.66579837092138
0,44907.0,286.04761904761904,310.0,172.78212986039085
0,44910.0,289.04761904761904,313.0,172.78212986039085
0,44913.0,292.04761904761904,316.0,172.78212986039085
0,44922.0,299.85,322.0,176.96391581336576
0,44941.0,318.85,341.0,176.96391581336576
0,44945.0,309.7894736842105,335.0,171.90957811329596
0,44949.0,311.27777777777777,308.5,176.2806492044734
0,44971.0,285.63157894736844,290.0,184.48169514853052
0,44974.0,274.3,291.0,190.3531192284487
0,44980.0,280.3,297.0,190.3531192284487
0,45001.0,297.05,318.0,195.54423412619457
0,45005.0,301.05,322.0,195.54423412619457
0,45017.0,296.7368421052632,332.0,186.8894528592443
0,45019.0,298.7368421052632,334.0,186.8894528592443
0,45022.0,301.7368421052632,337.0,186.8894528592443
0,45062.0,328.72222222222223,343.0,183.43900153443548
0,45066.0,332.72222222222223,347.0,183.43900153443548
0,45073.0,339.72222222222223,354.0,183.43900153443548
0,45085.0,352.88235294117646,400.0,188.692991344933
0,45095.0,350.0625,348.5,187.18021688669452
0,45099.0,354.0625,352.5,187.18021688669452
0,45113.0,368.0625,366.5,187.18021688669452
0,45116.0,371.0625,369.5,187.18021688669452
0,45121.0,390.4,436.0,184.61628674993256
0,45123.0,392.4,438.0,184.61628674993256
0,45124.0,393.4,439.0,184.61628674993256
0,45152.0,333.94117647058823,280.0,214.6656690786136
0,45161.0,324.05555555555554,282.0,222.67601582723577
0,45179.0,304.3888888888889,293.0,219.64823870323224
0,45199.0,306.5882352941176,313.0,213.02528400708113
0,45211.0,305.375,292.0,212.7157360775173
0,45228.0,291.2,276.0,180.87129862603038
0,45230.0,293.2,278.0,180.87129862603038
0,45254.0,288.15384615384613,282.0,168.78974000620104
0,45258.0,292.15384615384613,286.0,168.78974000620104
0,45268.0,294.3333333333333,292.0,173.40431239030806
0,45271.0,297.3333333333333,295.0,173.40431239030806
0,45273.0,299.3333333333333,297.0,173.40431239030806
0,45290.0,316.3333333333333,314.0,173.40431239030806
0,45329.0,307.7142857142857,275.5,198.50204337610683
0,45337.0,315.7142857142857,283.5,198.50204337610683
0,45387.0,323.125,257.0,217.1983180759004
0,45395.0,337.4,268.0,222.9127781592313
0,45399.0,341.4,272.0,222.9127781592313
0,45408.0,322.92857142857144,274.0,244.97826850726233
0,45414.0,307.61538461538464,279.0,241.3945185986365
0,45421.0,314.61538461538464,286.0,241.3945185986365
0,45422.0,315.61538461538464,287.0,241.3945185986365
0,45430.0,242.5,194.5,212.39134477029268
0,45443.0,255.5,207.5,212.39134477029268
0,45452.0,264.5,216.5,212.39134477029268
0,45468.0,280.5,232.5,212.39134477029268
0,45472.0,284.5,236.5,212.39134477029268
0,45496.0,286.0769230769231,202.0,218.34287134563294
0,45498.0,267.64285714285717,191.0,222.9271524649307
0,45500.0,269.64285714285717,193.0,222.9271524649307
0,45501.0,270.64285714285717,194.0,222.9271524649307
0,45519.0,261.2857142857143,179.0,232.82716722049074
0,45520.0,262.2857142857143,180.0,232.82716722049074
0,45522.0,264.2857142857143,182.0,232.82716722049074
0,45537.0,262.57142857142856,175.0,243.00873420097307
0,45547.0,227.23076923076923,183.0,186.58763824423667
0,45568.0,232.66666666666666,183.0,185.92217607255878
0,45577.0,207.71428571428572,162.0,191.1687469120368
0,45580.0,210.71428571428572,165.0,191.1687469120368
0,45586.0,216.71428571428572,171.0,191.1687469120368
0,45597.0,227.71428571428572,182.0,191.1687469120368
0,45624.0,245.85714285714286,209.0,198.76829911908456
0,45688.0,220.58823529411765,170.0,181.87521864099392
0,45705.0,213.3684210526316,177.0,185.9677987197376
0,45719.0,235.5,196.0,187.74724439463228
0,45723.0,227.10526315789474,195.0,190.15558580910638
0,45737.0,229.35,186.5,192.29333711806032
0,45740.0,232.35,189.5,192.29333711806032
0,45750.0,253.47368421052633,222.0,190.91397027017518
0,45771.0,274.4736842105263,243.0,190.91397027017516
0,45776.0,279.4736842105263,248.0,190.91397027017516
0,45781.0,284.4736842105263,253.0,190.91397027017516
0,45789.0,284.8888888888889,238.5,193.33904844681786
0,45816.0,265.77777777777777,243.0,158.71762331454337
0,45825.0,274.77777777777777,252.0,158.71762331454337
0,45830.0,279.77777777777777,257.0,158.71762331454337
0,45878.0,296.85,290.0,176.8647152486894
0,45884.0,306.63157894736844,311.0,180.6695764230252
0,45904.0,326.63157894736844,331.0,180.6695764230252
0,45908.0,330.63157894736844,335.0,180.6695764230252
0,45918.0,309.63157894736844,315.0,184.34384649239635
0,45931.0,309.05555555555554,302.0,179.9130877279429
0,45952.0,313.2105263157895,297.0,189.13670326188839
0,45961.0,322.2105263157895,306.0,189.13670326188839
0,45973.0,308.55555555555554,306.5,158.91724688662552
0,45986.0,337.88235294117646,331.0,148.12867314003853
0,45998.0,363.0,369.0,142.7874294186992
0,46002.0,367.0,373.0,142.7874294186992
0,46006.0,346.0,339.5,134.59462948317918
0,46007.0,347.0,340.5,134.59462948317918
0,46044.0,360.26666666666665,366.0,157.46045711719358
0,46074.0,309.7894736842105,373.0,209.44829256314725
0,46077.0,312.7894736842105,376.0,209.44829256314725
0,46084.0,318.7647058823529,390.0,220.61319074524047
0,46095.0,329.7647058823529,401.0,220.61319074524047
0,46098.0,332.7647058823529,404.0,220.61319074524047
0,46100.0,340.75,414.0,226.05986485884662
0,46101.0,341.75,415.0,226.05986485884662
0,46102.0,342.75,416.0,226.05986485884662
0,46104.0,344.75,418.0,226.05986485884662
0,46105.0,333.3333333333333,411.0,228.12969021053698
0,46109.0,337.3333333333333,415.0,228.12969021053698
0,46118.0,328.92857142857144,405.5,226.31093158551147
0,46144.0,281.75,181.5,246.45144045024367
0,46145.0,282.75,182.5,246.45144045024367
0,46159.0,279.5882352941176,143.0,248.75266686682255
0,46171.0,291.5882352941176,155.0,248.75266686682255
0,46197.0,317.5882352941176,181.0,248.75266686682255
0,46204.0,324.5882352941176,188.0,248.75266686682255
0,46226.0,328.44444444444446,189.5,253.05450054664823
0,46253.0,325.89473684210526,188.0,266.870340040537
0,46259.0,264.94444444444446,188.0,233.85453033461783
0,46260.0,265.94444444444446,189.0,233.85453033461783
0,46265.0,270.94444444444446,194.0,233.85453033461783
0,46277.0,268.57894736842104,204.0,235.63582870037615
0,46293.0,284.57894736842104,220.0,235.63582870037615
0,46304.0,295.57894736842104,231.0,235.63582870037615
0,46334.0,325.57894736842104,261.0,235.63582870037615
0,46350.0,319.05555555555554,250.0,221.29203234695754
0,46358.0,306.29411764705884,231.0,209.98116573968707
0,46362.0,310.29411764705884,235.0,209.98116573968707
0,46363.0,311.29411764705884,236.0,209.98116573968707
0,46391.0,316.9375,260.5,195.83394392635307
0,46399.0,324.9375,268.5,195.83394392635307
0,46400.0,325.9375,269.5,195.83394392635307
0,46416.0,286.375,277.5,151.21626689943116
0,46417.0,287.375,278.5,151.21626689943116
0,46441.0,311.375,302.5,151.21626689943116
0,46450.0,320.375,311.5,151.21626689943116
0,46456.0,307.29411764705884,313.0,165.36795503855402
0,46486.0,337.29411764705884,343.0,165.36795503855402
0,46488.0,339.29411764705884,345.0,165.36795503855402
0,46509.0,339.94117647058823,366.0,184.90521278823638
0,46518.0,348.94117647058823,375.0,184.90521278823638
0,46522.0,336.6875,347.5,178.42565634950037
0,46550.0,309.4736842105263,315.0,207.56669655319357
0,46567.0,326.4736842105263,332.0,207.56669655319357
0,46576.0,333.3157894736842,341.0,210.71258864588611
0,46593.0,350.3157894736842,358.0,210.71258864588611
0,46600.0,366.44444444444446,379.5,212.79834539410575
0,46604.0,370.44444444444446,383.5,212.79834539410575
0,46634.0,361.35,396.5,233.48624691831424
0,46647.0,374.35,409.5,233.48624691831424
0,46682.0,409.35,444.5,233.48624691831424
0,46690.0,417.35,452.5,233.48624691831424
0,46714.0,412.8421052631579,474.0,202.8079888278812
0,46739.0,413.42105263157896,499.0,224.0484712099673
0,46755.0,415.3888888888889,506.5,221.91293059538484
0,46764.0,424.3888888888889,515.5,221.91293059538484
0,46765.0,425.3888888888889,516.5,221.91293059538484
0,46774.0,422.29411764705884,517.0,222.5062496692363
0,46794.0,411.29411764705884,340.0,242.92646302119115
0,46804.0,421.29411764705884,350.0,242.92646302119115
0,46806.0,423.29411764705884,352.0,242.92646302119115
0,46854.0,451.6875,377.0,236.99465150874187
0,46869.0,416.5,354.0,243.4902462112189
0,46870.0,417.5,355.0,243.4902462112189
0,46872.0,419.5,357.0,243.4902462112189
0,46874.0,401.1875,334.5,238.41906875027846
0,46884.0,372.38461538461536,335.0,232.28978535161252
0,46908.0,373.3333333333333,350.0,227.04050054756505
0,46917.0,411.90909090909093,368.0,213.86166069998467
0,46920.0,414.90909090909093,371.0,213.86166069998467
0,46924.0,418.90909090909093,375.0,213.86166069998467
0,46941.0,435.90909090909093,392.0,213.86166069998467
0,46944.0,354.5833333333333,352.0,189.86462648131402
0,46956.0,371.27272727272725,389.0,197.64067068987546
0,46960.0,344.3333333333333,368.0,215.2588880601423
0,46974.0,307.5,349.5,234.99232510263576
0,47005.0,297.0,373.0,188.03641218575808
0,47008.0,300.0,376.0,188.03641218575808
0,47020.0,312.0,388.0,188.03641218575808
0,47032.0,324.0,400.0,188.03641218575808
0,47066.0,333.35714285714283,384.5,201.80846900778297
0,47080.0,347.35714285714283,398.5,201.80846900778297
0,47082.0,349.35714285714283,400.5,201.80846900778297
0,47084.0,351.35714285714283,402.5,201.80846900778297
0,47105.0,329.35714285714283,347.5,211.55701938007067
0,47108.0,332.35714285714283,350.5,211.55701938007067
0,47109.0,323.5,351.5,223.27361497243052
0,47150.0,339.0,366.0,211.14522891201614
0,47152.0,316.7857142857143,289.5,221.40498722329392
0,47165.0,303.14285714285717,216.5,235.62496143019223
0,47177.0,315.14285714285717,228.5,235.62496143019223
0,47188.0,326.14285714285717,239.5,235.62496143019223
0,47191.0,329.14285714285717,242.5,235.62496143019223
0,47204.0,319.53333333333336,248.0,242.84669146512073
0,47206.0,321.53333333333336,250.0,242.84669146512073
0,47229.0,323.125,264.5,249.32580968483788
0,47259.0,334.8666666666667,286.0,246.92856366883836
0,47269.0,331.07142857142856,256.0,249.9486988180101
0,47277.0,339.07142857142856,264.0,249.9486988180101
0,47282.0,314.15384615384613,229.0,233.98548480748056
0,47299.0,279.61538461538464,197.0,224.63219115205894
0,47338.0,270.42857142857144,209.0,238.30793832641783
0,47348.0,246.5,194.5,240.3122968139583
0,47362.0,224.86666666666667,205.0,203.18525755794607
0,47382.0,244.86666666666667,225.0,203.18525755794607
0,47390.0,252.86666666666667,233.0,203.18525755794607
0,47399.0,261.8666666666667,242.0,203.18525755794607
0,47408.0,242.06666666666666,207.0,208.4282343850969
0,47416.0,260.85714285714283,237.0,211.65735691133887
0,47423.0,267.85714285714283,244.0,211.65735691133887
0,47427.0,253.8,226.0,215.35341495628373
0,47437.0,233.41176470588235,210.0,218.74079713711373
0,47497.0,298.625,283.0,224.44594978524339
0,47502.0,259.06666666666666,275.0,148.2135696291747
0,47507.0,264.06666666666666,280.0,148.2135696291747
