,time,mean,median,sd
0,40841.0,355.14285714285717,384.0,204.64051772950205
0,40851.0,365.14285714285717,394.0,204.64051772950205
0,40866.0,367.5,388.0,201.53151118373523
0,40890.0,356.77272727272725,380.0,221.31999289761046
0,40912.0,341.0,364.5,209.64298657045939
0,40928.0,348.8095238095238,354.0,211.10945458235395
0,40934.0,354.8095238095238,360.0,211.10945458235395
0,40938.0,358.8095238095238,364.0,211.10945458235395
0,40951.0,361.23809523809524,377.0,223.06563304101985
0,40968.0,364.55,383.5,219.79887966047505
0,40969.0,365.55,384.5,219.79887966047505
0,40970.0,366.55,385.5,219.79887966047505
0,40981.0,372.5882352941176,386.0,207.20097059264194
0,40983.0,352.88235294117646,273.0,197.1338399794716
0,40984.0,347.88235294117646,266.0,200.9884053878383
0,41025.0,340.88235294117646,292.0,224.91119354691742
0,41039.0,354.88235294117646,306.0,224.91119354691742
0,41054.0,349.94444444444446,317.0,233.5221788710686
0,41085.0,358.6470588235294,344.0,220.88749896096846
0,41094.0,347.44444444444446,329.5,230.25884522091465
0,41111.0,364.44444444444446,346.5,230.25884522091465
0,41113.0,347.2105263157895,325.0,238.511299290404
0,41118.0,349.1764705882353,330.0,232.53089239272063
0,41131.0,362.1764705882353,343.0,232.53089239272063
0,41138.0,369.1764705882353,350.0,232.53089239272063
0,41147.0,357.27777777777777,346.0,241.85023041257844
0,41154.0,302.05263157894734,274.0,223.01155827591927
0,41155.0,317.0,308.0,220.90973521126477
0,41161.0,308.70588235294116,281.0,219.07526633177716
0,41172.0,321.5,325.0,225.6964222135566
0,41186.0,316.1764705882353,306.0,232.2000241409821
0,41198.0,328.1764705882353,318.0,232.2000241409821
0,41217.0,296.75,258.5,245.44120986501022
0,41218.0,297.75,259.5,245.44120986501022
0,41220.0,299.75,261.5,245.44120986501022
0,41226.0,291.8421052631579,210.0,252.05393390218663
0,41233.0,255.47368421052633,190.0,227.1017319966985
0,41236.0,258.4736842105263,193.0,227.1017319966985
0,41238.0,257.89473684210526,195.0,225.5026886843661
0,41257.0,254.33333333333334,190.5,209.7742172485032
0,41274.0,271.3333333333333,207.5,209.77421724850322
0,41292.0,289.3333333333333,225.5,209.77421724850322
0,41299.0,296.3333333333333,232.5,209.77421724850322
0,41304.0,270.27777777777777,203.0,210.11526084391437
0,41307.0,273.27777777777777,206.0,210.11526084391437
0,41314.0,255.55555555555554,185.5,214.70295299480944
0,41320.0,276.2352941176471,208.0,211.96712547878036
0,41338.0,278.1111111111111,209.5,216.4573062571434
0,41346.0,276.7647058823529,201.0,219.1745287400954
0,41348.0,263.3333333333333,186.0,222.2990978139338
0,41358.0,214.47368421052633,155.0,181.01217418233523
0,41394.0,238.35,191.0,184.1733626233718
0,41396.0,240.35,193.0,184.1733626233718
0,41404.0,236.9047619047619,201.0,186.88089019528294
0,41412.0,225.95,204.5,170.6626716654817
0,41413.0,226.95,205.5,170.6626716654817
0,41461.0,230.1304347826087,231.0,184.16375141322888
0,41462.0,231.1304347826087,232.0,184.16375141322888
0,41465.0,234.1304347826087,235.0,184.16375141322888
0,41472.0,241.1304347826087,242.0,184.16375141322888
0,41489.0,207.86363636363637,172.0,134.3280568589605
0,41509.0,218.34782608695653,175.0,138.75020053119928
0,41530.0,235.91304347826087,196.0,143.0919172643564
0,41549.0,244.70833333333334,208.5,148.3822426389208
0,41556.0,251.70833333333334,215.5,148.3822426389208
0,41557.0,252.70833333333334,216.5,148.3822426389208
0,41573.0,268.7083333333333,232.5,148.3822426389208
0,41641.0,289.51851851851853,289.0,172.5096605712208
0,41654.0,282.55555555555554,268.0,174.81298649389174
0,41678.0,290.037037037037,282.0,181.1515595217076
0,41680.0,292.037037037037,284.0,181.1515595217076
0,41683.0,283.5769230769231,276.0,174.73412177823045
0,41689.0,290.32,293.0,178.1542522647158
0,41697.0,282.375,281.5,163.41761749680887
0,41702.0,287.375,286.5,163.41761749680887
0,41717.0,283.2173913043478,282.0,169.15337946520327
0,41740.0,272.5769230769231,278.5,184.36359833365302
0,41744.0,269.88,271.0,184.8877107868449
0,41753.0,278.88,280.0,184.8877107868449
0,41756.0,271.0769230769231,269.5,189.17288045125508
0,41778.0,281.15384615384613,258.5,196.23351323353597
0,41779.0,282.15384615384613,259.5,196.23351323353597
0,41798.0,282.7037037037037,259.0,206.96963721044528
0,41805.0,278.03846153846155,243.5,202.0145616931974
0,41810.0,287.24,271.0,204.89827329677524
0,41826.0,272.16,242.0,188.00163403545193
0,41835.0,272.6666666666667,249.0,187.11998527385816
0,41843.0,259.75,223.5,188.47971818385835
0,41848.0,264.75,228.5,188.47971818385835
0,41858.0,274.75,238.5,188.47971818385835
0,41880.0,275.3333333333333,219.0,189.61730464865866
0,41916.0,310.60869565217394,245.0,193.66302853161676
0,41919.0,313.60869565217394,248.0,193.66302853161676
0,41935.0,292.6666666666667,217.5,200.64098672892226
0,41944.0,302.04347826086956,224.0,204.94802697712106
0,41948.0,306.04347826086956,228.0,204.94802697712106
0,41958.0,296.09090909090907,235.5,186.43105210796466
0,41960.0,298.09090909090907,237.5,186.43105210796466
0,41962.0,300.09090909090907,239.5,186.43105210796466
0,41964.0,302.09090909090907,241.5,186.43105210796466
0,41977.0,281.95238095238096,246.0,190.01064536355304
0,41983.0,287.95238095238096,252.0,190.01064536355304
0,41985.0,289.95238095238096,254.0,190.01064536355304
0,42042.0,308.27272727272725,284.5,199.3273191644569
0,42046.0,312.27272727272725,288.5,199.3273191644569
0,42056.0,280.2,283.5,153.44171531887932
0,42067.0,264.85,276.5,155.74699836593962
0,42080.0,273.75,289.5,161.7593505798042
0,42082.0,275.75,291.5,161.7593505798042
0,42100.0,256.5217391304348,280.0,178.86644752202503
0,42102.0,258.5217391304348,282.0,178.86644752202503
0,42109.0,253.72727272727272,281.0,173.91930778333585
0,42127.0,259.95652173913044,291.0,178.83207529165202
0,42128.0,260.95652173913044,292.0,178.83207529165202
0,42142.0,274.95652173913044,306.0,178.83207529165202
0,42143.0,275.95652173913044,307.0,178.83207529165202
0,42147.0,279.95652173913044,311.0,178.83207529165202
0,42166.0,271.1818181818182,317.5,157.34086805509426
0,42173.0,264.04545454545456,295.5,167.3218122151897
0,42188.0,258.45454545454544,266.0,171.2445691966284
0,42224.0,250.73076923076923,206.5,188.0410261480002
0,42253.0,260.32142857142856,181.0,194.24506862124835
0,42254.0,261.32142857142856,182.0,194.24506862124835
0,42257.0,264.32142857142856,185.0,194.24506862124835
0,42262.0,253.22222222222223,184.0,185.46145318443925
0,42274.0,265.22222222222223,196.0,185.46145318443925
0,42275.0,266.22222222222223,197.0,185.46145318443925
0,42278.0,266.11538461538464,194.5,188.30362693575438
0,42297.0,226.47826086956522,204.0,164.74799452898733
0,42301.0,230.47826086956522,208.0,164.74799452898733
0,42311.0,210.16666666666666,171.5,164.9744087898349
0,42316.0,207.2608695652174,163.0,164.01172211323254
0,42332.0,229.45454545454547,192.5,165.04619939242556
0,42342.0,239.45454545454547,202.5,165.04619939242556
0,42359.0,256.45454545454544,219.5,165.04619939242556
0,42375.0,272.45454545454544,235.5,165.04619939242556
0,42377.0,274.45454545454544,237.5,165.04619939242556
0,42387.0,284.45454545454544,247.5,165.04619939242556
0,42390.0,287.45454545454544,250.5,165.04619939242556
0,42422.0,284.28,250.0,181.7993443332511
0,42436.0,284.52,258.0,189.6090968281849
0,42451.0,299.52,273.0,189.6090968281849
0,42469.0,317.52,291.0,189.6090968281849
0,42474.0,322.52,296.0,189.6090968281849
0,42475.0,323.52,297.0,189.6090968281849
0,42477.0,313.03846153846155,293.5,196.1213283755415
0,42496.0,318.7083333333333,312.5,188.04819399262757
0,42501.0,323.7083333333333,317.5,188.04819399262757
0,42502.0,324.7083333333333,318.5,188.04819399262757
0,42536.0,301.8076923076923,314.5,186.4510699333472
0,42546.0,314.24,325.0,189.73861599579564
0,42549.0,317.24,328.0,189.73861599579564
0,42558.0,308.0833333333333,336.5,171.053090361508
0,42592.0,342.0833333333333,370.5,171.053090361508
0,42593.0,343.0833333333333,371.5,171.053090361508
0,42594.0,344.0833333333333,372.5,171.053090361508
0,42600.0,332.90909090909093,366.5,166.16309323588982
0,42619.0,337.2608695652174,374.0,176.43775041967888
0,42621.0,339.2608695652174,376.0,176.43775041967888
0,42631.0,351.57142857142856,386.0,182.60771679009767
0,42646.0,368.0,412.5,187.00267377767625
0,42655.0,371.7368421052632,410.0,190.41142217653555
0,42665.0,369.6666666666667,387.5,188.42151327984462
0,42667.0,371.6666666666667,389.5,188.42151327984462
0,42670.0,374.6666666666667,392.5,188.42151327984462
0,42709.0,421.11764705882354,464.0,191.28970402259475
0,42717.0,416.9375,439.5,190.67428666118042
0,42725.0,378.44444444444446,375.0,222.73283004588012
0,42737.0,370.05263157894734,347.0,233.41751020868628
0,42738.0,371.05263157894734,348.0,233.41751020868628
0,42743.0,376.05263157894734,353.0,233.41751020868628
0,42783.0,377.6666666666667,377.0,251.60803479738712
0,42796.0,374.85,355.0,247.42357911080344
0,42800.0,351.9047619047619,324.0,238.97736588617698
0,42813.0,348.2,321.0,232.6062337943676
0,42852.0,308.5217391304348,323.0,243.78016996166986
0,42859.0,288.8695652173913,255.0,243.1995609885601
0,42878.0,307.8695652173913,274.0,243.1995609885601
0,42891.0,320.8695652173913,287.0,243.1995609885601
0,42894.0,323.8695652173913,290.0,243.1995609885601
0,42896.0,317.6818181818182,235.0,245.54547558143358
0,42900.0,300.45454545454544,181.5,257.3122841417563
0,42906.0,306.45454545454544,187.5,257.3122841417563
0,42907.0,307.45454545454544,188.5,257.3122841417563
0,42920.0,286.90909090909093,193.5,247.2982941327977
0,42927.0,281.39130434782606,193.0,248.88704249997755
0,42942.0,277.1363636363636,196.0,237.1352309729515
0,42953.0,275.7826086956522,195.0,239.0517419926415
0,42954.0,276.7826086956522,196.0,239.0517419926415
0,42961.0,283.7826086956522,203.0,239.0517419926415
0,42971.0,281.45454545454544,201.0,237.16598086432808
0,42976.0,274.0869565217391,194.0,239.09665374042288
0,43011.0,250.0,197.0,210.55868540623064
0,43020.0,249.34615384615384,188.5,212.03699646482096
0,43021.0,250.34615384615384,189.5,212.03699646482096
0,43027.0,258.08,178.0,216.05534846423032
0,43028.0,259.08,179.0,216.05534846423032
0,43033.0,239.91666666666666,184.0,184.46745798529227
0,43044.0,253.34782608695653,195.0,188.05817987264803
0,43045.0,254.34782608695653,196.0,188.05817987264803
0,43052.0,261.3478260869565,203.0,188.05817987264803
0,43057.0,266.3478260869565,208.0,188.05817987264803
0,43095.0,304.3478260869565,246.0,188.05817987264803
0,43097.0,281.96,239.0,198.43497272406393
0,43114.0,253.58333333333334,217.5,186.14351915181524
0,43128.0,267.5833333333333,231.5,186.14351915181527
0,43135.0,274.5833333333333,238.5,186.14351915181527
0,43147.0,265.11538461538464,238.0,193.68795819030413
0,43153.0,265.2,232.0,195.20717199939148
0,43160.0,244.03846153846155,198.5,184.69798232399893
0,43166.0,250.03846153846155,204.5,184.69798232399893
0,43204.0,278.77777777777777,230.0,187.295633480836
0,43242.0,280.64285714285717,257.5,175.97772064458985
0,43243.0,281.64285714285717,258.5,175.97772064458985
0,43250.0,287.14814814814815,263.0,179.03231731930074
0,43256.0,290.5769230769231,267.0,181.9529045315178
0,43270.0,304.5769230769231,281.0,181.9529045315178
0,43277.0,311.5769230769231,288.0,181.9529045315178
0,43283.0,327.48,296.0,178.55332424796802
0,43288.0,332.48,301.0,178.55332424796802
0,43317.0,317.53846153846155,319.0,175.66516023591603
0,43327.0,327.53846153846155,329.0,175.66516023591603
0,43329.0,329.53846153846155,331.0,175.66516023591603
0,43336.0,336.53846153846155,338.0,175.66516023591603
0,43338.0,338.53846153846155,340.0,175.66516023591603
0,43354.0,354.53846153846155,356.0,175.66516023591603
0,43367.0,346.962962962963,362.0,194.73695106409406
0,43389.0,355.85714285714283,380.5,202.99185667792443
0,43399.0,359.037037037037,387.0,203.54223903824564
0,43427.0,370.0,332.0,214.18856351528373
0,43431.0,353.81481481481484,335.0,206.84455373577256
0,43433.0,362.96153846153845,337.5,207.4878088669365
0,43436.0,347.32,340.0,189.04512054004462
0,43437.0,348.32,341.0,189.04512054004462
0,43451.0,349.5416666666667,350.0,182.0576783986023
0,43459.0,359.0869565217391,363.0,185.81919988865246
0,43476.0,376.0869565217391,380.0,185.81919988865246
0,43481.0,365.3333333333333,380.0,196.97243179919593
0,43492.0,376.3333333333333,391.0,196.97243179919593
0,43516.0,356.84,409.0,207.7777042899454
0,43543.0,327.0,385.0,215.97530723055664
0,43544.0,328.0,386.0,215.97530723055664
0,43550.0,316.4,350.0,214.91561134547672
0,43569.0,335.4,369.0,214.91561134547672
0,43587.0,353.4,387.0,214.91561134547672
0,43589.0,355.4,389.0,214.91561134547672
0,43604.0,345.44,298.0,222.17418031805585
0,43611.0,339.15384615384613,303.5,227.76281392774376
0,43618.0,346.15384615384613,310.5,227.76281392774376
0,43621.0,349.15384615384613,313.5,227.76281392774376
0,43629.0,346.76,320.0,226.14619696116935
0,43675.0,337.1111111111111,309.0,232.76555258271316
0,43677.0,339.1111111111111,311.0,232.76555258271316
0,43680.0,322.48148148148147,293.0,233.8841705045898
0,43707.0,313.22222222222223,298.0,230.9703096733805
0,43715.0,310.0357142857143,271.5,234.1383110994222
0,43720.0,313.5925925925926,242.0,238.31247138831063
0,43732.0,314.0,247.0,241.6464359348178
0,43733.0,315.0,248.0,241.6464359348178
0,43736.0,311.6666666666667,244.0,243.78800748312577
0,43750.0,285.2307692307692,228.0,230.484824745296
0,43758.0,268.96,223.0,199.83082444908243
0,43760.0,260.5769230769231,223.5,202.7108917184811
0,43762.0,262.5769230769231,225.5,202.7108917184811
0,43768.0,280.3333333333333,246.0,204.55738124600205
0,43811.0,310.8,276.0,209.61870145576228
0,43814.0,313.8,279.0,209.61870145576228
0,43818.0,314.0,281.5,213.09583133729606
0,43849.0,297.68,259.0,197.9742851988611
0,43862.0,312.2916666666667,291.0,201.8959053503122
0,43867.0,317.2916666666667,296.0,201.8959053503122
0,43890.0,323.2608695652174,286.0,188.60822458697965
0,43908.0,341.2608695652174,304.0,188.60822458697965
0,43915.0,348.2608695652174,311.0,188.60822458697965
0,43936.0,349.5217391304348,292.0,201.59793597227073
0,43941.0,341.90909090909093,291.5,197.0539633268256
0,43943.0,343.90909090909093,293.5,197.0539633268256
0,43947.0,321.6666666666667,282.0,208.5175185819061
0,43952.0,295.95238095238096,260.0,206.71408277652637
0,43957.0,278.9047619047619,259.0,212.6474625069803
0,43971.0,271.42857142857144,264.0,217.2105784121705
0,43974.0,274.42857142857144,267.0,217.2105784121705
0,43977.0,291.05263157894734,270.0,219.98049523207388
0,43992.0,265.77272727272725,247.0,228.1912937185063
0,44010.0,283.77272727272725,265.0,228.1912937185063
0,44033.0,293.9130434782609,274.0,231.18276471102445
0,44037.0,297.9130434782609,278.0,231.18276471102445
0,44040.0,300.9130434782609,281.0,231.18276471102445
0,44046.0,315.6818181818182,301.0,232.60762638236878
0,44048.0,317.6818181818182,303.0,232.60762638236878
0,44049.0,294.40909090909093,269.0,225.24343580202466
0,44051.0,296.40909090909093,271.0,225.24343580202466
0,44060.0,294.95238095238096,259.0,225.26650379589574
0,44061.0,295.95238095238096,260.0,225.26650379589574
0,44074.0,299.15,257.5,234.05518045965144
0,44092.0,267.6,257.5,184.54685042015754
0,44101.0,276.6,266.5,184.54685042015754
0,44147.0,294.09090909090907,258.5,197.7132701415933
0,44151.0,285.30434782608694,211.0,202.45459711782266
0,44154.0,288.30434782608694,214.0,202.45459711782266
0,44159.0,281.2916666666667,217.5,206.39534861657023
0,44165.0,283.95652173913044,222.0,210.20041746139606
0,44173.0,256.5217391304348,222.0,185.8156799592396
0,44174.0,257.5217391304348,223.0,185.8156799592396
0,44185.0,268.5217391304348,234.0,185.8156799592396
0,44205.0,277.0,252.0,190.11071335759416
0,44212.0,286.60869565217394,261.0,193.77861396122498
0,44213.0,287.60869565217394,262.0,193.77861396122498
0,44241.0,291.72,286.0,202.77288181608506
0,44258.0,281.4230769230769,258.0,212.53419147134585
0,44269.0,292.4230769230769,269.0,212.53419147134585
0,44271.0,294.4230769230769,271.0,212.53419147134585
0,44281.0,311.52,303.0,213.7009349534999
0,44282.0,295.1923076923077,282.0,211.20333243852025
0,44288.0,274.0,245.0,193.54865882597414
0,44311.0,283.0,247.0,185.43415566436653
0,44323.0,283.0416666666667,248.0,190.3736412003744
0,44326.0,274.68,240.0,194.65491928024835
0,44330.0,278.68,244.0,194.65491928024835
0,44351.0,278.25925925925924,217.0,202.04190848592896
0,44364.0,276.4074074074074,222.0,207.5056909990234
0,44371.0,267.15384615384613,226.5,193.86051534101532
0,44383.0,254.34615384615384,224.5,185.65703332669258
0,44396.0,267.34615384615387,237.5,185.65703332669258
0,44400.0,263.8,230.0,185.38263133314297
0,44410.0,270.2,217.0,186.33174716080993
0,44419.0,268.68,205.0,193.71912037793274
0,44441.0,282.375,218.0,193.30390850075088
0,44465.0,298.9166666666667,242.0,201.17465808484815
0,44484.0,303.4166666666667,251.0,210.65748595501867
0,44493.0,312.4166666666667,260.0,210.65748595501867
0,44513.0,338.2608695652174,281.0,213.27512694441634
0,44521.0,346.2608695652174,289.0,213.27512694441634
0,44524.0,349.2608695652174,292.0,213.27512694441634
0,44531.0,349.3181818181818,298.0,215.51152391960102
0,44567.0,332.60869565217394,323.0,208.99651320795112
0,44569.0,334.60869565217394,325.0,208.99651320795112
0,44576.0,306.76190476190476,324.0,180.92300513436115
0,44583.0,278.14285714285717,259.0,164.19334877610885
0,44592.0,287.14285714285717,268.0,164.19334877610885
0,44597.0,294.15,309.0,167.99651038042427
0,44598.0,295.15,310.0,167.99651038042427
0,44602.0,303.0,350.0,171.49865735242423
0,44610.0,297.94444444444446,322.0,166.7551339280384
0,44623.0,310.94444444444446,335.0,166.7551339280384
0,44629.0,316.94444444444446,341.0,166.7551339280384
0,44642.0,329.94444444444446,354.0,166.7551339280384
0,44652.0,339.94444444444446,364.0,166.7551339280384
0,44665.0,348.94117647058823,341.0,170.74696469207615
0,44699.0,362.27777777777777,369.0,186.52995158822662
0,44710.0,385.7647058823529,386.0,184.48163607373743
0,44717.0,371.1666666666667,387.0,200.18193114153823
0,44737.0,342.6842105263158,381.0,223.42573301154266
0,44738.0,343.6842105263158,382.0,223.42573301154266
0,44751.0,321.7647058823529,341.0,203.46889613771864
0,44755.0,325.7647058823529,345.0,203.46889613771864
0,44768.0,320.44444444444446,333.0,211.67276165036293
0,44777.0,329.44444444444446,342.0,211.67276165036293
0,44785.0,321.11764705882354,325.0,206.50135517371626
0,44786.0,322.11764705882354,326.0,206.50135517371626
0,44803.0,304.42105263157896,321.0,219.97160481573013
0,44813.0,284.3157894736842,261.0,220.5686556516036
0,44839.0,278.4761904761905,259.0,230.39172005782197
0,44845.0,271.8181818181818,211.0,232.44855469224237
0,44851.0,273.4761904761905,163.0,237.04542844651587
0,44860.0,257.9,159.5,215.21219760970797
0,44862.0,259.9,161.5,215.21219760970797
0,44867.0,264.9,166.5,215.21219760970797
0,44870.0,267.9,169.5,215.21219760970797
0,44875.0,252.47368421052633,162.0,201.02065052889014
0,44913.0,248.15,168.0,199.1281685246967
0,44929.0,246.8421052631579,170.0,189.07065322613485
0,44940.0,245.5,165.0,191.97538904765892
0,44941.0,246.5,166.0,191.97538904765892
0,44942.0,240.8,167.0,185.91707829029585
0,44947.0,228.3,153.5,191.3946446481719
0,44953.0,212.2,153.0,179.63062099764616
0,44973.0,212.13636363636363,164.0,182.6502607953108
0,44984.0,223.13636363636363,175.0,182.6502607953108
0,44988.0,227.13636363636363,179.0,182.6502607953108
0,45002.0,241.13636363636363,193.0,182.6502607953108
0,45042.0,246.13636363636363,226.5,149.0156475781671
0,45062.0,254.69565217391303,245.0,155.3054311272408
0,45066.0,237.69565217391303,242.0,155.804346309474
0,45084.0,255.69565217391303,260.0,155.804346309474
0,45099.0,270.69565217391306,275.0,155.804346309474
0,45102.0,273.69565217391306,278.0,155.804346309474
0,45112.0,261.72,273.0,166.9932980691141
0,45115.0,264.72,276.0,166.9932980691141
0,45119.0,238.28,267.0,141.53883424700092
0,45135.0,249.20833333333334,264.0,142.2143274447253
0,45166.0,282.0869565217391,314.0,144.98123208179268
0,45176.0,292.0869565217391,324.0,144.98123208179268
0,45201.0,296.30434782608694,311.0,153.0283959959602
0,45208.0,290.75,311.5,161.45284399270685
0,45216.0,282.8695652173913,313.0,145.42301245671152
0,45226.0,281.72727272727275,302.5,138.75753274169293
0,45251.0,277.1304347826087,294.0,155.7554673052061
0,45270.0,289.6521739130435,313.0,163.83889454228907
0,45273.0,280.5833333333333,311.5,170.513419967136
0,45283.0,282.82608695652175,317.0,169.98456507268227
0,45295.0,306.22727272727275,333.5,164.98014531181454
0,45305.0,316.22727272727275,343.5,164.98014531181454
0,45312.0,315.04761904761904,346.0,164.44639485268553
0,45318.0,321.04761904761904,352.0,164.44639485268553
0,45345.0,327.3636363636364,360.0,182.81822702408914
0,45347.0,329.3636363636364,362.0,182.81822702408914
0,45369.0,341.1904761904762,365.0,180.9342472116845
0,45383.0,348.3,351.5,182.69376015616953
0,45384.0,349.3,352.5,182.69376015616953
0,45407.0,332.04761904761904,344.0,183.6335575179875
0,45411.0,336.04761904761904,348.0,183.6335575179875
0,45418.0,332.2,337.5,181.07639271865344
0,45421.0,335.2,340.5,181.07639271865344
0,45477.0,298.1304347826087,272.0,216.12663444657227
0,45490.0,311.1304347826087,285.0,216.12663444657227
0,45505.0,326.1304347826087,300.0,216.12663444657227
0,45514.0,335.1304347826087,309.0,216.12663444657227
0,45522.0,311.6521739130435,295.0,210.72723121024242
0,45529.0,318.6521739130435,302.0,210.72723121024242
0,45533.0,322.6521739130435,306.0,210.72723121024242
0,45536.0,325.6521739130435,309.0,210.72723121024242
0,45563.0,310.59090909090907,309.5,206.7795618287326
0,45580.0,313.4782608695652,310.0,212.79197221806487
0,45613.0,305.96,283.0,229.9861700189818
0,45614.0,306.96,284.0,229.9861700189818
0,45621.0,301.3333333333333,253.0,226.07901765140042
0,45625.0,305.3333333333333,257.0,226.07901765140042
0,45641.0,312.5217391304348,235.0,226.87113169589344
0,45646.0,323.8181818181818,278.0,229.99617316255828
0,45655.0,332.8181818181818,287.0,229.99617316255828
0,45659.0,324.77272727272725,274.5,224.8209250650558
0,45676.0,343.14285714285717,270.0,230.02179725166127
0,45682.0,342.75,265.0,233.87451229238297
0,45687.0,347.75,270.0,233.87451229238297
0,45695.0,339.0,267.0,240.2163707200339
0,45717.0,361.0,289.0,240.2163707200339
0,45725.0,332.6190476190476,268.0,234.82627341251074
0,45737.0,344.6190476190476,280.0,234.82627341251074
0,45767.0,302.4347826086956,299.0,213.6929585393505
0,45781.0,305.6363636363636,287.0,212.2696709922086
0,45801.0,325.6363636363636,307.0,212.2696709922086
0,45807.0,331.6363636363636,313.0,212.2696709922086
0,45832.0,338.27272727272725,291.0,222.69387504704986
0,45853.0,324.0,283.5,212.91825149146283
0,45857.0,328.0,287.5,212.91825149146283
0,45883.0,323.45454545454544,302.5,210.42569996702295
0,45887.0,313.2608695652174,303.0,216.3005592851529
0,45898.0,335.0,317.5,215.08137994721903
0,45901.0,338.0,320.5,215.08137994721903
0,45902.0,339.0,321.5,215.08137994721903
0,45931.0,334.6190476190476,343.0,224.39961722029912
0,45961.0,364.6190476190476,373.0,224.39961722029912
0,45970.0,342.1,370.5,178.9147562388301
0,45972.0,344.1,372.5,178.9147562388301
0,45976.0,348.1,376.5,178.9147562388301
0,45978.0,350.1,378.5,178.9147562388301
0,45987.0,343.42105263157896,376.0,169.6427564617617
0,45999.0,355.42105263157896,388.0,169.6427564617617
0,46001.0,357.42105263157896,390.0,169.6427564617617
0,46004.0,339.6666666666667,353.0,148.97427070918434
0,46007.0,324.7894736842105,316.0,163.63971302428504
0,46019.0,348.1111111111111,368.0,160.71779576805804
0,46037.0,347.10526315789474,346.0,175.99069794103568
0,46053.0,329.3333333333333,332.0,197.1294796473418
0,46059.0,313.04761904761904,318.0,206.7516283555329
0,46080.0,309.7142857142857,336.0,213.6260958861005
0,46102.0,317.40909090909093,354.5,218.76734405858264
0,46112.0,314.8095238095238,361.0,215.9761051703062
0,46131.0,324.1904761904762,380.0,225.64692585407028
0,46133.0,311.45454545454544,338.0,230.5693993874389
0,46142.0,299.25,291.0,227.0028358853695
0,46143.0,300.25,292.0,227.0028358853695
0,46157.0,313.95,303.0,227.00164646979985
0,46159.0,315.95,305.0,227.00164646979985
0,46170.0,306.8421052631579,307.0,214.83782455313997
0,46175.0,311.8421052631579,312.0,214.83782455313997
0,46177.0,313.8421052631579,314.0,214.83782455313997
0,46239.0,338.0,221.0,227.75337538662296
0,46246.0,325.9,210.0,239.4815024172013
0,46248.0,327.9,212.0,239.4815024172013
0,46256.0,335.9,220.0,239.4815024172013
0,46260.0,339.9,224.0,239.4815024172013
0,46268.0,354.2105263157895,236.0,244.07668746293837
0,46279.0,347.25,238.5,250.44717506891547
0,46282.0,350.25,241.5,250.44717506891547
0,46289.0,338.57894736842104,240.0,243.00797383267155
0,46294.0,326.4736842105263,245.0,215.51611697481067
0,46306.0,309.5263157894737,250.0,221.6085615914627
0,46316.0,290.85,237.0,235.56979326730328
0,46328.0,287.89473684210526,243.0,232.25120128562298
0,46350.0,309.89473684210526,265.0,232.25120128562298
0,46355.0,314.89473684210526,270.0,232.25120128562298
0,46356.0,315.89473684210526,271.0,232.25120128562298
0,46371.0,315.6111111111111,266.0,223.84472269084927
0,46392.0,316.94117647058823,267.0,214.68484989650878
0,46396.0,320.94117647058823,271.0,214.68484989650878
0,46398.0,322.94117647058823,273.0,214.68484989650878
0,46423.0,299.2352941176471,292.0,190.29158103591652
0,46431.0,307.2352941176471,300.0,190.29158103591652
0,46432.0,308.2352941176471,301.0,190.29158103591652
0,46436.0,298.0,305.0,157.6530069114931
0,46446.0,280.06666666666666,264.0,144.13903781495912
0,46450.0,284.06666666666666,268.0,144.13903781495912
0,46472.0,288.0625,290.0,156.01220655368604
0,46475.0,291.0625,293.0,156.01220655368604
0,46480.0,296.0625,298.0,156.01220655368604
0,46498.0,296.5882352941176,316.0,166.71428846754182
0,46504.0,302.5882352941176,322.0,166.71428846754182
0,46514.0,295.3888888888889,300.5,176.85717366435327
0,46544.0,304.0,285.0,182.59274660049098
0,46570.0,312.89473684210526,297.0,191.96871859672237
0,46574.0,316.89473684210526,301.0,191.96871859672237
0,46579.0,306.6111111111111,291.0,185.63708288811767
0,46589.0,302.47058823529414,286.0,181.3534467948152
0,46594.0,307.47058823529414,291.0,181.3534467948152
0,46662.0,294.72727272727275,301.0,218.1892801754272
0,46666.0,298.72727272727275,305.0,218.1892801754272
0,46691.0,285.5,258.0,185.2907175224922
0,46697.0,291.5,264.0,185.2907175224922
0,46698.0,292.5,265.0,185.2907175224922
0,46701.0,295.5,268.0,185.2907175224922
0,46704.0,286.7368421052632,250.0,182.6805788961081
0,46712.0,294.7368421052632,258.0,182.6805788961081
0,46724.0,306.7368421052632,270.0,182.6805788961081
0,46727.0,309.7368421052632,273.0,182.6805788961081
0,46774.0,376.05882352941177,362.0,182.11776105787584
0,46789.0,385.5625,356.0,186.34979499250863
0,46792.0,388.5625,359.0,186.34979499250863
0,46802.0,388.0,348.0,187.76652168761785
0,46808.0,398.0,375.0,193.73840979158322
0,46817.0,407.0,384.0,193.73840979158322
0,46829.0,365.2142857142857,361.5,197.207352286669
0,46846.0,382.2142857142857,378.5,197.207352286669
0,46853.0,389.2142857142857,385.5,197.207352286669
0,46871.0,381.1333333333333,390.0,214.0585174406496
0,46884.0,348.52941176470586,319.0,236.71032623591393
0,46888.0,352.52941176470586,323.0,236.71032623591393
0,46894.0,342.125,299.5,234.43332607588027
