,time,mean,median,sd
0,28078.0,320.2,325.5,184.35200026037145
0,28086.0,328.2,333.5,184.35200026037145
0,28107.0,304.95652173913044,348.0,206.41420541376834
0,28121.0,307.3636363636364,320.5,203.59865722332378
0,28144.0,303.59090909090907,285.0,205.8840492499047
0,28154.0,313.59090909090907,295.0,205.8840492499047
0,28159.0,320.2857142857143,317.0,210.57905264998698
0,28169.0,323.95,276.0,213.81708888673984
0,28173.0,327.95,280.0,213.81708888673984
0,28190.0,344.95,297.0,213.81708888673984
0,28199.0,337.3333333333333,255.0,221.50165716532265
0,28202.0,340.3333333333333,258.0,221.50165716532265
0,28219.0,357.3333333333333,275.0,221.50165716532265
0,28261.0,361.22727272727275,298.0,239.17128358680935
0,28287.0,338.0,298.0,240.16516056211418
0,28298.0,349.0,309.0,240.16516056211418
0,28311.0,346.09090909090907,318.0,233.4091041869519
0,28321.0,338.3809523809524,324.0,223.99542431348615
0,28322.0,339.3809523809524,325.0,223.99542431348615
0,28339.0,330.75,302.5,197.1973313713956
0,28378.0,324.30434782608694,285.0,218.1681511014141
0,28379.0,325.30434782608694,286.0,218.1681511014141
0,28380.0,326.30434782608694,287.0,218.1681511014141
0,28384.0,325.0869565217391,291.0,224.40896537997574
0,28394.0,335.0869565217391,301.0,224.40896537997574
0,28397.0,324.0416666666667,304.0,229.7787847703864
0,28398.0,325.0416666666667,305.0,229.7787847703864
0,28416.0,313.72727272727275,317.0,215.60510658022704
0,28447.0,311.45454545454544,325.0,206.47512006682928
0,28448.0,312.45454545454544,326.0,206.47512006682928
0,28457.0,326.5,335.0,202.00754936387898
0,28480.0,349.5,358.0,202.00754936387898
0,28487.0,356.5,365.0,202.00754936387898
0,28496.0,370.5263157894737,391.0,206.03279463564522
0,28509.0,379.1764705882353,404.0,211.6774003036412
0,28528.0,375.0,406.0,196.15363876308794
0,28535.0,371.06666666666666,396.0,197.8098301118751
0,28564.0,400.06666666666666,425.0,197.8098301118751
0,28565.0,401.06666666666666,426.0,197.8098301118751
0,28576.0,412.06666666666666,437.0,197.8098301118751
0,28577.0,413.06666666666666,438.0,197.8098301118751
0,28596.0,306.75,273.5,192.18399387045739
0,28608.0,300.05882352941177,244.0,200.87762461061746
0,28618.0,292.94444444444446,254.0,207.57982995095918
0,28626.0,288.0,262.0,206.4170535590507
0,28654.0,284.5263157894737,273.0,215.74213858240768
0,28679.0,309.5263157894737,298.0,215.74213858240768
0,28683.0,313.5263157894737,302.0,215.74213858240768
0,28696.0,326.5263157894737,315.0,215.74213858240768
0,28697.0,327.5263157894737,316.0,215.74213858240768
0,28705.0,335.5263157894737,324.0,215.74213858240768
0,28706.0,336.5263157894737,325.0,215.74213858240768
0,28714.0,334.77777777777777,325.5,217.54273029952722
0,28719.0,339.77777777777777,330.5,217.54273029952722
0,28732.0,316.3888888888889,332.0,218.5579350827929
0,28745.0,329.3888888888889,345.0,218.5579350827929
0,28776.0,326.25,283.0,231.27491757646354
0,28793.0,324.4736842105263,211.0,221.92847791006727
0,28803.0,334.4736842105263,221.0,221.92847791006727
0,28804.0,335.4736842105263,222.0,221.92847791006727
0,28816.0,330.3,232.0,228.89606811826195
0,28834.0,348.3,250.0,228.89606811826195
0,28857.0,353.76190476190476,271.0,236.74919515363868
0,28875.0,345.65,287.5,211.0313424588869
0,28882.0,352.65,294.5,211.0313424588869
0,28884.0,354.65,296.5,211.0313424588869
0,28901.0,348.6842105263158,312.0,190.60321216478653
0,28906.0,321.6,308.0,213.82128051248782
0,28917.0,321.0,310.0,213.15400906139993
0,28937.0,324.25,317.0,220.21259614290915
0,28939.0,326.25,319.0,220.21259614290915
0,28947.0,335.7368421052632,340.0,225.83548788892261
0,28964.0,305.3636363636364,282.0,241.3743877078144
0,29007.0,333.30434782608694,276.0,246.4095979889915
0,29014.0,340.30434782608694,283.0,246.4095979889915
0,29026.0,328.0,286.5,223.36395086372946
0,29041.0,343.0,301.5,223.36395086372946
0,29045.0,323.95454545454544,288.0,204.51038588268395
0,29048.0,330.14285714285717,300.0,208.78817830844864
0,29076.0,312.27272727272725,287.0,213.39276246953682
0,29084.0,306.69565217391306,272.0,218.2018281481238
0,29087.0,309.69565217391306,275.0,218.2018281481238
0,29092.0,314.69565217391306,280.0,218.2018281481238
0,29102.0,305.90909090909093,269.0,204.10467659577145
0,29107.0,310.90909090909093,274.0,204.10467659577145
0,29116.0,319.90909090909093,283.0,204.10467659577145
0,29126.0,337.57142857142856,314.0,205.79313964884886
0,29154.0,349.27272727272725,321.0,214.4863169651837
0,29155.0,350.27272727272725,322.0,214.4863169651837
0,29182.0,341.76190476190476,277.0,224.52169367280572
0,29204.0,347.27272727272725,299.0,232.0094398193514
0,29209.0,352.27272727272725,304.0,232.0094398193514
0,29225.0,346.7142857142857,320.0,214.86455154399965
0,29228.0,349.7142857142857,323.0,214.86455154399965
0,29258.0,379.7142857142857,353.0,214.86455154399965
0,29275.0,398.05,357.0,220.0855458679647
0,29278.0,401.05,360.0,220.0855458679647
0,29299.0,386.8,355.5,226.38984076146173
0,29307.0,394.8,363.5,226.38984076146173
0,29311.0,389.2631578947368,355.0,228.3217586756999
0,29317.0,358.0,354.0,245.67768276651384
0,29325.0,334.60869565217394,320.0,255.84365795479474
0,29328.0,337.60869565217394,323.0,255.84365795479474
0,29330.0,331.69565217391306,325.0,263.27179455305003
0,29340.0,339.77272727272725,309.5,269.03074035544404
0,29354.0,334.1904761904762,298.0,259.5917342303596
0,29361.0,328.5,299.5,259.5674286192318
0,29362.0,329.5,300.5,259.5674286192318
0,29382.0,315.2105263157895,315.0,217.7290878102197
0,29385.0,318.2105263157895,318.0,217.7290878102197
0,29406.0,270.2631578947368,225.0,202.06925391929715
0,29432.0,269.76190476190476,229.0,208.84624208844917
0,29454.0,271.05,209.0,191.80445119965282
0,29455.0,272.05,210.0,191.80445119965282
0,29474.0,291.05,229.0,191.80445119965282
0,29480.0,283.0952380952381,193.0,197.3114301137031
0,29498.0,281.85,199.0,181.93522885906404
0,29499.0,269.42857142857144,188.0,187.42174784326886
0,29506.0,264.0,193.0,191.76571880576287
0,29523.0,284.2857142857143,208.0,195.6725016223702
0,29536.0,301.8,235.0,199.43460080938812
0,29537.0,302.8,236.0,199.43460080938812
0,29549.0,294.7894736842105,234.0,184.00846060278639
0,29570.0,315.7894736842105,255.0,184.00846060278639
0,29596.0,325.6111111111111,279.0,175.40560579186138
0,29618.0,286.59090909090907,259.0,204.78872906905548
0,29623.0,291.59090909090907,264.0,204.78872906905548
0,29624.0,292.59090909090907,265.0,204.78872906905548
0,29632.0,300.59090909090907,273.0,204.78872906905548
0,29645.0,313.59090909090907,286.0,204.78872906905548
0,29694.0,362.59090909090907,335.0,204.78872906905548
0,29695.0,363.59090909090907,336.0,204.78872906905548
0,29710.0,378.59090909090907,351.0,204.78872906905548
0,29714.0,382.59090909090907,355.0,204.78872906905548
0,29717.0,349.95454545454544,316.5,200.17276112778347
0,29751.0,381.4761904761905,347.0,204.55331568301722
0,29752.0,382.4761904761905,348.0,204.55331568301722
0,29757.0,387.4761904761905,353.0,204.55331568301722
0,29768.0,383.7894736842105,358.0,201.97696037116614
0,29783.0,362.2105263157895,365.0,205.74500798378878
0,29784.0,363.2105263157895,366.0,205.74500798378878
0,29802.0,381.2105263157895,384.0,205.74500798378878
0,29803.0,382.2105263157895,385.0,205.74500798378878
0,29817.0,396.2105263157895,399.0,205.74500798378878
0,29821.0,362.3333333333333,345.0,227.87931921739658
0,29825.0,347.7142857142857,349.0,210.42205724892708
0,29827.0,341.3809523809524,329.0,212.94342557198394
0,29848.0,343.65,347.5,226.2881514794798
0,29887.0,382.65,386.5,226.2881514794798
0,29893.0,388.65,392.5,226.2881514794798
0,29894.0,389.65,393.5,226.2881514794798
0,29926.0,395.36842105263156,423.0,200.21730576822242
0,29935.0,404.36842105263156,432.0,200.21730576822242
0,29951.0,420.36842105263156,448.0,200.21730576822242
0,29958.0,427.36842105263156,455.0,200.21730576822242
0,29965.0,421.5263157894737,462.0,218.61125516868202
0,29990.0,444.27777777777777,442.0,224.38776099411177
0,30020.0,427.3,420.5,255.29925577643192
0,30026.0,417.2105263157895,425.0,251.8545066517088
0,30034.0,404.15,429.5,262.0811467847316
0,30038.0,408.15,433.5,262.0811467847316
0,30039.0,378.85,426.5,245.48549346142636
0,30062.0,383.5,449.5,229.4268825670707
0,30063.0,384.5,450.5,229.4268825670707
0,30076.0,397.5,463.5,229.4268825670707
0,30081.0,398.3529411764706,464.0,235.42175949620855
0,30097.0,414.3529411764706,480.0,235.42175949620855
0,30108.0,402.625,414.0,223.84338135178356
0,30118.0,372.875,323.5,235.73604810253352
0,30134.0,388.875,339.5,235.73604810253352
0,30137.0,391.875,342.5,235.73604810253352
0,30173.0,407.6875,378.0,254.21809503603396
0,30176.0,410.6875,381.0,254.21809503603396
0,30178.0,412.6875,383.0,254.21809503603396
0,30193.0,403.29411764705884,374.0,265.2279296591523
0,30201.0,365.29411764705884,358.0,264.58441657590055
0,30213.0,356.72222222222223,312.0,270.75856517806403
0,30226.0,342.70588235294116,267.0,253.93833542947397
0,30272.0,332.1111111111111,256.5,263.6095363493532
0,30273.0,333.1111111111111,257.5,263.6095363493532
0,30286.0,346.1111111111111,270.5,263.6095363493532
0,30291.0,351.1111111111111,275.5,263.6095363493532
0,30294.0,318.95,270.0,271.41803090435974
0,30295.0,319.10526315789474,265.0,278.4433977701264
0,30299.0,323.10526315789474,269.0,278.4433977701264
0,30317.0,270.3888888888889,190.5,239.01862756067288
0,30321.0,274.3888888888889,194.5,239.01862756067288
0,30323.0,276.3888888888889,196.5,239.01862756067288
0,30330.0,283.3888888888889,203.5,239.01862756067288
0,30335.0,265.2105263157895,194.0,223.8628760148
0,30355.0,248.89473684210526,175.0,208.93587400440208
0,30360.0,253.89473684210526,180.0,208.93587400440208
0,30382.0,262.2,192.0,212.21418425732054
0,30415.0,281.85714285714283,215.0,215.5248932068793
0,30424.0,290.85714285714283,224.0,215.5248932068793
0,30425.0,291.85714285714283,225.0,215.5248932068793
0,30457.0,272.5,227.5,192.22755218277587
0,30465.0,280.5,235.5,192.22755218277587
0,30481.0,296.5,251.5,192.22755218277587
0,30485.0,300.5,255.5,192.22755218277587
0,30501.0,316.5,271.5,192.22755218277587
0,30520.0,321.6521739130435,267.0,198.9060535716498
0,30522.0,323.6521739130435,269.0,198.9060535716498
0,30540.0,308.39130434782606,274.0,188.34536712032494
0,30552.0,320.39130434782606,286.0,188.34536712032494
0,30557.0,325.39130434782606,291.0,188.34536712032494
0,30582.0,323.28,291.0,202.7255326790387
0,30590.0,321.0416666666667,298.5,200.47308197666396
0,30601.0,332.0416666666667,309.5,200.47308197666396
0,30606.0,310.6666666666667,307.5,183.62976035732578
0,30614.0,300.6521739130435,309.0,185.70327165661288
0,30625.0,299.0833333333333,307.0,191.526089751646
0,30627.0,301.0833333333333,309.0,191.526089751646
0,30638.0,290.04347826086956,307.0,163.15329634929483
0,30648.0,285.59090909090907,310.5,151.73920782079574
0,30657.0,282.17391304347825,313.0,159.42305004198136
0,30660.0,285.17391304347825,316.0,159.42305004198136
0,30714.0,283.4230769230769,300.0,184.6058531193341
0,30728.0,297.4230769230769,314.0,184.6058531193341
0,30739.0,308.4230769230769,325.0,184.6058531193341
0,30744.0,296.15384615384613,312.0,191.69962327070488
0,30749.0,301.15384615384613,317.0,191.69962327070488
0,30760.0,312.15384615384613,328.0,191.69962327070488
0,30790.0,319.2142857142857,320.5,202.40383204003277
0,30793.0,322.2142857142857,323.5,202.40383204003277
0,30815.0,352.74074074074076,379.0,201.11938459211376
0,30838.0,364.88461538461536,368.5,197.03461759940657
0,30846.0,366.16,343.0,197.98943002089783
0,30848.0,368.16,345.0,197.98943002089783
0,30853.0,349.72,317.0,205.81885627901056
0,30858.0,341.2307692307692,310.0,212.79356332303846
0,30871.0,346.8,311.0,213.67433163578633
0,30888.0,354.0833333333333,317.5,212.59996014946836
0,30895.0,361.0833333333333,324.5,212.59996014946836
0,30918.0,354.5416666666667,321.0,213.4061033113991
0,30924.0,360.5416666666667,327.0,213.4061033113991
0,30927.0,363.5416666666667,330.0,213.4061033113991
0,30936.0,332.60869565217394,321.0,208.24749889002473
0,30950.0,346.60869565217394,335.0,208.24749889002473
0,30967.0,341.27272727272725,335.5,184.0207947286447
0,30977.0,351.27272727272725,345.5,184.0207947286447
0,30983.0,351.42857142857144,335.0,186.3459587072674
0,31005.0,356.6363636363636,344.0,197.65616276171593
0,31034.0,385.6363636363636,373.0,197.65616276171593
0,31048.0,386.09090909090907,387.0,213.14461780484524
0,31052.0,390.09090909090907,391.0,213.14461780484524
0,31058.0,383.6190476190476,384.0,210.17123997678343
0,31068.0,376.09090909090907,384.5,220.4905500120767
0,31070.0,378.09090909090907,386.5,220.4905500120767
0,31072.0,380.09090909090907,388.5,220.4905500120767
0,31089.0,380.5238095238095,396.0,211.87926010272454
0,31103.0,394.5238095238095,410.0,211.87926010272454
0,31129.0,377.3636363636364,391.5,235.8238066196775
0,31131.0,379.3636363636364,393.5,235.8238066196775
0,31136.0,384.3636363636364,398.5,235.8238066196775
0,31149.0,380.2173913043478,386.0,244.25965452357727
0,31161.0,360.6521739130435,386.0,245.08979875097992
0,31187.0,386.6521739130435,412.0,245.08979875097992
0,31197.0,388.1363636363636,383.5,247.24781375162587
0,31205.0,396.1363636363636,391.5,247.24781375162587
0,31233.0,389.75,380.0,262.7762435355728
0,31241.0,400.60869565217394,389.0,268.0624098536748
0,31247.0,401.0869565217391,395.0,265.8772049099682
0,31249.0,386.9130434782609,395.0,273.84840507167917
0,31266.0,397.2857142857143,412.0,278.7870227999013
0,31268.0,399.2857142857143,414.0,278.7870227999013
0,31291.0,391.5,398.0,248.4056158785465
0,31295.0,395.5,402.0,248.4056158785465
0,31325.0,372.5217391304348,324.0,269.0238181737846
0,31338.0,369.9583333333333,318.0,273.7321499761319
0,31356.0,387.9583333333333,336.0,273.7321499761319
0,31381.0,404.5652173913044,342.0,276.5798612692821
0,31393.0,400.1363636363636,343.5,271.5983490802927
0,31427.0,415.69565217391306,367.0,279.35600394052415
0,31429.0,400.3333333333333,336.0,285.86967698974684
0,31441.0,413.27272727272725,348.0,286.7316106203249
0,31443.0,415.27272727272725,350.0,286.7316106203249
0,31452.0,390.72727272727275,316.0,290.97050488106834
0,31463.0,401.72727272727275,327.0,290.97050488106834
0,31478.0,419.8095238095238,332.0,297.4667038666631
0,31486.0,408.40909090909093,336.0,303.9214400721627
0,31491.0,395.0952380952381,337.0,298.9782449104035
0,31493.0,397.0952380952381,339.0,298.9782449104035
0,31518.0,386.5217391304348,306.0,308.0677324684943
0,31530.0,378.4347826086956,299.0,317.6646886928795
0,31532.0,380.4347826086956,301.0,317.6646886928795
0,31548.0,368.45454545454544,302.0,295.7890414210665
0,31556.0,323.1818181818182,275.0,248.7988666233386
0,31562.0,308.7391304347826,261.0,258.1186477085607
0,31570.0,316.7391304347826,269.0,258.1186477085607
0,31573.0,319.7391304347826,272.0,258.1186477085607
0,31581.0,288.7142857142857,280.0,227.63277503933574
0,31589.0,283.3636363636364,275.5,230.6608185694755
0,31595.0,267.85714285714283,269.0,213.45330385161543
0,31607.0,279.85714285714283,281.0,213.45330385161543
0,31610.0,282.85714285714283,284.0,213.45330385161543
0,31628.0,300.85714285714283,302.0,213.45330385161543
0,31650.0,276.3181818181818,211.0,207.87526556340907
0,31670.0,283.9130434782609,220.0,211.46834752222546
0,31673.0,286.9130434782609,223.0,211.46834752222546
0,31683.0,276.60869565217394,198.0,216.1464356946838
0,31687.0,280.60869565217394,202.0,216.1464356946838
0,31705.0,306.77272727272725,237.5,217.5083972920631
0,31712.0,313.77272727272725,244.5,217.5083972920631
0,31720.0,321.77272727272725,252.5,217.5083972920631
0,31725.0,326.77272727272725,257.5,217.5083972920631
0,31743.0,318.22727272727275,251.0,221.67891026482056
0,31757.0,332.22727272727275,265.0,221.67891026482056
0,31768.0,329.95238095238096,269.0,218.1850407753487
0,31773.0,313.76190476190476,262.0,227.6768605600207
0,31779.0,319.76190476190476,268.0,227.6768605600207
0,31784.0,294.4,267.5,187.26943156852911
0,31810.0,320.4,293.5,187.26943156852911
0,31823.0,333.4,306.5,187.26943156852911
0,31827.0,337.4,310.5,187.26943156852911
0,31883.0,362.54545454545456,346.0,203.47430645766985
0,31886.0,365.54545454545456,349.0,203.47430645766985
0,31911.0,392.42857142857144,389.0,208.0752087996232
0,31917.0,398.42857142857144,395.0,208.0752087996232
0,31921.0,402.42857142857144,399.0,208.0752087996232
0,31943.0,405.8636363636364,406.0,220.37494814201327
0,31958.0,420.8636363636364,421.0,220.37494814201327
0,31960.0,422.8636363636364,423.0,220.37494814201327
0,31964.0,426.8636363636364,427.0,220.37494814201327
0,31966.0,429.57142857142856,444.0,225.53651830343432
0,31969.0,432.57142857142856,447.0,225.53651830343432
0,31989.0,440.8,448.0,224.72240653748796
0,31992.0,443.8,451.0,224.72240653748796
0,32001.0,384.1904761904762,361.0,219.4129872111405
0,32008.0,391.1904761904762,368.0,219.4129872111405
0,32068.0,402.77272727272725,426.5,256.46830954652637
0,32082.0,416.77272727272725,440.5,256.46830954652637
0,32086.0,420.77272727272725,444.5,256.46830954652637
0,32089.0,423.77272727272725,447.5,256.46830954652637
0,32090.0,407.42857142857144,447.0,249.5799464297241
0,32113.0,417.7,452.0,249.00263050819362
0,32135.0,401.1363636363636,410.0,266.9065712353202
0,32136.0,402.1363636363636,411.0,266.9065712353202
0,32156.0,408.09090909090907,431.0,279.4323644121986
0,32161.0,413.09090909090907,436.0,279.4323644121986
0,32168.0,407.57142857142856,397.0,279.9150502815982
0,32176.0,396.77272727272725,376.5,286.72665662584416
0,32182.0,378.0952380952381,354.0,269.6841017546808
0,32197.0,375.6363636363636,319.5,275.36282601399415
0,32207.0,357.5238095238095,280.0,249.095242646858
0,32223.0,353.55,262.0,238.2705342672484
0,32270.0,382.5238095238095,275.0,246.10617512184973
0,32280.0,392.5238095238095,285.0,246.10617512184973
0,32297.0,391.3636363636364,302.0,254.44208940248885
0,32298.0,392.3636363636364,303.0,254.44208940248885
0,32304.0,390.1,309.0,247.79747779184515
0,32315.0,382.23809523809524,320.0,256.11528370785066
0,32318.0,385.23809523809524,323.0,256.11528370785066
0,32321.0,373.75,318.0,253.90310651900265
0,32325.0,354.7894736842105,314.0,239.40772949474345
0,32345.0,374.7894736842105,334.0,239.40772949474345
0,32356.0,385.7894736842105,345.0,239.40772949474345
0,32385.0,379.1578947368421,369.0,243.75489482975027
0,32391.0,385.44444444444446,357.0,250.43123301444612
0,32400.0,372.94117647058823,348.0,241.00194546157294
0,32415.0,319.55555555555554,288.0,232.95546122291324
0,32420.0,307.63157894736844,281.0,237.83944397015657
0,32429.0,316.63157894736844,290.0,237.83944397015657
0,32434.0,321.63157894736844,295.0,237.83944397015657
0,32444.0,331.63157894736844,305.0,237.83944397015657
0,32448.0,319.0,291.5,242.88845176335576
0,32452.0,289.8421052631579,278.0,200.2769827166721
0,32457.0,292.22222222222223,276.0,205.44789973658246
0,32479.0,276.36842105263156,231.0,218.10191015508414
0,32481.0,278.36842105263156,233.0,218.10191015508414
0,32490.0,260.57142857142856,203.0,223.29343739499703
0,32492.0,262.57142857142856,205.0,223.29343739499703
0,32519.0,276.45454545454544,220.5,226.28898002187125
0,32560.0,317.45454545454544,261.5,226.28898002187125
0,32568.0,325.45454545454544,269.5,226.28898002187125
0,32574.0,317.2173913043478,264.0,231.17017193659458
0,32575.0,318.2173913043478,265.0,231.17017193659458
0,32587.0,297.3333333333333,231.0,213.14187837555605
0,32617.0,327.3333333333333,261.0,213.14187837555605
0,32648.0,358.3333333333333,292.0,213.14187837555605
0,32657.0,367.3333333333333,301.0,213.14187837555605
0,32658.0,368.3333333333333,302.0,213.14187837555605
0,32677.0,356.04761904761904,268.0,218.81879352352937
0,32685.0,364.04761904761904,276.0,218.81879352352937
0,32718.0,336.90909090909093,305.0,204.76148188272597
0,32721.0,339.90909090909093,308.0,204.76148188272597
0,32724.0,342.90909090909093,311.0,204.76148188272597
0,32740.0,358.90909090909093,327.0,204.76148188272597
0,32763.0,365.5652173913044,346.0,214.4318734595851
0,32774.0,364.8181818181818,343.0,211.88968750135408
0,32788.0,363.27272727272725,349.0,226.02155605528623
0,32797.0,356.17391304347825,336.0,233.59453019465587
0,32806.0,341.8181818181818,338.0,210.95123011635488
0,32813.0,321.17391304347825,338.0,228.06704814572728
0,32839.0,332.7916666666667,360.0,233.6767673458836
0,32843.0,336.7916666666667,364.0,233.6767673458836
0,32871.0,340.04,388.0,246.9081578239164
0,32879.0,322.6666666666667,394.0,253.95975184181364
0,32889.0,332.6666666666667,404.0,253.95975184181364
0,32902.0,340.0,323.0,257.1170041948876
0,32915.0,353.0,336.0,257.1170041948876
0,32923.0,338.32,250.0,235.32865868822694
0,32941.0,330.44444444444446,239.0,244.23218056736783
0,32946.0,304.57142857142856,211.0,250.92193273313237
0,32950.0,280.9642857142857,178.0,240.2732792561208
0,32956.0,286.9642857142857,184.0,240.2732792561208
0,32962.0,279.6666666666667,175.0,234.34653036965645
0,32964.0,271.67857142857144,173.0,235.90359010945684
0,32973.0,280.67857142857144,182.0,235.90359010945684
0,32993.0,282.0,198.0,218.95830822496947
0,33006.0,277.1923076923077,204.0,203.03846153846158
0,33007.0,278.1923076923077,205.0,203.03846153846158
0,33011.0,282.1923076923077,209.0,203.03846153846158
0,33046.0,298.32,237.0,207.8358429145464
0,33064.0,316.32,255.0,207.8358429145464
0,33075.0,327.32,266.0,207.8358429145464
0,33080.0,332.7083333333333,257.0,212.11268215398047
0,33097.0,329.69565217391306,260.0,193.2246799392307
0,33107.0,321.0,265.0,176.05035436694604
0,33116.0,330.42857142857144,269.0,180.18206967201957
0,33143.0,328.0,295.0,196.8164008719139
0,33145.0,330.0,297.0,196.8164008719139
0,33154.0,332.54545454545456,294.0,198.84478352193275
0,33160.0,316.1818181818182,286.5,178.75087701339496
0,33173.0,332.2857142857143,301.0,182.37719752444588
0,33200.0,330.17391304347825,325.0,198.16125453208954
0,33205.0,335.17391304347825,330.0,198.16125453208954
0,33209.0,325.2083333333333,307.5,205.22568454562946
0,33222.0,303.04347826086956,282.0,201.0966625154635
0,33223.0,291.4166666666667,282.0,205.9657974573017
0,33229.0,273.95454545454544,287.0,189.97571071365155
0,33232.0,243.92,285.0,199.40590161778061
0,33252.0,239.66666666666666,264.5,203.77472583440985
0,33257.0,244.66666666666666,269.5,203.77472583440985
0,33270.0,257.6666666666667,282.5,203.77472583440985
0,33280.0,267.6666666666667,292.5,203.77472583440985
0,33289.0,276.6666666666667,301.5,203.77472583440985
0,33291.0,278.6666666666667,303.5,203.77472583440985
0,33294.0,257.69565217391306,281.0,171.86886679210042
0,33297.0,246.0,230.0,160.9796712179974
0,33306.0,238.38095238095238,185.0,145.1627907821574
0,33343.0,253.82608695652175,216.0,155.30409221460047
0,33350.0,250.125,199.0,160.46243394743
0,33358.0,248.34782608695653,183.0,156.75919186575481
0,33365.0,247.0909090909091,189.5,155.31373207769116
0,33375.0,246.0,199.0,160.560702322937
0,33393.0,264.0,217.0,160.560702322937
0,33396.0,267.0,220.0,160.560702322937
0,33413.0,272.4583333333333,222.5,166.64157623641094
0,33430.0,281.69565217391306,225.0,165.92335443304478
0,33435.0,286.69565217391306,230.0,165.92335443304478
0,33442.0,293.69565217391306,237.0,165.92335443304478
0,33464.0,315.69565217391306,259.0,165.92335443304478
0,33479.0,330.69565217391306,274.0,165.92335443304478
0,33483.0,334.69565217391306,278.0,165.92335443304478
0,33498.0,349.69565217391306,293.0,165.92335443304478
0,33546.0,368.8695652173913,327.0,166.9249517253386
0,33553.0,360.90909090909093,332.5,154.86354964375724
0,33557.0,364.90909090909093,336.5,154.86354964375724
0,33564.0,359.9047619047619,342.0,148.1703989337324
0,33566.0,361.9047619047619,344.0,148.1703989337324
0,33578.0,362.5263157894737,356.0,142.86223338773567
0,33608.0,356.76190476190476,379.0,174.98459925754685
0,33613.0,345.45454545454544,383.0,186.58064970134282
0,33617.0,349.45454545454544,387.0,186.58064970134282
0,33618.0,350.45454545454544,388.0,186.58064970134282
0,33622.0,351.4761904761905,391.0,190.45974929042941
0,33625.0,354.4761904761905,394.0,190.45974929042941
0,33657.0,386.4761904761905,426.0,190.45974929042941
0,33671.0,382.6818181818182,440.0,203.1637016531779
0,33693.0,387.7826086956522,462.0,213.92460202070365
0,33704.0,390.6818181818182,432.5,215.25468770392064
0,33710.0,396.6818181818182,438.5,215.25468770392064
0,33715.0,401.6818181818182,443.5,215.25468770392064
0,33721.0,421.14285714285717,490.0,211.07960261345903
0,33736.0,418.5,464.5,200.61318501035768
0,33761.0,433.1578947368421,449.0,200.56086178459242
0,33772.0,444.1578947368421,460.0,200.56086178459242
0,33788.0,460.1578947368421,476.0,200.56086178459242
0,33791.0,463.1578947368421,479.0,200.56086178459242
0,33792.0,464.1578947368421,480.0,200.56086178459242
0,33801.0,473.1578947368421,489.0,200.56086178459242
0,33802.0,474.1578947368421,490.0,200.56086178459242
0,33804.0,476.1578947368421,492.0,200.56086178459242
0,33816.0,422.3333333333333,483.5,193.3169533290975
0,33836.0,419.8421052631579,490.0,210.9737482192349
0,33841.0,424.8421052631579,495.0,210.9737482192349
0,33849.0,432.8421052631579,503.0,210.9737482192349
0,33874.0,457.8421052631579,528.0,210.9737482192349
0,33879.0,462.8421052631579,533.0,210.9737482192349
0,33881.0,464.8421052631579,535.0,210.9737482192349
0,33892.0,462.5,532.5,208.80726094229152
0,33904.0,473.25,544.5,210.95067551444342
0,33910.0,479.25,550.5,210.95067551444342
0,33940.0,464.8235294117647,567.0,256.5981603927725
0,33943.0,467.8235294117647,570.0,256.5981603927725
0,33958.0,456.1111111111111,568.5,272.60795800092137
0,33974.0,431.55555555555554,521.0,283.3792555377613
0,33975.0,432.55555555555554,522.0,283.3792555377613
0,33978.0,408.55555555555554,435.0,275.46107251140916
0,34031.0,446.6666666666667,488.0,289.89864129074874
0,34034.0,449.6666666666667,491.0,289.89864129074874
0,34040.0,416.25,416.0,283.2857435523362
0,34049.0,349.5882352941176,237.0,280.3380435922337
0,34058.0,318.7647058823529,237.0,279.22445734185726
0,34060.0,320.7647058823529,239.0,279.22445734185726
0,34122.0,331.55,190.5,284.8670698764601
0,34133.0,306.75,188.0,279.23786902925616
0,34134.0,307.75,189.0,279.23786902925616
0,34136.0,309.75,191.0,279.23786902925616
0,34154.0,282.05,195.5,249.85325193000793
0,34155.0,283.05,196.5,249.85325193000793
0,34168.0,277.1666666666667,209.5,221.12697458448824
0,34169.0,278.1666666666667,210.5,221.12697458448824
0,34173.0,267.36842105263156,212.0,224.19944375871555
0,34174.0,250.89473684210526,213.0,203.92539779791045
0,34182.0,253.83333333333334,209.0,208.34859944067034
0,34207.0,278.8333333333333,234.0,208.3485994406703
0,34214.0,285.8333333333333,241.0,208.3485994406703
0,34220.0,291.8333333333333,247.0,208.3485994406703
0,34247.0,287.9,233.5,218.36732814228415
0,34248.0,288.9,234.5,218.36732814228415
0,34264.0,271.45,221.5,209.72135680468975
0,34282.0,263.3636363636364,235.5,216.30944699551182
0,34302.0,251.33333333333334,252.0,162.62587310503392
0,34305.0,242.86363636363637,246.0,167.35490199913625
0,34314.0,251.86363636363637,255.0,167.35490199913625
0,34340.0,255.58333333333334,265.0,176.46598271495714
0,34347.0,262.5833333333333,272.0,176.46598271495714
0,34361.0,276.5833333333333,286.0,176.46598271495714
0,34363.0,278.5833333333333,288.0,176.46598271495714
0,34364.0,279.5833333333333,289.0,176.46598271495714
0,34383.0,306.0,315.0,176.56160398002731
0,34399.0,308.875,324.0,183.94888612963476
0,34410.0,307.52,328.0,190.1241951988226
