,time,mean,median,sd
0,23179.0,405.0,398.0,53.70909296075169
0,23212.0,438.0,431.0,53.70909296075169
0,23213.0,439.0,432.0,53.70909296075169
0,23245.0,471.0,464.0,53.70909296075169
0,23268.0,494.0,487.0,53.70909296075169
0,23276.0,378.0,467.5,219.75327073788912
0,23279.0,381.0,470.5,219.75327073788912
0,23302.0,325.6,466.0,251.4347629107797
0,23309.0,332.6,473.0,251.4347629107797
0,23313.0,336.6,477.0,251.4347629107797
0,23317.0,340.6,481.0,251.4347629107797
0,23319.0,342.6,483.0,251.4347629107797
0,23331.0,354.6,495.0,251.4347629107797
0,23336.0,359.6,500.0,251.4347629107797
0,23345.0,319.75,292.0,259.0225617586236
0,23354.0,328.75,301.0,259.0225617586236
0,23356.0,330.75,303.0,259.0225617586236
0,23388.0,161.2,98.0,199.593987885407
0,23391.0,164.2,101.0,199.593987885407
0,23414.0,136.57142857142858,54.0,186.72122623454092
0,23422.0,144.57142857142858,62.0,186.72122623454092
0,23436.0,179.33333333333334,111.0,194.0572653167673
0,23442.0,185.33333333333334,117.0,194.0572653167673
0,23451.0,166.85714285714286,91.0,191.85443036057205
0,23465.0,180.85714285714286,105.0,191.85443036057205
0,23474.0,189.85714285714286,114.0,191.85443036057205
0,23491.0,206.85714285714286,131.0,191.85443036057205
0,23492.0,207.85714285714286,132.0,191.85443036057205
0,23503.0,193.0,143.0,132.8317948169252
0,23510.0,200.0,150.0,132.8317948169252
0,23518.0,208.0,158.0,132.8317948169252
0,23531.0,221.0,171.0,132.8317948169252
0,23536.0,226.0,176.0,132.8317948169252
0,23560.0,238.14285714285714,182.0,140.26243624152607
0,23561.0,239.14285714285714,183.0,140.26243624152607
0,23579.0,257.14285714285717,201.0,140.26243624152607
0,23581.0,259.14285714285717,203.0,140.26243624152607
0,23599.0,243.875,207.0,157.99243454988596
0,23600.0,244.875,208.0,157.99243454988596
0,23650.0,265.77777777777777,244.0,170.18015145902675
0,23653.0,268.77777777777777,247.0,170.18015145902675
0,23668.0,283.77777777777777,262.0,170.18015145902675
0,23674.0,289.77777777777777,268.0,170.18015145902675
0,23685.0,300.77777777777777,279.0,170.18015145902675
0,23693.0,308.77777777777777,287.0,170.18015145902675
0,23715.0,319.8888888888889,309.0,166.90678998533846
0,23723.0,327.8888888888889,317.0,166.90678998533846
0,23739.0,343.8888888888889,333.0,166.90678998533846
0,23753.0,357.8888888888889,347.0,166.90678998533846
0,23773.0,377.8888888888889,367.0,166.90678998533846
0,23784.0,341.625,359.5,105.99638849979748
0,23798.0,346.42857142857144,355.0,110.2890451014413
0,23812.0,315.875,366.0,156.6472450284396
0,23821.0,324.875,375.0,156.6472450284396
0,23838.0,341.875,392.0,156.6472450284396
0,23855.0,326.57142857142856,406.0,140.34127500271526
0,23864.0,335.57142857142856,415.0,140.34127500271526
0,23872.0,343.57142857142856,423.0,140.34127500271526
0,23873.0,344.57142857142856,424.0,140.34127500271526
0,23880.0,351.57142857142856,431.0,140.34127500271526
0,23888.0,359.57142857142856,439.0,140.34127500271526
0,23900.0,371.57142857142856,451.0,140.34127500271526
0,23901.0,372.57142857142856,452.0,140.34127500271526
0,23904.0,375.57142857142856,455.0,140.34127500271526
0,23911.0,382.57142857142856,462.0,140.34127500271526
0,23916.0,387.57142857142856,467.0,140.34127500271526
0,23952.0,423.57142857142856,503.0,140.34127500271526
0,23993.0,412.7142857142857,544.0,212.17157092835055
0,23995.0,414.7142857142857,546.0,212.17157092835055
0,24001.0,420.7142857142857,552.0,212.17157092835055
0,24007.0,426.7142857142857,558.0,212.17157092835055
0,24013.0,400.6666666666667,494.5,212.90895289353668
0,24017.0,404.6666666666667,498.5,212.90895289353668
0,24018.0,405.6666666666667,499.5,212.90895289353668
0,24024.0,411.6666666666667,505.5,212.90895289353668
0,24032.0,419.6666666666667,513.5,212.90895289353668
0,24052.0,439.6666666666667,533.5,212.90895289353668
0,24066.0,453.6666666666667,547.5,212.90895289353668
0,24092.0,474.8,643.0,232.92522405269892
0,24097.0,479.8,648.0,232.92522405269892
0,24128.0,406.8333333333333,499.5,305.9201511651184
0,24152.0,367.8,344.0,297.43126937159786
0,24159.0,374.8,351.0,297.43126937159786
0,24168.0,383.8,360.0,297.43126937159786
0,24185.0,400.8,377.0,297.43126937159786
0,24186.0,401.8,378.0,297.43126937159786
0,24191.0,406.8,383.0,297.43126937159786
0,24212.0,427.8,404.0,297.43126937159786
0,24213.0,428.8,405.0,297.43126937159786
0,24219.0,434.8,411.0,297.43126937159786
0,24224.0,439.8,416.0,297.43126937159786
0,24242.0,383.0,285.0,318.8986254804704
0,24284.0,367.85714285714283,178.0,326.7416754088459
0,24285.0,368.85714285714283,179.0,326.7416754088459
0,24288.0,371.85714285714283,182.0,326.7416754088459
0,24293.0,298.0,182.5,284.6477355141497
0,24318.0,213.8,203.0,160.2540483107993
0,24323.0,218.8,208.0,160.2540483107993
0,24353.0,248.8,238.0,160.2540483107993
0,24356.0,251.8,241.0,160.2540483107993
0,24357.0,252.8,242.0,160.2540483107993
0,24361.0,256.8,246.0,160.2540483107993
0,24363.0,258.8,248.0,160.2540483107993
0,24373.0,307.5,262.5,156.8861051846211
0,24413.0,347.5,302.5,156.8861051846211
0,24419.0,353.5,308.5,156.8861051846211
0,24432.0,366.5,321.5,156.8861051846211
0,24436.0,370.5,325.5,156.8861051846211
0,24441.0,375.5,330.5,156.8861051846211
0,24442.0,376.5,331.5,156.8861051846211
0,24445.0,379.5,334.5,156.8861051846211
0,24447.0,381.5,336.5,156.8861051846211
0,24448.0,382.5,337.5,156.8861051846211
0,24463.0,311.6666666666667,348.0,57.86382481501048
0,24467.0,315.6666666666667,352.0,57.86382481501048
0,24529.0,239.8,296.0,175.25227530619966
0,24538.0,180.0,64.0,183.77082000609968
0,24550.0,192.0,76.0,183.77082000609968
0,24558.0,200.0,84.0,183.77082000609968
0,24575.0,217.0,101.0,183.77082000609968
0,24585.0,199.75,89.0,186.40865725604056
0,24601.0,190.125,105.0,177.6002797717391
0,24616.0,205.125,120.0,177.6002797717391
0,24634.0,223.125,138.0,177.6002797717391
0,24644.0,237.0,126.0,189.54607430837044
0,24658.0,251.0,140.0,189.54607430837044
0,24663.0,256.0,145.0,189.54607430837044
0,24673.0,266.0,155.0,189.54607430837044
0,24674.0,267.0,156.0,189.54607430837044
0,24678.0,271.0,160.0,189.54607430837044
0,24680.0,273.0,162.0,189.54607430837044
0,24681.0,274.0,163.0,189.54607430837044
0,24684.0,277.0,166.0,189.54607430837044
0,24695.0,288.0,177.0,189.54607430837044
0,24723.0,316.0,205.0,189.54607430837044
0,24735.0,328.0,217.0,189.54607430837044
0,24746.0,339.0,228.0,189.54607430837044
0,24779.0,372.0,261.0,189.54607430837044
0,24791.0,287.7142857142857,261.0,183.27396688775934
0,24792.0,288.7142857142857,262.0,183.27396688775934
0,24794.0,290.7142857142857,264.0,183.27396688775934
0,24800.0,296.7142857142857,270.0,183.27396688775934
0,24802.0,298.7142857142857,272.0,183.27396688775934
0,24816.0,312.7142857142857,286.0,183.27396688775934
0,24836.0,292.625,306.0,201.59547210937055
0,24839.0,295.625,309.0,201.59547210937055
0,24853.0,309.625,323.0,201.59547210937055
0,24857.0,313.625,327.0,201.59547210937055
0,24876.0,332.625,346.0,201.59547210937055
0,24892.0,338.7142857142857,362.0,213.68382135810862
0,24898.0,344.7142857142857,368.0,213.68382135810862
0,24903.0,349.7142857142857,373.0,213.68382135810862
0,24905.0,351.7142857142857,375.0,213.68382135810862
0,24922.0,368.7142857142857,392.0,213.68382135810862
0,24936.0,382.7142857142857,406.0,213.68382135810862
0,24954.0,351.625,401.0,238.37257471236074
0,24958.0,355.625,405.0,238.37257471236074
0,24965.0,362.625,412.0,238.37257471236074
0,24967.0,364.625,414.0,238.37257471236074
0,24970.0,367.625,417.0,238.37257471236074
0,24975.0,372.625,422.0,238.37257471236074
0,24987.0,384.625,434.0,238.37257471236074
0,25008.0,405.625,455.0,238.37257471236074
0,25013.0,400.2857142857143,437.0,253.1474523929902
0,25039.0,374.125,361.0,274.0772872293507
0,25054.0,389.125,376.0,274.0772872293507
0,25066.0,380.14285714285717,286.0,286.9277801475629
0,25078.0,392.14285714285717,298.0,286.9277801475629
0,25084.0,398.14285714285717,304.0,286.9277801475629
0,25099.0,413.14285714285717,319.0,286.9277801475629
0,25123.0,385.0,321.0,301.77599308096063
0,25124.0,386.0,322.0,301.77599308096063
0,25129.0,391.0,327.0,301.77599308096063
0,25134.0,396.0,332.0,301.77599308096063
0,25138.0,400.0,336.0,301.77599308096063
0,25139.0,401.0,337.0,301.77599308096063
0,25141.0,403.0,339.0,301.77599308096063
0,25151.0,389.85714285714283,327.0,315.9016250903022
0,25159.0,290.1666666666667,274.0,187.7377751605207
0,25197.0,328.1666666666667,312.0,187.7377751605207
0,25205.0,336.1666666666667,320.0,187.7377751605207
0,25211.0,342.1666666666667,326.0,187.7377751605207
0,25214.0,296.2857142857143,268.0,211.06039371686572
0,25226.0,270.625,238.0,221.14810506762205
0,25257.0,268.3333333333333,227.0,228.77742701392353
0,25260.0,271.3333333333333,230.0,228.77742701392353
0,25274.0,285.3333333333333,244.0,228.77742701392353
0,25300.0,281.3,233.5,234.99619145850005
0,25301.0,282.3,234.5,234.99619145850005
0,25308.0,262.77777777777777,205.0,233.07689612265912
0,25310.0,264.77777777777777,207.0,233.07689612265912
0,25316.0,270.77777777777777,213.0,233.07689612265912
0,25326.0,280.77777777777777,223.0,233.07689612265912
0,25329.0,283.77777777777777,226.0,233.07689612265912
0,25334.0,288.77777777777777,231.0,233.07689612265912
0,25340.0,294.77777777777777,237.0,233.07689612265912
0,25354.0,308.77777777777777,251.0,233.07689612265912
0,25365.0,319.77777777777777,262.0,233.07689612265912
0,25398.0,318.0,241.0,244.49498972371603
0,25409.0,267.8888888888889,198.0,170.51128632859496
0,25418.0,276.8888888888889,207.0,170.51128632859496
0,25432.0,251.25,217.0,136.2614674073342
0,25433.0,252.25,218.0,136.2614674073342
0,25445.0,264.25,230.0,136.2614674073342
0,25447.0,266.25,232.0,136.2614674073342
0,25455.0,274.25,240.0,136.2614674073342
0,25463.0,282.25,248.0,136.2614674073342
0,25466.0,285.25,251.0,136.2614674073342
0,25472.0,291.25,257.0,136.2614674073342
0,25503.0,273.375,266.0,166.39857083220397
0,25513.0,283.375,276.0,166.39857083220397
0,25519.0,289.375,282.0,166.39857083220397
0,25533.0,269.77777777777777,278.0,183.4180275750074
0,25548.0,284.77777777777777,293.0,183.4180275750074
0,25552.0,288.77777777777777,297.0,183.4180275750074
0,25567.0,274.8,295.0,194.5131358032151
0,25572.0,279.8,300.0,194.5131358032151
0,25573.0,280.8,301.0,194.5131358032151
0,25580.0,240.8,239.0,181.85037805844672
0,25589.0,249.8,248.0,181.85037805844672
0,25591.0,251.8,250.0,181.85037805844672
0,25601.0,261.8,260.0,181.85037805844672
0,25626.0,286.8,285.0,181.85037805844672
0,25629.0,289.8,288.0,181.85037805844672
0,25638.0,276.375,297.0,125.67610900644561
0,25643.0,281.375,302.0,125.67610900644561
0,25658.0,296.375,317.0,125.67610900644561
0,25677.0,315.375,336.0,125.67610900644561
0,25710.0,348.375,369.0,125.67610900644561
0,25711.0,349.375,370.0,125.67610900644561
0,25728.0,366.375,387.0,125.67610900644561
0,25740.0,338.75,296.5,145.01702486260018
0,25746.0,344.75,302.5,145.01702486260018
0,25770.0,368.75,326.5,145.01702486260018
0,25789.0,387.75,345.5,145.01702486260018
0,25791.0,389.75,347.5,145.01702486260018
0,25814.0,391.85714285714283,320.0,143.32523312026947
0,25820.0,397.85714285714283,326.0,143.32523312026947
0,25830.0,372.6666666666667,333.0,123.68193975767936
0,25836.0,378.6666666666667,339.0,123.68193975767936
0,25856.0,398.6666666666667,359.0,123.68193975767936
0,25859.0,401.6666666666667,362.0,123.68193975767936
0,25870.0,412.6666666666667,373.0,123.68193975767936
0,25886.0,428.6666666666667,389.0,123.68193975767936
0,25889.0,431.6666666666667,392.0,123.68193975767936
0,25903.0,409.6666666666667,406.0,164.78234802982456
0,25921.0,427.6666666666667,424.0,164.78234802982456
0,25922.0,428.6666666666667,425.0,164.78234802982456
0,25928.0,434.6666666666667,431.0,164.78234802982456
0,25936.0,442.6666666666667,439.0,164.78234802982456
0,25947.0,453.6666666666667,450.0,164.78234802982456
0,25956.0,462.6666666666667,459.0,164.78234802982456
0,25968.0,419.8,468.0,120.50626539728131
0,25979.0,360.3333333333333,426.0,192.1697744761705
0,26007.0,388.3333333333333,454.0,192.1697744761705
0,26034.0,415.3333333333333,481.0,192.1697744761705
0,26041.0,422.3333333333333,488.0,192.1697744761705
0,26050.0,308.2,302.0,175.7161347173332
0,26063.0,321.2,315.0,175.7161347173332
0,26068.0,326.2,320.0,175.7161347173332
0,26078.0,276.4,188.0,170.11360909697967
0,26096.0,294.4,206.0,170.11360909697967
0,26100.0,298.4,210.0,170.11360909697967
0,26108.0,306.4,218.0,170.11360909697967
0,26122.0,320.4,232.0,170.11360909697967
0,26123.0,321.4,233.0,170.11360909697967
0,26157.0,355.4,267.0,170.11360909697967
0,26158.0,356.4,268.0,170.11360909697967
0,26163.0,361.4,273.0,170.11360909697967
0,26165.0,363.4,275.0,170.11360909697967
0,26181.0,379.4,291.0,170.11360909697967
0,26186.0,384.4,296.0,170.11360909697967
0,26190.0,388.4,300.0,170.11360909697967
0,26195.0,316.5,297.5,81.2726891397104
0,26199.0,320.5,301.5,81.2726891397104
0,26203.0,324.5,305.5,81.2726891397104
0,26210.0,331.5,312.5,81.2726891397104
0,26217.0,338.5,319.5,81.2726891397104
0,26220.0,341.5,322.5,81.2726891397104
0,26226.0,347.5,328.5,81.2726891397104
0,26227.0,348.5,329.5,81.2726891397104
0,26239.0,317.0,334.0,35.185224171518364
0,26261.0,339.0,356.0,35.185224171518364
0,26290.0,368.0,385.0,35.185224171518364
0,26294.0,372.0,389.0,35.185224171518364
0,26313.0,391.0,408.0,35.185224171518364
0,26326.0,404.0,421.0,35.185224171518364
0,26332.0,308.25,394.0,178.85102040525237
0,26340.0,254.2,369.0,202.46224339367578
0,26341.0,255.2,370.0,202.46224339367578
0,26357.0,271.2,386.0,202.46224339367578
0,26367.0,281.2,396.0,202.46224339367578
0,26394.0,308.2,423.0,202.46224339367578
0,26398.0,312.2,427.0,202.46224339367578
0,26401.0,315.2,430.0,202.46224339367578
0,26413.0,327.2,442.0,202.46224339367578
0,26417.0,331.2,446.0,202.46224339367578
0,26443.0,278.5,225.0,211.38176364104828
0,26456.0,291.5,238.0,211.38176364104828
0,26491.0,378.0,384.0,194.17826860902844
0,26502.0,333.25,284.0,177.73909952511855
0,26515.0,292.5,290.5,109.11118182844507
0,26536.0,313.5,311.5,109.11118182844507
0,26537.0,314.5,312.5,109.11118182844507
0,26542.0,255.8,213.0,160.48351940308387
0,26547.0,260.8,218.0,160.48351940308387
0,26552.0,265.8,223.0,160.48351940308387
0,26573.0,286.8,244.0,160.48351940308387
0,26574.0,287.8,245.0,160.48351940308387
0,26590.0,303.8,261.0,160.48351940308387
0,26599.0,324.75,374.5,177.42516027891872
0,26605.0,330.75,380.5,177.42516027891872
0,26613.0,338.75,388.5,177.42516027891872
0,26614.0,339.75,389.5,177.42516027891872
0,26626.0,351.75,401.5,177.42516027891872
0,26650.0,375.75,425.5,177.42516027891872
0,26662.0,387.75,437.5,177.42516027891872
0,26701.0,342.4,372.0,231.61053516625705
0,26710.0,351.4,381.0,231.61053516625705
0,26722.0,363.4,393.0,231.61053516625705
0,26725.0,366.4,396.0,231.61053516625705
0,26741.0,382.4,412.0,231.61053516625705
0,26744.0,385.4,415.0,231.61053516625705
0,26750.0,391.4,421.0,231.61053516625705
0,26756.0,332.1666666666667,321.0,256.8653451821704
0,26774.0,350.1666666666667,339.0,256.8653451821704
0,26812.0,335.42857142857144,271.0,270.6325168631321
0,26827.0,396.0,392.0,266.2924457559145
0,26846.0,350.2,305.0,244.74427470320936
0,26865.0,369.2,324.0,244.74427470320936
0,26867.0,371.2,326.0,244.74427470320936
0,26873.0,377.2,332.0,244.74427470320936
0,26876.0,380.2,335.0,244.74427470320936
0,26883.0,387.2,342.0,244.74427470320936
0,26887.0,391.2,346.0,244.74427470320936
0,26900.0,404.2,359.0,244.74427470320936
0,26909.0,413.2,368.0,244.74427470320936
0,26910.0,414.2,369.0,244.74427470320936
0,26916.0,350.8333333333333,297.5,271.983710705051
0,26917.0,351.8333333333333,298.5,271.983710705051
0,26924.0,225.83333333333334,179.5,209.7756076276638
0,26966.0,232.28571428571428,173.0,212.8404595571288
0,26988.0,254.28571428571428,195.0,212.8404595571288
0,26990.0,256.2857142857143,197.0,212.8404595571288
0,26996.0,235.6,84.0,233.62071825931875
0,27007.0,246.6,95.0,233.62071825931875
0,27009.0,248.6,97.0,233.62071825931875
0,27014.0,253.6,102.0,233.62071825931875
0,27029.0,268.6,117.0,233.62071825931878
0,27030.0,269.6,118.0,233.62071825931878
0,27034.0,311.5,227.0,247.0652747757159
0,27041.0,318.5,234.0,247.0652747757159
0,27057.0,334.5,250.0,247.0652747757159
0,27070.0,347.5,263.0,247.0652747757159
0,27074.0,351.5,267.0,247.0652747757159
0,27083.0,229.33333333333334,165.0,112.11402925395
0,27086.0,232.33333333333334,168.0,112.11402925395
0,27137.0,219.5,204.5,147.1436373072244
0,27143.0,225.5,210.5,147.1436373072244
0,27154.0,236.5,221.5,147.1436373072244
0,27183.0,182.33333333333334,155.0,168.17814628806232
0,27187.0,186.33333333333334,159.0,168.17814628806232
0,27198.0,178.66666666666666,114.0,167.39938935239746
0,27228.0,208.66666666666666,144.0,167.39938935239746
0,27249.0,229.66666666666666,165.0,167.39938935239746
0,27258.0,238.66666666666666,174.0,167.39938935239746
0,27259.0,239.66666666666666,175.0,167.39938935239746
0,27268.0,184.0,159.0,92.39264039954698
0,27269.0,185.0,160.0,92.39264039954698
0,27301.0,217.0,192.0,92.39264039954698
0,27303.0,219.0,194.0,92.39264039954698
0,27319.0,235.0,210.0,92.39264039954698
0,27327.0,243.0,218.0,92.39264039954698
0,27345.0,219.5,210.5,45.37895988230669
0,27355.0,229.5,220.5,45.37895988230669
0,27361.0,235.5,226.5,45.37895988230669
0,27362.0,236.5,227.5,45.37895988230669
0,27393.0,267.5,258.5,45.37895988230669
0,27405.0,279.5,270.5,45.37895988230669
0,27439.0,313.5,304.5,45.37895988230669
0,27440.0,314.5,305.5,45.37895988230669
0,27451.0,325.5,316.5,45.37895988230669
0,27463.0,337.5,328.5,45.37895988230669
0,27473.0,347.5,338.5,45.37895988230669
0,27478.0,352.5,343.5,45.37895988230669
0,27481.0,355.5,346.5,45.37895988230669
0,27495.0,369.5,360.5,45.37895988230669
0,27507.0,381.5,372.5,45.37895988230669
0,27548.0,341.0,388.0,167.97737942949342
0,27560.0,353.0,400.0,167.97737942949342
0,27573.0,366.0,413.0,167.97737942949342
0,27575.0,368.0,415.0,167.97737942949342
0,27594.0,387.0,434.0,167.97737942949342
0,27599.0,392.0,439.0,167.97737942949342
0,27629.0,422.0,469.0,167.97737942949342
0,27636.0,404.5,469.0,179.63643839711364
0,27648.0,416.5,481.0,179.63643839711364
0,27649.0,417.5,482.0,179.63643839711364
0,27655.0,423.5,488.0,179.63643839711364
0,27661.0,429.5,494.0,179.63643839711364
0,27672.0,353.4,498.0,236.9832061560481
0,27684.0,305.0,330.5,255.0326776447808
0,27692.0,373.4,518.0,236.9832061560481
0,27695.0,376.4,521.0,236.9832061560481
0,27698.0,379.4,524.0,236.9832061560481
0,27713.0,394.4,539.0,236.9832061560481
0,27720.0,401.4,546.0,236.9832061560481
0,27736.0,417.4,562.0,236.9832061560481
0,27743.0,424.4,569.0,236.9832061560481
0,27747.0,428.4,573.0,236.9832061560481
0,27751.0,432.4,577.0,236.9832061560481
0,27752.0,368.5,398.5,221.6782578423062
0,27783.0,399.5,429.5,221.6782578423062
0,27785.0,401.5,431.5,221.6782578423062
0,27789.0,405.5,435.5,221.6782578423062
0,27806.0,348.0,273.0,208.13617337374745
0,27820.0,362.0,287.0,208.13617337374745
0,27831.0,373.0,298.0,208.13617337374745
0,27835.0,377.0,302.0,208.13617337374745
0,27845.0,285.6666666666667,178.0,281.17175454791965
0,27858.0,298.6666666666667,191.0,281.17175454791965
0,27871.0,311.6666666666667,204.0,281.17175454791965
0,27881.0,321.6666666666667,214.0,281.17175454791965
0,27882.0,322.6666666666667,215.0,281.17175454791965
0,27901.0,341.6666666666667,234.0,281.17175454791965
0,27907.0,347.6666666666667,240.0,281.17175454791965
0,27908.0,348.6666666666667,241.0,281.17175454791965
0,27909.0,349.6666666666667,242.0,281.17175454791965
0,27924.0,364.6666666666667,257.0,281.17175454791965
0,27951.0,391.6666666666667,284.0,281.17175454791965
0,27956.0,396.6666666666667,289.0,281.17175454791965
0,27984.0,424.6666666666667,317.0,281.17175454791965
0,27986.0,426.6666666666667,319.0,281.17175454791965
0,27993.0,326.5,241.0,306.18172708376966
0,28006.0,175.33333333333334,169.0,131.12419897011975
0,28061.0,230.33333333333334,224.0,131.12419897011975
0,28067.0,239.5,239.5,160.5
0,28078.0,250.5,250.5,160.5
0,28086.0,258.5,258.5,160.5
0,28107.0,235.0,235.0,205.0
0,28121.0,249.0,249.0,205.0
0,28144.0,272.0,272.0,205.0
0,28154.0,77.0,77.0,0.0
0,28159.0,82.0,82.0,0.0
0,28169.0,92.0,92.0,0.0
0,28173.0,96.0,96.0,0.0
0,28190.0,113.0,113.0,0.0
0,28199.0,122.0,122.0,0.0
0,28202.0,125.0,125.0,0.0
0,28219.0,142.0,142.0,0.0
0,28261.0,71.66666666666667,23.0,79.66736401368436
0,28287.0,97.66666666666667,49.0,79.66736401368436
0,28298.0,108.66666666666667,60.0,79.66736401368436
0,28311.0,121.66666666666667,73.0,79.66736401368436
0,28321.0,131.66666666666666,83.0,79.66736401368435
0,28322.0,132.66666666666666,84.0,79.66736401368435
0,28339.0,149.66666666666666,101.0,79.66736401368435
0,28378.0,188.66666666666666,140.0,79.66736401368435
0,28379.0,189.66666666666666,141.0,79.66736401368435
0,28380.0,190.66666666666666,142.0,79.66736401368435
0,28384.0,194.66666666666666,146.0,79.66736401368435
0,28394.0,204.66666666666666,156.0,79.66736401368435
0,28397.0,207.66666666666666,159.0,79.66736401368435
0,28398.0,208.66666666666666,160.0,79.66736401368435
0,28416.0,226.66666666666666,178.0,79.66736401368435
0,28447.0,257.6666666666667,209.0,79.66736401368435
0,28448.0,258.6666666666667,210.0,79.66736401368435
0,28457.0,267.6666666666667,219.0,79.66736401368435
0,28480.0,290.6666666666667,242.0,79.66736401368435
0,28487.0,297.6666666666667,249.0,79.66736401368435
0,28496.0,306.6666666666667,258.0,79.66736401368435
0,28509.0,319.6666666666667,271.0,79.66736401368435
0,28528.0,338.6666666666667,290.0,79.66736401368435
0,28535.0,345.6666666666667,297.0,79.66736401368435
0,28564.0,374.6666666666667,326.0,79.66736401368435
0,28565.0,375.6666666666667,327.0,79.66736401368435
0,28576.0,386.6666666666667,338.0,79.66736401368435
0,28577.0,387.6666666666667,339.0,79.66736401368435
0,28596.0,406.6666666666667,358.0,79.66736401368435
0,28608.0,315.75,362.5,191.14310738292397
0,28618.0,262.6,365.0,212.5564395637074
0,28626.0,270.6,373.0,212.5564395637074
0,28654.0,298.6,401.0,212.5564395637074
0,28679.0,271.6666666666667,252.0,226.13172169237018
0,28683.0,275.6666666666667,256.0,226.13172169237018
0,28696.0,288.6666666666667,269.0,226.13172169237018
0,28697.0,289.6666666666667,270.0,226.13172169237018
0,28705.0,297.6666666666667,278.0,226.13172169237018
0,28706.0,298.6666666666667,279.0,226.13172169237018
0,28714.0,346.8,461.0,227.37317343961223
0,28719.0,351.8,466.0,227.37317343961223
0,28732.0,292.0,291.0,175.05656228773603
0,28745.0,305.0,304.0,175.05656228773603
0,28776.0,336.0,335.0,175.05656228773603
0,28793.0,353.0,352.0,175.05656228773603
0,28803.0,363.0,362.0,175.05656228773603
0,28804.0,364.0,363.0,175.05656228773603
0,28816.0,335.2,375.0,224.59064984989914
0,28834.0,353.2,393.0,224.59064984989914
0,28857.0,376.2,416.0,224.59064984989914
0,28875.0,394.2,434.0,224.59064984989914
0,28882.0,243.66666666666666,149.5,228.1035339976613
0,28884.0,245.66666666666666,151.5,228.1035339976613
0,28901.0,223.2,103.0,230.41649246527473
0,28906.0,228.2,108.0,230.41649246527473
0,28917.0,239.2,119.0,230.41649246527473
0,28937.0,259.2,139.0,230.41649246527473
0,28939.0,261.2,141.0,230.41649246527473
0,28947.0,269.2,149.0,230.41649246527473
0,28964.0,286.2,166.0,230.41649246527473
0,29007.0,278.8333333333333,205.5,238.5940881264431
0,29014.0,285.8333333333333,212.5,238.5940881264431
0,29026.0,255.42857142857142,221.0,244.09767198682528
0,29041.0,181.66666666666666,198.0,119.84805194727012
0,29045.0,185.66666666666666,202.0,119.84805194727012
0,29048.0,188.66666666666666,205.0,119.84805194727012
0,29076.0,216.66666666666666,233.0,119.84805194727012
0,29084.0,186.2,203.0,91.42297304288458
0,29087.0,189.2,206.0,91.42297304288458
0,29092.0,194.2,211.0,91.42297304288458
0,29102.0,204.2,221.0,91.42297304288458
0,29107.0,209.2,226.0,91.42297304288458
0,29116.0,182.66666666666666,185.5,115.23116862299985
0,29126.0,192.66666666666666,195.5,115.23116862299985
0,29154.0,204.0,215.0,100.77698149875297
0,29155.0,205.0,216.0,100.77698149875297
0,29182.0,232.0,243.0,100.77698149875297
0,29204.0,254.0,265.0,100.77698149875297
0,29209.0,259.0,270.0,100.77698149875297
0,29225.0,275.0,286.0,100.77698149875297
0,29228.0,278.0,289.0,100.77698149875297
0,29258.0,308.0,319.0,100.77698149875297
0,29275.0,325.0,336.0,100.77698149875297
0,29278.0,328.0,339.0,100.77698149875297
0,29299.0,300.57142857142856,319.0,150.92084693910357
0,29307.0,308.57142857142856,327.0,150.92084693910357
0,29311.0,312.57142857142856,331.0,150.92084693910357
0,29317.0,318.57142857142856,337.0,150.92084693910357
0,29325.0,326.57142857142856,345.0,150.92084693910357
0,29328.0,329.57142857142856,348.0,150.92084693910357
0,29330.0,331.57142857142856,350.0,150.92084693910357
0,29340.0,341.57142857142856,360.0,150.92084693910357
0,29354.0,355.57142857142856,374.0,150.92084693910357
0,29361.0,362.57142857142856,381.0,150.92084693910357
0,29362.0,363.57142857142856,382.0,150.92084693910357
0,29382.0,432.0,443.0,100.77698149875297
0,29385.0,435.0,446.0,100.77698149875297
0,29406.0,456.0,467.0,100.77698149875297
0,29432.0,482.0,493.0,100.77698149875297
0,29454.0,504.0,515.0,100.77698149875297
0,29455.0,505.0,516.0,100.77698149875297
0,29474.0,495.0,494.0,84.50562111481105
0,29480.0,501.0,500.0,84.50562111481105
0,29498.0,519.0,518.0,84.50562111481105
0,29499.0,520.0,519.0,84.50562111481105
0,29506.0,527.0,526.0,84.50562111481105
0,29523.0,544.0,543.0,84.50562111481105
0,29536.0,557.0,556.0,84.50562111481105
0,29537.0,558.0,557.0,84.50562111481105
0,29549.0,517.8,524.0,88.37058334083804
0,29570.0,538.8,545.0,88.37058334083804
0,29596.0,564.8,571.0,88.37058334083804
0,29618.0,586.8,593.0,88.37058334083804
0,29623.0,591.8,598.0,88.37058334083804
0,29624.0,592.8,599.0,88.37058334083804
0,29632.0,626.25,625.0,76.38512616995537
0,29645.0,639.25,638.0,76.38512616995537
0,29694.0,688.25,687.0,76.38512616995537
0,29695.0,689.25,688.0,76.38512616995537
0,29710.0,704.25,703.0,76.38512616995537
0,29714.0,708.25,707.0,76.38512616995537
0,29717.0,717.6666666666666,728.0,87.26333072309863
0,29751.0,751.6666666666666,762.0,87.26333072309863
0,29752.0,752.6666666666666,763.0,87.26333072309863
