,time,mean,median,sd
0,26703.0,305.5,218.5,234.10449945839713
0,26727.0,329.5,242.5,234.10449945839713
0,26732.0,334.5,247.5,234.10449945839713
0,26734.0,336.5,249.5,234.10449945839713
0,26739.0,310.6,209.0,245.02457019654173
0,26756.0,327.6,226.0,245.02457019654173
0,26779.0,350.6,249.0,245.02457019654173
0,26788.0,359.6,258.0,245.02457019654173
0,26790.0,361.6,260.0,245.02457019654173
0,26816.0,308.3333333333333,286.0,49.53337819648036
0,26825.0,317.3333333333333,295.0,49.53337819648036
0,26839.0,331.3333333333333,309.0,49.53337819648036
0,26853.0,345.3333333333333,323.0,49.53337819648036
0,26862.0,354.3333333333333,332.0,49.53337819648036
0,26884.0,283.75,342.0,165.99755269280328
0,26885.0,284.75,343.0,165.99755269280328
0,26893.0,292.75,351.0,165.99755269280328
0,26904.0,303.75,362.0,165.99755269280328
0,26910.0,309.75,368.0,165.99755269280328
0,26911.0,310.75,369.0,165.99755269280328
0,26930.0,329.75,388.0,165.99755269280328
0,26975.0,301.4,421.0,208.72239937294702
0,26982.0,308.4,428.0,208.72239937294702
0,26985.0,311.4,431.0,208.72239937294702
0,26996.0,280.8,234.0,201.33693153517564
0,27002.0,286.8,240.0,201.33693153517564
0,27007.0,291.8,245.0,201.33693153517564
0,27008.0,292.8,246.0,201.33693153517564
0,27021.0,305.8,259.0,201.33693153517564
0,27029.0,313.8,267.0,201.33693153517564
0,27053.0,337.8,291.0,201.33693153517564
0,27056.0,340.8,294.0,201.33693153517564
0,27065.0,349.8,303.0,201.33693153517564
0,27076.0,360.8,314.0,201.33693153517564
0,27084.0,368.8,322.0,201.33693153517564
0,27105.0,343.5,285.0,199.8805893527433
0,27139.0,261.8,172.0,253.3080338244328
0,27144.0,266.8,177.0,253.3080338244328
0,27149.0,271.8,182.0,253.3080338244328
0,27159.0,281.8,192.0,253.3080338244328
0,27185.0,307.8,218.0,253.3080338244328
0,27195.0,317.8,228.0,253.3080338244328
0,27204.0,227.0,237.0,128.60948643082284
0,27207.0,230.0,240.0,128.60948643082284
0,27215.0,238.0,248.0,128.60948643082284
0,27228.0,251.0,261.0,128.60948643082284
0,27238.0,261.0,271.0,128.60948643082284
0,27256.0,279.0,289.0,128.60948643082284
0,27270.0,293.0,303.0,128.60948643082284
0,27287.0,310.0,320.0,128.60948643082284
0,27295.0,318.0,328.0,128.60948643082284
0,27306.0,329.0,339.0,128.60948643082284
0,27317.0,340.0,350.0,128.60948643082284
0,27330.0,353.0,363.0,128.60948643082284
0,27331.0,354.0,364.0,128.60948643082284
0,27334.0,357.0,367.0,128.60948643082284
0,27335.0,358.0,368.0,128.60948643082284
0,27348.0,371.0,381.0,128.60948643082284
0,27376.0,349.2,365.0,71.03914413898862
0,27391.0,364.2,380.0,71.03914413898862
0,27393.0,366.2,382.0,71.03914413898862
0,27401.0,374.2,390.0,71.03914413898862
0,27408.0,381.2,397.0,71.03914413898862
0,27429.0,402.2,418.0,71.03914413898862
0,27447.0,420.2,436.0,71.03914413898862
0,27476.0,449.2,465.0,71.03914413898862
0,27481.0,378.8333333333333,422.0,180.57170013290812
0,27497.0,394.8333333333333,438.0,180.57170013290812
0,27512.0,409.8333333333333,453.0,180.57170013290812
0,27527.0,424.8333333333333,468.0,180.57170013290812
0,27528.0,425.8333333333333,469.0,180.57170013290812
0,27534.0,431.8333333333333,475.0,180.57170013290812
0,27549.0,446.8333333333333,490.0,180.57170013290812
0,27554.0,451.8333333333333,495.0,180.57170013290812
0,27572.0,442.8,465.0,186.39356212058397
0,27590.0,460.8,483.0,186.39356212058397
0,27597.0,467.8,490.0,186.39356212058397
0,27599.0,469.8,492.0,186.39356212058397
0,27603.0,473.8,496.0,186.39356212058397
0,27608.0,478.8,501.0,186.39356212058397
0,27615.0,485.8,508.0,186.39356212058397
0,27631.0,501.8,524.0,186.39356212058397
0,27649.0,519.8,542.0,186.39356212058397
0,27652.0,522.8,545.0,186.39356212058397
0,27669.0,539.8,562.0,186.39356212058397
0,27689.0,559.8,582.0,186.39356212058397
0,27690.0,560.8,583.0,186.39356212058397
0,27700.0,565.25,639.0,208.02448774122723
0,27720.0,585.25,659.0,208.02448774122723
0,27721.0,586.25,660.0,208.02448774122723
0,27737.0,602.25,676.0,208.02448774122723
0,27757.0,342.0,278.0,305.8345958193742
0,27768.0,353.0,289.0,305.8345958193742
0,27770.0,355.0,291.0,305.8345958193742
0,27786.0,371.0,307.0,305.8345958193742
0,27795.0,304.0,195.5,296.71282412460704
0,27799.0,308.0,199.5,296.71282412460704
0,27800.0,309.0,200.5,296.71282412460704
0,27827.0,336.0,227.5,296.71282412460704
0,27828.0,337.0,228.5,296.71282412460704
0,27832.0,341.0,232.5,296.71282412460704
0,27847.0,356.0,247.5,296.71282412460704
0,27897.0,406.0,297.5,296.71282412460704
0,27898.0,407.0,298.5,296.71282412460704
0,27909.0,131.0,155.0,113.16006362670534
0,27918.0,140.0,164.0,113.16006362670534
0,27925.0,147.0,171.0,113.16006362670534
0,27927.0,149.0,173.0,113.16006362670534
0,27948.0,170.0,194.0,113.16006362670534
0,27951.0,173.0,197.0,113.16006362670534
0,27955.0,177.0,201.0,113.16006362670534
0,27957.0,179.0,203.0,113.16006362670534
0,27985.0,207.0,231.0,113.16006362670534
0,28010.0,204.2,151.0,112.56891222713311
0,28023.0,217.2,164.0,112.56891222713311
0,28043.0,237.2,184.0,112.56891222713311
0,28051.0,245.2,192.0,112.56891222713311
0,28076.0,209.8,176.0,144.93777975393442
0,28100.0,233.8,200.0,144.93777975393442
0,28107.0,201.83333333333334,203.5,158.4228694209127
0,28111.0,204.8,204.0,173.5250990491001
0,28113.0,206.8,206.0,173.5250990491001
0,28131.0,224.8,224.0,173.5250990491001
0,28134.0,227.8,227.0,173.5250990491001
0,28138.0,231.8,231.0,173.5250990491001
0,28140.0,233.8,233.0,173.5250990491001
0,28145.0,238.8,238.0,173.5250990491001
0,28154.0,144.2,98.0,107.06521377179425
0,28159.0,149.2,103.0,107.06521377179425
0,28231.0,221.2,175.0,107.06521377179425
0,28236.0,226.2,180.0,107.06521377179425
0,28246.0,236.2,190.0,107.06521377179425
0,28261.0,251.2,205.0,107.06521377179425
0,28266.0,256.2,210.0,107.06521377179425
0,28272.0,262.2,216.0,107.06521377179425
0,28283.0,273.2,227.0,107.06521377179425
0,28290.0,280.2,234.0,107.06521377179425
0,28294.0,284.2,238.0,107.06521377179425
0,28295.0,285.2,239.0,107.06521377179425
0,28305.0,295.2,249.0,107.06521377179425
0,28306.0,296.2,250.0,107.06521377179425
0,28352.0,342.2,296.0,107.06521377179425
0,28373.0,363.2,317.0,107.06521377179425
0,28378.0,368.2,322.0,107.06521377179425
0,28390.0,380.2,334.0,107.06521377179425
0,28391.0,381.2,335.0,107.06521377179425
0,28401.0,391.2,345.0,107.06521377179425
0,28411.0,401.2,355.0,107.06521377179425
0,28419.0,409.2,363.0,107.06521377179425
0,28432.0,422.2,376.0,107.06521377179425
0,28445.0,435.2,389.0,107.06521377179425
0,28448.0,438.2,392.0,107.06521377179425
0,28467.0,457.2,411.0,107.06521377179425
0,28469.0,459.2,413.0,107.06521377179425
0,28488.0,478.2,432.0,107.06521377179425
0,28491.0,481.2,435.0,107.06521377179425
0,28502.0,492.2,446.0,107.06521377179425
0,28512.0,502.2,456.0,107.06521377179425
0,28517.0,507.2,461.0,107.06521377179425
0,28546.0,536.2,490.0,107.06521377179423
0,28550.0,540.2,494.0,107.06521377179423
0,28574.0,431.6,474.0,233.51967797168615
0,28578.0,435.6,478.0,233.51967797168615
0,28585.0,442.6,485.0,233.51967797168615
0,28592.0,449.6,492.0,233.51967797168615
0,28624.0,481.6,524.0,233.51967797168615
0,28640.0,416.8333333333333,526.5,279.39065640942414
0,28641.0,417.8333333333333,527.5,279.39065640942414
0,28663.0,405.6666666666667,549.5,242.92225551032212
0,28665.0,407.6666666666667,551.5,242.92225551032212
0,28691.0,433.6666666666667,577.5,242.92225551032212
0,28700.0,442.6666666666667,586.5,242.92225551032212
0,28716.0,418.4,589.0,247.15387919270051
0,28724.0,508.75,610.5,206.0307926014944
0,28729.0,513.75,615.5,206.0307926014944
0,28744.0,490.3333333333333,617.0,225.15525507722197
0,28757.0,408.5,408.5,221.5
0,28770.0,421.5,421.5,221.5
0,28772.0,423.5,423.5,221.5
0,28796.0,447.5,447.5,221.5
0,28799.0,450.5,450.5,221.5
0,28828.0,211.33333333333334,258.0,148.2392960347859
0,28831.0,214.33333333333334,261.0,148.2392960347859
0,28849.0,232.33333333333334,279.0,148.2392960347859
0,28857.0,240.33333333333334,287.0,148.2392960347859
0,28859.0,242.33333333333334,289.0,148.2392960347859
0,28876.0,197.5,182.5,167.1862733599861
0,28879.0,200.5,185.5,167.1862733599861
0,28900.0,178.0,83.0,173.0028901492689
0,28939.0,142.8,105.0,116.26246169766061
0,28949.0,152.8,115.0,116.26246169766061
0,28951.0,154.8,117.0,116.26246169766061
0,28958.0,161.8,124.0,116.26246169766061
0,28999.0,202.8,165.0,116.26246169766061
0,29007.0,210.8,173.0,116.26246169766061
0,29011.0,214.8,177.0,116.26246169766061
0,29012.0,215.8,178.0,116.26246169766061
0,29026.0,229.8,192.0,116.26246169766061
0,29037.0,240.8,203.0,116.26246169766061
0,29041.0,244.8,207.0,116.26246169766061
0,29051.0,254.8,217.0,116.26246169766061
0,29056.0,265.0,207.0,129.46428078817723
0,29062.0,271.0,213.0,129.46428078817723
0,29094.0,303.0,245.0,129.46428078817723
0,29101.0,310.0,252.0,129.46428078817723
0,29108.0,317.0,259.0,129.46428078817723
0,29127.0,371.0,293.0,132.09087780766694
0,29129.0,373.0,295.0,132.09087780766694
0,29136.0,380.0,302.0,132.09087780766694
0,29138.0,382.0,304.0,132.09087780766694
0,29152.0,396.0,318.0,132.09087780766694
0,29180.0,424.0,346.0,132.09087780766694
0,29186.0,430.0,352.0,132.09087780766694
0,29188.0,432.0,354.0,132.09087780766694
0,29191.0,435.0,357.0,132.09087780766694
0,29202.0,446.0,368.0,132.09087780766694
0,29208.0,452.0,374.0,132.09087780766694
0,29248.0,492.0,414.0,132.09087780766694
0,29296.0,540.0,462.0,132.09087780766694
0,29300.0,544.0,466.0,132.09087780766694
0,29304.0,548.0,470.0,132.09087780766694
0,29306.0,550.0,472.0,132.09087780766694
0,29330.0,574.0,496.0,132.09087780766694
0,29332.0,576.0,498.0,132.09087780766694
0,29337.0,581.0,503.0,132.09087780766694
0,29345.0,589.0,511.0,132.09087780766694
0,29350.0,594.0,516.0,132.09087780766694
0,29363.0,607.0,529.0,132.09087780766694
0,29366.0,610.0,532.0,132.09087780766694
0,29388.0,632.0,554.0,132.09087780766694
0,29397.0,641.0,563.0,132.09087780766694
0,29422.0,666.0,588.0,132.09087780766694
0,29442.0,686.0,608.0,132.09087780766694
0,29448.0,520.5,599.0,318.31234660314385
0,29453.0,525.5,604.0,318.31234660314385
0,29467.0,420.3333333333333,603.0,279.81104735557216
0,29475.0,626.0,626.0,15.0
0,29484.0,635.0,635.0,15.0
0,29489.0,640.0,640.0,15.0
0,29511.0,441.6666666666667,647.0,311.83898979370036
0,29518.0,448.6666666666667,654.0,311.83898979370036
0,29533.0,463.6666666666667,669.0,311.83898979370036
0,29536.0,466.6666666666667,672.0,311.83898979370036
0,29546.0,333.3333333333333,252.0,281.90463320460384
0,29560.0,260.0,50.0,330.04646137576856
0,29584.0,284.0,74.0,330.04646137576856
0,29596.0,296.0,86.0,330.04646137576856
0,29601.0,301.0,91.0,330.04646137576856
0,29607.0,307.0,97.0,330.04646137576856
0,29622.0,427.0,427.0,361.0
0,29625.0,430.0,430.0,361.0
0,29635.0,440.0,440.0,361.0
0,29652.0,457.0,457.0,361.0
0,29694.0,499.0,499.0,361.0
0,29695.0,500.0,500.0,361.0
0,29704.0,509.0,509.0,361.0
0,29712.0,156.0,156.0,0.0
0,29725.0,88.5,88.5,80.5
0,29730.0,93.5,93.5,80.5
0,29750.0,113.5,113.5,80.5
0,29773.0,136.5,136.5,80.5
0,29821.0,184.5,184.5,80.5
0,29825.0,188.5,188.5,80.5
0,29840.0,203.5,203.5,80.5
0,29847.0,210.5,210.5,80.5
0,29858.0,221.5,221.5,80.5
0,29869.0,155.66666666666666,152.0,126.99168826694482
0,29897.0,183.66666666666666,180.0,126.99168826694482
0,29899.0,185.66666666666666,182.0,126.99168826694482
0,29910.0,196.66666666666666,193.0,126.99168826694482
0,29931.0,217.66666666666666,214.0,126.99168826694482
0,29936.0,222.66666666666666,219.0,126.99168826694482
0,29943.0,229.66666666666666,226.0,126.99168826694482
0,29944.0,230.66666666666666,227.0,126.99168826694482
0,29954.0,240.66666666666666,237.0,126.99168826694482
0,29958.0,244.66666666666666,241.0,126.99168826694482
0,29960.0,246.66666666666666,243.0,126.99168826694482
0,30028.0,314.6666666666667,311.0,126.9916882669448
0,30029.0,315.6666666666667,312.0,126.9916882669448
0,30036.0,322.6666666666667,319.0,126.9916882669448
0,30038.0,324.6666666666667,321.0,126.9916882669448
0,30045.0,331.6666666666667,328.0,126.9916882669448
0,30050.0,336.6666666666667,333.0,126.9916882669448
0,30086.0,372.6666666666667,369.0,126.9916882669448
0,30090.0,376.6666666666667,373.0,126.9916882669448
0,30099.0,385.6666666666667,382.0,126.9916882669448
0,30102.0,388.6666666666667,385.0,126.9916882669448
0,30116.0,402.6666666666667,399.0,126.9916882669448
0,30151.0,437.6666666666667,434.0,126.9916882669448
0,30195.0,481.6666666666667,478.0,126.9916882669448
0,30199.0,485.6666666666667,482.0,126.9916882669448
0,30200.0,486.6666666666667,483.0,126.9916882669448
0,30205.0,491.6666666666667,488.0,126.9916882669448
0,30206.0,492.6666666666667,489.0,126.9916882669448
0,30208.0,494.6666666666667,491.0,126.9916882669448
0,30215.0,501.6666666666667,498.0,126.9916882669448
0,30240.0,526.6666666666666,523.0,126.99168826694482
0,30243.0,529.6666666666666,526.0,126.99168826694482
0,30245.0,531.6666666666666,528.0,126.99168826694482
0,30268.0,507.3333333333333,409.0,144.75803566258037
0,30270.0,509.3333333333333,411.0,144.75803566258037
0,30284.0,523.3333333333334,425.0,144.75803566258037
0,30293.0,532.3333333333334,434.0,144.75803566258037
0,30314.0,553.3333333333334,455.0,144.75803566258037
0,30315.0,554.3333333333334,456.0,144.75803566258037
0,30324.0,563.3333333333334,465.0,144.75803566258037
0,30334.0,573.3333333333334,475.0,144.75803566258037
0,30335.0,574.3333333333334,476.0,144.75803566258037
0,30343.0,372.0,476.0,152.76997959896005
0,30345.0,374.0,478.0,152.76997959896005
0,30404.0,377.0,377.0,160.0
0,30425.0,398.0,398.0,160.0
0,30431.0,404.0,404.0,160.0
0,30433.0,406.0,406.0,160.0
0,30469.0,353.5,353.5,248.5
0,30491.0,253.66666666666666,127.0,266.1858164682876
0,30493.0,255.66666666666666,129.0,266.1858164682876
0,30519.0,281.6666666666667,155.0,266.18581646828756
0,30557.0,319.6666666666667,193.0,266.18581646828756
0,30561.0,323.6666666666667,197.0,266.18581646828756
0,30582.0,344.6666666666667,218.0,266.18581646828756
0,30591.0,168.5,168.5,58.5
0,30601.0,178.5,178.5,58.5
0,30615.0,132.0,134.0,97.98979538707079
0,30619.0,136.0,138.0,97.98979538707079
0,30624.0,141.0,143.0,97.98979538707079
0,30642.0,159.0,161.0,97.98979538707079
0,30644.0,121.0,101.5,109.55135781906128
0,30657.0,134.0,114.5,109.55135781906128
0,30663.0,140.0,120.5,109.55135781906128
0,30673.0,150.0,130.5,109.55135781906128
0,30686.0,163.0,143.5,109.55135781906128
0,30703.0,180.0,160.5,109.55135781906128
0,30734.0,211.0,191.5,109.55135781906128
0,30735.0,212.0,192.5,109.55135781906128
0,30740.0,257.0,259.0,97.98979538707079
0,30763.0,280.0,282.0,97.98979538707079
0,30792.0,309.0,311.0,97.98979538707079
0,30794.0,311.0,313.0,97.98979538707079
0,30809.0,326.0,328.0,97.98979538707079
0,30824.0,341.0,343.0,97.98979538707079
0,30831.0,348.0,350.0,97.98979538707079
0,30849.0,366.0,368.0,97.98979538707079
0,30851.0,368.0,370.0,97.98979538707079
0,30855.0,372.0,374.0,97.98979538707079
0,30874.0,391.0,393.0,97.98979538707079
0,30887.0,404.0,406.0,97.98979538707079
0,30896.0,413.0,415.0,97.98979538707079
0,30909.0,426.0,428.0,97.98979538707079
0,30921.0,331.0,378.5,203.83449168381685
0,30923.0,333.0,380.5,203.83449168381685
0,30926.0,336.0,383.5,203.83449168381685
0,30935.0,276.6,331.0,227.93209515116556
0,30951.0,292.6,347.0,227.93209515116556
0,30954.0,295.6,350.0,227.93209515116556
0,30984.0,325.6,380.0,227.93209515116556
0,30990.0,331.6,386.0,227.93209515116556
0,30991.0,332.6,387.0,227.93209515116556
0,31002.0,343.6,398.0,227.93209515116556
0,31003.0,344.6,399.0,227.93209515116556
0,31012.0,353.6,408.0,227.93209515116556
0,31014.0,355.6,410.0,227.93209515116556
0,31020.0,302.3333333333333,262.5,246.69189060220216
0,31042.0,278.14285714285717,131.0,254.88116478717157
0,31072.0,308.14285714285717,161.0,254.88116478717157
0,31076.0,312.14285714285717,165.0,254.88116478717157
0,31091.0,288.125,169.5,259.8087938754191
0,31093.0,290.125,171.5,259.8087938754191
0,31101.0,263.25,179.5,213.07965060042687
0,31111.0,273.25,189.5,213.07965060042687
0,31119.0,281.25,197.5,213.07965060042687
0,31124.0,286.25,202.5,213.07965060042687
0,31133.0,224.625,160.0,172.99489696230927
0,31145.0,236.625,172.0,172.99489696230927
0,31159.0,250.625,186.0,172.99489696230927
0,31179.0,227.14285714285714,165.0,138.11943958703546
0,31181.0,229.14285714285714,167.0,138.11943958703546
0,31188.0,236.14285714285714,174.0,138.11943958703546
0,31190.0,238.14285714285714,176.0,138.11943958703546
0,31204.0,220.875,176.5,153.4148277546861
0,31227.0,252.85714285714286,213.0,162.02771241931652
0,31237.0,262.85714285714283,223.0,162.0277124193165
0,31248.0,273.85714285714283,234.0,162.0277124193165
0,31249.0,274.85714285714283,235.0,162.0277124193165
0,31293.0,308.3333333333333,265.5,172.78085027636084
0,31305.0,276.14285714285717,264.0,193.14571003810167
0,31307.0,278.14285714285717,266.0,193.14571003810167
0,31316.0,287.14285714285717,275.0,193.14571003810167
0,31341.0,216.0,265.0,136.27598048498078
0,31352.0,200.0,213.0,146.1258019652929
0,31361.0,209.0,222.0,146.1258019652929
0,31376.0,224.0,237.0,146.1258019652929
0,31381.0,203.88888888888889,179.0,154.9992433275039
0,31390.0,212.88888888888889,188.0,154.9992433275039
0,31393.0,215.88888888888889,191.0,154.9992433275039
0,31400.0,192.25,152.0,136.30549328622087
0,31407.0,175.42857142857142,113.0,129.2039994326327
0,31421.0,189.42857142857142,127.0,129.2039994326327
0,31449.0,217.42857142857142,155.0,129.2039994326327
0,31456.0,224.42857142857142,162.0,129.2039994326327
0,31457.0,225.42857142857142,163.0,129.2039994326327
0,31466.0,208.5,161.0,121.53154597332606
0,31487.0,229.5,182.0,121.53154597332606
0,31493.0,235.5,188.0,121.53154597332606
0,31515.0,257.5,210.0,121.53154597332606
0,31516.0,258.5,211.0,121.53154597332606
0,31522.0,264.5,217.0,121.53154597332606
0,31536.0,239.14285714285714,220.0,148.16827168693666
0,31546.0,249.14285714285714,230.0,148.16827168693666
0,31557.0,260.14285714285717,241.0,148.16827168693666
0,31566.0,269.14285714285717,250.0,148.16827168693666
0,31577.0,280.14285714285717,261.0,148.16827168693666
0,31580.0,283.14285714285717,264.0,148.16827168693666
0,31594.0,297.14285714285717,278.0,148.16827168693666
0,31595.0,298.14285714285717,279.0,148.16827168693666
0,31601.0,304.14285714285717,285.0,148.16827168693666
0,31608.0,311.14285714285717,292.0,148.16827168693666
0,31629.0,332.14285714285717,313.0,148.16827168693666
0,31654.0,357.14285714285717,338.0,148.16827168693666
0,31675.0,378.14285714285717,359.0,148.16827168693666
0,31677.0,380.14285714285717,361.0,148.16827168693666
0,31686.0,389.14285714285717,370.0,148.16827168693666
0,31694.0,397.14285714285717,378.0,148.16827168693666
0,31701.0,404.14285714285717,385.0,148.16827168693666
0,31705.0,408.14285714285717,389.0,148.16827168693666
0,31707.0,410.14285714285717,391.0,148.16827168693666
0,31722.0,425.14285714285717,406.0,148.16827168693666
0,31741.0,444.14285714285717,425.0,148.16827168693666
0,31754.0,457.14285714285717,438.0,148.16827168693666
0,31758.0,461.14285714285717,442.0,148.16827168693666
0,31759.0,462.14285714285717,443.0,148.16827168693666
0,31776.0,420.625,447.5,207.79794121934896
0,31796.0,440.625,467.5,207.79794121934896
0,31803.0,506.14285714285717,487.0,148.16827168693666
0,31819.0,475.0,490.5,100.27794706049116
0,31822.0,478.0,493.5,100.27794706049116
0,31825.0,481.0,496.5,100.27794706049116
0,31827.0,454.6,486.0,85.01435172957564
0,31829.0,456.6,488.0,85.01435172957564
0,31853.0,377.3333333333333,421.0,191.50601963268818
0,31856.0,380.3333333333333,424.0,191.50601963268818
0,31869.0,393.3333333333333,437.0,191.50601963268818
0,31872.0,396.3333333333333,440.0,191.50601963268818
0,31883.0,371.0,360.0,189.97052402938726
0,31884.0,372.0,361.0,189.97052402938726
0,31886.0,374.0,363.0,189.97052402938726
0,31891.0,379.0,368.0,189.97052402938726
0,31919.0,405.0,396.0,188.2041444814646
0,31936.0,422.0,413.0,188.2041444814646
0,31961.0,324.2857142857143,428.0,250.92555201306467
0,31978.0,287.8333333333333,288.0,231.2087200393234
0,31983.0,292.8333333333333,293.0,231.2087200393234
0,31984.0,293.8333333333333,294.0,231.2087200393234
0,32003.0,312.8333333333333,313.0,231.2087200393234
0,32014.0,323.8333333333333,324.0,231.2087200393234
0,32020.0,329.8333333333333,330.0,231.2087200393234
0,32028.0,337.8333333333333,338.0,231.2087200393234
0,32045.0,354.8333333333333,355.0,231.2087200393234
0,32047.0,356.8333333333333,357.0,231.2087200393234
0,32051.0,360.8333333333333,361.0,231.2087200393234
0,32052.0,361.8333333333333,362.0,231.2087200393234
0,32056.0,284.75,164.5,245.86619836813682
0,32058.0,286.75,166.5,245.86619836813682
0,32084.0,312.75,192.5,245.86619836813682
0,32086.0,314.75,194.5,245.86619836813682
0,32093.0,321.75,201.5,245.86619836813682
0,32097.0,325.75,205.5,245.86619836813682
0,32125.0,308.5,226.0,285.4868648467036
0,32129.0,312.5,230.0,285.4868648467036
0,32161.0,344.5,262.0,285.4868648467036
0,32187.0,370.5,288.0,285.4868648467036
0,32202.0,385.5,303.0,285.4868648467036
0,32204.0,387.5,305.0,285.4868648467036
0,32208.0,391.5,309.0,285.4868648467036
0,32217.0,400.5,318.0,285.4868648467036
0,32236.0,273.25,292.5,97.52531722583629
0,32241.0,278.25,297.5,97.52531722583629
0,32254.0,291.25,310.5,97.52531722583629
0,32260.0,297.25,316.5,97.52531722583629
0,32279.0,316.25,335.5,97.52531722583629
0,32282.0,319.25,338.5,97.52531722583629
0,32285.0,322.25,341.5,97.52531722583629
0,32299.0,297.6666666666667,348.0,82.01761328451889
0,32300.0,298.6666666666667,349.0,82.01761328451889
0,32309.0,307.6666666666667,358.0,82.01761328451889
0,32330.0,328.6666666666667,379.0,82.01761328451889
0,32373.0,371.6666666666667,422.0,82.01761328451889
0,32376.0,374.6666666666667,425.0,82.01761328451889
0,32379.0,377.6666666666667,428.0,82.01761328451889
0,32380.0,378.6666666666667,429.0,82.01761328451889
0,32394.0,392.6666666666667,443.0,82.01761328451889
0,32406.0,404.6666666666667,455.0,82.01761328451889
0,32408.0,406.6666666666667,457.0,82.01761328451889
0,32410.0,408.6666666666667,459.0,82.01761328451889
0,32435.0,433.6666666666667,484.0,82.01761328451889
0,32441.0,439.6666666666667,490.0,82.01761328451889
0,32455.0,340.5,421.0,208.4832127534493
0,32456.0,341.5,422.0,208.4832127534493
0,32457.0,342.5,423.0,208.4832127534493
0,32476.0,361.5,442.0,208.4832127534493
0,32485.0,370.5,451.0,208.4832127534493
0,32492.0,303.0,375.0,238.69059470368748
0,32494.0,305.0,377.0,238.69059470368748
0,32523.0,334.0,406.0,238.69059470368748
0,32531.0,342.0,414.0,238.69059470368748
0,32547.0,432.5,513.0,208.4832127534493
0,32561.0,446.5,527.0,208.4832127534493
0,32573.0,458.5,539.0,208.4832127534493
0,32587.0,472.5,553.0,208.4832127534493
0,32588.0,473.5,554.0,208.4832127534493
0,32593.0,424.0,476.0,214.64544408551203
0,32598.0,429.0,481.0,214.64544408551203
0,32603.0,434.0,486.0,214.64544408551203
0,32614.0,445.0,497.0,214.64544408551203
0,32635.0,466.0,518.0,214.64544408551203
0,32649.0,480.0,532.0,214.64544408551203
0,32657.0,488.0,540.0,214.64544408551203
0,32668.0,499.0,551.0,214.64544408551203
0,32676.0,507.0,559.0,214.64544408551203
0,32681.0,512.0,564.0,214.64544408551203
0,32688.0,420.3333333333333,456.0,139.87216385765333
0,32707.0,334.0,364.0,218.99429216306072
0,32712.0,339.0,369.0,218.99429216306072
0,32731.0,358.0,388.0,218.99429216306072
0,32757.0,384.0,414.0,218.99429216306072
0,32767.0,394.0,424.0,218.99429216306072
0,32775.0,429.0,543.0,247.03980785830177
0,32778.0,432.0,546.0,247.03980785830177
0,32790.0,444.0,558.0,247.03980785830177
0,32798.0,452.0,566.0,247.03980785830177
0,32817.0,471.0,585.0,247.03980785830177
0,32831.0,364.75,370.5,298.58279839937194
0,32834.0,367.75,373.5,298.58279839937194
0,32865.0,282.3333333333333,176.0,254.27849998683638
0,32874.0,344.5,344.5,297.5
0,32887.0,241.0,60.0,293.5109310854822
0,32893.0,247.0,66.0,293.5109310854822
0,32905.0,259.0,78.0,293.5109310854822
0,32920.0,274.0,93.0,293.5109310854822
0,32921.0,275.0,94.0,293.5109310854822
0,32927.0,281.0,100.0,293.5109310854822
0,32941.0,295.0,114.0,293.5109310854822
0,32942.0,296.0,115.0,293.5109310854822
0,32963.0,238.25,110.0,288.47216070186045
0,32988.0,263.25,135.0,288.47216070186045
0,32993.0,268.25,140.0,288.47216070186045
0,32995.0,270.25,142.0,288.47216070186045
0,33007.0,282.25,154.0,288.47216070186045
0,33009.0,227.8,130.0,281.63692939669687
0,33015.0,233.8,136.0,281.63692939669687
0,33021.0,239.8,142.0,281.63692939669687
0,33046.0,264.8,167.0,281.63692939669687
0,33079.0,297.8,200.0,281.63692939669687
0,33097.0,315.8,218.0,281.63692939669687
0,33106.0,324.8,227.0,281.63692939669687
0,33111.0,329.8,232.0,281.63692939669687
0,33116.0,235.4,237.0,98.28448504214691
0,33129.0,248.4,250.0,98.28448504214691
0,33143.0,262.4,264.0,98.28448504214691
0,33152.0,271.4,273.0,98.28448504214691
0,33162.0,281.4,283.0,98.28448504214691
0,33163.0,282.4,284.0,98.28448504214691
0,33167.0,286.4,288.0,98.28448504214691
0,33171.0,290.4,292.0,98.28448504214691
0,33194.0,313.4,315.0,98.28448504214691
0,33224.0,343.4,345.0,98.28448504214691
0,33235.0,295.5,315.0,159.36096343416938
0,33245.0,305.5,325.0,159.36096343416938
0,33261.0,321.5,341.0,159.36096343416938
0,33263.0,323.5,343.0,159.36096343416938
0,33264.0,324.5,344.0,159.36096343416938
0,33269.0,333.8,390.0,174.2531491824466
0,33295.0,359.8,416.0,174.2531491824466
0,33304.0,368.8,425.0,174.2531491824466
0,33316.0,380.8,437.0,174.2531491824466
0,33321.0,385.8,442.0,174.2531491824466
0,33335.0,399.8,456.0,174.2531491824466
0,33336.0,400.8,457.0,174.2531491824466
0,33345.0,409.8,466.0,174.2531491824466
0,33357.0,352.1666666666667,414.0,222.5926149319025
0,33365.0,360.1666666666667,422.0,222.5926149319025
0,33391.0,380.6666666666667,448.0,231.3623901059884
0,33404.0,393.6666666666667,461.0,231.3623901059884
0,33411.0,400.6666666666667,468.0,231.3623901059884
