,time,mean,median,sd
0,40530.0,329.72,241.0,217.8932803002424
0,40544.0,340.0833333333333,251.5,221.6417749181974
0,40556.0,352.0833333333333,263.5,221.6417749181974
0,40574.0,359.95652173913044,278.0,220.90652720509357
0,40595.0,348.95652173913044,295.0,218.42369640933902
0,40626.0,379.95652173913044,326.0,218.42369640933902
0,40627.0,380.95652173913044,327.0,218.42369640933902
0,40630.0,383.95652173913044,330.0,218.42369640933902
0,40641.0,399.04761904761904,341.0,209.6181281215635
0,40646.0,404.04761904761904,346.0,209.6181281215635
0,40684.0,382.22727272727275,362.0,210.03461442390477
0,40686.0,384.22727272727275,364.0,210.03461442390477
0,40703.0,401.22727272727275,381.0,210.03461442390477
0,40714.0,394.4347826086956,389.0,221.72305994620692
0,40725.0,400.1818181818182,376.0,225.30214790640517
0,40730.0,376.0,357.0,222.24858780790643
0,40745.0,364.8095238095238,363.0,209.78551837250558
0,40763.0,378.25,374.5,213.94832904231805
0,40767.0,358.89473684210526,372.0,193.06390944501746
0,40806.0,397.89473684210526,411.0,193.06390944501746
0,40817.0,408.89473684210526,422.0,193.06390944501746
0,40845.0,436.89473684210526,450.0,193.06390944501746
0,40852.0,421.9,454.0,211.19088521998293
0,40867.0,419.36842105263156,466.0,201.99484373990077
0,40879.0,412.6111111111111,449.5,190.7453622237682
0,40887.0,374.0,423.0,184.7385539981661
0,40897.0,346.4,415.5,208.42202378827434
0,40924.0,341.0,414.0,223.58789201239287
0,40965.0,377.8636363636364,455.0,219.4694626623994
0,40966.0,378.8636363636364,456.0,219.4694626623994
0,40971.0,379.3809523809524,444.0,223.64799642262588
0,40981.0,367.5263157894737,328.0,224.17788247659436
0,40989.0,359.5,327.0,219.4713977821357
0,41011.0,345.05,320.0,235.1791816891963
0,41015.0,349.05,324.0,235.1791816891963
0,41034.0,340.15,315.0,241.8582797838437
0,41050.0,349.0,331.0,249.5716330034325
0,41052.0,351.0,333.0,249.5716330034325
0,41058.0,295.8421052631579,210.0,226.71156336629352
0,41084.0,305.6111111111111,217.5,221.91918921807974
0,41102.0,336.11764705882354,254.0,222.1027537379784
0,41121.0,355.11764705882354,273.0,222.1027537379784
0,41128.0,362.11764705882354,280.0,222.1027537379784
0,41155.0,355.6470588235294,270.0,208.40089792526175
0,41167.0,370.6875,281.0,214.44862984815268
0,41182.0,298.94444444444446,275.0,219.50866149001
0,41207.0,279.7142857142857,228.0,230.3165818849274
0,41216.0,262.4,228.0,202.87123995283312
0,41217.0,263.4,229.0,202.87123995283312
0,41219.0,265.4,231.0,202.87123995283312
0,41240.0,241.0952380952381,224.0,212.3227338526367
0,41281.0,260.2173913043478,247.0,214.92201953301858
0,41295.0,272.17391304347825,261.0,217.1514502897666
0,41296.0,273.17391304347825,262.0,217.1514502897666
0,41301.0,273.1818181818182,196.0,220.73732566593435
0,41316.0,295.23809523809524,282.0,223.4945199630513
0,41327.0,306.23809523809524,293.0,223.4945199630513
0,41342.0,321.0,235.0,229.0111351004575
0,41352.0,331.0,245.0,229.0111351004575
0,41395.0,327.9130434782609,215.0,244.5144101814644
0,41401.0,309.3636363636364,219.5,220.55251806121032
0,41408.0,302.69565217391306,225.0,225.02974388571462
0,41414.0,275.82608695652175,219.0,211.36053108865758
0,41422.0,286.6363636363636,233.0,215.69012820469712
0,41423.0,287.6363636363636,234.0,215.69012820469712
0,41428.0,294.76190476190476,233.0,220.54065703605693
0,41433.0,263.6666666666667,210.0,203.28875389533346
0,41455.0,251.125,217.5,210.99157023050313
0,41478.0,241.4,220.0,208.10247475702928
0,41483.0,231.75,213.5,199.3627869822584
0,41489.0,239.04347826086956,231.0,203.55203976440407
0,41496.0,246.04347826086956,238.0,203.55203976440407
0,41533.0,271.8333333333333,226.0,206.39134887123754
0,41585.0,312.88,229.0,209.21975432544605
0,41593.0,310.88,237.0,200.77476335436185
0,41596.0,313.88,240.0,200.77476335436185
0,41599.0,306.5416666666667,229.5,198.2878755678779
0,41608.0,278.2083333333333,224.5,167.2106902400548
0,41610.0,280.2083333333333,226.5,167.2106902400548
0,41620.0,295.0,236.5,173.67158138802728
0,41628.0,278.0,233.0,185.80478106514553
0,41630.0,280.0,235.0,185.80478106514553
0,41636.0,269.6666666666667,218.5,192.77959493219768
0,41641.0,263.84,212.0,196.19025052229276
0,41646.0,244.53846153846155,213.0,183.3857285717375
0,41647.0,243.30769230769232,214.0,183.23267453637047
0,41654.0,242.25,211.5,185.69514667863564
0,41674.0,262.25,231.5,185.69514667863564
0,41691.0,269.30434782608694,243.0,183.32471423859258
0,41710.0,276.4166666666667,260.0,188.3027076869109
0,41731.0,273.6521739130435,279.0,153.1193364370623
0,41734.0,276.6521739130435,282.0,153.1193364370623
0,41746.0,276.8333333333333,290.5,160.25413844543576
0,41761.0,288.1304347826087,302.0,162.69264282765138
0,41776.0,278.25,287.0,178.75641014147345
0,41780.0,282.25,291.0,178.75641014147345
0,41781.0,283.25,292.0,178.75641014147345
0,41801.0,280.65384615384613,274.0,188.7489057141366
0,41803.0,282.65384615384613,276.0,188.7489057141366
0,41805.0,284.65384615384613,278.0,188.7489057141366
0,41817.0,272.04,210.0,191.6940228593474
0,41833.0,281.2916666666667,217.5,192.71535122356553
0,41843.0,286.7826086956522,219.0,195.61696301517838
0,41852.0,288.95454545454544,227.0,197.3145797664981
0,41863.0,299.95454545454544,238.0,197.3145797664981
0,41872.0,307.6190476190476,246.0,201.8607431800156
0,41877.0,298.45454545454544,246.5,207.62679089539643
0,41879.0,275.5,243.0,215.3288183221187
0,41897.0,252.85714285714286,221.0,222.83333206132116
0,41899.0,254.85714285714286,223.0,222.83333206132116
0,41925.0,280.85714285714283,249.0,222.83333206132113
0,41938.0,283.82758620689657,231.0,225.2976680727104
0,41939.0,284.82758620689657,232.0,225.2976680727104
0,41952.0,302.9642857142857,276.0,227.61080223908175
0,41953.0,303.9642857142857,277.0,227.61080223908175
0,41968.0,311.1111111111111,261.0,228.03205319417404
0,41970.0,313.1111111111111,263.0,228.03205319417404
0,41985.0,328.12,244.0,236.55550215541382
0,41988.0,331.12,247.0,236.55550215541382
0,41990.0,331.8333333333333,237.5,241.34772056562338
0,41991.0,332.8333333333333,238.5,241.34772056562338
0,41992.0,333.8333333333333,239.5,241.34772056562338
0,41998.0,259.5,219.5,182.17711162492395
0,42020.0,260.5833333333333,217.5,196.82498923888932
0,42057.0,275.3076923076923,216.5,204.24151789765
0,42064.0,265.0769230769231,223.5,172.86898620207313
0,42075.0,253.48,197.0,178.38679771776833
0,42080.0,258.48,202.0,178.38679771776833
0,42082.0,258.3333333333333,204.0,181.7486053744445
0,42085.0,261.3333333333333,207.0,181.7486053744445
0,42109.0,239.29166666666666,223.0,170.24014390625447
0,42110.0,240.29166666666666,224.0,170.24014390625447
0,42116.0,246.29166666666666,230.0,170.24014390625447
0,42120.0,250.29166666666666,234.0,170.24014390625447
0,42150.0,258.8333333333333,261.5,170.37401666790498
0,42154.0,262.8333333333333,265.5,170.37401666790498
0,42179.0,255.57692307692307,266.0,185.59927326551252
0,42197.0,276.6,306.0,188.64612373436145
0,42209.0,288.6,318.0,188.64612373436145
0,42262.0,297.5925925925926,265.0,195.34437952446186
0,42265.0,300.5925925925926,268.0,195.34437952446186
0,42269.0,266.56,253.0,147.01267428354603
0,42278.0,248.07407407407408,230.0,151.9902350484023
0,42294.0,259.22222222222223,246.0,158.09709471721703
0,42298.0,263.22222222222223,250.0,158.09709471721703
0,42301.0,266.22222222222223,253.0,158.09709471721703
0,42311.0,263.38461538461536,262.0,157.7110495429188
0,42319.0,264.6,269.0,157.06966607209682
0,42335.0,260.0740740740741,263.0,167.66035462515148
0,42340.0,255.64285714285714,260.0,171.777932701687
0,42352.0,258.7931034482759,264.0,175.1658089984822
0,42358.0,264.7931034482759,270.0,175.1658089984822
0,42360.0,266.7931034482759,272.0,175.1658089984822
0,42367.0,253.20689655172413,276.0,170.2791580804166
0,42398.0,274.93333333333334,283.0,174.70678928485356
0,42401.0,277.93333333333334,286.0,174.70678928485356
0,42406.0,282.93333333333334,291.0,174.70678928485356
0,42416.0,294.7931034482759,325.0,177.40123610935532
0,42438.0,296.7741935483871,299.0,187.75459440749734
0,42452.0,292.61290322580646,294.0,189.60207522672573
0,42474.0,295.8709677419355,265.0,190.85744417192026
0,42477.0,298.8709677419355,268.0,190.85744417192026
0,42501.0,322.2,279.0,193.97635594748823
0,42503.0,324.2,281.0,193.97635594748823
0,42507.0,320.7857142857143,285.0,191.61892188531328
0,42517.0,319.5925925925926,282.0,185.9293492380729
0,42532.0,316.77777777777777,261.0,193.64387575465418
0,42548.0,332.77777777777777,277.0,193.64387575465418
0,42564.0,348.77777777777777,293.0,193.64387575465418
0,42569.0,341.2307692307692,287.0,186.25154778754037
0,42575.0,330.32,282.0,169.23917277037253
0,42591.0,346.32,298.0,169.23917277037253
0,42597.0,352.32,304.0,169.23917277037253
0,42601.0,361.1666666666667,319.0,171.02062903508323
0,42617.0,368.0833333333333,335.0,184.14688807821025
0,42625.0,377.04347826086956,332.0,188.0486704485488
0,42632.0,375.04545454545456,332.5,187.36994938859405
0,42637.0,380.04545454545456,337.5,187.36994938859405
0,42652.0,370.1363636363636,334.0,199.6738921920953
0,42654.0,372.1363636363636,336.0,199.6738921920953
0,42659.0,374.9047619047619,329.0,204.1045261535664
0,42663.0,378.9047619047619,333.0,204.1045261535664
0,42679.0,361.42105263157896,346.0,184.8525203875479
0,42686.0,368.42105263157896,353.0,184.8525203875479
0,42693.0,375.42105263157896,360.0,184.8525203875479
0,42731.0,413.42105263157896,398.0,184.8525203875479
0,42747.0,416.42105263157896,414.0,200.46795669645024
0,42751.0,421.0,419.5,205.945785746314
0,42776.0,402.25,440.0,235.37095721435134
0,42777.0,403.25,441.0,235.37095721435134
0,42781.0,407.25,445.0,235.37095721435134
0,42800.0,406.6190476190476,461.0,245.90425473002915
0,42806.0,409.6,421.0,251.59678058353606
0,42818.0,365.7142857142857,367.0,253.80366293599448
0,42822.0,369.7142857142857,371.0,253.80366293599448
0,42834.0,381.7142857142857,383.0,253.80366293599448
0,42846.0,393.7142857142857,395.0,253.80366293599448
0,42859.0,359.45454545454544,358.5,266.4216970540444
0,42864.0,353.8636363636364,363.5,251.18452026974214
0,42870.0,324.9,300.5,234.8888886260906
0,42897.0,328.8,272.5,245.0305287101997
0,42906.0,315.2105263157895,267.0,230.20484675207004
0,42932.0,269.57142857142856,169.0,216.10988638467535
0,42935.0,272.57142857142856,172.0,216.10988638467535
0,42961.0,284.15,193.5,218.3264241909348
0,42969.0,274.36842105263156,199.0,209.4074875568573
0,42980.0,271.35,202.0,213.0556910763005
0,42989.0,255.0909090909091,190.5,218.28086766842998
0,43007.0,241.3181818181818,181.5,202.060383945816
0,43016.0,235.04545454545453,171.5,207.55491656048466
0,43023.0,242.04545454545453,178.5,207.55491656048466
0,43052.0,259.5217391304348,203.0,210.0655942205584
0,43069.0,265.5833333333333,218.5,212.22824126135734
0,43097.0,241.7037037037037,177.0,215.19910071662835
0,43103.0,230.46153846153845,179.5,196.69973813467195
0,43110.0,200.91666666666666,183.0,152.275495037412
0,43123.0,213.91666666666666,196.0,152.275495037412
0,43143.0,233.91666666666666,216.0,152.275495037412
0,43157.0,247.91666666666666,230.0,152.275495037412
0,43197.0,246.26923076923077,217.0,155.34318278530867
0,43223.0,272.2692307692308,243.0,155.34318278530867
0,43238.0,287.2692307692308,258.0,155.34318278530867
0,43240.0,289.2692307692308,260.0,155.34318278530867
0,43251.0,308.64,276.0,152.5613004664027
0,43254.0,311.64,279.0,152.5613004664027
0,43255.0,312.64,280.0,152.5613004664027
0,43272.0,325.875,292.0,154.565065182919
0,43277.0,330.04347826086956,292.0,157.8368663225116
0,43279.0,318.25,292.5,168.07866461868383
0,43293.0,326.04545454545456,306.5,170.27183540998286
0,43294.0,327.04545454545456,307.5,170.27183540998286
0,43296.0,329.04545454545456,309.5,170.27183540998286
0,43310.0,312.4,320.0,134.1936660204199
0,43316.0,299.05,297.0,149.63204035232562
0,43342.0,308.2,291.5,163.42447797071284
0,43404.0,339.8636363636364,339.5,183.09716631900557
0,43410.0,347.3333333333333,355.0,187.2790973853204
0,43413.0,350.3333333333333,358.0,187.2790973853204
0,43415.0,338.5,350.5,181.13130596338118
0,43434.0,325.8636363636364,355.0,199.58873521103462
0,43436.0,327.8636363636364,357.0,199.58873521103462
0,43440.0,331.8636363636364,361.0,199.58873521103462
0,43452.0,325.1904761904762,368.0,199.40282728272604
0,43471.0,344.1904761904762,387.0,199.40282728272604
0,43487.0,344.40909090909093,401.5,207.80818495799724
0,43499.0,341.17391304347825,412.0,215.43699818980934
0,43501.0,343.17391304347825,414.0,215.43699818980934
0,43504.0,329.54545454545456,381.0,226.71462383612803
0,43509.0,322.0952380952381,350.0,231.48257257490397
0,43526.0,324.1818181818182,307.5,236.26076432689914
0,43530.0,313.95652173913044,252.0,240.5080633667475
0,43539.0,301.60869565217394,217.0,247.79475011641225
0,43558.0,286.60869565217394,200.0,233.9051720026794
0,43574.0,302.60869565217394,216.0,233.9051720026794
0,43576.0,304.60869565217394,218.0,233.9051720026794
0,43589.0,304.5,215.5,237.45367969353518
0,43591.0,306.5,217.5,237.45367969353518
0,43592.0,307.5,218.5,237.45367969353518
0,43602.0,291.9583333333333,197.0,237.15544817107244
0,43621.0,310.9583333333333,216.0,237.15544817107244
0,43664.0,330.0,239.5,241.11079749083547
0,43667.0,333.0,242.5,241.11079749083547
0,43672.0,301.85714285714283,231.0,224.22061536295342
0,43673.0,302.85714285714283,232.0,224.22061536295342
0,43677.0,293.04545454545456,219.5,228.02561205282643
0,43682.0,273.05,198.5,204.15471461614595
0,43697.0,288.05,213.5,204.15471461614595
0,43710.0,275.3157894736842,217.0,175.00798557166016
0,43728.0,266.7142857142857,220.0,185.5627586962588
0,43737.0,260.6,225.5,177.08173254178422
0,43739.0,262.6,227.5,177.08173254178422
0,43746.0,269.4736842105263,231.0,181.68114591548414
0,43754.0,255.83333333333334,232.0,161.07149896172749
0,43755.0,256.8333333333333,233.0,161.07149896172749
0,43761.0,238.5,231.0,165.63958531167066
0,43790.0,261.8333333333333,260.0,172.33502578150242
0,43799.0,270.8333333333333,269.0,172.33502578150242
0,43811.0,268.2105263157895,280.0,178.8438245324876
0,43826.0,269.15,287.0,184.7758845195985
0,43827.0,270.15,288.0,184.7758845195985
0,43832.0,248.73684210526315,285.0,148.2767121954806
0,43862.0,242.54545454545453,268.5,165.2102592215935
0,43883.0,252.2173913043478,282.0,170.0907574928722
0,43897.0,245.56,248.0,177.5574453522014
0,43907.0,265.0833333333333,282.0,174.85110729481303
0,43910.0,257.4,261.0,179.1345862752361
0,43936.0,272.5769230769231,255.0,183.80281513641464
0,43937.0,273.5769230769231,256.0,183.80281513641464
0,43948.0,271.88,235.0,191.7209054850305
0,43949.0,272.88,236.0,191.7209054850305
0,43963.0,274.9166666666667,249.0,186.30729916517555
0,43964.0,275.9166666666667,250.0,186.30729916517555
0,43994.0,251.28,188.0,186.3275653251553
0,44005.0,233.52,181.0,166.84894245993888
0,44018.0,246.52,194.0,166.84894245993888
0,44032.0,250.80769230769232,201.0,170.66364112594945
0,44053.0,242.22222222222223,205.0,170.0726061363931
0,44084.0,278.38461538461536,241.0,171.22389232164753
0,44085.0,279.38461538461536,242.0,171.22389232164753
0,44088.0,282.38461538461536,245.0,171.22389232164753
0,44095.0,289.38461538461536,252.0,171.22389232164753
0,44123.0,317.38461538461536,280.0,171.22389232164753
0,44133.0,323.68,285.0,173.59002736332522
0,44137.0,327.68,289.0,173.59002736332522
0,44148.0,333.92,300.0,180.88956188790993
0,44158.0,343.92,310.0,180.88956188790993
0,44172.0,348.4166666666667,318.0,178.40004593297866
0,44201.0,377.4166666666667,347.0,178.40004593297866
0,44209.0,371.69565217391306,349.0,169.3869854819479
0,44221.0,383.69565217391306,361.0,169.3869854819479
0,44227.0,403.59090909090907,373.0,159.8603535734489
0,44240.0,416.59090909090907,386.0,159.8603535734489
0,44243.0,419.59090909090907,389.0,159.8603535734489
0,44246.0,422.59090909090907,392.0,159.8603535734489
0,44253.0,414.95,387.5,157.38089941285762
0,44273.0,433.2631578947368,390.0,161.29307816429048
0,44281.0,449.0,415.5,162.24501361966242
0,44305.0,414.2631578947368,410.0,206.47819869757708
0,44314.0,423.2631578947368,419.0,206.47819869757708
0,44326.0,373.95238095238096,392.0,247.59384487127423
0,44329.0,376.95238095238096,395.0,247.59384487127423
0,44336.0,336.05555555555554,367.5,222.2969665965433
0,44345.0,311.2,361.0,234.07298007245518
0,44361.0,285.36842105263156,364.0,220.48372908730423
0,44362.0,272.1,346.5,223.7198918290459
0,44368.0,271.8421052631579,334.0,227.81924117202973
0,44375.0,278.8421052631579,341.0,227.81924117202973
0,44414.0,264.9130434782609,114.0,237.06849368786413
0,44415.0,265.9130434782609,115.0,237.06849368786413
0,44416.0,266.9130434782609,116.0,237.06849368786413
0,44440.0,238.34782608695653,116.0,224.60837583508348
0,44450.0,238.20833333333334,126.0,225.19213632782314
0,44482.0,250.1153846153846,151.0,227.27961885732074
0,44499.0,257.81481481481484,161.0,228.01722433916277
0,44513.0,262.2142857142857,174.5,229.39833682652431
0,44525.0,247.24137931034483,185.0,215.460478042024
0,44528.0,250.24137931034483,188.0,215.460478042024
0,44543.0,268.3703703703704,196.0,222.9771867002356
0,44547.0,247.11111111111111,186.0,211.55357141926706
0,44550.0,258.96153846153845,196.0,210.62133005599463
0,44572.0,280.96153846153845,218.0,210.62133005599463
0,44577.0,267.28,216.0,192.5144192002251
0,44599.0,272.5833333333333,225.5,177.86673772487336
0,44602.0,275.5833333333333,228.5,177.86673772487336
0,44607.0,267.8695652173913,221.0,170.68310436947843
0,44614.0,274.8695652173913,228.0,170.68310436947843
0,44634.0,301.09090909090907,260.5,171.94975722071973
0,44651.0,281.88,256.0,188.77082825479152
0,44668.0,298.88,273.0,188.77082825479152
0,44671.0,290.38461538461536,268.5,193.82328924982494
0,44693.0,262.36,282.0,146.1409949329756
0,44697.0,256.15384615384613,281.5,152.11804432178332
0,44727.0,266.89285714285717,301.0,162.20981546963756
0,44729.0,268.89285714285717,303.0,162.20981546963756
0,44741.0,271.7857142857143,315.0,170.20100661588705
0,44751.0,281.7857142857143,325.0,170.20100661588705
0,44764.0,294.7857142857143,338.0,170.20100661588705
0,44775.0,290.39285714285717,336.5,177.07914680925555
0,44779.0,294.39285714285717,340.5,177.07914680925555
0,44781.0,290.44444444444446,336.0,177.56028362499214
0,44793.0,292.6,348.0,147.51244015336468
0,44807.0,293.61538461538464,349.5,158.26999252083252
0,44818.0,288.2307692307692,328.0,166.0917975310659
0,44823.0,282.4074074074074,313.0,172.07712725085835
0,44825.0,284.4074074074074,315.0,172.07712725085835
0,44849.0,308.4074074074074,339.0,172.07712725085835
0,44878.0,321.5,365.5,184.6178485412502
0,44879.0,322.5,366.5,184.6178485412502
0,44889.0,330.10714285714283,376.5,188.31116712310322
0,44895.0,334.48148148148147,385.0,191.5736721976344
0,44897.0,336.48148148148147,387.0,191.5736721976344
0,44918.0,330.15384615384613,283.5,197.72157819825102
0,44932.0,344.15384615384613,297.5,197.72157819825102
0,44941.0,353.15384615384613,306.5,197.72157819825102
0,44948.0,351.08,313.0,196.25716190753397
0,44949.0,352.08,314.0,196.25716190753397
0,44964.0,344.92,329.0,203.3552399128186
0,44969.0,338.2083333333333,317.5,199.11637701912474
0,44976.0,317.25,305.0,197.8103574133569
0,44985.0,313.24,311.0,204.02456322707815
0,44998.0,314.0,313.0,209.21391334818424
0,45020.0,327.44,324.0,208.8448380975695
0,45026.0,319.0416666666667,325.5,200.62578746816726
0,45041.0,303.125,287.5,192.05713396886182
0,45068.0,317.16,266.0,198.60688407001405
0,45075.0,324.16,273.0,198.60688407001405
0,45087.0,310.28,281.0,197.524989811416
0,45098.0,310.1666666666667,284.0,193.78890290439466
0,45108.0,320.1666666666667,294.0,193.78890290439466
0,45110.0,322.1666666666667,296.0,193.78890290439466
0,45122.0,327.5217391304348,300.0,195.26189092895044
0,45165.0,331.0769230769231,314.0,213.67659298700113
0,45172.0,322.52,319.0,202.95696489650214
0,45174.0,324.52,321.0,202.95696489650214
0,45201.0,333.2083333333333,335.0,185.80881284415858
0,45205.0,337.2083333333333,339.0,185.80881284415858
0,45211.0,329.68,332.0,193.74286464280434
0,45229.0,328.4583333333333,339.0,172.81058493011614
0,45231.0,330.4583333333333,341.0,172.81058493011614
0,45245.0,348.0869565217391,366.0,175.63002443216135
0,45251.0,343.6818181818182,361.0,172.50464720054683
0,45260.0,347.85714285714283,359.0,175.10793561585456
0,45265.0,340.95,340.0,170.93433680802696
0,45266.0,341.95,341.0,170.93433680802696
0,45271.0,346.95,346.0,170.93433680802696
0,45276.0,328.35,316.0,184.49939701798488
0,45284.0,331.1578947368421,313.0,187.86284559077293
0,45288.0,335.1578947368421,317.0,187.86284559077293
0,45343.0,348.75,328.5,211.277986311873
0,45351.0,367.89473684210526,361.0,210.9589370711606
0,45361.0,377.89473684210526,371.0,210.9589370711606
0,45362.0,378.89473684210526,372.0,210.9589370711606
0,45364.0,344.76190476190476,325.0,229.49570070916565
0,45376.0,342.4736842105263,337.0,229.59698522251705
0,45378.0,344.4736842105263,339.0,229.59698522251705
0,45413.0,302.8181818181818,278.5,249.68664659449314
0,45416.0,305.8181818181818,281.5,249.68664659449314
0,45439.0,306.5,304.5,238.11289339302903
0,45452.0,287.0,178.0,249.4502526986665
0,45461.0,296.0,187.0,249.4502526986665
0,45463.0,298.0,189.0,249.4502526986665
0,45473.0,302.04761904761904,199.0,255.03173961022344
0,45478.0,298.0,195.0,258.0197666846476
0,45490.0,300.4,172.0,265.4724844498955
0,45518.0,284.0952380952381,155.0,266.45966455444454
0,45521.0,287.0952380952381,158.0,266.45966455444454
0,45537.0,243.52173913043478,138.0,242.49533739403114
0,45540.0,246.52173913043478,141.0,242.49533739403114
0,45544.0,220.5909090909091,142.0,202.16884462136395
0,45548.0,206.76190476190476,143.0,189.2757888982068
0,45574.0,222.4090909090909,166.0,190.91279758306342
0,45595.0,225.28571428571428,184.0,175.9467297243125
0,45601.0,231.28571428571428,190.0,175.9467297243125
0,45603.0,233.28571428571428,192.0,175.9467297243125
0,45609.0,239.28571428571428,198.0,175.9467297243125
0,45619.0,238.3181818181818,190.5,179.09809053437127
0,45640.0,262.42857142857144,229.0,182.73128108902256
0,45666.0,252.3181818181818,208.5,186.21258290743367
0,45671.0,257.3181818181818,213.5,186.21258290743367
0,45697.0,289.0,249.0,188.7222701169505
0,45709.0,304.6,279.5,192.67781397971072
0,45724.0,319.6,294.5,192.67781397971072
0,45729.0,309.23809523809524,281.0,200.19155226025867
0,45736.0,316.23809523809524,288.0,200.19155226025867
0,45739.0,319.23809523809524,291.0,200.19155226025867
0,45755.0,281.09090909090907,279.5,177.89729138183003
0,45777.0,303.09090909090907,301.5,177.89729138183003
0,45779.0,305.09090909090907,303.5,177.89729138183003
0,45785.0,310.76190476190476,301.0,182.0771434524401
0,45797.0,298.8181818181818,302.5,198.6027639566974
0,45810.0,289.95238095238096,305.0,175.50728547908156
0,45831.0,273.0,312.5,181.9135658892581
0,45839.0,281.0,320.5,181.9135658892581
0,45841.0,283.0,322.5,181.9135658892581
0,45845.0,287.0,326.5,181.9135658892581
0,45879.0,321.0,360.5,181.9135658892581
0,45900.0,319.1363636363636,334.0,191.23528950069132
0,45917.0,325.76190476190476,306.0,189.59051231081327
0,45918.0,326.76190476190476,307.0,189.59051231081327
0,45928.0,336.76190476190476,317.0,189.59051231081327
0,45940.0,328.9047619047619,291.0,202.58634955234106
0,45943.0,331.9047619047619,294.0,202.58634955234106
0,45960.0,334.5238095238095,305.0,215.0992282750804
0,45961.0,335.5238095238095,306.0,215.0992282750804
0,45993.0,328.1904761904762,266.0,196.9342696839829
0,46020.0,342.2,284.0,192.81716728548838
0,46042.0,364.2,306.0,192.81716728548838
0,46043.0,365.2,307.0,192.81716728548838
0,46061.0,367.25,316.0,208.76203558118513
0,46071.0,372.89473684210526,326.0,213.2978877524754
0,46077.0,349.63157894736844,292.0,224.16962809592385
0,46089.0,361.63157894736844,304.0,224.16962809592385
0,46098.0,370.63157894736844,313.0,224.16962809592385
0,46126.0,360.5263157894737,341.0,226.6342679577437
0,46132.0,366.5263157894737,347.0,226.6342679577437
0,46135.0,369.5263157894737,350.0,226.6342679577437
0,46138.0,372.5263157894737,353.0,226.6342679577437
0,46165.0,328.85,309.0,248.8449868894288
0,46168.0,331.85,312.0,248.8449868894288
0,46198.0,343.42857142857144,301.0,249.69420753976567
0,46202.0,347.42857142857144,305.0,249.69420753976567
0,46226.0,343.57142857142856,288.0,267.38158419125625
0,46251.0,338.6666666666667,300.0,264.6406968187214
0,46254.0,341.6666666666667,303.0,264.6406968187214
0,46273.0,335.6,316.0,245.64474348131287
0,46282.0,359.0,331.0,243.65959862069872
0,46307.0,357.6111111111111,350.0,222.3448619921787
0,46310.0,360.6111111111111,353.0,222.3448619921787
0,46317.0,333.05882352941177,354.0,175.6582479395834
0,46341.0,337.27777777777777,323.5,189.1917914461864
0,46370.0,347.57894736842104,298.0,200.50759686079718
0,46377.0,354.57894736842104,305.0,200.50759686079718
0,46379.0,356.57894736842104,307.0,200.50759686079718
0,46389.0,345.29411764705884,266.0,198.83062987669337
0,46395.0,351.29411764705884,272.0,198.83062987669337
0,46401.0,342.52941176470586,278.0,214.4369145259712
0,46402.0,343.52941176470586,279.0,214.4369145259712
0,46438.0,358.72222222222223,301.0,225.36311577234036
0,46476.0,377.10526315789474,325.0,234.61096459701383
0,46481.0,336.75,320.0,252.09023682007205
0,46497.0,352.75,336.0,252.09023682007205
0,46499.0,354.75,338.0,252.09023682007205
0,46516.0,350.7368421052632,347.0,240.96294585317102
0,46523.0,338.22222222222223,345.0,232.4936213116766
0,46529.0,344.22222222222223,351.0,232.4936213116766
0,46569.0,333.95238095238096,364.0,247.98818639114475
0,46577.0,326.72727272727275,304.5,252.13221311954965
0,46580.0,329.72727272727275,307.5,252.13221311954965
0,46583.0,343.57142857142856,378.0,253.00340133768043
0,46584.0,344.57142857142856,379.0,253.00340133768043
0,46585.0,345.57142857142856,380.0,253.00340133768043
0,46596.0,384.94736842105266,409.0,249.39811202683248
0,46620.0,358.8421052631579,415.0,227.30324358208415
0,46628.0,360.8333333333333,355.5,232.058481613771
0,46643.0,375.8333333333333,370.5,232.058481613771
0,46676.0,369.4,326.5,249.93027027553106
0,46714.0,385.8421052631579,355.0,237.60875917708321
0,46723.0,386.0,346.0,241.05808428675442
0,46724.0,387.0,347.0,241.05808428675442
0,46731.0,381.4117647058824,336.0,242.22888029677011
0,46743.0,393.4117647058824,348.0,242.22888029677011
0,46770.0,365.47058823529414,337.0,219.6122566083122
0,46787.0,370.6470588235294,354.0,233.19341660984557
0,46800.0,383.6470588235294,367.0,233.19341660984557
0,46819.0,380.11764705882354,367.0,251.49643486022788
0,46824.0,364.0,333.5,259.45669730761966
0,46828.0,368.0,337.5,259.45669730761966
0,46840.0,380.0,349.5,259.45669730761966
0,46879.0,378.6,343.5,274.36442918133537
0,46893.0,392.6,357.5,274.36442918133537
0,46894.0,393.6,358.5,274.36442918133537
0,46897.0,344.85714285714283,290.0,282.42407925709466
0,46901.0,348.85714285714283,294.0,282.42407925709466
0,46917.0,347.14285714285717,262.0,291.9235525685067
0,46921.0,351.14285714285717,266.0,291.9235525685067
0,46927.0,332.25,265.5,276.5277336904926
0,46931.0,315.95,269.5,257.45105845577723
0,46934.0,318.95,272.5,257.45105845577723
0,46942.0,326.95,280.5,257.45105845577723
0,46951.0,335.95,289.5,257.45105845577723
0,46953.0,337.95,291.5,257.45105845577723
0,46964.0,334.4736842105263,296.0,256.08250488363944
