,time,mean,median,sd
0,39087.0,291.4117647058824,302.0,171.92681713399742
0,39093.0,279.125,296.0,160.37879964321968
0,39096.0,282.125,299.0,160.37879964321968
0,39138.0,291.3888888888889,328.5,177.32147168627847
0,39180.0,329.3333333333333,370.5,183.32333306059118
0,39182.0,331.3333333333333,372.5,183.32333306059118
0,39202.0,330.55555555555554,362.0,198.13301430610875
0,39213.0,358.05882352941177,404.0,191.47706684620923
0,39221.0,366.05882352941177,412.0,191.47706684620923
0,39235.0,359.6111111111111,395.0,204.29013651310532
0,39237.0,361.6111111111111,397.0,204.29013651310532
0,39244.0,368.6111111111111,404.0,204.29013651310532
0,39250.0,374.6111111111111,410.0,204.29013651310532
0,39271.0,395.6111111111111,431.0,204.29013651310532
0,39284.0,408.6111111111111,444.0,204.29013651310532
0,39289.0,398.4117647058824,418.0,200.07764928633242
0,39290.0,399.4117647058824,419.0,200.07764928633242
0,39291.0,400.4117647058824,420.0,200.07764928633242
0,39307.0,394.0,423.5,184.3749576271138
0,39309.0,396.0,425.5,184.3749576271138
0,39335.0,408.3333333333333,439.0,182.40601841922748
0,39346.0,419.3333333333333,450.0,182.40601841922748
0,39372.0,418.75,444.0,204.43229319263628
0,39374.0,420.75,446.0,204.43229319263628
0,39376.0,422.75,448.0,204.43229319263628
0,39382.0,423.26666666666665,422.0,209.9944337886655
0,39388.0,396.8,331.0,234.05418176140324
0,39400.0,386.0,333.5,225.60300149979008
0,39421.0,407.0,354.5,225.60300149979008
0,39423.0,409.0,356.5,225.60300149979008
0,39431.0,389.6,355.0,240.86145395226694
0,39450.0,361.6470588235294,349.0,260.2372088005301
0,39472.0,362.55555555555554,363.5,267.43872033758026
0,39473.0,363.55555555555554,364.5,267.43872033758026
0,39491.0,361.8421052631579,375.0,273.4122130175366
0,39504.0,349.3333333333333,354.0,257.96123739817966
0,39512.0,359.05882352941177,396.0,265.3389553866427
0,39524.0,350.94444444444446,354.5,270.8715300700115
0,39536.0,337.2352941176471,313.0,256.4957354104294
0,39555.0,327.8125,267.5,236.99873911848138
0,39583.0,318.5,215.5,247.1140649803469
0,39587.0,322.5,219.5,247.1140649803469
0,39592.0,327.5,224.5,247.1140649803469
0,39595.0,330.5,227.5,247.1140649803469
0,39620.0,327.29411764705884,237.0,224.35941876579938
0,39630.0,307.0625,226.0,194.79748097383086
0,39635.0,312.0625,231.0,194.79748097383086
0,39659.0,300.72222222222223,226.5,209.09880852935308
0,39661.0,302.72222222222223,228.5,209.09880852935308
0,39673.0,297.0,233.0,201.5956932313083
0,39674.0,298.0,234.0,201.5956932313083
0,39691.0,297.55555555555554,250.5,208.70133424005763
0,39699.0,305.55555555555554,258.5,208.70133424005763
0,39728.0,337.3529411764706,288.0,214.42369853015194
0,39733.0,342.3529411764706,293.0,214.42369853015194
0,39738.0,328.1666666666667,284.0,222.89266225896466
0,39760.0,332.88235294117646,292.0,217.31567777366723
0,39764.0,336.88235294117646,296.0,217.31567777366723
0,39783.0,319.57894736842104,299.0,231.21676222915602
0,39801.0,337.57894736842104,317.0,231.21676222915602
0,39803.0,339.57894736842104,319.0,231.21676222915602
0,39808.0,316.6111111111111,308.5,203.88589916064134
0,39830.0,275.77777777777777,267.0,198.7428700483661
0,39839.0,284.77777777777777,276.0,198.7428700483661
0,39844.0,289.77777777777777,281.0,198.7428700483661
0,39888.0,313.72222222222223,287.0,208.61415887698183
0,39905.0,330.72222222222223,304.0,208.61415887698183
0,39909.0,334.72222222222223,308.0,208.61415887698183
0,39921.0,318.88235294117646,283.0,179.24511064065686
0,39929.0,308.8333333333333,288.0,189.42522711261736
0,39941.0,320.8333333333333,300.0,189.42522711261736
0,39957.0,297.5263157894737,267.0,206.64318813407826
0,39963.0,288.4,250.0,211.92838413011128
0,39980.0,268.0,229.0,194.19165790527666
0,39981.0,269.0,230.0,194.19165790527666
0,39995.0,295.05263157894734,259.0,191.80677604083766
0,39996.0,296.05263157894734,260.0,191.80677604083766
0,40000.0,267.3,228.0,206.1070352996229
0,40025.0,276.89473684210526,247.0,199.9236419333094
0,40063.0,265.75,247.0,190.58039642103802
0,40068.0,283.36842105263156,253.0,187.21116996767265
0,40080.0,277.77777777777777,264.0,176.39713891467727
0,40096.0,293.77777777777777,280.0,176.39713891467727
0,40115.0,277.57894736842104,270.0,193.82339106828093
0,40135.0,272.3333333333333,249.0,165.9671989012019
0,40168.0,305.3333333333333,282.0,165.9671989012019
0,40193.0,330.3333333333333,307.0,165.9671989012019
0,40259.0,360.85,325.0,190.10635838919225
0,40265.0,366.85,331.0,190.10635838919225
0,40270.0,371.85,336.0,190.10635838919225
0,40284.0,368.2631578947368,343.0,178.48421487192854
0,40295.0,360.6,343.5,192.04619236006738
0,40300.0,335.3,333.5,198.7833242503002
0,40302.0,337.3,335.5,198.7833242503002
0,40307.0,356.3157894736842,345.0,194.07650489096437
0,40313.0,362.3157894736842,351.0,194.07650489096437
0,40316.0,356.2105263157895,354.0,179.10848783771377
0,40321.0,348.72222222222223,354.5,175.78073638470917
0,40324.0,340.29411764705884,353.0,174.25733665232758
0,40371.0,368.3333333333333,387.5,186.52166987600486
0,40380.0,346.44444444444446,383.5,198.8475748524265
0,40394.0,342.10526315789474,397.0,208.5980508403768
0,40406.0,321.14285714285717,360.0,222.91665871956246
0,40422.0,337.14285714285717,376.0,222.91665871956246
0,40439.0,354.14285714285717,393.0,222.91665871956246
0,40441.0,356.14285714285717,395.0,222.91665871956246
0,40454.0,347.1,382.5,204.87261896114862
0,40474.0,349.8095238095238,377.0,214.3672014375198
0,40486.0,361.8095238095238,389.0,214.3672014375198
0,40493.0,353.35,389.5,207.92312882409212
0,40502.0,337.5,345.0,218.6905347745988
0,40508.0,343.5,351.0,218.6905347745988
0,40530.0,348.23809523809524,326.0,226.95288052220064
0,40544.0,362.23809523809524,340.0,226.95288052220064
0,40556.0,374.23809523809524,352.0,226.95288052220064
0,40574.0,381.7,327.5,227.48826343352306
0,40595.0,384.42105263157896,306.0,218.6143722798504
0,40626.0,415.42105263157896,337.0,218.6143722798504
0,40627.0,416.42105263157896,338.0,218.6143722798504
0,40630.0,419.42105263157896,341.0,218.6143722798504
0,40641.0,418.55555555555554,348.5,218.56888622283674
0,40646.0,423.55555555555554,353.5,218.56888622283674
0,40684.0,391.2631578947368,359.0,222.93044516059575
0,40686.0,393.2631578947368,361.0,222.93044516059575
0,40703.0,410.2631578947368,378.0,222.93044516059575
0,40714.0,400.35,365.0,235.63303567199574
0,40725.0,405.57894736842104,352.0,240.37280601718695
0,40730.0,376.75,352.5,236.75976748594766
0,40745.0,361.27777777777777,356.5,224.56817958907405
0,40763.0,373.70588235294116,368.0,229.86639718243555
0,40767.0,349.6875,369.0,206.87064761282593
0,40806.0,388.6875,408.0,206.87064761282593
0,40817.0,399.6875,419.0,206.87064761282593
0,40845.0,427.6875,447.0,206.87064761282593
0,40852.0,409.3529411764706,451.0,224.82776183414157
0,40867.0,402.75,431.5,213.94640099800696
0,40879.0,391.1333333333333,409.0,199.75146780158812
0,40887.0,343.2,394.0,185.12165369471683
0,40897.0,331.75,387.0,197.55932653256338
0,40924.0,320.77777777777777,334.0,215.01668037504948
0,40965.0,361.77777777777777,375.0,215.01668037504948
0,40966.0,362.77777777777777,376.0,215.01668037504948
0,40971.0,361.29411764705884,318.0,219.5336674450379
0,40981.0,341.2,310.0,216.57983901246826
0,40989.0,326.7142857142857,298.0,206.57493575366942
0,41011.0,326.4,300.0,216.3314740546707
0,41015.0,330.4,304.0,216.3314740546707
0,41034.0,328.6875,315.0,224.29771475373974
0,41050.0,325.3529411764706,323.0,230.93567761875133
0,41052.0,327.3529411764706,325.0,230.93567761875133
0,41058.0,288.5882352941176,210.0,216.83364695043753
0,41084.0,295.875,217.5,209.76709554884914
0,41102.0,313.875,235.5,209.76709554884914
0,41121.0,332.875,254.5,209.76709554884914
0,41128.0,339.875,261.5,209.76709554884914
0,41155.0,366.875,288.5,209.76709554884914
0,41167.0,382.8666666666667,282.0,216.057358639372
0,41182.0,323.5,288.0,217.9856646662803
0,41207.0,310.8333333333333,300.0,231.49280046400293
0,41216.0,290.70588235294116,303.0,203.64148563414156
0,41217.0,291.70588235294116,304.0,203.64148563414156
0,41219.0,293.70588235294116,306.0,203.64148563414156
0,41240.0,275.2352941176471,243.0,217.54418872597566
0,41281.0,286.1578947368421,265.0,223.6946375278714
0,41295.0,285.85,270.0,226.7750592547602
0,41296.0,286.85,271.0,226.7750592547602
0,41301.0,286.7894736842105,267.0,231.56301380592043
0,41316.0,310.77777777777777,291.0,234.66016931240887
0,41327.0,321.77777777777777,302.0,234.66016931240887
0,41342.0,337.4117647058824,308.0,241.44834030918972
0,41352.0,347.4117647058824,318.0,241.44834030918972
0,41395.0,352.0,215.0,254.4039473377971
0,41401.0,329.3333333333333,213.5,229.57182366793668
0,41408.0,318.7368421052632,213.0,235.59037646891383
0,41414.0,284.94736842105266,214.0,221.9979785788033
0,41422.0,296.8888888888889,213.0,227.4332353531688
0,41423.0,297.8888888888889,214.0,227.4332353531688
0,41428.0,302.8888888888889,219.0,227.4332353531688
0,41433.0,265.77777777777777,205.5,208.86959130720658
0,41455.0,248.0,212.0,216.5491256263202
0,41478.0,233.95454545454547,208.5,212.18441320373077
0,41483.0,221.85714285714286,202.0,201.82932103619626
0,41489.0,228.85,182.0,206.763457844949
0,41496.0,235.85,189.0,206.763457844949
0,41533.0,260.5238095238095,177.0,209.1747091713434
0,41585.0,300.59090909090907,215.5,211.55499158093605
0,41593.0,308.59090909090907,223.5,211.55499158093605
0,41596.0,311.59090909090907,226.5,211.55499158093605
0,41599.0,302.6666666666667,216.0,209.1855711434304
0,41608.0,269.0,202.0,173.83626669670406
0,41610.0,271.0,204.0,173.83626669670406
0,41620.0,285.57894736842104,214.0,181.95034481374125
0,41628.0,265.9047619047619,199.0,192.94753907336346
0,41630.0,267.9047619047619,201.0,192.94753907336346
0,41636.0,255.23809523809524,199.0,199.3775802369308
0,41641.0,248.5909090909091,198.5,201.97359392907802
0,41646.0,226.7826086956522,198.0,185.2570380102336
0,41647.0,225.2608695652174,199.0,184.84169899186813
0,41654.0,221.33333333333334,202.0,186.68826405671015
0,41674.0,241.33333333333334,222.0,186.68826405671015
0,41691.0,258.3333333333333,239.0,186.68826405671015
0,41710.0,264.8636363636364,254.5,191.13781212293
0,41731.0,259.2857142857143,272.0,150.7742376810419
0,41734.0,262.2857142857143,275.0,150.7742376810419
0,41746.0,262.04545454545456,284.5,157.62570085569146
0,41761.0,277.04545454545456,299.5,157.62570085569146
0,41776.0,291.0952380952381,317.0,161.27347514966021
0,41780.0,295.0952380952381,321.0,161.27347514966021
0,41781.0,296.0952380952381,322.0,161.27347514966021
0,41801.0,289.4347826086956,282.0,176.67578414489523
0,41803.0,291.4347826086956,284.0,176.67578414489523
0,41805.0,293.4347826086956,286.0,176.67578414489523
0,41817.0,277.8636363636364,246.0,180.83978229223825
0,41833.0,286.42857142857144,226.0,181.78049856864172
0,41843.0,291.5,227.5,184.8952406093786
0,41852.0,292.8421052631579,228.0,186.58150840792985
0,41863.0,303.8421052631579,239.0,186.58150840792985
0,41872.0,311.5,247.0,191.6049900765171
0,41877.0,316.5,252.0,191.6049900765171
0,41879.0,301.7894736842105,253.0,199.51588221897956
0,41897.0,265.7391304347826,260.0,216.24447062874168
0,41899.0,267.7391304347826,262.0,216.24447062874168
0,41925.0,293.7391304347826,288.0,216.24447062874168
0,41938.0,294.0833333333333,297.0,220.220706842527
0,41939.0,295.0833333333333,298.0,220.220706842527
0,41952.0,314.7826086956522,315.0,222.55023009409322
0,41953.0,315.7826086956522,316.0,222.55023009409322
0,41968.0,321.6818181818182,327.0,223.32698944569154
0,41970.0,323.6818181818182,329.0,223.32698944569154
0,41985.0,339.75,344.0,233.66618818305741
0,41988.0,342.75,347.0,233.66618818305741
0,41990.0,343.7368421052632,345.0,239.6936294753791
0,41991.0,344.7368421052632,346.0,239.6936294753791
0,41992.0,345.7368421052632,347.0,239.6936294753791
0,41998.0,280.3157894736842,226.0,197.95003426744333
0,42020.0,290.05555555555554,225.0,214.38451235059512
0,42057.0,295.15,215.5,224.78084326739236
0,42064.0,279.75,222.5,189.52410796518737
0,42075.0,276.1666666666667,194.0,194.28765901220908
0,42080.0,281.1666666666667,199.0,194.28765901220908
0,42082.0,283.1666666666667,201.0,194.28765901220908
0,42085.0,286.1666666666667,204.0,194.28765901220908
0,42109.0,248.77777777777777,220.5,185.6162575361555
0,42110.0,249.77777777777777,221.5,185.6162575361555
0,42116.0,255.77777777777777,227.5,185.6162575361555
0,42120.0,259.77777777777777,231.5,185.6162575361555
0,42150.0,261.1666666666667,260.0,186.68787081948068
0,42154.0,265.1666666666667,264.0,186.68787081948068
0,42179.0,250.61904761904762,244.0,198.15926163195488
0,42197.0,268.6190476190476,262.0,198.15926163195488
0,42209.0,280.6190476190476,274.0,198.15926163195488
0,42262.0,305.14285714285717,265.0,197.20578705752928
0,42265.0,308.14285714285717,268.0,197.20578705752928
0,42269.0,262.89473684210526,253.0,131.994774512535
0,42278.0,246.61904761904762,230.0,147.75832139663106
0,42294.0,256.3809523809524,246.0,155.69337270370528
0,42298.0,260.3809523809524,250.0,155.69337270370528
0,42301.0,263.3809523809524,253.0,155.69337270370528
0,42311.0,248.57142857142858,261.0,154.97083333219018
0,42319.0,247.35,250.0,153.07196836782364
0,42335.0,239.72727272727272,245.5,163.95569851145814
0,42340.0,234.1304347826087,249.0,167.87839914596208
0,42352.0,236.33333333333334,237.0,170.9282663055535
0,42358.0,242.33333333333334,243.0,170.9282663055535
0,42360.0,244.33333333333334,245.0,170.9282663055535
0,42367.0,241.52,228.0,174.2384848418971
0,42398.0,262.2692307692308,249.5,178.37699008480882
0,42401.0,265.2692307692308,252.5,178.37699008480882
0,42406.0,270.2692307692308,257.5,178.37699008480882
0,42416.0,281.92,277.0,181.71470386295107
0,42438.0,292.5,289.5,187.11128938518013
0,42452.0,284.84615384615387,255.5,188.62961108350618
0,42474.0,284.5,221.0,189.0051383102912
0,42477.0,287.5,224.0,189.0051383102912
0,42501.0,310.24,230.0,192.6410714255919
0,42503.0,312.24,232.0,192.6410714255919
0,42507.0,319.625,254.0,195.8836415877208
0,42517.0,316.4347826086956,246.0,189.37559323183456
0,42532.0,310.5217391304348,239.0,197.7466252260194
0,42548.0,326.5217391304348,255.0,197.7466252260194
0,42564.0,342.5217391304348,271.0,197.7466252260194
0,42569.0,332.40909090909093,269.5,188.75420744038072
0,42575.0,317.85714285714283,269.0,167.4285307979798
0,42591.0,333.85714285714283,285.0,167.4285307979798
0,42597.0,339.85714285714283,291.0,167.4285307979798
0,42601.0,349.05,301.5,169.90481894284224
0,42617.0,354.15,317.5,184.87327416368217
0,42625.0,362.57894736842104,319.0,189.6662763880073
0,42632.0,357.77777777777777,314.0,187.9513990239544
0,42637.0,362.77777777777777,319.0,187.9513990239544
0,42652.0,347.3333333333333,320.5,199.81547042764785
0,42654.0,349.3333333333333,322.5,199.81547042764785
0,42659.0,350.2352941176471,326.0,204.87199142872683
0,42663.0,354.2352941176471,330.0,204.87199142872683
0,42679.0,324.53333333333336,340.0,172.29930031456567
0,42686.0,331.53333333333336,347.0,172.29930031456567
0,42693.0,338.53333333333336,354.0,172.29930031456567
0,42731.0,376.53333333333336,392.0,172.29930031456567
0,42747.0,392.53333333333336,408.0,172.29930031456567
0,42751.0,395.57142857142856,415.0,178.30780540791744
0,42776.0,369.0625,391.0,215.38902848973063
0,42777.0,370.0625,392.0,215.38902848973063
0,42781.0,374.0625,396.0,215.38902848973063
0,42800.0,370.7647058823529,369.0,227.1971233796157
0,42806.0,370.75,365.0,232.87268517368025
0,42818.0,360.6470588235294,367.0,242.6032687759199
0,42822.0,364.6470588235294,371.0,242.6032687759199
0,42834.0,376.6470588235294,383.0,242.6032687759199
0,42846.0,388.6470588235294,395.0,242.6032687759199
0,42859.0,360.2631578947368,387.0,259.265326828118
0,42864.0,353.0,392.0,241.00971808316424
0,42870.0,344.44444444444446,369.5,239.3475441979304
0,42897.0,365.88235294117646,368.0,245.15346510560929
0,42906.0,350.375,336.5,231.6162977318306
0,42932.0,288.8888888888889,230.0,224.90785493147308
0,42935.0,291.8888888888889,233.0,224.90785493147308
0,42961.0,306.5882352941176,196.0,226.4075084037446
0,42969.0,294.875,201.5,218.7641066880031
0,42980.0,305.875,212.5,218.7641066880031
0,42989.0,280.1666666666667,211.0,228.424616789775
0,43007.0,259.3333333333333,208.5,213.34921815860704
0,43016.0,254.26315789473685,205.0,216.06866406313455
0,43023.0,261.2631578947368,212.0,216.06866406313455
0,43052.0,276.05,222.0,219.52140556219112
0,43069.0,279.76190476190476,220.0,222.3204261467807
0,43097.0,247.625,173.5,226.71215459623392
0,43103.0,234.3913043478261,176.0,207.84918008863076
0,43110.0,200.0,183.0,161.4095648313557
0,43123.0,213.0,196.0,161.4095648313557
0,43143.0,233.0,216.0,161.4095648313557
0,43157.0,247.0,230.0,161.4095648313557
0,43197.0,249.22727272727272,210.5,160.57423426796655
0,43223.0,275.22727272727275,236.5,160.57423426796655
0,43238.0,290.22727272727275,251.5,160.57423426796655
0,43240.0,292.22727272727275,253.5,160.57423426796655
0,43251.0,303.22727272727275,264.5,160.57423426796655
0,43254.0,306.22727272727275,267.5,160.57423426796655
0,43255.0,307.22727272727275,268.5,160.57423426796655
0,43272.0,319.6666666666667,284.0,162.95495531071603
0,43277.0,323.4,287.0,166.87821907007518
0,43279.0,309.95238095238096,287.0,176.90338395925565
0,43293.0,315.89473684210526,301.0,179.79897978073708
0,43294.0,316.89473684210526,302.0,179.79897978073708
0,43296.0,318.89473684210526,304.0,179.79897978073708
0,43310.0,295.6470588235294,264.0,137.0053417492182
0,43316.0,296.1875,265.5,139.41629152918247
0,43342.0,301.125,277.5,156.92310019560537
0,43404.0,326.8333333333333,325.0,180.21322247703011
0,43410.0,333.88235294117646,336.0,185.3844597690848
0,43413.0,336.88235294117646,339.0,185.3844597690848
0,43415.0,320.75,336.0,175.8580748785793
0,43434.0,303.05555555555554,348.5,195.60943859930637
0,43436.0,305.05555555555554,350.5,195.60943859930637
0,43440.0,309.05555555555554,354.5,195.60943859930637
0,43452.0,296.6470588235294,365.0,191.9141784838061
0,43471.0,315.6470588235294,384.0,191.9141784838061
0,43487.0,313.94444444444446,364.0,200.28076743029803
0,43499.0,325.94444444444446,376.0,200.28076743029803
0,43501.0,327.94444444444446,378.0,200.28076743029803
0,43504.0,308.52941176470586,345.0,213.02833770266307
0,43509.0,309.88235294117646,350.0,217.76427686105131
0,43526.0,309.3333333333333,307.5,223.65648262955003
0,43530.0,313.3333333333333,311.5,223.65648262955003
0,43539.0,297.5,239.0,232.2001650875095
0,43558.0,273.05555555555554,202.5,211.1882972931508
0,43574.0,289.05555555555554,218.5,211.1882972931508
0,43576.0,291.05555555555554,220.5,211.1882972931508
0,43589.0,304.05555555555554,233.5,211.1882972931508
0,43591.0,306.05555555555554,235.5,211.1882972931508
0,43592.0,307.05555555555554,236.5,211.1882972931508
0,43602.0,283.0,197.0,209.9798932173163
0,43621.0,302.0,216.0,209.9798932173163
0,43664.0,313.05555555555554,239.5,213.97753574258476
0,43667.0,316.05555555555554,242.5,213.97753574258476
0,43672.0,299.94117647058823,244.0,201.13427490060562
0,43673.0,300.94117647058823,245.0,201.13427490060562
0,43677.0,304.94117647058823,249.0,201.13427490060562
0,43682.0,313.4375,251.0,206.82268031758508
0,43697.0,328.4375,266.0,206.82268031758508
0,43710.0,311.53333333333336,269.0,176.97226399134476
0,43728.0,309.875,270.5,187.50595823866504
0,43737.0,301.6,263.0,180.90763757601096
0,43739.0,303.6,265.0,180.90763757601096
0,43746.0,313.35714285714283,271.5,186.9524795017085
0,43754.0,294.7692307692308,246.0,166.56214079304496
0,43755.0,295.7692307692308,247.0,166.56214079304496
0,43761.0,268.0769230769231,246.0,179.21429438973183
0,43790.0,276.85714285714283,267.0,187.45279677937103
0,43799.0,285.85714285714283,276.0,187.45279677937103
0,43811.0,278.3333333333333,280.0,195.275418035371
0,43826.0,275.125,287.0,201.7978180630306
0,43827.0,276.125,288.0,201.7978180630306
0,43832.0,248.06666666666666,285.0,161.09478231429128
0,43862.0,233.94444444444446,237.0,177.1259665455389
0,43883.0,254.94444444444446,258.0,177.1259665455389
0,43897.0,255.52631578947367,248.0,181.5576951712603
0,43907.0,265.5263157894737,258.0,181.5576951712603
0,43910.0,255.15,229.0,186.31861823231728
0,43936.0,267.85714285714283,223.0,191.29963674928442
0,43937.0,268.85714285714283,224.0,191.29963674928442
0,43948.0,263.75,211.5,200.60929066222232
0,43949.0,264.75,212.5,200.60929066222232
0,43963.0,263.2105263157895,203.0,193.73356064651168
0,43964.0,264.2105263157895,204.0,193.73356064651168
0,43994.0,236.94736842105263,170.0,186.04427138218318
0,44005.0,210.10526315789474,167.0,155.34541977793674
0,44018.0,223.10526315789474,180.0,155.34541977793674
0,44032.0,225.65,189.0,159.4328306842728
0,44053.0,225.72727272727272,199.0,165.78962074601486
0,44084.0,262.3333333333333,236.0,167.6414351932445
0,44085.0,263.3333333333333,237.0,167.6414351932445
0,44088.0,266.3333333333333,240.0,167.6414351932445
0,44095.0,273.3333333333333,247.0,167.6414351932445
0,44123.0,301.3333333333333,275.0,167.6414351932445
0,44133.0,305.9,279.0,169.9673203883617
0,44137.0,309.9,283.0,169.9673203883617
0,44148.0,314.95,294.0,178.61872102330148
0,44158.0,324.95,304.0,178.61872102330148
0,44172.0,338.95,318.0,178.61872102330148
0,44201.0,367.95,347.0,178.61872102330148
0,44209.0,358.8421052631579,349.0,166.52398694226252
0,44221.0,370.8421052631579,361.0,166.52398694226252
0,44227.0,393.1111111111111,373.0,155.6980299914224
0,44240.0,406.1111111111111,386.0,155.6980299914224
0,44243.0,409.1111111111111,389.0,155.6980299914224
0,44246.0,412.1111111111111,392.0,155.6980299914224
0,44253.0,406.1875,387.5,153.85919648740534
0,44273.0,423.46666666666664,390.0,158.53195962398945
0,44281.0,440.7142857142857,415.5,160.13986233978122
0,44305.0,390.8666666666667,396.0,209.85069824891113
0,44314.0,399.8666666666667,405.0,209.85069824891113
0,44326.0,364.11764705882354,392.0,236.55465289490368
0,44329.0,367.11764705882354,395.0,236.55465289490368
0,44336.0,343.53333333333336,365.0,223.72896300856732
0,44345.0,311.8235294117647,348.0,237.89820741952974
0,44361.0,295.8,364.0,217.6143990333973
0,44362.0,278.3125,346.5,222.5378391279784
0,44368.0,276.8,334.0,227.86317531945934
0,44375.0,283.8,341.0,227.86317531945934
0,44414.0,270.44444444444446,115.5,238.71001054795013
0,44415.0,271.44444444444446,116.5,238.71001054795013
0,44416.0,272.44444444444446,117.5,238.71001054795013
0,44440.0,229.27777777777777,120.0,222.248310968599
0,44450.0,226.94736842105263,126.0,222.55631426538
0,44482.0,235.14285714285714,144.0,224.04937502474672
0,44499.0,252.14285714285714,161.0,224.04937502474672
0,44513.0,254.1818181818182,174.5,225.65634297304152
0,44525.0,255.04347826086956,186.0,226.795536774746
0,44528.0,258.04347826086956,189.0,226.795536774746
0,44543.0,275.1363636363636,193.0,231.67537936724884
0,44547.0,248.13636363636363,169.0,218.6845580977615
0,44550.0,262.14285714285717,189.0,217.79594768941863
0,44572.0,284.14285714285717,211.0,217.79594768941863
0,44577.0,265.95,199.0,196.2415539583806
0,44599.0,266.7894736842105,204.0,177.71401595862955
0,44602.0,269.7894736842105,207.0,177.71401595862955
0,44607.0,258.22222222222223,204.5,167.69567527569947
0,44614.0,265.22222222222223,211.5,167.69567527569947
0,44634.0,292.70588235294116,239.0,169.6112387736706
0,44651.0,265.7,240.5,188.2190479202357
0,44668.0,282.7,257.5,188.2190479202357
0,44671.0,285.7,260.5,188.2190479202357
0,44693.0,265.9,277.5,151.22727928518717
0,44697.0,269.9,281.5,151.22727928518717
0,44727.0,274.1363636363636,301.0,165.623147112667
0,44729.0,276.1363636363636,303.0,165.623147112667
0,44741.0,275.7391304347826,309.0,172.10341112535502
0,44751.0,285.7391304347826,319.0,172.10341112535502
0,44764.0,298.7391304347826,332.0,172.10341112535502
0,44775.0,291.0,330.0,180.59057705688613
0,44779.0,295.0,334.0,180.59057705688613
0,44781.0,289.72727272727275,323.5,181.32521807719905
0,44793.0,289.35,335.5,144.06431723365785
0,44807.0,287.42857142857144,337.0,157.2461132621548
0,44818.0,298.42857142857144,348.0,157.2461132621548
0,44823.0,303.42857142857144,353.0,157.2461132621548
0,44825.0,305.42857142857144,355.0,157.2461132621548
0,44849.0,329.42857142857144,379.0,157.2461132621548
0,44878.0,351.9047619047619,408.0,167.75120601706985
0,44879.0,352.9047619047619,409.0,167.75120601706985
0,44889.0,346.8636363636364,399.0,179.62468332471497
0,44895.0,351.57142857142856,425.0,183.75179206863635
0,44897.0,353.57142857142856,427.0,183.75179206863635
0,44918.0,351.23809523809524,408.0,196.14690917096874
0,44932.0,365.23809523809524,422.0,196.14690917096874
0,44941.0,374.23809523809524,431.0,196.14690917096874
0,44948.0,370.95,376.0,195.38307884768324
0,44949.0,371.95,377.0,195.38307884768324
0,44964.0,359.25,329.5,206.56109870931652
0,44969.0,350.2105263157895,334.0,202.41296477807273
0,44976.0,321.89473684210526,341.0,202.24760612384387
0,44985.0,314.4,330.5,209.82931158443998
0,44998.0,327.4,343.5,209.82931158443998
0,45020.0,338.8421052631579,346.0,210.03865888723155
0,45026.0,344.8421052631579,352.0,210.03865888723155
0,45041.0,320.7894736842105,336.0,203.87110968178123
0,45068.0,347.7894736842105,363.0,203.87110968178123
0,45075.0,354.7894736842105,370.0,203.87110968178123
0,45087.0,332.7368421052632,285.0,206.8991216448154
0,45098.0,330.1666666666667,294.0,204.17292507414723
0,45108.0,340.1666666666667,304.0,204.17292507414723
0,45110.0,342.1666666666667,306.0,204.17292507414723
0,45122.0,346.3529411764706,316.0,207.46025591777124
0,45165.0,335.25,299.0,230.59160327297263
0,45172.0,322.0,293.0,218.5630103052303
0,45174.0,324.0,295.0,218.5630103052303
0,45201.0,326.55555555555554,311.0,197.66279429096812
0,45205.0,330.55555555555554,315.0,197.66279429096812
0,45211.0,319.10526315789474,310.0,206.14427618509836
0,45229.0,310.8888888888889,304.0,178.31896792261796
0,45231.0,312.8888888888889,306.0,178.31896792261796
0,45245.0,330.7647058823529,344.0,182.75040175759
0,45251.0,336.7647058823529,350.0,182.75040175759
0,45260.0,339.0,335.0,186.29848362238485
0,45265.0,327.53333333333336,316.0,180.78306213679298
0,45266.0,328.53333333333336,317.0,180.78306213679298
0,45271.0,333.53333333333336,322.0,180.78306213679298
0,45276.0,307.06666666666666,305.0,194.98528719424505
0,45284.0,315.06666666666666,313.0,194.98528719424505
0,45288.0,319.06666666666666,317.0,194.98528719424505
0,45343.0,344.8,304.0,207.9058120079058
0,45351.0,367.64285714285717,346.0,207.38287818251848
0,45361.0,377.64285714285717,356.0,207.38287818251848
0,45362.0,378.64285714285717,357.0,207.38287818251848
0,45364.0,355.4,325.0,221.49787056914718
0,45376.0,345.7142857142857,317.0,213.33455569377696
0,45378.0,347.7142857142857,319.0,213.33455569377696
0,45413.0,300.05555555555554,278.5,243.5582230693338
0,45416.0,303.05555555555554,281.5,243.5582230693338
0,45439.0,297.8125,304.5,227.05842275447523
0,45452.0,287.75,246.5,238.04476994884806
0,45461.0,296.75,255.5,238.04476994884806
0,45463.0,298.75,257.5,238.04476994884806
0,45473.0,290.94117647058823,199.0,241.6744213845501
0,45478.0,295.94117647058823,204.0,241.6744213845501
0,45490.0,314.8125,284.5,247.49601480377416
0,45518.0,304.375,200.0,249.6752578350526
0,45521.0,307.375,203.0,249.6752578350526
0,45537.0,288.55555555555554,159.0,255.1753693752641
0,45540.0,291.55555555555554,162.0,255.1753693752641
