,time,mean,median,sd,min,max
0,20696.0,338.0,349.0,213.05867736377226,39.0,584.0
0,20708.0,292.0,268.5,233.76982981842062,2.0,596.0
0,20720.0,304.0,280.5,233.76982981842062,14.0,608.0
0,20749.0,333.0,309.5,233.76982981842062,43.0,637.0
0,20757.0,341.0,317.5,233.76982981842062,51.0,645.0
0,20764.0,348.0,324.5,233.76982981842062,58.0,652.0
0,20767.0,351.0,327.5,233.76982981842062,61.0,655.0
0,20777.0,361.0,337.5,233.76982981842062,71.0,665.0
0,20795.0,379.0,355.5,233.76982981842062,89.0,683.0
0,20796.0,380.0,356.5,233.76982981842062,90.0,684.0
0,20803.0,387.0,363.5,233.76982981842062,97.0,691.0
0,20827.0,411.0,387.5,233.76982981842062,121.0,715.0
0,20831.0,415.0,391.5,233.76982981842062,125.0,719.0
0,20836.0,420.0,396.5,233.76982981842062,130.0,724.0
0,20871.0,400.2,339.0,218.08200292550507,165.0,759.0
0,20877.0,421.5,375.0,241.41095666932767,171.0,765.0
0,20890.0,349.4,233.0,274.93897504719115,9.0,778.0
0,20896.0,355.4,239.0,274.93897504719115,15.0,784.0
0,20901.0,360.4,244.0,274.93897504719115,20.0,789.0
0,20905.0,364.4,248.0,274.93897504719115,24.0,793.0
0,20907.0,366.4,250.0,274.93897504719115,26.0,795.0
0,20911.0,309.1666666666667,229.5,285.90290698456045,3.0,799.0
0,20952.0,302.2857142857143,246.0,289.5147241682262,15.0,840.0
0,20979.0,329.2857142857143,273.0,289.5147241682262,42.0,867.0
0,20991.0,341.2857142857143,285.0,289.5147241682262,9.0,879.0
0,20997.0,347.2857142857143,291.0,289.5147241682262,15.0,885.0
0,21005.0,265.6666666666667,211.5,203.88122904170348,68.0,658.0
0,21010.0,270.6666666666667,216.5,203.88122904170348,73.0,663.0
0,21023.0,283.6666666666667,229.5,203.88122904170348,86.0,676.0
0,21032.0,276.2,151.0,219.66829539102815,6.0,685.0
0,21043.0,287.2,162.0,219.66829539102815,17.0,696.0
0,21051.0,333.25,257.5,230.38812360883537,25.0,704.0
0,21054.0,336.25,260.5,230.38812360883537,28.0,707.0
0,21075.0,288.0,194.0,248.28451421705702,11.0,728.0
0,21082.0,295.0,201.0,248.28451421705702,18.0,735.0
0,21088.0,301.0,207.0,248.28451421705702,24.0,741.0
0,21106.0,319.0,225.0,248.28451421705702,42.0,759.0
0,21108.0,321.0,227.0,248.28451421705702,44.0,761.0
0,21139.0,242.0,230.0,128.67206379008616,75.0,433.0
0,21153.0,256.0,244.0,128.67206379008616,89.0,447.0
0,21154.0,257.0,245.0,128.67206379008616,90.0,448.0
0,21171.0,274.0,262.0,128.67206379008616,107.0,465.0
0,21178.0,281.0,269.0,128.67206379008616,114.0,472.0
0,21198.0,301.0,289.0,128.67206379008616,134.0,492.0
0,21199.0,302.0,290.0,128.67206379008616,135.0,493.0
0,21238.0,341.0,329.0,128.67206379008616,25.0,532.0
0,21241.0,344.0,332.0,128.67206379008616,28.0,535.0
0,21252.0,284.4,315.0,182.16102766508538,2.0,546.0
0,21259.0,269.75,258.5,197.82489100211833,9.0,553.0
0,21283.0,293.75,282.5,197.82489100211833,33.0,577.0
0,21288.0,298.75,287.5,197.82489100211833,38.0,582.0
0,21292.0,302.75,291.5,197.82489100211833,42.0,586.0
0,21298.0,308.75,297.5,197.82489100211833,48.0,592.0
0,21313.0,323.75,312.5,197.82489100211833,15.0,607.0
0,21315.0,325.75,314.5,197.82489100211833,17.0,609.0
0,21340.0,350.75,339.5,197.82489100211833,42.0,634.0
0,21353.0,363.75,352.5,197.82489100211833,55.0,647.0
0,21365.0,302.8,301.0,229.3350387533488,4.0,659.0
0,21376.0,263.3333333333333,219.0,237.830238241949,11.0,670.0
0,21380.0,267.3333333333333,223.0,237.830238241949,15.0,674.0
0,21387.0,274.3333333333333,230.0,237.830238241949,22.0,681.0
0,21405.0,319.8,341.0,251.69298758606683,5.0,699.0
0,21420.0,281.5,211.0,258.83505043431296,15.0,714.0
0,21428.0,289.5,219.0,258.83505043431296,23.0,722.0
0,21439.0,184.83333333333334,79.5,183.9505519305543,34.0,502.0
0,21450.0,195.83333333333334,90.5,183.9505519305543,45.0,513.0
0,21466.0,211.83333333333334,106.5,183.9505519305543,4.0,529.0
0,21484.0,229.83333333333334,124.5,183.9505519305543,22.0,547.0
0,21486.0,231.83333333333334,126.5,183.9505519305543,24.0,549.0
0,21487.0,232.83333333333334,127.5,183.9505519305543,25.0,550.0
0,21514.0,221.8,149.0,178.67892992739797,52.0,577.0
0,21516.0,223.8,151.0,178.67892992739797,54.0,579.0
0,21533.0,201.16666666666666,150.5,185.63172920836809,3.0,596.0
0,21545.0,213.16666666666666,162.5,185.63172920836809,15.0,608.0
0,21562.0,230.16666666666666,179.5,185.63172920836809,17.0,625.0
0,21586.0,254.16666666666666,203.5,185.63172920836809,41.0,649.0
0,21596.0,268.6,196.0,203.05920318961168,51.0,659.0
0,21602.0,274.6,202.0,203.05920318961168,57.0,665.0
0,21606.0,278.6,206.0,203.05920318961168,61.0,669.0
0,21611.0,268.4,211.0,219.80955393248948,5.0,674.0
0,21614.0,271.4,214.0,219.80955393248948,8.0,677.0
0,21615.0,272.4,215.0,219.80955393248948,9.0,678.0
0,21656.0,313.4,256.0,219.80955393248948,38.0,719.0
0,21663.0,320.4,263.0,219.80955393248948,45.0,726.0
0,21664.0,321.4,264.0,219.80955393248948,46.0,727.0
0,21670.0,202.66666666666666,267.5,121.9927138079247,3.0,309.0
0,21717.0,175.66666666666666,111.0,144.63824605622892,13.0,356.0
0,21728.0,186.66666666666666,122.0,144.63824605622892,5.0,367.0
0,21739.0,197.66666666666666,133.0,144.63824605622892,16.0,378.0
0,21744.0,180.625,107.5,138.42952855153413,21.0,383.0
0,21746.0,182.625,109.5,138.42952855153413,23.0,385.0
0,21752.0,188.625,115.5,138.42952855153413,29.0,391.0
0,21772.0,162.625,101.0,137.63805569318393,4.0,411.0
0,21798.0,188.625,127.0,137.63805569318393,13.0,437.0
0,21799.0,189.625,128.0,137.63805569318393,14.0,438.0
0,21807.0,197.625,136.0,137.63805569318393,22.0,446.0
0,21813.0,166.75,131.0,115.7148974851553,28.0,452.0
0,21818.0,171.75,136.0,115.7148974851553,33.0,457.0
0,21842.0,195.75,160.0,115.7148974851553,57.0,481.0
0,21883.0,236.75,201.0,115.7148974851553,98.0,522.0
0,21906.0,259.75,224.0,115.7148974851553,121.0,545.0
0,21912.0,265.75,230.0,115.7148974851553,127.0,551.0
0,21918.0,271.75,236.0,115.7148974851553,133.0,557.0
0,21938.0,291.75,256.0,115.7148974851553,153.0,577.0
0,21955.0,303.0,266.0,122.63068830552047,170.0,594.0
0,21958.0,306.0,269.0,122.63068830552047,173.0,597.0
0,21962.0,310.0,273.0,122.63068830552047,177.0,601.0
0,21975.0,323.0,286.0,122.63068830552047,190.0,614.0
0,21979.0,327.0,290.0,122.63068830552047,3.0,618.0
0,21989.0,337.0,300.0,122.63068830552047,13.0,628.0
0,21992.0,340.0,303.0,122.63068830552047,16.0,631.0
0,22017.0,365.0,328.0,122.63068830552047,14.0,656.0
0,22021.0,369.0,332.0,122.63068830552047,18.0,660.0
0,22051.0,349.5,356.5,174.09839172146306,3.0,690.0
0,22058.0,356.5,363.5,174.09839172146306,10.0,697.0
0,22059.0,357.5,364.5,174.09839172146306,11.0,698.0
0,22076.0,374.5,381.5,174.09839172146306,28.0,715.0
0,22092.0,390.5,397.5,174.09839172146306,13.0,731.0
0,22094.0,392.5,399.5,174.09839172146306,15.0,733.0
0,22100.0,398.5,405.5,174.09839172146306,21.0,739.0
0,22108.0,406.5,413.5,174.09839172146306,29.0,747.0
0,22113.0,411.5,418.5,174.09839172146306,34.0,752.0
0,22114.0,412.5,419.5,174.09839172146306,35.0,753.0
0,22119.0,417.5,424.5,174.09839172146306,40.0,758.0
0,22129.0,371.0,427.0,220.81100516052183,10.0,768.0
0,22146.0,346.1111111111111,442.0,239.53586808402082,11.0,785.0
0,22147.0,347.1111111111111,443.0,239.53586808402082,12.0,786.0
0,22169.0,369.1111111111111,465.0,239.53586808402082,8.0,808.0
0,22185.0,416.125,483.0,236.4167070555717,24.0,824.0
0,22198.0,429.125,496.0,236.4167070555717,37.0,837.0
0,22215.0,446.125,513.0,236.4167070555717,54.0,854.0
0,22216.0,447.125,514.0,236.4167070555717,55.0,855.0
0,22222.0,441.7142857142857,518.0,250.6709364233256,61.0,861.0
0,22229.0,378.8333333333333,493.0,197.8007555316432,68.0,554.0
0,22235.0,384.8333333333333,499.0,197.8007555316432,74.0,560.0
0,22245.0,394.8333333333333,509.0,197.8007555316432,84.0,570.0
0,22252.0,401.8333333333333,516.0,197.8007555316432,91.0,577.0
0,22299.0,448.8333333333333,563.0,197.8007555316432,138.0,624.0
0,22305.0,454.8333333333333,569.0,197.8007555316432,144.0,630.0
0,22310.0,459.8333333333333,574.0,197.8007555316432,149.0,635.0
0,22311.0,430.8,543.0,203.80912639035574,150.0,636.0
0,22327.0,418.75,415.5,219.06320434979492,192.0,652.0
0,22341.0,432.75,429.5,219.06320434979492,206.0,666.0
0,22343.0,434.75,431.5,219.06320434979492,208.0,668.0
0,22347.0,438.75,435.5,219.06320434979492,212.0,672.0
0,22348.0,439.75,436.5,219.06320434979492,213.0,673.0
0,22398.0,489.75,486.5,219.06320434979492,44.0,723.0
0,22403.0,494.75,491.5,219.06320434979492,49.0,728.0
0,22408.0,431.6666666666667,289.0,213.17494119984073,54.0,733.0
0,22423.0,446.6666666666667,304.0,213.17494119984073,69.0,748.0
0,22433.0,456.6666666666667,314.0,213.17494119984073,79.0,758.0
0,22436.0,459.6666666666667,317.0,213.17494119984073,82.0,761.0
0,22460.0,483.6666666666667,341.0,213.17494119984073,106.0,785.0
0,22462.0,364.5,335.0,279.51162766511163,1.0,787.0
0,22483.0,244.66666666666666,348.0,157.5845452095125,22.0,364.0
0,22496.0,194.5,198.0,174.91355007545872,5.0,377.0
0,22525.0,223.5,227.0,174.91355007545872,26.0,406.0
0,22528.0,226.5,230.0,174.91355007545872,29.0,409.0
0,22534.0,232.5,236.0,174.91355007545872,35.0,415.0
0,22541.0,192.6,80.0,182.41228028836218,5.0,422.0
0,22543.0,194.6,82.0,182.41228028836218,7.0,424.0
0,22557.0,208.6,96.0,182.41228028836218,21.0,438.0
0,22587.0,238.6,126.0,182.41228028836218,51.0,468.0
0,22608.0,259.6,147.0,182.41228028836218,12.0,489.0
0,22615.0,266.6,154.0,182.41228028836218,19.0,496.0
0,22617.0,268.6,156.0,182.41228028836218,21.0,498.0
0,22640.0,319.75,327.0,193.98630750648357,44.0,521.0
0,22654.0,269.4,163.0,216.02833147529515,8.0,535.0
0,22665.0,280.4,174.0,216.02833147529515,19.0,546.0
0,22672.0,287.4,181.0,216.02833147529515,26.0,553.0
0,22677.0,226.0,163.5,190.50065616684893,31.0,542.0
0,22698.0,198.2,162.0,196.3623181773937,3.0,563.0
0,22709.0,176.16666666666666,120.0,193.8757477240399,11.0,574.0
0,22715.0,182.16666666666666,126.0,193.8757477240399,17.0,580.0
0,22726.0,193.16666666666666,137.0,193.8757477240399,9.0,591.0
0,22732.0,199.16666666666666,143.0,193.8757477240399,15.0,597.0
0,22741.0,208.16666666666666,152.0,193.8757477240399,24.0,606.0
0,22744.0,211.16666666666666,155.0,193.8757477240399,27.0,609.0
0,22765.0,199.85714285714286,123.0,196.16715071695404,6.0,630.0
0,22788.0,195.625,119.5,197.13570040710536,3.0,653.0
0,22792.0,199.625,123.5,197.13570040710536,3.0,657.0
0,22801.0,143.28571428571428,106.0,101.29407581847208,12.0,310.0
0,22819.0,161.28571428571428,124.0,101.29407581847208,13.0,328.0
0,22828.0,134.71428571428572,130.0,95.88194271485904,22.0,337.0
0,22829.0,135.71428571428572,131.0,95.88194271485904,23.0,338.0
0,22842.0,148.71428571428572,144.0,95.88194271485904,36.0,351.0
0,22857.0,163.71428571428572,159.0,95.88194271485904,51.0,366.0
0,22858.0,164.71428571428572,160.0,95.88194271485904,52.0,367.0
0,22873.0,158.5,144.5,105.80406419415088,2.0,382.0
0,22885.0,170.5,156.5,105.80406419415088,14.0,394.0
0,22886.0,171.5,157.5,105.80406419415088,15.0,395.0
0,22891.0,176.5,162.5,105.80406419415088,20.0,400.0
0,22894.0,179.5,165.5,105.80406419415088,23.0,403.0
0,22897.0,182.5,168.5,105.80406419415088,26.0,406.0
0,22914.0,199.5,185.5,105.80406419415088,4.0,423.0
0,22921.0,206.5,192.5,105.80406419415088,7.0,430.0
0,22954.0,239.5,225.5,105.80406419415088,1.0,463.0
0,22983.0,268.5,254.5,105.80406419415088,10.0,492.0
0,22994.0,279.5,265.5,105.80406419415088,21.0,503.0
0,22996.0,281.5,267.5,105.80406419415088,23.0,505.0
0,23005.0,290.5,276.5,105.80406419415088,7.0,514.0
0,23008.0,293.5,279.5,105.80406419415088,10.0,517.0
0,23010.0,295.5,281.5,105.80406419415088,12.0,519.0
0,23014.0,299.5,285.5,105.80406419415088,16.0,523.0
0,23028.0,313.5,299.5,105.80406419415088,3.0,537.0
0,23030.0,315.5,301.5,105.80406419415088,5.0,539.0
0,23036.0,331.57142857142856,338.0,109.46344091960194,11.0,545.0
0,23039.0,334.57142857142856,341.0,109.46344091960194,14.0,548.0
0,23043.0,338.57142857142856,345.0,109.46344091960194,18.0,552.0
0,23050.0,345.57142857142856,352.0,109.46344091960194,25.0,559.0
0,23087.0,382.57142857142856,389.0,109.46344091960194,62.0,596.0
0,23088.0,383.57142857142856,390.0,109.46344091960194,63.0,597.0
0,23097.0,392.57142857142856,399.0,109.46344091960194,72.0,606.0
0,23100.0,395.57142857142856,402.0,109.46344091960194,75.0,609.0
0,23115.0,410.57142857142856,417.0,109.46344091960194,90.0,624.0
0,23122.0,417.57142857142856,424.0,109.46344091960194,97.0,631.0
0,23135.0,430.57142857142856,437.0,109.46344091960194,110.0,644.0
0,23175.0,470.57142857142856,477.0,109.46344091960194,150.0,684.0
0,23178.0,473.57142857142856,480.0,109.46344091960194,153.0,687.0
0,23185.0,445.0,456.5,71.56814934033156,160.0,543.0
0,23220.0,480.0,491.5,71.56814934033156,195.0,578.0
0,23221.0,481.0,492.5,71.56814934033156,196.0,579.0
0,23226.0,477.0,467.0,75.23562985713617,201.0,584.0
0,23236.0,489.5,495.5,83.93003038245608,211.0,594.0
0,23237.0,490.5,496.5,83.93003038245608,212.0,595.0
0,23247.0,500.5,506.5,83.93003038245608,222.0,605.0
0,23260.0,513.5,519.5,83.93003038245608,235.0,618.0
0,23266.0,531.6666666666666,568.0,93.80949963741531,241.0,624.0
0,23276.0,407.5,495.5,246.175242459513,5.0,634.0
0,23297.0,282.25,230.0,273.6753322826155,14.0,655.0
0,23310.0,295.25,243.0,273.6753322826155,27.0,668.0
0,23316.0,301.25,249.0,273.6753322826155,33.0,674.0
0,23330.0,404.6666666666667,467.0,260.5434491383134,59.0,688.0
0,23343.0,316.5,276.0,285.6855789150023,13.0,701.0
0,23358.0,331.5,291.0,285.6855789150023,6.0,716.0
0,23373.0,346.5,306.0,285.6855789150023,21.0,731.0
0,23389.0,325.75,322.0,239.5979705673652,37.0,600.0
0,23398.0,334.75,331.0,239.5979705673652,46.0,609.0
0,23402.0,338.75,335.0,239.5979705673652,1.0,613.0
0,23403.0,339.75,336.0,239.5979705673652,2.0,614.0
0,23424.0,360.75,357.0,239.5979705673652,23.0,635.0
0,23450.0,386.75,383.0,239.5979705673652,49.0,661.0
0,23452.0,388.75,385.0,239.5979705673652,51.0,663.0
0,23457.0,393.75,390.0,239.5979705673652,56.0,668.0
0,23458.0,394.75,391.0,239.5979705673652,57.0,669.0
0,23461.0,397.75,394.0,239.5979705673652,60.0,672.0
0,23469.0,405.75,402.0,239.5979705673652,68.0,680.0
0,23528.0,239.4,198.0,229.7307989800236,38.0,665.0
0,23538.0,249.4,208.0,229.7307989800236,48.0,675.0
0,23539.0,250.4,209.0,229.7307989800236,49.0,676.0
0,23581.0,244.33333333333334,171.5,235.65275772250624,4.0,718.0
0,23585.0,248.33333333333334,175.5,235.65275772250624,8.0,722.0
0,23587.0,250.33333333333334,177.5,235.65275772250624,10.0,724.0
0,23606.0,269.3333333333333,196.5,235.65275772250624,10.0,743.0
0,23608.0,271.3333333333333,198.5,235.65275772250624,12.0,745.0
0,23610.0,273.3333333333333,200.5,235.65275772250624,14.0,747.0
0,23621.0,284.3333333333333,211.5,235.65275772250624,8.0,758.0
0,23624.0,287.3333333333333,214.5,235.65275772250624,11.0,761.0
0,23650.0,312.0,161.0,258.1240012087214,37.0,787.0
0,23651.0,313.0,162.0,258.1240012087214,38.0,788.0
0,23656.0,318.0,167.0,258.1240012087214,43.0,793.0
0,23657.0,319.0,168.0,258.1240012087214,44.0,794.0
0,23669.0,276.3333333333333,179.5,265.45349038118815,3.0,806.0
0,23678.0,285.3333333333333,188.5,265.45349038118815,8.0,815.0
0,23705.0,312.3333333333333,215.5,265.45349038118815,35.0,842.0
0,23713.0,214.4,223.0,131.25334281457367,43.0,442.0
0,23723.0,187.33333333333334,189.5,145.69107347016455,2.0,452.0
0,23727.0,191.33333333333334,193.5,145.69107347016455,6.0,456.0
0,23730.0,194.33333333333334,196.5,145.69107347016455,9.0,459.0
0,23758.0,222.33333333333334,224.5,145.69107347016455,23.0,487.0
0,23764.0,228.33333333333334,230.5,145.69107347016455,29.0,493.0
0,23767.0,231.33333333333334,233.5,145.69107347016455,32.0,496.0
0,23768.0,232.33333333333334,234.5,145.69107347016455,33.0,497.0
0,23785.0,249.33333333333334,251.5,145.69107347016455,50.0,514.0
0,23796.0,260.3333333333333,262.5,145.69107347016455,61.0,525.0
0,23800.0,264.3333333333333,266.5,145.69107347016455,65.0,529.0
0,23802.0,266.3333333333333,268.5,145.69107347016455,67.0,531.0
0,23812.0,276.3333333333333,278.5,145.69107347016455,7.0,541.0
0,23829.0,293.3333333333333,295.5,145.69107347016455,24.0,558.0
0,23867.0,331.3333333333333,333.5,145.69107347016455,62.0,596.0
0,23868.0,332.3333333333333,334.5,145.69107347016455,63.0,597.0
0,23884.0,348.3333333333333,350.5,145.69107347016455,79.0,613.0
0,23885.0,349.3333333333333,351.5,145.69107347016455,80.0,614.0
0,23889.0,353.3333333333333,355.5,145.69107347016455,84.0,618.0
0,23907.0,371.3333333333333,373.5,145.69107347016455,102.0,636.0
0,23915.0,379.3333333333333,381.5,145.69107347016455,8.0,644.0
0,23917.0,381.3333333333333,383.5,145.69107347016455,10.0,646.0
0,23925.0,389.3333333333333,391.5,145.69107347016455,18.0,654.0
0,23935.0,399.3333333333333,401.5,145.69107347016455,28.0,664.0
0,23953.0,417.3333333333333,419.5,145.69107347016455,46.0,682.0
0,23959.0,423.3333333333333,425.5,145.69107347016455,52.0,688.0
0,23970.0,416.6666666666667,383.5,145.50906806412064,63.0,699.0
0,23998.0,444.6666666666667,411.5,145.50906806412064,91.0,727.0
0,24004.0,356.85714285714283,408.0,166.30387726038362,1.0,526.0
0,24006.0,358.85714285714283,410.0,166.30387726038362,3.0,528.0
0,24007.0,359.85714285714283,411.0,166.30387726038362,4.0,529.0
0,24010.0,362.85714285714283,414.0,166.30387726038362,7.0,532.0
0,24037.0,389.85714285714283,441.0,166.30387726038362,34.0,559.0
0,24043.0,367.6666666666667,412.0,163.41222584481113,40.0,554.0
0,24050.0,358.8,384.0,174.739119832967,47.0,561.0
0,24086.0,394.8,420.0,174.739119832967,1.0,597.0
0,24089.0,397.8,423.0,174.739119832967,4.0,600.0
0,24093.0,401.8,427.0,174.739119832967,90.0,604.0
0,24094.0,402.8,428.0,174.739119832967,91.0,605.0
0,24101.0,417.25,479.5,194.6527356602008,98.0,612.0
0,24118.0,434.25,496.5,194.6527356602008,12.0,629.0
0,24125.0,441.25,503.5,194.6527356602008,19.0,636.0
0,24139.0,296.25,304.5,227.6009391456898,14.0,562.0
0,24174.0,228.83333333333334,110.0,235.6129712520561,23.0,597.0
0,24191.0,212.85714285714286,66.0,232.61029861209533,15.0,614.0
0,24201.0,222.85714285714286,76.0,232.61029861209533,25.0,624.0
0,24210.0,203.25,73.0,230.37510173627706,3.0,633.0
0,24213.0,206.25,76.0,230.37510173627706,6.0,636.0
0,24224.0,193.77777777777777,75.0,227.1195366995479,6.0,647.0
0,24228.0,197.77777777777777,79.0,227.1195366995479,2.0,651.0
0,24244.0,192.9,94.0,224.38335499764682,5.0,667.0
0,24267.0,215.9,117.0,224.38335499764682,28.0,690.0
0,24273.0,221.9,123.0,224.38335499764682,34.0,696.0
0,24282.0,230.9,132.0,224.38335499764682,43.0,705.0
0,24297.0,193.22222222222223,146.0,167.90657308143304,58.0,631.0
0,24311.0,207.22222222222223,160.0,167.90657308143304,4.0,645.0
0,24322.0,218.22222222222223,171.0,167.90657308143304,15.0,656.0
0,24325.0,221.22222222222223,174.0,167.90657308143304,18.0,659.0
0,24339.0,235.22222222222223,188.0,167.90657308143304,32.0,673.0
0,24357.0,253.22222222222223,206.0,167.90657308143304,50.0,691.0
0,24359.0,255.22222222222223,208.0,167.90657308143304,52.0,693.0
0,24361.0,257.22222222222223,210.0,167.90657308143304,54.0,695.0
0,24367.0,263.22222222222223,216.0,167.90657308143304,60.0,701.0
0,24380.0,276.22222222222223,229.0,167.90657308143304,73.0,714.0
0,24418.0,314.22222222222223,267.0,167.90657308143304,20.0,752.0
0,24433.0,329.22222222222223,282.0,167.90657308143304,35.0,767.0
0,24447.0,288.5,283.5,69.03622237637282,4.0,444.0
0,24449.0,290.5,285.5,69.03622237637282,6.0,446.0
0,24452.0,293.5,288.5,69.03622237637282,9.0,449.0
0,24487.0,295.8888888888889,311.0,112.8907480161874,2.0,484.0
0,24491.0,299.8888888888889,315.0,112.8907480161874,6.0,488.0
0,24494.0,302.8888888888889,318.0,112.8907480161874,9.0,491.0
0,24499.0,284.375,307.5,96.75347215991786,4.0,374.0
0,24513.0,298.375,321.5,96.75347215991786,10.0,388.0
0,24515.0,300.375,323.5,96.75347215991786,12.0,390.0
0,24524.0,309.375,332.5,96.75347215991786,21.0,399.0
0,24530.0,315.375,338.5,96.75347215991786,3.0,405.0
0,24551.0,336.375,359.5,96.75347215991786,24.0,426.0
0,24557.0,342.375,365.5,96.75347215991786,2.0,432.0
0,24560.0,345.375,368.5,96.75347215991786,5.0,435.0
0,24561.0,346.375,369.5,96.75347215991786,6.0,436.0
0,24568.0,353.375,376.5,96.75347215991786,13.0,443.0
0,24575.0,360.375,383.5,96.75347215991786,20.0,450.0
0,24579.0,364.375,387.5,96.75347215991786,24.0,454.0
0,24594.0,379.375,402.5,96.75347215991786,6.0,469.0
0,24611.0,387.2857142857143,404.0,100.18798657055258,23.0,486.0
0,24627.0,390.8333333333333,414.5,103.0783143483094,39.0,502.0
0,24635.0,398.8333333333333,422.5,103.0783143483094,1.0,510.0
0,24642.0,405.8333333333333,429.5,103.0783143483094,8.0,517.0
0,24649.0,412.8333333333333,436.5,103.0783143483094,15.0,524.0
0,24657.0,420.8333333333333,444.5,103.0783143483094,23.0,532.0
0,24675.0,438.8333333333333,462.5,103.0783143483094,41.0,550.0
0,24677.0,440.8333333333333,464.5,103.0783143483094,43.0,552.0
0,24685.0,448.8333333333333,472.5,103.0783143483094,51.0,560.0
0,24690.0,453.8333333333333,477.5,103.0783143483094,56.0,565.0
0,24696.0,459.8333333333333,483.5,103.0783143483094,62.0,571.0
0,24700.0,463.8333333333333,487.5,103.0783143483094,66.0,575.0
0,24714.0,477.8333333333333,501.5,103.0783143483094,6.0,589.0
0,24723.0,486.8333333333333,510.5,103.0783143483094,15.0,598.0
0,24748.0,511.8333333333333,535.5,103.0783143483094,40.0,623.0
0,24768.0,427.8333333333333,539.5,203.91780751622017,19.0,592.0
