,time,mean,median,sd,min,max
0,20568.0,373.7826086956522,416.0,256.00169097976493,4.0,801.0
0,20590.0,380.1666666666667,410.0,261.56239960837047,5.0,823.0
0,20592.0,382.1666666666667,412.0,261.56239960837047,7.0,825.0
0,20594.0,384.1666666666667,414.0,261.56239960837047,9.0,827.0
0,20601.0,358.6818181818182,372.0,251.4726419899817,4.0,786.0
0,20605.0,362.6818181818182,376.0,251.4726419899817,4.0,790.0
0,20620.0,361.60869565217394,370.0,257.2403273426275,8.0,805.0
0,20640.0,361.45454545454544,315.5,244.6182047920851,11.0,781.0
0,20655.0,372.8636363636364,330.5,249.38894330206847,2.0,796.0
0,20674.0,375.0,275.0,256.4120325468027,4.0,815.0
0,20675.0,376.0,276.0,256.4120325468027,5.0,816.0
0,20689.0,375.09090909090907,277.0,252.23634463280465,19.0,830.0
0,20694.0,360.95238095238096,269.0,242.0632495445051,24.0,835.0
0,20696.0,362.95238095238096,271.0,242.0632495445051,26.0,837.0
0,20708.0,365.9,275.0,244.54752094429418,5.0,849.0
0,20720.0,377.9,287.0,244.54752094429418,17.0,861.0
0,20749.0,362.8,304.5,232.69177037445908,8.0,766.0
0,20757.0,339.57142857142856,309.0,251.12329952560327,2.0,774.0
0,20764.0,346.95,304.5,257.3189606305761,9.0,781.0
0,20767.0,349.95,307.5,257.3189606305761,12.0,784.0
0,20777.0,343.0952380952381,306.0,262.1863940318404,1.0,794.0
0,20795.0,327.4761904761905,248.0,260.937799384053,1.0,812.0
0,20796.0,328.4761904761905,249.0,260.937799384053,2.0,813.0
0,20803.0,318.05,247.5,255.178070178454,4.0,820.0
0,20827.0,318.42105263157896,263.0,239.53382703415565,9.0,844.0
0,20831.0,322.42105263157896,267.0,239.53382703415565,13.0,848.0
0,20836.0,327.42105263157896,272.0,239.53382703415565,3.0,853.0
0,20871.0,262.82608695652175,223.0,229.29260823026092,2.0,856.0
0,20877.0,268.82608695652175,229.0,229.29260823026092,1.0,862.0
0,20890.0,270.5833333333333,231.0,230.8498640290313,12.0,875.0
0,20896.0,276.5833333333333,237.0,230.8498640290313,1.0,881.0
0,20901.0,255.30434782608697,231.0,197.57187680142013,5.0,693.0
0,20905.0,259.30434782608694,235.0,197.57187680142013,9.0,697.0
0,20907.0,261.30434782608694,237.0,197.57187680142013,11.0,699.0
0,20911.0,247.3181818181818,205.5,182.6701912199431,4.0,703.0
0,20952.0,267.3181818181818,207.0,185.8406909067393,13.0,744.0
0,20979.0,281.69565217391306,230.0,191.155396558063,4.0,771.0
0,20991.0,293.69565217391306,242.0,191.155396558063,16.0,783.0
0,20997.0,299.69565217391306,248.0,191.155396558063,5.0,789.0
0,21005.0,293.17391304347825,250.0,200.9645549915431,1.0,797.0
0,21010.0,305.3181818181818,258.0,202.6044929869829,6.0,802.0
0,21023.0,304.8695652173913,268.0,207.94926311541897,8.0,815.0
0,21032.0,313.8695652173913,277.0,207.94926311541897,7.0,824.0
0,21043.0,320.04545454545456,280.0,211.36041542022852,7.0,835.0
0,21051.0,328.04545454545456,288.0,211.36041542022852,6.0,843.0
0,21054.0,331.04545454545456,291.0,211.36041542022852,9.0,846.0
0,21075.0,301.9166666666667,255.0,227.60270880539966,2.0,867.0
0,21082.0,308.9166666666667,262.0,227.60270880539966,9.0,874.0
0,21088.0,290.3478260869565,242.0,198.91763834084745,4.0,689.0
0,21106.0,308.3478260869565,260.0,198.91763834084745,22.0,707.0
0,21108.0,310.3478260869565,262.0,198.91763834084745,24.0,709.0
0,21139.0,299.7916666666667,275.5,198.606600084746,20.0,740.0
0,21153.0,301.36,288.0,203.90171750134914,3.0,754.0
0,21154.0,302.36,289.0,203.90171750134914,4.0,755.0
0,21171.0,307.72,305.0,212.45865856679035,2.0,772.0
0,21178.0,291.81481481481484,300.0,219.89392005423332,4.0,779.0
0,21198.0,311.81481481481484,320.0,219.89392005423332,9.0,799.0
0,21199.0,312.81481481481484,321.0,219.89392005423332,10.0,800.0
0,21238.0,339.64285714285717,332.5,225.00368477708383,3.0,839.0
0,21241.0,342.64285714285717,335.5,225.00368477708383,6.0,842.0
0,21252.0,330.8076923076923,298.0,227.96086358286107,1.0,853.0
0,21259.0,325.44444444444446,284.0,232.41252170852064,2.0,860.0
0,21283.0,349.44444444444446,308.0,232.41252170852064,9.0,884.0
0,21288.0,341.85714285714283,298.5,237.41174514900032,2.0,889.0
0,21292.0,331.17857142857144,283.0,245.31875089527162,3.0,893.0
0,21298.0,281.68,239.0,193.03755489541405,9.0,701.0
0,21313.0,296.68,254.0,193.03755489541405,6.0,716.0
0,21315.0,298.68,256.0,193.03755489541405,8.0,718.0
0,21340.0,306.2083333333333,276.5,176.591803123915,11.0,599.0
0,21353.0,306.84,285.0,183.32674218454875,4.0,612.0
0,21365.0,306.7083333333333,296.5,177.001760623698,16.0,624.0
0,21376.0,312.2608695652174,307.0,178.82836497877787,6.0,635.0
0,21380.0,303.2083333333333,286.0,185.9182121181844,1.0,639.0
0,21387.0,313.1818181818182,293.5,193.52698575360498,8.0,646.0
0,21405.0,317.3478260869565,286.0,200.08663530008417,3.0,664.0
0,21420.0,343.95454545454544,326.5,196.8653155823515,4.0,679.0
0,21428.0,351.95454545454544,334.5,196.8653155823515,1.0,687.0
0,21439.0,362.95454545454544,345.5,196.8653155823515,12.0,698.0
0,21450.0,358.0,331.0,206.5694956225123,7.0,709.0
0,21466.0,343.39130434782606,310.0,205.6332190915438,13.0,725.0
0,21484.0,344.04545454545456,320.5,193.09806205720434,2.0,690.0
0,21486.0,346.04545454545456,322.5,193.09806205720434,4.0,692.0
0,21487.0,347.04545454545456,323.5,193.09806205720434,5.0,693.0
0,21514.0,361.0,343.0,187.93185188355102,1.0,720.0
0,21516.0,363.0,345.0,187.93185188355102,3.0,722.0
0,21533.0,380.0,362.0,187.93185188355102,3.0,739.0
0,21545.0,387.75,372.5,191.58545743349103,8.0,751.0
0,21562.0,404.75,389.5,191.58545743349103,4.0,768.0
0,21586.0,391.1578947368421,359.0,203.42883487530906,2.0,792.0
0,21596.0,401.1578947368421,369.0,203.42883487530906,12.0,802.0
0,21602.0,399.6111111111111,364.0,206.39825012417376,1.0,808.0
0,21606.0,403.6111111111111,368.0,206.39825012417376,5.0,812.0
0,21611.0,405.88235294117646,362.0,212.0662722033572,10.0,817.0
0,21614.0,408.88235294117646,365.0,212.0662722033572,13.0,820.0
0,21615.0,409.88235294117646,366.0,212.0662722033572,14.0,821.0
0,21656.0,344.85,368.5,234.67153108121147,3.0,794.0
0,21663.0,312.05,330.0,222.2951810093957,5.0,688.0
0,21664.0,313.05,331.0,222.2951810093957,6.0,689.0
0,21670.0,319.05,337.0,222.2951810093957,3.0,695.0
0,21717.0,320.39130434782606,325.0,238.49395929464924,4.0,742.0
0,21728.0,293.65384615384613,280.0,247.45721344347007,2.0,753.0
0,21739.0,287.84,286.0,237.3481291268166,10.0,764.0
0,21744.0,292.84,291.0,237.3481291268166,15.0,769.0
0,21746.0,294.84,293.0,237.3481291268166,1.0,771.0
0,21752.0,300.9166666666667,242.0,242.2421166014604,7.0,777.0
0,21772.0,320.9166666666667,262.0,242.2421166014604,3.0,797.0
0,21798.0,314.7916666666667,196.0,231.71641776941246,10.0,823.0
0,21799.0,315.7916666666667,197.0,231.71641776941246,1.0,824.0
0,21807.0,313.95454545454544,205.0,207.04335893560759,5.0,688.0
0,21813.0,319.95454545454544,211.0,207.04335893560759,11.0,694.0
0,21818.0,312.2857142857143,191.0,203.41399091675152,16.0,699.0
0,21842.0,295.04545454545456,211.5,210.7804711656025,1.0,723.0
0,21883.0,278.5925925925926,225.0,225.2352283575517,1.0,764.0
0,21906.0,272.74074074074076,216.0,210.62826523990037,8.0,735.0
0,21912.0,278.74074074074076,222.0,210.62826523990037,14.0,741.0
0,21918.0,284.74074074074076,228.0,210.62826523990037,20.0,747.0
0,21938.0,270.14285714285717,231.5,206.64094364824396,1.0,767.0
0,21955.0,268.76666666666665,238.0,211.14492390036017,1.0,784.0
0,21958.0,271.76666666666665,241.0,211.14492390036017,4.0,787.0
0,21962.0,275.76666666666665,245.0,211.14492390036017,8.0,791.0
0,21975.0,262.1666666666667,252.5,194.14171513498985,6.0,689.0
0,21979.0,243.16666666666666,254.0,182.7503001973519,3.0,690.0
0,21989.0,253.16666666666666,264.0,182.7503001973519,7.0,700.0
0,21992.0,256.1666666666667,267.0,182.7503001973519,10.0,703.0
0,22017.0,282.5357142857143,292.0,187.30465674610312,18.0,728.0
0,22021.0,286.5357142857143,296.0,187.30465674610312,22.0,732.0
0,22051.0,293.55555555555554,325.0,176.5293666332903,24.0,674.0
0,22058.0,300.55555555555554,332.0,176.5293666332903,5.0,681.0
0,22059.0,301.55555555555554,333.0,176.5293666332903,6.0,682.0
0,22076.0,307.39285714285717,302.5,182.79503339722848,2.0,699.0
0,22092.0,311.3333333333333,271.0,174.86989872897362,8.0,715.0
0,22094.0,313.3333333333333,273.0,174.86989872897362,10.0,717.0
0,22100.0,322.2692307692308,326.5,177.54686438586978,16.0,723.0
0,22108.0,330.2692307692308,334.5,177.54686438586978,8.0,731.0
0,22113.0,335.2692307692308,339.5,177.54686438586978,2.0,736.0
0,22114.0,339.44,388.0,180.33969723829526,3.0,737.0
0,22119.0,351.0416666666667,394.0,181.07445042639844,8.0,742.0
0,22129.0,354.9130434782609,403.0,182.51597024667475,2.0,752.0
0,22146.0,371.9130434782609,420.0,182.51597024667475,6.0,769.0
0,22147.0,372.9130434782609,421.0,182.51597024667475,7.0,770.0
0,22169.0,363.59090909090907,395.5,182.64935584360174,8.0,792.0
0,22185.0,379.59090909090907,411.5,182.64935584360174,3.0,808.0
0,22198.0,375.60869565217394,377.0,195.5889076454768,2.0,821.0
0,22215.0,342.4166666666667,332.0,194.64367372771773,9.0,638.0
0,22216.0,343.4166666666667,333.0,194.64367372771773,10.0,639.0
0,22222.0,341.4782608695652,324.0,194.98960274738786,16.0,645.0
0,22229.0,334.125,318.0,202.91650838460632,2.0,652.0
0,22235.0,329.1304347826087,311.0,200.16043659542672,8.0,658.0
0,22245.0,339.1304347826087,321.0,200.16043659542672,18.0,668.0
0,22252.0,337.3636363636364,320.0,200.2937718485583,3.0,675.0
0,22299.0,368.7826086956522,359.0,209.07954727530588,1.0,722.0
0,22305.0,374.7826086956522,365.0,209.07954727530588,7.0,728.0
0,22310.0,379.7826086956522,370.0,209.07954727530588,12.0,733.0
0,22311.0,380.7826086956522,371.0,209.07954727530588,13.0,734.0
0,22327.0,370.8695652173913,380.0,218.27511645862967,10.0,750.0
0,22341.0,385.45454545454544,397.5,223.16315419089628,3.0,764.0
0,22343.0,387.45454545454544,399.5,223.16315419089628,5.0,766.0
0,22347.0,380.42857142857144,400.0,222.4830804543019,9.0,770.0
0,22348.0,381.42857142857144,401.0,222.4830804543019,10.0,771.0
0,22398.0,334.4,328.0,243.48979444732382,3.0,770.0
0,22403.0,326.4230769230769,294.0,247.42072126968156,2.0,775.0
0,22408.0,313.48,260.0,235.14865425938547,7.0,775.0
0,22423.0,328.48,275.0,235.14865425938547,22.0,790.0
0,22433.0,327.0833333333333,261.0,233.13460287043526,32.0,800.0
0,22436.0,316.92,240.0,237.35255128184318,1.0,803.0
0,22460.0,319.65384615384613,263.0,248.27744132285252,1.0,827.0
0,22462.0,321.65384615384613,265.0,248.27744132285252,3.0,829.0
0,22483.0,342.65384615384613,286.0,248.27744132285252,3.0,850.0
0,22496.0,342.85185185185185,298.0,252.2297165362917,4.0,863.0
0,22525.0,354.4230769230769,323.0,240.55179724908172,8.0,892.0
0,22528.0,357.4230769230769,326.0,240.55179724908172,3.0,895.0
0,22534.0,328.48,261.0,229.34343156061828,2.0,808.0
0,22541.0,335.48,268.0,229.34343156061828,2.0,815.0
0,22543.0,337.48,270.0,229.34343156061828,4.0,817.0
0,22557.0,325.52,240.0,229.79575627065003,5.0,831.0
0,22587.0,298.7037037037037,217.0,221.9667667508768,3.0,719.0
0,22608.0,319.7037037037037,238.0,221.9667667508768,7.0,740.0
0,22615.0,326.7037037037037,245.0,221.9667667508768,5.0,747.0
0,22617.0,328.7037037037037,247.0,221.9667667508768,1.0,749.0
0,22640.0,339.7857142857143,265.0,226.5936194321167,2.0,772.0
0,22654.0,329.67857142857144,273.5,226.72466838679472,3.0,786.0
0,22665.0,324.32142857142856,282.0,233.44287364385752,9.0,797.0
0,22672.0,316.74074074074076,287.0,224.85824219034708,2.0,804.0
0,22677.0,321.74074074074076,292.0,224.85824219034708,7.0,809.0
0,22698.0,342.74074074074076,313.0,224.85824219034708,13.0,830.0
0,22709.0,361.96153846153845,326.0,225.1248338775675,1.0,841.0
0,22715.0,348.8,330.0,207.75504807344637,7.0,791.0
0,22726.0,359.8,341.0,207.75504807344637,3.0,802.0
0,22732.0,365.8,347.0,207.75504807344637,3.0,808.0
0,22741.0,353.48,340.0,217.34822198490608,2.0,817.0
0,22744.0,342.8076923076923,326.0,223.82273535971564,1.0,820.0
0,22765.0,331.7692307692308,328.5,212.55864488369537,2.0,825.0
0,22788.0,322.38461538461536,339.5,198.63051840096648,6.0,761.0
0,22792.0,326.38461538461536,343.5,198.63051840096648,10.0,765.0
0,22801.0,317.84,342.0,181.7390833035096,19.0,731.0
0,22819.0,314.72,333.0,186.70094161519378,2.0,749.0
0,22828.0,323.72,342.0,186.70094161519378,1.0,758.0
0,22829.0,324.72,343.0,186.70094161519378,1.0,759.0
0,22842.0,329.32,356.0,196.28646820400024,10.0,772.0
0,22857.0,344.32,371.0,196.28646820400024,2.0,787.0
0,22858.0,345.32,372.0,196.28646820400024,3.0,788.0
0,22873.0,341.875,364.0,177.84340314351462,2.0,725.0
0,22885.0,362.9130434782609,399.0,176.19009325243704,12.0,737.0
0,22886.0,363.9130434782609,400.0,176.19009325243704,1.0,738.0
0,22891.0,353.625,382.0,187.41705109638949,2.0,743.0
0,22894.0,342.4,362.0,196.4091647556193,1.0,746.0
0,22897.0,331.48,365.0,207.60272059874362,2.0,749.0
0,22914.0,331.0833333333333,363.0,193.2060464604793,19.0,597.0
0,22921.0,332.69565217391306,351.0,195.5886176964313,6.0,604.0
0,22954.0,303.34615384615387,300.5,218.04338705646003,1.0,637.0
0,22983.0,320.51851851851853,327.0,222.3044909445185,13.0,666.0
0,22994.0,319.92857142857144,294.5,226.45338980704628,7.0,677.0
0,22996.0,321.92857142857144,296.5,226.45338980704628,1.0,679.0
0,23005.0,325.6666666666667,262.0,228.92178835834997,10.0,688.0
0,23008.0,328.6666666666667,265.0,228.92178835834997,13.0,691.0
0,23010.0,330.6666666666667,267.0,228.92178835834997,15.0,693.0
0,23014.0,322.11538461538464,264.0,223.98065282572216,1.0,697.0
0,23028.0,300.74074074074076,246.0,226.6090764408549,10.0,711.0
0,23030.0,292.0,238.5,229.4177412494509,2.0,713.0
0,23036.0,284.74074074074076,235.0,222.84350805202467,8.0,719.0
0,23039.0,287.74074074074076,238.0,222.84350805202467,11.0,722.0
0,23043.0,275.03846153846155,226.5,209.85021778717655,15.0,673.0
0,23050.0,282.03846153846155,233.5,209.85021778717655,2.0,680.0
0,23087.0,319.03846153846155,270.5,209.85021778717655,3.0,717.0
0,23088.0,320.03846153846155,271.5,209.85021778717655,4.0,718.0
0,23097.0,303.96153846153845,236.5,207.86913056966154,7.0,727.0
0,23100.0,306.96153846153845,239.5,207.86913056966154,2.0,730.0
0,23115.0,296.6,222.0,210.9792406849546,6.0,745.0
0,23122.0,277.88,227.0,197.27550684258804,2.0,752.0
0,23135.0,281.7826086956522,240.0,182.22130752174357,2.0,765.0
0,23175.0,264.92,230.0,172.38304324961896,6.0,605.0
0,23178.0,267.92,233.0,172.38304324961896,9.0,608.0
0,23185.0,274.92,240.0,172.38304324961896,16.0,615.0
0,23220.0,309.92,275.0,172.38304324961896,8.0,650.0
0,23221.0,310.92,276.0,172.38304324961896,9.0,651.0
0,23226.0,303.88461538461536,279.5,179.42757847432418,3.0,656.0
0,23236.0,313.88461538461536,289.5,179.42757847432418,13.0,666.0
0,23237.0,314.88461538461536,290.5,179.42757847432418,14.0,667.0
0,23247.0,312.962962962963,299.0,186.27170149114448,3.0,677.0
0,23260.0,315.2692307692308,309.5,181.50493904962553,7.0,690.0
0,23266.0,321.2692307692308,315.5,181.50493904962553,6.0,696.0
0,23276.0,331.2692307692308,325.5,181.50493904962553,7.0,706.0
0,23297.0,352.2692307692308,346.5,181.50493904962553,9.0,727.0
0,23310.0,327.962962962963,340.0,191.22131476603354,5.0,740.0
0,23316.0,322.10714285714283,337.5,197.62289834171443,2.0,746.0
0,23330.0,336.10714285714283,351.5,197.62289834171443,1.0,760.0
0,23343.0,326.1333333333333,342.5,209.380790798859,4.0,773.0
0,23358.0,314.9,342.0,200.87846242608157,1.0,774.0
0,23373.0,319.4193548387097,355.0,205.78093177807983,5.0,789.0
0,23389.0,335.4193548387097,371.0,205.78093177807983,21.0,805.0
0,23398.0,333.6875,375.0,211.17016797774727,1.0,814.0
0,23402.0,337.6875,379.0,211.17016797774727,3.0,818.0
0,23403.0,338.6875,380.0,211.17016797774727,4.0,819.0
0,23424.0,352.19354838709677,396.0,210.3193300758111,25.0,840.0
0,23450.0,361.93333333333334,391.0,193.6813419568912,3.0,707.0
0,23452.0,363.93333333333334,393.0,193.6813419568912,1.0,709.0
0,23457.0,368.93333333333334,398.0,193.6813419568912,6.0,714.0
0,23458.0,346.8,358.5,194.20219703528926,1.0,715.0
0,23461.0,361.51724137931035,371.0,186.8051946205394,4.0,718.0
0,23469.0,362.2142857142857,369.5,185.99949253825883,12.0,726.0
0,23528.0,396.1,392.5,202.77974093418044,6.0,785.0
0,23538.0,381.1875,373.5,218.76734752643046,4.0,795.0
0,23539.0,382.1875,374.5,218.76734752643046,5.0,796.0
0,23581.0,419.16129032258067,419.0,231.13047519978193,21.0,838.0
0,23585.0,416.2,420.5,231.73208668632836,25.0,842.0
0,23587.0,418.2,422.5,231.73208668632836,27.0,844.0
0,23606.0,414.8,438.0,239.05932318150656,4.0,863.0
0,23608.0,416.8,440.0,239.05932318150656,6.0,865.0
0,23610.0,418.8,442.0,239.05932318150656,8.0,867.0
0,23621.0,405.89285714285717,414.5,227.45993984588554,19.0,820.0
0,23624.0,408.89285714285717,417.5,227.45993984588554,22.0,823.0
0,23650.0,446.55555555555554,481.0,223.26156945399651,15.0,849.0
0,23651.0,447.55555555555554,482.0,223.26156945399651,16.0,850.0
0,23656.0,456.8076923076923,488.0,226.43916133695214,21.0,855.0
0,23657.0,430.46153846153845,450.5,236.7860492852032,1.0,856.0
0,23669.0,394.64,370.0,227.38458698865236,10.0,776.0
0,23678.0,388.15384615384613,376.5,236.03107557915598,1.0,785.0
0,23705.0,415.15384615384613,403.5,236.03107557915598,6.0,812.0
0,23713.0,423.15384615384613,411.5,236.03107557915598,2.0,820.0
0,23723.0,406.2692307692308,401.5,242.79249730080653,10.0,830.0
0,23727.0,410.2692307692308,405.5,242.79249730080653,3.0,834.0
0,23730.0,404.96,391.0,243.94876183329973,1.0,837.0
0,23758.0,401.46153846153845,410.0,265.4161073845587,1.0,865.0
0,23764.0,396.8,407.0,265.1568592361887,7.0,871.0
0,23767.0,399.8,410.0,265.1568592361887,10.0,874.0
0,23768.0,400.8,411.0,265.1568592361887,11.0,875.0
0,23785.0,375.875,345.0,261.61299542453924,9.0,837.0
0,23796.0,340.44,312.0,263.2085226583668,1.0,848.0
0,23800.0,313.64,269.0,256.3364788710339,1.0,852.0
0,23802.0,303.5769230769231,256.5,258.49388819986905,2.0,854.0
0,23812.0,283.9583333333333,235.5,242.80641794899537,12.0,864.0
0,23829.0,300.9583333333333,252.5,242.80641794899537,14.0,881.0
0,23867.0,301.4583333333333,242.5,218.62200620528168,4.0,705.0
0,23868.0,302.4583333333333,243.5,218.62200620528168,5.0,706.0
0,23884.0,300.9130434782609,228.0,206.12025047518895,16.0,717.0
0,23885.0,301.9130434782609,229.0,206.12025047518895,17.0,718.0
0,23889.0,305.9130434782609,233.0,206.12025047518895,21.0,722.0
0,23907.0,324.3636363636364,249.5,210.74166552150257,1.0,740.0
0,23915.0,332.3636363636364,257.5,210.74166552150257,9.0,748.0
0,23917.0,334.3636363636364,259.5,210.74166552150257,11.0,750.0
0,23925.0,312.3,257.0,193.87808024632386,19.0,756.0
0,23935.0,318.0,258.0,197.98298704155047,29.0,766.0
0,23953.0,274.3333333333333,198.0,205.6801338494252,6.0,784.0
0,23959.0,280.3333333333333,204.0,205.6801338494252,3.0,790.0
0,23970.0,291.3333333333333,215.0,205.6801338494252,14.0,801.0
0,23998.0,305.95454545454544,242.0,210.0957524716089,2.0,829.0
0,24004.0,311.95454545454544,248.0,210.0957524716089,8.0,835.0
0,24006.0,313.95454545454544,250.0,210.0957524716089,10.0,837.0
0,24007.0,314.95454545454544,251.0,210.0957524716089,1.0,838.0
0,24010.0,317.95454545454544,254.0,210.0957524716089,4.0,841.0
0,24037.0,307.57142857142856,261.0,191.58998170164162,2.0,698.0
0,24043.0,313.57142857142856,267.0,191.58998170164162,8.0,704.0
0,24050.0,306.3181818181818,265.5,198.25359938579044,2.0,711.0
0,24086.0,279.34615384615387,287.0,221.63413065189778,11.0,747.0
0,24089.0,282.34615384615387,290.0,221.63413065189778,14.0,750.0
0,24093.0,275.77777777777777,293.0,224.06767055435358,1.0,754.0
0,24094.0,276.77777777777777,294.0,224.06767055435358,2.0,755.0
0,24101.0,283.77777777777777,301.0,224.06767055435358,9.0,762.0
0,24118.0,300.77777777777777,318.0,224.06767055435358,4.0,779.0
0,24125.0,277.11538461538464,231.0,214.22513802846203,6.0,768.0
0,24139.0,291.11538461538464,245.0,214.22513802846203,6.0,782.0
0,24174.0,314.5925925925926,234.0,218.2769663047487,2.0,817.0
0,24191.0,331.5925925925926,251.0,218.2769663047487,2.0,834.0
0,24201.0,341.5925925925926,261.0,218.2769663047487,3.0,844.0
0,24210.0,339.0769230769231,267.0,214.23547847330607,2.0,853.0
0,24213.0,342.0769230769231,270.0,214.23547847330607,3.0,856.0
0,24224.0,332.52,278.0,191.6910263940386,14.0,741.0
0,24228.0,336.52,282.0,191.6910263940386,18.0,745.0
0,24244.0,341.3478260869565,298.0,177.66005856218104,34.0,760.0
0,24267.0,349.625,320.5,187.7058453405221,11.0,783.0
0,24273.0,355.625,326.5,187.7058453405221,6.0,789.0
0,24282.0,364.625,335.5,187.7058453405221,5.0,798.0
0,24297.0,379.625,350.5,187.7058453405221,7.0,813.0
0,24311.0,370.9583333333333,351.0,199.2219196370944,2.0,827.0
0,24322.0,381.9583333333333,362.0,199.2219196370944,13.0,838.0
