,time,mean,median,sd,min,max
0,20620.0,369.44444444444446,412.0,249.41477180604548,8.0,805.0
0,20640.0,372.6923076923077,411.0,238.79533709382073,11.0,781.0
0,20655.0,384.65384615384613,426.0,243.07895873052195,2.0,796.0
0,20674.0,375.57142857142856,349.5,255.19004522840123,4.0,815.0
0,20675.0,376.57142857142856,350.5,255.19004522840123,5.0,816.0
0,20689.0,366.9259259259259,290.0,246.05026976976126,19.0,830.0
0,20694.0,356.15384615384613,282.0,236.96570545572658,24.0,835.0
0,20696.0,358.15384615384613,284.0,236.96570545572658,26.0,837.0
0,20708.0,348.84615384615387,275.0,244.0968742603408,2.0,849.0
0,20720.0,360.84615384615387,287.0,244.0968742603408,14.0,861.0
0,20749.0,355.9230769230769,304.5,233.27912021652105,8.0,766.0
0,20757.0,339.8888888888889,309.0,247.37291287586714,2.0,774.0
0,20764.0,347.1923076923077,304.5,252.08027098079586,9.0,781.0
0,20767.0,350.1923076923077,307.5,252.08027098079586,12.0,784.0
0,20777.0,347.0740740740741,306.0,256.25232442319583,1.0,794.0
0,20795.0,338.9259259259259,263.0,256.0481618362026,1.0,812.0
0,20796.0,339.9259259259259,264.0,256.0481618362026,2.0,813.0
0,20803.0,333.96153846153845,263.5,252.07973109395837,4.0,820.0
0,20827.0,340.64,280.0,241.42292848857582,9.0,844.0
0,20831.0,344.64,284.0,241.42292848857582,13.0,848.0
0,20836.0,349.64,289.0,241.42292848857582,3.0,853.0
0,20871.0,287.35714285714283,241.0,233.34021977204296,2.0,856.0
0,20877.0,291.44444444444446,229.0,237.40640780976366,1.0,862.0
0,20890.0,284.17241379310343,233.0,240.87928998245047,9.0,875.0
0,20896.0,290.17241379310343,239.0,240.87928998245047,1.0,881.0
0,20901.0,274.07142857142856,237.5,217.21597688071864,5.0,789.0
0,20905.0,278.07142857142856,241.5,217.21597688071864,9.0,793.0
0,20907.0,280.07142857142856,243.5,217.21597688071864,11.0,795.0
0,20911.0,260.57142857142856,223.0,210.6605984874771,3.0,799.0
0,20952.0,275.7586206896552,211.0,216.00074316162286,13.0,840.0
0,20979.0,292.8,234.0,219.03689186984008,4.0,867.0
0,20991.0,304.8,246.0,219.03689186984008,9.0,879.0
0,20997.0,310.8,252.0,219.03689186984008,5.0,885.0
0,21005.0,287.48275862068965,250.0,201.87920947927307,1.0,797.0
0,21010.0,297.89285714285717,258.0,203.37638212467652,6.0,802.0
0,21023.0,300.48275862068965,268.0,207.29216773960158,8.0,815.0
0,21032.0,307.14285714285717,269.0,210.5846816918679,6.0,824.0
0,21043.0,313.962962962963,272.0,213.30529008068703,7.0,835.0
0,21051.0,328.84615384615387,288.0,214.40592204574023,6.0,843.0
0,21054.0,331.84615384615387,291.0,214.40592204574023,9.0,846.0
0,21075.0,299.51724137931035,229.0,231.36023869187724,2.0,867.0
0,21082.0,306.51724137931035,236.0,231.36023869187724,9.0,874.0
0,21088.0,292.25,234.0,208.6317030079561,4.0,741.0
0,21106.0,310.25,252.0,208.6317030079561,22.0,759.0
0,21108.0,312.25,254.0,208.6317030079561,24.0,761.0
0,21139.0,291.5357142857143,273.5,191.26897331522756,20.0,740.0
0,21153.0,295.1034482758621,287.0,195.88162238482045,3.0,754.0
0,21154.0,296.1034482758621,288.0,195.88162238482045,4.0,755.0
0,21171.0,303.0689655172414,293.0,203.30153094636734,2.0,772.0
0,21178.0,290.4193548387097,297.0,210.38931258787048,4.0,779.0
0,21198.0,310.4193548387097,317.0,210.38931258787048,9.0,799.0
0,21199.0,311.4193548387097,318.0,210.38931258787048,10.0,800.0
0,21238.0,339.8125,331.0,215.33250995553365,3.0,839.0
0,21241.0,342.8125,334.0,215.33250995553365,6.0,842.0
0,21252.0,323.3225806451613,315.0,221.8736035262586,1.0,853.0
0,21259.0,318.258064516129,284.0,229.00668644160498,2.0,860.0
0,21283.0,342.258064516129,308.0,229.00668644160498,9.0,884.0
0,21288.0,336.46875,298.5,233.26781609008452,2.0,889.0
0,21292.0,327.625,283.0,240.08094338160203,3.0,893.0
0,21298.0,285.41379310344826,239.0,193.92969171066014,9.0,701.0
0,21313.0,300.41379310344826,254.0,193.92969171066014,6.0,716.0
0,21315.0,302.41379310344826,256.0,193.92969171066014,8.0,718.0
0,21340.0,312.57142857142856,278.5,180.45308622057593,11.0,634.0
0,21353.0,314.6896551724138,289.0,186.4296305160847,4.0,647.0
0,21365.0,306.0344827586207,297.0,187.07798166735833,4.0,659.0
0,21376.0,302.13793103448273,307.0,193.5424259179422,6.0,670.0
0,21380.0,296.03333333333336,286.0,197.91673052630546,1.0,674.0
0,21387.0,304.85714285714283,293.5,204.45514951515725,8.0,681.0
0,21405.0,317.7857142857143,311.5,210.23530306078766,3.0,699.0
0,21420.0,330.57142857142856,326.5,213.2229598618425,4.0,714.0
0,21428.0,338.57142857142856,334.5,213.2229598618425,1.0,722.0
0,21439.0,324.7857142857143,301.5,207.47019702372006,12.0,698.0
0,21450.0,324.44827586206895,294.0,212.50567314242934,7.0,709.0
0,21466.0,316.17241379310343,295.0,208.2722139438436,4.0,725.0
0,21484.0,319.57142857142856,311.5,196.83503400625838,2.0,690.0
0,21486.0,321.57142857142856,313.5,196.83503400625838,4.0,692.0
0,21487.0,322.57142857142856,314.5,196.83503400625838,5.0,693.0
0,21514.0,334.2307692307692,313.5,194.10233377353134,1.0,720.0
0,21516.0,336.2307692307692,315.5,194.10233377353134,3.0,722.0
0,21533.0,340.25925925925924,306.0,201.63105150939583,3.0,739.0
0,21545.0,347.46153846153845,307.0,203.95403531362172,8.0,751.0
0,21562.0,364.46153846153845,324.0,203.95403531362172,4.0,768.0
0,21586.0,358.28,331.0,207.71259374433703,2.0,792.0
0,21596.0,373.5416666666667,344.0,210.3570336290713,12.0,802.0
0,21602.0,372.4347826086956,347.0,212.0420028298242,1.0,808.0
0,21606.0,376.4347826086956,351.0,212.0420028298242,5.0,812.0
0,21611.0,374.6363636363636,340.5,221.47594686855348,5.0,817.0
0,21614.0,377.6363636363636,343.5,221.47594686855348,8.0,820.0
0,21615.0,378.6363636363636,344.5,221.47594686855348,9.0,821.0
0,21656.0,338.56,291.0,232.1165362484974,3.0,794.0
0,21663.0,313.72,286.0,221.8254304627853,5.0,726.0
0,21664.0,314.72,287.0,221.8254304627853,6.0,727.0
0,21670.0,292.1923076923077,285.5,209.40502147214974,3.0,695.0
0,21717.0,279.6875,293.0,225.83157959804913,4.0,742.0
0,21728.0,266.14285714285717,275.0,230.33641767233087,2.0,753.0
0,21739.0,263.97058823529414,224.0,220.32362364246848,10.0,764.0
0,21744.0,265.6363636363636,167.0,222.79026938408109,15.0,769.0
0,21746.0,267.6363636363636,169.0,222.79026938408109,1.0,771.0
0,21752.0,272.84375,160.5,226.19876621223534,7.0,777.0
0,21772.0,281.34375,155.5,231.1818290565621,3.0,797.0
0,21798.0,283.25,170.5,219.0663426909757,10.0,823.0
0,21799.0,284.25,171.5,219.0663426909757,1.0,824.0
0,21807.0,282.93333333333334,179.5,197.82297361249246,5.0,688.0
0,21813.0,279.1,182.5,198.9885005052637,11.0,694.0
0,21818.0,273.51724137931035,185.0,193.91228388285737,16.0,699.0
0,21842.0,268.56666666666666,192.0,195.13989568739885,1.0,723.0
0,21883.0,269.0285714285714,208.0,206.16629705365602,1.0,764.0
0,21906.0,269.77142857142854,217.0,193.1687767899632,8.0,735.0
0,21912.0,275.77142857142854,223.0,193.1687767899632,14.0,741.0
0,21918.0,281.77142857142854,229.0,193.1687767899632,20.0,747.0
0,21938.0,274.94444444444446,243.0,190.4408546919554,1.0,767.0
0,21955.0,275.2432432432432,255.0,197.9205963368801,1.0,784.0
0,21958.0,278.2432432432432,258.0,197.9205963368801,4.0,787.0
0,21962.0,282.2432432432432,262.0,197.9205963368801,8.0,791.0
0,21975.0,273.6756756756757,271.0,184.31774181794813,6.0,689.0
0,21979.0,259.02702702702703,266.0,176.0748438048183,3.0,690.0
0,21989.0,269.02702702702703,276.0,176.0748438048183,7.0,700.0
0,21992.0,272.02702702702703,279.0,176.0748438048183,10.0,703.0
0,22017.0,299.0285714285714,304.0,179.33806634626217,14.0,728.0
0,22021.0,303.0285714285714,308.0,179.33806634626217,18.0,732.0
0,22051.0,306.34285714285716,330.0,177.53775338657132,3.0,690.0
0,22058.0,313.34285714285716,337.0,177.53775338657132,5.0,697.0
0,22059.0,314.34285714285716,338.0,177.53775338657132,6.0,698.0
0,22076.0,322.30555555555554,353.5,183.0373094093182,2.0,715.0
0,22092.0,329.42857142857144,368.0,177.82869537270744,8.0,731.0
0,22094.0,331.42857142857144,370.0,177.82869537270744,10.0,733.0
0,22100.0,340.20588235294116,377.5,179.67516104016627,16.0,739.0
0,22108.0,348.20588235294116,385.5,179.67516104016627,8.0,747.0
0,22113.0,353.20588235294116,390.5,179.67516104016627,2.0,752.0
0,22114.0,357.1515151515151,393.0,181.56660372605256,3.0,753.0
0,22119.0,367.65625,402.0,181.64983645998007,8.0,758.0
0,22129.0,359.06451612903226,405.0,193.25512729230726,2.0,768.0
0,22146.0,364.65625,421.0,200.5368746289258,6.0,785.0
0,22147.0,365.65625,422.0,200.5368746289258,7.0,786.0
0,22169.0,365.19354838709677,443.0,200.84730508119023,8.0,808.0
0,22185.0,389.3333333333333,460.0,199.07374401350762,3.0,824.0
0,22198.0,389.4193548387097,472.0,208.2188324960914,2.0,837.0
0,22215.0,368.34375,420.5,210.72369488488354,9.0,854.0
0,22216.0,369.34375,421.5,210.72369488488354,10.0,855.0
0,22222.0,364.8666666666667,377.5,213.56134689800234,16.0,861.0
0,22229.0,343.06666666666666,346.0,202.69417576459588,2.0,652.0
0,22235.0,340.6551724137931,337.0,200.94539931963828,8.0,658.0
0,22245.0,350.6551724137931,347.0,200.94539931963828,18.0,668.0
0,22252.0,351.17857142857144,341.0,201.50612425493398,3.0,675.0
0,22299.0,385.3448275862069,375.0,209.32342173545518,1.0,722.0
0,22305.0,391.3448275862069,381.0,209.32342173545518,7.0,728.0
0,22310.0,396.3448275862069,386.0,209.32342173545518,12.0,733.0
0,22311.0,389.7142857142857,379.0,209.02782746098958,13.0,734.0
0,22327.0,377.962962962963,380.0,219.05343191939562,10.0,750.0
0,22341.0,392.7307692307692,397.5,223.19059769490357,3.0,764.0
0,22343.0,394.7307692307692,399.5,223.19059769490357,5.0,766.0
0,22347.0,389.76,400.0,222.96695360523717,9.0,770.0
0,22348.0,390.76,401.0,222.96695360523717,10.0,771.0
0,22398.0,355.82758620689657,328.0,246.1676004572154,3.0,770.0
0,22403.0,348.8666666666667,308.5,250.45435157373933,2.0,775.0
0,22408.0,326.14285714285717,281.0,235.74482486150058,7.0,775.0
0,22423.0,341.14285714285717,296.0,235.74482486150058,22.0,790.0
0,22433.0,341.48148148148147,298.0,234.56427222663862,32.0,800.0
0,22436.0,332.2142857142857,294.5,238.99467375159776,1.0,803.0
0,22460.0,336.62068965517244,312.0,249.92183795974998,1.0,827.0
0,22462.0,327.3666666666667,290.0,253.08463450439305,1.0,829.0
0,22483.0,332.51724137931035,287.0,242.33115283382224,3.0,850.0
0,22496.0,323.7096774193548,298.0,248.66017665628456,4.0,863.0
0,22525.0,336.96666666666664,323.0,237.08612827878022,8.0,892.0
0,22528.0,339.96666666666664,326.0,237.08612827878022,3.0,895.0
0,22534.0,315.2413793103448,261.0,225.07510703095105,2.0,808.0
0,22541.0,311.6666666666667,246.0,228.5018356357097,2.0,815.0
0,22543.0,313.6666666666667,248.0,228.5018356357097,4.0,817.0
0,22557.0,306.03333333333336,222.0,226.8246728692058,5.0,831.0
0,22587.0,289.3125,212.0,217.3620881012832,3.0,719.0
0,22608.0,310.3125,233.0,217.3620881012832,7.0,740.0
0,22615.0,317.3125,240.0,217.3620881012832,5.0,747.0
0,22617.0,319.3125,242.0,217.3620881012832,1.0,749.0
0,22640.0,337.28125,265.0,222.87738141955433,2.0,772.0
0,22654.0,320.54545454545456,273.0,226.17170882601175,3.0,786.0
0,22665.0,317.6666666666667,280.0,231.42518480410934,9.0,797.0
0,22672.0,312.15625,279.0,223.75532247510338,2.0,804.0
0,22677.0,309.38709677419354,276.0,223.0470335788967,7.0,809.0
0,22698.0,320.15625,280.0,226.80403289169595,3.0,830.0
0,22709.0,327.125,291.0,231.2683438670325,1.0,841.0
0,22715.0,316.5483870967742,280.0,215.44669855152893,7.0,791.0
0,22726.0,327.5483870967742,291.0,215.44669855152893,3.0,802.0
0,22732.0,333.5483870967742,297.0,215.44669855152893,3.0,808.0
0,22741.0,325.35483870967744,303.0,220.6081840360499,2.0,817.0
0,22744.0,318.125,295.5,224.47991975898424,1.0,820.0
0,22765.0,303.7878787878788,279.0,216.02816280708285,2.0,825.0
0,22788.0,292.55882352941177,276.5,205.44101646378883,3.0,761.0
0,22792.0,296.55882352941177,280.5,205.44101646378883,3.0,765.0
0,22801.0,279.65625,267.0,182.36118168606362,12.0,731.0
0,22819.0,281.15625,277.5,183.03007085158848,2.0,749.0
0,22828.0,282.375,269.5,188.01142751173398,1.0,758.0
0,22829.0,283.375,270.5,188.01142751173398,1.0,759.0
0,22842.0,289.8125,283.5,194.12824973133095,10.0,772.0
0,22857.0,304.8125,298.5,194.12824973133095,2.0,787.0
0,22858.0,305.8125,299.5,194.12824973133095,3.0,788.0
0,22873.0,296.03125,296.0,181.17610293147797,2.0,725.0
0,22885.0,313.258064516129,315.0,181.6849395895908,12.0,737.0
0,22886.0,314.258064516129,316.0,181.6849395895908,1.0,738.0
0,22891.0,309.34375,314.0,187.14960749608187,2.0,743.0
0,22894.0,302.90909090909093,310.0,191.86459297787982,1.0,746.0
0,22897.0,295.3636363636364,255.0,198.59686868992554,2.0,749.0
0,22914.0,298.1875,267.5,184.5032922301117,4.0,597.0
0,22921.0,300.1290322580645,270.0,185.25862340043653,6.0,604.0
0,22954.0,288.3235294117647,257.5,199.30832168634,1.0,637.0
0,22983.0,308.62857142857143,285.0,202.8775965543595,10.0,666.0
0,22994.0,310.94444444444446,273.5,206.53207236063903,7.0,677.0
0,22996.0,312.94444444444446,275.5,206.53207236063903,1.0,679.0
0,23005.0,317.62857142857143,262.0,207.8549062226252,7.0,688.0
0,23008.0,320.62857142857143,265.0,207.8549062226252,10.0,691.0
0,23010.0,322.62857142857143,267.0,207.8549062226252,12.0,693.0
0,23014.0,316.79411764705884,264.0,202.70491148925947,1.0,697.0
0,23028.0,303.65714285714284,269.0,205.43027219641678,3.0,711.0
0,23030.0,297.22222222222223,259.5,208.6132933751814,2.0,713.0
0,23036.0,294.38235294117646,265.5,205.57423372332988,8.0,719.0
0,23039.0,297.38235294117646,268.5,205.57423372332988,11.0,722.0
0,23043.0,288.5151515151515,261.0,194.71052658850002,15.0,673.0
0,23050.0,295.5151515151515,268.0,194.71052658850002,2.0,680.0
0,23087.0,332.5151515151515,305.0,194.71052658850002,3.0,717.0
0,23088.0,333.5151515151515,306.0,194.71052658850002,4.0,718.0
0,23097.0,322.75757575757575,314.0,194.67362435205612,7.0,727.0
0,23100.0,325.75757575757575,317.0,194.67362435205612,2.0,730.0
0,23115.0,321.53125,298.5,199.03815343656478,6.0,745.0
0,23122.0,308.4375,274.5,190.68395604704136,2.0,752.0
0,23135.0,316.5,287.5,179.47975744727685,2.0,765.0
0,23175.0,309.90625,284.0,181.83618303554852,6.0,684.0
0,23178.0,312.90625,287.0,181.83618303554852,9.0,687.0
0,23185.0,307.83870967741933,292.0,171.67112158261168,16.0,615.0
0,23220.0,342.83870967741933,327.0,171.67112158261168,8.0,650.0
0,23221.0,343.83870967741933,328.0,171.67112158261168,9.0,651.0
0,23226.0,331.80645161290323,331.0,178.79785294136283,3.0,656.0
0,23236.0,337.3,328.0,180.01317544372506,13.0,666.0
0,23237.0,338.3,329.0,180.01317544372506,14.0,667.0
0,23247.0,337.16129032258067,326.0,187.30070643378025,3.0,677.0
0,23260.0,341.7,327.0,184.4764031884114,7.0,690.0
0,23266.0,343.0344827586207,321.0,185.88177235462862,6.0,696.0
0,23276.0,341.43333333333334,329.5,193.14065398621344,5.0,706.0
0,23297.0,342.93333333333334,346.5,197.74848222482572,9.0,727.0
0,23310.0,323.741935483871,340.0,204.03920681779405,5.0,740.0
0,23316.0,319.5,337.5,208.76496952314582,2.0,746.0
0,23330.0,342.741935483871,360.0,205.56138204877465,1.0,760.0
0,23343.0,325.0,342.5,219.7593603708116,4.0,773.0
0,23358.0,316.8529411764706,342.0,212.686061430089,1.0,774.0
0,23373.0,322.51428571428573,355.0,216.58272869124843,5.0,789.0
0,23389.0,334.3142857142857,371.0,209.94417916995684,21.0,805.0
0,23398.0,333.80555555555554,375.0,214.51519234523593,1.0,814.0
0,23402.0,337.80555555555554,379.0,214.51519234523593,1.0,818.0
0,23403.0,338.80555555555554,380.0,214.51519234523593,2.0,819.0
0,23424.0,353.1714285714286,396.0,213.8857486355455,23.0,840.0
0,23450.0,364.8529411764706,391.0,199.7922645197699,3.0,707.0
0,23452.0,366.8529411764706,393.0,199.7922645197699,1.0,709.0
0,23457.0,371.8529411764706,398.0,199.7922645197699,6.0,714.0
0,23458.0,352.44117647058823,358.5,200.6737462204394,1.0,715.0
0,23461.0,365.90909090909093,371.0,194.3312329482154,4.0,718.0
0,23469.0,367.65625,369.5,194.047772689968,12.0,726.0
0,23528.0,373.7142857142857,361.0,213.98966215732028,6.0,785.0
0,23538.0,363.3783783783784,369.0,224.84100705036968,4.0,795.0
0,23539.0,364.3783783783784,370.0,224.84100705036968,5.0,796.0
0,23581.0,390.81081081081084,412.0,240.6580884965266,4.0,838.0
0,23585.0,388.22222222222223,378.5,240.6635631276242,8.0,842.0
0,23587.0,390.22222222222223,380.5,240.6635631276242,10.0,844.0
0,23606.0,390.55555555555554,348.5,244.5788266983383,4.0,863.0
0,23608.0,392.55555555555554,350.5,244.5788266983383,6.0,865.0
0,23610.0,394.55555555555554,352.5,244.5788266983383,8.0,867.0
0,23621.0,384.44117647058823,336.0,233.57026794779372,8.0,820.0
0,23624.0,387.44117647058823,339.0,233.57026794779372,11.0,823.0
0,23650.0,425.53125,392.5,234.21117399355117,15.0,849.0
0,23651.0,426.53125,393.5,234.21117399355117,16.0,850.0
0,23656.0,434.4193548387097,412.0,237.39728158260272,21.0,855.0
0,23657.0,412.48387096774195,386.0,243.82686493172764,1.0,856.0
0,23669.0,371.741935483871,365.0,239.83273307519642,3.0,806.0
0,23678.0,368.875,356.5,245.12812338652617,1.0,815.0
0,23705.0,395.875,383.5,245.12812338652617,6.0,842.0
0,23713.0,389.48387096774195,374.0,235.36942424386086,2.0,820.0
0,23723.0,365.21875,360.5,243.2643539412166,2.0,830.0
0,23727.0,369.21875,364.5,243.2643539412166,3.0,834.0
0,23730.0,364.19354838709677,362.0,242.95179654048178,1.0,837.0
0,23758.0,367.875,318.0,257.10938212169543,1.0,865.0
0,23764.0,364.19354838709677,281.0,255.41786374423188,7.0,871.0
0,23767.0,367.19354838709677,284.0,255.41786374423188,10.0,874.0
0,23768.0,368.19354838709677,285.0,255.41786374423188,11.0,875.0
0,23785.0,350.56666666666666,298.5,248.11350673073449,9.0,837.0
0,23796.0,324.93548387096774,306.0,246.9408882491557,1.0,848.0
0,23800.0,304.0967741935484,269.0,239.74641910457208,1.0,852.0
0,23802.0,296.59375,256.5,241.829854879288,2.0,854.0
0,23812.0,282.43333333333334,243.5,226.7563572549964,7.0,864.0
0,23829.0,299.43333333333334,260.5,226.7563572549964,14.0,881.0
0,23867.0,307.43333333333334,282.0,206.45688546414615,4.0,705.0
0,23868.0,308.43333333333334,283.0,206.45688546414615,5.0,706.0
0,23884.0,310.7241379310345,291.0,196.10199607764363,16.0,717.0
0,23885.0,311.7241379310345,292.0,196.10199607764363,17.0,718.0
0,23889.0,315.7241379310345,296.0,196.10199607764363,21.0,722.0
0,23907.0,334.42857142857144,290.5,199.53704070233402,1.0,740.0
0,23915.0,342.42857142857144,298.5,199.53704070233402,8.0,748.0
0,23917.0,344.42857142857144,300.5,199.53704070233402,10.0,750.0
0,23925.0,330.0769230769231,267.5,186.7245859706674,18.0,756.0
0,23935.0,337.52,276.0,189.97560264412903,28.0,766.0
0,23953.0,306.1111111111111,276.0,202.86600820233687,6.0,784.0
0,23959.0,312.1111111111111,282.0,202.86600820233687,3.0,790.0
0,23970.0,319.18518518518516,293.0,200.80708210858927,14.0,801.0
0,23998.0,335.67857142857144,303.0,206.05392040008581,2.0,829.0
0,24004.0,322.7931034482759,291.0,201.32241756572105,1.0,835.0
0,24006.0,324.7931034482759,293.0,201.32241756572105,3.0,837.0
0,24007.0,325.7931034482759,294.0,201.32241756572105,1.0,838.0
0,24010.0,328.7931034482759,297.0,201.32241756572105,4.0,841.0
0,24037.0,328.14285714285717,320.0,188.9810486125365,2.0,698.0
0,24043.0,325.5925925925926,322.0,187.05500463752668,8.0,704.0
0,24050.0,316.037037037037,295.0,195.18167823119765,2.0,711.0
0,24086.0,297.96774193548384,291.0,218.92191624191074,1.0,747.0
0,24089.0,300.96774193548384,294.0,218.92191624191074,4.0,750.0
0,24093.0,295.46875,296.5,221.8698921066973,1.0,754.0
0,24094.0,296.46875,297.5,221.8698921066973,2.0,755.0
0,24101.0,301.0,303.0,224.98702471547682,9.0,762.0
0,24118.0,318.0,320.0,224.98702471547682,4.0,779.0
0,24125.0,299.0,302.0,218.94854798940017,6.0,768.0
0,24139.0,291.8,245.0,216.06347832677938,6.0,782.0
0,24174.0,299.0,228.0,223.98565971413385,2.0,817.0
0,24191.0,307.1470588235294,244.5,226.45167415288321,2.0,834.0
0,24201.0,317.1470588235294,254.5,226.45167415288321,3.0,844.0
0,24210.0,307.11764705882354,250.0,225.6209424866879,2.0,853.0
0,24213.0,310.11764705882354,253.0,225.6209424866879,3.0,856.0
0,24224.0,295.79411764705884,236.0,210.75993862711155,6.0,741.0
0,24228.0,299.79411764705884,240.0,210.75993862711155,2.0,745.0
0,24244.0,296.3636363636364,241.0,204.71855301953758,5.0,760.0
0,24267.0,310.29411764705884,256.0,208.30626906097618,11.0,783.0
0,24273.0,316.29411764705884,262.0,208.30626906097618,6.0,789.0
0,24282.0,325.29411764705884,271.0,208.30626906097618,5.0,798.0
0,24297.0,328.7878787878788,278.0,200.51188396364932,7.0,813.0
0,24311.0,326.3030303030303,256.0,204.6252279906151,2.0,827.0
0,24322.0,337.3030303030303,267.0,204.6252279906151,13.0,838.0
0,24325.0,340.3030303030303,270.0,204.6252279906151,3.0,841.0
