,time,meanWaitTime,action,dispersion,headwaySD
863,2503.0,52.3,No action,16.35458269329237,872.0296674941027
864,2504.0,52.93333333333333,No action,16.35458269329237,870.1051767322527
865,2506.0,54.2,No action,16.49074074074074,869.3836221811838
866,2512.0,56.63333333333333,No action,16.664857881136953,848.6304890332193
867,2514.0,57.96666666666667,No action,16.664857881136953,849.4293683854323
868,2521.0,61.6,No action,17.065217391304348,845.7450209892901
869,2527.0,61.96666666666667,No action,16.833333333333332,815.5858891791878
870,2530.0,61.6,No action,17.419054801407736,720.8498230750849
871,2532.0,57.6,No action,17.395959595959592,721.0765352105749
872,2534.0,55.63333333333333,No action,16.989615784008315,721.2922158893837
873,2535.0,49.63333333333333,No action,16.53755868544601,722.1674801234393
874,2542.0,52.766666666666666,No action,15.500550055005501,742.5594872025052
875,2547.0,55.766666666666666,No action,15.663037409268561,735.109916065072
876,2549.0,56.96666666666667,No action,15.663037409268561,733.9901557842244
877,2551.0,58.166666666666664,No action,15.663037409268561,737.3216727488173
878,2553.0,59.43333333333333,No action,15.663037409268561,743.4359708083534
879,2554.0,60.06666666666667,No action,15.663037409268561,746.9558616344223
880,2562.0,59.63333333333333,No action,14.672060409924486,756.1488140638611
881,2565.0,61.333333333333336,No action,14.672060409924486,752.3167825159522
882,2567.0,62.56666666666667,No action,14.672060409924486,745.0063051356107
883,2572.0,62.333333333333336,No action,16.176531671858775,712.060068570309
884,2576.0,56.5,No action,17.490034877927258,704.3980976534934
885,2577.0,57.06666666666667,No action,17.364756158873803,706.7712412595546
886,2578.0,57.666666666666664,No action,16.732462877624165,708.3771517143363
887,2580.0,55.36666666666667,No action,16.590476190476195,707.8775203822902
888,2581.0,55.93333333333333,No action,16.165571975916805,705.7809701845723
889,2582.0,56.53333333333333,No action,15.97433728144388,703.020236217547
890,2585.0,57.46666666666667,No action,16.141723356009074,694.6570012253176
891,2588.0,59.166666666666664,No action,16.141723356009074,696.2037923811264
892,2589.0,59.766666666666666,No action,16.141723356009074,699.620781913063
893,2591.0,61.03333333333333,No action,16.141723356009074,710.1651957294569
894,2593.0,62.333333333333336,No action,16.141723356009074,726.6543643264845
895,2597.0,58.833333333333336,No action,15.464769647696478,763.4170654736334
896,2598.0,58.5,No action,15.464769647696478,770.7271662569447
897,2600.0,59.833333333333336,No action,15.464769647696478,783.5497161697625
898,2605.0,62.63333333333333,No action,15.464769647696478,761.8403943560444
899,2608.0,64.1,No action,15.312837108953616,738.1386700765208
900,2613.0,63.96666666666667,No action,17.495305164319248,719.8373005972297
901,2614.0,64.13333333333334,No action,18.171834625322997,718.2436125866121
902,2617.0,59.166666666666664,No action,20.506391347099306,764.5685635611021
903,2619.0,59.46666666666667,No action,21.161258603736478,771.8715781956732
904,2620.0,58.333333333333336,No action,20.06289769946158,775.1482186025622
905,2621.0,58.56666666666667,No action,20.015769044153323,776.9413920548258
906,2627.0,52.5,No action,18.76406926406926,777.0724796018883
907,2629.0,53.666666666666664,No action,18.73250122369065,776.7656725997351
908,2630.0,54.1,No action,18.71626984126985,775.0081828240374
909,2633.0,55.333333333333336,No action,18.58686868686869,776.1499928299189
910,2635.0,56.4,No action,18.43262946204122,774.0907619805403
911,2639.0,53.86666666666667,No action,18.227272727272727,761.7688993417205
912,2641.0,53.9,No action,18.39550827423168,763.3111009203034
913,2643.0,52.666666666666664,No action,17.608333333333338,797.4810519777518
914,2650.0,56.3,No action,17.572649572649574,819.3618700490597
915,2652.0,57.43333333333333,No action,17.572649572649574,815.7825276114321
916,2654.0,55.266666666666666,No action,19.437703393770338,823.1453184039385
917,2658.0,53.166666666666664,No action,20.14063226406322,830.7190868334236
918,2659.0,53.766666666666666,No action,19.39976359338061,831.8613739361808
919,2665.0,56.53333333333333,No action,17.14135021097047,828.5732459670681
920,2667.0,57.766666666666666,No action,17.14135021097047,824.4176421959479
921,2668.0,58.4,No action,17.14135021097047,822.2742222440404
922,2671.0,54.8,No action,17.058333333333337,818.8788947696131
923,2672.0,55.36666666666667,No action,17.10550887021476,818.7458339162173
924,2675.0,57.166666666666664,No action,17.46153846153846,812.5606628533503
925,2678.0,59.03333333333333,No action,17.46153846153846,804.0459498705849
926,2681.0,56.166666666666664,No action,17.475256769374422,804.8740651080033
927,2684.0,57.86666666666667,No action,17.280614657210396,815.6932890261576
928,2688.0,54.0,No action,17.47500000000001,836.4945536281377
929,2691.0,52.166666666666664,No action,17.36238958623895,845.4219424860045
930,2695.0,49.06666666666667,No action,16.102490421455936,855.7157914795196
931,2698.0,50.666666666666664,No action,15.063803978651137,858.1466907298038
932,2699.0,51.03333333333333,No action,14.978743961352654,856.9265575110838
933,2702.0,52.6,No action,15.049681840430738,845.9254206393142
934,2706.0,54.766666666666666,No action,15.428104575163397,828.1975043202525
935,2709.0,56.266666666666666,No action,15.037698412698417,820.5686953682329
936,2712.0,58.06666666666667,No action,15.577777777777776,819.3722306962499
937,2714.0,59.266666666666666,No action,15.577777777777776,825.7716577564524
938,2716.0,60.56666666666667,No action,15.577777777777776,821.7469313219384
939,2718.0,58.166666666666664,No action,15.662698412698417,825.4904422189458
940,2719.0,58.833333333333336,No action,15.486486486486486,825.4931083741646
941,2722.0,55.86666666666667,No action,15.499003487792729,829.1202378010422
942,2729.0,56.0,No action,15.613659531090722,853.0487532157586
943,2730.0,56.63333333333333,No action,15.613659531090722,858.3288056141007
944,2737.0,58.9,No action,15.157840083073735,888.5656623218089
945,2738.0,59.5,No action,15.157840083073735,888.5302240971259
946,2745.0,63.7,No action,15.148578811369507,868.2451060299849
947,2748.0,65.5,No action,15.458071278825997,865.2834585770331
948,2749.0,66.1,No action,15.714285714285719,863.8520337010615
949,2751.0,67.3,No action,16.02136752136752,849.2124108055909
950,2758.0,70.5,No action,15.665618448637316,839.5075657729212
951,2760.0,71.76666666666667,No action,15.665618448637316,838.9595552947823
952,2761.0,72.4,No action,15.961904761904767,841.0123610907146
953,2765.0,69.93333333333334,No action,15.905797101449275,857.1877008944763
954,2767.0,71.13333333333334,No action,14.461138478379864,861.6906869031278
955,2770.0,72.93333333333334,No action,12.47179921037789,870.7834995574121
956,2773.0,68.9,No action,10.727376861397477,887.8240922325253
957,2778.0,67.4,No action,10.360233918128651,897.7841612058062
958,2780.0,68.66666666666667,No action,10.360233918128651,892.5729826405075
959,2782.0,69.93333333333334,No action,10.536845135290735,886.6206881409556
960,2784.0,71.26666666666667,No action,10.514854426619133,878.9907497639027
961,2788.0,73.63333333333334,No action,10.592492492492491,853.9847336966018
962,2791.0,75.73333333333333,No action,10.951690821256035,841.4150314491186
963,2792.0,76.43333333333334,No action,10.951690821256035,838.2008772077525
964,2795.0,74.36666666666666,No action,11.12222222222222,814.8630660279063
965,2796.0,74.6,No action,11.103089720736781,816.7766246341525
966,2803.0,73.1,No action,13.321256038647347,846.648311422973
967,2806.0,69.86666666666666,No action,13.587087087087083,869.4885771433952
968,2808.0,71.2,No action,12.568753836709641,885.757803006466
969,2809.0,71.46666666666667,No action,11.955555555555556,893.6788277411397
970,2811.0,72.8,No action,11.737119801365614,911.3699220489974
971,2812.0,72.06666666666666,No action,11.6,919.8415487493015
972,2819.0,76.96666666666667,No action,11.306471306471309,963.9869510524578
973,2820.0,77.7,No action,11.306471306471309,971.216792657982
974,2822.0,79.16666666666667,No action,11.306471306471309,983.0948545098543
975,2824.0,80.26666666666667,No action,11.161202185792352,984.8926206928302
976,2826.0,81.26666666666667,No action,11.5,979.2944254973322
977,2828.0,75.96666666666667,No action,11.822954822954827,973.006304442472
978,2830.0,77.23333333333333,No action,11.594257178526842,967.2585356543822
979,2831.0,77.86666666666666,No action,11.468963376784606,964.3041442893974
980,2840.0,77.33333333333333,No action,12.833333333333341,947.4802432102697
981,2843.0,79.23333333333333,No action,12.570207570207568,953.215717567988
982,2846.0,78.16666666666667,No action,12.506006006006006,952.4150123673173
983,2848.0,79.43333333333334,No action,12.538251366120225,954.3637105414722
984,2851.0,79.9,No action,12.408212560386472,958.3660086940455
985,2852.0,80.5,No action,12.408212560386472,961.0301494072552
986,2853.0,81.1,No action,12.408212560386472,964.6742330325279
987,2855.0,76.0,No action,12.36141636141636,972.6672208715489
988,2857.0,77.13333333333334,No action,12.139354438237122,975.1382462582062
989,2858.0,77.7,No action,12.290886392009984,976.8896674988512
990,2866.0,72.13333333333334,No action,12.408212560386472,1250.2308361960627
991,2867.0,72.9,No action,12.408212560386472,1248.8314702874848
992,2870.0,73.06666666666666,No action,12.571038251366124,1241.1169486671986
993,2871.0,73.83333333333333,No action,12.571038251366124,1238.896817203921
994,2873.0,72.63333333333334,No action,13.533033033033034,1219.6722731958466
995,2882.0,73.1,No action,14.707367795603092,1272.2211900250752
996,2884.0,74.63333333333334,No action,14.707367795603092,1280.6261617105906
997,2889.0,77.43333333333334,No action,14.875603864734297,1271.560196276237
998,2890.0,78.16666666666667,No action,14.875603864734297,1268.2429799890162
999,2891.0,78.9,No action,14.875603864734297,1263.3760910615047
1000,2892.0,78.66666666666667,No action,14.310874704491729,1238.6156777830013
1001,2894.0,80.13333333333334,No action,13.435735735735733,1233.952750415466
1002,2899.0,83.9,No action,13.60386473429952,1226.461697458658
1003,2905.0,78.8,No action,13.75702075702076,1229.361939923336
1004,2908.0,81.0,No action,13.711111111111112,1087.119349340084
1005,2909.0,81.73333333333333,No action,13.711111111111112,1089.909850185324
1006,2921.0,81.33333333333333,No action,10.543209876543209,1116.8645851736815
1007,2922.0,82.03333333333333,No action,10.543209876543209,1111.4028376725412
1008,2923.0,82.73333333333333,No action,10.49659168370825,1104.973165084211
1009,2927.0,85.53333333333333,No action,11.459856630824373,1065.20920381883
1010,2929.0,86.93333333333334,No action,11.459856630824373,1055.1436849533761
1011,2930.0,87.63333333333334,No action,11.405483405483402,1052.83106096732
1012,2931.0,88.33333333333333,No action,11.405483405483402,1052.6419267422648
1013,2935.0,91.13333333333334,No action,11.673976608187136,1072.7230672387066
1014,2937.0,92.53333333333333,No action,11.673976608187136,1087.6762407584258
1015,2939.0,88.86666666666666,No action,12.221146953405018,1094.1054043104189
1016,2940.0,89.53333333333333,No action,12.221146953405018,1095.3122870777797
1017,2942.0,90.9,No action,12.379509379509376,1099.966855499781
1018,2951.0,94.2,No action,12.166666666666663,1065.943609891961
1019,2956.0,97.63333333333334,No action,12.011111111111111,1004.6402352215014
1020,2957.0,98.33333333333333,No action,12.011111111111111,1014.2998636893585
1021,2959.0,98.5,No action,12.103773584905657,1005.4502983174767
1022,2964.0,87.16666666666667,No action,13.870824812542606,993.7638022760896
1023,2965.0,86.56666666666666,No action,14.484321745057944,995.1475456720436
1024,2966.0,87.26666666666667,No action,14.863636363636367,996.7400664771053
1025,2967.0,87.1,No action,14.886211512717537,969.9554923291707
1026,2970.0,89.1,No action,14.68064076346285,972.419425345281
1027,2972.0,90.43333333333334,No action,14.70151828847481,979.7406979728497
1028,2976.0,91.0,No action,14.876543209876543,994.538282013877
1029,2978.0,92.26666666666667,No action,14.876543209876543,1001.3552394176849
1030,2979.0,92.9,No action,14.876543209876543,1003.3878121855062
1031,2982.0,93.83333333333333,No action,14.876543209876543,1001.7681666493319
1032,2987.0,96.83333333333333,No action,15.02201257861635,986.9207647455047
1033,2988.0,97.43333333333334,No action,15.02201257861635,982.1911773708581
1034,2993.0,100.43333333333334,No action,15.02201257861635,1057.0442754203534
1035,2994.0,101.03333333333333,No action,15.02201257861635,1050.7800597823673
1036,2998.0,103.43333333333334,No action,15.171589310829818,1031.52912308755
1037,3000.0,104.63333333333334,No action,15.171589310829818,1023.9972625084472
