,time,meanWaitTime
0,36472.0,299.6666666666667
0,36475.0,302.6666666666667
0,36483.0,295.6296296296296
0,36503.0,304.64285714285717
0,36507.0,292.3703703703704
0,36511.0,296.3703703703704
0,36525.0,294.2307692307692
0,36545.0,314.2307692307692
0,36550.0,319.2307692307692
0,36562.0,331.2307692307692
0,36563.0,332.2307692307692
0,36568.0,332.34615384615387
0,36589.0,357.24
0,36598.0,366.24
0,36601.0,369.24
0,36613.0,362.9583333333333
0,36648.0,384.9166666666667
0,36654.0,369.39130434782606
0,36674.0,394.09090909090907
0,36677.0,397.09090909090907
0,36678.0,398.09090909090907
0,36697.0,376.6666666666667
0,36701.0,380.6666666666667
0,36721.0,370.1904761904762
0,36723.0,372.1904761904762
0,36745.0,366.40909090909093
0,36797.0,376.4347826086956
0,36808.0,366.3181818181818
0,36821.0,368.3333333333333
0,36841.0,342.5
0,36842.0,340.1818181818182
0,36854.0,335.0
0,36875.0,339.90909090909093
0,36889.0,346.72727272727275
0,36890.0,347.72727272727275
0,36894.0,351.72727272727275
0,36903.0,344.0952380952381
0,36914.0,355.0952380952381
0,36920.0,316.3333333333333
0,36923.0,306.68
0,36930.0,295.44
0,36935.0,300.44
0,36942.0,289.8333333333333
0,36957.0,271.44444444444446
0,36963.0,252.55555555555554
0,36979.0,268.55555555555554
0,37006.0,260.7857142857143
0,37022.0,276.7857142857143
0,37029.0,264.7037037037037
0,37036.0,271.7037037037037
0,37051.0,283.4230769230769
0,37056.0,288.4230769230769
0,37061.0,299.25
0,37071.0,295.5217391304348
0,37077.0,284.95454545454544
0,37095.0,302.95454545454544
0,37106.0,298.6190476190476
0,37120.0,312.6190476190476
0,37134.0,309.6
0,37136.0,311.6
0,37147.0,307.36842105263156
0,37157.0,317.36842105263156
0,37165.0,300.72222222222223
0,37222.0,326.2105263157895
0,37225.0,329.2105263157895
0,37232.0,336.2105263157895
0,37254.0,343.10526315789474
0,37260.0,334.1111111111111
0,37281.0,355.1111111111111
0,37284.0,358.1111111111111
0,37290.0,349.8125
0,37291.0,350.8125
0,37320.0,379.8125
0,37347.0,383.47058823529414
0,37348.0,384.47058823529414
0,37368.0,377.2352941176471
0,37369.0,378.2352941176471
0,37389.0,388.0
0,37398.0,397.0
0,37414.0,379.5625
0,37421.0,386.5625
0,37428.0,393.5625
0,37438.0,380.1764705882353
0,37456.0,376.8333333333333
0,37477.0,377.94736842105266
0,37478.0,378.94736842105266
0,37490.0,371.8333333333333
0,37509.0,383.2352941176471
0,37537.0,370.2105263157895
0,37550.0,350.4736842105263
0,37555.0,355.4736842105263
0,37579.0,359.1666666666667
0,37605.0,365.6842105263158
0,37610.0,370.6842105263158
0,37614.0,374.6842105263158
0,37621.0,331.05263157894734
0,37625.0,296.36842105263156
0,37643.0,299.0
0,37661.0,302.3333333333333
0,37684.0,325.3333333333333
0,37686.0,327.3333333333333
0,37699.0,288.4761904761905
0,37702.0,291.4761904761905
0,37718.0,294.04545454545456
0,37730.0,311.9047619047619
0,37732.0,313.9047619047619
0,37736.0,292.9
0,37771.0,264.5
0,37780.0,273.5
0,37804.0,297.5
0,37808.0,275.09090909090907
0,37811.0,276.57142857142856
0,37836.0,278.6818181818182
0,37841.0,283.6818181818182
0,37852.0,287.57142857142856
0,37857.0,298.8
0,37864.0,250.0952380952381
0,37866.0,252.0952380952381
0,37898.0,271.72727272727275
0,37907.0,280.72727272727275
0,37922.0,273.85714285714283
0,37924.0,275.85714285714283
0,37933.0,273.3333333333333
0,37935.0,275.3333333333333
0,37938.0,282.5
0,37958.0,280.7368421052632
0,37977.0,272.42857142857144
0,37994.0,289.42857142857144
0,38008.0,309.85
0,38011.0,298.0952380952381
0,38031.0,294.3333333333333
0,38046.0,295.6818181818182
0,38064.0,273.5652173913044
0,38088.0,270.82608695652175
0,38109.0,291.82608695652175
0,38111.0,293.82608695652175
0,38116.0,298.82608695652175
0,38117.0,299.82608695652175
0,38170.0,326.68
0,38173.0,329.68
0,38179.0,309.4
0,38180.0,310.4
0,38194.0,324.4
0,38218.0,341.5833333333333
0,38219.0,342.5833333333333
0,38229.0,352.5833333333333
0,38269.0,351.037037037037
0,38279.0,361.037037037037
0,38304.0,366.3703703703704
0,38311.0,360.0
0,38315.0,364.0
0,38321.0,349.24
0,38337.0,365.24
0,38340.0,354.15384615384613
0,38351.0,365.15384615384613
0,38399.0,413.15384615384613
0,38401.0,415.15384615384613
0,38413.0,381.30434782608694
0,38422.0,383.6818181818182
0,38459.0,403.2608695652174
0,38460.0,404.2608695652174
0,38461.0,405.2608695652174
0,38466.0,390.1818181818182
0,38469.0,393.1818181818182
0,38485.0,412.4
0,38508.0,396.77272727272725
0,38532.0,385.27272727272725
0,38537.0,390.27272727272725
0,38538.0,391.27272727272725
0,38558.0,397.65
0,38596.0,415.05
0,38601.0,420.05
0,38612.0,412.4736842105263
0,38624.0,389.8421052631579
0,38634.0,359.36842105263156
0,38663.0,377.1111111111111
0,38683.0,397.1111111111111
0,38684.0,398.1111111111111
0,38707.0,396.8888888888889
0,38715.0,378.2352941176471
0,38719.0,382.2352941176471
0,38725.0,388.2352941176471
0,38727.0,390.2352941176471
0,38736.0,399.2352941176471
0,38742.0,364.8235294117647
0,38756.0,357.94444444444446
0,38777.0,349.44444444444446
0,38832.0,367.2
0,38839.0,363.7894736842105
0,38841.0,365.7894736842105
0,38852.0,348.5
0,38868.0,347.6666666666667
0,38885.0,336.2352941176471
0,38888.0,303.88235294117646
0,38894.0,314.8125
0,38897.0,317.8125
0,38909.0,294.46666666666664
0,38917.0,280.625
0,38921.0,268.05882352941177
0,38938.0,285.05882352941177
0,38949.0,279.8888888888889
0,38968.0,295.8333333333333
0,38974.0,301.8333333333333
0,38987.0,298.94736842105266
0,39001.0,297.6
0,39042.0,324.6842105263158
0,39045.0,327.6842105263158
0,39057.0,292.0
0,39079.0,298.0
0,39081.0,271.6190476190476
0,39084.0,274.6190476190476
0,39095.0,269.8095238095238
0,39139.0,313.8095238095238
0,39146.0,320.8095238095238
0,39149.0,323.8095238095238
0,39156.0,330.8095238095238
0,39162.0,336.8095238095238
0,39176.0,320.95652173913044
0,39187.0,331.95652173913044
0,39194.0,323.8636363636364
0,39206.0,317.6666666666667
0,39223.0,321.85714285714283
0,39229.0,327.85714285714283
0,39237.0,349.2
0,39243.0,355.2
0,39244.0,356.2
0,39251.0,349.6842105263158
0,39269.0,367.6842105263158
0,39282.0,354.44444444444446
0,39290.0,362.44444444444446
0,39296.0,356.55555555555554
0,39312.0,283.6190476190476
0,39323.0,271.0
0,39336.0,271.40909090909093
0,39358.0,280.7391304347826
0,39361.0,283.7391304347826
0,39367.0,275.6363636363636
0,39394.0,289.7826086956522
0,39412.0,307.7826086956522
0,39427.0,309.5833333333333
0,39465.0,306.92
0,39471.0,309.2083333333333
0,39485.0,310.76
0,39494.0,319.76
0,39509.0,314.3333333333333
0,39521.0,295.5833333333333
0,39537.0,298.0869565217391
0,39538.0,286.6666666666667
0,39543.0,284.77272727272725
0,39570.0,298.5652173913044
0,39574.0,278.52
0,39580.0,284.52
0,39582.0,286.52
0,39595.0,290.64
0,39608.0,303.64
0,39618.0,301.8076923076923
0,39625.0,292.88
0,39629.0,282.8333333333333
0,39653.0,284.5769230769231
0,39661.0,292.5769230769231
0,39664.0,276.6923076923077
0,39672.0,292.0
0,39696.0,289.8076923076923
0,39714.0,297.0740740740741
0,39715.0,298.0740740740741
0,39734.0,306.5925925925926
0,39735.0,307.5925925925926
0,39736.0,308.5925925925926
0,39780.0,321.03846153846155
0,39789.0,324.84
0,39801.0,336.84
0,39807.0,322.125
0,39823.0,315.9130434782609
0,39824.0,316.9130434782609
0,39836.0,315.5833333333333
0,39852.0,331.5833333333333
0,39902.0,348.16
0,39912.0,358.16
0,39924.0,370.16
0,39925.0,356.9230769230769
0,39930.0,359.92
0,39940.0,369.92
0,39947.0,372.875
0,39955.0,376.9583333333333
0,39972.0,348.48
0,39974.0,350.48
0,39984.0,360.48
0,39985.0,361.48
0,39989.0,351.9166666666667
0,40004.0,381.3478260869565
0,40010.0,370.17391304347825
0,40027.0,387.17391304347825
0,40040.0,383.625
0,40042.0,385.625
0,40059.0,360.69565217391306
0,40079.0,380.69565217391306
0,40081.0,382.69565217391306
0,40086.0,365.3636363636364
0,40093.0,370.7142857142857
0,40097.0,374.7142857142857
0,40120.0,397.7142857142857
0,40129.0,406.7142857142857
0,40131.0,408.7142857142857
0,40135.0,374.7894736842105
0,40149.0,362.10526315789474
0,40160.0,373.10526315789474
0,40178.0,355.3809523809524
0,40202.0,346.95652173913044
0,40204.0,348.95652173913044
0,40235.0,327.5416666666667
0,40246.0,321.4782608695652
0,40247.0,322.4782608695652
0,40280.0,355.4782608695652
0,40282.0,357.4782608695652
0,40292.0,335.6190476190476
0,40304.0,332.1818181818182
0,40321.0,328.8695652173913
0,40323.0,310.5217391304348
0,40327.0,320.6363636363636
0,40376.0,311.17391304347825
0,40377.0,299.2083333333333
0,40386.0,267.8181818181818
0,40399.0,246.3181818181818
0,40413.0,256.5
0,40419.0,251.30434782608697
0,40429.0,261.30434782608694
0,40445.0,277.30434782608694
0,40457.0,289.30434782608694
0,40464.0,274.59090909090907
0,40474.0,272.30434782608694
0,40482.0,267.6818181818182
0,40495.0,269.04347826086956
0,40508.0,270.7916666666667
0,40509.0,271.7916666666667
0,40518.0,276.1818181818182
0,40571.0,329.1818181818182
0,40578.0,310.54545454545456
0,40580.0,312.54545454545456
0,40582.0,314.54545454545456
0,40610.0,298.4166666666667
0,40636.0,311.48
0,40638.0,313.48
0,40641.0,316.48
0,40647.0,304.2083333333333
0,40655.0,312.2083333333333
0,40692.0,329.76
0,40702.0,320.8
0,40715.0,323.9583333333333
0,40716.0,324.9583333333333
0,40723.0,307.45454545454544
0,40733.0,317.45454545454544
0,40759.0,343.45454545454544
0,40760.0,344.45454545454544
0,40765.0,337.2857142857143
0,40767.0,323.90909090909093
0,40782.0,320.1904761904762
0,40801.0,324.45454545454544
0,40811.0,334.45454545454544
0,40817.0,340.45454545454544
0,40832.0,340.2173913043478
0,40842.0,336.0416666666667
0,40861.0,359.0869565217391
0,40866.0,371.09090909090907
0,40872.0,377.09090909090907
0,40878.0,383.09090909090907
0,40883.0,330.9130434782609
0,40898.0,323.5652173913044
0,40912.0,337.5652173913044
0,40936.0,342.8333333333333
0,40938.0,344.8333333333333
0,40943.0,359.9130434782609
0,40963.0,379.9130434782609
0,40973.0,373.875
0,40977.0,377.875
0,40981.0,368.69565217391306
0,40986.0,332.1363636363636
0,40994.0,350.2857142857143
0,41011.0,367.2857142857143
0,41023.0,338.9130434782609
0,41026.0,341.9130434782609
0,41030.0,345.9130434782609
0,41037.0,325.04
0,41056.0,328.8333333333333
0,41059.0,331.8333333333333
0,41061.0,333.8333333333333
0,41072.0,317.6818181818182
0,41095.0,309.09090909090907
0,41106.0,320.09090909090907
0,41116.0,330.09090909090907
0,41144.0,343.17391304347825
0,41145.0,344.17391304347825
0,41151.0,335.22727272727275
0,41160.0,329.4782608695652
0,41166.0,315.4347826086956
0,41172.0,315.04545454545456
0,41214.0,265.1111111111111
0,41217.0,268.1111111111111
0,41222.0,262.6
0,41223.0,263.6
0,41229.0,269.6
0,41237.0,250.625
0,41247.0,258.7083333333333
0,41254.0,274.2608695652174
0,41271.0,293.04545454545456
0,41287.0,295.6521739130435
0,41299.0,295.1666666666667
0,41301.0,297.1666666666667
0,41304.0,277.875
0,41312.0,271.5652173913044
0,41315.0,274.5652173913044
0,41361.0,304.27272727272725
0,41374.0,313.54545454545456
0,41381.0,320.54545454545456
0,41409.0,320.4583333333333
0,41411.0,322.4583333333333
0,41412.0,310.56
0,41415.0,272.4583333333333
0,41418.0,274.5652173913044
0,41424.0,284.3333333333333
0,41435.0,295.3333333333333
0,41448.0,294.90909090909093
0,41479.0,300.5416666666667
0,41483.0,304.5416666666667
0,41492.0,305.875
0,41503.0,308.1666666666667
0,41518.0,330.69565217391306
0,41593.0,352.22222222222223
0,41602.0,340.7142857142857
0,41603.0,341.7142857142857
0,41610.0,313.9230769230769
0,41612.0,315.9230769230769
0,41617.0,314.5833333333333
0,41620.0,317.5833333333333
0,41634.0,315.1304347826087
0,41641.0,322.1304347826087
0,41642.0,317.8695652173913
0,41659.0,305.6666666666667
0,41673.0,319.6666666666667
0,41676.0,322.6666666666667
0,41677.0,323.6666666666667
0,41682.0,317.6842105263158
0,41722.0,326.2
0,41743.0,303.9047619047619
0,41751.0,311.9047619047619
0,41753.0,299.6818181818182
0,41763.0,316.7142857142857
0,41771.0,324.7142857142857
0,41777.0,330.7142857142857
0,41809.0,306.24
0,41812.0,309.24
0,41813.0,310.24
0,41814.0,311.24
0,41819.0,280.375
0,41833.0,285.0
0,41851.0,272.45454545454544
0,41871.0,269.0416666666667
0,41903.0,263.9130434782609
0,41909.0,269.9130434782609
0,41913.0,273.9130434782609
0,41920.0,276.09090909090907
0,41924.0,280.09090909090907
0,41934.0,290.09090909090907
0,41937.0,293.09090909090907
0,41963.0,262.92
0,41968.0,270.0833333333333
0,41980.0,254.79166666666666
0,41986.0,251.0
0,42001.0,257.8636363636364
0,42002.0,258.8636363636364
0,42005.0,247.72727272727272
0,42010.0,241.7826086956522
0,42044.0,250.1818181818182
0,42055.0,250.08695652173913
0,42074.0,250.3181818181818
0,42090.0,266.3181818181818
0,42091.0,267.3181818181818
0,42107.0,283.3181818181818
0,42112.0,288.3181818181818
0,42136.0,311.57142857142856
0,42160.0,321.55
0,42181.0,312.0
0,42228.0,330.8333333333333
0,42240.0,310.2083333333333
0,42250.0,314.5652173913044
0,42258.0,309.4583333333333
0,42269.0,321.60869565217394
0,42270.0,322.60869565217394
0,42273.0,312.0833333333333
0,42297.0,304.9166666666667
0,42301.0,308.9166666666667
0,42311.0,307.2608695652174
0,42316.0,312.2608695652174
0,42318.0,314.2608695652174
0,42331.0,302.1666666666667
0,42334.0,305.1666666666667
0,42351.0,322.1666666666667
0,42360.0,331.1666666666667
0,42363.0,334.1666666666667
0,42367.0,338.1666666666667
0,42421.0,369.8
0,42425.0,373.8
0,42430.0,364.125
0,42434.0,353.56
0,42438.0,357.56
0,42445.0,353.5217391304348
0,42493.0,357.1666666666667
0,42503.0,359.0869565217391
0,42506.0,362.0869565217391
0,42521.0,361.1818181818182
0,42529.0,349.0
0,42543.0,335.3333333333333
0,42544.0,336.3333333333333
0,42564.0,358.45
0,42582.0,358.10526315789474
0,42583.0,359.10526315789474
0,42587.0,366.72222222222223
0,42616.0,326.4736842105263
0,42621.0,324.94444444444446
0,42623.0,326.94444444444446
0,42628.0,331.94444444444446
0,42636.0,332.94117647058823
0,42639.0,335.94117647058823
0,42642.0,334.625
0,42644.0,336.625
0,42654.0,270.6
0,42662.0,240.5
0,42687.0,233.5
0,42689.0,235.5
0,42699.0,231.1764705882353
0,42704.0,236.1764705882353
0,42737.0,243.26315789473685
0,42767.0,241.95
0,42782.0,253.52631578947367
0,42783.0,254.52631578947367
0,42801.0,247.61904761904762
0,42814.0,260.6190476190476
0,42822.0,268.6190476190476
0,42831.0,243.625
0,42839.0,231.08333333333334
0,42853.0,215.0
0,42871.0,226.875
0,42873.0,219.76
0,42890.0,225.0
0,42897.0,207.12
0,42920.0,211.0
0,42925.0,216.0
0,42929.0,211.6153846153846
0,42934.0,196.80769230769232
0,42947.0,209.80769230769232
0,42961.0,208.10714285714286
0,42969.0,201.96296296296296
0,42979.0,204.71428571428572
0,42984.0,214.14814814814815
0,42990.0,220.14814814814815
0,42993.0,223.14814814814815
0,42999.0,229.14814814814815
0,43039.0,250.21428571428572
0,43043.0,245.51724137931035
0,43071.0,273.51724137931035
0,43082.0,284.51724137931035
0,43089.0,292.4642857142857
0,43096.0,281.89285714285717
0,43099.0,281.0
0,43132.0,269.48275862068965
0,43140.0,268.5
0,43143.0,271.5
0,43177.0,279.06666666666666
0,43221.0,305.0
0,43222.0,306.0
0,43228.0,311.0689655172414
0,43230.0,313.0689655172414
0,43232.0,315.0689655172414
0,43250.0,322.1666666666667
0,43270.0,342.1666666666667
0,43271.0,343.1666666666667
0,43276.0,348.2068965517241
0,43280.0,352.2068965517241
0,43281.0,353.2068965517241
0,43283.0,355.2068965517241
0,43295.0,361.6923076923077
0,43328.0,367.0740740740741
0,43335.0,360.92857142857144
0,43343.0,357.7037037037037
0,43348.0,362.7037037037037
0,43364.0,348.51851851851853
0,43386.0,357.75
0,43399.0,358.0
0,43415.0,370.84615384615387
0,43423.0,370.8
0,43425.0,358.5
0,43435.0,368.5
0,43442.0,365.96
0,43456.0,379.96
0,43461.0,384.96
0,43476.0,380.4166666666667
0,43483.0,374.0869565217391
0,43487.0,378.0869565217391
0,43499.0,387.85714285714283
0,43512.0,400.85714285714283
0,43539.0,409.59090909090907
0,43558.0,418.04761904761904
0,43559.0,419.04761904761904
0,43577.0,398.05
0,43578.0,399.05
0,43583.0,384.95238095238096
0,43585.0,375.55
0,43593.0,365.3333333333333
0,43606.0,338.54545454545456
0,43621.0,353.54545454545456
0,43625.0,346.76190476190476
0,43635.0,356.76190476190476
0,43650.0,340.5652173913044
0,43663.0,345.3181818181818
0,43672.0,339.1304347826087
0,43674.0,341.1304347826087
0,43683.0,282.0
0,43695.0,294.0
0,43701.0,283.04545454545456
0,43733.0,302.60869565217394
0,43735.0,304.60869565217394
0,43737.0,306.60869565217394
0,43749.0,258.95454545454544
0,43782.0,257.6
0,43793.0,258.3076923076923
0,43802.0,267.3076923076923
0,43814.0,252.6153846153846
0,43817.0,255.6153846153846
0,43827.0,256.04
0,43858.0,287.04
0,43864.0,293.04
0,43872.0,301.04
0,43879.0,308.04
0,43909.0,338.04
0,43914.0,343.04
0,43916.0,331.64
0,43918.0,314.7916666666667
0,43919.0,315.7916666666667
0,43934.0,330.7916666666667
0,43936.0,319.56
0,43939.0,322.56
0,43940.0,311.15384615384613
0,43955.0,273.5652173913044
0,43966.0,259.17391304347825
0,43971.0,238.2608695652174
0,43979.0,253.61904761904762
0,43983.0,246.0909090909091
0,44018.0,266.7826086956522
0,44023.0,261.1304347826087
0,44049.0,276.25
0,44053.0,280.25
0,44055.0,282.25
0,44059.0,280.3478260869565
0,44078.0,267.2083333333333
0,44097.0,274.48
0,44102.0,261.04
0,44103.0,262.04
0,44117.0,261.44
0,44121.0,265.44
0,44130.0,256.4583333333333
0,44159.0,252.8
0,44162.0,255.8
0,44165.0,248.92307692307693
0,44172.0,260.2
0,44174.0,262.2
0,44223.0,300.5769230769231
0,44224.0,301.5769230769231
0,44235.0,297.2083333333333
0,44242.0,304.2083333333333
0,44246.0,308.2083333333333
0,44251.0,324.0869565217391
0,44255.0,328.0869565217391
0,44276.0,355.3181818181818
0,44280.0,347.8095238095238
0,44281.0,348.8095238095238
0,44306.0,308.14285714285717
0,44308.0,310.14285714285717
0,44326.0,297.1818181818182
0,44335.0,306.1818181818182
0,44345.0,311.6666666666667
0,44355.0,307.3636363636364
0,44383.0,308.6666666666667
0,44394.0,298.8695652173913
0,44395.0,299.8695652173913
0,44396.0,300.8695652173913
0,44401.0,305.8695652173913
0,44414.0,305.7083333333333
0,44418.0,309.7083333333333
0,44420.0,311.7083333333333
0,44439.0,272.08
0,44445.0,278.08
0,44473.0,294.34615384615387
0,44491.0,308.88
0,44494.0,311.88
0,44523.0,316.7083333333333
0,44527.0,320.7083333333333
0,44528.0,321.7083333333333
0,44531.0,324.7083333333333
0,44542.0,314.3636363636364
0,44561.0,339.9047619047619
0,44565.0,328.45454545454544
0,44573.0,312.30434782608694
0,44575.0,314.30434782608694
0,44577.0,316.30434782608694
0,44582.0,316.9047619047619
0,44604.0,310.60869565217394
0,44609.0,303.27272727272725
0,44623.0,289.54545454545456
0,44624.0,290.54545454545456
0,44635.0,326.05
0,44651.0,342.05
0,44660.0,334.89473684210526
0,44715.0,291.60869565217394
0,44727.0,297.54545454545456
0,44735.0,305.54545454545456
0,44742.0,297.4761904761905
0,44745.0,300.4761904761905
0,44747.0,300.8
0,44766.0,319.8
0,44774.0,312.3809523809524
0,44776.0,314.3809523809524
0,44777.0,315.3809523809524
0,44778.0,316.3809523809524
0,44804.0,318.94444444444446
0,44816.0,320.05882352941177
0,44818.0,322.05882352941177
0,44836.0,330.5882352941176
0,44841.0,335.5882352941176
0,44844.0,319.94444444444446
0,44861.0,336.94444444444446
0,44862.0,337.94444444444446
0,44882.0,360.75
0,44908.0,386.75
0,44909.0,344.77777777777777
0,44938.0,340.6842105263158
0,44941.0,343.6842105263158
0,44951.0,326.10526315789474
0,44963.0,338.10526315789474
0,44968.0,313.1578947368421
0,44974.0,323.0
0,44992.0,341.0
0,44999.0,348.0
0,45000.0,349.0
0,45027.0,376.0
0,45037.0,386.0
0,45047.0,356.85
0,45061.0,349.3157894736842
0,45068.0,367.3333333333333
0,45077.0,396.5882352941176
0,45081.0,400.5882352941176
0,45110.0,417.3125
0,45115.0,397.6470588235294
0,45128.0,341.8125
0,45129.0,342.8125
0,45131.0,344.8125
0,45147.0,360.8125
0,45154.0,367.8125
0,45168.0,359.94117647058823
0,45169.0,360.94117647058823
0,45175.0,332.53333333333336
0,45214.0,345.07142857142856
0,45222.0,338.6923076923077
0,45224.0,295.46666666666664
0,45230.0,301.46666666666664
0,45234.0,305.46666666666664
0,45248.0,301.14285714285717
0,45263.0,277.8125
0,45267.0,281.8125
0,45274.0,304.6666666666667
0,45289.0,300.5625
0,45332.0,268.0952380952381
0,45351.0,287.0952380952381
0,45353.0,289.0952380952381
0,45355.0,291.0952380952381
0,45367.0,216.45
0,45387.0,206.68421052631578
0,45398.0,207.2
0,45415.0,205.78947368421052
0,45452.0,217.35
0,45453.0,218.35
0,45461.0,219.89473684210526
0,45465.0,223.89473684210526
0,45469.0,227.89473684210526
0,45496.0,195.1818181818182
0,45506.0,188.625
0,45523.0,205.625
0,45557.0,229.29166666666666
0,45564.0,233.29166666666666
0,45567.0,236.29166666666666
0,45572.0,248.6086956521739
0,45575.0,241.20833333333334
0,45619.0,249.2
0,45621.0,251.2
0,45641.0,261.0769230769231
0,45645.0,245.19230769230768
0,45655.0,255.19230769230768
0,45660.0,260.1923076923077
0,45670.0,266.92
0,45675.0,271.92
0,45714.0,279.8333333333333
0,45716.0,281.8333333333333
0,45718.0,283.8333333333333
0,45740.0,277.76
0,45756.0,282.53846153846155
0,45769.0,295.53846153846155
0,45770.0,296.53846153846155
0,45794.0,309.2307692307692
0,45795.0,298.77777777777777
0,45805.0,313.88
0,45836.0,344.88
0,45852.0,360.88
0,45865.0,376.25
0,45868.0,379.25
0,45877.0,381.75
0,45902.0,406.75
0,45911.0,415.75
0,45929.0,410.5
0,45930.0,411.5
0,45946.0,422.22727272727275
0,45953.0,418.57142857142856
0,45960.0,425.57142857142856
0,45961.0,426.57142857142856
0,46000.0,420.95238095238096
0,46029.0,432.1
0,46038.0,422.7894736842105
0,46047.0,410.25
0,46062.0,370.82608695652175
0,46063.0,371.82608695652175
0,46081.0,368.9130434782609
0,46085.0,372.9130434782609
0,46099.0,388.8181818181818
0,46104.0,383.8095238095238
0,46123.0,402.8095238095238
0,46127.0,406.8095238095238
0,46136.0,376.2857142857143
0,46141.0,381.2857142857143
0,46162.0,370.85714285714283
0,46168.0,359.3333333333333
0,46182.0,373.3333333333333
0,46197.0,356.0
0,46201.0,350.0952380952381
0,46210.0,359.0952380952381
0,46218.0,356.7
0,46230.0,368.7
0,46246.0,375.94736842105266
0,46263.0,341.4736842105263
0,46269.0,330.2
0,46274.0,335.2
0,46280.0,341.2
0,46289.0,350.2
0,46297.0,345.75
0,46301.0,349.75
0,46315.0,321.1
0,46319.0,298.10526315789474
0,46334.0,313.10526315789474
0,46342.0,321.10526315789474
0,46371.0,341.94444444444446
0,46387.0,332.5882352941176
0,46392.0,337.5882352941176
0,46406.0,332.22222222222223
0,46423.0,340.11764705882354
0,46429.0,346.11764705882354
0,46434.0,351.11764705882354
0,46486.0,381.05555555555554
0,46493.0,364.70588235294116
0,46496.0,367.70588235294116
0,46497.0,368.70588235294116
0,46535.0,364.53333333333336
0,46550.0,318.3333333333333
0,46575.0,310.3
0,46578.0,298.42857142857144
0,46589.0,319.89473684210526
0,46590.0,320.89473684210526
0,46603.0,305.6842105263158
0,46613.0,313.22222222222223
0,46617.0,298.2352941176471
0,46632.0,313.2352941176471
0,46659.0,274.72222222222223
0,46669.0,284.72222222222223
0,46670.0,285.72222222222223
0,46677.0,277.63157894736844
0,46693.0,279.2
0,46695.0,281.2
0,46710.0,290.36842105263156
0,46735.0,315.36842105263156
0,46761.0,294.2
0,46783.0,316.2
0,46790.0,323.2
0,46792.0,325.2
0,46794.0,327.2
0,46800.0,344.8421052631579
0,46821.0,347.95
0,46863.0,356.3636363636364
0,46878.0,374.7142857142857
0,46885.0,359.85
0,46892.0,372.7894736842105
0,46909.0,389.7894736842105
0,46914.0,394.7894736842105
0,46917.0,397.7894736842105
0,46921.0,401.7894736842105
0,46923.0,369.0
0,46924.0,378.94444444444446
0,46946.0,413.11764705882354
0,46950.0,391.75
0,46964.0,405.75
0,46966.0,407.75
0,46985.0,400.3333333333333
0,47001.0,368.2352941176471
0,47011.0,357.72222222222223
0,47021.0,360.0
0,47029.0,368.0
0,47054.0,371.47058823529414
0,47055.0,372.47058823529414
0,47057.0,353.72222222222223
0,47087.0,335.36842105263156
0,47088.0,336.36842105263156
0,47092.0,338.63157894736844
0,47105.0,334.7
0,47141.0,353.2857142857143
0,47151.0,350.95
0,47165.0,327.15
0,47190.0,339.2631578947368
0,47211.0,360.2631578947368
0,47212.0,361.2631578947368
0,47225.0,353.89473684210526
0,47240.0,309.85
0,47249.0,284.5
0,47260.0,287.5
0,47261.0,288.5
0,47291.0,278.25
0,47304.0,291.25
0,47333.0,320.25
0,47335.0,322.25
0,47346.0,351.8888888888889
0,47372.0,377.8888888888889
0,47379.0,384.8888888888889
0,47380.0,385.8888888888889
0,47402.0,378.94117647058823
0,47404.0,380.94117647058823
0,47405.0,381.94117647058823
0,47431.0,430.4375
0,47442.0,441.4375
0,47456.0,455.4375
0,47469.0,437.4
0,47472.0,440.4
0,47492.0,434.1333333333333
0,47505.0,419.875
0,47518.0,432.875
0,47533.0,447.875
0,47548.0,447.3333333333333
0,47554.0,453.3333333333333
0,47584.0,403.4375
0,47595.0,380.46666666666664
0,47597.0,382.46666666666664
0,47615.0,400.46666666666664
0,47634.0,419.46666666666664
0,47657.0,442.46666666666664
0,47690.0,445.875
0,47697.0,424.1333333333333
0,47703.0,430.1333333333333
0,47721.0,420.1875
0,47727.0,426.1875
0,47728.0,427.1875
0,47729.0,428.1875
0,47743.0,455.06666666666666
0,47745.0,457.06666666666666
0,47755.0,467.06666666666666
0,47768.0,450.4375
0,47791.0,421.94444444444446
0,47829.0,416.3
0,47850.0,428.6842105263158
0,47853.0,431.6842105263158
0,47867.0,422.1666666666667
0,47879.0,434.1666666666667
0,47880.0,435.1666666666667
0,47881.0,436.1666666666667
0,47886.0,393.1666666666667
0,47905.0,397.70588235294116
0,47918.0,370.05882352941177
0,47921.0,373.05882352941177
0,47938.0,327.73333333333335
0,47956.0,345.73333333333335
0,47974.0,325.57142857142856
0,47979.0,330.57142857142856
0,47981.0,310.64285714285717
0,48002.0,317.2142857142857
0,48017.0,332.2142857142857
0,48041.0,322.85714285714283
0,48046.0,327.85714285714283
0,48071.0,350.7857142857143
0,48088.0,341.64285714285717
0,48091.0,344.64285714285717
0,48116.0,369.64285714285717
0,48117.0,370.64285714285717
0,48168.0,329.25
0,48183.0,306.6111111111111
0,48187.0,294.3157894736842
0,48197.0,313.77777777777777
0,48198.0,314.77777777777777
0,48206.0,287.5882352941176
0,48218.0,275.9375
0,48268.0,281.52941176470586
0,48269.0,266.8888888888889
0,48276.0,273.8888888888889
