,time,meanWaitTime
0,25065.0,337.0
0,25082.0,354.0
0,25106.0,378.0
0,25129.0,382.04545454545456
0,25141.0,376.6666666666667
0,25154.0,372.0
0,25159.0,377.0
0,25161.0,379.0
0,25182.0,380.05263157894734
0,25197.0,375.9
0,25201.0,379.9
0,25203.0,381.9
0,25216.0,360.45
0,25226.0,353.1904761904762
0,25231.0,342.09090909090907
0,25234.0,345.09090909090907
0,25254.0,340.04545454545456
0,25258.0,329.17391304347825
0,25287.0,339.09090909090907
0,25290.0,342.09090909090907
0,25295.0,320.6363636363636
0,25333.0,302.2692307692308
0,25334.0,303.2692307692308
0,25343.0,312.2692307692308
0,25345.0,314.2692307692308
0,25349.0,318.2692307692308
0,25357.0,296.2916666666667
0,25388.0,314.52
0,25406.0,319.8076923076923
0,25409.0,310.9259259259259
0,25419.0,298.04
0,25428.0,301.2916666666667
0,25433.0,306.2916666666667
0,25446.0,291.625
0,25458.0,303.625
0,25460.0,305.625
0,25463.0,295.0
0,25464.0,296.0
0,25488.0,277.5833333333333
0,25499.0,263.25
0,25508.0,271.4782608695652
0,25511.0,274.4782608695652
0,25531.0,283.0
0,25538.0,290.0
0,25551.0,305.8695652173913
0,25563.0,317.8695652173913
0,25572.0,321.39130434782606
0,25585.0,278.88
0,25588.0,271.15384615384613
0,25594.0,283.12
0,25597.0,286.12
0,25603.0,279.1666666666667
0,25606.0,282.1666666666667
0,25632.0,308.1666666666667
0,25642.0,318.1666666666667
0,25672.0,299.5
0,25679.0,303.74074074074076
0,25682.0,306.74074074074076
0,25689.0,313.74074074074076
0,25695.0,317.03846153846155
0,25705.0,310.92
0,25714.0,319.92
0,25719.0,307.9583333333333
0,25728.0,316.9583333333333
0,25735.0,323.9583333333333
0,25743.0,331.9583333333333
0,25766.0,308.2
0,25771.0,313.2
0,25798.0,327.2307692307692
0,25803.0,320.037037037037
0,25804.0,321.037037037037
0,25806.0,323.037037037037
0,25809.0,306.4230769230769
0,25844.0,329.2307692307692
0,25855.0,340.2307692307692
0,25888.0,360.04
0,25896.0,368.04
0,25921.0,393.04
0,25922.0,373.56
0,25933.0,395.875
0,25939.0,401.875
0,25941.0,403.875
0,25956.0,388.0416666666667
0,25957.0,373.52
0,25984.0,386.11538461538464
0,26000.0,402.11538461538464
0,26024.0,411.28
0,26029.0,416.28
0,26042.0,413.5833333333333
0,26051.0,422.5833333333333
0,26054.0,425.5833333333333
0,26068.0,441.30434782608694
0,26090.0,398.8
0,26096.0,404.8
0,26101.0,409.8
0,26121.0,401.72
0,26125.0,406.7083333333333
0,26127.0,408.7083333333333
0,26128.0,409.7083333333333
0,26129.0,410.7083333333333
0,26135.0,396.60869565217394
0,26142.0,356.4166666666667
0,26152.0,352.0
0,26157.0,357.0
0,26185.0,314.85714285714283
0,26208.0,326.3448275862069
0,26214.0,321.17857142857144
0,26238.0,345.17857142857144
0,26241.0,348.17857142857144
0,26253.0,354.8076923076923
0,26270.0,362.48
0,26301.0,351.65384615384613
0,26305.0,355.65384615384613
0,26306.0,356.65384615384613
0,26307.0,357.65384615384613
0,26313.0,332.5833333333333
0,26332.0,308.48
0,26334.0,310.48
0,26338.0,314.48
0,26351.0,332.5833333333333
0,26357.0,338.5833333333333
0,26379.0,336.95652173913044
0,26422.0,364.3333333333333
0,26433.0,375.3333333333333
0,26434.0,376.3333333333333
0,26446.0,389.5652173913044
0,26447.0,390.5652173913044
0,26459.0,373.82608695652175
0,26464.0,378.82608695652175
0,26469.0,355.0
0,26492.0,367.4761904761905
0,26498.0,373.4761904761905
0,26500.0,375.4761904761905
0,26504.0,351.5
0,26510.0,352.4736842105263
0,26513.0,355.4736842105263
0,26546.0,388.4736842105263
0,26558.0,389.3888888888889
0,26570.0,399.5882352941176
0,26583.0,390.0
0,26588.0,395.0
0,26600.0,383.88235294117646
0,26607.0,390.88235294117646
0,26617.0,400.88235294117646
0,26631.0,406.9375
0,26639.0,414.9375
0,26654.0,375.6470588235294
0,26675.0,356.3157894736842
0,26690.0,371.3157894736842
0,26701.0,382.3157894736842
0,26704.0,346.0
0,26710.0,321.42105263157896
0,26735.0,347.6111111111111
0,26752.0,313.6666666666667
0,26754.0,315.6666666666667
0,26777.0,308.35
0,26789.0,320.35
0,26804.0,319.4761904761905
0,26819.0,334.4761904761905
0,26820.0,335.4761904761905
0,26822.0,337.4761904761905
0,26824.0,324.95238095238096
0,26834.0,297.8
0,26848.0,322.63157894736844
0,26861.0,319.1
0,26885.0,287.7916666666667
0,26898.0,300.7916666666667
0,26900.0,302.7916666666667
0,26905.0,290.69565217391306
0,26911.0,276.0
0,26913.0,278.0
0,26915.0,280.0
0,26929.0,304.8095238095238
0,26936.0,301.45
0,26953.0,289.8636363636364
0,26984.0,296.5416666666667
0,26990.0,302.5416666666667
0,27001.0,285.3333333333333
0,27004.0,288.3333333333333
0,27008.0,269.0
0,27019.0,268.4583333333333
0,27020.0,258.72
0,27022.0,260.72
0,27032.0,246.1304347826087
0,27045.0,252.54545454545453
0,27054.0,261.54545454545456
0,27056.0,263.54545454545456
0,27061.0,231.13636363636363
0,27091.0,257.27272727272725
0,27133.0,299.27272727272725
0,27137.0,303.27272727272725
0,27144.0,305.95238095238096
0,27162.0,313.95238095238096
0,27166.0,317.95238095238096
0,27193.0,329.6818181818182
0,27205.0,341.6818181818182
0,27206.0,342.6818181818182
0,27212.0,339.3181818181818
0,27215.0,342.3181818181818
0,27228.0,331.72727272727275
0,27231.0,334.72727272727275
0,27240.0,345.35
0,27258.0,340.2631578947368
0,27281.0,346.2
0,27301.0,348.9047619047619
0,27312.0,359.9047619047619
0,27332.0,379.9047619047619
0,27333.0,380.9047619047619
0,27335.0,382.9047619047619
0,27350.0,379.15
0,27364.0,395.5263157894737
0,27392.0,415.77777777777777
0,27398.0,402.3529411764706
0,27401.0,405.3529411764706
0,27402.0,418.125
0,27409.0,425.125
0,27481.0,427.8333333333333
0,27482.0,409.3333333333333
0,27490.0,383.4117647058824
0,27493.0,386.4117647058824
0,27498.0,391.4117647058824
0,27499.0,392.4117647058824
0,27510.0,403.4117647058824
0,27513.0,378.875
0,27526.0,351.875
0,27547.0,372.875
0,27550.0,375.875
0,27554.0,357.5882352941176
0,27566.0,369.5882352941176
0,27567.0,370.5882352941176
0,27587.0,369.94444444444446
0,27605.0,326.4736842105263
0,27607.0,312.15
0,27613.0,274.8
0,27630.0,281.3333333333333
0,27636.0,287.3333333333333
0,27650.0,286.2105263157895
0,27651.0,287.2105263157895
0,27673.0,290.57894736842104
0,27683.0,300.57894736842104
0,27688.0,305.57894736842104
0,27700.0,317.57894736842104
0,27702.0,319.57894736842104
0,27736.0,299.6
0,27740.0,303.6
0,27743.0,306.6
0,27751.0,314.6
0,27768.0,331.6
0,27795.0,361.10526315789474
0,27799.0,365.10526315789474
0,27806.0,387.27777777777777
0,27808.0,389.27777777777777
0,27823.0,359.25
0,27832.0,354.6
0,27843.0,363.2857142857143
0,27896.0,348.0
0,27897.0,349.0
0,27899.0,351.0
0,27913.0,331.9375
0,27917.0,316.29411764705884
0,27919.0,318.29411764705884
0,27933.0,314.5
0,27944.0,301.2352941176471
0,27949.0,306.2352941176471
0,27975.0,313.94444444444446
0,27985.0,323.94444444444446
0,27993.0,331.94444444444446
0,28026.0,330.1
0,28047.0,336.89473684210526
0,28051.0,340.89473684210526
0,28100.0,383.1666666666667
0,28107.0,385.94444444444446
0,28117.0,375.36842105263156
0,28119.0,377.36842105263156
0,28133.0,352.6470588235294
0,28135.0,354.6470588235294
0,28138.0,357.6470588235294
0,28155.0,374.6470588235294
0,28156.0,375.6470588235294
0,28228.0,372.10526315789474
0,28239.0,364.1
0,28254.0,379.2631578947368
0,28258.0,383.2631578947368
0,28260.0,385.2631578947368
0,28261.0,386.2631578947368
0,28267.0,371.89473684210526
0,28289.0,377.05882352941177
0,28294.0,382.05882352941177
0,28298.0,386.05882352941177
0,28299.0,355.1764705882353
0,28314.0,350.1764705882353
0,28327.0,323.8888888888889
0,28344.0,340.8888888888889
0,28368.0,346.10526315789474
0,28386.0,364.10526315789474
0,28392.0,379.3333333333333
0,28396.0,341.5263157894737
0,28408.0,356.8888888888889
0,28410.0,358.8888888888889
0,28411.0,359.8888888888889
0,28451.0,335.3157894736842
0,28455.0,339.3157894736842
0,28458.0,342.3157894736842
0,28464.0,331.0
0,28485.0,320.77272727272725
0,28504.0,328.1904761904762
0,28507.0,331.1904761904762
0,28533.0,301.2105263157895
0,28547.0,315.2105263157895
0,28555.0,311.10526315789474
0,28575.0,299.7142857142857
0,28589.0,268.04545454545456
0,28617.0,285.5238095238095
0,28620.0,288.5238095238095
0,28628.0,296.5238095238095
0,28644.0,285.7826086956522
0,28654.0,295.7826086956522
0,28663.0,304.7826086956522
0,28681.0,297.68
0,28694.0,298.8076923076923
0,28705.0,309.8076923076923
0,28709.0,313.8076923076923
0,28713.0,308.36
0,28719.0,314.36
0,28750.0,322.0416666666667
0,28761.0,333.0416666666667
0,28773.0,317.7083333333333
0,28775.0,319.7083333333333
0,28794.0,313.4230769230769
0,28796.0,315.4230769230769
0,28811.0,296.15384615384613
0,28824.0,309.15384615384613
0,28830.0,317.68
0,28834.0,297.48
0,28840.0,292.92
0,28870.0,322.92
0,28874.0,326.92
0,28889.0,314.88
0,28904.0,329.88
0,28941.0,366.88
0,28949.0,360.7916666666667
0,28972.0,383.7916666666667
0,29001.0,384.8333333333333
0,29005.0,388.8333333333333
0,29014.0,398.8695652173913
0,29031.0,415.8695652173913
0,29040.0,413.27272727272725
0,29041.0,414.27272727272725
0,29056.0,400.23809523809524
0,29067.0,411.23809523809524
0,29080.0,405.22727272727275
0,29085.0,410.22727272727275
0,29127.0,432.8636363636364
0,29132.0,424.1818181818182
0,29134.0,410.27272727272725
0,29150.0,393.90909090909093
0,29180.0,423.90909090909093
0,29192.0,418.7142857142857
0,29202.0,409.5
0,29203.0,410.5
0,29206.0,413.5
0,29211.0,382.95
0,29228.0,389.94736842105266
0,29251.0,375.0
0,29296.0,405.15
0,29302.0,385.1
0,29307.0,377.6842105263158
0,29318.0,388.6842105263158
0,29326.0,376.94444444444446
0,29328.0,378.94444444444446
0,29332.0,367.8235294117647
0,29347.0,358.375
0,29368.0,389.8666666666667
0,29384.0,358.6470588235294
0,29388.0,342.6666666666667
0,29394.0,316.29411764705884
0,29423.0,323.3125
0,29438.0,338.3125
0,29447.0,327.3529411764706
0,29449.0,329.3529411764706
0,29458.0,350.0
0,29473.0,325.44444444444446
0,29474.0,326.44444444444446
0,29511.0,345.63157894736844
0,29513.0,347.63157894736844
0,29517.0,351.63157894736844
0,29537.0,371.63157894736844
0,29547.0,381.63157894736844
0,29551.0,385.63157894736844
0,29555.0,389.63157894736844
0,29557.0,391.63157894736844
0,29564.0,357.5
0,29592.0,349.57142857142856
0,29602.0,336.85
0,29610.0,344.85
0,29621.0,355.85
0,29626.0,344.4
0,29636.0,331.1
0,29646.0,324.9047619047619
0,29669.0,347.9047619047619
0,29670.0,348.9047619047619
0,29695.0,328.72727272727275
0,29696.0,329.72727272727275
0,29706.0,300.3636363636364
0,29719.0,313.3636363636364
0,29745.0,301.09090909090907
0,29750.0,306.09090909090907
0,29802.0,358.09090909090907
0,29804.0,360.09090909090907
0,29821.0,379.0952380952381
0,29833.0,372.7
0,29839.0,368.45
0,29850.0,379.45
0,29860.0,370.95238095238096
0,29898.0,391.8636363636364
0,29907.0,400.8636363636364
0,29926.0,419.8636363636364
0,29929.0,422.8636363636364
0,29941.0,425.75
0,29954.0,399.3636363636364
0,29958.0,403.3636363636364
0,29959.0,404.3636363636364
0,29969.0,331.85
0,30018.0,299.11538461538464
0,30024.0,303.68
0,30028.0,296.0
0,30038.0,306.0
0,30040.0,308.0
0,30053.0,306.55555555555554
0,30061.0,314.55555555555554
0,30063.0,316.55555555555554
0,30077.0,330.55555555555554
0,30086.0,307.962962962963
0,30091.0,299.9230769230769
0,30092.0,300.9230769230769
0,30095.0,303.9230769230769
0,30112.0,307.64
0,30125.0,323.1666666666667
0,30127.0,325.1666666666667
0,30129.0,311.5416666666667
0,30142.0,301.77272727272725
0,30194.0,340.2857142857143
0,30203.0,349.2857142857143
0,30206.0,352.2857142857143
0,30213.0,320.04761904761904
0,30217.0,324.04761904761904
0,30231.0,322.7
0,30235.0,332.7894736842105
0,30263.0,342.8
0,30265.0,344.8
0,30277.0,356.8
0,30289.0,351.76190476190476
0,30292.0,354.76190476190476
0,30297.0,336.35
0,30310.0,352.0
0,30322.0,364.0
0,30323.0,365.0
0,30324.0,366.0
0,30327.0,353.94444444444446
0,30330.0,356.94444444444446
0,30338.0,366.3529411764706
0,30351.0,358.72222222222223
0,30387.0,358.3333333333333
0,30413.0,365.36842105263156
0,30419.0,371.36842105263156
0,30428.0,361.65
0,30431.0,364.65
0,30436.0,358.7368421052632
0,30451.0,373.7368421052632
0,30480.0,358.6
0,30484.0,362.6
0,30492.0,370.6
0,30509.0,366.4736842105263
0,30522.0,379.4736842105263
0,30527.0,360.2631578947368
0,30562.0,391.8333333333333
0,30573.0,390.0
0,30597.0,392.27777777777777
0,30601.0,366.55555555555554
0,30620.0,335.8333333333333
0,30633.0,348.8333333333333
0,30641.0,356.8333333333333
0,30670.0,366.63157894736844
0,30672.0,368.63157894736844
0,30673.0,369.63157894736844
0,30677.0,353.72222222222223
0,30690.0,366.72222222222223
0,30692.0,368.72222222222223
0,30726.0,363.05555555555554
0,30741.0,355.70588235294116
0,30771.0,318.5263157894737
0,30783.0,314.5
0,30797.0,313.14285714285717
0,30799.0,315.14285714285717
0,30800.0,316.14285714285717
0,30809.0,323.4761904761905
0,30825.0,328.3
0,30832.0,296.5
0,30837.0,301.5
0,30847.0,296.76190476190476
0,30868.0,267.6818181818182
0,30884.0,272.0
0,30892.0,280.0
0,30896.0,284.0
0,30902.0,294.7142857142857
0,30916.0,282.69565217391306
0,30924.0,265.6363636363636
0,30928.0,251.52380952380952
0,30949.0,250.52173913043478
0,30964.0,254.95833333333334
0,30986.0,265.92
0,30987.0,266.92
0,30999.0,263.2083333333333
0,31019.0,286.3478260869565
0,31022.0,289.3478260869565
0,31027.0,294.3478260869565
0,31050.0,304.2083333333333
0,31061.0,324.17391304347825
0,31080.0,329.2083333333333
0,31081.0,330.2083333333333
0,31101.0,336.84
0,31102.0,337.84
0,31106.0,319.16
0,31111.0,304.72
0,31119.0,312.72
0,31125.0,299.88
0,31127.0,301.88
0,31142.0,318.7083333333333
0,31153.0,329.7083333333333
0,31156.0,332.7083333333333
0,31158.0,325.7391304347826
0,31191.0,311.8333333333333
0,31195.0,315.8333333333333
0,31203.0,301.0869565217391
0,31204.0,302.0869565217391
0,31228.0,326.0869565217391
0,31239.0,323.3333333333333
0,31240.0,324.3333333333333
0,31268.0,306.8
0,31274.0,321.25
0,31291.0,338.25
0,31293.0,340.25
0,31312.0,345.44
0,31319.0,352.44
0,31353.0,386.44
0,31360.0,393.44
0,31372.0,375.81481481481484
0,31381.0,384.81481481481484
0,31387.0,382.9230769230769
0,31392.0,373.6666666666667
0,31398.0,362.5769230769231
0,31413.0,373.36
0,31426.0,368.7083333333333
0,31439.0,381.7083333333333
0,31450.0,378.0869565217391
0,31464.0,392.0869565217391
0,31470.0,398.0869565217391
0,31482.0,393.125
0,31485.0,380.36
0,31510.0,376.44
0,31517.0,385.5
0,31523.0,385.8181818181818
0,31535.0,386.85714285714283
0,31541.0,409.4
0,31557.0,425.4
0,31559.0,427.4
0,31565.0,405.1666666666667
0,31573.0,413.1666666666667
0,31586.0,426.1666666666667
0,31598.0,427.88235294117646
0,31603.0,432.88235294117646
0,31604.0,433.88235294117646
0,31629.0,413.47058823529414
0,31647.0,340.42105263157896
0,31671.0,364.42105263157896
0,31687.0,380.42105263157896
0,31696.0,375.05555555555554
0,31704.0,363.10526315789474
0,31717.0,344.57894736842104
0,31719.0,346.57894736842104
0,31732.0,329.52941176470586
0,31757.0,336.22222222222223
0,31758.0,337.22222222222223
0,31765.0,341.1764705882353
0,31774.0,339.0625
0,31782.0,347.0625
0,31791.0,356.0625
0,31800.0,343.94117647058823
0,31814.0,338.3888888888889
0,31819.0,343.3888888888889
0,31823.0,347.3888888888889
0,31846.0,304.7647058823529
0,31856.0,314.7647058823529
0,31879.0,319.22222222222223
0,31880.0,320.22222222222223
0,31882.0,322.22222222222223
0,31888.0,328.22222222222223
0,31896.0,336.22222222222223
0,31901.0,312.52941176470586
0,31903.0,314.52941176470586
0,31917.0,328.52941176470586
0,31929.0,340.52941176470586
0,31931.0,342.52941176470586
0,31964.0,375.52941176470586
0,31978.0,368.05555555555554
0,31979.0,369.05555555555554
0,31990.0,311.35
0,31992.0,313.35
0,31995.0,316.35
0,32008.0,275.3888888888889
0,32013.0,265.7894736842105
0,32036.0,288.7894736842105
0,32037.0,289.7894736842105
0,32039.0,291.7894736842105
0,32057.0,316.8888888888889
0,32082.0,324.2105263157895
0,32083.0,325.2105263157895
0,32087.0,312.8
0,32093.0,293.7368421052632
0,32115.0,286.85
0,32135.0,279.72727272727275
0,32161.0,305.72727272727275
0,32167.0,294.0
0,32176.0,290.85
0,32194.0,294.95238095238096
0,32223.0,309.8181818181818
0,32227.0,313.8181818181818
0,32230.0,316.8181818181818
0,32248.0,335.6
0,32251.0,338.6
0,32272.0,343.0952380952381
0,32284.0,355.0952380952381
0,32287.0,358.0952380952381
0,32293.0,318.2857142857143
0,32299.0,307.6
0,32314.0,292.35
0,32324.0,302.35
0,32366.0,291.6363636363636
0,32373.0,277.23809523809524
0,32377.0,281.23809523809524
0,32381.0,285.23809523809524
0,32384.0,288.23809523809524
0,32394.0,278.9
0,32396.0,280.9
0,32397.0,281.9
0,32411.0,285.8421052631579
0,32432.0,300.44444444444446
0,32433.0,301.44444444444446
0,32457.0,308.6842105263158
0,32476.0,298.94444444444446
0,32477.0,299.94444444444446
0,32479.0,301.94444444444446
0,32488.0,321.6875
0,32490.0,304.7647058823529
0,32514.0,259.1578947368421
0,32524.0,282.8333333333333
0,32532.0,266.3333333333333
0,32538.0,272.3333333333333
0,32553.0,287.3333333333333
0,32574.0,308.3333333333333
0,32594.0,312.05263157894734
0,32595.0,313.05263157894734
0,32598.0,316.05263157894734
0,32601.0,319.5
0,32641.0,376.4375
0,32658.0,373.0
0,32663.0,363.9375
0,32667.0,361.8666666666667
0,32669.0,363.8666666666667
0,32671.0,365.8666666666667
0,32685.0,356.625
0,32705.0,354.6470588235294
0,32712.0,361.6470588235294
0,32715.0,364.6470588235294
0,32739.0,374.8125
0,32745.0,358.52941176470586
0,32759.0,372.52941176470586
0,32763.0,376.52941176470586
0,32772.0,364.11764705882354
0,32785.0,377.11764705882354
0,32786.0,378.11764705882354
0,32813.0,369.94117647058823
0,32815.0,371.94117647058823
0,32828.0,331.0
0,32857.0,319.47058823529414
0,32862.0,324.47058823529414
0,32882.0,310.0625
0,32893.0,315.6
0,32902.0,324.6
0,32926.0,302.9375
0,32937.0,266.875
0,32941.0,270.875
0,32944.0,229.0
0,32992.0,220.33333333333334
0,32993.0,221.33333333333334
0,32996.0,190.8181818181818
0,33003.0,182.65
0,33004.0,183.65
0,33009.0,195.11111111111111
0,33010.0,196.11111111111111
0,33070.0,235.75
0,33099.0,264.75
0,33110.0,275.75
0,33116.0,281.75
0,33117.0,282.75
0,33132.0,259.7391304347826
0,33147.0,263.4583333333333
0,33154.0,262.5652173913044
0,33162.0,270.5652173913044
0,33164.0,272.5652173913044
0,33168.0,270.90909090909093
0,33191.0,267.76190476190476
0,33196.0,255.04761904761904
0,33228.0,283.4
0,33265.0,285.42857142857144
0,33266.0,286.42857142857144
0,33295.0,289.1904761904762
0,33309.0,273.3809523809524
0,33317.0,268.77272727272725
0,33319.0,270.77272727272725
0,33324.0,276.8
0,33346.0,285.5238095238095
0,33354.0,293.5238095238095
0,33357.0,296.5238095238095
0,33358.0,297.5238095238095
0,33372.0,304.15
0,33431.0,308.60869565217394
0,33446.0,323.6818181818182
0,33448.0,325.6818181818182
0,33456.0,333.6818181818182
0,33470.0,347.6818181818182
0,33480.0,342.3478260869565
0,33496.0,343.8333333333333
0,33502.0,328.04347826086956
0,33531.0,362.5
0,33547.0,363.0
0,33559.0,358.22727272727275
0,33564.0,353.6818181818182
0,33589.0,359.3636363636364
0,33592.0,362.3636363636364
0,33603.0,371.1818181818182
0,33613.0,381.1818181818182
0,33619.0,370.5652173913044
0,33635.0,341.0833333333333
0,33655.0,333.0
0,33681.0,373.0
0,33687.0,365.59090909090907
0,33688.0,366.59090909090907
0,33705.0,346.90909090909093
0,33706.0,347.90909090909093
0,33721.0,362.90909090909093
0,33724.0,347.6190476190476
0,33739.0,356.3809523809524
0,33755.0,353.54545454545456
0,33769.0,324.2
0,33781.0,323.5
0,33800.0,317.03846153846155
0,33802.0,319.03846153846155
0,33805.0,322.03846153846155
0,33828.0,295.8076923076923
0,33830.0,297.8076923076923
0,33836.0,286.38461538461536
0,33844.0,302.96
0,33848.0,306.96
0,33850.0,308.96
0,33856.0,278.8695652173913
0,33869.0,281.82608695652175
0,33875.0,287.82608695652175
0,33893.0,282.28
0,33894.0,283.28
0,33911.0,271.625
0,33922.0,287.3478260869565
0,33925.0,290.3478260869565
0,33929.0,279.27272727272725
0,33946.0,272.6818181818182
0,33957.0,283.6818181818182
0,33977.0,271.8636363636364
0,34002.0,285.04347826086956
0,34012.0,283.1666666666667
0,34018.0,291.7391304347826
0,34035.0,308.7391304347826
0,34041.0,314.7391304347826
0,34048.0,314.60869565217394
0,34068.0,334.60869565217394
0,34076.0,342.60869565217394
0,34092.0,358.60869565217394
0,34121.0,302.037037037037
0,34128.0,309.037037037037
0,34130.0,311.037037037037
0,34160.0,309.0
0,34169.0,306.7857142857143
0,34175.0,312.7857142857143
0,34197.0,303.38709677419354
0,34205.0,294.3
0,34210.0,294.13793103448273
0,34214.0,298.13793103448273
0,34218.0,302.13793103448273
0,34220.0,304.13793103448273
0,34231.0,299.39285714285717
0,34235.0,303.39285714285717
0,34242.0,306.81481481481484
0,34257.0,330.65384615384613
0,34260.0,333.65384615384613
0,34278.0,334.04
0,34301.0,343.88461538461536
0,34303.0,345.88461538461536
0,34330.0,372.88461538461536
0,34345.0,382.12
0,34371.0,369.5
0,34379.0,363.81481481481484
0,34399.0,370.75
0,34402.0,373.75
0,34404.0,385.2962962962963
0,34449.0,405.07142857142856
0,34452.0,408.07142857142856
0,34459.0,370.58620689655174
0,34469.0,376.0740740740741
0,34478.0,385.0740740740741
0,34501.0,418.61538461538464
0,34521.0,409.61538461538464
0,34524.0,412.61538461538464
0,34525.0,413.61538461538464
0,34541.0,414.44
0,34555.0,405.56
0,34558.0,408.56
0,34561.0,395.9583333333333
0,34564.0,399.4347826086956
0,34565.0,383.7916666666667
0,34580.0,398.8181818181818
0,34594.0,395.30434782608694
0,34597.0,398.30434782608694
0,34602.0,376.0869565217391
0,34612.0,375.7142857142857
0,34626.0,389.7142857142857
0,34636.0,399.7142857142857
0,34638.0,401.7142857142857
0,34659.0,413.25
0,34674.0,409.0
0,34677.0,412.0
0,34678.0,413.0
0,34695.0,389.9047619047619
0,34702.0,396.9047619047619
0,34710.0,396.7
0,34716.0,402.7
0,34717.0,403.7
0,34721.0,388.2631578947368
0,34736.0,364.8421052631579
0,34751.0,346.4736842105263
0,34777.0,380.5
0,34795.0,398.5
0,34796.0,399.5
0,34798.0,401.5
0,34800.0,391.4117647058824
0,34801.0,392.4117647058824
0,34806.0,325.06666666666666
0,34824.0,296.6
0,34834.0,306.6
0,34838.0,310.6
0,34858.0,310.9375
0,34877.0,347.4
0,34885.0,355.4
0,34901.0,348.8125
0,34913.0,339.7647058823529
0,34923.0,349.7647058823529
0,34925.0,351.7647058823529
0,34943.0,309.0
0,34948.0,330.2352941176471
0,34950.0,332.2352941176471
0,34980.0,310.8
0,34981.0,311.8
0,34983.0,298.95238095238096
0,34995.0,310.95238095238096
0,35006.0,321.95238095238096
0,35012.0,301.05
0,35031.0,305.42857142857144
0,35034.0,308.42857142857144
0,35071.0,333.42105263157896
0,35078.0,340.42105263157896
0,35080.0,342.42105263157896
0,35103.0,365.42105263157896
0,35118.0,372.1578947368421
0,35130.0,366.3333333333333
0,35133.0,369.3333333333333
0,35137.0,385.88235294117646
0,35144.0,404.0625
0,35156.0,391.8235294117647
0,35173.0,384.25
0,35177.0,388.25
0,35188.0,376.3529411764706
0,35232.0,420.3529411764706
0,35241.0,429.3529411764706
0,35243.0,431.3529411764706
0,35277.0,412.52941176470586
0,35281.0,399.0
0,35289.0,385.8
0,35295.0,391.8
0,35307.0,403.8
0,35312.0,414.35714285714283
0,35321.0,386.53846153846155
0,35324.0,389.53846153846155
0,35358.0,380.0
0,35359.0,381.0
0,35366.0,387.3636363636364
0,35383.0,404.3636363636364
0,35401.0,422.3636363636364
0,35410.0,401.9
0,35424.0,347.1666666666667
0,35429.0,352.1666666666667
0,35433.0,329.0769230769231
0,35465.0,361.0769230769231
0,35468.0,364.0769230769231
0,35489.0,328.38461538461536
0,35495.0,334.38461538461536
0,35509.0,348.38461538461536
0,35525.0,310.0769230769231
0,35567.0,274.05882352941177
0,35570.0,277.05882352941177
0,35584.0,294.4375
0,35589.0,282.11764705882354
0,35598.0,291.11764705882354
0,35599.0,292.11764705882354
0,35600.0,293.11764705882354
0,35606.0,269.9375
0,35619.0,238.75
0,35624.0,229.64705882352942
0,35641.0,233.5
0,35642.0,234.5
0,35662.0,230.35
0,35692.0,260.35
0,35694.0,262.35
0,35703.0,244.94736842105263
0,35705.0,246.94736842105263
0,35708.0,249.94736842105263
0,35715.0,256.94736842105266
0,35716.0,257.94736842105266
0,35751.0,292.94736842105266
0,35782.0,265.05
0,35794.0,263.9047619047619
0,35798.0,255.86363636363637
0,35811.0,268.76190476190476
0,35815.0,272.76190476190476
0,35824.0,281.76190476190476
0,35848.0,305.76190476190476
0,35860.0,303.6818181818182
0,35892.0,308.8333333333333
0,35907.0,303.75
0,35911.0,307.75
0,35912.0,308.75
0,35925.0,334.2608695652174
0,35937.0,310.4782608695652
0,35939.0,312.4782608695652
0,35981.0,316.84615384615387
0,35999.0,334.84615384615387
0,36012.0,345.96
0,36018.0,351.96
0,36020.0,353.96
0,36038.0,338.12
0,36042.0,342.12
0,36057.0,353.12
0,36061.0,350.0416666666667
0,36081.0,339.125
0,36095.0,344.8695652173913
0,36102.0,351.8695652173913
0,36131.0,380.8695652173913
0,36132.0,381.8695652173913
0,36166.0,407.22727272727275
0,36199.0,412.54545454545456
0,36213.0,376.0
0,36228.0,376.82608695652175
0,36245.0,359.0
0,36256.0,370.0
0,36267.0,362.72727272727275
0,36281.0,364.2857142857143
0,36292.0,359.6666666666667
0,36330.0,364.60869565217394
0,36338.0,352.30434782608694
0,36355.0,369.30434782608694
0,36357.0,371.30434782608694
0,36362.0,354.1904761904762
0,36372.0,364.1904761904762
0,36375.0,367.1904761904762
0,36384.0,366.94736842105266
0,36388.0,370.94736842105266
0,36391.0,374.3333333333333
0,36400.0,340.8333333333333
0,36449.0,345.8888888888889
0,36461.0,357.8888888888889
0,36472.0,304.15
0,36475.0,307.15
0,36483.0,300.2857142857143
0,36503.0,320.2857142857143
0,36507.0,303.1
0,36511.0,307.1
0,36525.0,299.57894736842104
0,36545.0,319.57894736842104
0,36550.0,324.57894736842104
0,36562.0,336.57894736842104
0,36563.0,337.57894736842104
0,36568.0,342.57894736842104
0,36589.0,369.55555555555554
0,36598.0,378.55555555555554
0,36601.0,381.55555555555554
0,36613.0,368.47058823529414
0,36648.0,381.44444444444446
0,36654.0,358.11764705882354
0,36674.0,378.11764705882354
0,36677.0,381.11764705882354
0,36678.0,382.11764705882354
0,36697.0,363.7647058823529
0,36701.0,367.7647058823529
0,36721.0,387.7647058823529
