,time,meanWaitTime
0,13412.0,382.0
0,13427.0,368.95652173913044
0,13438.0,343.0
0,13441.0,346.0
0,13464.0,351.8181818181818
0,13474.0,361.8181818181818
0,13481.0,325.12
0,13499.0,329.96153846153845
0,13503.0,315.88461538461536
0,13506.0,318.88461538461536
0,13523.0,294.08
0,13526.0,297.08
0,13535.0,292.2916666666667
0,13538.0,293.7083333333333
0,13564.0,276.15384615384613
0,13573.0,285.15384615384613
0,13583.0,295.8
0,13606.0,306.84615384615387
0,13623.0,301.60714285714283
0,13648.0,315.51724137931035
0,13649.0,316.51724137931035
0,13650.0,317.51724137931035
0,13659.0,323.7037037037037
0,13672.0,325.14285714285717
0,13699.0,329.6333333333333
0,13715.0,326.3103448275862
0,13720.0,334.42857142857144
0,13725.0,321.32142857142856
0,13730.0,332.03846153846155
0,13731.0,333.03846153846155
0,13739.0,324.8
0,13754.0,321.7916666666667
0,13758.0,325.7916666666667
0,13771.0,286.4347826086956
0,13774.0,289.4347826086956
0,13837.0,282.3076923076923
0,13839.0,284.3076923076923
0,13853.0,300.04
0,13858.0,305.04
0,13859.0,306.04
0,13869.0,300.4782608695652
0,13872.0,303.4782608695652
0,13891.0,309.5
0,13897.0,305.82608695652175
0,13899.0,307.82608695652175
0,13907.0,315.82608695652175
0,13913.0,308.4583333333333
0,13916.0,311.4583333333333
0,13928.0,307.04
0,13938.0,317.04
0,13960.0,339.04
0,14001.0,379.5
0,14008.0,368.7826086956522
0,14014.0,371.1363636363636
0,14020.0,360.8695652173913
0,14025.0,353.5
0,14054.0,392.42857142857144
0,14063.0,383.40909090909093
0,14068.0,388.40909090909093
0,14071.0,391.40909090909093
0,14075.0,361.2857142857143
0,14090.0,376.2857142857143
0,14095.0,381.2857142857143
0,14097.0,383.2857142857143
0,14098.0,384.2857142857143
0,14138.0,384.95238095238096
0,14141.0,387.95238095238096
0,14147.0,373.45
0,14154.0,368.0
0,14200.0,341.95238095238096
0,14221.0,352.2
0,14244.0,347.8
0,14253.0,350.0
0,14261.0,358.0
0,14277.0,374.0
0,14293.0,390.0
0,14299.0,362.5263157894737
0,14320.0,337.63157894736844
0,14328.0,345.63157894736844
0,14333.0,331.45
0,14354.0,320.72727272727275
0,14376.0,328.39130434782606
0,14388.0,340.39130434782606
0,14403.0,349.22727272727275
0,14418.0,328.0
0,14430.0,340.0
0,14431.0,341.0
0,14440.0,319.5
0,14441.0,320.5
0,14445.0,324.5
0,14460.0,316.8421052631579
0,14477.0,333.8421052631579
0,14487.0,343.8421052631579
0,14499.0,338.35
0,14511.0,334.1904761904762
0,14524.0,291.39130434782606
0,14540.0,300.1818181818182
0,14547.0,273.8636363636364
0,14557.0,238.7826086956522
0,14570.0,251.7826086956522
0,14582.0,263.7826086956522
0,14591.0,261.5
0,14613.0,265.7391304347826
0,14621.0,273.7391304347826
0,14640.0,246.70833333333334
0,14650.0,251.375
0,14668.0,254.56521739130434
0,14685.0,260.75
0,14686.0,261.75
0,14708.0,253.62962962962962
0,14710.0,246.53571428571428
0,14734.0,260.55555555555554
0,14743.0,270.5769230769231
0,14751.0,273.6
0,14758.0,280.6
0,14785.0,286.53846153846155
0,14803.0,291.92
0,14811.0,299.92
0,14818.0,306.92
0,14827.0,299.8333333333333
0,14829.0,301.8333333333333
0,14850.0,310.52
0,14870.0,325.125
0,14904.0,309.7857142857143
0,14909.0,313.037037037037
0,14911.0,315.037037037037
0,14923.0,312.84615384615387
0,14929.0,318.84615384615387
0,14951.0,340.84615384615387
0,14952.0,341.84615384615387
0,14959.0,348.84615384615387
0,14968.0,334.962962962963
0,14984.0,340.1923076923077
0,14991.0,347.1923076923077
0,14994.0,350.1923076923077
0,15001.0,309.0357142857143
0,15025.0,302.39285714285717
0,15029.0,306.39285714285717
0,15041.0,307.58620689655174
0,15058.0,309.07142857142856
0,15070.0,303.7241379310345
0,15079.0,310.0
0,15080.0,311.0
0,15103.0,314.4074074074074
0,15114.0,325.4074074074074
0,15117.0,328.4074074074074
0,15134.0,352.0
0,15149.0,344.22222222222223
0,15159.0,336.0
0,15161.0,338.0
0,15188.0,370.56
0,15195.0,363.0769230769231
0,15205.0,354.32
0,15213.0,362.32
0,15215.0,364.32
0,15222.0,358.5
0,15238.0,350.72
0,15260.0,343.84
0,15273.0,356.84
0,15278.0,365.5
0,15284.0,371.5
0,15291.0,368.0869565217391
0,15307.0,367.0
0,15318.0,357.76190476190476
0,15327.0,337.3333333333333
0,15337.0,338.23809523809524
0,15343.0,344.23809523809524
0,15362.0,320.0833333333333
0,15371.0,309.39130434782606
0,15377.0,315.39130434782606
0,15403.0,328.2083333333333
0,15417.0,316.61538461538464
0,15442.0,318.55555555555554
0,15444.0,320.55555555555554
0,15458.0,315.88461538461536
0,15462.0,319.88461538461536
0,15476.0,321.962962962963
0,15483.0,318.2307692307692
0,15487.0,307.7307692307692
0,15489.0,308.0
0,15514.0,319.16
0,15520.0,307.0
0,15542.0,304.46153846153845
0,15552.0,314.46153846153845
0,15568.0,324.64
0,15570.0,326.64
0,15587.0,316.36
0,15592.0,309.03846153846155
0,15628.0,327.12
0,15632.0,306.74074074074076
0,15642.0,288.12
0,15654.0,311.625
0,15665.0,322.625
0,15669.0,326.625
0,15675.0,332.625
0,15701.0,346.30434782608694
0,15724.0,340.48
0,15728.0,344.48
0,15741.0,341.375
0,15781.0,366.64
0,15792.0,374.375
0,15801.0,380.2173913043478
0,15811.0,381.54545454545456
0,15818.0,388.54545454545456
0,15819.0,372.6521739130435
0,15823.0,376.6521739130435
0,15837.0,384.90909090909093
0,15850.0,368.6818181818182
0,15851.0,369.6818181818182
0,15865.0,373.0
0,15880.0,353.72727272727275
0,15882.0,355.72727272727275
0,15891.0,323.9
0,15894.0,311.4761904761905
0,15906.0,309.1363636363636
0,15938.0,326.7391304347826
0,15940.0,328.7391304347826
0,15941.0,329.7391304347826
0,15943.0,315.04347826086956
0,15945.0,300.22727272727275
0,15972.0,294.3478260869565
0,15989.0,311.3478260869565
0,15995.0,305.1363636363636
0,16016.0,326.1363636363636
0,16030.0,325.60869565217394
0,16044.0,351.54545454545456
0,16054.0,335.04545454545456
0,16063.0,359.6666666666667
0,16066.0,362.6666666666667
0,16071.0,374.35
0,16081.0,384.35
0,16094.0,373.42105263157896
0,16099.0,378.42105263157896
0,16109.0,378.1111111111111
0,16119.0,388.1111111111111
0,16128.0,397.1111111111111
0,16185.0,394.0
0,16188.0,397.0
0,16189.0,375.65
0,16194.0,380.65
0,16195.0,381.65
0,16210.0,300.3636363636364
0,16230.0,300.3333333333333
0,16246.0,289.69565217391306
0,16250.0,293.69565217391306
0,16259.0,291.8181818181818
0,16288.0,295.5416666666667
0,16302.0,309.5416666666667
0,16305.0,312.5416666666667
0,16326.0,302.64
0,16341.0,299.625
0,16390.0,282.42857142857144
0,16396.0,288.42857142857144
0,16398.0,290.42857142857144
0,16404.0,289.46153846153845
0,16411.0,296.46153846153845
0,16431.0,265.67857142857144
0,16442.0,261.962962962963
0,16453.0,280.0769230769231
0,16457.0,284.0769230769231
0,16465.0,258.0
0,16481.0,262.92
0,16516.0,267.5357142857143
0,16542.0,297.0740740740741
0,16544.0,299.0740740740741
0,16561.0,302.61538461538464
0,16567.0,293.04
0,16571.0,303.375
0,16576.0,292.6666666666667
0,16583.0,273.9583333333333
0,16590.0,274.2083333333333
0,16619.0,259.6666666666667
0,16626.0,266.6666666666667
0,16634.0,274.6666666666667
0,16637.0,277.6666666666667
0,16675.0,294.44827586206895
0,16688.0,305.3103448275862
0,16693.0,292.75
0,16696.0,295.75
0,16710.0,302.1923076923077
0,16719.0,299.77777777777777
0,16730.0,291.88461538461536
0,16732.0,293.88461538461536
0,16735.0,286.0
0,16762.0,301.8076923076923
0,16771.0,310.8076923076923
0,16774.0,313.8076923076923
0,16776.0,315.8076923076923
0,16788.0,280.64
0,16798.0,280.375
0,16816.0,298.375
0,16831.0,301.24
0,16833.0,303.24
0,16848.0,312.2916666666667
0,16849.0,313.2916666666667
0,16856.0,329.04545454545456
0,16870.0,343.04545454545456
0,16878.0,336.3
0,16905.0,311.8095238095238
0,16920.0,312.3636363636364
0,16928.0,306.5652173913044
0,16956.0,334.5652173913044
0,16967.0,321.9166666666667
0,16971.0,325.9166666666667
0,16978.0,340.59090909090907
0,16993.0,347.23809523809524
0,16995.0,349.23809523809524
0,17003.0,357.23809523809524
0,17009.0,363.23809523809524
0,17022.0,376.23809523809524
0,17052.0,374.23809523809524
0,17055.0,377.23809523809524
0,17064.0,373.95
0,17079.0,371.3157894736842
0,17081.0,373.3157894736842
0,17095.0,380.6666666666667
0,17106.0,363.5882352941176
0,17124.0,345.47058823529414
0,17132.0,316.89473684210526
0,17144.0,307.9
0,17157.0,268.375
0,17174.0,273.2916666666667
0,17180.0,285.17391304347825
0,17181.0,274.2916666666667
0,17208.0,273.9583333333333
0,17219.0,281.0833333333333
0,17230.0,266.875
0,17265.0,277.16
0,17282.0,282.88461538461536
0,17289.0,276.84615384615387
0,17296.0,278.38461538461536
0,17306.0,276.32
0,17333.0,291.88461538461536
0,17341.0,279.44
0,17358.0,265.24
0,17360.0,267.24
0,17372.0,262.04347826086956
0,17373.0,252.125
0,17388.0,267.125
0,17391.0,273.9130434782609
0,17401.0,251.84615384615384
0,17416.0,257.22222222222223
0,17431.0,266.65384615384613
0,17456.0,265.53846153846155
0,17469.0,266.2
0,17487.0,263.6666666666667
0,17489.0,265.6666666666667
0,17493.0,248.12
0,17531.0,250.0344827586207
0,17552.0,271.0344827586207
0,17555.0,274.0344827586207
0,17558.0,266.3448275862069
0,17576.0,259.15625
0,17595.0,278.15625
0,17608.0,280.28125
0,17613.0,285.28125
0,17622.0,285.57575757575756
0,17625.0,288.57575757575756
0,17628.0,291.57575757575756
0,17630.0,281.75
0,17650.0,303.1290322580645
0,17654.0,307.1290322580645
0,17660.0,308.4
0,17678.0,324.8333333333333
0,17689.0,335.8333333333333
0,17697.0,317.76666666666665
0,17708.0,320.7931034482759
0,17733.0,303.8125
0,17747.0,315.3225806451613
0,17749.0,317.3225806451613
0,17774.0,332.2413793103448
0,17782.0,340.2413793103448
0,17797.0,326.25925925925924
0,17817.0,331.10714285714283
0,17819.0,321.6551724137931
0,17836.0,338.6551724137931
0,17845.0,347.5
0,17854.0,330.85714285714283
0,17867.0,318.32142857142856
0,17880.0,309.7
0,17886.0,315.7
0,17888.0,307.48387096774195
0,17907.0,295.40625
0,17922.0,301.42424242424244
0,17965.0,336.3636363636364
0,17968.0,339.3636363636364
0,17988.0,338.5151515151515
0,17996.0,341.21875
0,17997.0,342.21875
0,18007.0,325.09375
0,18015.0,333.09375
0,18049.0,330.42424242424244
0,18052.0,333.42424242424244
0,18097.0,330.77777777777777
0,18098.0,331.77777777777777
0,18107.0,320.6111111111111
0,18121.0,334.6111111111111
0,18129.0,334.77142857142854
0,18136.0,339.52941176470586
0,18138.0,331.8285714285714
0,18152.0,345.8285714285714
0,18153.0,346.8285714285714
0,18188.0,378.3636363636364
0,18193.0,383.625
0,18197.0,387.625
0,18198.0,388.625
0,18205.0,363.7096774193548
0,18227.0,341.4848484848485
0,18247.0,340.8484848484849
0,18253.0,346.8484848484849
0,18258.0,340.9375
0,18275.0,324.3030303030303
0,18286.0,335.3030303030303
0,18290.0,329.38235294117646
0,18299.0,338.38235294117646
0,18308.0,344.6764705882353
0,18315.0,341.6857142857143
0,18324.0,348.7647058823529
0,18332.0,344.1212121212121
0,18340.0,353.125
0,18361.0,330.4117647058824
0,18366.0,309.97058823529414
0,18374.0,327.24242424242425
0,18386.0,339.24242424242425
0,18388.0,341.24242424242425
0,18406.0,363.8709677419355
0,18412.0,353.0
0,18425.0,366.0
0,18430.0,357.258064516129
0,18434.0,361.258064516129
0,18451.0,368.06666666666666
0,18452.0,369.06666666666666
0,18454.0,371.06666666666666
0,18469.0,377.3448275862069
0,18485.0,367.37931034482756
0,18486.0,368.37931034482756
0,18501.0,367.3448275862069
0,18528.0,354.46666666666664
0,18535.0,326.7096774193548
0,18538.0,329.7096774193548
0,18551.0,329.61290322580646
0,18553.0,331.61290322580646
0,18556.0,334.61290322580646
0,18569.0,347.61290322580646
0,18586.0,356.258064516129
0,18591.0,344.1333333333333
0,18601.0,341.1034482758621
0,18608.0,348.1034482758621
0,18612.0,362.17857142857144
0,18620.0,370.17857142857144
0,18623.0,373.17857142857144
0,18629.0,367.25
0,18646.0,388.4074074074074
0,18648.0,390.4074074074074
0,18660.0,372.4
0,18713.0,378.3076923076923
0,18716.0,381.3076923076923
0,18721.0,385.53846153846155
0,18745.0,362.13793103448273
0,18756.0,360.8333333333333
0,18759.0,363.8333333333333
0,18788.0,351.3
0,18791.0,354.3
0,18792.0,355.3
0,18805.0,338.1666666666667
0,18821.0,354.1666666666667
0,18873.0,354.125
0,18878.0,333.4375
0,18893.0,331.90625
0,18895.0,333.90625
0,18901.0,338.2
0,18920.0,322.7096774193548
0,18924.0,326.7096774193548
0,18928.0,317.8333333333333
0,18929.0,305.4
0,18967.0,270.90909090909093
0,18973.0,278.65625
0,18975.0,280.65625
0,18987.0,292.65625
0,19017.0,308.7096774193548
0,19020.0,311.7096774193548
0,19025.0,309.8666666666667
0,19030.0,318.17241379310343
0,19035.0,323.17241379310343
0,19059.0,339.10714285714283
0,19086.0,353.6551724137931
0,19097.0,353.14285714285717
0,19101.0,344.9655172413793
0,19108.0,333.61538461538464
0,19116.0,329.0
0,19131.0,294.41379310344826
0,19135.0,298.41379310344826
0,19153.0,301.85714285714283
0,19169.0,309.2857142857143
0,19191.0,299.8709677419355
0,19195.0,303.8709677419355
0,19218.0,315.58620689655174
0,19219.0,316.58620689655174
0,19220.0,317.58620689655174
0,19239.0,299.3333333333333
0,19248.0,314.6551724137931
0,19257.0,331.5
0,19277.0,348.5357142857143
0,19287.0,358.5357142857143
0,19289.0,360.5357142857143
0,19293.0,352.1034482758621
0,19305.0,303.0
0,19310.0,308.0
0,19311.0,309.0
0,19323.0,331.41379310344826
0,19335.0,332.1
0,19348.0,323.75
0,19359.0,308.875
0,19366.0,297.53125
0,19375.0,286.40625
0,19399.0,310.40625
0,19405.0,315.75
0,19406.0,316.75
0,19407.0,317.75
0,19412.0,313.1212121212121
0,19419.0,305.1515151515151
0,19435.0,312.0882352941176
0,19442.0,319.0
0,19485.0,342.62857142857143
0,19488.0,345.62857142857143
0,19494.0,331.06060606060606
0,19497.0,324.3235294117647
0,19520.0,340.1818181818182
0,19529.0,341.40625
0,19536.0,357.2903225806452
0,19546.0,363.06451612903226
0,19550.0,342.93548387096774
0,19575.0,351.71875
0,19591.0,340.875
0,19603.0,352.875
0,19611.0,360.875
0,19624.0,373.875
0,19653.0,386.38709677419354
0,19659.0,362.1875
0,19662.0,365.1875
0,19671.0,374.1875
0,19681.0,370.19354838709677
0,19698.0,374.9
0,19701.0,354.375
0,19711.0,355.43333333333334
0,19718.0,342.43333333333334
0,19736.0,335.03333333333336
0,19752.0,347.3103448275862
0,19757.0,340.73333333333335
0,19780.0,363.73333333333335
0,19781.0,364.73333333333335
0,19793.0,349.76666666666665
0,19809.0,350.76666666666665
0,19814.0,355.76666666666665
0,19826.0,359.8965517241379
0,19831.0,343.1034482758621
0,19841.0,356.0
0,19853.0,343.76666666666665
0,19869.0,348.38709677419354
0,19876.0,355.38709677419354
0,19884.0,363.38709677419354
0,19899.0,382.96666666666664
0,19900.0,383.96666666666664
0,19927.0,385.48387096774195
0,19932.0,390.48387096774195
0,19939.0,397.48387096774195
0,19971.0,369.9117647058824
0,19980.0,361.02941176470586
0,19988.0,367.45454545454544
0,19994.0,357.09375
0,19995.0,358.09375
0,19996.0,359.09375
0,19999.0,351.16129032258067
0,20009.0,333.2758620689655
0,20016.0,299.26666666666665
0,20033.0,312.26666666666665
0,20046.0,308.2413793103448
0,20053.0,315.2413793103448
0,20107.0,343.03225806451616
0,20114.0,350.03225806451616
0,20119.0,328.96875
0,20120.0,333.0967741935484
0,20126.0,324.26666666666665
0,20129.0,327.26666666666665
0,20157.0,326.6
0,20164.0,333.6
0,20177.0,325.5
0,20182.0,315.1515151515151
0,20187.0,298.3636363636364
0,20199.0,305.8787878787879
0,20203.0,309.8787878787879
0,20228.0,325.2647058823529
0,20256.0,328.79411764705884
0,20274.0,329.3030303030303
0,20297.0,352.3030303030303
0,20299.0,343.9117647058824
0,20312.0,333.05882352941177
0,20331.0,352.05882352941177
0,20339.0,349.65714285714284
0,20343.0,353.65714285714284
0,20353.0,364.24242424242425
0,20366.0,365.5151515151515
0,20391.0,390.5151515151515
0,20395.0,390.6363636363636
0,20444.0,390.09090909090907
0,20461.0,386.93939393939394
0,20474.0,396.125
0,20483.0,382.3125
0,20484.0,383.3125
0,20487.0,383.5483870967742
0,20492.0,369.7096774193548
0,20510.0,365.40625
0,20527.0,372.7741935483871
0,20530.0,364.09375
0,20534.0,357.35483870967744
0,20538.0,371.53333333333336
0,20542.0,375.53333333333336
0,20583.0,350.30555555555554
0,20588.0,355.30555555555554
0,20592.0,359.30555555555554
0,20596.0,357.14285714285717
0,20604.0,356.09090909090907
0,20616.0,353.75
0,20626.0,352.8484848484849
0,20632.0,358.8484848484849
0,20658.0,384.8484848484849
0,20666.0,371.20588235294116
0,20682.0,375.3939393939394
0,20686.0,379.3939393939394
0,20715.0,362.1290322580645
0,20716.0,351.8125
0,20719.0,354.8125
0,20735.0,317.969696969697
0,20749.0,322.2647058823529
0,20753.0,317.0571428571429
0,20757.0,317.97058823529414
0,20777.0,313.9117647058824
0,20781.0,317.9117647058824
0,20787.0,301.55882352941177
0,20803.0,326.1818181818182
0,20832.0,327.55882352941177
0,20839.0,318.6764705882353
0,20840.0,322.45454545454544
0,20873.0,327.4166666666667
0,20879.0,333.4166666666667
0,20883.0,337.4166666666667
0,20894.0,315.1142857142857
0,20901.0,322.1142857142857
0,20906.0,327.1142857142857
0,20907.0,328.1142857142857
0,20912.0,314.969696969697
0,20922.0,320.28125
0,20929.0,290.4848484848485
0,20945.0,295.06060606060606
0,20958.0,299.05882352941177
0,20960.0,301.05882352941177
0,20968.0,294.27272727272725
0,20979.0,305.27272727272725
0,20992.0,326.03125
0,21015.0,349.03125
0,21022.0,338.25
0,21026.0,342.25
0,21041.0,359.2903225806452
0,21047.0,356.76666666666665
0,21056.0,356.1034482758621
0,21067.0,355.1
0,21075.0,351.5483870967742
0,21084.0,346.3666666666667
0,21090.0,352.3666666666667
0,21091.0,353.3666666666667
0,21098.0,354.39285714285717
0,21143.0,364.55172413793105
0,21169.0,390.55172413793105
0,21178.0,377.9310344827586
0,21183.0,382.9310344827586
0,21192.0,379.03333333333336
0,21201.0,348.6774193548387
0,21218.0,365.6774193548387
0,21224.0,371.6774193548387
0,21233.0,371.5
0,21239.0,373.62068965517244
0,21241.0,375.62068965517244
0,21245.0,348.14285714285717
0,21273.0,358.55172413793105
0,21283.0,368.55172413793105
0,21298.0,356.17241379310343
0,21302.0,360.17241379310343
0,21305.0,363.17241379310343
0,21313.0,371.17241379310343
0,21328.0,378.7142857142857
0,21353.0,363.9655172413793
0,21360.0,369.32142857142856
0,21367.0,368.3333333333333
0,21377.0,364.85714285714283
0,21379.0,366.85714285714283
0,21391.0,336.2857142857143
0,21417.0,362.2857142857143
0,21418.0,363.2857142857143
0,21425.0,364.0740740740741
0,21447.0,361.4074074074074
0,21449.0,363.4074074074074
0,21453.0,367.4074074074074
0,21464.0,382.53846153846155
0,21472.0,376.36
0,21481.0,370.8076923076923
0,21486.0,358.0
0,21515.0,387.2916666666667
0,21534.0,390.44
0,21542.0,370.8
0,21545.0,373.8
0,21553.0,367.4230769230769
0,21565.0,366.24
0,21582.0,339.0769230769231
0,21583.0,340.0769230769231
0,21600.0,344.28
0,21607.0,328.75
0,21608.0,329.75
0,21622.0,323.1304347826087
0,21627.0,314.625
0,21643.0,305.84615384615387
0,21645.0,307.84615384615387
0,21657.0,308.44444444444446
0,21661.0,312.44444444444446
0,21669.0,280.34615384615387
0,21685.0,267.0
0,21700.0,282.0
0,21718.0,304.5357142857143
0,21735.0,297.7142857142857
0,21737.0,299.7142857142857
0,21745.0,297.2758620689655
0,21746.0,298.2758620689655
0,21751.0,303.2758620689655
0,21777.0,291.5806451612903
0,21792.0,297.28125
0,21803.0,294.5806451612903
0,21829.0,322.8333333333333
0,21833.0,335.44827586206895
0,21839.0,337.42857142857144
0,21881.0,344.61290322580646
0,21887.0,339.71875
0,21908.0,327.030303030303
0,21910.0,329.030303030303
0,21911.0,330.030303030303
0,21928.0,306.29411764705884
0,21929.0,307.29411764705884
0,21937.0,309.70588235294116
0,21962.0,334.70588235294116
0,21968.0,318.20588235294116
0,21970.0,320.20588235294116
0,21983.0,319.1818181818182
0,21987.0,323.1818181818182
0,21994.0,330.1818181818182
0,21999.0,312.6363636363636
0,22021.0,302.9117647058824
0,22060.0,299.02941176470586
0,22070.0,292.0833333333333
0,22073.0,295.0833333333333
0,22084.0,289.27777777777777
0,22094.0,299.27777777777777
0,22104.0,301.1621621621622
0,22110.0,299.4166666666667
0,22117.0,292.9142857142857
0,22124.0,287.52777777777777
0,22126.0,289.52777777777777
0,22139.0,307.6
0,22148.0,310.6470588235294
0,22152.0,305.6857142857143
0,22168.0,304.0
0,22169.0,305.0
0,22190.0,326.61764705882354
0,22201.0,329.06060606060606
0,22204.0,332.06060606060606
0,22214.0,326.5625
0,22228.0,324.2903225806452
0,22238.0,323.9375
0,22239.0,324.9375
0,22255.0,336.7096774193548
0,22273.0,345.43333333333334
0,22304.0,364.4516129032258
0,22307.0,367.4516129032258
0,22314.0,355.6774193548387
0,22315.0,356.6774193548387
0,22322.0,353.8709677419355
0,22327.0,358.8709677419355
0,22334.0,365.8709677419355
0,22347.0,368.8666666666667
0,22360.0,353.48387096774195
0,22366.0,348.28125
0,22398.0,369.24242424242425
0,22400.0,371.24242424242425
0,22413.0,349.21875
0,22421.0,357.21875
0,22450.0,373.61290322580646
0,22452.0,375.61290322580646
0,22453.0,364.875
0,22467.0,368.51612903225805
0,22486.0,360.96875
0,22491.0,365.96875
0,22505.0,372.3225806451613
0,22522.0,366.3636363636364
0,22523.0,367.3636363636364
0,22525.0,369.3636363636364
0,22534.0,352.1818181818182
0,22539.0,357.1818181818182
0,22545.0,353.3636363636364
0,22560.0,368.3636363636364
0,22564.0,364.1875
0,22616.0,404.0
0,22627.0,420.3125
0,22641.0,421.27272727272725
0,22649.0,418.3125
0,22663.0,419.45454545454544
0,22670.0,419.09375
0,22673.0,422.09375
0,22695.0,397.625
0,22715.0,411.46666666666664
0,22729.0,402.53333333333336
0,22730.0,403.53333333333336
0,22737.0,379.67857142857144
0,22754.0,380.6296296296296
0,22794.0,369.93548387096774
0,22801.0,376.93548387096774
0,22806.0,371.8
0,22833.0,379.03333333333336
0,22834.0,380.03333333333336
0,22854.0,348.5
0,22860.0,338.9310344827586
0,22870.0,333.7142857142857
0,22887.0,359.8888888888889
0,22893.0,335.55555555555554
0,22897.0,339.55555555555554
0,22899.0,341.55555555555554
0,22903.0,345.55555555555554
0,22904.0,346.55555555555554
0,22932.0,358.9230769230769
0,22959.0,342.7037037037037
0,22970.0,335.6666666666667
0,22993.0,346.67857142857144
0,22995.0,348.67857142857144
0,23003.0,348.0
0,23007.0,352.0
0,23010.0,330.85714285714283
0,23018.0,302.53846153846155
0,23021.0,305.53846153846155
0,23029.0,297.28
0,23043.0,299.7307692307692
0,23044.0,300.7307692307692
0,23045.0,301.7307692307692
0,23062.0,296.85714285714283
0,23083.0,317.85714285714283
0,23086.0,320.85714285714283
0,23090.0,313.4074074074074
0,23097.0,320.4074074074074
0,23113.0,308.5925925925926
0,23132.0,289.2142857142857
0,23134.0,291.2142857142857
0,23145.0,254.79310344827587
0,23152.0,233.8
0,23181.0,262.8
0,23186.0,267.8
0,23217.0,298.8
0,23232.0,320.48275862068965
0,23234.0,322.48275862068965
0,23241.0,309.51724137931035
0,23245.0,313.51724137931035
0,23256.0,325.2857142857143
0,23267.0,325.0
0,23278.0,336.0
0,23295.0,347.6551724137931
0,23306.0,347.57142857142856
0,23312.0,319.6774193548387
0,23313.0,320.6774193548387
0,23321.0,318.1666666666667
0,23323.0,309.8709677419355
0,23346.0,313.2121212121212
0,23350.0,317.2121212121212
0,23385.0,310.85714285714283
0,23391.0,311.38235294117646
0,23399.0,314.7352941176471
0,23401.0,316.7352941176471
0,23414.0,325.09375
0,23422.0,333.09375
0,23446.0,319.75757575757575
0,23451.0,324.75757575757575
0,23457.0,321.05882352941177
0,23461.0,325.05882352941177
0,23471.0,309.0967741935484
0,23499.0,308.8235294117647
0,23535.0,344.8235294117647
0,23539.0,327.2352941176471
0,23581.0,355.1142857142857
0,23588.0,350.6470588235294
0,23592.0,350.1212121212121
0,23598.0,356.1212121212121
0,23606.0,350.0
0,23610.0,346.28125
0,23640.0,340.70588235294116
0,23644.0,344.70588235294116
0,23647.0,347.70588235294116
0,23657.0,341.09375
0,23658.0,342.09375
0,23660.0,344.09375
0,23667.0,329.6333333333333
0,23718.0,369.8709677419355
0,23719.0,370.8709677419355
0,23728.0,358.4
0,23741.0,371.4
0,23745.0,363.35483870967744
0,23746.0,364.35483870967744
0,23759.0,363.16129032258067
0,23765.0,354.93548387096774
0,23779.0,354.26666666666665
0,23780.0,355.26666666666665
0,23785.0,332.2142857142857
0,23794.0,341.2142857142857
0,23802.0,334.18518518518516
0,23830.0,300.03225806451616
0,23865.0,318.80645161290323
0,23870.0,323.80645161290323
0,23885.0,296.73333333333335
0,23896.0,297.96774193548384
0,23898.0,299.96774193548384
0,23899.0,300.96774193548384
0,23903.0,293.7096774193548
0,23905.0,295.7096774193548
0,23915.0,280.80645161290323
0,23942.0,284.75
0,23943.0,285.75
0,23954.0,290.96774193548384
0,23956.0,292.96774193548384
0,23966.0,293.23333333333335
0,23967.0,294.23333333333335
0,23973.0,277.26666666666665
0,23985.0,286.6666666666667
0,23988.0,289.6666666666667
0,24018.0,269.0
0,24022.0,273.0
0,24030.0,272.5151515151515
0,24031.0,273.5151515151515
0,24053.0,254.97222222222223
0,24076.0,268.2
0,24078.0,270.2
0,24089.0,281.2
0,24098.0,290.2
0,24107.0,290.97222222222223
0,24113.0,296.97222222222223
0,24128.0,298.1714285714286
0,24137.0,295.3235294117647
0,24139.0,297.3235294117647
0,24163.0,327.3333333333333
0,24186.0,339.4848484848485
0,24188.0,341.4848484848485
0,24206.0,323.1470588235294
0,24218.0,325.62857142857143
0,24225.0,336.29411764705884
0,24231.0,326.4848484848485
0,24248.0,336.93939393939394
0,24279.0,324.25
0,24281.0,326.25
0,24297.0,335.1666666666667
0,24313.0,341.74285714285713
0,24317.0,313.3611111111111
0,24320.0,325.0285714285714
0,24330.0,325.97222222222223
0,24357.0,352.97222222222223
0,24361.0,356.97222222222223
0,24379.0,345.62857142857143
0,24380.0,346.62857142857143
0,24384.0,346.44117647058823
0,24399.0,370.030303030303
0,24425.0,370.11764705882354
0,24440.0,371.93939393939394
0,24441.0,372.93939393939394
0,24470.0,401.93939393939394
0,24486.0,410.1818181818182
0,24498.0,402.75757575757575
0,24505.0,407.875
0,24524.0,391.54545454545456
0,24529.0,389.3125
0,24538.0,398.3125
0,24559.0,380.3030303030303
0,24574.0,362.53125
0,24579.0,356.54545454545456
0,24583.0,360.54545454545456
0,24591.0,364.84375
0,24596.0,369.84375
0,24610.0,370.93548387096774
0,24623.0,375.73333333333335
0,24627.0,364.8965517241379
0,24646.0,383.8965517241379
0,24656.0,381.17857142857144
0,24667.0,382.2962962962963
0,24676.0,391.2962962962963
0,24682.0,402.3076923076923
0,24687.0,397.28
0,24691.0,401.28
0,24693.0,398.8333333333333
0,24699.0,374.4166666666667
0,24705.0,362.5416666666667
0,24739.0,367.5416666666667
0,24774.0,359.48
