,time,meanWaitTime
0,13938.0,280.17241379310343
0,13952.0,294.17241379310343
0,13997.0,314.55172413793105
0,14005.0,286.43333333333334
0,14006.0,287.43333333333334
0,14011.0,293.8965517241379
0,14016.0,298.8965517241379
0,14017.0,299.8965517241379
0,14035.0,317.8965517241379
0,14059.0,341.8965517241379
0,14068.0,329.55172413793105
0,14080.0,340.0
0,14090.0,350.0
0,14091.0,351.0
0,14092.0,352.0
0,14094.0,354.0
0,14138.0,341.3
0,14148.0,340.2903225806452
0,14153.0,345.2903225806452
0,14192.0,378.4193548387097
0,14203.0,376.6666666666667
0,14227.0,376.28125
0,14234.0,358.75
0,14243.0,365.2258064516129
0,14250.0,360.6875
0,14254.0,364.6875
0,14264.0,365.03225806451616
0,14290.0,378.96875
0,14296.0,373.93548387096774
0,14320.0,383.3666666666667
0,14325.0,383.7241379310345
0,14326.0,384.7241379310345
0,14351.0,357.8
0,14354.0,360.8
0,14368.0,352.9
0,14394.0,378.9
0,14398.0,382.9
0,14416.0,362.17241379310343
0,14425.0,371.17241379310343
0,14427.0,373.17241379310343
0,14432.0,360.22222222222223
0,14441.0,369.22222222222223
0,14443.0,371.22222222222223
0,14461.0,366.04
0,14488.0,368.6
0,14508.0,388.6
0,14516.0,385.375
0,14527.0,383.39130434782606
0,14537.0,377.125
0,14547.0,354.30434782608694
0,14579.0,370.5833333333333
0,14591.0,381.2608695652174
0,14602.0,392.2608695652174
0,14603.0,393.2608695652174
0,14609.0,366.1904761904762
0,14640.0,339.9130434782609
0,14642.0,341.9130434782609
0,14649.0,321.0869565217391
0,14652.0,310.625
0,14659.0,295.0
0,14665.0,301.0
0,14666.0,302.0
0,14702.0,338.0
0,14716.0,324.72
0,14725.0,314.04
0,14727.0,316.04
0,14729.0,318.04
0,14750.0,340.30434782608694
0,14768.0,330.36
0,14786.0,326.28
0,14793.0,340.9166666666667
0,14796.0,343.9166666666667
0,14800.0,324.60869565217394
0,14810.0,308.16
0,14817.0,315.16
0,14825.0,323.16
0,14839.0,321.4583333333333
0,14846.0,315.36
0,14885.0,321.74074074074076
0,14894.0,330.74074074074076
0,14896.0,332.74074074074076
0,14909.0,345.74074074074076
0,14912.0,348.74074074074076
0,14929.0,331.8
0,14941.0,343.8
0,14958.0,347.0
0,14966.0,321.2962962962963
0,14978.0,333.2962962962963
0,14979.0,334.2962962962963
0,14985.0,307.5925925925926
0,15001.0,289.35714285714283
0,15003.0,270.4642857142857
0,15025.0,267.2962962962963
0,15037.0,279.2962962962963
0,15042.0,284.2962962962963
0,15046.0,278.14285714285717
0,15067.0,285.48275862068965
0,15081.0,270.5806451612903
0,15083.0,272.5806451612903
0,15093.0,266.6666666666667
0,15115.0,271.40625
0,15126.0,282.40625
0,15131.0,287.40625
0,15133.0,289.40625
0,15134.0,290.40625
0,15158.0,303.59375
0,15199.0,291.7142857142857
0,15203.0,295.7142857142857
0,15204.0,296.7142857142857
0,15212.0,294.1212121212121
0,15213.0,295.1212121212121
0,15218.0,300.1212121212121
0,15220.0,302.1212121212121
0,15280.0,322.1212121212121
0,15291.0,316.72727272727275
0,15292.0,317.72727272727275
0,15308.0,316.2903225806452
0,15318.0,316.28125
0,15328.0,306.84375
0,15333.0,311.84375
0,15334.0,312.84375
0,15362.0,309.4193548387097
0,15365.0,312.4193548387097
0,15388.0,335.4193548387097
0,15391.0,338.4193548387097
0,15415.0,351.15625
0,15437.0,372.51612903225805
0,15445.0,368.875
0,15465.0,372.5483870967742
0,15473.0,368.6875
0,15494.0,378.0
0,15495.0,379.0
0,15502.0,371.93333333333334
0,15505.0,374.93333333333334
0,15515.0,383.1034482758621
0,15519.0,374.23333333333335
0,15541.0,382.14285714285717
0,15553.0,394.14285714285717
0,15568.0,355.5
0,15585.0,372.5
0,15589.0,376.5
0,15603.0,365.26666666666665
0,15613.0,375.26666666666665
0,15627.0,357.4193548387097
0,15634.0,351.0
0,15636.0,353.0
0,15638.0,355.0
0,15657.0,359.51851851851853
0,15669.0,367.77777777777777
0,15683.0,368.39285714285717
0,15687.0,353.51851851851853
0,15692.0,358.51851851851853
0,15702.0,373.84615384615387
0,15707.0,364.9259259259259
0,15740.0,384.4642857142857
0,15745.0,376.0689655172414
0,15758.0,389.0689655172414
0,15781.0,401.35714285714283
0,15799.0,407.4074074074074
0,15802.0,410.4074074074074
0,15810.0,405.24
0,15819.0,422.4583333333333
0,15831.0,399.7083333333333
0,15842.0,379.5
0,15849.0,401.56
0,15857.0,389.4583333333333
0,15863.0,363.5833333333333
0,15865.0,365.5833333333333
0,15875.0,366.17391304347825
0,15886.0,357.40909090909093
0,15891.0,364.0
0,15908.0,331.3636363636364
0,15913.0,336.3636363636364
0,15926.0,349.3636363636364
0,15939.0,347.0
0,15946.0,354.0
0,15948.0,356.0
0,15963.0,351.04545454545456
0,15994.0,365.69565217391306
0,15998.0,369.69565217391306
0,16004.0,360.1666666666667
0,16009.0,350.64
0,16036.0,361.25
0,16038.0,363.25
0,16051.0,357.28
0,16067.0,359.3076923076923
0,16081.0,362.48
0,16082.0,363.48
0,16089.0,362.88
0,16090.0,363.88
0,16093.0,366.88
0,16095.0,368.88
0,16120.0,350.0
0,16125.0,355.0
0,16160.0,387.0
0,16186.0,413.0
0,16194.0,421.0
0,16204.0,391.25
0,16215.0,372.7
0,16222.0,384.3157894736842
0,16255.0,363.5
0,16257.0,365.5
0,16264.0,378.2631578947368
0,16266.0,380.2631578947368
0,16274.0,388.2631578947368
0,16287.0,401.2631578947368
0,16293.0,407.2631578947368
0,16310.0,401.63157894736844
0,16335.0,386.0
0,16354.0,359.5263157894737
0,16363.0,368.5263157894737
0,16399.0,323.8333333333333
0,16405.0,343.39130434782606
0,16407.0,345.39130434782606
0,16420.0,335.3181818181818
0,16423.0,338.3181818181818
0,16458.0,338.45454545454544
0,16460.0,340.45454545454544
0,16462.0,306.0
0,16480.0,336.85714285714283
0,16498.0,354.85714285714283
0,16521.0,361.40909090909093
0,16525.0,365.40909090909093
0,16555.0,379.95238095238096
0,16558.0,382.95238095238096
0,16560.0,394.65
0,16561.0,395.65
0,16562.0,383.7
0,16591.0,368.85714285714283
0,16592.0,369.85714285714283
0,16593.0,370.85714285714283
0,16628.0,328.60869565217394
0,16632.0,306.24
0,16641.0,315.24
0,16649.0,323.24
0,16679.0,328.48148148148147
0,16683.0,332.48148148148147
0,16696.0,326.53846153846155
0,16698.0,316.4074074074074
0,16707.0,332.53846153846155
0,16728.0,319.0
0,16734.0,325.0
0,16739.0,306.7857142857143
0,16758.0,315.1034482758621
0,16765.0,311.6
0,16770.0,292.93333333333334
0,16773.0,295.93333333333334
0,16780.0,282.9310344827586
0,16791.0,261.1
0,16800.0,270.1
0,16807.0,265.6666666666667
0,16816.0,269.37931034482756
0,16819.0,272.37931034482756
0,16834.0,287.37931034482756
0,16852.0,286.35483870967744
0,16853.0,287.35483870967744
0,16879.0,291.2258064516129
0,16880.0,292.2258064516129
0,16890.0,289.13793103448273
0,16908.0,307.13793103448273
0,16922.0,310.6
0,16928.0,289.43333333333334
0,16929.0,290.43333333333334
0,16945.0,295.8333333333333
0,16976.0,308.09375
0,16990.0,322.09375
0,17001.0,333.09375
0,17006.0,313.65625
0,17012.0,325.96774193548384
0,17022.0,335.96774193548384
0,17028.0,341.1333333333333
0,17060.0,351.6666666666667
0,17064.0,355.6666666666667
0,17066.0,363.13793103448273
0,17078.0,375.13793103448273
0,17079.0,376.13793103448273
0,17080.0,377.13793103448273
0,17100.0,354.9655172413793
0,17127.0,334.9032258064516
0,17130.0,337.9032258064516
0,17148.0,331.0
0,17156.0,339.0
0,17158.0,341.0
0,17178.0,327.8709677419355
0,17187.0,336.8709677419355
0,17189.0,338.8709677419355
0,17215.0,349.48275862068965
0,17217.0,351.48275862068965
0,17233.0,351.1666666666667
0,17244.0,344.19354838709677
0,17255.0,356.8
0,17268.0,327.4375
0,17288.0,347.4375
0,17314.0,348.3636363636364
0,17320.0,327.8484848484849
0,17337.0,327.72727272727275
0,17341.0,322.875
0,17351.0,300.2258064516129
0,17369.0,299.48387096774195
0,17381.0,298.8666666666667
0,17398.0,315.8666666666667
0,17408.0,326.2068965517241
0,17432.0,329.03225806451616
0,17433.0,319.75
0,17436.0,322.75
0,17453.0,335.0689655172414
0,17484.0,329.76666666666665
0,17490.0,317.3
0,17495.0,323.6896551724138
0,17501.0,329.6896551724138
0,17505.0,333.6896551724138
0,17510.0,321.75
0,17522.0,322.2758620689655
0,17539.0,328.2
0,17554.0,343.2
0,17564.0,341.41379310344826
0,17587.0,342.2903225806452
0,17602.0,345.16129032258067
0,17603.0,346.16129032258067
0,17617.0,325.2068965517241
0,17621.0,329.2068965517241
0,17625.0,333.2068965517241
0,17635.0,335.51724137931035
0,17645.0,334.3
0,17652.0,338.44827586206895
0,17655.0,330.1
0,17661.0,300.13793103448273
0,17684.0,309.56666666666666
0,17689.0,305.3103448275862
0,17690.0,296.1333333333333
0,17691.0,297.1333333333333
0,17708.0,275.41379310344826
0,17721.0,288.41379310344826
0,17739.0,306.41379310344826
0,17746.0,298.44827586206895
0,17747.0,299.44827586206895
0,17757.0,280.2142857142857
0,17774.0,268.2258064516129
0,17775.0,269.2258064516129
0,17795.0,267.61290322580646
0,17836.0,302.64516129032256
0,17843.0,305.0967741935484
0,17846.0,289.54545454545456
0,17852.0,295.54545454545456
0,17855.0,298.54545454545456
0,17865.0,312.09375
0,17882.0,329.09375
0,17890.0,327.5806451612903
0,17891.0,328.5806451612903
0,17919.0,321.0
0,17923.0,325.0
0,17935.0,326.7586206896552
0,17970.0,322.59375
0,17992.0,308.2647058823529
0,17993.0,309.2647058823529
0,17996.0,307.3333333333333
0,18005.0,305.1875
0,18012.0,310.1290322580645
0,18017.0,315.1290322580645
0,18018.0,316.1290322580645
0,18037.0,320.26666666666665
0,18052.0,315.03125
0,18059.0,322.03125
0,18097.0,314.29411764705884
0,18120.0,327.8
0,18121.0,328.8
0,18130.0,313.969696969697
0,18146.0,315.3125
0,18156.0,316.80645161290323
0,18162.0,322.80645161290323
0,18192.0,335.75
0,18199.0,345.7096774193548
0,18203.0,349.7096774193548
0,18213.0,338.3666666666667
0,18214.0,339.3666666666667
0,18245.0,329.80645161290323
0,18249.0,333.80645161290323
0,18254.0,319.1290322580645
0,18259.0,326.0
0,18264.0,331.0
0,18265.0,320.96666666666664
0,18297.0,336.53333333333336
0,18317.0,345.4193548387097
0,18323.0,346.3333333333333
0,18335.0,358.3333333333333
0,18339.0,362.3333333333333
0,18350.0,348.4516129032258
0,18358.0,347.8666666666667
0,18360.0,349.8666666666667
0,18365.0,356.7931034482759
0,18374.0,349.92857142857144
0,18391.0,366.92857142857144
0,18405.0,379.0
0,18407.0,381.0
0,18423.0,384.03846153846155
0,18435.0,396.03846153846155
0,18436.0,397.03846153846155
0,18448.0,397.88
0,18462.0,381.08
0,18476.0,382.0416666666667
0,18494.0,373.3333333333333
0,18502.0,397.1304347826087
0,18503.0,398.1304347826087
0,18507.0,385.4166666666667
0,18525.0,393.7391304347826
0,18533.0,363.7391304347826
0,18549.0,351.0
0,18558.0,360.0
0,18560.0,362.0
0,18573.0,360.04
0,18576.0,363.04
0,18582.0,347.52
0,18587.0,336.2916666666667
0,18597.0,346.2916666666667
0,18613.0,315.32
0,18622.0,311.96153846153845
0,18628.0,304.61538461538464
0,18633.0,309.61538461538464
0,18634.0,310.61538461538464
0,18645.0,321.61538461538464
0,18658.0,345.56
0,18698.0,347.46153846153845
0,18709.0,358.46153846153845
0,18716.0,365.46153846153845
0,18726.0,382.6
0,18744.0,371.39130434782606
0,18768.0,351.03846153846155
0,18776.0,360.48
0,18789.0,346.55555555555554
0,18799.0,356.55555555555554
0,18804.0,347.48148148148147
0,18808.0,348.11538461538464
0,18818.0,358.11538461538464
0,18824.0,344.84
0,18872.0,341.7586206896552
0,18878.0,337.07142857142856
0,18892.0,351.07142857142856
0,18903.0,346.2962962962963
0,18925.0,346.74074074074076
0,18928.0,337.32142857142856
0,18929.0,338.32142857142856
0,18932.0,329.62068965517244
0,18951.0,303.4074074074074
0,18970.0,264.53125
0,18980.0,282.4516129032258
0,18984.0,286.4516129032258
0,19029.0,287.75
0,19031.0,289.75
0,19042.0,272.97058823529414
0,19075.0,279.38235294117646
0,19078.0,282.38235294117646
0,19092.0,281.5151515151515
0,19106.0,280.0
0,19115.0,292.25
0,19119.0,296.25
0,19121.0,301.5806451612903
0,19138.0,309.3
0,19146.0,317.3
0,19172.0,302.5806451612903
0,19187.0,298.6060606060606
0,19190.0,301.6060606060606
0,19203.0,311.15625
0,19216.0,305.47058823529414
0,19219.0,308.47058823529414
0,19230.0,310.030303030303
0,19236.0,303.6969696969697
0,19240.0,307.6969696969697
0,19251.0,282.38709677419354
0,19283.0,300.96774193548384
0,19294.0,301.06451612903226
0,19308.0,305.28125
0,19311.0,308.28125
0,19312.0,309.28125
0,19317.0,314.28125
0,19326.0,311.06060606060606
0,19333.0,305.6875
0,19372.0,325.38235294117646
0,19387.0,340.38235294117646
0,19398.0,351.38235294117646
0,19406.0,338.65714285714284
0,19408.0,340.65714285714284
0,19417.0,318.88235294117646
0,19428.0,320.6857142857143
0,19429.0,321.6857142857143
0,19431.0,323.6857142857143
0,19435.0,318.69444444444446
0,19447.0,326.1142857142857
0,19451.0,330.1142857142857
0,19483.0,338.44444444444446
0,19487.0,331.25714285714287
0,19493.0,321.51428571428573
0,19494.0,326.44117647058823
0,19497.0,329.44117647058823
0,19525.0,361.96774193548384
0,19541.0,366.34375
0,19543.0,368.34375
0,19546.0,354.25
0,19550.0,335.06451612903226
0,19562.0,325.16129032258067
0,19570.0,323.03225806451616
0,19583.0,336.03225806451616
0,19622.0,330.1764705882353
0,19638.0,327.52777777777777
0,19658.0,329.7894736842105
0,19670.0,332.0810810810811
0,19674.0,336.0810810810811
0,19680.0,334.3783783783784
0,19686.0,323.80555555555554
0,19713.0,327.05555555555554
0,19715.0,329.05555555555554
0,19717.0,331.05555555555554
0,19749.0,343.0
0,19750.0,344.0
0,19771.0,354.70588235294116
0,19789.0,350.0285714285714
0,19794.0,342.94117647058823
0,19802.0,345.4848484848485
0,19805.0,348.4848484848485
0,19816.0,332.34375
0,19845.0,317.9117647058824
0,19854.0,317.8
0,19856.0,319.8
0,19862.0,333.88235294117646
0,19892.0,353.3939393939394
0,19895.0,356.3939393939394
0,19912.0,344.0
0,19916.0,348.0
0,19929.0,363.2903225806452
0,19964.0,364.03125
0,19969.0,345.09090909090907
0,19990.0,360.45454545454544
0,19994.0,364.45454545454544
0,19997.0,357.34375
0,20000.0,358.6774193548387
0,20003.0,361.6774193548387
0,20006.0,373.3666666666667
0,20008.0,357.73333333333335
0,20038.0,354.3225806451613
0,20057.0,362.09375
0,20069.0,362.8787878787879
0,20091.0,328.97222222222223
0,20093.0,330.97222222222223
0,20112.0,323.6
0,20118.0,329.6
0,20138.0,325.74285714285713
0,20141.0,311.0810810810811
0,20150.0,314.1111111111111
0,20166.0,313.02777777777777
0,20168.0,315.02777777777777
0,20176.0,300.65714285714284
0,20180.0,304.65714285714284
0,20184.0,308.65714285714284
0,20185.0,294.8857142857143
0,20191.0,296.0285714285714
0,20193.0,298.0285714285714
0,20199.0,290.38235294117646
0,20202.0,293.38235294117646
0,20239.0,302.34285714285716
0,20265.0,332.8529411764706
0,20273.0,331.72727272727275
0,20281.0,325.40625
0,20294.0,338.40625
0,20298.0,342.40625
0,20312.0,339.1290322580645
0,20332.0,348.56666666666666
0,20334.0,350.56666666666666
0,20361.0,380.7931034482759
0,20363.0,382.7931034482759
0,20368.0,387.7931034482759
0,20374.0,393.7931034482759
0,20388.0,413.5
0,20403.0,421.037037037037
0,20435.0,442.037037037037
0,20443.0,450.037037037037
0,20445.0,452.037037037037
0,20461.0,452.68
0,20485.0,444.56
0,20488.0,447.56
0,20499.0,446.7083333333333
0,20510.0,457.7083333333333
0,20517.0,450.5
0,20524.0,417.08
0,20535.0,397.7083333333333
0,20571.0,401.7307692307692
0,20587.0,404.36
0,20593.0,399.08
0,20594.0,390.52
0,20597.0,394.4166666666667
0,20607.0,370.7826086956522
0,20614.0,377.7826086956522
0,20615.0,378.7826086956522
0,20646.0,405.5238095238095
0,20658.0,398.6363636363636
0,20661.0,401.6363636363636
0,20677.0,399.3809523809524
0,20683.0,377.6818181818182
0,20685.0,366.1363636363636
0,20690.0,326.40909090909093
0,20718.0,292.24
0,20719.0,293.24
0,20722.0,269.24
0,20752.0,294.72
0,20757.0,284.8076923076923
0,20770.0,271.9230769230769
0,20772.0,273.9230769230769
0,20777.0,266.48
0,20783.0,272.48
0,20787.0,276.48
0,20808.0,267.08
0,20831.0,277.3076923076923
0,20838.0,269.34615384615387
0,20859.0,276.34615384615387
0,20877.0,264.11538461538464
0,20892.0,259.35714285714283
0,20894.0,261.35714285714283
0,20895.0,262.35714285714283
0,20904.0,249.53846153846155
0,20908.0,253.53846153846155
0,20928.0,247.17857142857142
0,20931.0,250.17857142857142
0,20943.0,262.17857142857144
0,20957.0,267.1034482758621
0,20966.0,276.1034482758621
0,20980.0,270.3103448275862
0,21000.0,281.26666666666665
0,21003.0,275.19354838709677
0,21017.0,280.03225806451616
0,21027.0,290.03225806451616
0,21030.0,293.03225806451616
0,21034.0,277.2258064516129
0,21049.0,285.83870967741933
0,21082.0,260.0571428571429
0,21084.0,262.0571428571429
0,21087.0,247.2941176470588
0,21100.0,264.57575757575756
0,21111.0,281.125
0,21119.0,278.1875
0,21132.0,280.030303030303
0,21142.0,290.030303030303
0,21187.0,317.6
0,21193.0,318.38235294117646
0,21197.0,322.38235294117646
0,21203.0,317.6969696969697
0,21220.0,315.8857142857143
0,21234.0,323.0882352941176
0,21240.0,326.06060606060606
0,21241.0,327.06060606060606
0,21244.0,314.24242424242425
0,21267.0,330.0
0,21271.0,334.0
0,21276.0,328.53125
0,21287.0,316.7741935483871
0,21307.0,307.5625
0,21324.0,315.09090909090907
0,21328.0,319.09090909090907
0,21341.0,325.65625
0,21344.0,328.65625
0,21372.0,350.0
0,21405.0,363.38709677419354
0,21430.0,365.2121212121212
0,21431.0,366.2121212121212
0,21436.0,371.2121212121212
0,21449.0,384.71875
0,21455.0,374.5806451612903
0,21463.0,382.5806451612903
0,21474.0,380.56666666666666
0,21476.0,382.56666666666666
0,21486.0,399.8965517241379
0,21490.0,390.46666666666664
0,21519.0,389.62068965517244
0,21520.0,390.62068965517244
0,21528.0,381.7142857142857
0,21546.0,352.3666666666667
0,21557.0,351.7096774193548
0,21566.0,351.06666666666666
0,21570.0,355.06666666666666
0,21590.0,361.2413793103448
0,21592.0,363.2413793103448
0,21611.0,356.85185185185185
0,21618.0,344.32142857142856
0,21629.0,319.37931034482756
0,21647.0,312.6666666666667
0,21653.0,308.5806451612903
0,21657.0,312.5806451612903
0,21659.0,295.3225806451613
0,21660.0,296.3225806451613
0,21703.0,319.40625
0,21718.0,309.78125
0,21729.0,311.3030303030303
0,21747.0,308.27272727272725
0,21748.0,309.27272727272725
0,21755.0,299.09375
0,21762.0,306.09375
0,21796.0,302.5882352941176
0,21801.0,307.5882352941176
0,21815.0,271.70588235294116
0,21837.0,293.29411764705884
0,21840.0,296.29411764705884
0,21844.0,300.29411764705884
0,21857.0,291.70588235294116
0,21858.0,292.70588235294116
0,21877.0,319.5151515151515
0,21897.0,326.59375
0,21917.0,340.8125
0,21921.0,344.8125
0,21934.0,325.3636363636364
0,21943.0,334.3636363636364
0,21947.0,338.5
0,21976.0,367.5
0,21978.0,369.5
0,21992.0,374.7
0,22001.0,371.9655172413793
0,22012.0,370.46666666666664
0,22019.0,377.3448275862069
0,22021.0,379.3448275862069
0,22050.0,378.62068965517244
0,22078.0,406.62068965517244
0,22079.0,407.62068965517244
0,22089.0,387.2142857142857
0,22090.0,388.2142857142857
0,22098.0,362.44444444444446
0,22108.0,363.96153846153845
0,22133.0,362.0
0,22140.0,369.6666666666667
0,22145.0,350.48148148148147
0,22155.0,325.3
0,22159.0,318.80645161290323
0,22165.0,314.37931034482756
0,22176.0,314.76666666666665
0,22183.0,331.44827586206895
0,22213.0,330.48275862068965
0,22218.0,335.48275862068965
0,22225.0,334.4642857142857
0,22229.0,338.4642857142857
0,22242.0,334.037037037037
0,22286.0,330.17241379310343
0,22297.0,341.17241379310343
0,22312.0,344.76666666666665
0,22316.0,334.1034482758621
0,22332.0,333.89285714285717
0,22336.0,337.89285714285717
0,22340.0,315.5925925925926
0,22376.0,311.57142857142856
0,22380.0,315.57142857142856
0,22381.0,316.57142857142856
0,22397.0,317.1111111111111
0,22403.0,319.2962962962963
0,22417.0,321.57142857142856
0,22439.0,337.89285714285717
0,22461.0,333.39285714285717
0,22467.0,339.39285714285717
0,22472.0,332.81481481481484
0,22479.0,327.7857142857143
0,22487.0,323.0
0,22507.0,347.46153846153845
0,22517.0,327.15384615384613
0,22521.0,331.15384615384613
0,22525.0,335.15384615384613
0,22540.0,337.25925925925924
0,22557.0,354.25925925925924
0,22565.0,359.4230769230769
0,22568.0,362.4230769230769
0,22613.0,375.3076923076923
0,22620.0,355.9230769230769
0,22623.0,358.9230769230769
0,22655.0,304.38709677419354
0,22675.0,296.2352941176471
0,22677.0,298.2352941176471
0,22695.0,280.3611111111111
0,22710.0,284.4
0,22724.0,298.4
0,22747.0,304.77142857142854
0,22759.0,306.20588235294116
0,22762.0,309.20588235294116
0,22777.0,321.625
0,22798.0,332.72727272727275
0,22801.0,335.72727272727275
0,22809.0,308.375
0,22815.0,302.96774193548384
0,22822.0,314.1
0,22823.0,315.1
0,22852.0,323.40625
0,22854.0,325.40625
0,22872.0,349.83870967741933
0,22873.0,350.83870967741933
0,22877.0,354.83870967741933
0,22878.0,342.23333333333335
0,22886.0,314.8333333333333
0,22888.0,316.8333333333333
0,22919.0,303.06666666666666
0,22922.0,306.06666666666666
0,22938.0,311.8709677419355
0,22939.0,312.8709677419355
0,22950.0,301.9655172413793
0,22978.0,309.64516129032256
0,22986.0,298.6060606060606
0,22988.0,291.8235294117647
0,22990.0,293.8235294117647
0,22999.0,289.8787878787879
0,23003.0,293.8787878787879
0,23014.0,308.59375
0,23024.0,315.6774193548387
0,23028.0,319.6774193548387
0,23030.0,321.6774193548387
0,23047.0,325.51724137931035
0,23053.0,331.51724137931035
0,23078.0,334.7741935483871
0,23080.0,336.7741935483871
0,23094.0,333.0
0,23097.0,325.258064516129
0,23112.0,311.3333333333333
0,23122.0,321.3333333333333
0,23123.0,322.3333333333333
0,23130.0,306.41379310344826
0,23137.0,308.6666666666667
0,23149.0,302.4230769230769
0,23187.0,289.2068965517241
0,23201.0,284.9
0,23219.0,284.71875
0,23236.0,291.45454545454544
0,23246.0,301.45454545454544
0,23250.0,305.45454545454544
0,23277.0,333.625
0,23280.0,336.625
0,23285.0,310.1212121212121
0,23297.0,316.5
0,23306.0,325.5
0,23308.0,327.5
0,23324.0,327.258064516129
0,23334.0,309.9032258064516
0,23367.0,335.46666666666664
0,23376.0,344.46666666666664
0,23405.0,354.4516129032258
0,23407.0,356.4516129032258
0,23429.0,343.875
0,23436.0,350.875
0,23442.0,367.4516129032258
0,23444.0,369.4516129032258
0,23457.0,357.6333333333333
0,23463.0,349.0689655172414
0,23466.0,352.0689655172414
0,23479.0,353.23333333333335
0,23487.0,361.23333333333335
0,23520.0,369.90625
0,23530.0,353.375
0,23543.0,345.38235294117646
0,23580.0,371.3142857142857
0,23581.0,372.3142857142857
0,23586.0,365.45454545454544
0,23591.0,370.45454545454544
0,23593.0,382.25
0,23610.0,382.0967741935484
0,23615.0,372.23333333333335
0,23623.0,366.6896551724138
0,23650.0,381.03333333333336
0,23658.0,363.93333333333334
0,23659.0,364.93333333333334
0,23673.0,352.96666666666664
0,23708.0,344.0
0,23709.0,345.0
0,23710.0,336.14285714285717
0,23732.0,323.05882352941177
0,23751.0,332.57142857142856
0,23754.0,335.57142857142856
0,23769.0,334.70588235294116
0,23772.0,337.70588235294116
0,23780.0,310.5
0,23784.0,297.52777777777777
0,23787.0,303.6
0,23794.0,310.6
0,23810.0,306.74285714285713
0,23814.0,301.94117647058823
0,23822.0,306.969696969697
0,23868.0,352.969696969697
0,23873.0,356.53125
0,23878.0,361.53125
0,23892.0,342.45454545454544
0,23896.0,346.45454545454544
0,23898.0,355.46875
0,23908.0,343.4
0,23910.0,345.4
0,23914.0,349.4
0,23926.0,353.0
0,23947.0,362.1333333333333
0,23969.0,357.56666666666666
0,23976.0,367.55172413793105
0,23987.0,378.55172413793105
0,23990.0,381.55172413793105
0,23998.0,362.77777777777777
0,23999.0,363.77777777777777
0,24013.0,334.2962962962963
0,24015.0,336.2962962962963
0,24026.0,347.2962962962963
0,24043.0,349.38461538461536
0,24050.0,333.34615384615387
0,24089.0,346.5769230769231
0,24097.0,340.52
0,24101.0,344.52
0,24107.0,350.52
0,24117.0,337.72
0,24126.0,333.53846153846155
0,24148.0,331.0
0,24173.0,356.0
0,24177.0,347.62068965517244
0,24178.0,348.62068965517244
0,24186.0,348.35714285714283
0,24187.0,349.35714285714283
0,24212.0,363.0740740740741
0,24217.0,363.9230769230769
0,24225.0,358.32
0,24249.0,367.875
0,24268.0,352.96
0,24270.0,354.96
0,24271.0,355.96
0,24298.0,351.74074074074076
0,24308.0,332.6551724137931
0,24314.0,323.7857142857143
0,24330.0,318.25
0,24331.0,319.25
0,24349.0,337.25
0,24357.0,337.3333333333333
0,24361.0,341.3333333333333
0,24370.0,322.8
0,24389.0,329.0
0,24402.0,342.0
0,24412.0,355.28
0,24428.0,354.9166666666667
0,24457.0,375.875
0,24471.0,384.2916666666667
0,24477.0,376.5217391304348
0,24495.0,363.8695652173913
0,24499.0,367.8695652173913
0,24500.0,368.8695652173913
0,24509.0,323.4761904761905
0,24510.0,324.4761904761905
0,24538.0,274.5416666666667
0,24550.0,248.65384615384616
0,24560.0,249.14814814814815
0,24565.0,254.14814814814815
0,24566.0,263.96153846153845
0,24575.0,266.08
0,24582.0,251.92
0,24583.0,252.92
0,24591.0,225.8846153846154
0,24602.0,236.8846153846154
0,24617.0,251.8846153846154
0,24637.0,276.4
0,24654.0,293.4
0,24657.0,296.4
0,24670.0,283.08
0,24677.0,296.3333333333333
0,24678.0,297.3333333333333
0,24685.0,290.4347826086956
0,24686.0,291.4347826086956
0,24690.0,290.1818181818182
0,24715.0,260.7391304347826
0,24725.0,264.5
0,24756.0,251.73076923076923
0,24768.0,255.84
0,24769.0,256.84
0,24776.0,263.84
0,24786.0,275.2916666666667
0,24802.0,270.28
0,24804.0,272.28
0,24823.0,291.28
0,24827.0,284.0769230769231
0,24832.0,289.0769230769231
0,24863.0,292.7692307692308
0,24866.0,295.7692307692308
0,24887.0,293.85714285714283
0,24890.0,296.85714285714283
0,24894.0,300.85714285714283
0,24909.0,274.48275862068965
0,24928.0,281.32142857142856
0,24951.0,300.92857142857144
0,24966.0,311.7037037037037
0,24997.0,342.7037037037037
0,25015.0,364.38461538461536
0,25016.0,365.38461538461536
0,25021.0,339.53846153846155
0,25057.0,360.6
0,25063.0,366.6
0,25064.0,367.6
0,25074.0,377.6
0,25095.0,382.2083333333333
0,25106.0,391.2173913043478
0,25125.0,377.92
0,25141.0,393.5416666666667
0,25147.0,370.4166666666667
0,25154.0,377.4166666666667
0,25177.0,388.4583333333333
0,25196.0,411.0
0,25198.0,380.08
0,25210.0,370.5833333333333
0,25221.0,393.6521739130435
0,25222.0,394.6521739130435
0,25243.0,371.48
0,25246.0,360.1923076923077
0,25257.0,345.07142857142856
0,25279.0,354.962962962963
0,25303.0,315.93333333333334
0,25329.0,311.8484848484849
0,25335.0,317.8484848484849
0,25336.0,318.8484848484849
0,25341.0,313.9375
0,25342.0,314.9375
0,25354.0,317.06060606060606
0,25365.0,313.9375
0,25371.0,319.9375
