,time,meanWaitTime
0,13309.0,339.2083333333333
0,13315.0,304.12
0,13344.0,342.3333333333333
0,13349.0,333.56
0,13368.0,352.56
0,13390.0,347.6666666666667
0,13413.0,357.5
0,13416.0,360.5
0,13425.0,350.2962962962963
0,13434.0,344.03846153846155
0,13441.0,351.03846153846155
0,13443.0,337.92
0,13461.0,300.7037037037037
0,13481.0,309.75
0,13500.0,317.8965517241379
0,13502.0,319.8965517241379
0,13504.0,325.42857142857144
0,13536.0,345.1111111111111
0,13547.0,353.5
0,13569.0,345.46153846153845
0,13572.0,348.46153846153845
0,13578.0,340.0416666666667
0,13623.0,385.0416666666667
0,13640.0,402.0416666666667
0,13652.0,405.875
0,13654.0,407.875
0,13660.0,401.6818181818182
0,13675.0,395.23809523809524
0,13701.0,421.23809523809524
0,13731.0,390.8636363636364
0,13742.0,383.0
0,13746.0,387.0
0,13753.0,360.0869565217391
0,13754.0,361.0869565217391
0,13766.0,362.76190476190476
0,13769.0,365.76190476190476
0,13785.0,322.9
0,13848.0,327.9166666666667
0,13850.0,316.8
0,13861.0,319.5217391304348
0,13865.0,323.5217391304348
0,13889.0,333.625
0,13902.0,324.4347826086956
0,13907.0,315.75
0,13909.0,317.75
0,13923.0,318.88
0,13936.0,331.88
0,13951.0,346.88
0,13955.0,350.88
0,13972.0,367.88
0,13995.0,367.6
0,13996.0,368.6
0,14004.0,376.6
0,14007.0,379.6
0,14022.0,355.8695652173913
0,14024.0,357.8695652173913
0,14061.0,377.2173913043478
0,14065.0,381.2173913043478
0,14070.0,366.8181818181818
0,14076.0,372.8181818181818
0,14080.0,376.8181818181818
0,14087.0,355.3181818181818
0,14088.0,356.3181818181818
0,14091.0,359.3181818181818
0,14094.0,349.7
0,14097.0,352.7
0,14145.0,342.57142857142856
0,14149.0,346.57142857142856
0,14167.0,323.95238095238096
0,14213.0,326.7916666666667
0,14215.0,328.7916666666667
0,14221.0,328.95652173913044
0,14254.0,328.5217391304348
0,14258.0,318.8333333333333
0,14264.0,314.82608695652175
0,14289.0,339.82608695652175
0,14293.0,343.82608695652175
0,14298.0,339.82608695652175
0,14307.0,313.4782608695652
0,14329.0,335.4782608695652
0,14340.0,346.4782608695652
0,14352.0,316.1363636363636
0,14367.0,309.3181818181818
0,14392.0,320.4347826086956
0,14398.0,310.45454545454544
0,14411.0,309.9130434782609
0,14413.0,311.9130434782609
0,14416.0,314.9130434782609
0,14425.0,315.3636363636364
0,14432.0,321.85714285714283
0,14445.0,291.72727272727275
0,14457.0,278.6666666666667
0,14466.0,259.5416666666667
0,14491.0,263.9230769230769
0,14500.0,272.9230769230769
0,14505.0,277.9230769230769
0,14506.0,278.9230769230769
0,14529.0,271.96153846153845
0,14536.0,278.96153846153845
0,14537.0,279.96153846153845
0,14553.0,254.6086956521739
0,14562.0,263.60869565217394
0,14594.0,284.2083333333333
0,14612.0,280.32
0,14618.0,264.12
0,14620.0,266.4583333333333
0,14627.0,273.4583333333333
0,14670.0,297.0
0,14693.0,320.0
0,14710.0,337.0
0,14715.0,342.0
0,14718.0,345.0
0,14719.0,346.0
0,14733.0,327.0
0,14739.0,326.09090909090907
0,14764.0,322.8333333333333
0,14769.0,314.25
0,14775.0,308.95652173913044
0,14780.0,300.9166666666667
0,14783.0,303.9166666666667
0,14791.0,274.8
0,14826.0,309.8
0,14840.0,320.7916666666667
0,14848.0,328.7916666666667
0,14853.0,328.5652173913044
0,14874.0,335.0833333333333
0,14883.0,344.0833333333333
0,14899.0,368.2173913043478
0,14902.0,371.2173913043478
0,14919.0,356.2173913043478
0,14944.0,365.7083333333333
0,14948.0,318.96153846153845
0,14956.0,337.08
0,14972.0,343.0
0,14986.0,363.5217391304348
0,14988.0,365.5217391304348
0,14995.0,323.6818181818182
0,15001.0,334.85714285714283
0,15013.0,336.2
0,15017.0,336.63157894736844
0,15022.0,341.63157894736844
0,15041.0,303.3333333333333
0,15045.0,280.7391304347826
0,15049.0,284.7391304347826
0,15067.0,292.8095238095238
0,15083.0,295.5
0,15130.0,308.0416666666667
0,15135.0,313.0416666666667
0,15136.0,314.0416666666667
0,15139.0,314.2173913043478
0,15186.0,346.9583333333333
0,15189.0,349.9583333333333
0,15193.0,353.9583333333333
0,15201.0,326.7916666666667
0,15216.0,324.3478260869565
0,15221.0,308.6521739130435
0,15227.0,316.45454545454544
0,15279.0,349.82608695652175
0,15284.0,339.6363636363636
0,15286.0,341.6363636363636
0,15290.0,345.6363636363636
0,15292.0,329.9047619047619
0,15315.0,285.6666666666667
0,15318.0,288.6666666666667
0,15342.0,270.05
0,15349.0,264.14285714285717
0,15358.0,236.91666666666666
0,15378.0,246.8
0,15413.0,271.0
0,15422.0,262.5925925925926
0,15430.0,270.5925925925926
0,15441.0,267.15384615384613
0,15463.0,289.15384615384613
0,15487.0,282.3103448275862
0,15496.0,286.39285714285717
0,15501.0,291.39285714285717
0,15502.0,290.81481481481484
0,15546.0,316.85714285714283
0,15551.0,314.92857142857144
0,15553.0,316.92857142857144
0,15573.0,311.962962962963
0,15587.0,306.32142857142856
0,15591.0,315.4074074074074
0,15594.0,318.4074074074074
0,15616.0,294.2068965517241
0,15620.0,298.2068965517241
0,15625.0,303.2068965517241
0,15645.0,307.14285714285717
0,15649.0,311.14285714285717
0,15654.0,308.15384615384613
0,15682.0,324.3703703703704
0,15686.0,328.3703703703704
0,15713.0,322.88
0,15716.0,325.88
0,15724.0,333.88
0,15733.0,335.56
0,15781.0,355.85185185185185
0,15789.0,349.15384615384613
0,15792.0,339.14814814814815
0,15800.0,334.82142857142856
0,15806.0,313.5
0,15811.0,317.81481481481484
0,15826.0,300.44444444444446
0,15829.0,303.44444444444446
0,15830.0,293.60714285714283
0,15838.0,283.3703703703704
0,15848.0,293.3703703703704
0,15850.0,295.3703703703704
0,15867.0,313.36
0,15887.0,321.15384615384613
0,15889.0,311.25925925925924
0,15899.0,309.24
0,15912.0,322.24
0,15914.0,324.24
0,15927.0,322.52
0,15948.0,329.96
0,15950.0,331.96
0,15995.0,361.0416666666667
0,16001.0,360.17391304347825
0,16023.0,372.4347826086956
0,16039.0,358.0
0,16047.0,366.0
0,16064.0,357.4
0,16067.0,360.4
0,16070.0,363.4
0,16071.0,364.4
0,16090.0,366.64
0,16098.0,336.11538461538464
0,16101.0,346.2
0,16158.0,316.0357142857143
0,16170.0,328.0357142857143
0,16189.0,331.44444444444446
0,16220.0,343.84615384615387
0,16234.0,343.04
0,16252.0,361.04
0,16258.0,367.04
0,16262.0,371.04
0,16270.0,362.875
0,16274.0,366.875
0,16310.0,317.25
0,16324.0,319.8965517241379
0,16335.0,330.8965517241379
0,16353.0,333.4642857142857
0,16357.0,337.4642857142857
0,16362.0,330.7931034482759
0,16373.0,330.73333333333335
0,16379.0,321.6551724137931
0,16394.0,315.258064516129
0,16407.0,316.56666666666666
0,16408.0,317.56666666666666
0,16424.0,304.2142857142857
0,16432.0,301.62068965517244
0,16450.0,319.62068965517244
0,16454.0,323.62068965517244
0,16468.0,343.82142857142856
0,16478.0,353.82142857142856
0,16505.0,361.82758620689657
0,16528.0,358.9310344827586
0,16555.0,368.2413793103448
0,16561.0,378.0357142857143
0,16579.0,368.4642857142857
0,16585.0,361.7241379310345
0,16586.0,362.7241379310345
0,16587.0,363.7241379310345
0,16594.0,323.2857142857143
0,16600.0,327.6666666666667
0,16610.0,337.6666666666667
0,16630.0,334.0344827586207
0,16631.0,335.0344827586207
0,16634.0,338.0344827586207
0,16648.0,330.7037037037037
0,16684.0,321.7096774193548
0,16689.0,308.6333333333333
0,16697.0,306.51612903225805
0,16703.0,315.53333333333336
0,16707.0,319.53333333333336
0,16739.0,323.23333333333335
0,16740.0,313.80645161290323
0,16773.0,299.94117647058823
0,16777.0,303.94117647058823
0,16785.0,301.45454545454544
0,16793.0,283.8181818181818
0,16818.0,273.70588235294116
0,16827.0,270.05882352941177
0,16840.0,268.6969696969697
0,16847.0,275.6969696969697
0,16849.0,277.6969696969697
0,16854.0,280.28125
0,16873.0,284.61290322580646
0,16884.0,279.0
0,16886.0,281.0
0,16928.0,294.93548387096774
0,16929.0,295.93548387096774
0,16938.0,296.83870967741933
0,16969.0,318.28125
0,16972.0,321.28125
0,16973.0,322.28125
0,16999.0,309.030303030303
0,17013.0,293.02941176470586
0,17018.0,289.57142857142856
0,17019.0,290.57142857142856
0,17037.0,294.93939393939394
0,17079.0,319.54285714285714
0,17089.0,308.9714285714286
0,17090.0,309.9714285714286
0,17094.0,302.7878787878788
0,17121.0,298.0
0,17126.0,303.0
0,17127.0,304.0
0,17135.0,311.42424242424244
0,17144.0,297.6666666666667
0,17179.0,323.1764705882353
0,17187.0,331.1764705882353
0,17189.0,333.1764705882353
0,17226.0,351.6470588235294
0,17239.0,345.0833333333333
0,17243.0,349.0833333333333
0,17294.0,403.0285714285714
0,17295.0,404.0285714285714
0,17301.0,403.030303030303
0,17310.0,412.030303030303
0,17320.0,411.125
0,17341.0,406.6875
0,17343.0,400.1290322580645
0,17353.0,419.43333333333334
0,17360.0,424.9310344827586
0,17362.0,426.9310344827586
0,17381.0,387.1
0,17397.0,390.4516129032258
0,17416.0,397.125
0,17420.0,401.125
0,17426.0,371.38709677419354
0,17444.0,377.80645161290323
0,17446.0,379.80645161290323
0,17449.0,370.9375
0,17453.0,340.75
0,17457.0,332.96774193548384
0,17474.0,328.46666666666664
0,17487.0,313.51612903225805
0,17493.0,318.0
0,17494.0,319.0
0,17514.0,334.43333333333334
0,17539.0,318.29411764705884
0,17543.0,322.29411764705884
0,17556.0,334.55882352941177
0,17557.0,335.55882352941177
0,17558.0,336.55882352941177
0,17575.0,337.28125
0,17602.0,318.88235294117646
0,17605.0,321.88235294117646
0,17630.0,305.22222222222223
0,17635.0,316.51428571428573
0,17637.0,318.51428571428573
0,17648.0,320.1470588235294
0,17649.0,321.1470588235294
0,17651.0,323.1470588235294
0,17659.0,321.2121212121212
0,17696.0,312.27777777777777
0,17698.0,314.27777777777777
0,17705.0,302.55555555555554
0,17711.0,311.0285714285714
0,17721.0,312.30555555555554
0,17736.0,327.30555555555554
0,17737.0,328.30555555555554
0,17743.0,308.7142857142857
0,17753.0,303.97058823529414
0,17776.0,307.65714285714284
0,17784.0,315.65714285714284
0,17807.0,329.6857142857143
0,17808.0,321.52777777777777
0,17828.0,320.27777777777777
0,17831.0,323.27777777777777
0,17837.0,329.27777777777777
0,17842.0,325.3243243243243
0,17846.0,329.3243243243243
0,17869.0,328.8611111111111
0,17875.0,325.94594594594594
0,17898.0,348.94594594594594
0,17905.0,350.8333333333333
0,17907.0,352.8333333333333
0,17918.0,365.3529411764706
0,17958.0,343.4736842105263
0,17959.0,344.4736842105263
0,17978.0,363.5405405405405
0,17992.0,370.8333333333333
0,18013.0,366.8611111111111
0,18026.0,370.8285714285714
0,18027.0,371.8285714285714
0,18058.0,375.09090909090907
0,18089.0,394.7647058823529
0,18116.0,400.2352941176471
0,18121.0,405.2352941176471
0,18130.0,410.42424242424244
0,18139.0,402.8235294117647
0,18143.0,389.88235294117646
0,18152.0,393.0
0,18165.0,395.06060606060606
0,18188.0,418.06060606060606
0,18189.0,419.06060606060606
0,18195.0,399.5
0,18201.0,397.16129032258067
0,18210.0,406.16129032258067
0,18217.0,424.76666666666665
0,18221.0,428.76666666666665
0,18235.0,391.3666666666667
0,18247.0,387.58620689655174
0,18252.0,392.58620689655174
0,18253.0,393.58620689655174
0,18255.0,370.19354838709677
0,18271.0,350.4
0,18307.0,343.44117647058823
0,18321.0,349.8787878787879
0,18326.0,354.8787878787879
0,18327.0,344.4848484848485
0,18333.0,341.0
0,18340.0,336.96774193548384
0,18344.0,330.375
0,18356.0,337.40625
0,18389.0,341.57575757575756
0,18394.0,333.15625
0,18395.0,334.15625
0,18407.0,332.3666666666667
0,18412.0,337.3666666666667
0,18415.0,340.3666666666667
0,18441.0,316.3333333333333
0,18444.0,319.3333333333333
0,18487.0,318.6875
0,18495.0,317.0
0,18497.0,319.0
0,18500.0,322.0
0,18506.0,309.84375
0,18515.0,300.4375
0,18518.0,294.3333333333333
0,18531.0,311.28125
0,18535.0,305.5483870967742
0,18536.0,306.5483870967742
0,18559.0,306.48275862068965
0,18574.0,292.09375
0,18577.0,295.09375
0,18592.0,310.09375
0,18595.0,313.09375
0,18601.0,287.7878787878788
0,18606.0,291.6875
0,18623.0,299.57575757575756
0,18636.0,303.70588235294116
0,18637.0,304.70588235294116
0,18639.0,306.70588235294116
0,18653.0,297.7647058823529
0,18695.0,327.54545454545456
0,18701.0,323.88235294117646
0,18706.0,328.88235294117646
0,18713.0,335.88235294117646
0,18725.0,338.1714285714286
0,18749.0,328.6388888888889
0,18751.0,330.6388888888889
0,18754.0,333.6388888888889
0,18783.0,314.13513513513516
0,18792.0,313.64864864864865
0,18796.0,317.64864864864865
0,18803.0,302.2972972972973
0,18815.0,312.8333333333333
0,18827.0,318.7142857142857
0,18839.0,316.0882352941176
0,18885.0,352.2857142857143
0,18891.0,348.47222222222223
0,18899.0,351.42857142857144
0,18901.0,353.42857142857144
0,18914.0,344.030303030303
0,18926.0,353.46875
0,18927.0,354.46875
0,18935.0,352.16129032258067
0,18941.0,319.93939393939394
0,18948.0,317.52941176470586
0,18956.0,325.52941176470586
0,18957.0,326.52941176470586
0,18974.0,316.6969696969697
0,18986.0,316.0625
0,18993.0,313.4848484848485
0,19016.0,327.02941176470586
0,19034.0,324.88235294117646
0,19038.0,328.88235294117646
0,19040.0,327.42424242424244
0,19043.0,329.40625
0,19053.0,329.24242424242425
0,19093.0,350.1142857142857
0,19101.0,358.1142857142857
0,19108.0,351.8235294117647
0,19110.0,343.74285714285713
0,19122.0,336.19444444444446
0,19126.0,323.02702702702703
0,19133.0,328.8285714285714
0,19135.0,330.8285714285714
0,19150.0,336.3333333333333
0,19156.0,342.3333333333333
0,19162.0,339.8
0,19190.0,357.2647058823529
0,19203.0,362.9117647058824
0,19214.0,363.4
0,19219.0,368.4
0,19227.0,357.5151515151515
0,19236.0,355.88235294117646
0,19242.0,351.57142857142856
0,19264.0,363.97058823529414
0,19284.0,347.6
0,19290.0,330.65714285714284
0,19292.0,332.65714285714284
0,19297.0,323.20588235294116
0,19321.0,334.8181818181818
0,19328.0,331.8235294117647
0,19336.0,326.1470588235294
0,19365.0,355.1470588235294
0,19383.0,353.74285714285713
0,19386.0,356.74285714285713
0,19391.0,352.79411764705884
0,19401.0,352.6857142857143
0,19404.0,355.6857142857143
0,19405.0,356.6857142857143
0,19412.0,340.54285714285714
0,19435.0,335.92105263157896
0,19438.0,338.92105263157896
0,19455.0,336.1111111111111
0,19459.0,340.1111111111111
0,19466.0,337.81081081081084
0,19491.0,353.60526315789474
0,19494.0,356.60526315789474
0,19501.0,348.3888888888889
0,19510.0,355.8611111111111
0,19521.0,369.0571428571429
0,19529.0,353.9428571428571
0,19538.0,351.02941176470586
0,19545.0,335.52941176470586
0,19552.0,330.27272727272725
0,19581.0,328.9117647058824
0,19598.0,327.19444444444446
0,19599.0,328.19444444444446
0,19625.0,340.45714285714286
0,19628.0,343.45714285714286
0,19634.0,349.45714285714286
0,19677.0,367.9166666666667
0,19681.0,354.1388888888889
0,19689.0,352.4
0,19692.0,355.4
0,19696.0,343.0
0,19713.0,367.3939393939394
0,19727.0,381.3939393939394
0,19744.0,377.72727272727275
0,19753.0,375.875
0,19755.0,366.45454545454544
0,19778.0,366.6363636363636
0,19783.0,360.7647058823529
0,19802.0,369.02941176470586
0,19805.0,372.02941176470586
0,19810.0,323.54285714285714
0,19813.0,334.38235294117646
0,19819.0,341.8181818181818
0,19839.0,346.6363636363636
0,19841.0,338.44117647058823
0,19870.0,345.29411764705884
0,19875.0,350.29411764705884
0,19878.0,353.29411764705884
0,19889.0,364.29411764705884
0,19903.0,367.7142857142857
0,19931.0,375.2
0,19935.0,379.2
0,19958.0,363.8235294117647
0,19970.0,375.8235294117647
0,19993.0,394.8484848484849
0,19999.0,411.65625
0,20003.0,415.65625
0,20004.0,411.15625
0,20027.0,372.19354838709677
0,20037.0,373.93333333333334
0,20050.0,380.55172413793105
0,20051.0,381.55172413793105
0,20053.0,370.8
0,20071.0,361.92857142857144
0,20089.0,355.26666666666665
0,20100.0,366.26666666666665
0,20113.0,350.2903225806452
0,20124.0,328.65625
0,20125.0,329.65625
0,20150.0,342.51612903225805
0,20163.0,342.03225806451616
0,20166.0,345.03225806451616
0,20188.0,358.93333333333334
0,20190.0,360.93333333333334
0,20191.0,361.93333333333334
0,20192.0,362.93333333333334
0,20196.0,336.39285714285717
0,20221.0,332.67857142857144
0,20230.0,341.67857142857144
0,20231.0,342.67857142857144
0,20254.0,329.55172413793105
0,20277.0,341.3666666666667
0,20288.0,341.258064516129
0,20305.0,340.6666666666667
0,20308.0,343.6666666666667
0,20315.0,350.6666666666667
0,20328.0,350.6551724137931
0,20332.0,354.6551724137931
0,20342.0,358.44827586206895
0,20346.0,362.44827586206895
0,20360.0,329.83870967741933
0,20361.0,330.83870967741933
0,20388.0,358.7241379310345
0,20396.0,359.5
0,20405.0,368.5
0,20407.0,370.5
0,20425.0,345.17241379310343
0,20433.0,363.0
0,20449.0,366.48275862068965
0,20461.0,367.35714285714283
0,20476.0,344.7931034482759
0,20492.0,336.7241379310345
0,20497.0,340.14285714285717
0,20519.0,343.22222222222223
0,20531.0,353.3076923076923
0,20541.0,356.11538461538464
0,20553.0,365.2
0,20563.0,371.6
0,20580.0,373.9230769230769
0,20588.0,381.9230769230769
0,20594.0,360.42857142857144
0,20605.0,350.82142857142856
0,20606.0,351.82142857142856
0,20622.0,325.0740740740741
0,20628.0,320.2307692307692
0,20667.0,359.2307692307692
0,20671.0,372.4
0,20673.0,374.4
0,20675.0,376.4
0,20680.0,345.96
0,20696.0,350.2083333333333
0,20716.0,330.52
0,20731.0,345.52
0,20746.0,338.9166666666667
0,20747.0,339.9166666666667
0,20749.0,341.9166666666667
0,20751.0,352.04347826086956
0,20758.0,344.2916666666667
0,20772.0,373.04347826086956
0,20774.0,375.04347826086956
0,20805.0,372.3478260869565
0,20825.0,360.7391304347826
0,20845.0,365.1666666666667
0,20851.0,365.5652173913044
0,20856.0,370.5652173913044
0,20876.0,374.7916666666667
0,20881.0,357.25
0,20900.0,352.4
0,20915.0,380.5833333333333
0,20924.0,377.2608695652174
0,20955.0,392.3181818181818
0,20963.0,397.27272727272725
0,20967.0,401.27272727272725
0,20973.0,407.27272727272725
0,20981.0,400.7142857142857
0,20993.0,412.7142857142857
0,21001.0,420.7142857142857
0,21026.0,391.1818181818182
0,21035.0,382.82608695652175
0,21055.0,357.46153846153845
0,21056.0,358.46153846153845
0,21057.0,359.46153846153845
0,21083.0,329.65384615384613
0,21085.0,331.65384615384613
0,21090.0,294.0
0,21092.0,296.0
0,21107.0,297.2083333333333
0,21123.0,301.08
0,21124.0,302.08
0,21153.0,285.6
0,21186.0,306.65384615384613
0,21203.0,300.65384615384613
0,21214.0,311.65384615384613
0,21241.0,292.92857142857144
0,21248.0,285.6296296296296
0,21249.0,286.6296296296296
0,21251.0,288.6296296296296
0,21264.0,295.14814814814815
0,21276.0,305.9259259259259
0,21283.0,315.9230769230769
0,21291.0,312.0740740740741
0,21293.0,314.0740740740741
0,21296.0,326.1923076923077
0,21300.0,301.9259259259259
0,21307.0,314.4
0,21326.0,320.96153846153845
0,21331.0,325.96153846153845
0,21339.0,304.7692307692308
0,21349.0,301.61538461538464
0,21374.0,326.61538461538464
0,21385.0,325.51851851851853
0,21396.0,314.0
0,21407.0,304.6896551724138
0,21434.0,321.1
0,21437.0,324.1
0,21443.0,316.1034482758621
0,21444.0,317.1034482758621
0,21452.0,309.9642857142857
0,21453.0,310.9642857142857
0,21460.0,307.2068965517241
0,21477.0,314.37931034482756
0,21481.0,318.37931034482756
0,21486.0,332.57142857142856
0,21491.0,337.57142857142856
0,21521.0,324.8965517241379
0,21527.0,316.14285714285717
0,21532.0,321.14285714285717
0,21537.0,307.8965517241379
0,21564.0,326.0740740740741
0,21576.0,315.4074074074074
0,21591.0,318.64285714285717
0,21594.0,310.62068965517244
0,21595.0,311.62068965517244
0,21602.0,296.1111111111111
0,21619.0,302.35714285714283
0,21632.0,306.48148148148147
0,21634.0,308.48148148148147
0,21648.0,300.9655172413793
0,21657.0,309.9655172413793
0,21677.0,291.9
0,21693.0,307.9
0,21705.0,309.6774193548387
0,21719.0,319.2
0,21731.0,320.7096774193548
0,21738.0,331.8
0,21740.0,333.8
0,21747.0,340.8
0,21750.0,343.8
0,21781.0,352.8125
0,21796.0,370.51612903225805
0,21802.0,372.8666666666667
0,21804.0,374.8666666666667
0,21808.0,365.55172413793105
0,21839.0,355.60714285714283
0,21855.0,344.0
0,21859.0,348.0
0,21869.0,311.5357142857143
0,21887.0,307.9
0,21891.0,311.9
0,21921.0,318.26666666666665
0,21923.0,320.26666666666665
0,21937.0,317.9655172413793
0,21949.0,329.9655172413793
0,21956.0,336.9655172413793
0,21957.0,337.9655172413793
0,21970.0,316.3333333333333
0,21979.0,315.0967741935484
0,21990.0,326.0967741935484
0,21995.0,336.93333333333334
0,22021.0,339.1290322580645
0,22025.0,321.0967741935484
0,22026.0,332.46666666666664
0,22030.0,306.0
0,22038.0,305.1034482758621
0,22069.0,306.0
0,22083.0,299.03125
0,22088.0,301.38709677419354
0,22093.0,296.90625
0,22096.0,299.90625
0,22105.0,308.90625
0,22107.0,310.90625
0,22127.0,307.71875
0,22136.0,316.71875
0,22149.0,310.52941176470586
0,22154.0,315.52941176470586
0,22156.0,308.51428571428573
0,22162.0,301.5
0,22179.0,310.5625
0,22181.0,312.5625
0,22194.0,312.15625
0,22196.0,304.6666666666667
0,22199.0,316.78125
0,22212.0,312.51612903225805
0,22213.0,313.51612903225805
0,22218.0,318.51612903225805
0,22225.0,310.6666666666667
0,22233.0,308.48387096774195
0,22238.0,313.48387096774195
0,22249.0,300.2903225806452
0,22256.0,297.7
0,22312.0,323.06451612903226
0,22315.0,326.06451612903226
0,22319.0,316.8333333333333
0,22325.0,322.8333333333333
0,22341.0,332.96666666666664
0,22345.0,336.96666666666664
0,22358.0,336.13793103448273
0,22366.0,348.60714285714283
0,22382.0,330.2903225806452
0,22384.0,332.2903225806452
0,22388.0,335.1666666666667
0,22399.0,335.2903225806452
0,22412.0,334.06666666666666
0,22413.0,335.06666666666666
0,22429.0,325.48387096774195
0,22443.0,336.56666666666666
0,22463.0,344.258064516129
0,22468.0,349.258064516129
0,22475.0,345.3125
0,22482.0,341.8181818181818
0,22502.0,330.1111111111111
0,22503.0,331.1111111111111
0,22526.0,341.0
0,22531.0,337.69444444444446
0,22534.0,340.69444444444446
0,22545.0,332.94444444444446
0,22550.0,337.94444444444446
0,22557.0,344.94444444444446
0,22575.0,354.6857142857143
0,22578.0,357.6857142857143
0,22593.0,380.55882352941177
0,22617.0,409.93939393939394
0,22640.0,432.93939393939394
0,22659.0,441.28125
0,22672.0,440.75757575757575
0,22683.0,441.375
0,22686.0,444.375
0,22687.0,445.375
0,22691.0,429.59375
0,22704.0,431.64516129032256
0,22713.0,427.5
0,22733.0,426.6333333333333
0,22740.0,421.7586206896552
0,22757.0,391.5483870967742
0,22772.0,389.93333333333334
0,22789.0,382.40625
0,22801.0,382.8181818181818
0,22805.0,374.8125
0,22817.0,389.4516129032258
0,22833.0,380.3225806451613
0,22836.0,383.3225806451613
0,22882.0,351.84375
0,22890.0,346.48387096774195
0,22891.0,347.48387096774195
0,22892.0,348.48387096774195
0,22902.0,342.6333333333333
0,22904.0,344.6333333333333
0,22906.0,334.0689655172414
0,22932.0,357.0
0,22934.0,347.06666666666666
0,22947.0,350.48275862068965
0,22972.0,328.5806451612903
0,22979.0,335.5806451612903
0,23000.0,335.6060606060606
0,23008.0,321.1818181818182
0,23013.0,296.61764705882354
0,23017.0,304.1818181818182
0,23019.0,310.46875
0,23027.0,307.741935483871
0,23031.0,311.741935483871
0,23032.0,312.741935483871
0,23037.0,302.53125
0,23055.0,306.40625
0,23087.0,330.8709677419355
0,23094.0,334.8
0,23097.0,337.8
0,23099.0,339.8
0,23101.0,341.8
0,23117.0,322.6774193548387
0,23134.0,319.3225806451613
0,23140.0,325.3225806451613
0,23143.0,328.3225806451613
0,23189.0,304.125
0,23191.0,306.125
0,23219.0,334.125
0,23221.0,336.125
0,23228.0,332.90909090909093
0,23230.0,334.90909090909093
0,23238.0,323.06451612903226
0,23254.0,339.06451612903226
0,23255.0,329.46875
0,23267.0,351.03225806451616
0,23287.0,360.0625
0,23299.0,326.44117647058823
0,23312.0,315.0
0,23316.0,319.0
0,23318.0,321.0
0,23320.0,323.0
0,23325.0,329.42424242424244
0,23331.0,328.96875
0,23345.0,342.96875
0,23385.0,371.6969696969697
0,23388.0,374.6969696969697
0,23400.0,369.7096774193548
0,23408.0,369.1666666666667
0,23410.0,371.1666666666667
0,23427.0,375.7741935483871
0,23432.0,389.06666666666666
0,23436.0,393.06666666666666
0,23444.0,377.0
0,23451.0,384.0
0,23458.0,378.51612903225805
0,23459.0,379.51612903225805
0,23476.0,378.9032258064516
0,23496.0,375.1818181818182
0,23509.0,376.8235294117647
0,23539.0,406.8235294117647
0,23547.0,368.3888888888889
0,23570.0,385.42857142857144
0,23581.0,389.6470588235294
0,23592.0,391.0
0,23597.0,381.71875
0,23614.0,368.6060606060606
0,23615.0,369.6060606060606
0,23630.0,344.59375
0,23638.0,333.28125
0,23640.0,325.1515151515151
0,23655.0,329.47058823529414
0,23659.0,333.47058823529414
0,23667.0,340.54545454545456
0,23686.0,347.25
0,23697.0,358.25
0,23719.0,357.09375
0,23722.0,360.09375
0,23733.0,342.2903225806452
0,23745.0,326.258064516129
0,23751.0,332.258064516129
0,23769.0,335.4516129032258
0,23776.0,342.4516129032258
0,23784.0,345.8
0,23785.0,346.8
0,23799.0,330.86206896551727
0,23803.0,334.86206896551727
0,23806.0,337.86206896551727
0,23831.0,362.86206896551727
0,23841.0,360.9655172413793
0,23878.0,367.7586206896552
0,23880.0,369.7586206896552
0,23891.0,353.14814814814815
0,23896.0,345.4642857142857
0,23897.0,346.4642857142857
0,23899.0,348.4642857142857
0,23903.0,328.0689655172414
0,23909.0,310.26666666666665
0,23930.0,315.57142857142856
0,23944.0,329.57142857142856
0,23966.0,332.6896551724138
0,23967.0,333.6896551724138
0,23974.0,340.6896551724138
0,23986.0,339.62068965517244
0,23990.0,343.62068965517244
0,23994.0,347.62068965517244
0,24017.0,352.0
0,24018.0,353.0
0,24021.0,337.22222222222223
0,24045.0,340.25925925925924
0,24053.0,348.25925925925924
0,24059.0,326.4642857142857
0,24079.0,340.17857142857144
0,24083.0,344.17857142857144
0,24091.0,340.3103448275862
0,24104.0,341.7
0,24111.0,348.7
0,24128.0,332.3225806451613
0,24134.0,319.8709677419355
0,24138.0,329.9
0,24173.0,324.93548387096774
0,24192.0,333.73333333333335
0,24196.0,337.73333333333335
0,24197.0,338.73333333333335
0,24207.0,334.7931034482759
0,24219.0,327.17241379310343
0,24223.0,331.17241379310343
0,24227.0,328.57142857142856
0,24239.0,340.57142857142856
0,24244.0,330.2857142857143
0,24286.0,350.37931034482756
0,24288.0,352.37931034482756
0,24292.0,356.37931034482756
0,24298.0,357.62068965517244
0,24320.0,369.0357142857143
0,24321.0,370.0357142857143
0,24328.0,364.0740740740741
0,24330.0,366.0740740740741
0,24357.0,393.0740740740741
0,24361.0,397.0740740740741
0,24371.0,374.8
0,24380.0,379.75
0,24389.0,359.38461538461536
0,24396.0,353.0740740740741
0,24432.0,352.37931034482756
0,24437.0,357.37931034482756
0,24444.0,348.64285714285717
0,24453.0,357.64285714285717
0,24495.0,362.64516129032256
0,24499.0,366.64516129032256
0,24503.0,359.5806451612903
0,24508.0,347.73333333333335
0,24531.0,361.8965517241379
