,time,meanWaitTime
0,13916.0,399.95652173913044
0,13925.0,337.0
0,13929.0,341.0
0,13931.0,347.48
0,13950.0,366.48
0,13969.0,365.375
0,13983.0,369.4347826086956
0,13987.0,373.4347826086956
0,13998.0,369.17391304347825
0,14003.0,365.95652173913044
0,14019.0,361.39130434782606
0,14021.0,363.39130434782606
0,14027.0,335.8695652173913
0,14036.0,344.8695652173913
0,14046.0,327.12
0,14065.0,346.12
0,14068.0,349.12
0,14071.0,329.5416666666667
0,14090.0,334.72
0,14098.0,342.72
0,14109.0,353.72
0,14118.0,362.72
0,14122.0,366.72
0,14141.0,370.9230769230769
0,14142.0,371.9230769230769
0,14151.0,365.12
0,14155.0,369.12
0,14178.0,351.875
0,14221.0,378.84
0,14226.0,371.375
0,14269.0,377.38461538461536
0,14271.0,379.38461538461536
0,14278.0,381.44
0,14297.0,360.48
0,14312.0,365.375
0,14323.0,361.4
0,14325.0,363.4
0,14337.0,376.0
0,14347.0,386.0
0,14353.0,392.0
0,14354.0,393.0
0,14359.0,390.8181818181818
0,14381.0,412.8181818181818
0,14387.0,400.6363636363636
0,14394.0,389.3333333333333
0,14399.0,394.3333333333333
0,14400.0,395.3333333333333
0,14406.0,361.5263157894737
0,14418.0,323.3636363636364
0,14434.0,339.3636363636364
0,14439.0,341.6666666666667
0,14443.0,345.6666666666667
0,14448.0,366.3
0,14456.0,372.0
0,14475.0,387.6111111111111
0,14494.0,339.15
0,14496.0,341.15
0,14508.0,336.76190476190476
0,14509.0,337.76190476190476
0,14514.0,318.0
0,14527.0,306.55
0,14537.0,295.2105263157895
0,14552.0,293.05
0,14553.0,294.05
0,14565.0,293.9
0,14578.0,306.9
0,14604.0,317.14285714285717
0,14634.0,347.14285714285717
0,14638.0,351.14285714285717
0,14643.0,350.85
0,14659.0,340.45
0,14675.0,299.7142857142857
0,14694.0,295.95
0,14709.0,310.95
0,14716.0,317.95
0,14736.0,322.3809523809524
0,14759.0,304.54545454545456
0,14760.0,305.54545454545456
0,14786.0,281.2608695652174
0,14806.0,300.59090909090907
0,14814.0,308.59090909090907
0,14823.0,292.6363636363636
0,14843.0,257.7826086956522
0,14845.0,259.7826086956522
0,14846.0,249.95833333333334
0,14857.0,274.8636363636364
0,14869.0,274.6521739130435
0,14881.0,274.9130434782609
0,14898.0,279.875
0,14914.0,284.6
0,14930.0,296.9583333333333
0,14943.0,309.9583333333333
0,14959.0,313.48
0,14963.0,317.48
0,14973.0,315.0
0,14977.0,319.0
0,14986.0,328.0
0,15001.0,323.48
0,15021.0,312.44
0,15079.0,345.5925925925926
0,15080.0,346.5925925925926
0,15081.0,347.5925925925926
0,15087.0,325.36
0,15108.0,311.2142857142857
0,15128.0,331.2142857142857
0,15129.0,332.2142857142857
0,15131.0,334.2142857142857
0,15145.0,343.68
0,15182.0,330.2758620689655
0,15194.0,324.3103448275862
0,15200.0,330.3103448275862
0,15209.0,338.42857142857144
0,15222.0,351.42857142857144
0,15246.0,361.1111111111111
0,15253.0,362.18518518518516
0,15269.0,361.5925925925926
0,15279.0,371.5925925925926
0,15283.0,373.037037037037
0,15284.0,370.3333333333333
0,15285.0,367.25925925925924
0,15287.0,359.81481481481484
0,15294.0,371.7916666666667
0,15315.0,328.96153846153845
0,15333.0,317.84615384615387
0,15337.0,321.84615384615387
0,15357.0,309.4230769230769
0,15372.0,305.6666666666667
0,15375.0,308.6666666666667
0,15380.0,306.1923076923077
0,15393.0,319.1923076923077
0,15410.0,288.35714285714283
0,15411.0,289.35714285714283
0,15426.0,277.39285714285717
0,15436.0,277.7931034482759
0,15444.0,285.7931034482759
0,15462.0,285.42857142857144
0,15481.0,294.17241379310343
0,15494.0,302.64285714285717
0,15495.0,303.64285714285717
0,15524.0,325.5
0,15525.0,326.5
0,15529.0,313.16
0,15538.0,322.16
0,15557.0,329.875
0,15589.0,355.375
0,15595.0,364.69565217391306
0,15623.0,386.5
0,15624.0,387.5
0,15637.0,387.8095238095238
0,15646.0,396.8095238095238
0,15651.0,401.8095238095238
0,15660.0,391.5
0,15689.0,400.7142857142857
0,15702.0,354.7391304347826
0,15716.0,353.4583333333333
0,15727.0,352.4782608695652
0,15732.0,357.4782608695652
0,15747.0,357.0416666666667
0,15753.0,363.0416666666667
0,15760.0,370.0416666666667
0,15773.0,377.5217391304348
0,15780.0,367.45454545454544
0,15781.0,368.45454545454544
0,15790.0,343.22727272727275
0,15812.0,335.5
0,15823.0,346.5
0,15824.0,347.5
0,15847.0,357.5217391304348
0,15850.0,360.5217391304348
0,15878.0,373.4583333333333
0,15913.0,345.3333333333333
0,15930.0,334.037037037037
0,15939.0,335.46153846153845
0,15948.0,344.46153846153845
0,15951.0,347.46153846153845
0,15968.0,339.8
0,15990.0,315.875
0,15993.0,318.875
0,16001.0,318.17391304347825
0,16038.0,315.3076923076923
0,16059.0,309.46153846153845
0,16062.0,300.962962962963
0,16070.0,291.0769230769231
0,16077.0,279.44
0,16079.0,281.44
0,16098.0,269.5
0,16099.0,270.5
0,16103.0,274.5
0,16106.0,261.8888888888889
0,16121.0,275.1923076923077
0,16122.0,276.1923076923077
0,16129.0,288.375
0,16134.0,281.68
0,16145.0,301.3333333333333
0,16162.0,318.3333333333333
0,16177.0,320.56
0,16206.0,314.88
0,16210.0,311.92
0,16211.0,312.92
0,16232.0,296.65384615384613
0,16243.0,285.82142857142856
0,16268.0,298.07142857142856
0,16298.0,328.07142857142856
0,16302.0,332.07142857142856
0,16306.0,336.07142857142856
0,16308.0,338.07142857142856
0,16337.0,346.7037037037037
0,16368.0,364.9642857142857
0,16374.0,339.58620689655174
0,16400.0,329.03225806451616
0,16409.0,338.03225806451616
0,16412.0,341.03225806451616
0,16421.0,329.51724137931035
0,16428.0,301.03333333333336
0,16442.0,315.03333333333336
0,16453.0,304.8666666666667
0,16467.0,300.1333333333333
0,16492.0,315.8333333333333
0,16512.0,320.9655172413793
0,16523.0,341.7142857142857
0,16524.0,342.7142857142857
0,16549.0,367.7142857142857
0,16561.0,379.7142857142857
0,16567.0,371.18518518518516
0,16579.0,383.18518518518516
0,16580.0,384.18518518518516
0,16594.0,344.8076923076923
0,16596.0,346.8076923076923
0,16602.0,352.4
0,16608.0,358.4
0,16614.0,363.5833333333333
0,16619.0,360.2173913043478
0,16634.0,361.3181818181818
0,16646.0,373.3181818181818
0,16663.0,373.82608695652175
0,16691.0,372.0416666666667
0,16695.0,376.0416666666667
0,16700.0,335.6
0,16719.0,337.0
0,16720.0,338.0
0,16725.0,353.8
0,16730.0,358.8
0,16759.0,336.14814814814815
0,16787.0,338.9259259259259
0,16808.0,338.77777777777777
0,16812.0,342.77777777777777
0,16821.0,361.2307692307692
0,16822.0,362.2307692307692
0,16828.0,349.52
0,16836.0,357.0
0,16848.0,369.0
0,16853.0,374.0
0,16857.0,346.25
0,16880.0,357.60869565217394
0,16883.0,360.60869565217394
0,16904.0,348.7826086956522
0,16915.0,330.7391304347826
0,16923.0,319.59090909090907
0,16945.0,321.8095238095238
0,16953.0,301.7826086956522
0,16973.0,308.5833333333333
0,16982.0,293.25
0,16995.0,306.25
0,16999.0,310.25
0,17003.0,314.25
0,17024.0,335.25
0,17025.0,336.25
0,17063.0,315.64
0,17096.0,313.82142857142856
0,17097.0,314.82142857142856
0,17101.0,299.0357142857143
0,17106.0,303.74074074074076
0,17111.0,297.89285714285717
0,17115.0,287.10714285714283
0,17146.0,311.962962962963
0,17170.0,318.037037037037
0,17177.0,321.0
0,17205.0,349.0
0,17220.0,364.0
0,17226.0,370.0
0,17235.0,379.0
0,17238.0,382.0
0,17260.0,294.9
0,17263.0,290.3
0,17325.0,330.8666666666667
0,17337.0,328.23333333333335
0,17341.0,321.5806451612903
0,17351.0,334.46666666666664
0,17352.0,335.46666666666664
0,17353.0,336.46666666666664
0,17358.0,309.64285714285717
0,17362.0,313.64285714285717
0,17365.0,326.962962962963
0,17368.0,329.962962962963
0,17369.0,330.962962962963
0,17385.0,346.962962962963
0,17390.0,338.4230769230769
0,17412.0,336.9230769230769
0,17428.0,352.9230769230769
0,17434.0,358.9230769230769
0,17473.0,358.9655172413793
0,17475.0,360.9655172413793
0,17477.0,367.89285714285717
0,17513.0,335.46666666666664
0,17515.0,337.46666666666664
0,17529.0,321.19354838709677
0,17535.0,307.54545454545456
0,17549.0,312.47058823529414
0,17572.0,314.5
0,17573.0,315.5
0,17582.0,315.34285714285716
0,17587.0,314.47058823529414
0,17595.0,305.06060606060606
0,17606.0,309.59375
0,17629.0,311.96875
0,17640.0,311.96774193548384
0,17658.0,305.8787878787879
0,17667.0,317.59375
0,17684.0,334.59375
0,17687.0,337.59375
0,17691.0,338.6774193548387
0,17698.0,345.6774193548387
0,17727.0,321.9032258064516
0,17738.0,314.96666666666664
0,17747.0,310.7586206896552
0,17748.0,311.7586206896552
0,17750.0,313.7586206896552
0,17787.0,305.96875
0,17802.0,303.6774193548387
0,17811.0,312.6774193548387
0,17830.0,331.6774193548387
0,17838.0,344.73333333333335
0,17846.0,344.48275862068965
0,17848.0,335.0
0,17865.0,341.0
0,17882.0,338.258064516129
0,17888.0,344.258064516129
0,17893.0,339.1333333333333
0,17900.0,346.1333333333333
0,17916.0,337.03225806451616
0,17922.0,343.03225806451616
0,17931.0,334.96666666666664
0,17938.0,336.26666666666665
0,17960.0,331.4516129032258
0,17962.0,333.4516129032258
0,17967.0,348.6
0,17983.0,322.875
0,17999.0,326.9375
0,18007.0,321.5483870967742
0,18015.0,329.5483870967742
0,18040.0,306.6666666666667
0,18045.0,311.6666666666667
0,18059.0,333.125
0,18065.0,339.125
0,18081.0,334.61764705882354
0,18095.0,339.0571428571429
0,18112.0,356.0571428571429
0,18121.0,365.0571428571429
0,18131.0,366.94117647058823
0,18143.0,367.969696969697
0,18147.0,371.969696969697
0,18152.0,362.375
0,18183.0,360.57575757575756
0,18190.0,370.25
0,18191.0,371.25
0,18209.0,389.25
0,18212.0,392.25
0,18216.0,387.6875
0,18239.0,394.741935483871
0,18247.0,390.96666666666664
0,18252.0,395.96666666666664
0,18253.0,396.96666666666664
0,18255.0,386.16129032258067
0,18258.0,356.9655172413793
0,18268.0,343.25925925925924
0,18298.0,365.2692307692308
0,18314.0,381.2692307692308
0,18325.0,366.0769230769231
0,18329.0,370.0769230769231
0,18337.0,361.14814814814815
0,18340.0,351.17857142857144
0,18343.0,347.8888888888889
0,18353.0,363.8076923076923
0,18387.0,384.0740740740741
0,18406.0,403.0740740740741
0,18407.0,404.0740740740741
0,18410.0,407.0740740740741
0,18428.0,393.96
0,18431.0,396.96
0,18438.0,372.72
0,18441.0,375.72
0,18448.0,356.5652173913044
0,18456.0,323.11538461538464
0,18496.0,350.0740740740741
0,18542.0,369.2758620689655
0,18550.0,377.2758620689655
0,18552.0,379.2758620689655
0,18562.0,364.8965517241379
0,18564.0,354.7
0,18569.0,348.82142857142856
0,18586.0,365.82142857142856
0,18590.0,357.13793103448273
0,18596.0,323.3448275862069
0,18597.0,324.3448275862069
0,18638.0,320.2758620689655
0,18652.0,297.6333333333333
0,18682.0,288.1290322580645
0,18686.0,292.1290322580645
0,18690.0,296.1290322580645
0,18712.0,282.741935483871
0,18720.0,290.741935483871
0,18728.0,298.741935483871
0,18739.0,294.4
0,18743.0,298.4
0,18744.0,288.9
0,18754.0,295.2413793103448
0,18762.0,303.2413793103448
0,18778.0,319.2413793103448
0,18786.0,327.2413793103448
0,18792.0,341.9642857142857
0,18813.0,371.4074074074074
0,18825.0,383.4074074074074
0,18831.0,380.5769230769231
0,18841.0,390.5769230769231
0,18844.0,393.5769230769231
0,18858.0,395.5
0,18860.0,369.2142857142857
0,18878.0,366.18518518518516
0,18899.0,373.74074074074076
0,18901.0,375.74074074074076
0,18922.0,371.7307692307692
0,18935.0,370.74074074074076
0,18939.0,374.74074074074076
0,18964.0,372.86206896551727
0,18966.0,374.86206896551727
0,18970.0,363.7142857142857
0,18985.0,378.14814814814815
0,18991.0,366.84615384615387
0,19008.0,370.22222222222223
0,19016.0,352.58620689655174
0,19035.0,348.16129032258067
0,19040.0,353.16129032258067
0,19052.0,365.16129032258067
0,19067.0,332.53125
0,19071.0,336.53125
0,19094.0,346.7741935483871
0,19098.0,350.7741935483871
0,19100.0,352.7741935483871
0,19103.0,364.46666666666664
0,19117.0,366.14285714285717
0,19141.0,361.2068965517241
0,19153.0,336.9310344827586
0,19160.0,316.55172413793105
0,19161.0,317.55172413793105
0,19168.0,323.2758620689655
0,19182.0,313.44827586206895
0,19184.0,315.44827586206895
0,19200.0,305.48148148148147
0,19212.0,317.48148148148147
0,19224.0,312.34615384615387
0,19237.0,325.34615384615387
0,19257.0,331.8333333333333
0,19268.0,342.8333333333333
0,19285.0,327.12
0,19288.0,330.12
0,19292.0,321.38461538461536
0,19311.0,325.24
0,19353.0,309.96666666666664
0,19374.0,316.46666666666664
0,19379.0,321.46666666666664
0,19383.0,325.46666666666664
0,19399.0,324.1333333333333
0,19405.0,337.0
0,19411.0,324.60714285714283
0,19432.0,312.7241379310345
0,19434.0,304.26666666666665
0,19487.0,346.1290322580645
0,19493.0,352.1290322580645
0,19494.0,353.1290322580645
0,19511.0,344.1
0,19521.0,343.44827586206895
0,19533.0,354.89285714285717
0,19544.0,365.89285714285717
0,19545.0,366.89285714285717
0,19556.0,371.0
0,19593.0,360.3
0,19614.0,369.48387096774195
0,19627.0,350.0967741935484
0,19632.0,355.0967741935484
0,19641.0,344.35483870967744
0,19677.0,339.37142857142857
0,19679.0,341.37142857142857
0,19681.0,343.37142857142857
0,19693.0,334.6764705882353
0,19708.0,328.05882352941177
0,19709.0,329.05882352941177
0,19718.0,329.57575757575756
0,19732.0,328.78125
0,19738.0,318.35483870967744
0,19742.0,322.35483870967744
0,19775.0,333.2903225806452
0,19779.0,327.7
0,19782.0,330.7
0,19784.0,326.7241379310345
0,19788.0,319.73333333333335
0,19790.0,311.4193548387097
0,19797.0,320.41379310344826
0,19814.0,324.7857142857143
0,19856.0,327.44827586206895
0,19857.0,328.44827586206895
0,19875.0,357.92857142857144
0,19883.0,347.8888888888889
0,19892.0,363.11538461538464
0,19918.0,350.6551724137931
0,19920.0,352.6551724137931
0,19925.0,338.44827586206895
0,19927.0,340.44827586206895
0,19929.0,331.06666666666666
0,19934.0,318.1666666666667
0,19936.0,307.9
0,19951.0,321.2
0,19963.0,317.55172413793105
0,19970.0,313.93333333333334
0,19972.0,315.93333333333334
0,19980.0,310.3103448275862
0,20000.0,328.55172413793105
0,20001.0,329.55172413793105
0,20007.0,298.89285714285717
0,20013.0,298.5
0,20018.0,293.17241379310343
0,20032.0,287.93548387096774
0,20057.0,264.29411764705884
0,20072.0,267.75757575757575
0,20080.0,275.75757575757575
0,20104.0,299.75757575757575
0,20105.0,300.75757575757575
0,20120.0,285.2352941176471
0,20124.0,289.2352941176471
0,20155.0,261.5135135135135
0,20192.0,283.8974358974359
0,20230.0,312.85
0,20232.0,314.85
0,20247.0,307.5897435897436
0,20268.0,313.1707317073171
0,20284.0,329.15384615384613
0,20298.0,336.46153846153845
0,20304.0,333.3421052631579
0,20319.0,330.5945945945946
0,20330.0,341.5945945945946
0,20335.0,346.5945945945946
0,20342.0,327.175
0,20348.0,332.1794871794872
0,20369.0,353.1794871794872
0,20383.0,347.825
0,20387.0,344.38461538461536
0,20391.0,339.7
0,20421.0,346.97435897435895
0,20425.0,340.86842105263156
0,20436.0,339.72972972972974
0,20461.0,347.2307692307692
0,20465.0,343.94736842105266
0,20471.0,344.5135135135135
0,20491.0,364.5135135135135
0,20510.0,343.6
0,20516.0,326.05
0,20518.0,334.5897435897436
0,20526.0,323.6666666666667
0,20527.0,324.6666666666667
0,20535.0,340.5405405405405
0,20540.0,322.7631578947368
0,20553.0,335.27027027027026
0,20590.0,363.2894736842105
0,20594.0,367.2894736842105
0,20598.0,371.2894736842105
0,20616.0,378.5405405405405
0,20617.0,379.5405405405405
0,20635.0,371.2894736842105
0,20636.0,372.2894736842105
0,20662.0,393.2432432432432
0,20676.0,409.25
0,20692.0,410.22222222222223
0,20693.0,411.22222222222223
0,20699.0,391.3529411764706
0,20705.0,375.1764705882353
0,20708.0,378.1764705882353
0,20716.0,368.8125
0,20726.0,373.0625
0,20733.0,380.0625
0,20736.0,383.0625
0,20738.0,385.0625
0,20743.0,398.80645161290323
0,20751.0,382.42424242424244
0,20753.0,384.42424242424244
0,20757.0,382.96875
0,20767.0,385.1
0,20779.0,368.43333333333334
0,20784.0,351.06451612903226
0,20790.0,357.23333333333335
0,20796.0,341.6333333333333
0,20834.0,330.6060606060606
0,20836.0,332.6060606060606
0,20841.0,311.8181818181818
0,20855.0,293.09090909090907
0,20858.0,296.09090909090907
0,20874.0,294.8
0,20879.0,305.79411764705884
0,20888.0,310.6363636363636
0,20892.0,314.6363636363636
0,20931.0,319.8857142857143
0,20947.0,326.69444444444446
0,20952.0,311.3783783783784
0,20961.0,317.4
0,20970.0,309.77142857142854
0,20981.0,294.0285714285714
0,20992.0,296.8611111111111
0,20999.0,303.8611111111111
0,21020.0,316.35135135135135
0,21047.0,327.47222222222223
0,21050.0,321.6216216216216
0,21077.0,298.7692307692308
0,21092.0,318.07894736842104
0,21100.0,329.8918918918919
0,21108.0,337.8918918918919
0,21127.0,356.8918918918919
0,21140.0,357.97222222222223
0,21141.0,358.97222222222223
0,21161.0,355.30555555555554
0,21165.0,359.30555555555554
0,21167.0,330.6216216216216
0,21169.0,332.6216216216216
0,21202.0,344.0571428571429
0,21207.0,348.74285714285713
0,21210.0,351.74285714285713
0,21241.0,332.85714285714283
0,21276.0,356.5882352941176
0,21278.0,358.5882352941176
0,21283.0,342.6470588235294
0,21295.0,357.4375
0,21338.0,361.70588235294116
0,21360.0,379.45454545454544
0,21369.0,374.6060606060606
0,21379.0,375.53125
0,21386.0,379.6774193548387
0,21404.0,385.78125
0,21409.0,384.35483870967744
0,21415.0,377.26666666666665
0,21424.0,373.7931034482759
0,21431.0,371.64285714285717
0,21440.0,380.64285714285717
0,21443.0,383.64285714285717
0,21462.0,388.8965517241379
0,21486.0,412.8965517241379
0,21503.0,429.8965517241379
0,21506.0,428.75
0,21519.0,434.5925925925926
0,21525.0,440.5925925925926
0,21528.0,443.5925925925926
0,21531.0,436.34615384615387
0,21535.0,426.68
0,21541.0,427.375
0,21546.0,436.0
0,21550.0,426.95454545454544
0,21566.0,424.17391304347825
0,21580.0,406.60869565217394
0,21596.0,405.4166666666667
0,21598.0,407.4166666666667
0,21608.0,396.95454545454544
0,21611.0,382.6521739130435
0,21618.0,342.5833333333333
0,21622.0,346.5833333333333
0,21637.0,324.8333333333333
0,21647.0,321.64
0,21651.0,325.64
0,21658.0,318.60869565217394
0,21677.0,293.9166666666667
0,21696.0,312.9166666666667
0,21699.0,315.9166666666667
0,21712.0,315.88
0,21731.0,324.4583333333333
0,21733.0,326.4583333333333
0,21737.0,330.4583333333333
0,21766.0,320.9259259259259
0,21768.0,322.9259259259259
0,21795.0,278.9642857142857
0,21802.0,286.5925925925926
0,21805.0,289.5925925925926
0,21819.0,303.5925925925926
0,21844.0,277.7931034482759
0,21854.0,261.4375
0,21861.0,268.4375
0,21883.0,276.6774193548387
0,21903.0,285.16129032258067
0,21906.0,288.16129032258067
0,21922.0,293.96666666666664
0,21931.0,302.96666666666664
0,21939.0,280.1
0,21955.0,296.1
0,21963.0,294.0344827586207
0,21973.0,294.03333333333336
0,21979.0,300.03333333333336
0,21988.0,297.03333333333336
0,22005.0,301.41379310344826
0,22009.0,305.41379310344826
0,22021.0,287.38461538461536
0,22056.0,276.85714285714283
0,22060.0,280.85714285714283
0,22096.0,302.0
0,22100.0,295.58620689655174
0,22103.0,293.64285714285717
0,22124.0,285.2413793103448
0,22129.0,281.2142857142857
0,22137.0,289.2142857142857
0,22144.0,296.2142857142857
0,22158.0,310.2142857142857
0,22179.0,322.44444444444446
0,22182.0,325.44444444444446
0,22194.0,316.2962962962963
0,22195.0,317.2962962962963
0,22208.0,306.25925925925924
0,22216.0,320.0769230769231
0,22231.0,317.11538461538464
0,22246.0,305.5925925925926
0,22252.0,281.39285714285717
0,22273.0,268.1666666666667
0,22275.0,270.1666666666667
0,22279.0,274.1666666666667
0,22281.0,276.1666666666667
0,22286.0,283.64285714285717
0,22314.0,274.8125
0,22325.0,278.9375
0,22336.0,289.9375
0,22340.0,293.9375
0,22344.0,277.84375
0,22348.0,287.83870967741933
0,22349.0,282.8709677419355
0,22395.0,275.6774193548387
0,22425.0,268.3636363636364
0,22426.0,269.3636363636364
0,22433.0,254.03030303030303
0,22437.0,258.030303030303
0,22457.0,260.06060606060606
0,22458.0,261.06060606060606
0,22464.0,264.0967741935484
0,22475.0,275.0967741935484
0,22477.0,277.0967741935484
0,22482.0,264.03225806451616
0,22483.0,270.6333333333333
0,22497.0,278.37931034482756
0,22526.0,307.67857142857144
0,22543.0,303.3
0,22545.0,305.3
0,22553.0,313.3
0,22558.0,308.9655172413793
0,22572.0,322.9655172413793
0,22611.0,329.34375
0,22617.0,315.7647058823529
0,22659.0,340.38235294117646
0,22666.0,347.38235294117646
0,22667.0,348.38235294117646
0,22674.0,355.2121212121212
0,22691.0,372.2121212121212
0,22692.0,373.2121212121212
0,22704.0,385.2121212121212
0,22726.0,377.09090909090907
0,22727.0,378.09090909090907
0,22730.0,369.9117647058824
0,22737.0,376.09375
0,22752.0,379.5151515151515
0,22765.0,390.75
0,22787.0,410.0
0,22801.0,424.0
0,22817.0,415.0
0,22855.0,411.0
0,22856.0,412.0
0,22857.0,400.5151515151515
0,22872.0,381.7741935483871
0,22881.0,378.625
0,22886.0,374.93548387096774
0,22890.0,378.93548387096774
0,22929.0,382.3235294117647
0,22945.0,389.24242424242425
0,22967.0,392.97058823529414
0,22973.0,398.97058823529414
0,22975.0,400.97058823529414
0,22992.0,380.1111111111111
0,22994.0,382.1111111111111
0,22999.0,367.85714285714283
0,23006.0,359.55882352941177
0,23018.0,371.55882352941177
0,23024.0,376.1515151515151
0,23031.0,371.9117647058824
0,23072.0,380.34285714285716
0,23078.0,386.34285714285716
0,23081.0,389.34285714285716
0,23083.0,384.14285714285717
0,23086.0,385.6470588235294
0,23088.0,391.3333333333333
0,23092.0,393.28125
0,23103.0,388.3225806451613
0,23109.0,384.8
0,23114.0,375.1034482758621
0,23132.0,393.1034482758621
0,23142.0,390.75
0,23147.0,395.75
0,23179.0,409.44444444444446
0,23197.0,401.44444444444446
0,23230.0,398.86206896551727
0,23241.0,399.42857142857144
0,23253.0,369.0344827586207
0,23254.0,370.0344827586207
0,23268.0,384.0344827586207
0,23283.0,388.39285714285717
0,23287.0,378.9655172413793
0,23292.0,363.62068965517244
0,23296.0,374.7857142857143
0,23320.0,371.55555555555554
0,23332.0,368.5925925925926
0,23350.0,389.65384615384613
0,23355.0,394.65384615384613
0,23365.0,390.88
0,23384.0,393.88
0,23403.0,412.88
0,23406.0,415.88
0,23409.0,418.88
0,23413.0,416.2916666666667
0,23414.0,417.2916666666667
0,23416.0,411.17391304347825
0,23418.0,413.17391304347825
0,23435.0,394.90909090909093
0,23448.0,379.22727272727275
0,23453.0,384.22727272727275
0,23457.0,371.4347826086956
0,23467.0,330.1666666666667
0,23491.0,307.61538461538464
0,23518.0,322.3703703703704
0,23526.0,330.3703703703704
0,23527.0,319.57142857142856
0,23537.0,307.7142857142857
0,23540.0,310.7142857142857
0,23556.0,299.74074074074076
0,23562.0,305.74074074074076
0,23565.0,297.75
0,23581.0,293.3666666666667
0,23588.0,285.2758620689655
0,23607.0,304.2758620689655
0,23611.0,288.5806451612903
0,23628.0,305.5806451612903
0,23647.0,321.83870967741933
0,23652.0,306.96666666666664
0,23654.0,308.96666666666664
0,23659.0,298.9
0,23670.0,313.17241379310343
0,23686.0,318.46666666666664
0,23687.0,319.46666666666664
0,23689.0,321.46666666666664
0,23697.0,346.2142857142857
0,23714.0,345.74074074074076
0,23747.0,348.2857142857143
0,23750.0,351.2857142857143
0,23760.0,345.75
0,23768.0,339.51851851851853
0,23778.0,337.07142857142856
0,23806.0,341.8
0,23819.0,355.48275862068965
0,23845.0,341.41379310344826
0,23857.0,341.8333333333333
0,23871.0,344.64516129032256
0,23872.0,345.64516129032256
0,23875.0,331.3225806451613
0,23890.0,352.18518518518516
0,23893.0,355.18518518518516
0,23900.0,347.962962962963
0,23909.0,330.6666666666667
0,23914.0,335.61538461538464
0,23941.0,301.35714285714283
0,23950.0,310.35714285714283
0,23955.0,315.35714285714283
0,23973.0,322.13793103448273
0,23990.0,317.93548387096774
0,23995.0,317.8709677419355
0,24002.0,299.2903225806452
0,24012.0,288.8709677419355
0,24027.0,303.8709677419355
0,24049.0,316.34375
0,24050.0,317.34375
0,24056.0,303.4375
0,24061.0,299.73333333333335
0,24075.0,298.2
0,24101.0,314.1290322580645
0,24103.0,316.1290322580645
0,24125.0,316.741935483871
0,24130.0,313.8333333333333
0,24140.0,315.13793103448273
0,24141.0,316.13793103448273
0,24150.0,312.6296296296296
0,24171.0,321.7857142857143
0,24172.0,322.7857142857143
0,24212.0,343.9655172413793
0,24227.0,347.1
0,24229.0,349.1
0,24236.0,356.1
0,24244.0,358.7931034482759
0,24256.0,347.2258064516129
0,24257.0,348.2258064516129
0,24278.0,343.19354838709677
0,24290.0,348.2258064516129
0,24300.0,347.28125
0,24328.0,375.28125
0,24342.0,375.75
0,24349.0,366.61290322580646
0,24353.0,370.61290322580646
0,24357.0,367.03225806451616
0,24361.0,371.03225806451616
0,24366.0,348.7931034482759
0,24399.0,333.93333333333334
0,24435.0,358.0967741935484
0,24441.0,364.0967741935484
0,24447.0,370.0967741935484
0,24468.0,368.0
0,24476.0,329.0571428571429
0,24490.0,329.2857142857143
0,24500.0,339.2857142857143
0,24501.0,340.2857142857143
0,24517.0,350.4848484848485
0,24524.0,349.09375
0,24556.0,359.88235294117646
0,24557.0,360.88235294117646
0,24569.0,349.125
0,24571.0,351.125
0,24586.0,328.375
0,24602.0,331.61290322580646
0,24607.0,336.61290322580646
0,24620.0,344.6774193548387
0,24623.0,347.6774193548387
0,24640.0,352.8666666666667
0,24645.0,334.48275862068965
0,24670.0,348.7586206896552
0,24675.0,311.2758620689655
0,24683.0,316.51851851851853
0,24713.0,334.92857142857144
0,24718.0,327.17857142857144
0,24747.0,327.0357142857143
0,24754.0,318.18518518518516
0,24767.0,331.18518518518516
0,24779.0,343.18518518518516
0,24781.0,345.18518518518516
0,24788.0,359.44
0,24792.0,363.44
0,24794.0,354.32
0,24831.0,391.625
0,24841.0,360.7916666666667
0,24849.0,354.28
0,24867.0,358.3076923076923
0,24894.0,346.86206896551727
0,24896.0,348.86206896551727
0,24921.0,358.73333333333335
0,24929.0,356.0689655172414
0,24949.0,363.76666666666665
0,24950.0,364.76666666666665
0,24961.0,357.2142857142857
0,24978.0,374.2142857142857
0,25007.0,390.037037037037
0,25018.0,401.037037037037
0,25032.0,405.6296296296296
0,25040.0,413.6296296296296
0,25065.0,395.53333333333336
0,25066.0,396.53333333333336
0,25067.0,397.53333333333336
0,25070.0,394.3666666666667
0,25075.0,366.55172413793105
0,25124.0,389.41379310344826
0,25134.0,386.06666666666666
0,25141.0,377.3448275862069
0,25151.0,375.5
0,25159.0,370.41379310344826
0,25167.0,366.42857142857144
0,25180.0,344.86206896551727
0,25196.0,355.10714285714283
0,25219.0,361.3333333333333
0,25232.0,361.14285714285717
0,25257.0,358.0
0,25261.0,362.0
0,25271.0,359.2413793103448
0,25275.0,363.2413793103448
0,25294.0,382.2413793103448
0,25303.0,383.35714285714283
0,25316.0,396.35714285714283
0,25337.0,387.17857142857144
0,25341.0,391.17857142857144
0,25350.0,362.3448275862069
0,25351.0,363.3448275862069
0,25353.0,365.3448275862069
0,25382.0,370.8666666666667
0,25384.0,372.8666666666667
