,time,meanWaitTime
0,13864.0,299.32142857142856
0,13869.0,304.32142857142856
0,13875.0,310.32142857142856
0,13908.0,332.1034482758621
0,13909.0,333.1034482758621
0,13917.0,341.1034482758621
0,13923.0,347.1034482758621
0,13926.0,350.1034482758621
0,13948.0,348.38709677419354
0,14009.0,364.969696969697
0,14014.0,356.0
0,14015.0,357.0
0,14021.0,347.28125
0,14025.0,348.5806451612903
0,14026.0,338.6875
0,14028.0,340.6875
0,14058.0,348.4193548387097
0,14064.0,341.93548387096774
0,14065.0,342.16129032258067
0,14066.0,346.26666666666665
0,14078.0,341.1034482758621
0,14093.0,361.57142857142856
0,14095.0,363.57142857142856
0,14104.0,372.57142857142856
0,14113.0,355.57142857142856
0,14141.0,382.39285714285717
0,14146.0,372.75
0,14149.0,375.75
0,14166.0,353.2758620689655
0,14194.0,381.2758620689655
0,14217.0,357.9032258064516
0,14221.0,350.71875
0,14230.0,348.83870967741933
0,14259.0,339.46875
0,14260.0,340.46875
0,14266.0,346.46875
0,14290.0,359.57575757575756
0,14295.0,359.34375
0,14299.0,363.34375
0,14306.0,364.3225806451613
0,14319.0,351.258064516129
0,14321.0,353.258064516129
0,14328.0,333.46666666666664
0,14338.0,340.7857142857143
0,14353.0,355.7857142857143
0,14388.0,377.22222222222223
0,14391.0,380.22222222222223
0,14407.0,377.84615384615387
0,14415.0,363.65384615384613
0,14427.0,361.81481481481484
0,14435.0,352.037037037037
0,14439.0,333.77777777777777
0,14442.0,340.0769230769231
0,14448.0,332.24
0,14450.0,334.24
0,14465.0,314.12
0,14487.0,325.8
0,14506.0,344.8
0,14510.0,348.8
0,14522.0,365.7083333333333
0,14539.0,340.2
0,14548.0,340.375
0,14559.0,330.625
0,14593.0,364.625
0,14615.0,371.8
0,14619.0,375.8
0,14624.0,380.8
0,14636.0,358.24
0,14653.0,361.375
0,14660.0,353.17391304347825
0,14668.0,361.17391304347825
0,14671.0,364.17391304347825
0,14680.0,373.17391304347825
0,14698.0,384.27272727272725
0,14708.0,394.27272727272725
0,14731.0,417.27272727272725
0,14739.0,410.0952380952381
0,14757.0,384.1363636363636
0,14772.0,399.1363636363636
0,14778.0,370.59090909090907
0,14797.0,348.6521739130435
0,14813.0,350.0833333333333
0,14814.0,351.0833333333333
0,14840.0,360.84
0,14842.0,362.84
0,14843.0,363.84
0,14872.0,364.0
0,14892.0,346.3333333333333
0,14894.0,348.3333333333333
0,14911.0,333.14814814814815
0,14916.0,350.1923076923077
0,14932.0,349.2
0,14937.0,354.2
0,14955.0,345.2962962962963
0,14966.0,328.44444444444446
0,14977.0,339.44444444444446
0,14983.0,341.1923076923077
0,14984.0,342.1923076923077
0,14988.0,346.1923076923077
0,15001.0,324.375
0,15004.0,302.625
0,15025.0,299.5769230769231
0,15030.0,276.962962962963
0,15036.0,282.962962962963
0,15050.0,296.962962962963
0,15051.0,297.962962962963
0,15056.0,272.962962962963
0,15072.0,276.85185185185185
0,15078.0,286.0769230769231
0,15102.0,310.0769230769231
0,15119.0,300.53846153846155
0,15127.0,299.84615384615387
0,15132.0,304.84615384615387
0,15163.0,312.5
0,15174.0,323.5
0,15186.0,335.5
0,15199.0,331.68
0,15208.0,351.2083333333333
0,15218.0,343.2083333333333
0,15225.0,323.5
0,15283.0,340.44444444444446
0,15289.0,346.44444444444446
0,15291.0,348.44444444444446
0,15293.0,350.44444444444446
0,15300.0,323.48148148148147
0,15315.0,337.68
0,15318.0,340.68
0,15329.0,315.0
0,15340.0,313.04
0,15356.0,336.9583333333333
0,15372.0,352.9583333333333
0,15375.0,355.9583333333333
0,15384.0,350.64
0,15412.0,364.8076923076923
0,15418.0,370.8076923076923
0,15429.0,370.84615384615387
0,15432.0,373.84615384615387
0,15445.0,368.48
0,15450.0,360.3333333333333
0,15478.0,359.7692307692308
0,15484.0,358.84
0,15501.0,375.84
0,15503.0,377.84
0,15519.0,360.1304347826087
0,15547.0,355.9130434782609
0,15553.0,361.9130434782609
0,15579.0,326.4
0,15581.0,328.4
0,15588.0,322.7692307692308
0,15596.0,330.7692307692308
0,15621.0,355.7692307692308
0,15624.0,345.55555555555554
0,15628.0,349.55555555555554
0,15629.0,333.46153846153845
0,15657.0,335.12
0,15661.0,339.12
0,15679.0,343.5769230769231
0,15692.0,343.24
0,15695.0,346.24
0,15736.0,344.07142857142856
0,15750.0,324.2258064516129
0,15761.0,324.90625
0,15781.0,332.6774193548387
0,15796.0,313.0625
0,15802.0,319.0625
0,15809.0,312.5483870967742
0,15811.0,314.5483870967742
0,15816.0,319.5483870967742
0,15834.0,340.03333333333336
0,15851.0,357.03333333333336
0,15871.0,367.6551724137931
0,15875.0,371.6551724137931
0,15887.0,383.6551724137931
0,15888.0,384.6551724137931
0,15889.0,385.6551724137931
0,15901.0,356.2307692307692
0,15903.0,358.2307692307692
0,15913.0,334.5
0,15918.0,339.5
0,15927.0,334.44
0,15945.0,341.8
0,15951.0,334.65384615384613
0,15999.0,341.5357142857143
0,16000.0,342.5357142857143
0,16006.0,333.74074074074076
0,16017.0,332.5
0,16028.0,334.8888888888889
0,16048.0,331.17241379310343
0,16072.0,366.39285714285717
0,16084.0,367.8888888888889
0,16100.0,368.96153846153845
0,16102.0,370.96153846153845
0,16104.0,362.52
0,16105.0,363.52
0,16109.0,345.48
0,16125.0,332.4782608695652
0,16155.0,346.39130434782606
0,16173.0,364.39130434782606
0,16183.0,355.3478260869565
0,16198.0,345.82608695652175
0,16199.0,332.4166666666667
0,16226.0,338.82608695652175
0,16233.0,350.72727272727275
0,16251.0,316.04347826086956
0,16255.0,331.45454545454544
0,16270.0,318.5416666666667
0,16291.0,326.76
0,16301.0,313.24
0,16315.0,327.24
0,16328.0,340.24
0,16347.0,346.03846153846155
0,16364.0,354.28
0,16382.0,358.03846153846155
0,16397.0,346.85714285714283
0,16400.0,349.85714285714283
0,16407.0,332.11538461538464
0,16418.0,328.2
0,16432.0,316.48
0,16447.0,285.46153846153845
0,16453.0,280.81481481481484
0,16457.0,265.37931034482756
0,16496.0,288.3703703703704
0,16504.0,296.3703703703704
0,16512.0,304.3703703703704
0,16528.0,299.3103448275862
0,16530.0,301.3103448275862
0,16539.0,293.7857142857143
0,16557.0,282.5806451612903
0,16561.0,286.5806451612903
0,16589.0,289.61290322580646
0,16592.0,292.61290322580646
0,16593.0,284.5483870967742
0,16596.0,284.6896551724138
0,16612.0,282.16129032258067
0,16626.0,296.16129032258067
0,16629.0,299.16129032258067
0,16652.0,308.7586206896552
0,16656.0,312.7586206896552
0,16684.0,305.8666666666667
0,16686.0,307.8666666666667
0,16693.0,314.9310344827586
0,16705.0,319.85714285714283
0,16709.0,323.85714285714283
0,16723.0,345.22222222222223
0,16747.0,369.22222222222223
0,16751.0,373.22222222222223
0,16754.0,376.22222222222223
0,16759.0,371.11538461538464
0,16767.0,379.11538461538464
0,16782.0,379.77777777777777
0,16794.0,363.75
0,16807.0,346.07142857142856
0,16820.0,342.55555555555554
0,16831.0,353.55555555555554
0,16846.0,335.2142857142857
0,16848.0,337.2142857142857
0,16852.0,320.7307692307692
0,16854.0,322.7307692307692
0,16875.0,327.52
0,16881.0,322.0
0,16895.0,335.5217391304348
0,16916.0,341.7916666666667
0,16943.0,341.46153846153845
0,16944.0,342.46153846153845
0,16969.0,302.96666666666664
0,16977.0,295.73333333333335
0,16978.0,296.73333333333335
0,16990.0,282.73333333333335
0,16991.0,283.73333333333335
0,16993.0,285.73333333333335
0,17019.0,280.41379310344826
0,17032.0,275.5
0,17037.0,280.5
0,17064.0,297.6896551724138
0,17076.0,295.53333333333336
0,17093.0,303.0
0,17103.0,291.48387096774195
0,17115.0,294.34375
0,17121.0,299.0967741935484
0,17151.0,311.43333333333334
0,17164.0,310.9655172413793
0,17173.0,309.4
0,17184.0,310.4193548387097
0,17214.0,333.2258064516129
0,17216.0,335.2258064516129
0,17232.0,321.625
0,17235.0,324.625
0,17255.0,301.5
0,17257.0,303.5
0,17294.0,318.5882352941176
0,17315.0,330.5151515151515
0,17317.0,332.5151515151515
0,17323.0,326.5
0,17341.0,333.0625
0,17353.0,321.4375
0,17354.0,322.4375
0,17357.0,325.4375
0,17360.0,317.19354838709677
0,17373.0,321.44827586206895
0,17403.0,339.8
0,17419.0,329.38709677419354
0,17422.0,332.38709677419354
0,17436.0,318.8965517241379
0,17444.0,326.8965517241379
0,17452.0,311.6551724137931
0,17455.0,314.6551724137931
0,17459.0,329.67857142857144
0,17461.0,331.67857142857144
0,17474.0,344.67857142857144
0,17480.0,336.25
0,17485.0,341.25
0,17495.0,344.4074074074074
0,17513.0,340.4074074074074
0,17537.0,352.14285714285717
0,17552.0,354.7241379310345
0,17557.0,347.76666666666665
0,17583.0,349.0
0,17600.0,366.37931034482756
0,17602.0,368.37931034482756
0,17610.0,366.25925925925924
0,17614.0,370.25925925925924
0,17615.0,358.0357142857143
0,17631.0,361.6551724137931
0,17637.0,364.2142857142857
0,17643.0,345.82142857142856
0,17650.0,341.0
0,17651.0,342.0
0,17661.0,324.85185185185185
0,17689.0,352.1111111111111
0,17692.0,342.5357142857143
0,17721.0,308.2903225806452
0,17735.0,303.2121212121212
0,17738.0,306.2121212121212
0,17743.0,302.0882352941176
0,17748.0,306.3333333333333
0,17757.0,271.75757575757575
0,17784.0,298.75757575757575
0,17823.0,328.88235294117646
0,17829.0,322.1212121212121
0,17836.0,310.48571428571427
0,17849.0,285.0857142857143
0,17879.0,313.6764705882353
0,17891.0,325.6764705882353
0,17913.0,294.42105263157896
0,17920.0,293.8205128205128
0,17921.0,294.8205128205128
0,17933.0,284.2432432432432
0,17958.0,308.3333333333333
0,17968.0,305.9714285714286
0,17969.0,306.9714285714286
0,17994.0,314.72972972972974
0,18000.0,313.0
0,18018.0,308.9166666666667
0,18021.0,303.56756756756755
0,18042.0,312.3333333333333
0,18043.0,313.3333333333333
0,18056.0,301.34285714285716
0,18069.0,288.9428571428571
0,18079.0,298.9428571428571
0,18090.0,309.9428571428571
0,18121.0,330.37142857142857
0,18132.0,330.0
0,18139.0,334.06060606060606
0,18151.0,336.05882352941177
0,18152.0,337.05882352941177
0,18181.0,330.9166666666667
0,18191.0,340.9166666666667
0,18195.0,344.9166666666667
0,18197.0,340.9714285714286
0,18207.0,339.8529411764706
0,18219.0,339.7352941176471
0,18248.0,357.45454545454544
0,18249.0,358.45454545454544
0,18250.0,359.45454545454544
0,18257.0,360.48387096774195
0,18264.0,368.1
0,18280.0,371.93548387096774
0,18288.0,379.93548387096774
0,18316.0,383.57575757575756
0,18317.0,384.57575757575756
0,18329.0,384.030303030303
0,18342.0,365.1142857142857
0,18344.0,367.1142857142857
0,18348.0,371.1142857142857
0,18357.0,362.34285714285716
0,18373.0,358.51428571428573
0,18388.0,363.3888888888889
0,18389.0,364.3888888888889
0,18404.0,356.44117647058823
0,18409.0,354.90909090909093
0,18413.0,358.90909090909093
0,18417.0,351.65625
0,18422.0,342.53125
0,18432.0,356.2258064516129
0,18451.0,369.6333333333333
0,18495.0,405.48275862068965
0,18506.0,402.7
0,18510.0,406.7
0,18528.0,381.7586206896552
0,18531.0,384.7586206896552
0,18538.0,382.9642857142857
0,18539.0,383.9642857142857
0,18542.0,373.7241379310345
0,18571.0,335.96774193548384
0,18581.0,345.96774193548384
0,18584.0,348.96774193548384
0,18590.0,354.96774193548384
0,18598.0,354.2
0,18607.0,335.9
0,18627.0,324.45454545454544
0,18631.0,328.45454545454544
0,18647.0,338.969696969697
0,18650.0,341.969696969697
0,18653.0,335.90625
0,18707.0,361.5625
0,18714.0,368.5625
0,18720.0,360.03225806451616
0,18742.0,359.5151515151515
0,18753.0,375.40625
0,18758.0,380.40625
0,18763.0,377.1875
0,18783.0,369.1875
0,18796.0,382.1875
0,18798.0,384.1875
0,18813.0,382.96774193548384
0,18828.0,388.8333333333333
0,18857.0,391.3
0,18872.0,393.2903225806452
0,18892.0,374.71875
0,18901.0,360.1875
0,18902.0,355.1290322580645
0,18926.0,366.6666666666667
0,18934.0,354.73333333333335
0,18935.0,344.2903225806452
0,18937.0,346.2903225806452
0,18940.0,349.2903225806452
0,18956.0,355.1034482758621
0,18957.0,356.1034482758621
0,18964.0,372.17857142857144
0,18969.0,364.2758620689655
0,18992.0,353.42857142857144
0,18996.0,345.17241379310343
0,19022.0,358.93333333333334
0,19025.0,361.93333333333334
0,19031.0,366.25
0,19039.0,347.0
0,19042.0,350.0
0,19073.0,362.037037037037
0,19077.0,353.10714285714283
0,19080.0,356.10714285714283
0,19107.0,350.5
0,19112.0,336.58620689655174
0,19113.0,337.58620689655174
0,19114.0,338.58620689655174
0,19139.0,358.17857142857144
0,19143.0,362.17857142857144
0,19162.0,319.1034482758621
0,19176.0,322.46666666666664
0,19187.0,339.13793103448273
0,19201.0,356.0357142857143
0,19216.0,358.51724137931035
0,19220.0,362.51724137931035
0,19223.0,353.7142857142857
0,19233.0,352.14814814814815
0,19240.0,337.9230769230769
0,19278.0,350.92857142857144
0,19292.0,346.64285714285717
0,19301.0,320.13793103448273
0,19302.0,321.13793103448273
0,19305.0,308.64285714285717
0,19306.0,309.64285714285717
0,19325.0,314.48148148148147
0,19379.0,335.41379310344826
0,19395.0,351.41379310344826
0,19402.0,317.93548387096774
0,19404.0,319.93548387096774
0,19407.0,308.96774193548384
0,19421.0,310.7096774193548
0,19432.0,304.9
0,19442.0,298.82758620689657
0,19451.0,297.6896551724138
0,19470.0,280.1515151515151
0,19472.0,282.1515151515151
0,19483.0,293.1515151515151
0,19489.0,299.1515151515151
0,19492.0,288.84375
0,19495.0,291.84375
0,19540.0,313.0
0,19543.0,316.0
0,19548.0,309.7096774193548
0,19553.0,304.90625
0,19581.0,304.0
0,19591.0,302.15625
0,19597.0,316.96774193548384
0,19624.0,333.5
0,19644.0,353.06451612903226
0,19654.0,351.90625
0,19674.0,348.1818181818182
0,19677.0,351.1818181818182
0,19681.0,350.0625
0,19694.0,353.5483870967742
0,19700.0,328.40625
0,19712.0,345.51612903225805
0,19723.0,353.19354838709677
0,19735.0,371.43333333333334
0,19746.0,373.55172413793105
0,19758.0,377.57142857142856
0,19783.0,388.7586206896552
0,19790.0,358.48387096774195
0,19796.0,353.21875
0,19798.0,355.21875
0,19801.0,343.741935483871
0,19814.0,323.28125
0,19825.0,322.90625
0,19828.0,325.90625
0,19832.0,312.93548387096774
0,19862.0,304.8
0,19871.0,299.55882352941177
0,19886.0,305.85714285714283
0,19889.0,308.85714285714283
0,19892.0,311.85714285714283
0,19896.0,303.0857142857143
0,19935.0,321.27027027027026
0,19937.0,314.8157894736842
0,19941.0,310.7435897435897
0,19970.0,305.2682926829268
0,19992.0,320.025
0,19996.0,324.025
0,19999.0,311.475
0,20000.0,312.475
0,20005.0,302.20512820512823
0,20013.0,294.72972972972974
0,20050.0,307.57894736842104
0,20053.0,310.57894736842104
0,20066.0,311.5945945945946
0,20080.0,310.1081081081081
0,20086.0,316.1081081081081
0,20094.0,315.7368421052632
0,20113.0,334.7368421052632
0,20116.0,329.15384615384613
0,20124.0,323.3421052631579
0,20131.0,330.3421052631579
0,20138.0,339.3783783783784
0,20158.0,359.3783783783784
0,20166.0,356.1666666666667
0,20168.0,358.1666666666667
0,20175.0,349.4117647058824
0,20188.0,349.65714285714284
0,20192.0,343.8888888888889
0,20193.0,344.8888888888889
0,20203.0,340.25714285714287
0,20223.0,338.51428571428573
0,20235.0,328.45714285714286
0,20237.0,330.45714285714286
0,20255.0,348.45714285714286
0,20276.0,341.2368421052632
0,20295.0,351.20512820512823
0,20308.0,348.79487179487177
0,20329.0,356.5263157894737
0,20332.0,359.5263157894737
0,20333.0,360.5263157894737
0,20344.0,351.3888888888889
0,20361.0,367.2857142857143
0,20370.0,376.2857142857143
0,20389.0,384.47222222222223
0,20397.0,386.55555555555554
0,20401.0,390.55555555555554
0,20416.0,393.05882352941177
0,20446.0,388.54285714285714
0,20450.0,392.54285714285714
0,20461.0,397.2352941176471
0,20464.0,381.0
0,20492.0,399.3030303030303
0,20507.0,410.3125
0,20511.0,414.3125
0,20524.0,377.8125
0,20529.0,382.8125
0,20534.0,380.2258064516129
0,20570.0,398.16129032258067
0,20589.0,404.4375
0,20591.0,406.4375
0,20596.0,391.03125
0,20602.0,386.4
0,20604.0,388.4
0,20620.0,344.54545454545456
0,20622.0,346.54545454545456
0,20629.0,333.2903225806452
0,20665.0,358.34375
0,20670.0,363.06451612903226
0,20680.0,370.3666666666667
0,20683.0,373.3666666666667
0,20689.0,375.2413793103448
0,20694.0,380.2413793103448
0,20720.0,347.2258064516129
0,20726.0,342.375
0,20729.0,329.741935483871
0,20753.0,335.56666666666666
0,20757.0,314.8666666666667
0,20781.0,310.9
0,20787.0,302.76666666666665
0,20793.0,307.3448275862069
0,20814.0,308.13793103448273
0,20845.0,328.3
0,20846.0,329.3
0,20865.0,308.84375
0,20872.0,306.45454545454544
0,20879.0,304.3529411764706
0,20895.0,312.20588235294116
0,20897.0,314.20588235294116
0,20900.0,317.20588235294116
0,20904.0,329.4848484848485
0,20919.0,344.4848484848485
0,20927.0,338.0625
0,20932.0,324.625
0,20942.0,320.23333333333335
0,20960.0,338.23333333333335
0,20966.0,344.23333333333335
0,20973.0,350.9655172413793
0,20978.0,355.9655172413793
0,20981.0,358.9655172413793
0,20988.0,365.7142857142857
0,21021.0,373.96666666666664
0,21029.0,369.55172413793105
0,21031.0,371.55172413793105
0,21036.0,378.85185185185185
0,21045.0,372.61538461538464
0,21055.0,382.61538461538464
0,21088.0,373.7241379310345
0,21091.0,376.7241379310345
0,21092.0,377.7241379310345
0,21094.0,363.92857142857144
0,21099.0,361.44444444444446
0,21108.0,358.96153846153845
0,21123.0,348.17857142857144
0,21130.0,322.46666666666664
0,21191.0,340.8529411764706
0,21198.0,329.79411764705884
0,21204.0,335.79411764705884
0,21208.0,331.8484848484849
0,21223.0,333.9117647058824
0,21226.0,336.9117647058824
0,21241.0,340.6363636363636
0,21250.0,337.8125
0,21272.0,323.7352941176471
0,21273.0,324.7352941176471
0,21278.0,314.3333333333333
0,21293.0,323.45454545454544
0,21294.0,324.45454545454544
0,21316.0,316.0
0,21319.0,319.0
0,21327.0,318.51612903225805
0,21351.0,305.25
0,21356.0,312.258064516129
0,21370.0,303.2258064516129
0,21408.0,313.8484848484849
0,21419.0,324.8484848484849
0,21441.0,327.25714285714287
0,21449.0,325.2647058823529
0,21453.0,319.9428571428571
0,21454.0,329.88235294117646
0,21466.0,332.1212121212121
0,21471.0,337.1212121212121
0,21474.0,340.1212121212121
0,21491.0,348.25
0,21507.0,350.0967741935484
0,21518.0,351.5483870967742
0,21526.0,359.5483870967742
0,21529.0,362.5483870967742
0,21530.0,363.5483870967742
0,21544.0,339.96666666666664
0,21548.0,343.96666666666664
0,21556.0,328.6666666666667
0,21565.0,324.0
0,21586.0,345.0
0,21619.0,318.90625
0,21627.0,309.3225806451613
0,21628.0,310.3225806451613
0,21644.0,316.5
0,21648.0,320.5
0,21651.0,323.5
0,21656.0,328.5
0,21669.0,323.4375
0,21677.0,331.9032258064516
0,21705.0,329.97058823529414
0,21733.0,357.97058823529414
0,21734.0,358.97058823529414
0,21739.0,362.57575757575756
0,21757.0,380.57575757575756
0,21758.0,381.57575757575756
0,21766.0,374.51612903225805
0,21795.0,374.06451612903226
0,21801.0,368.375
0,21833.0,367.8484848484849
0,21836.0,370.8484848484849
0,21838.0,375.4375
0,21844.0,368.875
0,21851.0,375.875
0,21856.0,365.19354838709677
0,21870.0,379.19354838709677
0,21914.0,402.8709677419355
0,21916.0,404.8709677419355
0,21917.0,405.8709677419355
0,21934.0,412.23333333333335
0,21953.0,417.7096774193548
0,21960.0,424.7096774193548
0,21973.0,421.1290322580645
0,21992.0,426.4375
0,21996.0,430.4375
0,21999.0,421.0
0,22003.0,409.8666666666667
0,22021.0,390.5806451612903
0,22024.0,383.61290322580646
0,22068.0,364.0
0,22079.0,375.0
0,22091.0,377.1875
0,22093.0,379.1875
0,22096.0,372.19354838709677
0,22116.0,379.4
0,22123.0,386.4
0,22125.0,388.4
0,22130.0,380.7741935483871
0,22153.0,377.2413793103448
0,22159.0,383.2413793103448
0,22168.0,378.10714285714283
0,22169.0,379.10714285714283
0,22178.0,368.18518518518516
0,22195.0,372.0
0,22215.0,348.7586206896552
0,22217.0,350.7586206896552
0,22227.0,366.9642857142857
0,22228.0,367.9642857142857
0,22237.0,374.38461538461536
0,22241.0,368.6
0,22244.0,371.6
0,22246.0,352.4
0,22280.0,376.30434782608694
0,22307.0,387.4583333333333
0,22314.0,370.75
0,22325.0,352.69565217391306
0,22330.0,343.0
0,22342.0,333.9166666666667
0,22343.0,334.9166666666667
0,22348.0,328.6666666666667
0,22379.0,315.61538461538464
0,22392.0,316.51851851851853
0,22394.0,318.51851851851853
0,22402.0,294.85185185185185
0,22405.0,297.85185185185185
0,22417.0,306.0
0,22419.0,308.0
0,22439.0,289.1111111111111
0,22464.0,303.32142857142856
0,22470.0,309.32142857142856
0,22481.0,291.7586206896552
0,22488.0,288.9
0,22492.0,293.0689655172414
0,22507.0,288.7741935483871
0,22518.0,299.7741935483871
0,22522.0,303.7741935483871
0,22527.0,290.9
0,22528.0,291.9
0,22537.0,281.6896551724138
0,22554.0,298.6896551724138
0,22557.0,301.6896551724138
0,22565.0,283.0344827586207
0,22568.0,286.0344827586207
0,22581.0,287.67857142857144
0,22616.0,312.0
0,22625.0,310.46666666666664
0,22636.0,305.6666666666667
0,22667.0,321.6666666666667
0,22671.0,325.6666666666667
0,22678.0,322.06451612903226
0,22686.0,318.4
0,22708.0,325.6666666666667
0,22720.0,327.1290322580645
0,22737.0,333.4375
0,22761.0,332.21875
0,22777.0,331.8709677419355
0,22792.0,336.46875
0,22795.0,339.46875
0,22801.0,341.65625
0,22810.0,326.53125
0,22816.0,321.06451612903226
0,22826.0,317.06451612903226
0,22845.0,325.9375
0,22862.0,338.93548387096774
0,22866.0,307.0
0,22877.0,324.1666666666667
0,22882.0,318.5806451612903
0,22887.0,316.53333333333336
0,22897.0,302.6666666666667
0,22898.0,303.6666666666667
0,22934.0,341.41379310344826
0,22935.0,342.41379310344826
0,22938.0,345.41379310344826
0,22940.0,336.3703703703704
0,22964.0,315.3448275862069
0,22969.0,314.25
0,22991.0,336.25
0,22996.0,333.0740740740741
0,23003.0,333.7037037037037
0,23008.0,338.7037037037037
0,23014.0,344.7037037037037
0,23015.0,345.7037037037037
0,23031.0,324.57142857142856
0,23037.0,318.2142857142857
0,23043.0,296.0
0,23058.0,300.3448275862069
0,23079.0,309.3666666666667
0,23088.0,281.83870967741933
0,23089.0,282.83870967741933
0,23091.0,284.83870967741933
0,23106.0,273.25
0,23120.0,287.25
0,23134.0,286.0
0,23136.0,288.0
0,23137.0,289.0
0,23150.0,272.6296296296296
0,23160.0,285.7692307692308
0,23180.0,295.0
0,23184.0,299.0
0,23224.0,305.8
0,23229.0,300.80645161290323
0,23230.0,301.80645161290323
0,23245.0,297.34375
0,23248.0,300.34375
0,23276.0,322.5625
0,23279.0,325.5625
0,23286.0,311.5483870967742
0,23299.0,324.5483870967742
0,23313.0,338.5483870967742
0,23318.0,340.43333333333334
0,23322.0,344.43333333333334
0,23324.0,334.3103448275862
0,23354.0,337.82758620689657
0,23378.0,330.9
0,23381.0,333.9
0,23388.0,317.258064516129
0,23395.0,320.53333333333336
0,23397.0,312.19354838709677
0,23405.0,298.26666666666665
0,23409.0,292.5806451612903
0,23432.0,278.375
0,23455.0,301.375
0,23457.0,303.375
0,23459.0,305.375
0,23463.0,299.96774193548384
0,23479.0,302.1333333333333
0,23487.0,304.8965517241379
0,23517.0,334.8965517241379
0,23519.0,336.8965517241379
0,23534.0,313.6333333333333
0,23535.0,314.6333333333333
0,23581.0,340.34375
0,23590.0,329.84375
0,23593.0,332.84375
0,23599.0,327.06451612903226
0,23600.0,317.84375
0,23602.0,319.84375
0,23630.0,338.46666666666664
0,23633.0,341.46666666666664
0,23654.0,337.9032258064516
0,23659.0,342.9032258064516
0,23661.0,344.9032258064516
0,23686.0,337.3333333333333
0,23690.0,341.3333333333333
0,23715.0,343.6666666666667
0,23719.0,347.6666666666667
0,23726.0,356.3448275862069
0,23739.0,337.14285714285717
0,23759.0,344.8965517241379
0,23764.0,349.8965517241379
0,23765.0,338.42857142857144
0,23767.0,340.42857142857144
0,23773.0,337.4642857142857
0,23791.0,343.44827586206895
0,23793.0,345.44827586206895
0,23806.0,349.25
0,23810.0,353.25
0,23829.0,345.14285714285717
0,23835.0,351.14285714285717
0,23836.0,352.14285714285717
0,23865.0,371.037037037037
0,23875.0,367.5
0,23881.0,368.85185185185185
0,23893.0,376.8076923076923
0,23895.0,378.8076923076923
0,23905.0,374.6666666666667
0,23909.0,378.6666666666667
0,23914.0,368.6923076923077
0,23925.0,361.16
0,23927.0,363.16
0,23933.0,342.2
0,23960.0,330.74074074074076
0,23971.0,329.92857142857144
0,23991.0,338.0689655172414
0,23994.0,341.0689655172414
0,24001.0,348.0689655172414
0,24002.0,349.0689655172414
0,24004.0,351.0689655172414
0,24013.0,334.8888888888889
0,24015.0,336.8888888888889
0,24019.0,322.1923076923077
0,24050.0,340.55555555555554
0,24064.0,318.82142857142856
0,24091.0,314.8965517241379
0,24100.0,323.8965517241379
0,24105.0,320.6551724137931
0,24109.0,316.92857142857144
0,24110.0,317.92857142857144
0,24114.0,321.92857142857144
0,24117.0,313.7586206896552
0,24127.0,287.8333333333333
0,24164.0,313.6
0,24179.0,318.258064516129
0,24188.0,302.15625
0,24192.0,306.15625
0,24199.0,313.15625
0,24201.0,315.15625
0,24203.0,317.15625
0,24217.0,295.0967741935484
0,24224.0,303.1
0,24235.0,304.2068965517241
0,24248.0,303.60714285714283
0,24260.0,309.6666666666667
0,24276.0,314.60714285714283
0,24295.0,333.60714285714283
0,24298.0,336.60714285714283
0,24322.0,353.57142857142856
0,24327.0,334.9
0,24347.0,335.1034482758621
0,24357.0,345.1034482758621
0,24361.0,349.1034482758621
0,24378.0,325.2857142857143
0,24399.0,346.2857142857143
0,24407.0,350.25925925925924
0,24412.0,355.25925925925924
0,24440.0,358.0344827586207
0,24441.0,359.0344827586207
0,24456.0,359.35714285714283
0,24458.0,361.35714285714283
0,24467.0,370.35714285714283
0,24489.0,392.35714285714283
0,24495.0,371.7931034482759
0,24500.0,373.85714285714283
0,24515.0,381.6296296296296
0,24524.0,359.51851851851853
0,24527.0,362.51851851851853
0,24535.0,340.8076923076923
0,24559.0,319.67857142857144
0,24570.0,300.9642857142857
0,24572.0,282.8333333333333
0,24577.0,287.8333333333333
0,24586.0,288.62068965517244
0,24587.0,289.62068965517244
0,24595.0,297.62068965517244
0,24628.0,280.75
0,24633.0,277.1212121212121
0,24652.0,284.29411764705884
0,24682.0,295.8857142857143
0,24685.0,298.8857142857143
0,24687.0,308.11764705882354
0,24689.0,310.11764705882354
0,24690.0,298.42424242424244
0,24697.0,279.80645161290323
0,24698.0,280.80645161290323
0,24706.0,280.0
0,24730.0,304.2258064516129
0,24737.0,311.2258064516129
0,24750.0,331.1666666666667
0,24782.0,350.0344827586207
0,24785.0,353.0344827586207
0,24800.0,355.18518518518516
0,24806.0,343.4642857142857
0,24821.0,361.9259259259259
0,24824.0,364.9259259259259
0,24826.0,366.9259259259259
0,24846.0,361.04
0,24872.0,374.48
0,24878.0,380.48
0,24894.0,381.38461538461536
0,24895.0,382.38461538461536
0,24919.0,388.32
0,24936.0,390.38461538461536
0,24947.0,372.38461538461536
0,24950.0,361.55555555555554
0,24961.0,354.53846153846155
0,24966.0,341.2307692307692
0,25018.0,335.42857142857144
0,25029.0,346.42857142857144
0,25032.0,349.42857142857144
0,25036.0,353.42857142857144
0,25047.0,338.42857142857144
0,25051.0,342.42857142857144
0,25054.0,355.25925925925924
