,time,meanWaitTime
0,36911.0,325.9130434782609
0,36915.0,316.3333333333333
0,36927.0,316.4782608695652
0,36935.0,310.54545454545456
0,36948.0,323.54545454545456
0,36951.0,326.54545454545456
0,36957.0,330.85714285714283
0,36960.0,318.8181818181818
0,36969.0,300.76190476190476
0,36975.0,306.76190476190476
0,36978.0,309.76190476190476
0,37012.0,317.0
0,37021.0,326.0
0,37038.0,343.0
0,37053.0,358.0
0,37054.0,359.0
0,37060.0,352.35
0,37068.0,338.05263157894734
0,37078.0,345.72222222222223
0,37100.0,332.4
0,37108.0,325.63157894736844
0,37134.0,368.3888888888889
0,37148.0,338.8888888888889
0,37153.0,321.05882352941177
0,37154.0,322.05882352941177
0,37164.0,306.6875
0,37169.0,310.4
0,37171.0,312.4
0,37198.0,302.4117647058824
0,37221.0,325.4117647058824
0,37223.0,327.4117647058824
0,37233.0,338.375
0,37256.0,361.375
0,37258.0,363.375
0,37263.0,358.46666666666664
0,37280.0,352.0625
0,37282.0,354.0625
0,37291.0,363.0625
0,37295.0,345.6470588235294
0,37310.0,340.70588235294116
0,37313.0,343.70588235294116
0,37323.0,334.6111111111111
0,37326.0,337.6111111111111
0,37331.0,327.88235294117646
0,37349.0,294.7
0,37357.0,302.7
0,37362.0,268.0869565217391
0,37378.0,263.04545454545456
0,37407.0,279.8695652173913
0,37409.0,281.8695652173913
0,37435.0,273.0869565217391
0,37440.0,265.6363636363636
0,37447.0,272.6363636363636
0,37449.0,274.6363636363636
0,37456.0,281.6363636363636
0,37471.0,283.8695652173913
0,37476.0,288.8695652173913
0,37478.0,273.59090909090907
0,37489.0,284.59090909090907
0,37498.0,276.3809523809524
0,37510.0,295.15
0,37534.0,304.5238095238095
0,37545.0,315.5238095238095
0,37550.0,320.5238095238095
0,37568.0,316.75
0,37577.0,325.75
0,37600.0,332.3333333333333
0,37603.0,335.3333333333333
0,37621.0,349.4761904761905
0,37625.0,319.23809523809524
0,37646.0,337.3809523809524
0,37664.0,325.04347826086956
0,37675.0,322.5
0,37677.0,324.5
0,37690.0,324.04
0,37694.0,328.04
0,37714.0,300.08
0,37719.0,305.08
0,37724.0,310.08
0,37726.0,312.08
0,37756.0,297.96
0,37768.0,308.9166666666667
0,37773.0,301.48
0,37795.0,303.7916666666667
0,37799.0,307.7916666666667
0,37820.0,302.125
0,37839.0,332.0869565217391
0,37857.0,319.375
0,37864.0,329.2173913043478
0,37868.0,333.2173913043478
0,37882.0,347.2173913043478
0,37911.0,360.9166666666667
0,37924.0,349.7916666666667
0,37927.0,352.7916666666667
0,37931.0,346.8695652173913
0,37940.0,335.95454545454544
0,37945.0,320.5238095238095
0,37980.0,327.04347826086956
0,37982.0,329.04347826086956
0,37983.0,330.04347826086956
0,37997.0,340.6190476190476
0,38000.0,343.6190476190476
0,38019.0,328.1666666666667
0,38032.0,341.1666666666667
0,38057.0,347.7368421052632
0,38062.0,329.77777777777777
0,38082.0,349.77777777777777
0,38094.0,323.1111111111111
0,38106.0,318.10526315789474
0,38109.0,321.10526315789474
0,38119.0,314.7
0,38132.0,327.7
0,38141.0,336.7
0,38157.0,352.7
0,38161.0,356.7
0,38173.0,359.1111111111111
0,38180.0,339.27777777777777
0,38190.0,334.88235294117646
0,38209.0,353.9375
0,38230.0,317.4736842105263
0,38254.0,341.4736842105263
0,38260.0,314.7142857142857
0,38275.0,300.6190476190476
0,38279.0,304.6190476190476
0,38285.0,310.6190476190476
0,38306.0,317.35
0,38327.0,321.2631578947368
0,38359.0,353.2631578947368
0,38372.0,348.55
0,38396.0,355.2857142857143
0,38397.0,356.2857142857143
0,38401.0,351.05
0,38405.0,320.35
0,38418.0,347.1578947368421
0,38420.0,349.1578947368421
0,38430.0,301.65
0,38444.0,315.65
0,38471.0,306.85
0,38477.0,312.85
0,38495.0,317.05263157894734
0,38496.0,318.05263157894734
0,38506.0,311.75
0,38538.0,328.3809523809524
0,38542.0,319.25
0,38549.0,326.25
0,38567.0,318.57894736842104
0,38586.0,337.57894736842104
0,38594.0,328.4
0,38595.0,329.4
0,38601.0,311.4736842105263
0,38606.0,300.7
0,38613.0,307.7
0,38618.0,312.7
0,38628.0,316.05263157894734
0,38688.0,309.4761904761905
0,38691.0,298.3636363636364
0,38692.0,299.3636363636364
0,38711.0,311.76190476190476
0,38714.0,314.76190476190476
0,38722.0,322.76190476190476
0,38727.0,318.5
0,38730.0,321.5
0,38748.0,309.40909090909093
0,38768.0,314.04761904761904
0,38775.0,321.04761904761904
0,38784.0,330.04761904761904
0,38805.0,335.3181818181818
0,38821.0,336.0869565217391
0,38833.0,333.9583333333333
0,38834.0,334.9583333333333
0,38849.0,324.7826086956522
0,38852.0,327.7826086956522
0,38853.0,328.7826086956522
0,38862.0,330.1304347826087
0,38880.0,321.4
0,38893.0,334.4
0,38896.0,324.46153846153845
0,38899.0,308.36
0,38903.0,312.36
0,38908.0,326.0833333333333
0,38918.0,336.0833333333333
0,38921.0,339.0833333333333
0,38936.0,329.95454545454544
0,38961.0,325.75
0,38983.0,318.75
0,38985.0,320.75
0,38998.0,333.75
0,39001.0,336.75
0,39017.0,344.0
0,39020.0,347.0
0,39039.0,317.2083333333333
0,39046.0,324.2083333333333
0,39071.0,314.0416666666667
0,39078.0,325.69565217391306
0,39083.0,320.0
0,39088.0,301.45454545454544
0,39139.0,317.0833333333333
0,39186.0,358.30434782608694
0,39194.0,333.04347826086956
0,39200.0,316.27272727272725
0,39202.0,318.27272727272725
0,39224.0,325.60869565217394
0,39226.0,327.60869565217394
0,39246.0,347.60869565217394
0,39267.0,326.9166666666667
0,39272.0,318.8
0,39284.0,330.8
0,39297.0,309.12
0,39313.0,319.0833333333333
0,39319.0,313.2083333333333
0,39324.0,318.2083333333333
0,39326.0,320.2083333333333
0,39328.0,322.2083333333333
0,39350.0,328.7826086956522
0,39362.0,340.7826086956522
0,39371.0,349.7826086956522
0,39383.0,361.7826086956522
0,39398.0,370.39130434782606
0,39405.0,370.1363636363636
0,39409.0,374.1363636363636
0,39436.0,384.5217391304348
0,39451.0,383.3333333333333
0,39461.0,384.04347826086956
0,39482.0,405.04347826086956
0,39499.0,385.2608695652174
0,39506.0,392.2608695652174
0,39523.0,409.2608695652174
0,39525.0,411.2608695652174
0,39526.0,412.2608695652174
0,39536.0,403.8
0,39560.0,370.14285714285717
0,39568.0,361.1363636363636
0,39584.0,377.1363636363636
0,39593.0,363.7142857142857
0,39609.0,379.7142857142857
0,39625.0,375.45
0,39634.0,384.45
0,39661.0,392.9047619047619
0,39680.0,368.1818181818182
0,39682.0,370.1818181818182
0,39701.0,372.5652173913044
0,39709.0,380.5652173913044
0,39719.0,390.5652173913044
0,39724.0,383.8181818181818
0,39737.0,358.77272727272725
0,39769.0,403.1904761904762
0,39770.0,404.1904761904762
0,39773.0,407.1904761904762
0,39790.0,388.04347826086956
0,39791.0,389.04347826086956
0,39810.0,366.04761904761904
0,39828.0,347.3636363636364
0,39833.0,352.3636363636364
0,39839.0,321.72727272727275
0,39867.0,335.04347826086956
0,39883.0,351.04347826086956
0,39911.0,343.9130434782609
0,39915.0,333.8636363636364
0,39916.0,334.8636363636364
0,39935.0,331.57142857142856
0,39941.0,337.57142857142856
0,39949.0,352.0
0,39951.0,354.0
0,39969.0,354.6842105263158
0,39983.0,334.0952380952381
0,39992.0,337.85
0,39996.0,341.85
0,40003.0,336.36842105263156
0,40011.0,344.36842105263156
0,40032.0,340.6111111111111
0,40053.0,337.94117647058823
0,40068.0,316.88235294117646
0,40069.0,317.88235294117646
0,40070.0,318.88235294117646
0,40071.0,319.88235294117646
0,40090.0,325.8125
0,40107.0,305.8888888888889
0,40113.0,310.29411764705884
0,40122.0,301.72222222222223
0,40128.0,278.1764705882353
0,40135.0,285.1764705882353
0,40144.0,278.3333333333333
0,40147.0,281.3333333333333
0,40165.0,284.3157894736842
0,40192.0,311.3157894736842
0,40258.0,359.2
0,40267.0,351.04761904761904
0,40274.0,344.3809523809524
0,40276.0,346.3809523809524
0,40296.0,366.3809523809524
0,40299.0,369.3809523809524
0,40304.0,374.3809523809524
0,40311.0,359.7
0,40321.0,355.36842105263156
0,40371.0,329.10526315789474
0,40376.0,334.10526315789474
0,40385.0,311.8421052631579
0,40397.0,323.8421052631579
0,40410.0,336.8421052631579
0,40429.0,338.7
0,40445.0,354.7
0,40448.0,357.7
0,40452.0,361.7
0,40461.0,348.89473684210526
0,40485.0,335.0
0,40493.0,343.0
0,40505.0,337.4
0,40509.0,346.7368421052632
0,40543.0,380.7368421052632
0,40548.0,366.55
0,40562.0,380.55
0,40575.0,374.7368421052632
0,40579.0,366.1111111111111
0,40580.0,367.1111111111111
0,40613.0,400.1111111111111
0,40617.0,383.05882352941177
0,40633.0,399.05882352941177
0,40634.0,400.05882352941177
0,40647.0,363.625
0,40701.0,360.94117647058823
0,40716.0,324.47058823529414
0,40741.0,318.5
0,40744.0,321.5
0,40750.0,327.06666666666666
0,40753.0,330.06666666666666
0,40757.0,334.06666666666666
0,40760.0,337.06666666666666
0,40777.0,362.85714285714283
0,40779.0,364.85714285714283
0,40841.0,356.7647058823529
0,40864.0,341.2631578947368
0,40870.0,316.6842105263158
0,40876.0,289.8333333333333
0,40879.0,292.8333333333333
0,40883.0,266.625
0,40900.0,267.94117647058823
0,40914.0,266.44444444444446
0,40929.0,267.3157894736842
0,40931.0,269.3157894736842
0,40943.0,281.3157894736842
0,40954.0,292.3157894736842
0,40966.0,289.15
0,40967.0,290.15
0,40981.0,288.05555555555554
0,40982.0,283.22222222222223
0,40997.0,284.1764705882353
0,41004.0,291.1764705882353
0,41007.0,294.1764705882353
0,41018.0,288.77777777777777
0,41019.0,274.57894736842104
0,41039.0,267.1904761904762
0,41049.0,277.1904761904762
0,41053.0,281.1904761904762
0,41064.0,292.1904761904762
0,41068.0,296.1904761904762
0,41075.0,289.75
0,41103.0,319.89473684210526
0,41137.0,353.89473684210526
0,41139.0,355.89473684210526
0,41160.0,319.0
0,41165.0,324.0
0,41177.0,296.8
0,41187.0,306.94736842105266
0,41208.0,327.94736842105266
0,41215.0,312.8333333333333
0,41234.0,307.1764705882353
0,41237.0,310.1764705882353
0,41239.0,312.1764705882353
0,41245.0,318.1764705882353
0,41253.0,326.1764705882353
0,41269.0,342.1764705882353
0,41292.0,345.8333333333333
0,41294.0,329.63157894736844
0,41298.0,309.57894736842104
0,41314.0,299.9
0,41326.0,289.85
0,41363.0,333.7368421052632
0,41377.0,363.05555555555554
0,41406.0,392.05555555555554
0,41407.0,393.05555555555554
0,41413.0,364.8888888888889
0,41414.0,380.7647058823529
0,41424.0,370.5
0,41446.0,317.3
0,41463.0,334.3
0,41476.0,347.3
0,41480.0,351.3
0,41500.0,353.3157894736842
0,41501.0,354.3157894736842
0,41503.0,356.3157894736842
0,41508.0,343.3
0,41522.0,340.8421052631579
0,41567.0,352.4761904761905
0,41583.0,358.65
0,41595.0,353.04761904761904
0,41600.0,358.04761904761904
0,41611.0,341.0
0,41616.0,346.0
0,41621.0,333.65
0,41627.0,322.6842105263158
0,41633.0,312.3
0,41641.0,295.75
0,41658.0,295.0
0,41659.0,296.0
0,41665.0,273.3888888888889
0,41675.0,283.3888888888889
0,41701.0,309.3888888888889
0,41702.0,310.3888888888889
0,41713.0,304.5263157894737
0,41720.0,328.3888888888889
0,41729.0,319.7894736842105
0,41771.0,316.94736842105266
0,41788.0,317.5
0,41791.0,320.5
0,41792.0,321.5
0,41802.0,331.5
0,41815.0,321.2631578947368
0,41830.0,319.95
0,41831.0,320.95
0,41847.0,295.7894736842105
0,41855.0,303.7894736842105
0,41867.0,330.72222222222223
0,41885.0,331.2105263157895
0,41917.0,363.2105263157895
0,41926.0,353.7
0,41955.0,375.4736842105263
0,41958.0,378.4736842105263
0,41962.0,360.10526315789474
0,41973.0,335.8888888888889
0,41974.0,336.8888888888889
0,41999.0,357.1875
0,42004.0,362.1875
0,42016.0,350.8666666666667
0,42028.0,362.8666666666667
0,42046.0,338.11764705882354
0,42049.0,341.11764705882354
0,42057.0,305.4117647058824
0,42075.0,298.70588235294116
0,42076.0,299.70588235294116
0,42090.0,325.0625
0,42091.0,306.94117647058823
0,42092.0,307.94117647058823
0,42097.0,274.94444444444446
0,42126.0,292.27777777777777
0,42131.0,297.27777777777777
0,42146.0,281.70588235294116
0,42160.0,279.55555555555554
0,42162.0,281.55555555555554
0,42166.0,285.55555555555554
0,42205.0,268.3636363636364
0,42218.0,281.3636363636364
0,42244.0,285.69565217391306
0,42255.0,284.5
0,42258.0,287.5
0,42264.0,258.5833333333333
0,42267.0,261.5833333333333
0,42280.0,285.2608695652174
0,42286.0,279.2916666666667
0,42301.0,282.68
0,42310.0,284.5
0,42313.0,287.5
0,42324.0,280.7391304347826
0,42331.0,287.7391304347826
0,42338.0,294.7391304347826
0,42342.0,286.4583333333333
0,42367.0,311.4583333333333
0,42384.0,328.4583333333333
0,42410.0,327.9230769230769
0,42417.0,315.4
0,42430.0,332.5416666666667
0,42434.0,336.5416666666667
0,42474.0,356.09090909090907
0,42486.0,368.09090909090907
0,42487.0,369.09090909090907
0,42490.0,372.09090909090907
0,42497.0,352.15
0,42512.0,350.0952380952381
0,42515.0,353.0952380952381
0,42537.0,368.4
0,42551.0,348.09090909090907
0,42556.0,332.14285714285717
0,42569.0,330.04545454545456
0,42587.0,350.0952380952381
0,42588.0,351.0952380952381
0,42592.0,339.0
0,42602.0,301.0
0,42611.0,310.0
0,42623.0,322.0
0,42627.0,326.0
0,42637.0,321.42105263157896
0,42640.0,324.42105263157896
0,42642.0,326.42105263157896
0,42654.0,288.44444444444446
0,42659.0,277.52941176470586
0,42668.0,286.52941176470586
0,42671.0,289.52941176470586
0,42678.0,276.25
0,42711.0,275.77777777777777
0,42730.0,254.28571428571428
0,42732.0,256.2857142857143
0,42740.0,264.2857142857143
0,42742.0,266.2857142857143
0,42753.0,277.2857142857143
0,42782.0,294.15
0,42803.0,300.95238095238096
0,42807.0,304.95238095238096
0,42828.0,295.8095238095238
0,42836.0,303.8095238095238
0,42838.0,305.8095238095238
0,42841.0,308.8095238095238
0,42873.0,341.55
0,42879.0,347.55
0,42897.0,353.2105263157895
0,42907.0,318.11764705882354
0,42916.0,327.11764705882354
0,42918.0,329.11764705882354
0,42923.0,299.42105263157896
0,42925.0,301.42105263157896
0,42959.0,264.59090909090907
0,42961.0,266.59090909090907
0,42963.0,254.77272727272728
0,42969.0,260.6190476190476
0,42970.0,261.6190476190476
0,42981.0,252.47619047619048
0,42987.0,258.4761904761905
0,43001.0,249.34782608695653
0,43005.0,253.34782608695653
0,43009.0,257.3478260869565
0,43011.0,259.3478260869565
0,43077.0,301.68
0,43081.0,293.32
0,43087.0,302.0833333333333
0,43091.0,306.0833333333333
0,43096.0,298.68
0,43098.0,300.68
0,43099.0,301.68
0,43120.0,270.90909090909093
0,43149.0,299.90909090909093
0,43150.0,300.90909090909093
0,43186.0,303.17391304347825
0,43191.0,308.17391304347825
0,43195.0,299.25
0,43200.0,311.7826086956522
0,43229.0,340.7826086956522
0,43244.0,355.7826086956522
0,43252.0,363.7826086956522
0,43262.0,375.1363636363636
0,43280.0,393.1363636363636
0,43286.0,394.3333333333333
0,43298.0,393.7368421052632
0,43301.0,396.7368421052632
0,43303.0,414.77777777777777
0,43310.0,415.4375
0,43327.0,385.44444444444446
0,43333.0,365.94444444444446
0,43335.0,367.6470588235294
0,43342.0,374.6470588235294
0,43393.0,351.42857142857144
0,43398.0,356.42857142857144
0,43401.0,359.42857142857144
0,43404.0,368.3
0,43411.0,352.05263157894734
0,43429.0,370.05263157894734
0,43434.0,375.05263157894734
0,43436.0,377.05263157894734
0,43459.0,354.9
0,43474.0,349.05263157894734
0,43491.0,357.94444444444446
0,43493.0,359.94444444444446
0,43495.0,361.94444444444446
0,43496.0,362.94444444444446
0,43498.0,364.94444444444446
0,43553.0,346.52941176470586
0,43560.0,334.22222222222223
0,43562.0,336.22222222222223
0,43565.0,325.94117647058823
0,43574.0,285.4117647058824
0,43577.0,272.5
0,43580.0,275.5
0,43584.0,280.29411764705884
0,43594.0,290.29411764705884
0,43598.0,294.29411764705884
0,43611.0,292.94117647058823
0,43621.0,302.94117647058823
0,43632.0,293.375
0,43650.0,311.375
0,43651.0,312.375
0,43662.0,323.375
0,43668.0,329.375
0,43696.0,277.0
0,43697.0,278.0
0,43698.0,279.0
0,43701.0,282.0
0,43718.0,273.05555555555554
0,43721.0,276.05555555555554
0,43736.0,291.05555555555554
0,43739.0,294.05555555555554
0,43742.0,266.5882352941176
0,43753.0,253.8125
0,43784.0,289.8666666666667
0,43800.0,305.8666666666667
0,43811.0,316.8666666666667
0,43814.0,299.9375
0,43818.0,303.9375
0,43824.0,309.9375
0,43854.0,253.64705882352942
0,43886.0,256.57894736842104
0,43909.0,253.9047619047619
0,43938.0,266.90909090909093
0,43940.0,268.90909090909093
0,43943.0,279.42857142857144
0,43944.0,275.55
0,43965.0,264.6
0,43966.0,265.6
0,44008.0,280.59090909090907
0,44016.0,270.8095238095238
0,44043.0,277.9
0,44054.0,288.9
0,44056.0,277.0952380952381
0,44057.0,278.0952380952381
0,44058.0,279.0952380952381
0,44111.0,283.04545454545456
0,44122.0,294.04545454545456
0,44126.0,298.04545454545456
0,44131.0,303.04545454545456
0,44138.0,302.5238095238095
0,44150.0,314.5238095238095
0,44160.0,324.5238095238095
0,44163.0,327.5238095238095
0,44182.0,331.5
0,44184.0,333.5
0,44198.0,325.9
0,44221.0,348.9
0,44235.0,353.36842105263156
0,44247.0,365.36842105263156
0,44248.0,366.36842105263156
0,44267.0,367.1666666666667
0,44275.0,349.1764705882353
0,44277.0,351.1764705882353
0,44281.0,355.1764705882353
0,44305.0,312.1666666666667
0,44312.0,319.1666666666667
0,44330.0,294.2631578947368
0,44336.0,292.44444444444446
0,44340.0,263.3888888888889
0,44351.0,266.25
0,44377.0,276.29411764705884
0,44404.0,270.11764705882354
0,44427.0,262.57894736842104
0,44440.0,262.0
0,44441.0,263.0
0,44467.0,289.0
0,44480.0,272.2
0,44500.0,278.42857142857144
0,44503.0,281.42857142857144
0,44507.0,285.42857142857144
0,44512.0,293.45
0,44516.0,297.45
0,44532.0,301.89473684210526
0,44533.0,302.89473684210526
0,44537.0,306.89473684210526
0,44548.0,297.8888888888889
0,44554.0,303.8888888888889
0,44562.0,311.8888888888889
0,44575.0,324.8888888888889
0,44577.0,326.8888888888889
0,44592.0,288.47058823529414
0,44602.0,266.88235294117646
0,44614.0,247.5
0,44617.0,250.5
0,44625.0,242.1764705882353
0,44660.0,277.1764705882353
0,44672.0,247.76470588235293
0,44684.0,259.7647058823529
0,44718.0,278.8888888888889
0,44734.0,294.8888888888889
0,44735.0,295.8888888888889
0,44736.0,296.8888888888889
0,44748.0,272.1666666666667
0,44777.0,286.7894736842105
0,44778.0,287.7894736842105
0,44806.0,305.57894736842104
0,44810.0,294.25
0,44824.0,308.25
0,44830.0,314.25
0,44837.0,304.45
0,44863.0,315.4761904761905
0,44871.0,299.14285714285717
0,44893.0,293.8695652173913
0,44899.0,299.8695652173913
0,44926.0,326.54545454545456
0,44940.0,340.54545454545456
0,44941.0,341.54545454545456
0,44953.0,324.9
0,44958.0,316.6842105263158
0,44965.0,323.6842105263158
0,44966.0,324.6842105263158
0,44973.0,305.27777777777777
0,44985.0,300.8421052631579
0,45009.0,295.2857142857143
0,45013.0,285.8181818181818
0,45025.0,285.17391304347825
0,45037.0,285.0416666666667
0,45038.0,286.0416666666667
0,45053.0,303.30434782608694
0,45057.0,307.30434782608694
0,45077.0,276.96
0,45083.0,267.2083333333333
0,45100.0,251.41666666666666
0,45104.0,226.88
0,45111.0,240.66666666666666
0,45117.0,252.30434782608697
0,45122.0,257.30434782608694
0,45134.0,252.52173913043478
0,45136.0,254.52173913043478
0,45161.0,279.5217391304348
0,45165.0,283.5217391304348
0,45172.0,266.5238095238095
0,45193.0,291.8421052631579
0,45200.0,298.8421052631579
0,45201.0,299.8421052631579
0,45204.0,288.4736842105263
0,45219.0,294.3888888888889
0,45246.0,305.36842105263156
0,45254.0,313.36842105263156
0,45256.0,315.36842105263156
0,45258.0,317.36842105263156
0,45267.0,298.3529411764706
0,45271.0,302.3529411764706
0,45279.0,314.25
0,45337.0,335.3888888888889
0,45340.0,338.3888888888889
0,45345.0,325.1764705882353
0,45355.0,322.4117647058824
0,45368.0,335.4117647058824
0,45375.0,309.2352941176471
0,45376.0,310.2352941176471
0,45395.0,329.2352941176471
0,45400.0,334.2352941176471
0,45401.0,335.2352941176471
0,45417.0,301.05555555555554
0,45442.0,301.0
0,45444.0,303.0
0,45446.0,305.0
0,45452.0,320.88235294117646
0,45480.0,297.85
0,45495.0,312.85
0,45515.0,317.36842105263156
0,45528.0,330.36842105263156
0,45537.0,329.3888888888889
0,45549.0,306.3529411764706
0,45557.0,314.3529411764706
0,45569.0,326.3529411764706
0,45571.0,328.3529411764706
0,45607.0,356.4117647058824
0,45616.0,365.4117647058824
0,45618.0,367.4117647058824
0,45623.0,361.9375
0,45640.0,378.9375
0,45646.0,374.2
0,45658.0,386.2
0,45666.0,394.2
0,45668.0,396.2
0,45677.0,405.2
0,45701.0,414.92857142857144
0,45721.0,434.92857142857144
0,45723.0,436.92857142857144
0,45736.0,449.92857142857144
0,45740.0,453.92857142857144
0,45748.0,437.6666666666667
0,45797.0,450.6923076923077
0,45800.0,453.6923076923077
0,45807.0,450.9166666666667
0,45829.0,438.72727272727275
0,45842.0,418.45454545454544
0,45851.0,392.0833333333333
0,45854.0,395.0833333333333
0,45858.0,399.0833333333333
0,45864.0,405.0833333333333
0,45865.0,406.0833333333333
0,45866.0,407.0833333333333
0,45906.0,378.5
0,45908.0,380.5
0,45925.0,341.57142857142856
0,45940.0,338.38461538461536
0,45957.0,335.25
0,45961.0,339.25
0,45965.0,280.8333333333333
0,45971.0,298.54545454545456
0,45994.0,321.54545454545456
0,46002.0,347.1
0,46028.0,283.3636363636364
0,46035.0,290.3636363636364
0,46068.0,297.75
0,46071.0,300.75
0,46072.0,301.75
0,46090.0,335.3636363636364
0,46092.0,337.3636363636364
0,46098.0,343.3636363636364
0,46100.0,345.3636363636364
0,46101.0,346.3636363636364
0,46126.0,323.54545454545456
0,46131.0,328.54545454545456
0,46135.0,332.54545454545456
0,46138.0,323.27272727272725
0,46160.0,294.2307692307692
0,46189.0,266.125
0,46192.0,269.125
0,46196.0,289.1333333333333
0,46199.0,292.1333333333333
0,46210.0,267.07142857142856
0,46222.0,279.07142857142856
0,46229.0,286.07142857142856
0,46251.0,308.07142857142856
0,46265.0,301.0
0,46278.0,314.0
0,46280.0,316.0
0,46288.0,275.42857142857144
0,46317.0,284.6
0,46320.0,287.6
0,46326.0,293.6
0,46348.0,296.5625
0,46374.0,304.6470588235294
0,46375.0,305.6470588235294
0,46376.0,306.6470588235294
0,46387.0,280.6875
0,46389.0,282.6875
0,46396.0,289.6875
0,46407.0,300.6875
0,46432.0,325.6875
0,46449.0,322.88235294117646
0,46475.0,299.45
0,46483.0,307.45
0,46497.0,319.42105263157896
0,46501.0,303.36842105263156
0,46502.0,310.1111111111111
0,46526.0,330.22222222222223
0,46557.0,367.94117647058823
0,46570.0,360.44444444444446
0,46576.0,366.44444444444446
0,46580.0,370.44444444444446
0,46588.0,378.44444444444446
0,46590.0,380.44444444444446
0,46592.0,382.44444444444446
0,46618.0,422.1764705882353
0,46644.0,396.77777777777777
0,46655.0,400.77777777777777
0,46666.0,407.4117647058824
0,46676.0,417.4117647058824
0,46722.0,417.94736842105266
0,46730.0,444.22222222222223
0,46732.0,446.22222222222223
0,46741.0,398.1875
0,46770.0,366.94117647058823
0,46780.0,376.94117647058823
0,46789.0,385.94117647058823
0,46814.0,410.94117647058823
0,46818.0,414.94117647058823
0,46830.0,403.3333333333333
0,46849.0,385.22222222222223
0,46877.0,413.22222222222223
0,46900.0,404.11764705882354
0,46918.0,399.5
0,46919.0,400.5
0,46921.0,402.5
0,46930.0,381.6470588235294
0,46936.0,387.6470588235294
0,46939.0,390.6470588235294
0,46951.0,384.88235294117646
0,46965.0,366.75
0,46966.0,367.75
0,46967.0,368.75
0,46981.0,329.92857142857144
0,47007.0,313.6875
0,47023.0,311.05882352941177
0,47038.0,306.70588235294116
0,47042.0,310.70588235294116
0,47058.0,290.8125
0,47059.0,291.8125
0,47072.0,284.4
0,47086.0,280.5625
0,47090.0,284.5625
0,47128.0,280.6875
0,47146.0,293.06666666666666
0,47160.0,307.06666666666666
0,47162.0,309.06666666666666
0,47164.0,311.06666666666666
0,47167.0,314.06666666666666
0,47212.0,327.3125
0,47222.0,337.3125
0,47239.0,354.3125
0,47240.0,355.3125
0,47250.0,316.2857142857143
0,47258.0,324.2857142857143
0,47259.0,325.2857142857143
0,47269.0,294.3125
0,47312.0,337.3125
0,47328.0,353.3125
0,47339.0,315.8125
0,47347.0,323.8125
0,47370.0,346.8125
0,47397.0,358.25
0,47407.0,368.25
0,47408.0,369.25
0,47410.0,371.25
0,47457.0,384.5625
0,47467.0,366.4
0,47476.0,382.7142857142857
0,47483.0,358.38461538461536
0,47495.0,344.07142857142856
0,47497.0,346.07142857142856
0,47507.0,332.8
0,47551.0,354.9375
0,47558.0,337.93333333333334
0,47604.0,340.88235294117646
0,47614.0,333.8125
0,47638.0,337.1764705882353
0,47657.0,336.77777777777777
0,47662.0,323.52941176470586
0,47668.0,329.52941176470586
0,47692.0,318.0
0,47693.0,319.0
0,47734.0,343.27777777777777
0,47739.0,348.27777777777777
0,47750.0,359.27777777777777
0,47754.0,363.27777777777777
0,47781.0,390.27777777777777
0,47787.0,396.27777777777777
0,47789.0,398.27777777777777
0,47801.0,377.1764705882353
0,47864.0,389.55555555555554
0,47869.0,397.47058823529414
0,47871.0,399.47058823529414
0,47873.0,401.47058823529414
0,47881.0,409.47058823529414
0,47905.0,383.94117647058823
0,47910.0,388.94117647058823
0,47911.0,394.9375
0,47922.0,364.0
0,47946.0,299.73333333333335
0,47967.0,301.9375
0,47972.0,306.9375
0,47984.0,318.9375
0,48017.0,332.3529411764706
0,48042.0,299.77777777777777
0,48049.0,292.52941176470586
0,48062.0,316.75
0,48070.0,305.94117647058823
0,48092.0,294.42105263157896
0,48107.0,309.42105263157896
0,48116.0,273.63157894736844
0,48117.0,274.63157894736844
0,48129.0,286.63157894736844
0,48172.0,329.63157894736844
0,48180.0,338.27777777777777
0,48181.0,339.27777777777777
0,48195.0,334.7368421052632
0,48206.0,353.3888888888889
0,48223.0,351.57894736842104
0,48280.0,342.0
0,48292.0,335.6842105263158
0,48294.0,337.6842105263158
0,48296.0,339.1666666666667
0,48299.0,342.1666666666667
0,48313.0,344.5
0,48342.0,337.15
0,48352.0,347.15
0,48357.0,335.4761904761905
0,48362.0,320.95
0,48368.0,326.95
0,48390.0,348.95
0,48412.0,334.55
0,48416.0,311.89473684210526
0,48448.0,320.44444444444446
0,48451.0,323.44444444444446
0,48471.0,297.0
0,48472.0,298.0
0,48489.0,315.0
0,48509.0,325.8235294117647
0,48513.0,329.8235294117647
0,48530.0,346.8235294117647
0,48552.0,316.88235294117646
0,48553.0,317.88235294117646
0,48561.0,325.88235294117646
0,48568.0,332.88235294117646
0,48588.0,352.88235294117646
0,48625.0,389.88235294117646
0,48647.0,411.88235294117646
0,48682.0,446.88235294117646
0,48686.0,450.88235294117646
0,48689.0,432.0
0,48698.0,441.0
0,48733.0,476.0
0,48743.0,457.8235294117647
0,48783.0,447.0
0,48833.0,472.8
0,48841.0,458.0952380952381
0,48842.0,452.5238095238095
0,48866.0,452.05263157894734
0,48880.0,441.1578947368421
0,48883.0,444.1578947368421
0,48916.0,423.05882352941177
0,48920.0,427.05882352941177
0,48934.0,441.05882352941177
0,48947.0,429.3333333333333
0,48948.0,430.3333333333333
