,time,meanWaitTime
0,41917.0,369.3333333333333
0,41926.0,378.3333333333333
0,41955.0,407.3333333333333
0,41958.0,410.3333333333333
0,41962.0,414.3333333333333
0,41973.0,425.3333333333333
0,41974.0,426.3333333333333
0,41999.0,451.3333333333333
0,42004.0,456.3333333333333
0,42016.0,319.3333333333333
0,42028.0,331.3333333333333
0,42046.0,349.3333333333333
0,42049.0,352.3333333333333
0,42057.0,360.3333333333333
0,42075.0,378.3333333333333
0,42076.0,379.3333333333333
0,42090.0,298.0
0,42091.0,299.0
0,42092.0,300.0
0,42097.0,252.0
0,42126.0,212.5
0,42131.0,217.5
0,42146.0,232.5
0,42160.0,199.8
0,42162.0,201.8
0,42166.0,245.5
0,42205.0,260.25
0,42218.0,273.25
0,42244.0,299.25
0,42255.0,310.25
0,42258.0,313.25
0,42264.0,203.75
0,42267.0,206.75
0,42280.0,219.75
0,42286.0,225.75
0,42301.0,240.75
0,42310.0,249.75
0,42313.0,252.75
0,42324.0,263.75
0,42331.0,270.75
0,42338.0,277.75
0,42342.0,281.75
0,42367.0,187.33333333333334
0,42384.0,202.0
0,42410.0,160.33333333333334
0,42417.0,167.33333333333334
0,42430.0,180.33333333333334
0,42434.0,184.33333333333334
0,42474.0,177.25
0,42486.0,189.25
0,42487.0,190.25
0,42490.0,154.8
0,42497.0,161.8
0,42512.0,176.8
0,42515.0,179.8
0,42537.0,201.8
0,42551.0,215.8
0,42556.0,220.8
0,42569.0,233.8
0,42587.0,251.8
0,42588.0,252.8
0,42592.0,256.8
0,42602.0,266.8
0,42611.0,275.8
0,42623.0,287.8
0,42627.0,291.8
0,42637.0,301.8
0,42640.0,304.8
0,42642.0,306.8
0,42654.0,318.8
0,42659.0,323.8
0,42668.0,332.8
0,42671.0,335.8
0,42678.0,342.8
0,42711.0,375.8
0,42730.0,394.8
0,42732.0,396.8
0,42740.0,417.25
0,42742.0,419.25
0,42753.0,405.6666666666667
0,42782.0,328.75
0,42803.0,349.75
0,42807.0,353.75
0,42828.0,374.75
0,42836.0,357.0
0,42838.0,287.4
0,42841.0,322.25
0,42873.0,354.25
0,42879.0,236.33333333333334
0,42897.0,254.33333333333334
0,42907.0,200.5
0,42916.0,209.5
0,42918.0,211.5
0,42923.0,260.0
0,42925.0,262.0
0,42959.0,124.5
0,42961.0,126.5
0,42963.0,128.5
0,42969.0,134.5
0,42970.0,135.5
0,42981.0,146.5
0,42987.0,152.5
0,43001.0,230.0
0,43005.0,234.0
0,43009.0,238.0
0,43011.0,240.0
0,43077.0,177.0
0,43081.0,181.0
0,43087.0,187.0
0,43091.0,191.0
0,43096.0,196.0
0,43098.0,198.0
0,43099.0,199.0
0,43120.0,220.0
0,43149.0,169.33333333333334
0,43150.0,170.33333333333334
0,43186.0,206.33333333333334
0,43191.0,211.33333333333334
0,43195.0,215.33333333333334
0,43200.0,220.33333333333334
0,43229.0,249.33333333333334
0,43244.0,264.3333333333333
0,43252.0,272.3333333333333
0,43262.0,282.3333333333333
0,43280.0,229.75
0,43286.0,235.75
0,43298.0,247.75
0,43301.0,250.75
0,43303.0,252.75
0,43310.0,259.75
0,43327.0,276.75
0,43333.0,282.75
0,43335.0,284.75
0,43342.0,198.66666666666666
0,43393.0,249.66666666666666
0,43398.0,254.66666666666666
0,43401.0,257.6666666666667
0,43404.0,260.6666666666667
0,43411.0,267.6666666666667
0,43429.0,285.6666666666667
0,43434.0,290.6666666666667
0,43436.0,292.6666666666667
0,43459.0,315.6666666666667
0,43474.0,330.6666666666667
0,43491.0,347.6666666666667
0,43493.0,349.6666666666667
0,43495.0,351.6666666666667
0,43496.0,352.6666666666667
0,43498.0,414.0
0,43553.0,323.3333333333333
0,43560.0,330.3333333333333
0,43562.0,332.3333333333333
0,43565.0,335.3333333333333
0,43574.0,317.6666666666667
0,43577.0,320.6666666666667
0,43580.0,323.6666666666667
0,43584.0,327.6666666666667
0,43594.0,185.0
0,43598.0,189.0
0,43611.0,202.0
0,43621.0,212.0
0,43632.0,223.0
0,43650.0,241.0
0,43651.0,242.0
0,43662.0,158.0
0,43668.0,147.0
0,43696.0,98.5
0,43697.0,99.5
0,43698.0,100.5
0,43701.0,103.5
0,43718.0,120.5
0,43721.0,123.5
0,43736.0,138.5
0,43739.0,141.5
0,43742.0,144.5
0,43753.0,155.5
0,43784.0,134.0
0,43800.0,150.0
0,43811.0,161.0
0,43814.0,164.0
0,43818.0,168.0
0,43824.0,226.5
0,43854.0,256.5
0,43886.0,288.5
0,43909.0,165.75
0,43938.0,194.75
0,43940.0,196.75
0,43943.0,199.75
0,43944.0,200.75
0,43965.0,221.75
0,43966.0,222.75
0,44008.0,214.4
0,44016.0,222.4
0,44043.0,249.4
0,44054.0,260.4
0,44056.0,262.4
0,44057.0,263.4
0,44058.0,264.4
0,44111.0,317.4
0,44122.0,328.4
0,44126.0,332.4
0,44131.0,337.4
0,44138.0,344.4
0,44150.0,356.4
0,44160.0,366.4
0,44163.0,369.4
0,44182.0,320.25
0,44184.0,322.25
0,44198.0,336.25
0,44221.0,359.25
0,44235.0,300.2
0,44247.0,312.2
0,44248.0,313.2
0,44267.0,332.2
0,44275.0,340.2
0,44277.0,342.2
0,44281.0,346.2
0,44305.0,370.2
0,44312.0,250.2
0,44330.0,268.2
0,44336.0,274.2
0,44340.0,278.2
0,44351.0,289.2
0,44377.0,315.2
0,44404.0,342.2
0,44427.0,365.2
0,44440.0,378.2
0,44441.0,379.2
0,44467.0,338.6666666666667
0,44480.0,351.6666666666667
0,44500.0,371.6666666666667
0,44503.0,374.6666666666667
0,44507.0,378.6666666666667
0,44512.0,383.6666666666667
0,44516.0,387.6666666666667
0,44532.0,356.0
0,44533.0,357.0
0,44537.0,281.4
0,44548.0,305.75
0,44554.0,311.75
0,44562.0,319.75
0,44575.0,332.75
0,44577.0,334.75
0,44592.0,349.75
0,44602.0,288.0
0,44614.0,300.0
0,44617.0,303.0
0,44625.0,311.0
0,44660.0,346.0
0,44672.0,358.0
0,44684.0,370.0
0,44718.0,238.2
0,44734.0,254.2
0,44735.0,255.2
0,44736.0,256.2
0,44748.0,268.2
0,44777.0,297.2
0,44778.0,298.2
0,44806.0,239.28571428571428
0,44810.0,243.28571428571428
0,44824.0,239.66666666666666
0,44830.0,245.66666666666666
0,44837.0,252.66666666666666
0,44863.0,278.6666666666667
0,44871.0,286.6666666666667
0,44893.0,265.85714285714283
0,44899.0,297.8333333333333
0,44926.0,257.0
0,44940.0,271.0
0,44941.0,272.0
0,44953.0,284.0
0,44958.0,289.0
0,44965.0,296.0
0,44966.0,297.0
0,44973.0,304.0
0,44985.0,304.6666666666667
0,45009.0,328.6666666666667
0,45013.0,332.6666666666667
0,45025.0,344.6666666666667
0,45037.0,356.6666666666667
0,45038.0,357.6666666666667
0,45053.0,282.0
0,45057.0,286.0
0,45077.0,306.0
0,45083.0,312.0
0,45100.0,329.0
0,45104.0,333.0
0,45111.0,340.0
0,45117.0,346.0
0,45122.0,351.0
0,45134.0,363.0
0,45136.0,365.0
0,45161.0,390.0
0,45165.0,394.0
0,45172.0,401.0
0,45193.0,422.0
0,45200.0,429.0
0,45201.0,430.0
0,45204.0,433.0
0,45219.0,451.5
0,45246.0,478.5
0,45254.0,486.5
0,45256.0,488.5
0,45258.0,490.5
0,45267.0,548.6666666666666
0,45271.0,552.6666666666666
0,45279.0,643.5
0,45337.0,701.5
0,45340.0,704.5
0,45345.0,709.5
0,45355.0,719.5
0,45368.0,523.5
0,45375.0,530.5
0,45376.0,531.5
0,45395.0,550.5
0,45400.0,555.5
0,45401.0,556.5
0,45417.0,572.5
0,45442.0,597.5
0,45444.0,599.5
0,45446.0,601.5
0,45452.0,607.5
0,45480.0,635.5
0,45495.0,650.5
0,45515.0,670.5
0,45528.0,391.0
0,45537.0,400.0
0,45549.0,278.0
0,45557.0,139.66666666666666
0,45569.0,151.66666666666666
0,45571.0,153.66666666666666
0,45607.0,148.75
0,45616.0,127.4
0,45618.0,129.4
0,45623.0,134.4
0,45640.0,151.4
0,45646.0,157.4
0,45658.0,169.4
0,45666.0,177.4
0,45668.0,179.4
0,45677.0,188.4
0,45701.0,212.4
0,45721.0,185.75
0,45723.0,187.75
0,45736.0,216.0
0,45740.0,220.0
0,45748.0,228.0
0,45797.0,277.0
0,45800.0,280.0
0,45807.0,287.0
0,45829.0,309.0
0,45842.0,244.0
0,45851.0,253.0
0,45854.0,256.0
0,45858.0,260.0
0,45864.0,266.0
0,45865.0,267.0
0,45866.0,268.0
0,45906.0,308.0
0,45908.0,310.0
0,45925.0,327.0
0,45940.0,342.0
0,45957.0,290.2
0,45961.0,294.2
0,45965.0,298.2
0,45971.0,304.2
0,45994.0,327.2
0,46002.0,335.2
0,46028.0,361.2
0,46035.0,368.2
0,46068.0,401.2
0,46071.0,404.2
0,46072.0,405.2
0,46090.0,423.2
0,46092.0,425.2
0,46098.0,431.2
0,46100.0,433.2
0,46101.0,434.2
0,46126.0,344.4
0,46131.0,349.4
0,46135.0,353.4
0,46138.0,356.4
0,46160.0,378.4
0,46189.0,407.4
0,46192.0,410.4
0,46196.0,377.0
0,46199.0,380.0
0,46210.0,391.0
0,46222.0,403.0
0,46229.0,354.75
0,46251.0,277.8
0,46265.0,291.8
0,46278.0,304.8
0,46280.0,306.8
0,46288.0,224.0
0,46317.0,208.0
0,46320.0,211.0
0,46326.0,217.0
0,46348.0,169.75
0,46374.0,119.25
0,46375.0,120.25
0,46376.0,121.25
0,46387.0,130.0
0,46389.0,132.0
0,46396.0,139.0
0,46407.0,150.0
0,46432.0,175.0
0,46449.0,144.75
0,46475.0,170.75
0,46483.0,178.75
0,46497.0,192.75
0,46501.0,196.75
0,46502.0,197.75
0,46526.0,216.66666666666666
0,46557.0,247.66666666666666
0,46570.0,260.6666666666667
0,46576.0,266.6666666666667
0,46580.0,270.6666666666667
0,46588.0,347.0
0,46590.0,233.0
0,46592.0,235.0
0,46618.0,261.0
0,46644.0,287.0
0,46655.0,298.0
0,46666.0,309.0
0,46676.0,319.0
0,46722.0,365.0
0,46730.0,373.0
0,46732.0,375.0
0,46741.0,384.0
0,46770.0,413.0
0,46780.0,423.0
0,46789.0,432.0
0,46814.0,457.0
0,46818.0,461.0
0,46830.0,473.0
0,46849.0,370.5
0,46877.0,398.5
0,46900.0,339.0
0,46918.0,357.0
0,46919.0,358.0
0,46921.0,360.0
0,46930.0,362.75
0,46936.0,368.75
0,46939.0,371.75
0,46951.0,383.75
0,46965.0,397.75
0,46966.0,398.75
0,46967.0,399.75
0,46981.0,413.75
0,47007.0,357.0
0,47023.0,351.0
0,47038.0,366.0
0,47042.0,370.0
0,47058.0,386.0
0,47059.0,387.0
0,47072.0,400.0
0,47086.0,414.0
0,47090.0,418.0
0,47128.0,456.0
0,47146.0,474.0
0,47160.0,530.75
0,47162.0,532.75
0,47164.0,428.0
0,47167.0,425.6666666666667
0,47212.0,355.5
0,47222.0,365.5
0,47239.0,382.5
0,47240.0,383.5
0,47250.0,393.5
0,47258.0,233.33333333333334
0,47259.0,234.33333333333334
0,47269.0,183.5
0,47312.0,226.5
0,47328.0,242.5
0,47339.0,253.5
0,47347.0,261.5
0,47370.0,284.5
0,47397.0,311.5
0,47407.0,321.5
0,47408.0,322.5
0,47410.0,324.5
0,47457.0,410.3333333333333
0,47467.0,420.3333333333333
0,47476.0,429.3333333333333
0,47483.0,436.3333333333333
0,47495.0,370.5
0,47497.0,372.5
0,47507.0,382.5
0,47551.0,426.5
0,47558.0,433.5
0,47604.0,479.5
0,47614.0,489.5
0,47638.0,344.0
0,47657.0,363.0
0,47662.0,368.0
0,47668.0,374.0
0,47692.0,398.0
0,47693.0,399.0
0,47734.0,339.75
0,47739.0,344.75
0,47750.0,355.75
0,47754.0,359.75
0,47781.0,386.75
0,47787.0,314.6
0,47789.0,316.6
0,47801.0,328.6
0,47864.0,391.6
0,47869.0,330.6666666666667
0,47871.0,332.6666666666667
0,47873.0,334.6666666666667
0,47881.0,342.6666666666667
0,47905.0,316.85714285714283
0,47910.0,321.85714285714283
0,47911.0,322.85714285714283
0,47922.0,380.5
0,47946.0,404.5
0,47967.0,366.57142857142856
0,47972.0,371.57142857142856
0,47984.0,399.3333333333333
0,48017.0,311.6
0,48042.0,336.6
0,48049.0,343.6
0,48062.0,356.6
0,48070.0,364.6
0,48092.0,386.6
0,48107.0,401.6
0,48116.0,410.6
0,48117.0,411.6
0,48129.0,405.5
0,48172.0,448.5
0,48180.0,456.5
0,48181.0,457.5
0,48195.0,471.5
0,48206.0,482.5
0,48223.0,318.75
0,48280.0,302.2
0,48292.0,314.2
0,48294.0,316.2
0,48296.0,318.2
0,48299.0,321.2
0,48313.0,335.2
0,48342.0,306.6666666666667
0,48352.0,316.6666666666667
0,48357.0,321.6666666666667
0,48362.0,326.6666666666667
0,48368.0,282.6
0,48390.0,304.6
0,48412.0,326.6
0,48416.0,330.6
0,48448.0,362.6
0,48451.0,365.6
0,48471.0,352.75
0,48472.0,353.75
0,48489.0,370.75
0,48509.0,390.75
0,48513.0,394.75
0,48530.0,334.6666666666667
0,48552.0,356.6666666666667
0,48553.0,357.6666666666667
0,48561.0,365.6666666666667
0,48568.0,372.6666666666667
0,48588.0,392.6666666666667
0,48625.0,429.6666666666667
0,48647.0,451.6666666666667
0,48682.0,486.6666666666667
0,48686.0,490.6666666666667
0,48689.0,493.6666666666667
0,48698.0,502.6666666666667
0,48733.0,402.0
0,48743.0,412.0
0,48783.0,452.0
0,48833.0,502.0
0,48841.0,510.0
0,48842.0,511.0
0,48866.0,535.0
0,48880.0,549.0
0,48883.0,552.0
0,48916.0,585.0
0,48920.0,589.0
0,48934.0,499.6666666666667
0,48947.0,660.5
0,48948.0,661.5
0,48951.0,664.5
0,48976.0,689.5
0,48979.0,692.5
0,49007.0,720.5
0,49008.0,721.5
0,49069.0,535.3333333333334
0,49075.0,541.3333333333334
0,49082.0,417.5
0,49084.0,419.5
0,49128.0,463.5
0,49156.0,491.5
0,49163.0,498.5
0,49178.0,168.0
0,49183.0,173.0
0,49188.0,178.0
0,49201.0,191.0
0,49207.0,197.0
0,49209.0,199.0
0,49253.0,175.66666666666666
0,49256.0,178.66666666666666
0,49275.0,152.75
0,49277.0,154.75
0,49295.0,217.66666666666666
0,49302.0,224.66666666666666
0,49304.0,226.66666666666666
0,49312.0,234.66666666666666
0,49324.0,246.66666666666666
0,49373.0,295.6666666666667
0,49377.0,299.6666666666667
0,49386.0,308.6666666666667
0,49395.0,317.6666666666667
0,49402.0,324.6666666666667
0,49405.0,327.6666666666667
0,49419.0,341.6666666666667
0,49440.0,362.6666666666667
0,49454.0,376.6666666666667
0,49470.0,392.6666666666667
0,49478.0,400.6666666666667
0,49498.0,420.6666666666667
0,49502.0,424.6666666666667
0,49505.0,427.6666666666667
0,49515.0,437.6666666666667
0,49566.0,488.6666666666667
0,49569.0,491.6666666666667
0,49573.0,495.6666666666667
0,49576.0,498.6666666666667
0,49590.0,512.6666666666666
0,49605.0,527.6666666666666
0,49613.0,535.6666666666666
0,49633.0,555.6666666666666
0,49641.0,563.6666666666666
0,49647.0,569.6666666666666
0,49690.0,469.0
0,49708.0,487.0
0,49725.0,504.0
0,49734.0,513.0
0,49746.0,525.0
0,49757.0,536.0
0,49779.0,558.0
0,49781.0,560.0
0,49801.0,580.0
0,49809.0,588.0
0,49816.0,595.0
0,49818.0,597.0
0,49836.0,612.0
0,49845.0,621.0
0,49893.0,508.75
0,49898.0,395.0
0,49902.0,300.25
0,49916.0,245.25
0,49939.0,268.25
0,49954.0,283.25
0,49963.0,292.25
0,49969.0,298.25
0,49986.0,315.25
0,49992.0,321.25
0,50022.0,283.4
0,50034.0,295.4
0,50040.0,301.4
0,50055.0,316.4
0,50091.0,384.0
0,50108.0,401.0
0,50117.0,410.0
0,50119.0,412.0
0,50142.0,265.75
0,50158.0,227.2
0,50159.0,228.2
0,50165.0,234.2
0,50193.0,262.2
0,50207.0,276.2
0,50215.0,276.0
0,50238.0,299.0
0,50260.0,321.0
0,50261.0,322.0
0,50262.0,323.0
0,50275.0,240.33333333333334
0,50336.0,235.0
0,50343.0,242.0
0,50351.0,250.0
0,50357.0,256.0
0,50358.0,257.0
0,50378.0,277.0
0,50417.0,253.8
0,50424.0,260.8
0,50425.0,261.8
0,50448.0,284.8
0,50464.0,300.8
0,50513.0,349.8
0,50525.0,361.8
0,50539.0,375.8
0,50542.0,378.8
0,50549.0,385.8
0,50551.0,387.8
0,50585.0,421.8
0,50594.0,430.8
0,50596.0,432.8
0,50606.0,442.8
0,50621.0,457.8
0,50622.0,458.8
0,50638.0,447.0
0,50642.0,451.0
0,50666.0,475.0
0,50676.0,485.0
0,50697.0,506.0
0,50723.0,532.0
0,50746.0,555.0
0,50754.0,563.0
0,50761.0,570.0
0,50766.0,575.0
0,50776.0,489.0
0,50783.0,498.6
0,50797.0,512.6
0,50814.0,529.6
0,50849.0,564.6
0,50851.0,566.6
0,50852.0,567.6
0,50854.0,569.6
0,50867.0,347.0
0,50882.0,362.0
0,50897.0,377.0
0,50901.0,381.0
0,50943.0,322.75
0,50985.0,413.6666666666667
0,50986.0,414.6666666666667
0,50992.0,420.6666666666667
0,51011.0,228.5
0,51050.0,267.5
0,51058.0,275.5
0,51076.0,293.5
0,51079.0,296.5
0,51080.0,297.5
0,51105.0,141.66666666666666
0,51113.0,149.66666666666666
0,51133.0,169.66666666666666
0,51163.0,199.66666666666666
0,51169.0,205.66666666666666
0,51171.0,207.66666666666666
0,51182.0,218.66666666666666
0,51197.0,233.66666666666666
0,51207.0,243.66666666666666
0,51217.0,253.66666666666666
0,51218.0,254.66666666666666
0,51222.0,258.6666666666667
0,51275.0,245.25
0,51298.0,268.25
0,51309.0,279.25
0,51311.0,281.25
0,51316.0,286.25
0,51339.0,309.25
0,51350.0,320.25
0,51383.0,353.25
0,51393.0,327.0
0,51399.0,333.0
0,51427.0,361.0
0,51477.0,320.0
0,51490.0,333.0
0,51492.0,335.0
0,51497.0,340.0
0,51504.0,277.8
0,51514.0,287.8
0,51549.0,322.8
0,51557.0,330.8
0,51561.0,334.8
0,51569.0,342.8
0,51590.0,363.8
0,51600.0,373.8
0,51628.0,401.8
0,51633.0,406.8
0,51686.0,459.8
0,51709.0,482.8
0,51719.0,492.8
0,51721.0,494.8
0,51731.0,504.8
0,51747.0,520.8
0,51761.0,534.8
0,51775.0,548.8
0,51789.0,562.8
0,51801.0,479.5
0,51812.0,526.8
0,51817.0,531.8
0,51833.0,498.2
0,51856.0,521.2
0,51875.0,540.2
0,51931.0,596.2
0,51934.0,599.2
0,51948.0,613.2
0,51958.0,623.2
0,52008.0,614.75
0,52013.0,619.75
0,52025.0,631.75
0,52028.0,634.75
0,52048.0,504.0
0,52064.0,230.6
0,52076.0,242.6
0,52082.0,248.6
0,52093.0,259.6
0,52120.0,286.6
0,52134.0,300.6
0,52136.0,302.6
0,52168.0,384.5
0,52169.0,385.5
0,52176.0,392.5
0,52183.0,214.66666666666666
0,52206.0,237.66666666666666
0,52251.0,282.6666666666667
0,52257.0,288.6666666666667
0,52265.0,296.6666666666667
0,52266.0,297.6666666666667
0,52270.0,301.6666666666667
0,52289.0,320.6666666666667
0,52305.0,336.6666666666667
0,52316.0,347.6666666666667
0,52333.0,364.6666666666667
0,52361.0,392.6666666666667
0,52384.0,415.6666666666667
0,52414.0,445.6666666666667
0,52430.0,461.6666666666667
0,52453.0,484.6666666666667
0,52457.0,488.6666666666667
0,52469.0,500.6666666666667
0,52517.0,548.6666666666666
0,52521.0,552.6666666666666
0,52533.0,564.6666666666666
0,52541.0,572.6666666666666
0,52556.0,587.6666666666666
0,52558.0,589.6666666666666
0,52564.0,595.6666666666666
0,52586.0,617.6666666666666
0,52590.0,621.6666666666666
0,52638.0,669.6666666666666
0,52664.0,695.6666666666666
0,52676.0,707.6666666666666
0,52681.0,712.6666666666666
0,52682.0,713.6666666666666
0,52698.0,729.6666666666666
0,52699.0,730.6666666666666
0,52710.0,741.6666666666666
0,52727.0,673.5
0,52772.0,718.5
0,52773.0,719.5
0,52774.0,720.5
0,52784.0,611.0
0,52786.0,613.0
0,52828.0,655.0
0,52863.0,690.0
0,52895.0,722.0
0,52902.0,729.0
0,52913.0,740.0
0,52978.0,805.0
0,52988.0,815.0
