,time,meanWaitTime
0,36495.0,254.20833333333334
0,36503.0,262.2083333333333
0,36511.0,267.39130434782606
0,36520.0,255.54545454545453
0,36521.0,256.54545454545456
0,36540.0,286.3809523809524
0,36551.0,297.3809523809524
0,36555.0,301.3809523809524
0,36562.0,308.3809523809524
0,36565.0,311.3809523809524
0,36566.0,312.3809523809524
0,36589.0,313.95238095238096
0,36601.0,320.57142857142856
0,36621.0,326.85
0,36629.0,336.57894736842104
0,36651.0,311.72727272727275
0,36657.0,292.6666666666667
0,36679.0,314.6666666666667
0,36695.0,315.95454545454544
0,36710.0,330.95454545454544
0,36727.0,332.6363636363636
0,36733.0,338.6363636363636
0,36741.0,326.3181818181818
0,36770.0,340.9130434782609
0,36798.0,353.7083333333333
0,36799.0,354.7083333333333
0,36826.0,344.3333333333333
0,36841.0,351.25
0,36859.0,305.3333333333333
0,36868.0,314.3333333333333
0,36878.0,324.3333333333333
0,36899.0,319.4074074074074
0,36911.0,321.61538461538464
0,36915.0,313.7037037037037
0,36927.0,315.11538461538464
0,36935.0,310.8
0,36948.0,323.8
0,36951.0,326.8
0,36957.0,331.3333333333333
0,36960.0,321.08
0,36969.0,306.5
0,36975.0,312.5
0,36978.0,315.5
0,37012.0,326.0833333333333
0,37021.0,335.0833333333333
0,37038.0,352.0833333333333
0,37053.0,367.0833333333333
0,37054.0,368.0833333333333
0,37060.0,363.4782608695652
0,37068.0,337.69565217391306
0,37078.0,345.77272727272725
0,37100.0,314.625
0,37108.0,309.6521739130435
0,37134.0,348.6363636363636
0,37148.0,327.04545454545456
0,37153.0,313.0
0,37154.0,314.0
0,37164.0,303.3
0,37169.0,307.10526315789474
0,37171.0,309.10526315789474
0,37198.0,306.4761904761905
0,37221.0,329.4761904761905
0,37223.0,331.4761904761905
0,37233.0,342.45
0,37256.0,345.95
0,37258.0,347.95
0,37263.0,344.3157894736842
0,37280.0,341.55
0,37282.0,343.55
0,37291.0,352.55
0,37295.0,339.7142857142857
0,37310.0,323.27272727272725
0,37313.0,326.27272727272725
0,37323.0,322.0869565217391
0,37326.0,325.0869565217391
0,37331.0,318.1363636363636
0,37349.0,285.3076923076923
0,37357.0,274.76
0,37362.0,250.21428571428572
0,37378.0,248.40740740740742
0,37407.0,256.3103448275862
0,37409.0,258.3103448275862
0,37435.0,256.7241379310345
0,37440.0,251.35714285714286
0,37447.0,258.35714285714283
0,37449.0,260.35714285714283
0,37456.0,258.3103448275862
0,37471.0,264.3
0,37476.0,269.3
0,37478.0,257.51724137931035
0,37489.0,268.51724137931035
0,37498.0,264.0357142857143
0,37510.0,280.5925925925926
0,37534.0,294.4074074074074
0,37545.0,299.88461538461536
0,37550.0,304.88461538461536
0,37568.0,304.84
0,37577.0,313.84
0,37600.0,328.12
0,37603.0,331.12
0,37621.0,345.88
0,37625.0,321.12
0,37646.0,330.16
0,37664.0,322.85185185185185
0,37675.0,322.32142857142856
0,37677.0,324.32142857142856
0,37690.0,325.7241379310345
0,37694.0,329.7241379310345
0,37714.0,308.37931034482756
0,37719.0,313.37931034482756
0,37724.0,303.14285714285717
0,37726.0,305.14285714285717
0,37756.0,295.75
0,37768.0,306.74074074074076
0,37773.0,300.7142857142857
0,37795.0,305.18518518518516
0,37799.0,309.18518518518516
0,37820.0,306.48148148148147
0,37839.0,322.962962962963
0,37857.0,311.5925925925926
0,37864.0,320.8076923076923
0,37868.0,324.8076923076923
0,37882.0,338.8076923076923
0,37911.0,354.51851851851853
0,37924.0,346.0740740740741
0,37927.0,349.0740740740741
0,37931.0,344.15384615384613
0,37940.0,335.52
0,37945.0,322.625
0,37980.0,332.2692307692308
0,37982.0,334.2692307692308
0,37983.0,335.2692307692308
0,37997.0,346.7083333333333
0,38000.0,349.7083333333333
0,38019.0,340.04761904761904
0,38032.0,353.04761904761904
0,38057.0,361.59090909090907
0,38062.0,331.90909090909093
0,38082.0,336.7391304347826
0,38094.0,318.4782608695652
0,38106.0,297.69565217391306
0,38109.0,300.69565217391306
0,38119.0,297.875
0,38132.0,302.7916666666667
0,38141.0,311.7916666666667
0,38157.0,320.875
0,38161.0,324.875
0,38173.0,326.1363636363636
0,38180.0,311.1818181818182
0,38190.0,294.6363636363636
0,38209.0,311.76190476190476
0,38230.0,292.5416666666667
0,38254.0,316.5416666666667
0,38260.0,298.0
0,38275.0,289.5
0,38279.0,293.5
0,38285.0,302.44
0,38306.0,311.2083333333333
0,38327.0,317.82608695652175
0,38359.0,353.0
0,38372.0,350.60869565217394
0,38396.0,359.4166666666667
0,38397.0,360.4166666666667
0,38401.0,356.5652173913044
0,38405.0,330.39130434782606
0,38418.0,353.0
0,38420.0,355.0
0,38430.0,312.45454545454544
0,38444.0,326.45454545454544
0,38471.0,307.4782608695652
0,38477.0,313.4782608695652
0,38495.0,319.59090909090907
0,38496.0,306.69565217391306
0,38506.0,303.5833333333333
0,38538.0,310.72
0,38542.0,303.0416666666667
0,38549.0,310.0416666666667
0,38567.0,306.1304347826087
0,38586.0,325.1304347826087
0,38594.0,319.3333333333333
0,38595.0,320.3333333333333
0,38601.0,306.17391304347825
0,38606.0,298.25
0,38613.0,305.25
0,38618.0,310.25
0,38628.0,314.6521739130435
0,38688.0,318.84
0,38691.0,309.53846153846155
0,38692.0,310.53846153846155
0,38711.0,324.44
0,38714.0,327.44
0,38722.0,335.44
0,38727.0,333.25
0,38730.0,336.25
0,38748.0,316.18518518518516
0,38768.0,324.03846153846155
0,38775.0,331.03846153846155
0,38784.0,340.03846153846155
0,38805.0,347.85185185185185
0,38821.0,350.89285714285717
0,38833.0,350.6896551724138
0,38834.0,351.6896551724138
0,38849.0,346.60714285714283
0,38852.0,349.60714285714283
0,38853.0,350.60714285714283
0,38862.0,338.89285714285717
0,38880.0,334.03333333333336
0,38893.0,347.03333333333336
0,38896.0,338.7741935483871
0,38899.0,326.3333333333333
0,38903.0,330.3333333333333
0,38908.0,343.17241379310343
0,38918.0,331.9655172413793
0,38921.0,334.9655172413793
0,38936.0,330.0
0,38961.0,330.82758620689657
0,38983.0,328.82758620689657
0,38985.0,330.82758620689657
0,38998.0,343.82758620689657
0,39001.0,346.82758620689657
0,39017.0,356.0
0,39020.0,359.0
0,39039.0,337.2068965517241
0,39046.0,344.2068965517241
0,39071.0,340.1034482758621
0,39078.0,351.85714285714283
0,39083.0,349.1111111111111
0,39088.0,334.9259259259259
0,39139.0,343.26666666666665
0,39186.0,373.9
0,39194.0,356.4
0,39200.0,345.9310344827586
0,39202.0,347.9310344827586
0,39224.0,357.7
0,39226.0,359.7
0,39246.0,357.96666666666664
0,39267.0,346.35483870967744
0,39272.0,326.4193548387097
0,39284.0,316.83870967741933
0,39297.0,301.8709677419355
0,39313.0,312.8
0,39319.0,309.3
0,39324.0,314.3
0,39326.0,316.3
0,39328.0,318.3
0,39350.0,327.9310344827586
0,39362.0,339.9310344827586
0,39371.0,348.9310344827586
0,39383.0,360.9310344827586
0,39398.0,370.86206896551727
0,39405.0,372.17857142857144
0,39409.0,376.17857142857144
0,39436.0,377.9310344827586
0,39451.0,368.2258064516129
0,39461.0,358.80645161290323
0,39482.0,379.80645161290323
0,39499.0,369.51612903225805
0,39506.0,376.51612903225805
0,39523.0,393.51612903225805
0,39525.0,395.51612903225805
0,39526.0,396.51612903225805
0,39536.0,391.64285714285717
0,39560.0,374.3103448275862
0,39568.0,369.7
0,39584.0,366.96666666666664
0,39593.0,359.37931034482756
0,39609.0,383.32142857142856
0,39625.0,384.44444444444446
0,39634.0,393.44444444444446
0,39661.0,406.2142857142857
0,39680.0,391.58620689655174
0,39682.0,393.58620689655174
0,39701.0,378.6551724137931
0,39709.0,386.6551724137931
0,39719.0,396.6551724137931
0,39724.0,392.64285714285717
0,39737.0,375.75
0,39769.0,418.037037037037
0,39770.0,419.037037037037
0,39773.0,422.037037037037
0,39790.0,392.14814814814815
0,39791.0,393.14814814814815
0,39810.0,377.2
0,39828.0,363.7307692307692
0,39833.0,368.7307692307692
0,39839.0,343.7307692307692
0,39867.0,350.0769230769231
0,39883.0,366.0769230769231
0,39911.0,363.0
0,39915.0,355.4
0,39916.0,356.4
0,39935.0,356.7916666666667
0,39941.0,362.7916666666667
0,39949.0,377.4782608695652
0,39951.0,379.4782608695652
0,39969.0,383.6818181818182
0,39983.0,365.0
0,39992.0,370.7826086956522
0,39996.0,374.7826086956522
0,40003.0,363.5238095238095
0,40011.0,371.5238095238095
0,40032.0,371.6
0,40053.0,373.05263157894734
0,40068.0,355.7894736842105
0,40069.0,356.7894736842105
0,40070.0,357.7894736842105
0,40071.0,358.7894736842105
0,40090.0,368.3333333333333
0,40107.0,347.85
0,40113.0,354.63157894736844
0,40122.0,345.6
0,40128.0,327.4736842105263
0,40135.0,334.4736842105263
0,40144.0,326.75
0,40147.0,329.75
0,40165.0,303.7142857142857
0,40192.0,330.7142857142857
0,40258.0,379.3636363636364
0,40267.0,371.82608695652175
0,40274.0,366.3478260869565
0,40276.0,368.3478260869565
0,40296.0,388.3478260869565
0,40299.0,391.3478260869565
0,40304.0,379.04545454545456
0,40311.0,365.6190476190476
0,40321.0,362.3
0,40371.0,339.85
0,40376.0,344.85
0,40385.0,324.15
0,40397.0,320.5238095238095
0,40410.0,333.5238095238095
0,40429.0,324.4761904761905
0,40445.0,340.4761904761905
0,40448.0,343.4761904761905
0,40452.0,347.4761904761905
0,40461.0,335.05
0,40485.0,323.6190476190476
0,40493.0,331.6190476190476
0,40505.0,326.85714285714283
0,40509.0,335.4
0,40543.0,352.6666666666667
0,40548.0,341.5
0,40562.0,340.3478260869565
0,40575.0,335.27272727272725
0,40579.0,326.57142857142856
0,40580.0,327.57142857142856
0,40613.0,344.22727272727275
0,40617.0,328.5238095238095
0,40633.0,344.5238095238095
0,40634.0,345.5238095238095
0,40647.0,316.25
0,40701.0,326.6190476190476
0,40716.0,299.95238095238096
0,40741.0,298.95
0,40744.0,301.95
0,40750.0,306.57894736842104
0,40753.0,309.57894736842104
0,40757.0,313.57894736842104
0,40760.0,316.57894736842104
0,40777.0,339.27777777777777
0,40779.0,341.27777777777777
0,40841.0,351.6
0,40864.0,330.45454545454544
0,40870.0,296.69565217391306
0,40876.0,274.90909090909093
0,40879.0,277.90909090909093
0,40883.0,256.25
0,40900.0,261.04761904761904
0,40914.0,262.6818181818182
0,40929.0,266.17391304347825
0,40931.0,268.17391304347825
0,40943.0,288.40909090909093
0,40954.0,299.40909090909093
0,40966.0,297.9130434782609
0,40967.0,298.9130434782609
0,40981.0,286.45454545454544
0,40982.0,282.6818181818182
0,40997.0,286.2857142857143
0,41004.0,293.2857142857143
0,41007.0,296.2857142857143
0,41018.0,300.3333333333333
0,41019.0,287.6818181818182
0,41039.0,282.625
0,41049.0,292.625
0,41053.0,284.7083333333333
0,41064.0,295.7083333333333
0,41068.0,299.7083333333333
0,41075.0,297.95454545454544
0,41103.0,328.2857142857143
0,41137.0,362.2857142857143
0,41139.0,364.2857142857143
0,41160.0,312.4761904761905
0,41165.0,317.4761904761905
0,41177.0,292.14285714285717
0,41187.0,302.05
0,41208.0,323.05
0,41215.0,293.7
0,41234.0,289.63157894736844
0,41237.0,292.63157894736844
0,41239.0,294.63157894736844
0,41245.0,302.5
0,41253.0,310.5
0,41269.0,326.5
0,41292.0,332.0
0,41294.0,317.4
0,41298.0,298.55
0,41314.0,277.6818181818182
0,41326.0,269.6363636363636
0,41363.0,311.9047619047619
0,41377.0,322.9047619047619
0,41406.0,351.9047619047619
0,41407.0,352.9047619047619
0,41413.0,314.90909090909093
0,41414.0,325.57142857142856
0,41424.0,316.6
0,41446.0,284.9166666666667
0,41463.0,301.9166666666667
0,41476.0,314.9166666666667
0,41480.0,318.9166666666667
0,41500.0,322.6521739130435
0,41501.0,323.6521739130435
0,41503.0,325.6521739130435
0,41508.0,304.44
0,41522.0,303.7916666666667
0,41567.0,335.12
0,41583.0,342.2083333333333
0,41595.0,340.08
0,41600.0,345.08
0,41611.0,331.7826086956522
0,41616.0,336.7826086956522
0,41621.0,327.7083333333333
0,41627.0,319.4347826086956
0,41633.0,311.9166666666667
0,41641.0,287.8
0,41658.0,290.4166666666667
0,41659.0,291.4166666666667
0,41665.0,264.7826086956522
0,41675.0,274.7826086956522
0,41701.0,300.7826086956522
0,41702.0,301.7826086956522
0,41713.0,299.5217391304348
0,41720.0,320.09090909090907
0,41729.0,314.9130434782609
0,41771.0,319.8695652173913
0,41788.0,323.0416666666667
0,41791.0,326.0416666666667
0,41792.0,327.0416666666667
0,41802.0,332.82608695652175
0,41815.0,325.8181818181818
0,41830.0,326.4347826086956
0,41831.0,327.4347826086956
0,41847.0,308.1818181818182
0,41855.0,316.1818181818182
0,41867.0,341.57142857142856
0,41885.0,332.04545454545456
0,41917.0,364.04545454545456
0,41926.0,356.9130434782609
0,41955.0,379.8181818181818
0,41958.0,382.8181818181818
0,41962.0,367.5
0,41973.0,348.6666666666667
0,41974.0,349.6666666666667
0,41999.0,372.05263157894734
0,42004.0,377.05263157894734
0,42016.0,345.6111111111111
0,42028.0,357.6111111111111
0,42046.0,339.8
0,42049.0,342.8
0,42057.0,313.65
0,42075.0,310.65
0,42076.0,311.65
0,42090.0,319.65
0,42091.0,305.42857142857144
0,42092.0,306.42857142857144
0,42097.0,271.6666666666667
0,42126.0,277.77272727272725
0,42131.0,282.77272727272725
0,42146.0,272.3333333333333
0,42160.0,262.2173913043478
0,42162.0,264.2173913043478
0,42166.0,278.27272727272725
0,42205.0,267.11538461538464
0,42218.0,280.11538461538464
0,42244.0,287.7037037037037
0,42255.0,288.17857142857144
0,42258.0,291.17857142857144
0,42264.0,250.75
0,42267.0,253.75
0,42280.0,275.55555555555554
0,42286.0,271.64285714285717
0,42301.0,276.8965517241379
0,42310.0,279.5357142857143
0,42313.0,282.5357142857143
0,42324.0,278.22222222222223
0,42331.0,285.22222222222223
0,42338.0,292.22222222222223
0,42342.0,285.7857142857143
0,42367.0,297.6666666666667
0,42384.0,318.7307692307692
0,42410.0,310.58620689655174
0,42417.0,299.5357142857143
0,42430.0,315.6296296296296
0,42434.0,319.6296296296296
0,42474.0,328.5769230769231
0,42486.0,340.5769230769231
0,42487.0,341.5769230769231
0,42490.0,331.85185185185185
0,42497.0,314.08
0,42512.0,316.7692307692308
0,42515.0,319.7692307692308
0,42537.0,335.08
0,42551.0,323.5925925925926
0,42556.0,310.7307692307692
0,42569.0,312.22222222222223
0,42587.0,331.1923076923077
0,42588.0,332.1923076923077
0,42592.0,323.77777777777777
0,42602.0,294.4230769230769
0,42611.0,303.4230769230769
0,42623.0,315.4230769230769
0,42627.0,319.4230769230769
0,42637.0,317.3333333333333
0,42640.0,320.3333333333333
0,42642.0,322.3333333333333
0,42654.0,295.04347826086956
0,42659.0,288.04545454545456
0,42668.0,297.04545454545456
0,42671.0,300.04545454545456
0,42678.0,292.0952380952381
0,42711.0,297.5217391304348
0,42730.0,281.3076923076923
0,42732.0,283.3076923076923
0,42740.0,288.76
0,42742.0,290.76
0,42753.0,293.3333333333333
0,42782.0,299.9166666666667
0,42803.0,308.76
0,42807.0,312.76
0,42828.0,308.44
0,42836.0,312.32
0,42838.0,302.2692307692308
0,42841.0,310.96
0,42873.0,343.6666666666667
0,42879.0,333.04347826086956
0,42897.0,339.72727272727275
0,42907.0,295.7142857142857
0,42916.0,304.7142857142857
0,42918.0,306.7142857142857
0,42923.0,294.04545454545456
0,42925.0,296.04545454545456
0,42959.0,252.91666666666666
0,42961.0,254.91666666666666
0,42963.0,244.25
0,42969.0,249.65217391304347
0,42970.0,250.65217391304347
0,42981.0,243.2608695652174
0,42987.0,249.2608695652174
0,43001.0,248.54166666666666
0,43005.0,252.54166666666666
0,43009.0,256.5416666666667
0,43011.0,258.5416666666667
0,43077.0,292.44444444444446
0,43081.0,285.0
0,43087.0,293.2307692307692
0,43091.0,297.2307692307692
0,43096.0,291.0740740740741
0,43098.0,293.0740740740741
0,43099.0,294.0740740740741
0,43120.0,266.6666666666667
0,43149.0,284.24
0,43150.0,285.24
0,43186.0,292.0
0,43191.0,297.0
0,43195.0,289.9259259259259
0,43200.0,301.2307692307692
0,43229.0,330.2307692307692
0,43244.0,345.2307692307692
0,43252.0,353.2307692307692
0,43262.0,364.0
0,43280.0,368.0
0,43286.0,368.96
0,43298.0,368.3478260869565
0,43301.0,371.3478260869565
0,43303.0,385.3181818181818
0,43310.0,384.3
0,43327.0,365.6818181818182
0,43333.0,350.8181818181818
0,43335.0,351.85714285714283
0,43342.0,348.25
0,43393.0,338.7083333333333
0,43398.0,343.7083333333333
0,43401.0,346.7083333333333
0,43404.0,354.2608695652174
0,43411.0,340.54545454545456
0,43429.0,358.54545454545456
0,43434.0,363.54545454545456
0,43436.0,365.54545454545456
0,43459.0,349.7826086956522
0,43474.0,346.54545454545456
0,43491.0,356.4761904761905
0,43493.0,358.4761904761905
0,43495.0,360.4761904761905
0,43496.0,361.4761904761905
0,43498.0,369.85
0,43553.0,343.05
0,43560.0,333.6666666666667
0,43562.0,335.6666666666667
0,43565.0,327.35
0,43574.0,290.25
0,43577.0,279.3809523809524
0,43580.0,282.3809523809524
0,43584.0,287.4
0,43594.0,274.5
0,43598.0,278.5
0,43611.0,279.3
0,43621.0,289.3
0,43632.0,282.2631578947368
0,43650.0,300.2631578947368
0,43651.0,301.2631578947368
0,43662.0,305.0
0,43668.0,318.6470588235294
0,43696.0,260.0
0,43697.0,261.0
0,43698.0,262.0
0,43701.0,265.0
0,43718.0,257.8
0,43721.0,260.8
0,43736.0,275.8
0,43739.0,278.8
0,43742.0,253.73684210526315
0,43753.0,242.88888888888889
0,43784.0,263.8888888888889
0,43800.0,279.8888888888889
0,43811.0,290.8888888888889
0,43814.0,278.4736842105263
0,43818.0,282.4736842105263
0,43824.0,300.6666666666667
0,43854.0,253.94736842105263
0,43886.0,259.6190476190476
0,43909.0,239.8
0,43938.0,255.80769230769232
0,43940.0,257.8076923076923
0,43943.0,266.68
0,43944.0,263.0833333333333
0,43965.0,257.4583333333333
0,43966.0,258.4583333333333
0,44008.0,268.3333333333333
0,44016.0,261.5
0,44043.0,272.2
0,44054.0,283.2
0,44056.0,274.2692307692308
0,44057.0,275.2692307692308
0,44058.0,276.2692307692308
0,44111.0,289.4074074074074
0,44122.0,300.4074074074074
0,44126.0,304.4074074074074
0,44131.0,309.4074074074074
0,44138.0,310.5769230769231
0,44150.0,322.5769230769231
0,44160.0,332.5769230769231
0,44163.0,335.5769230769231
0,44182.0,329.7692307692308
0,44184.0,331.7692307692308
0,44198.0,327.625
0,44221.0,350.625
0,44235.0,342.2916666666667
0,44247.0,354.2916666666667
0,44248.0,355.2916666666667
0,44267.0,359.5652173913044
0,44275.0,347.1363636363636
0,44277.0,349.1363636363636
0,44281.0,353.1363636363636
0,44305.0,324.7826086956522
0,44312.0,304.17391304347825
0,44330.0,288.8333333333333
0,44336.0,288.4782608695652
0,44340.0,266.60869565217394
0,44351.0,271.7142857142857
0,44377.0,285.1363636363636
0,44404.0,286.5
0,44427.0,283.9583333333333
0,44440.0,285.24
0,44441.0,286.24
0,44467.0,300.46153846153845
0,44480.0,290.53846153846155
0,44500.0,299.14814814814815
0,44503.0,302.14814814814815
0,44507.0,306.14814814814815
0,44512.0,314.2692307692308
0,44516.0,318.2692307692308
0,44532.0,313.1666666666667
0,44533.0,314.1666666666667
0,44537.0,301.5833333333333
0,44548.0,299.3181818181818
0,44554.0,305.3181818181818
0,44562.0,313.3181818181818
0,44575.0,326.3181818181818
0,44577.0,328.3181818181818
0,44592.0,300.14285714285717
0,44602.0,271.6818181818182
0,44614.0,258.9130434782609
0,44617.0,261.9130434782609
0,44625.0,257.8181818181818
0,44660.0,292.8181818181818
0,44672.0,272.8181818181818
0,44684.0,284.8181818181818
0,44718.0,270.04347826086956
0,44734.0,286.04347826086956
0,44735.0,287.04347826086956
0,44736.0,288.04347826086956
0,44748.0,271.30434782608694
0,44777.0,288.9583333333333
0,44778.0,289.9583333333333
0,44806.0,287.7307692307692
0,44810.0,281.037037037037
0,44824.0,292.4230769230769
0,44830.0,298.4230769230769
0,44837.0,292.5
0,44863.0,307.2962962962963
0,44871.0,296.3703703703704
0,44893.0,287.3333333333333
0,44899.0,299.44827586206895
0,44926.0,309.7586206896552
0,44940.0,323.7586206896552
0,44941.0,324.7586206896552
0,44953.0,314.2962962962963
0,44958.0,309.2307692307692
0,44965.0,316.2307692307692
0,44966.0,317.2307692307692
0,44973.0,304.92
0,44985.0,301.76
0,45009.0,302.7037037037037
0,45013.0,295.85714285714283
0,45025.0,297.48275862068965
0,45037.0,299.3666666666667
0,45038.0,300.3666666666667
0,45053.0,299.5
0,45057.0,303.5
0,45077.0,281.8
0,45083.0,274.9310344827586
0,45100.0,264.7931034482759
0,45104.0,244.56666666666666
0,45111.0,257.7931034482759
0,45117.0,269.0357142857143
0,45122.0,274.0357142857143
0,45134.0,272.25
0,45136.0,274.25
0,45161.0,299.25
0,45165.0,303.25
0,45172.0,292.38461538461536
0,45193.0,318.9583333333333
0,45200.0,325.9583333333333
0,45201.0,326.9583333333333
0,45204.0,318.5833333333333
0,45219.0,322.95454545454544
0,45246.0,335.4782608695652
0,45254.0,343.4782608695652
0,45256.0,345.4782608695652
0,45258.0,347.4782608695652
0,45267.0,335.9
0,45271.0,339.9
0,45279.0,350.8333333333333
0,45337.0,372.0
0,45340.0,375.0
0,45345.0,365.63157894736844
0,45355.0,364.2105263157895
0,45368.0,355.2105263157895
0,45375.0,332.5263157894737
0,45376.0,333.5263157894737
0,45395.0,352.5263157894737
0,45400.0,357.5263157894737
0,45401.0,358.5263157894737
0,45417.0,328.2
0,45442.0,330.65
0,45444.0,332.65
0,45446.0,334.65
0,45452.0,351.05263157894734
0,45480.0,328.54545454545456
0,45495.0,343.54545454545456
0,45515.0,351.0
0,45528.0,336.14285714285717
0,45537.0,336.45
0,45549.0,302.1
0,45557.0,288.15
0,45569.0,300.15
0,45571.0,302.15
0,45607.0,316.85714285714283
0,45616.0,311.3181818181818
0,45618.0,313.3181818181818
0,45623.0,307.76190476190476
0,45640.0,324.76190476190476
0,45646.0,320.0
0,45658.0,332.0
0,45666.0,340.0
0,45668.0,342.0
0,45677.0,351.0
0,45701.0,361.63157894736844
0,45721.0,379.55555555555554
0,45723.0,381.55555555555554
0,45736.0,408.6470588235294
0,45740.0,412.6470588235294
0,45748.0,395.73333333333335
0,45797.0,418.125
0,45800.0,421.125
0,45807.0,418.1333333333333
0,45829.0,410.92857142857144
0,45842.0,371.93333333333334
0,45851.0,357.3125
0,45854.0,360.3125
0,45858.0,364.3125
0,45864.0,370.3125
0,45865.0,371.3125
0,45866.0,372.3125
0,45906.0,360.875
0,45908.0,362.875
0,45925.0,338.3333333333333
0,45940.0,339.2352941176471
0,45957.0,322.0
0,45961.0,326.0
0,45965.0,285.94117647058823
0,45971.0,300.3125
0,45994.0,323.3125
0,46002.0,343.1333333333333
0,46028.0,307.6875
0,46035.0,314.6875
0,46068.0,328.1764705882353
0,46071.0,331.1764705882353
0,46072.0,332.1764705882353
0,46090.0,362.8125
0,46092.0,364.8125
0,46098.0,370.8125
0,46100.0,372.8125
0,46101.0,373.8125
0,46126.0,330.0625
0,46131.0,335.0625
0,46135.0,339.0625
0,46138.0,333.625
0,46160.0,317.6111111111111
0,46189.0,299.76190476190476
0,46192.0,302.76190476190476
0,46196.0,311.1
0,46199.0,314.1
0,46210.0,299.6842105263158
0,46222.0,311.6842105263158
0,46229.0,301.3333333333333
0,46251.0,300.10526315789474
0,46265.0,298.7
0,46278.0,311.7
0,46280.0,313.7
0,46288.0,264.0
0,46317.0,265.45
0,46320.0,268.45
0,46326.0,274.45
0,46348.0,271.2
0,46374.0,269.3333333333333
0,46375.0,270.3333333333333
0,46376.0,271.3333333333333
0,46387.0,256.89473684210526
0,46389.0,258.89473684210526
0,46396.0,265.89473684210526
0,46407.0,276.89473684210526
0,46432.0,301.89473684210526
0,46449.0,288.95238095238096
0,46475.0,278.0
0,46483.0,286.0
0,46497.0,297.39130434782606
0,46501.0,284.82608695652175
0,46502.0,289.6818181818182
0,46526.0,314.0
0,46557.0,349.9
0,46570.0,346.1904761904762
0,46576.0,352.1904761904762
0,46580.0,356.1904761904762
0,46588.0,375.3
0,46590.0,359.3809523809524
0,46592.0,361.3809523809524
0,46618.0,398.0
0,46644.0,381.0952380952381
0,46655.0,386.0952380952381
0,46666.0,392.65
0,46676.0,402.65
0,46722.0,410.72727272727275
0,46730.0,434.04761904761904
0,46732.0,436.04761904761904
0,46741.0,395.94736842105266
0,46770.0,373.85
0,46780.0,383.85
0,46789.0,392.85
0,46814.0,417.85
0,46818.0,421.85
0,46830.0,413.2857142857143
0,46849.0,382.54545454545456
0,46877.0,410.54545454545456
0,46900.0,389.3181818181818
0,46918.0,390.2608695652174
0,46919.0,391.2608695652174
0,46921.0,393.2608695652174
0,46930.0,378.04761904761904
0,46936.0,384.04761904761904
0,46939.0,387.04761904761904
0,46951.0,384.6666666666667
0,46965.0,372.95
0,46966.0,373.95
0,46967.0,374.95
0,46981.0,348.55555555555554
0,47007.0,324.0
0,47023.0,320.1363636363636
0,47038.0,320.1818181818182
0,47042.0,324.1818181818182
0,47058.0,313.4761904761905
0,47059.0,314.4761904761905
0,47072.0,313.3
0,47086.0,312.3333333333333
0,47090.0,316.3333333333333
0,47128.0,322.42857142857144
0,47146.0,338.3
0,47160.0,354.1578947368421
0,47162.0,356.1578947368421
0,47164.0,340.3
0,47167.0,332.6666666666667
0,47212.0,332.95
0,47222.0,342.95
0,47239.0,359.95
0,47240.0,360.95
0,47250.0,333.44444444444446
0,47258.0,308.2352941176471
0,47259.0,309.2352941176471
0,47269.0,272.15
0,47312.0,315.15
0,47328.0,331.15
0,47339.0,303.35
0,47347.0,311.35
0,47370.0,334.35
0,47397.0,348.9
0,47407.0,358.9
0,47408.0,359.9
0,47410.0,361.9
0,47457.0,388.63157894736844
0,47467.0,375.3888888888889
0,47476.0,390.94117647058823
0,47483.0,373.0
0,47495.0,347.375
0,47497.0,349.375
0,47507.0,338.6470588235294
0,47551.0,362.8888888888889
0,47558.0,349.1764705882353
0,47604.0,355.4736842105263
0,47614.0,351.1111111111111
0,47638.0,338.2
0,47657.0,340.5238095238095
0,47662.0,330.2
0,47668.0,336.2
0,47692.0,328.90909090909093
0,47693.0,329.90909090909093
0,47734.0,342.6363636363636
0,47739.0,347.6363636363636
0,47750.0,358.6363636363636
0,47754.0,362.6363636363636
0,47781.0,389.6363636363636
0,47787.0,378.5217391304348
0,47789.0,380.5217391304348
0,47801.0,366.1363636363636
0,47864.0,390.0
0,47869.0,380.04347826086956
0,47871.0,382.04347826086956
0,47873.0,384.04347826086956
0,47881.0,392.04347826086956
0,47905.0,364.375
0,47910.0,369.375
0,47911.0,373.0
0,47922.0,368.95
0,47946.0,329.6666666666667
0,47967.0,321.60869565217394
0,47972.0,326.60869565217394
0,47984.0,340.8636363636364
0,48017.0,327.6363636363636
0,48042.0,307.7826086956522
0,48049.0,304.1363636363636
0,48062.0,326.23809523809524
0,48070.0,319.27272727272725
0,48092.0,313.625
0,48107.0,328.625
0,48116.0,302.1666666666667
0,48117.0,303.1666666666667
0,48129.0,307.30434782608694
0,48172.0,350.30434782608694
0,48180.0,359.77272727272725
0,48181.0,360.77272727272725
0,48195.0,358.5217391304348
0,48206.0,376.8636363636364
0,48223.0,345.8695652173913
0,48280.0,333.3478260869565
0,48292.0,331.2083333333333
0,48294.0,333.2083333333333
0,48296.0,334.60869565217394
0,48299.0,337.60869565217394
0,48313.0,342.4782608695652
0,48342.0,330.11538461538464
0,48352.0,340.11538461538464
0,48357.0,332.4074074074074
0,48362.0,322.2692307692308
0,48368.0,318.08
0,48390.0,340.08
0,48412.0,332.96
0,48416.0,315.7916666666667
