,time,mean,median,sd
0,41234.0,264.1764705882353,233.0,163.84936959584255
0,41245.0,275.1764705882353,244.0,163.84936959584255
0,41259.0,289.1764705882353,258.0,163.84936959584255
0,41282.0,312.1764705882353,281.0,163.84936959584255
0,41288.0,318.1764705882353,287.0,163.84936959584255
0,41292.0,322.1764705882353,291.0,163.84936959584255
0,41305.0,317.125,301.0,151.607995748905
0,41317.0,310.29411764705884,310.0,165.24696836442484
0,41321.0,314.29411764705884,314.0,165.24696836442484
0,41369.0,338.4117647058824,326.0,182.85869144796558
0,41404.0,335.57894736842104,355.0,205.18677391188166
0,41405.0,336.57894736842104,356.0,205.18677391188166
0,41418.0,318.44444444444446,349.5,188.97537235847608
0,41429.0,329.44444444444446,360.5,188.97537235847608
0,41447.0,347.44444444444446,378.5,188.97537235847608
0,41470.0,352.1578947368421,382.0,199.6278809653746
0,41476.0,340.35,364.0,209.48514863827458
0,41501.0,335.85,363.0,216.22078415360534
0,41503.0,321.8095238095238,363.0,222.87015631520455
0,41580.0,343.2608695652174,396.0,241.61057732952156
0,41594.0,308.0,230.5,232.08313883893706
0,41599.0,300.6,222.0,235.36847707371518
0,41600.0,292.8333333333333,210.0,236.18895448818563
0,41607.0,266.875,197.0,219.5340354212379
0,41611.0,263.5652173913044,194.0,221.3780606715396
0,41613.0,265.5652173913044,196.0,221.3780606715396
0,41627.0,264.09090909090907,195.0,213.842105959027
0,41628.0,265.09090909090907,196.0,213.842105959027
0,41641.0,260.0,194.0,201.75680787475184
0,41648.0,250.4,187.5,192.23511645898625
0,41664.0,243.13636363636363,180.0,197.50196672312944
0,41686.0,267.6666666666667,192.0,201.80101782114676
0,41695.0,276.6666666666667,201.0,201.80101782114676
0,41730.0,298.77272727272725,232.0,205.82493263101526
0,41751.0,292.27272727272725,242.5,205.49368090664484
0,41753.0,294.27272727272725,244.5,205.49368090664484
0,41761.0,302.27272727272725,252.5,205.49368090664484
0,41771.0,296.9047619047619,256.0,197.5921496324484
0,41800.0,325.9047619047619,285.0,197.5921496324484
0,41804.0,335.55,295.5,200.81221949871477
0,41819.0,334.5,280.0,214.56968565014026
0,41824.0,301.1,261.0,200.37362600901346
0,41857.0,334.0,294.0,208.67350473634013
0,41863.0,356.22222222222223,324.0,202.39498115087173
0,41866.0,323.55,292.5,219.81798720759866
0,41876.0,288.55,286.0,188.5323513352549
0,41897.0,309.55,307.0,188.5323513352549
0,41899.0,311.55,309.0,188.5323513352549
0,41911.0,308.6190476190476,315.0,195.73073734585
0,41933.0,315.6818181818182,333.0,203.11246019780103
0,41952.0,334.6818181818182,352.0,203.11246019780103
0,41954.0,336.6818181818182,354.0,203.11246019780103
0,41965.0,348.95,365.0,209.85696914803663
0,41969.0,352.95,369.0,209.85696914803663
0,41977.0,335.1111111111111,349.0,205.26105028824173
0,41989.0,350.6470588235294,385.0,210.67843943861612
0,41997.0,358.6470588235294,393.0,210.67843943861612
0,42001.0,362.6470588235294,397.0,210.67843943861612
0,42011.0,372.6470588235294,407.0,210.67843943861612
0,42017.0,378.6470588235294,413.0,210.67843943861612
0,42020.0,381.6470588235294,416.0,210.67843943861612
0,42049.0,359.8235294117647,397.0,198.82218934459644
0,42054.0,375.0625,426.0,200.54596379321623
0,42057.0,378.0625,429.0,200.54596379321623
0,42077.0,379.6666666666667,425.0,193.61152399127027
0,42095.0,373.375,441.5,209.74713198277587
0,42097.0,375.375,443.5,209.74713198277587
0,42101.0,371.0,446.0,214.01993676602498
0,42107.0,377.0,452.0,214.01993676602498
0,42116.0,365.7857142857143,357.0,207.23664133112194
0,42127.0,376.7857142857143,368.0,207.23664133112194
0,42145.0,346.4375,281.5,232.26627196764923
0,42163.0,336.3333333333333,299.0,211.9118265275023
0,42217.0,367.375,348.5,223.6207378017522
0,42218.0,368.375,349.5,223.6207378017522
0,42220.0,370.375,351.5,223.6207378017522
0,42249.0,330.375,333.0,237.15893273288273
0,42259.0,320.94117647058823,328.0,242.85519059434557
0,42260.0,321.94117647058823,329.0,242.85519059434557
0,42273.0,299.375,264.5,243.73907026777633
0,42301.0,278.1578947368421,171.0,250.90892941209916
0,42312.0,268.55555555555554,175.0,241.6363710256987
0,42318.0,267.94117647058823,174.0,247.05309517168578
0,42330.0,264.72222222222223,161.0,248.15694083372043
0,42339.0,218.73684210526315,106.0,223.12018052710687
0,42345.0,224.73684210526315,112.0,223.12018052710687
0,42358.0,215.9047619047619,121.0,222.64340584845635
0,42400.0,246.4090909090909,157.0,223.81255531662063
0,42403.0,249.4090909090909,160.0,223.81255531662063
0,42416.0,251.56521739130434,167.0,224.7245320651692
0,42417.0,252.56521739130434,168.0,224.7245320651692
0,42436.0,251.0909090909091,166.5,227.98702297417742
0,42445.0,266.7142857142857,182.0,231.27496371967592
0,42447.0,268.7142857142857,184.0,231.27496371967592
0,42465.0,246.38095238095238,189.0,199.24344434228868
0,42484.0,265.3809523809524,208.0,199.24344434228868
0,42490.0,254.1,208.5,188.1796747791854
0,42506.0,270.1,224.5,188.1796747791854
0,42510.0,274.1,228.5,188.1796747791854
0,42515.0,266.04761904761904,228.0,192.69825318368964
0,42520.0,271.04761904761904,233.0,192.69825318368964
0,42527.0,248.35,237.0,143.06756271076964
0,42552.0,249.95454545454547,237.5,155.18067981688233
0,42579.0,259.59090909090907,242.5,163.2799211312527
0,42590.0,257.1818181818182,248.0,172.41800063261596
0,42596.0,251.42857142857142,249.0,167.64405928109977
0,42602.0,233.35,252.5,131.66027305151695
0,42616.0,247.35,266.5,131.66027305151695
0,42619.0,250.35,269.5,131.66027305151695
0,42620.0,249.68421052631578,268.0,134.8750113922551
0,42634.0,278.1764705882353,287.0,134.62419819811157
0,42642.0,271.88235294117646,295.0,150.04269288632923
0,42646.0,275.88235294117646,299.0,150.04269288632923
0,42669.0,283.875,319.5,141.74311050276836
0,42678.0,292.875,328.5,141.74311050276836
0,42689.0,297.0625,339.5,152.93114003939812
0,42719.0,308.1764705882353,367.0,166.49049974455093
0,42722.0,311.1764705882353,370.0,166.49049974455093
0,42737.0,292.8421052631579,334.0,185.05938254855408
0,42747.0,281.5263157894737,327.0,194.45967473219972
0,42750.0,284.5263157894737,330.0,194.45967473219972
0,42764.0,288.6111111111111,299.0,195.05758092559032
0,42809.0,302.65,286.0,207.06623940179145
0,42821.0,314.65,298.0,207.06623940179145
0,42828.0,306.4761904761905,292.0,213.16562285331074
0,42830.0,294.54545454545456,268.0,217.82910884718095
0,42838.0,290.1904761904762,250.0,215.29240781244008
0,42839.0,291.1904761904762,251.0,215.29240781244008
0,42852.0,275.76190476190476,214.0,213.3659732683561
0,42872.0,283.09090909090907,210.5,216.39629241717805
0,42898.0,268.0869565217391,185.0,212.90167419103574
0,42901.0,271.0869565217391,188.0,212.90167419103574
0,42913.0,255.47619047619048,188.0,192.92031887052897
0,42922.0,264.4761904761905,197.0,192.92031887052897
0,42925.0,267.4761904761905,200.0,192.92031887052897
0,42929.0,259.27272727272725,201.5,196.6060162350957
0,42931.0,261.27272727272725,203.5,196.6060162350957
0,42952.0,247.04347826086956,211.0,197.64955334057245
0,42961.0,256.04347826086956,220.0,197.64955334057245
0,42962.0,241.6086956521739,187.0,188.44091200079134
0,42966.0,248.0909090909091,207.0,192.30797012058764
0,42970.0,224.1818181818182,185.0,181.42557611709955
0,42997.0,228.1904761904762,204.0,151.17338486072683
0,42998.0,229.1904761904762,205.0,151.17338486072683
0,43014.0,234.1818181818182,205.0,156.07563328650994
0,43039.0,248.17391304347825,214.0,161.14067636801164
0,43048.0,257.17391304347825,223.0,161.14067636801164
0,43068.0,266.25,241.5,166.21979675517994
0,43072.0,270.25,245.5,166.21979675517994
0,43078.0,268.375,251.5,156.3979466244149
0,43095.0,286.04545454545456,268.5,159.41383459774443
0,43102.0,288.4761904761905,274.0,161.75160823447757
0,43127.0,276.5238095238095,281.0,137.82169953123494
0,43128.0,264.95454545454544,277.5,146.4552296694135
0,43147.0,283.95454545454544,296.5,146.4552296694135
0,43156.0,279.85714285714283,301.0,136.735506140343
0,43180.0,296.3,313.5,135.76490710047275
0,43197.0,313.3,330.5,135.76490710047275
0,43202.0,303.23809523809524,324.0,148.63246609447165
0,43214.0,315.23809523809524,336.0,148.63246609447165
0,43227.0,328.23809523809524,349.0,148.63246609447165
0,43239.0,325.1818181818182,354.5,160.77302927465402
0,43249.0,307.5,340.5,179.2293688731472
0,43258.0,295.25,321.0,184.35795118916533
0,43259.0,296.25,322.0,184.35795118916533
0,43260.0,297.25,323.0,184.35795118916533
0,43267.0,303.60869565217394,341.0,188.2968837929209
0,43268.0,304.60869565217394,342.0,188.2968837929209
0,43270.0,306.60869565217394,344.0,188.2968837929209
0,43277.0,294.3809523809524,311.0,185.70495703066098
0,43291.0,274.1818181818182,269.0,196.93553083632503
0,43292.0,275.1818181818182,270.0,196.93553083632503
0,43307.0,262.7,264.0,182.4078123326959
0,43321.0,263.95238095238096,268.0,186.91772475520986
0,43336.0,266.54545454545456,248.0,191.2660515599641
0,43342.0,260.9047619047619,219.0,187.99896270278794
0,43388.0,281.7826086956522,261.0,197.22420623146002
0,43392.0,285.7826086956522,265.0,197.22420623146002
0,43394.0,287.7826086956522,267.0,197.22420623146002
0,43405.0,273.09090909090907,190.0,204.38909175013788
0,43418.0,269.1904761904762,188.0,193.59865678588025
0,43428.0,279.1904761904762,198.0,193.59865678588025
0,43435.0,271.5,197.5,186.607743676408
0,43437.0,273.5,199.5,186.607743676408
0,43473.0,295.95238095238096,228.0,191.92445840076326
0,43495.0,308.04761904761904,250.0,202.22747121343005
0,43496.0,309.04761904761904,251.0,202.22747121343005
0,43517.0,310.3157894736842,270.0,202.4710642436486
0,43528.0,289.6842105263158,277.0,203.09501344822482
0,43544.0,260.63157894736844,264.0,167.11143792984552
0,43564.0,267.4,268.0,172.78987238840128
0,43572.0,275.4,276.0,172.78987238840128
0,43579.0,282.4,283.0,172.78987238840128
0,43585.0,288.4,289.0,172.78987238840128
0,43591.0,280.6190476190476,279.0,179.5352402575357
0,43594.0,283.6190476190476,282.0,179.5352402575357
0,43619.0,291.3809523809524,289.0,189.53061725030983
0,43621.0,293.3809523809524,291.0,189.53061725030983
0,43631.0,274.3333333333333,263.0,185.48067113604958
0,43637.0,267.6818181818182,267.0,190.2645016247445
0,43661.0,279.3478260869565,289.0,194.86776089031386
0,43666.0,284.3478260869565,294.0,194.86776089031386
0,43668.0,286.3478260869565,296.0,194.86776089031386
0,43677.0,288.45454545454544,289.5,196.48565232669773
0,43691.0,278.0416666666667,265.5,204.8067135876057
0,43709.0,261.7083333333333,239.5,179.78841248503446
0,43715.0,267.7083333333333,245.5,179.78841248503446
0,43717.0,269.7083333333333,247.5,179.78841248503446
0,43737.0,258.17391304347825,210.0,176.8484126550225
0,43739.0,249.41666666666666,205.0,180.64811943542495
0,43741.0,243.69565217391303,200.0,180.61523715938225
0,43748.0,239.5,203.5,176.6969027870762
0,43757.0,248.5,212.5,176.6969027870762
0,43777.0,268.5,232.5,176.6969027870762
0,43806.0,297.5,261.5,176.6969027870762
0,43814.0,305.5,269.5,176.6969027870762
0,43815.0,306.5,270.5,176.6969027870762
0,43820.0,300.6190476190476,272.0,173.50462493917402
0,43823.0,303.6190476190476,275.0,173.50462493917402
0,43859.0,304.25,262.5,176.20212115635837
0,43869.0,314.25,272.5,176.20212115635837
0,43900.0,314.1818181818182,286.0,194.62075857785953
0,43915.0,315.4347826086956,294.0,200.96762146456987
0,43916.0,316.4347826086956,295.0,200.96762146456987
0,43927.0,317.09090909090907,299.0,199.40637107787276
0,43930.0,320.09090909090907,302.0,199.40637107787276
0,43934.0,324.09090909090907,306.0,199.40637107787276
0,43937.0,331.4761904761905,316.0,203.05983613741589
0,43944.0,313.1578947368421,309.0,180.7715228964582
0,43962.0,315.5263157894737,327.0,194.3432580231642
0,43965.0,318.5263157894737,330.0,194.3432580231642
0,43980.0,301.7894736842105,301.0,195.50866960111176
0,44004.0,325.7894736842105,325.0,195.50866960111176
0,44021.0,300.4736842105263,337.0,173.15656694419727
0,44036.0,286.0,301.0,188.10280876868018
0,44059.0,295.0,323.0,194.65447242836123
0,44061.0,297.0,325.0,194.65447242836123
0,44067.0,269.9047619047619,229.0,197.9475410934506
0,44078.0,280.9047619047619,240.0,197.9475410934506
0,44094.0,283.6363636363636,227.5,202.72945371839458
0,44097.0,274.2608695652174,202.0,206.59542850098288
0,44098.0,275.2608695652174,203.0,206.59542850098288
0,44122.0,299.2608695652174,227.0,206.59542850098288
0,44131.0,299.72727272727275,234.5,207.2361809886097
0,44132.0,300.72727272727275,235.5,207.2361809886097
0,44136.0,304.72727272727275,239.5,207.2361809886097
0,44155.0,312.7142857142857,257.0,218.1624870327145
0,44156.0,313.7142857142857,258.0,218.1624870327145
0,44160.0,317.7142857142857,262.0,218.1624870327145
0,44178.0,335.7142857142857,280.0,218.1624870327145
0,44185.0,342.7142857142857,287.0,218.1624870327145
0,44187.0,344.7142857142857,289.0,218.1624870327145
0,44193.0,313.36842105263156,291.0,194.4122615058595
0,44231.0,333.95,305.0,204.1346308199567
0,44234.0,336.95,308.0,204.1346308199567
0,44244.0,346.95,318.0,204.1346308199567
0,44247.0,349.95,321.0,204.1346308199567
0,44248.0,350.95,322.0,204.1346308199567
0,44254.0,335.57894736842104,304.0,186.3591088504223
0,44256.0,337.57894736842104,306.0,186.3591088504223
0,44273.0,356.3333333333333,336.5,191.3130070504007
0,44281.0,340.05555555555554,283.0,206.88388375614156
0,44287.0,330.94117647058823,262.0,202.994195972732
0,44295.0,338.94117647058823,270.0,202.994195972732
0,44309.0,327.0,279.0,179.83881672208588
0,44314.0,332.0,284.0,179.83881672208588
0,44335.0,315.0,288.5,200.77737809712417
0,44336.0,316.0,289.5,200.77737809712417
0,44356.0,293.70588235294116,291.0,195.2370398518268
0,44375.0,312.70588235294116,310.0,195.2370398518268
0,44384.0,321.70588235294116,319.0,195.2370398518268
0,44388.0,325.70588235294116,323.0,195.2370398518268
0,44391.0,300.0,302.0,205.18083845863444
0,44398.0,307.0,309.0,205.18083845863444
0,44414.0,279.8235294117647,319.0,190.65436398150007
0,44418.0,283.8235294117647,323.0,190.65436398150007
0,44434.0,276.2352941176471,293.0,200.25234944990683
0,44436.0,262.8888888888889,251.5,204.63840437026934
0,44445.0,271.8888888888889,260.5,204.63840437026934
0,44476.0,287.4736842105263,248.0,209.64289647951665
0,44480.0,291.4736842105263,252.0,209.64289647951665
0,44481.0,285.22222222222223,229.5,213.05569317683518
0,44488.0,292.22222222222223,236.5,213.05569317683518
0,44522.0,326.22222222222223,270.5,213.05569317683518
0,44525.0,329.22222222222223,273.5,213.05569317683518
0,44534.0,338.22222222222223,282.5,213.05569317683518
0,44538.0,315.11764705882354,263.0,186.65220326237505
0,44543.0,304.375,248.5,181.1169770479841
0,44571.0,332.375,276.5,181.1169770479841
0,44572.0,333.375,277.5,181.1169770479841
0,44577.0,318.7647058823529,263.0,192.4234085710207
0,44589.0,277.0,244.5,182.01201883392207
0,44599.0,287.0,254.5,182.01201883392207
0,44603.0,291.0,258.5,182.01201883392207
0,44612.0,288.6,257.0,182.36659050750862
0,44618.0,294.6,263.0,182.36659050750862
0,44649.0,306.125,276.5,192.01070119917796
0,44659.0,316.125,286.5,192.01070119917796
0,44680.0,288.375,278.5,170.70803840182805
0,44686.0,294.375,284.5,170.70803840182805
0,44718.0,277.3157894736842,292.0,193.35297763732225
0,44720.0,279.3157894736842,294.0,193.35297763732225
0,44723.0,265.7368421052632,297.0,175.70065515417593
0,44748.0,274.2105263157895,314.0,184.99916897320276
0,44769.0,280.55,319.0,191.30380942364948
0,44778.0,299.5263157894737,344.0,191.13549022426133
0,44779.0,300.5263157894737,345.0,191.13549022426133
0,44795.0,287.6111111111111,276.0,204.17044592118205
0,44816.0,308.6111111111111,297.0,204.17044592118205
0,44817.0,309.6111111111111,298.0,204.17044592118205
0,44834.0,326.6111111111111,315.0,204.17044592118205
0,44838.0,330.6111111111111,319.0,204.17044592118205
0,44844.0,310.5882352941176,272.0,178.74071224691053
0,44853.0,300.5,274.0,166.58593878235942
0,44892.0,286.7894736842105,257.0,195.42439080313292
0,44893.0,287.7894736842105,258.0,195.42439080313292
0,44905.0,285.0,239.5,201.08953229842672
0,44913.0,293.0,247.5,201.08953229842672
0,44936.0,307.89473684210526,240.0,203.1043016302713
0,44941.0,312.89473684210526,245.0,203.1043016302713
0,44942.0,302.10526315789474,246.0,190.64872485303604
0,44953.0,277.2,247.5,205.4618212710089
0,44966.0,276.6666666666667,253.0,209.44537492951494
0,44975.0,267.2857142857143,251.0,216.39275202568984
0,44994.0,273.5,248.5,219.3862824086568
0,45009.0,288.5,263.5,219.3862824086568
0,45021.0,283.0952380952381,254.0,209.18388009502544
0,45034.0,283.1363636363636,256.0,212.82735116746315
0,45044.0,293.1363636363636,266.0,212.82735116746315
0,45059.0,286.5,224.5,217.68403916936794
0,45060.0,287.5,225.5,217.68403916936794
0,45062.0,289.5,227.5,217.68403916936794
0,45076.0,279.8095238095238,196.0,193.12064303548678
0,45080.0,283.8095238095238,200.0,193.12064303548678
0,45082.0,284.35,198.0,197.77671121747375
0,45097.0,276.75,207.5,203.63763772937457
0,45110.0,289.75,220.5,203.63763772937457
0,45136.0,301.42857142857144,245.0,208.7957697593219
0,45160.0,328.1,264.0,213.60147471401035
0,45161.0,329.1,265.0,213.60147471401035
0,45166.0,334.1,270.0,213.60147471401035
0,45170.0,335.8421052631579,269.0,218.91773584899894
0,45171.0,344.5,275.0,222.42583033451848
0,45190.0,320.47058823529414,244.0,215.17438007539477
0,45191.0,321.47058823529414,245.0,215.17438007539477
0,45207.0,291.6470588235294,257.0,198.11254709098787
0,45210.0,294.6470588235294,260.0,198.11254709098787
0,45214.0,268.5625,259.0,162.2197463126792
0,45229.0,253.27777777777777,254.5,175.29873091876163
0,45230.0,254.27777777777777,255.5,175.29873091876163
0,45238.0,262.27777777777777,263.5,175.29873091876163
0,45257.0,281.27777777777777,282.5,175.29873091876163
0,45263.0,290.05882352941177,303.0,179.99459815039395
0,45266.0,293.05882352941177,306.0,179.99459815039395
0,45269.0,296.05882352941177,309.0,179.99459815039395
0,45275.0,285.5,300.5,187.77505750823835
0,45311.0,263.5,243.5,191.2520588124478
0,45328.0,280.5,260.5,191.2520588124478
0,45334.0,273.04761904761904,247.0,196.09921594522265
0,45351.0,290.04761904761904,264.0,196.09921594522265
0,45362.0,288.0,241.0,206.25088744397823
0,45368.0,280.8181818181818,220.0,210.36821319763814
0,45374.0,269.5238095238095,199.0,199.454403202627
0,45389.0,274.35,199.0,198.99127493435486
0,45399.0,284.35,209.0,198.99127493435486
0,45405.0,290.35,215.0,198.99127493435486
0,45412.0,287.15,217.0,208.36848970033833
0,45413.0,288.15,218.0,208.36848970033833
0,45441.0,279.14285714285717,220.0,216.77095344741969
0,45442.0,280.14285714285717,221.0,216.77095344741969
0,45447.0,285.14285714285717,226.0,216.77095344741969
0,45472.0,298.14285714285717,201.0,226.15276878679148
0,45495.0,306.72727272727275,222.0,230.61719202218714
0,45497.0,308.72727272727275,224.0,230.61719202218714
0,45520.0,295.8181818181818,243.5,214.77845591205593
0,45529.0,304.8181818181818,252.5,214.77845591205593
0,45537.0,301.6190476190476,259.0,213.46472356953217
0,45560.0,297.75,280.0,180.7890690832828
0,45568.0,305.75,288.0,180.7890690832828
0,45569.0,306.75,289.0,180.7890690832828
0,45584.0,305.8421052631579,302.0,171.30006395608072
0,45604.0,325.8421052631579,322.0,171.30006395608072
0,45617.0,322.3,311.0,181.86728677802392
0,45641.0,346.3,335.0,181.86728677802392
0,45642.0,347.3,336.0,181.86728677802392
0,45647.0,355.94736842105266,365.0,185.87756969071717
0,45649.0,340.1,343.0,197.16741617214547
0,45660.0,349.10526315789474,330.0,202.0927079433548
0,45671.0,342.5,325.5,211.39619201868325
0,45675.0,346.5,329.5,211.39619201868325
0,45718.0,386.6842105263158,357.0,216.52204278975944
0,45726.0,394.6842105263158,365.0,216.52204278975944
0,45728.0,376.9,343.0,227.97936310113684
0,45740.0,388.9,355.0,227.97936310113684
0,45749.0,373.6842105263158,340.0,207.32102049759982
0,45756.0,380.6842105263158,347.0,207.32102049759982
0,45766.0,406.6666666666667,381.0,201.28724638077685
0,45773.0,408.88235294117646,364.0,206.12585600091688
0,45777.0,412.88235294117646,368.0,206.12585600091688
0,45790.0,402.6666666666667,378.5,222.01326286708388
0,45808.0,405.0,394.0,218.5664524066927
0,45823.0,420.0,409.0,218.5664524066927
0,45831.0,420.4375,407.0,223.1249562324887
0,45837.0,426.4375,413.0,223.1249562324887
0,45848.0,384.0,381.0,256.0319373460594
0,45853.0,363.0,374.0,241.15840230023088
0,45864.0,397.4,397.0,230.8106872164574
0,45869.0,377.4375,390.0,243.49716855386635
0,45872.0,380.4375,393.0,243.49716855386635
0,45910.0,393.88235294117646,419.0,255.83286877843676
0,45925.0,386.5,428.0,265.19955798521903
0,45939.0,419.7647058823529,448.0,260.36050333240206
0,45944.0,418.1875,447.0,266.9998171230647
0,45954.0,421.375,457.0,276.1380712161943
0,45961.0,404.53333333333336,458.0,268.7767020326642
0,45969.0,369.2142857142857,413.0,221.9299048192046
0,45984.0,359.0,375.0,234.24346308915432
0,45987.0,362.0,378.0,234.24346308915432
0,45996.0,348.0,367.5,243.6711410897893
0,46005.0,328.53333333333336,357.0,224.4290137709967
0,46006.0,329.53333333333336,358.0,224.4290137709967
0,46013.0,336.53333333333336,365.0,224.4290137709967
0,46024.0,320.1333333333333,297.0,239.1272650470642
0,46064.0,339.3125,309.5,245.17461092810976
0,46073.0,328.0,291.0,251.34883189328264
0,46075.0,330.0,293.0,251.34883189328264
0,46082.0,311.5882352941176,173.0,261.8749272241436
0,46084.0,313.5882352941176,175.0,261.8749272241436
0,46096.0,307.5882352941176,177.0,272.359420581038
0,46102.0,293.5,168.5,268.2456896205417
0,46106.0,297.5,172.5,268.2456896205417
0,46130.0,303.47058823529414,182.0,270.0444664140157
0,46134.0,307.47058823529414,186.0,270.0444664140157
0,46147.0,300.25,184.0,265.57661323994625
0,46162.0,273.8125,176.5,258.4649924917299
0,46192.0,278.52941176470586,199.0,265.5011061563439
0,46201.0,242.94117647058823,164.0,244.01457781626735
0,46216.0,260.125,162.5,251.36325183884776
0,46218.0,262.125,164.5,251.36325183884776
0,46227.0,255.47058823529412,157.0,251.76929627480948
0,46252.0,280.47058823529414,182.0,251.76929627480948
0,46263.0,291.47058823529414,193.0,251.76929627480948
0,46280.0,308.47058823529414,210.0,251.76929627480948
0,46281.0,309.47058823529414,211.0,251.76929627480948
0,46292.0,280.375,217.0,200.0483925828948
0,46294.0,282.375,219.0,200.0483925828948
0,46308.0,279.1764705882353,228.0,205.90752787259157
0,46332.0,264.4375,248.0,139.77033338212368
0,46368.0,283.4117647058824,280.0,151.73857504177818
0,46382.0,297.4117647058824,294.0,151.73857504177818
0,46383.0,298.4117647058824,295.0,151.73857504177818
0,46398.0,304.875,296.5,152.39663505143412
0,46417.0,307.625,315.5,170.77502561850196
0,46424.0,314.625,322.5,170.77502561850196
0,46464.0,317.55555555555554,323.0,192.19412126002604
0,46473.0,309.57894736842104,306.0,200.45482908664266
0,46491.0,311.75,322.0,207.20421689724367
0,46493.0,313.75,324.0,207.20421689724367
0,46497.0,316.63157894736844,330.0,216.78080380307415
0,46520.0,340.27777777777777,379.0,222.7032917871658
0,46539.0,359.27777777777777,398.0,222.7032917871658
0,46548.0,352.94117647058823,381.0,219.72803258687378
0,46573.0,322.35,335.5,241.98373395747075
0,46576.0,325.35,338.5,241.98373395747075
0,46582.0,313.36842105263156,278.0,234.8856856399716
0,46584.0,315.36842105263156,280.0,234.8856856399716
0,46599.0,284.89473684210526,242.0,207.6841971883582
0,46610.0,304.5,279.5,210.05244054230312
0,46620.0,298.2105263157895,263.0,215.81487655355977
0,46647.0,339.0,316.5,213.42628183468358
0,46687.0,359.42105263157896,330.0,223.72617563005423
0,46706.0,359.8,320.5,232.67758809133295
0,46716.0,369.8,330.5,232.67758809133295
0,46731.0,384.8,345.5,232.67758809133295
0,46744.0,362.59090909090907,308.5,248.22271141619962
0,46746.0,364.59090909090907,310.5,248.22271141619962
0,46749.0,372.9047619047619,335.0,252.8385339758134
0,46765.0,349.55,296.5,261.22508972148904
0,46777.0,344.42857142857144,297.0,266.18031329095976
0,46782.0,351.8,275.0,272.53708004600037
0,46814.0,383.8,307.0,272.53708004600037
0,46840.0,390.8421052631579,283.0,266.4539583330624
0,46845.0,395.8421052631579,288.0,266.4539583330624
0,46856.0,386.77777777777777,292.5,259.4090625409896
0,46883.0,373.95,302.5,273.5712841290182
0,46899.0,381.94736842105266,308.0,278.38717334415475
0,46908.0,390.94736842105266,317.0,278.38717334415475
0,46913.0,395.94736842105266,322.0,278.38717334415475
0,46915.0,397.94736842105266,324.0,278.38717334415475
0,46919.0,377.6666666666667,316.0,265.7130867015105
0,46921.0,379.6666666666667,318.0,265.7130867015105
0,46940.0,348.8888888888889,292.5,250.03463957550827
0,46941.0,349.8888888888889,293.5,250.03463957550827
0,46946.0,318.8235294117647,266.0,206.83816785511542
0,46956.0,324.4375,266.0,212.43556927631022
0,46957.0,325.4375,267.0,212.43556927631022
0,46978.0,288.1764705882353,247.0,213.75913748453303
0,46986.0,260.25,252.5,163.11556486123573
0,47003.0,277.25,269.5,163.11556486123573
0,47016.0,290.25,282.5,163.11556486123573
0,47023.0,280.11764705882354,287.0,172.44671209423137
0,47034.0,290.6875,294.0,177.74515420609924
0,47036.0,292.6875,296.0,177.74515420609924
0,47048.0,319.53333333333336,317.0,173.704295347646
0,47050.0,321.53333333333336,319.0,173.704295347646
0,47054.0,327.0,338.5,179.71127637725704
0,47082.0,372.9230769230769,382.0,174.02053881365293
0,47083.0,373.9230769230769,383.0,174.02053881365293
0,47134.0,407.9230769230769,434.0,198.13261353037944
0,47140.0,413.9230769230769,440.0,198.13261353037944
0,47144.0,414.0833333333333,428.5,205.75772902993353
0,47152.0,422.0833333333333,436.5,205.75772902993353
0,47172.0,408.53846153846155,441.0,229.3092018632737
0,47230.0,437.4166666666667,477.0,214.3351963371599
0,47235.0,442.4166666666667,482.0,214.3351963371599
0,47242.0,418.90909090909093,467.0,197.35084335239318
0,47247.0,423.90909090909093,472.0,197.35084335239318
0,47254.0,430.90909090909093,479.0,197.35084335239318
0,47265.0,359.0,366.5,243.39029013774015
0,47307.0,401.0,408.5,243.39029013774015
0,47327.0,389.9230769230769,394.0,257.4321304249878
0,47343.0,377.0833333333333,368.0,246.94414291945097
0,47358.0,360.1818181818182,341.0,233.05084040800205
0,47362.0,364.1818181818182,345.0,233.05084040800205
0,47378.0,380.1818181818182,361.0,233.05084040800205
0,47396.0,398.1818181818182,379.0,233.05084040800205
0,47403.0,405.1818181818182,386.0,233.05084040800205
0,47429.0,341.2857142857143,300.0,268.90848910029615
0,47442.0,331.2,276.0,273.7741648390756
0,47457.0,325.125,247.0,277.36277575586814
0,47458.0,326.125,248.0,277.36277575586814
0,47461.0,329.125,251.0,277.36277575586814
0,47487.0,291.2307692307692,233.0,229.37176871625607
0,47505.0,309.2307692307692,251.0,229.37176871625607
0,47548.0,352.2307692307692,294.0,229.37176871625607
0,47550.0,354.2307692307692,296.0,229.37176871625607
0,47567.0,336.1666666666667,285.0,202.51495143706194
0,47584.0,327.15384615384613,274.0,214.42368057866045
0,47605.0,348.15384615384613,295.0,214.42368057866045
0,47608.0,351.15384615384613,298.0,214.42368057866045
0,47623.0,370.5833333333333,290.5,222.6070747353332
0,47648.0,360.27272727272725,237.0,197.72896550999525
0,47650.0,362.27272727272725,239.0,197.72896550999525
0,47651.0,363.27272727272725,240.0,197.72896550999525
0,47668.0,349.5,254.0,215.0703373317669
