,time,mean,median,sd
0,26319.0,447.3333333333333,505.0,188.58125275034337
0,26323.0,451.3333333333333,509.0,188.58125275034337
0,26326.0,454.3333333333333,512.0,188.58125275034337
0,26330.0,458.3333333333333,516.0,188.58125275034337
0,26344.0,599.5,599.5,69.5
0,26359.0,614.5,614.5,69.5
0,26365.0,620.5,620.5,69.5
0,26375.0,591.5,591.5,108.5
0,26409.0,417.3333333333333,517.0,307.43273880458617
0,26415.0,423.3333333333333,523.0,307.43273880458617
0,26423.0,318.0,408.0,220.05908297545912
0,26424.0,319.0,409.0,220.05908297545912
0,26437.0,332.0,422.0,220.05908297545912
0,26440.0,335.0,425.0,220.05908297545912
0,26456.0,351.0,441.0,220.05908297545912
0,26482.0,377.0,467.0,220.05908297545912
0,26491.0,386.0,476.0,220.05908297545912
0,26497.0,392.0,482.0,220.05908297545912
0,26499.0,394.0,484.0,220.05908297545912
0,26502.0,397.0,487.0,220.05908297545912
0,26505.0,400.0,490.0,220.05908297545912
0,26511.0,406.0,496.0,220.05908297545912
0,26544.0,337.5,332.5,259.2802537795734
0,26591.0,310.0,183.0,275.64832667730815
0,26595.0,314.0,187.0,275.64832667730815
0,26600.0,319.0,192.0,275.64832667730815
0,26622.0,341.0,214.0,275.64832667730815
0,26651.0,370.0,243.0,275.64832667730815
0,26661.0,380.0,253.0,275.64832667730815
0,26674.0,393.0,266.0,275.64832667730815
0,26685.0,216.5,140.0,220.1050885372712
0,26701.0,232.5,156.0,220.1050885372712
0,26722.0,253.5,177.0,220.1050885372712
0,26723.0,254.5,178.0,220.1050885372712
0,26726.0,245.4,147.0,239.28443325883111
0,26738.0,257.4,159.0,239.28443325883111
0,26750.0,269.4,171.0,239.28443325883111
0,26765.0,292.0,167.5,266.9878274378815
0,26776.0,303.0,178.5,266.9878274378815
0,26784.0,311.0,186.5,266.9878274378815
0,26805.0,332.0,207.5,266.9878274378815
0,26830.0,357.0,232.5,266.9878274378815
0,26834.0,361.0,236.5,266.9878274378815
0,26835.0,362.0,237.5,266.9878274378815
0,26839.0,366.0,241.5,266.9878274378815
0,26851.0,147.2,169.0,102.17514374836965
0,26853.0,149.2,171.0,102.17514374836965
0,26873.0,169.2,191.0,102.17514374836965
0,26884.0,180.2,202.0,102.17514374836965
0,26901.0,197.2,219.0,102.17514374836965
0,26902.0,198.2,220.0,102.17514374836965
0,26915.0,177.33333333333334,174.5,120.1438952071871
0,26931.0,193.33333333333334,190.5,120.1438952071871
0,26942.0,172.6,143.0,106.20470799357248
0,26988.0,218.6,189.0,106.20470799357248
0,26995.0,225.6,196.0,106.20470799357248
0,27000.0,230.6,201.0,106.20470799357248
0,27008.0,199.0,187.0,131.30244983751572
0,27012.0,203.0,191.0,131.30244983751572
0,27017.0,208.0,196.0,131.30244983751572
0,27026.0,186.14285714285714,183.0,143.14471056684317
0,27032.0,192.14285714285714,189.0,143.14471056684317
0,27040.0,200.14285714285714,197.0,143.14471056684317
0,27043.0,203.14285714285714,200.0,143.14471056684317
0,27057.0,217.14285714285714,214.0,143.14471056684317
0,27072.0,232.14285714285714,229.0,143.14471056684317
0,27119.0,279.14285714285717,276.0,143.14471056684317
0,27121.0,281.14285714285717,278.0,143.14471056684317
0,27137.0,297.14285714285717,294.0,143.14471056684317
0,27150.0,272.8333333333333,275.0,119.00198411044339
0,27164.0,227.42857142857142,257.0,167.87483189469907
0,27183.0,246.42857142857142,276.0,167.87483189469907
0,27195.0,258.42857142857144,288.0,167.87483189469907
0,27197.0,260.42857142857144,290.0,167.87483189469907
0,27198.0,261.42857142857144,291.0,167.87483189469907
0,27206.0,251.14285714285714,279.0,158.60951923461823
0,27227.0,226.66666666666666,260.0,121.95582078040484
0,27232.0,231.66666666666666,265.0,121.95582078040484
0,27234.0,233.66666666666666,267.0,121.95582078040484
0,27244.0,243.66666666666666,277.0,121.95582078040484
0,27246.0,245.66666666666666,279.0,121.95582078040484
0,27250.0,249.66666666666666,283.0,121.95582078040484
0,27256.0,255.66666666666666,289.0,121.95582078040484
0,27315.0,314.6666666666667,348.0,121.95582078040482
0,27323.0,322.6666666666667,356.0,121.95582078040482
0,27325.0,324.6666666666667,358.0,121.95582078040482
0,27335.0,334.6666666666667,368.0,121.95582078040482
0,27347.0,346.6666666666667,380.0,121.95582078040482
0,27348.0,347.6666666666667,381.0,121.95582078040482
0,27349.0,348.6666666666667,382.0,121.95582078040482
0,27355.0,354.6666666666667,388.0,121.95582078040482
0,27365.0,364.6666666666667,398.0,121.95582078040482
0,27372.0,371.6666666666667,405.0,121.95582078040482
0,27386.0,385.6666666666667,419.0,121.95582078040482
0,27388.0,387.6666666666667,421.0,121.95582078040482
0,27391.0,390.6666666666667,424.0,121.95582078040482
0,27417.0,416.6666666666667,450.0,121.95582078040482
0,27466.0,402.14285714285717,459.0,192.25015591405796
0,27481.0,417.14285714285717,474.0,192.25015591405796
0,27486.0,422.14285714285717,479.0,192.25015591405796
0,27490.0,426.14285714285717,483.0,192.25015591405796
0,27501.0,437.14285714285717,494.0,192.25015591405796
0,27505.0,441.14285714285717,498.0,192.25015591405796
0,27508.0,395.7142857142857,501.0,245.6505731351601
0,27542.0,429.7142857142857,535.0,245.6505731351601
0,27547.0,434.7142857142857,540.0,245.6505731351601
0,27553.0,440.7142857142857,546.0,245.6505731351601
0,27556.0,443.7142857142857,549.0,245.6505731351601
0,27580.0,467.7142857142857,573.0,245.6505731351601
0,27591.0,478.7142857142857,584.0,245.6505731351601
0,27592.0,479.7142857142857,585.0,245.6505731351601
0,27596.0,483.7142857142857,589.0,245.6505731351601
0,27604.0,491.7142857142857,597.0,245.6505731351601
0,27613.0,500.7142857142857,606.0,245.6505731351601
0,27624.0,511.7142857142857,617.0,245.6505731351601
0,27625.0,512.7142857142857,618.0,245.6505731351601
0,27628.0,515.7142857142857,621.0,245.6505731351601
0,27653.0,506.5,570.5,249.41381276906057
0,27676.0,529.5,593.5,249.41381276906057
0,27677.0,530.5,594.5,249.41381276906057
0,27683.0,536.5,600.5,249.41381276906057
0,27697.0,550.5,614.5,249.41381276906057
0,27714.0,567.5,631.5,249.41381276906057
0,27715.0,568.5,632.5,249.41381276906057
0,27722.0,397.0,360.0,196.627397209375
0,27741.0,416.0,379.0,196.627397209375
0,27768.0,381.0,323.0,237.07202040127564
0,27772.0,385.0,327.0,237.07202040127564
0,27789.0,402.0,344.0,237.07202040127564
0,27794.0,407.0,349.0,237.07202040127564
0,27795.0,408.0,350.0,237.07202040127564
0,27796.0,409.0,351.0,237.07202040127564
0,27803.0,416.0,358.0,237.07202040127564
0,27811.0,360.6666666666667,339.0,193.62994488341815
0,27827.0,438.4,382.0,148.74488226490348
0,27862.0,473.4,417.0,148.74488226490348
0,27872.0,483.4,427.0,148.74488226490348
0,27882.0,453.8,383.0,181.28585162665067
0,27901.0,472.8,402.0,181.28585162665067
0,27905.0,476.8,406.0,181.28585162665067
0,27920.0,491.8,421.0,181.28585162665067
0,27922.0,493.8,423.0,181.28585162665067
0,27935.0,439.25,404.5,135.1506104314738
0,27957.0,461.25,426.5,135.1506104314738
0,27963.0,467.25,432.5,135.1506104314738
0,27964.0,468.25,433.5,135.1506104314738
0,27968.0,472.25,437.5,135.1506104314738
0,27972.0,476.25,441.5,135.1506104314738
0,27974.0,478.25,443.5,135.1506104314738
0,27987.0,419.0,425.0,58.9406481131655
0,28024.0,344.0,421.5,200.5928712591751
0,28031.0,290.6666666666667,388.0,197.71078765599907
0,28057.0,316.6666666666667,414.0,197.71078765599907
0,28073.0,243.5,243.5,186.5
0,28081.0,251.5,251.5,186.5
0,28096.0,266.5,266.5,186.5
0,28105.0,275.5,275.5,186.5
0,28125.0,295.5,295.5,186.5
0,28140.0,124.0,124.0,0.0
0,28147.0,131.0,131.0,0.0
0,28153.0,137.0,137.0,0.0
0,28157.0,141.0,141.0,0.0
0,28159.0,143.0,143.0,0.0
0,28175.0,159.0,159.0,0.0
0,28202.0,98.0,98.0,88.0
0,28224.0,85.0,32.0,87.25059694160646
0,28225.0,86.0,33.0,87.25059694160646
0,28226.0,87.0,34.0,87.25059694160646
0,28249.0,110.0,57.0,87.25059694160646
0,28261.0,122.0,69.0,87.25059694160646
0,28275.0,136.0,83.0,87.25059694160646
0,28292.0,153.0,100.0,87.25059694160646
0,28295.0,156.0,103.0,87.25059694160646
0,28319.0,180.0,127.0,87.25059694160646
0,28351.0,212.0,159.0,87.25059694160646
0,28383.0,244.0,191.0,87.25059694160646
0,28396.0,257.0,204.0,87.25059694160646
0,28397.0,258.0,205.0,87.25059694160646
0,28408.0,269.0,216.0,87.25059694160646
0,28410.0,271.0,218.0,87.25059694160646
0,28415.0,276.0,223.0,87.25059694160646
0,28435.0,296.0,243.0,87.25059694160646
0,28445.0,306.0,253.0,87.25059694160646
0,28458.0,319.0,266.0,87.25059694160646
0,28465.0,326.0,273.0,87.25059694160646
0,28473.0,334.0,281.0,87.25059694160646
0,28477.0,338.0,285.0,87.25059694160646
0,28495.0,267.5,294.5,170.898361607126
0,28500.0,272.5,299.5,170.898361607126
0,28535.0,307.5,334.5,170.898361607126
0,28545.0,317.5,344.5,170.898361607126
0,28578.0,283.0,369.0,203.93626455341385
0,28599.0,304.0,390.0,203.93626455341385
0,28621.0,273.8333333333333,270.0,219.69328366813784
0,28647.0,205.16666666666666,118.0,174.2789111995163
0,28649.0,207.16666666666666,120.0,174.2789111995163
0,28657.0,215.16666666666666,128.0,174.2789111995163
0,28667.0,225.16666666666666,138.0,174.2789111995163
0,28677.0,230.0,138.5,178.2675891275061
0,28691.0,253.2,107.0,193.9777306806119
0,28698.0,260.2,114.0,193.9777306806119
0,28710.0,272.2,126.0,193.9777306806119
0,28728.0,228.75,138.0,167.7906061136916
0,28732.0,232.75,142.0,167.7906061136916
0,28756.0,256.75,166.0,167.7906061136916
0,28766.0,295.0,170.0,185.32673849177834
0,28778.0,307.0,182.0,185.32673849177834
0,28801.0,288.6666666666667,205.0,126.90241220017145
0,28825.0,312.6666666666667,229.0,126.90241220017145
0,28829.0,316.6666666666667,233.0,126.90241220017145
0,28857.0,263.25,255.0,178.78531119753657
0,28862.0,268.25,260.0,178.78531119753657
0,28877.0,283.25,275.0,178.78531119753657
0,28889.0,295.25,287.0,178.78531119753657
0,28910.0,316.25,308.0,178.78531119753657
0,28932.0,192.75,209.0,139.98816914296722
0,28934.0,194.75,211.0,139.98816914296722
0,28937.0,197.75,214.0,139.98816914296722
0,28988.0,248.75,265.0,139.98816914296722
0,29002.0,262.75,279.0,139.98816914296722
0,29007.0,267.75,284.0,139.98816914296722
0,29041.0,301.75,318.0,139.98816914296722
0,29053.0,313.75,330.0,139.98816914296722
0,29055.0,315.75,332.0,139.98816914296722
0,29065.0,325.75,342.0,139.98816914296722
0,29071.0,331.75,348.0,139.98816914296722
0,29102.0,362.75,379.0,139.98816914296722
0,29108.0,368.75,385.0,139.98816914296722
0,29125.0,342.0,287.0,135.91418861423801
0,29132.0,349.0,294.0,135.91418861423801
0,29133.0,350.0,295.0,135.91418861423801
0,29149.0,366.0,311.0,135.91418861423801
0,29163.0,288.25,286.5,197.75916540074698
0,29164.0,289.25,287.5,197.75916540074698
0,29169.0,294.25,292.5,197.75916540074698
0,29178.0,303.25,301.5,197.75916540074698
0,29181.0,306.25,304.5,197.75916540074698
0,29186.0,311.25,309.5,197.75916540074698
0,29197.0,322.25,320.5,197.75916540074698
0,29236.0,361.25,359.5,197.75916540074698
0,29239.0,364.25,362.5,197.75916540074698
0,29249.0,374.25,372.5,197.75916540074698
0,29251.0,376.25,374.5,197.75916540074698
0,29265.0,390.25,388.5,197.75916540074698
0,29283.0,408.25,406.5,197.75916540074698
0,29286.0,411.25,409.5,197.75916540074698
0,29304.0,345.2,389.0,244.01754035314755
0,29311.0,352.2,396.0,244.01754035314755
0,29315.0,356.2,400.0,244.01754035314755
0,29327.0,368.2,412.0,244.01754035314755
0,29358.0,399.2,443.0,244.01754035314755
0,29362.0,403.2,447.0,244.01754035314755
0,29372.0,413.2,457.0,244.01754035314755
0,29402.0,443.2,487.0,244.01754035314755
0,29404.0,445.2,489.0,244.01754035314755
0,29407.0,448.2,492.0,244.01754035314755
0,29429.0,470.2,514.0,244.01754035314755
0,29430.0,471.2,515.0,244.01754035314755
0,29443.0,423.8,528.0,174.1004307863711
0,29446.0,426.8,531.0,174.1004307863711
0,29493.0,443.5,460.5,182.4780808754849
0,29495.0,445.5,462.5,182.4780808754849
0,29511.0,461.5,478.5,182.4780808754849
0,29513.0,463.5,480.5,182.4780808754849
0,29520.0,470.5,487.5,182.4780808754849
0,29534.0,437.25,445.5,141.45383522548974
0,29537.0,440.25,448.5,141.45383522548974
0,29589.0,469.0,439.0,156.5779890874406
0,29590.0,470.0,440.0,156.5779890874406
0,29601.0,481.0,451.0,156.5779890874406
0,29604.0,484.0,454.0,156.5779890874406
0,29613.0,493.0,463.0,156.5779890874406
0,29645.0,369.6666666666667,350.0,286.5197297841033
0,29669.0,393.6666666666667,374.0,286.5197297841033
0,29679.0,403.6666666666667,384.0,286.5197297841033
0,29681.0,405.6666666666667,386.0,286.5197297841033
0,29683.0,407.6666666666667,388.0,286.5197297841033
0,29692.0,249.66666666666666,276.0,132.3639763010398
0,29697.0,254.66666666666666,281.0,132.3639763010398
0,29712.0,256.5,256.5,160.5
0,29719.0,263.5,263.5,160.5
0,29720.0,264.5,264.5,160.5
0,29732.0,185.33333333333334,116.0,183.83748862030893
0,29776.0,173.0,103.5,186.72841240689644
0,29779.0,176.0,106.5,186.72841240689644
0,29781.0,178.0,108.5,186.72841240689644
0,29821.0,218.0,148.5,186.72841240689644
0,29834.0,231.0,161.5,186.72841240689644
0,29841.0,294.3333333333333,225.0,183.83748862030896
0,29848.0,301.3333333333333,232.0,183.83748862030896
0,29849.0,302.3333333333333,233.0,183.83748862030896
0,29888.0,341.3333333333333,272.0,183.83748862030896
0,29890.0,343.3333333333333,274.0,183.83748862030896
0,29900.0,353.3333333333333,284.0,183.83748862030896
0,29904.0,357.3333333333333,288.0,183.83748862030896
0,29917.0,244.5,244.5,56.5
0,29920.0,247.5,247.5,56.5
0,29926.0,253.5,253.5,56.5
0,29954.0,193.0,225.0,133.38915498145516
0,29976.0,215.0,247.0,133.38915498145516
0,29993.0,232.0,264.0,133.38915498145516
0,30010.0,249.0,281.0,133.38915498145516
0,30024.0,263.0,295.0,133.38915498145516
0,30030.0,269.0,301.0,133.38915498145516
0,30038.0,277.0,309.0,133.38915498145516
0,30040.0,279.0,311.0,133.38915498145516
0,30077.0,316.0,348.0,133.38915498145516
0,30080.0,319.0,351.0,133.38915498145516
0,30090.0,329.0,361.0,133.38915498145516
0,30097.0,336.0,368.0,133.38915498145516
0,30099.0,338.0,370.0,133.38915498145516
0,30100.0,339.0,371.0,133.38915498145516
0,30113.0,352.0,384.0,133.38915498145516
0,30136.0,375.0,407.0,133.38915498145516
0,30140.0,379.0,411.0,133.38915498145516
0,30180.0,419.0,451.0,133.38915498145516
0,30192.0,431.0,463.0,133.38915498145516
0,30195.0,434.0,466.0,133.38915498145516
0,30197.0,436.0,468.0,133.38915498145516
0,30211.0,450.0,482.0,133.38915498145516
0,30221.0,460.0,492.0,133.38915498145516
0,30234.0,473.0,505.0,133.38915498145516
0,30253.0,492.0,524.0,133.38915498145516
0,30259.0,498.0,530.0,133.38915498145516
0,30267.0,506.0,538.0,133.38915498145516
0,30283.0,522.0,554.0,133.38915498145516
0,30286.0,525.0,557.0,133.38915498145516
0,30287.0,526.0,558.0,133.38915498145516
0,30297.0,536.0,568.0,133.38915498145516
0,30313.0,552.0,584.0,133.38915498145516
0,30317.0,556.0,588.0,133.38915498145516
0,30318.0,557.0,589.0,133.38915498145516
0,30319.0,558.0,590.0,133.38915498145516
0,30322.0,561.0,593.0,133.38915498145516
0,30348.0,587.0,619.0,133.38915498145516
0,30352.0,591.0,623.0,133.38915498145516
0,30401.0,728.5,728.5,56.5
0,30407.0,734.5,734.5,56.5
0,30412.0,739.5,739.5,56.5
0,30422.0,749.5,749.5,56.5
0,30430.0,757.5,757.5,56.5
0,30440.0,767.5,767.5,56.5
0,30454.0,363.5,363.5,361.5
0,30468.0,377.5,377.5,361.5
0,30476.0,385.5,385.5,361.5
0,30486.0,318.0,318.0,284.0
0,30499.0,222.0,47.0,278.4468830255901
0,30524.0,247.0,72.0,278.4468830255901
0,30528.0,251.0,76.0,278.4468830255901
0,30545.0,355.5,355.5,305.5
0,30561.0,371.5,371.5,305.5
0,30597.0,407.5,407.5,305.5
0,30600.0,105.0,105.0,0.0
0,30601.0,106.0,106.0,0.0
0,30611.0,116.0,116.0,0.0
0,30619.0,124.0,124.0,0.0
0,30628.0,133.0,133.0,0.0
0,30631.0,136.0,136.0,0.0
0,30648.0,153.0,153.0,0.0
0,30650.0,155.0,155.0,0.0
0,30657.0,162.0,162.0,0.0
0,30670.0,175.0,175.0,0.0
0,30684.0,189.0,189.0,0.0
0,30688.0,193.0,193.0,0.0
0,30710.0,117.5,117.5,97.5
0,30724.0,89.0,34.0,99.74968671630002
0,30744.0,109.0,54.0,99.74968671630002
0,30748.0,113.0,58.0,99.74968671630002
0,30759.0,124.0,69.0,99.74968671630002
0,30795.0,160.0,105.0,99.74968671630002
0,30804.0,169.0,114.0,99.74968671630002
0,30806.0,171.0,116.0,99.74968671630002
0,30820.0,185.0,130.0,99.74968671630002
0,30827.0,192.0,137.0,99.74968671630002
0,30833.0,198.0,143.0,99.74968671630002
0,30837.0,202.0,147.0,99.74968671630002
0,30852.0,217.0,162.0,99.74968671630002
0,30857.0,222.0,167.0,99.74968671630002
0,30886.0,251.0,196.0,99.74968671630002
0,30890.0,255.0,200.0,99.74968671630002
0,30906.0,271.0,216.0,99.74968671630002
0,30914.0,279.0,224.0,99.74968671630002
0,30919.0,284.0,229.0,99.74968671630002
0,30942.0,307.0,252.0,99.74968671630002
0,30944.0,309.0,254.0,99.74968671630002
0,30974.0,339.0,284.0,99.74968671630002
0,30981.0,346.0,291.0,99.74968671630002
0,30985.0,350.0,295.0,99.74968671630002
0,30987.0,352.0,297.0,99.74968671630002
0,30993.0,358.0,303.0,99.74968671630002
0,31006.0,279.0,301.0,181.25810326713673
0,31015.0,288.0,310.0,181.25810326713673
0,31028.0,298.6666666666667,338.0,209.2467974001567
0,31036.0,232.0,189.5,222.6286145130495
0,31074.0,270.0,227.5,222.6286145130495
0,31088.0,284.0,241.5,222.6286145130495
0,31090.0,286.0,243.5,222.6286145130495
0,31099.0,295.0,252.5,222.6286145130495
0,31102.0,298.0,255.5,222.6286145130495
0,31105.0,301.0,258.5,222.6286145130495
0,31106.0,302.0,259.5,222.6286145130495
0,31122.0,164.75,106.5,159.096472305328
0,31129.0,171.75,113.5,159.096472305328
0,31136.0,178.75,120.5,159.096472305328
0,31141.0,183.75,125.5,159.096472305328
0,31159.0,163.4,131.0,161.65469371472022
0,31174.0,178.4,146.0,161.65469371472022
0,31190.0,202.5,134.5,179.82560996698996
0,31197.0,209.5,141.5,179.82560996698996
0,31218.0,230.5,162.5,179.82560996698996
0,31227.0,239.5,171.5,179.82560996698996
0,31244.0,256.5,188.5,179.82560996698996
0,31246.0,258.5,190.5,179.82560996698996
0,31267.0,279.5,211.5,179.82560996698996
0,31271.0,283.5,215.5,179.82560996698996
0,31285.0,337.6666666666667,282.0,191.47555689666734
0,31305.0,357.6666666666667,302.0,191.47555689666734
0,31331.0,484.5,484.5,156.5
0,31341.0,332.6666666666667,338.0,262.1225328395524
0,31360.0,264.75,192.5,272.38701786245247
0,31376.0,280.75,208.5,272.38701786245247
0,31381.0,285.75,213.5,272.38701786245247
0,31386.0,290.75,218.5,272.38701786245247
0,31400.0,304.75,232.5,272.38701786245247
0,31416.0,185.66666666666666,84.0,161.04726704362983
0,31419.0,188.66666666666666,87.0,161.04726704362983
0,31448.0,217.66666666666666,116.0,161.04726704362983
0,31452.0,221.66666666666666,120.0,161.04726704362983
0,31460.0,229.66666666666666,128.0,161.04726704362983
0,31491.0,162.6,135.0,173.18267811764548
0,31503.0,174.6,147.0,173.18267811764548
0,31512.0,183.6,156.0,173.18267811764548
0,31514.0,185.6,158.0,173.18267811764548
0,31517.0,188.6,161.0,173.18267811764548
0,31518.0,189.6,162.0,173.18267811764548
0,31524.0,195.6,168.0,173.18267811764548
0,31548.0,184.5,134.0,176.50377710783792
0,31551.0,187.5,137.0,176.50377710783792
0,31556.0,192.5,142.0,176.50377710783792
0,31585.0,221.5,171.0,176.50377710783792
0,31589.0,225.5,175.0,176.50377710783792
0,31600.0,203.28571428571428,128.0,182.54370457956816
0,31611.0,214.28571428571428,139.0,182.54370457956816
0,31613.0,216.28571428571428,141.0,182.54370457956816
0,31624.0,161.66666666666666,148.5,93.46062747964454
0,31661.0,135.0,122.0,118.05083650698965
0,31666.0,140.0,127.0,118.05083650698965
0,31672.0,124.75,104.5,107.7679799383843
0,31674.0,126.75,106.5,107.7679799383843
0,31693.0,145.75,125.5,107.7679799383843
0,31695.0,147.75,127.5,107.7679799383843
0,31699.0,151.75,131.5,107.7679799383843
0,31712.0,164.75,144.5,107.7679799383843
0,31731.0,183.75,163.5,107.7679799383843
0,31745.0,197.75,177.5,107.7679799383843
0,31755.0,207.75,187.5,107.7679799383843
0,31758.0,210.75,190.5,107.7679799383843
0,31760.0,212.75,192.5,107.7679799383843
0,31787.0,239.75,219.5,107.7679799383843
0,31795.0,247.75,227.5,107.7679799383843
0,31798.0,250.75,230.5,107.7679799383843
0,31811.0,254.0,215.0,111.85960588421287
0,31813.0,256.0,217.0,111.85960588421287
0,31814.0,257.0,218.0,111.85960588421287
0,31838.0,281.0,242.0,111.85960588421287
0,31857.0,317.0,289.5,112.13830746002903
0,31880.0,340.0,312.5,112.13830746002903
0,31883.0,343.0,315.5,112.13830746002903
0,31884.0,344.0,316.5,112.13830746002903
0,31891.0,302.0,258.0,71.68542390193421
0,31902.0,313.0,269.0,71.68542390193421
0,31905.0,316.0,272.0,71.68542390193421
0,31927.0,338.0,294.0,71.68542390193421
0,31966.0,320.5,325.0,142.27994705274995
0,31973.0,327.5,332.0,142.27994705274995
0,31975.0,329.5,334.0,142.27994705274995
0,31993.0,305.0,350.5,145.01896427709033
0,31996.0,308.0,353.5,145.01896427709033
0,32000.0,312.0,357.5,145.01896427709033
0,32011.0,323.0,368.5,145.01896427709033
0,32014.0,326.0,371.5,145.01896427709033
0,32041.0,353.0,398.5,145.01896427709033
0,32045.0,357.0,402.5,145.01896427709033
0,32051.0,363.0,408.5,145.01896427709033
0,32064.0,376.0,421.5,145.01896427709033
0,32067.0,379.0,424.5,145.01896427709033
0,32071.0,383.0,428.5,145.01896427709033
0,32085.0,397.0,442.5,145.01896427709033
0,32087.0,399.0,444.5,145.01896427709033
0,32096.0,408.0,453.5,145.01896427709033
0,32116.0,428.0,473.5,145.01896427709033
0,32135.0,447.0,492.5,145.01896427709033
0,32144.0,456.0,501.5,145.01896427709033
0,32161.0,473.0,518.5,145.01896427709033
0,32190.0,402.4,538.0,237.70788796335725
0,32197.0,409.4,545.0,237.70788796335725
0,32202.0,514.0,559.5,145.01896427709033
0,32216.0,459.0,435.5,166.5037537114404
0,32237.0,480.0,456.5,166.5037537114404
0,32251.0,494.0,470.5,166.5037537114404
0,32270.0,513.0,489.5,166.5037537114404
0,32271.0,514.0,490.5,166.5037537114404
0,32286.0,342.5,367.5,225.29147786811643
0,32287.0,343.5,368.5,225.29147786811643
0,32293.0,349.5,374.5,225.29147786811643
0,32299.0,355.5,380.5,225.29147786811643
0,32313.0,369.5,394.5,225.29147786811643
0,32327.0,383.5,408.5,225.29147786811643
0,32351.0,407.5,432.5,225.29147786811643
0,32354.0,410.5,435.5,225.29147786811643
0,32362.0,418.5,443.5,225.29147786811643
0,32370.0,329.3333333333333,442.0,172.94379305299034
0,32373.0,332.3333333333333,445.0,172.94379305299034
0,32378.0,337.3333333333333,450.0,172.94379305299034
0,32393.0,352.3333333333333,465.0,172.94379305299034
0,32397.0,356.3333333333333,469.0,172.94379305299034
0,32414.0,373.3333333333333,486.0,172.94379305299034
0,32419.0,378.3333333333333,491.0,172.94379305299034
0,32449.0,408.3333333333333,521.0,172.94379305299034
0,32455.0,414.3333333333333,527.0,172.94379305299034
0,32457.0,416.3333333333333,529.0,172.94379305299034
0,32466.0,425.3333333333333,538.0,172.94379305299034
0,32477.0,436.3333333333333,549.0,172.94379305299034
0,32478.0,437.3333333333333,550.0,172.94379305299034
0,32483.0,442.3333333333333,555.0,172.94379305299034
0,32514.0,359.5,407.5,247.60098949721507
0,32517.0,362.5,410.5,247.60098949721507
0,32525.0,414.0,597.0,272.3465929044582
0,32552.0,271.4,56.0,296.0632364884232
0,32563.0,282.4,67.0,296.0632364884232
0,32594.0,225.25,80.0,265.9223335863312
0,32596.0,227.25,82.0,265.9223335863312
0,32601.0,232.25,87.0,265.9223335863312
0,32627.0,258.25,113.0,265.9223335863312
0,32651.0,282.25,137.0,265.9223335863312
0,32656.0,228.0,142.0,163.60317845323178
0,32657.0,185.75,143.0,89.35707862279294
0,32672.0,163.4,140.0,109.3976233745505
0,32675.0,166.4,143.0,109.3976233745505
0,32688.0,179.4,156.0,109.3976233745505
0,32709.0,200.4,177.0,109.3976233745505
0,32715.0,206.4,183.0,109.3976233745505
0,32743.0,234.4,211.0,109.3976233745505
0,32755.0,246.4,223.0,109.3976233745505
0,32761.0,252.4,229.0,109.3976233745505
0,32764.0,255.4,232.0,109.3976233745505
0,32780.0,271.4,248.0,109.3976233745505
0,32782.0,273.4,250.0,109.3976233745505
0,32791.0,282.4,259.0,109.3976233745505
0,32811.0,302.4,279.0,109.3976233745505
0,32818.0,316.75,304.0,121.20102103530316
0,32831.0,329.75,317.0,121.20102103530316
0,32857.0,355.75,343.0,121.20102103530316
0,32861.0,359.75,347.0,121.20102103530316
0,32877.0,375.75,363.0,121.20102103530316
0,32896.0,394.75,382.0,121.20102103530316
0,32922.0,420.75,408.0,121.20102103530316
0,32925.0,423.75,411.0,121.20102103530316
0,32934.0,432.75,420.0,121.20102103530316
0,32941.0,439.75,427.0,121.20102103530316
0,32950.0,448.75,436.0,121.20102103530316
0,32954.0,452.75,440.0,121.20102103530316
0,32964.0,462.75,450.0,121.20102103530316
0,32968.0,374.2,436.0,214.50818166214546
0,32987.0,377.75,410.0,237.3261205598743
0,32992.0,382.75,415.0,237.3261205598743
0,32998.0,388.75,421.0,237.3261205598743
0,33008.0,398.75,431.0,237.3261205598743
0,33013.0,403.75,436.0,237.3261205598743
0,33020.0,410.75,443.0,237.3261205598743
0,33022.0,412.75,445.0,237.3261205598743
0,33079.0,469.75,502.0,237.3261205598743
0,33104.0,494.75,527.0,237.3261205598743
0,33109.0,499.75,532.0,237.3261205598743
0,33117.0,406.5,426.0,168.23421174065638
0,33140.0,345.8,416.0,225.0887824837124
0,33151.0,356.8,427.0,225.0887824837124
0,33156.0,302.1666666666667,312.0,244.95197942091065
0,33165.0,239.6,201.0,203.15275041209756
0,33166.0,240.6,202.0,203.15275041209756
0,33187.0,258.8,223.0,206.32828211372285
0,33188.0,259.8,224.0,206.32828211372285
0,33200.0,271.8,236.0,206.32828211372285
0,33221.0,292.8,257.0,206.32828211372285
0,33228.0,299.8,264.0,206.32828211372285
0,33257.0,275.8333333333333,210.5,222.49375771518226
0,33261.0,279.8333333333333,214.5,222.49375771518226
0,33270.0,288.8333333333333,223.5,222.49375771518226
0,33278.0,296.8333333333333,231.5,222.49375771518226
0,33279.0,297.8333333333333,232.5,222.49375771518226
0,33294.0,312.8333333333333,247.5,222.49375771518226
0,33312.0,330.8333333333333,265.5,222.49375771518226
0,33316.0,334.8333333333333,269.5,222.49375771518226
0,33319.0,337.8333333333333,272.5,222.49375771518226
