,time,mean,median,sd
0,38879.0,324.6190476190476,328.0,174.51305755225258
0,38887.0,311.9047619047619,329.0,186.20058430727835
0,38894.0,313.0,308.0,186.92702930746609
0,38901.0,316.5,305.5,190.87050584100206
0,38903.0,303.42857142857144,298.0,198.09006403499333
0,38904.0,304.42857142857144,299.0,198.09006403499333
0,38909.0,284.89473684210526,265.0,185.63345170887655
0,38916.0,261.22222222222223,258.0,170.20855036479205
0,38921.0,255.77777777777777,263.0,178.88498960553628
0,38933.0,253.78947368421052,270.0,183.9503877472254
0,38975.0,295.7894736842105,312.0,183.9503877472254
0,39001.0,300.27777777777777,335.5,164.08934069096344
0,39005.0,285.0,279.5,151.77798112886978
0,39024.0,307.70588235294116,356.0,155.38482199550376
0,39034.0,300.5,306.5,166.8406591798161
0,39062.0,303.5263157894737,275.0,186.64133022882277
0,39064.0,305.5263157894737,277.0,186.64133022882277
0,39073.0,296.6666666666667,276.5,175.24237184222568
0,39088.0,268.1904761904762,256.0,194.07402099091667
0,39163.0,279.76,262.0,216.5691169118995
0,39164.0,280.76,263.0,216.5691169118995
0,39170.0,257.5217391304348,239.0,198.68696584571273
0,39197.0,284.5217391304348,266.0,198.68696584571273
0,39202.0,289.5217391304348,271.0,198.68696584571273
0,39211.0,291.6521739130435,280.0,205.72239815822135
0,39237.0,305.5,258.5,209.65408017334968
0,39238.0,306.5,259.5,209.65408017334968
0,39246.0,314.5,267.5,209.65408017334968
0,39268.0,324.39130434782606,242.0,205.7839177242742
0,39283.0,336.30434782608694,257.0,210.1236560948377
0,39291.0,317.1304347826087,243.0,212.08249099529053
0,39293.0,319.1304347826087,245.0,212.08249099529053
0,39297.0,284.85714285714283,219.0,179.995313620022
0,39307.0,294.85714285714283,229.0,179.995313620022
0,39315.0,291.95238095238096,237.0,190.640393508795
0,39374.0,298.32,258.0,212.38864753088853
0,39382.0,306.32,266.0,212.38864753088853
0,39389.0,295.04,273.0,218.72182881459273
0,39397.0,303.04,281.0,218.72182881459273
0,39404.0,299.125,282.0,216.45810073776403
0,39410.0,301.375,288.0,213.6199531293835
0,39414.0,305.375,292.0,213.6199531293835
0,39427.0,305.92,299.0,218.0164984582589
0,39431.0,309.92,303.0,218.0164984582589
0,39454.0,329.875,318.5,221.99067407213303
0,39472.0,328.04347826086956,329.0,204.89880392225638
0,39487.0,343.04347826086956,344.0,204.89880392225638
0,39489.0,345.04347826086956,346.0,204.89880392225638
0,39499.0,313.2857142857143,350.0,158.01059122342247
0,39526.0,336.8,346.0,161.12281030319699
0,39537.0,357.0,388.0,160.10654347389394
0,39556.0,384.77777777777777,410.0,159.98213634846013
0,39584.0,403.55555555555554,407.0,163.1877658207877
0,39586.0,405.55555555555554,409.0,163.1877658207877
0,39612.0,431.55555555555554,435.0,163.1877658207877
0,39616.0,435.55555555555554,439.0,163.1877658207877
0,39618.0,414.57894736842104,407.0,186.3633451054471
0,39624.0,403.77777777777777,382.0,176.91101201688804
0,39639.0,396.89473684210526,366.0,195.62689911285128
0,39647.0,404.89473684210526,374.0,195.62689911285128
0,39661.0,418.89473684210526,388.0,195.62689911285128
0,39674.0,360.8095238095238,361.0,230.69947861472633
0,39677.0,363.8095238095238,364.0,230.69947861472633
0,39683.0,353.6,369.0,224.42290435693053
0,39691.0,361.6,377.0,224.42290435693053
0,39732.0,368.72727272727275,406.5,239.3107872465468
0,39736.0,372.72727272727275,410.5,239.3107872465468
0,39762.0,362.45,409.0,216.55148925832856
0,39789.0,403.6842105263158,453.0,212.8624593318366
0,39797.0,394.72222222222223,444.0,205.81836802696682
0,39802.0,400.7647058823529,466.0,211.73916512644257
0,39817.0,392.6666666666667,447.0,212.86855620833768
0,39823.0,398.6666666666667,453.0,212.86855620833768
0,39828.0,392.85714285714283,449.0,216.3260954943641
0,39846.0,328.0,219.5,251.92905747452
0,39902.0,311.7,235.5,267.6699646953315
0,39912.0,321.7,245.5,267.6699646953315
0,39919.0,288.65,237.5,253.24262575640776
0,39934.0,261.3,232.0,226.7701699959675
0,39951.0,248.15,176.0,219.98438012731722
0,39960.0,235.31578947368422,122.0,203.4833635076262
0,39977.0,252.31578947368422,139.0,203.4833635076262
0,39978.0,253.31578947368422,140.0,203.4833635076262
0,39987.0,233.77777777777777,145.5,168.02333024366837
0,39993.0,239.77777777777777,151.5,168.02333024366837
0,40006.0,239.6315789473684,161.0,172.79108484748303
0,40030.0,250.65,184.0,177.66774468090713
0,40032.0,252.65,186.0,177.66774468090713
0,40051.0,277.55555555555554,205.0,177.46649831641847
0,40057.0,271.94444444444446,204.5,188.2762368383878
0,40061.0,275.94444444444446,208.5,188.2762368383878
0,40068.0,259.5882352941176,210.0,166.47489081947583
0,40101.0,263.3157894736842,237.0,179.11097783852185
0,40110.0,286.27777777777777,249.0,173.6640452635028
0,40120.0,296.27777777777777,259.0,173.6640452635028
0,40124.0,262.44444444444446,248.0,141.98834937425215
0,40128.0,277.5882352941176,264.0,138.24362928562851
0,40138.0,282.0,250.0,140.3416000545895
0,40173.0,273.05,270.0,166.40086387996908
0,40174.0,274.05,271.0,166.40086387996908
0,40188.0,290.10526315789474,299.0,170.4760809698108
0,40230.0,316.5,327.0,179.5437272644188
0,40248.0,319.14285714285717,331.0,188.19601881176615
0,40259.0,315.40909090909093,338.0,195.87395276529455
0,40268.0,320.6190476190476,343.0,199.6936883354047
0,40288.0,295.7391304347826,262.0,219.00371594848306
0,40293.0,300.7391304347826,267.0,219.00371594848306
0,40297.0,304.7391304347826,271.0,219.00371594848306
0,40299.0,306.7391304347826,273.0,219.00371594848306
0,40317.0,312.0,277.0,215.4302249411206
0,40318.0,313.0,278.0,215.4302249411206
0,40321.0,316.0,281.0,215.4302249411206
0,40340.0,273.6363636363636,226.0,202.23693248144397
0,40357.0,266.5416666666667,210.0,209.46976296645352
0,40371.0,280.5416666666667,224.0,209.46976296645352
0,40377.0,264.625,225.5,210.3659138461679
0,40386.0,255.34782608695653,233.0,195.34731804963985
0,40395.0,253.45833333333334,213.5,198.23701705422113
0,40405.0,255.2608695652174,195.0,198.47860850486248
0,40425.0,275.2608695652174,215.0,198.47860850486245
0,40441.0,251.92,188.0,209.61696877877037
0,40444.0,254.92,191.0,209.61696877877037
0,40473.0,265.9583333333333,205.0,204.97956791809492
0,40474.0,266.9583333333333,206.0,204.97956791809492
0,40475.0,267.9583333333333,207.0,204.97956791809492
0,40494.0,261.30434782608694,226.0,167.47652263308527
0,40503.0,270.30434782608694,235.0,167.47652263308527
0,40525.0,280.5,251.5,173.44907994374987
0,40532.0,276.2,253.0,178.73376849381316
0,40558.0,288.4166666666667,276.5,168.90034454934926
0,40581.0,318.60869565217394,302.0,168.89712308164164
0,40603.0,307.9130434782609,319.0,155.86167586607274
0,40612.0,315.6818181818182,307.5,159.25519439612876
0,40626.0,315.7391304347826,301.0,168.9268474019358
0,40629.0,318.7391304347826,304.0,168.9268474019358
0,40681.0,324.75,337.5,171.18879684917079
0,40683.0,313.76,328.0,179.3966064339011
0,40709.0,332.2173913043478,353.0,183.88440521194622
0,40718.0,347.54545454545456,374.0,185.55169024308594
0,40729.0,358.54545454545456,385.0,185.55169024308594
0,40735.0,364.54545454545456,391.0,185.55169024308594
0,40744.0,343.6363636363636,379.5,189.94701305520718
0,40745.0,344.6363636363636,380.5,189.94701305520718
0,40762.0,344.40909090909093,388.0,203.39474809768075
0,40769.0,350.1904761904762,413.0,208.10268048149396
0,40771.0,352.1904761904762,415.0,208.10268048149396
0,40803.0,384.1904761904762,447.0,208.10268048149396
0,40810.0,391.1904761904762,454.0,208.10268048149396
0,40843.0,406.27272727272725,448.0,219.2719734647076
0,40844.0,407.27272727272725,449.0,219.2719734647076
0,40860.0,405.04761904761904,426.0,207.5146526531552
0,40869.0,398.5,432.0,200.3475729825545
0,40878.0,401.4736842105263,438.0,203.77783785833057
0,40879.0,402.4736842105263,439.0,203.77783785833057
0,40918.0,416.7368421052632,391.0,224.57933590680932
0,40924.0,403.22222222222223,365.5,214.48143031651313
0,40931.0,410.22222222222223,372.5,214.48143031651313
0,40945.0,398.1578947368421,355.0,225.3206517873665
0,40949.0,402.1578947368421,359.0,225.3206517873665
0,40964.0,399.8888888888889,360.5,218.91497306511212
0,40966.0,401.8888888888889,362.5,218.91497306511212
0,40968.0,403.8888888888889,364.5,218.91497306511212
0,40977.0,373.72222222222223,337.5,225.40378719966225
0,40981.0,377.72222222222223,341.5,225.40378719966225
0,41000.0,360.55555555555554,334.5,231.12964669260177
0,41001.0,361.55555555555554,335.5,231.12964669260177
0,41030.0,353.7368421052632,349.0,251.39250964540923
0,41046.0,351.4,334.5,257.73404897296746
0,41049.0,354.4,337.5,257.73404897296746
0,41052.0,340.5238095238095,310.0,262.6019292439231
0,41062.0,327.6,315.0,247.73421241322322
0,41067.0,328.7894736842105,315.0,253.59801986346497
0,41084.0,345.7894736842105,332.0,253.59801986346497
0,41087.0,348.7894736842105,335.0,253.59801986346497
0,41097.0,341.3,314.5,258.6660201881956
0,41136.0,355.4736842105263,323.0,241.04495506048409
0,41139.0,340.7,280.5,247.38575140860473
0,41148.0,289.90909090909093,189.5,234.95839265919344
0,41152.0,270.04545454545456,183.0,217.27872281571834
0,41153.0,275.0,180.0,221.61700123883824
0,41166.0,288.0,193.0,221.61700123883824
0,41169.0,291.0,196.0,221.61700123883824
0,41186.0,255.5909090909091,205.5,196.00919716151284
0,41200.0,258.4782608695652,217.0,198.66048589954923
0,41217.0,259.5,225.0,188.11668284242194
0,41221.0,274.3809523809524,238.0,185.65648673224328
0,41229.0,261.4,237.0,164.15705894051587
0,41230.0,262.4,238.0,164.15705894051587
0,41234.0,266.4,242.0,164.15705894051587
0,41245.0,277.4,253.0,164.15705894051587
0,41259.0,291.4,267.0,164.15705894051587
0,41282.0,314.4,290.0,164.15705894051587
0,41288.0,308.5263157894737,287.0,159.8316115301392
0,41292.0,312.5263157894737,291.0,159.8316115301392
0,41305.0,293.2631578947368,298.0,158.18704521621936
0,41317.0,290.45,292.0,167.1560573236878
0,41321.0,294.45,296.0,167.1560573236878
0,41369.0,322.15,323.0,180.0536794958659
0,41404.0,325.95454545454544,335.5,198.03798471108956
0,41405.0,326.95454545454544,336.5,198.03798471108956
0,41418.0,312.8095238095238,330.0,182.1555115429877
0,41429.0,323.8095238095238,341.0,182.1555115429877
0,41447.0,341.8095238095238,359.0,182.1555115429877
0,41470.0,334.9130434782609,334.0,199.19990244529615
0,41476.0,326.7916666666667,338.0,206.43097699688605
0,41501.0,327.2083333333333,358.5,210.84946825612082
0,41503.0,316.08,358.0,216.36929911611767
0,41580.0,346.18518518518516,396.0,233.0917856151563
0,41594.0,317.85714285714283,272.0,226.14908393196137
0,41599.0,311.82758620689657,249.0,229.75220068969918
0,41600.0,305.7142857142857,236.5,230.65974587549283
0,41607.0,277.9642857142857,217.0,210.28730043559403
0,41611.0,276.14814814814815,208.0,211.92306495408565
0,41613.0,278.14814814814815,210.0,211.92306495408565
0,41627.0,279.53846153846155,217.0,205.78054605840336
0,41628.0,280.53846153846155,218.0,205.78054605840336
0,41641.0,278.96,224.0,196.2489194874713
0,41648.0,272.9166666666667,216.0,189.38099092100617
0,41664.0,258.14814814814815,213.0,198.63137339446317
0,41686.0,282.7692307692308,237.0,201.95645145432633
0,41695.0,291.7692307692308,246.0,201.95645145432633
0,41730.0,315.7037037037037,279.0,206.05677297770703
0,41751.0,314.2962962962963,257.0,207.89719945645766
0,41753.0,316.2962962962963,259.0,207.89719945645766
0,41761.0,313.0769230769231,263.0,203.67865396953172
0,41771.0,310.6,269.0,197.72930991636017
0,41800.0,339.6,298.0,197.72930991636017
0,41804.0,348.875,306.0,200.07567578710479
0,41819.0,350.5,310.5,212.56685222928496
0,41824.0,323.5,285.0,203.7269414355074
0,41857.0,357.39130434782606,342.0,210.59269138200423
0,41863.0,377.72727272727275,354.5,204.05440046004264
0,41866.0,349.2083333333333,327.0,221.57673222585643
0,41876.0,317.2173913043478,292.0,204.7906580159017
0,41897.0,326.1818181818182,307.0,201.28059030382897
0,41899.0,328.1818181818182,309.0,201.28059030382897
0,41911.0,328.72727272727275,321.0,212.27408993138644
0,41933.0,335.5652173913044,337.0,219.45086130908803
0,41952.0,354.5652173913044,356.0,219.45086130908803
0,41954.0,356.5652173913044,358.0,219.45086130908803
0,41965.0,370.6666666666667,369.0,226.660714207556
0,41969.0,374.6666666666667,373.0,226.660714207556
0,41977.0,342.7,349.0,234.35189352766065
0,41989.0,340.55,361.0,246.25382738142363
0,41997.0,321.0,343.5,219.42743675301864
0,42001.0,325.0,347.5,219.42743675301864
0,42011.0,335.0,357.5,219.42743675301864
0,42017.0,325.04761904761904,362.0,225.7104078429189
0,42020.0,328.04761904761904,365.0,225.7104078429189
0,42049.0,315.9047619047619,338.0,207.37082146814166
0,42054.0,326.9,371.0,210.70830548414554
0,42057.0,329.9,374.0,210.70830548414554
0,42077.0,316.7,290.0,209.3330122078216
0,42095.0,319.1904761904762,232.0,215.74182521567832
0,42097.0,321.1904761904762,234.0,215.74182521567832
0,42101.0,316.2,237.5,217.19659297512013
0,42107.0,322.2,243.5,217.19659297512013
0,42116.0,313.42105263157896,252.0,208.17156785221624
0,42127.0,324.42105263157896,263.0,208.17156785221624
0,42145.0,310.57142857142856,272.0,221.01962236278422
0,42163.0,305.7,276.0,200.7660578882795
0,42217.0,333.1904761904762,316.0,219.23429933414877
0,42218.0,334.1904761904762,317.0,219.23429933414877
0,42220.0,336.1904761904762,319.0,219.23429933414877
0,42249.0,312.6190476190476,277.0,223.79890552319213
0,42259.0,290.8181818181818,229.5,223.87204875749012
0,42260.0,291.8181818181818,230.5,223.87204875749012
0,42273.0,276.2857142857143,206.0,220.22351045658849
0,42301.0,268.2083333333333,209.0,227.0535875013258
0,42312.0,262.6521739130435,214.0,217.29295166456777
0,42318.0,263.27272727272725,204.0,220.67359314322997
0,42330.0,263.5652173913044,200.0,222.69941256183753
0,42339.0,229.08333333333334,170.0,202.86837207630194
0,42345.0,235.08333333333334,176.0,202.86837207630194
0,42358.0,223.4,153.0,206.71661761938734
0,42400.0,255.3846153846154,181.0,208.7963816594599
0,42403.0,258.38461538461536,184.0,208.7963816594599
0,42416.0,261.81481481481484,183.0,210.6237714833124
0,42417.0,262.81481481481484,184.0,210.6237714833124
0,42436.0,264.88461538461536,193.0,213.99808175327846
0,42445.0,280.0,208.0,215.99685182890977
0,42447.0,282.0,210.0,215.99685182890977
0,42465.0,266.12,216.0,190.2361311633518
0,42484.0,285.12,235.0,190.2361311633518
0,42490.0,277.5416666666667,234.0,181.902212549918
0,42506.0,284.7826086956522,243.0,180.791967049746
0,42510.0,288.7826086956522,247.0,180.791967049746
0,42515.0,281.75,245.5,186.15545698868638
0,42520.0,286.75,250.5,186.15545698868638
0,42527.0,268.60869565217394,251.0,144.88098237802095
0,42552.0,271.4,265.0,158.06125394922063
0,42579.0,283.12,286.0,167.15365864975854
0,42590.0,282.32,254.0,176.67523199362157
0,42596.0,279.0833333333333,259.5,174.30383354616413
0,42602.0,265.3478260869565,265.0,149.51591705164986
0,42616.0,279.3478260869565,279.0,149.51591705164986
0,42619.0,282.3478260869565,282.0,149.51591705164986
0,42620.0,283.3636363636364,278.5,152.87622606496984
0,42634.0,313.05,322.5,151.06603688453603
0,42642.0,308.9,330.5,165.60552527014306
0,42646.0,312.9,334.5,165.60552527014306
0,42669.0,325.2105263157895,333.0,163.04393303561773
0,42678.0,317.75,336.5,174.36223071525552
0,42689.0,323.3,347.5,182.53276418221472
0,42719.0,336.76190476190476,372.0,192.87768262169354
0,42722.0,339.76190476190476,375.0,192.87768262169354
0,42737.0,324.7391304347826,385.0,208.40287434204564
0,42747.0,317.1304347826087,344.0,218.099758656212
0,42750.0,320.1304347826087,347.0,218.099758656212
0,42764.0,302.5,299.0,224.49271095678645
0,42809.0,320.5416666666667,286.0,232.80212970937833
0,42821.0,332.5416666666667,298.0,232.80212970937833
0,42828.0,326.08,292.0,237.44084231656527
0,42830.0,315.53846153846155,268.0,241.12655961440515
0,42838.0,314.0,250.0,241.04389641722938
0,42839.0,315.0,251.0,241.04389641722938
0,42852.0,289.8,214.0,225.14706304990966
0,42872.0,278.28,199.0,208.12986715029635
0,42898.0,268.1923076923077,199.0,204.8481650151135
0,42901.0,271.1923076923077,202.0,204.8481650151135
0,42913.0,259.0416666666667,194.0,186.21503680034962
0,42922.0,259.4347826086956,197.0,185.48803455771258
0,42925.0,262.4347826086956,200.0,185.48803455771258
0,42929.0,255.45833333333334,201.5,189.05906906896115
0,42931.0,257.4583333333333,203.5,189.05906906896115
0,42952.0,237.53846153846155,202.5,191.25943531662205
0,42961.0,246.53846153846155,211.5,191.25943531662205
0,42962.0,225.25925925925927,187.0,184.13171465065992
0,42966.0,230.73076923076923,198.5,187.48344700108404
0,42970.0,211.1153846153846,185.0,176.04005814304287
0,42997.0,211.64,172.0,147.15430812585814
0,42998.0,212.64,173.0,147.15430812585814
0,43014.0,219.96153846153845,187.5,150.6798646058362
0,43039.0,236.11111111111111,211.0,154.5965677673088
0,43048.0,245.11111111111111,220.0,154.5965677673088
0,43068.0,256.17857142857144,234.5,158.7477904393877
0,43072.0,260.17857142857144,238.5,158.7477904393877
0,43078.0,259.42857142857144,244.5,149.52076505848098
0,43095.0,276.3076923076923,261.5,151.67368039789827
0,43102.0,279.08,263.0,153.16786085860178
0,43127.0,253.22222222222223,272.0,143.82636994431178
0,43128.0,245.17857142857142,261.5,148.84724997973802
0,43147.0,264.17857142857144,280.5,148.84724997973802
0,43156.0,262.25925925925924,278.0,140.1342194158984
0,43180.0,279.7692307692308,295.5,138.76468950440685
0,43197.0,286.25925925925924,306.0,146.3366470372954
0,43202.0,280.92857142857144,293.5,153.3986237066749
0,43214.0,287.03846153846155,305.5,155.82028128318726
0,43227.0,300.03846153846155,318.5,155.82028128318726
0,43239.0,300.81481481481484,313.0,163.26643460739305
0,43249.0,289.58620689655174,301.0,175.78817920349857
0,43258.0,281.0,297.0,178.54700916777804
0,43259.0,282.0,298.0,178.54700916777804
0,43260.0,283.0,299.0,178.54700916777804
0,43267.0,288.9642857142857,303.5,181.62175808587494
0,43268.0,289.9642857142857,304.5,181.62175808587494
0,43270.0,291.9642857142857,306.5,181.62175808587494
0,43277.0,282.3076923076923,288.5,177.660819720909
0,43291.0,268.8888888888889,258.0,186.29771739388767
0,43292.0,269.8888888888889,259.0,186.29771739388767
0,43307.0,262.48,254.0,172.7396005552867
0,43321.0,266.1923076923077,234.0,177.02325341186312
0,43336.0,271.0,215.0,181.32169080271547
0,43342.0,267.7692307692308,220.5,178.44182583436148
0,43388.0,292.64285714285717,265.5,188.0680375148682
0,43392.0,296.64285714285717,269.5,188.0680375148682
0,43394.0,298.64285714285717,271.5,188.0680375148682
0,43405.0,289.1111111111111,278.0,195.32069229732463
0,43418.0,289.0769230769231,262.5,187.16424771120626
0,43428.0,299.0769230769231,272.5,187.16424771120626
0,43435.0,295.12,251.0,182.51100131224968
0,43437.0,297.12,253.0,182.51100131224968
0,43473.0,321.2692307692308,281.0,188.5208737049699
0,43495.0,335.2692307692308,303.0,198.09196731516627
0,43496.0,336.2692307692308,304.0,198.09196731516627
0,43517.0,343.9166666666667,302.0,200.24774586052703
0,43528.0,329.875,290.5,205.2982205841054
0,43544.0,310.2083333333333,298.0,186.5556170794353
0,43564.0,317.64,317.0,192.87817502247373
0,43572.0,325.64,325.0,192.87817502247373
0,43579.0,314.375,330.0,177.15290300095754
0,43585.0,320.375,336.0,177.15290300095754
0,43591.0,310.64,340.0,182.74941969812107
0,43594.0,313.64,343.0,182.74941969812107
0,43619.0,324.16,339.0,193.40479414947293
0,43621.0,326.16,341.0,193.40479414947293
0,43631.0,311.76,319.0,194.53190586636424
0,43637.0,305.61538461538464,316.0,200.18608207270879
0,43661.0,312.7692307692308,312.0,207.96159181117807
0,43666.0,302.6923076923077,296.0,210.42864115360223
0,43668.0,313.6,300.0,209.7341173962882
0,43677.0,317.4166666666667,307.0,212.4842968054084
0,43691.0,306.65384615384613,303.5,221.43933746630202
0,43709.0,292.96153846153845,283.5,205.063119882866
0,43715.0,280.76,267.0,187.4012337205921
0,43717.0,282.76,269.0,187.4012337205921
0,43737.0,273.0833333333333,228.0,187.30966265044154
0,43739.0,264.16,212.0,191.1679219952971
0,43741.0,249.04,200.0,194.94562934315815
0,43748.0,246.0,203.5,192.52856930855742
0,43757.0,255.0,212.5,192.52856930855742
0,43777.0,275.0,232.5,192.52856930855742
0,43806.0,292.28,258.0,197.18306621005772
0,43814.0,300.28,266.0,197.18306621005772
0,43815.0,301.28,267.0,197.18306621005772
0,43820.0,279.04347826086956,234.0,180.11022669969287
0,43823.0,282.04347826086956,237.0,180.11022669969287
0,43859.0,274.0869565217391,238.0,182.25803806297085
0,43869.0,284.0869565217391,248.0,182.25803806297085
0,43900.0,279.15384615384613,256.0,198.20302184836257
0,43915.0,283.74074074074076,262.0,201.6152537939882
0,43916.0,284.74074074074076,263.0,201.6152537939882
0,43927.0,285.7692307692308,261.0,198.8152036618442
0,43930.0,288.7692307692308,264.0,198.8152036618442
0,43934.0,292.7692307692308,268.0,198.8152036618442
0,43937.0,298.2,284.0,202.3733183994372
0,43944.0,281.39130434782606,265.0,179.82787401349023
0,43962.0,286.4782608695652,278.0,189.09874797029184
0,43965.0,289.4782608695652,281.0,189.09874797029184
0,43980.0,278.2608695652174,245.0,186.4275631308204
0,44004.0,302.2608695652174,269.0,186.4275631308204
0,44021.0,284.30434782608694,284.0,162.97303985698628
0,44036.0,275.84,296.0,175.41098711312245
0,44059.0,287.38461538461536,291.5,181.29047599471554
0,44061.0,289.38461538461536,293.5,181.29047599471554
0,44067.0,267.28,244.0,182.90905281040628
0,44078.0,278.28,255.0,182.90905281040628
0,44094.0,272.7037037037037,256.0,191.8255022660332
0,44097.0,265.92857142857144,230.5,195.09684931398792
0,44098.0,266.92857142857144,231.5,195.09684931398792
0,44122.0,290.92857142857144,255.5,195.09684931398792
0,44131.0,292.6666666666667,236.0,194.9254368365656
0,44132.0,293.6666666666667,237.0,194.9254368365656
0,44136.0,297.6666666666667,241.0,194.9254368365656
0,44155.0,307.5,259.5,203.58314309845537
0,44156.0,308.5,260.5,203.58314309845537
0,44160.0,312.5,264.5,203.58314309845537
0,44178.0,330.5,282.5,203.58314309845537
0,44185.0,337.5,289.5,203.58314309845537
0,44187.0,339.5,291.5,203.58314309845537
0,44193.0,315.5,296.0,181.85135871548133
0,44231.0,326.53846153846155,331.0,198.11403685158993
0,44234.0,329.53846153846155,334.0,198.11403685158993
0,44244.0,339.53846153846155,344.0,198.11403685158993
0,44247.0,342.53846153846155,347.0,198.11403685158993
0,44248.0,343.53846153846155,348.0,198.11403685158993
0,44254.0,326.32,347.0,179.88990410804047
0,44256.0,328.32,349.0,179.88990410804047
0,44273.0,346.25,368.5,183.54047010582343
0,44281.0,336.0416666666667,342.0,195.14257163389257
0,44287.0,330.69565217391306,316.0,191.43336558541012
0,44295.0,338.69565217391306,324.0,191.43336558541012
0,44309.0,333.8181818181818,311.0,173.54031136719067
0,44314.0,350.85714285714283,343.0,168.4094459838837
0,44335.0,326.4166666666667,305.0,198.1930701501835
0,44336.0,327.4166666666667,306.0,198.1930701501835
0,44356.0,316.6521739130435,298.0,196.71754385537525
0,44375.0,329.1363636363636,313.5,198.6965011940997
0,44384.0,338.1363636363636,322.5,198.6965011940997
0,44388.0,342.1363636363636,326.5,198.6965011940997
0,44391.0,322.95454545454544,314.0,208.40028731282044
0,44398.0,315.7391304347826,309.0,214.4483757460369
0,44414.0,299.82608695652175,321.0,206.53153294855338
0,44418.0,303.82608695652175,325.0,206.53153294855338
0,44434.0,302.39130434782606,339.0,215.01905661358097
0,44436.0,291.7916666666667,318.0,218.99333687859595
0,44445.0,300.7916666666667,327.0,218.99333687859595
0,44476.0,318.92,335.0,223.6427365241268
0,44480.0,322.92,339.0,223.6427365241268
0,44481.0,319.7916666666667,296.5,227.31915507472945
0,44488.0,326.7916666666667,303.5,227.31915507472945
0,44522.0,360.7916666666667,337.5,227.31915507472945
0,44525.0,363.7916666666667,340.5,227.31915507472945
0,44534.0,358.1363636363636,282.5,230.23472122923627
0,44538.0,341.14285714285717,263.0,214.09394593746651
0,44543.0,334.85,248.5,213.1898860171373
0,44571.0,346.7142857142857,257.0,220.21096872839763
0,44572.0,347.7142857142857,258.0,220.21096872839763
0,44577.0,336.90909090909093,254.0,227.01219612629325
0,44589.0,295.04545454545456,244.5,230.14372530555912
0,44599.0,305.04545454545456,254.5,230.14372530555912
0,44603.0,295.6521739130435,248.0,233.6870089402661
0,44612.0,297.09090909090907,239.5,236.17133785971208
0,44618.0,278.3333333333333,228.0,212.01018244489453
0,44649.0,295.90909090909093,256.5,216.0778288005818
0,44659.0,305.90909090909093,266.5,216.0778288005818
0,44680.0,291.45454545454544,276.0,202.03233928186464
0,44686.0,276.90909090909093,282.0,162.61217361644378
0,44718.0,266.6666666666667,288.0,180.17113777985887
0,44720.0,268.6666666666667,290.0,180.17113777985887
0,44723.0,258.5416666666667,293.0,164.52962731340787
0,44748.0,260.64,282.0,175.24928074032147
0,44769.0,261.0740740740741,222.0,183.6425525460375
0,44778.0,276.61538461538464,271.5,184.02823297674837
0,44779.0,277.61538461538464,272.5,184.02823297674837
0,44795.0,271.88,223.0,191.37488236443153
0,44816.0,292.88,244.0,191.37488236443153
0,44817.0,293.88,245.0,191.37488236443153
0,44834.0,313.375,274.5,194.92238038511638
0,44838.0,317.375,278.5,194.92238038511638
0,44844.0,303.5652173913044,272.0,173.86322112435207
0,44853.0,298.3636363636364,274.0,164.20622993788396
0,44892.0,297.56,290.0,188.01342079755904
0,44893.0,298.56,291.0,188.01342079755904
0,44905.0,287.8,270.0,189.30187532087467
0,44913.0,295.8,278.0,189.30187532087467
0,44936.0,312.5,270.5,190.62025950389778
0,44941.0,317.5,275.5,190.62025950389778
0,44942.0,309.1666666666667,276.5,180.45028555132728
0,44953.0,291.16,255.0,194.94977404449585
0,44966.0,292.6923076923077,260.5,199.57797189045016
0,44975.0,276.4074074074074,252.0,209.75952002573473
0,44994.0,281.0740740740741,270.0,215.80459713050877
0,45009.0,296.46153846153845,265.5,219.90631410272994
0,45021.0,294.16,258.0,212.0737003968196
0,45034.0,295.7692307692308,269.0,215.61349103150502
0,45044.0,292.04,277.0,208.44173862257048
0,45059.0,288.0,270.0,212.82762978523255
0,45060.0,289.0,271.0,212.82762978523255
0,45062.0,291.0,273.0,212.82762978523255
0,45076.0,284.3333333333333,241.5,191.06318035898198
0,45080.0,288.3333333333333,245.5,191.06318035898198
0,45082.0,289.2608695652174,202.0,195.10180561892705
0,45097.0,284.60869565217394,209.0,200.9016067047736
0,45110.0,297.60869565217394,222.0,200.9016067047736
0,45136.0,298.52,245.0,210.6493047697998
0,45160.0,324.625,264.0,214.73526579255676
0,45161.0,325.625,265.0,214.73526579255676
0,45166.0,330.625,270.0,214.73526579255676
0,45170.0,332.60869565217394,269.0,219.13123705857276
0,45171.0,339.72727272727275,275.0,222.12633215811343
0,45190.0,309.09090909090907,242.0,221.4491341330204
0,45191.0,310.09090909090907,243.0,221.4491341330204
0,45207.0,290.6818181818182,252.0,207.7348367431284
0,45210.0,293.6818181818182,255.0,207.7348367431284
0,45214.0,274.7142857142857,254.0,183.312676634667
0,45229.0,265.4782608695652,259.0,191.9630556768711
0,45230.0,266.4782608695652,260.0,191.9630556768711
0,45238.0,274.4782608695652,268.0,191.9630556768711
0,45257.0,293.4782608695652,287.0,191.9630556768711
0,45263.0,302.1818181818182,298.0,195.84865129705648
0,45266.0,305.1818181818182,301.0,195.84865129705648
0,45269.0,308.1818181818182,304.0,195.84865129705648
0,45275.0,310.3636363636364,310.0,200.97275832006895
