,time,mean,median,sd,min,max
0,19312.0,385.6666666666667,413.0,180.26400392510735,32.0,677.0
0,19317.0,390.6666666666667,418.0,180.26400392510735,146.0,682.0
0,19340.0,413.6666666666667,441.0,180.26400392510735,169.0,705.0
0,19371.0,412.125,376.5,164.39695670845006,200.0,736.0
0,19385.0,379.1111111111111,295.0,204.22016683768007,3.0,750.0
0,19392.0,386.1111111111111,302.0,204.22016683768007,7.0,757.0
0,19399.0,393.1111111111111,309.0,204.22016683768007,2.0,764.0
0,19405.0,385.75,312.5,212.86718276897452,8.0,770.0
0,19408.0,388.75,315.5,212.86718276897452,11.0,773.0
0,19414.0,394.75,321.5,212.86718276897452,17.0,779.0
0,19416.0,396.75,323.5,212.86718276897452,19.0,781.0
0,19426.0,406.75,333.5,212.86718276897452,29.0,791.0
0,19445.0,425.75,352.5,212.86718276897452,19.0,810.0
0,19451.0,431.75,358.5,212.86718276897452,25.0,816.0
0,19475.0,455.75,382.5,212.86718276897452,49.0,840.0
0,19481.0,458.875,388.5,210.67892484774077,55.0,846.0
0,19487.0,464.875,394.5,210.67892484774077,61.0,852.0
0,19491.0,468.875,398.5,210.67892484774077,65.0,856.0
0,19494.0,471.875,401.5,210.67892484774077,68.0,859.0
0,19522.0,448.625,421.5,264.06198964447725,22.0,887.0
0,19527.0,453.625,426.5,264.06198964447725,3.0,892.0
0,19534.0,460.625,433.5,264.06198964447725,10.0,899.0
0,19548.0,474.625,447.5,264.06198964447725,24.0,913.0
0,19551.0,477.625,450.5,264.06198964447725,27.0,916.0
0,19572.0,429.7142857142857,466.0,227.2542404355051,72.0,705.0
0,19581.0,498.3333333333333,480.5,188.07149940618032,155.0,714.0
0,19606.0,401.1666666666667,487.5,241.40658418711135,2.0,739.0
0,19640.0,435.1666666666667,521.5,241.40658418711135,32.0,773.0
0,19655.0,530.0,549.0,178.0235939419267,47.0,788.0
0,19656.0,531.0,550.0,178.0235939419267,48.0,789.0
0,19666.0,541.0,560.0,178.0235939419267,58.0,799.0
0,19680.0,555.0,574.0,178.0235939419267,72.0,813.0
0,19681.0,556.0,575.0,178.0235939419267,73.0,814.0
0,19694.0,569.0,588.0,178.0235939419267,86.0,827.0
0,19717.0,592.0,611.0,178.0235939419267,109.0,850.0
0,19724.0,599.0,618.0,178.0235939419267,116.0,857.0
0,19730.0,505.0,611.5,276.4241909336687,5.0,863.0
0,19746.0,449.4,615.0,246.84618692619094,21.0,651.0
0,19754.0,457.4,623.0,246.84618692619094,29.0,659.0
0,19791.0,446.75,512.5,254.58532459668606,6.0,696.0
0,19797.0,452.75,518.5,254.58532459668606,12.0,702.0
0,19800.0,455.75,521.5,254.58532459668606,15.0,705.0
0,19804.0,487.0,673.0,288.87367481305733,79.0,709.0
0,19822.0,380.25,394.0,330.5657082941302,6.0,727.0
0,19837.0,317.4,112.0,334.1578070313486,6.0,742.0
0,19842.0,322.4,117.0,334.1578070313486,11.0,747.0
0,19846.0,326.4,121.0,334.1578070313486,15.0,751.0
0,19856.0,336.4,131.0,334.1578070313486,25.0,761.0
0,19878.0,358.4,153.0,334.1578070313486,47.0,783.0
0,19893.0,312.0,122.5,334.51606837340415,5.0,798.0
0,19894.0,313.0,123.5,334.51606837340415,6.0,799.0
0,19897.0,271.6666666666667,126.5,286.0563270095983,9.0,802.0
0,19937.0,311.6666666666667,166.5,286.0563270095983,49.0,842.0
0,19943.0,317.6666666666667,172.5,286.0563270095983,55.0,848.0
0,19951.0,325.6666666666667,180.5,286.0563270095983,3.0,856.0
0,19967.0,235.6,151.0,175.19429214446455,4.0,570.0
0,19990.0,258.6,174.0,175.19429214446458,19.0,593.0
0,19995.0,263.6,179.0,175.19429214446458,24.0,598.0
0,19999.0,267.6,183.0,175.19429214446458,28.0,602.0
0,20000.0,268.6,184.0,175.19429214446458,29.0,603.0
0,20008.0,276.6,192.0,175.19429214446458,37.0,611.0
0,20011.0,279.6,195.0,175.19429214446458,40.0,614.0
0,20037.0,305.6,221.0,175.19429214446458,66.0,640.0
0,20046.0,314.6,230.0,175.19429214446458,75.0,649.0
0,20047.0,315.6,231.0,175.19429214446458,76.0,650.0
0,20053.0,321.6,237.0,175.19429214446458,82.0,656.0
0,20057.0,325.6,241.0,175.19429214446458,86.0,660.0
0,20085.0,353.6,269.0,175.19429214446458,114.0,688.0
0,20088.0,356.6,272.0,175.19429214446458,117.0,691.0
0,20115.0,383.6,299.0,175.19429214446458,144.0,718.0
0,20124.0,392.6,308.0,175.19429214446458,153.0,727.0
0,20128.0,396.6,312.0,175.19429214446458,157.0,731.0
0,20149.0,417.6,333.0,175.19429214446458,9.0,752.0
0,20160.0,345.0,336.5,58.49358939234281,20.0,435.0
0,20172.0,357.0,348.5,58.49358939234281,32.0,447.0
0,20177.0,362.0,353.5,58.49358939234281,37.0,452.0
0,20186.0,371.0,362.5,58.49358939234281,46.0,461.0
0,20192.0,377.0,368.5,58.49358939234281,52.0,467.0
0,20194.0,379.0,370.5,58.49358939234281,54.0,469.0
0,20202.0,387.0,378.5,58.49358939234281,62.0,477.0
0,20220.0,405.0,396.5,58.49358939234281,80.0,495.0
0,20247.0,347.4,416.0,177.10403722106395,9.0,522.0
0,20272.0,276.6666666666667,354.0,181.28216189747468,21.0,456.0
0,20288.0,292.6666666666667,370.0,181.28216189747468,37.0,472.0
0,20291.0,295.6666666666667,373.0,181.28216189747468,40.0,475.0
0,20301.0,305.6666666666667,383.0,181.28216189747468,50.0,485.0
0,20305.0,265.85714285714283,357.0,199.20874089502095,3.0,489.0
0,20306.0,266.85714285714283,358.0,199.20874089502095,4.0,490.0
0,20309.0,269.85714285714283,361.0,199.20874089502095,7.0,493.0
0,20325.0,285.85714285714283,377.0,199.20874089502095,12.0,509.0
0,20343.0,269.1666666666667,250.0,194.61279220259104,30.0,527.0
0,20344.0,270.1666666666667,251.0,194.61279220259104,31.0,528.0
0,20359.0,285.1666666666667,266.0,194.61279220259104,46.0,543.0
0,20379.0,305.1666666666667,286.0,194.61279220259104,66.0,563.0
0,20392.0,266.6,154.0,171.7388715463101,79.0,504.0
0,20394.0,268.6,156.0,171.7388715463101,81.0,506.0
0,20409.0,283.6,171.0,171.7388715463101,96.0,521.0
0,20424.0,298.6,186.0,171.7388715463101,111.0,536.0
0,20435.0,309.6,197.0,171.7388715463101,122.0,547.0
0,20446.0,267.3333333333333,201.5,196.88885753699276,1.0,558.0
0,20454.0,275.3333333333333,209.5,196.88885753699276,9.0,566.0
0,20461.0,282.3333333333333,216.5,196.88885753699276,4.0,573.0
0,20482.0,303.3333333333333,237.5,196.88885753699276,25.0,594.0
0,20488.0,309.3333333333333,243.5,196.88885753699276,31.0,600.0
0,20512.0,333.3333333333333,267.5,196.88885753699276,55.0,624.0
0,20523.0,298.2,272.0,183.7078114833444,66.0,635.0
0,20526.0,301.2,275.0,183.7078114833444,69.0,638.0
0,20529.0,304.2,278.0,183.7078114833444,72.0,641.0
0,20530.0,305.2,279.0,183.7078114833444,73.0,642.0
0,20533.0,308.2,282.0,183.7078114833444,76.0,645.0
0,20560.0,332.6,309.0,183.9680407027264,103.0,672.0
0,20570.0,342.6,319.0,183.9680407027264,113.0,682.0
0,20586.0,358.6,335.0,183.9680407027264,129.0,698.0
0,20591.0,363.6,340.0,183.9680407027264,134.0,703.0
0,20593.0,365.6,342.0,183.9680407027264,136.0,705.0
0,20610.0,382.6,359.0,183.9680407027264,153.0,722.0
0,20621.0,412.25,370.0,201.41049500956996,176.0,733.0
0,20624.0,415.25,373.0,201.41049500956996,179.0,736.0
0,20626.0,417.25,375.0,201.41049500956996,181.0,738.0
0,20650.0,357.4,399.0,246.1224085693946,22.0,762.0
0,20661.0,267.25,313.0,156.72806864119778,33.0,410.0
0,20665.0,271.25,317.0,156.72806864119778,37.0,414.0
0,20675.0,281.25,327.0,156.72806864119778,47.0,424.0
0,20680.0,286.25,332.0,156.72806864119778,52.0,429.0
0,20699.0,305.25,351.0,156.72806864119778,71.0,448.0
0,20710.0,253.6,265.0,188.01872247199213,3.0,459.0
0,20718.0,261.6,273.0,188.0187224719921,11.0,467.0
0,20730.0,273.6,285.0,188.0187224719921,8.0,479.0
0,20749.0,292.6,304.0,188.0187224719921,27.0,498.0
0,20751.0,294.6,306.0,188.0187224719921,29.0,500.0
0,20757.0,250.66666666666666,220.5,204.75812288866317,1.0,506.0
0,20758.0,251.66666666666666,221.5,204.75812288866317,2.0,507.0
0,20761.0,254.66666666666666,224.5,204.75812288866317,5.0,510.0
0,20770.0,263.6666666666667,233.5,204.75812288866317,9.0,519.0
0,20779.0,272.6666666666667,242.5,204.75812288866317,4.0,528.0
0,20787.0,280.6666666666667,250.5,204.75812288866317,12.0,536.0
0,20829.0,281.42857142857144,201.0,214.8021396161441,34.0,578.0
0,20830.0,282.42857142857144,202.0,214.8021396161441,35.0,579.0
0,20839.0,291.42857142857144,211.0,214.8021396161441,3.0,588.0
0,20870.0,283.125,202.5,226.24292115997795,8.0,619.0
0,20872.0,285.125,204.5,226.24292115997795,10.0,621.0
0,20878.0,291.125,210.5,226.24292115997795,16.0,627.0
0,20895.0,325.2857142857143,267.0,236.9434617828326,33.0,644.0
0,20901.0,278.1666666666667,209.0,213.8873665169487,39.0,650.0
0,20902.0,279.1666666666667,210.0,213.8873665169487,40.0,651.0
0,20904.0,281.1666666666667,212.0,213.8873665169487,42.0,653.0
0,20930.0,307.1666666666667,238.0,213.8873665169487,9.0,679.0
0,20938.0,315.1666666666667,246.0,213.8873665169487,17.0,687.0
0,20944.0,321.1666666666667,252.0,213.8873665169487,23.0,693.0
0,20951.0,328.1666666666667,259.0,213.8873665169487,30.0,700.0
0,20953.0,330.1666666666667,261.0,213.8873665169487,32.0,702.0
0,20965.0,342.1666666666667,273.0,213.8873665169487,44.0,714.0
0,20970.0,268.6666666666667,231.0,134.83776259721245,49.0,525.0
0,20980.0,278.6666666666667,241.0,134.83776259721245,7.0,535.0
0,21015.0,313.6666666666667,276.0,134.83776259721245,9.0,570.0
0,21020.0,350.8,298.0,124.98863948375468,14.0,575.0
0,21031.0,361.8,309.0,124.98863948375468,25.0,586.0
0,21041.0,371.8,319.0,124.98863948375468,10.0,596.0
0,21053.0,373.5,314.0,137.8305118614888,22.0,608.0
0,21061.0,381.5,322.0,137.8305118614888,30.0,616.0
0,21088.0,408.5,349.0,137.8305118614888,18.0,643.0
0,21090.0,410.5,351.0,137.8305118614888,20.0,645.0
0,21095.0,332.6,339.0,206.60938991246258,1.0,650.0
0,21099.0,336.6,343.0,206.60938991246258,5.0,654.0
0,21101.0,338.6,345.0,206.60938991246258,7.0,656.0
0,21113.0,350.6,357.0,206.60938991246258,19.0,668.0
0,21123.0,360.6,367.0,206.60938991246258,29.0,678.0
0,21190.0,310.4,395.0,152.42125835984953,96.0,468.0
0,21198.0,318.4,403.0,152.42125835984953,3.0,476.0
0,21210.0,330.4,415.0,152.42125835984953,15.0,488.0
0,21215.0,335.4,420.0,152.42125835984953,20.0,493.0
0,21219.0,339.4,424.0,152.42125835984953,24.0,497.0
0,21227.0,347.4,432.0,152.42125835984953,32.0,505.0
0,21231.0,351.4,436.0,152.42125835984953,36.0,509.0
0,21241.0,361.4,446.0,152.42125835984953,46.0,519.0
0,21266.0,386.4,471.0,152.42125835984953,71.0,544.0
0,21275.0,374.25,381.5,163.7183175457163,80.0,553.0
0,21276.0,375.25,382.5,163.7183175457163,81.0,554.0
0,21280.0,379.25,386.5,163.7183175457163,85.0,558.0
0,21288.0,387.25,394.5,163.7183175457163,93.0,566.0
0,21301.0,400.25,407.5,163.7183175457163,106.0,579.0
0,21311.0,410.25,417.5,163.7183175457163,116.0,589.0
0,21330.0,429.25,436.5,163.7183175457163,9.0,608.0
0,21337.0,436.25,443.5,163.7183175457163,16.0,615.0
0,21346.0,445.25,452.5,163.7183175457163,7.0,624.0
0,21375.0,474.25,481.5,163.7183175457163,36.0,653.0
0,21376.0,475.25,482.5,163.7183175457163,37.0,654.0
0,21399.0,498.25,505.5,163.7183175457163,60.0,677.0
0,21401.0,400.4,370.0,247.6348925333423,1.0,679.0
0,21414.0,413.4,383.0,247.6348925333423,3.0,692.0
0,21418.0,417.4,387.0,247.6348925333423,7.0,696.0
0,21441.0,321.4,347.0,227.2888910615739,15.0,685.0
0,21444.0,324.4,350.0,227.2888910615739,18.0,688.0
0,21449.0,329.4,355.0,227.2888910615739,23.0,693.0
0,21450.0,330.4,356.0,227.2888910615739,24.0,694.0
0,21455.0,335.4,361.0,227.2888910615739,29.0,699.0
0,21456.0,336.4,362.0,227.2888910615739,30.0,700.0
0,21474.0,296.0,268.5,245.15913199389493,4.0,718.0
0,21496.0,318.0,290.5,245.15913199389493,26.0,740.0
0,21500.0,322.0,294.5,245.15913199389493,30.0,744.0
0,21520.0,257.6,203.0,171.4159852522512,50.0,489.0
0,21532.0,269.6,215.0,171.4159852522512,62.0,501.0
0,21541.0,278.6,224.0,171.4159852522512,71.0,510.0
0,21546.0,283.6,229.0,171.4159852522512,76.0,515.0
0,21560.0,297.6,243.0,171.4159852522512,3.0,529.0
0,21571.0,308.6,254.0,171.4159852522512,14.0,540.0
0,21578.0,212.4,178.0,155.63881264003527,21.0,484.0
0,21595.0,229.4,195.0,155.63881264003527,38.0,501.0
0,21626.0,260.4,226.0,155.63881264003527,69.0,532.0
0,21627.0,261.4,227.0,155.63881264003527,70.0,533.0
0,21629.0,263.4,229.0,155.63881264003527,72.0,535.0
0,21640.0,230.5,205.0,172.69119838602083,11.0,546.0
0,21653.0,243.5,218.0,172.69119838602083,24.0,559.0
0,21655.0,245.5,220.0,172.69119838602083,26.0,561.0
0,21657.0,247.5,222.0,172.69119838602083,2.0,563.0
0,21663.0,190.4,193.0,109.07355316482544,8.0,346.0
0,21679.0,206.4,209.0,109.07355316482544,24.0,362.0
0,21684.0,211.4,214.0,109.07355316482544,29.0,367.0
0,21703.0,193.16666666666666,194.5,129.79139245556908,7.0,386.0
0,21726.0,194.2,179.0,131.6045591915417,30.0,409.0
0,21730.0,198.2,183.0,131.6045591915417,3.0,413.0
0,21740.0,208.2,193.0,131.6045591915417,2.0,423.0
0,21742.0,210.2,195.0,131.6045591915417,2.0,425.0
0,21750.0,132.6,121.0,99.2745687474894,5.0,280.0
0,21753.0,135.6,124.0,99.2745687474894,8.0,283.0
0,21770.0,127.83333333333333,107.5,106.2064289746885,4.0,300.0
0,21783.0,122.57142857142857,87.0,108.0249404309118,13.0,313.0
0,21812.0,146.33333333333334,91.5,115.85431464655177,15.0,342.0
0,21820.0,154.33333333333334,99.5,115.85431464655177,23.0,350.0
0,21830.0,164.33333333333334,109.5,115.85431464655177,33.0,360.0
0,21833.0,167.33333333333334,112.5,115.85431464655177,36.0,363.0
0,21839.0,173.33333333333334,118.5,115.85431464655177,42.0,369.0
0,21852.0,206.4,156.0,117.00700833710773,82.0,382.0
0,21858.0,212.4,162.0,117.00700833710773,88.0,388.0
0,21861.0,215.4,165.0,117.00700833710773,91.0,391.0
0,21875.0,229.4,179.0,117.00700833710773,105.0,405.0
0,21881.0,196.33333333333334,160.5,137.9851038659206,1.0,411.0
0,21899.0,214.33333333333334,178.5,137.9851038659206,19.0,429.0
0,21903.0,218.33333333333334,182.5,137.9851038659206,23.0,433.0
0,21928.0,190.14285714285714,183.0,135.99729889274437,11.0,458.0
