,time,mean,median,sd
0,39931.0,217.4,192.0,155.3442628486807
0,39949.0,235.4,210.0,155.3442628486807
0,39957.0,231.71428571428572,183.0,154.29583300151904
0,39975.0,209.66666666666666,164.0,165.95126459964752
0,39983.0,207.21428571428572,161.5,166.93761819118822
0,39989.0,199.4,157.0,169.35753107946908
0,39991.0,201.4,159.0,169.35753107946908
0,40015.0,204.53333333333333,128.0,183.58716972841236
0,40017.0,206.53333333333333,130.0,183.58716972841236
0,40026.0,208.2,139.0,189.55639442304937
0,40027.0,209.2,140.0,189.55639442304937
0,40029.0,211.2,142.0,189.55639442304937
0,40035.0,199.53846153846155,114.0,193.36876503184487
0,40045.0,195.0,103.0,193.5676330676918
0,40060.0,193.78571428571428,92.5,200.75471123147435
0,40069.0,193.0,97.0,205.09022404785657
0,40079.0,166.91666666666666,101.5,169.2367465679038
0,40089.0,143.8181818181818,106.0,134.53138747101374
0,40094.0,148.8181818181818,111.0,134.53138747101374
0,40104.0,168.2,126.5,137.62398046852155
0,40114.0,164.3,123.0,147.26034768395735
0,40116.0,166.3,125.0,147.26034768395735
0,40118.0,168.3,127.0,147.26034768395735
0,40127.0,132.55555555555554,128.0,63.831568489286475
0,40138.0,143.55555555555554,139.0,63.831568489286475
0,40149.0,139.8,146.5,75.01039927903331
0,40165.0,126.27272727272727,144.0,90.73947813692772
0,40171.0,132.27272727272728,150.0,90.73947813692772
0,40186.0,123.27272727272727,127.0,91.33862163210529
0,40202.0,128.08333333333334,117.0,94.99864765119321
0,40208.0,124.0,97.0,92.87136754183665
0,40211.0,127.0,100.0,92.87136754183665
0,40220.0,124.75,93.5,96.42883818305255
0,40245.0,122.26666666666667,87.0,102.30703245079926
0,40246.0,123.26666666666667,88.0,102.30703245079926
0,40270.0,138.875,111.5,104.25382187238989
0,40297.0,156.58823529411765,138.0,107.74701241854042
0,40310.0,153.75,138.0,89.83630947451036
0,40312.0,155.75,140.0,89.83630947451036
0,40315.0,158.75,143.0,89.83630947451036
0,40316.0,159.75,144.0,89.83630947451036
0,40321.0,154.73333333333332,136.0,83.68549588920546
0,40334.0,147.33333333333334,137.0,83.082021052826
0,40340.0,153.33333333333334,143.0,83.082021052826
0,40341.0,154.33333333333334,144.0,83.082021052826
0,40346.0,159.33333333333334,149.0,83.082021052826
0,40350.0,144.35294117647058,131.0,93.76876513465929
0,40355.0,149.35294117647058,136.0,93.76876513465929
0,40364.0,158.35294117647058,145.0,93.76876513465929
0,40367.0,162.625,159.0,96.51222396670796
0,40378.0,173.625,170.0,96.51222396670796
0,40379.0,174.625,171.0,96.51222396670796
0,40382.0,177.625,174.0,96.51222396670796
0,40402.0,183.93333333333334,183.0,83.28382529372408
0,40404.0,185.93333333333334,185.0,83.28382529372408
0,40411.0,192.93333333333334,192.0,83.28382529372408
0,40413.0,194.93333333333334,194.0,83.28382529372408
0,40422.0,203.93333333333334,203.0,83.28382529372408
0,40425.0,206.93333333333334,206.0,83.28382529372408
0,40429.0,206.71428571428572,203.5,84.64415309435866
0,40440.0,184.2,200.0,105.27247186863875
0,40450.0,182.5625,201.5,111.45008341742056
0,40452.0,184.5625,203.5,111.45008341742056
0,40462.0,185.5,213.5,102.63997411201099
0,40502.0,197.85714285714286,229.0,106.39002178162141
0,40519.0,214.85714285714286,246.0,106.39002178162141
0,40525.0,220.85714285714286,252.0,106.39002178162141
0,40528.0,223.85714285714286,255.0,106.39002178162141
0,40534.0,229.85714285714286,261.0,106.39002178162141
0,40539.0,212.14285714285714,231.0,118.98790883522406
0,40541.0,214.14285714285714,233.0,118.98790883522406
0,40545.0,212.76923076923077,218.0,121.83163277885646
0,40546.0,213.76923076923077,219.0,121.83163277885646
0,40549.0,216.76923076923077,222.0,121.83163277885646
0,40558.0,183.5,168.0,123.17839366815377
0,40565.0,163.78571428571428,131.5,131.48230656166444
0,40573.0,153.07692307692307,139.0,117.12022852178048
0,40575.0,155.07692307692307,141.0,117.12022852178048
0,40581.0,127.63636363636364,139.0,94.54895098429917
0,40583.0,129.63636363636363,141.0,94.54895098429915
0,40612.0,142.08333333333334,142.0,103.26943588927409
0,40625.0,143.3846153846154,127.0,107.17529742761727
0,40629.0,147.3846153846154,131.0,107.17529742761727
0,40645.0,118.93333333333334,85.0,102.484773936858
0,40648.0,121.93333333333334,88.0,102.484773936858
0,40651.0,117.3125,89.5,103.52700055420325
0,40654.0,99.78571428571429,78.5,92.81177463126154
0,40658.0,97.13333333333334,70.0,93.05544344935204
0,40660.0,99.13333333333334,72.0,93.05544344935204
0,40702.0,132.625,107.5,95.93739820841505
0,40718.0,148.625,123.5,95.93739820841505
0,40723.0,153.625,128.5,95.93739820841505
0,40733.0,163.625,138.5,95.93739820841505
0,40734.0,164.625,139.5,95.93739820841505
0,40745.0,156.75,133.5,97.14711781622756
0,40775.0,180.73333333333332,153.0,97.40394698824524
0,40780.0,185.73333333333332,158.0,97.40394698824524
0,40784.0,189.73333333333332,162.0,97.40394698824524
0,40785.0,190.73333333333332,163.0,97.40394698824524
0,40797.0,183.64285714285714,168.0,68.54571690574437
0,40799.0,185.64285714285714,170.0,68.54571690574437
0,40812.0,181.14285714285714,173.5,82.53644834933503
0,40824.0,180.4,183.0,92.90554342987289
0,40828.0,183.85714285714286,186.5,96.14338781428583
0,40833.0,176.33333333333334,191.0,104.03439602148683
0,40847.0,178.8125,202.0,110.17101408151782
0,40853.0,170.75,202.0,117.49441476087279
0,40859.0,160.73333333333332,205.0,103.05692062587981
0,40865.0,159.78571428571428,189.5,103.22456696198728
0,40868.0,162.78571428571428,192.5,103.22456696198728
0,40884.0,167.84615384615384,187.0,98.99249866984573
0,40893.0,164.57142857142858,176.5,105.15818987582082
0,40895.0,166.57142857142858,178.5,105.15818987582082
0,40913.0,162.2,108.0,117.22468454496547
0,40923.0,172.2,118.0,117.22468454496547
0,40925.0,174.2,120.0,117.22468454496547
0,40935.0,177.92307692307693,130.0,115.19712973084377
0,40936.0,178.92307692307693,131.0,115.19712973084377
0,40949.0,191.92307692307693,144.0,115.19712973084377
0,40953.0,186.25,139.5,114.71640757392409
0,40954.0,187.25,140.5,114.71640757392409
0,40963.0,196.25,149.5,114.71640757392409
0,40977.0,191.1818181818182,155.0,99.96528322992772
0,40978.0,192.1818181818182,156.0,99.96528322992772
0,40981.0,195.1818181818182,159.0,99.96528322992772
0,40986.0,191.3,154.5,100.62112104324815
0,40993.0,203.44444444444446,171.0,104.8089384558727
0,40995.0,205.44444444444446,173.0,104.8089384558727
0,41004.0,154.0,136.5,96.0741900824566
0,41017.0,174.14285714285714,170.0,100.70101229655549
0,41024.0,181.14285714285714,177.0,100.70101229655549
0,41030.0,187.14285714285714,183.0,100.70101229655549
0,41053.0,138.1818181818182,153.0,124.60104930378118
0,41055.0,128.58333333333334,107.0,125.34516234072306
0,41068.0,107.0,53.0,95.89230069892648
0,41069.0,108.0,54.0,95.89230069892648
0,41084.0,123.0,69.0,95.89230069892648
0,41086.0,125.0,71.0,95.89230069892648
0,41088.0,127.0,73.0,95.89230069892648
0,41105.0,123.92857142857143,69.0,101.48361182667747
0,41125.0,126.5625,84.5,105.46443046710108
0,41131.0,132.5625,90.5,105.46443046710108
0,41141.0,142.5625,100.5,105.46443046710108
0,41177.0,165.66666666666666,134.0,95.93446837410536
0,41179.0,167.66666666666666,136.0,95.93446837410536
0,41180.0,168.66666666666666,137.0,95.93446837410536
0,41182.0,178.35714285714286,141.5,94.72939439933788
0,41184.0,180.35714285714286,143.5,94.72939439933788
0,41203.0,173.14285714285714,157.5,91.56329359898473
0,41214.0,161.07142857142858,163.0,93.58377781104883
0,41229.0,176.07142857142858,178.0,93.58377781104883
0,41241.0,176.33333333333334,187.0,100.51379120410402
0,41248.0,178.42857142857142,192.5,102.29279704129031
0,41252.0,182.42857142857142,196.5,102.29279704129031
0,41258.0,154.53846153846155,157.0,94.37373769679733
0,41270.0,162.66666666666666,168.5,97.2302536365211
0,41272.0,164.66666666666666,170.5,97.2302536365211
0,41274.0,166.66666666666666,172.5,97.2302536365211
0,41276.0,179.72727272727272,175.0,94.04843134266795
0,41293.0,181.36363636363637,192.0,109.38611572795512
0,41297.0,185.36363636363637,196.0,109.38611572795512
0,41311.0,181.0909090909091,209.0,122.1291823852213
0,41319.0,160.3,119.0,135.32557038490546
0,41322.0,148.72727272727272,111.0,137.0103452690482
0,41349.0,149.69230769230768,93.0,140.04361112793214
0,41359.0,139.33333333333334,69.0,140.32802840329353
0,41363.0,143.33333333333334,73.0,140.32802840329353
0,41375.0,155.33333333333334,85.0,140.32802840329353
0,41377.0,157.33333333333334,87.0,140.32802840329353
0,41382.0,157.6153846153846,92.0,137.32585529514964
0,41385.0,160.6153846153846,95.0,137.32585529514964
0,41387.0,151.14285714285714,91.0,138.64489952127812
0,41398.0,170.23076923076923,108.0,140.66006696241055
0,41399.0,171.23076923076923,109.0,140.66006696241055
0,41400.0,172.23076923076923,110.0,140.66006696241055
0,41409.0,166.23076923076923,107.0,148.26387798379247
0,41414.0,159.28571428571428,106.0,149.221038621727
0,41422.0,172.23076923076923,120.0,153.74462034173317
0,41438.0,129.94736842105263,84.0,153.40948769266987
0,41444.0,135.94736842105263,90.0,153.40948769266987
0,41471.0,156.15,101.5,152.43237024989148
0,41483.0,152.8095238095238,77.0,156.05115737738336
0,41489.0,158.8095238095238,83.0,156.05115737738336
0,41499.0,174.0,103.5,158.1258992069294
0,41506.0,181.0,110.5,158.1258992069294
0,41515.0,182.8421052631579,109.0,159.0442716114289
0,41516.0,183.8421052631579,110.0,159.0442716114289
0,41526.0,163.94117647058823,116.0,126.68788446100184
0,41543.0,180.94117647058823,133.0,126.68788446100184
0,41556.0,193.94117647058823,146.0,126.68788446100184
0,41566.0,208.4375,158.0,129.26424909366858
0,41571.0,207.8125,163.0,136.11586000077287
0,41576.0,212.8125,168.0,136.11586000077287
0,41584.0,207.94117647058823,174.0,141.73358213386928
0,41585.0,208.94117647058823,175.0,141.73358213386928
0,41592.0,215.94117647058823,182.0,141.73358213386928
0,41599.0,222.94117647058823,189.0,141.73358213386928
0,41617.0,240.94117647058823,207.0,141.73358213386928
0,41621.0,244.94117647058823,211.0,141.73358213386928
0,41628.0,231.73333333333332,197.0,122.08001019367948
0,41637.0,234.0,205.0,123.64465212858985
0,41640.0,237.0,208.0,123.64465212858985
0,41641.0,238.0,209.0,123.64465212858985
0,41663.0,259.54545454545456,230.0,138.00221581644234
0,41668.0,264.54545454545456,235.0,138.00221581644234
0,41673.0,258.2,238.0,139.7610818504207
0,41687.0,200.75,231.5,168.79530256102115
0,41714.0,212.30769230769232,240.0,170.76812196452224
0,41720.0,218.30769230769232,246.0,170.76812196452224
0,41731.0,213.14285714285714,210.5,174.57288986996528
0,41735.0,202.73333333333332,168.0,177.06174691960493
0,41738.0,201.57142857142858,163.5,182.56611885862623
0,41753.0,216.57142857142858,178.5,182.56611885862623
0,41755.0,204.06666666666666,173.0,184.5367051715066
0,41775.0,215.92857142857142,144.5,188.39527757416027
0,41782.0,208.2,103.0,190.16736488332236
0,41783.0,209.2,104.0,190.16736488332236
0,41787.0,161.76923076923077,107.0,127.46351142802449
0,41789.0,163.76923076923077,109.0,127.46351142802449
0,41793.0,140.23076923076923,111.0,121.49020463595082
0,41800.0,129.25,115.5,108.5672794476617
0,41808.0,127.0,121.0,110.18585697322082
0,41829.0,138.64285714285714,121.5,111.40890394196965
0,41830.0,139.64285714285714,122.5,111.40890394196965
0,41835.0,136.30769230769232,107.0,111.32860895384273
0,41836.0,137.30769230769232,108.0,111.32860895384273
0,41838.0,139.30769230769232,110.0,111.32860895384273
0,41841.0,137.72727272727272,113.0,111.5747535055969
0,41844.0,140.72727272727272,116.0,111.5747535055969
0,41900.0,172.66666666666666,156.0,122.0808020215391
0,41903.0,175.66666666666666,159.0,122.0808020215391
0,41912.0,170.6153846153846,158.0,126.99033183159348
0,41930.0,179.30769230769232,176.0,135.39479856807623
0,41931.0,180.30769230769232,177.0,135.39479856807623
0,41937.0,199.58333333333334,193.0,132.545249087078
0,41951.0,197.46153846153845,197.0,139.05318041040456
0,41971.0,186.5,169.5,151.95617319289326
0,41985.0,199.16666666666666,183.5,159.29418975244795
0,41991.0,168.72727272727272,179.0,108.38575125162977
0,42005.0,168.0,175.5,114.69234208670314
0,42017.0,141.23076923076923,92.0,116.09025258634823
0,42018.0,142.23076923076923,93.0,116.09025258634823
0,42033.0,146.92857142857142,97.0,117.87309415863577
0,42036.0,149.92857142857142,100.0,117.87309415863577
0,42038.0,151.92857142857142,102.0,117.87309415863577
0,42043.0,123.08333333333333,91.5,90.49075305736432
0,42067.0,122.92857142857143,89.5,98.93971056421488
0,42070.0,125.92857142857143,92.5,98.93971056421488
0,42073.0,114.3076923076923,74.0,86.88664995744973
0,42090.0,115.4,81.0,90.50362791991638
0,42099.0,117.1875,87.5,91.97432980864824
0,42107.0,125.1875,95.5,91.97432980864824
0,42111.0,129.1875,99.5,91.97432980864824
0,42123.0,139.46666666666667,109.0,94.74095676574566
0,42134.0,133.1764705882353,114.0,100.80805015363875
0,42138.0,137.1764705882353,118.0,100.80805015363875
0,42144.0,143.1764705882353,124.0,100.80805015363875
0,42154.0,140.0625,122.0,88.73448367883819
0,42163.0,139.0,117.0,95.35197952848173
0,42171.0,154.2,127.0,94.17374014731142
0,42206.0,163.13333333333333,158.0,87.77461035072855
0,42218.0,147.55555555555554,156.0,101.11446880871766
0,42221.0,150.55555555555554,159.0,101.11446880871766
0,42245.0,150.10526315789474,162.0,103.23396765387993
0,42249.0,154.10526315789474,166.0,103.23396765387993
0,42254.0,159.10526315789474,171.0,103.23396765387993
0,42258.0,169.27777777777777,180.0,102.59348341637579
0,42259.0,170.27777777777777,181.0,102.59348341637579
0,42261.0,180.2941176470588,188.0,99.9392549065695
0,42292.0,195.58823529411765,209.0,113.13243609542673
0,42300.0,192.33333333333334,213.5,119.3370576700018
0,42301.0,193.33333333333334,214.5,119.3370576700018
0,42324.0,171.05555555555554,142.5,136.21937870876695
0,42327.0,158.44444444444446,122.0,138.91453096627524
0,42340.0,171.44444444444446,135.0,138.91453096627524
0,42344.0,175.44444444444446,139.0,138.91453096627524
0,42364.0,194.94117647058823,157.0,142.9259251122908
0,42371.0,204.625,166.0,146.90850681631747
0,42384.0,217.625,179.0,146.90850681631747
0,42391.0,211.76470588235293,184.0,151.52151057222852
0,42396.0,216.76470588235293,189.0,151.52151057222852
0,42400.0,220.76470588235293,193.0,151.52151057222852
0,42414.0,214.0,172.5,130.62828943226654
0,42415.0,215.0,173.5,130.62828943226654
0,42424.0,231.13333333333333,217.0,131.86046497044603
0,42437.0,229.25,195.5,140.0827880219408
0,42446.0,238.25,204.5,140.0827880219408
0,42456.0,239.93333333333334,180.0,140.80031565621184
0,42458.0,241.93333333333334,182.0,140.80031565621184
0,42477.0,225.15384615384616,200.0,114.31726846729013
0,42479.0,227.15384615384616,202.0,114.31726846729013
0,42480.0,228.15384615384616,203.0,114.31726846729013
0,42492.0,226.66666666666666,204.0,108.5943010577545
0,42502.0,224.27272727272728,203.0,104.98319424736593
0,42517.0,220.16666666666666,208.0,118.8211774988879
0,42532.0,235.16666666666666,223.0,118.8211774988879
0,42538.0,222.84615384615384,219.0,130.6144332664457
0,42539.0,223.84615384615384,220.0,130.6144332664457
0,42543.0,211.85714285714286,224.0,138.43763791627165
0,42548.0,216.85714285714286,229.0,138.43763791627165
0,42553.0,190.14285714285714,231.0,110.11089030275483
0,42562.0,206.46153846153845,243.0,110.9376924117008
0,42572.0,175.28571428571428,217.0,120.3734834180854
0,42581.0,184.28571428571428,226.0,120.3734834180854
0,42586.0,189.28571428571428,231.0,120.3734834180854
0,42590.0,184.0,205.0,119.98846098367447
0,42596.0,181.08333333333334,188.0,120.67895310377125
0,42601.0,186.08333333333334,193.0,120.67895310377125
0,42609.0,194.08333333333334,201.0,120.67895310377125
0,42631.0,191.5,162.0,129.57719706800268
0,42650.0,183.91666666666666,129.0,134.74819623612365
0,42660.0,202.9090909090909,153.0,137.24924543290146
0,42667.0,178.07692307692307,132.0,146.67151238184834
0,42677.0,188.07692307692307,142.0,146.67151238184834
0,42692.0,172.0,153.0,141.1736519326464
0,42696.0,138.69230769230768,126.0,115.22912600245627
0,42702.0,134.5,107.0,116.96076875846632
0,42715.0,147.14285714285714,120.0,117.37172763906814
0,42716.0,138.33333333333334,96.0,119.18426443490301
0,42732.0,139.125,81.5,124.59829202280423
0,42744.0,151.125,93.5,124.59829202280423
0,42757.0,170.73333333333332,119.0,125.94044447895027
0,42766.0,176.07142857142858,115.5,129.5869615827337
0,42777.0,187.07142857142858,126.5,129.5869615827337
0,42790.0,187.84615384615384,127.0,126.45999437575028
0,42791.0,188.84615384615384,128.0,126.45999437575028
0,42805.0,202.84615384615384,142.0,126.45999437575028
0,42819.0,193.25,155.0,100.4325022091952
0,42822.0,181.23076923076923,157.0,109.62534367714137
0,42828.0,187.23076923076923,163.0,109.62534367714137
0,42829.0,188.23076923076923,164.0,109.62534367714137
0,42834.0,199.66666666666666,170.0,111.71715276636003
0,42836.0,201.66666666666666,172.0,111.71715276636003
0,42839.0,204.66666666666666,175.0,111.71715276636003
0,42846.0,211.66666666666666,182.0,111.71715276636003
0,42849.0,214.66666666666666,185.0,111.71715276636003
0,42853.0,207.0909090909091,188.0,109.5780788839667
0,42868.0,222.0909090909091,203.0,109.5780788839667
0,42870.0,224.0909090909091,205.0,109.5780788839667
0,42887.0,221.91666666666666,214.0,122.6821491588007
0,42897.0,202.58333333333334,204.0,130.8392514585062
0,42910.0,216.54545454545453,229.0,136.61649283927062
0,42915.0,203.5,217.0,143.84279613522534
0,42916.0,204.5,218.0,143.84279613522534
0,42926.0,192.91666666666666,207.0,154.01756303169526
0,42935.0,186.53846153846155,212.0,157.27223598912096
0,42938.0,189.53846153846155,215.0,157.27223598912096
0,42941.0,192.53846153846155,218.0,157.27223598912096
0,42943.0,180.78571428571428,171.0,159.45719469116315
0,42944.0,181.78571428571428,172.0,159.45719469116315
0,42945.0,195.92307692307693,222.0,158.00704051424736
0,42946.0,196.92307692307693,223.0,158.00704051424736
0,42961.0,161.0909090909091,140.0,111.97195634740184
0,42964.0,150.6,115.5,108.57918769266972
0,42971.0,142.88888888888889,95.0,104.5715538592748
0,42979.0,137.75,95.5,103.67467144871982
0,42981.0,139.75,97.5,103.67467144871982
0,43010.0,136.3,109.5,113.19014974811192
0,43018.0,143.0,117.5,114.70919753881988
0,43024.0,163.55555555555554,133.0,111.810465730689
0,43035.0,132.08333333333334,119.0,121.60966130296649
0,43050.0,147.08333333333334,134.0,121.60966130296649
0,43070.0,167.08333333333334,154.0,121.60966130296649
0,43071.0,168.08333333333334,155.0,121.60966130296649
0,43074.0,170.0,152.0,126.96169787488165
0,43077.0,146.4,137.5,99.73986164016871
0,43080.0,149.4,140.5,99.73986164016871
0,43082.0,151.4,142.5,99.73986164016871
0,43091.0,147.1,123.0,110.64488239408094
0,43094.0,150.1,126.0,110.64488239408094
0,43098.0,154.1,130.0,110.64488239408094
0,43099.0,155.1,131.0,110.64488239408094
0,43111.0,160.5,136.0,112.94689017409908
0,43112.0,161.5,137.0,112.94689017409908
0,43138.0,137.63636363636363,108.0,126.12927908032422
0,43143.0,114.1,111.5,92.42234578282462
0,43178.0,137.1818181818182,145.0,95.84250165749505
0,43190.0,127.84615384615384,100.0,101.37352571542695
0,43228.0,130.47058823529412,95.0,109.27413861587843
0,43229.0,131.47058823529412,96.0,109.27413861587843
0,43236.0,131.05555555555554,102.0,110.50865839492812
0,43239.0,134.05555555555554,105.0,110.50865839492812
0,43251.0,141.0,117.0,102.59081342888358
0,43252.0,142.0,118.0,102.59081342888358
0,43253.0,143.0,119.0,102.59081342888358
0,43254.0,144.0,120.0,102.59081342888358
0,43256.0,146.0,122.0,102.59081342888358
0,43268.0,152.14285714285714,120.5,109.79452051306512
0,43269.0,153.14285714285714,121.5,109.79452051306512
0,43272.0,156.14285714285714,124.5,109.79452051306512
0,43274.0,139.69230769230768,114.0,90.64332858932023
0,43277.0,132.64285714285714,108.0,94.56336284120152
0,43290.0,131.73333333333332,112.0,102.21184971529584
0,43291.0,124.5,111.5,103.9765598584604
0,43294.0,128.26666666666668,113.0,107.34273250771206
0,43304.0,149.07692307692307,144.0,111.10456719717246
0,43305.0,150.07692307692307,145.0,111.10456719717246
0,43317.0,172.08333333333334,169.5,109.86920886015133
0,43330.0,151.25,159.5,97.87162084417865
0,43332.0,141.6153846153846,151.0,102.3053788055368
0,43334.0,143.6153846153846,153.0,102.3053788055368
0,43344.0,150.0,154.0,107.69401097554126
0,43347.0,139.36363636363637,148.0,111.36938760659399
0,43356.0,148.36363636363637,157.0,111.36938760659399
0,43368.0,147.58333333333334,125.5,114.74425064270346
0,43376.0,155.58333333333334,133.5,114.74425064270346
0,43378.0,157.58333333333334,135.5,114.74425064270346
0,43379.0,158.58333333333334,136.5,114.74425064270346
0,43380.0,159.58333333333334,137.5,114.74425064270346
0,43413.0,201.2,179.5,120.50709522679566
0,43420.0,208.2,186.5,120.50709522679566
0,43426.0,193.77777777777777,140.0,109.3839088082559
0,43448.0,195.1,160.0,120.8986765849817
0,43452.0,166.5,142.0,132.26583081053096
0,43456.0,147.91666666666666,119.0,135.58912095821782
0,43457.0,148.91666666666666,120.0,135.58912095821782
0,43458.0,149.91666666666666,121.0,135.58912095821782
0,43461.0,152.91666666666666,124.0,135.58912095821782
0,43475.0,112.71428571428571,75.0,113.14114356566729
0,43488.0,119.84615384615384,49.0,115.34086349988631
0,43489.0,120.84615384615384,50.0,115.34086349988631
0,43498.0,93.58333333333333,49.5,96.006474029388
0,43500.0,95.58333333333333,51.5,96.006474029388
0,43515.0,110.58333333333333,66.5,96.006474029388
0,43518.0,113.58333333333333,69.5,96.006474029388
0,43537.0,128.6,86.5,101.84026708527428
0,43539.0,130.6,88.5,101.84026708527428
0,43547.0,100.0,95.0,57.3081339970359
0,43553.0,106.0,101.0,57.3081339970359
0,43563.0,96.54545454545455,96.0,66.26031808002521
0,43566.0,84.46153846153847,94.0,70.47270653851677
0,43570.0,88.46153846153847,98.0,70.47270653851677
0,43573.0,91.46153846153847,101.0,70.47270653851677
0,43578.0,86.27272727272727,106.0,66.61980446614534
0,43582.0,90.27272727272727,110.0,66.61980446614534
0,43583.0,91.27272727272727,111.0,66.61980446614534
0,43601.0,109.27272727272727,129.0,66.61980446614534
0,43608.0,116.27272727272727,136.0,66.61980446614534
0,43618.0,108.3076923076923,78.0,74.367470778958
0,43621.0,111.3076923076923,81.0,74.367470778958
0,43634.0,122.9090909090909,94.0,77.54113810857793
0,43647.0,135.9090909090909,107.0,77.54113810857793
0,43662.0,150.9090909090909,122.0,77.54113810857793
0,43693.0,165.2,146.5,59.521088699720536
0,43706.0,153.4,147.5,72.9276353654772
0,43708.0,155.4,149.5,72.9276353654772
0,43713.0,145.7,154.5,87.33733451394083
0,43722.0,154.7,163.5,87.33733451394083
0,43726.0,158.7,167.5,87.33733451394083
0,43734.0,166.7,175.5,87.33733451394083
0,43737.0,166.66666666666666,173.0,91.56054463213582
0,43740.0,127.4,131.5,93.94913517430588
0,43755.0,135.625,146.5,85.39897174439514
0,43758.0,138.625,149.5,85.39897174439514
0,43759.0,139.625,150.5,85.39897174439514
0,43765.0,130.11111111111111,156.0,91.69568564241231
0,43784.0,134.4,129.5,97.54506650774297
0,43795.0,113.07692307692308,83.0,103.93301210836313
0,43796.0,114.07692307692308,84.0,103.93301210836313
0,43803.0,130.16666666666666,97.0,103.09286536365593
0,43813.0,142.63636363636363,101.0,107.33657575993269
0,43820.0,137.58333333333334,95.5,110.26820207516259
0,43837.0,142.84615384615384,100.0,113.47642666335605
0,43842.0,137.42857142857142,94.0,115.61989095165879
0,43848.0,125.875,77.5,117.70294972939293
0,43849.0,126.875,78.5,117.70294972939293
0,43852.0,122.29411764705883,70.0,118.14635226545597
0,43866.0,137.0,95.5,123.55767883867033
0,43886.0,148.23529411764707,104.0,124.89031866202332
0,43898.0,160.23529411764707,116.0,124.89031866202332
0,43899.0,161.23529411764707,117.0,124.89031866202332
0,43910.0,157.93333333333334,128.0,112.20069320443415
0,43916.0,153.64285714285714,107.5,109.08620912108076
0,43922.0,140.0625,84.5,114.43855816004499
0,43929.0,138.8235294117647,89.0,115.80980111632209
0,43940.0,144.9375,98.0,117.66184000664786
0,43941.0,145.9375,99.0,117.66184000664786
0,43951.0,117.6,105.0,92.31814556196414
0,43953.0,114.28571428571429,104.5,93.31546233183482
0,43960.0,121.28571428571429,111.5,93.31546233183482
0,43973.0,134.3846153846154,122.0,96.83732470293313
0,43976.0,137.3846153846154,125.0,96.83732470293313
0,43982.0,120.5,125.0,57.88566316455224
0,43983.0,121.5,126.0,57.88566316455224
0,43985.0,123.5,128.0,57.88566316455224
0,43996.0,134.5,139.0,57.88566316455224
0,44005.0,141.9090909090909,142.0,60.20790426129438
0,44011.0,147.9090909090909,148.0,60.20790426129438
0,44015.0,151.9090909090909,152.0,60.20790426129438
0,44042.0,146.0,164.0,88.29060408237544
0,44043.0,147.0,165.0,88.29060408237544
0,44051.0,133.0,132.0,96.91835051561013
0,44062.0,133.30769230769232,142.0,100.21237802816162
0,44063.0,134.30769230769232,143.0,100.21237802816162
0,44074.0,145.30769230769232,154.0,100.21237802816162
0,44075.0,146.30769230769232,155.0,100.21237802816162
0,44082.0,142.57142857142858,151.0,104.0368851388187
0,44099.0,137.66666666666666,79.0,112.86018882769167
0,44108.0,146.66666666666666,88.0,112.86018882769167
0,44111.0,149.66666666666666,91.0,112.86018882769167
0,44120.0,158.66666666666666,100.0,112.86018882769167
0,44137.0,184.85714285714286,156.0,111.26664058073493
0,44143.0,190.85714285714286,162.0,111.26664058073493
0,44145.0,192.85714285714286,164.0,111.26664058073493
0,44148.0,195.85714285714286,167.0,111.26664058073493
0,44150.0,168.5,126.5,104.65299804592317
0,44152.0,170.5,128.5,104.65299804592317
0,44153.0,171.5,129.5,104.65299804592317
0,44156.0,159.15384615384616,129.0,92.18280012590883
0,44160.0,163.63636363636363,133.0,97.15991759350591
0,44161.0,164.63636363636363,134.0,97.15991759350591
0,44175.0,138.58333333333334,136.0,102.92995865582036
0,44177.0,140.58333333333334,138.0,102.92995865582036
0,44206.0,158.15384615384616,157.0,106.52327023046053
0,44231.0,160.76923076923077,152.0,107.87254148809414
0,44232.0,161.76923076923077,153.0,107.87254148809414
0,44244.0,173.76923076923077,165.0,107.87254148809414
0,44253.0,182.76923076923077,174.0,107.87254148809414
0,44261.0,177.28571428571428,173.5,114.75528532579264
0,44271.0,169.42857142857142,149.0,122.63226928254959
0,44277.0,136.0,111.0,110.31167964756345
0,44281.0,121.21428571428571,111.0,88.00176830319829
0,44282.0,105.64285714285714,102.5,87.42148080490543
0,44309.0,123.53333333333333,124.0,90.78903506970921
0,44315.0,122.8,130.0,96.02721836368409
0,44316.0,123.8,131.0,96.02721836368409
0,44336.0,127.47058823529412,77.0,100.68828873254961
0,44341.0,136.375,119.0,102.53101664862199
0,44348.0,143.375,126.0,102.53101664862199
0,44352.0,147.375,130.0,102.53101664862199
0,44355.0,156.06666666666666,170.0,103.41725624328315
0,44366.0,158.46153846153845,181.0,98.56478961312347
0,44367.0,159.46153846153845,182.0,98.56478961312347
0,44382.0,142.41666666666666,106.5,94.6127707494548
0,44394.0,142.76923076923077,113.0,99.45323898979929
0,44401.0,149.76923076923077,120.0,99.45323898979929
0,44406.0,136.46153846153845,110.0,100.66365579310705
0,44419.0,159.16666666666666,130.5,98.75798139334809
0,44427.0,167.16666666666666,138.5,98.75798139334809
0,44431.0,158.15384615384616,135.0,105.04712946237048
0,44436.0,163.15384615384616,140.0,105.04712946237048
0,44449.0,164.42857142857142,145.0,109.69940375258871
