,time,mean,median,sd
0,43474.0,137.42105263157896,127.0,88.2217993047987
0,43491.0,126.10526315789474,123.0,86.84220095688508
0,43493.0,128.10526315789474,125.0,86.84220095688508
0,43494.0,129.10526315789474,126.0,86.84220095688508
0,43515.0,150.27777777777777,152.0,89.21871101434795
0,43516.0,151.27777777777777,153.0,89.21871101434795
0,43519.0,154.27777777777777,156.0,89.21871101434795
0,43522.0,146.41176470588235,148.0,79.39110842459509
0,43549.0,138.22222222222223,143.5,81.5840095685665
0,43558.0,142.47058823529412,145.0,81.49277676186928
0,43562.0,146.47058823529412,149.0,81.49277676186928
0,43566.0,151.625,146.5,75.58759405484474
0,43568.0,155.86666666666667,155.0,77.54986925986545
0,43585.0,162.375,165.5,85.37701315342439
0,43599.0,166.76470588235293,173.0,91.31363496650347
0,43608.0,169.1875,173.5,90.13269297957318
0,43614.0,175.1875,179.5,90.13269297957318
0,43617.0,167.8235294117647,174.0,96.7709456239579
0,43621.0,163.41176470588235,178.0,104.4718137183025
0,43627.0,153.1764705882353,159.0,107.42835385070678
0,43631.0,148.66666666666666,153.0,110.13981014046546
0,43639.0,147.23529411764707,151.0,106.03413956988221
0,43647.0,149.375,138.5,106.59319572561843
0,43649.0,151.375,140.5,106.59319572561843
0,43651.0,153.375,142.5,106.59319572561843
0,43656.0,138.66666666666666,108.0,112.6278039483245
0,43658.0,140.66666666666666,110.0,112.6278039483245
0,43670.0,152.06666666666666,122.0,113.3757567658193
0,43675.0,147.5,111.0,115.85982910396511
0,43676.0,148.5,112.0,115.85982910396511
0,43677.0,149.5,113.0,115.85982910396511
0,43680.0,152.5,116.0,115.85982910396511
0,43689.0,152.1764705882353,109.0,118.42606792431235
0,43696.0,159.1764705882353,116.0,118.42606792431235
0,43703.0,141.0,117.0,104.31738899655619
0,43719.0,157.0,133.0,104.31738899655619
0,43721.0,159.0,135.0,104.31738899655619
0,43737.0,176.3125,154.0,109.56717046519911
0,43738.0,177.3125,155.0,109.56717046519911
0,43757.0,196.3125,174.0,109.56717046519911
0,43759.0,186.76470588235293,173.0,115.89829690255804
0,43760.0,187.76470588235293,174.0,115.89829690255804
0,43766.0,189.93333333333334,180.0,101.36499505362896
0,43768.0,191.93333333333334,182.0,101.36499505362896
0,43781.0,178.66666666666666,164.0,96.53370165675588
0,43787.0,171.06666666666666,164.0,106.30488647700486
0,43792.0,160.06666666666666,165.0,112.74245971337606
0,43794.0,162.06666666666666,167.0,112.74245971337606
0,43821.0,160.47058823529412,150.0,124.90472493632372
0,43834.0,146.94736842105263,77.0,130.15071170083047
0,43845.0,146.8421052631579,77.0,133.51138849823172
0,43850.0,144.45,74.0,134.060611292057
0,43851.0,145.45,75.0,134.060611292057
0,43855.0,145.10526315789474,71.0,136.16394713217943
0,43864.0,152.05263157894737,80.0,138.1332208543662
0,43876.0,148.61904761904762,90.0,139.7373305239159
0,43882.0,133.0,94.0,125.86916865955546
0,43884.0,135.0,96.0,125.86916865955546
0,43903.0,133.38095238095238,108.0,112.951517703278
0,43904.0,134.38095238095238,109.0,112.951517703278
0,43911.0,130.8,113.0,109.29986276295135
0,43917.0,137.57894736842104,116.0,112.08517240284807
0,43923.0,143.57894736842104,122.0,112.08517240284807
0,43928.0,148.57894736842104,127.0,112.08517240284807
0,43931.0,152.77777777777777,128.5,115.03794328421266
0,43933.0,154.77777777777777,130.5,115.03794328421266
0,43949.0,145.8235294117647,132.0,110.49154095602691
0,43950.0,146.8235294117647,133.0,110.49154095602691
0,43951.0,147.8235294117647,134.0,110.49154095602691
0,43962.0,154.66666666666666,145.0,111.03673065952346
0,43975.0,167.66666666666666,158.0,111.03673065952346
0,43976.0,168.66666666666666,159.0,111.03673065952346
0,43977.0,169.66666666666666,160.0,111.03673065952346
0,43983.0,155.2941176470588,150.0,118.28567846575429
0,44000.0,160.23529411764707,154.0,123.54781375539197
0,44006.0,149.0,144.0,127.21055897915657
0,44011.0,154.0,149.0,127.21055897915657
0,44016.0,151.1,134.5,128.6825162949497
0,44036.0,177.1578947368421,174.0,129.21596086759675
0,44042.0,171.8421052631579,141.0,131.73109098618278
0,44049.0,178.8421052631579,148.0,131.73109098618278
0,44059.0,188.8421052631579,158.0,131.73109098618278
0,44061.0,190.8421052631579,160.0,131.73109098618278
0,44072.0,185.73684210526315,164.0,135.56192684924605
0,44082.0,183.1,157.0,141.80793348751683
0,44094.0,186.15,150.0,147.6290198436608
0,44119.0,188.94736842105263,173.0,114.37770931353555
0,44125.0,167.75,140.0,118.41278436047351
0,44129.0,171.75,144.0,118.41278436047351
0,44154.0,184.3,159.0,124.76381687011663
0,44156.0,186.3,161.0,124.76381687011663
0,44157.0,187.3,162.0,124.76381687011663
0,44159.0,172.25,157.5,126.02494792698785
0,44172.0,143.33333333333334,138.0,101.94769900950848
0,44174.0,145.33333333333334,140.0,101.94769900950848
0,44175.0,146.33333333333334,141.0,101.94769900950848
0,44176.0,147.33333333333334,142.0,101.94769900950848
0,44183.0,154.33333333333334,149.0,101.94769900950848
0,44196.0,151.05,128.0,108.35288413328
0,44207.0,162.05,139.0,108.35288413328
0,44228.0,172.7,151.0,113.51920542357578
0,44229.0,173.7,152.0,113.51920542357578
0,44240.0,163.55555555555554,156.0,95.85824152954092
0,44243.0,166.55555555555554,159.0,95.85824152954092
0,44250.0,179.875,166.0,97.2932904932298
0,44253.0,182.875,169.0,97.2932904932298
0,44262.0,185.75,178.0,105.38115343836392
0,44263.0,186.75,179.0,105.38115343836392
0,44269.0,176.0,149.0,116.80981693904555
0,44270.0,177.0,150.0,116.80981693904555
0,44279.0,157.4,157.0,104.72618265425955
0,44281.0,159.4,159.0,104.72618265425955
0,44290.0,144.69230769230768,140.0,91.4787782160722
0,44303.0,147.07142857142858,147.0,96.10965782131684
0,44326.0,141.0,134.0,107.48077803523206
0,44340.0,145.2941176470588,131.0,112.30722815032739
0,44345.0,138.1875,112.5,104.44868282438989
0,44353.0,146.1875,120.5,104.44868282438989
0,44358.0,151.1875,125.5,104.44868282438989
0,44364.0,148.26666666666668,108.0,101.80141889428108
0,44385.0,129.95,100.5,111.45289363672887
0,44390.0,134.95,105.5,111.45289363672887
0,44393.0,137.95,108.5,111.45289363672887
0,44395.0,139.95,110.5,111.45289363672887
0,44398.0,135.94736842105263,104.0,109.9763006451895
0,44401.0,132.1,95.0,111.26944773836165
0,44404.0,135.1,98.0,111.26944773836165
0,44411.0,135.8421052631579,93.0,110.67651448580119
0,44413.0,137.8421052631579,95.0,110.67651448580119
0,44426.0,149.55555555555554,107.0,116.13077983330413
0,44427.0,150.55555555555554,108.0,116.13077983330413
0,44437.0,136.22222222222223,115.0,112.09844659224792
0,44445.0,136.94736842105263,121.0,113.39009224526887
0,44451.0,136.1578947368421,124.0,117.62530302344535
0,44475.0,146.76190476190476,108.0,119.26437410100813
0,44484.0,149.04545454545453,117.0,120.51875647033961
0,44492.0,157.04545454545453,125.0,120.51875647033961
0,44504.0,169.04545454545453,137.0,120.51875647033961
0,44511.0,176.04545454545453,144.0,120.51875647033961
0,44514.0,179.04545454545453,147.0,120.51875647033961
0,44519.0,170.6,151.0,112.07426109504357
0,44537.0,169.26315789473685,168.0,75.78559931617556
0,44556.0,188.26315789473685,187.0,75.78559931617556
0,44563.0,195.26315789473685,194.0,75.78559931617556
0,44567.0,199.26315789473685,198.0,75.78559931617556
0,44571.0,206.77777777777777,203.0,76.34028756936169
0,44577.0,201.33333333333334,201.5,90.35362625693436
0,44584.0,194.05555555555554,192.5,100.76676713095786
0,44590.0,189.73684210526315,191.0,107.4061853091305
0,44593.0,192.73684210526315,194.0,107.4061853091305
0,44595.0,184.11111111111111,185.5,100.15870123009167
0,44601.0,185.6875,171.5,105.35933676589845
0,44611.0,182.875,167.5,114.65157816183779
0,44613.0,177.53333333333333,165.0,114.71231649459249
0,44618.0,158.6,166.0,112.19494938127414
0,44625.0,165.6,173.0,112.19494938127414
0,44629.0,156.0,173.5,119.37493455495589
0,44642.0,159.8235294117647,183.0,121.4884333851037
0,44655.0,148.65,126.5,125.92508685722636
0,44672.0,140.27272727272728,77.0,129.6506430998256
0,44687.0,149.04347826086956,83.0,130.12351265018728
0,44690.0,152.04347826086956,86.0,130.12351265018728
0,44694.0,149.66666666666666,84.5,131.0033926617509
0,44695.0,150.66666666666666,85.5,131.0033926617509
0,44699.0,145.2173913043478,84.0,125.55925554917997
0,44706.0,155.45454545454547,96.5,127.43901474563762
0,44709.0,158.45454545454547,99.5,127.43901474563762
0,44732.0,156.38095238095238,105.0,116.80568976294663
0,44736.0,146.8095238095238,109.0,95.7474948311438
0,44744.0,153.35,116.0,97.88374482006704
0,44761.0,162.8421052631579,132.0,94.64741393186038
0,44777.0,166.0,141.5,79.51310164578749
0,44779.0,159.21052631578948,137.0,85.90789372919203
0,44791.0,171.21052631578948,149.0,85.90789372919203
0,44795.0,175.61111111111111,152.5,88.24469696933565
0,44804.0,184.61111111111111,161.5,88.24469696933565
0,44818.0,171.04761904761904,173.0,105.98763458445167
0,44820.0,173.04761904761904,175.0,105.98763458445167
0,44822.0,175.04761904761904,177.0,105.98763458445167
0,44827.0,175.8421052631579,168.0,111.04255379566251
0,44833.0,181.8421052631579,174.0,111.04255379566251
0,44839.0,187.8421052631579,180.0,111.04255379566251
0,44849.0,206.77777777777777,197.0,107.23056962325806
0,44859.0,204.8235294117647,200.0,97.99233781217895
0,44870.0,204.33333333333334,208.5,106.36467667625585
0,44890.0,224.33333333333334,228.5,106.36467667625585
0,44900.0,234.47058823529412,241.0,109.44680020962042
0,44901.0,235.47058823529412,242.0,109.44680020962042
0,44902.0,236.47058823529412,243.0,109.44680020962042
0,44909.0,225.5625,247.5,105.83121511987851
0,44910.0,226.5625,248.5,105.83121511987851
0,44911.0,227.5625,249.5,105.83121511987851
0,44913.0,203.25,243.5,96.98485706542027
0,44918.0,213.76923076923077,254.0,92.8457395950226
0,44921.0,216.76923076923077,257.0,92.8457395950226
0,44923.0,203.28571428571428,253.5,105.45711963462993
0,44930.0,180.53846153846155,211.0,114.18110808617591
0,44938.0,181.41666666666666,189.5,116.03624314076279
0,44941.0,184.41666666666666,192.5,116.03624314076279
0,44946.0,163.16666666666666,151.5,119.77467270763975
0,44949.0,153.53846153846155,138.0,123.11009168446027
0,44968.0,149.53846153846155,145.0,123.39717948691307
0,44977.0,157.91666666666666,111.5,128.4162881240365
0,44988.0,168.91666666666666,122.5,128.4162881240365
0,44996.0,163.92307692307693,88.0,131.33249731909845
0,45008.0,143.69230769230768,87.0,117.69281045644247
0,45016.0,151.69230769230768,95.0,117.69281045644247
0,45017.0,152.69230769230768,96.0,117.69281045644247
0,45021.0,145.57142857142858,98.0,120.29114341327657
0,45027.0,136.15384615384616,102.0,110.7032388893465
0,45030.0,139.15384615384616,105.0,110.7032388893465
0,45031.0,140.15384615384616,106.0,110.7032388893465
0,45032.0,141.15384615384616,107.0,110.7032388893465
0,45036.0,150.72727272727272,111.0,111.88150461260415
0,45070.0,171.58333333333334,135.5,115.64922418916417
0,45073.0,174.58333333333334,138.5,115.64922418916417
0,45081.0,182.58333333333334,146.5,115.64922418916417
0,45095.0,165.33333333333334,149.5,113.59308468779642
0,45107.0,178.9090909090909,163.0,118.5184715526384
0,45110.0,181.9090909090909,166.0,118.5184715526384
0,45125.0,141.83333333333334,152.0,95.47934622501118
0,45127.0,143.83333333333334,154.0,95.47934622501118
0,45128.0,144.83333333333334,155.0,95.47934622501118
0,45130.0,141.54545454545453,142.0,98.02816259196652
0,45131.0,142.54545454545453,143.0,98.02816259196652
0,45139.0,162.9,166.0,94.29469762399157
0,45146.0,155.0909090909091,158.0,101.37191160676569
0,45151.0,160.0909090909091,163.0,101.37191160676569
0,45162.0,171.0909090909091,174.0,101.37191160676569
0,45166.0,175.0909090909091,178.0,101.37191160676569
0,45190.0,198.8,208.5,106.31537988456797
0,45196.0,204.8,214.5,106.31537988456797
0,45198.0,206.8,216.5,106.31537988456797
0,45210.0,209.55555555555554,205.0,108.18616784774404
0,45215.0,186.75,191.0,78.79681148371424
0,45225.0,196.75,201.0,78.79681148371424
0,45234.0,189.875,184.5,91.87687072925372
0,45239.0,194.875,189.5,91.87687072925372
0,45249.0,165.0,141.0,98.75348095130622
0,45251.0,148.55555555555554,129.0,106.72509973563035
0,45252.0,149.55555555555554,130.0,106.72509973563035
0,45273.0,115.63636363636364,103.0,103.97488571527326
0,45296.0,138.63636363636363,126.0,103.97488571527325
0,45303.0,133.58333333333334,98.0,107.27492587842801
0,45306.0,136.58333333333334,101.0,107.27492587842801
0,45330.0,138.92857142857142,85.0,112.59691970267487
0,45333.0,141.92857142857142,88.0,112.59691970267487
0,45334.0,122.78571428571429,82.0,102.25750309280737
0,45341.0,130.08333333333334,89.0,106.23594678303992
0,45343.0,132.08333333333334,91.0,106.23594678303992
0,45346.0,135.08333333333334,94.0,106.23594678303992
0,45354.0,143.08333333333334,102.0,106.23594678303992
0,45365.0,154.08333333333334,113.0,106.23594678303992
0,45369.0,146.15384615384616,115.0,110.11661381941079
0,45373.0,150.15384615384616,119.0,110.11661381941079
0,45374.0,151.15384615384616,120.0,110.11661381941079
0,45376.0,153.15384615384616,122.0,110.11661381941079
0,45399.0,137.2,140.0,116.27564950008521
0,45406.0,135.5625,125.5,117.44837629252267
0,45409.0,138.5625,128.5,117.44837629252267
0,45412.0,140.46666666666667,110.0,121.22093695214353
0,45429.0,156.21428571428572,118.5,125.38180465592092
0,45433.0,160.21428571428572,122.5,125.38180465592092
0,45449.0,160.57142857142858,128.0,132.3025290146544
0,45450.0,161.57142857142858,129.0,132.3025290146544
0,45455.0,175.33333333333334,134.0,140.10848971025592
0,45456.0,176.33333333333334,135.0,140.10848971025592
0,45463.0,183.33333333333334,142.0,140.10848971025592
0,45479.0,199.33333333333334,158.0,140.10848971025592
0,45484.0,204.33333333333334,163.0,140.10848971025592
0,45512.0,215.25,167.5,138.17990990010088
0,45518.0,221.25,173.5,138.17990990010088
0,45527.0,198.57142857142858,156.5,149.62367759802987
0,45531.0,202.57142857142858,160.5,149.62367759802987
0,45532.0,197.53846153846155,157.0,153.62222164208055
0,45535.0,200.53846153846155,160.0,153.62222164208055
0,45537.0,202.53846153846155,162.0,153.62222164208055
0,45554.0,184.23076923076923,177.0,146.8982661290322
0,45570.0,200.23076923076923,193.0,146.8982661290322
0,45581.0,211.23076923076923,204.0,146.8982661290322
0,45582.0,212.23076923076923,205.0,146.8982661290322
0,45586.0,216.23076923076923,209.0,146.8982661290322
0,45594.0,222.27272727272728,217.0,158.8773631733785
0,45597.0,225.27272727272728,220.0,158.8773631733785
0,45600.0,209.33333333333334,211.5,164.57284776724933
0,45607.0,216.33333333333334,218.5,164.57284776724933
0,45613.0,204.83333333333334,202.0,175.4412690585909
0,45614.0,205.83333333333334,203.0,175.4412690585909
0,45622.0,227.0,245.0,177.47522234231613
0,45623.0,228.0,246.0,177.47522234231613
0,45632.0,237.0,255.0,177.47522234231613
0,45638.0,255.3,262.0,181.6122517893548
0,45653.0,270.3,277.0,181.6122517893548
0,45658.0,250.63636363636363,281.0,189.91446530538795
0,45662.0,254.63636363636363,285.0,189.91446530538795
0,45699.0,250.53846153846155,254.0,199.58056610517946
0,45708.0,259.53846153846155,263.0,199.58056610517946
0,45712.0,257.4166666666667,230.0,206.55405197886796
0,45737.0,244.92857142857142,178.0,212.13757809689525
0,45738.0,245.92857142857142,179.0,212.13757809689525
0,45742.0,249.92857142857142,183.0,212.13757809689525
0,45750.0,241.13333333333333,151.0,214.36257965315576
0,45752.0,243.13333333333333,153.0,214.36257965315576
0,45762.0,253.13333333333333,163.0,214.36257965315576
0,45763.0,254.13333333333333,164.0,214.36257965315576
0,45764.0,255.13333333333333,165.0,214.36257965315576
0,45765.0,240.1875,160.5,216.54884516835918
0,45769.0,207.2,115.0,217.5325875970464
0,45777.0,201.21428571428572,119.0,218.5553798963381
0,45790.0,228.69230769230768,136.0,220.2412609338938
0,45792.0,230.69230769230768,138.0,220.2412609338938
0,45796.0,218.0,138.0,220.59853645415302
0,45801.0,223.0,143.0,220.59853645415302
0,45807.0,242.07692307692307,153.0,223.63585151500246
0,45823.0,240.92307692307693,161.0,233.90841782414353
0,45826.0,243.92307692307693,164.0,233.90841782414353
0,45831.0,248.92307692307693,169.0,233.90841782414353
0,45835.0,252.92307692307693,173.0,233.90841782414353
0,45840.0,248.6153846153846,178.0,241.30304549116985
0,45850.0,240.21428571428572,175.5,241.80546448139094
0,45852.0,242.21428571428572,177.5,241.80546448139094
0,45861.0,217.21428571428572,158.0,240.14257032361556
0,45869.0,225.21428571428572,166.0,240.14257032361556
0,45884.0,237.6153846153846,165.0,249.01792906150922
0,45891.0,257.0,188.0,255.31059515813283
0,45909.0,264.54545454545456,190.0,264.1925481147015
0,45915.0,278.0,199.5,275.9822458057764
0,45917.0,280.0,201.5,275.9822458057764
0,45921.0,284.0,205.5,275.9822458057764
0,45931.0,267.7,148.0,289.32060071830347
0,45955.0,291.7,172.0,289.32060071830347
0,45958.0,294.7,175.0,289.32060071830347
0,45960.0,299.3333333333333,138.0,304.8569792177601
0,45961.0,300.3333333333333,139.0,304.8569792177601
0,45976.0,224.85714285714286,140.0,192.19887659210005
0,45978.0,226.85714285714286,142.0,192.19887659210005
0,45979.0,199.5,136.5,194.81208894727246
0,45986.0,199.25,143.5,201.07072760598444
0,45994.0,207.25,151.5,201.07072760598444
0,45999.0,189.22222222222223,150.0,200.44826308262066
0,46000.0,190.22222222222223,151.0,200.44826308262066
0,46021.0,168.0,105.5,213.0575039748659
0,46030.0,177.0,114.5,213.0575039748659
0,46038.0,205.14285714285714,185.0,220.52756780789406
0,46039.0,206.14285714285714,186.0,220.52756780789406
0,46085.0,206.0,107.0,212.78471123023226
0,46092.0,213.0,114.0,212.78471123023226
0,46098.0,197.2,117.5,212.19509890664298
0,46103.0,196.88888888888889,120.0,223.04182191012438
0,46122.0,151.69230769230768,82.0,209.10261912621706
0,46123.0,152.69230769230768,83.0,209.10261912621706
0,46129.0,156.30769230769232,89.0,210.70445383025327
0,46135.0,173.41666666666666,109.0,215.6194403470048
0,46136.0,174.41666666666666,110.0,215.6194403470048
0,46160.0,163.15384615384616,119.0,211.54117480777413
0,46162.0,165.15384615384616,121.0,211.54117480777413
0,46170.0,176.83333333333334,93.5,219.77899252557225
0,46177.0,170.0,64.0,216.52606878050148
0,46192.0,173.69230769230768,78.0,221.73004536542058
0,46225.0,203.33333333333334,108.5,230.46595313745487
0,46232.0,210.33333333333334,115.5,230.46595313745487
0,46241.0,233.0909090909091,127.0,235.94893690467495
0,46252.0,244.0909090909091,138.0,235.94893690467495
0,46271.0,242.33333333333334,154.5,236.1614325460917
0,46279.0,250.33333333333334,162.5,236.1614325460917
0,46289.0,195.8181818181818,170.0,104.38374845802751
0,46312.0,201.08333333333334,192.0,115.96440426077113
0,46323.0,196.15384615384616,202.0,124.33134771114095
0,46327.0,200.15384615384616,206.0,124.33134771114095
0,46333.0,201.1818181818182,212.0,129.2909461653467
0,46340.0,208.1818181818182,219.0,129.2909461653467
0,46352.0,202.83333333333334,227.5,136.50569788677527
0,46360.0,210.83333333333334,235.5,136.50569788677527
0,46361.0,211.83333333333334,236.5,136.50569788677527
0,46367.0,211.4,232.0,148.69108917483925
0,46371.0,215.4,236.0,148.69108917483925
0,46376.0,180.375,183.5,119.41831674831127
0,46384.0,188.375,191.5,119.41831674831127
0,46396.0,200.375,203.5,119.41831674831127
0,46417.0,199.0,160.0,129.15623613799426
0,46432.0,201.625,150.5,131.86445455466762
0,46433.0,202.625,151.5,131.86445455466762
0,46435.0,204.625,153.5,131.86445455466762
0,46441.0,183.42857142857142,135.0,125.76038115952001
0,46449.0,145.66666666666666,137.0,61.583728009560744
0,46452.0,148.66666666666666,140.0,61.583728009560744
0,46459.0,134.14285714285714,141.0,77.65570270923641
0,46472.0,115.88888888888889,132.0,90.07582539720441
0,46474.0,117.88888888888889,134.0,90.07582539720441
0,46475.0,118.88888888888889,135.0,90.07582539720441
0,46485.0,134.0,156.0,94.30137856892655
0,46494.0,115.8,97.0,100.36712609216227
0,46497.0,118.8,100.0,100.36712609216227
0,46508.0,123.11111111111111,54.0,103.66017605023364
0,46521.0,136.11111111111111,67.0,103.66017605023364
0,46537.0,152.11111111111111,83.0,103.66017605023364
0,46538.0,153.11111111111111,84.0,103.66017605023364
0,46544.0,159.11111111111111,90.0,103.66017605023364
0,46566.0,193.875,169.0,103.06483093179749
0,46584.0,189.0,130.0,116.73997696685666
0,46585.0,190.0,131.0,116.73997696685666
0,46591.0,189.125,133.5,122.09160239344882
0,46606.0,204.125,148.5,122.09160239344882
0,46609.0,184.22222222222223,148.0,132.08480253885529
0,46617.0,173.2,151.5,137.68936051852373
0,46620.0,176.2,154.5,137.68936051852373
0,46622.0,183.0,161.0,144.3414162478824
0,46633.0,197.875,175.5,152.65519766781608
0,46635.0,199.875,177.5,152.65519766781608
0,46643.0,178.33333333333334,182.0,163.8807154270718
0,46644.0,179.33333333333334,183.0,163.8807154270718
0,46645.0,180.33333333333334,184.0,163.8807154270718
0,46662.0,177.5,127.5,163.32100293593595
0,46673.0,188.5,138.5,163.32100293593595
0,46682.0,175.66666666666666,74.0,165.90224698766306
0,46685.0,178.66666666666666,77.0,165.90224698766306
0,46699.0,159.45454545454547,84.0,165.78483516367814
0,46713.0,164.8181818181818,76.0,171.85396452792975
0,46730.0,181.8181818181818,93.0,171.85396452792975
0,46733.0,184.8181818181818,96.0,171.85396452792975
0,46751.0,202.8181818181818,114.0,171.85396452792975
0,46755.0,206.8181818181818,118.0,171.85396452792975
0,46759.0,210.8181818181818,122.0,171.85396452792975
0,46766.0,226.7,141.0,177.81847485567974
0,46770.0,230.7,145.0,177.81847485567974
0,46779.0,174.625,117.5,139.43003397761905
0,46781.0,176.625,119.5,139.43003397761905
0,46816.0,175.66666666666666,135.0,156.63332978647935
0,46822.0,181.66666666666666,141.0,156.63332978647935
0,46826.0,167.3,142.5,158.48220720320626
0,46837.0,162.54545454545453,151.0,159.10794713959203
0,46843.0,150.54545454545453,133.0,165.49010606864562
0,46885.0,151.35714285714286,75.0,166.02435584785107
0,46894.0,150.69230769230768,80.0,168.45377572560676
0,46900.0,156.69230769230768,86.0,168.45377572560676
0,46911.0,146.53333333333333,79.0,165.84123599260698
0,46917.0,152.53333333333333,85.0,165.84123599260698
0,46918.0,153.53333333333333,86.0,165.84123599260698
0,46923.0,166.28571428571428,100.0,169.01581860516936
0,46944.0,164.53846153846155,104.0,179.27315444685365
0,46949.0,169.53846153846155,109.0,179.27315444685365
0,46956.0,133.0,108.5,100.86790041104918
0,46957.0,123.76923076923077,102.0,103.1877704785376
0,46973.0,132.84615384615384,118.0,108.88797783032034
0,46975.0,134.84615384615384,120.0,108.88797783032034
0,46988.0,129.26666666666668,117.0,111.90261639280628
0,47004.0,137.125,118.0,112.84440338359718
0,47006.0,139.125,120.0,112.84440338359718
0,47017.0,148.33333333333334,116.0,116.32464150910684
0,47018.0,149.33333333333334,117.0,116.32464150910684
0,47025.0,158.64285714285714,138.0,120.07474287938751
0,47026.0,159.64285714285714,139.0,120.07474287938751
0,47048.0,155.13333333333333,113.0,128.62911369083164
0,47057.0,164.13333333333333,122.0,128.62911369083164
0,47060.0,167.13333333333333,125.0,128.62911369083164
0,47087.0,191.42857142857142,141.5,132.7310461506459
0,47088.0,192.42857142857142,142.5,132.7310461506459
0,47093.0,180.16666666666666,130.5,128.11897682319443
0,47100.0,179.8181818181818,131.0,131.3723495065687
0,47109.0,188.8181818181818,140.0,131.3723495065687
0,47110.0,189.8181818181818,141.0,131.3723495065687
0,47115.0,194.8181818181818,146.0,131.3723495065687
0,47120.0,183.5,148.0,136.9291179162903
0,47125.0,192.0,156.0,142.5029505276677
0,47127.0,194.0,158.0,142.5029505276677
0,47139.0,206.0,170.0,142.5029505276677
0,47170.0,237.0,201.0,142.5029505276677
0,47177.0,244.0,208.0,142.5029505276677
0,47215.0,247.25,238.5,166.86377927319438
0,47217.0,249.25,240.5,166.86377927319438
0,47228.0,257.27272727272725,244.0,173.9781025453757
0,47248.0,203.07692307692307,208.0,185.53393284433548
0,47252.0,207.07692307692307,212.0,185.53393284433548
0,47260.0,210.41666666666666,182.0,192.37743211948975
0,47261.0,211.41666666666666,183.0,192.37743211948975
0,47269.0,245.0,257.0,199.3173349209747
0,47286.0,238.8181818181818,246.0,203.690414904499
0,47288.0,240.8181818181818,248.0,203.690414904499
0,47295.0,209.72727272727272,104.0,206.34220954040526
0,47301.0,182.84615384615384,104.0,204.874012375278
0,47329.0,210.84615384615384,132.0,204.874012375278
0,47332.0,198.71428571428572,116.0,204.82167455459134
0,47386.0,228.26666666666668,151.0,213.5323446745767
0,47394.0,242.0,178.0,219.90874730864425
0,47401.0,249.0,185.0,219.90874730864425
0,47426.0,227.66666666666666,136.0,224.42776615700257
0,47427.0,228.66666666666666,137.0,224.42776615700257
0,47434.0,235.66666666666666,144.0,224.42776615700257
0,47443.0,206.6,153.0,148.25734383159573
0,47445.0,208.6,155.0,148.25734383159573
0,47449.0,212.6,159.0,148.25734383159573
0,47454.0,181.58333333333334,140.0,136.05480411298316
0,47477.0,189.92307692307693,147.0,140.23576935260547
0,47479.0,191.92307692307693,149.0,140.23576935260547
0,47482.0,198.5,162.5,145.39113911560543
0,47483.0,199.5,163.5,145.39113911560543
0,47488.0,189.0,147.0,149.65138977483122
0,47490.0,191.0,149.0,149.65138977483122
0,47498.0,177.41666666666666,149.5,134.9292767423817
0,47503.0,182.41666666666666,154.5,134.9292767423817
0,47517.0,151.75,148.0,93.50946921747195
0,47521.0,155.75,152.0,93.50946921747195
0,47523.0,156.9090909090909,141.0,97.62400463508827
0,47542.0,175.9090909090909,160.0,97.62400463508827
0,47550.0,183.9090909090909,168.0,97.62400463508827
0,47554.0,187.9090909090909,172.0,97.62400463508827
0,47560.0,203.6,198.5,97.21337356557481
0,47571.0,196.88888888888889,189.0,85.81173766442242
0,47586.0,211.88888888888889,204.0,85.81173766442242
0,47602.0,232.5,240.5,89.95971320541211
0,47617.0,220.55555555555554,235.0,114.02447214047334
0,47666.0,244.3,265.0,132.06820207756294
0,47677.0,250.88888888888889,257.0,138.51148724479654
0,47679.0,252.88888888888889,259.0,138.51148724479654
0,47681.0,226.0,196.0,159.71502399238742
0,47685.0,230.0,200.0,159.71502399238742
0,47686.0,231.0,201.0,159.71502399238742
0,47687.0,232.0,202.0,159.71502399238742
0,47694.0,214.71428571428572,209.0,157.91110906882687
0,47709.0,180.22222222222223,97.0,167.2362120393904
0,47715.0,156.375,84.5,153.12163261603501
0,47719.0,160.375,88.5,153.12163261603501
0,47734.0,141.9,69.5,152.45487857067744
0,47737.0,144.9,72.5,152.45487857067744
0,47767.0,118.0909090909091,66.0,122.53715914734121
0,47780.0,120.91666666666667,78.0,122.07679163360886
0,47793.0,124.46153846153847,90.0,121.77508611219758
0,47798.0,129.46153846153845,95.0,121.77508611219758
0,47801.0,132.46153846153845,98.0,121.77508611219758
0,47809.0,140.46153846153845,106.0,121.77508611219758
0,47814.0,118.16666666666667,101.5,79.87368500047782
0,47826.0,130.16666666666666,113.5,79.87368500047782
0,47834.0,138.16666666666666,121.5,79.87368500047782
0,47859.0,132.0,129.0,91.37159969470399
0,47866.0,139.0,136.0,91.37159969470399
0,47871.0,144.0,141.0,91.37159969470399
0,47872.0,145.0,142.0,91.37159969470399
0,47874.0,147.0,144.0,91.37159969470399
0,47875.0,148.0,145.0,91.37159969470399
0,47876.0,149.0,146.0,91.37159969470399
0,47881.0,163.72727272727272,151.0,90.33079703269524
0,47886.0,161.9,144.0,91.99396719350676
0,47905.0,178.33333333333334,151.0,96.62987805711715
0,47914.0,187.33333333333334,160.0,96.62987805711715
