,time,mean,median,sd
0,39233.0,239.66666666666666,162.0,214.93306451596095
0,39235.0,181.75,95.0,213.1130861772688
0,39242.0,188.75,102.0,213.1130861772688
0,39243.0,189.75,103.0,213.1130861772688
0,39251.0,197.75,111.0,213.1130861772688
0,39263.0,92.0,54.0,71.386273190299
0,39278.0,81.0,57.0,76.48529270389177
0,39279.0,82.0,58.0,76.48529270389177
0,39303.0,106.0,82.0,76.48529270389177
0,39317.0,146.0,108.0,71.386273190299
0,39328.0,157.0,119.0,71.386273190299
0,39331.0,160.0,122.0,71.386273190299
0,39356.0,141.75,135.0,97.12717179039035
0,39357.0,142.75,136.0,97.12717179039035
0,39364.0,149.75,143.0,97.12717179039035
0,39374.0,159.75,153.0,97.12717179039035
0,39376.0,161.75,155.0,97.12717179039035
0,39393.0,178.75,172.0,97.12717179039035
0,39399.0,137.0,166.0,58.80476171195663
0,39401.0,139.0,168.0,58.80476171195663
0,39402.0,140.0,169.0,58.80476171195663
0,39418.0,197.0,197.0,12.0
0,39426.0,197.0,197.0,20.0
0,39435.0,226.0,226.0,0.0
0,39437.0,228.0,228.0,0.0
0,39439.0,230.0,230.0,0.0
0,39444.0,235.0,235.0,0.0
0,39455.0,123.5,123.5,122.5
0,39468.0,136.5,136.5,122.5
0,39469.0,137.5,137.5,122.5
0,39470.0,138.5,138.5,122.5
0,39504.0,172.5,172.5,122.5
0,39509.0,177.5,177.5,122.5
0,39517.0,185.5,185.5,122.5
0,39528.0,74.0,74.0,0.0
0,39545.0,91.0,91.0,0.0
0,39556.0,102.0,102.0,0.0
0,39579.0,74.0,74.0,51.0
0,39584.0,79.0,79.0,51.0
0,39590.0,58.666666666666664,34.0,55.86491644036433
0,39603.0,71.66666666666667,47.0,55.864916440364325
0,39621.0,102.0,102.0,65.0
0,39630.0,111.0,111.0,65.0
0,39635.0,116.0,116.0,65.0
0,39646.0,127.0,127.0,65.0
0,39650.0,131.0,131.0,65.0
0,39652.0,133.0,133.0,65.0
0,39661.0,142.0,142.0,65.0
0,39676.0,157.0,157.0,65.0
0,39700.0,181.0,181.0,65.0
0,39703.0,184.0,184.0,65.0
0,39718.0,199.0,199.0,65.0
0,39734.0,215.0,215.0,65.0
0,39736.0,217.0,217.0,65.0
0,39751.0,157.33333333333334,167.0,118.18159285137804
0,39756.0,162.33333333333334,172.0,118.18159285137804
0,39760.0,166.33333333333334,176.0,118.18159285137804
0,39777.0,113.5,113.5,79.5
0,39778.0,114.5,114.5,79.5
0,39782.0,118.5,118.5,79.5
0,39791.0,127.5,127.5,79.5
0,39794.0,130.5,130.5,79.5
0,39809.0,145.5,145.5,79.5
0,39819.0,76.0,76.0,0.0
0,39826.0,42.0,42.0,41.0
0,39831.0,47.0,47.0,41.0
0,39841.0,57.0,57.0,41.0
0,39846.0,62.0,62.0,41.0
0,39848.0,64.0,64.0,41.0
0,39851.0,67.0,67.0,41.0
0,39856.0,72.0,72.0,41.0
0,39858.0,74.0,74.0,41.0
0,39878.0,53.0,53.0,0.0
0,39880.0,55.0,55.0,0.0
0,39881.0,56.0,56.0,0.0
0,39898.0,73.0,73.0,0.0
0,39908.0,83.0,83.0,0.0
0,39909.0,84.0,84.0,0.0
0,39925.0,54.5,54.5,45.5
0,39949.0,78.5,78.5,45.5
0,39956.0,85.5,85.5,45.5
0,39957.0,86.5,86.5,45.5
0,39963.0,92.5,92.5,45.5
0,39971.0,100.5,100.5,45.5
0,39972.0,101.5,101.5,45.5
0,39973.0,102.5,102.5,45.5
0,39991.0,120.5,120.5,45.5
0,39992.0,121.5,121.5,45.5
0,40011.0,140.5,140.5,45.5
0,40016.0,145.5,145.5,45.5
0,40034.0,163.5,163.5,45.5
0,40037.0,166.5,166.5,45.5
0,40062.0,191.5,191.5,45.5
0,40082.0,146.0,166.0,99.80313956317539
0,40086.0,150.0,170.0,99.80313956317539
0,40090.0,154.0,174.0,99.80313956317539
0,40097.0,161.0,181.0,99.80313956317539
0,40110.0,174.0,194.0,99.80313956317539
0,40113.0,177.0,197.0,99.80313956317539
0,40122.0,186.0,206.0,99.80313956317539
0,40131.0,195.0,215.0,99.80313956317539
0,40137.0,201.0,221.0,99.80313956317539
0,40155.0,168.5,163.5,122.96849189934794
0,40164.0,177.5,172.5,122.96849189934794
0,40174.0,187.5,182.5,122.96849189934794
0,40178.0,191.5,186.5,122.96849189934794
0,40199.0,189.0,132.0,133.98756161176556
0,40217.0,207.0,150.0,133.98756161176556
0,40221.0,211.0,154.0,133.98756161176556
0,40224.0,214.0,157.0,133.98756161176556
0,40225.0,215.0,158.0,133.98756161176556
0,40231.0,221.0,164.0,133.98756161176556
0,40243.0,233.0,176.0,133.98756161176556
0,40247.0,237.0,180.0,133.98756161176556
0,40255.0,245.0,188.0,133.98756161176556
0,40262.0,252.0,195.0,133.98756161176556
0,40268.0,258.0,201.0,133.98756161176556
0,40274.0,264.0,207.0,133.98756161176556
0,40277.0,267.0,210.0,133.98756161176556
0,40281.0,271.0,214.0,133.98756161176556
0,40299.0,218.25,196.5,168.76370314732964
0,40303.0,222.25,200.5,168.76370314732964
0,40305.0,224.25,202.5,168.76370314732964
0,40311.0,230.25,208.5,168.76370314732964
0,40318.0,237.25,215.5,168.76370314732964
0,40321.0,240.25,218.5,168.76370314732964
0,40323.0,242.25,220.5,168.76370314732964
0,40325.0,244.25,222.5,168.76370314732964
0,40332.0,251.25,229.5,168.76370314732964
0,40340.0,259.25,237.5,168.76370314732964
0,40359.0,273.6666666666667,221.0,194.65582161571456
0,40369.0,283.6666666666667,231.0,194.65582161571456
0,40370.0,284.6666666666667,232.0,194.65582161571456
0,40418.0,257.5,202.5,212.99823942934364
0,40420.0,259.5,204.5,212.99823942934364
0,40421.0,260.5,205.5,212.99823942934364
0,40431.0,153.0,91.5,160.2050769066532
0,40432.0,154.0,92.5,160.2050769066532
0,40449.0,115.0,63.0,109.46597644930593
0,40450.0,116.0,64.0,109.46597644930593
0,40463.0,129.0,77.0,109.46597644930593
0,40470.0,136.0,84.0,109.46597644930593
0,40477.0,143.0,91.0,109.46597644930593
0,40479.0,145.0,93.0,109.46597644930593
0,40490.0,145.75,84.0,120.22141032278735
0,40492.0,118.4,66.0,122.50812217971509
0,40500.0,126.4,74.0,122.50812217971509
0,40506.0,132.4,80.0,122.50812217971509
0,40509.0,135.4,83.0,122.50812217971509
0,40538.0,164.4,112.0,122.50812217971509
0,40547.0,173.4,121.0,122.50812217971509
0,40551.0,177.4,125.0,122.50812217971509
0,40552.0,178.4,126.0,122.50812217971509
0,40557.0,183.4,131.0,122.50812217971509
0,40561.0,128.5,134.5,37.606515392947536
0,40573.0,114.6,146.0,61.76277195851883
0,40575.0,116.6,148.0,61.76277195851883
0,40592.0,133.6,165.0,61.76277195851883
0,40595.0,136.6,168.0,61.76277195851883
0,40610.0,143.5,151.0,66.63520090762839
0,40611.0,144.5,152.0,66.63520090762839
0,40621.0,154.5,162.0,66.63520090762839
0,40636.0,156.33333333333334,145.0,72.29722601102264
0,40651.0,124.5,124.5,35.5
0,40665.0,138.5,138.5,35.5
0,40671.0,144.5,144.5,35.5
0,40691.0,164.5,164.5,35.5
0,40723.0,196.5,196.5,35.5
0,40725.0,198.5,198.5,35.5
0,40731.0,204.5,204.5,35.5
0,40734.0,207.5,207.5,35.5
0,40737.0,210.5,210.5,35.5
0,40738.0,211.5,211.5,35.5
0,40757.0,230.5,230.5,35.5
0,40771.0,244.5,244.5,35.5
0,40774.0,247.5,247.5,35.5
0,40778.0,251.5,251.5,35.5
0,40787.0,260.5,260.5,35.5
0,40797.0,270.5,270.5,35.5
0,40820.0,293.5,293.5,35.5
0,40823.0,296.5,296.5,35.5
0,40832.0,305.5,305.5,35.5
0,40837.0,310.5,310.5,35.5
0,40844.0,353.0,353.0,0.0
0,40886.0,395.0,395.0,0.0
0,40893.0,402.0,402.0,0.0
0,40897.0,406.0,406.0,0.0
0,40907.0,416.0,416.0,0.0
0,40908.0,417.0,417.0,0.0
0,40913.0,422.0,422.0,0.0
0,40919.0,428.0,428.0,0.0
0,40936.0,445.0,445.0,0.0
0,40957.0,466.0,466.0,0.0
0,40962.0,471.0,471.0,0.0
0,40964.0,473.0,473.0,0.0
0,40981.0,490.0,490.0,0.0
0,40982.0,491.0,491.0,0.0
0,41011.0,264.5,264.5,255.5
0,41020.0,273.5,273.5,255.5
0,41040.0,293.5,293.5,255.5
0,41061.0,214.33333333333334,59.0,252.16440844990174
0,41062.0,215.33333333333334,60.0,252.16440844990174
0,41070.0,223.33333333333334,68.0,252.16440844990174
0,41081.0,234.33333333333334,79.0,252.16440844990174
0,41087.0,240.33333333333334,85.0,252.16440844990174
0,41089.0,182.0,64.5,242.09605531689277
0,41120.0,59.75,52.5,39.53716605929161
0,41134.0,73.75,66.5,39.53716605929161
0,41148.0,87.75,80.5,39.53716605929161
0,41163.0,102.75,95.5,39.53716605929161
0,41176.0,115.75,108.5,39.53716605929161
0,41178.0,117.75,110.5,39.53716605929161
0,41191.0,111.33333333333333,103.0,24.00462918318511
0,41205.0,125.33333333333333,117.0,24.00462918318511
0,41215.0,135.33333333333334,127.0,24.00462918318511
0,41240.0,160.33333333333334,152.0,24.00462918318511
0,41242.0,162.33333333333334,154.0,24.00462918318511
0,41249.0,169.33333333333334,161.0,24.00462918318511
0,41253.0,106.33333333333333,149.0,71.95060033723756
0,41254.0,158.0,158.0,8.0
0,41256.0,160.0,160.0,8.0
0,41257.0,161.0,161.0,8.0
0,41264.0,112.66666666666667,160.0,78.5252967025418
0,41277.0,125.66666666666667,173.0,78.5252967025418
0,41291.0,139.66666666666666,187.0,78.52529670254181
0,41292.0,140.66666666666666,188.0,78.52529670254181
0,41294.0,142.66666666666666,190.0,78.52529670254181
0,41304.0,152.66666666666666,200.0,78.52529670254181
0,41311.0,159.66666666666666,207.0,78.52529670254181
0,41323.0,171.66666666666666,219.0,78.52529670254181
0,41340.0,142.0,157.0,105.63143471523995
0,41350.0,152.0,167.0,105.63143471523995
0,41362.0,96.75,62.0,99.65283488190389
0,41365.0,99.75,65.0,99.65283488190389
0,41368.0,102.75,68.0,99.65283488190389
0,41382.0,116.75,82.0,99.65283488190389
0,41403.0,137.75,103.0,99.65283488190389
0,41406.0,140.75,106.0,99.65283488190389
0,41413.0,147.75,113.0,99.65283488190389
0,41417.0,151.75,117.0,99.65283488190389
0,41422.0,156.75,122.0,99.65283488190389
0,41424.0,158.75,124.0,99.65283488190389
0,41429.0,163.75,129.0,99.65283488190389
0,41434.0,168.75,134.0,99.65283488190389
0,41440.0,121.0,102.0,41.04469108991645
0,41441.0,122.0,103.0,41.04469108991645
0,41443.0,124.0,105.0,41.04469108991645
0,41486.0,167.0,148.0,41.04469108991645
0,41489.0,170.0,151.0,41.04469108991645
0,41497.0,178.0,159.0,41.04469108991645
0,41504.0,185.0,166.0,41.04469108991645
0,41508.0,189.0,170.0,41.04469108991645
0,41522.0,174.5,174.5,9.5
0,41528.0,180.5,180.5,9.5
0,41530.0,182.5,182.5,9.5
0,41547.0,199.5,199.5,9.5
0,41554.0,206.5,206.5,9.5
0,41562.0,214.5,214.5,9.5
0,41573.0,225.5,225.5,9.5
0,41578.0,154.0,221.0,108.46504813379592
0,41579.0,155.0,222.0,108.46504813379592
0,41591.0,133.5,133.5,119.5
0,41601.0,143.5,143.5,119.5
0,41617.0,159.5,159.5,119.5
0,41619.0,161.5,161.5,119.5
0,41621.0,163.5,163.5,119.5
0,41627.0,50.0,50.0,0.0
0,41628.0,51.0,51.0,0.0
0,41637.0,60.0,60.0,0.0
0,41641.0,64.0,64.0,0.0
0,41642.0,65.0,65.0,0.0
0,41647.0,70.0,70.0,0.0
0,41651.0,74.0,74.0,0.0
0,41670.0,47.0,47.0,46.0
0,41677.0,54.0,54.0,46.0
0,41694.0,71.0,71.0,46.0
0,41706.0,83.0,83.0,46.0
0,41711.0,88.0,88.0,46.0
0,41719.0,96.0,96.0,46.0
0,41734.0,111.0,111.0,46.0
0,41738.0,115.0,115.0,46.0
0,41756.0,133.0,133.0,46.0
0,41761.0,138.0,138.0,46.0
0,41771.0,148.0,148.0,46.0
0,41792.0,169.0,169.0,46.0
0,41799.0,176.0,176.0,46.0
0,41801.0,178.0,178.0,46.0
0,41812.0,189.0,189.0,46.0
0,41813.0,190.0,190.0,46.0
0,41814.0,191.0,191.0,46.0
0,41821.0,198.0,198.0,46.0
0,41823.0,200.0,200.0,46.0
0,41830.0,207.0,207.0,46.0
0,41831.0,208.0,208.0,46.0
0,41839.0,216.0,216.0,46.0
0,41844.0,221.0,221.0,46.0
0,41846.0,223.0,223.0,46.0
0,41873.0,250.0,250.0,46.0
0,41878.0,255.0,255.0,46.0
0,41881.0,258.0,258.0,46.0
0,41883.0,260.0,260.0,46.0
0,41897.0,184.33333333333334,228.0,132.2531243067206
0,41900.0,187.33333333333334,231.0,132.2531243067206
0,41913.0,178.5,178.5,157.5
0,41916.0,181.5,181.5,157.5
0,41926.0,191.5,191.5,157.5
0,41934.0,199.5,199.5,157.5
0,41944.0,209.5,209.5,157.5
0,41945.0,210.5,210.5,157.5
0,41954.0,219.5,219.5,157.5
0,41969.0,234.5,234.5,157.5
0,41971.0,236.5,236.5,157.5
0,41977.0,242.5,242.5,157.5
0,41980.0,245.5,245.5,157.5
0,41983.0,248.5,248.5,157.5
0,41990.0,255.5,255.5,157.5
0,41997.0,262.5,262.5,157.5
0,41998.0,263.5,263.5,157.5
0,42001.0,266.5,266.5,157.5
0,42041.0,306.5,306.5,157.5
0,42065.0,330.5,330.5,157.5
0,42068.0,333.5,333.5,157.5
0,42089.0,354.5,354.5,157.5
0,42097.0,220.5,220.5,15.5
0,42105.0,109.5,109.5,103.5
0,42108.0,112.5,112.5,103.5
0,42115.0,119.5,119.5,103.5
0,42122.0,126.5,126.5,103.5
0,42131.0,92.0,32.0,104.52750834110607
0,42136.0,97.0,37.0,104.52750834110607
0,42151.0,38.5,38.5,13.5
0,42163.0,50.5,50.5,13.5
0,42177.0,64.5,64.5,13.5
0,42179.0,66.5,66.5,13.5
0,42185.0,72.5,72.5,13.5
0,42225.0,88.0,99.0,36.359317925395686
0,42242.0,105.0,116.0,36.359317925395686
0,42244.0,107.0,118.0,36.359317925395686
0,42248.0,111.0,122.0,36.359317925395686
0,42253.0,110.5,110.5,43.5
0,42255.0,112.5,112.5,43.5
0,42256.0,113.5,113.5,43.5
0,42258.0,115.5,115.5,43.5
0,42263.0,120.5,120.5,43.5
0,42277.0,134.5,134.5,43.5
0,42281.0,138.5,138.5,43.5
0,42292.0,149.5,149.5,43.5
0,42300.0,58.5,58.5,55.5
0,42301.0,59.5,59.5,55.5
0,42311.0,69.5,69.5,55.5
0,42319.0,77.5,77.5,55.5
0,42321.0,79.5,79.5,55.5
0,42328.0,86.5,86.5,55.5
0,42357.0,115.5,115.5,55.5
0,42383.0,141.5,141.5,55.5
0,42395.0,153.5,153.5,55.5
0,42403.0,161.5,161.5,55.5
0,42406.0,164.5,164.5,55.5
0,42423.0,181.5,181.5,55.5
0,42435.0,193.5,193.5,55.5
0,42437.0,195.5,195.5,55.5
0,42447.0,205.5,205.5,55.5
0,42448.0,206.5,206.5,55.5
0,42450.0,208.5,208.5,55.5
0,42451.0,209.5,209.5,55.5
0,42461.0,219.5,219.5,55.5
0,42469.0,227.5,227.5,55.5
0,42470.0,228.5,228.5,55.5
0,42478.0,236.5,236.5,55.5
0,42502.0,185.5,185.5,130.5
0,42516.0,199.5,199.5,130.5
0,42535.0,149.0,88.0,144.96206400296597
0,42536.0,150.0,89.0,144.96206400296597
0,42545.0,153.33333333333334,98.0,150.5109815115015
0,42554.0,162.33333333333334,107.0,150.5109815115015
0,42558.0,166.33333333333334,111.0,150.5109815115015
0,42565.0,173.33333333333334,118.0,150.5109815115015
0,42569.0,177.33333333333334,122.0,150.5109815115015
0,42572.0,180.33333333333334,125.0,150.5109815115015
0,42575.0,183.33333333333334,128.0,150.5109815115015
0,42590.0,198.33333333333334,143.0,150.5109815115015
0,42591.0,199.33333333333334,144.0,150.5109815115015
0,42594.0,202.33333333333334,147.0,150.5109815115015
0,42600.0,105.5,105.5,47.5
0,42610.0,78.33333333333333,68.0,65.32142748661337
0,42615.0,83.33333333333333,73.0,65.32142748661337
0,42616.0,84.33333333333333,74.0,65.32142748661337
0,42628.0,96.33333333333333,86.0,65.32142748661337
0,42631.0,99.33333333333333,89.0,65.32142748661337
0,42633.0,101.33333333333333,91.0,65.32142748661337
0,42653.0,121.33333333333333,111.0,65.32142748661337
0,42672.0,140.33333333333334,130.0,65.32142748661337
0,42693.0,121.5,119.0,89.22023313128027
0,42706.0,134.5,132.0,89.22023313128027
0,42711.0,139.5,137.0,89.22023313128027
0,42722.0,150.5,148.0,89.22023313128027
0,42747.0,141.4,141.0,104.97352047064061
0,42751.0,145.4,145.0,104.97352047064061
0,42755.0,149.4,149.0,104.97352047064061
0,42757.0,151.4,151.0,104.97352047064061
0,42762.0,156.4,156.0,104.97352047064061
0,42764.0,124.6,148.0,69.76990755332847
0,42769.0,120.6,108.0,69.06981974784645
0,42772.0,123.6,111.0,69.06981974784645
0,42778.0,132.75,129.5,76.9005038995194
0,42809.0,163.75,160.5,76.9005038995194
0,42812.0,166.75,163.5,76.9005038995194
0,42814.0,168.75,165.5,76.9005038995194
0,42815.0,169.75,166.5,76.9005038995194
0,42842.0,196.75,193.5,76.9005038995194
0,42844.0,198.75,195.5,76.9005038995194
0,42849.0,203.75,200.5,76.9005038995194
0,42853.0,207.75,204.5,76.9005038995194
0,42868.0,188.33333333333334,177.0,56.09713797413277
0,42872.0,192.33333333333334,181.0,56.09713797413277
0,42873.0,193.33333333333334,182.0,56.09713797413277
0,42883.0,166.5,166.5,25.5
0,42886.0,169.5,169.5,25.5
0,42888.0,171.5,171.5,25.5
0,42897.0,180.5,180.5,25.5
0,42914.0,137.0,172.0,88.05679985100527
0,42919.0,124.5,124.5,103.5
0,42924.0,129.5,129.5,103.5
0,42927.0,132.5,132.5,103.5
0,42946.0,151.5,151.5,103.5
0,42947.0,152.5,152.5,103.5
0,42951.0,53.0,53.0,0.0
0,42952.0,54.0,54.0,0.0
0,42957.0,59.0,59.0,0.0
0,42961.0,63.0,63.0,0.0
0,42970.0,72.0,72.0,0.0
0,42972.0,74.0,74.0,0.0
0,42976.0,78.0,78.0,0.0
0,42980.0,82.0,82.0,0.0
0,43042.0,144.0,144.0,0.0
0,43045.0,74.0,74.0,73.0
0,43048.0,77.0,77.0,73.0
0,43058.0,87.0,87.0,73.0
0,43063.0,92.0,92.0,73.0
0,43066.0,95.0,95.0,73.0
0,43084.0,113.0,113.0,73.0
0,43092.0,81.0,48.0,82.17461083976404
0,43095.0,84.0,51.0,82.17461083976404
0,43103.0,92.0,59.0,82.17461083976404
0,43109.0,98.0,65.0,82.17461083976404
0,43118.0,107.0,74.0,82.17461083976404
0,43140.0,72.5,72.5,23.5
0,43145.0,77.5,77.5,23.5
0,43148.0,80.5,80.5,23.5
0,43158.0,90.5,90.5,23.5
0,43182.0,114.5,114.5,23.5
0,43194.0,150.0,150.0,0.0
0,43197.0,77.5,77.5,75.5
0,43206.0,86.5,86.5,75.5
0,43218.0,98.5,98.5,75.5
0,43236.0,81.66666666666667,41.0,78.91063862933115
0,43247.0,92.66666666666667,52.0,78.91063862933115
0,43254.0,99.66666666666667,59.0,78.91063862933115
0,43261.0,106.66666666666667,66.0,78.91063862933115
0,43268.0,113.66666666666667,73.0,78.91063862933115
0,43269.0,114.66666666666667,74.0,78.91063862933115
0,43277.0,157.5,157.5,75.5
0,43278.0,158.5,158.5,75.5
0,43279.0,159.5,159.5,75.5
0,43291.0,171.5,171.5,75.5
0,43299.0,179.5,179.5,75.5
0,43305.0,185.5,185.5,75.5
0,43317.0,197.5,197.5,75.5
0,43322.0,202.5,202.5,75.5
0,43328.0,208.5,208.5,75.5
0,43332.0,142.33333333333334,137.0,116.81989937030801
0,43343.0,153.33333333333334,148.0,116.81989937030801
0,43345.0,155.33333333333334,150.0,116.81989937030801
0,43356.0,166.33333333333334,161.0,116.81989937030801
0,43362.0,172.33333333333334,167.0,116.81989937030801
0,43365.0,175.33333333333334,170.0,116.81989937030801
0,43381.0,118.5,118.5,67.5
0,43395.0,132.5,132.5,67.5
0,43425.0,162.5,162.5,67.5
0,43430.0,167.5,167.5,67.5
0,43436.0,95.0,95.0,11.0
0,43457.0,116.0,116.0,11.0
0,43465.0,124.0,124.0,11.0
0,43470.0,129.0,129.0,11.0
0,43474.0,133.0,133.0,11.0
0,43491.0,150.0,150.0,11.0
0,43493.0,152.0,152.0,11.0
0,43494.0,153.0,153.0,11.0
0,43515.0,174.0,174.0,11.0
0,43516.0,175.0,175.0,11.0
0,43519.0,178.0,178.0,11.0
0,43522.0,181.0,181.0,11.0
0,43549.0,208.0,208.0,11.0
0,43558.0,206.0,206.0,0.0
0,43562.0,210.0,210.0,0.0
0,43566.0,214.0,214.0,0.0
0,43568.0,216.0,216.0,0.0
0,43585.0,233.0,233.0,0.0
0,43599.0,247.0,247.0,0.0
0,43608.0,256.0,256.0,0.0
0,43614.0,262.0,262.0,0.0
0,43617.0,265.0,265.0,0.0
0,43621.0,136.5,136.5,132.5
0,43627.0,142.5,142.5,132.5
0,43631.0,146.5,146.5,132.5
0,43639.0,154.5,154.5,132.5
0,43647.0,162.5,162.5,132.5
0,43649.0,164.5,164.5,132.5
0,43651.0,166.5,166.5,132.5
0,43656.0,115.0,39.0,134.494113873681
0,43658.0,117.0,41.0,134.494113873681
0,43670.0,185.5,185.5,132.5
0,43675.0,190.5,190.5,132.5
0,43676.0,191.5,191.5,132.5
0,43677.0,192.5,192.5,132.5
0,43680.0,195.5,195.5,132.5
0,43689.0,204.5,204.5,132.5
0,43696.0,211.5,211.5,132.5
0,43703.0,218.5,218.5,132.5
0,43719.0,234.5,234.5,132.5
0,43721.0,236.5,236.5,132.5
0,43737.0,169.66666666666666,120.0,159.45811013833347
0,43738.0,170.66666666666666,121.0,159.45811013833347
0,43757.0,189.66666666666666,140.0,159.45811013833347
0,43759.0,191.66666666666666,142.0,159.45811013833347
0,43760.0,192.66666666666666,143.0,159.45811013833347
0,43766.0,214.5,214.5,65.5
0,43768.0,216.5,216.5,65.5
0,43781.0,229.5,229.5,65.5
0,43787.0,235.5,235.5,65.5
0,43792.0,240.5,240.5,65.5
0,43794.0,242.5,242.5,65.5
0,43821.0,188.33333333333334,204.0,126.63420636708796
0,43834.0,111.5,43.5,137.2233580699729
0,43845.0,122.5,54.5,137.2233580699729
0,43850.0,127.5,59.5,137.2233580699729
0,43851.0,128.5,60.5,137.2233580699729
0,43855.0,132.5,64.5,137.2233580699729
0,43864.0,175.0,78.0,143.58969322343438
0,43876.0,141.0,85.5,147.68716938177127
0,43882.0,147.0,91.5,147.68716938177127
0,43884.0,149.0,93.5,147.68716938177127
0,43903.0,168.0,112.5,147.68716938177127
0,43904.0,169.0,113.5,147.68716938177127
0,43911.0,176.0,120.5,147.68716938177127
0,43917.0,202.0,131.0,165.77695859195873
0,43923.0,208.0,137.0,165.77695859195873
0,43928.0,213.0,142.0,165.77695859195873
0,43931.0,216.0,145.0,165.77695859195873
0,43933.0,218.0,147.0,165.77695859195873
0,43949.0,234.0,163.0,165.77695859195873
0,43950.0,235.0,164.0,165.77695859195873
0,43951.0,236.0,165.0,165.77695859195873
0,43962.0,326.0,326.0,150.0
0,43975.0,339.0,339.0,150.0
0,43976.0,340.0,340.0,150.0
0,43977.0,341.0,341.0,150.0
0,43983.0,347.0,347.0,150.0
0,44000.0,364.0,364.0,150.0
0,44006.0,370.0,370.0,150.0
0,44011.0,375.0,375.0,150.0
0,44016.0,380.0,380.0,150.0
0,44036.0,400.0,400.0,150.0
0,44042.0,298.5,298.5,257.5
0,44049.0,305.5,305.5,257.5
0,44059.0,315.5,315.5,257.5
0,44061.0,317.5,317.5,257.5
0,44072.0,328.5,328.5,257.5
0,44082.0,338.5,338.5,257.5
0,44094.0,350.5,350.5,257.5
0,44119.0,118.0,118.0,0.0
0,44125.0,64.5,64.5,59.5
0,44129.0,68.5,68.5,59.5
0,44154.0,93.5,93.5,59.5
0,44156.0,95.5,95.5,59.5
0,44157.0,96.5,96.5,59.5
0,44159.0,66.0,39.0,66.87799837515075
0,44172.0,79.0,52.0,66.87799837515075
0,44174.0,81.0,54.0,66.87799837515075
0,44175.0,82.0,55.0,66.87799837515075
0,44176.0,83.0,56.0,66.87799837515075
0,44183.0,90.0,63.0,66.87799837515075
0,44196.0,103.0,76.0,66.87799837515075
0,44207.0,114.0,87.0,66.87799837515075
0,44228.0,135.0,108.0,66.87799837515075
0,44229.0,136.0,109.0,66.87799837515075
0,44240.0,147.0,120.0,66.87799837515075
0,44243.0,150.0,123.0,66.87799837515075
0,44250.0,157.0,130.0,66.87799837515075
0,44253.0,160.0,133.0,66.87799837515075
0,44262.0,201.5,201.5,59.5
0,44263.0,202.5,202.5,59.5
0,44269.0,208.5,208.5,59.5
0,44270.0,209.5,209.5,59.5
0,44279.0,147.0,159.0,112.18140071628035
0,44281.0,149.0,161.0,112.18140071628035
0,44290.0,158.0,170.0,112.18140071628035
0,44303.0,171.0,183.0,112.18140071628035
0,44326.0,194.0,206.0,112.18140071628035
0,44340.0,159.25,142.5,128.71747161904634
0,44345.0,104.33333333333333,70.0,87.92547349254872
0,44353.0,112.33333333333333,78.0,87.92547349254872
0,44358.0,117.33333333333333,83.0,87.92547349254872
0,44364.0,123.33333333333333,89.0,87.92547349254872
0,44385.0,112.25,84.0,94.26657679156489
0,44390.0,117.25,89.0,94.26657679156489
0,44393.0,120.25,92.0,94.26657679156489
0,44395.0,122.25,94.0,94.26657679156489
0,44398.0,125.25,97.0,94.26657679156489
0,44401.0,128.25,100.0,94.26657679156489
0,44404.0,131.25,103.0,94.26657679156489
0,44411.0,138.25,110.0,94.26657679156489
0,44413.0,140.25,112.0,94.26657679156489
0,44426.0,153.25,125.0,94.26657679156489
0,44427.0,154.25,126.0,94.26657679156489
0,44437.0,114.5,114.0,33.35790760824186
0,44445.0,122.5,122.0,33.35790760824186
0,44451.0,127.33333333333333,124.0,38.44765561412324
0,44475.0,117.5,127.0,67.39992581598291
0,44484.0,126.5,136.0,67.39992581598291
0,44492.0,134.5,144.0,67.39992581598291
0,44504.0,146.5,156.0,67.39992581598291
0,44511.0,153.5,163.0,67.39992581598291
0,44514.0,156.5,166.0,67.39992581598291
0,44519.0,161.5,171.0,67.39992581598291
0,44537.0,179.5,189.0,67.39992581598291
0,44556.0,198.5,208.0,67.39992581598291
0,44563.0,205.5,215.0,67.39992581598291
0,44567.0,209.5,219.0,67.39992581598291
0,44571.0,213.5,223.0,67.39992581598291
0,44577.0,223.33333333333334,250.0,77.44819056777389
0,44584.0,173.5,191.0,119.11653957364611
0,44590.0,179.5,197.0,119.11653957364611
0,44593.0,182.5,200.0,119.11653957364611
0,44595.0,184.5,202.0,119.11653957364611
0,44601.0,190.5,208.0,119.11653957364611
0,44611.0,161.8,152.0,131.68811639627927
0,44613.0,163.8,154.0,131.68811639627927
0,44618.0,168.8,159.0,131.68811639627927
0,44625.0,175.8,166.0,131.68811639627927
0,44629.0,179.8,170.0,131.68811639627927
0,44642.0,192.8,183.0,131.68811639627927
0,44655.0,205.8,196.0,131.68811639627927
0,44672.0,222.8,213.0,131.68811639627927
0,44687.0,237.8,228.0,131.68811639627927
0,44690.0,240.8,231.0,131.68811639627927
0,44694.0,204.5,174.0,150.23953097193385
0,44695.0,205.5,175.0,150.23953097193385
0,44699.0,177.0,118.0,144.04443758784996
0,44706.0,184.0,125.0,144.04443758784996
0,44709.0,187.0,128.0,144.04443758784996
0,44732.0,210.0,151.0,144.04443758784996
0,44736.0,157.0,155.0,74.74489949153721
