,time,mean,median,sd
0,39371.0,430.2,476.0,178.17115366972286
0,39387.0,446.2,492.0,178.17115366972286
0,39398.0,457.2,503.0,178.17115366972286
0,39401.0,460.2,506.0,178.17115366972286
0,39414.0,461.75,470.5,197.5492027318764
0,39429.0,375.25,282.5,185.3555704585109
0,39435.0,381.25,288.5,185.3555704585109
0,39451.0,397.25,304.5,185.3555704585109
0,39464.0,410.25,317.5,185.3555704585109
0,39484.0,302.5,300.0,48.85949242470699
0,39487.0,305.5,303.0,48.85949242470699
0,39496.0,314.5,312.0,48.85949242470699
0,39507.0,325.5,323.0,48.85949242470699
0,39509.0,327.5,325.0,48.85949242470699
0,39523.0,341.5,339.0,48.85949242470699
0,39535.0,353.5,351.0,48.85949242470699
0,39536.0,354.5,352.0,48.85949242470699
0,39552.0,370.5,368.0,48.85949242470699
0,39586.0,329.8,401.0,155.6603995883346
0,39588.0,331.8,403.0,155.6603995883346
0,39596.0,339.8,411.0,155.6603995883346
0,39613.0,431.5,429.0,48.85949242470699
0,39622.0,440.5,438.0,48.85949242470699
0,39625.0,443.5,441.0,48.85949242470699
0,39633.0,451.5,449.0,48.85949242470699
0,39661.0,479.5,477.0,48.85949242470699
0,39671.0,489.5,487.0,48.85949242470699
0,39684.0,407.0,468.5,174.40326831799914
0,39700.0,391.6666666666667,452.0,191.38501044288245
0,39724.0,415.6666666666667,476.0,191.38501044288245
0,39726.0,417.6666666666667,478.0,191.38501044288245
0,39737.0,428.6666666666667,489.0,191.38501044288245
0,39760.0,451.6666666666667,512.0,191.38501044288245
0,39773.0,464.6666666666667,525.0,191.38501044288245
0,39777.0,468.6666666666667,529.0,191.38501044288245
0,39792.0,483.6666666666667,544.0,191.38501044288245
0,39793.0,484.6666666666667,545.0,191.38501044288245
0,39833.0,400.5,425.5,271.5202570711806
0,39835.0,402.5,427.5,271.5202570711806
0,39843.0,410.5,435.5,271.5202570711806
0,39849.0,309.0,282.0,228.1943616013916
0,39859.0,319.0,292.0,228.1943616013916
0,39884.0,198.0,198.0,119.0
0,39898.0,212.0,212.0,119.0
0,39908.0,222.0,222.0,119.0
0,39918.0,232.0,232.0,119.0
0,39936.0,171.66666666666666,131.0,147.3529398718902
0,39954.0,189.66666666666666,149.0,147.3529398718902
0,39965.0,200.66666666666666,160.0,147.3529398718902
0,39966.0,201.66666666666666,161.0,147.3529398718902
0,39981.0,216.66666666666666,176.0,147.3529398718902
0,39993.0,228.66666666666666,188.0,147.3529398718902
0,39996.0,231.66666666666666,191.0,147.3529398718902
0,40001.0,236.66666666666666,196.0,147.3529398718902
0,40005.0,240.66666666666666,200.0,147.3529398718902
0,40033.0,268.6666666666667,228.0,147.35293987189021
0,40034.0,269.6666666666667,229.0,147.35293987189021
0,40048.0,283.6666666666667,243.0,147.35293987189021
0,40058.0,293.6666666666667,253.0,147.35293987189021
0,40073.0,308.6666666666667,268.0,147.35293987189021
0,40074.0,309.6666666666667,269.0,147.35293987189021
0,40091.0,326.6666666666667,286.0,147.35293987189021
0,40097.0,332.6666666666667,292.0,147.35293987189021
0,40101.0,336.6666666666667,296.0,147.35293987189021
0,40121.0,356.6666666666667,316.0,147.35293987189021
0,40128.0,363.6666666666667,323.0,147.35293987189021
0,40129.0,364.6666666666667,324.0,147.35293987189021
0,40136.0,371.6666666666667,331.0,147.35293987189021
0,40148.0,383.6666666666667,343.0,147.35293987189021
0,40189.0,424.6666666666667,384.0,147.35293987189021
0,40193.0,428.6666666666667,388.0,147.35293987189021
0,40194.0,429.6666666666667,389.0,147.35293987189021
0,40220.0,409.5,409.5,5.5
0,40224.0,413.5,413.5,5.5
0,40262.0,451.5,451.5,5.5
0,40272.0,461.5,461.5,5.5
0,40277.0,466.5,466.5,5.5
0,40279.0,468.5,468.5,5.5
0,40288.0,450.0,450.0,22.0
0,40302.0,311.6666666666667,442.0,216.1794522047726
0,40306.0,315.6666666666667,446.0,216.1794522047726
0,40310.0,319.6666666666667,450.0,216.1794522047726
0,40318.0,262.5,262.5,239.5
0,40321.0,265.5,265.5,239.5
0,40339.0,192.33333333333334,44.0,234.22828370819968
0,40355.0,208.33333333333334,60.0,234.22828370819968
0,40376.0,229.33333333333334,81.0,234.22828370819968
0,40378.0,231.33333333333334,83.0,234.22828370819968
0,40399.0,252.33333333333334,104.0,234.22828370819968
0,40411.0,264.3333333333333,116.0,234.22828370819968
0,40434.0,378.5,378.5,239.5
0,40443.0,387.5,387.5,239.5
0,40456.0,400.5,400.5,239.5
0,40457.0,401.5,401.5,239.5
0,40468.0,87.0,87.0,86.0
0,40472.0,91.0,91.0,86.0
0,40485.0,73.33333333333333,18.0,82.53214861831452
0,40497.0,85.33333333333333,30.0,82.53214861831452
0,40500.0,88.33333333333333,33.0,82.53214861831452
0,40511.0,99.33333333333333,44.0,82.53214861831452
0,40515.0,103.33333333333333,48.0,82.53214861831452
0,40543.0,131.33333333333334,76.0,82.53214861831452
0,40547.0,135.33333333333334,80.0,82.53214861831452
0,40557.0,145.33333333333334,90.0,82.53214861831452
0,40592.0,180.33333333333334,125.0,82.53214861831452
0,40621.0,159.5,151.0,112.06582886857171
0,40627.0,165.5,157.0,112.06582886857171
0,40633.0,171.5,163.0,112.06582886857171
0,40637.0,175.5,167.0,112.06582886857171
0,40647.0,185.5,177.0,112.06582886857171
0,40700.0,196.6,227.0,130.650066972811
0,40717.0,213.6,244.0,130.650066972811
0,40725.0,221.6,252.0,130.650066972811
0,40738.0,234.6,265.0,130.650066972811
0,40759.0,255.6,286.0,130.650066972811
0,40781.0,231.66666666666666,239.0,157.39723278663095
0,40782.0,232.66666666666666,240.0,157.39723278663095
0,40793.0,243.66666666666666,251.0,157.39723278663095
0,40799.0,214.14285714285714,188.0,169.72450666673126
0,40814.0,229.14285714285714,203.0,169.72450666673126
0,40816.0,231.14285714285714,205.0,169.72450666673126
0,40817.0,232.14285714285714,206.0,169.72450666673126
0,40843.0,258.14285714285717,232.0,169.72450666673126
0,40853.0,219.83333333333334,212.0,131.41843689359405
0,40862.0,228.83333333333334,221.0,131.41843689359405
0,40874.0,240.83333333333334,233.0,131.41843689359405
0,40879.0,245.83333333333334,238.0,131.41843689359405
0,40891.0,257.8333333333333,250.0,131.41843689359402
0,40933.0,299.8333333333333,292.0,131.41843689359402
0,40938.0,304.8333333333333,297.0,131.41843689359402
0,40956.0,355.8,345.0,119.1812065721773
0,40962.0,361.8,351.0,119.1812065721773
0,40963.0,362.8,352.0,119.1812065721773
0,40967.0,366.8,356.0,119.1812065721773
0,40981.0,318.0,340.0,177.6400855662933
0,40988.0,325.0,347.0,177.6400855662933
0,41006.0,343.0,365.0,177.6400855662933
0,41012.0,349.0,371.0,177.6400855662933
0,41022.0,353.5,381.0,171.90477014905665
0,41039.0,371.0,428.0,188.30825791770258
0,41043.0,375.0,432.0,188.30825791770258
0,41049.0,339.0,354.0,188.42770496930646
0,41057.0,347.0,362.0,188.42770496930646
0,41059.0,349.0,364.0,188.42770496930646
0,41077.0,334.0,298.0,207.32583051805196
0,41090.0,260.75,212.0,233.5705193298161
0,41098.0,189.75,65.5,255.6143335182908
0,41117.0,208.75,84.5,255.6143335182908
0,41140.0,231.75,107.5,255.6143335182908
0,41141.0,232.75,108.5,255.6143335182908
0,41149.0,112.75,112.5,55.37768052202981
0,41160.0,123.75,123.5,55.37768052202981
0,41210.0,173.75,173.5,55.37768052202981
0,41213.0,176.75,176.5,55.37768052202981
0,41217.0,180.75,180.5,55.37768052202981
0,41222.0,185.75,185.5,55.37768052202981
0,41231.0,194.75,194.5,55.37768052202981
0,41236.0,199.75,199.5,55.37768052202981
0,41242.0,205.75,205.5,55.37768052202981
0,41245.0,208.75,208.5,55.37768052202981
0,41263.0,182.0,175.0,102.29173964695292
0,41265.0,184.0,177.0,102.29173964695292
0,41274.0,196.5,237.5,114.09754598587999
0,41292.0,214.5,255.5,114.09754598587999
0,41299.0,178.2,211.0,133.8437895458732
0,41301.0,180.2,213.0,133.8437895458732
0,41302.0,181.2,214.0,133.8437895458732
0,41307.0,178.0,184.5,148.5143090749171
0,41326.0,158.8,66.0,153.238898455973
0,41379.0,211.8,119.0,153.238898455973
0,41385.0,217.8,125.0,153.238898455973
0,41389.0,221.8,129.0,153.238898455973
0,41394.0,226.8,134.0,153.238898455973
0,41414.0,246.8,154.0,153.238898455973
0,41415.0,247.8,155.0,153.238898455973
0,41418.0,250.8,158.0,153.238898455973
0,41419.0,251.8,159.0,153.238898455973
0,41425.0,257.8,165.0,153.238898455973
0,41452.0,284.8,192.0,153.238898455973
0,41459.0,291.8,199.0,153.238898455973
0,41465.0,297.8,205.0,153.238898455973
0,41486.0,318.8,226.0,153.238898455973
0,41502.0,334.8,242.0,153.238898455973
0,41508.0,293.25,231.0,134.34168191592659
0,41510.0,295.25,233.0,134.34168191592659
0,41523.0,308.25,246.0,134.34168191592659
0,41584.0,306.4,290.0,173.89261053880352
0,41590.0,312.4,296.0,173.89261053880352
0,41591.0,313.4,297.0,173.89261053880352
0,41593.0,315.4,299.0,173.89261053880352
0,41603.0,284.6,309.0,114.10977171127809
0,41617.0,298.6,323.0,114.10977171127809
0,41620.0,301.6,326.0,114.10977171127809
0,41628.0,309.6,334.0,114.10977171127809
0,41637.0,318.6,343.0,114.10977171127809
0,41641.0,322.6,347.0,114.10977171127809
0,41647.0,328.6,353.0,114.10977171127809
0,41653.0,334.6,359.0,114.10977171127809
0,41669.0,403.25,392.0,49.15473018947414
0,41679.0,413.25,402.0,49.15473018947414
0,41685.0,437.3333333333333,425.0,43.74420596553966
0,41715.0,467.3333333333333,455.0,43.74420596553966
0,41720.0,478.5,478.5,52.5
0,41749.0,341.3333333333333,455.0,238.87281599676055
0,41751.0,343.3333333333333,457.0,238.87281599676055
0,41770.0,362.3333333333333,476.0,238.87281599676055
0,41773.0,365.3333333333333,479.0,238.87281599676055
0,41778.0,370.3333333333333,484.0,238.87281599676055
0,41788.0,286.5,271.0,263.0765097837509
0,41789.0,287.5,272.0,263.0765097837509
0,41805.0,303.5,288.0,263.0765097837509
0,41808.0,306.5,291.0,263.0765097837509
0,41809.0,307.5,292.0,263.0765097837509
0,41830.0,328.5,313.0,263.0765097837509
0,41838.0,336.5,321.0,263.0765097837509
0,41851.0,349.5,334.0,263.0765097837509
0,41865.0,363.5,348.0,263.0765097837509
0,41867.0,365.5,350.0,263.0765097837509
0,41876.0,374.5,359.0,263.0765097837509
0,41881.0,379.5,364.0,263.0765097837509
0,41888.0,386.5,371.0,263.0765097837509
0,41901.0,399.5,384.0,263.0765097837509
0,41914.0,343.3333333333333,174.0,270.4494202043866
0,41920.0,349.3333333333333,180.0,270.4494202043866
0,41933.0,274.0,171.5,279.75971832985533
0,41935.0,276.0,173.5,279.75971832985533
0,41976.0,255.4,193.0,278.9097345020428
0,41981.0,217.5,127.5,272.08010462607024
0,41988.0,140.5,134.5,113.0998821101655
0,42007.0,159.5,153.5,113.0998821101655
0,42009.0,161.5,155.5,113.0998821101655
0,42022.0,174.5,168.5,113.0998821101655
0,42055.0,207.5,201.5,113.0998821101655
0,42057.0,209.5,203.5,113.0998821101655
0,42058.0,210.5,204.5,113.0998821101655
0,42071.0,223.5,217.5,113.0998821101655
0,42076.0,252.4,293.0,109.19084210683604
0,42095.0,271.4,312.0,109.19084210683604
0,42099.0,275.4,316.0,109.19084210683604
0,42104.0,280.4,321.0,109.19084210683604
0,42105.0,281.4,322.0,109.19084210683604
0,42120.0,296.4,337.0,109.19084210683604
0,42131.0,307.4,348.0,109.19084210683604
0,42134.0,310.4,351.0,109.19084210683604
0,42142.0,308.25,310.0,119.95077115216893
0,42165.0,331.25,333.0,119.95077115216893
0,42167.0,333.25,335.0,119.95077115216893
0,42225.0,271.5,274.0,186.96323167938664
0,42233.0,279.5,282.0,186.96323167938664
0,42244.0,290.5,293.0,186.96323167938664
0,42248.0,294.5,297.0,186.96323167938664
0,42254.0,300.5,303.0,186.96323167938664
0,42270.0,229.66666666666666,292.0,128.24542443646436
0,42286.0,245.66666666666666,308.0,128.24542443646436
0,42301.0,197.75,202.5,155.59783899527653
0,42304.0,200.75,205.5,155.59783899527653
0,42318.0,173.2,99.0,162.0930596910306
0,42321.0,176.2,102.0,162.0930596910306
0,42326.0,181.2,107.0,162.0930596910306
0,42333.0,133.0,77.5,132.69325529204565
0,42343.0,115.0,51.0,131.232617896619
0,42344.0,116.0,52.0,131.232617896619
0,42368.0,77.5,66.5,44.67941360403021
0,42412.0,128.33333333333334,120.0,49.74825513411389
0,42426.0,142.33333333333334,134.0,49.74825513411389
0,42437.0,153.33333333333334,145.0,49.74825513411389
0,42440.0,156.33333333333334,148.0,49.74825513411389
0,42443.0,159.33333333333334,151.0,49.74825513411389
0,42459.0,175.33333333333334,167.0,49.74825513411389
0,42474.0,190.33333333333334,182.0,49.74825513411389
0,42489.0,205.33333333333334,197.0,49.74825513411389
0,42494.0,210.33333333333334,202.0,49.74825513411389
0,42502.0,218.33333333333334,210.0,49.74825513411389
0,42510.0,226.33333333333334,218.0,49.74825513411389
0,42521.0,237.33333333333334,229.0,49.74825513411389
0,42527.0,243.33333333333334,235.0,49.74825513411389
0,42543.0,259.3333333333333,251.0,49.74825513411389
0,42556.0,207.25,240.0,120.68010399398901
0,42562.0,278.3333333333333,270.0,49.74825513411389
0,42586.0,302.3333333333333,294.0,49.74825513411389
0,42588.0,304.3333333333333,296.0,49.74825513411389
0,42592.0,308.3333333333333,300.0,49.74825513411389
0,42612.0,248.75,296.0,144.4184458440126
0,42621.0,257.75,305.0,144.4184458440126
0,42624.0,260.75,308.0,144.4184458440126
0,42628.0,264.75,312.0,144.4184458440126
0,42632.0,268.75,316.0,144.4184458440126
0,42643.0,279.75,327.0,144.4184458440126
0,42648.0,284.75,332.0,144.4184458440126
0,42649.0,285.75,333.0,144.4184458440126
0,42650.0,286.75,334.0,144.4184458440126
0,42683.0,319.75,367.0,144.4184458440126
0,42687.0,323.75,371.0,144.4184458440126
0,42688.0,324.75,372.0,144.4184458440126
0,42700.0,336.75,384.0,144.4184458440126
0,42701.0,337.75,385.0,144.4184458440126
0,42704.0,338.25,383.0,144.08048965769098
0,42725.0,359.25,404.0,144.08048965769098
0,42738.0,372.25,417.0,144.08048965769098
0,42745.0,379.25,424.0,144.08048965769098
0,42762.0,319.2,412.0,200.88344879556402
0,42783.0,340.2,433.0,200.88344879556402
0,42795.0,352.2,445.0,200.88344879556402
0,42808.0,365.2,458.0,200.88344879556402
0,42825.0,382.2,475.0,200.88344879556402
0,42827.0,384.2,477.0,200.88344879556402
0,42833.0,364.0,410.0,187.61130029931567
0,42834.0,365.0,411.0,187.61130029931567
0,42842.0,443.5,455.5,138.3699750668475
0,42846.0,447.5,459.5,138.3699750668475
0,42851.0,392.6666666666667,428.0,105.86889166427606
0,42887.0,266.6,285.0,214.76927154506996
0,42896.0,275.6,294.0,214.76927154506996
0,42900.0,279.6,298.0,214.76927154506996
0,42925.0,304.6,323.0,214.76927154506996
0,42932.0,311.6,330.0,214.76927154506996
0,42936.0,315.6,334.0,214.76927154506996
0,42959.0,289.25,227.5,213.26084380401386
0,42961.0,291.25,229.5,213.26084380401386
0,42972.0,302.25,240.5,213.26084380401386
0,42974.0,304.25,242.5,213.26084380401386
0,42975.0,305.25,243.5,213.26084380401386
0,42982.0,150.8,121.0,124.11510786362794
0,43020.0,110.2,154.0,63.923078774414485
0,43021.0,111.2,155.0,63.923078774414485
0,43034.0,141.75,170.5,59.73012221651652
0,43045.0,152.75,181.5,59.73012221651652
0,43078.0,185.75,214.5,59.73012221651652
0,43084.0,191.75,220.5,59.73012221651652
0,43086.0,193.75,222.5,59.73012221651652
0,43096.0,203.75,232.5,59.73012221651652
0,43097.0,204.75,233.5,59.73012221651652
0,43103.0,210.75,239.5,59.73012221651652
0,43124.0,189.2,258.0,100.47964968091797
0,43136.0,201.2,270.0,100.47964968091797
0,43140.0,205.2,274.0,100.47964968091797
0,43155.0,220.2,289.0,100.47964968091797
0,43156.0,221.2,290.0,100.47964968091797
0,43184.0,249.2,318.0,100.47964968091797
0,43185.0,250.2,319.0,100.47964968091797
0,43197.0,262.2,331.0,100.47964968091797
0,43203.0,283.25,339.5,107.18063024632762
0,43225.0,305.25,361.5,107.18063024632762
0,43237.0,317.25,373.5,107.18063024632762
0,43252.0,332.25,388.5,107.18063024632762
0,43264.0,344.25,400.5,107.18063024632762
0,43267.0,347.25,403.5,107.18063024632762
0,43280.0,360.25,416.5,107.18063024632762
0,43285.0,365.25,421.5,107.18063024632762
0,43291.0,371.25,427.5,107.18063024632762
0,43293.0,373.25,429.5,107.18063024632762
0,43308.0,388.25,444.5,107.18063024632762
0,43326.0,325.6,460.0,187.637522899872
0,43333.0,278.0,347.5,210.3465394691975
0,43341.0,340.6,475.0,187.637522899872
0,43346.0,345.6,480.0,187.637522899872
0,43399.0,398.6,533.0,187.637522899872
0,43402.0,401.6,536.0,187.637522899872
0,43406.0,405.6,540.0,187.637522899872
0,43410.0,409.6,544.0,187.637522899872
0,43424.0,423.6,558.0,187.637522899872
0,43430.0,429.6,564.0,187.637522899872
0,43436.0,363.5,450.5,235.22737227343816
0,43440.0,367.5,454.5,235.22737227343816
0,43447.0,374.5,461.5,235.22737227343816
0,43466.0,393.5,480.5,235.22737227343816
0,43482.0,352.7142857142857,377.0,258.4087096529252
0,43492.0,362.7142857142857,387.0,258.4087096529252
0,43502.0,372.7142857142857,397.0,258.4087096529252
0,43518.0,344.8333333333333,304.0,253.8217331558159
0,43550.0,376.8333333333333,336.0,253.8217331558159
0,43557.0,383.8333333333333,343.0,253.8217331558159
0,43573.0,334.6,250.0,227.548324537888
0,43582.0,343.6,259.0,227.548324537888
0,43591.0,352.6,268.0,227.548324537888
0,43593.0,354.6,270.0,227.548324537888
0,43594.0,355.6,271.0,227.548324537888
0,43604.0,277.0,171.0,244.00737693766555
0,43621.0,245.83333333333334,169.5,247.41962780309532
0,43638.0,199.75,129.0,240.54404482339612
0,43644.0,205.75,135.0,240.54404482339612
0,43661.0,222.75,152.0,240.54404482339612
0,43668.0,255.14285714285714,198.0,246.91897373801945
0,43669.0,256.14285714285717,199.0,246.91897373801947
0,43685.0,294.6666666666667,233.5,259.9600396642188
0,43689.0,298.6666666666667,237.5,259.9600396642188
0,43694.0,303.6666666666667,242.5,259.9600396642188
0,43706.0,209.8,236.0,117.67990482661006
0,43711.0,208.25,184.0,130.75239003551712
0,43737.0,234.25,210.0,130.75239003551712
0,43740.0,190.4,119.0,149.85539696654237
0,43748.0,198.4,127.0,149.85539696654237
0,43750.0,200.4,129.0,149.85539696654237
0,43757.0,173.0,129.5,156.94160272746888
0,43758.0,174.0,130.5,156.94160272746888
0,43792.0,208.0,164.5,156.94160272746888
0,43795.0,211.0,167.5,156.94160272746888
0,43814.0,230.0,186.5,156.94160272746888
0,43816.0,199.14285714285714,182.0,166.1010265483274
0,43819.0,202.14285714285714,185.0,166.1010265483274
0,43827.0,210.14285714285714,193.0,166.1010265483274
0,43894.0,228.16666666666666,208.5,124.08520817925435
0,43897.0,231.16666666666666,211.5,124.08520817925435
0,43906.0,233.8,169.0,135.03095941301757
0,43913.0,240.8,176.0,135.03095941301757
0,43915.0,242.8,178.0,135.03095941301757
0,43925.0,252.8,188.0,135.03095941301757
0,43930.0,257.8,193.0,135.03095941301757
0,43937.0,264.8,200.0,135.03095941301757
0,43944.0,226.83333333333334,197.5,159.07379489476642
0,43957.0,239.83333333333334,210.5,159.07379489476642
0,43973.0,255.83333333333334,226.5,159.07379489476642
0,43980.0,262.8333333333333,233.5,159.07379489476642
0,43992.0,282.6,255.0,173.21501089686194
0,44039.0,278.8333333333333,263.5,194.65132645037096
0,44052.0,291.8333333333333,276.5,194.65132645037096
0,44054.0,293.8333333333333,278.5,194.65132645037096
0,44062.0,301.8333333333333,286.5,194.65132645037096
0,44078.0,317.8333333333333,302.5,194.65132645037096
0,44097.0,336.8333333333333,321.5,194.65132645037096
0,44100.0,339.8333333333333,324.5,194.65132645037096
0,44108.0,347.8333333333333,332.5,194.65132645037096
0,44130.0,369.8333333333333,354.5,194.65132645037096
0,44134.0,373.8333333333333,358.5,194.65132645037096
0,44138.0,377.8333333333333,362.5,194.65132645037096
0,44152.0,391.8333333333333,376.5,194.65132645037096
0,44155.0,394.8333333333333,379.5,194.65132645037096
0,44170.0,409.8333333333333,394.5,194.65132645037096
0,44176.0,344.6666666666667,298.0,208.3375999563102
0,44180.0,348.6666666666667,302.0,208.3375999563102
0,44244.0,287.6666666666667,266.0,148.14257396920786
0,44246.0,289.6666666666667,268.0,148.14257396920786
0,44256.0,299.6666666666667,278.0,148.14257396920786
0,44257.0,300.6666666666667,279.0,148.14257396920786
0,44258.0,301.6666666666667,280.0,148.14257396920786
0,44263.0,306.6666666666667,285.0,148.14257396920786
0,44276.0,319.6666666666667,298.0,148.14257396920786
0,44281.0,324.6666666666667,303.0,148.14257396920786
0,44293.0,336.6666666666667,315.0,148.14257396920786
0,44311.0,354.6666666666667,333.0,148.14257396920786
0,44331.0,374.6666666666667,353.0,148.14257396920786
0,44332.0,375.6666666666667,354.0,148.14257396920786
0,44335.0,378.6666666666667,357.0,148.14257396920786
0,44345.0,375.6666666666667,367.0,138.16857658511051
0,44376.0,406.6666666666667,398.0,138.16857658511051
0,44378.0,408.6666666666667,400.0,138.16857658511051
0,44405.0,435.6666666666667,427.0,138.16857658511051
0,44406.0,436.6666666666667,428.0,138.16857658511051
0,44412.0,427.2,398.0,146.53791318290294
0,44413.0,428.2,399.0,146.53791318290294
0,44417.0,432.2,403.0,146.53791318290294
0,44446.0,384.6,432.0,233.7217148662058
0,44462.0,400.6,448.0,233.7217148662058
0,44479.0,348.1666666666667,380.5,263.86828574541164
0,44500.0,369.1666666666667,401.5,263.86828574541164
0,44502.0,371.1666666666667,403.5,263.86828574541164
0,44511.0,301.4,328.0,215.23624230133734
0,44519.0,309.4,336.0,215.23624230133734
0,44534.0,324.4,351.0,215.23624230133734
0,44536.0,326.4,353.0,215.23624230133734
0,44561.0,228.6,130.0,202.29542753112338
0,44569.0,236.6,138.0,202.29542753112338
0,44573.0,240.6,142.0,202.29542753112338
0,44576.0,243.6,145.0,202.29542753112338
0,44592.0,259.6,161.0,202.2954275311234
0,44602.0,269.6,171.0,202.2954275311234
0,44614.0,281.6,183.0,202.2954275311234
0,44616.0,283.6,185.0,202.2954275311234
0,44624.0,291.6,193.0,202.2954275311234
0,44629.0,296.6,198.0,202.2954275311234
0,44632.0,299.6,201.0,202.2954275311234
0,44660.0,248.0,205.5,139.54748295831064
0,44675.0,263.0,220.5,139.54748295831064
0,44694.0,282.0,239.5,139.54748295831064
0,44719.0,307.0,264.5,139.54748295831064
0,44739.0,327.0,284.5,139.54748295831064
0,44751.0,339.0,296.5,139.54748295831064
0,44762.0,350.0,307.5,139.54748295831064
0,44765.0,353.0,310.5,139.54748295831064
0,44771.0,359.0,316.5,139.54748295831064
0,44776.0,364.0,321.5,139.54748295831064
0,44789.0,377.0,334.5,139.54748295831064
0,44807.0,395.0,352.5,139.54748295831064
0,44827.0,415.0,372.5,139.54748295831064
0,44828.0,416.0,373.5,139.54748295831064
0,44841.0,429.0,386.5,139.54748295831064
0,44863.0,451.0,408.5,139.54748295831064
0,44889.0,400.6666666666667,411.0,51.551484513596264
0,44890.0,401.6666666666667,412.0,51.551484513596264
0,44905.0,416.6666666666667,427.0,51.551484513596264
0,44914.0,425.6666666666667,436.0,51.551484513596264
0,44918.0,429.6666666666667,440.0,51.551484513596264
0,44921.0,432.6666666666667,443.0,51.551484513596264
0,44941.0,452.6666666666667,463.0,51.551484513596264
0,44951.0,462.6666666666667,473.0,51.551484513596264
0,44957.0,468.6666666666667,479.0,51.551484513596264
0,44958.0,469.6666666666667,480.0,51.551484513596264
0,44960.0,471.6666666666667,482.0,51.551484513596264
0,44981.0,370.5,464.0,216.25736981661458
0,44982.0,371.5,465.0,216.25736981661458
0,44989.0,334.3333333333333,433.0,233.56702583103538
0,45002.0,347.3333333333333,446.0,233.56702583103538
0,45015.0,248.5,248.5,210.5
0,45028.0,261.5,261.5,210.5
0,45030.0,263.5,263.5,210.5
0,45034.0,267.5,267.5,210.5
0,45054.0,192.66666666666666,77.0,218.0066257912564
0,45073.0,211.66666666666666,96.0,218.0066257912564
0,45075.0,213.66666666666666,98.0,218.0066257912564
0,45076.0,214.66666666666666,99.0,218.0066257912564
0,45077.0,215.66666666666666,100.0,218.0066257912564
0,45087.0,225.66666666666666,110.0,218.0066257912564
0,45110.0,248.66666666666666,133.0,218.0066257912564
0,45118.0,256.6666666666667,141.0,218.0066257912564
0,45119.0,257.6666666666667,142.0,218.0066257912564
0,45135.0,207.75,121.0,220.63587083699696
0,45137.0,209.75,123.0,220.63587083699696
0,45155.0,227.75,141.0,220.63587083699696
0,45162.0,234.75,148.0,220.63587083699696
0,45171.0,243.75,157.0,220.63587083699696
0,45184.0,256.75,170.0,220.63587083699696
0,45203.0,275.75,189.0,220.63587083699696
0,45207.0,279.75,193.0,220.63587083699696
0,45219.0,291.75,205.0,220.63587083699696
0,45227.0,299.75,213.0,220.63587083699696
0,45228.0,300.75,214.0,220.63587083699696
0,45258.0,396.6666666666667,281.0,218.0066257912564
0,45272.0,410.6666666666667,295.0,218.0066257912564
0,45273.0,411.6666666666667,296.0,218.0066257912564
0,45274.0,412.6666666666667,297.0,218.0066257912564
0,45284.0,347.3333333333333,307.0,295.7254732950064
0,45288.0,351.3333333333333,311.0,295.7254732950064
0,45292.0,355.3333333333333,315.0,295.7254732950064
0,45327.0,390.3333333333333,350.0,295.7254732950064
0,45340.0,403.3333333333333,363.0,295.7254732950064
0,45353.0,416.3333333333333,376.0,295.7254732950064
0,45358.0,421.3333333333333,381.0,295.7254732950064
0,45361.0,424.3333333333333,384.0,295.7254732950064
0,45366.0,205.66666666666666,139.0,131.23346456686352
0,45376.0,215.66666666666666,149.0,131.23346456686352
0,45405.0,244.66666666666666,178.0,131.23346456686352
0,45414.0,253.66666666666666,187.0,131.23346456686352
0,45422.0,261.6666666666667,195.0,131.23346456686352
0,45431.0,270.6666666666667,204.0,131.23346456686352
0,45448.0,287.6666666666667,221.0,131.23346456686352
0,45465.0,304.6666666666667,238.0,131.23346456686352
0,45484.0,323.6666666666667,257.0,131.23346456686352
0,45487.0,326.6666666666667,260.0,131.23346456686352
0,45488.0,327.6666666666667,261.0,131.23346456686352
0,45490.0,388.0,388.0,125.0
0,45518.0,283.6666666666667,291.0,213.16868646423868
0,45536.0,434.0,434.0,125.0
0,45537.0,435.0,435.0,125.0
0,45547.0,445.0,445.0,125.0
0,45556.0,454.0,454.0,125.0
0,45571.0,316.6666666666667,344.0,238.38530901789136
0,45572.0,317.6666666666667,345.0,238.38530901789136
0,45585.0,317.0,317.0,291.0
0,45601.0,168.5,24.5,263.4487616216861
0,45617.0,184.5,40.5,263.4487616216861
0,45646.0,213.5,69.5,263.4487616216861
0,45647.0,214.5,70.5,263.4487616216861
0,45660.0,227.5,83.5,263.4487616216861
0,45671.0,238.5,94.5,263.4487616216861
0,45704.0,271.5,127.5,263.4487616216861
0,45707.0,274.5,130.5,263.4487616216861
0,45719.0,286.5,142.5,263.4487616216861
0,45720.0,287.5,143.5,263.4487616216861
0,45730.0,145.66666666666666,136.0,18.080068829760823
0,45732.0,147.66666666666666,138.0,18.080068829760823
0,45746.0,149.0,149.0,3.0
0,45748.0,151.0,151.0,3.0
0,45774.0,177.0,177.0,3.0
0,45775.0,178.0,178.0,3.0
0,45790.0,130.0,190.0,89.12911982062877
0,45796.0,136.0,196.0,89.12911982062877
0,45807.0,147.0,207.0,89.12911982062877
0,45839.0,179.0,239.0,89.12911982062877
0,45841.0,181.0,241.0,89.12911982062877
